Time (seconds),Speed,Grade,Road Type
6780,3.525000000000004,-0.000207973640804,No Charging
6781,3.525000000000004,-0.000207973640804,No Charging
6782,3.525000000000004,-0.000207973640804,No Charging
6783,3.525000000000004,-0.000207973640804,No Charging
6784,3.525000000000004,-0.000207973640804,No Charging
6785,3.525000000000004,-0.000207973640804,No Charging
6786,3.525000000000004,-0.000207973640804,No Charging
6787,3.525000000000004,-0.000207973640804,No Charging
6788,3.525000000000004,-0.000207973640804,No Charging
6789,3.525000000000004,-0.000207973640804,No Charging
6790,3.525000000000004,-0.000207973640804,No Charging
6791,3.525000000000004,-0.000207973640804,No Charging
6792,3.525000000000004,-0.000207973640804,No Charging
6793,3.525000000000004,-0.000207973640804,No Charging
6794,3.525000000000004,-0.000207973640804,No Charging
6795,3.525000000000004,-0.000207973640804,No Charging
6796,3.525000000000004,-0.000207973640804,No Charging
6797,3.525000000000004,-0.000207973640804,No Charging
6798,3.525000000000004,-0.000207973640804,No Charging
6799,3.525000000000004,-0.000207973640804,No Charging
6800,3.525000000000004,-0.000207973640804,No Charging
6801,3.525000000000004,-0.000207973640804,No Charging
6802,3.525000000000004,-0.000207973640804,No Charging
6803,3.525000000000004,-0.000207973640804,No Charging
6804,3.525000000000004,-0.000207973640804,No Charging
6805,3.525000000000004,-0.000207973640804,No Charging
6806,3.525000000000004,-0.000207973640804,No Charging
6807,3.525000000000004,-0.000207973640804,No Charging
6808,3.525000000000004,-0.000207973640804,No Charging
6809,3.525000000000004,-0.000207973640804,No Charging
6810,3.525000000000004,-0.000207973640804,No Charging
6811,3.525000000000004,-0.000207973640804,No Charging
6812,3.525000000000004,-0.000207973640804,No Charging
6813,3.525000000000004,-0.000207973640804,No Charging
6814,3.525000000000004,-0.000207973640804,No Charging
6815,3.525000000000004,-0.000207973640804,No Charging
6816,3.525000000000004,-0.000207973640804,No Charging
6817,3.525000000000004,-0.000207973640804,No Charging
6818,3.525000000000004,-0.000207973640804,No Charging
6819,3.525000000000004,-0.000207973640804,No Charging
6820,3.525000000000004,-0.000207973640804,No Charging
6821,3.525000000000004,-0.000207973640804,No Charging
6822,3.525000000000004,-0.000207973640804,No Charging
6823,3.525000000000004,-0.000207973640804,No Charging
6824,3.525000000000004,-0.000207973640804,No Charging
6825,3.525000000000004,-0.000207973640804,No Charging
6826,3.525000000000004,-0.000207973640804,No Charging
6827,3.525000000000004,-0.000207973640804,No Charging
6828,3.525000000000004,-0.000207973640804,No Charging
6829,3.525000000000004,-0.000207973640804,No Charging
6830,3.525000000000004,-0.000207973640804,No Charging
6831,3.525000000000004,-0.000207973640804,No Charging
6832,3.525000000000004,-0.000207973640804,No Charging
6833,3.525000000000004,-0.000207973640804,No Charging
6834,3.525000000000004,-0.000207973640804,No Charging
6835,3.525000000000004,-0.000207973640804,No Charging
6836,3.525000000000004,-0.000207973640804,No Charging
6837,3.525000000000004,-0.000207973640804,No Charging
6838,3.525000000000004,-0.000207973640804,No Charging
6839,3.525000000000004,-0.000207973640804,No Charging
6840,3.525000000000004,-0.000207973640804,No Charging
6841,3.525000000000004,-0.000207973640804,No Charging
6842,3.525000000000004,-0.000207973640804,No Charging
6843,3.525000000000004,-0.000207973640804,No Charging
6844,3.525000000000004,-0.000207973640804,No Charging
6845,3.525000000000004,-0.000207973640804,No Charging
6846,3.525000000000004,-0.000207973640804,No Charging
6847,3.525000000000004,-0.000207973640804,No Charging
6848,3.525000000000004,-0.000207973640804,No Charging
6849,3.525000000000004,-0.000207973640804,No Charging
6850,3.525000000000004,-0.000207973640804,No Charging
6851,3.525000000000004,-0.000207973640804,No Charging
6852,3.525000000000004,-0.000207973640804,No Charging
6853,3.525000000000004,-0.000207973640804,No Charging
6854,3.525000000000004,-0.000207973640804,No Charging
6855,3.525000000000004,-0.000207973640804,No Charging
6856,3.525000000000004,-0.000207973640804,No Charging
6857,3.525000000000004,-0.000207973640804,No Charging
6858,3.525000000000004,-0.000207973640804,No Charging
6859,3.525000000000004,-0.000207973640804,No Charging
6860,3.525000000000004,-0.000207973640804,No Charging
6861,3.525000000000004,-0.000207973640804,No Charging
6862,3.525000000000004,-0.000207973640804,No Charging
6863,3.525000000000004,-0.000207973640804,No Charging
6864,3.525000000000004,-0.000207973640804,No Charging
6865,3.525000000000004,-0.000207973640804,No Charging
6866,3.525000000000004,-0.000207973640804,No Charging
6867,3.525000000000004,-0.000207973640804,No Charging
6868,3.525000000000004,-0.000207973640804,No Charging
6869,3.525000000000004,-0.000207973640804,No Charging
6870,3.525000000000004,-0.000207973640804,No Charging
6871,3.525000000000004,-0.000207973640804,No Charging
6872,3.525000000000004,-0.000207973640804,No Charging
6873,3.525000000000004,-0.000207973640804,No Charging
6874,3.525000000000004,-0.000207973640804,No Charging
6875,3.525000000000004,-0.000207973640804,No Charging
6876,3.525000000000004,-0.000207973640804,No Charging
6877,3.525000000000004,-0.000207973640804,No Charging
6878,3.525000000000004,-0.000207973640804,No Charging
6879,3.525000000000004,-0.000207973640804,No Charging
6880,3.525000000000004,-0.000207973640804,No Charging
6881,3.525000000000004,-0.000207973640804,No Charging
6882,3.525000000000004,-0.000207973640804,No Charging
6883,3.525000000000004,-0.000207973640804,No Charging
6884,3.525000000000004,-0.000207973640804,No Charging
6885,3.525000000000004,-0.000207973640804,No Charging
6886,3.525000000000004,-0.000207973640804,No Charging
6887,3.525000000000004,-0.000207973640804,No Charging
6888,3.525000000000004,-0.000207973640804,No Charging
6889,3.525000000000004,-0.000207973640804,No Charging
6890,3.525000000000004,-0.000207973640804,No Charging
6891,3.525000000000004,-0.000207973640804,No Charging
6892,3.525000000000004,-0.000207973640804,No Charging
6893,3.525000000000004,-0.000207973640804,No Charging
6894,3.525000000000004,-0.000207973640804,No Charging
6895,3.525000000000004,-0.000207973640804,No Charging
6896,3.525000000000004,-0.000207973640804,No Charging
6897,3.525000000000004,-0.000207973640804,No Charging
6898,3.525000000000004,-0.000207973640804,No Charging
6899,3.525000000000004,-0.000207973640804,No Charging
6900,3.525000000000004,-0.000207973640804,No Charging
6901,3.525000000000004,-0.000207973640804,No Charging
6902,3.525000000000004,-0.000207973640804,No Charging
6903,3.525000000000004,-0.000207973640804,No Charging
6904,3.525000000000004,-0.000207973640804,No Charging
6905,3.525000000000004,-0.000207973640804,No Charging
6906,3.525000000000004,-0.000207973640804,No Charging
6907,3.525000000000004,-0.000207973640804,No Charging
6908,3.525000000000004,-0.000207973640804,No Charging
6909,3.525000000000004,-0.000207973640804,No Charging
6910,3.525000000000004,-0.000207973640804,No Charging
6911,3.525000000000004,-0.000207973640804,No Charging
6912,3.525000000000004,-0.000207973640804,No Charging
6913,3.525000000000004,-0.000207973640804,No Charging
6914,3.525000000000004,-0.000207973640804,No Charging
6915,3.525000000000004,-0.000207973640804,No Charging
6916,3.525000000000004,-0.000207973640804,No Charging
6917,3.525000000000004,-0.000207973640804,No Charging
6918,3.525000000000004,-0.000207973640804,No Charging
6919,3.525000000000004,-0.000207973640804,No Charging
6920,3.525000000000004,-0.000207973640804,No Charging
6921,3.525000000000004,-0.000207973640804,No Charging
6922,3.525000000000004,-0.000207973640804,No Charging
6923,3.525000000000004,-0.000207973640804,No Charging
6924,3.525000000000004,-0.000207973640804,No Charging
6925,3.525000000000004,-0.000207973640804,No Charging
6926,3.525000000000004,-0.000207973640804,No Charging
6927,3.525000000000004,-0.000207973640804,No Charging
6928,3.525000000000004,-0.000207973640804,No Charging
6929,3.525000000000004,-0.000207973640804,No Charging
6930,3.525000000000004,-0.000207973640804,No Charging
6931,3.525000000000004,-0.000207973640804,No Charging
6932,3.525000000000004,-0.000207973640804,No Charging
6933,3.525000000000004,-0.000207973640804,No Charging
6934,3.525000000000004,-0.000207973640804,No Charging
6935,3.525000000000004,-0.000207973640804,No Charging
6936,3.525000000000004,-0.000207973640804,No Charging
6937,3.525000000000004,-0.000207973640804,No Charging
6938,3.525000000000004,-0.000207973640804,No Charging
6939,3.525000000000004,-0.000207973640804,No Charging
6940,3.525000000000004,-0.000207973640804,No Charging
6941,3.525000000000004,-0.000207973640804,No Charging
6942,3.525000000000004,-0.000207973640804,No Charging
6943,3.525000000000004,-0.000207973640804,No Charging
6944,3.525000000000004,-0.000207973640804,No Charging
6945,3.525000000000004,-0.000207973640804,No Charging
6946,3.525000000000004,-0.000207973640804,No Charging
6947,3.525000000000004,-0.000207973640804,No Charging
6948,3.525000000000004,-0.000207973640804,No Charging
6949,3.525000000000004,-0.000207973640804,No Charging
6950,3.525000000000004,-0.000207973640804,No Charging
6951,2.9335274095227786,0.0021524065980494146,No Charging
6952,2.266666666666667,0.004813637134928,No Charging
6953,2.266666666666667,0.004813637134928,No Charging
6954,2.266666666666667,0.004813637134928,No Charging
6955,2.266666666666667,0.004813637134928,No Charging
6956,2.266666666666667,0.004813637134928,No Charging
6957,2.266666666666667,0.004813637134928,No Charging
6958,2.266666666666667,0.004813637134928,No Charging
6959,2.266666666666667,0.004813637134928,No Charging
6960,2.266666666666667,0.004813637134928,No Charging
6961,2.266666666666667,0.004813637134928,No Charging
6962,2.266666666666667,0.004813637134928,No Charging
6963,2.266666666666667,0.004813637134928,No Charging
6964,2.266666666666667,0.004813637134928,No Charging
6965,2.266666666666667,0.004813637134928,No Charging
6966,2.266666666666667,0.004813637134928,No Charging
6967,2.266666666666667,0.004813637134928,No Charging
6968,2.266666666666667,0.004813637134928,No Charging
6969,2.266666666666667,0.004813637134928,No Charging
6970,2.266666666666667,0.004813637134928,No Charging
6971,2.266666666666667,0.004813637134928,No Charging
6972,2.266666666666667,0.004813637134928,No Charging
6973,2.266666666666667,0.004813637134928,No Charging
6974,2.266666666666667,0.004813637134928,No Charging
6975,2.266666666666667,0.004813637134928,No Charging
6976,2.266666666666667,0.004813637134928,No Charging
6977,2.266666666666667,0.004813637134928,No Charging
6978,2.266666666666667,0.004813637134928,No Charging
6979,2.266666666666667,0.004813637134928,No Charging
6980,2.266666666666667,0.004813637134928,No Charging
6981,2.266666666666667,0.004813637134928,No Charging
6982,2.266666666666667,0.004813637134928,No Charging
6983,2.266666666666667,0.004813637134928,No Charging
6984,2.266666666666667,0.004813637134928,No Charging
6985,2.266666666666667,0.004813637134928,No Charging
6986,2.266666666666667,0.004813637134928,No Charging
6987,2.266666666666667,0.004813637134928,No Charging
6988,2.266666666666667,0.004813637134928,No Charging
6989,2.266666666666667,0.004813637134928,No Charging
6990,2.266666666666667,0.004813637134928,No Charging
6991,2.266666666666667,0.004813637134928,No Charging
6992,2.266666666666667,0.004813637134928,No Charging
6993,2.266666666666667,0.004813637134928,No Charging
6994,2.266666666666667,0.004813637134928,No Charging
6995,2.266666666666667,0.004813637134928,No Charging
6996,2.266666666666667,0.004813637134928,No Charging
6997,2.266666666666667,0.004813637134928,No Charging
6998,2.266666666666667,0.004813637134928,No Charging
6999,2.266666666666667,0.004813637134928,No Charging
7000,2.266666666666667,0.004813637134928,No Charging
7001,2.266666666666667,0.004813637134928,No Charging
7002,2.266666666666667,0.004813637134928,No Charging
7003,2.266666666666667,0.004813637134928,No Charging
7004,2.266666666666667,0.004813637134928,No Charging
7005,2.266666666666667,0.004813637134928,No Charging
7006,2.266666666666667,0.004813637134928,No Charging
7007,2.266666666666667,0.004813637134928,No Charging
7008,2.266666666666667,0.004813637134928,No Charging
7009,2.266666666666667,0.004813637134928,No Charging
7010,2.266666666666667,0.004813637134928,No Charging
7011,2.266666666666667,0.004813637134928,No Charging
7012,2.266666666666667,0.004813637134928,No Charging
7013,2.266666666666667,0.004813637134928,No Charging
7014,2.266666666666667,0.004813637134928,No Charging
7015,2.266666666666667,0.004813637134928,No Charging
7016,2.266666666666667,0.004813637134928,No Charging
7017,2.266666666666667,0.004813637134928,No Charging
7018,2.266666666666667,0.004813637134928,No Charging
7019,2.266666666666667,0.004813637134928,No Charging
7020,2.266666666666667,0.004813637134928,No Charging
7021,2.266666666666667,0.004813637134928,No Charging
7022,2.266666666666667,0.004813637134928,No Charging
7023,2.266666666666667,0.004813637134928,No Charging
7024,2.266666666666667,0.004813637134928,No Charging
7025,2.266666666666667,0.004813637134928,No Charging
7026,2.266666666666667,0.004813637134928,No Charging
7027,2.266666666666667,0.004813637134928,No Charging
7028,2.266666666666667,0.004813637134928,No Charging
7029,2.266666666666667,0.004813637134928,No Charging
7030,2.266666666666667,0.004813637134928,No Charging
7031,2.266666666666667,0.004813637134928,No Charging
7032,2.266666666666667,0.004813637134928,No Charging
7033,2.266666666666667,0.004813637134928,No Charging
7034,2.266666666666667,0.004813637134928,No Charging
7035,2.266666666666667,0.004813637134928,No Charging
7036,2.266666666666667,0.004813637134928,No Charging
7037,2.266666666666667,0.004813637134928,No Charging
7038,2.266666666666667,0.004813637134928,No Charging
7039,2.266666666666667,0.004813637134928,No Charging
7040,2.266666666666667,0.004813637134928,No Charging
7041,2.266666666666667,0.004813637134928,No Charging
7042,2.266666666666667,0.004813637134928,No Charging
7043,2.266666666666667,0.004813637134928,No Charging
7044,2.266666666666667,0.004813637134928,No Charging
7045,2.266666666666667,0.004813637134928,No Charging
7046,2.266666666666667,0.004813637134928,No Charging
7047,2.266666666666667,0.004813637134928,No Charging
7048,2.266666666666667,0.004813637134928,No Charging
7049,2.266666666666667,0.004813637134928,No Charging
7050,2.266666666666667,0.004813637134928,No Charging
7051,2.266666666666667,0.004813637134928,No Charging
7052,2.266666666666667,0.004813637134928,No Charging
7053,2.266666666666667,0.004813637134928,No Charging
7054,2.266666666666667,0.004813637134928,No Charging
7055,2.266666666666667,0.004813637134928,No Charging
7056,2.266666666666667,0.004813637134928,No Charging
7057,2.266666666666667,0.004813637134928,No Charging
7058,2.266666666666667,0.004813637134928,No Charging
7059,2.266666666666667,0.004813637134928,No Charging
7060,2.266666666666667,0.004813637134928,No Charging
7061,2.266666666666667,0.004813637134928,No Charging
7062,2.266666666666667,0.004813637134928,No Charging
7063,2.266666666666667,0.004813637134928,No Charging
7064,2.266666666666667,0.004813637134928,No Charging
7065,2.266666666666667,0.004813637134928,No Charging
7066,2.266666666666667,0.004813637134928,No Charging
7067,2.266666666666667,0.004813637134928,No Charging
7068,2.266666666666667,0.004813637134928,No Charging
7069,2.266666666666667,0.004813637134928,No Charging
7070,2.266666666666667,0.004813637134928,No Charging
7071,2.266666666666667,0.004813637134928,No Charging
7072,2.266666666666667,0.004813637134928,No Charging
7073,2.266666666666667,0.004813637134928,No Charging
7074,2.266666666666667,0.004813637134928,No Charging
7075,2.266666666666667,0.004813637134928,No Charging
7076,2.266666666666667,0.004813637134928,No Charging
7077,2.266666666666667,0.004813637134928,No Charging
7078,2.266666666666667,0.004813637134928,No Charging
7079,2.266666666666667,0.004813637134928,No Charging
7080,2.266666666666667,0.004813637134928,No Charging
7081,2.266666666666667,0.004813637134928,No Charging
7082,2.266666666666667,0.004813637134928,No Charging
7083,2.266666666666667,0.004813637134928,No Charging
7084,2.266666666666667,0.004813637134928,No Charging
7085,2.266666666666667,0.004813637134928,No Charging
7086,2.266666666666667,0.004813637134928,No Charging
7087,2.266666666666667,0.004813637134928,No Charging
7088,2.266666666666667,0.004813637134928,No Charging
7089,2.266666666666667,0.004813637134928,No Charging
7090,2.266666666666667,0.004813637134928,No Charging
7091,2.266666666666667,0.004813637134928,No Charging
7092,2.266666666666667,0.004813637134928,No Charging
7093,2.266666666666667,0.004813637134928,No Charging
7094,2.266666666666667,0.004813637134928,No Charging
7095,1.7114862698102165,0.009138681215045356,No Charging
7096,0.558333333333333,0.018122134718842,No Charging
7097,0.558333333333333,0.018122134718842,No Charging
7098,0.558333333333333,0.018122134718842,No Charging
7099,0.558333333333333,0.018122134718842,No Charging
7100,0.558333333333333,0.018122134718842,No Charging
7101,0.558333333333333,0.018122134718842,No Charging
7102,0.558333333333333,0.018122134718842,No Charging
7103,0.558333333333333,0.018122134718842,No Charging
7104,0.558333333333333,0.018122134718842,No Charging
7105,0.558333333333333,0.018122134718842,No Charging
7106,0.558333333333333,0.018122134718842,No Charging
7107,0.558333333333333,0.018122134718842,No Charging
7108,0.558333333333333,0.018122134718842,No Charging
7109,0.558333333333333,0.018122134718842,No Charging
7110,0.558333333333333,0.018122134718842,No Charging
7111,0.558333333333333,0.018122134718842,No Charging
7112,0.558333333333333,0.018122134718842,No Charging
7113,0.558333333333333,0.018122134718842,No Charging
7114,0.558333333333333,0.018122134718842,No Charging
7115,0.558333333333333,0.018122134718842,No Charging
7116,0.558333333333333,0.018122134718842,No Charging
7117,0.558333333333333,0.018122134718842,No Charging
7118,0.558333333333333,0.018122134718842,No Charging
7119,0.558333333333333,0.018122134718842,No Charging
7120,0.558333333333333,0.018122134718842,No Charging
7121,0.558333333333333,0.018122134718842,No Charging
7122,0.558333333333333,0.018122134718842,No Charging
7123,0.558333333333333,0.018122134718842,No Charging
7124,0.558333333333333,0.018122134718842,No Charging
7125,0.558333333333333,0.018122134718842,No Charging
7126,0.558333333333333,0.018122134718842,No Charging
7127,0.558333333333333,0.018122134718842,No Charging
7128,0.558333333333333,0.018122134718842,No Charging
7129,0.558333333333333,0.018122134718842,No Charging
7130,0.558333333333333,0.018122134718842,No Charging
7131,0.558333333333333,0.018122134718842,No Charging
7132,0.558333333333333,0.018122134718842,No Charging
7133,0.558333333333333,0.018122134718842,No Charging
7134,0.558333333333333,0.018122134718842,No Charging
7135,0.558333333333333,0.018122134718842,No Charging
7136,0.558333333333333,0.018122134718842,No Charging
7137,0.558333333333333,0.018122134718842,No Charging
7138,0.558333333333333,0.018122134718842,No Charging
7139,0.558333333333333,0.018122134718842,No Charging
7140,0.558333333333333,0.018122134718842,No Charging
7141,0.558333333333333,0.018122134718842,No Charging
7142,0.558333333333333,0.018122134718842,No Charging
7143,0.558333333333333,0.018122134718842,No Charging
7144,0.558333333333333,0.018122134718842,No Charging
7145,0.558333333333333,0.018122134718842,No Charging
7146,0.558333333333333,0.018122134718842,No Charging
7147,0.558333333333333,0.018122134718842,No Charging
7148,0.558333333333333,0.018122134718842,No Charging
7149,0.558333333333333,0.018122134718842,No Charging
7150,0.558333333333333,0.018122134718842,No Charging
7151,0.558333333333333,0.018122134718842,No Charging
7152,0.558333333333333,0.018122134718842,No Charging
7153,0.558333333333333,0.018122134718842,No Charging
7154,0.558333333333333,0.018122134718842,No Charging
7155,0.558333333333333,0.018122134718842,No Charging
7156,0.558333333333333,0.018122134718842,No Charging
7157,0.558333333333333,0.018122134718842,No Charging
7158,0.558333333333333,0.018122134718842,No Charging
7159,0.558333333333333,0.018122134718842,No Charging
7160,0.558333333333333,0.018122134718842,No Charging
7161,0.558333333333333,0.018122134718842,No Charging
7162,0.558333333333333,0.018122134718842,No Charging
7163,0.558333333333333,0.018122134718842,No Charging
7164,0.558333333333333,0.018122134718842,No Charging
7165,0.558333333333333,0.018122134718842,No Charging
7166,0.558333333333333,0.018122134718842,No Charging
7167,0.558333333333333,0.018122134718842,No Charging
7168,0.558333333333333,0.018122134718842,No Charging
7169,0.558333333333333,0.018122134718842,No Charging
7170,0.558333333333333,0.018122134718842,No Charging
7171,0.558333333333333,0.018122134718842,No Charging
7172,0.558333333333333,0.018122134718842,No Charging
7173,0.558333333333333,0.018122134718842,No Charging
7174,0.558333333333333,0.018122134718842,No Charging
7175,0.558333333333333,0.018122134718842,No Charging
7176,0.558333333333333,0.018122134718842,No Charging
7177,0.558333333333333,0.018122134718842,No Charging
7178,0.558333333333333,0.018122134718842,No Charging
7179,0.558333333333333,0.018122134718842,No Charging
7180,0.558333333333333,0.018122134718842,No Charging
7181,0.558333333333333,0.018122134718842,No Charging
7182,0.558333333333333,0.018122134718842,No Charging
7183,0.558333333333333,0.018122134718842,No Charging
7184,0.558333333333333,0.018122134718842,No Charging
7185,0.558333333333333,0.018122134718842,No Charging
7186,0.558333333333333,0.018122134718842,No Charging
7187,0.558333333333333,0.018122134718842,No Charging
7188,0.558333333333333,0.018122134718842,No Charging
7189,0.558333333333333,0.018122134718842,No Charging
7190,0.558333333333333,0.018122134718842,No Charging
7191,0.558333333333333,0.018122134718842,No Charging
7192,0.558333333333333,0.018122134718842,No Charging
7193,0.558333333333333,0.018122134718842,No Charging
7194,0.558333333333333,0.018122134718842,No Charging
7195,0.558333333333333,0.018122134718842,No Charging
7196,0.558333333333333,0.018122134718842,No Charging
7197,0.558333333333333,0.018122134718842,No Charging
7198,0.558333333333333,0.018122134718842,No Charging
7199,0.558333333333333,0.018122134718842,No Charging
7200,0.558333333333333,0.018122134718842,No Charging
7201,0.558333333333333,0.018122134718842,No Charging
7202,0.558333333333333,0.018122134718842,No Charging
7203,0.558333333333333,0.018122134718842,No Charging
7204,0.558333333333333,0.018122134718842,No Charging
7205,0.558333333333333,0.018122134718842,No Charging
7206,0.558333333333333,0.018122134718842,No Charging
7207,0.558333333333333,0.018122134718842,No Charging
7208,0.558333333333333,0.018122134718842,No Charging
7209,0.558333333333333,0.018122134718842,No Charging
7210,0.558333333333333,0.018122134718842,No Charging
7211,0.558333333333333,0.018122134718842,No Charging
7212,0.558333333333333,0.018122134718842,No Charging
7213,0.558333333333333,0.018122134718842,No Charging
7214,0.558333333333333,0.018122134718842,No Charging
7215,0.558333333333333,0.018122134718842,No Charging
7216,0.558333333333333,0.018122134718842,No Charging
7217,0.558333333333333,0.018122134718842,No Charging
7218,0.558333333333333,0.018122134718842,No Charging
7219,0.558333333333333,0.018122134718842,No Charging
7220,0.558333333333333,0.018122134718842,No Charging
7221,0.558333333333333,0.018122134718842,No Charging
7222,0.558333333333333,0.018122134718842,No Charging
7223,0.558333333333333,0.018122134718842,No Charging
7224,0.558333333333333,0.018122134718842,No Charging
7225,0.558333333333333,0.018122134718842,No Charging
7226,0.558333333333333,0.018122134718842,No Charging
7227,0.558333333333333,0.018122134718842,No Charging
7228,0.558333333333333,0.018122134718842,No Charging
7229,0.558333333333333,0.018122134718842,No Charging
7230,0.558333333333333,0.018122134718842,No Charging
7231,0.558333333333333,0.018122134718842,No Charging
7232,0.558333333333333,0.018122134718842,No Charging
7233,0.558333333333333,0.018122134718842,No Charging
7234,0.558333333333333,0.018122134718842,No Charging
7235,0.558333333333333,0.018122134718842,No Charging
7236,0.558333333333333,0.018122134718842,No Charging
7237,0.558333333333333,0.018122134718842,No Charging
7238,0.558333333333333,0.018122134718842,No Charging
7239,0.558333333333333,0.018122134718842,No Charging
7240,0.558333333333333,0.018122134718842,No Charging
7241,0.558333333333333,0.018122134718842,No Charging
7242,0.558333333333333,0.018122134718842,No Charging
7243,0.558333333333333,0.018122134718842,No Charging
7244,0.558333333333333,0.018122134718842,No Charging
7245,0.558333333333333,0.018122134718842,No Charging
7246,0.558333333333333,0.018122134718842,No Charging
7247,0.558333333333333,0.018122134718842,No Charging
7248,0.558333333333333,0.018122134718842,No Charging
7249,0.558333333333333,0.018122134718842,No Charging
7250,0.558333333333333,0.018122134718842,No Charging
7251,0.558333333333333,0.018122134718842,No Charging
7252,0.558333333333333,0.018122134718842,No Charging
7253,0.558333333333333,0.018122134718842,No Charging
7254,0.558333333333333,0.018122134718842,No Charging
7255,0.558333333333333,0.018122134718842,No Charging
7256,0.558333333333333,0.018122134718842,No Charging
7257,0.558333333333333,0.018122134718842,No Charging
7258,0.558333333333333,0.018122134718842,No Charging
7259,0.558333333333333,0.018122134718842,No Charging
7260,0.558333333333333,0.018122134718842,No Charging
7261,0.558333333333333,0.018122134718842,No Charging
7262,0.558333333333333,0.018122134718842,No Charging
7263,0.558333333333333,0.018122134718842,No Charging
7264,0.558333333333333,0.018122134718842,No Charging
7265,0.558333333333333,0.018122134718842,No Charging
7266,0.558333333333333,0.018122134718842,No Charging
7267,0.558333333333333,0.018122134718842,No Charging
7268,0.558333333333333,0.018122134718842,No Charging
7269,0.558333333333333,0.018122134718842,No Charging
7270,0.558333333333333,0.018122134718842,No Charging
7271,0.558333333333333,0.018122134718842,No Charging
7272,0.558333333333333,0.018122134718842,No Charging
7273,0.558333333333333,0.018122134718842,No Charging
7274,0.558333333333333,0.018122134718842,No Charging
7275,0.558333333333333,0.018122134718842,No Charging
7276,0.558333333333333,0.018122134718842,No Charging
7277,0.558333333333333,0.018122134718842,No Charging
7278,0.558333333333333,0.018122134718842,No Charging
7279,0.558333333333333,0.018122134718842,No Charging
7280,0.558333333333333,0.018122134718842,No Charging
7281,0.558333333333333,0.018122134718842,No Charging
7282,0.558333333333333,0.018122134718842,No Charging
7283,0.558333333333333,0.018122134718842,No Charging
7284,0.558333333333333,0.018122134718842,No Charging
7285,0.558333333333333,0.018122134718842,No Charging
7286,0.558333333333333,0.018122134718842,No Charging
7287,0.558333333333333,0.018122134718842,No Charging
7288,0.558333333333333,0.018122134718842,No Charging
7289,0.558333333333333,0.018122134718842,No Charging
7290,0.558333333333333,0.018122134718842,No Charging
7291,0.558333333333333,0.018122134718842,No Charging
7292,0.558333333333333,0.018122134718842,No Charging
7293,0.558333333333333,0.018122134718842,No Charging
7294,0.558333333333333,0.018122134718842,No Charging
7295,0.558333333333333,0.018122134718842,No Charging
7296,0.558333333333333,0.018122134718842,No Charging
7297,0.558333333333333,0.018122134718842,No Charging
7298,0.558333333333333,0.018122134718842,No Charging
7299,0.558333333333333,0.018122134718842,No Charging
7300,0.558333333333333,0.018122134718842,No Charging
7301,0.558333333333333,0.018122134718842,No Charging
7302,0.558333333333333,0.018122134718842,No Charging
7303,0.558333333333333,0.018122134718842,No Charging
7304,0.558333333333333,0.018122134718842,No Charging
7305,0.558333333333333,0.018122134718842,No Charging
7306,0.558333333333333,0.018122134718842,No Charging
7307,0.558333333333333,0.018122134718842,No Charging
7308,0.558333333333333,0.018122134718842,No Charging
7309,0.558333333333333,0.018122134718842,No Charging
7310,0.558333333333333,0.018122134718842,No Charging
7311,0.558333333333333,0.018122134718842,No Charging
7312,0.558333333333333,0.018122134718842,No Charging
7313,0.558333333333333,0.018122134718842,No Charging
7314,0.558333333333333,0.018122134718842,No Charging
7315,0.558333333333333,0.018122134718842,No Charging
7316,0.558333333333333,0.018122134718842,No Charging
7317,0.558333333333333,0.018122134718842,No Charging
7318,0.558333333333333,0.018122134718842,No Charging
7319,0.558333333333333,0.018122134718842,No Charging
7320,0.558333333333333,0.018122134718842,No Charging
7321,0.558333333333333,0.018122134718842,No Charging
7322,0.558333333333333,0.018122134718842,No Charging
7323,0.558333333333333,0.018122134718842,No Charging
7324,0.558333333333333,0.018122134718842,No Charging
7325,0.558333333333333,0.018122134718842,No Charging
7326,0.558333333333333,0.018122134718842,No Charging
7327,0.558333333333333,0.018122134718842,No Charging
7328,0.558333333333333,0.018122134718842,No Charging
7329,0.558333333333333,0.018122134718842,No Charging
7330,0.558333333333333,0.018122134718842,No Charging
7331,0.558333333333333,0.018122134718842,No Charging
7332,0.558333333333333,0.018122134718842,No Charging
7333,0.558333333333333,0.018122134718842,No Charging
7334,0.558333333333333,0.018122134718842,No Charging
7335,0.558333333333333,0.018122134718842,No Charging
7336,0.558333333333333,0.018122134718842,No Charging
7337,0.558333333333333,0.018122134718842,No Charging
7338,0.558333333333333,0.018122134718842,No Charging
7339,0.558333333333333,0.018122134718842,No Charging
7340,0.558333333333333,0.018122134718842,No Charging
7341,0.558333333333333,0.018122134718842,No Charging
7342,0.558333333333333,0.018122134718842,No Charging
7343,0.558333333333333,0.018122134718842,No Charging
7344,0.558333333333333,0.018122134718842,No Charging
7345,0.558333333333333,0.018122134718842,No Charging
7346,0.558333333333333,0.018122134718842,No Charging
7347,0.558333333333333,0.018122134718842,No Charging
7348,0.558333333333333,0.018122134718842,No Charging
7349,0.558333333333333,0.018122134718842,No Charging
7350,0.558333333333333,0.018122134718842,No Charging
7351,0.558333333333333,0.018122134718842,No Charging
7352,0.558333333333333,0.018122134718842,No Charging
7353,0.558333333333333,0.018122134718842,No Charging
7354,0.558333333333333,0.018122134718842,No Charging
