Time (seconds),Speed,Grade,Road Type
1756,0.457596103212217,-0.012586333254336,No Charging
1757,0.457596103212217,-0.012586333254336,No Charging
1758,0.457596103212217,-0.012586333254336,No Charging
1759,0.457596103212217,-0.012586333254336,No Charging
1760,0.457596103212217,-0.012586333254336,No Charging
1761,0.457596103212217,-0.012586333254336,No Charging
1762,0.457596103212217,-0.012586333254336,No Charging
1763,0.457596103212217,-0.012586333254336,No Charging
1764,0.457596103212217,-0.012586333254336,No Charging
1765,0.457596103212217,-0.012586333254336,No Charging
1766,0.457596103212217,-0.012586333254336,No Charging
1767,0.457596103212217,-0.012586333254336,No Charging
1768,0.457596103212217,-0.012586333254336,No Charging
1769,0.457596103212217,-0.012586333254336,No Charging
1770,0.457596103212217,-0.012586333254336,No Charging
1771,0.457596103212217,-0.012586333254336,No Charging
1772,0.457596103212217,-0.012586333254336,No Charging
1773,0.457596103212217,-0.012586333254336,No Charging
1774,0.457596103212217,-0.012586333254336,No Charging
1775,0.457596103212217,-0.012586333254336,No Charging
1776,0.457596103212217,-0.012586333254336,No Charging
1777,0.457596103212217,-0.012586333254336,No Charging
1778,0.457596103212217,-0.012586333254336,No Charging
1779,0.457596103212217,-0.012586333254336,No Charging
1780,0.457596103212217,-0.012586333254336,No Charging
1781,0.457596103212217,-0.012586333254336,No Charging
1782,0.457596103212217,-0.012586333254336,No Charging
1783,0.457596103212217,-0.012586333254336,No Charging
1784,0.457596103212217,-0.012586333254336,No Charging
1785,0.457596103212217,-0.012586333254336,No Charging
1786,0.457596103212217,-0.012586333254336,No Charging
1787,0.457596103212217,-0.012586333254336,No Charging
1788,0.457596103212217,-0.012586333254336,No Charging
1789,0.457596103212217,-0.012586333254336,No Charging
1790,0.457596103212217,-0.012586333254336,No Charging
1791,0.457596103212217,-0.012586333254336,No Charging
1792,0.457596103212217,-0.012586333254336,No Charging
1793,0.457596103212217,-0.012586333254336,No Charging
1794,0.457596103212217,-0.012586333254336,No Charging
1795,0.457596103212217,-0.012586333254336,No Charging
1796,0.457596103212217,-0.012586333254336,No Charging
1797,0.457596103212217,-0.012586333254336,No Charging
1798,0.457596103212217,-0.012586333254336,No Charging
1799,0.457596103212217,-0.012586333254336,No Charging
1800,0.457596103212217,-0.012586333254336,No Charging
1801,0.457596103212217,-0.012586333254336,No Charging
1802,0.457596103212217,-0.012586333254336,No Charging
1803,0.457596103212217,-0.012586333254336,No Charging
1804,0.457596103212217,-0.012586333254336,No Charging
1805,0.457596103212217,-0.012586333254336,No Charging
1806,0.457596103212217,-0.012586333254336,No Charging
1807,0.457596103212217,-0.012586333254336,No Charging
1808,0.457596103212217,-0.012586333254336,No Charging
1809,0.457596103212217,-0.012586333254336,No Charging
1810,0.457596103212217,-0.012586333254336,No Charging
1811,0.457596103212217,-0.012586333254336,No Charging
1812,0.457596103212217,-0.012586333254336,No Charging
1813,0.457596103212217,-0.012586333254336,No Charging
1814,0.457596103212217,-0.012586333254336,No Charging
1815,0.457596103212217,-0.012586333254336,No Charging
1816,0.457596103212217,-0.012586333254336,No Charging
1817,0.457596103212217,-0.012586333254336,No Charging
1818,0.457596103212217,-0.012586333254336,No Charging
1819,0.457596103212217,-0.012586333254336,No Charging
1820,1.5686703946492173,-0.02039579828183339,No Charging
1821,2.480208333333334,-0.026802771882297,No Charging
1822,2.480208333333334,-0.026802771882297,No Charging
1823,2.480208333333334,-0.026802771882297,No Charging
1824,2.480208333333334,-0.026802771882297,No Charging
1825,2.480208333333334,-0.026802771882297,No Charging
1826,2.480208333333334,-0.026802771882297,No Charging
1827,2.480208333333334,-0.026802771882297,No Charging
1828,2.480208333333334,-0.026802771882297,No Charging
1829,2.480208333333334,-0.026802771882297,No Charging
1830,2.480208333333334,-0.026802771882297,No Charging
1831,2.480208333333334,-0.026802771882297,No Charging
1832,2.480208333333334,-0.026802771882297,No Charging
1833,2.480208333333334,-0.026802771882297,No Charging
1834,2.480208333333334,-0.026802771882297,No Charging
1835,2.480208333333334,-0.026802771882297,No Charging
1836,2.480208333333334,-0.026802771882297,No Charging
1837,2.480208333333334,-0.026802771882297,No Charging
1838,2.480208333333334,-0.026802771882297,No Charging
1839,2.480208333333334,-0.026802771882297,No Charging
1840,2.480208333333334,-0.026802771882297,No Charging
1841,2.480208333333334,-0.026802771882297,No Charging
1842,2.480208333333334,-0.026802771882297,No Charging
1843,2.480208333333334,-0.026802771882297,No Charging
1844,2.480208333333334,-0.026802771882297,No Charging
1845,2.480208333333334,-0.026802771882297,No Charging
1846,2.480208333333334,-0.026802771882297,No Charging
1847,2.480208333333334,-0.026802771882297,No Charging
1848,2.480208333333334,-0.026802771882297,No Charging
1849,2.480208333333334,-0.026802771882297,No Charging
1850,2.480208333333334,-0.026802771882297,No Charging
1851,2.480208333333334,-0.026802771882297,No Charging
1852,2.480208333333334,-0.026802771882297,No Charging
1853,2.480208333333334,-0.026802771882297,No Charging
1854,2.480208333333334,-0.026802771882297,No Charging
1855,2.480208333333334,-0.026802771882297,No Charging
1856,2.480208333333334,-0.026802771882297,No Charging
1857,2.480208333333334,-0.026802771882297,No Charging
1858,2.480208333333334,-0.026802771882297,No Charging
1859,2.480208333333334,-0.026802771882297,No Charging
1860,2.480208333333334,-0.026802771882297,No Charging
1861,2.480208333333334,-0.026802771882297,No Charging
1862,2.480208333333334,-0.026802771882297,No Charging
1863,2.480208333333334,-0.026802771882297,No Charging
1864,2.480208333333334,-0.006592740336443992,No Charging
1865,2.480208333333334,0.039316126937155,No Charging
1866,2.480208333333334,0.039316126937155,No Charging
1867,2.480208333333334,0.039316126937155,No Charging
1868,2.480208333333334,0.039316126937155,No Charging
1869,2.480208333333334,0.039316126937155,No Charging
1870,2.480208333333334,0.039316126937155,No Charging
1871,2.480208333333334,0.039316126937155,No Charging
1872,2.480208333333334,0.039316126937155,No Charging
1873,2.480208333333334,0.039316126937155,No Charging
1874,2.480208333333334,0.039316126937155,No Charging
1875,2.480208333333334,0.039316126937155,No Charging
1876,2.480208333333334,0.039316126937155,No Charging
1877,2.480208333333334,0.039316126937155,No Charging
1878,2.480208333333334,0.039316126937155,No Charging
1879,2.480208333333334,0.039316126937155,No Charging
1880,2.480208333333334,0.039316126937155,No Charging
1881,2.480208333333334,0.039316126937155,No Charging
1882,2.480208333333334,0.039316126937155,No Charging
1883,2.480208333333334,0.039316126937155,No Charging
1884,2.480208333333334,0.039316126937155,No Charging
1885,2.480208333333334,0.039316126937155,No Charging
1886,2.480208333333334,0.039316126937155,No Charging
1887,2.480208333333334,0.039316126937155,No Charging
1888,2.480208333333334,0.039316126937155,No Charging
1889,2.480208333333334,0.039316126937155,No Charging
1890,2.480208333333334,0.039316126937155,No Charging
1891,2.480208333333334,0.039316126937155,No Charging
1892,2.480208333333334,0.039316126937155,No Charging
1893,2.480208333333334,0.039316126937155,No Charging
1894,2.480208333333334,0.039316126937155,No Charging
1895,2.480208333333334,0.039316126937155,No Charging
1896,2.480208333333334,0.039316126937155,No Charging
1897,2.480208333333334,0.039316126937155,No Charging
1898,2.480208333333334,0.039316126937155,No Charging
1899,2.480208333333334,0.039316126937155,No Charging
1900,2.480208333333334,0.039316126937155,No Charging
1901,2.480208333333334,0.039316126937155,No Charging
1902,2.480208333333334,0.039316126937155,No Charging
1903,2.480208333333334,0.02471641121513505,No Charging
1904,2.480208333333334,0.018716096587521,No Charging
1905,2.480208333333334,0.018716096587521,No Charging
1906,2.480208333333334,0.018716096587521,No Charging
1907,2.480208333333334,0.018716096587521,No Charging
1908,2.480208333333334,0.018716096587521,No Charging
1909,2.480208333333334,0.018716096587521,No Charging
1910,2.480208333333334,0.018716096587521,No Charging
1911,2.480208333333334,0.018716096587521,No Charging
1912,2.480208333333334,0.018716096587521,No Charging
1913,2.480208333333334,0.018716096587521,No Charging
1914,2.480208333333334,0.018716096587521,No Charging
1915,2.480208333333334,0.018716096587521,No Charging
1916,2.480208333333334,0.018716096587521,No Charging
1917,2.480208333333334,0.018716096587521,No Charging
1918,2.480208333333334,0.018716096587521,No Charging
1919,2.480208333333334,0.018716096587521,No Charging
1920,2.480208333333334,0.018716096587521,No Charging
1921,2.480208333333334,0.018716096587521,No Charging
1922,2.480208333333334,0.018716096587521,No Charging
1923,2.480208333333334,0.018716096587521,No Charging
1924,2.480208333333334,0.018716096587521,No Charging
1925,2.480208333333334,0.018716096587521,No Charging
1926,2.480208333333334,0.018716096587521,No Charging
1927,2.480208333333334,0.018716096587521,No Charging
1928,2.480208333333334,0.018716096587521,No Charging
1929,2.480208333333334,0.018716096587521,No Charging
1930,2.480208333333334,0.018716096587521,No Charging
1931,2.480208333333334,0.018716096587521,No Charging
1932,2.480208333333334,0.018716096587521,No Charging
1933,2.480208333333334,0.018716096587521,No Charging
1934,2.480208333333334,0.018716096587521,No Charging
1935,2.480208333333334,0.018716096587521,No Charging
1936,2.480208333333334,0.018716096587521,No Charging
1937,2.480208333333334,0.018716096587521,No Charging
1938,2.480208333333334,0.018716096587521,No Charging
1939,2.480208333333334,0.018716096587521,No Charging
1940,2.480208333333334,0.018716096587521,No Charging
1941,2.480208333333334,0.018716096587521,No Charging
1942,2.480208333333334,0.018716096587521,No Charging
1943,2.480208333333334,0.018716096587521,No Charging
1944,2.480208333333334,0.018716096587521,No Charging
1945,2.480208333333334,0.018716096587521,No Charging
1946,2.480208333333334,0.018716096587521,No Charging
1947,2.480208333333334,0.018716096587521,No Charging
1948,8.224433579158735,0.024878289934109562,No Charging
1949,11.669444444444448,0.028573970748231,No Charging
1950,11.669444444444448,0.028573970748231,No Charging
1951,11.669444444444448,0.028573970748231,No Charging
1952,11.669444444444448,0.028573970748231,No Charging
1953,11.669444444444448,0.028573970748231,No Charging
1954,11.669444444444448,0.028573970748231,No Charging
1955,11.669444444444448,0.028573970748231,No Charging
1956,11.669444444444448,0.028573970748231,No Charging
1957,11.669444444444448,0.028573970748231,No Charging
1958,11.669444444444448,0.028573970748231,No Charging
1959,9.226724016530351,0.03202290398035418,No Charging
1960,4.261111111111114,0.039033967207915,No Charging
1961,4.261111111111114,0.039033967207915,No Charging
1962,4.261111111111114,0.039033967207915,No Charging
1963,4.261111111111114,0.039033967207915,No Charging
1964,4.261111111111114,0.039033967207915,No Charging
1965,4.261111111111114,0.039033967207915,No Charging
1966,4.261111111111114,0.039033967207915,No Charging
1967,4.261111111111114,0.039033967207915,No Charging
1968,4.261111111111114,0.039033967207915,No Charging
1969,4.261111111111114,0.039033967207915,No Charging
1970,4.261111111111114,0.039033967207915,No Charging
1971,4.261111111111114,0.039033967207915,No Charging
1972,4.261111111111114,0.039033967207915,No Charging
1973,4.261111111111114,0.039033967207915,No Charging
1974,4.261111111111114,0.039033967207915,No Charging
1975,4.261111111111114,0.039033967207915,No Charging
1976,4.261111111111114,0.039033967207915,No Charging
1977,4.261111111111114,0.039033967207915,No Charging
1978,4.261111111111114,0.039033967207915,No Charging
1979,4.261111111111114,0.039033967207915,No Charging
1980,4.261111111111114,0.039033967207915,No Charging
1981,4.261111111111114,0.039033967207915,No Charging
1982,4.261111111111114,0.039033967207915,No Charging
1983,4.261111111111114,0.039033967207915,No Charging
1984,4.261111111111114,0.039033967207915,No Charging
1985,4.261111111111114,0.039033967207915,No Charging
1986,4.261111111111114,0.039033967207915,No Charging
1987,4.261111111111114,0.039033967207915,No Charging
1988,4.261111111111114,0.039033967207915,No Charging
1989,4.261111111111114,0.039033967207915,No Charging
1990,4.261111111111114,0.039033967207915,No Charging
1991,4.261111111111114,0.039033967207915,No Charging
1992,4.261111111111114,0.039033967207915,No Charging
1993,4.261111111111114,0.039033967207915,No Charging
1994,4.261111111111114,0.039033967207915,No Charging
1995,4.261111111111114,0.039033967207915,No Charging
1996,4.261111111111114,0.039033967207915,No Charging
1997,4.989144947489717,-0.005883461206871259,No Charging
1998,5.238888888888892,-0.021291887366875,No Charging
1999,5.238888888888892,-0.021291887366875,No Charging
2000,5.238888888888892,-0.021291887366875,No Charging
2001,5.238888888888892,-0.021291887366875,No Charging
2002,5.238888888888892,-0.021291887366875,No Charging
2003,5.238888888888892,-0.021291887366875,No Charging
2004,5.238888888888892,-0.021291887366875,No Charging
2005,5.238888888888892,-0.021291887366875,No Charging
2006,5.238888888888892,-0.021291887366875,No Charging
2007,5.238888888888892,-0.021291887366875,No Charging
2008,5.238888888888892,-0.021291887366875,No Charging
2009,5.238888888888892,-0.021291887366875,No Charging
2010,5.238888888888892,-0.021291887366875,No Charging
2011,5.238888888888892,-0.021291887366875,No Charging
2012,5.238888888888892,-0.021291887366875,No Charging
2013,5.238888888888892,-0.021291887366875,No Charging
2014,5.238888888888892,-0.021291887366875,No Charging
2015,5.238888888888892,-0.021291887366875,No Charging
2016,5.238888888888892,-0.021291887366875,No Charging
2017,5.238888888888892,-0.021291887366875,No Charging
2018,5.238888888888892,-0.021291887366875,No Charging
2019,5.238888888888892,-0.02111538155400779,No Charging
2020,5.238888888888892,-0.020933167258556,No Charging
2021,5.238888888888892,-0.020933167258556,No Charging
2022,5.238888888888892,-0.020933167258556,No Charging
2023,5.238888888888892,-0.020933167258556,No Charging
2024,5.238888888888892,-0.020933167258556,No Charging
2025,5.238888888888892,-0.020933167258556,No Charging
2026,5.238888888888892,-0.020933167258556,No Charging
2027,5.238888888888892,-0.020933167258556,No Charging
2028,5.238888888888892,-0.020933167258556,No Charging
2029,5.238888888888892,-0.020933167258556,No Charging
2030,5.238888888888892,-0.020933167258556,No Charging
2031,5.747645999330196,-0.017050561963002326,No Charging
2032,7.768209876543212,-0.001630527827525,No Charging
2033,7.768209876543212,-0.001630527827525,No Charging
2034,7.768209876543212,-0.001630527827525,No Charging
2035,7.768209876543212,-0.001630527827525,No Charging
2036,7.768209876543212,-0.001630527827525,No Charging
2037,7.768209876543212,-0.001630527827525,No Charging
2038,7.768209876543212,-0.001630527827525,No Charging
2039,7.768209876543212,-0.001630527827525,No Charging
2040,7.768209876543212,-0.001630527827525,No Charging
2041,7.768209876543212,-0.001630527827525,No Charging
2042,7.768209876543212,-0.001630527827525,No Charging
2043,7.768209876543212,-0.001630527827525,No Charging
2044,7.768209876543212,-0.001630527827525,No Charging
2045,7.768209876543212,-0.001630527827525,No Charging
2046,7.768209876543212,-0.001630527827525,No Charging
2047,7.768209876543212,-0.001630527827525,No Charging
2048,7.768209876543212,-0.001630527827525,No Charging
2049,7.768209876543212,-0.001630527827525,No Charging
2050,7.768209876543212,-0.001630527827525,No Charging
2051,7.768209876543212,-0.001630527827525,No Charging
2052,7.768209876543212,-0.001630527827525,No Charging
2053,7.768209876543212,-0.001630527827525,No Charging
2054,7.768209876543212,-0.001630527827525,No Charging
2055,7.768209876543212,-0.001630527827525,No Charging
2056,7.768209876543212,-0.001630527827525,No Charging
2057,7.768209876543212,-0.001630527827525,No Charging
2058,7.768209876543212,-0.001630527827525,No Charging
2059,7.768209876543212,-0.001630527827525,No Charging
2060,7.768209876543212,-0.001630527827525,No Charging
2061,7.218585726610169,0.012847978940479114,No Charging
2062,6.844444444444438,0.022703817856375,No Charging
2063,6.844444444444438,0.022703817856375,No Charging
2064,6.844444444444438,0.022703817856375,No Charging
2065,6.844444444444438,0.022703817856375,No Charging
2066,6.844444444444438,0.022703817856375,No Charging
2067,6.844444444444438,0.022703817856375,No Charging
2068,6.844444444444438,0.022703817856375,No Charging
2069,6.844444444444438,0.022703817856375,No Charging
2070,6.844444444444438,0.022703817856375,No Charging
2071,6.844444444444438,0.0221075502495671,No Charging
2072,6.844444444444438,0.013375512529565,No Charging
2073,6.844444444444438,0.013375512529565,No Charging
2074,6.844444444444438,0.013375512529565,No Charging
2075,6.844444444444438,0.013375512529565,No Charging
2076,6.844444444444438,0.013375512529565,No Charging
2077,7.866548462646191,0.00258548009955558,No Charging
2078,8.286111111111117,-0.00184371155094,No Charging
2079,8.286111111111117,-0.00184371155094,No Charging
2080,8.286111111111117,-0.00184371155094,No Charging
2081,8.286111111111117,-0.00184371155094,No Charging
2082,8.286111111111117,-0.00184371155094,No Charging
2083,8.286111111111117,-0.00184371155094,No Charging
2084,8.286111111111117,-0.00184371155094,No Charging
2085,8.286111111111117,-0.00184371155094,No Charging
2086,8.286111111111117,-0.00184371155094,No Charging
2087,8.286111111111117,-0.00184371155094,No Charging
2088,8.286111111111117,-0.00184371155094,No Charging
2089,8.286111111111117,-0.00184371155094,No Charging
2090,8.286111111111117,-0.00184371155094,No Charging
2091,6.182823251701876,0.001261057857594778,No Charging
2092,2.141666666666666,0.00722641313894,No Charging
2093,2.141666666666666,0.00722641313894,No Charging
2094,2.141666666666666,0.00722641313894,No Charging
2095,2.141666666666666,0.00722641313894,No Charging
2096,2.141666666666666,0.00722641313894,No Charging
2097,2.141666666666666,0.00722641313894,No Charging
2098,2.141666666666666,0.00722641313894,No Charging
2099,2.141666666666666,0.00722641313894,No Charging
2100,2.141666666666666,0.00722641313894,No Charging
2101,2.141666666666666,0.00722641313894,No Charging
2102,2.141666666666666,0.00722641313894,No Charging
2103,2.141666666666666,0.00722641313894,No Charging
2104,2.141666666666666,0.00722641313894,No Charging
2105,2.141666666666666,0.00722641313894,No Charging
2106,2.141666666666666,0.00722641313894,No Charging
2107,2.141666666666666,0.00722641313894,No Charging
2108,2.141666666666666,0.00722641313894,No Charging
2109,2.141666666666666,0.00722641313894,No Charging
2110,2.141666666666666,0.00722641313894,No Charging
2111,2.141666666666666,0.00722641313894,No Charging
2112,2.141666666666666,0.00722641313894,No Charging
2113,2.141666666666666,0.00722641313894,No Charging
2114,2.141666666666666,0.00722641313894,No Charging
2115,2.141666666666666,0.00722641313894,No Charging
2116,2.141666666666666,0.00722641313894,No Charging
2117,2.141666666666666,0.00722641313894,No Charging
2118,2.141666666666666,0.00722641313894,No Charging
2119,2.141666666666666,0.00722641313894,No Charging
2120,2.141666666666666,0.00722641313894,No Charging
2121,2.141666666666666,0.00722641313894,No Charging
2122,2.141666666666666,0.00722641313894,No Charging
2123,2.141666666666666,0.00722641313894,No Charging
2124,2.141666666666666,0.00722641313894,No Charging
2125,2.141666666666666,0.00722641313894,No Charging
2126,2.141666666666666,0.00722641313894,No Charging
2127,2.141666666666666,0.00722641313894,No Charging
2128,2.141666666666666,0.00722641313894,No Charging
2129,2.141666666666666,0.00722641313894,No Charging
2130,2.141666666666666,0.00722641313894,No Charging
2131,2.141666666666666,0.00722641313894,No Charging
2132,2.141666666666666,0.00722641313894,No Charging
2133,2.141666666666666,0.00722641313894,No Charging
2134,2.141666666666666,0.00722641313894,No Charging
2135,2.141666666666666,0.00722641313894,No Charging
2136,2.141666666666666,0.00722641313894,No Charging
2137,2.141666666666666,0.00722641313894,No Charging
2138,2.141666666666666,0.00722641313894,No Charging
2139,2.141666666666666,0.00722641313894,No Charging
2140,2.141666666666666,0.00722641313894,No Charging
2141,2.141666666666666,0.00722641313894,No Charging
2142,2.141666666666666,0.00722641313894,No Charging
2143,2.141666666666666,0.00722641313894,No Charging
2144,2.141666666666666,0.00722641313894,No Charging
2145,2.141666666666666,0.00722641313894,No Charging
2146,2.141666666666666,0.00722641313894,No Charging
2147,2.141666666666666,0.00722641313894,No Charging
2148,2.141666666666666,0.00722641313894,No Charging
2149,2.141666666666666,0.00722641313894,No Charging
2150,2.141666666666666,0.00722641313894,No Charging
2151,2.141666666666666,0.00722641313894,No Charging
2152,2.141666666666666,0.00722641313894,No Charging
2153,2.141666666666666,0.00722641313894,No Charging
2154,2.141666666666666,0.00722641313894,No Charging
2155,2.141666666666666,0.00722641313894,No Charging
2156,2.141666666666666,0.00722641313894,No Charging
2157,2.141666666666666,0.00722641313894,No Charging
2158,2.141666666666666,0.00722641313894,No Charging
2159,2.141666666666666,0.00722641313894,No Charging
2160,2.141666666666666,0.00722641313894,No Charging
2161,2.141666666666666,0.00722641313894,No Charging
2162,2.141666666666666,0.00722641313894,No Charging
2163,2.141666666666666,0.00722641313894,No Charging
2164,2.141666666666666,0.00722641313894,No Charging
2165,2.141666666666666,0.00722641313894,No Charging
2166,2.141666666666666,0.00722641313894,No Charging
2167,2.141666666666666,0.00722641313894,No Charging
2168,2.141666666666666,0.00722641313894,No Charging
2169,2.141666666666666,0.00722641313894,No Charging
2170,2.141666666666666,0.00722641313894,No Charging
2171,2.141666666666666,0.00722641313894,No Charging
2172,2.141666666666666,0.00722641313894,No Charging
2173,2.141666666666666,0.00722641313894,No Charging
2174,2.141666666666666,0.00722641313894,No Charging
2175,2.141666666666666,0.00722641313894,No Charging
2176,2.141666666666666,0.00722641313894,No Charging
2177,2.141666666666666,0.00722641313894,No Charging
2178,2.141666666666666,0.00722641313894,No Charging
2179,2.141666666666666,0.00722641313894,No Charging
2180,2.141666666666666,0.00722641313894,No Charging
2181,2.141666666666666,0.00722641313894,No Charging
2182,2.141666666666666,0.00722641313894,No Charging
2183,2.141666666666666,0.00722641313894,No Charging
2184,2.141666666666666,0.00722641313894,No Charging
2185,2.141666666666666,0.00722641313894,No Charging
2186,2.141666666666666,0.00722641313894,No Charging
2187,2.141666666666666,0.00722641313894,No Charging
2188,2.141666666666666,0.00722641313894,No Charging
2189,2.141666666666666,0.00722641313894,No Charging
2190,2.141666666666666,0.00722641313894,No Charging
2191,2.141666666666666,0.00722641313894,No Charging
2192,2.141666666666666,0.00722641313894,No Charging
2193,2.141666666666666,0.00722641313894,No Charging
2194,2.141666666666666,0.00722641313894,No Charging
2195,2.141666666666666,0.00722641313894,No Charging
2196,2.141666666666666,0.00722641313894,No Charging
2197,2.141666666666666,0.00722641313894,No Charging
2198,2.141666666666666,0.00722641313894,No Charging
2199,2.141666666666666,0.00722641313894,No Charging
2200,2.141666666666666,0.00722641313894,No Charging
2201,2.141666666666666,0.00722641313894,No Charging
2202,2.141666666666666,0.00722641313894,No Charging
2203,2.141666666666666,0.00722641313894,No Charging
2204,2.141666666666666,0.00722641313894,No Charging
2205,2.141666666666666,0.00722641313894,No Charging
2206,2.141666666666666,0.00722641313894,No Charging
2207,2.141666666666666,0.00722641313894,No Charging
2208,2.141666666666666,0.00722641313894,No Charging
2209,2.141666666666666,0.00722641313894,No Charging
2210,2.141666666666666,0.00722641313894,No Charging
2211,2.141666666666666,0.00722641313894,No Charging
2212,2.141666666666666,0.00722641313894,No Charging
2213,2.141666666666666,0.00722641313894,No Charging
2214,2.141666666666666,0.00722641313894,No Charging
2215,2.141666666666666,0.00722641313894,No Charging
2216,2.141666666666666,0.00722641313894,No Charging
2217,2.141666666666666,0.00722641313894,No Charging
2218,2.141666666666666,0.00722641313894,No Charging
2219,2.141666666666666,0.00722641313894,No Charging
2220,2.141666666666666,0.00722641313894,No Charging
2221,2.141666666666666,0.00722641313894,No Charging
2222,2.141666666666666,0.00722641313894,No Charging
2223,2.141666666666666,0.00722641313894,No Charging
2224,2.141666666666666,0.00722641313894,No Charging
2225,2.141666666666666,0.00722641313894,No Charging
2226,2.141666666666666,0.00722641313894,No Charging
2227,2.141666666666666,0.00722641313894,No Charging
2228,2.141666666666666,0.00722641313894,No Charging
2229,2.141666666666666,0.00722641313894,No Charging
2230,2.141666666666666,0.00722641313894,No Charging
2231,2.141666666666666,0.00722641313894,No Charging
2232,2.141666666666666,0.00722641313894,No Charging
2233,2.141666666666666,0.00722641313894,No Charging
2234,2.141666666666666,0.00722641313894,No Charging
2235,2.141666666666666,0.00722641313894,No Charging
2236,2.141666666666666,0.00722641313894,No Charging
2237,2.141666666666666,0.00722641313894,No Charging
2238,2.141666666666666,0.00722641313894,No Charging
2239,2.141666666666666,0.00722641313894,No Charging
2240,2.141666666666666,0.00722641313894,No Charging
2241,2.141666666666666,0.00722641313894,No Charging
2242,2.141666666666666,0.00722641313894,No Charging
2243,2.455816476258282,0.006355542750379084,No Charging
2244,5.908333333333332,-0.003215351787939,No Charging
2245,5.908333333333332,-0.003215351787939,No Charging
2246,5.908333333333332,-0.003215351787939,No Charging
2247,5.908333333333332,-0.003215351787939,No Charging
2248,5.908333333333332,-0.003215351787939,No Charging
2249,5.908333333333332,-0.003215351787939,No Charging
2250,5.908333333333332,-0.003215351787939,No Charging
2251,5.908333333333332,-0.003215351787939,No Charging
2252,5.908333333333332,-0.003215351787939,No Charging
2253,5.908333333333332,-0.003215351787939,No Charging
2254,5.908333333333332,-0.003215351787939,No Charging
2255,5.908333333333332,-0.003215351787939,No Charging
2256,5.908333333333332,-0.003215351787939,No Charging
2257,5.908333333333332,-0.003215351787939,No Charging
2258,5.908333333333332,-0.003215351787939,No Charging
2259,5.908333333333332,-0.003215351787939,No Charging
2260,5.908333333333332,-0.003215351787939,No Charging
2261,5.908333333333332,-0.003215351787939,No Charging
2262,5.908333333333332,-0.003215351787939,No Charging
2263,5.908333333333332,-0.003215351787939,No Charging
2264,5.908333333333332,-0.003215351787939,No Charging
2265,5.4247270243607035,-0.01421954914321484,No Charging
2266,5.02040935672515,-0.023419576782098,No Charging
2267,5.02040935672515,-0.023419576782098,No Charging
2268,5.02040935672515,-0.023419576782098,No Charging
2269,5.02040935672515,-0.023419576782098,No Charging
2270,5.02040935672515,-0.023419576782098,No Charging
2271,5.02040935672515,-0.023419576782098,No Charging
2272,5.02040935672515,-0.023419576782098,No Charging
2273,5.02040935672515,-0.023419576782098,No Charging
2274,5.02040935672515,-0.02370643394822014,No Charging
2275,5.020409356725149,-0.030463825680732345,No Charging
2276,5.02040935672515,-0.019187169649677926,No Charging
2277,5.02040935672515,-0.009354172507375,No Charging
2278,5.02040935672515,-0.009354172507375,No Charging
2279,5.02040935672515,-0.009354172507375,No Charging
2280,5.02040935672515,-0.009354172507375,No Charging
2281,5.02040935672515,-0.009354172507375,No Charging
2282,5.02040935672515,-0.009354172507375,No Charging
2283,5.02040935672515,-0.009354172507375,No Charging
2284,5.02040935672515,-0.009354172507375,No Charging
2285,5.02040935672515,-0.009354172507375,No Charging
2286,5.02040935672515,-0.005889847507046715,No Charging
2287,5.02040935672515,-0.005941930526035118,No Charging
2288,5.02040935672515,-0.00411655855936078,No Charging
2289,5.020409356725149,-0.0034372631680874587,No Charging
2290,5.020409356725151,-0.0023346924854166437,No Charging
2291,5.02040935672515,-0.0011822701382677666,No Charging
2292,5.02040935672515,-0.004460632671640525,No Charging
2293,5.02040935672515,-0.007989775000141886,No Charging
2294,5.02040935672515,-0.00730142557671476,No Charging
2295,5.02040935672515,-0.012542096454946743,No Charging
2296,5.02040935672515,-0.010421787162952955,No Charging
2297,5.02040935672515,-0.014458568381196742,No Charging
2298,5.02040935672515,-0.011973510391249265,No Charging
2299,5.02040935672515,0.0019746917577471816,No Charging
2300,5.02040935672515,0.006268601260216,No Charging
2301,2.0695996468607825,0.013440581100982693,No Charging
2302,2.044444444444446,0.013501721134519,No Charging
2303,2.044444444444446,0.013501721134519,No Charging
2304,2.044444444444446,0.013501721134519,No Charging
2305,2.044444444444446,0.013501721134519,No Charging
2306,2.044444444444446,0.013501721134519,No Charging
2307,2.044444444444446,0.013501721134519,No Charging
2308,2.044444444444446,0.013501721134519,No Charging
2309,2.044444444444446,0.013501721134519,No Charging
2310,2.044444444444446,0.013501721134519,No Charging
2311,2.044444444444446,0.013501721134519,No Charging
2312,2.044444444444446,0.013501721134519,No Charging
2313,2.044444444444446,0.013501721134519,No Charging
2314,2.044444444444446,0.013501721134519,No Charging
2315,2.044444444444446,0.013501721134519,No Charging
2316,2.044444444444446,0.013501721134519,No Charging
2317,2.044444444444446,0.013501721134519,No Charging
2318,2.044444444444446,0.013501721134519,No Charging
2319,2.044444444444446,0.013501721134519,No Charging
2320,2.044444444444446,0.013501721134519,No Charging
2321,2.044444444444446,0.013501721134519,No Charging
2322,2.044444444444446,0.013501721134519,No Charging
2323,2.044444444444446,0.013501721134519,No Charging
2324,2.044444444444446,0.013501721134519,No Charging
2325,2.044444444444446,0.013501721134519,No Charging
