Time (seconds),Speed,Grade,Road Type
12471,1.202777777777778,0.01120619996922,No Charging
12472,1.202777777777778,0.01120619996922,No Charging
12473,1.202777777777778,0.01120619996922,No Charging
12474,1.202777777777778,0.01120619996922,No Charging
12475,1.202777777777778,0.01120619996922,No Charging
12476,1.202777777777778,0.01120619996922,No Charging
12477,1.202777777777778,0.01120619996922,No Charging
12478,1.202777777777778,0.01120619996922,No Charging
12479,1.202777777777778,0.01120619996922,No Charging
12480,1.202777777777778,0.01120619996922,No Charging
12481,1.202777777777778,0.01120619996922,No Charging
12482,1.202777777777778,0.01120619996922,No Charging
12483,1.202777777777778,0.01120619996922,No Charging
12484,1.202777777777778,0.01120619996922,No Charging
12485,1.202777777777778,0.01120619996922,No Charging
12486,1.202777777777778,0.01120619996922,No Charging
12487,1.202777777777778,0.01120619996922,No Charging
12488,1.202777777777778,0.01120619996922,No Charging
12489,1.202777777777778,0.01120619996922,No Charging
12490,1.202777777777778,0.01120619996922,No Charging
12491,1.202777777777778,0.01120619996922,No Charging
12492,1.202777777777778,0.01120619996922,No Charging
12493,1.202777777777778,0.01120619996922,No Charging
12494,1.202777777777778,0.01120619996922,No Charging
12495,1.202777777777778,0.01120619996922,No Charging
12496,1.202777777777778,0.01120619996922,No Charging
12497,1.202777777777778,0.01120619996922,No Charging
12498,1.202777777777778,0.01120619996922,No Charging
12499,1.202777777777778,0.01120619996922,No Charging
12500,1.202777777777778,0.01120619996922,No Charging
12501,1.202777777777778,0.01120619996922,No Charging
12502,1.202777777777778,0.01120619996922,No Charging
12503,1.202777777777778,0.01120619996922,No Charging
12504,1.202777777777778,0.01120619996922,No Charging
12505,1.202777777777778,0.01120619996922,No Charging
12506,1.202777777777778,0.01120619996922,No Charging
12507,1.202777777777778,0.01120619996922,No Charging
12508,1.202777777777778,0.01120619996922,No Charging
12509,1.202777777777778,0.01120619996922,No Charging
12510,1.202777777777778,0.01120619996922,No Charging
12511,1.202777777777778,0.01120619996922,No Charging
12512,1.202777777777778,0.01120619996922,No Charging
12513,1.202777777777778,0.01120619996922,No Charging
12514,1.202777777777778,0.01120619996922,No Charging
12515,1.202777777777778,0.01120619996922,No Charging
12516,1.202777777777778,0.01120619996922,No Charging
12517,1.202777777777778,0.01120619996922,No Charging
12518,1.202777777777778,0.01120619996922,No Charging
12519,1.202777777777778,0.01120619996922,No Charging
12520,1.202777777777778,0.01120619996922,No Charging
12521,1.202777777777778,0.01120619996922,No Charging
12522,1.202777777777778,0.01120619996922,No Charging
12523,1.202777777777778,0.01120619996922,No Charging
12524,1.202777777777778,0.01120619996922,No Charging
12525,1.202777777777778,0.01120619996922,No Charging
12526,1.202777777777778,0.01120619996922,No Charging
12527,1.202777777777778,0.01120619996922,No Charging
12528,1.202777777777778,0.01120619996922,No Charging
12529,1.202777777777778,0.01120619996922,No Charging
12530,1.202777777777778,0.01120619996922,No Charging
12531,1.202777777777778,0.01120619996922,No Charging
12532,1.202777777777778,0.01120619996922,No Charging
12533,1.202777777777778,0.01120619996922,No Charging
12534,1.202777777777778,0.01120619996922,No Charging
12535,1.202777777777778,0.01120619996922,No Charging
12536,1.202777777777778,0.01120619996922,No Charging
12537,1.202777777777778,0.01120619996922,No Charging
12538,1.202777777777778,0.01120619996922,No Charging
12539,1.202777777777778,0.01120619996922,No Charging
12540,1.202777777777778,0.01120619996922,No Charging
12541,1.202777777777778,0.01120619996922,No Charging
12542,1.202777777777778,0.01120619996922,No Charging
12543,1.202777777777778,0.01120619996922,No Charging
12544,1.202777777777778,0.01120619996922,No Charging
12545,1.202777777777778,0.01120619996922,No Charging
12546,1.202777777777778,0.01120619996922,No Charging
12547,1.202777777777778,0.01120619996922,No Charging
12548,1.202777777777778,0.01120619996922,No Charging
12549,1.202777777777778,0.01120619996922,No Charging
12550,1.202777777777778,0.01120619996922,No Charging
12551,1.202777777777778,0.01120619996922,No Charging
12552,1.202777777777778,0.01120619996922,No Charging
12553,1.202777777777778,0.01120619996922,No Charging
12554,1.202777777777778,0.01120619996922,No Charging
12555,1.202777777777778,0.01120619996922,No Charging
12556,1.202777777777778,0.01120619996922,No Charging
12557,1.202777777777778,0.01120619996922,No Charging
12558,1.202777777777778,0.01120619996922,No Charging
12559,1.202777777777778,0.01120619996922,No Charging
12560,1.202777777777778,0.01120619996922,No Charging
12561,1.202777777777778,0.01120619996922,No Charging
12562,1.202777777777778,0.01120619996922,No Charging
12563,1.202777777777778,0.01120619996922,No Charging
12564,1.202777777777778,0.01120619996922,No Charging
12565,1.202777777777778,0.01120619996922,No Charging
12566,1.202777777777778,0.01120619996922,No Charging
12567,1.202777777777778,0.01120619996922,No Charging
12568,1.202777777777778,0.01120619996922,No Charging
12569,1.202777777777778,0.01120619996922,No Charging
12570,1.202777777777778,0.01120619996922,No Charging
12571,1.202777777777778,0.01120619996922,No Charging
12572,1.202777777777778,0.01120619996922,No Charging
12573,1.202777777777778,0.01120619996922,No Charging
12574,1.202777777777778,0.01120619996922,No Charging
12575,1.202777777777778,0.01120619996922,No Charging
12576,1.202777777777778,0.01120619996922,No Charging
12577,1.202777777777778,0.01120619996922,No Charging
12578,1.202777777777778,0.01120619996922,No Charging
12579,1.202777777777778,0.01120619996922,No Charging
12580,2.144051900220803,0.0022101770835690447,No Charging
12581,2.329629629629629,0.000436558260929,No Charging
12582,2.329629629629629,0.000436558260929,No Charging
12583,2.329629629629629,0.000436558260929,No Charging
12584,2.329629629629629,0.000436558260929,No Charging
12585,2.329629629629629,0.000436558260929,No Charging
12586,2.329629629629629,0.000436558260929,No Charging
12587,2.329629629629629,0.000436558260929,No Charging
12588,2.329629629629629,0.000436558260929,No Charging
12589,2.329629629629629,0.000436558260929,No Charging
12590,2.329629629629629,0.000436558260929,No Charging
12591,2.329629629629629,0.000436558260929,No Charging
12592,2.329629629629629,0.000436558260929,No Charging
12593,2.329629629629629,0.000436558260929,No Charging
12594,2.329629629629629,0.000436558260929,No Charging
12595,2.329629629629629,0.000436558260929,No Charging
12596,2.329629629629629,0.000436558260929,No Charging
12597,2.329629629629629,0.000436558260929,No Charging
12598,2.329629629629629,0.000436558260929,No Charging
12599,2.329629629629629,0.000436558260929,No Charging
12600,2.329629629629629,0.000436558260929,No Charging
12601,2.329629629629629,0.000436558260929,No Charging
12602,2.329629629629629,0.000436558260929,No Charging
12603,2.329629629629629,0.000436558260929,No Charging
12604,2.329629629629629,0.000436558260929,No Charging
12605,2.329629629629629,0.000436558260929,No Charging
12606,2.329629629629629,0.000436558260929,No Charging
12607,2.329629629629629,0.000436558260929,No Charging
12608,2.329629629629629,0.000436558260929,No Charging
12609,2.329629629629629,0.000436558260929,No Charging
12610,2.329629629629629,0.000436558260929,No Charging
12611,2.329629629629629,0.000436558260929,No Charging
12612,2.329629629629629,0.000436558260929,No Charging
12613,2.329629629629629,0.000436558260929,No Charging
12614,2.329629629629629,0.000436558260929,No Charging
12615,2.329629629629629,0.000436558260929,No Charging
12616,2.329629629629629,0.000436558260929,No Charging
12617,2.329629629629629,0.000436558260929,No Charging
12618,2.329629629629629,0.000436558260929,No Charging
12619,2.329629629629629,0.000436558260929,No Charging
12620,2.329629629629629,0.000436558260929,No Charging
12621,2.329629629629629,0.000436558260929,No Charging
12622,2.329629629629629,0.000436558260929,No Charging
12623,2.329629629629629,0.000436558260929,No Charging
12624,2.329629629629629,0.000436558260929,No Charging
12625,2.329629629629629,0.000436558260929,No Charging
12626,2.329629629629629,0.000436558260929,No Charging
12627,2.329629629629629,0.000436558260929,No Charging
12628,2.329629629629629,0.000436558260929,No Charging
12629,2.329629629629629,0.000436558260929,No Charging
12630,2.329629629629629,0.000436558260929,No Charging
12631,2.329629629629629,0.000436558260929,No Charging
12632,2.329629629629629,0.000436558260929,No Charging
12633,2.329629629629629,0.000436558260929,No Charging
12634,2.329629629629629,0.000436558260929,No Charging
12635,2.329629629629629,0.000436558260929,No Charging
12636,2.329629629629629,0.000436558260929,No Charging
12637,2.329629629629629,0.000436558260929,No Charging
12638,2.329629629629629,0.000436558260929,No Charging
12639,2.329629629629629,0.000436558260929,No Charging
12640,2.329629629629629,0.000436558260929,No Charging
12641,2.329629629629629,0.000436558260929,No Charging
12642,2.329629629629629,0.000436558260929,No Charging
12643,2.329629629629629,0.000436558260929,No Charging
12644,2.329629629629629,0.000436558260929,No Charging
12645,2.329629629629629,0.000436558260929,No Charging
12646,2.329629629629629,0.000436558260929,No Charging
12647,2.329629629629629,0.000436558260929,No Charging
12648,2.329629629629629,0.000436558260929,No Charging
12649,2.329629629629629,0.000436558260929,No Charging
12650,2.329629629629629,0.000436558260929,No Charging
12651,2.329629629629629,0.000436558260929,No Charging
12652,2.329629629629629,0.000436558260929,No Charging
12653,2.329629629629629,0.000436558260929,No Charging
12654,2.329629629629629,0.000436558260929,No Charging
12655,2.329629629629629,0.000436558260929,No Charging
12656,2.329629629629629,0.000436558260929,No Charging
12657,2.329629629629629,0.000436558260929,No Charging
12658,2.329629629629629,0.000436558260929,No Charging
12659,2.329629629629629,0.000436558260929,No Charging
12660,2.329629629629629,0.000436558260929,No Charging
12661,2.329629629629629,0.000436558260929,No Charging
12662,2.329629629629629,0.000436558260929,No Charging
12663,2.329629629629629,0.000436558260929,No Charging
12664,2.329629629629629,0.000436558260929,No Charging
12665,2.329629629629629,0.000436558260929,No Charging
12666,2.329629629629629,0.000436558260929,No Charging
12667,2.329629629629629,0.000436558260929,No Charging
12668,2.329629629629629,0.000436558260929,No Charging
12669,2.329629629629629,0.000436558260929,No Charging
12670,2.329629629629629,0.000436558260929,No Charging
12671,2.329629629629629,0.000436558260929,No Charging
12672,2.329629629629629,0.000436558260929,No Charging
12673,2.329629629629629,0.000436558260929,No Charging
12674,2.329629629629629,0.000436558260929,No Charging
12675,2.329629629629629,0.000436558260929,No Charging
12676,2.329629629629629,0.000436558260929,No Charging
12677,2.329629629629629,0.000436558260929,No Charging
12678,2.329629629629629,0.000436558260929,No Charging
12679,2.329629629629629,0.000436558260929,No Charging
12680,2.329629629629629,0.000436558260929,No Charging
12681,2.329629629629629,0.000436558260929,No Charging
12682,2.329629629629629,0.000436558260929,No Charging
12683,2.329629629629629,0.000436558260929,No Charging
12684,2.329629629629629,0.000436558260929,No Charging
12685,2.329629629629629,0.000436558260929,No Charging
12686,2.329629629629629,0.000436558260929,No Charging
12687,2.329629629629629,0.000436558260929,No Charging
12688,2.329629629629629,0.000436558260929,No Charging
12689,2.329629629629629,0.000436558260929,No Charging
12690,2.329629629629629,0.000436558260929,No Charging
12691,2.329629629629629,0.000436558260929,No Charging
12692,2.329629629629629,0.000436558260929,No Charging
12693,2.329629629629629,0.000436558260929,No Charging
12694,2.329629629629629,0.000436558260929,No Charging
12695,2.329629629629629,0.000436558260929,No Charging
12696,2.329629629629629,0.000436558260929,No Charging
12697,2.329629629629629,0.000436558260929,No Charging
12698,2.329629629629629,0.000436558260929,No Charging
12699,2.329629629629629,0.000436558260929,No Charging
12700,2.329629629629629,0.000436558260929,No Charging
12701,2.329629629629629,0.000436558260929,No Charging
12702,2.329629629629629,0.000436558260929,No Charging
12703,2.329629629629629,0.000436558260929,No Charging
12704,2.329629629629629,0.000436558260929,No Charging
12705,2.329629629629629,0.000436558260929,No Charging
12706,2.329629629629629,0.000436558260929,No Charging
12707,2.329629629629629,0.000436558260929,No Charging
12708,2.329629629629629,0.000436558260929,No Charging
12709,2.329629629629629,0.000436558260929,No Charging
12710,2.329629629629629,0.000436558260929,No Charging
12711,2.329629629629629,0.000436558260929,No Charging
12712,2.329629629629629,0.000436558260929,No Charging
12713,2.329629629629629,0.000436558260929,No Charging
12714,2.329629629629629,0.000436558260929,No Charging
12715,2.329629629629629,0.000436558260929,No Charging
12716,2.329629629629629,0.000436558260929,No Charging
12717,2.329629629629629,0.000436558260929,No Charging
12718,2.329629629629629,0.000436558260929,No Charging
12719,2.329629629629629,0.000436558260929,No Charging
12720,2.329629629629629,0.000436558260929,No Charging
12721,2.329629629629629,0.000436558260929,No Charging
12722,2.329629629629629,0.000436558260929,No Charging
12723,2.329629629629629,0.000436558260929,No Charging
12724,2.329629629629629,0.000436558260929,No Charging
12725,2.329629629629629,0.000436558260929,No Charging
12726,2.329629629629629,0.000436558260929,No Charging
12727,2.329629629629629,0.000436558260929,No Charging
12728,2.329629629629629,0.000436558260929,No Charging
12729,2.329629629629629,0.000436558260929,No Charging
12730,2.329629629629629,0.000436558260929,No Charging
12731,2.329629629629629,0.000436558260929,No Charging
12732,2.329629629629629,0.000436558260929,No Charging
12733,2.329629629629629,0.000436558260929,No Charging
12734,2.329629629629629,0.000436558260929,No Charging
12735,2.329629629629629,0.000436558260929,No Charging
12736,2.329629629629629,0.000436558260929,No Charging
12737,2.329629629629629,0.000436558260929,No Charging
12738,2.329629629629629,0.000436558260929,No Charging
12739,2.329629629629629,0.000436558260929,No Charging
12740,2.329629629629629,0.000436558260929,No Charging
12741,2.329629629629629,0.000436558260929,No Charging
12742,2.329629629629629,0.000436558260929,No Charging
12743,2.329629629629629,0.000436558260929,No Charging
12744,2.329629629629629,0.000436558260929,No Charging
12745,2.329629629629629,0.000436558260929,No Charging
12746,2.329629629629629,0.000436558260929,No Charging
12747,2.329629629629629,0.000436558260929,No Charging
12748,2.329629629629629,0.000436558260929,No Charging
12749,2.329629629629629,0.000436558260929,No Charging
12750,2.329629629629629,0.000436558260929,No Charging
12751,2.329629629629629,0.000436558260929,No Charging
12752,2.329629629629629,0.000436558260929,No Charging
12753,2.329629629629629,0.000436558260929,No Charging
12754,2.329629629629629,0.000436558260929,No Charging
12755,2.329629629629629,0.000436558260929,No Charging
12756,2.329629629629629,0.000436558260929,No Charging
12757,2.329629629629629,0.000436558260929,No Charging
12758,2.329629629629629,0.000436558260929,No Charging
12759,2.329629629629629,0.000436558260929,No Charging
12760,2.329629629629629,0.000436558260929,No Charging
12761,2.329629629629629,0.000436558260929,No Charging
12762,2.329629629629629,0.000436558260929,No Charging
12763,2.329629629629629,0.000436558260929,No Charging
12764,2.329629629629629,0.000436558260929,No Charging
12765,2.329629629629629,0.000436558260929,No Charging
12766,2.329629629629629,0.000436558260929,No Charging
12767,2.329629629629629,0.000436558260929,No Charging
12768,2.329629629629629,0.000436558260929,No Charging
12769,2.329629629629629,0.000436558260929,No Charging
12770,2.329629629629629,0.000436558260929,No Charging
12771,2.329629629629629,0.000436558260929,No Charging
12772,2.329629629629629,0.000436558260929,No Charging
12773,2.329629629629629,0.000436558260929,No Charging
12774,2.329629629629629,0.000436558260929,No Charging
12775,2.329629629629629,0.000436558260929,No Charging
12776,2.329629629629629,0.000436558260929,No Charging
12777,2.329629629629629,0.000436558260929,No Charging
12778,2.329629629629629,0.000436558260929,No Charging
12779,2.329629629629629,0.000436558260929,No Charging
12780,2.329629629629629,0.000436558260929,No Charging
12781,2.329629629629629,0.000436558260929,No Charging
12782,2.329629629629629,0.000436558260929,No Charging
12783,2.329629629629629,0.000436558260929,No Charging
12784,2.329629629629629,0.000436558260929,No Charging
12785,2.329629629629629,0.000436558260929,No Charging
12786,2.329629629629629,0.000436558260929,No Charging
12787,2.329629629629629,0.000436558260929,No Charging
12788,2.329629629629629,0.000436558260929,No Charging
12789,2.329629629629629,0.000436558260929,No Charging
12790,2.329629629629629,0.000436558260929,No Charging
12791,2.329629629629629,0.000436558260929,No Charging
12792,2.329629629629629,0.000436558260929,No Charging
12793,2.329629629629629,0.000436558260929,No Charging
12794,2.329629629629629,0.000436558260929,No Charging
12795,2.329629629629629,0.000436558260929,No Charging
12796,2.329629629629629,0.000436558260929,No Charging
12797,2.329629629629629,0.000436558260929,No Charging
12798,2.329629629629629,0.000436558260929,No Charging
12799,2.329629629629629,0.000436558260929,No Charging
12800,2.329629629629629,0.000436558260929,No Charging
12801,2.329629629629629,0.000436558260929,No Charging
12802,2.329629629629629,0.000436558260929,No Charging
12803,2.329629629629629,0.000436558260929,No Charging
12804,2.329629629629629,0.000436558260929,No Charging
12805,2.329629629629629,0.000436558260929,No Charging
12806,2.329629629629629,0.000436558260929,No Charging
12807,2.329629629629629,0.000436558260929,No Charging
12808,2.329629629629629,0.000436558260929,No Charging
12809,2.329629629629629,0.000436558260929,No Charging
12810,2.329629629629629,0.000436558260929,No Charging
12811,2.329629629629629,0.000436558260929,No Charging
12812,2.329629629629629,0.000436558260929,No Charging
12813,2.329629629629629,0.000436558260929,No Charging
12814,2.329629629629629,0.000436558260929,No Charging
12815,2.329629629629629,0.000436558260929,No Charging
12816,2.329629629629629,0.000436558260929,No Charging
12817,2.329629629629629,0.000436558260929,No Charging
12818,2.329629629629629,0.000436558260929,No Charging
12819,2.329629629629629,0.000436558260929,No Charging
12820,2.329629629629629,0.000436558260929,No Charging
12821,2.329629629629629,0.000436558260929,No Charging
12822,2.329629629629629,0.000436558260929,No Charging
12823,2.329629629629629,0.000436558260929,No Charging
12824,2.329629629629629,0.000436558260929,No Charging
12825,2.329629629629629,0.000436558260929,No Charging
12826,2.329629629629629,0.000436558260929,No Charging
12827,2.329629629629629,0.000436558260929,No Charging
12828,2.329629629629629,0.000436558260929,No Charging
12829,2.329629629629629,0.000436558260929,No Charging
12830,2.329629629629629,0.000436558260929,No Charging
12831,2.329629629629629,0.000436558260929,No Charging
12832,2.329629629629629,0.000436558260929,No Charging
12833,2.329629629629629,0.000436558260929,No Charging
12834,2.329629629629629,0.000436558260929,No Charging
12835,2.329629629629629,0.000436558260929,No Charging
12836,2.329629629629629,0.000436558260929,No Charging
12837,2.329629629629629,0.000436558260929,No Charging
12838,2.329629629629629,0.000436558260929,No Charging
12839,2.329629629629629,0.000436558260929,No Charging
12840,2.329629629629629,0.000436558260929,No Charging
12841,2.329629629629629,0.000436558260929,No Charging
12842,2.329629629629629,0.000436558260929,No Charging
12843,2.329629629629629,0.000436558260929,No Charging
12844,2.329629629629629,0.000436558260929,No Charging
12845,2.329629629629629,0.000436558260929,No Charging
12846,2.329629629629629,0.000436558260929,No Charging
12847,2.329629629629629,0.000436558260929,No Charging
12848,2.329629629629629,0.000436558260929,No Charging
12849,2.329629629629629,0.000436558260929,No Charging
12850,2.329629629629629,0.000436558260929,No Charging
12851,2.329629629629629,0.000436558260929,No Charging
12852,2.329629629629629,0.000436558260929,No Charging
12853,2.329629629629629,0.000436558260929,No Charging
12854,2.329629629629629,0.000436558260929,No Charging
12855,2.329629629629629,0.000436558260929,No Charging
12856,2.329629629629629,0.000436558260929,No Charging
12857,2.329629629629629,0.000436558260929,No Charging
12858,2.329629629629629,0.000436558260929,No Charging
12859,2.329629629629629,0.000436558260929,No Charging
12860,2.329629629629629,0.000436558260929,No Charging
12861,2.329629629629629,0.000436558260929,No Charging
12862,2.329629629629629,0.000436558260929,No Charging
12863,2.329629629629629,0.000436558260929,No Charging
12864,2.329629629629629,0.000436558260929,No Charging
12865,2.329629629629629,0.000436558260929,No Charging
12866,2.329629629629629,0.000436558260929,No Charging
12867,2.329629629629629,0.000436558260929,No Charging
12868,2.329629629629629,0.000436558260929,No Charging
12869,2.329629629629629,0.000436558260929,No Charging
12870,2.329629629629629,0.000436558260929,No Charging
12871,2.329629629629629,0.000436558260929,No Charging
12872,2.329629629629629,0.000436558260929,No Charging
12873,2.329629629629629,0.000436558260929,No Charging
12874,2.329629629629629,0.000436558260929,No Charging
12875,2.329629629629629,0.000436558260929,No Charging
12876,2.329629629629629,0.000436558260929,No Charging
12877,2.329629629629629,0.000436558260929,No Charging
12878,2.329629629629629,0.000436558260929,No Charging
12879,2.329629629629629,0.000436558260929,No Charging
12880,2.329629629629629,0.000436558260929,No Charging
12881,2.329629629629629,0.000436558260929,No Charging
12882,2.329629629629629,0.000436558260929,No Charging
12883,2.329629629629629,0.000436558260929,No Charging
12884,2.329629629629629,0.000436558260929,No Charging
12885,2.329629629629629,0.000436558260929,No Charging
12886,2.329629629629629,0.000436558260929,No Charging
12887,2.329629629629629,0.000436558260929,No Charging
12888,2.329629629629629,0.000436558260929,No Charging
12889,2.329629629629629,0.000436558260929,No Charging
12890,2.329629629629629,0.000436558260929,No Charging
12891,2.329629629629629,0.000436558260929,No Charging
12892,2.329629629629629,0.000436558260929,No Charging
12893,2.329629629629629,0.000436558260929,No Charging
12894,2.329629629629629,0.000436558260929,No Charging
12895,2.329629629629629,0.000436558260929,No Charging
12896,2.329629629629629,0.000436558260929,No Charging
12897,2.329629629629629,0.000436558260929,No Charging
12898,2.329629629629629,0.000436558260929,No Charging
12899,2.329629629629629,0.000436558260929,No Charging
12900,2.329629629629629,0.000436558260929,No Charging
12901,2.329629629629629,0.000436558260929,No Charging
12902,2.329629629629629,0.000436558260929,No Charging
12903,2.329629629629629,0.000436558260929,No Charging
12904,2.329629629629629,0.000436558260929,No Charging
12905,2.329629629629629,0.000436558260929,No Charging
12906,2.329629629629629,0.000436558260929,No Charging
12907,2.329629629629629,0.000436558260929,No Charging
12908,2.329629629629629,0.000436558260929,No Charging
12909,2.329629629629629,0.000436558260929,No Charging
12910,2.329629629629629,0.000436558260929,No Charging
12911,2.329629629629629,0.000436558260929,No Charging
12912,2.329629629629629,0.000436558260929,No Charging
12913,2.329629629629629,0.000436558260929,No Charging
12914,2.329629629629629,0.000436558260929,No Charging
12915,2.329629629629629,0.000436558260929,No Charging
12916,2.329629629629629,0.000436558260929,No Charging
12917,2.329629629629629,0.000436558260929,No Charging
12918,2.329629629629629,0.000436558260929,No Charging
12919,2.329629629629629,0.000436558260929,No Charging
12920,2.329629629629629,0.000436558260929,No Charging
12921,2.329629629629629,0.000436558260929,No Charging
12922,2.329629629629629,0.000436558260929,No Charging
12923,2.329629629629629,0.000436558260929,No Charging
12924,2.329629629629629,0.000436558260929,No Charging
12925,2.329629629629629,0.000436558260929,No Charging
12926,2.329629629629629,0.000436558260929,No Charging
12927,2.329629629629629,0.000436558260929,No Charging
12928,2.329629629629629,0.000436558260929,No Charging
12929,2.329629629629629,0.000436558260929,No Charging
12930,2.329629629629629,0.000436558260929,No Charging
12931,2.329629629629629,0.000436558260929,No Charging
12932,2.329629629629629,0.000436558260929,No Charging
12933,2.329629629629629,0.000436558260929,No Charging
12934,2.329629629629629,0.000436558260929,No Charging
12935,2.329629629629629,0.000436558260929,No Charging
12936,2.329629629629629,0.000436558260929,No Charging
12937,2.329629629629629,0.000436558260929,No Charging
12938,2.329629629629629,0.000436558260929,No Charging
12939,2.329629629629629,0.000436558260929,No Charging
12940,2.329629629629629,0.000436558260929,No Charging
12941,2.329629629629629,0.000436558260929,No Charging
12942,2.329629629629629,0.000436558260929,No Charging
12943,2.329629629629629,0.000436558260929,No Charging
12944,2.329629629629629,0.000436558260929,No Charging
12945,2.329629629629629,0.000436558260929,No Charging
12946,2.329629629629629,0.000436558260929,No Charging
12947,2.329629629629629,0.000436558260929,No Charging
12948,2.329629629629629,0.000436558260929,No Charging
12949,2.329629629629629,0.000436558260929,No Charging
12950,2.329629629629629,0.000436558260929,No Charging
12951,2.329629629629629,0.000436558260929,No Charging
12952,2.329629629629629,0.000436558260929,No Charging
12953,2.329629629629629,0.000436558260929,No Charging
12954,2.329629629629629,0.000436558260929,No Charging
12955,2.329629629629629,0.000436558260929,No Charging
12956,2.329629629629629,0.000436558260929,No Charging
12957,2.329629629629629,0.000436558260929,No Charging
12958,2.329629629629629,0.000436558260929,No Charging
12959,2.329629629629629,0.000436558260929,No Charging
12960,2.329629629629629,0.000436558260929,No Charging
12961,2.329629629629629,0.000436558260929,No Charging
12962,2.329629629629629,0.000436558260929,No Charging
12963,2.329629629629629,0.000436558260929,No Charging
12964,2.329629629629629,0.000436558260929,No Charging
12965,2.329629629629629,0.000436558260929,No Charging
12966,2.329629629629629,0.000436558260929,No Charging
12967,2.329629629629629,0.000436558260929,No Charging
12968,2.329629629629629,0.000436558260929,No Charging
12969,2.329629629629629,0.000436558260929,No Charging
12970,2.329629629629629,0.000436558260929,No Charging
12971,2.329629629629629,0.000436558260929,No Charging
12972,2.329629629629629,0.000436558260929,No Charging
12973,2.329629629629629,0.000436558260929,No Charging
12974,2.329629629629629,0.000436558260929,No Charging
12975,2.329629629629629,0.000436558260929,No Charging
12976,2.329629629629629,0.000436558260929,No Charging
12977,2.329629629629629,0.000436558260929,No Charging
12978,2.329629629629629,0.000436558260929,No Charging
12979,2.329629629629629,0.000436558260929,No Charging
12980,2.329629629629629,0.000436558260929,No Charging
12981,2.329629629629629,0.000436558260929,No Charging
12982,2.329629629629629,0.000436558260929,No Charging
12983,2.329629629629629,0.000436558260929,No Charging
12984,2.329629629629629,0.000436558260929,No Charging
12985,2.329629629629629,0.000436558260929,No Charging
12986,2.329629629629629,0.000436558260929,No Charging
12987,2.329629629629629,0.000436558260929,No Charging
12988,2.329629629629629,0.000436558260929,No Charging
12989,2.329629629629629,0.000436558260929,No Charging
12990,2.329629629629629,0.000436558260929,No Charging
12991,2.329629629629629,0.000436558260929,No Charging
12992,2.329629629629629,0.000436558260929,No Charging
12993,2.329629629629629,0.000436558260929,No Charging
12994,2.329629629629629,0.000436558260929,No Charging
12995,2.329629629629629,0.000436558260929,No Charging
12996,2.329629629629629,0.000436558260929,No Charging
12997,2.329629629629629,0.000436558260929,No Charging
12998,2.329629629629629,0.000436558260929,No Charging
12999,2.329629629629629,0.000436558260929,No Charging
13000,2.329629629629629,0.000436558260929,No Charging
13001,2.329629629629629,0.000436558260929,No Charging
13002,2.329629629629629,0.000436558260929,No Charging
13003,2.383886700285275,0.003097321751959768,No Charging
13004,2.722685185185185,0.019711979132922,No Charging
13005,2.722685185185185,0.019711979132922,No Charging
13006,2.722685185185185,0.019711979132922,No Charging
13007,2.722685185185185,0.019711979132922,No Charging
13008,2.722685185185185,0.019711979132922,No Charging
13009,2.722685185185185,0.019711979132922,No Charging
13010,2.722685185185185,0.019711979132922,No Charging
13011,2.722685185185185,0.019711979132922,No Charging
13012,2.722685185185185,0.019711979132922,No Charging
13013,2.722685185185185,0.019711979132922,No Charging
13014,2.722685185185185,0.019711979132922,No Charging
13015,2.722685185185185,0.019711979132922,No Charging
13016,2.722685185185185,0.019711979132922,No Charging
13017,2.722685185185185,0.019711979132922,No Charging
13018,2.722685185185185,0.019711979132922,No Charging
13019,2.722685185185185,0.019711979132922,No Charging
13020,2.722685185185185,0.019711979132922,No Charging
13021,2.722685185185185,0.019711979132922,No Charging
13022,2.722685185185185,0.019711979132922,No Charging
13023,2.722685185185185,0.019711979132922,No Charging
13024,2.722685185185185,0.019711979132922,No Charging
13025,2.722685185185185,0.019711979132922,No Charging
13026,2.722685185185185,0.019711979132922,No Charging
13027,2.722685185185185,0.019711979132922,No Charging
13028,2.722685185185185,0.019711979132922,No Charging
13029,2.722685185185185,0.019711979132922,No Charging
13030,2.722685185185185,0.019711979132922,No Charging
13031,2.722685185185185,0.019711979132922,No Charging
13032,2.722685185185185,0.019711979132922,No Charging
13033,2.722685185185185,0.019711979132922,No Charging
13034,2.722685185185185,0.019711979132922,No Charging
13035,2.722685185185185,0.019711979132922,No Charging
13036,2.722685185185185,0.019711979132922,No Charging
13037,2.722685185185185,0.019711979132922,No Charging
13038,2.722685185185185,0.019711979132922,No Charging
13039,2.722685185185185,0.019711979132922,No Charging
13040,3.4495517593683833,-0.0011889581300512208,No Charging
13041,3.483333333333329,-0.00216034212701,No Charging
13042,3.483333333333329,-0.00216034212701,No Charging
13043,3.483333333333329,-0.00216034212701,No Charging
13044,3.483333333333329,-0.00216034212701,No Charging
13045,3.483333333333329,-0.00216034212701,No Charging
13046,3.483333333333329,-0.00216034212701,No Charging
13047,3.483333333333329,-0.00216034212701,No Charging
13048,3.483333333333329,-0.00216034212701,No Charging
13049,3.483333333333329,-0.00216034212701,No Charging
13050,3.483333333333329,-0.00216034212701,No Charging
13051,3.483333333333329,-0.00216034212701,No Charging
