Time (seconds),Speed,Grade,Road Type
6355,2.091666666666668,0.000467340353022,No Charging
6356,2.091666666666668,0.000467340353022,No Charging
6357,2.091666666666668,0.000467340353022,No Charging
6358,2.091666666666668,0.000467340353022,No Charging
6359,2.091666666666668,0.000467340353022,No Charging
6360,2.091666666666668,0.000467340353022,No Charging
6361,2.091666666666668,0.000467340353022,No Charging
6362,2.091666666666668,0.000467340353022,No Charging
6363,2.091666666666668,0.000467340353022,No Charging
6364,2.091666666666668,0.000467340353022,No Charging
6365,2.091666666666668,0.000467340353022,No Charging
6366,2.091666666666668,0.000467340353022,No Charging
6367,2.091666666666668,0.000467340353022,No Charging
6368,2.091666666666668,0.000467340353022,No Charging
6369,2.091666666666668,0.000467340353022,No Charging
6370,2.091666666666668,0.000467340353022,No Charging
6371,2.091666666666668,0.000467340353022,No Charging
6372,2.091666666666668,0.000467340353022,No Charging
6373,2.091666666666668,0.000467340353022,No Charging
6374,2.091666666666668,0.000467340353022,No Charging
6375,2.091666666666668,0.000467340353022,No Charging
6376,2.091666666666668,0.000467340353022,No Charging
6377,2.091666666666668,0.000467340353022,No Charging
6378,2.091666666666668,0.000467340353022,No Charging
6379,2.091666666666668,0.000467340353022,No Charging
6380,2.091666666666668,0.000467340353022,No Charging
6381,2.091666666666668,0.000467340353022,No Charging
6382,2.091666666666668,0.000467340353022,No Charging
6383,2.091666666666668,0.000467340353022,No Charging
6384,2.091666666666668,0.000467340353022,No Charging
6385,2.091666666666668,0.000467340353022,No Charging
6386,2.091666666666668,0.000467340353022,No Charging
6387,2.091666666666668,0.000467340353022,No Charging
6388,2.091666666666668,0.000467340353022,No Charging
6389,2.091666666666668,0.000467340353022,No Charging
6390,2.091666666666668,0.000467340353022,No Charging
6391,2.091666666666668,0.000467340353022,No Charging
6392,2.091666666666668,0.000467340353022,No Charging
6393,2.091666666666668,0.000467340353022,No Charging
6394,2.091666666666668,0.000467340353022,No Charging
6395,2.091666666666668,0.000467340353022,No Charging
6396,2.091666666666668,0.000467340353022,No Charging
6397,2.091666666666668,0.000467340353022,No Charging
6398,2.091666666666668,0.000467340353022,No Charging
6399,2.091666666666668,0.000467340353022,No Charging
6400,2.091666666666668,0.000467340353022,No Charging
6401,2.091666666666668,0.000467340353022,No Charging
6402,2.091666666666668,0.000467340353022,No Charging
6403,2.091666666666668,0.000467340353022,No Charging
6404,2.091666666666668,0.000467340353022,No Charging
6405,2.091666666666668,0.000467340353022,No Charging
6406,2.091666666666668,0.000467340353022,No Charging
6407,2.091666666666668,0.000467340353022,No Charging
6408,2.091666666666668,0.000467340353022,No Charging
6409,2.091666666666668,0.000467340353022,No Charging
6410,2.091666666666668,0.000467340353022,No Charging
6411,2.091666666666668,0.000467340353022,No Charging
6412,2.091666666666668,0.000467340353022,No Charging
6413,2.091666666666668,0.000467340353022,No Charging
6414,2.091666666666668,0.000467340353022,No Charging
6415,2.091666666666668,0.000467340353022,No Charging
6416,2.091666666666668,0.000467340353022,No Charging
6417,2.091666666666668,0.000467340353022,No Charging
6418,2.091666666666668,0.000467340353022,No Charging
6419,2.091666666666668,0.000467340353022,No Charging
6420,2.091666666666668,0.000467340353022,No Charging
6421,2.091666666666668,0.000467340353022,No Charging
6422,2.091666666666668,0.000467340353022,No Charging
6423,2.091666666666668,0.000467340353022,No Charging
6424,2.091666666666668,0.000467340353022,No Charging
6425,2.091666666666668,0.000467340353022,No Charging
6426,2.091666666666668,0.000467340353022,No Charging
6427,2.091666666666668,0.000467340353022,No Charging
6428,2.091666666666668,0.000467340353022,No Charging
6429,2.091666666666668,0.000467340353022,No Charging
6430,2.091666666666668,0.000467340353022,No Charging
6431,2.091666666666668,0.000467340353022,No Charging
6432,2.091666666666668,0.000467340353022,No Charging
6433,2.091666666666668,-0.004164104500872311,No Charging
6434,2.091666666666668,-0.009952020512265,No Charging
6435,2.091666666666668,-0.009952020512265,No Charging
6436,2.091666666666668,-0.009952020512265,No Charging
6437,2.091666666666668,-0.009952020512265,No Charging
6438,2.091666666666668,-0.009952020512265,No Charging
6439,2.091666666666668,-0.009952020512265,No Charging
6440,2.091666666666668,-0.009952020512265,No Charging
6441,2.091666666666668,-0.009952020512265,No Charging
6442,2.091666666666668,-0.009952020512265,No Charging
6443,2.091666666666668,-0.009952020512265,No Charging
6444,2.091666666666668,-0.009952020512265,No Charging
6445,2.091666666666668,-0.009952020512265,No Charging
6446,2.091666666666668,-0.009952020512265,No Charging
6447,2.091666666666668,-0.009952020512265,No Charging
6448,2.091666666666668,-0.009952020512265,No Charging
6449,2.091666666666668,-0.009952020512265,No Charging
6450,2.091666666666668,-0.009952020512265,No Charging
6451,2.091666666666668,-0.009952020512265,No Charging
6452,2.091666666666668,-0.009952020512265,No Charging
6453,2.091666666666668,-0.009952020512265,No Charging
6454,2.091666666666668,-0.009952020512265,No Charging
6455,2.091666666666668,-0.009952020512265,No Charging
6456,2.091666666666668,-0.009952020512265,No Charging
6457,2.091666666666668,-0.009952020512265,No Charging
6458,1.2989242831750516,0.0009019253821271228,No Charging
6459,1.291666666666666,0.001001294078118,No Charging
6460,1.291666666666666,0.001001294078118,No Charging
6461,1.291666666666666,0.001001294078118,No Charging
6462,1.291666666666666,0.001001294078118,No Charging
6463,1.291666666666666,0.001001294078118,No Charging
6464,1.291666666666666,0.001001294078118,No Charging
6465,1.291666666666666,0.001001294078118,No Charging
6466,1.291666666666666,0.001001294078118,No Charging
6467,1.291666666666666,0.001001294078118,No Charging
6468,1.291666666666666,0.001001294078118,No Charging
6469,1.291666666666666,0.001001294078118,No Charging
6470,1.291666666666666,0.001001294078118,No Charging
6471,1.291666666666666,0.001001294078118,No Charging
6472,1.291666666666666,0.001001294078118,No Charging
6473,1.291666666666666,0.001001294078118,No Charging
6474,1.291666666666666,0.001001294078118,No Charging
6475,1.291666666666666,0.001001294078118,No Charging
6476,1.291666666666666,0.001001294078118,No Charging
6477,1.291666666666666,0.001001294078118,No Charging
6478,1.291666666666666,0.001001294078118,No Charging
6479,1.291666666666666,0.001001294078118,No Charging
6480,1.291666666666666,0.001001294078118,No Charging
6481,1.291666666666666,0.001001294078118,No Charging
6482,1.291666666666666,0.001001294078118,No Charging
6483,1.291666666666666,0.001001294078118,No Charging
6484,1.291666666666666,0.001001294078118,No Charging
6485,1.291666666666666,0.001001294078118,No Charging
6486,1.291666666666666,0.001001294078118,No Charging
6487,1.291666666666666,0.001001294078118,No Charging
6488,1.291666666666666,0.001001294078118,No Charging
6489,1.291666666666666,0.001001294078118,No Charging
6490,1.291666666666666,0.001001294078118,No Charging
6491,1.291666666666666,0.001001294078118,No Charging
6492,1.291666666666666,0.001001294078118,No Charging
6493,1.291666666666666,0.001001294078118,No Charging
6494,1.291666666666666,0.001001294078118,No Charging
6495,1.291666666666666,0.001001294078118,No Charging
6496,1.291666666666666,0.001001294078118,No Charging
6497,1.291666666666666,0.001001294078118,No Charging
6498,1.291666666666666,0.001001294078118,No Charging
6499,1.291666666666666,0.001001294078118,No Charging
6500,1.291666666666666,0.001001294078118,No Charging
6501,1.291666666666666,0.001001294078118,No Charging
6502,1.291666666666666,0.001001294078118,No Charging
6503,1.291666666666666,0.001001294078118,No Charging
6504,1.291666666666666,0.001001294078118,No Charging
6505,1.291666666666666,0.001001294078118,No Charging
6506,1.291666666666666,0.001001294078118,No Charging
6507,1.291666666666666,0.001001294078118,No Charging
6508,1.291666666666666,0.001001294078118,No Charging
6509,1.291666666666666,0.001001294078118,No Charging
6510,1.291666666666666,0.001001294078118,No Charging
6511,1.291666666666666,0.001001294078118,No Charging
6512,1.291666666666666,0.001001294078118,No Charging
6513,1.291666666666666,0.001001294078118,No Charging
6514,1.291666666666666,0.001001294078118,No Charging
6515,1.291666666666666,0.001001294078118,No Charging
6516,1.291666666666666,0.001001294078118,No Charging
6517,1.291666666666666,0.001001294078118,No Charging
6518,1.291666666666666,0.001001294078118,No Charging
6519,1.291666666666666,0.001001294078118,No Charging
6520,1.291666666666666,0.001001294078118,No Charging
6521,1.291666666666666,0.001001294078118,No Charging
6522,1.291666666666666,0.001001294078118,No Charging
6523,1.291666666666666,0.001001294078118,No Charging
6524,1.291666666666666,0.001001294078118,No Charging
6525,1.291666666666666,0.001001294078118,No Charging
6526,1.291666666666666,0.001001294078118,No Charging
6527,1.291666666666666,0.001001294078118,No Charging
6528,1.291666666666666,0.001001294078118,No Charging
6529,1.291666666666666,0.001001294078118,No Charging
6530,1.291666666666666,0.001001294078118,No Charging
6531,1.291666666666666,0.001001294078118,No Charging
6532,1.291666666666666,0.001001294078118,No Charging
6533,1.291666666666666,0.001001294078118,No Charging
6534,1.291666666666666,0.001001294078118,No Charging
6535,1.291666666666666,0.001001294078118,No Charging
6536,1.291666666666666,0.001001294078118,No Charging
6537,1.291666666666666,0.001001294078118,No Charging
6538,1.291666666666666,0.001001294078118,No Charging
6539,1.291666666666666,0.001001294078118,No Charging
6540,1.291666666666666,0.001001294078118,No Charging
6541,1.291666666666666,0.001001294078118,No Charging
6542,1.291666666666666,0.001001294078118,No Charging
6543,1.291666666666666,0.001001294078118,No Charging
6544,1.291666666666666,0.001001294078118,No Charging
6545,1.291666666666666,0.001001294078118,No Charging
6546,1.291666666666666,0.001001294078118,No Charging
6547,1.291666666666666,0.001001294078118,No Charging
6548,1.291666666666666,0.001001294078118,No Charging
6549,1.291666666666666,0.001001294078118,No Charging
6550,1.291666666666666,0.001001294078118,No Charging
6551,1.291666666666666,0.001001294078118,No Charging
6552,1.291666666666666,0.001001294078118,No Charging
6553,1.291666666666666,0.001001294078118,No Charging
6554,1.291666666666666,0.001001294078118,No Charging
6555,1.291666666666666,0.001001294078118,No Charging
6556,1.291666666666666,0.001001294078118,No Charging
6557,1.291666666666666,0.001001294078118,No Charging
6558,1.291666666666666,0.001001294078118,No Charging
6559,1.291666666666666,0.001001294078118,No Charging
6560,1.291666666666666,0.001001294078118,No Charging
6561,1.291666666666666,0.001001294078118,No Charging
6562,1.291666666666666,0.001001294078118,No Charging
6563,1.291666666666666,0.001001294078118,No Charging
6564,1.291666666666666,0.001001294078118,No Charging
6565,1.291666666666666,0.001001294078118,No Charging
6566,1.291666666666666,0.001001294078118,No Charging
6567,1.291666666666666,0.001001294078118,No Charging
6568,1.291666666666666,0.001001294078118,No Charging
6569,1.291666666666666,0.001001294078118,No Charging
6570,1.4359138187014202,0.0014645317028831426,No Charging
6571,2.630092592592593,0.005299536629906,No Charging
6572,2.630092592592593,0.005299536629906,No Charging
6573,2.630092592592593,0.005299536629906,No Charging
6574,2.630092592592593,0.005299536629906,No Charging
6575,2.630092592592593,0.005299536629906,No Charging
6576,2.630092592592593,0.005299536629906,No Charging
6577,2.630092592592593,0.005299536629906,No Charging
6578,2.630092592592593,0.005299536629906,No Charging
6579,2.630092592592593,0.005299536629906,No Charging
6580,2.630092592592593,0.005299536629906,No Charging
6581,2.630092592592593,0.005299536629906,No Charging
6582,2.630092592592593,0.005299536629906,No Charging
6583,2.630092592592593,0.005299536629906,No Charging
6584,2.630092592592593,0.005299536629906,No Charging
6585,2.630092592592593,0.005299536629906,No Charging
6586,2.630092592592593,0.005299536629906,No Charging
6587,2.630092592592593,0.005299536629906,No Charging
6588,2.630092592592593,0.005299536629906,No Charging
6589,2.630092592592593,0.005299536629906,No Charging
6590,2.630092592592593,0.005299536629906,No Charging
6591,2.630092592592593,0.005299536629906,No Charging
6592,2.630092592592593,0.005299536629906,No Charging
6593,2.630092592592593,0.005299536629906,No Charging
6594,2.630092592592593,0.005299536629906,No Charging
6595,2.630092592592593,0.005299536629906,No Charging
6596,2.630092592592593,0.005299536629906,No Charging
6597,2.630092592592593,0.005299536629906,No Charging
6598,2.630092592592593,0.005299536629906,No Charging
6599,2.630092592592593,0.005299536629906,No Charging
6600,2.630092592592593,0.005299536629906,No Charging
6601,2.630092592592593,0.005299536629906,No Charging
6602,2.630092592592593,0.005299536629906,No Charging
6603,2.630092592592593,0.005299536629906,No Charging
6604,2.630092592592593,0.005299536629906,No Charging
6605,2.630092592592593,0.005299536629906,No Charging
6606,2.630092592592593,0.005299536629906,No Charging
6607,2.630092592592593,0.005299536629906,No Charging
6608,2.630092592592593,0.005299536629906,No Charging
6609,2.630092592592593,0.005299536629906,No Charging
6610,2.630092592592593,0.005299536629906,No Charging
6611,2.630092592592593,0.005299536629906,No Charging
6612,2.630092592592593,0.005299536629906,No Charging
6613,2.630092592592593,0.005299536629906,No Charging
6614,2.630092592592593,0.005299536629906,No Charging
6615,2.630092592592593,0.005299536629906,No Charging
6616,2.630092592592593,0.005299536629906,No Charging
6617,2.630092592592593,0.005299536629906,No Charging
6618,2.630092592592593,0.005299536629906,No Charging
6619,2.630092592592593,0.005299536629906,No Charging
6620,2.630092592592593,0.005299536629906,No Charging
6621,2.630092592592593,0.005299536629906,No Charging
6622,2.630092592592593,0.005299536629906,No Charging
6623,2.630092592592593,0.005299536629906,No Charging
6624,2.630092592592593,0.005299536629906,No Charging
6625,2.630092592592593,0.005299536629906,No Charging
6626,1.4670417988830924,0.021072792292125754,No Charging
6627,1.383333333333334,0.022208043680414,No Charging
6628,1.383333333333334,0.022208043680414,No Charging
6629,1.383333333333334,0.022208043680414,No Charging
6630,1.383333333333334,0.022208043680414,No Charging
6631,1.383333333333334,0.022208043680414,No Charging
6632,1.383333333333334,0.022208043680414,No Charging
6633,1.383333333333334,0.022208043680414,No Charging
6634,1.383333333333334,0.022208043680414,No Charging
6635,1.383333333333334,0.022208043680414,No Charging
6636,1.383333333333334,0.022208043680414,No Charging
6637,1.383333333333334,0.022208043680414,No Charging
6638,1.383333333333334,0.022208043680414,No Charging
6639,1.383333333333334,0.022208043680414,No Charging
6640,1.383333333333334,0.022208043680414,No Charging
6641,1.383333333333334,0.022208043680414,No Charging
6642,1.383333333333334,0.022208043680414,No Charging
6643,1.383333333333334,0.022208043680414,No Charging
6644,1.383333333333334,0.022208043680414,No Charging
6645,1.383333333333334,0.022208043680414,No Charging
6646,1.383333333333334,0.022208043680414,No Charging
6647,1.383333333333334,0.022208043680414,No Charging
6648,1.383333333333334,0.022208043680414,No Charging
6649,1.383333333333334,0.022208043680414,No Charging
6650,1.383333333333334,0.022208043680414,No Charging
6651,1.383333333333334,0.022208043680414,No Charging
6652,1.383333333333334,0.022208043680414,No Charging
6653,1.383333333333334,0.022208043680414,No Charging
6654,1.383333333333334,0.022208043680414,No Charging
6655,1.383333333333334,0.022208043680414,No Charging
6656,1.383333333333334,0.022208043680414,No Charging
6657,1.383333333333334,0.022208043680414,No Charging
6658,1.383333333333334,0.022208043680414,No Charging
6659,1.383333333333334,0.022208043680414,No Charging
6660,1.383333333333334,0.022208043680414,No Charging
6661,1.383333333333334,0.022208043680414,No Charging
6662,1.383333333333334,0.022208043680414,No Charging
6663,1.383333333333334,0.022208043680414,No Charging
6664,1.383333333333334,0.022208043680414,No Charging
6665,1.383333333333334,0.022208043680414,No Charging
6666,1.383333333333334,0.022208043680414,No Charging
6667,1.383333333333334,0.022208043680414,No Charging
6668,1.383333333333334,0.022208043680414,No Charging
6669,1.383333333333334,0.022208043680414,No Charging
6670,1.383333333333334,0.022208043680414,No Charging
6671,1.383333333333334,0.022208043680414,No Charging
6672,1.383333333333334,0.022208043680414,No Charging
6673,1.383333333333334,0.022208043680414,No Charging
6674,1.383333333333334,0.022208043680414,No Charging
6675,1.383333333333334,0.022208043680414,No Charging
6676,1.383333333333334,0.022208043680414,No Charging
6677,1.383333333333334,0.022208043680414,No Charging
6678,1.383333333333334,0.022208043680414,No Charging
6679,1.383333333333334,0.022208043680414,No Charging
6680,1.383333333333334,0.022208043680414,No Charging
6681,1.383333333333334,0.022208043680414,No Charging
6682,1.383333333333334,0.022208043680414,No Charging
6683,1.383333333333334,0.022208043680414,No Charging
6684,1.383333333333334,0.022208043680414,No Charging
6685,1.383333333333334,0.022208043680414,No Charging
6686,1.383333333333334,0.022208043680414,No Charging
6687,1.383333333333334,0.022208043680414,No Charging
6688,1.383333333333334,0.022208043680414,No Charging
6689,1.383333333333334,0.022208043680414,No Charging
6690,1.383333333333334,0.022208043680414,No Charging
6691,1.383333333333334,0.022208043680414,No Charging
6692,1.383333333333334,0.022208043680414,No Charging
6693,1.383333333333334,0.022208043680414,No Charging
6694,1.383333333333334,0.022208043680414,No Charging
6695,1.383333333333334,0.022208043680414,No Charging
6696,1.383333333333334,0.022208043680414,No Charging
6697,1.383333333333334,0.022208043680414,No Charging
6698,1.383333333333334,0.022208043680414,No Charging
6699,1.383333333333334,0.022208043680414,No Charging
6700,1.383333333333334,0.022208043680414,No Charging
6701,1.383333333333334,0.022208043680414,No Charging
6702,1.383333333333334,0.022208043680414,No Charging
6703,1.383333333333334,0.022208043680414,No Charging
6704,1.383333333333334,0.022208043680414,No Charging
6705,1.383333333333334,0.022208043680414,No Charging
6706,1.383333333333334,0.022208043680414,No Charging
6707,1.383333333333334,0.022208043680414,No Charging
6708,1.383333333333334,0.022208043680414,No Charging
6709,1.383333333333334,0.022208043680414,No Charging
6710,1.383333333333334,0.022208043680414,No Charging
6711,1.383333333333334,0.022208043680414,No Charging
6712,1.383333333333334,0.022208043680414,No Charging
6713,1.383333333333334,0.022208043680414,No Charging
6714,1.383333333333334,0.022208043680414,No Charging
6715,1.383333333333334,0.022208043680414,No Charging
6716,1.383333333333334,0.022208043680414,No Charging
6717,1.383333333333334,0.022208043680414,No Charging
6718,1.383333333333334,0.022208043680414,No Charging
6719,1.383333333333334,0.022208043680414,No Charging
6720,1.383333333333334,0.022208043680414,No Charging
6721,1.383333333333334,0.022208043680414,No Charging
6722,1.383333333333334,0.022208043680414,No Charging
6723,1.383333333333334,0.022208043680414,No Charging
6724,1.383333333333334,0.022208043680414,No Charging
6725,1.383333333333334,0.022208043680414,No Charging
6726,1.383333333333334,0.022208043680414,No Charging
6727,1.383333333333334,0.022208043680414,No Charging
6728,1.383333333333334,0.022208043680414,No Charging
6729,1.383333333333334,0.022208043680414,No Charging
6730,1.383333333333334,0.022208043680414,No Charging
6731,1.383333333333334,0.022208043680414,No Charging
6732,1.383333333333334,0.022208043680414,No Charging
6733,1.383333333333334,0.022208043680414,No Charging
6734,1.383333333333334,0.022208043680414,No Charging
6735,1.383333333333334,0.022208043680414,No Charging
6736,1.383333333333334,0.022208043680414,No Charging
6737,1.383333333333334,0.022208043680414,No Charging
6738,1.383333333333334,0.022208043680414,No Charging
6739,1.383333333333334,0.022208043680414,No Charging
6740,1.383333333333334,0.022208043680414,No Charging
6741,1.383333333333334,0.022208043680414,No Charging
6742,1.383333333333334,0.022208043680414,No Charging
6743,1.383333333333334,0.022208043680414,No Charging
6744,1.383333333333334,0.022208043680414,No Charging
6745,1.383333333333334,0.022208043680414,No Charging
6746,1.383333333333334,0.022208043680414,No Charging
6747,1.383333333333334,0.022208043680414,No Charging
6748,1.383333333333334,0.022208043680414,No Charging
6749,1.383333333333334,0.022208043680414,No Charging
6750,1.383333333333334,0.022208043680414,No Charging
6751,1.383333333333334,0.022208043680414,No Charging
6752,1.383333333333334,0.022208043680414,No Charging
6753,1.383333333333334,0.022208043680414,No Charging
6754,1.383333333333334,0.022208043680414,No Charging
6755,1.383333333333334,0.022208043680414,No Charging
6756,1.383333333333334,0.022208043680414,No Charging
6757,1.383333333333334,0.022208043680414,No Charging
6758,1.383333333333334,0.022208043680414,No Charging
6759,1.383333333333334,0.022208043680414,No Charging
6760,1.383333333333334,0.022208043680414,No Charging
6761,1.383333333333334,0.022208043680414,No Charging
6762,1.383333333333334,0.022208043680414,No Charging
6763,1.383333333333334,0.022208043680414,No Charging
6764,1.383333333333334,0.022208043680414,No Charging
6765,1.383333333333334,0.022208043680414,No Charging
6766,1.383333333333334,0.022208043680414,No Charging
6767,1.383333333333334,0.022208043680414,No Charging
6768,1.383333333333334,0.022208043680414,No Charging
6769,1.383333333333334,0.022208043680414,No Charging
6770,1.383333333333334,0.022208043680414,No Charging
6771,1.383333333333334,0.022208043680414,No Charging
6772,1.383333333333334,0.022208043680414,No Charging
6773,1.383333333333334,0.022208043680414,No Charging
6774,1.383333333333334,0.022208043680414,No Charging
6775,1.383333333333334,0.022208043680414,No Charging
6776,1.383333333333334,0.022208043680414,No Charging
6777,1.383333333333334,0.022208043680414,No Charging
6778,1.383333333333334,0.022208043680414,No Charging
6779,1.383333333333334,0.022208043680414,No Charging
6780,1.383333333333334,0.022208043680414,No Charging
6781,1.383333333333334,0.022208043680414,No Charging
6782,1.383333333333334,0.022208043680414,No Charging
6783,1.383333333333334,0.022208043680414,No Charging
6784,1.383333333333334,0.022208043680414,No Charging
6785,1.383333333333334,0.022208043680414,No Charging
6786,1.383333333333334,0.022208043680414,No Charging
6787,1.383333333333334,0.022208043680414,No Charging
6788,1.383333333333334,0.022208043680414,No Charging
6789,1.383333333333334,0.022208043680414,No Charging
6790,1.383333333333334,0.022208043680414,No Charging
6791,1.383333333333334,0.022208043680414,No Charging
6792,1.383333333333334,0.022208043680414,No Charging
6793,1.383333333333334,0.022208043680414,No Charging
6794,1.383333333333334,0.022208043680414,No Charging
6795,1.383333333333334,0.022208043680414,No Charging
6796,1.383333333333334,0.022208043680414,No Charging
6797,1.383333333333334,0.022208043680414,No Charging
6798,1.383333333333334,0.022208043680414,No Charging
6799,1.383333333333334,0.022208043680414,No Charging
6800,1.383333333333334,0.022208043680414,No Charging
6801,1.383333333333334,0.022208043680414,No Charging
6802,1.383333333333334,0.022208043680414,No Charging
6803,1.383333333333334,0.022208043680414,No Charging
6804,1.383333333333334,0.022208043680414,No Charging
6805,1.383333333333334,0.022208043680414,No Charging
6806,1.383333333333334,0.022208043680414,No Charging
6807,1.383333333333334,0.022208043680414,No Charging
6808,1.383333333333334,0.022208043680414,No Charging
6809,1.383333333333334,0.022208043680414,No Charging
6810,1.383333333333334,0.022208043680414,No Charging
6811,1.383333333333334,0.022208043680414,No Charging
6812,1.383333333333334,0.022208043680414,No Charging
6813,1.383333333333334,0.022208043680414,No Charging
6814,1.383333333333334,0.022208043680414,No Charging
6815,1.383333333333334,0.022208043680414,No Charging
6816,1.383333333333334,0.022208043680414,No Charging
6817,1.383333333333334,0.022208043680414,No Charging
6818,1.383333333333334,0.022208043680414,No Charging
6819,1.383333333333334,0.022208043680414,No Charging
6820,1.383333333333334,0.022208043680414,No Charging
6821,1.383333333333334,0.022208043680414,No Charging
6822,1.383333333333334,0.022208043680414,No Charging
6823,1.383333333333334,0.022208043680414,No Charging
6824,1.383333333333334,0.022208043680414,No Charging
6825,1.383333333333334,0.022208043680414,No Charging
6826,1.383333333333334,0.022208043680414,No Charging
6827,1.383333333333334,0.022208043680414,No Charging
6828,1.383333333333334,0.022208043680414,No Charging
6829,1.383333333333334,0.022208043680414,No Charging
6830,1.383333333333334,0.022208043680414,No Charging
6831,1.383333333333334,0.022208043680414,No Charging
6832,1.383333333333334,0.022208043680414,No Charging
6833,1.383333333333334,0.022208043680414,No Charging
6834,1.383333333333334,0.022208043680414,No Charging
6835,1.383333333333334,0.022208043680414,No Charging
6836,1.383333333333334,0.022208043680414,No Charging
6837,1.383333333333334,0.022208043680414,No Charging
6838,1.383333333333334,0.022208043680414,No Charging
6839,1.383333333333334,0.022208043680414,No Charging
6840,1.383333333333334,0.022208043680414,No Charging
6841,1.383333333333334,0.022208043680414,No Charging
6842,1.383333333333334,0.022208043680414,No Charging
6843,1.383333333333334,0.022208043680414,No Charging
6844,1.383333333333334,0.022208043680414,No Charging
6845,1.383333333333334,0.022208043680414,No Charging
6846,1.383333333333334,0.022208043680414,No Charging
6847,1.383333333333334,0.022208043680414,No Charging
6848,1.383333333333334,0.022208043680414,No Charging
6849,1.383333333333334,0.022208043680414,No Charging
6850,1.383333333333334,0.022208043680414,No Charging
6851,1.383333333333334,0.022208043680414,No Charging
6852,1.383333333333334,0.022208043680414,No Charging
6853,1.383333333333334,0.022208043680414,No Charging
6854,1.383333333333334,0.022208043680414,No Charging
6855,1.383333333333334,0.022208043680414,No Charging
6856,1.383333333333334,0.022208043680414,No Charging
6857,1.383333333333334,0.022208043680414,No Charging
6858,1.383333333333334,0.022208043680414,No Charging
6859,1.383333333333334,0.022208043680414,No Charging
6860,1.383333333333334,0.022208043680414,No Charging
6861,1.383333333333334,0.022208043680414,No Charging
6862,1.383333333333334,0.022208043680414,No Charging
6863,1.383333333333334,0.022208043680414,No Charging
6864,1.383333333333334,0.022208043680414,No Charging
6865,1.383333333333334,0.022208043680414,No Charging
6866,1.383333333333334,0.022208043680414,No Charging
6867,1.383333333333334,0.022208043680414,No Charging
6868,1.383333333333334,0.022208043680414,No Charging
6869,1.383333333333334,0.022208043680414,No Charging
6870,1.383333333333334,0.022208043680414,No Charging
6871,1.383333333333334,0.022208043680414,No Charging
6872,1.383333333333334,0.022208043680414,No Charging
6873,1.383333333333334,0.022208043680414,No Charging
6874,1.383333333333334,0.022208043680414,No Charging
6875,1.383333333333334,0.022208043680414,No Charging
6876,1.383333333333334,0.022208043680414,No Charging
6877,1.383333333333334,0.022208043680414,No Charging
6878,1.383333333333334,0.022208043680414,No Charging
6879,1.383333333333334,0.022208043680414,No Charging
6880,1.383333333333334,0.022208043680414,No Charging
6881,1.383333333333334,0.022208043680414,No Charging
6882,1.383333333333334,0.022208043680414,No Charging
6883,1.383333333333334,0.022208043680414,No Charging
6884,1.383333333333334,0.022208043680414,No Charging
6885,1.383333333333334,0.022208043680414,No Charging
6886,1.383333333333334,0.022208043680414,No Charging
6887,1.383333333333334,0.022208043680414,No Charging
6888,1.383333333333334,0.022208043680414,No Charging
6889,1.383333333333334,0.022208043680414,No Charging
6890,1.383333333333334,0.022208043680414,No Charging
6891,1.383333333333334,0.022208043680414,No Charging
6892,1.383333333333334,0.022208043680414,No Charging
6893,1.383333333333334,0.022208043680414,No Charging
6894,1.383333333333334,0.022208043680414,No Charging
6895,1.383333333333334,0.022208043680414,No Charging
6896,1.383333333333334,0.022208043680414,No Charging
6897,1.383333333333334,0.022208043680414,No Charging
6898,1.383333333333334,0.022208043680414,No Charging
6899,1.383333333333334,0.022208043680414,No Charging
6900,1.383333333333334,0.022208043680414,No Charging
6901,1.383333333333334,0.022208043680414,No Charging
6902,1.383333333333334,0.022208043680414,No Charging
6903,1.383333333333334,0.022208043680414,No Charging
6904,1.383333333333334,0.022208043680414,No Charging
6905,1.383333333333334,0.022208043680414,No Charging
6906,1.383333333333334,0.022208043680414,No Charging
6907,1.383333333333334,0.022208043680414,No Charging
6908,1.383333333333334,0.022208043680414,No Charging
6909,1.383333333333334,0.022208043680414,No Charging
6910,1.383333333333334,0.022208043680414,No Charging
6911,1.383333333333334,0.022208043680414,No Charging
6912,1.383333333333334,0.022208043680414,No Charging
6913,1.383333333333334,0.022208043680414,No Charging
6914,1.383333333333334,0.022208043680414,No Charging
6915,1.383333333333334,0.022208043680414,No Charging
6916,1.383333333333334,0.022208043680414,No Charging
6917,1.383333333333334,0.022208043680414,No Charging
6918,1.383333333333334,0.022208043680414,No Charging
6919,1.383333333333334,0.022208043680414,No Charging
6920,1.383333333333334,0.022208043680414,No Charging
6921,1.383333333333334,0.022208043680414,No Charging
6922,1.383333333333334,0.022208043680414,No Charging
6923,1.383333333333334,0.022208043680414,No Charging
6924,1.383333333333334,0.022208043680414,No Charging
6925,1.383333333333334,0.022208043680414,No Charging
6926,1.383333333333334,0.022208043680414,No Charging
6927,1.383333333333334,0.022208043680414,No Charging
6928,1.383333333333334,0.022208043680414,No Charging
6929,1.383333333333334,0.022208043680414,No Charging
6930,1.383333333333334,0.022208043680414,No Charging
6931,1.383333333333334,0.022208043680414,No Charging
6932,1.383333333333334,0.022208043680414,No Charging
6933,1.383333333333334,0.022208043680414,No Charging
6934,1.383333333333334,0.022208043680414,No Charging
6935,1.383333333333334,0.022208043680414,No Charging
