Time (seconds),Speed,Grade,Road Type
20267,1.857153551582159,0.000857949480732,No Charging
20268,1.857153551582159,0.000857949480732,No Charging
20269,1.857153551582159,0.000857949480732,No Charging
20270,1.857153551582159,0.000857949480732,No Charging
20271,1.857153551582159,0.000857949480732,No Charging
20272,1.857153551582159,0.000857949480732,No Charging
20273,1.857153551582159,0.000857949480732,No Charging
20274,1.857153551582159,0.000857949480732,No Charging
20275,1.857153551582159,0.000857949480732,No Charging
20276,1.857153551582159,0.000857949480732,No Charging
20277,1.857153551582159,0.000857949480732,No Charging
20278,1.857153551582159,0.000857949480732,No Charging
20279,1.857153551582159,0.000857949480732,No Charging
20280,1.857153551582159,0.000857949480732,No Charging
20281,1.857153551582159,0.000857949480732,No Charging
20282,1.857153551582159,0.000857949480732,No Charging
20283,1.857153551582159,0.000857949480732,No Charging
20284,1.857153551582159,0.000857949480732,No Charging
20285,1.857153551582159,0.000857949480732,No Charging
20286,1.857153551582159,0.000857949480732,No Charging
20287,1.857153551582159,0.000857949480732,No Charging
20288,1.857153551582159,0.000857949480732,No Charging
20289,1.857153551582159,0.000857949480732,No Charging
20290,1.857153551582159,0.000857949480732,No Charging
20291,1.857153551582159,0.000857949480732,No Charging
20292,1.8099027769476423,0.0035215461407763432,No Charging
20293,1.797222222222221,0.004236367928893,No Charging
20294,1.797222222222221,0.004236367928893,No Charging
20295,1.797222222222221,0.004236367928893,No Charging
20296,1.797222222222221,0.004236367928893,No Charging
20297,1.797222222222221,0.004236367928893,No Charging
20298,1.797222222222221,0.004236367928893,No Charging
20299,1.797222222222221,0.004236367928893,No Charging
20300,1.797222222222221,0.004236367928893,No Charging
20301,1.797222222222221,0.004236367928893,No Charging
20302,1.797222222222221,0.004236367928893,No Charging
20303,1.797222222222221,0.004236367928893,No Charging
20304,1.797222222222221,0.004236367928893,No Charging
20305,1.797222222222221,0.004236367928893,No Charging
20306,1.797222222222221,0.004236367928893,No Charging
20307,1.797222222222221,0.004236367928893,No Charging
20308,1.797222222222221,0.004236367928893,No Charging
20309,1.797222222222221,0.004236367928893,No Charging
20310,1.797222222222221,0.004236367928893,No Charging
20311,1.797222222222221,0.004236367928893,No Charging
20312,1.797222222222221,0.004236367928893,No Charging
20313,1.797222222222221,0.004236367928893,No Charging
20314,1.797222222222221,0.004236367928893,No Charging
20315,1.797222222222221,0.004236367928893,No Charging
20316,1.797222222222221,0.004236367928893,No Charging
20317,1.797222222222221,0.004236367928893,No Charging
20318,1.797222222222221,0.004236367928893,No Charging
20319,1.797222222222221,0.004236367928893,No Charging
20320,1.797222222222221,0.004236367928893,No Charging
20321,1.797222222222221,0.004236367928893,No Charging
20322,1.797222222222221,0.004236367928893,No Charging
20323,1.797222222222221,0.004236367928893,No Charging
20324,1.797222222222221,0.004236367928893,No Charging
20325,1.797222222222221,0.004236367928893,No Charging
20326,1.797222222222221,0.004236367928893,No Charging
20327,1.797222222222221,0.004236367928893,No Charging
20328,1.797222222222221,0.004236367928893,No Charging
20329,1.797222222222221,0.004236367928893,No Charging
20330,1.797222222222221,0.004236367928893,No Charging
20331,1.797222222222221,0.004236367928893,No Charging
20332,1.797222222222221,0.004236367928893,No Charging
20333,1.797222222222221,0.004236367928893,No Charging
20334,1.797222222222221,0.004236367928893,No Charging
20335,1.797222222222221,0.004236367928893,No Charging
20336,1.797222222222221,0.004236367928893,No Charging
20337,1.797222222222221,0.004236367928893,No Charging
20338,1.797222222222221,0.004236367928893,No Charging
20339,1.797222222222221,0.004236367928893,No Charging
20340,1.797222222222221,0.004236367928893,No Charging
20341,1.797222222222221,0.004236367928893,No Charging
20342,1.797222222222221,0.004236367928893,No Charging
20343,1.797222222222221,0.004236367928893,No Charging
20344,1.797222222222221,0.004236367928893,No Charging
20345,1.797222222222221,0.004236367928893,No Charging
20346,1.797222222222221,0.004236367928893,No Charging
20347,1.797222222222221,0.004236367928893,No Charging
20348,1.797222222222221,0.004236367928893,No Charging
20349,1.797222222222221,0.004236367928893,No Charging
20350,1.797222222222221,0.004236367928893,No Charging
20351,1.797222222222221,0.004236367928893,No Charging
20352,1.797222222222221,0.004236367928893,No Charging
20353,1.797222222222221,0.004236367928893,No Charging
20354,1.797222222222221,0.004236367928893,No Charging
20355,1.797222222222221,0.004236367928893,No Charging
20356,1.797222222222221,0.004236367928893,No Charging
20357,1.797222222222221,0.004236367928893,No Charging
20358,1.797222222222221,0.004236367928893,No Charging
20359,1.797222222222221,0.004236367928893,No Charging
20360,1.797222222222221,0.004236367928893,No Charging
20361,1.797222222222221,0.004236367928893,No Charging
20362,1.797222222222221,0.004236367928893,No Charging
20363,1.797222222222221,0.004236367928893,No Charging
20364,1.797222222222221,0.004236367928893,No Charging
20365,1.797222222222221,0.004236367928893,No Charging
20366,1.797222222222221,0.004236367928893,No Charging
20367,1.797222222222221,0.004236367928893,No Charging
20368,1.797222222222221,0.004236367928893,No Charging
20369,1.797222222222221,0.004236367928893,No Charging
20370,1.797222222222221,0.004236367928893,No Charging
20371,1.797222222222221,0.004236367928893,No Charging
20372,1.797222222222221,0.004236367928893,No Charging
20373,1.797222222222221,0.004236367928893,No Charging
20374,1.797222222222221,0.004236367928893,No Charging
20375,1.797222222222221,0.004236367928893,No Charging
20376,1.797222222222221,0.004236367928893,No Charging
20377,1.797222222222221,0.004236367928893,No Charging
20378,1.797222222222221,0.004236367928893,No Charging
20379,1.797222222222221,0.004236367928893,No Charging
20380,1.797222222222221,0.004236367928893,No Charging
20381,1.797222222222221,0.004236367928893,No Charging
20382,1.797222222222221,0.004236367928893,No Charging
20383,1.797222222222221,0.004236367928893,No Charging
20384,1.797222222222221,0.004236367928893,No Charging
20385,1.797222222222221,0.004236367928893,No Charging
20386,1.797222222222221,0.004236367928893,No Charging
20387,1.797222222222221,0.004236367928893,No Charging
20388,1.797222222222221,0.004236367928893,No Charging
20389,1.797222222222221,0.004236367928893,No Charging
20390,1.797222222222221,0.004236367928893,No Charging
20391,1.797222222222221,0.004236367928893,No Charging
20392,1.797222222222221,0.004236367928893,No Charging
20393,1.797222222222221,0.004236367928893,No Charging
20394,1.797222222222221,0.004236367928893,No Charging
20395,1.797222222222221,0.004236367928893,No Charging
20396,1.797222222222221,0.004236367928893,No Charging
20397,1.797222222222221,0.004236367928893,No Charging
20398,1.797222222222221,0.004236367928893,No Charging
20399,1.797222222222221,0.004236367928893,No Charging
20400,1.797222222222221,0.004236367928893,No Charging
20401,1.797222222222221,0.004236367928893,No Charging
20402,1.797222222222221,0.004236367928893,No Charging
20403,1.797222222222221,0.004236367928893,No Charging
20404,1.797222222222221,0.004236367928893,No Charging
20405,1.797222222222221,0.004236367928893,No Charging
20406,1.797222222222221,0.004236367928893,No Charging
20407,1.797222222222221,0.004236367928893,No Charging
20408,1.797222222222221,0.004236367928893,No Charging
20409,1.797222222222221,0.004236367928893,No Charging
20410,1.797222222222221,0.004236367928893,No Charging
20411,1.797222222222221,0.004236367928893,No Charging
20412,1.797222222222221,0.004236367928893,No Charging
20413,1.797222222222221,0.004236367928893,No Charging
20414,1.797222222222221,0.004236367928893,No Charging
20415,1.797222222222221,0.004236367928893,No Charging
20416,1.797222222222221,0.004236367928893,No Charging
20417,1.797222222222221,0.004236367928893,No Charging
20418,1.797222222222221,0.004236367928893,No Charging
20419,1.797222222222221,0.004236367928893,No Charging
20420,1.797222222222221,0.004236367928893,No Charging
20421,1.797222222222221,0.004236367928893,No Charging
20422,1.797222222222221,0.004236367928893,No Charging
20423,1.797222222222221,0.004236367928893,No Charging
20424,1.797222222222221,0.004236367928893,No Charging
20425,1.797222222222221,0.004236367928893,No Charging
20426,1.797222222222221,0.004236367928893,No Charging
20427,1.797222222222221,0.004236367928893,No Charging
20428,1.797222222222221,0.004236367928893,No Charging
20429,1.797222222222221,0.004236367928893,No Charging
20430,1.797222222222221,0.004236367928893,No Charging
20431,1.797222222222221,0.004236367928893,No Charging
20432,1.797222222222221,0.004236367928893,No Charging
20433,1.797222222222221,0.004236367928893,No Charging
20434,1.797222222222221,0.004236367928893,No Charging
20435,1.797222222222221,0.004236367928893,No Charging
20436,1.797222222222221,0.004236367928893,No Charging
20437,1.797222222222221,0.004236367928893,No Charging
20438,1.797222222222221,0.004236367928893,No Charging
20439,1.797222222222221,0.004236367928893,No Charging
20440,1.797222222222221,0.004236367928893,No Charging
20441,1.797222222222221,0.004236367928893,No Charging
20442,1.797222222222221,0.004236367928893,No Charging
20443,1.797222222222221,0.004236367928893,No Charging
20444,1.797222222222221,0.004236367928893,No Charging
20445,1.797222222222221,0.004236367928893,No Charging
20446,1.797222222222221,0.004236367928893,No Charging
20447,1.797222222222221,0.004236367928893,No Charging
20448,1.797222222222221,0.004236367928893,No Charging
20449,1.797222222222221,0.004236367928893,No Charging
20450,1.797222222222221,0.004236367928893,No Charging
20451,1.797222222222221,0.004236367928893,No Charging
20452,1.797222222222221,0.004236367928893,No Charging
20453,1.797222222222221,0.004236367928893,No Charging
20454,1.797222222222221,0.004236367928893,No Charging
20455,1.797222222222221,0.004236367928893,No Charging
20456,1.797222222222221,0.004236367928893,No Charging
20457,1.797222222222221,0.004236367928893,No Charging
20458,1.797222222222221,0.004236367928893,No Charging
20459,1.797222222222221,0.004236367928893,No Charging
20460,1.797222222222221,0.004236367928893,No Charging
20461,1.797222222222221,0.004236367928893,No Charging
20462,1.797222222222221,0.004236367928893,No Charging
20463,1.797222222222221,0.004236367928893,No Charging
20464,1.797222222222221,0.004236367928893,No Charging
20465,1.797222222222221,0.004236367928893,No Charging
20466,1.797222222222221,0.004236367928893,No Charging
20467,1.797222222222221,0.004236367928893,No Charging
20468,1.797222222222221,0.004236367928893,No Charging
20469,1.797222222222221,0.004236367928893,No Charging
20470,1.797222222222221,0.004236367928893,No Charging
20471,1.797222222222221,0.004236367928893,No Charging
20472,1.797222222222221,0.004236367928893,No Charging
20473,1.797222222222221,0.004236367928893,No Charging
20474,1.797222222222221,0.004236367928893,No Charging
20475,1.797222222222221,0.004236367928893,No Charging
20476,1.797222222222221,0.004236367928893,No Charging
20477,1.797222222222221,0.004236367928893,No Charging
20478,1.797222222222221,0.004236367928893,No Charging
20479,1.797222222222221,0.004236367928893,No Charging
20480,1.797222222222221,0.004236367928893,No Charging
20481,1.797222222222221,0.004236367928893,No Charging
20482,1.797222222222221,0.004236367928893,No Charging
20483,1.797222222222221,0.004236367928893,No Charging
20484,1.797222222222221,0.004236367928893,No Charging
20485,1.797222222222221,0.004236367928893,No Charging
20486,1.797222222222221,0.004236367928893,No Charging
20487,1.797222222222221,0.004236367928893,No Charging
20488,1.797222222222221,0.004236367928893,No Charging
20489,1.797222222222221,0.004236367928893,No Charging
20490,1.797222222222221,0.004236367928893,No Charging
20491,1.797222222222221,0.004236367928893,No Charging
20492,1.797222222222221,0.004236367928893,No Charging
20493,1.797222222222221,0.004236367928893,No Charging
20494,1.797222222222221,0.004236367928893,No Charging
20495,1.797222222222221,0.004236367928893,No Charging
20496,1.797222222222221,0.004236367928893,No Charging
20497,1.797222222222221,0.004236367928893,No Charging
20498,1.797222222222221,0.004236367928893,No Charging
20499,1.797222222222221,0.004236367928893,No Charging
20500,1.797222222222221,0.004236367928893,No Charging
20501,1.797222222222221,0.004236367928893,No Charging
20502,1.797222222222221,0.004236367928893,No Charging
20503,1.797222222222221,0.004236367928893,No Charging
20504,1.797222222222221,0.004236367928893,No Charging
20505,1.797222222222221,0.004236367928893,No Charging
20506,1.797222222222221,0.004236367928893,No Charging
20507,1.797222222222221,0.004236367928893,No Charging
20508,1.797222222222221,0.004236367928893,No Charging
20509,1.797222222222221,0.004236367928893,No Charging
20510,1.797222222222221,0.004236367928893,No Charging
20511,1.797222222222221,0.004236367928893,No Charging
20512,1.797222222222221,0.004236367928893,No Charging
20513,1.797222222222221,0.004236367928893,No Charging
20514,1.797222222222221,0.004236367928893,No Charging
20515,1.797222222222221,0.004236367928893,No Charging
20516,1.797222222222221,0.004236367928893,No Charging
20517,1.797222222222221,0.004236367928893,No Charging
20518,1.797222222222221,0.004236367928893,No Charging
20519,1.797222222222221,0.004236367928893,No Charging
20520,1.797222222222221,0.004236367928893,No Charging
20521,1.797222222222221,0.004236367928893,No Charging
20522,1.797222222222221,0.004236367928893,No Charging
20523,1.797222222222221,0.004236367928893,No Charging
20524,1.797222222222221,0.004236367928893,No Charging
20525,1.797222222222221,0.004236367928893,No Charging
20526,1.797222222222221,0.004236367928893,No Charging
20527,1.797222222222221,0.004236367928893,No Charging
20528,1.797222222222221,0.004236367928893,No Charging
20529,1.797222222222221,0.004236367928893,No Charging
20530,1.797222222222221,0.004236367928893,No Charging
20531,1.797222222222221,0.004236367928893,No Charging
20532,1.797222222222221,0.004236367928893,No Charging
20533,1.797222222222221,0.004236367928893,No Charging
20534,1.797222222222221,0.004236367928893,No Charging
20535,1.797222222222221,0.004236367928893,No Charging
20536,1.797222222222221,0.004236367928893,No Charging
20537,1.797222222222221,0.004236367928893,No Charging
20538,1.797222222222221,0.004236367928893,No Charging
20539,1.797222222222221,0.004236367928893,No Charging
20540,1.797222222222221,0.004236367928893,No Charging
20541,1.797222222222221,0.004236367928893,No Charging
20542,1.797222222222221,0.004236367928893,No Charging
20543,1.797222222222221,0.004236367928893,No Charging
20544,1.797222222222221,0.004236367928893,No Charging
20545,1.797222222222221,0.004236367928893,No Charging
20546,1.797222222222221,0.004236367928893,No Charging
20547,1.797222222222221,0.004236367928893,No Charging
20548,1.797222222222221,0.004236367928893,No Charging
20549,1.797222222222221,0.004236367928893,No Charging
20550,1.797222222222221,0.004236367928893,No Charging
20551,1.797222222222221,0.004236367928893,No Charging
20552,1.797222222222221,0.004236367928893,No Charging
20553,1.797222222222221,0.004236367928893,No Charging
20554,1.797222222222221,0.004236367928893,No Charging
20555,1.797222222222221,0.004236367928893,No Charging
20556,1.797222222222221,0.004236367928893,No Charging
20557,1.797222222222221,0.004236367928893,No Charging
20558,1.797222222222221,0.004236367928893,No Charging
20559,1.797222222222221,0.004236367928893,No Charging
20560,1.797222222222221,0.004236367928893,No Charging
20561,1.797222222222221,0.004236367928893,No Charging
20562,1.797222222222221,0.004236367928893,No Charging
20563,1.797222222222221,0.004236367928893,No Charging
20564,1.797222222222221,0.004236367928893,No Charging
20565,1.797222222222221,0.004236367928893,No Charging
20566,1.797222222222221,0.004236367928893,No Charging
20567,1.797222222222221,0.004236367928893,No Charging
20568,1.797222222222221,0.004236367928893,No Charging
20569,1.797222222222221,0.004236367928893,No Charging
20570,1.797222222222221,0.004236367928893,No Charging
20571,1.797222222222221,0.004236367928893,No Charging
20572,1.797222222222221,0.004236367928893,No Charging
20573,1.797222222222221,0.004236367928893,No Charging
20574,1.797222222222221,0.004236367928893,No Charging
20575,1.797222222222221,0.004236367928893,No Charging
20576,1.797222222222221,0.004236367928893,No Charging
20577,1.797222222222221,0.004236367928893,No Charging
20578,1.797222222222221,0.004236367928893,No Charging
20579,1.797222222222221,0.004236367928893,No Charging
20580,1.797222222222221,0.004236367928893,No Charging
20581,1.797222222222221,0.004236367928893,No Charging
20582,1.797222222222221,0.004236367928893,No Charging
20583,1.797222222222221,0.004236367928893,No Charging
20584,1.797222222222221,0.004236367928893,No Charging
20585,1.797222222222221,0.004236367928893,No Charging
20586,1.797222222222221,0.004236367928893,No Charging
20587,1.797222222222221,0.004236367928893,No Charging
20588,1.797222222222221,0.004236367928893,No Charging
20589,1.797222222222221,0.004236367928893,No Charging
20590,1.797222222222221,0.004236367928893,No Charging
20591,1.797222222222221,0.004236367928893,No Charging
20592,1.797222222222221,0.004236367928893,No Charging
20593,1.797222222222221,0.004236367928893,No Charging
20594,1.797222222222221,0.004236367928893,No Charging
20595,1.797222222222221,0.004236367928893,No Charging
20596,1.797222222222221,0.004236367928893,No Charging
20597,1.797222222222221,0.004236367928893,No Charging
20598,1.797222222222221,0.004236367928893,No Charging
20599,1.797222222222221,0.004236367928893,No Charging
20600,1.797222222222221,0.004236367928893,No Charging
20601,1.797222222222221,0.004236367928893,No Charging
20602,1.797222222222221,0.004236367928893,No Charging
20603,1.797222222222221,0.004236367928893,No Charging
20604,1.797222222222221,0.004236367928893,No Charging
20605,3.3466568501417147,-0.009416529150240093,No Charging
20606,3.752777777777773,-0.012995077820049,No Charging
20607,3.752777777777773,-0.012995077820049,No Charging
20608,3.752777777777773,-0.012995077820049,No Charging
20609,3.752777777777773,-0.012995077820049,No Charging
20610,3.752777777777773,-0.012995077820049,No Charging
20611,3.752777777777773,-0.012995077820049,No Charging
20612,3.752777777777773,-0.012995077820049,No Charging
20613,3.752777777777773,-0.012995077820049,No Charging
20614,3.752777777777773,-0.012995077820049,No Charging
20615,3.752777777777773,-0.012995077820049,No Charging
20616,3.752777777777773,-0.012995077820049,No Charging
20617,3.752777777777773,-0.012995077820049,No Charging
20618,3.752777777777773,-0.012995077820049,No Charging
20619,3.752777777777773,-0.012995077820049,No Charging
20620,3.752777777777773,-0.012995077820049,No Charging
20621,3.752777777777773,-0.012995077820049,No Charging
20622,3.752777777777773,-0.012995077820049,No Charging
20623,3.752777777777773,-0.012995077820049,No Charging
20624,3.752777777777773,-0.012995077820049,No Charging
20625,3.752777777777773,-0.012995077820049,No Charging
20626,3.752777777777773,-0.012995077820049,No Charging
20627,3.752777777777773,-0.012995077820049,No Charging
20628,3.752777777777773,-0.012995077820049,No Charging
20629,3.752777777777773,-0.012995077820049,No Charging
20630,3.752777777777773,-0.012995077820049,No Charging
20631,3.752777777777773,-0.012995077820049,No Charging
20632,3.752777777777773,-0.012995077820049,No Charging
20633,3.752777777777773,-0.012995077820049,No Charging
20634,3.752777777777773,-0.012995077820049,No Charging
20635,3.752777777777773,-0.012995077820049,No Charging
20636,3.752777777777773,-0.012995077820049,No Charging
20637,3.752777777777773,-0.012995077820049,No Charging
20638,3.752777777777773,-0.012995077820049,No Charging
20639,3.752777777777773,-0.012995077820049,No Charging
20640,3.752777777777773,-0.012995077820049,No Charging
20641,3.752777777777773,-0.012995077820049,No Charging
20642,3.752777777777773,-0.012995077820049,No Charging
20643,3.752777777777773,-0.012995077820049,No Charging
20644,3.752777777777773,-0.012995077820049,No Charging
20645,3.752777777777773,-0.012995077820049,No Charging
20646,3.752777777777773,-0.012995077820049,No Charging
20647,3.752777777777773,-0.012995077820049,No Charging
20648,3.752777777777773,-0.012995077820049,No Charging
20649,3.752777777777773,-0.012995077820049,No Charging
20650,3.752777777777773,-0.012995077820049,No Charging
20651,3.752777777777773,-0.012995077820049,No Charging
20652,3.752777777777773,-0.012995077820049,No Charging
20653,3.752777777777773,-0.012995077820049,No Charging
20654,3.752777777777773,-0.012995077820049,No Charging
20655,3.752777777777773,-0.012995077820049,No Charging
20656,3.752777777777773,-0.012995077820049,No Charging
20657,3.752777777777773,-0.012995077820049,No Charging
20658,3.752777777777773,-0.012995077820049,No Charging
20659,3.752777777777773,-0.012995077820049,No Charging
20660,3.752777777777773,-0.012995077820049,No Charging
20661,3.752777777777773,-0.012995077820049,No Charging
20662,3.752777777777773,0.003427608812789626,No Charging
20663,3.752777777777773,0.00899980793521,No Charging
20664,3.752777777777773,0.00899980793521,No Charging
20665,3.752777777777773,0.00899980793521,No Charging
20666,3.752777777777773,0.00899980793521,No Charging
20667,3.752777777777773,0.00899980793521,No Charging
20668,3.752777777777773,0.011380784214676708,No Charging
20669,3.752777777777773,0.012187514618817,No Charging
20670,3.752777777777773,0.012187514618817,No Charging
20671,3.752777777777773,0.012187514618817,No Charging
20672,3.752777777777773,0.012187514618817,No Charging
20673,3.752777777777773,0.012187514618817,No Charging
20674,3.752777777777773,0.012187514618817,No Charging
20675,3.752777777777773,0.012187514618817,No Charging
20676,3.752777777777773,0.012187514618817,No Charging
20677,3.752777777777773,0.012187514618817,No Charging
20678,3.752777777777773,0.012187514618817,No Charging
20679,3.752777777777773,0.012187514618817,No Charging
20680,3.752777777777773,0.012187514618817,No Charging
20681,3.752777777777773,0.012187514618817,No Charging
20682,3.752777777777773,0.012187514618817,No Charging
20683,3.752777777777773,0.012187514618817,No Charging
20684,3.752777777777773,0.012187514618817,No Charging
20685,3.752777777777773,0.012187514618817,No Charging
20686,3.752777777777773,0.012187514618817,No Charging
20687,3.752777777777773,0.012187514618817,No Charging
20688,3.752777777777773,0.012187514618817,No Charging
20689,3.752777777777773,0.012187514618817,No Charging
20690,3.752777777777773,0.012187514618817,No Charging
20691,3.752777777777773,0.012187514618817,No Charging
20692,3.752777777777773,0.012187514618817,No Charging
20693,3.752777777777773,0.012187514618817,No Charging
20694,3.752777777777773,0.012187514618817,No Charging
20695,3.752777777777773,0.012187514618817,No Charging
20696,3.752777777777773,0.012187514618817,No Charging
20697,3.752777777777773,0.012187514618817,No Charging
20698,3.752777777777773,0.012187514618817,No Charging
20699,3.752777777777773,0.012187514618817,No Charging
20700,3.752777777777773,0.012187514618817,No Charging
20701,3.752777777777773,0.012187514618817,No Charging
20702,3.752777777777773,0.012187514618817,No Charging
20703,3.752777777777773,0.012187514618817,No Charging
20704,3.752777777777773,0.012187514618817,No Charging
20705,3.752777777777773,0.012187514618817,No Charging
20706,3.752777777777773,0.012187514618817,No Charging
20707,3.752777777777773,0.012187514618817,No Charging
20708,3.752777777777773,0.012187514618817,No Charging
20709,3.752777777777773,0.012187514618817,No Charging
20710,3.752777777777773,0.012187514618817,No Charging
20711,3.752777777777773,0.012187514618817,No Charging
20712,3.752777777777773,0.012187514618817,No Charging
20713,3.752777777777773,0.012187514618817,No Charging
20714,3.752777777777773,0.012187514618817,No Charging
20715,3.752777777777773,0.012187514618817,No Charging
20716,3.752777777777773,0.012187514618817,No Charging
20717,3.752777777777773,0.012187514618817,No Charging
20718,3.752777777777773,0.012187514618817,No Charging
20719,3.752777777777773,0.012187514618817,No Charging
20720,3.752777777777773,0.012187514618817,No Charging
20721,3.752777777777773,0.012187514618817,No Charging
20722,3.9122264828452513,0.010197066481141867,No Charging
20723,4.89166666666667,-0.002029592173919,No Charging
20724,4.89166666666667,-0.002029592173919,No Charging
20725,4.89166666666667,-0.002029592173919,No Charging
20726,4.89166666666667,-0.002029592173919,No Charging
20727,4.89166666666667,-0.002029592173919,No Charging
20728,4.89166666666667,-0.002029592173919,No Charging
20729,4.89166666666667,-0.002029592173919,No Charging
20730,4.89166666666667,-0.002029592173919,No Charging
20731,4.89166666666667,-0.002029592173919,No Charging
20732,4.89166666666667,-0.002029592173919,No Charging
20733,4.89166666666667,-0.002029592173919,No Charging
20734,4.89166666666667,-0.002029592173919,No Charging
20735,4.89166666666667,-0.002029592173919,No Charging
20736,4.89166666666667,-0.002029592173919,No Charging
20737,4.89166666666667,-0.002029592173919,No Charging
20738,4.89166666666667,-0.002029592173919,No Charging
20739,4.89166666666667,-0.002029592173919,No Charging
20740,4.89166666666667,-0.002029592173919,No Charging
20741,4.89166666666667,-0.002029592173919,No Charging
20742,4.89166666666667,-0.002029592173919,No Charging
20743,4.89166666666667,-0.002029592173919,No Charging
20744,4.89166666666667,-0.002029592173919,No Charging
20745,4.89166666666667,-0.002029592173919,No Charging
20746,4.89166666666667,-0.002029592173919,No Charging
20747,4.89166666666667,-0.002029592173919,No Charging
20748,4.89166666666667,-0.002029592173919,No Charging
20749,4.89166666666667,-0.002029592173919,No Charging
20750,4.89166666666667,-0.002029592173919,No Charging
20751,4.89166666666667,-0.002029592173919,No Charging
20752,4.89166666666667,-0.002029592173919,No Charging
20753,4.89166666666667,-0.002029592173919,No Charging
20754,4.89166666666667,-0.002029592173919,No Charging
20755,4.89166666666667,-0.002029592173919,No Charging
20756,4.89166666666667,-0.002029592173919,No Charging
20757,4.89166666666667,-0.002029592173919,No Charging
20758,4.89166666666667,-0.002029592173919,No Charging
20759,4.89166666666667,-0.002029592173919,No Charging
20760,4.89166666666667,-0.002029592173919,No Charging
20761,4.89166666666667,-0.002029592173919,No Charging
20762,4.89166666666667,-0.002029592173919,No Charging
20763,4.89166666666667,-0.002029592173919,No Charging
20764,4.89166666666667,-0.002029592173919,No Charging
20765,4.89166666666667,-0.002029592173919,No Charging
20766,4.89166666666667,-0.002029592173919,No Charging
20767,4.89166666666667,-0.002029592173919,No Charging
20768,4.89166666666667,-0.002029592173919,No Charging
20769,4.89166666666667,-0.002029592173919,No Charging
20770,4.89166666666667,-0.002029592173919,No Charging
20771,4.89166666666667,-0.002029592173919,No Charging
20772,4.89166666666667,-0.002029592173919,No Charging
20773,4.89166666666667,-0.002029592173919,No Charging
20774,4.89166666666667,-0.002029592173919,No Charging
20775,4.89166666666667,-0.002029592173919,No Charging
20776,5.168611546724597,-0.008233519090682857,No Charging
20777,5.530555555555555,-0.016341537474262,No Charging
20778,5.530555555555555,-0.016341537474262,No Charging
20779,5.530555555555555,-0.016341537474262,No Charging
20780,5.530555555555555,-0.016341537474262,No Charging
20781,5.530555555555555,-0.016341537474262,No Charging
20782,5.530555555555555,-0.016341537474262,No Charging
20783,5.530555555555555,-0.016341537474262,No Charging
20784,5.530555555555555,-0.016341537474262,No Charging
20785,5.530555555555555,-0.016341537474262,No Charging
20786,5.530555555555555,-0.016341537474262,No Charging
20787,5.530555555555555,-0.016341537474262,No Charging
20788,5.530555555555555,-0.016341537474262,No Charging
20789,5.530555555555555,-0.016341537474262,No Charging
20790,5.530555555555555,-0.016341537474262,No Charging
20791,5.530555555555555,-0.016341537474262,No Charging
20792,5.530555555555555,-0.016341537474262,No Charging
20793,5.530555555555555,-0.016341537474262,No Charging
20794,5.530555555555555,-0.016341537474262,No Charging
20795,5.530555555555555,-0.016341537474262,No Charging
20796,5.530555555555555,-0.016341537474262,No Charging
20797,5.530555555555555,-0.016341537474262,No Charging
20798,5.530555555555555,-0.016341537474262,No Charging
20799,5.530555555555555,-0.016341537474262,No Charging
20800,5.530555555555555,-0.016341537474262,No Charging
20801,5.530555555555555,-0.016341537474262,No Charging
20802,5.530555555555555,-0.016341537474262,No Charging
20803,5.530555555555555,-0.016341537474262,No Charging
20804,5.530555555555555,-0.016341537474262,No Charging
20805,5.530555555555555,-0.016341537474262,No Charging
20806,5.530555555555555,-0.016341537474262,No Charging
20807,5.530555555555555,-0.016341537474262,No Charging
20808,5.530555555555555,-0.016341537474262,No Charging
20809,5.530555555555555,-0.016341537474262,No Charging
20810,5.530555555555555,-0.016341537474262,No Charging
20811,5.530555555555555,-0.016341537474262,No Charging
20812,5.530555555555555,-0.016341537474262,No Charging
20813,5.530555555555555,-0.016341537474262,No Charging
20814,5.530555555555555,-0.016341537474262,No Charging
20815,5.530555555555555,-0.016341537474262,No Charging
20816,5.530555555555555,-0.016341537474262,No Charging
20817,5.530555555555555,-0.016341537474262,No Charging
20818,5.530555555555555,-0.016341537474262,No Charging
20819,4.121539894120318,0.0015279452950736384,No Charging
20820,3.630555555555558,0.007754729296225,No Charging
20821,3.630555555555558,0.007754729296225,No Charging
20822,3.630555555555558,0.007754729296225,No Charging
20823,3.630555555555558,0.007754729296225,No Charging
20824,3.630555555555558,0.007754729296225,No Charging
20825,3.630555555555558,0.007754729296225,No Charging
20826,3.630555555555558,0.007754729296225,No Charging
20827,3.630555555555558,0.007754729296225,No Charging
20828,3.630555555555558,0.007754729296225,No Charging
20829,3.630555555555558,0.007754729296225,No Charging
20830,3.630555555555558,0.007754729296225,No Charging
20831,3.630555555555558,0.007754729296225,No Charging
20832,3.630555555555558,0.007754729296225,No Charging
20833,3.630555555555558,0.007754729296225,No Charging
20834,3.630555555555558,0.007754729296225,No Charging
20835,3.630555555555558,0.007754729296225,No Charging
20836,3.630555555555558,0.007754729296225,No Charging
20837,3.630555555555558,0.007754729296225,No Charging
20838,3.630555555555558,0.007754729296225,No Charging
20839,3.630555555555558,0.007754729296225,No Charging
20840,3.630555555555558,0.007754729296225,No Charging
20841,3.630555555555558,0.007754729296225,No Charging
