Time (seconds),Speed,Grade,Road Type
1736,2.194444444444444,0.002343263722109,No Charging
1737,2.194444444444444,0.002343263722109,No Charging
1738,2.194444444444444,0.002343263722109,No Charging
1739,2.194444444444444,0.002343263722109,No Charging
1740,2.194444444444444,0.002343263722109,No Charging
1741,2.194444444444444,0.002343263722109,No Charging
1742,2.194444444444444,0.002343263722109,No Charging
1743,2.194444444444444,0.002343263722109,No Charging
1744,2.194444444444444,0.002343263722109,No Charging
1745,2.194444444444444,0.002343263722109,No Charging
1746,2.194444444444444,0.002343263722109,No Charging
1747,2.194444444444444,0.002343263722109,No Charging
1748,2.194444444444444,0.002343263722109,No Charging
1749,2.194444444444444,0.002343263722109,No Charging
1750,2.194444444444444,0.002343263722109,No Charging
1751,2.194444444444444,0.002343263722109,No Charging
1752,2.194444444444444,0.002343263722109,No Charging
1753,2.194444444444444,0.002343263722109,No Charging
1754,2.194444444444444,0.002343263722109,No Charging
1755,2.194444444444444,0.002343263722109,No Charging
1756,2.194444444444444,0.002343263722109,No Charging
1757,2.194444444444444,0.002343263722109,No Charging
1758,2.194444444444444,0.002343263722109,No Charging
1759,2.194444444444444,0.002343263722109,No Charging
1760,2.194444444444444,0.002343263722109,No Charging
1761,2.194444444444444,0.002343263722109,No Charging
1762,2.194444444444444,0.002343263722109,No Charging
1763,2.194444444444444,0.002343263722109,No Charging
1764,2.194444444444444,0.002343263722109,No Charging
1765,2.194444444444444,0.002343263722109,No Charging
1766,2.194444444444444,0.002343263722109,No Charging
1767,2.194444444444444,0.002343263722109,No Charging
1768,2.194444444444444,0.002343263722109,No Charging
1769,2.194444444444444,0.002343263722109,No Charging
1770,2.194444444444444,0.002343263722109,No Charging
1771,2.194444444444444,0.002343263722109,No Charging
1772,2.194444444444444,0.002343263722109,No Charging
1773,2.194444444444444,0.002343263722109,No Charging
1774,2.194444444444444,0.002343263722109,No Charging
1775,2.194444444444444,0.002343263722109,No Charging
1776,2.194444444444444,0.002343263722109,No Charging
1777,2.194444444444444,0.002343263722109,No Charging
1778,2.194444444444444,0.002343263722109,No Charging
1779,2.194444444444444,0.002343263722109,No Charging
1780,2.194444444444444,0.002343263722109,No Charging
1781,2.194444444444444,0.002343263722109,No Charging
1782,2.194444444444444,0.002343263722109,No Charging
1783,2.194444444444444,0.002343263722109,No Charging
1784,2.194444444444444,0.002343263722109,No Charging
1785,2.194444444444444,0.002343263722109,No Charging
1786,2.194444444444444,0.002343263722109,No Charging
1787,2.194444444444444,0.002343263722109,No Charging
1788,2.194444444444444,0.002343263722109,No Charging
1789,2.194444444444444,0.002343263722109,No Charging
1790,2.194444444444444,0.002343263722109,No Charging
1791,2.194444444444444,0.002343263722109,No Charging
1792,2.194444444444444,0.002343263722109,No Charging
1793,2.194444444444444,0.002343263722109,No Charging
1794,2.194444444444444,0.002343263722109,No Charging
1795,2.194444444444444,0.002343263722109,No Charging
1796,2.194444444444444,0.002343263722109,No Charging
1797,2.194444444444444,0.002343263722109,No Charging
1798,2.194444444444444,0.002343263722109,No Charging
1799,2.194444444444444,0.002343263722109,No Charging
1800,2.194444444444444,0.002343263722109,No Charging
1801,2.194444444444444,0.002343263722109,No Charging
1802,2.194444444444444,0.002343263722109,No Charging
1803,2.194444444444444,0.002343263722109,No Charging
1804,2.194444444444444,0.002343263722109,No Charging
1805,2.194444444444444,0.002343263722109,No Charging
1806,2.194444444444444,0.002343263722109,No Charging
1807,2.194444444444444,0.002343263722109,No Charging
1808,2.194444444444444,0.002343263722109,No Charging
1809,2.194444444444444,0.002343263722109,No Charging
1810,2.194444444444444,0.002343263722109,No Charging
1811,2.194444444444444,0.002343263722109,No Charging
1812,2.194444444444444,0.002343263722109,No Charging
1813,2.194444444444444,0.002343263722109,No Charging
1814,2.194444444444444,0.002343263722109,No Charging
1815,2.194444444444444,0.002343263722109,No Charging
1816,2.194444444444444,0.002343263722109,No Charging
1817,2.194444444444444,0.002343263722109,No Charging
1818,2.194444444444444,0.002343263722109,No Charging
1819,2.194444444444444,0.002343263722109,No Charging
1820,2.194444444444444,0.002343263722109,No Charging
1821,2.194444444444444,0.002343263722109,No Charging
1822,2.194444444444444,0.002343263722109,No Charging
1823,2.194444444444444,0.002343263722109,No Charging
1824,2.194444444444444,0.002343263722109,No Charging
1825,2.194444444444444,0.002343263722109,No Charging
1826,2.194444444444444,0.002343263722109,No Charging
1827,2.194444444444444,0.002343263722109,No Charging
1828,2.194444444444444,0.002343263722109,No Charging
1829,2.194444444444444,0.002343263722109,No Charging
1830,2.194444444444444,0.002343263722109,No Charging
1831,2.194444444444444,0.002343263722109,No Charging
1832,2.194444444444444,0.002343263722109,No Charging
1833,2.194444444444444,0.002343263722109,No Charging
1834,2.194444444444444,0.002343263722109,No Charging
1835,2.194444444444444,0.002343263722109,No Charging
1836,2.194444444444444,0.002343263722109,No Charging
1837,2.194444444444444,0.002343263722109,No Charging
1838,2.194444444444444,0.002343263722109,No Charging
1839,2.194444444444444,0.002343263722109,No Charging
1840,2.194444444444444,0.002343263722109,No Charging
1841,2.194444444444444,0.002343263722109,No Charging
1842,2.194444444444444,0.002343263722109,No Charging
1843,2.194444444444444,0.002343263722109,No Charging
1844,2.194444444444444,0.002343263722109,No Charging
1845,2.194444444444444,0.002343263722109,No Charging
1846,2.194444444444444,0.002343263722109,No Charging
1847,2.194444444444444,0.002343263722109,No Charging
1848,2.194444444444444,0.002343263722109,No Charging
1849,2.194444444444444,0.002343263722109,No Charging
1850,2.194444444444444,0.002343263722109,No Charging
1851,2.194444444444444,0.002343263722109,No Charging
1852,2.194444444444444,0.002343263722109,No Charging
1853,2.194444444444444,0.002343263722109,No Charging
1854,2.194444444444444,0.002343263722109,No Charging
1855,2.194444444444444,0.002343263722109,No Charging
1856,2.194444444444444,0.002343263722109,No Charging
1857,2.194444444444444,0.002343263722109,No Charging
1858,2.194444444444444,0.002343263722109,No Charging
1859,2.194444444444444,0.002343263722109,No Charging
1860,2.194444444444444,0.002343263722109,No Charging
1861,2.194444444444444,0.002343263722109,No Charging
1862,2.194444444444444,0.002343263722109,No Charging
1863,2.194444444444444,0.002343263722109,No Charging
1864,2.194444444444444,0.002343263722109,No Charging
1865,2.194444444444444,0.002343263722109,No Charging
1866,2.194444444444444,0.002343263722109,No Charging
1867,2.194444444444444,0.002343263722109,No Charging
1868,2.194444444444444,0.002343263722109,No Charging
1869,2.194444444444444,0.002343263722109,No Charging
1870,2.194444444444444,0.002343263722109,No Charging
1871,2.194444444444444,0.002343263722109,No Charging
1872,2.194444444444444,0.002343263722109,No Charging
1873,2.194444444444444,0.002343263722109,No Charging
1874,2.194444444444444,0.002343263722109,No Charging
1875,2.194444444444444,0.002343263722109,No Charging
1876,2.194444444444444,0.002343263722109,No Charging
1877,2.194444444444444,0.002343263722109,No Charging
1878,2.194444444444444,0.002343263722109,No Charging
1879,2.194444444444444,0.002343263722109,No Charging
1880,4.089307192407315,0.012171058099996865,No Charging
1881,4.306944444444444,0.013299843899543,No Charging
1882,4.306944444444444,0.013299843899543,No Charging
1883,4.306944444444444,0.013299843899543,No Charging
1884,4.306944444444444,0.0056652725522237535,No Charging
1885,4.306944444444444,-0.003605762407058,No Charging
1886,4.306944444444444,-0.003605762407058,No Charging
1887,4.306944444444444,-0.003605762407058,No Charging
1888,4.306944444444444,-0.003605762407058,No Charging
1889,4.306944444444444,-0.003605762407058,No Charging
1890,4.306944444444444,-0.003605762407058,No Charging
1891,4.306944444444444,-0.003605762407058,No Charging
1892,4.306944444444444,-0.003605762407058,No Charging
1893,4.306944444444444,-0.003605762407058,No Charging
1894,11.884016460191159,0.004621902869412003,No Charging
1895,12.5,0.005290776858049,No Charging
1896,12.5,0.005290776858049,No Charging
1897,12.5,0.005290776858049,No Charging
1898,12.5,0.005290776858049,No Charging
1899,12.5,0.005290776858049,No Charging
1900,3.4276456033788287,0.011152459856994253,No Charging
1901,1.900000000000002,0.012139477545046,No Charging
1902,1.900000000000002,0.012139477545046,No Charging
1903,1.900000000000002,0.012139477545046,No Charging
1904,1.900000000000002,0.012139477545046,No Charging
1905,1.900000000000002,0.012139477545046,No Charging
1906,1.900000000000002,0.012139477545046,No Charging
1907,1.900000000000002,0.012139477545046,No Charging
1908,1.900000000000002,0.012139477545046,No Charging
1909,1.900000000000002,0.012139477545046,No Charging
1910,1.900000000000002,0.012139477545046,No Charging
1911,1.900000000000002,0.012139477545046,No Charging
1912,1.900000000000002,0.012139477545046,No Charging
1913,1.900000000000002,0.012139477545046,No Charging
1914,1.900000000000002,0.012139477545046,No Charging
1915,1.900000000000002,0.012139477545046,No Charging
1916,1.900000000000002,0.012139477545046,No Charging
1917,1.900000000000002,0.012139477545046,No Charging
1918,1.900000000000002,0.012139477545046,No Charging
1919,1.900000000000002,0.012139477545046,No Charging
1920,1.900000000000002,0.012139477545046,No Charging
1921,1.900000000000002,0.012139477545046,No Charging
1922,1.900000000000002,0.012139477545046,No Charging
1923,1.900000000000002,0.012139477545046,No Charging
1924,1.900000000000002,0.012139477545046,No Charging
1925,1.900000000000002,0.012139477545046,No Charging
1926,1.900000000000002,0.012139477545046,No Charging
1927,1.900000000000002,0.012139477545046,No Charging
1928,1.900000000000002,0.012139477545046,No Charging
1929,1.900000000000002,0.012139477545046,No Charging
1930,1.900000000000002,0.012139477545046,No Charging
1931,1.900000000000002,0.012139477545046,No Charging
1932,2.4397669875118355,0.004274187673179641,No Charging
1933,2.672222222222219,0.000886933829335,No Charging
1934,2.672222222222219,0.000886933829335,No Charging
1935,2.672222222222219,0.000886933829335,No Charging
1936,2.672222222222219,0.000886933829335,No Charging
1937,2.672222222222219,0.000886933829335,No Charging
1938,2.672222222222219,0.000886933829335,No Charging
1939,2.672222222222219,0.000886933829335,No Charging
1940,2.672222222222219,0.000886933829335,No Charging
1941,2.672222222222219,0.000886933829335,No Charging
1942,2.672222222222219,0.000886933829335,No Charging
1943,2.672222222222219,0.000886933829335,No Charging
1944,2.672222222222219,0.000886933829335,No Charging
1945,2.672222222222219,0.000886933829335,No Charging
1946,2.672222222222219,0.000886933829335,No Charging
1947,2.672222222222219,0.000886933829335,No Charging
1948,2.672222222222219,0.000886933829335,No Charging
1949,2.672222222222219,0.000886933829335,No Charging
1950,2.672222222222219,0.000886933829335,No Charging
1951,2.672222222222219,0.000886933829335,No Charging
1952,2.672222222222219,0.000886933829335,No Charging
1953,2.672222222222219,0.000886933829335,No Charging
1954,2.672222222222219,0.000886933829335,No Charging
1955,2.672222222222219,0.000886933829335,No Charging
1956,2.672222222222219,0.000886933829335,No Charging
1957,2.672222222222219,0.000886933829335,No Charging
1958,2.672222222222219,0.000886933829335,No Charging
1959,2.672222222222219,0.000886933829335,No Charging
1960,2.672222222222219,0.000886933829335,No Charging
1961,2.672222222222219,0.000886933829335,No Charging
1962,2.672222222222219,0.000886933829335,No Charging
1963,2.672222222222219,0.000886933829335,No Charging
1964,2.672222222222219,0.000886933829335,No Charging
1965,2.672222222222219,0.000886933829335,No Charging
1966,2.672222222222219,0.000886933829335,No Charging
1967,2.672222222222219,0.000886933829335,No Charging
1968,2.672222222222219,0.000886933829335,No Charging
1969,2.672222222222219,0.000886933829335,No Charging
1970,2.672222222222219,0.000886933829335,No Charging
1971,2.672222222222219,0.000886933829335,No Charging
1972,2.672222222222219,0.000886933829335,No Charging
1973,2.672222222222219,0.000886933829335,No Charging
1974,2.672222222222219,0.000886933829335,No Charging
1975,2.672222222222219,0.000886933829335,No Charging
1976,2.672222222222219,0.000886933829335,No Charging
1977,2.696718359490195,-0.00077951842264994,No Charging
1978,2.699747474747475,-0.000985586664626,No Charging
1979,2.699747474747475,-0.000985586664626,No Charging
1980,2.699747474747475,-0.000985586664626,No Charging
1981,2.699747474747475,-0.000985586664626,No Charging
1982,2.699747474747475,-0.000985586664626,No Charging
1983,2.699747474747475,-0.000985586664626,No Charging
1984,2.699747474747475,-0.000985586664626,No Charging
1985,2.699747474747475,-0.000985586664626,No Charging
1986,2.699747474747475,-0.000985586664626,No Charging
1987,2.699747474747475,-0.000985586664626,No Charging
1988,2.699747474747475,-0.000985586664626,No Charging
1989,2.699747474747475,-0.000985586664626,No Charging
1990,2.699747474747475,-0.000985586664626,No Charging
1991,2.699747474747475,-0.000985586664626,No Charging
1992,2.699747474747475,-0.000985586664626,No Charging
1993,2.699747474747475,-0.000985586664626,No Charging
1994,2.699747474747475,-0.000985586664626,No Charging
1995,2.699747474747475,-0.000985586664626,No Charging
1996,2.699747474747475,-0.000985586664626,No Charging
1997,2.699747474747475,-0.000985586664626,No Charging
1998,2.699747474747475,-0.000985586664626,No Charging
1999,2.699747474747475,-0.000985586664626,No Charging
2000,2.699747474747475,-0.000985586664626,No Charging
2001,2.699747474747475,-0.000985586664626,No Charging
2002,2.699747474747475,-0.000985586664626,No Charging
2003,2.699747474747475,-0.000985586664626,No Charging
2004,2.699747474747475,-0.000985586664626,No Charging
2005,2.699747474747475,-0.000985586664626,No Charging
2006,2.699747474747475,-0.000985586664626,No Charging
2007,2.699747474747475,-0.000985586664626,No Charging
2008,2.699747474747475,-0.000985586664626,No Charging
2009,2.699747474747475,-0.000985586664626,No Charging
2010,2.699747474747475,-0.000985586664626,No Charging
2011,2.699747474747475,-0.000985586664626,No Charging
2012,2.699747474747475,-0.000985586664626,No Charging
2013,2.699747474747475,-0.000985586664626,No Charging
2014,2.699747474747475,-0.000985586664626,No Charging
2015,2.699747474747475,-0.000985586664626,No Charging
2016,2.699747474747475,-0.000985586664626,No Charging
2017,2.699747474747475,-0.000985586664626,No Charging
2018,2.699747474747475,-0.000985586664626,No Charging
2019,2.699747474747475,-0.000985586664626,No Charging
2020,2.699747474747475,-0.000985586664626,No Charging
2021,2.699747474747475,-0.000985586664626,No Charging
2022,2.699747474747475,-0.000985586664626,No Charging
2023,2.699747474747475,-0.000985586664626,No Charging
2024,2.699747474747475,-0.000985586664626,No Charging
2025,2.699747474747475,-0.000985586664626,No Charging
2026,2.699747474747475,-0.000985586664626,No Charging
2027,2.699747474747475,-0.000985586664626,No Charging
2028,2.699747474747475,-0.000985586664626,No Charging
2029,2.699747474747475,-0.000985586664626,No Charging
2030,2.699747474747475,-0.000985586664626,No Charging
2031,2.699747474747475,-0.000985586664626,No Charging
2032,2.699747474747475,-0.000985586664626,No Charging
2033,2.699747474747475,-0.000985586664626,No Charging
2034,2.699747474747475,-0.000985586664626,No Charging
2035,2.699747474747475,-0.000985586664626,No Charging
2036,2.699747474747475,-0.000985586664626,No Charging
2037,2.4987643363589465,-0.0006757353741192824,No Charging
2038,1.352777777777778,0.001091006935344,No Charging
2039,1.352777777777778,0.001091006935344,No Charging
2040,1.352777777777778,0.001091006935344,No Charging
2041,1.352777777777778,0.001091006935344,No Charging
2042,1.352777777777778,0.001091006935344,No Charging
2043,1.352777777777778,0.001091006935344,No Charging
2044,1.352777777777778,0.001091006935344,No Charging
2045,1.352777777777778,0.001091006935344,No Charging
2046,1.352777777777778,0.001091006935344,No Charging
2047,1.352777777777778,0.001091006935344,No Charging
2048,1.352777777777778,0.001091006935344,No Charging
2049,1.352777777777778,0.001091006935344,No Charging
2050,1.352777777777778,0.001091006935344,No Charging
2051,1.352777777777778,0.001091006935344,No Charging
2052,1.352777777777778,0.001091006935344,No Charging
2053,1.352777777777778,0.001091006935344,No Charging
2054,1.352777777777778,0.001091006935344,No Charging
2055,1.352777777777778,0.001091006935344,No Charging
2056,1.352777777777778,0.001091006935344,No Charging
2057,1.352777777777778,0.001091006935344,No Charging
2058,1.352777777777778,0.001091006935344,No Charging
2059,1.352777777777778,0.001091006935344,No Charging
2060,1.352777777777778,0.001091006935344,No Charging
2061,1.352777777777778,0.001091006935344,No Charging
2062,1.352777777777778,0.001091006935344,No Charging
2063,1.352777777777778,0.001091006935344,No Charging
2064,1.352777777777778,0.001091006935344,No Charging
2065,1.352777777777778,0.001091006935344,No Charging
2066,1.352777777777778,0.001091006935344,No Charging
2067,1.352777777777778,0.001091006935344,No Charging
2068,1.352777777777778,0.001091006935344,No Charging
2069,1.352777777777778,0.001091006935344,No Charging
2070,1.352777777777778,0.001091006935344,No Charging
2071,1.352777777777778,0.001091006935344,No Charging
2072,1.352777777777778,0.001091006935344,No Charging
2073,1.352777777777778,0.001091006935344,No Charging
2074,1.352777777777778,0.001091006935344,No Charging
2075,1.352777777777778,0.001091006935344,No Charging
2076,1.352777777777778,0.001091006935344,No Charging
2077,1.352777777777778,0.001091006935344,No Charging
2078,1.352777777777778,0.001091006935344,No Charging
2079,1.352777777777778,0.001091006935344,No Charging
2080,1.352777777777778,0.001091006935344,No Charging
2081,1.352777777777778,0.001091006935344,No Charging
2082,1.352777777777778,0.001091006935344,No Charging
2083,1.352777777777778,0.001091006935344,No Charging
2084,1.352777777777778,0.001091006935344,No Charging
2085,1.352777777777778,0.001091006935344,No Charging
2086,1.352777777777778,0.001091006935344,No Charging
2087,1.352777777777778,0.001091006935344,No Charging
2088,1.352777777777778,0.001091006935344,No Charging
2089,1.352777777777778,0.001091006935344,No Charging
2090,1.352777777777778,0.001091006935344,No Charging
2091,1.352777777777778,0.001091006935344,No Charging
2092,1.352777777777778,0.001091006935344,No Charging
2093,1.352777777777778,0.001091006935344,No Charging
2094,1.352777777777778,0.001091006935344,No Charging
2095,1.352777777777778,0.001091006935344,No Charging
2096,1.352777777777778,0.001091006935344,No Charging
2097,1.352777777777778,0.001091006935344,No Charging
2098,1.352777777777778,0.001091006935344,No Charging
2099,1.352777777777778,0.001091006935344,No Charging
2100,1.352777777777778,0.001091006935344,No Charging
2101,1.352777777777778,0.001091006935344,No Charging
2102,1.352777777777778,0.001091006935344,No Charging
2103,1.352777777777778,0.001091006935344,No Charging
2104,1.352777777777778,0.001091006935344,No Charging
2105,1.352777777777778,0.001091006935344,No Charging
2106,1.352777777777778,0.001091006935344,No Charging
2107,1.352777777777778,0.001091006935344,No Charging
2108,1.352777777777778,0.001091006935344,No Charging
2109,1.352777777777778,0.001091006935344,No Charging
2110,1.352777777777778,0.001091006935344,No Charging
2111,1.352777777777778,0.001091006935344,No Charging
2112,1.352777777777778,0.001091006935344,No Charging
2113,1.352777777777778,0.001091006935344,No Charging
2114,1.352777777777778,0.001091006935344,No Charging
2115,1.352777777777778,0.001091006935344,No Charging
2116,1.352777777777778,0.001091006935344,No Charging
2117,1.352777777777778,0.001091006935344,No Charging
2118,1.352777777777778,0.001091006935344,No Charging
2119,1.352777777777778,0.001091006935344,No Charging
2120,1.352777777777778,0.001091006935344,No Charging
2121,1.352777777777778,0.001091006935344,No Charging
2122,1.352777777777778,0.001091006935344,No Charging
2123,1.352777777777778,0.001091006935344,No Charging
2124,1.352777777777778,0.001091006935344,No Charging
2125,1.352777777777778,0.001091006935344,No Charging
2126,1.352777777777778,0.001091006935344,No Charging
2127,1.352777777777778,0.001091006935344,No Charging
2128,1.352777777777778,0.001091006935344,No Charging
2129,1.352777777777778,0.001091006935344,No Charging
2130,1.352777777777778,0.001091006935344,No Charging
2131,1.352777777777778,0.001091006935344,No Charging
2132,1.352777777777778,0.001091006935344,No Charging
2133,1.352777777777778,0.001091006935344,No Charging
2134,1.352777777777778,0.001091006935344,No Charging
2135,1.352777777777778,0.001091006935344,No Charging
2136,1.352777777777778,0.001091006935344,No Charging
2137,1.352777777777778,0.001091006935344,No Charging
2138,1.352777777777778,0.001091006935344,No Charging
2139,1.352777777777778,0.001091006935344,No Charging
2140,1.352777777777778,0.001091006935344,No Charging
2141,1.352777777777778,0.001091006935344,No Charging
2142,1.352777777777778,0.001091006935344,No Charging
2143,1.352777777777778,0.001091006935344,No Charging
2144,1.352777777777778,0.001091006935344,No Charging
2145,1.352777777777778,0.001091006935344,No Charging
2146,1.352777777777778,0.001091006935344,No Charging
2147,1.352777777777778,0.001091006935344,No Charging
2148,1.352777777777778,0.001091006935344,No Charging
2149,1.352777777777778,0.001091006935344,No Charging
2150,1.352777777777778,0.001091006935344,No Charging
2151,1.352777777777778,0.001091006935344,No Charging
2152,1.352777777777778,0.001091006935344,No Charging
2153,1.352777777777778,0.001091006935344,No Charging
2154,1.352777777777778,0.001091006935344,No Charging
2155,1.352777777777778,0.001091006935344,No Charging
2156,1.352777777777778,0.001091006935344,No Charging
2157,1.352777777777778,0.001091006935344,No Charging
2158,1.352777777777778,0.001091006935344,No Charging
2159,1.352777777777778,0.001091006935344,No Charging
2160,1.352777777777778,0.001091006935344,No Charging
2161,1.352777777777778,0.001091006935344,No Charging
2162,1.352777777777778,0.001091006935344,No Charging
2163,1.352777777777778,0.001091006935344,No Charging
2164,1.352777777777778,0.001091006935344,No Charging
2165,1.352777777777778,0.001091006935344,No Charging
2166,1.352777777777778,0.001091006935344,No Charging
2167,1.352777777777778,0.001091006935344,No Charging
2168,1.352777777777778,0.001091006935344,No Charging
2169,1.352777777777778,0.001091006935344,No Charging
2170,1.352777777777778,0.001091006935344,No Charging
2171,1.352777777777778,0.001091006935344,No Charging
2172,1.352777777777778,0.001091006935344,No Charging
2173,1.352777777777778,0.001091006935344,No Charging
2174,1.352777777777778,0.001091006935344,No Charging
2175,1.352777777777778,0.001091006935344,No Charging
2176,1.352777777777778,0.001091006935344,No Charging
2177,1.352777777777778,0.001091006935344,No Charging
2178,1.352777777777778,0.001091006935344,No Charging
2179,1.352777777777778,0.001091006935344,No Charging
2180,1.352777777777778,0.001091006935344,No Charging
2181,1.352777777777778,0.001091006935344,No Charging
2182,1.352777777777778,0.001091006935344,No Charging
2183,1.352777777777778,0.001091006935344,No Charging
2184,1.352777777777778,0.001091006935344,No Charging
2185,1.352777777777778,0.001091006935344,No Charging
2186,1.352777777777778,0.001091006935344,No Charging
2187,1.352777777777778,0.001091006935344,No Charging
2188,1.352777777777778,0.001091006935344,No Charging
2189,1.352777777777778,0.001091006935344,No Charging
2190,1.352777777777778,0.001091006935344,No Charging
2191,1.352777777777778,0.001091006935344,No Charging
2192,1.352777777777778,0.001091006935344,No Charging
2193,1.352777777777778,0.001091006935344,No Charging
2194,1.352777777777778,0.001091006935344,No Charging
2195,1.352777777777778,0.001091006935344,No Charging
2196,1.352777777777778,0.001091006935344,No Charging
2197,1.352777777777778,0.001091006935344,No Charging
2198,1.352777777777778,0.001091006935344,No Charging
2199,1.352777777777778,0.001091006935344,No Charging
2200,1.352777777777778,0.001091006935344,No Charging
2201,1.352777777777778,0.001091006935344,No Charging
2202,1.352777777777778,0.001091006935344,No Charging
2203,1.352777777777778,0.001091006935344,No Charging
2204,1.352777777777778,0.001091006935344,No Charging
2205,1.352777777777778,0.001091006935344,No Charging
2206,1.352777777777778,0.001091006935344,No Charging
2207,1.352777777777778,0.001091006935344,No Charging
2208,1.352777777777778,0.001091006935344,No Charging
2209,1.352777777777778,0.001091006935344,No Charging
2210,1.352777777777778,0.001091006935344,No Charging
2211,1.352777777777778,0.001091006935344,No Charging
2212,1.352777777777778,0.001091006935344,No Charging
2213,1.352777777777778,0.001091006935344,No Charging
2214,1.352777777777778,0.001091006935344,No Charging
2215,1.352777777777778,0.001091006935344,No Charging
2216,1.352777777777778,0.001091006935344,No Charging
2217,1.7013032524379208,0.002136075399750894,No Charging
2218,2.044444444444446,0.003164998863537,No Charging
2219,2.044444444444446,0.003164998863537,No Charging
2220,2.044444444444446,0.003164998863537,No Charging
2221,2.044444444444446,0.003164998863537,No Charging
2222,2.044444444444446,0.003164998863537,No Charging
2223,2.044444444444446,0.003164998863537,No Charging
2224,2.044444444444446,0.003164998863537,No Charging
2225,2.044444444444446,0.003164998863537,No Charging
2226,2.044444444444446,0.003164998863537,No Charging
2227,2.044444444444446,0.003164998863537,No Charging
2228,2.044444444444446,0.003164998863537,No Charging
2229,2.044444444444446,0.003164998863537,No Charging
2230,2.044444444444446,0.003164998863537,No Charging
2231,2.044444444444446,0.003164998863537,No Charging
2232,2.044444444444446,0.003164998863537,No Charging
2233,2.044444444444446,0.003164998863537,No Charging
2234,2.044444444444446,0.003164998863537,No Charging
2235,2.044444444444446,0.003164998863537,No Charging
2236,2.044444444444446,0.003164998863537,No Charging
2237,2.044444444444446,0.003164998863537,No Charging
2238,2.044444444444446,0.003164998863537,No Charging
2239,2.044444444444446,0.003164998863537,No Charging
2240,2.044444444444446,0.003164998863537,No Charging
2241,2.044444444444446,0.003164998863537,No Charging
2242,2.044444444444446,0.003164998863537,No Charging
2243,2.044444444444446,0.003164998863537,No Charging
2244,2.044444444444446,0.003164998863537,No Charging
2245,2.044444444444446,0.003164998863537,No Charging
2246,2.044444444444446,0.003164998863537,No Charging
2247,2.044444444444446,0.003164998863537,No Charging
2248,2.044444444444446,0.003164998863537,No Charging
2249,2.044444444444446,0.003164998863537,No Charging
2250,2.044444444444446,0.003164998863537,No Charging
2251,2.044444444444446,0.003164998863537,No Charging
2252,2.044444444444446,0.003164998863537,No Charging
2253,2.044444444444446,0.003164998863537,No Charging
2254,2.044444444444446,0.003164998863537,No Charging
2255,2.044444444444446,0.003164998863537,No Charging
2256,2.044444444444446,0.003164998863537,No Charging
2257,2.044444444444446,0.003164998863537,No Charging
2258,2.044444444444446,0.003164998863537,No Charging
2259,2.044444444444446,0.003164998863537,No Charging
2260,2.044444444444446,0.003164998863537,No Charging
2261,2.044444444444446,0.003164998863537,No Charging
2262,2.044444444444446,0.003164998863537,No Charging
2263,2.044444444444446,0.003164998863537,No Charging
2264,2.044444444444446,0.003164998863537,No Charging
2265,2.044444444444446,0.003164998863537,No Charging
2266,2.044444444444446,0.003164998863537,No Charging
2267,2.044444444444446,0.003164998863537,No Charging
2268,2.044444444444446,0.003164998863537,No Charging
2269,2.044444444444446,0.003164998863537,No Charging
2270,2.044444444444446,0.003164998863537,No Charging
2271,2.044444444444446,0.003164998863537,No Charging
2272,2.044444444444446,0.003164998863537,No Charging
2273,2.044444444444446,0.003164998863537,No Charging
2274,2.044444444444446,0.003164998863537,No Charging
2275,2.044444444444446,0.003164998863537,No Charging
2276,2.044444444444446,0.003164998863537,No Charging
2277,2.044444444444446,0.003164998863537,No Charging
2278,2.044444444444446,0.003164998863537,No Charging
2279,2.044444444444446,0.003164998863537,No Charging
2280,2.044444444444446,0.003164998863537,No Charging
2281,2.044444444444446,0.003164998863537,No Charging
2282,2.044444444444446,0.003164998863537,No Charging
2283,2.044444444444446,0.003164998863537,No Charging
2284,2.044444444444446,0.003164998863537,No Charging
2285,2.044444444444446,0.003164998863537,No Charging
2286,2.044444444444446,0.003164998863537,No Charging
2287,2.044444444444446,0.003164998863537,No Charging
2288,2.044444444444446,0.003164998863537,No Charging
2289,2.044444444444446,0.003164998863537,No Charging
2290,2.044444444444446,0.003164998863537,No Charging
2291,2.044444444444446,0.003164998863537,No Charging
2292,2.044444444444446,0.003164998863537,No Charging
2293,2.044444444444446,0.003164998863537,No Charging
2294,2.044444444444446,0.003164998863537,No Charging
2295,2.044444444444446,0.003164998863537,No Charging
2296,2.044444444444446,0.003164998863537,No Charging
2297,2.044444444444446,0.003164998863537,No Charging
2298,2.044444444444446,0.003164998863537,No Charging
2299,2.044444444444446,0.003164998863537,No Charging
2300,2.044444444444446,0.003164998863537,No Charging
2301,2.044444444444446,0.003164998863537,No Charging
2302,2.044444444444446,0.003164998863537,No Charging
2303,2.044444444444446,0.003164998863537,No Charging
2304,2.044444444444446,0.003164998863537,No Charging
2305,2.044444444444446,0.003164998863537,No Charging
2306,2.044444444444446,0.003164998863537,No Charging
2307,2.044444444444446,0.003164998863537,No Charging
2308,2.044444444444446,0.003164998863537,No Charging
2309,2.044444444444446,0.003164998863537,No Charging
2310,2.044444444444446,0.003164998863537,No Charging
2311,2.044444444444446,0.003164998863537,No Charging
2312,2.044444444444446,0.003164998863537,No Charging
2313,2.044444444444446,0.003164998863537,No Charging
2314,2.044444444444446,0.003164998863537,No Charging
