Time (seconds),Speed,Grade,Road Type
10974,1.549999999999998,-0.0124098008438,No Charging
10975,1.549999999999998,-0.0124098008438,No Charging
10976,1.549999999999998,-0.0124098008438,No Charging
10977,1.549999999999998,-0.0124098008438,No Charging
10978,1.549999999999998,-0.0124098008438,No Charging
10979,1.549999999999998,-0.0124098008438,No Charging
10980,1.549999999999998,-0.0124098008438,No Charging
10981,1.549999999999998,-0.0124098008438,No Charging
10982,1.549999999999998,-0.0124098008438,No Charging
10983,1.549999999999998,-0.0124098008438,No Charging
10984,1.549999999999998,-0.0124098008438,No Charging
10985,1.549999999999998,-0.0124098008438,No Charging
10986,1.549999999999998,-0.0124098008438,No Charging
10987,1.549999999999998,-0.0124098008438,No Charging
10988,1.549999999999998,-0.0124098008438,No Charging
10989,1.549999999999998,-0.0124098008438,No Charging
10990,1.549999999999998,-0.0124098008438,No Charging
10991,1.549999999999998,-0.0124098008438,No Charging
10992,1.549999999999998,-0.0124098008438,No Charging
10993,1.549999999999998,-0.0124098008438,No Charging
10994,1.549999999999998,-0.0124098008438,No Charging
10995,1.549999999999998,-0.0124098008438,No Charging
10996,1.549999999999998,-0.0124098008438,No Charging
10997,1.549999999999998,-0.0124098008438,No Charging
10998,1.549999999999998,-0.0124098008438,No Charging
10999,1.549999999999998,-0.0124098008438,No Charging
11000,1.549999999999998,-0.0124098008438,No Charging
11001,1.549999999999998,-0.0124098008438,No Charging
11002,1.549999999999998,-0.0124098008438,No Charging
11003,1.549999999999998,-0.0124098008438,No Charging
11004,1.549999999999998,-0.0124098008438,No Charging
11005,1.549999999999998,-0.0124098008438,No Charging
11006,1.549999999999998,-0.0124098008438,No Charging
11007,1.549999999999998,-0.0124098008438,No Charging
11008,1.549999999999998,-0.0124098008438,No Charging
11009,1.549999999999998,-0.0124098008438,No Charging
11010,1.549999999999998,-0.0124098008438,No Charging
11011,1.549999999999998,-0.0124098008438,No Charging
11012,1.549999999999998,-0.0124098008438,No Charging
11013,1.549999999999998,-0.0124098008438,No Charging
11014,1.549999999999998,-0.0124098008438,No Charging
11015,1.549999999999998,-0.0124098008438,No Charging
11016,1.549999999999998,-0.0124098008438,No Charging
11017,1.549999999999998,-0.0124098008438,No Charging
11018,1.549999999999998,-0.0124098008438,No Charging
11019,1.549999999999998,-0.0124098008438,No Charging
11020,1.549999999999998,-0.0124098008438,No Charging
11021,1.549999999999998,-0.0124098008438,No Charging
11022,1.549999999999998,-0.0124098008438,No Charging
11023,1.549999999999998,-0.0124098008438,No Charging
11024,1.549999999999998,-0.0124098008438,No Charging
11025,1.549999999999998,-0.0124098008438,No Charging
11026,1.549999999999998,-0.0124098008438,No Charging
11027,1.549999999999998,-0.0124098008438,No Charging
11028,1.549999999999998,-0.0124098008438,No Charging
11029,1.549999999999998,-0.0124098008438,No Charging
11030,1.549999999999998,-0.0124098008438,No Charging
11031,1.549999999999998,-0.0124098008438,No Charging
11032,1.549999999999998,-0.0124098008438,No Charging
11033,1.549999999999998,-0.0124098008438,No Charging
11034,1.549999999999998,-0.0124098008438,No Charging
11035,1.549999999999998,-0.0124098008438,No Charging
11036,1.549999999999998,-0.0124098008438,No Charging
11037,1.549999999999998,-0.0124098008438,No Charging
11038,1.549999999999998,-0.0124098008438,No Charging
11039,1.549999999999998,-0.0124098008438,No Charging
11040,1.549999999999998,-0.0124098008438,No Charging
11041,1.549999999999998,-0.0124098008438,No Charging
11042,1.549999999999998,-0.0124098008438,No Charging
11043,1.549999999999998,-0.0124098008438,No Charging
11044,1.549999999999998,-0.0124098008438,No Charging
11045,1.549999999999998,-0.0124098008438,No Charging
11046,1.549999999999998,-0.0124098008438,No Charging
11047,1.549999999999998,-0.0124098008438,No Charging
11048,1.549999999999998,-0.0124098008438,No Charging
11049,1.549999999999998,-0.0124098008438,No Charging
11050,1.549999999999998,-0.0124098008438,No Charging
11051,1.549999999999998,-0.0124098008438,No Charging
11052,1.549999999999998,-0.0124098008438,No Charging
11053,1.549999999999998,-0.0124098008438,No Charging
11054,1.549999999999998,-0.0124098008438,No Charging
11055,1.549999999999998,-0.0124098008438,No Charging
11056,1.549999999999998,-0.0124098008438,No Charging
11057,1.549999999999998,-0.0124098008438,No Charging
11058,1.549999999999998,-0.0124098008438,No Charging
11059,1.7192212268702753,0.0013938196041957623,No Charging
11060,1.73452380952381,0.002642073423945,No Charging
11061,1.73452380952381,0.002642073423945,No Charging
11062,1.73452380952381,0.002642073423945,No Charging
11063,1.73452380952381,0.002642073423945,No Charging
11064,1.73452380952381,0.002642073423945,No Charging
11065,1.73452380952381,0.002642073423945,No Charging
11066,1.73452380952381,0.002642073423945,No Charging
11067,1.73452380952381,0.002642073423945,No Charging
11068,1.73452380952381,0.002642073423945,No Charging
11069,1.73452380952381,0.002642073423945,No Charging
11070,1.73452380952381,0.002642073423945,No Charging
11071,1.73452380952381,0.002642073423945,No Charging
11072,1.73452380952381,0.002642073423945,No Charging
11073,1.73452380952381,0.002642073423945,No Charging
11074,1.73452380952381,0.002642073423945,No Charging
11075,1.73452380952381,0.002642073423945,No Charging
11076,1.73452380952381,0.002642073423945,No Charging
11077,1.73452380952381,0.002642073423945,No Charging
11078,1.73452380952381,0.002642073423945,No Charging
11079,1.73452380952381,0.002642073423945,No Charging
11080,1.73452380952381,0.002642073423945,No Charging
11081,1.73452380952381,0.002642073423945,No Charging
11082,1.73452380952381,0.002642073423945,No Charging
11083,1.73452380952381,0.002642073423945,No Charging
11084,1.73452380952381,0.002642073423945,No Charging
11085,1.73452380952381,0.002642073423945,No Charging
11086,1.73452380952381,0.002642073423945,No Charging
11087,1.73452380952381,0.002642073423945,No Charging
11088,1.73452380952381,0.002642073423945,No Charging
11089,1.73452380952381,0.002642073423945,No Charging
11090,1.73452380952381,0.002642073423945,No Charging
11091,1.73452380952381,0.002642073423945,No Charging
11092,1.73452380952381,0.002642073423945,No Charging
11093,1.73452380952381,0.002642073423945,No Charging
11094,1.73452380952381,0.002642073423945,No Charging
11095,1.73452380952381,0.002642073423945,No Charging
11096,1.73452380952381,0.002642073423945,No Charging
11097,1.73452380952381,0.002642073423945,No Charging
11098,1.73452380952381,0.002642073423945,No Charging
11099,1.73452380952381,0.002642073423945,No Charging
11100,1.73452380952381,0.002642073423945,No Charging
11101,1.73452380952381,0.002642073423945,No Charging
11102,1.73452380952381,0.002642073423945,No Charging
11103,1.73452380952381,0.002642073423945,No Charging
11104,1.73452380952381,0.002642073423945,No Charging
11105,1.73452380952381,0.002642073423945,No Charging
11106,1.73452380952381,0.002642073423945,No Charging
11107,1.73452380952381,0.002642073423945,No Charging
11108,1.73452380952381,0.002642073423945,No Charging
11109,1.73452380952381,0.002642073423945,No Charging
11110,1.73452380952381,0.002642073423945,No Charging
11111,1.73452380952381,0.002642073423945,No Charging
11112,1.73452380952381,0.002642073423945,No Charging
11113,1.73452380952381,0.002642073423945,No Charging
11114,1.73452380952381,0.002642073423945,No Charging
11115,1.73452380952381,0.002642073423945,No Charging
11116,1.73452380952381,0.002642073423945,No Charging
11117,1.73452380952381,0.002642073423945,No Charging
11118,1.73452380952381,0.002642073423945,No Charging
11119,1.73452380952381,0.002642073423945,No Charging
11120,1.73452380952381,0.002642073423945,No Charging
11121,1.73452380952381,0.002642073423945,No Charging
11122,1.73452380952381,0.002642073423945,No Charging
11123,1.73452380952381,0.002642073423945,No Charging
11124,1.73452380952381,0.002642073423945,No Charging
11125,1.73452380952381,0.002642073423945,No Charging
11126,1.73452380952381,0.002642073423945,No Charging
11127,1.73452380952381,0.002642073423945,No Charging
11128,1.73452380952381,0.002642073423945,No Charging
11129,1.73452380952381,0.002642073423945,No Charging
11130,1.73452380952381,0.002642073423945,No Charging
11131,1.73452380952381,0.002642073423945,No Charging
11132,1.73452380952381,0.002642073423945,No Charging
11133,1.73452380952381,0.002642073423945,No Charging
11134,1.73452380952381,0.002642073423945,No Charging
11135,1.73452380952381,0.002642073423945,No Charging
11136,1.73452380952381,0.002642073423945,No Charging
11137,1.73452380952381,0.002642073423945,No Charging
11138,1.73452380952381,0.002642073423945,No Charging
11139,1.73452380952381,0.002642073423945,No Charging
11140,1.73452380952381,0.002642073423945,No Charging
11141,1.73452380952381,0.002642073423945,No Charging
11142,1.73452380952381,0.002642073423945,No Charging
11143,1.73452380952381,0.002642073423945,No Charging
11144,1.73452380952381,0.002642073423945,No Charging
11145,1.73452380952381,0.002642073423945,No Charging
11146,1.73452380952381,0.002642073423945,No Charging
11147,1.73452380952381,0.002642073423945,No Charging
11148,1.73452380952381,0.002642073423945,No Charging
11149,1.73452380952381,0.002642073423945,No Charging
11150,1.73452380952381,0.002642073423945,No Charging
11151,1.73452380952381,0.002642073423945,No Charging
11152,1.73452380952381,0.002642073423945,No Charging
11153,1.73452380952381,0.002642073423945,No Charging
11154,1.73452380952381,0.002642073423945,No Charging
11155,1.73452380952381,0.002642073423945,No Charging
11156,1.73452380952381,0.002642073423945,No Charging
11157,1.73452380952381,0.002642073423945,No Charging
11158,6.813527897439238,-0.015181547248143587,No Charging
11159,8.294444444444439,-0.020378490255857,No Charging
11160,8.294444444444439,-0.020378490255857,No Charging
11161,8.294444444444439,-0.020378490255857,No Charging
11162,8.294444444444439,-0.020378490255857,No Charging
11163,8.294444444444439,-0.020378490255857,No Charging
11164,8.294444444444439,-0.020378490255857,No Charging
11165,8.294444444444439,-0.020378490255857,No Charging
11166,8.294444444444439,-0.020378490255857,No Charging
11167,8.294444444444439,-0.020378490255857,No Charging
11168,8.294444444444439,-0.020378490255857,No Charging
11169,8.294444444444439,-0.020378490255857,No Charging
11170,8.294444444444439,-0.020378490255857,No Charging
11171,8.294444444444439,-0.020378490255857,No Charging
11172,8.290657355858052,-0.019673326563515527,No Charging
11173,8.072222222222218,0.02099974507401,No Charging
11174,8.072222222222218,0.02099974507401,No Charging
11175,8.072222222222218,0.02099974507401,No Charging
11176,8.072222222222218,0.02099974507401,No Charging
11177,8.072222222222218,0.02099974507401,No Charging
11178,8.072222222222218,0.02099974507401,No Charging
11179,8.072222222222218,0.02099974507401,No Charging
11180,8.072222222222218,0.02099974507401,No Charging
11181,8.072222222222218,0.02099974507401,No Charging
11182,8.072222222222218,0.02099974507401,No Charging
11183,8.072222222222218,0.02099974507401,No Charging
11184,8.072222222222218,0.02099974507401,No Charging
11185,8.072222222222218,0.02099974507401,No Charging
11186,8.072222222222218,0.02099974507401,No Charging
11187,8.072222222222218,0.02099974507401,No Charging
11188,4.21359526545646,0.002387863357043051,No Charging
11189,2.672222222222219,-0.005046867464006,No Charging
11190,2.672222222222219,-0.005046867464006,No Charging
11191,2.672222222222219,-0.005046867464006,No Charging
11192,2.672222222222219,-0.005046867464006,No Charging
11193,2.672222222222219,-0.005046867464006,No Charging
11194,2.672222222222219,-0.005046867464006,No Charging
11195,2.672222222222219,-0.005046867464006,No Charging
11196,2.672222222222219,-0.005046867464006,No Charging
11197,2.672222222222219,-0.005046867464006,No Charging
11198,2.672222222222219,-0.005046867464006,No Charging
11199,2.672222222222219,-0.005046867464006,No Charging
11200,2.672222222222219,-0.005046867464006,No Charging
11201,2.672222222222219,-0.005046867464006,No Charging
11202,2.672222222222219,-0.005046867464006,No Charging
11203,2.672222222222219,-0.005046867464006,No Charging
11204,2.672222222222219,-0.005046867464006,No Charging
11205,2.672222222222219,-0.005046867464006,No Charging
11206,2.672222222222219,-0.005046867464006,No Charging
11207,2.672222222222219,-0.005046867464006,No Charging
11208,2.672222222222219,-0.005046867464006,No Charging
11209,2.672222222222219,-0.005046867464006,No Charging
11210,2.672222222222219,-0.005046867464006,No Charging
11211,2.672222222222219,-0.005046867464006,No Charging
11212,2.672222222222219,-0.005046867464006,No Charging
11213,2.672222222222219,-0.005046867464006,No Charging
11214,2.672222222222219,-0.005046867464006,No Charging
11215,2.672222222222219,-0.005046867464006,No Charging
11216,2.672222222222219,-0.005046867464006,No Charging
11217,2.672222222222219,-0.005046867464006,No Charging
11218,2.672222222222219,-0.005046867464006,No Charging
11219,2.672222222222219,-0.005046867464006,No Charging
11220,2.672222222222219,-0.005046867464006,No Charging
11221,2.672222222222219,-0.005046867464006,No Charging
11222,2.672222222222219,-0.005046867464006,No Charging
11223,2.672222222222219,-0.005046867464006,No Charging
11224,2.672222222222219,-0.005046867464006,No Charging
11225,2.672222222222219,-0.005046867464006,No Charging
11226,2.672222222222219,-0.005046867464006,No Charging
11227,2.672222222222219,-0.005046867464006,No Charging
11228,2.672222222222219,-0.005046867464006,No Charging
11229,2.672222222222219,-0.005046867464006,No Charging
11230,2.672222222222219,-0.005046867464006,No Charging
11231,2.672222222222219,-0.005046867464006,No Charging
11232,2.672222222222219,-0.005046867464006,No Charging
11233,2.672222222222219,-0.005046867464006,No Charging
11234,2.672222222222219,-0.005046867464006,No Charging
11235,2.672222222222219,-0.005046867464006,No Charging
11236,2.672222222222219,-0.005046867464006,No Charging
11237,2.672222222222219,-0.005046867464006,No Charging
11238,2.672222222222219,-0.005046867464006,No Charging
11239,2.672222222222219,-0.005046867464006,No Charging
11240,2.672222222222219,-0.005046867464006,No Charging
11241,2.672222222222219,-0.005046867464006,No Charging
11242,2.672222222222219,-0.005046867464006,No Charging
11243,2.672222222222219,-0.005046867464006,No Charging
11244,2.672222222222219,-0.005046867464006,No Charging
11245,2.672222222222219,-0.005046867464006,No Charging
11246,2.672222222222219,-0.005046867464006,No Charging
11247,2.672222222222219,-0.005046867464006,No Charging
11248,2.672222222222219,-0.005046867464006,No Charging
11249,2.672222222222219,-0.005046867464006,No Charging
11250,2.672222222222219,-0.005046867464006,No Charging
11251,2.672222222222219,-0.005046867464006,No Charging
11252,2.672222222222219,-0.005046867464006,No Charging
11253,2.672222222222219,-0.005046867464006,No Charging
11254,2.672222222222219,-0.005046867464006,No Charging
11255,2.672222222222219,-0.005046867464006,No Charging
11256,2.672222222222219,-0.005046867464006,No Charging
11257,2.672222222222219,-0.005046867464006,No Charging
11258,2.672222222222219,-0.005046867464006,No Charging
11259,2.672222222222219,-0.005046867464006,No Charging
11260,2.672222222222219,-0.005046867464006,No Charging
11261,2.672222222222219,-0.005046867464006,No Charging
11262,2.672222222222219,-0.005046867464006,No Charging
11263,2.672222222222219,-0.005046867464006,No Charging
11264,2.672222222222219,-0.005046867464006,No Charging
11265,2.672222222222219,-0.005046867464006,No Charging
11266,2.672222222222219,-0.005046867464006,No Charging
11267,2.672222222222219,-0.005046867464006,No Charging
11268,2.672222222222219,-0.005046867464006,No Charging
11269,2.672222222222219,-0.005046867464006,No Charging
11270,2.672222222222219,-0.005046867464006,No Charging
11271,2.672222222222219,-0.005046867464006,No Charging
11272,2.672222222222219,-0.005046867464006,No Charging
11273,2.672222222222219,-0.005046867464006,No Charging
11274,2.672222222222219,-0.005046867464006,No Charging
11275,2.672222222222219,-0.005046867464006,No Charging
11276,2.672222222222219,-0.005046867464006,No Charging
11277,2.672222222222219,-0.005046867464006,No Charging
11278,2.672222222222219,-0.005046867464006,No Charging
11279,2.672222222222219,-0.005046867464006,No Charging
11280,2.672222222222219,-0.005046867464006,No Charging
11281,2.672222222222219,-0.005046867464006,No Charging
11282,2.672222222222219,-0.005046867464006,No Charging
11283,2.672222222222219,-0.005046867464006,No Charging
11284,2.672222222222219,-0.005046867464006,No Charging
11285,2.672222222222219,-0.005046867464006,No Charging
11286,2.672222222222219,-0.005046867464006,No Charging
11287,2.672222222222219,-0.005046867464006,No Charging
11288,2.672222222222219,-0.005046867464006,No Charging
11289,2.672222222222219,-0.005046867464006,No Charging
11290,2.672222222222219,-0.005046867464006,No Charging
11291,2.672222222222219,-0.005046867464006,No Charging
11292,2.672222222222219,-0.005046867464006,No Charging
11293,2.672222222222219,-0.005046867464006,No Charging
11294,2.672222222222219,-0.005046867464006,No Charging
11295,2.672222222222219,-0.005046867464006,No Charging
11296,2.672222222222219,-0.005046867464006,No Charging
11297,2.672222222222219,-0.005046867464006,No Charging
11298,2.672222222222219,-0.005046867464006,No Charging
11299,2.672222222222219,-0.005046867464006,No Charging
11300,2.672222222222219,-0.005046867464006,No Charging
11301,2.672222222222219,-0.005046867464006,No Charging
11302,2.672222222222219,-0.005046867464006,No Charging
11303,2.672222222222219,-0.005046867464006,No Charging
11304,2.672222222222219,-0.005046867464006,No Charging
11305,2.672222222222219,-0.005046867464006,No Charging
11306,2.672222222222219,-0.005046867464006,No Charging
11307,2.672222222222219,-0.005046867464006,No Charging
11308,2.672222222222219,-0.005046867464006,No Charging
11309,2.672222222222219,-0.005046867464006,No Charging
11310,2.672222222222219,-0.005046867464006,No Charging
11311,2.672222222222219,-0.005046867464006,No Charging
11312,2.672222222222219,-0.005046867464006,No Charging
11313,2.672222222222219,-0.005046867464006,No Charging
11314,2.672222222222219,-0.005046867464006,No Charging
11315,2.672222222222219,-0.005046867464006,No Charging
11316,2.672222222222219,-0.005046867464006,No Charging
11317,2.672222222222219,-0.005046867464006,No Charging
11318,2.672222222222219,-0.005046867464006,No Charging
11319,2.672222222222219,-0.005046867464006,No Charging
11320,2.672222222222219,-0.005046867464006,No Charging
11321,2.672222222222219,-0.005046867464006,No Charging
11322,2.672222222222219,-0.005046867464006,No Charging
11323,2.672222222222219,-0.005046867464006,No Charging
11324,2.672222222222219,-0.005046867464006,No Charging
11325,2.672222222222219,-0.005046867464006,No Charging
11326,2.672222222222219,-0.005046867464006,No Charging
11327,2.672222222222219,-0.005046867464006,No Charging
11328,2.672222222222219,-0.005046867464006,No Charging
11329,2.672222222222219,-0.005046867464006,No Charging
11330,2.672222222222219,-0.005046867464006,No Charging
11331,2.672222222222219,-0.005046867464006,No Charging
11332,2.672222222222219,-0.005046867464006,No Charging
11333,2.672222222222219,-0.005046867464006,No Charging
11334,2.672222222222219,-0.005046867464006,No Charging
11335,2.672222222222219,-0.005046867464006,No Charging
11336,2.672222222222219,-0.005046867464006,No Charging
11337,2.672222222222219,-0.005046867464006,No Charging
11338,2.672222222222219,-0.005046867464006,No Charging
11339,2.672222222222219,-0.005046867464006,No Charging
11340,3.4275265260885504,-0.002219208005653424,No Charging
11341,4.994444444444441,0.003646918070447,No Charging
11342,4.994444444444441,0.003646918070447,No Charging
11343,4.994444444444441,0.003646918070447,No Charging
11344,4.994444444444441,0.003646918070447,No Charging
11345,4.994444444444441,0.003646918070447,No Charging
11346,4.994444444444441,0.003646918070447,No Charging
11347,4.994444444444441,0.003646918070447,No Charging
11348,4.994444444444441,0.003646918070447,No Charging
11349,4.994444444444441,0.003646918070447,No Charging
11350,4.994444444444441,0.003646918070447,No Charging
11351,4.994444444444441,0.003646918070447,No Charging
11352,4.994444444444441,0.003646918070447,No Charging
11353,4.994444444444441,0.003646918070447,No Charging
11354,4.994444444444441,0.003646918070447,No Charging
11355,4.994444444444441,0.003646918070447,No Charging
11356,4.994444444444441,0.003646918070447,No Charging
11357,4.994444444444441,0.003646918070447,No Charging
11358,4.994444444444441,0.003646918070447,No Charging
11359,4.994444444444441,0.003646918070447,No Charging
11360,4.994444444444441,0.003646918070447,No Charging
11361,4.994444444444441,0.003646918070447,No Charging
11362,4.994444444444441,0.003646918070447,No Charging
11363,4.994444444444441,0.003646918070447,No Charging
11364,4.994444444444441,0.003646918070447,No Charging
11365,4.994444444444441,0.003646918070447,No Charging
11366,4.994444444444441,0.003646918070447,No Charging
11367,4.994444444444441,0.003646918070447,No Charging
11368,4.994444444444441,0.003646918070447,No Charging
11369,4.994444444444441,0.003646918070447,No Charging
11370,4.994444444444441,0.003646918070447,No Charging
11371,4.994444444444441,0.003646918070447,No Charging
11372,4.994444444444441,0.003646918070447,No Charging
11373,4.994444444444441,0.003646918070447,No Charging
11374,4.994444444444441,0.003646918070447,No Charging
11375,4.994444444444441,0.003646918070447,No Charging
11376,4.994444444444441,0.003646918070447,No Charging
11377,4.994444444444441,0.003646918070447,No Charging
11378,4.994444444444441,0.003646918070447,No Charging
11379,4.994444444444441,0.003646918070447,No Charging
11380,4.994444444444441,0.003646918070447,No Charging
11381,4.994444444444441,0.003646918070447,No Charging
11382,4.994444444444441,0.003646918070447,No Charging
11383,4.994444444444441,0.003646918070447,No Charging
11384,4.994444444444441,0.003646918070447,No Charging
11385,4.994444444444441,0.003646918070447,No Charging
11386,4.994444444444441,0.003646918070447,No Charging
11387,4.515620787794273,0.002017944567868228,No Charging
11388,1.327777777777778,-0.008827200030933,No Charging
11389,1.327777777777778,-0.008827200030933,No Charging
11390,1.327777777777778,-0.008827200030933,No Charging
11391,1.327777777777778,-0.008827200030933,No Charging
11392,1.327777777777778,-0.008827200030933,No Charging
11393,1.327777777777778,-0.008827200030933,No Charging
11394,1.327777777777778,-0.008827200030933,No Charging
11395,1.327777777777778,-0.008827200030933,No Charging
11396,1.327777777777778,-0.008827200030933,No Charging
11397,1.327777777777778,-0.008827200030933,No Charging
11398,1.327777777777778,-0.008827200030933,No Charging
11399,1.327777777777778,-0.008827200030933,No Charging
11400,1.327777777777778,-0.008827200030933,No Charging
11401,1.327777777777778,-0.008827200030933,No Charging
11402,1.327777777777778,-0.008827200030933,No Charging
11403,1.327777777777778,-0.008827200030933,No Charging
11404,1.327777777777778,-0.008827200030933,No Charging
11405,1.327777777777778,-0.008827200030933,No Charging
11406,1.327777777777778,-0.008827200030933,No Charging
11407,1.327777777777778,-0.008827200030933,No Charging
11408,1.327777777777778,-0.008827200030933,No Charging
11409,1.327777777777778,-0.008827200030933,No Charging
11410,1.327777777777778,-0.008827200030933,No Charging
11411,1.327777777777778,-0.008827200030933,No Charging
11412,1.327777777777778,-0.008827200030933,No Charging
11413,1.327777777777778,-0.008827200030933,No Charging
11414,1.327777777777778,-0.008827200030933,No Charging
11415,1.327777777777778,-0.008827200030933,No Charging
11416,1.327777777777778,-0.008827200030933,No Charging
11417,1.327777777777778,-0.008827200030933,No Charging
11418,1.327777777777778,-0.008827200030933,No Charging
11419,1.327777777777778,-0.008827200030933,No Charging
11420,1.327777777777778,-0.008827200030933,No Charging
11421,1.327777777777778,-0.008827200030933,No Charging
11422,1.327777777777778,-0.008827200030933,No Charging
11423,1.327777777777778,-0.008827200030933,No Charging
11424,1.327777777777778,-0.008827200030933,No Charging
11425,1.327777777777778,-0.008827200030933,No Charging
11426,1.327777777777778,-0.008827200030933,No Charging
11427,1.327777777777778,-0.008827200030933,No Charging
11428,1.327777777777778,-0.008827200030933,No Charging
11429,1.327777777777778,-0.008827200030933,No Charging
11430,3.96950894227171,0.002457232368302018,No Charging
11431,4.994444444444441,0.006835352119204,No Charging
11432,4.994444444444441,0.006835352119204,No Charging
11433,4.994444444444441,0.006835352119204,No Charging
11434,4.994444444444441,0.006835352119204,No Charging
11435,4.994444444444441,0.006835352119204,No Charging
11436,3.5721979869103375,-0.0007459277922631578,No Charging
11437,2.849999999999997,-0.004595601708666,No Charging
11438,2.849999999999997,-0.004595601708666,No Charging
11439,2.849999999999997,-0.004595601708666,No Charging
11440,2.849999999999997,-0.004595601708666,No Charging
11441,2.849999999999997,-0.004595601708666,No Charging
11442,2.849999999999997,-0.004595601708666,No Charging
11443,2.849999999999997,-0.004595601708666,No Charging
11444,2.849999999999997,-0.004595601708666,No Charging
11445,2.849999999999997,-0.004595601708666,No Charging
11446,2.849999999999997,-0.004595601708666,No Charging
11447,2.849999999999997,-0.004595601708666,No Charging
11448,2.849999999999997,-0.004595601708666,No Charging
11449,2.849999999999997,-0.004595601708666,No Charging
11450,2.849999999999997,-0.004595601708666,No Charging
11451,2.849999999999997,-0.004595601708666,No Charging
11452,2.849999999999997,-0.004986561150622213,No Charging
11453,2.849999999999997,-0.007238625377961,No Charging
11454,2.849999999999997,-0.007238625377961,No Charging
11455,2.849999999999997,-0.007238625377961,No Charging
11456,2.849999999999997,-0.007238625377961,No Charging
11457,2.849999999999997,-0.007238625377961,No Charging
11458,2.849999999999997,-0.007238625377961,No Charging
11459,2.849999999999997,-0.007238625377961,No Charging
11460,2.849999999999997,-0.007238625377961,No Charging
11461,2.849999999999997,-0.007238625377961,No Charging
11462,2.849999999999997,-0.007238625377961,No Charging
11463,2.849999999999997,-0.007238625377961,No Charging
11464,2.849999999999997,-0.007238625377961,No Charging
11465,2.849999999999997,-0.007238625377961,No Charging
11466,2.849999999999997,-0.007238625377961,No Charging
11467,2.849999999999997,-0.007238625377961,No Charging
11468,2.849999999999997,-0.007238625377961,No Charging
11469,1.5891124755573447,0.013559654296027955,No Charging
11470,1.48425925925926,0.015289203105902,No Charging
11471,1.48425925925926,0.015289203105902,No Charging
11472,1.48425925925926,0.015289203105902,No Charging
11473,1.48425925925926,0.015289203105902,No Charging
11474,1.48425925925926,0.015289203105902,No Charging
11475,1.48425925925926,0.015289203105902,No Charging
11476,1.48425925925926,0.015289203105902,No Charging
11477,1.48425925925926,0.015289203105902,No Charging
11478,1.48425925925926,0.015289203105902,No Charging
11479,1.48425925925926,0.015289203105902,No Charging
11480,1.48425925925926,0.015289203105902,No Charging
11481,1.48425925925926,0.015289203105902,No Charging
11482,1.48425925925926,0.015289203105902,No Charging
11483,1.48425925925926,0.015289203105902,No Charging
11484,1.48425925925926,0.015289203105902,No Charging
11485,1.48425925925926,0.015289203105902,No Charging
11486,1.48425925925926,0.015289203105902,No Charging
11487,1.48425925925926,0.015289203105902,No Charging
11488,1.48425925925926,0.015289203105902,No Charging
11489,1.48425925925926,0.015289203105902,No Charging
11490,1.48425925925926,0.015289203105902,No Charging
11491,1.48425925925926,0.015289203105902,No Charging
11492,1.48425925925926,0.015289203105902,No Charging
11493,1.6011053621741895,0.006392093462676796,No Charging
11494,1.722222222222224,-0.00283020798006,No Charging
11495,1.722222222222224,-0.00283020798006,No Charging
11496,1.722222222222224,-0.00283020798006,No Charging
11497,1.722222222222224,-0.00283020798006,No Charging
11498,1.722222222222224,-0.00283020798006,No Charging
11499,1.722222222222224,-0.00283020798006,No Charging
11500,1.722222222222224,-0.00283020798006,No Charging
11501,1.722222222222224,-0.00283020798006,No Charging
11502,1.722222222222224,-0.00283020798006,No Charging
11503,1.722222222222224,-0.00283020798006,No Charging
11504,1.722222222222224,-0.00283020798006,No Charging
11505,1.722222222222224,-0.00283020798006,No Charging
11506,1.722222222222224,0.012934777869287825,No Charging
11507,1.722222222222224,0.019107620048147,No Charging
11508,1.722222222222224,0.019107620048147,No Charging
11509,1.722222222222224,0.019107620048147,No Charging
11510,1.722222222222224,0.019107620048147,No Charging
11511,1.722222222222224,0.019107620048147,No Charging
11512,1.722222222222224,0.019107620048147,No Charging
11513,1.722222222222224,0.019107620048147,No Charging
11514,1.722222222222224,0.019107620048147,No Charging
11515,1.722222222222224,0.019107620048147,No Charging
11516,1.722222222222224,0.019107620048147,No Charging
11517,1.722222222222224,0.019107620048147,No Charging
11518,1.722222222222224,0.019107620048147,No Charging
11519,1.722222222222224,0.019107620048147,No Charging
11520,1.722222222222224,0.019107620048147,No Charging
11521,1.722222222222224,0.019107620048147,No Charging
11522,1.722222222222224,0.019107620048147,No Charging
11523,1.722222222222224,0.019107620048147,No Charging
11524,1.722222222222224,0.019107620048147,No Charging
11525,1.722222222222224,0.019107620048147,No Charging
11526,1.722222222222224,0.019107620048147,No Charging
11527,1.722222222222224,0.019107620048147,No Charging
11528,1.722222222222224,0.019107620048147,No Charging
11529,1.722222222222224,0.019107620048147,No Charging
11530,1.722222222222224,0.019107620048147,No Charging
11531,1.722222222222224,0.019107620048147,No Charging
11532,1.722222222222224,0.019107620048147,No Charging
11533,1.722222222222224,0.019107620048147,No Charging
11534,1.722222222222224,0.019107620048147,No Charging
11535,6.7083928897977625,0.01753416955325643,No Charging
11536,8.527777777777779,0.016960039174807,No Charging
11537,8.527777777777779,0.016960039174807,No Charging
11538,8.527777777777779,0.016960039174807,No Charging
11539,8.527777777777779,0.016960039174807,No Charging
11540,8.527777777777779,0.016960039174807,No Charging
