Time (seconds),Speed,Grade,Road Type
2047,3.675787728026534,-0.021283579258643,No Charging
2048,3.675787728026534,-0.021283579258643,No Charging
2049,3.675787728026534,-0.021283579258643,No Charging
2050,3.675787728026534,-0.021283579258643,No Charging
2051,3.675787728026534,-0.021283579258643,No Charging
2052,3.675787728026534,-0.021283579258643,No Charging
2053,3.675787728026534,-0.021283579258643,No Charging
2054,3.675787728026534,-0.021283579258643,No Charging
2055,3.675787728026534,-0.021283579258643,No Charging
2056,3.675787728026534,-0.021283579258643,No Charging
2057,3.675787728026534,-0.021283579258643,No Charging
2058,3.675787728026534,-0.021283579258643,No Charging
2059,3.675787728026534,-0.021283579258643,No Charging
2060,3.675787728026534,-0.021283579258643,No Charging
2061,3.675787728026534,-0.021283579258643,No Charging
2062,3.675787728026534,-0.021283579258643,No Charging
2063,3.675787728026534,-0.021283579258643,No Charging
2064,3.675787728026534,-0.021283579258643,No Charging
2065,3.675787728026534,-0.021283579258643,No Charging
2066,3.675787728026534,-0.021283579258643,No Charging
2067,3.6381743551062287,-0.020664965094788,No Charging
2068,2.28888888888889,0.001526267322849,No Charging
2069,2.28888888888889,0.001526267322849,No Charging
2070,2.28888888888889,0.001526267322849,No Charging
2071,2.28888888888889,0.001526267322849,No Charging
2072,2.28888888888889,0.001526267322849,No Charging
2073,2.28888888888889,0.001526267322849,No Charging
2074,2.28888888888889,0.001526267322849,No Charging
2075,2.28888888888889,0.001526267322849,No Charging
2076,2.28888888888889,0.001526267322849,No Charging
2077,2.28888888888889,0.001526267322849,No Charging
2078,2.28888888888889,0.001526267322849,No Charging
2079,2.28888888888889,0.001526267322849,No Charging
2080,2.28888888888889,0.001526267322849,No Charging
2081,2.28888888888889,0.001526267322849,No Charging
2082,2.28888888888889,0.001526267322849,No Charging
2083,2.28888888888889,0.001526267322849,No Charging
2084,2.28888888888889,0.001526267322849,No Charging
2085,2.28888888888889,0.001526267322849,No Charging
2086,2.28888888888889,0.001526267322849,No Charging
2087,2.28888888888889,0.001526267322849,No Charging
2088,2.28888888888889,0.001526267322849,No Charging
2089,2.28888888888889,0.001526267322849,No Charging
2090,2.28888888888889,0.001526267322849,No Charging
2091,2.28888888888889,0.001526267322849,No Charging
2092,2.28888888888889,0.001526267322849,No Charging
2093,2.28888888888889,0.001526267322849,No Charging
2094,2.28888888888889,0.001526267322849,No Charging
2095,2.28888888888889,0.001526267322849,No Charging
2096,2.28888888888889,0.001526267322849,No Charging
2097,2.28888888888889,0.001526267322849,No Charging
2098,2.28888888888889,0.001526267322849,No Charging
2099,2.28888888888889,0.001526267322849,No Charging
2100,2.28888888888889,0.001526267322849,No Charging
2101,2.28888888888889,0.001526267322849,No Charging
2102,2.28888888888889,0.001526267322849,No Charging
2103,2.28888888888889,0.001526267322849,No Charging
2104,2.28888888888889,0.001526267322849,No Charging
2105,2.28888888888889,0.001526267322849,No Charging
2106,2.28888888888889,0.001526267322849,No Charging
2107,2.28888888888889,0.001526267322849,No Charging
2108,2.28888888888889,0.001526267322849,No Charging
2109,2.28888888888889,0.001526267322849,No Charging
2110,2.28888888888889,0.001526267322849,No Charging
2111,2.28888888888889,0.001526267322849,No Charging
2112,2.28888888888889,0.001526267322849,No Charging
2113,2.28888888888889,0.001526267322849,No Charging
2114,2.28888888888889,0.001526267322849,No Charging
2115,2.28888888888889,0.001526267322849,No Charging
2116,2.28888888888889,0.001526267322849,No Charging
2117,2.28888888888889,0.001526267322849,No Charging
2118,2.28888888888889,0.001526267322849,No Charging
2119,2.28888888888889,0.001526267322849,No Charging
2120,2.28888888888889,0.001526267322849,No Charging
2121,2.28888888888889,0.001526267322849,No Charging
2122,2.28888888888889,0.001526267322849,No Charging
2123,2.28888888888889,0.001526267322849,No Charging
2124,2.28888888888889,0.008790623308522033,No Charging
2125,2.28888888888889,0.009514636541817,No Charging
2126,2.28888888888889,0.009514636541817,No Charging
2127,2.28888888888889,0.009514636541817,No Charging
2128,2.28888888888889,0.009514636541817,No Charging
2129,2.28888888888889,0.009514636541817,No Charging
2130,2.28888888888889,0.009514636541817,No Charging
2131,2.28888888888889,0.009514636541817,No Charging
2132,2.28888888888889,0.009514636541817,No Charging
2133,2.28888888888889,0.009514636541817,No Charging
2134,2.28888888888889,0.009514636541817,No Charging
2135,2.28888888888889,0.009514636541817,No Charging
2136,2.28888888888889,0.009514636541817,No Charging
2137,2.28888888888889,0.009514636541817,No Charging
2138,2.28888888888889,0.009514636541817,No Charging
2139,2.28888888888889,0.009514636541817,No Charging
2140,2.28888888888889,0.009514636541817,No Charging
2141,2.28888888888889,0.009514636541817,No Charging
2142,2.28888888888889,0.009514636541817,No Charging
2143,2.28888888888889,0.009514636541817,No Charging
2144,2.28888888888889,0.009514636541817,No Charging
2145,2.28888888888889,0.009514636541817,No Charging
2146,2.28888888888889,0.009514636541817,No Charging
2147,2.28888888888889,0.009514636541817,No Charging
2148,2.28888888888889,0.009514636541817,No Charging
2149,2.28888888888889,0.009514636541817,No Charging
2150,2.28888888888889,0.009514636541817,No Charging
2151,2.28888888888889,0.009514636541817,No Charging
2152,2.28888888888889,0.009514636541817,No Charging
2153,2.28888888888889,0.009514636541817,No Charging
2154,2.28888888888889,0.009514636541817,No Charging
2155,2.28888888888889,0.009514636541817,No Charging
2156,2.28888888888889,0.009514636541817,No Charging
2157,2.28888888888889,0.009514636541817,No Charging
2158,2.28888888888889,0.009514636541817,No Charging
2159,2.28888888888889,0.009514636541817,No Charging
2160,2.28888888888889,0.009514636541817,No Charging
2161,2.28888888888889,0.009514636541817,No Charging
2162,2.28888888888889,0.009514636541817,No Charging
2163,2.28888888888889,0.009514636541817,No Charging
2164,2.28888888888889,0.009514636541817,No Charging
2165,2.28888888888889,0.009514636541817,No Charging
2166,2.28888888888889,0.009514636541817,No Charging
2167,2.28888888888889,0.009514636541817,No Charging
2168,2.28888888888889,0.009514636541817,No Charging
2169,2.28888888888889,0.009514636541817,No Charging
2170,2.28888888888889,0.009514636541817,No Charging
2171,2.28888888888889,0.009514636541817,No Charging
2172,2.28888888888889,0.009514636541817,No Charging
2173,2.28888888888889,0.021683812176514522,No Charging
2174,2.28888888888889,0.069692322538036,No Charging
2175,2.28888888888889,0.069692322538036,No Charging
2176,2.28888888888889,0.069692322538036,No Charging
2177,2.28888888888889,0.069692322538036,No Charging
2178,2.28888888888889,0.069692322538036,No Charging
2179,2.28888888888889,0.069692322538036,No Charging
2180,2.28888888888889,0.069692322538036,No Charging
2181,2.28888888888889,0.069692322538036,No Charging
2182,2.28888888888889,0.069692322538036,No Charging
2183,2.28888888888889,0.069692322538036,No Charging
2184,2.28888888888889,0.069692322538036,No Charging
2185,2.28888888888889,0.069692322538036,No Charging
2186,2.28888888888889,0.069692322538036,No Charging
2187,2.28888888888889,0.069692322538036,No Charging
2188,2.28888888888889,0.069692322538036,No Charging
2189,2.28888888888889,0.069692322538036,No Charging
2190,2.28888888888889,0.069692322538036,No Charging
2191,2.28888888888889,0.069692322538036,No Charging
2192,2.28888888888889,0.069692322538036,No Charging
2193,2.28888888888889,0.069692322538036,No Charging
2194,2.28888888888889,0.069692322538036,No Charging
2195,2.28888888888889,0.069692322538036,No Charging
2196,2.28888888888889,0.069692322538036,No Charging
2197,2.28888888888889,0.069692322538036,No Charging
2198,2.28888888888889,0.069692322538036,No Charging
2199,2.2888888888888896,-0.0370609369730184,No Charging
2200,2.28888888888889,-0.082883973264191,No Charging
2201,2.28888888888889,-0.082883973264191,No Charging
2202,2.28888888888889,-0.082883973264191,No Charging
2203,2.28888888888889,-0.082883973264191,No Charging
2204,2.28888888888889,-0.082883973264191,No Charging
2205,2.28888888888889,-0.082883973264191,No Charging
2206,2.28888888888889,-0.082883973264191,No Charging
2207,2.28888888888889,-0.082883973264191,No Charging
2208,2.28888888888889,-0.082883973264191,No Charging
2209,2.28888888888889,-0.082883973264191,No Charging
2210,2.28888888888889,-0.082883973264191,No Charging
2211,2.28888888888889,-0.082883973264191,No Charging
2212,2.28888888888889,-0.082883973264191,No Charging
2213,2.28888888888889,-0.082883973264191,No Charging
2214,2.28888888888889,-0.082883973264191,No Charging
2215,2.28888888888889,-0.082883973264191,No Charging
2216,2.28888888888889,-0.082883973264191,No Charging
2217,2.28888888888889,-0.082883973264191,No Charging
2218,2.28888888888889,-0.082883973264191,No Charging
2219,2.28888888888889,-0.082883973264191,No Charging
2220,2.28888888888889,-0.082883973264191,No Charging
2221,2.28888888888889,-0.082883973264191,No Charging
2222,2.28888888888889,-0.023867019036899615,No Charging
2223,2.28888888888889,0.077973995250291,No Charging
2224,2.28888888888889,0.077973995250291,No Charging
2225,2.28888888888889,0.077973995250291,No Charging
2226,2.28888888888889,0.077973995250291,No Charging
2227,2.28888888888889,0.077973995250291,No Charging
2228,2.28888888888889,0.077973995250291,No Charging
2229,2.28888888888889,0.077973995250291,No Charging
2230,2.28888888888889,0.077973995250291,No Charging
2231,2.28888888888889,0.077973995250291,No Charging
2232,2.28888888888889,0.077973995250291,No Charging
2233,2.28888888888889,0.077973995250291,No Charging
2234,2.28888888888889,0.077973995250291,No Charging
2235,2.28888888888889,0.077973995250291,No Charging
2236,2.28888888888889,0.077973995250291,No Charging
2237,2.28888888888889,0.077973995250291,No Charging
2238,2.28888888888889,0.077973995250291,No Charging
2239,2.28888888888889,0.077973995250291,No Charging
2240,2.28888888888889,0.077973995250291,No Charging
2241,2.28888888888889,0.077973995250291,No Charging
2242,2.28888888888889,0.077973995250291,No Charging
2243,2.28888888888889,0.04823014736373889,No Charging
2244,2.28888888888889,-0.018317839424185,No Charging
2245,2.28888888888889,-0.018317839424185,No Charging
2246,2.28888888888889,-0.018317839424185,No Charging
2247,2.28888888888889,-0.018317839424185,No Charging
2248,2.28888888888889,-0.018317839424185,No Charging
2249,2.28888888888889,-0.018317839424185,No Charging
2250,2.28888888888889,-0.018317839424185,No Charging
2251,2.28888888888889,-0.018317839424185,No Charging
2252,2.28888888888889,-0.018317839424185,No Charging
2253,2.28888888888889,-0.018317839424185,No Charging
2254,2.28888888888889,-0.015722943464521407,No Charging
2255,2.28888888888889,-0.008863029477743,No Charging
2256,2.28888888888889,-0.008863029477743,No Charging
2257,2.28888888888889,-0.008863029477743,No Charging
2258,2.28888888888889,-0.008863029477743,No Charging
2259,2.28888888888889,-0.008863029477743,No Charging
2260,2.28888888888889,-0.008863029477743,No Charging
2261,2.28888888888889,-0.008863029477743,No Charging
2262,2.28888888888889,-0.008863029477743,No Charging
2263,2.28888888888889,-0.008863029477743,No Charging
2264,2.28888888888889,-0.008863029477743,No Charging
2265,2.28888888888889,-0.008863029477743,No Charging
2266,2.28888888888889,-0.008863029477743,No Charging
2267,2.28888888888889,-0.008863029477743,No Charging
2268,2.28888888888889,-0.008863029477743,No Charging
2269,2.28888888888889,-0.008863029477743,No Charging
2270,2.28888888888889,-0.008863029477743,No Charging
2271,2.28888888888889,-0.008863029477743,No Charging
2272,2.28888888888889,-0.008863029477743,No Charging
2273,2.28888888888889,-0.008863029477743,No Charging
2274,2.28888888888889,-0.008863029477743,No Charging
2275,2.28888888888889,-0.008863029477743,No Charging
2276,2.28888888888889,-0.008863029477743,No Charging
2277,2.28888888888889,0.0181630850077152,No Charging
2278,2.28888888888889,0.037009738295881,No Charging
2279,2.28888888888889,0.037009738295881,No Charging
2280,2.28888888888889,0.037009738295881,No Charging
2281,2.28888888888889,0.037009738295881,No Charging
2282,2.28888888888889,0.037009738295881,No Charging
2283,2.28888888888889,0.037009738295881,No Charging
2284,2.28888888888889,0.037009738295881,No Charging
2285,2.28888888888889,0.037009738295881,No Charging
2286,2.28888888888889,0.037009738295881,No Charging
2287,2.28888888888889,0.037009738295881,No Charging
2288,2.28888888888889,0.037009738295881,No Charging
2289,2.28888888888889,0.037009738295881,No Charging
2290,2.70024972698317,0.07658202335307462,No Charging
2291,3.497222222222226,0.153249561542781,No Charging
2292,3.497222222222226,0.153249561542781,No Charging
2293,3.497222222222226,0.153249561542781,No Charging
2294,3.497222222222226,0.153249561542781,No Charging
2295,3.497222222222226,0.153249561542781,No Charging
2296,3.497222222222226,0.153249561542781,No Charging
2297,3.497222222222226,0.153249561542781,No Charging
2298,3.497222222222226,0.153249561542781,No Charging
2299,3.497222222222226,0.153249561542781,No Charging
2300,3.497222222222226,0.153249561542781,No Charging
2301,3.497222222222226,0.153249561542781,No Charging
2302,3.497222222222226,0.153249561542781,No Charging
2303,3.497222222222226,0.153249561542781,No Charging
2304,3.497222222222226,0.153249561542781,No Charging
2305,3.497222222222226,0.153249561542781,No Charging
2306,3.5391096315284525,0.15219032472430685,No Charging
2307,12.5,-0.074410106331338,No Charging
2308,12.5,-0.074410106331338,No Charging
2309,12.5,-0.074410106331338,No Charging
2310,12.5,-0.07248632417376369,No Charging
2311,12.5,-0.070938048992177,No Charging
2312,12.5,-0.070938048992177,No Charging
2313,12.5,-0.0897203585297808,No Charging
2314,12.5,-0.106440412638185,No Charging
2315,12.5,-0.106440412638185,No Charging
2316,12.5,-0.04301729985501168,No Charging
2317,12.5,0.071229650819521,No Charging
2318,12.5,0.071229650819521,No Charging
2319,12.5,0.0635770703716207,No Charging
2320,12.5,0.058542369624618,No Charging
2321,12.5,0.058542369624618,No Charging
2322,12.133225962127822,0.0901174708445001,No Charging
2323,11.691666666666679,0.128130737894837,No Charging
2324,11.691666666666679,0.128130737894837,No Charging
2325,11.691666666666679,0.1238766126675212,No Charging
2326,11.691666666666679,0.121078324447586,No Charging
2327,11.691666666666679,0.0008203590847400202,No Charging
2328,11.691666666666679,-0.123561110980603,No Charging
2329,11.691666666666679,-0.123561110980603,No Charging
2330,11.913437320197149,-0.09530129419472828,No Charging
2331,12.5,-0.020556716403317,No Charging
2332,12.5,-0.020556716403317,No Charging
2333,12.5,-0.020556716403317,No Charging
2334,12.5,-0.020556716403317,No Charging
2335,12.5,-0.020620307259222526,No Charging
2336,12.5,-0.02310354713579,No Charging
2337,12.5,-0.02310354713579,No Charging
2338,12.5,-0.028226103174450384,No Charging
2339,12.5,-0.032024513870969,No Charging
2340,12.5,-0.03178335065307494,No Charging
2341,12.5,-0.030536978927726,No Charging
2342,12.5,-0.030536978927726,No Charging
2343,12.5,-0.030536978927726,No Charging
2344,12.5,-0.03670300393676108,No Charging
2345,12.5,-0.043315194979382,No Charging
2346,12.5,-0.02323381504807658,No Charging
2347,12.5,0.004081499673779,No Charging
2348,12.5,-0.0019326493212660427,No Charging
2349,12.5,-0.023549631148293,No Charging
2350,12.5,-0.023549631148293,No Charging
2351,12.5,-0.023549631148293,No Charging
2352,12.5,0.02146066947485696,No Charging
2353,12.5,0.055515692651894,No Charging
2354,12.5,0.04343663140852799,No Charging
2355,12.5,-0.024716017320437,No Charging
2356,12.5,-0.024716017320437,No Charging
2357,8.70709921915767,-0.03532339152112626,No Charging
2358,4.194444444444449,-0.047943657802724,No Charging
2359,4.194444444444449,-0.047943657802724,No Charging
2360,4.194444444444449,-0.047943657802724,No Charging
2361,4.194444444444449,-0.047943657802724,No Charging
2362,4.194444444444449,-0.047943657802724,No Charging
2363,4.194444444444449,-0.047943657802724,No Charging
2364,4.194444444444449,-0.047943657802724,No Charging
2365,4.194444444444449,-0.047943657802724,No Charging
2366,4.194444444444449,-0.047943657802724,No Charging
2367,4.194444444444449,-0.047943657802724,No Charging
2368,4.194444444444449,-0.047943657802724,No Charging
2369,4.194444444444449,-0.047943657802724,No Charging
2370,4.194444444444449,-0.047943657802724,No Charging
2371,4.194444444444449,-0.047943657802724,No Charging
2372,4.19444444444445,-0.03506928869851239,No Charging
2373,4.194444444444449,-0.022239224919993,No Charging
2374,4.194444444444449,-0.022239224919993,No Charging
2375,4.194444444444449,-0.022239224919993,No Charging
2376,4.194444444444449,-0.022239224919993,No Charging
2377,4.194444444444449,-0.022239224919993,No Charging
2378,4.194444444444449,-0.022239224919993,No Charging
2379,4.194444444444449,-0.022239224919993,No Charging
2380,4.194444444444448,-0.010478026667260748,No Charging
2381,4.194444444444449,-0.002088693516734,No Charging
2382,4.194444444444449,-0.002088693516734,No Charging
2383,4.194444444444449,-0.002088693516734,No Charging
2384,4.194444444444449,-0.002088693516734,No Charging
2385,4.194444444444449,-0.002088693516734,No Charging
2386,4.194444444444449,-0.002088693516734,No Charging
2387,4.194444444444449,-0.04374180230483019,No Charging
2388,4.194444444444449,-0.089307374920122,No Charging
2389,4.194444444444449,-0.089307374920122,No Charging
2390,4.194444444444449,-0.089307374920122,No Charging
2391,4.194444444444449,-0.089307374920122,No Charging
2392,4.194444444444449,-0.089307374920122,No Charging
2393,4.194444444444449,-0.13066189180495458,No Charging
2394,4.194444444444449,-0.133841317066166,No Charging
2395,4.194444444444449,-0.133841317066166,No Charging
2396,4.194444444444449,-0.133841317066166,No Charging
2397,4.19444444444445,-0.07551996264262412,No Charging
2398,4.194444444444449,-0.034140824406221,No Charging
2399,4.194444444444449,-0.034140824406221,No Charging
2400,4.194444444444449,-0.034140824406221,No Charging
2401,4.194444444444449,-0.025381754273049374,No Charging
2402,4.194444444444449,-0.011340403995138,No Charging
2403,4.194444444444449,-0.011340403995138,No Charging
2404,4.194444444444449,-0.011340403995138,No Charging
2405,4.19444444444445,0.005943040494300914,No Charging
2406,4.194444444444449,0.016220396883991,No Charging
2407,4.194444444444449,0.016220396883991,No Charging
2408,4.194444444444449,0.016220396883991,No Charging
2409,4.194444444444449,0.016220396883991,No Charging
2410,4.194444444444449,-0.028387807069595334,No Charging
2411,4.194444444444449,-0.044382297197136,No Charging
2412,4.194444444444449,-0.044382297197136,No Charging
2413,4.194444444444449,-0.044382297197136,No Charging
2414,4.194444444444449,-0.044382297197136,No Charging
2415,4.194444444444449,-0.044382297197136,No Charging
2416,4.194444444444449,-0.044382297197136,No Charging
2417,4.194444444444449,-0.044382297197136,No Charging
2418,4.194444444444449,-0.044382297197136,No Charging
2419,4.194444444444449,-0.044382297197136,No Charging
2420,4.194444444444449,-0.05139078250806217,No Charging
2421,4.194444444444449,-0.062415737443306,No Charging
2422,4.194444444444449,-0.062415737443306,No Charging
2423,4.194444444444449,-0.062415737443306,No Charging
2424,4.194444444444449,-0.062415737443306,No Charging
2425,4.194444444444449,-0.062415737443306,No Charging
2426,4.194444444444449,-0.062415737443306,No Charging
2427,4.194444444444449,-0.062415737443306,No Charging
2428,4.194444444444449,-0.062415737443306,No Charging
2429,4.194444444444449,-0.062415737443306,No Charging
2430,4.194444444444449,-0.11717816177444726,No Charging
2431,4.194444444444449,-0.134553103734163,No Charging
2432,4.194444444444449,-0.134553103734163,No Charging
2433,4.194444444444449,-0.134553103734163,No Charging
2434,4.194444444444449,-0.134553103734163,No Charging
2435,4.194444444444449,-0.052357708372015796,No Charging
2436,4.194444444444449,0.019637562156696,No Charging
2437,4.194444444444449,0.019637562156696,No Charging
2438,4.194444444444449,0.019637562156696,No Charging
2439,4.194444444444449,0.019637562156696,No Charging
2440,4.194444444444449,0.019637562156696,No Charging
2441,4.194444444444449,-0.03516523751304382,No Charging
2442,4.194444444444449,-0.073676420579564,No Charging
2443,4.194444444444449,-0.073676420579564,No Charging
2444,4.194444444444449,-0.073676420579564,No Charging
2445,4.194444444444449,-0.073676420579564,No Charging
2446,4.194444444444449,-0.073676420579564,No Charging
2447,4.194444444444449,-0.073676420579564,No Charging
2448,4.194444444444449,-0.073676420579564,No Charging
2449,4.194444444444449,-0.073676420579564,No Charging
2450,4.194444444444449,-0.061294385870925346,No Charging
2451,4.194444444444449,-0.053414806758131,No Charging
2452,4.194444444444449,-0.053414806758131,No Charging
2453,4.194444444444449,-0.053414806758131,No Charging
2454,4.194444444444449,-0.053414806758131,No Charging
2455,4.194444444444449,-0.053414806758131,No Charging
2456,4.194444444444449,-0.053414806758131,No Charging
2457,4.194444444444449,-0.053414806758131,No Charging
2458,4.194444444444449,-0.053414806758131,No Charging
2459,4.194444444444449,-0.053414806758131,No Charging
2460,4.194444444444449,-0.053414806758131,No Charging
2461,4.194444444444449,-0.053414806758131,No Charging
2462,4.194444444444449,-0.03143683576159452,No Charging
2463,4.194444444444449,-0.0037484644355,No Charging
2464,4.194444444444449,-0.0037484644355,No Charging
2465,4.194444444444449,-0.0037484644355,No Charging
2466,4.194444444444449,-0.0037484644355,No Charging
2467,4.194444444444449,-0.0037484644355,No Charging
2468,4.194444444444449,-0.0037484644355,No Charging
2469,4.194444444444449,-0.0037484644355,No Charging
2470,4.194444444444449,-0.0037484644355,No Charging
2471,4.194444444444449,-0.0037484644355,No Charging
2472,4.194444444444449,0.004494426457674105,No Charging
2473,4.194444444444449,0.006763147433413,No Charging
2474,4.194444444444449,0.006763147433413,No Charging
2475,4.194444444444449,0.006763147433413,No Charging
2476,4.194444444444449,0.006763147433413,No Charging
2477,4.194444444444449,0.006763147433413,No Charging
2478,4.194444444444449,0.006763147433413,No Charging
2479,4.194444444444449,0.006763147433413,No Charging
2480,4.194444444444449,-0.052310527735745876,No Charging
2481,4.194444444444449,-0.070650275783279,No Charging
2482,4.194444444444449,-0.070650275783279,No Charging
2483,4.194444444444449,-0.070650275783279,No Charging
2484,4.194444444444449,-0.070650275783279,No Charging
2485,4.194444444444449,-0.070650275783279,No Charging
2486,4.194444444444449,-0.070650275783279,No Charging
2487,4.194444444444449,-0.07067802074522526,No Charging
2488,4.194444444444449,-0.071012911149285,No Charging
2489,4.194444444444449,-0.071012911149285,No Charging
2490,4.194444444444449,-0.071012911149285,No Charging
2491,4.194444444444449,-0.071012911149285,No Charging
2492,4.194444444444449,-0.071012911149285,No Charging
2493,4.194444444444449,-0.071012911149285,No Charging
2494,4.194444444444448,-0.04886759725569759,No Charging
2495,4.194444444444449,-0.027405737899041,No Charging
2496,4.194444444444449,-0.027405737899041,No Charging
2497,4.194444444444449,-0.027405737899041,No Charging
2498,4.194444444444449,-0.015202143008475125,No Charging
2499,4.194444444444449,0.02180466775522604,No Charging
2500,4.194444444444449,0.009839462242622,No Charging
2501,4.194444444444449,0.009839462242622,No Charging
2502,4.194444444444449,0.009839462242622,No Charging
2503,4.194444444444449,0.009839462242622,No Charging
2504,4.194444444444449,-0.04422801817813711,No Charging
2505,4.194444444444449,-0.052178106570601,No Charging
2506,4.194444444444449,-0.052178106570601,No Charging
2507,4.194444444444449,-0.052178106570601,No Charging
2508,4.194444444444449,-0.07218600027058529,No Charging
2509,4.194444444444449,-0.080000901784444,No Charging
2510,4.194444444444449,-0.080000901784444,No Charging
2511,4.194444444444449,-0.080000901784444,No Charging
2512,4.194444444444449,-0.080000901784444,No Charging
2513,4.194444444444449,-0.080000901784444,No Charging
2514,4.19444444444445,-0.07116235116150338,No Charging
2515,4.194444444444449,-0.062722906564872,No Charging
2516,4.194444444444449,-0.062722906564872,No Charging
2517,4.194444444444449,-0.062722906564872,No Charging
2518,4.194444444444449,-0.062722906564872,No Charging
2519,4.194444444444449,-0.07311499541716272,No Charging
2520,4.194444444444449,-0.07911168384708092,No Charging
2521,4.194444444444449,-0.07747895780023,No Charging
2522,4.194444444444449,-0.07747895780023,No Charging
2523,4.194444444444449,-0.07747895780023,No Charging
2524,4.194444444444449,-0.07747895780023,No Charging
2525,4.194444444444449,-0.08859219769350321,No Charging
2526,4.194444444444449,-0.07630823155819279,No Charging
2527,4.194444444444449,-0.073704249190515,No Charging
2528,4.194444444444449,-0.073704249190515,No Charging
2529,4.194444444444449,-0.073704249190515,No Charging
2530,4.194444444444449,-0.073704249190515,No Charging
2531,4.194444444444449,-0.073704249190515,No Charging
2532,4.194444444444449,-0.073704249190515,No Charging
2533,4.194444444444449,-0.073704249190515,No Charging
2534,4.194444444444449,-0.073704249190515,No Charging
2535,4.194444444444448,-0.08557548173397217,No Charging
2536,4.194444444444449,-0.088084136730223,No Charging
2537,4.194444444444449,-0.088084136730223,No Charging
2538,4.194444444444449,-0.088084136730223,No Charging
2539,4.194444444444449,-0.088084136730223,No Charging
2540,4.194444444444449,-0.088084136730223,No Charging
2541,4.460456715997271,-0.07270351933894031,No Charging
2542,5.905555555555561,0.010850943070209,No Charging
2543,5.905555555555561,0.010850943070209,No Charging
2544,6.134977912229607,-0.01260377595568563,No Charging
2545,6.488888888888884,-0.048785439495638,No Charging
2546,6.488888888888884,-0.048785439495638,No Charging
2547,6.488888888888884,-0.048785439495638,No Charging
2548,6.488888888888884,-0.048785439495638,No Charging
2549,6.488888888888884,-0.048785439495638,No Charging
2550,6.250612580172614,-0.0457988778983468,No Charging
2551,3.866666666666668,-0.015918436348557,No Charging
2552,3.866666666666668,-0.015918436348557,No Charging
2553,3.866666666666668,-0.015918436348557,No Charging
2554,3.866666666666668,-0.015918436348557,No Charging
2555,3.866666666666668,-0.015918436348557,No Charging
2556,3.866666666666668,-0.015918436348557,No Charging
2557,3.866666666666668,-0.015918436348557,No Charging
2558,3.866666666666668,-0.015918436348557,No Charging
2559,3.866666666666668,-0.015918436348557,No Charging
2560,3.866666666666668,-0.015918436348557,No Charging
2561,3.866666666666668,-0.015918436348557,No Charging
2562,3.866666666666668,-0.015918436348557,No Charging
2563,3.866666666666668,-0.015918436348557,No Charging
2564,3.866666666666668,-0.014322102712342043,No Charging
2565,3.866666666666668,-0.000139560118376,No Charging
2566,3.866666666666668,-0.000139560118376,No Charging
2567,3.866666666666668,-0.000139560118376,No Charging
2568,3.866666666666668,-0.000139560118376,No Charging
2569,3.866666666666668,-0.000139560118376,No Charging
2570,3.866666666666668,-0.000139560118376,No Charging
2571,3.866666666666668,-0.000139560118376,No Charging
2572,3.866666666666668,-0.000139560118376,No Charging
2573,3.866666666666668,-0.000139560118376,No Charging
2574,3.866666666666668,-0.000139560118376,No Charging
2575,3.866666666666668,-0.000139560118376,No Charging
2576,3.866666666666668,-0.000139560118376,No Charging
2577,3.866666666666668,-0.000139560118376,No Charging
2578,3.866666666666668,-0.000139560118376,No Charging
2579,3.866666666666668,-0.000139560118376,No Charging
2580,3.866666666666668,-0.000139560118376,No Charging
2581,3.866666666666668,0.03455735847172078,No Charging
2582,3.866666666666668,0.042483458487388,No Charging
2583,3.866666666666668,0.042483458487388,No Charging
2584,3.866666666666668,0.042483458487388,No Charging
2585,3.866666666666668,0.042483458487388,No Charging
2586,3.866666666666668,0.042483458487388,No Charging
2587,3.866666666666668,0.042483458487388,No Charging
2588,3.866666666666668,0.042483458487388,No Charging
2589,3.866666666666668,0.042483458487388,No Charging
2590,3.866666666666668,0.042483458487388,No Charging
2591,3.866666666666668,0.042483458487388,No Charging
2592,3.866666666666668,0.042483458487388,No Charging
2593,3.866666666666668,0.042483458487388,No Charging
2594,3.866666666666668,0.042483458487388,No Charging
2595,3.866666666666668,0.042483458487388,No Charging
2596,3.866666666666668,0.042483458487388,No Charging
2597,3.866666666666668,0.042483458487388,No Charging
2598,3.866666666666668,0.042483458487388,No Charging
2599,3.866666666666668,0.042483458487388,No Charging
2600,3.866666666666668,0.042483458487388,No Charging
2601,3.866666666666668,0.042483458487388,No Charging
2602,3.866666666666668,0.042483458487388,No Charging
2603,3.866666666666668,0.042483458487388,No Charging
2604,3.866666666666668,0.042483458487388,No Charging
2605,3.866666666666668,0.042483458487388,No Charging
2606,3.866666666666668,0.042483458487388,No Charging
2607,3.866666666666668,0.042483458487388,No Charging
2608,3.866666666666668,0.042483458487388,No Charging
2609,3.866666666666668,0.042483458487388,No Charging
2610,3.866666666666668,0.042483458487388,No Charging
2611,3.866666666666668,0.042483458487388,No Charging
2612,3.866666666666668,0.042483458487388,No Charging
2613,3.866666666666668,0.042483458487388,No Charging
2614,3.866666666666668,0.042483458487388,No Charging
2615,3.866666666666668,0.042483458487388,No Charging
2616,3.866666666666668,0.042483458487388,No Charging
2617,3.866666666666668,0.042483458487388,No Charging
2618,3.866666666666668,0.042483458487388,No Charging
2619,3.866666666666668,0.03284346707934329,No Charging
