Time (seconds),Speed,Grade,Road Type
10488,5.697222222222216,-0.000816445745931,No Charging
10489,5.697222222222216,-0.000816445745931,No Charging
10490,5.697222222222216,-0.000816445745931,No Charging
10491,5.697222222222216,-0.000816445745931,No Charging
10492,5.697222222222216,-0.000816445745931,No Charging
10493,5.697222222222216,-0.000816445745931,No Charging
10494,5.697222222222216,-0.000816445745931,No Charging
10495,5.697222222222216,-0.000816445745931,No Charging
10496,5.697222222222216,-0.000816445745931,No Charging
10497,5.697222222222216,-0.000816445745931,No Charging
10498,5.697222222222216,-0.000816445745931,No Charging
10499,5.697222222222216,-0.000816445745931,No Charging
10500,5.697222222222216,-0.000816445745931,No Charging
10501,5.697222222222216,-0.000816445745931,No Charging
10502,5.697222222222216,-0.000816445745931,No Charging
10503,5.697222222222216,-0.000816445745931,No Charging
10504,5.697222222222216,-0.000816445745931,No Charging
10505,5.697222222222216,-0.000816445745931,No Charging
10506,5.697222222222216,-0.000816445745931,No Charging
10507,5.697222222222216,-0.000816445745931,No Charging
10508,5.697222222222216,-0.000816445745931,No Charging
10509,5.697222222222216,-0.000816445745931,No Charging
10510,5.697222222222216,-0.000816445745931,No Charging
10511,5.697222222222216,-0.000816445745931,No Charging
10512,5.697222222222216,-0.000816445745931,No Charging
10513,5.697222222222216,-0.000816445745931,No Charging
10514,5.697222222222216,-0.000816445745931,No Charging
10515,5.697222222222216,-0.000816445745931,No Charging
10516,5.697222222222216,-0.000816445745931,No Charging
10517,4.255189021990537,0.0025825752076546822,No Charging
10518,2.618253968253968,0.006440999927984,No Charging
10519,2.618253968253968,0.006440999927984,No Charging
10520,2.618253968253968,0.006440999927984,No Charging
10521,2.618253968253968,0.006440999927984,No Charging
10522,2.618253968253968,0.006440999927984,No Charging
10523,2.618253968253968,0.006440999927984,No Charging
10524,2.618253968253968,0.006440999927984,No Charging
10525,2.618253968253968,0.006440999927984,No Charging
10526,2.618253968253968,0.006440999927984,No Charging
10527,2.618253968253968,0.006440999927984,No Charging
10528,2.618253968253968,0.006440999927984,No Charging
10529,2.618253968253968,0.006440999927984,No Charging
10530,2.618253968253968,0.006440999927984,No Charging
10531,2.618253968253968,0.006440999927984,No Charging
10532,2.618253968253968,0.006440999927984,No Charging
10533,2.618253968253968,0.006440999927984,No Charging
10534,2.618253968253968,0.006440999927984,No Charging
10535,2.618253968253968,0.006440999927984,No Charging
10536,2.618253968253968,0.006440999927984,No Charging
10537,2.618253968253968,0.006440999927984,No Charging
10538,2.618253968253968,0.006440999927984,No Charging
10539,2.618253968253968,0.006440999927984,No Charging
10540,2.618253968253968,0.006440999927984,No Charging
10541,2.618253968253968,0.006440999927984,No Charging
10542,2.618253968253968,0.006440999927984,No Charging
10543,2.618253968253968,0.006440999927984,No Charging
10544,2.618253968253968,0.006440999927984,No Charging
10545,2.618253968253968,0.006440999927984,No Charging
10546,2.618253968253968,0.006440999927984,No Charging
10547,2.618253968253968,0.006440999927984,No Charging
10548,2.618253968253968,0.006440999927984,No Charging
10549,2.618253968253968,0.006440999927984,No Charging
10550,2.618253968253968,0.006440999927984,No Charging
10551,2.618253968253968,0.006440999927984,No Charging
10552,2.618253968253968,0.006440999927984,No Charging
10553,2.618253968253968,0.006440999927984,No Charging
10554,2.618253968253968,0.006440999927984,No Charging
10555,2.618253968253968,0.006440999927984,No Charging
10556,2.618253968253968,0.006440999927984,No Charging
10557,2.618253968253968,0.006440999927984,No Charging
10558,2.618253968253968,0.006440999927984,No Charging
10559,2.618253968253968,0.006440999927984,No Charging
10560,2.618253968253968,0.006440999927984,No Charging
10561,2.618253968253968,0.006440999927984,No Charging
10562,2.618253968253968,0.006440999927984,No Charging
10563,2.618253968253968,0.006440999927984,No Charging
10564,2.618253968253968,0.006440999927984,No Charging
10565,2.618253968253968,0.006440999927984,No Charging
10566,2.618253968253968,0.006440999927984,No Charging
10567,2.618253968253968,0.006440999927984,No Charging
10568,2.618253968253968,0.006440999927984,No Charging
10569,2.618253968253968,0.006440999927984,No Charging
10570,2.618253968253968,0.006440999927984,No Charging
10571,2.618253968253968,0.006440999927984,No Charging
10572,2.618253968253968,0.006440999927984,No Charging
10573,2.618253968253968,0.006440999927984,No Charging
10574,2.618253968253968,0.006440999927984,No Charging
10575,2.618253968253968,0.006440999927984,No Charging
10576,2.618253968253968,0.006440999927984,No Charging
10577,2.618253968253968,0.006440999927984,No Charging
10578,2.618253968253968,0.006440999927984,No Charging
10579,2.618253968253968,0.006440999927984,No Charging
10580,2.618253968253968,0.006440999927984,No Charging
10581,2.618253968253968,0.006440999927984,No Charging
10582,2.618253968253968,0.006440999927984,No Charging
10583,2.618253968253968,0.006440999927984,No Charging
10584,2.618253968253968,0.006440999927984,No Charging
10585,2.618253968253968,0.006440999927984,No Charging
10586,2.618253968253968,0.006440999927984,No Charging
10587,2.618253968253968,0.006440999927984,No Charging
10588,2.618253968253968,0.006440999927984,No Charging
10589,2.4653132144279892,0.00594649520260217,No Charging
10590,0.796388888888889,0.000550347056093,No Charging
10591,0.796388888888889,0.000550347056093,No Charging
10592,0.796388888888889,0.000550347056093,No Charging
10593,0.796388888888889,0.000550347056093,No Charging
10594,0.796388888888889,0.000550347056093,No Charging
10595,0.796388888888889,0.000550347056093,No Charging
10596,0.796388888888889,0.000550347056093,No Charging
10597,0.796388888888889,0.000550347056093,No Charging
10598,0.796388888888889,0.000550347056093,No Charging
10599,0.796388888888889,0.000550347056093,No Charging
10600,0.796388888888889,0.000550347056093,No Charging
10601,0.796388888888889,0.000550347056093,No Charging
10602,0.796388888888889,0.000550347056093,No Charging
10603,0.796388888888889,0.000550347056093,No Charging
10604,0.796388888888889,0.000550347056093,No Charging
10605,0.796388888888889,0.000550347056093,No Charging
10606,0.796388888888889,0.000550347056093,No Charging
10607,0.796388888888889,0.000550347056093,No Charging
10608,0.796388888888889,0.000550347056093,No Charging
10609,0.796388888888889,0.000550347056093,No Charging
10610,0.796388888888889,0.000550347056093,No Charging
10611,0.796388888888889,0.000550347056093,No Charging
10612,0.796388888888889,0.000550347056093,No Charging
10613,0.796388888888889,0.000550347056093,No Charging
10614,0.796388888888889,0.000550347056093,No Charging
10615,0.796388888888889,0.000550347056093,No Charging
10616,0.796388888888889,0.000550347056093,No Charging
10617,0.796388888888889,0.000550347056093,No Charging
10618,0.796388888888889,0.000550347056093,No Charging
10619,0.796388888888889,0.000550347056093,No Charging
10620,0.796388888888889,0.000550347056093,No Charging
10621,0.796388888888889,0.000550347056093,No Charging
10622,0.796388888888889,0.000550347056093,No Charging
10623,0.796388888888889,0.000550347056093,No Charging
10624,0.796388888888889,0.000550347056093,No Charging
10625,0.796388888888889,0.000550347056093,No Charging
10626,0.796388888888889,0.000550347056093,No Charging
10627,0.796388888888889,0.000550347056093,No Charging
10628,0.796388888888889,0.000550347056093,No Charging
10629,0.796388888888889,0.000550347056093,No Charging
10630,0.796388888888889,0.000550347056093,No Charging
10631,0.796388888888889,0.000550347056093,No Charging
10632,0.796388888888889,0.000550347056093,No Charging
10633,0.796388888888889,0.000550347056093,No Charging
10634,0.796388888888889,0.000550347056093,No Charging
10635,0.796388888888889,0.000550347056093,No Charging
10636,0.796388888888889,0.000550347056093,No Charging
10637,0.796388888888889,0.000550347056093,No Charging
10638,0.796388888888889,0.000550347056093,No Charging
10639,0.796388888888889,0.000550347056093,No Charging
10640,0.796388888888889,0.000550347056093,No Charging
10641,0.796388888888889,0.000550347056093,No Charging
10642,0.796388888888889,0.000550347056093,No Charging
10643,0.796388888888889,0.000550347056093,No Charging
10644,0.796388888888889,0.000550347056093,No Charging
10645,0.796388888888889,0.000550347056093,No Charging
10646,0.796388888888889,0.000550347056093,No Charging
10647,0.796388888888889,0.000550347056093,No Charging
10648,0.796388888888889,0.000550347056093,No Charging
10649,0.796388888888889,0.000550347056093,No Charging
10650,0.796388888888889,0.000550347056093,No Charging
10651,0.796388888888889,0.000550347056093,No Charging
10652,0.796388888888889,0.000550347056093,No Charging
10653,0.796388888888889,0.000550347056093,No Charging
10654,0.796388888888889,0.000550347056093,No Charging
10655,0.796388888888889,0.000550347056093,No Charging
10656,0.796388888888889,0.000550347056093,No Charging
10657,0.796388888888889,0.000550347056093,No Charging
10658,0.796388888888889,0.000550347056093,No Charging
10659,0.796388888888889,0.000550347056093,No Charging
10660,0.796388888888889,0.000550347056093,No Charging
10661,0.796388888888889,0.000550347056093,No Charging
10662,0.796388888888889,0.000550347056093,No Charging
10663,0.796388888888889,0.000550347056093,No Charging
10664,0.796388888888889,0.000550347056093,No Charging
10665,0.796388888888889,0.000550347056093,No Charging
10666,0.796388888888889,0.000550347056093,No Charging
10667,0.796388888888889,0.000550347056093,No Charging
10668,0.796388888888889,0.000550347056093,No Charging
10669,0.796388888888889,0.000550347056093,No Charging
10670,0.796388888888889,0.000550347056093,No Charging
10671,0.796388888888889,0.000550347056093,No Charging
10672,0.796388888888889,0.000550347056093,No Charging
10673,0.796388888888889,0.000550347056093,No Charging
10674,0.796388888888889,0.000550347056093,No Charging
10675,0.796388888888889,0.000550347056093,No Charging
10676,0.796388888888889,0.000550347056093,No Charging
10677,0.796388888888889,0.000550347056093,No Charging
10678,0.796388888888889,0.000550347056093,No Charging
10679,0.796388888888889,0.000550347056093,No Charging
10680,0.796388888888889,0.000550347056093,No Charging
10681,0.796388888888889,0.000550347056093,No Charging
10682,0.796388888888889,0.000550347056093,No Charging
10683,0.796388888888889,0.000550347056093,No Charging
10684,0.796388888888889,0.000550347056093,No Charging
10685,0.796388888888889,0.000550347056093,No Charging
10686,0.796388888888889,0.000550347056093,No Charging
10687,0.796388888888889,0.000550347056093,No Charging
10688,0.796388888888889,0.000550347056093,No Charging
10689,0.796388888888889,0.000550347056093,No Charging
10690,0.796388888888889,0.000550347056093,No Charging
10691,0.796388888888889,0.000550347056093,No Charging
10692,0.796388888888889,0.000550347056093,No Charging
10693,0.796388888888889,0.000550347056093,No Charging
10694,0.796388888888889,0.000550347056093,No Charging
10695,0.796388888888889,0.000550347056093,No Charging
10696,0.796388888888889,0.000550347056093,No Charging
10697,0.796388888888889,0.000550347056093,No Charging
10698,0.796388888888889,0.000550347056093,No Charging
10699,0.796388888888889,0.000550347056093,No Charging
10700,0.796388888888889,0.000550347056093,No Charging
10701,0.796388888888889,0.000550347056093,No Charging
10702,0.796388888888889,0.000550347056093,No Charging
10703,0.796388888888889,0.000550347056093,No Charging
10704,0.796388888888889,0.000550347056093,No Charging
10705,0.796388888888889,0.000550347056093,No Charging
10706,0.796388888888889,0.000550347056093,No Charging
10707,0.796388888888889,0.000550347056093,No Charging
10708,0.796388888888889,0.000550347056093,No Charging
10709,0.796388888888889,0.000550347056093,No Charging
10710,0.796388888888889,0.000550347056093,No Charging
10711,0.796388888888889,0.000550347056093,No Charging
10712,0.796388888888889,0.000550347056093,No Charging
10713,0.796388888888889,0.000550347056093,No Charging
10714,0.796388888888889,0.000550347056093,No Charging
10715,0.796388888888889,0.000550347056093,No Charging
10716,0.796388888888889,0.000550347056093,No Charging
10717,0.796388888888889,0.000550347056093,No Charging
10718,0.796388888888889,0.000550347056093,No Charging
10719,0.796388888888889,0.000550347056093,No Charging
10720,0.796388888888889,0.000550347056093,No Charging
10721,0.796388888888889,0.000550347056093,No Charging
10722,0.796388888888889,0.000550347056093,No Charging
10723,0.796388888888889,0.000550347056093,No Charging
10724,0.796388888888889,0.000550347056093,No Charging
10725,0.796388888888889,0.000550347056093,No Charging
10726,0.796388888888889,0.000550347056093,No Charging
10727,0.796388888888889,0.000550347056093,No Charging
10728,0.796388888888889,0.000550347056093,No Charging
10729,0.796388888888889,0.000550347056093,No Charging
10730,0.796388888888889,0.000550347056093,No Charging
10731,0.796388888888889,0.000550347056093,No Charging
10732,0.796388888888889,0.000550347056093,No Charging
10733,0.796388888888889,0.000550347056093,No Charging
10734,0.796388888888889,0.000550347056093,No Charging
10735,0.796388888888889,0.000550347056093,No Charging
10736,0.796388888888889,0.000550347056093,No Charging
10737,0.796388888888889,0.000550347056093,No Charging
10738,0.796388888888889,0.000550347056093,No Charging
10739,0.796388888888889,0.000550347056093,No Charging
10740,0.796388888888889,0.000550347056093,No Charging
10741,0.796388888888889,0.000550347056093,No Charging
10742,0.796388888888889,0.000550347056093,No Charging
10743,0.796388888888889,0.000550347056093,No Charging
10744,0.796388888888889,0.000550347056093,No Charging
10745,0.796388888888889,0.000550347056093,No Charging
10746,0.796388888888889,0.000550347056093,No Charging
10747,0.796388888888889,0.000550347056093,No Charging
10748,0.796388888888889,0.000550347056093,No Charging
10749,0.796388888888889,0.000550347056093,No Charging
10750,0.796388888888889,0.000550347056093,No Charging
10751,0.796388888888889,0.000550347056093,No Charging
10752,0.796388888888889,0.000550347056093,No Charging
10753,0.796388888888889,0.000550347056093,No Charging
10754,0.796388888888889,0.000550347056093,No Charging
10755,0.796388888888889,0.000550347056093,No Charging
10756,0.796388888888889,0.000550347056093,No Charging
10757,0.796388888888889,0.000550347056093,No Charging
10758,0.796388888888889,0.000550347056093,No Charging
10759,0.796388888888889,0.000550347056093,No Charging
10760,0.796388888888889,0.000550347056093,No Charging
10761,0.796388888888889,0.000550347056093,No Charging
10762,0.796388888888889,0.000550347056093,No Charging
10763,0.796388888888889,0.000550347056093,No Charging
10764,0.796388888888889,0.000550347056093,No Charging
10765,0.796388888888889,0.000550347056093,No Charging
10766,0.796388888888889,0.000550347056093,No Charging
10767,0.796388888888889,0.000550347056093,No Charging
10768,0.796388888888889,0.000550347056093,No Charging
10769,0.796388888888889,0.000550347056093,No Charging
10770,0.796388888888889,0.000550347056093,No Charging
10771,0.796388888888889,0.000550347056093,No Charging
10772,0.796388888888889,0.000550347056093,No Charging
10773,0.796388888888889,0.000550347056093,No Charging
10774,0.796388888888889,0.000550347056093,No Charging
10775,0.796388888888889,0.000550347056093,No Charging
10776,0.796388888888889,0.000550347056093,No Charging
10777,0.796388888888889,0.000550347056093,No Charging
10778,0.796388888888889,0.000550347056093,No Charging
10779,0.796388888888889,0.000550347056093,No Charging
10780,0.796388888888889,0.000550347056093,No Charging
10781,0.796388888888889,0.000550347056093,No Charging
10782,0.796388888888889,0.000550347056093,No Charging
10783,0.796388888888889,0.000550347056093,No Charging
10784,0.796388888888889,0.000550347056093,No Charging
10785,0.796388888888889,0.000550347056093,No Charging
10786,0.796388888888889,0.000550347056093,No Charging
10787,0.796388888888889,0.000550347056093,No Charging
10788,0.796388888888889,0.000550347056093,No Charging
10789,0.796388888888889,0.000550347056093,No Charging
10790,0.796388888888889,0.000550347056093,No Charging
10791,0.796388888888889,0.000550347056093,No Charging
10792,0.796388888888889,0.000550347056093,No Charging
10793,0.796388888888889,0.000550347056093,No Charging
10794,0.796388888888889,0.000550347056093,No Charging
10795,0.796388888888889,0.000550347056093,No Charging
10796,0.796388888888889,0.000550347056093,No Charging
10797,0.796388888888889,0.000550347056093,No Charging
10798,0.796388888888889,0.000550347056093,No Charging
10799,0.796388888888889,0.000550347056093,No Charging
10800,0.796388888888889,0.000550347056093,No Charging
10801,0.796388888888889,0.000550347056093,No Charging
10802,0.796388888888889,0.000550347056093,No Charging
10803,0.796388888888889,0.000550347056093,No Charging
10804,0.796388888888889,0.000550347056093,No Charging
10805,0.796388888888889,0.000550347056093,No Charging
10806,0.796388888888889,0.000550347056093,No Charging
10807,0.796388888888889,0.000550347056093,No Charging
10808,0.796388888888889,0.000550347056093,No Charging
10809,0.796388888888889,0.000550347056093,No Charging
10810,0.796388888888889,0.000550347056093,No Charging
10811,0.796388888888889,0.000550347056093,No Charging
10812,0.796388888888889,0.000550347056093,No Charging
10813,0.796388888888889,0.000550347056093,No Charging
10814,0.796388888888889,0.000550347056093,No Charging
10815,0.796388888888889,0.000550347056093,No Charging
10816,0.796388888888889,0.000550347056093,No Charging
10817,0.796388888888889,0.000550347056093,No Charging
10818,0.796388888888889,0.000550347056093,No Charging
10819,0.796388888888889,0.000550347056093,No Charging
10820,0.796388888888889,0.000550347056093,No Charging
10821,0.796388888888889,0.000550347056093,No Charging
10822,0.796388888888889,0.000550347056093,No Charging
10823,0.796388888888889,0.000550347056093,No Charging
10824,0.796388888888889,0.000550347056093,No Charging
10825,0.796388888888889,0.000550347056093,No Charging
10826,0.796388888888889,0.000550347056093,No Charging
10827,0.796388888888889,0.000550347056093,No Charging
10828,0.796388888888889,0.000550347056093,No Charging
10829,0.796388888888889,0.000550347056093,No Charging
10830,0.796388888888889,0.000550347056093,No Charging
10831,0.796388888888889,0.000550347056093,No Charging
10832,0.796388888888889,0.000550347056093,No Charging
10833,0.796388888888889,0.000550347056093,No Charging
10834,0.796388888888889,0.000550347056093,No Charging
10835,0.796388888888889,0.000550347056093,No Charging
10836,0.796388888888889,0.000550347056093,No Charging
10837,0.796388888888889,0.000550347056093,No Charging
10838,0.796388888888889,0.000550347056093,No Charging
10839,0.796388888888889,0.000550347056093,No Charging
10840,0.796388888888889,0.000550347056093,No Charging
10841,0.796388888888889,0.000550347056093,No Charging
10842,0.796388888888889,0.000550347056093,No Charging
10843,0.796388888888889,0.000550347056093,No Charging
10844,0.796388888888889,0.000550347056093,No Charging
10845,0.796388888888889,0.000550347056093,No Charging
10846,0.796388888888889,0.000550347056093,No Charging
10847,0.796388888888889,0.000550347056093,No Charging
10848,0.796388888888889,0.000550347056093,No Charging
10849,0.796388888888889,0.000550347056093,No Charging
10850,0.796388888888889,0.000550347056093,No Charging
10851,0.796388888888889,0.000550347056093,No Charging
10852,0.796388888888889,0.000550347056093,No Charging
10853,0.796388888888889,0.000550347056093,No Charging
10854,0.796388888888889,0.000550347056093,No Charging
10855,0.796388888888889,0.000550347056093,No Charging
10856,0.796388888888889,0.000550347056093,No Charging
10857,0.796388888888889,0.000550347056093,No Charging
10858,0.796388888888889,0.000550347056093,No Charging
10859,0.796388888888889,0.000550347056093,No Charging
10860,0.796388888888889,0.000550347056093,No Charging
10861,0.796388888888889,0.000550347056093,No Charging
10862,0.796388888888889,0.000550347056093,No Charging
10863,0.796388888888889,0.000550347056093,No Charging
10864,0.796388888888889,0.000550347056093,No Charging
10865,0.796388888888889,0.000550347056093,No Charging
10866,0.796388888888889,0.000550347056093,No Charging
10867,0.796388888888889,0.000550347056093,No Charging
10868,0.796388888888889,0.000550347056093,No Charging
10869,0.796388888888889,0.000550347056093,No Charging
10870,0.796388888888889,0.000550347056093,No Charging
10871,0.796388888888889,0.000550347056093,No Charging
10872,0.796388888888889,0.000550347056093,No Charging
10873,0.796388888888889,0.000550347056093,No Charging
10874,0.796388888888889,0.000550347056093,No Charging
10875,0.796388888888889,0.000550347056093,No Charging
10876,0.796388888888889,0.000550347056093,No Charging
10877,0.796388888888889,0.000550347056093,No Charging
10878,0.796388888888889,0.000550347056093,No Charging
10879,0.796388888888889,0.000550347056093,No Charging
10880,0.796388888888889,0.000550347056093,No Charging
10881,0.796388888888889,0.000550347056093,No Charging
10882,0.796388888888889,0.000550347056093,No Charging
10883,0.796388888888889,0.000550347056093,No Charging
10884,0.796388888888889,0.000550347056093,No Charging
10885,0.796388888888889,0.000550347056093,No Charging
10886,0.796388888888889,0.000550347056093,No Charging
10887,0.796388888888889,0.000550347056093,No Charging
10888,0.796388888888889,0.000550347056093,No Charging
10889,0.796388888888889,0.000550347056093,No Charging
10890,0.796388888888889,0.000550347056093,No Charging
10891,0.796388888888889,0.000550347056093,No Charging
10892,0.796388888888889,0.000550347056093,No Charging
10893,0.796388888888889,0.000550347056093,No Charging
10894,0.796388888888889,0.000550347056093,No Charging
10895,0.796388888888889,0.000550347056093,No Charging
10896,0.796388888888889,0.000550347056093,No Charging
10897,0.796388888888889,0.000550347056093,No Charging
10898,0.796388888888889,0.000550347056093,No Charging
10899,0.796388888888889,0.000550347056093,No Charging
10900,0.796388888888889,0.000550347056093,No Charging
10901,0.796388888888889,0.000550347056093,No Charging
10902,0.796388888888889,0.000550347056093,No Charging
10903,0.796388888888889,0.000550347056093,No Charging
10904,0.796388888888889,0.000550347056093,No Charging
10905,0.796388888888889,0.000550347056093,No Charging
10906,0.796388888888889,0.000550347056093,No Charging
10907,0.796388888888889,0.000550347056093,No Charging
10908,0.796388888888889,0.000550347056093,No Charging
10909,0.796388888888889,0.000550347056093,No Charging
10910,0.796388888888889,0.000550347056093,No Charging
10911,0.796388888888889,0.000550347056093,No Charging
10912,0.796388888888889,0.000550347056093,No Charging
10913,0.796388888888889,0.000550347056093,No Charging
10914,0.796388888888889,0.000550347056093,No Charging
10915,0.796388888888889,0.000550347056093,No Charging
10916,0.796388888888889,0.000550347056093,No Charging
10917,0.796388888888889,0.000550347056093,No Charging
10918,0.796388888888889,0.000550347056093,No Charging
10919,0.796388888888889,0.000550347056093,No Charging
10920,0.796388888888889,0.000550347056093,No Charging
10921,0.796388888888889,0.000550347056093,No Charging
10922,0.796388888888889,0.000550347056093,No Charging
10923,0.796388888888889,0.000550347056093,No Charging
10924,0.796388888888889,0.000550347056093,No Charging
10925,0.796388888888889,0.000550347056093,No Charging
10926,0.796388888888889,0.000550347056093,No Charging
10927,0.796388888888889,0.000550347056093,No Charging
10928,0.796388888888889,0.000550347056093,No Charging
10929,0.796388888888889,0.000550347056093,No Charging
10930,0.796388888888889,0.000550347056093,No Charging
10931,0.796388888888889,0.000550347056093,No Charging
10932,0.796388888888889,0.000550347056093,No Charging
10933,0.796388888888889,0.000550347056093,No Charging
10934,0.796388888888889,0.000550347056093,No Charging
10935,0.796388888888889,0.000550347056093,No Charging
10936,0.796388888888889,0.000550347056093,No Charging
10937,0.796388888888889,0.000550347056093,No Charging
10938,0.796388888888889,0.000550347056093,No Charging
10939,0.796388888888889,0.000550347056093,No Charging
10940,0.796388888888889,0.000550347056093,No Charging
10941,0.796388888888889,0.000550347056093,No Charging
10942,0.796388888888889,0.000550347056093,No Charging
10943,0.796388888888889,0.000550347056093,No Charging
10944,0.796388888888889,0.000550347056093,No Charging
10945,0.796388888888889,0.000550347056093,No Charging
10946,0.796388888888889,0.000550347056093,No Charging
10947,0.796388888888889,0.000550347056093,No Charging
10948,0.796388888888889,0.000550347056093,No Charging
10949,0.796388888888889,0.000550347056093,No Charging
10950,0.796388888888889,0.000550347056093,No Charging
10951,0.796388888888889,0.000550347056093,No Charging
10952,0.796388888888889,0.000550347056093,No Charging
10953,0.796388888888889,0.000550347056093,No Charging
10954,0.796388888888889,0.000550347056093,No Charging
10955,0.796388888888889,0.000550347056093,No Charging
10956,0.796388888888889,0.000550347056093,No Charging
10957,0.796388888888889,0.000550347056093,No Charging
10958,0.796388888888889,0.000550347056093,No Charging
10959,0.796388888888889,0.000550347056093,No Charging
10960,0.796388888888889,0.000550347056093,No Charging
10961,0.796388888888889,0.000550347056093,No Charging
10962,0.796388888888889,0.000550347056093,No Charging
10963,0.796388888888889,0.000550347056093,No Charging
10964,0.796388888888889,0.000550347056093,No Charging
10965,0.796388888888889,0.000550347056093,No Charging
10966,0.796388888888889,0.000550347056093,No Charging
10967,0.796388888888889,0.000550347056093,No Charging
10968,0.796388888888889,0.000550347056093,No Charging
10969,0.796388888888889,0.000550347056093,No Charging
10970,0.796388888888889,0.000550347056093,No Charging
10971,0.796388888888889,0.000550347056093,No Charging
10972,0.796388888888889,0.000550347056093,No Charging
10973,0.796388888888889,0.000550347056093,No Charging
10974,0.796388888888889,0.000550347056093,No Charging
10975,0.796388888888889,0.000550347056093,No Charging
10976,0.796388888888889,0.000550347056093,No Charging
10977,0.796388888888889,0.000550347056093,No Charging
10978,0.796388888888889,0.000550347056093,No Charging
10979,0.796388888888889,0.000550347056093,No Charging
10980,0.796388888888889,0.000550347056093,No Charging
10981,0.796388888888889,0.000550347056093,No Charging
10982,0.796388888888889,0.000550347056093,No Charging
10983,0.796388888888889,0.000550347056093,No Charging
10984,0.796388888888889,0.000550347056093,No Charging
10985,0.796388888888889,0.000550347056093,No Charging
10986,0.796388888888889,0.000550347056093,No Charging
10987,0.796388888888889,0.000550347056093,No Charging
10988,0.796388888888889,0.000550347056093,No Charging
10989,0.796388888888889,0.000550347056093,No Charging
10990,0.796388888888889,0.000550347056093,No Charging
10991,0.796388888888889,0.000550347056093,No Charging
10992,0.796388888888889,0.000550347056093,No Charging
10993,0.796388888888889,0.000550347056093,No Charging
10994,0.796388888888889,0.000550347056093,No Charging
10995,0.796388888888889,0.000550347056093,No Charging
10996,0.796388888888889,0.000550347056093,No Charging
10997,0.796388888888889,0.000550347056093,No Charging
10998,0.796388888888889,0.000550347056093,No Charging
10999,0.796388888888889,0.000550347056093,No Charging
11000,0.796388888888889,0.000550347056093,No Charging
11001,0.796388888888889,0.000550347056093,No Charging
11002,0.796388888888889,0.000550347056093,No Charging
11003,0.796388888888889,0.000550347056093,No Charging
11004,0.796388888888889,0.000550347056093,No Charging
11005,0.796388888888889,0.000550347056093,No Charging
11006,0.796388888888889,0.000550347056093,No Charging
11007,0.796388888888889,0.000550347056093,No Charging
11008,0.796388888888889,0.000550347056093,No Charging
11009,0.796388888888889,0.000550347056093,No Charging
11010,0.796388888888889,0.000550347056093,No Charging
11011,0.796388888888889,0.000550347056093,No Charging
11012,0.796388888888889,0.000550347056093,No Charging
11013,0.796388888888889,0.000550347056093,No Charging
11014,0.796388888888889,0.000550347056093,No Charging
11015,0.796388888888889,0.000550347056093,No Charging
11016,0.796388888888889,0.000550347056093,No Charging
11017,0.796388888888889,0.000550347056093,No Charging
11018,0.796388888888889,0.000550347056093,No Charging
11019,0.796388888888889,0.000550347056093,No Charging
11020,0.796388888888889,0.000550347056093,No Charging
11021,0.796388888888889,0.000550347056093,No Charging
11022,0.796388888888889,0.000550347056093,No Charging
11023,0.796388888888889,0.000550347056093,No Charging
11024,0.796388888888889,0.000550347056093,No Charging
11025,0.796388888888889,0.000550347056093,No Charging
11026,0.796388888888889,0.000550347056093,No Charging
11027,0.796388888888889,0.000550347056093,No Charging
11028,0.796388888888889,0.000550347056093,No Charging
11029,0.796388888888889,0.000550347056093,No Charging
11030,0.796388888888889,0.000550347056093,No Charging
11031,0.796388888888889,0.000550347056093,No Charging
11032,0.796388888888889,0.000550347056093,No Charging
11033,0.796388888888889,0.000550347056093,No Charging
11034,0.796388888888889,0.000550347056093,No Charging
11035,0.796388888888889,0.000550347056093,No Charging
11036,0.796388888888889,0.000550347056093,No Charging
11037,0.796388888888889,0.000550347056093,No Charging
11038,0.796388888888889,0.000550347056093,No Charging
11039,0.796388888888889,0.000550347056093,No Charging
11040,0.796388888888889,0.000550347056093,No Charging
11041,0.796388888888889,0.000550347056093,No Charging
11042,0.796388888888889,0.000550347056093,No Charging
11043,0.796388888888889,0.000550347056093,No Charging
11044,0.796388888888889,0.000550347056093,No Charging
11045,0.796388888888889,0.000550347056093,No Charging
11046,0.796388888888889,0.000550347056093,No Charging
11047,0.796388888888889,0.000550347056093,No Charging
11048,0.796388888888889,0.000550347056093,No Charging
11049,0.796388888888889,0.000550347056093,No Charging
11050,0.796388888888889,0.000550347056093,No Charging
11051,0.796388888888889,0.000550347056093,No Charging
11052,0.796388888888889,0.000550347056093,No Charging
11053,0.796388888888889,0.000550347056093,No Charging
11054,0.796388888888889,0.000550347056093,No Charging
11055,0.796388888888889,0.000550347056093,No Charging
11056,0.796388888888889,0.000550347056093,No Charging
11057,0.796388888888889,0.000550347056093,No Charging
11058,0.796388888888889,0.000550347056093,No Charging
11059,0.796388888888889,0.000550347056093,No Charging
11060,0.796388888888889,0.000550347056093,No Charging
11061,0.796388888888889,0.000550347056093,No Charging
11062,0.796388888888889,0.000550347056093,No Charging
11063,0.796388888888889,0.000550347056093,No Charging
11064,0.796388888888889,0.000550347056093,No Charging
11065,0.796388888888889,0.000550347056093,No Charging
11066,0.796388888888889,0.000550347056093,No Charging
11067,0.796388888888889,0.000550347056093,No Charging
11068,0.796388888888889,0.000550347056093,No Charging
