cycSecs,cycMps,cycGrade,cycRoadType
17506,1.113888888888888,-0.002250099617134,No Charging
17507,1.113888888888888,-0.002250099617134,No Charging
17508,1.113888888888888,-0.002250099617134,No Charging
17509,1.113888888888888,-0.002250099617134,No Charging
17510,1.113888888888888,-0.002250099617134,No Charging
17511,1.113888888888888,-0.002250099617134,No Charging
17512,1.113888888888888,-0.002250099617134,No Charging
17513,1.113888888888888,-0.002250099617134,No Charging
17514,1.113888888888888,-0.002250099617134,No Charging
17515,1.113888888888888,-0.002250099617134,No Charging
17516,1.113888888888888,-0.002250099617134,No Charging
17517,1.113888888888888,-0.002250099617134,No Charging
17518,1.113888888888888,-0.002250099617134,No Charging
17519,1.113888888888888,-0.002250099617134,No Charging
17520,1.113888888888888,-0.002250099617134,No Charging
17521,1.113888888888888,-0.002250099617134,No Charging
17522,1.113888888888888,-0.002250099617134,No Charging
17523,1.113888888888888,-0.002250099617134,No Charging
17524,1.113888888888888,-0.002250099617134,No Charging
17525,1.113888888888888,-0.002250099617134,No Charging
17526,1.113888888888888,-0.002250099617134,No Charging
17527,1.113888888888888,-0.002250099617134,No Charging
17528,1.113888888888888,-0.002250099617134,No Charging
17529,1.113888888888888,-0.002250099617134,No Charging
17530,1.113888888888888,-0.002250099617134,No Charging
17531,1.113888888888888,-0.002250099617134,No Charging
17532,1.113888888888888,-0.002250099617134,No Charging
17533,1.113888888888888,-0.002250099617134,No Charging
17534,1.113888888888888,-0.002250099617134,No Charging
17535,1.113888888888888,-0.002250099617134,No Charging
17536,1.113888888888888,-0.002250099617134,No Charging
17537,1.113888888888888,-0.002250099617134,No Charging
17538,1.113888888888888,-0.002250099617134,No Charging
17539,1.113888888888888,-0.002250099617134,No Charging
17540,1.113888888888888,-0.002250099617134,No Charging
17541,1.113888888888888,-0.002250099617134,No Charging
17542,1.113888888888888,-0.002250099617134,No Charging
17543,1.113888888888888,-0.002250099617134,No Charging
17544,1.113888888888888,-0.002250099617134,No Charging
17545,1.113888888888888,-0.002250099617134,No Charging
17546,1.113888888888888,-0.002250099617134,No Charging
17547,1.113888888888888,-0.002250099617134,No Charging
17548,1.113888888888888,-0.002250099617134,No Charging
17549,1.113888888888888,-0.002250099617134,No Charging
17550,1.113888888888888,-0.002250099617134,No Charging
17551,1.113888888888888,-0.002250099617134,No Charging
17552,1.113888888888888,-0.002250099617134,No Charging
17553,1.113888888888888,-0.002250099617134,No Charging
17554,1.113888888888888,-0.002250099617134,No Charging
17555,1.113888888888888,-0.002250099617134,No Charging
17556,1.113888888888888,-0.002250099617134,No Charging
17557,1.113888888888888,-0.002250099617134,No Charging
17558,1.113888888888888,-0.002250099617134,No Charging
17559,1.113888888888888,-0.002250099617134,No Charging
17560,1.113888888888888,-0.002250099617134,No Charging
17561,1.113888888888888,-0.002250099617134,No Charging
17562,1.113888888888888,-0.002250099617134,No Charging
17563,1.113888888888888,-0.002250099617134,No Charging
17564,1.113888888888888,-0.002250099617134,No Charging
17565,1.113888888888888,-0.002250099617134,No Charging
17566,1.113888888888888,-0.002250099617134,No Charging
17567,1.113888888888888,-0.002250099617134,No Charging
17568,1.113888888888888,-0.002250099617134,No Charging
17569,1.113888888888888,-0.002250099617134,No Charging
17570,1.113888888888888,-0.002250099617134,No Charging
17571,1.113888888888888,-0.002250099617134,No Charging
17572,1.113888888888888,-0.002250099617134,No Charging
17573,1.113888888888888,-0.002250099617134,No Charging
17574,1.113888888888888,-0.002250099617134,No Charging
17575,1.113888888888888,-0.002250099617134,No Charging
17576,1.113888888888888,-0.002250099617134,No Charging
17577,1.113888888888888,-0.002250099617134,No Charging
17578,1.113888888888888,-0.002250099617134,No Charging
17579,1.113888888888888,-0.002250099617134,No Charging
17580,1.113888888888888,-0.002250099617134,No Charging
17581,1.113888888888888,-0.002250099617134,No Charging
17582,1.113888888888888,-0.002250099617134,No Charging
17583,1.113888888888888,-0.002250099617134,No Charging
17584,1.113888888888888,-0.002250099617134,No Charging
17585,1.113888888888888,-0.002250099617134,No Charging
17586,1.113888888888888,-0.002250099617134,No Charging
17587,1.113888888888888,-0.002250099617134,No Charging
17588,1.113888888888888,-0.002250099617134,No Charging
17589,1.113888888888888,-0.002250099617134,No Charging
17590,1.113888888888888,-0.002250099617134,No Charging
17591,1.113888888888888,-0.002250099617134,No Charging
17592,1.113888888888888,-0.002250099617134,No Charging
17593,1.113888888888888,-0.002250099617134,No Charging
17594,1.113888888888888,-0.002250099617134,No Charging
17595,1.113888888888888,-0.002250099617134,No Charging
17596,1.113888888888888,-0.002250099617134,No Charging
17597,1.113888888888888,-0.002250099617134,No Charging
17598,1.113888888888888,-0.002250099617134,No Charging
17599,1.113888888888888,-0.002250099617134,No Charging
17600,1.113888888888888,-0.002250099617134,No Charging
17601,1.113888888888888,-0.002250099617134,No Charging
17602,1.113888888888888,-0.002250099617134,No Charging
17603,1.113888888888888,-0.002250099617134,No Charging
17604,1.113888888888888,-0.002250099617134,No Charging
17605,1.113888888888888,-0.002250099617134,No Charging
17606,1.113888888888888,-0.002250099617134,No Charging
17607,1.113888888888888,-0.002250099617134,No Charging
17608,1.113888888888888,-0.002250099617134,No Charging
17609,1.113888888888888,-0.002250099617134,No Charging
17610,1.113888888888888,-0.002250099617134,No Charging
17611,1.113888888888888,-0.002250099617134,No Charging
17612,1.113888888888888,-0.002250099617134,No Charging
17613,1.113888888888888,-0.002250099617134,No Charging
17614,1.113888888888888,-0.002250099617134,No Charging
17615,1.113888888888888,-0.002250099617134,No Charging
17616,1.113888888888888,-0.002250099617134,No Charging
17617,1.113888888888888,-0.002250099617134,No Charging
17618,1.113888888888888,-0.002250099617134,No Charging
17619,1.113888888888888,-0.002250099617134,No Charging
17620,1.113888888888888,-0.002250099617134,No Charging
17621,1.113888888888888,-0.002250099617134,No Charging
17622,1.113888888888888,-0.002250099617134,No Charging
17623,1.113888888888888,-0.002250099617134,No Charging
17624,1.113888888888888,-0.002250099617134,No Charging
17625,1.113888888888888,-0.002250099617134,No Charging
17626,1.113888888888888,-0.002250099617134,No Charging
17627,1.113888888888888,-0.002250099617134,No Charging
17628,1.113888888888888,-0.002250099617134,No Charging
17629,1.113888888888888,-0.002250099617134,No Charging
17630,1.113888888888888,-0.002250099617134,No Charging
17631,1.113888888888888,-0.002250099617134,No Charging
17632,1.113888888888888,-0.002250099617134,No Charging
17633,1.113888888888888,-0.002250099617134,No Charging
17634,1.113888888888888,-0.002250099617134,No Charging
17635,1.113888888888888,-0.002250099617134,No Charging
17636,1.113888888888888,-0.002250099617134,No Charging
17637,1.113888888888888,-0.002250099617134,No Charging
17638,1.113888888888888,-0.002250099617134,No Charging
17639,1.113888888888888,-0.002250099617134,No Charging
17640,1.113888888888888,-0.002250099617134,No Charging
17641,1.113888888888888,-0.002250099617134,No Charging
17642,1.113888888888888,-0.002250099617134,No Charging
17643,1.113888888888888,-0.002250099617134,No Charging
17644,1.113888888888888,-0.002250099617134,No Charging
17645,1.113888888888888,-0.002250099617134,No Charging
17646,1.113888888888888,-0.002250099617134,No Charging
17647,1.113888888888888,-0.002250099617134,No Charging
17648,1.113888888888888,-0.002250099617134,No Charging
17649,1.113888888888888,-0.002250099617134,No Charging
17650,1.113888888888888,-0.002250099617134,No Charging
17651,1.113888888888888,-0.002250099617134,No Charging
17652,1.113888888888888,-0.002250099617134,No Charging
17653,1.113888888888888,-0.002250099617134,No Charging
17654,1.113888888888888,-0.002250099617134,No Charging
17655,1.113888888888888,-0.002250099617134,No Charging
17656,1.113888888888888,-0.002250099617134,No Charging
17657,1.113888888888888,-0.002250099617134,No Charging
17658,1.113888888888888,-0.002250099617134,No Charging
17659,1.113888888888888,-0.002250099617134,No Charging
17660,1.113888888888888,-0.002250099617134,No Charging
17661,1.113888888888888,-0.002250099617134,No Charging
17662,1.113888888888888,-0.002250099617134,No Charging
17663,1.113888888888888,-0.002250099617134,No Charging
17664,1.113888888888888,-0.002250099617134,No Charging
17665,1.113888888888888,-0.002250099617134,No Charging
17666,1.113888888888888,-0.002250099617134,No Charging
17667,1.113888888888888,-0.002250099617134,No Charging
17668,1.113888888888888,-0.002250099617134,No Charging
17669,1.113888888888888,-0.002250099617134,No Charging
17670,1.113888888888888,-0.002250099617134,No Charging
17671,1.113888888888888,-0.002250099617134,No Charging
17672,1.113888888888888,-0.002250099617134,No Charging
17673,1.113888888888888,-0.002250099617134,No Charging
17674,1.113888888888888,-0.002250099617134,No Charging
17675,1.113888888888888,-0.002250099617134,No Charging
17676,1.113888888888888,-0.002250099617134,No Charging
17677,1.113888888888888,-0.002250099617134,No Charging
17678,1.113888888888888,-0.002250099617134,No Charging
17679,1.113888888888888,-0.002250099617134,No Charging
17680,1.113888888888888,-0.002250099617134,No Charging
17681,1.113888888888888,-0.002250099617134,No Charging
17682,1.113888888888888,-0.002250099617134,No Charging
17683,1.113888888888888,-0.002250099617134,No Charging
17684,1.113888888888888,-0.002250099617134,No Charging
17685,1.113888888888888,-0.002250099617134,No Charging
17686,1.113888888888888,-0.002250099617134,No Charging
17687,1.113888888888888,-0.002250099617134,No Charging
17688,1.113888888888888,-0.002250099617134,No Charging
17689,1.113888888888888,-0.002250099617134,No Charging
17690,1.113888888888888,-0.002250099617134,No Charging
17691,1.113888888888888,-0.002250099617134,No Charging
17692,1.113888888888888,-0.002250099617134,No Charging
17693,1.113888888888888,-0.002250099617134,No Charging
17694,1.113888888888888,-0.002250099617134,No Charging
17695,1.113888888888888,-0.002250099617134,No Charging
17696,1.113888888888888,-0.002250099617134,No Charging
17697,1.113888888888888,-0.002250099617134,No Charging
17698,1.113888888888888,-0.002250099617134,No Charging
17699,1.113888888888888,-0.002250099617134,No Charging
17700,1.113888888888888,-0.002250099617134,No Charging
17701,1.113888888888888,-0.002250099617134,No Charging
17702,1.113888888888888,-0.002250099617134,No Charging
17703,1.113888888888888,-0.002250099617134,No Charging
17704,1.113888888888888,-0.002250099617134,No Charging
17705,1.113888888888888,-0.002250099617134,No Charging
17706,1.113888888888888,-0.002250099617134,No Charging
17707,1.113888888888888,-0.002250099617134,No Charging
17708,1.113888888888888,-0.002250099617134,No Charging
17709,1.113888888888888,-0.002250099617134,No Charging
17710,1.113888888888888,-0.002250099617134,No Charging
17711,1.113888888888888,-0.002250099617134,No Charging
17712,1.113888888888888,-0.002250099617134,No Charging
17713,1.113888888888888,-0.002250099617134,No Charging
17714,1.113888888888888,-0.002250099617134,No Charging
17715,1.113888888888888,-0.002250099617134,No Charging
17716,1.113888888888888,-0.002250099617134,No Charging
17717,1.113888888888888,-0.002250099617134,No Charging
17718,1.113888888888888,-0.002250099617134,No Charging
17719,1.113888888888888,-0.002250099617134,No Charging
17720,1.113888888888888,-0.002250099617134,No Charging
17721,1.113888888888888,-0.002250099617134,No Charging
17722,1.113888888888888,-0.002250099617134,No Charging
17723,1.113888888888888,-0.002250099617134,No Charging
17724,1.113888888888888,-0.002250099617134,No Charging
17725,1.113888888888888,-0.002250099617134,No Charging
17726,1.113888888888888,-0.002250099617134,No Charging
17727,1.113888888888888,-0.002250099617134,No Charging
17728,1.113888888888888,-0.002250099617134,No Charging
17729,1.113888888888888,-0.002250099617134,No Charging
17730,1.113888888888888,-0.002250099617134,No Charging
17731,1.113888888888888,-0.002250099617134,No Charging
17732,1.113888888888888,-0.002250099617134,No Charging
17733,1.113888888888888,-0.002250099617134,No Charging
17734,1.113888888888888,-0.002250099617134,No Charging
17735,1.113888888888888,-0.002250099617134,No Charging
17736,1.113888888888888,-0.002250099617134,No Charging
17737,1.113888888888888,-0.002250099617134,No Charging
17738,1.113888888888888,-0.002250099617134,No Charging
17739,1.113888888888888,-0.002250099617134,No Charging
17740,1.113888888888888,-0.002250099617134,No Charging
17741,1.113888888888888,-0.002250099617134,No Charging
17742,1.113888888888888,-0.002250099617134,No Charging
17743,1.113888888888888,-0.002250099617134,No Charging
17744,1.113888888888888,-0.002250099617134,No Charging
17745,1.113888888888888,-0.002250099617134,No Charging
17746,1.113888888888888,-0.002250099617134,No Charging
17747,1.113888888888888,-0.002250099617134,No Charging
17748,1.113888888888888,-0.002250099617134,No Charging
17749,1.113888888888888,-0.002250099617134,No Charging
17750,1.113888888888888,-0.002250099617134,No Charging
17751,1.113888888888888,-0.002250099617134,No Charging
17752,1.113888888888888,-0.002250099617134,No Charging
17753,1.113888888888888,-0.002250099617134,No Charging
17754,1.113888888888888,-0.002250099617134,No Charging
17755,1.113888888888888,-0.002250099617134,No Charging
17756,1.113888888888888,-0.002250099617134,No Charging
17757,1.113888888888888,-0.002250099617134,No Charging
17758,1.113888888888888,-0.002250099617134,No Charging
17759,1.113888888888888,-0.002250099617134,No Charging
17760,1.113888888888888,-0.002250099617134,No Charging
17761,1.113888888888888,-0.002250099617134,No Charging
17762,1.113888888888888,-0.002250099617134,No Charging
17763,1.113888888888888,-0.002250099617134,No Charging
17764,1.113888888888888,-0.002250099617134,No Charging
