Time (seconds),Speed,Grade,Road Type
2741,12.5,-0.007763571817462,No Charging
2742,12.5,-0.007763571817462,No Charging
2743,12.5,-0.007763571817462,No Charging
2744,12.5,-0.007763571817462,No Charging
2745,12.5,-0.007763571817462,No Charging
2746,12.5,-0.007763571817462,No Charging
2747,12.5,-0.007763571817462,No Charging
2748,12.5,-0.007763571817462,No Charging
2749,9.064509936492435,0.005560254655913933,No Charging
2750,5.968750000000002,0.017566509203174,No Charging
2751,5.968750000000002,0.017566509203174,No Charging
2752,5.968750000000002,0.017566509203174,No Charging
2753,5.968750000000002,0.017566509203174,No Charging
2754,5.968750000000002,0.017566509203174,No Charging
2755,5.968750000000002,0.017566509203174,No Charging
2756,5.968750000000002,0.017566509203174,No Charging
2757,5.968750000000002,0.017566509203174,No Charging
2758,5.968750000000002,0.017566509203174,No Charging
2759,5.968750000000002,0.017566509203174,No Charging
2760,5.968750000000002,0.017566509203174,No Charging
2761,5.968750000000002,0.017566509203174,No Charging
2762,5.968750000000002,0.017566509203174,No Charging
2763,5.968750000000002,0.017566509203174,No Charging
2764,5.968750000000002,0.017566509203174,No Charging
2765,5.968750000000002,0.017566509203174,No Charging
2766,5.968750000000002,0.017566509203174,No Charging
2767,5.968750000000002,0.017566509203174,No Charging
2768,5.968750000000002,0.017566509203174,No Charging
2769,5.968750000000002,0.017566509203174,No Charging
2770,2.116400776182217,-0.002962791024977012,No Charging
2771,0.841666666666666,-0.009755892513158,No Charging
2772,0.841666666666666,-0.009755892513158,No Charging
2773,0.841666666666666,-0.009755892513158,No Charging
2774,0.841666666666666,-0.009755892513158,No Charging
2775,0.841666666666666,-0.009755892513158,No Charging
2776,0.841666666666666,-0.009755892513158,No Charging
2777,0.841666666666666,-0.009755892513158,No Charging
2778,0.841666666666666,-0.009755892513158,No Charging
2779,0.841666666666666,-0.009755892513158,No Charging
2780,0.841666666666666,-0.009755892513158,No Charging
2781,0.841666666666666,-0.009755892513158,No Charging
2782,0.841666666666666,-0.009755892513158,No Charging
2783,0.841666666666666,-0.009755892513158,No Charging
2784,0.841666666666666,-0.009755892513158,No Charging
2785,0.841666666666666,-0.009755892513158,No Charging
2786,0.841666666666666,-0.009755892513158,No Charging
2787,0.841666666666666,-0.009755892513158,No Charging
2788,0.841666666666666,-0.009755892513158,No Charging
2789,0.841666666666666,-0.009755892513158,No Charging
2790,0.841666666666666,-0.009755892513158,No Charging
2791,0.841666666666666,-0.009755892513158,No Charging
2792,0.841666666666666,-0.009755892513158,No Charging
2793,0.841666666666666,-0.009755892513158,No Charging
2794,0.841666666666666,-0.009755892513158,No Charging
2795,0.841666666666666,-0.009755892513158,No Charging
2796,0.841666666666666,-0.009755892513158,No Charging
2797,0.841666666666666,-0.009755892513158,No Charging
2798,0.841666666666666,-0.009755892513158,No Charging
2799,0.841666666666666,-0.009755892513158,No Charging
2800,0.841666666666666,-0.009755892513158,No Charging
2801,0.841666666666666,-0.009755892513158,No Charging
2802,0.841666666666666,-0.009755892513158,No Charging
2803,0.841666666666666,-0.009755892513158,No Charging
2804,0.841666666666666,-0.009755892513158,No Charging
2805,0.841666666666666,-0.009755892513158,No Charging
2806,0.841666666666666,-0.009755892513158,No Charging
2807,0.841666666666666,-0.009755892513158,No Charging
2808,0.841666666666666,-0.009755892513158,No Charging
2809,0.841666666666666,-0.009755892513158,No Charging
2810,0.841666666666666,-0.009755892513158,No Charging
2811,0.841666666666666,-0.009755892513158,No Charging
2812,0.841666666666666,-0.009755892513158,No Charging
2813,0.841666666666666,-0.009755892513158,No Charging
2814,0.841666666666666,-0.009755892513158,No Charging
2815,0.841666666666666,-0.009755892513158,No Charging
2816,0.841666666666666,-0.009755892513158,No Charging
2817,0.841666666666666,-0.009755892513158,No Charging
2818,0.841666666666666,-0.009755892513158,No Charging
2819,0.841666666666666,-0.009755892513158,No Charging
2820,0.841666666666666,-0.009755892513158,No Charging
2821,0.841666666666666,-0.009755892513158,No Charging
2822,0.841666666666666,-0.009755892513158,No Charging
2823,0.841666666666666,-0.009755892513158,No Charging
2824,0.841666666666666,-0.009755892513158,No Charging
2825,0.841666666666666,-0.009755892513158,No Charging
2826,0.841666666666666,-0.009755892513158,No Charging
2827,0.841666666666666,-0.009755892513158,No Charging
2828,0.841666666666666,-0.009755892513158,No Charging
2829,0.841666666666666,-0.009755892513158,No Charging
2830,0.841666666666666,-0.009755892513158,No Charging
2831,0.841666666666666,-0.009755892513158,No Charging
2832,0.841666666666666,-0.009755892513158,No Charging
2833,0.841666666666666,-0.009755892513158,No Charging
2834,0.841666666666666,-0.009755892513158,No Charging
2835,0.841666666666666,-0.009755892513158,No Charging
2836,0.841666666666666,-0.009755892513158,No Charging
2837,0.841666666666666,-0.009755892513158,No Charging
2838,0.841666666666666,-0.009755892513158,No Charging
2839,0.841666666666666,-0.009755892513158,No Charging
2840,0.841666666666666,-0.009755892513158,No Charging
2841,0.841666666666666,-0.009755892513158,No Charging
2842,0.841666666666666,-0.009755892513158,No Charging
2843,0.841666666666666,-0.009755892513158,No Charging
2844,0.841666666666666,-0.009755892513158,No Charging
2845,0.841666666666666,-0.009755892513158,No Charging
2846,0.841666666666666,-0.009755892513158,No Charging
2847,0.841666666666666,-0.009755892513158,No Charging
2848,0.841666666666666,-0.009755892513158,No Charging
2849,0.841666666666666,-0.009755892513158,No Charging
2850,0.841666666666666,-0.009755892513158,No Charging
2851,0.841666666666666,-0.009755892513158,No Charging
2852,0.841666666666666,-0.009755892513158,No Charging
2853,0.841666666666666,-0.009755892513158,No Charging
2854,0.841666666666666,-0.009755892513158,No Charging
2855,0.841666666666666,-0.009755892513158,No Charging
2856,0.841666666666666,-0.009755892513158,No Charging
2857,0.841666666666666,-0.009755892513158,No Charging
2858,0.841666666666666,-0.009755892513158,No Charging
2859,0.841666666666666,-0.009755892513158,No Charging
2860,0.841666666666666,-0.009755892513158,No Charging
2861,0.841666666666666,-0.009755892513158,No Charging
2862,0.841666666666666,-0.009755892513158,No Charging
2863,0.841666666666666,-0.009755892513158,No Charging
2864,0.841666666666666,-0.009755892513158,No Charging
2865,0.841666666666666,-0.009755892513158,No Charging
2866,0.841666666666666,-0.009755892513158,No Charging
2867,0.841666666666666,-0.009755892513158,No Charging
2868,0.841666666666666,-0.009755892513158,No Charging
2869,0.841666666666666,-0.009755892513158,No Charging
2870,0.841666666666666,-0.009755892513158,No Charging
2871,0.841666666666666,-0.009755892513158,No Charging
2872,0.841666666666666,-0.009755892513158,No Charging
2873,0.841666666666666,-0.009755892513158,No Charging
2874,0.841666666666666,-0.009755892513158,No Charging
2875,0.841666666666666,-0.009755892513158,No Charging
2876,0.841666666666666,-0.009755892513158,No Charging
2877,0.841666666666666,-0.009755892513158,No Charging
2878,0.841666666666666,-0.009755892513158,No Charging
2879,0.841666666666666,-0.009755892513158,No Charging
2880,0.841666666666666,-0.009755892513158,No Charging
2881,0.841666666666666,-0.009755892513158,No Charging
2882,0.841666666666666,-0.009755892513158,No Charging
2883,0.841666666666666,-0.009755892513158,No Charging
2884,0.841666666666666,-0.009755892513158,No Charging
2885,0.841666666666666,-0.009755892513158,No Charging
2886,0.841666666666666,-0.009755892513158,No Charging
2887,0.841666666666666,-0.009755892513158,No Charging
2888,0.841666666666666,-0.009755892513158,No Charging
2889,0.841666666666666,-0.009755892513158,No Charging
2890,0.841666666666666,-0.009755892513158,No Charging
2891,0.841666666666666,-0.009755892513158,No Charging
2892,0.841666666666666,-0.009755892513158,No Charging
2893,0.841666666666666,-0.009755892513158,No Charging
2894,0.841666666666666,-0.009755892513158,No Charging
2895,0.841666666666666,-0.009755892513158,No Charging
2896,0.841666666666666,-0.009755892513158,No Charging
2897,0.841666666666666,-0.009755892513158,No Charging
2898,0.841666666666666,-0.009755892513158,No Charging
2899,0.841666666666666,-0.009755892513158,No Charging
2900,0.841666666666666,-0.009755892513158,No Charging
2901,0.841666666666666,-0.009755892513158,No Charging
2902,0.841666666666666,-0.009755892513158,No Charging
2903,0.841666666666666,-0.009755892513158,No Charging
2904,0.841666666666666,-0.009755892513158,No Charging
2905,0.841666666666666,-0.009755892513158,No Charging
2906,0.841666666666666,-0.009755892513158,No Charging
2907,0.841666666666666,-0.009755892513158,No Charging
2908,0.841666666666666,-0.009755892513158,No Charging
2909,0.841666666666666,-0.009755892513158,No Charging
2910,0.841666666666666,-0.009755892513158,No Charging
2911,0.841666666666666,-0.009755892513158,No Charging
2912,0.841666666666666,-0.009755892513158,No Charging
2913,0.841666666666666,-0.009755892513158,No Charging
2914,0.841666666666666,-0.009755892513158,No Charging
2915,0.841666666666666,-0.009755892513158,No Charging
2916,0.841666666666666,-0.009755892513158,No Charging
2917,0.841666666666666,-0.009755892513158,No Charging
2918,0.841666666666666,-0.009755892513158,No Charging
2919,0.841666666666666,-0.009755892513158,No Charging
2920,0.841666666666666,-0.009755892513158,No Charging
2921,0.841666666666666,-0.009755892513158,No Charging
2922,0.841666666666666,-0.009755892513158,No Charging
2923,0.841666666666666,-0.009755892513158,No Charging
2924,0.841666666666666,-0.009755892513158,No Charging
2925,0.841666666666666,-0.009755892513158,No Charging
2926,0.841666666666666,-0.009755892513158,No Charging
2927,0.841666666666666,-0.009755892513158,No Charging
2928,0.841666666666666,-0.009755892513158,No Charging
2929,0.841666666666666,-0.009755892513158,No Charging
2930,0.841666666666666,-0.009755892513158,No Charging
2931,0.841666666666666,-0.009755892513158,No Charging
2932,0.841666666666666,-0.009755892513158,No Charging
2933,0.841666666666666,-0.009755892513158,No Charging
2934,0.841666666666666,-0.009755892513158,No Charging
2935,0.841666666666666,-0.009755892513158,No Charging
2936,0.841666666666666,-0.009755892513158,No Charging
2937,0.841666666666666,-0.009755892513158,No Charging
2938,0.841666666666666,-0.009755892513158,No Charging
2939,0.841666666666666,-0.009755892513158,No Charging
2940,0.841666666666666,-0.009755892513158,No Charging
2941,0.841666666666666,-0.009755892513158,No Charging
2942,0.841666666666666,-0.009755892513158,No Charging
2943,0.841666666666666,-0.009755892513158,No Charging
2944,0.841666666666666,-0.009755892513158,No Charging
2945,0.841666666666666,-0.009755892513158,No Charging
2946,0.841666666666666,-0.009755892513158,No Charging
2947,0.841666666666666,-0.009755892513158,No Charging
2948,0.841666666666666,-0.009755892513158,No Charging
2949,0.841666666666666,-0.009755892513158,No Charging
2950,0.841666666666666,-0.009755892513158,No Charging
2951,0.841666666666666,-0.009755892513158,No Charging
2952,0.841666666666666,-0.009755892513158,No Charging
2953,0.841666666666666,-0.009755892513158,No Charging
2954,0.841666666666666,-0.009755892513158,No Charging
2955,0.841666666666666,-0.009755892513158,No Charging
2956,1.1876453881445235,-0.0018584604490856289,No Charging
2957,1.216666666666667,-0.001196010531466,No Charging
2958,1.216666666666667,-0.001196010531466,No Charging
2959,1.216666666666667,-0.001196010531466,No Charging
2960,1.216666666666667,-0.001196010531466,No Charging
2961,1.216666666666667,-0.001196010531466,No Charging
2962,1.216666666666667,-0.001196010531466,No Charging
2963,1.216666666666667,-0.001196010531466,No Charging
2964,1.216666666666667,-0.001196010531466,No Charging
2965,1.216666666666667,-0.001196010531466,No Charging
2966,1.216666666666667,-0.001196010531466,No Charging
2967,1.216666666666667,-0.001196010531466,No Charging
2968,1.216666666666667,-0.001196010531466,No Charging
2969,1.216666666666667,-0.001196010531466,No Charging
2970,1.216666666666667,-0.001196010531466,No Charging
2971,1.216666666666667,-0.001196010531466,No Charging
2972,1.216666666666667,-0.001196010531466,No Charging
2973,1.216666666666667,-0.001196010531466,No Charging
2974,1.216666666666667,-0.001196010531466,No Charging
2975,1.216666666666667,-0.001196010531466,No Charging
2976,1.216666666666667,-0.001196010531466,No Charging
2977,1.216666666666667,-0.001196010531466,No Charging
2978,1.216666666666667,-0.001196010531466,No Charging
2979,1.216666666666667,-0.001196010531466,No Charging
2980,1.216666666666667,-0.001196010531466,No Charging
2981,1.216666666666667,-0.001196010531466,No Charging
2982,1.216666666666667,-0.001196010531466,No Charging
2983,1.216666666666667,-0.001196010531466,No Charging
2984,1.216666666666667,-0.001196010531466,No Charging
2985,1.216666666666667,-0.001196010531466,No Charging
2986,1.216666666666667,-0.001196010531466,No Charging
2987,1.216666666666667,-0.001196010531466,No Charging
2988,1.216666666666667,-0.001196010531466,No Charging
2989,1.216666666666667,-0.001196010531466,No Charging
2990,1.216666666666667,-0.001196010531466,No Charging
2991,1.216666666666667,-0.001196010531466,No Charging
2992,1.216666666666667,-0.001196010531466,No Charging
2993,1.216666666666667,-0.001196010531466,No Charging
2994,1.216666666666667,-0.001196010531466,No Charging
2995,1.216666666666667,-0.001196010531466,No Charging
2996,1.216666666666667,-0.001196010531466,No Charging
2997,1.216666666666667,-0.001196010531466,No Charging
2998,1.216666666666667,-0.001196010531466,No Charging
2999,1.216666666666667,-0.001196010531466,No Charging
3000,1.216666666666667,-0.001196010531466,No Charging
3001,1.216666666666667,-0.001196010531466,No Charging
3002,1.216666666666667,-0.001196010531466,No Charging
3003,1.216666666666667,-0.001196010531466,No Charging
3004,1.216666666666667,-0.001196010531466,No Charging
3005,1.216666666666667,-0.001196010531466,No Charging
3006,1.216666666666667,-0.001196010531466,No Charging
3007,1.216666666666667,-0.001196010531466,No Charging
3008,1.216666666666667,-0.001196010531466,No Charging
3009,1.216666666666667,-0.001196010531466,No Charging
3010,1.216666666666667,-0.001196010531466,No Charging
3011,1.216666666666667,-0.001196010531466,No Charging
3012,1.216666666666667,-0.001196010531466,No Charging
3013,1.216666666666667,-0.001196010531466,No Charging
3014,1.216666666666667,-0.001196010531466,No Charging
3015,1.216666666666667,-0.001196010531466,No Charging
3016,1.216666666666667,-0.001196010531466,No Charging
3017,1.216666666666667,-0.001196010531466,No Charging
3018,1.216666666666667,-0.001196010531466,No Charging
3019,1.216666666666667,-0.001196010531466,No Charging
3020,1.216666666666667,-0.001196010531466,No Charging
3021,1.216666666666667,-0.001196010531466,No Charging
3022,1.216666666666667,-0.001196010531466,No Charging
3023,1.216666666666667,-0.001196010531466,No Charging
3024,1.216666666666667,-0.001196010531466,No Charging
3025,1.216666666666667,-0.001196010531466,No Charging
3026,1.216666666666667,-0.001196010531466,No Charging
3027,1.216666666666667,-0.001196010531466,No Charging
3028,1.216666666666667,-0.001196010531466,No Charging
3029,1.216666666666667,-0.001196010531466,No Charging
3030,1.216666666666667,-0.001196010531466,No Charging
3031,1.216666666666667,-0.001196010531466,No Charging
3032,1.216666666666667,-0.001196010531466,No Charging
3033,1.216666666666667,-0.001196010531466,No Charging
3034,1.216666666666667,-0.001196010531466,No Charging
3035,1.216666666666667,-0.001196010531466,No Charging
3036,1.216666666666667,-0.001196010531466,No Charging
3037,1.216666666666667,-0.001196010531466,No Charging
3038,1.216666666666667,-0.001196010531466,No Charging
3039,1.216666666666667,-0.001196010531466,No Charging
3040,1.216666666666667,-0.001196010531466,No Charging
3041,1.216666666666667,-0.001196010531466,No Charging
3042,1.216666666666667,-0.001196010531466,No Charging
3043,1.216666666666667,-0.001196010531466,No Charging
3044,1.216666666666667,-0.001196010531466,No Charging
3045,1.216666666666667,-0.001196010531466,No Charging
3046,1.216666666666667,-0.001196010531466,No Charging
3047,1.216666666666667,-0.001196010531466,No Charging
3048,1.216666666666667,-0.001196010531466,No Charging
3049,1.216666666666667,-0.001196010531466,No Charging
3050,1.216666666666667,-0.001196010531466,No Charging
3051,1.216666666666667,-0.001196010531466,No Charging
3052,1.216666666666667,-0.001196010531466,No Charging
3053,1.216666666666667,-0.001196010531466,No Charging
3054,1.216666666666667,-0.001196010531466,No Charging
3055,1.216666666666667,-0.001196010531466,No Charging
3056,1.216666666666667,-0.001196010531466,No Charging
3057,1.216666666666667,-0.001196010531466,No Charging
3058,1.216666666666667,-0.001196010531466,No Charging
3059,1.216666666666667,-0.001196010531466,No Charging
3060,1.216666666666667,-0.001196010531466,No Charging
3061,1.216666666666667,-0.001196010531466,No Charging
3062,1.216666666666667,-0.001196010531466,No Charging
3063,1.216666666666667,-0.001196010531466,No Charging
3064,1.216666666666667,-0.001196010531466,No Charging
3065,1.216666666666667,-0.001196010531466,No Charging
3066,1.216666666666667,-0.001196010531466,No Charging
3067,1.216666666666667,-0.001196010531466,No Charging
3068,1.216666666666667,-0.001196010531466,No Charging
3069,1.216666666666667,-0.001196010531466,No Charging
3070,1.216666666666667,-0.001196010531466,No Charging
3071,1.216666666666667,-0.001196010531466,No Charging
3072,1.216666666666667,-0.001196010531466,No Charging
3073,1.216666666666667,-0.001196010531466,No Charging
3074,1.216666666666667,-0.001196010531466,No Charging
3075,1.216666666666667,-0.001196010531466,No Charging
3076,1.216666666666667,-0.001196010531466,No Charging
3077,1.216666666666667,-0.001196010531466,No Charging
3078,1.216666666666667,-0.001196010531466,No Charging
3079,1.216666666666667,-0.001196010531466,No Charging
3080,1.216666666666667,-0.001196010531466,No Charging
3081,1.216666666666667,-0.001196010531466,No Charging
3082,1.216666666666667,-0.001196010531466,No Charging
3083,1.216666666666667,-0.001196010531466,No Charging
3084,1.216666666666667,-0.001196010531466,No Charging
3085,1.216666666666667,-0.001196010531466,No Charging
3086,1.216666666666667,-0.001196010531466,No Charging
3087,1.216666666666667,-0.001196010531466,No Charging
3088,1.216666666666667,-0.001196010531466,No Charging
3089,1.216666666666667,-0.001196010531466,No Charging
3090,1.216666666666667,-0.001196010531466,No Charging
3091,1.216666666666667,-0.001196010531466,No Charging
3092,1.216666666666667,-0.001196010531466,No Charging
3093,1.9661581435511226,-0.0021681382978083045,No Charging
3094,2.099999999999998,-0.002341737850259,No Charging
3095,2.099999999999998,-0.002341737850259,No Charging
3096,2.099999999999998,-0.002341737850259,No Charging
3097,2.099999999999998,-0.002341737850259,No Charging
3098,2.099999999999998,-0.002341737850259,No Charging
3099,2.099999999999998,-0.002341737850259,No Charging
3100,2.099999999999998,-0.002341737850259,No Charging
3101,2.099999999999998,-0.002341737850259,No Charging
3102,2.099999999999998,-0.002341737850259,No Charging
3103,2.099999999999998,-0.002341737850259,No Charging
3104,2.099999999999998,-0.002341737850259,No Charging
3105,2.099999999999998,-0.002341737850259,No Charging
3106,2.099999999999998,-0.002341737850259,No Charging
3107,2.099999999999998,-0.002341737850259,No Charging
3108,2.099999999999998,-0.002341737850259,No Charging
3109,2.099999999999998,-0.002341737850259,No Charging
3110,2.099999999999998,-0.002341737850259,No Charging
3111,2.099999999999998,-0.002341737850259,No Charging
3112,2.099999999999998,-0.002341737850259,No Charging
3113,2.099999999999998,-0.002341737850259,No Charging
3114,2.099999999999998,-0.002341737850259,No Charging
3115,2.099999999999998,-0.002341737850259,No Charging
3116,2.099999999999998,-0.002341737850259,No Charging
3117,2.099999999999998,-0.002341737850259,No Charging
3118,2.099999999999998,-0.002341737850259,No Charging
3119,2.099999999999998,-0.002341737850259,No Charging
3120,2.099999999999998,-0.002341737850259,No Charging
3121,2.099999999999998,-0.002341737850259,No Charging
3122,2.099999999999998,-0.002341737850259,No Charging
3123,2.099999999999998,-0.002341737850259,No Charging
3124,2.099999999999998,-0.002341737850259,No Charging
3125,2.099999999999998,-0.002341737850259,No Charging
3126,2.099999999999998,-0.002341737850259,No Charging
3127,2.099999999999998,-0.002341737850259,No Charging
3128,2.099999999999998,-0.002341737850259,No Charging
3129,2.099999999999998,-0.002341737850259,No Charging
3130,2.099999999999998,-0.002341737850259,No Charging
3131,2.099999999999998,-0.002341737850259,No Charging
3132,2.099999999999998,-0.002341737850259,No Charging
3133,2.099999999999998,-0.002341737850259,No Charging
3134,2.099999999999998,-0.002341737850259,No Charging
3135,2.099999999999998,-0.002341737850259,No Charging
3136,2.099999999999998,-0.002341737850259,No Charging
3137,2.099999999999998,-0.002341737850259,No Charging
3138,2.099999999999998,-0.002341737850259,No Charging
3139,2.099999999999998,-0.002341737850259,No Charging
3140,2.099999999999998,-0.002341737850259,No Charging
3141,2.099999999999998,-0.002341737850259,No Charging
3142,2.099999999999998,-0.002341737850259,No Charging
3143,2.099999999999998,-0.002341737850259,No Charging
3144,2.099999999999998,-0.002341737850259,No Charging
3145,2.099999999999998,-0.002341737850259,No Charging
3146,2.099999999999998,-0.002341737850259,No Charging
3147,2.099999999999998,-0.002341737850259,No Charging
3148,2.099999999999998,-0.002341737850259,No Charging
3149,2.099999999999998,-0.002341737850259,No Charging
3150,2.099999999999998,-0.002341737850259,No Charging
3151,2.099999999999998,-0.002341737850259,No Charging
3152,2.099999999999998,-0.002341737850259,No Charging
3153,2.099999999999998,-0.002341737850259,No Charging
3154,2.099999999999998,-0.002341737850259,No Charging
3155,2.099999999999998,-0.002341737850259,No Charging
3156,2.099999999999998,-0.002341737850259,No Charging
3157,2.099999999999998,-0.002341737850259,No Charging
3158,2.099999999999998,-0.002341737850259,No Charging
3159,2.099999999999998,-0.002341737850259,No Charging
3160,2.099999999999998,-0.002341737850259,No Charging
3161,2.099999999999998,-0.002341737850259,No Charging
3162,2.099999999999998,-0.002341737850259,No Charging
3163,2.099999999999998,-0.002341737850259,No Charging
3164,2.099999999999998,-0.002341737850259,No Charging
3165,2.099999999999998,-0.002341737850259,No Charging
3166,2.099999999999998,-0.002341737850259,No Charging
3167,2.099999999999998,-0.002341737850259,No Charging
3168,2.099999999999998,-0.002341737850259,No Charging
3169,2.099999999999998,-0.002341737850259,No Charging
3170,2.099999999999998,-0.002341737850259,No Charging
3171,2.099999999999998,-0.002341737850259,No Charging
3172,2.099999999999998,-0.002341737850259,No Charging
3173,2.0717551589347543,-0.001904743441185541,No Charging
3174,2.070833333333332,-0.001890481274405,No Charging
3175,2.070833333333332,-0.001890481274405,No Charging
3176,2.070833333333332,-0.001890481274405,No Charging
3177,2.070833333333332,-0.001890481274405,No Charging
3178,2.070833333333332,-0.001890481274405,No Charging
3179,2.070833333333332,-0.001890481274405,No Charging
3180,2.070833333333332,-0.001890481274405,No Charging
3181,2.070833333333332,-0.001890481274405,No Charging
3182,2.070833333333332,-0.001890481274405,No Charging
3183,2.070833333333332,-0.001890481274405,No Charging
3184,2.070833333333332,-0.001890481274405,No Charging
3185,2.070833333333332,-0.001890481274405,No Charging
3186,2.070833333333332,-0.001890481274405,No Charging
3187,2.070833333333332,-0.001890481274405,No Charging
3188,2.070833333333332,-0.001890481274405,No Charging
3189,2.070833333333332,-0.001890481274405,No Charging
3190,2.070833333333332,-0.001890481274405,No Charging
3191,2.070833333333332,-0.001890481274405,No Charging
3192,2.070833333333332,-0.001890481274405,No Charging
3193,2.070833333333332,-0.001890481274405,No Charging
3194,2.070833333333332,-0.001890481274405,No Charging
3195,2.070833333333332,-0.001890481274405,No Charging
3196,2.070833333333332,-0.001890481274405,No Charging
3197,2.070833333333332,-0.001890481274405,No Charging
3198,2.070833333333332,-0.001890481274405,No Charging
3199,2.070833333333332,-0.001890481274405,No Charging
3200,2.070833333333332,-0.001890481274405,No Charging
3201,2.070833333333332,-0.001890481274405,No Charging
3202,2.070833333333332,-0.001890481274405,No Charging
3203,2.070833333333332,-0.001890481274405,No Charging
3204,2.070833333333332,-0.001890481274405,No Charging
3205,2.070833333333332,-0.001890481274405,No Charging
3206,2.070833333333332,-0.001890481274405,No Charging
3207,2.070833333333332,-0.001890481274405,No Charging
3208,2.070833333333332,-0.001890481274405,No Charging
3209,2.070833333333332,-0.001890481274405,No Charging
3210,2.070833333333332,-0.001890481274405,No Charging
3211,2.070833333333332,-0.001890481274405,No Charging
3212,2.070833333333332,-0.001890481274405,No Charging
3213,2.070833333333332,-0.001890481274405,No Charging
3214,2.070833333333332,-0.001890481274405,No Charging
3215,2.070833333333332,-0.001890481274405,No Charging
3216,2.070833333333332,-0.001890481274405,No Charging
3217,2.070833333333332,-0.001890481274405,No Charging
3218,2.070833333333332,-0.001890481274405,No Charging
3219,2.070833333333332,-0.001890481274405,No Charging
3220,2.070833333333332,-0.001890481274405,No Charging
3221,2.070833333333332,-0.001890481274405,No Charging
3222,2.070833333333332,-0.001890481274405,No Charging
3223,2.070833333333332,-0.001890481274405,No Charging
3224,2.070833333333332,-0.001890481274405,No Charging
3225,2.070833333333332,-0.001890481274405,No Charging
3226,2.070833333333332,-0.001890481274405,No Charging
3227,2.070833333333332,-0.001890481274405,No Charging
3228,2.070833333333332,-0.001890481274405,No Charging
3229,2.070833333333332,-0.001890481274405,No Charging
3230,2.070833333333332,-0.001890481274405,No Charging
3231,2.070833333333332,-0.001890481274405,No Charging
3232,2.070833333333332,-0.001890481274405,No Charging
3233,2.070833333333332,-0.001890481274405,No Charging
3234,2.070833333333332,-0.001890481274405,No Charging
3235,2.070833333333332,-0.001890481274405,No Charging
3236,2.070833333333332,-0.001890481274405,No Charging
3237,2.070833333333332,-0.001890481274405,No Charging
3238,2.070833333333332,-0.001890481274405,No Charging
3239,2.070833333333332,-0.001890481274405,No Charging
3240,2.070833333333332,-0.001890481274405,No Charging
3241,2.070833333333332,-0.001890481274405,No Charging
3242,2.070833333333332,-0.001890481274405,No Charging
3243,2.070833333333332,-0.001890481274405,No Charging
3244,2.070833333333332,-0.001890481274405,No Charging
3245,2.070833333333332,-0.001890481274405,No Charging
3246,2.070833333333332,-0.001890481274405,No Charging
3247,2.070833333333332,-0.001890481274405,No Charging
3248,2.070833333333332,-0.001890481274405,No Charging
3249,2.070833333333332,-0.001890481274405,No Charging
3250,2.070833333333332,-0.001890481274405,No Charging
3251,2.070833333333332,-0.001890481274405,No Charging
3252,2.070833333333332,-0.001890481274405,No Charging
3253,2.070833333333332,-0.001890481274405,No Charging
3254,2.070833333333332,-0.001890481274405,No Charging
3255,2.070833333333332,-0.001890481274405,No Charging
3256,2.070833333333332,-0.001890481274405,No Charging
3257,2.070833333333332,-0.001890481274405,No Charging
3258,2.070833333333332,-0.001890481274405,No Charging
3259,1.8158647391771228,0.004548504159623783,No Charging
3260,1.769444444444445,0.005720803840752,No Charging
3261,1.769444444444445,0.005720803840752,No Charging
3262,1.769444444444445,0.005720803840752,No Charging
3263,1.769444444444445,0.005720803840752,No Charging
3264,1.769444444444445,0.005720803840752,No Charging
3265,1.769444444444445,0.005720803840752,No Charging
3266,1.769444444444445,0.005720803840752,No Charging
3267,1.769444444444445,0.005720803840752,No Charging
3268,1.769444444444445,0.005720803840752,No Charging
3269,1.769444444444445,0.005720803840752,No Charging
3270,1.769444444444445,0.005720803840752,No Charging
3271,1.769444444444445,0.005720803840752,No Charging
3272,1.769444444444445,0.005720803840752,No Charging
3273,1.769444444444445,0.005720803840752,No Charging
3274,1.769444444444445,0.005720803840752,No Charging
3275,1.769444444444445,0.005720803840752,No Charging
3276,1.769444444444445,0.005720803840752,No Charging
3277,1.769444444444445,0.005720803840752,No Charging
3278,1.769444444444445,0.005720803840752,No Charging
3279,1.769444444444445,0.005720803840752,No Charging
3280,1.769444444444445,0.005720803840752,No Charging
3281,1.769444444444445,0.005720803840752,No Charging
3282,1.769444444444445,0.005720803840752,No Charging
3283,1.769444444444445,0.005720803840752,No Charging
3284,1.769444444444445,0.005720803840752,No Charging
3285,1.769444444444445,0.005720803840752,No Charging
3286,1.769444444444445,0.005720803840752,No Charging
3287,1.769444444444445,0.005720803840752,No Charging
3288,1.769444444444445,0.005720803840752,No Charging
3289,1.769444444444445,0.005720803840752,No Charging
3290,1.769444444444445,0.005720803840752,No Charging
3291,1.769444444444445,0.005720803840752,No Charging
3292,1.769444444444445,0.005720803840752,No Charging
3293,1.769444444444445,0.005720803840752,No Charging
3294,1.769444444444445,0.005720803840752,No Charging
3295,1.769444444444445,0.005720803840752,No Charging
3296,1.769444444444445,0.005720803840752,No Charging
3297,1.769444444444445,0.005720803840752,No Charging
3298,1.769444444444445,0.005720803840752,No Charging
3299,1.769444444444445,0.005720803840752,No Charging
3300,1.769444444444445,0.005720803840752,No Charging
3301,1.769444444444445,0.005720803840752,No Charging
3302,1.769444444444445,0.005720803840752,No Charging
