Time (seconds),Speed,Grade,Road Type
6801,1.638888888888887,-0.00326409679714,No Charging
6802,1.638888888888887,-0.00326409679714,No Charging
6803,1.638888888888887,-0.00326409679714,No Charging
6804,1.638888888888887,-0.00326409679714,No Charging
6805,1.638888888888887,-0.00326409679714,No Charging
6806,1.638888888888887,-0.00326409679714,No Charging
6807,1.638888888888887,-0.00326409679714,No Charging
6808,1.638888888888887,-0.00326409679714,No Charging
6809,1.638888888888887,-0.00326409679714,No Charging
6810,1.638888888888887,-0.00326409679714,No Charging
6811,1.638888888888887,-0.00326409679714,No Charging
6812,1.638888888888887,-0.00326409679714,No Charging
6813,1.638888888888887,-0.00326409679714,No Charging
6814,1.638888888888887,-0.00326409679714,No Charging
6815,1.638888888888887,-0.00326409679714,No Charging
6816,1.638888888888887,-0.00326409679714,No Charging
6817,1.638888888888887,-0.00326409679714,No Charging
6818,1.638888888888887,-0.00326409679714,No Charging
6819,1.638888888888887,-0.00326409679714,No Charging
6820,1.638888888888887,-0.00326409679714,No Charging
6821,1.638888888888887,-0.00326409679714,No Charging
6822,1.638888888888887,-0.00326409679714,No Charging
6823,1.638888888888887,-0.00326409679714,No Charging
6824,1.638888888888887,-0.00326409679714,No Charging
6825,1.638888888888887,-0.00326409679714,No Charging
6826,1.638888888888887,-0.00326409679714,No Charging
6827,1.638888888888887,-0.00326409679714,No Charging
6828,1.638888888888887,-0.00326409679714,No Charging
6829,1.638888888888887,-0.00326409679714,No Charging
6830,1.638888888888887,-0.00326409679714,No Charging
6831,1.638888888888887,-0.00326409679714,No Charging
6832,1.638888888888887,-0.00326409679714,No Charging
6833,1.638888888888887,-0.00326409679714,No Charging
6834,1.638888888888887,-0.00326409679714,No Charging
6835,1.638888888888887,-0.00326409679714,No Charging
6836,1.638888888888887,-0.00326409679714,No Charging
6837,1.638888888888887,-0.00326409679714,No Charging
6838,1.638888888888887,-0.00326409679714,No Charging
6839,1.638888888888887,-0.00326409679714,No Charging
6840,1.638888888888887,-0.00326409679714,No Charging
6841,1.638888888888887,-0.00326409679714,No Charging
6842,1.638888888888887,-0.00326409679714,No Charging
6843,1.638888888888887,-0.00326409679714,No Charging
6844,1.638888888888887,-0.00326409679714,No Charging
6845,1.638888888888887,-0.00326409679714,No Charging
6846,1.638888888888887,-0.00326409679714,No Charging
6847,1.638888888888887,-0.00326409679714,No Charging
6848,1.638888888888887,-0.00326409679714,No Charging
6849,1.638888888888887,-0.00326409679714,No Charging
6850,1.638888888888887,-0.00326409679714,No Charging
6851,1.638888888888887,-0.00326409679714,No Charging
6852,1.638888888888887,-0.00326409679714,No Charging
6853,1.638888888888887,-0.00326409679714,No Charging
6854,1.638888888888887,-0.00326409679714,No Charging
6855,1.638888888888887,-0.00326409679714,No Charging
6856,1.569680955075719,0.001278263217278469,No Charging
6857,1.445833333333333,0.009406818050343,No Charging
6858,1.445833333333333,0.009406818050343,No Charging
6859,1.445833333333333,0.009406818050343,No Charging
6860,1.445833333333333,0.009406818050343,No Charging
6861,1.445833333333333,0.009406818050343,No Charging
6862,1.445833333333333,0.009406818050343,No Charging
6863,1.445833333333333,0.009406818050343,No Charging
6864,1.445833333333333,0.009406818050343,No Charging
6865,1.445833333333333,0.009406818050343,No Charging
6866,1.445833333333333,0.009406818050343,No Charging
6867,1.445833333333333,0.009406818050343,No Charging
6868,1.445833333333333,0.009406818050343,No Charging
6869,1.445833333333333,0.009406818050343,No Charging
6870,1.445833333333333,0.009406818050343,No Charging
6871,1.445833333333333,0.009406818050343,No Charging
6872,1.445833333333333,0.009406818050343,No Charging
6873,1.445833333333333,0.009406818050343,No Charging
6874,1.445833333333333,0.009406818050343,No Charging
6875,1.445833333333333,0.009406818050343,No Charging
6876,1.445833333333333,0.009406818050343,No Charging
6877,1.445833333333333,0.009406818050343,No Charging
6878,1.445833333333333,0.009406818050343,No Charging
6879,1.445833333333333,0.009406818050343,No Charging
6880,1.445833333333333,0.009406818050343,No Charging
6881,1.445833333333333,0.009406818050343,No Charging
6882,1.445833333333333,0.009406818050343,No Charging
6883,1.445833333333333,0.009406818050343,No Charging
6884,1.445833333333333,0.009406818050343,No Charging
6885,1.445833333333333,0.009406818050343,No Charging
6886,1.445833333333333,0.009406818050343,No Charging
6887,1.445833333333333,0.009406818050343,No Charging
6888,1.445833333333333,0.009406818050343,No Charging
6889,1.445833333333333,0.009406818050343,No Charging
6890,1.445833333333333,0.009406818050343,No Charging
6891,1.445833333333333,0.009406818050343,No Charging
6892,1.445833333333333,0.009406818050343,No Charging
6893,1.445833333333333,0.009406818050343,No Charging
6894,1.445833333333333,0.009406818050343,No Charging
6895,1.445833333333333,0.009406818050343,No Charging
6896,1.445833333333333,0.009406818050343,No Charging
6897,1.445833333333333,0.009406818050343,No Charging
6898,1.445833333333333,0.009406818050343,No Charging
6899,1.445833333333333,0.009406818050343,No Charging
6900,1.445833333333333,0.009406818050343,No Charging
6901,1.445833333333333,0.009406818050343,No Charging
6902,1.445833333333333,0.009406818050343,No Charging
6903,1.445833333333333,0.009406818050343,No Charging
6904,1.445833333333333,0.009406818050343,No Charging
6905,1.445833333333333,0.009406818050343,No Charging
6906,1.445833333333333,0.009406818050343,No Charging
6907,1.445833333333333,0.009406818050343,No Charging
6908,1.445833333333333,0.009406818050343,No Charging
6909,1.445833333333333,0.009406818050343,No Charging
6910,1.445833333333333,0.009406818050343,No Charging
6911,1.445833333333333,0.009406818050343,No Charging
6912,1.445833333333333,0.009406818050343,No Charging
6913,1.445833333333333,0.009406818050343,No Charging
6914,1.445833333333333,0.009406818050343,No Charging
6915,1.445833333333333,0.009406818050343,No Charging
6916,1.445833333333333,0.009406818050343,No Charging
6917,1.445833333333333,0.009406818050343,No Charging
6918,1.445833333333333,0.009406818050343,No Charging
6919,1.445833333333333,0.009406818050343,No Charging
6920,1.445833333333333,0.009406818050343,No Charging
6921,1.445833333333333,0.009406818050343,No Charging
6922,1.445833333333333,0.009406818050343,No Charging
6923,1.445833333333333,0.009406818050343,No Charging
6924,1.445833333333333,0.009406818050343,No Charging
6925,1.445833333333333,0.009406818050343,No Charging
6926,1.445833333333333,0.009406818050343,No Charging
6927,1.445833333333333,0.009406818050343,No Charging
6928,1.445833333333333,0.009406818050343,No Charging
6929,1.445833333333333,0.009406818050343,No Charging
6930,1.445833333333333,0.009406818050343,No Charging
6931,1.445833333333333,0.009406818050343,No Charging
6932,1.445833333333333,0.009406818050343,No Charging
6933,1.445833333333333,0.009406818050343,No Charging
6934,1.445833333333333,0.009406818050343,No Charging
6935,1.445833333333333,0.009406818050343,No Charging
6936,1.445833333333333,0.009406818050343,No Charging
6937,1.445833333333333,0.009406818050343,No Charging
6938,1.445833333333333,0.009406818050343,No Charging
6939,1.445833333333333,0.009406818050343,No Charging
6940,1.445833333333333,0.009406818050343,No Charging
6941,1.445833333333333,0.009406818050343,No Charging
6942,1.445833333333333,0.009406818050343,No Charging
6943,1.445833333333333,0.009406818050343,No Charging
6944,1.445833333333333,0.009406818050343,No Charging
6945,1.445833333333333,0.009406818050343,No Charging
6946,1.445833333333333,0.009406818050343,No Charging
6947,1.445833333333333,0.009406818050343,No Charging
6948,1.445833333333333,0.009406818050343,No Charging
6949,1.445833333333333,0.009406818050343,No Charging
6950,1.445833333333333,0.009406818050343,No Charging
6951,1.445833333333333,0.009406818050343,No Charging
6952,1.445833333333333,0.009406818050343,No Charging
6953,1.445833333333333,0.009406818050343,No Charging
6954,1.445833333333333,0.009406818050343,No Charging
6955,1.445833333333333,0.009406818050343,No Charging
6956,1.445833333333333,0.009406818050343,No Charging
6957,1.445833333333333,0.009406818050343,No Charging
6958,1.445833333333333,0.009406818050343,No Charging
6959,1.445833333333333,0.009406818050343,No Charging
6960,1.445833333333333,0.009406818050343,No Charging
6961,1.445833333333333,0.009406818050343,No Charging
6962,1.445833333333333,0.009406818050343,No Charging
6963,1.445833333333333,0.009406818050343,No Charging
6964,1.445833333333333,0.009406818050343,No Charging
6965,1.445833333333333,0.009406818050343,No Charging
6966,1.445833333333333,0.009406818050343,No Charging
6967,1.445833333333333,0.009406818050343,No Charging
6968,1.445833333333333,0.009406818050343,No Charging
6969,1.445833333333333,0.009406818050343,No Charging
6970,1.445833333333333,0.009406818050343,No Charging
6971,1.445833333333333,0.009406818050343,No Charging
6972,1.445833333333333,0.009406818050343,No Charging
6973,1.445833333333333,0.009406818050343,No Charging
6974,1.445833333333333,0.009406818050343,No Charging
6975,1.445833333333333,0.009406818050343,No Charging
6976,1.445833333333333,0.009406818050343,No Charging
6977,1.445833333333333,0.009406818050343,No Charging
6978,1.445833333333333,0.009406818050343,No Charging
6979,1.445833333333333,0.009406818050343,No Charging
6980,1.445833333333333,0.009406818050343,No Charging
6981,1.445833333333333,0.009406818050343,No Charging
6982,1.445833333333333,0.009406818050343,No Charging
6983,1.445833333333333,0.009406818050343,No Charging
6984,1.445833333333333,0.009406818050343,No Charging
6985,1.445833333333333,0.009406818050343,No Charging
6986,1.445833333333333,0.009406818050343,No Charging
6987,1.445833333333333,0.009406818050343,No Charging
6988,1.445833333333333,0.009406818050343,No Charging
6989,1.445833333333333,0.009406818050343,No Charging
6990,1.445833333333333,0.009406818050343,No Charging
6991,1.445833333333333,0.009406818050343,No Charging
6992,1.445833333333333,0.009406818050343,No Charging
6993,1.445833333333333,0.009406818050343,No Charging
6994,1.445833333333333,0.009406818050343,No Charging
6995,1.445833333333333,0.009406818050343,No Charging
6996,1.445833333333333,0.009406818050343,No Charging
6997,1.445833333333333,0.009406818050343,No Charging
6998,1.445833333333333,0.009406818050343,No Charging
6999,1.445833333333333,0.009406818050343,No Charging
7000,1.445833333333333,0.009406818050343,No Charging
7001,1.445833333333333,0.009406818050343,No Charging
7002,1.445833333333333,0.009406818050343,No Charging
7003,1.445833333333333,0.009406818050343,No Charging
7004,1.445833333333333,0.009406818050343,No Charging
7005,1.445833333333333,0.009406818050343,No Charging
7006,1.445833333333333,0.009406818050343,No Charging
7007,1.445833333333333,0.009406818050343,No Charging
7008,1.445833333333333,0.009406818050343,No Charging
7009,1.445833333333333,0.009406818050343,No Charging
7010,1.445833333333333,0.009406818050343,No Charging
7011,1.445833333333333,0.009406818050343,No Charging
7012,1.445833333333333,0.009406818050343,No Charging
7013,1.445833333333333,0.009406818050343,No Charging
7014,1.445833333333333,0.009406818050343,No Charging
7015,1.445833333333333,0.009406818050343,No Charging
7016,1.445833333333333,0.009406818050343,No Charging
7017,1.445833333333333,0.009406818050343,No Charging
7018,1.445833333333333,0.009406818050343,No Charging
7019,1.445833333333333,0.009406818050343,No Charging
7020,1.445833333333333,0.009406818050343,No Charging
7021,1.445833333333333,0.009406818050343,No Charging
7022,1.445833333333333,0.009406818050343,No Charging
7023,1.445833333333333,0.009406818050343,No Charging
7024,1.445833333333333,0.009406818050343,No Charging
7025,1.445833333333333,0.009406818050343,No Charging
7026,1.445833333333333,0.009406818050343,No Charging
7027,1.445833333333333,0.009406818050343,No Charging
7028,1.445833333333333,0.009406818050343,No Charging
7029,1.445833333333333,0.009406818050343,No Charging
7030,1.445833333333333,0.009406818050343,No Charging
7031,1.445833333333333,0.009406818050343,No Charging
7032,1.445833333333333,0.009406818050343,No Charging
7033,1.445833333333333,0.009406818050343,No Charging
7034,1.445833333333333,0.009406818050343,No Charging
7035,1.445833333333333,0.009406818050343,No Charging
7036,1.445833333333333,0.009406818050343,No Charging
7037,1.445833333333333,0.009406818050343,No Charging
7038,1.445833333333333,0.009406818050343,No Charging
7039,1.445833333333333,0.009406818050343,No Charging
7040,1.445833333333333,0.009406818050343,No Charging
7041,1.445833333333333,0.009406818050343,No Charging
7042,1.445833333333333,0.009406818050343,No Charging
7043,1.445833333333333,0.009406818050343,No Charging
7044,1.445833333333333,0.009406818050343,No Charging
7045,1.445833333333333,0.009406818050343,No Charging
7046,1.445833333333333,0.009406818050343,No Charging
7047,1.445833333333333,0.009406818050343,No Charging
7048,1.445833333333333,0.009406818050343,No Charging
7049,1.445833333333333,0.009406818050343,No Charging
7050,1.445833333333333,0.009406818050343,No Charging
7051,1.445833333333333,0.009406818050343,No Charging
7052,1.445833333333333,0.009406818050343,No Charging
7053,1.445833333333333,0.009406818050343,No Charging
7054,1.445833333333333,0.009406818050343,No Charging
7055,1.445833333333333,0.009406818050343,No Charging
7056,1.445833333333333,0.009406818050343,No Charging
7057,1.445833333333333,0.009406818050343,No Charging
7058,1.445833333333333,0.009406818050343,No Charging
7059,1.445833333333333,0.009406818050343,No Charging
7060,1.445833333333333,0.009406818050343,No Charging
7061,1.445833333333333,0.009406818050343,No Charging
7062,1.445833333333333,0.009406818050343,No Charging
7063,1.445833333333333,0.009406818050343,No Charging
7064,1.445833333333333,0.009406818050343,No Charging
7065,1.445833333333333,0.009406818050343,No Charging
7066,1.445833333333333,0.009406818050343,No Charging
7067,1.445833333333333,0.009406818050343,No Charging
7068,1.445833333333333,0.009406818050343,No Charging
7069,1.445833333333333,0.009406818050343,No Charging
7070,1.445833333333333,0.009406818050343,No Charging
7071,1.445833333333333,0.009406818050343,No Charging
7072,1.445833333333333,0.009406818050343,No Charging
7073,1.445833333333333,0.009406818050343,No Charging
7074,1.445833333333333,0.009406818050343,No Charging
7075,1.445833333333333,0.009406818050343,No Charging
7076,1.445833333333333,0.009406818050343,No Charging
7077,1.445833333333333,0.009406818050343,No Charging
7078,1.445833333333333,0.009406818050343,No Charging
7079,1.445833333333333,0.009406818050343,No Charging
7080,1.445833333333333,0.009406818050343,No Charging
7081,1.445833333333333,0.009406818050343,No Charging
7082,1.445833333333333,0.009406818050343,No Charging
7083,1.445833333333333,0.009406818050343,No Charging
7084,1.445833333333333,0.009406818050343,No Charging
7085,1.445833333333333,0.009406818050343,No Charging
7086,1.445833333333333,0.009406818050343,No Charging
7087,1.445833333333333,0.009406818050343,No Charging
7088,1.445833333333333,0.009406818050343,No Charging
7089,1.445833333333333,0.009406818050343,No Charging
7090,1.445833333333333,0.009406818050343,No Charging
7091,1.445833333333333,0.009406818050343,No Charging
7092,1.445833333333333,0.009406818050343,No Charging
7093,1.445833333333333,0.009406818050343,No Charging
7094,1.445833333333333,0.009406818050343,No Charging
7095,1.445833333333333,0.009406818050343,No Charging
7096,1.445833333333333,0.009406818050343,No Charging
7097,1.0974027788933636,0.011640385306242451,No Charging
7098,0.718917378917379,0.014066615111436,No Charging
7099,0.718917378917379,0.014066615111436,No Charging
7100,0.718917378917379,0.014066615111436,No Charging
7101,0.718917378917379,0.014066615111436,No Charging
7102,0.718917378917379,0.014066615111436,No Charging
7103,0.718917378917379,0.014066615111436,No Charging
7104,0.718917378917379,0.014066615111436,No Charging
7105,0.718917378917379,0.014066615111436,No Charging
7106,0.718917378917379,0.014066615111436,No Charging
7107,0.718917378917379,0.014066615111436,No Charging
7108,0.718917378917379,0.014066615111436,No Charging
7109,0.718917378917379,0.014066615111436,No Charging
7110,0.718917378917379,0.014066615111436,No Charging
7111,0.718917378917379,0.014066615111436,No Charging
7112,0.718917378917379,0.014066615111436,No Charging
7113,0.718917378917379,0.014066615111436,No Charging
7114,0.718917378917379,0.014066615111436,No Charging
7115,0.718917378917379,0.014066615111436,No Charging
7116,0.718917378917379,0.014066615111436,No Charging
7117,0.718917378917379,0.014066615111436,No Charging
7118,0.718917378917379,0.014066615111436,No Charging
7119,0.718917378917379,0.014066615111436,No Charging
7120,0.718917378917379,0.014066615111436,No Charging
7121,0.718917378917379,0.014066615111436,No Charging
7122,0.718917378917379,0.014066615111436,No Charging
7123,0.718917378917379,0.014066615111436,No Charging
7124,0.718917378917379,0.014066615111436,No Charging
7125,0.718917378917379,0.014066615111436,No Charging
7126,0.718917378917379,0.014066615111436,No Charging
7127,0.718917378917379,0.014066615111436,No Charging
7128,0.718917378917379,0.014066615111436,No Charging
7129,0.718917378917379,0.014066615111436,No Charging
7130,0.718917378917379,0.014066615111436,No Charging
7131,0.718917378917379,0.014066615111436,No Charging
7132,0.718917378917379,0.014066615111436,No Charging
7133,0.718917378917379,0.014066615111436,No Charging
7134,0.718917378917379,0.014066615111436,No Charging
7135,0.718917378917379,0.014066615111436,No Charging
7136,0.718917378917379,0.014066615111436,No Charging
7137,0.718917378917379,0.014066615111436,No Charging
7138,0.718917378917379,0.014066615111436,No Charging
7139,0.718917378917379,0.014066615111436,No Charging
7140,0.718917378917379,0.014066615111436,No Charging
7141,0.718917378917379,0.014066615111436,No Charging
7142,0.718917378917379,0.014066615111436,No Charging
7143,0.718917378917379,0.014066615111436,No Charging
7144,0.718917378917379,0.014066615111436,No Charging
7145,0.718917378917379,0.014066615111436,No Charging
7146,0.718917378917379,0.014066615111436,No Charging
7147,0.718917378917379,0.014066615111436,No Charging
7148,0.718917378917379,0.014066615111436,No Charging
7149,0.718917378917379,0.014066615111436,No Charging
7150,0.718917378917379,0.014066615111436,No Charging
7151,0.718917378917379,0.014066615111436,No Charging
7152,0.718917378917379,0.014066615111436,No Charging
7153,0.718917378917379,0.014066615111436,No Charging
7154,0.718917378917379,0.014066615111436,No Charging
7155,0.718917378917379,0.014066615111436,No Charging
7156,0.718917378917379,0.014066615111436,No Charging
7157,0.718917378917379,0.014066615111436,No Charging
7158,0.718917378917379,0.014066615111436,No Charging
7159,0.718917378917379,0.014066615111436,No Charging
7160,0.718917378917379,0.014066615111436,No Charging
7161,0.718917378917379,0.014066615111436,No Charging
7162,0.718917378917379,0.014066615111436,No Charging
7163,0.718917378917379,0.014066615111436,No Charging
7164,0.718917378917379,0.014066615111436,No Charging
7165,0.718917378917379,0.014066615111436,No Charging
7166,0.718917378917379,0.014066615111436,No Charging
7167,0.718917378917379,0.014066615111436,No Charging
7168,0.718917378917379,0.014066615111436,No Charging
7169,0.718917378917379,0.014066615111436,No Charging
7170,0.718917378917379,0.014066615111436,No Charging
7171,0.718917378917379,0.014066615111436,No Charging
7172,0.718917378917379,0.014066615111436,No Charging
7173,0.718917378917379,0.014066615111436,No Charging
7174,0.718917378917379,0.014066615111436,No Charging
7175,0.718917378917379,0.014066615111436,No Charging
7176,0.718917378917379,0.014066615111436,No Charging
7177,0.718917378917379,0.014066615111436,No Charging
7178,0.718917378917379,0.014066615111436,No Charging
7179,0.718917378917379,0.014066615111436,No Charging
7180,0.718917378917379,0.014066615111436,No Charging
7181,0.718917378917379,0.014066615111436,No Charging
7182,0.718917378917379,0.014066615111436,No Charging
7183,0.718917378917379,0.014066615111436,No Charging
7184,0.718917378917379,0.014066615111436,No Charging
7185,0.718917378917379,0.014066615111436,No Charging
7186,0.718917378917379,0.014066615111436,No Charging
7187,0.718917378917379,0.014066615111436,No Charging
7188,0.718917378917379,0.014066615111436,No Charging
7189,0.718917378917379,0.014066615111436,No Charging
7190,0.718917378917379,0.014066615111436,No Charging
7191,0.718917378917379,0.014066615111436,No Charging
7192,0.718917378917379,0.014066615111436,No Charging
7193,0.718917378917379,0.014066615111436,No Charging
7194,0.718917378917379,0.014066615111436,No Charging
7195,0.718917378917379,0.014066615111436,No Charging
7196,0.718917378917379,0.014066615111436,No Charging
7197,0.718917378917379,0.014066615111436,No Charging
7198,0.718917378917379,0.014066615111436,No Charging
7199,0.718917378917379,0.014066615111436,No Charging
7200,0.718917378917379,0.014066615111436,No Charging
7201,0.718917378917379,0.014066615111436,No Charging
7202,0.718917378917379,0.014066615111436,No Charging
7203,0.718917378917379,0.014066615111436,No Charging
7204,0.718917378917379,0.014066615111436,No Charging
7205,0.718917378917379,0.014066615111436,No Charging
7206,0.718917378917379,0.014066615111436,No Charging
7207,0.718917378917379,0.014066615111436,No Charging
7208,0.718917378917379,0.014066615111436,No Charging
7209,0.718917378917379,0.014066615111436,No Charging
7210,0.718917378917379,0.014066615111436,No Charging
7211,0.718917378917379,0.014066615111436,No Charging
7212,0.718917378917379,0.014066615111436,No Charging
7213,0.718917378917379,0.014066615111436,No Charging
7214,0.718917378917379,0.014066615111436,No Charging
7215,0.718917378917379,0.014066615111436,No Charging
7216,0.718917378917379,0.014066615111436,No Charging
7217,0.718917378917379,0.014066615111436,No Charging
7218,0.718917378917379,0.014066615111436,No Charging
7219,0.718917378917379,0.014066615111436,No Charging
7220,0.718917378917379,0.014066615111436,No Charging
7221,0.718917378917379,0.014066615111436,No Charging
7222,0.718917378917379,0.014066615111436,No Charging
7223,0.718917378917379,0.014066615111436,No Charging
7224,0.718917378917379,0.014066615111436,No Charging
7225,0.718917378917379,0.014066615111436,No Charging
7226,0.718917378917379,0.014066615111436,No Charging
7227,0.718917378917379,0.014066615111436,No Charging
7228,0.718917378917379,0.014066615111436,No Charging
7229,0.718917378917379,0.014066615111436,No Charging
7230,0.718917378917379,0.014066615111436,No Charging
7231,0.718917378917379,0.014066615111436,No Charging
7232,0.718917378917379,0.014066615111436,No Charging
7233,0.718917378917379,0.014066615111436,No Charging
7234,0.718917378917379,0.014066615111436,No Charging
7235,0.718917378917379,0.014066615111436,No Charging
7236,0.718917378917379,0.014066615111436,No Charging
7237,0.718917378917379,0.014066615111436,No Charging
7238,0.718917378917379,0.014066615111436,No Charging
7239,0.718917378917379,0.014066615111436,No Charging
7240,0.718917378917379,0.014066615111436,No Charging
7241,0.718917378917379,0.014066615111436,No Charging
7242,0.718917378917379,0.014066615111436,No Charging
7243,0.718917378917379,0.014066615111436,No Charging
7244,0.718917378917379,0.014066615111436,No Charging
7245,0.718917378917379,0.014066615111436,No Charging
7246,0.718917378917379,0.014066615111436,No Charging
7247,0.718917378917379,0.014066615111436,No Charging
7248,0.718917378917379,0.014066615111436,No Charging
7249,0.718917378917379,0.014066615111436,No Charging
7250,0.718917378917379,0.014066615111436,No Charging
7251,0.718917378917379,0.014066615111436,No Charging
7252,0.718917378917379,0.014066615111436,No Charging
7253,0.718917378917379,0.014066615111436,No Charging
7254,0.718917378917379,0.014066615111436,No Charging
7255,0.718917378917379,0.014066615111436,No Charging
7256,0.718917378917379,0.014066615111436,No Charging
7257,0.718917378917379,0.014066615111436,No Charging
7258,0.718917378917379,0.014066615111436,No Charging
7259,0.718917378917379,0.014066615111436,No Charging
7260,0.718917378917379,0.014066615111436,No Charging
7261,0.718917378917379,0.014066615111436,No Charging
7262,0.718917378917379,0.014066615111436,No Charging
7263,0.718917378917379,0.014066615111436,No Charging
7264,0.718917378917379,0.014066615111436,No Charging
7265,0.718917378917379,0.014066615111436,No Charging
7266,0.718917378917379,0.014066615111436,No Charging
7267,0.718917378917379,0.014066615111436,No Charging
7268,0.718917378917379,0.014066615111436,No Charging
7269,0.718917378917379,0.014066615111436,No Charging
7270,0.718917378917379,0.014066615111436,No Charging
7271,0.718917378917379,0.014066615111436,No Charging
7272,0.718917378917379,0.014066615111436,No Charging
7273,0.718917378917379,0.014066615111436,No Charging
7274,0.718917378917379,0.014066615111436,No Charging
7275,0.718917378917379,0.014066615111436,No Charging
7276,0.718917378917379,0.014066615111436,No Charging
7277,0.718917378917379,0.014066615111436,No Charging
7278,0.718917378917379,0.014066615111436,No Charging
7279,0.718917378917379,0.014066615111436,No Charging
7280,0.718917378917379,0.014066615111436,No Charging
7281,0.718917378917379,0.014066615111436,No Charging
7282,0.718917378917379,0.014066615111436,No Charging
7283,0.718917378917379,0.014066615111436,No Charging
7284,0.718917378917379,0.014066615111436,No Charging
7285,0.718917378917379,0.014066615111436,No Charging
7286,0.718917378917379,0.014066615111436,No Charging
7287,0.718917378917379,0.014066615111436,No Charging
7288,0.718917378917379,0.014066615111436,No Charging
7289,0.718917378917379,0.014066615111436,No Charging
7290,0.718917378917379,0.014066615111436,No Charging
7291,0.718917378917379,0.014066615111436,No Charging
7292,0.718917378917379,0.014066615111436,No Charging
7293,0.718917378917379,0.014066615111436,No Charging
7294,0.718917378917379,0.014066615111436,No Charging
7295,0.718917378917379,0.014066615111436,No Charging
7296,0.718917378917379,0.014066615111436,No Charging
7297,0.718917378917379,0.014066615111436,No Charging
7298,0.718917378917379,0.014066615111436,No Charging
7299,0.718917378917379,0.014066615111436,No Charging
7300,0.718917378917379,0.014066615111436,No Charging
7301,0.718917378917379,0.014066615111436,No Charging
7302,0.718917378917379,0.014066615111436,No Charging
7303,0.718917378917379,0.014066615111436,No Charging
7304,0.718917378917379,0.014066615111436,No Charging
7305,0.718917378917379,0.014066615111436,No Charging
7306,0.718917378917379,0.014066615111436,No Charging
7307,0.718917378917379,0.014066615111436,No Charging
7308,0.718917378917379,0.014066615111436,No Charging
7309,0.718917378917379,0.014066615111436,No Charging
7310,0.718917378917379,0.014066615111436,No Charging
7311,0.718917378917379,0.014066615111436,No Charging
7312,0.718917378917379,0.014066615111436,No Charging
7313,0.718917378917379,0.014066615111436,No Charging
7314,0.718917378917379,0.014066615111436,No Charging
7315,0.718917378917379,0.014066615111436,No Charging
7316,0.718917378917379,0.014066615111436,No Charging
7317,0.718917378917379,0.014066615111436,No Charging
7318,0.718917378917379,0.014066615111436,No Charging
7319,0.718917378917379,0.014066615111436,No Charging
7320,0.718917378917379,0.014066615111436,No Charging
7321,0.718917378917379,0.014066615111436,No Charging
7322,0.718917378917379,0.014066615111436,No Charging
7323,0.718917378917379,0.014066615111436,No Charging
7324,0.718917378917379,0.014066615111436,No Charging
7325,0.718917378917379,0.014066615111436,No Charging
7326,0.718917378917379,0.014066615111436,No Charging
7327,0.718917378917379,0.014066615111436,No Charging
7328,0.718917378917379,0.014066615111436,No Charging
7329,0.718917378917379,0.014066615111436,No Charging
7330,0.718917378917379,0.014066615111436,No Charging
7331,0.718917378917379,0.014066615111436,No Charging
7332,0.718917378917379,0.014066615111436,No Charging
7333,0.718917378917379,0.014066615111436,No Charging
7334,0.718917378917379,0.014066615111436,No Charging
7335,0.718917378917379,0.014066615111436,No Charging
7336,0.718917378917379,0.014066615111436,No Charging
7337,0.718917378917379,0.014066615111436,No Charging
7338,0.718917378917379,0.014066615111436,No Charging
7339,0.718917378917379,0.014066615111436,No Charging
7340,0.718917378917379,0.014066615111436,No Charging
7341,0.718917378917379,0.014066615111436,No Charging
7342,0.718917378917379,0.014066615111436,No Charging
7343,0.718917378917379,0.014066615111436,No Charging
7344,0.718917378917379,0.014066615111436,No Charging
7345,0.718917378917379,0.014066615111436,No Charging
7346,0.718917378917379,0.014066615111436,No Charging
7347,0.718917378917379,0.014066615111436,No Charging
7348,0.718917378917379,0.014066615111436,No Charging
7349,0.718917378917379,0.014066615111436,No Charging
7350,0.718917378917379,0.014066615111436,No Charging
7351,0.718917378917379,0.014066615111436,No Charging
7352,0.718917378917379,0.014066615111436,No Charging
7353,0.718917378917379,0.014066615111436,No Charging
7354,0.718917378917379,0.014066615111436,No Charging
7355,0.718917378917379,0.014066615111436,No Charging
7356,0.718917378917379,0.014066615111436,No Charging
7357,0.718917378917379,0.014066615111436,No Charging
7358,0.718917378917379,0.014066615111436,No Charging
7359,0.718917378917379,0.014066615111436,No Charging
7360,0.718917378917379,0.014066615111436,No Charging
7361,0.718917378917379,0.014066615111436,No Charging
7362,0.718917378917379,0.014066615111436,No Charging
7363,0.718917378917379,0.014066615111436,No Charging
7364,0.718917378917379,0.014066615111436,No Charging
7365,0.718917378917379,0.014066615111436,No Charging
7366,0.718917378917379,0.014066615111436,No Charging
7367,0.718917378917379,0.014066615111436,No Charging
7368,0.718917378917379,0.014066615111436,No Charging
7369,0.718917378917379,0.014066615111436,No Charging
7370,0.718917378917379,0.014066615111436,No Charging
7371,0.718917378917379,0.014066615111436,No Charging
7372,0.718917378917379,0.014066615111436,No Charging
7373,0.718917378917379,0.014066615111436,No Charging
7374,0.718917378917379,0.014066615111436,No Charging
7375,0.718917378917379,0.014066615111436,No Charging
7376,0.718917378917379,0.014066615111436,No Charging
7377,0.718917378917379,0.014066615111436,No Charging
7378,0.718917378917379,0.014066615111436,No Charging
7379,0.718917378917379,0.014066615111436,No Charging
7380,0.718917378917379,0.014066615111436,No Charging
