Time (seconds),Speed,Grade,Road Type
4718,2.063888888888887,0.005121871345987,No Charging
4719,2.063888888888887,0.005121871345987,No Charging
4720,2.063888888888887,0.005121871345987,No Charging
4721,2.063888888888887,0.005121871345987,No Charging
4722,2.063888888888887,0.005121871345987,No Charging
4723,2.063888888888887,0.005121871345987,No Charging
4724,2.063888888888887,0.005121871345987,No Charging
4725,2.063888888888887,0.005121871345987,No Charging
4726,2.063888888888887,0.005121871345987,No Charging
4727,2.063888888888887,0.005121871345987,No Charging
4728,2.063888888888887,0.005121871345987,No Charging
4729,2.063888888888887,0.005121871345987,No Charging
4730,2.063888888888887,0.005121871345987,No Charging
4731,2.063888888888887,0.005121871345987,No Charging
4732,2.063888888888887,0.005121871345987,No Charging
4733,2.063888888888887,0.005121871345987,No Charging
4734,2.063888888888887,0.005121871345987,No Charging
4735,2.063888888888887,0.005121871345987,No Charging
4736,2.063888888888887,0.005121871345987,No Charging
4737,2.063888888888887,0.005121871345987,No Charging
4738,2.063888888888887,0.005121871345987,No Charging
4739,2.063888888888887,0.005121871345987,No Charging
4740,2.063888888888887,0.005121871345987,No Charging
4741,2.063888888888887,0.005121871345987,No Charging
4742,2.063888888888887,0.005121871345987,No Charging
4743,2.063888888888887,0.005121871345987,No Charging
4744,1.8330980405683197,0.0018028844348943356,No Charging
4745,0.361111111111111,-0.01936565577248,No Charging
4746,0.361111111111111,-0.01936565577248,No Charging
4747,0.361111111111111,-0.01936565577248,No Charging
4748,0.361111111111111,-0.01936565577248,No Charging
4749,0.361111111111111,-0.01936565577248,No Charging
4750,0.361111111111111,-0.01936565577248,No Charging
4751,0.361111111111111,-0.01936565577248,No Charging
4752,0.361111111111111,-0.01936565577248,No Charging
4753,0.361111111111111,-0.01936565577248,No Charging
4754,0.361111111111111,-0.01936565577248,No Charging
4755,0.361111111111111,-0.01936565577248,No Charging
4756,0.361111111111111,-0.01936565577248,No Charging
4757,0.361111111111111,-0.01936565577248,No Charging
4758,0.361111111111111,-0.01936565577248,No Charging
4759,0.361111111111111,-0.01936565577248,No Charging
4760,0.361111111111111,-0.01936565577248,No Charging
4761,0.361111111111111,-0.01936565577248,No Charging
4762,0.361111111111111,-0.01936565577248,No Charging
4763,0.361111111111111,-0.01936565577248,No Charging
4764,0.361111111111111,-0.01936565577248,No Charging
4765,0.361111111111111,-0.01936565577248,No Charging
4766,0.361111111111111,-0.01936565577248,No Charging
4767,0.361111111111111,-0.01936565577248,No Charging
4768,0.361111111111111,-0.01936565577248,No Charging
4769,0.361111111111111,-0.01936565577248,No Charging
4770,0.361111111111111,-0.01936565577248,No Charging
4771,0.361111111111111,-0.01936565577248,No Charging
4772,0.361111111111111,-0.01936565577248,No Charging
4773,0.361111111111111,-0.01936565577248,No Charging
4774,0.361111111111111,-0.01936565577248,No Charging
4775,0.361111111111111,-0.01936565577248,No Charging
4776,0.361111111111111,-0.01936565577248,No Charging
4777,0.361111111111111,-0.01936565577248,No Charging
4778,0.361111111111111,-0.01936565577248,No Charging
4779,0.361111111111111,-0.01936565577248,No Charging
4780,0.361111111111111,-0.01936565577248,No Charging
4781,0.361111111111111,-0.01936565577248,No Charging
4782,0.361111111111111,-0.01936565577248,No Charging
4783,0.361111111111111,-0.01936565577248,No Charging
4784,0.361111111111111,-0.01936565577248,No Charging
4785,0.361111111111111,-0.01936565577248,No Charging
4786,0.361111111111111,-0.01936565577248,No Charging
4787,0.361111111111111,-0.01936565577248,No Charging
4788,0.361111111111111,-0.01936565577248,No Charging
4789,0.361111111111111,-0.01936565577248,No Charging
4790,0.361111111111111,-0.01936565577248,No Charging
4791,0.361111111111111,-0.01936565577248,No Charging
4792,0.361111111111111,-0.01936565577248,No Charging
4793,0.361111111111111,-0.01936565577248,No Charging
4794,0.361111111111111,-0.01936565577248,No Charging
4795,0.361111111111111,-0.01936565577248,No Charging
4796,0.361111111111111,-0.01936565577248,No Charging
4797,0.361111111111111,-0.01936565577248,No Charging
4798,0.361111111111111,-0.01936565577248,No Charging
4799,0.361111111111111,-0.01936565577248,No Charging
4800,0.361111111111111,-0.01936565577248,No Charging
4801,0.361111111111111,-0.01936565577248,No Charging
4802,0.361111111111111,-0.01936565577248,No Charging
4803,0.361111111111111,-0.01936565577248,No Charging
4804,0.361111111111111,-0.01936565577248,No Charging
4805,0.361111111111111,-0.01936565577248,No Charging
4806,0.361111111111111,-0.01936565577248,No Charging
4807,0.361111111111111,-0.01936565577248,No Charging
4808,0.361111111111111,-0.01936565577248,No Charging
4809,0.361111111111111,-0.01936565577248,No Charging
4810,0.361111111111111,-0.01936565577248,No Charging
4811,0.361111111111111,-0.01936565577248,No Charging
4812,0.361111111111111,-0.01936565577248,No Charging
4813,0.361111111111111,-0.01936565577248,No Charging
4814,0.361111111111111,-0.01936565577248,No Charging
4815,0.361111111111111,-0.01936565577248,No Charging
4816,0.361111111111111,-0.01936565577248,No Charging
4817,0.361111111111111,-0.01936565577248,No Charging
4818,0.361111111111111,-0.01936565577248,No Charging
4819,0.361111111111111,-0.01936565577248,No Charging
4820,0.361111111111111,-0.01936565577248,No Charging
4821,0.361111111111111,-0.01936565577248,No Charging
4822,0.361111111111111,-0.01936565577248,No Charging
4823,0.361111111111111,-0.01936565577248,No Charging
4824,0.361111111111111,-0.01936565577248,No Charging
4825,0.361111111111111,-0.01936565577248,No Charging
4826,0.361111111111111,-0.01936565577248,No Charging
4827,0.361111111111111,-0.01936565577248,No Charging
4828,0.361111111111111,-0.01936565577248,No Charging
4829,0.361111111111111,-0.01936565577248,No Charging
4830,0.361111111111111,-0.01936565577248,No Charging
4831,0.361111111111111,-0.01936565577248,No Charging
4832,0.361111111111111,-0.01936565577248,No Charging
4833,0.361111111111111,-0.01936565577248,No Charging
4834,0.361111111111111,-0.01936565577248,No Charging
4835,0.361111111111111,-0.01936565577248,No Charging
4836,0.361111111111111,-0.01936565577248,No Charging
4837,0.361111111111111,-0.01936565577248,No Charging
4838,0.361111111111111,-0.01936565577248,No Charging
4839,0.361111111111111,-0.01936565577248,No Charging
4840,0.361111111111111,-0.01936565577248,No Charging
4841,0.361111111111111,-0.01936565577248,No Charging
4842,0.361111111111111,-0.01936565577248,No Charging
4843,0.361111111111111,-0.01936565577248,No Charging
4844,0.361111111111111,-0.01936565577248,No Charging
4845,0.361111111111111,-0.01936565577248,No Charging
4846,0.361111111111111,-0.01936565577248,No Charging
4847,0.361111111111111,-0.01936565577248,No Charging
4848,0.361111111111111,-0.01936565577248,No Charging
4849,0.361111111111111,-0.01936565577248,No Charging
4850,0.361111111111111,-0.01936565577248,No Charging
4851,0.361111111111111,-0.01936565577248,No Charging
4852,0.361111111111111,-0.01936565577248,No Charging
4853,0.361111111111111,-0.01936565577248,No Charging
4854,0.361111111111111,-0.01936565577248,No Charging
4855,0.361111111111111,-0.01936565577248,No Charging
4856,0.361111111111111,-0.01936565577248,No Charging
4857,0.361111111111111,-0.01936565577248,No Charging
4858,0.361111111111111,-0.01936565577248,No Charging
4859,0.361111111111111,-0.01936565577248,No Charging
4860,0.361111111111111,-0.01936565577248,No Charging
4861,0.361111111111111,-0.01936565577248,No Charging
4862,0.361111111111111,-0.01936565577248,No Charging
4863,0.361111111111111,-0.01936565577248,No Charging
4864,0.361111111111111,-0.01936565577248,No Charging
4865,0.361111111111111,-0.01936565577248,No Charging
4866,0.361111111111111,-0.01936565577248,No Charging
4867,0.361111111111111,-0.01936565577248,No Charging
4868,0.361111111111111,-0.01936565577248,No Charging
4869,0.361111111111111,-0.01936565577248,No Charging
4870,0.361111111111111,-0.01936565577248,No Charging
4871,0.361111111111111,-0.01936565577248,No Charging
4872,0.361111111111111,-0.01936565577248,No Charging
4873,0.361111111111111,-0.01936565577248,No Charging
4874,0.361111111111111,-0.01936565577248,No Charging
4875,0.361111111111111,-0.01936565577248,No Charging
4876,0.361111111111111,-0.01936565577248,No Charging
4877,0.361111111111111,-0.01936565577248,No Charging
4878,0.361111111111111,-0.01936565577248,No Charging
4879,0.361111111111111,-0.01936565577248,No Charging
4880,0.361111111111111,-0.01936565577248,No Charging
4881,0.361111111111111,-0.01936565577248,No Charging
4882,0.361111111111111,-0.01936565577248,No Charging
4883,0.361111111111111,-0.01936565577248,No Charging
4884,0.361111111111111,-0.01936565577248,No Charging
4885,0.361111111111111,-0.01936565577248,No Charging
4886,0.361111111111111,-0.01936565577248,No Charging
4887,0.361111111111111,-0.01936565577248,No Charging
4888,0.361111111111111,-0.01936565577248,No Charging
4889,0.361111111111111,-0.01936565577248,No Charging
4890,0.361111111111111,-0.01936565577248,No Charging
4891,0.361111111111111,-0.01936565577248,No Charging
4892,0.361111111111111,-0.01936565577248,No Charging
4893,0.361111111111111,-0.01936565577248,No Charging
4894,0.361111111111111,-0.01936565577248,No Charging
4895,0.361111111111111,-0.01936565577248,No Charging
4896,0.361111111111111,-0.01936565577248,No Charging
4897,0.361111111111111,-0.01936565577248,No Charging
4898,0.361111111111111,-0.01936565577248,No Charging
4899,0.361111111111111,-0.01936565577248,No Charging
4900,0.361111111111111,-0.01936565577248,No Charging
4901,0.361111111111111,-0.01936565577248,No Charging
4902,0.361111111111111,-0.01936565577248,No Charging
4903,0.361111111111111,-0.01936565577248,No Charging
4904,0.361111111111111,-0.01936565577248,No Charging
4905,0.361111111111111,-0.01936565577248,No Charging
4906,0.361111111111111,-0.01936565577248,No Charging
4907,0.361111111111111,-0.01936565577248,No Charging
4908,0.361111111111111,-0.01936565577248,No Charging
4909,0.361111111111111,-0.01936565577248,No Charging
4910,0.361111111111111,-0.01936565577248,No Charging
4911,0.361111111111111,-0.01936565577248,No Charging
4912,0.361111111111111,-0.01936565577248,No Charging
4913,0.361111111111111,-0.01936565577248,No Charging
4914,0.361111111111111,-0.01936565577248,No Charging
4915,0.361111111111111,-0.01936565577248,No Charging
4916,0.361111111111111,-0.01936565577248,No Charging
4917,0.361111111111111,-0.01936565577248,No Charging
4918,0.361111111111111,-0.01936565577248,No Charging
4919,0.361111111111111,-0.01936565577248,No Charging
4920,0.361111111111111,-0.01936565577248,No Charging
4921,0.361111111111111,-0.01936565577248,No Charging
4922,0.361111111111111,-0.01936565577248,No Charging
4923,0.361111111111111,-0.01936565577248,No Charging
4924,0.361111111111111,-0.01936565577248,No Charging
4925,0.361111111111111,-0.01936565577248,No Charging
4926,0.361111111111111,-0.01936565577248,No Charging
4927,0.361111111111111,-0.01936565577248,No Charging
4928,0.361111111111111,-0.01936565577248,No Charging
4929,0.361111111111111,-0.01936565577248,No Charging
4930,0.361111111111111,-0.01936565577248,No Charging
4931,0.361111111111111,-0.01936565577248,No Charging
4932,0.361111111111111,-0.01936565577248,No Charging
4933,0.361111111111111,-0.01936565577248,No Charging
4934,0.361111111111111,-0.01936565577248,No Charging
4935,0.361111111111111,-0.01936565577248,No Charging
4936,0.361111111111111,-0.01936565577248,No Charging
4937,0.361111111111111,-0.01936565577248,No Charging
4938,0.361111111111111,-0.01936565577248,No Charging
4939,0.361111111111111,-0.01936565577248,No Charging
4940,0.361111111111111,-0.01936565577248,No Charging
4941,0.361111111111111,-0.01936565577248,No Charging
4942,0.361111111111111,-0.01936565577248,No Charging
4943,0.361111111111111,-0.01936565577248,No Charging
4944,0.361111111111111,-0.01936565577248,No Charging
4945,0.361111111111111,-0.01936565577248,No Charging
4946,0.361111111111111,-0.01936565577248,No Charging
4947,0.361111111111111,-0.01936565577248,No Charging
4948,0.361111111111111,-0.01936565577248,No Charging
4949,0.361111111111111,-0.01936565577248,No Charging
4950,0.361111111111111,-0.01936565577248,No Charging
4951,0.361111111111111,-0.01936565577248,No Charging
4952,0.361111111111111,-0.01936565577248,No Charging
4953,0.361111111111111,-0.01936565577248,No Charging
4954,0.361111111111111,-0.01936565577248,No Charging
4955,0.361111111111111,-0.01936565577248,No Charging
4956,0.361111111111111,-0.01936565577248,No Charging
4957,0.361111111111111,-0.01936565577248,No Charging
4958,0.361111111111111,-0.01936565577248,No Charging
4959,0.361111111111111,-0.01936565577248,No Charging
4960,0.361111111111111,-0.01936565577248,No Charging
4961,0.361111111111111,-0.01936565577248,No Charging
4962,0.361111111111111,-0.01936565577248,No Charging
4963,0.361111111111111,-0.01936565577248,No Charging
4964,0.361111111111111,-0.01936565577248,No Charging
4965,0.361111111111111,-0.01936565577248,No Charging
4966,0.361111111111111,-0.01936565577248,No Charging
4967,0.361111111111111,-0.01936565577248,No Charging
4968,0.361111111111111,-0.01936565577248,No Charging
4969,0.361111111111111,-0.01936565577248,No Charging
4970,0.361111111111111,-0.01936565577248,No Charging
4971,0.361111111111111,-0.01936565577248,No Charging
4972,0.361111111111111,-0.01936565577248,No Charging
4973,0.361111111111111,-0.01936565577248,No Charging
4974,0.361111111111111,-0.01936565577248,No Charging
4975,0.361111111111111,-0.01936565577248,No Charging
4976,0.361111111111111,-0.01936565577248,No Charging
4977,0.361111111111111,-0.01936565577248,No Charging
4978,0.361111111111111,-0.01936565577248,No Charging
4979,0.361111111111111,-0.01936565577248,No Charging
4980,0.361111111111111,-0.01936565577248,No Charging
4981,0.361111111111111,-0.01936565577248,No Charging
4982,0.361111111111111,-0.01936565577248,No Charging
4983,0.361111111111111,-0.01936565577248,No Charging
4984,0.361111111111111,-0.01936565577248,No Charging
4985,0.361111111111111,-0.01936565577248,No Charging
4986,0.361111111111111,-0.01936565577248,No Charging
4987,0.361111111111111,-0.01936565577248,No Charging
4988,0.361111111111111,-0.01936565577248,No Charging
4989,0.361111111111111,-0.01936565577248,No Charging
4990,0.361111111111111,-0.01936565577248,No Charging
4991,0.361111111111111,-0.01936565577248,No Charging
4992,0.361111111111111,-0.01936565577248,No Charging
4993,0.361111111111111,-0.01936565577248,No Charging
4994,0.361111111111111,-0.01936565577248,No Charging
4995,0.361111111111111,-0.01936565577248,No Charging
4996,0.361111111111111,-0.01936565577248,No Charging
4997,0.361111111111111,-0.01936565577248,No Charging
4998,0.361111111111111,-0.01936565577248,No Charging
4999,0.361111111111111,-0.01936565577248,No Charging
5000,0.361111111111111,-0.01936565577248,No Charging
5001,0.361111111111111,-0.01936565577248,No Charging
5002,0.361111111111111,-0.01936565577248,No Charging
5003,0.361111111111111,-0.01936565577248,No Charging
5004,0.361111111111111,-0.01936565577248,No Charging
5005,0.361111111111111,-0.01936565577248,No Charging
5006,0.361111111111111,-0.01936565577248,No Charging
5007,0.361111111111111,-0.01936565577248,No Charging
5008,0.361111111111111,-0.01936565577248,No Charging
5009,0.361111111111111,-0.01936565577248,No Charging
5010,0.361111111111111,-0.01936565577248,No Charging
5011,0.361111111111111,-0.01936565577248,No Charging
5012,0.361111111111111,-0.01936565577248,No Charging
5013,0.361111111111111,-0.01936565577248,No Charging
5014,0.361111111111111,-0.01936565577248,No Charging
5015,0.361111111111111,-0.01936565577248,No Charging
5016,0.361111111111111,-0.01936565577248,No Charging
5017,0.361111111111111,-0.01936565577248,No Charging
5018,0.361111111111111,-0.01936565577248,No Charging
5019,0.361111111111111,-0.01936565577248,No Charging
5020,0.361111111111111,-0.01936565577248,No Charging
5021,0.361111111111111,-0.01936565577248,No Charging
5022,0.361111111111111,-0.01936565577248,No Charging
5023,0.361111111111111,-0.01936565577248,No Charging
5024,0.361111111111111,-0.01936565577248,No Charging
5025,0.361111111111111,-0.01936565577248,No Charging
5026,0.361111111111111,-0.01936565577248,No Charging
5027,0.361111111111111,-0.01936565577248,No Charging
5028,0.361111111111111,-0.01936565577248,No Charging
5029,0.361111111111111,-0.01936565577248,No Charging
5030,0.361111111111111,-0.01936565577248,No Charging
5031,0.361111111111111,-0.01936565577248,No Charging
5032,0.361111111111111,-0.01936565577248,No Charging
5033,0.361111111111111,-0.01936565577248,No Charging
5034,0.361111111111111,-0.01936565577248,No Charging
5035,0.361111111111111,-0.01936565577248,No Charging
5036,0.361111111111111,-0.01936565577248,No Charging
5037,0.361111111111111,-0.01936565577248,No Charging
5038,0.361111111111111,-0.01936565577248,No Charging
5039,0.361111111111111,-0.01936565577248,No Charging
5040,0.361111111111111,-0.01936565577248,No Charging
5041,0.361111111111111,-0.01936565577248,No Charging
5042,0.361111111111111,-0.01936565577248,No Charging
5043,0.361111111111111,-0.01936565577248,No Charging
5044,0.361111111111111,-0.01936565577248,No Charging
5045,0.361111111111111,-0.01936565577248,No Charging
5046,0.361111111111111,-0.01936565577248,No Charging
5047,0.361111111111111,-0.01936565577248,No Charging
5048,0.361111111111111,-0.01936565577248,No Charging
5049,0.361111111111111,-0.01936565577248,No Charging
5050,0.361111111111111,-0.01936565577248,No Charging
5051,0.361111111111111,-0.01936565577248,No Charging
5052,0.361111111111111,-0.01936565577248,No Charging
5053,0.361111111111111,-0.01936565577248,No Charging
5054,0.361111111111111,-0.01936565577248,No Charging
5055,1.8647286611600502,-0.014991044383859578,No Charging
5056,2.397222222222223,-0.013441812402287,No Charging
5057,2.397222222222223,-0.013441812402287,No Charging
5058,2.397222222222223,-0.013441812402287,No Charging
5059,2.397222222222223,-0.013441812402287,No Charging
5060,2.397222222222223,-0.013441812402287,No Charging
5061,2.397222222222223,-0.013441812402287,No Charging
5062,2.397222222222223,-0.013441812402287,No Charging
5063,2.397222222222223,-0.013441812402287,No Charging
5064,2.397222222222223,-0.013441812402287,No Charging
5065,2.397222222222223,-0.013441812402287,No Charging
5066,2.397222222222223,-0.013441812402287,No Charging
5067,2.397222222222223,-0.013441812402287,No Charging
5068,2.397222222222223,0.019156095577728467,No Charging
5069,2.397222222222223,0.059137976481189,No Charging
5070,2.397222222222223,0.059137976481189,No Charging
5071,2.397222222222223,0.059137976481189,No Charging
5072,2.397222222222223,0.059137976481189,No Charging
5073,2.397222222222223,0.059137976481189,No Charging
5074,2.397222222222223,0.059137976481189,No Charging
5075,2.397222222222223,0.059137976481189,No Charging
5076,2.397222222222223,0.059137976481189,No Charging
5077,1.2299684981320813,0.003339597688086085,No Charging
5078,1.027642788576914,-0.006332204036207,No Charging
5079,1.027642788576914,-0.006332204036207,No Charging
5080,1.027642788576914,-0.006332204036207,No Charging
5081,1.027642788576914,-0.006332204036207,No Charging
5082,1.027642788576914,-0.006332204036207,No Charging
5083,1.027642788576914,-0.006332204036207,No Charging
5084,1.027642788576914,-0.006332204036207,No Charging
5085,1.027642788576914,-0.006332204036207,No Charging
5086,1.027642788576914,-0.006332204036207,No Charging
5087,1.027642788576914,-0.006332204036207,No Charging
5088,1.027642788576914,-0.006332204036207,No Charging
5089,1.027642788576914,-0.006332204036207,No Charging
5090,1.027642788576914,-0.006332204036207,No Charging
5091,1.027642788576914,-0.006332204036207,No Charging
5092,1.027642788576914,-0.006332204036207,No Charging
5093,1.027642788576914,-0.006332204036207,No Charging
5094,1.027642788576914,-0.006332204036207,No Charging
5095,1.027642788576914,-0.006332204036207,No Charging
5096,1.027642788576914,-0.006332204036207,No Charging
5097,1.027642788576914,-0.006332204036207,No Charging
5098,1.027642788576914,-0.006332204036207,No Charging
5099,1.027642788576914,-0.006332204036207,No Charging
5100,1.027642788576914,-0.006332204036207,No Charging
5101,1.027642788576914,-0.006332204036207,No Charging
5102,1.027642788576914,-0.006332204036207,No Charging
5103,1.027642788576914,-0.006332204036207,No Charging
5104,1.027642788576914,-0.006332204036207,No Charging
5105,1.027642788576914,-0.006332204036207,No Charging
5106,1.027642788576914,-0.006332204036207,No Charging
5107,1.027642788576914,-0.006332204036207,No Charging
5108,1.027642788576914,-0.006332204036207,No Charging
5109,1.027642788576914,-0.006332204036207,No Charging
5110,1.027642788576914,-0.006332204036207,No Charging
5111,1.027642788576914,-0.006332204036207,No Charging
5112,1.027642788576914,-0.006332204036207,No Charging
5113,1.027642788576914,-0.006332204036207,No Charging
5114,1.027642788576914,-0.006332204036207,No Charging
5115,1.027642788576914,-0.006332204036207,No Charging
5116,1.027642788576914,-0.006332204036207,No Charging
5117,1.027642788576914,-0.006332204036207,No Charging
5118,1.027642788576914,-0.006332204036207,No Charging
5119,1.027642788576914,-0.006332204036207,No Charging
5120,1.027642788576914,-0.006332204036207,No Charging
5121,1.027642788576914,-0.006332204036207,No Charging
5122,1.027642788576914,-0.006332204036207,No Charging
5123,1.027642788576914,-0.006332204036207,No Charging
5124,1.027642788576914,-0.006332204036207,No Charging
5125,1.027642788576914,-0.006332204036207,No Charging
5126,1.027642788576914,-0.006332204036207,No Charging
5127,1.027642788576914,-0.006332204036207,No Charging
5128,1.027642788576914,-0.006332204036207,No Charging
5129,1.027642788576914,-0.006332204036207,No Charging
5130,1.027642788576914,-0.006332204036207,No Charging
5131,1.027642788576914,-0.006332204036207,No Charging
5132,1.027642788576914,-0.006332204036207,No Charging
5133,1.027642788576914,-0.006332204036207,No Charging
5134,1.027642788576914,-0.006332204036207,No Charging
5135,1.027642788576914,-0.006332204036207,No Charging
5136,1.027642788576914,-0.006332204036207,No Charging
5137,1.027642788576914,-0.006332204036207,No Charging
5138,1.027642788576914,-0.006332204036207,No Charging
5139,1.027642788576914,-0.006332204036207,No Charging
5140,1.027642788576914,-0.006332204036207,No Charging
5141,1.027642788576914,-0.006332204036207,No Charging
5142,1.027642788576914,-0.006332204036207,No Charging
5143,1.027642788576914,-0.006332204036207,No Charging
5144,1.027642788576914,-0.006332204036207,No Charging
5145,1.027642788576914,-0.006332204036207,No Charging
5146,1.027642788576914,-0.006332204036207,No Charging
5147,1.027642788576914,-0.006332204036207,No Charging
5148,1.027642788576914,-0.006332204036207,No Charging
5149,1.027642788576914,-0.006332204036207,No Charging
5150,1.027642788576914,-0.006332204036207,No Charging
5151,1.027642788576914,-0.006332204036207,No Charging
5152,1.027642788576914,-0.006332204036207,No Charging
5153,1.027642788576914,-0.006332204036207,No Charging
5154,1.027642788576914,-0.006332204036207,No Charging
5155,1.027642788576914,-0.006332204036207,No Charging
5156,1.027642788576914,-0.006332204036207,No Charging
5157,1.027642788576914,-0.006332204036207,No Charging
5158,1.027642788576914,-0.006332204036207,No Charging
5159,1.027642788576914,-0.006332204036207,No Charging
5160,1.027642788576914,-0.006332204036207,No Charging
5161,1.027642788576914,-0.006332204036207,No Charging
5162,1.027642788576914,-0.006332204036207,No Charging
5163,1.027642788576914,-0.006332204036207,No Charging
5164,1.027642788576914,-0.006332204036207,No Charging
5165,1.027642788576914,-0.006332204036207,No Charging
5166,1.027642788576914,-0.006332204036207,No Charging
5167,1.027642788576914,-0.006332204036207,No Charging
5168,1.027642788576914,-0.006332204036207,No Charging
5169,1.027642788576914,-0.006332204036207,No Charging
5170,1.027642788576914,-0.006332204036207,No Charging
5171,1.027642788576914,-0.006332204036207,No Charging
5172,1.027642788576914,-0.006332204036207,No Charging
5173,1.027642788576914,-0.006332204036207,No Charging
5174,1.027642788576914,-0.006332204036207,No Charging
5175,1.027642788576914,-0.006332204036207,No Charging
5176,1.027642788576914,-0.006332204036207,No Charging
5177,1.027642788576914,-0.006332204036207,No Charging
5178,1.027642788576914,-0.006332204036207,No Charging
5179,1.027642788576914,-0.006332204036207,No Charging
5180,1.027642788576914,-0.006332204036207,No Charging
5181,1.027642788576914,-0.006332204036207,No Charging
5182,1.027642788576914,-0.006332204036207,No Charging
5183,1.027642788576914,-0.006332204036207,No Charging
5184,1.027642788576914,-0.006332204036207,No Charging
5185,1.027642788576914,-0.006332204036207,No Charging
5186,1.027642788576914,-0.006332204036207,No Charging
5187,1.027642788576914,-0.006332204036207,No Charging
5188,1.027642788576914,-0.006332204036207,No Charging
5189,3.061586785324924,-0.00715884396917787,No Charging
5190,3.5,-0.007337024819276,No Charging
5191,3.5,-0.007337024819276,No Charging
5192,3.5,-0.007337024819276,No Charging
5193,3.5,-0.007337024819276,No Charging
5194,3.5,-0.007337024819276,No Charging
5195,3.5,-0.007337024819276,No Charging
5196,3.5,-0.007337024819276,No Charging
5197,3.5,-0.007337024819276,No Charging
5198,3.5,-0.007337024819276,No Charging
5199,3.5,-0.007337024819276,No Charging
5200,3.5,-0.007337024819276,No Charging
5201,3.5,-0.007337024819276,No Charging
5202,3.5,-0.007337024819276,No Charging
5203,3.5,-0.007337024819276,No Charging
5204,3.5,-0.007337024819276,No Charging
5205,3.5,-0.007337024819276,No Charging
5206,3.5,-0.007337024819276,No Charging
5207,3.5,-0.007337024819276,No Charging
5208,3.5,-0.007337024819276,No Charging
5209,3.5,-0.007337024819276,No Charging
5210,3.5,-0.007337024819276,No Charging
5211,3.5,-0.007337024819276,No Charging
5212,3.5,-0.007337024819276,No Charging
5213,3.5,-0.007337024819276,No Charging
5214,3.5,-0.007337024819276,No Charging
5215,3.5,-0.007337024819276,No Charging
5216,3.5,-0.007337024819276,No Charging
5217,3.5,-0.007337024819276,No Charging
5218,3.5,-0.007337024819276,No Charging
5219,3.5,-0.007337024819276,No Charging
5220,3.5,-0.007337024819276,No Charging
5221,3.5,-0.007337024819276,No Charging
5222,3.5,-0.007337024819276,No Charging
5223,3.5,-0.007337024819276,No Charging
5224,3.5,-0.007337024819276,No Charging
5225,3.5,-0.007337024819276,No Charging
5226,3.5,-0.007337024819276,No Charging
5227,3.5,-0.007337024819276,No Charging
5228,3.5,-0.007337024819276,No Charging
5229,3.5,-0.007337024819276,No Charging
5230,3.5,-0.007337024819276,No Charging
5231,3.5,-0.007337024819276,No Charging
5232,3.5,-0.007337024819276,No Charging
5233,3.5,-0.007337024819276,No Charging
5234,3.5,-0.007337024819276,No Charging
5235,3.5,-0.007337024819276,No Charging
5236,3.5,-0.007337024819276,No Charging
5237,3.5,-0.007337024819276,No Charging
5238,3.5,-0.007337024819276,No Charging
5239,3.5,-0.007337024819276,No Charging
5240,3.5,-0.007337024819276,No Charging
5241,3.5,-0.007337024819276,No Charging
5242,3.5,-0.007337024819276,No Charging
5243,3.5,-0.007337024819276,No Charging
5244,3.5,-0.007337024819276,No Charging
5245,3.5,-0.007337024819276,No Charging
5246,3.5,-0.007337024819276,No Charging
5247,3.5,-0.007337024819276,No Charging
5248,3.5,-0.007337024819276,No Charging
5249,3.5,-0.007337024819276,No Charging
5250,3.5,-0.007337024819276,No Charging
5251,3.5,-0.007337024819276,No Charging
5252,3.5,-0.007337024819276,No Charging
5253,3.180874515537527,-0.006843452156575147,No Charging
5254,1.557638888888889,-0.004332888853286,No Charging
5255,1.557638888888889,-0.004332888853286,No Charging
5256,1.557638888888889,-0.004332888853286,No Charging
5257,1.557638888888889,-0.004332888853286,No Charging
5258,1.557638888888889,-0.004332888853286,No Charging
5259,1.557638888888889,-0.004332888853286,No Charging
5260,1.557638888888889,-0.004332888853286,No Charging
5261,1.557638888888889,-0.004332888853286,No Charging
5262,1.557638888888889,-0.004332888853286,No Charging
5263,1.557638888888889,-0.004332888853286,No Charging
5264,1.557638888888889,-0.004332888853286,No Charging
5265,1.557638888888889,-0.004332888853286,No Charging
5266,1.557638888888889,-0.004332888853286,No Charging
5267,1.557638888888889,-0.004332888853286,No Charging
5268,1.557638888888889,-0.004332888853286,No Charging
5269,1.557638888888889,-0.004332888853286,No Charging
5270,1.557638888888889,-0.004332888853286,No Charging
5271,1.557638888888889,-0.004332888853286,No Charging
5272,1.557638888888889,-0.004332888853286,No Charging
5273,1.557638888888889,-0.004332888853286,No Charging
5274,1.557638888888889,-0.004332888853286,No Charging
5275,1.557638888888889,-0.004332888853286,No Charging
5276,1.557638888888889,-0.004332888853286,No Charging
5277,1.557638888888889,-0.004332888853286,No Charging
5278,1.557638888888889,-0.004332888853286,No Charging
5279,1.557638888888889,-0.004332888853286,No Charging
5280,1.557638888888889,-0.004332888853286,No Charging
5281,1.557638888888889,-0.004332888853286,No Charging
5282,1.557638888888889,-0.004332888853286,No Charging
5283,1.557638888888889,-0.004332888853286,No Charging
5284,1.557638888888889,-0.004332888853286,No Charging
5285,1.557638888888889,-0.004332888853286,No Charging
5286,1.557638888888889,-0.004332888853286,No Charging
5287,1.557638888888889,-0.004332888853286,No Charging
