Time (seconds),Speed,Grade,Road Type
31045,1.502777777777779,-0.001819003039608,No Charging
31046,1.502777777777779,-0.001819003039608,No Charging
31047,1.502777777777779,-0.001819003039608,No Charging
31048,1.502777777777779,-0.001819003039608,No Charging
31049,1.502777777777779,-0.001819003039608,No Charging
31050,1.502777777777779,-0.001819003039608,No Charging
31051,1.502777777777779,-0.001819003039608,No Charging
31052,1.502777777777779,-0.001819003039608,No Charging
31053,1.502777777777779,-0.001819003039608,No Charging
31054,1.502777777777779,-0.001819003039608,No Charging
31055,1.502777777777779,-0.001819003039608,No Charging
31056,1.502777777777779,-0.001819003039608,No Charging
31057,1.502777777777779,-0.001819003039608,No Charging
31058,1.502777777777779,-0.001819003039608,No Charging
31059,1.502777777777779,-0.001819003039608,No Charging
31060,1.502777777777779,-0.001819003039608,No Charging
31061,1.502777777777779,-0.001819003039608,No Charging
31062,1.502777777777779,-0.001819003039608,No Charging
31063,1.502777777777779,-0.001819003039608,No Charging
31064,1.502777777777779,-0.001819003039608,No Charging
31065,1.502777777777779,-0.001819003039608,No Charging
31066,1.502777777777779,-0.001819003039608,No Charging
31067,1.502777777777779,-0.001819003039608,No Charging
31068,1.502777777777779,-0.001819003039608,No Charging
31069,1.502777777777779,-0.001819003039608,No Charging
31070,1.502777777777779,-0.001819003039608,No Charging
31071,1.502777777777779,-0.001819003039608,No Charging
31072,1.502777777777779,-0.001819003039608,No Charging
31073,1.502777777777779,-0.001819003039608,No Charging
31074,1.502777777777779,-0.001819003039608,No Charging
31075,1.9974624432924823,-0.0018407277011183716,No Charging
31076,3.564814814814816,-0.001909559832196,No Charging
31077,3.564814814814816,-0.001909559832196,No Charging
31078,3.564814814814816,-0.001909559832196,No Charging
31079,3.564814814814816,-0.001909559832196,No Charging
31080,3.564814814814816,-0.001909559832196,No Charging
31081,3.564814814814816,-0.001909559832196,No Charging
31082,3.564814814814816,-0.001909559832196,No Charging
31083,3.564814814814816,-0.001909559832196,No Charging
31084,3.564814814814816,-0.001909559832196,No Charging
31085,3.564814814814816,-0.001909559832196,No Charging
31086,3.564814814814816,-0.001909559832196,No Charging
31087,3.564814814814816,-0.001909559832196,No Charging
31088,3.564814814814816,-0.001909559832196,No Charging
31089,3.564814814814816,-0.001909559832196,No Charging
31090,3.041635508085677,-0.0011515121482135024,No Charging
31091,1.458333333333333,0.001142574279094,No Charging
31092,1.458333333333333,0.001142574279094,No Charging
31093,1.458333333333333,0.001142574279094,No Charging
31094,1.458333333333333,0.001142574279094,No Charging
31095,1.458333333333333,0.001142574279094,No Charging
31096,1.458333333333333,0.001142574279094,No Charging
31097,1.458333333333333,0.001142574279094,No Charging
31098,1.458333333333333,0.001142574279094,No Charging
31099,1.458333333333333,0.001142574279094,No Charging
31100,1.458333333333333,0.001142574279094,No Charging
31101,1.458333333333333,0.001142574279094,No Charging
31102,1.458333333333333,0.001142574279094,No Charging
31103,1.458333333333333,0.001142574279094,No Charging
31104,1.458333333333333,0.001142574279094,No Charging
31105,1.458333333333333,0.001142574279094,No Charging
31106,1.458333333333333,0.001142574279094,No Charging
31107,1.458333333333333,0.001142574279094,No Charging
31108,1.458333333333333,0.001142574279094,No Charging
31109,1.458333333333333,0.001142574279094,No Charging
31110,1.458333333333333,0.001142574279094,No Charging
31111,1.458333333333333,0.001142574279094,No Charging
31112,1.458333333333333,0.001142574279094,No Charging
31113,1.458333333333333,0.001142574279094,No Charging
31114,1.458333333333333,0.001142574279094,No Charging
31115,1.458333333333333,0.001142574279094,No Charging
31116,1.458333333333333,0.001142574279094,No Charging
31117,1.458333333333333,0.001142574279094,No Charging
31118,1.458333333333333,0.001142574279094,No Charging
31119,1.458333333333333,0.001142574279094,No Charging
31120,1.458333333333333,0.001142574279094,No Charging
31121,1.458333333333333,0.001142574279094,No Charging
31122,1.458333333333333,0.001142574279094,No Charging
31123,1.458333333333333,0.001142574279094,No Charging
31124,1.458333333333333,0.001142574279094,No Charging
31125,1.458333333333333,0.001142574279094,No Charging
31126,1.458333333333333,0.001142574279094,No Charging
31127,1.458333333333333,0.001142574279094,No Charging
31128,1.458333333333333,0.001142574279094,No Charging
31129,1.458333333333333,0.001142574279094,No Charging
31130,1.458333333333333,0.001142574279094,No Charging
31131,1.458333333333333,0.001142574279094,No Charging
31132,1.458333333333333,0.001142574279094,No Charging
31133,1.458333333333333,0.001142574279094,No Charging
31134,1.458333333333333,0.001142574279094,No Charging
31135,1.458333333333333,0.001142574279094,No Charging
31136,1.458333333333333,0.001142574279094,No Charging
31137,1.458333333333333,0.001142574279094,No Charging
31138,1.458333333333333,0.001142574279094,No Charging
31139,1.458333333333333,0.001142574279094,No Charging
31140,1.458333333333333,0.001142574279094,No Charging
31141,1.458333333333333,0.001142574279094,No Charging
31142,1.458333333333333,0.001142574279094,No Charging
31143,1.458333333333333,0.001142574279094,No Charging
31144,1.458333333333333,0.001142574279094,No Charging
31145,1.458333333333333,0.001142574279094,No Charging
31146,1.2427986215331388,0.0006797113985215953,No Charging
31147,0.950000000000001,5.0923523666e-05,No Charging
31148,0.950000000000001,5.0923523666e-05,No Charging
31149,0.950000000000001,5.0923523666e-05,No Charging
31150,0.950000000000001,5.0923523666e-05,No Charging
31151,0.950000000000001,5.0923523666e-05,No Charging
31152,0.950000000000001,5.0923523666e-05,No Charging
31153,0.950000000000001,5.0923523666e-05,No Charging
31154,0.950000000000001,5.0923523666e-05,No Charging
31155,0.950000000000001,5.0923523666e-05,No Charging
31156,0.950000000000001,5.0923523666e-05,No Charging
31157,0.950000000000001,5.0923523666e-05,No Charging
31158,0.950000000000001,5.0923523666e-05,No Charging
31159,0.950000000000001,5.0923523666e-05,No Charging
31160,0.950000000000001,5.0923523666e-05,No Charging
31161,0.950000000000001,5.0923523666e-05,No Charging
31162,0.950000000000001,5.0923523666e-05,No Charging
31163,0.950000000000001,5.0923523666e-05,No Charging
31164,0.950000000000001,5.0923523666e-05,No Charging
31165,0.950000000000001,5.0923523666e-05,No Charging
31166,0.950000000000001,5.0923523666e-05,No Charging
31167,0.950000000000001,5.0923523666e-05,No Charging
31168,0.950000000000001,5.0923523666e-05,No Charging
31169,0.950000000000001,5.0923523666e-05,No Charging
31170,0.950000000000001,5.0923523666e-05,No Charging
31171,0.950000000000001,5.0923523666e-05,No Charging
31172,0.950000000000001,5.0923523666e-05,No Charging
31173,0.950000000000001,5.0923523666e-05,No Charging
31174,0.950000000000001,5.0923523666e-05,No Charging
31175,0.950000000000001,5.0923523666e-05,No Charging
31176,0.950000000000001,5.0923523666e-05,No Charging
31177,0.950000000000001,5.0923523666e-05,No Charging
31178,0.950000000000001,5.0923523666e-05,No Charging
31179,0.950000000000001,5.0923523666e-05,No Charging
31180,0.950000000000001,5.0923523666e-05,No Charging
31181,0.950000000000001,5.0923523666e-05,No Charging
31182,0.950000000000001,5.0923523666e-05,No Charging
31183,0.950000000000001,5.0923523666e-05,No Charging
31184,0.950000000000001,5.0923523666e-05,No Charging
31185,0.950000000000001,5.0923523666e-05,No Charging
31186,0.950000000000001,5.0923523666e-05,No Charging
31187,0.950000000000001,5.0923523666e-05,No Charging
31188,0.950000000000001,5.0923523666e-05,No Charging
31189,0.950000000000001,5.0923523666e-05,No Charging
31190,0.950000000000001,5.0923523666e-05,No Charging
31191,0.950000000000001,5.0923523666e-05,No Charging
31192,0.950000000000001,5.0923523666e-05,No Charging
31193,0.950000000000001,5.0923523666e-05,No Charging
31194,0.950000000000001,5.0923523666e-05,No Charging
31195,0.950000000000001,5.0923523666e-05,No Charging
31196,0.950000000000001,5.0923523666e-05,No Charging
31197,0.950000000000001,5.0923523666e-05,No Charging
31198,0.950000000000001,5.0923523666e-05,No Charging
31199,0.950000000000001,5.0923523666e-05,No Charging
31200,0.950000000000001,5.0923523666e-05,No Charging
31201,0.950000000000001,5.0923523666e-05,No Charging
31202,0.950000000000001,5.0923523666e-05,No Charging
31203,0.950000000000001,5.0923523666e-05,No Charging
31204,0.950000000000001,5.0923523666e-05,No Charging
31205,0.950000000000001,5.0923523666e-05,No Charging
31206,0.950000000000001,5.0923523666e-05,No Charging
31207,0.950000000000001,5.0923523666e-05,No Charging
31208,0.950000000000001,5.0923523666e-05,No Charging
31209,0.950000000000001,5.0923523666e-05,No Charging
31210,0.950000000000001,5.0923523666e-05,No Charging
31211,0.950000000000001,5.0923523666e-05,No Charging
31212,0.950000000000001,5.0923523666e-05,No Charging
31213,0.950000000000001,5.0923523666e-05,No Charging
31214,0.950000000000001,5.0923523666e-05,No Charging
31215,0.950000000000001,5.0923523666e-05,No Charging
31216,0.950000000000001,5.0923523666e-05,No Charging
31217,0.950000000000001,5.0923523666e-05,No Charging
31218,0.950000000000001,5.0923523666e-05,No Charging
31219,0.950000000000001,5.0923523666e-05,No Charging
31220,0.950000000000001,5.0923523666e-05,No Charging
31221,0.950000000000001,5.0923523666e-05,No Charging
31222,0.950000000000001,5.0923523666e-05,No Charging
31223,0.950000000000001,5.0923523666e-05,No Charging
31224,0.950000000000001,5.0923523666e-05,No Charging
31225,0.950000000000001,5.0923523666e-05,No Charging
31226,0.950000000000001,5.0923523666e-05,No Charging
31227,0.950000000000001,5.0923523666e-05,No Charging
31228,0.950000000000001,5.0923523666e-05,No Charging
31229,0.950000000000001,5.0923523666e-05,No Charging
31230,0.950000000000001,5.0923523666e-05,No Charging
31231,0.950000000000001,5.0923523666e-05,No Charging
31232,0.950000000000001,5.0923523666e-05,No Charging
31233,0.950000000000001,5.0923523666e-05,No Charging
31234,0.950000000000001,5.0923523666e-05,No Charging
31235,0.950000000000001,5.0923523666e-05,No Charging
31236,0.950000000000001,5.0923523666e-05,No Charging
31237,0.950000000000001,5.0923523666e-05,No Charging
31238,0.950000000000001,5.0923523666e-05,No Charging
31239,0.950000000000001,5.0923523666e-05,No Charging
31240,0.950000000000001,5.0923523666e-05,No Charging
31241,0.950000000000001,5.0923523666e-05,No Charging
31242,0.950000000000001,5.0923523666e-05,No Charging
31243,0.950000000000001,5.0923523666e-05,No Charging
31244,0.950000000000001,5.0923523666e-05,No Charging
31245,0.950000000000001,5.0923523666e-05,No Charging
31246,0.950000000000001,5.0923523666e-05,No Charging
31247,0.950000000000001,5.0923523666e-05,No Charging
31248,0.950000000000001,5.0923523666e-05,No Charging
31249,0.950000000000001,5.0923523666e-05,No Charging
31250,0.950000000000001,5.0923523666e-05,No Charging
31251,0.950000000000001,5.0923523666e-05,No Charging
31252,0.950000000000001,5.0923523666e-05,No Charging
31253,0.950000000000001,5.0923523666e-05,No Charging
31254,0.950000000000001,5.0923523666e-05,No Charging
31255,0.950000000000001,5.0923523666e-05,No Charging
31256,0.950000000000001,5.0923523666e-05,No Charging
31257,0.950000000000001,5.0923523666e-05,No Charging
31258,0.950000000000001,5.0923523666e-05,No Charging
31259,0.950000000000001,5.0923523666e-05,No Charging
31260,0.950000000000001,5.0923523666e-05,No Charging
31261,0.950000000000001,5.0923523666e-05,No Charging
31262,0.950000000000001,5.0923523666e-05,No Charging
31263,0.950000000000001,5.0923523666e-05,No Charging
31264,0.950000000000001,5.0923523666e-05,No Charging
31265,0.950000000000001,5.0923523666e-05,No Charging
31266,0.950000000000001,5.0923523666e-05,No Charging
31267,1.888787057189865,2.984899011196175e-05,No Charging
31268,4.019444444444445,-1.7981463297e-05,No Charging
31269,4.019444444444445,-1.7981463297e-05,No Charging
31270,4.019444444444445,-1.7981463297e-05,No Charging
31271,4.019444444444445,-1.7981463297e-05,No Charging
31272,4.019444444444445,-1.7981463297e-05,No Charging
31273,4.019444444444445,-1.7981463297e-05,No Charging
31274,4.019444444444445,-1.7981463297e-05,No Charging
31275,4.019444444444445,-1.7981463297e-05,No Charging
31276,4.019444444444445,-1.7981463297e-05,No Charging
31277,4.019444444444445,-1.7981463297e-05,No Charging
31278,4.019444444444445,-1.7981463297e-05,No Charging
31279,4.019444444444445,-1.7981463297e-05,No Charging
31280,4.019444444444445,-1.7981463297e-05,No Charging
31281,4.019444444444445,-1.7981463297e-05,No Charging
31282,4.019444444444445,-1.7981463297e-05,No Charging
31283,4.019444444444445,-1.7981463297e-05,No Charging
31284,4.019444444444445,-1.7981463297e-05,No Charging
31285,4.019444444444445,-1.7981463297e-05,No Charging
31286,4.019444444444445,-1.7981463297e-05,No Charging
31287,4.019444444444445,-1.7981463297e-05,No Charging
31288,4.019444444444445,-1.7981463297e-05,No Charging
31289,4.019444444444445,-1.7981463297e-05,No Charging
31290,4.019444444444445,-1.7981463297e-05,No Charging
31291,2.5976869840403265,-0.0004239680821907905,No Charging
31292,1.866666666666664,-0.000632712875349,No Charging
31293,1.866666666666664,-0.000632712875349,No Charging
31294,1.866666666666664,-0.000632712875349,No Charging
31295,1.866666666666664,-0.000632712875349,No Charging
31296,1.866666666666664,-0.000632712875349,No Charging
31297,1.866666666666664,-0.000632712875349,No Charging
31298,1.866666666666664,-0.000632712875349,No Charging
31299,1.866666666666664,-0.000632712875349,No Charging
31300,1.866666666666664,-0.000632712875349,No Charging
31301,1.866666666666664,-0.000632712875349,No Charging
31302,1.866666666666664,-0.000632712875349,No Charging
31303,1.866666666666664,-0.000632712875349,No Charging
31304,1.866666666666664,-0.000632712875349,No Charging
31305,1.866666666666664,-0.000632712875349,No Charging
31306,1.866666666666664,-0.000632712875349,No Charging
31307,1.866666666666664,-0.000632712875349,No Charging
31308,1.866666666666664,-0.000632712875349,No Charging
31309,1.866666666666664,-0.000632712875349,No Charging
31310,1.866666666666664,-0.000632712875349,No Charging
31311,1.866666666666664,-0.000632712875349,No Charging
31312,1.866666666666664,-0.000632712875349,No Charging
31313,1.866666666666664,-0.000632712875349,No Charging
31314,1.866666666666664,-0.000632712875349,No Charging
31315,1.866666666666664,-0.000632712875349,No Charging
31316,1.866666666666664,-0.000632712875349,No Charging
31317,1.866666666666664,-0.000632712875349,No Charging
31318,1.866666666666664,-0.000632712875349,No Charging
31319,1.866666666666664,-0.000632712875349,No Charging
31320,1.866666666666664,-0.000632712875349,No Charging
31321,1.866666666666664,-0.000632712875349,No Charging
31322,1.866666666666664,-0.000632712875349,No Charging
31323,1.866666666666664,-0.000632712875349,No Charging
31324,1.866666666666664,-0.000632712875349,No Charging
31325,1.866666666666664,-0.000632712875349,No Charging
31326,1.866666666666664,-0.000632712875349,No Charging
31327,1.866666666666664,-0.000632712875349,No Charging
31328,1.866666666666664,-0.000632712875349,No Charging
31329,1.866666666666664,-0.000632712875349,No Charging
31330,1.866666666666664,-0.000632712875349,No Charging
31331,1.866666666666664,-0.000632712875349,No Charging
31332,1.866666666666664,-0.000632712875349,No Charging
31333,1.866666666666664,-0.000632712875349,No Charging
31334,1.866666666666664,-0.000632712875349,No Charging
31335,1.866666666666664,-0.000632712875349,No Charging
31336,1.866666666666664,-0.000632712875349,No Charging
31337,1.866666666666664,-0.000632712875349,No Charging
31338,4.956739134254306,0.0008683822850503236,No Charging
31339,6.061111111111115,0.001404864017155,No Charging
31340,6.061111111111115,0.001404864017155,No Charging
31341,6.061111111111115,0.001404864017155,No Charging
31342,6.061111111111115,0.001404864017155,No Charging
31343,6.061111111111115,0.001404864017155,No Charging
31344,6.061111111111115,0.001404864017155,No Charging
31345,6.061111111111115,0.001404864017155,No Charging
31346,6.061111111111115,0.001404864017155,No Charging
31347,6.061111111111115,0.001404864017155,No Charging
31348,6.061111111111115,0.001404864017155,No Charging
31349,6.061111111111115,0.001404864017155,No Charging
31350,6.061111111111115,0.001404864017155,No Charging
31351,6.061111111111115,0.001404864017155,No Charging
31352,4.5839581076016795,-0.0013514173857991038,No Charging
31353,3.605555555555555,-0.003177059517928,No Charging
31354,3.605555555555555,-0.003177059517928,No Charging
31355,3.605555555555555,-0.003177059517928,No Charging
31356,3.605555555555555,-0.003177059517928,No Charging
31357,3.605555555555555,-0.003177059517928,No Charging
31358,3.605555555555555,-0.003177059517928,No Charging
31359,3.605555555555555,-0.003177059517928,No Charging
31360,3.605555555555555,-0.003177059517928,No Charging
31361,3.605555555555555,-0.003177059517928,No Charging
31362,3.605555555555555,-0.003177059517928,No Charging
31363,3.605555555555555,-0.003177059517928,No Charging
31364,3.605555555555555,-0.003177059517928,No Charging
31365,3.605555555555555,-0.003177059517928,No Charging
31366,3.605555555555555,-0.003177059517928,No Charging
31367,3.605555555555555,-0.003177059517928,No Charging
31368,3.605555555555555,-0.003177059517928,No Charging
31369,3.605555555555555,-0.003177059517928,No Charging
31370,3.605555555555555,-0.003177059517928,No Charging
31371,3.605555555555555,-0.003177059517928,No Charging
31372,3.605555555555555,-0.003177059517928,No Charging
31373,3.605555555555555,-0.003177059517928,No Charging
31374,3.605555555555555,-0.003177059517928,No Charging
31375,3.605555555555555,-0.003177059517928,No Charging
31376,3.605555555555555,-0.003177059517928,No Charging
31377,3.605555555555555,-0.003177059517928,No Charging
31378,3.5742449083216017,-0.0030379771989682254,No Charging
31379,2.320833333333332,0.002529693988338,No Charging
31380,2.320833333333332,0.002529693988338,No Charging
31381,2.320833333333332,0.002529693988338,No Charging
31382,2.320833333333332,0.002529693988338,No Charging
31383,2.320833333333332,0.002529693988338,No Charging
31384,2.320833333333332,0.002529693988338,No Charging
31385,2.320833333333332,0.002529693988338,No Charging
31386,2.320833333333332,0.002529693988338,No Charging
31387,2.320833333333332,0.002529693988338,No Charging
31388,2.320833333333332,0.002529693988338,No Charging
31389,2.320833333333332,0.002529693988338,No Charging
31390,2.320833333333332,0.002529693988338,No Charging
31391,2.320833333333332,0.002529693988338,No Charging
31392,2.320833333333332,0.002529693988338,No Charging
31393,2.320833333333332,0.002529693988338,No Charging
31394,2.320833333333332,0.002529693988338,No Charging
31395,2.320833333333332,0.002529693988338,No Charging
31396,2.320833333333332,0.002529693988338,No Charging
31397,2.320833333333332,0.002529693988338,No Charging
31398,2.320833333333332,0.002529693988338,No Charging
31399,2.320833333333332,0.002529693988338,No Charging
31400,2.320833333333332,0.002529693988338,No Charging
31401,2.320833333333332,0.002529693988338,No Charging
31402,2.320833333333332,0.002529693988338,No Charging
31403,2.320833333333332,0.002529693988338,No Charging
31404,2.320833333333332,0.002529693988338,No Charging
31405,2.320833333333332,0.002529693988338,No Charging
31406,2.320833333333332,0.002529693988338,No Charging
31407,2.320833333333332,0.002529693988338,No Charging
31408,2.320833333333332,0.002529693988338,No Charging
31409,2.320833333333332,0.002529693988338,No Charging
31410,2.320833333333332,0.002529693988338,No Charging
31411,2.320833333333332,0.002529693988338,No Charging
31412,2.320833333333332,0.002529693988338,No Charging
31413,2.320833333333332,0.002529693988338,No Charging
31414,2.320833333333332,0.002529693988338,No Charging
31415,2.320833333333332,0.002529693988338,No Charging
31416,2.320833333333332,0.002529693988338,No Charging
31417,2.320833333333332,0.002529693988338,No Charging
31418,2.320833333333332,0.002529693988338,No Charging
31419,2.320833333333332,0.002529693988338,No Charging
31420,2.157904299594418,0.0013616505668371517,No Charging
31421,2.069444444444444,0.00072747905361,No Charging
31422,2.069444444444444,0.00072747905361,No Charging
31423,2.069444444444444,0.00072747905361,No Charging
31424,2.069444444444444,0.00072747905361,No Charging
31425,2.069444444444444,0.00072747905361,No Charging
31426,2.069444444444444,0.00072747905361,No Charging
31427,2.069444444444444,0.00072747905361,No Charging
31428,2.069444444444444,0.00072747905361,No Charging
31429,2.069444444444444,0.00072747905361,No Charging
31430,2.069444444444444,0.00072747905361,No Charging
31431,2.069444444444444,0.00072747905361,No Charging
31432,2.069444444444444,0.00072747905361,No Charging
31433,2.069444444444444,0.00072747905361,No Charging
31434,2.069444444444444,0.00072747905361,No Charging
31435,2.069444444444444,0.00072747905361,No Charging
31436,2.069444444444444,0.00072747905361,No Charging
31437,2.069444444444444,0.00072747905361,No Charging
31438,2.069444444444444,0.00072747905361,No Charging
31439,2.069444444444444,0.00072747905361,No Charging
31440,2.069444444444444,0.00072747905361,No Charging
31441,2.069444444444444,0.00072747905361,No Charging
31442,2.069444444444444,0.00072747905361,No Charging
31443,2.069444444444444,0.00072747905361,No Charging
31444,2.069444444444444,0.00072747905361,No Charging
31445,2.069444444444444,0.00072747905361,No Charging
31446,2.069444444444444,0.00072747905361,No Charging
31447,2.069444444444444,0.00072747905361,No Charging
31448,2.069444444444444,0.00072747905361,No Charging
31449,2.069444444444444,0.00072747905361,No Charging
31450,2.069444444444444,0.00072747905361,No Charging
31451,2.069444444444444,0.00072747905361,No Charging
31452,2.069444444444444,0.00072747905361,No Charging
31453,2.069444444444444,0.00072747905361,No Charging
31454,2.069444444444444,0.00072747905361,No Charging
31455,2.069444444444444,0.00072747905361,No Charging
31456,2.069444444444444,0.00072747905361,No Charging
31457,2.069444444444444,0.00072747905361,No Charging
31458,2.069444444444444,0.00072747905361,No Charging
31459,2.069444444444444,0.00072747905361,No Charging
31460,2.069444444444444,0.00072747905361,No Charging
31461,2.069444444444444,0.00072747905361,No Charging
31462,2.069444444444444,0.00072747905361,No Charging
31463,2.069444444444444,0.00072747905361,No Charging
31464,2.069444444444444,0.00072747905361,No Charging
31465,2.069444444444444,0.00072747905361,No Charging
31466,2.0694444444444446,-7.93142632968763e-05,No Charging
31467,2.069444444444444,-0.000634571956234,No Charging
31468,2.069444444444444,-0.000634571956234,No Charging
31469,2.069444444444444,-0.000634571956234,No Charging
31470,2.069444444444444,-0.000634571956234,No Charging
31471,2.069444444444444,-0.000634571956234,No Charging
31472,2.069444444444444,-0.000634571956234,No Charging
31473,2.069444444444444,-0.000634571956234,No Charging
31474,2.069444444444444,-0.000634571956234,No Charging
31475,2.069444444444444,-0.000634571956234,No Charging
31476,2.069444444444444,-0.000634571956234,No Charging
31477,2.069444444444444,-0.000634571956234,No Charging
31478,2.069444444444444,-0.000634571956234,No Charging
31479,2.069444444444444,-0.000634571956234,No Charging
31480,2.069444444444444,-0.000634571956234,No Charging
31481,2.069444444444444,-0.000634571956234,No Charging
31482,2.069444444444444,-0.000634571956234,No Charging
31483,2.069444444444444,-0.000634571956234,No Charging
31484,2.069444444444444,-0.000634571956234,No Charging
31485,2.069444444444444,-0.000634571956234,No Charging
31486,2.069444444444444,-0.000634571956234,No Charging
31487,2.069444444444444,-0.000634571956234,No Charging
31488,2.069444444444444,-0.000634571956234,No Charging
31489,2.069444444444444,-0.000634571956234,No Charging
31490,2.069444444444444,-0.000634571956234,No Charging
31491,2.069444444444444,-0.000634571956234,No Charging
31492,2.069444444444444,-0.000634571956234,No Charging
31493,2.069444444444444,-0.000634571956234,No Charging
31494,2.069444444444444,-0.000634571956234,No Charging
31495,2.069444444444444,-0.000634571956234,No Charging
31496,2.069444444444444,-0.000634571956234,No Charging
31497,2.069444444444444,-0.000634571956234,No Charging
31498,2.069444444444444,-0.000634571956234,No Charging
31499,2.069444444444444,-0.000634571956234,No Charging
31500,2.069444444444444,-0.000634571956234,No Charging
31501,2.069444444444444,-0.000634571956234,No Charging
31502,2.069444444444444,-0.000634571956234,No Charging
31503,2.069444444444444,-0.000634571956234,No Charging
31504,2.069444444444444,-0.000634571956234,No Charging
31505,2.069444444444444,-0.000634571956234,No Charging
31506,2.069444444444444,-0.000634571956234,No Charging
31507,2.069444444444444,-0.000634571956234,No Charging
31508,2.069444444444444,-0.000634571956234,No Charging
31509,2.069444444444444,-0.000634571956234,No Charging
31510,2.069444444444444,-0.000634571956234,No Charging
31511,2.069444444444444,-0.000634571956234,No Charging
31512,2.069444444444444,-0.000634571956234,No Charging
31513,2.069444444444444,-0.000634571956234,No Charging
31514,2.069444444444444,-0.000634571956234,No Charging
31515,2.069444444444444,-0.000634571956234,No Charging
31516,2.069444444444444,-0.000634571956234,No Charging
31517,2.069444444444444,-0.000634571956234,No Charging
31518,2.069444444444444,-0.000634571956234,No Charging
31519,2.069444444444444,-0.000634571956234,No Charging
31520,2.069444444444444,-0.000634571956234,No Charging
31521,2.069444444444444,-0.000634571956234,No Charging
31522,2.069444444444444,-0.000634571956234,No Charging
31523,2.069444444444444,-0.0006895767445507014,No Charging
31524,2.069444444444444,-0.001011844125849,No Charging
31525,2.069444444444444,-0.001011844125849,No Charging
31526,2.069444444444444,-0.001011844125849,No Charging
31527,2.069444444444444,-0.001011844125849,No Charging
31528,2.069444444444444,-0.001011844125849,No Charging
31529,2.069444444444444,-0.001011844125849,No Charging
31530,2.069444444444444,-0.001011844125849,No Charging
31531,2.069444444444444,-0.001011844125849,No Charging
31532,2.069444444444444,-0.001011844125849,No Charging
31533,2.069444444444444,-0.001011844125849,No Charging
31534,2.069444444444444,-0.001011844125849,No Charging
31535,2.069444444444444,-0.001011844125849,No Charging
31536,2.069444444444444,-0.001011844125849,No Charging
31537,2.069444444444444,-0.001011844125849,No Charging
31538,2.069444444444444,-0.001011844125849,No Charging
31539,2.069444444444444,-0.001011844125849,No Charging
31540,2.069444444444444,-0.001011844125849,No Charging
31541,2.069444444444444,-0.001011844125849,No Charging
31542,2.069444444444444,-0.001011844125849,No Charging
31543,2.069444444444444,-0.001011844125849,No Charging
31544,2.069444444444444,-0.001011844125849,No Charging
31545,2.069444444444444,-0.001011844125849,No Charging
31546,2.069444444444444,-0.001011844125849,No Charging
31547,2.069444444444444,-0.001011844125849,No Charging
31548,2.069444444444444,-0.001011844125849,No Charging
31549,2.069444444444444,-0.001011844125849,No Charging
31550,2.069444444444444,-0.001011844125849,No Charging
31551,2.069444444444444,-0.001011844125849,No Charging
31552,2.069444444444444,-0.001011844125849,No Charging
31553,2.069444444444444,-0.001011844125849,No Charging
31554,2.069444444444444,-0.001011844125849,No Charging
31555,2.069444444444444,-0.001011844125849,No Charging
31556,2.069444444444444,-0.001011844125849,No Charging
31557,2.069444444444444,-0.001011844125849,No Charging
31558,2.069444444444444,-0.001011844125849,No Charging
31559,2.069444444444444,-0.001011844125849,No Charging
31560,2.069444444444444,-0.001011844125849,No Charging
31561,2.069444444444444,-0.001011844125849,No Charging
31562,2.069444444444444,-0.001011844125849,No Charging
31563,2.069444444444444,-0.001011844125849,No Charging
31564,2.069444444444444,-0.001011844125849,No Charging
31565,2.069444444444444,-0.001011844125849,No Charging
31566,2.069444444444444,-0.001011844125849,No Charging
31567,2.069444444444444,-0.001011844125849,No Charging
31568,2.069444444444444,-0.001011844125849,No Charging
31569,2.069444444444444,-0.001011844125849,No Charging
31570,2.069444444444444,-0.001011844125849,No Charging
31571,2.069444444444444,-0.001011844125849,No Charging
31572,2.069444444444444,-0.001011844125849,No Charging
31573,2.069444444444444,-0.001011844125849,No Charging
31574,2.069444444444444,-0.001011844125849,No Charging
31575,2.069444444444444,-0.001011844125849,No Charging
31576,2.069444444444444,-0.001011844125849,No Charging
31577,2.069444444444444,-0.001011844125849,No Charging
31578,2.069444444444444,-0.001011844125849,No Charging
31579,2.069444444444444,-0.001011844125849,No Charging
31580,2.069444444444444,-0.001011844125849,No Charging
31581,2.069444444444444,-0.001011844125849,No Charging
31582,2.069444444444444,-0.001011844125849,No Charging
31583,2.069444444444444,-0.001011844125849,No Charging
31584,2.069444444444444,-0.001011844125849,No Charging
31585,2.069444444444444,-0.001011844125849,No Charging
31586,2.069444444444444,-0.001011844125849,No Charging
31587,2.069444444444444,-0.001011844125849,No Charging
31588,2.069444444444444,-0.001011844125849,No Charging
31589,2.069444444444444,-0.001011844125849,No Charging
31590,2.069444444444444,-0.001011844125849,No Charging
31591,2.069444444444444,-0.001011844125849,No Charging
31592,2.069444444444444,-0.001011844125849,No Charging
31593,2.069444444444444,-0.001011844125849,No Charging
31594,2.069444444444444,-0.001011844125849,No Charging
31595,2.069444444444444,-0.001011844125849,No Charging
31596,2.069444444444444,-0.001011844125849,No Charging
31597,2.069444444444444,-0.001011844125849,No Charging
31598,2.069444444444444,-0.001011844125849,No Charging
31599,2.069444444444444,-0.001011844125849,No Charging
31600,2.069444444444444,-0.001011844125849,No Charging
31601,2.069444444444444,-0.001011844125849,No Charging
