Time (seconds),Speed,Grade,Road Type
16094,1.041666666666666,-0.002721416262963,No Charging
16095,1.041666666666666,-0.002721416262963,No Charging
16096,1.041666666666666,-0.002721416262963,No Charging
16097,1.041666666666666,-0.002721416262963,No Charging
16098,1.041666666666666,-0.002721416262963,No Charging
16099,1.041666666666666,-0.002721416262963,No Charging
16100,1.041666666666666,-0.002721416262963,No Charging
16101,1.041666666666666,-0.002721416262963,No Charging
16102,1.041666666666666,-0.002721416262963,No Charging
16103,1.041666666666666,-0.002721416262963,No Charging
16104,1.041666666666666,-0.002721416262963,No Charging
16105,1.041666666666666,-0.002721416262963,No Charging
16106,1.041666666666666,-0.002721416262963,No Charging
16107,1.041666666666666,-0.002721416262963,No Charging
16108,1.041666666666666,-0.002721416262963,No Charging
16109,1.041666666666666,-0.002721416262963,No Charging
16110,1.041666666666666,-0.002721416262963,No Charging
16111,1.041666666666666,-0.002721416262963,No Charging
16112,1.041666666666666,-0.002721416262963,No Charging
16113,1.041666666666666,-0.002721416262963,No Charging
16114,1.041666666666666,-0.002721416262963,No Charging
16115,1.041666666666666,-0.002721416262963,No Charging
16116,1.041666666666666,-0.002721416262963,No Charging
16117,1.041666666666666,-0.002721416262963,No Charging
16118,1.041666666666666,-0.002721416262963,No Charging
16119,1.041666666666666,-0.002721416262963,No Charging
16120,1.041666666666666,-0.002721416262963,No Charging
16121,1.041666666666666,-0.002721416262963,No Charging
16122,1.041666666666666,-0.002721416262963,No Charging
16123,1.041666666666666,-0.002721416262963,No Charging
16124,1.041666666666666,-0.002721416262963,No Charging
16125,1.041666666666666,-0.002721416262963,No Charging
16126,1.041666666666666,-0.002721416262963,No Charging
16127,1.041666666666666,-0.002721416262963,No Charging
16128,1.041666666666666,-0.002721416262963,No Charging
16129,1.041666666666666,-0.002721416262963,No Charging
16130,1.041666666666666,-0.002721416262963,No Charging
16131,1.041666666666666,-0.002721416262963,No Charging
16132,1.041666666666666,-0.002721416262963,No Charging
16133,1.041666666666666,-0.002721416262963,No Charging
16134,1.041666666666666,-0.002721416262963,No Charging
16135,1.041666666666666,-0.002721416262963,No Charging
16136,1.041666666666666,-0.002721416262963,No Charging
16137,1.041666666666666,-0.002721416262963,No Charging
16138,1.041666666666666,-0.002721416262963,No Charging
16139,1.041666666666666,-0.002721416262963,No Charging
16140,1.041666666666666,-0.002721416262963,No Charging
16141,1.041666666666666,-0.002721416262963,No Charging
16142,1.041666666666666,-0.002721416262963,No Charging
16143,1.041666666666666,-0.002721416262963,No Charging
16144,1.041666666666666,-0.002721416262963,No Charging
16145,1.041666666666666,-0.002721416262963,No Charging
16146,1.041666666666666,-0.002721416262963,No Charging
16147,1.041666666666666,-0.002721416262963,No Charging
16148,1.041666666666666,-0.002721416262963,No Charging
16149,1.041666666666666,-0.002721416262963,No Charging
16150,1.041666666666666,-0.002721416262963,No Charging
16151,1.041666666666666,-0.002721416262963,No Charging
16152,1.041666666666666,-0.002721416262963,No Charging
16153,1.041666666666666,-0.002721416262963,No Charging
16154,1.041666666666666,-0.002721416262963,No Charging
16155,1.041666666666666,-0.002721416262963,No Charging
16156,1.041666666666666,-0.002721416262963,No Charging
16157,1.041666666666666,-0.002721416262963,No Charging
16158,1.041666666666666,-0.002721416262963,No Charging
16159,1.041666666666666,-0.002721416262963,No Charging
16160,1.041666666666666,-0.002721416262963,No Charging
16161,1.041666666666666,-0.002721416262963,No Charging
16162,1.041666666666666,-0.002721416262963,No Charging
16163,1.041666666666666,-0.002721416262963,No Charging
16164,1.041666666666666,-0.002721416262963,No Charging
16165,1.041666666666666,-0.002721416262963,No Charging
16166,1.041666666666666,-0.002721416262963,No Charging
16167,1.041666666666666,-0.002721416262963,No Charging
16168,1.041666666666666,-0.002721416262963,No Charging
16169,1.041666666666666,-0.002721416262963,No Charging
16170,1.041666666666666,-0.002721416262963,No Charging
16171,1.041666666666666,-0.002721416262963,No Charging
16172,1.041666666666666,-0.002721416262963,No Charging
16173,1.041666666666666,-0.002721416262963,No Charging
16174,1.041666666666666,-0.002721416262963,No Charging
16175,1.041666666666666,-0.002721416262963,No Charging
16176,1.041666666666666,-0.002721416262963,No Charging
16177,1.041666666666666,-0.002721416262963,No Charging
16178,1.041666666666666,-0.002721416262963,No Charging
16179,1.041666666666666,-0.002721416262963,No Charging
16180,1.041666666666666,-0.002721416262963,No Charging
16181,1.041666666666666,-0.002721416262963,No Charging
16182,1.041666666666666,-0.002721416262963,No Charging
16183,1.041666666666666,-0.002721416262963,No Charging
16184,1.041666666666666,-0.002721416262963,No Charging
16185,1.041666666666666,-0.002721416262963,No Charging
16186,1.041666666666666,-0.002721416262963,No Charging
16187,1.041666666666666,-0.002721416262963,No Charging
16188,1.041666666666666,-0.002721416262963,No Charging
16189,1.041666666666666,-0.002721416262963,No Charging
16190,1.041666666666666,-0.002721416262963,No Charging
16191,1.041666666666666,-0.002721416262963,No Charging
16192,1.041666666666666,-0.002721416262963,No Charging
16193,1.041666666666666,-0.002721416262963,No Charging
16194,1.041666666666666,-0.002721416262963,No Charging
16195,1.041666666666666,-0.002721416262963,No Charging
16196,1.041666666666666,-0.002721416262963,No Charging
16197,1.041666666666666,-0.002721416262963,No Charging
16198,1.041666666666666,-0.002721416262963,No Charging
16199,1.041666666666666,-0.002721416262963,No Charging
16200,1.041666666666666,-0.002721416262963,No Charging
16201,1.041666666666666,-0.002721416262963,No Charging
16202,1.041666666666666,-0.002721416262963,No Charging
16203,1.041666666666666,-0.002721416262963,No Charging
16204,1.041666666666666,-0.002721416262963,No Charging
16205,1.041666666666666,-0.002721416262963,No Charging
16206,1.041666666666666,-0.002721416262963,No Charging
16207,1.041666666666666,-0.002721416262963,No Charging
16208,1.041666666666666,-0.002721416262963,No Charging
16209,1.041666666666666,-0.002721416262963,No Charging
16210,1.041666666666666,-0.002721416262963,No Charging
16211,1.041666666666666,-0.002721416262963,No Charging
16212,1.041666666666666,-0.002721416262963,No Charging
16213,1.041666666666666,-0.002721416262963,No Charging
16214,1.041666666666666,-0.002721416262963,No Charging
16215,1.041666666666666,-0.002721416262963,No Charging
16216,1.041666666666666,-0.002721416262963,No Charging
16217,1.041666666666666,-0.002721416262963,No Charging
16218,1.041666666666666,-0.002721416262963,No Charging
16219,1.041666666666666,-0.002721416262963,No Charging
16220,1.041666666666666,-0.002721416262963,No Charging
16221,1.041666666666666,-0.002721416262963,No Charging
16222,1.041666666666666,-0.002721416262963,No Charging
16223,1.041666666666666,-0.002721416262963,No Charging
16224,1.041666666666666,-0.002721416262963,No Charging
16225,1.041666666666666,-0.002721416262963,No Charging
16226,1.041666666666666,-0.002721416262963,No Charging
16227,1.041666666666666,-0.002721416262963,No Charging
16228,1.041666666666666,-0.002721416262963,No Charging
16229,1.041666666666666,-0.002721416262963,No Charging
16230,1.041666666666666,-0.002721416262963,No Charging
16231,1.041666666666666,-0.002721416262963,No Charging
16232,1.041666666666666,-0.002721416262963,No Charging
16233,1.041666666666666,-0.002721416262963,No Charging
16234,1.041666666666666,-0.002721416262963,No Charging
16235,1.041666666666666,-0.002721416262963,No Charging
16236,1.041666666666666,-0.002721416262963,No Charging
16237,1.041666666666666,-0.002721416262963,No Charging
16238,1.041666666666666,-0.002721416262963,No Charging
16239,1.041666666666666,-0.002721416262963,No Charging
16240,1.041666666666666,-0.002721416262963,No Charging
16241,1.041666666666666,-0.002721416262963,No Charging
16242,1.041666666666666,-0.002721416262963,No Charging
16243,1.041666666666666,-0.002721416262963,No Charging
16244,1.041666666666666,-0.002721416262963,No Charging
16245,1.041666666666666,-0.002721416262963,No Charging
16246,1.041666666666666,-0.002721416262963,No Charging
16247,1.041666666666666,-0.002721416262963,No Charging
16248,1.041666666666666,-0.002721416262963,No Charging
16249,1.041666666666666,-0.002721416262963,No Charging
16250,1.041666666666666,-0.002721416262963,No Charging
16251,1.041666666666666,-0.002721416262963,No Charging
16252,1.041666666666666,-0.002721416262963,No Charging
16253,1.041666666666666,-0.002721416262963,No Charging
16254,1.041666666666666,-0.002721416262963,No Charging
16255,1.041666666666666,-0.002721416262963,No Charging
16256,1.041666666666666,-0.002721416262963,No Charging
16257,1.041666666666666,-0.002721416262963,No Charging
16258,1.041666666666666,-0.002721416262963,No Charging
16259,1.041666666666666,-0.002721416262963,No Charging
16260,1.041666666666666,-0.002721416262963,No Charging
16261,1.041666666666666,-0.002721416262963,No Charging
16262,1.041666666666666,-0.002721416262963,No Charging
16263,1.041666666666666,-0.002721416262963,No Charging
16264,1.041666666666666,-0.002721416262963,No Charging
16265,1.041666666666666,-0.002721416262963,No Charging
16266,1.041666666666666,-0.002721416262963,No Charging
16267,1.041666666666666,-0.002721416262963,No Charging
16268,1.041666666666666,-0.002721416262963,No Charging
16269,1.041666666666666,-0.002721416262963,No Charging
16270,1.041666666666666,-0.002721416262963,No Charging
16271,1.041666666666666,-0.002721416262963,No Charging
16272,1.041666666666666,-0.002721416262963,No Charging
16273,1.041666666666666,-0.002721416262963,No Charging
16274,1.041666666666666,-0.002721416262963,No Charging
16275,1.041666666666666,-0.002721416262963,No Charging
16276,1.041666666666666,-0.002721416262963,No Charging
16277,1.041666666666666,-0.002721416262963,No Charging
16278,1.041666666666666,-0.002721416262963,No Charging
16279,1.041666666666666,-0.002721416262963,No Charging
16280,1.041666666666666,-0.002721416262963,No Charging
16281,1.041666666666666,-0.002721416262963,No Charging
16282,1.041666666666666,-0.002721416262963,No Charging
16283,1.041666666666666,-0.002721416262963,No Charging
16284,1.041666666666666,-0.002721416262963,No Charging
16285,1.041666666666666,-0.002721416262963,No Charging
16286,1.041666666666666,-0.002721416262963,No Charging
16287,1.041666666666666,-0.002721416262963,No Charging
16288,1.041666666666666,-0.002721416262963,No Charging
16289,1.041666666666666,-0.002721416262963,No Charging
16290,1.041666666666666,-0.002721416262963,No Charging
16291,1.041666666666666,-0.002721416262963,No Charging
16292,1.041666666666666,-0.002721416262963,No Charging
16293,1.041666666666666,-0.002721416262963,No Charging
16294,1.041666666666666,-0.002721416262963,No Charging
16295,1.041666666666666,-0.002721416262963,No Charging
16296,1.7649592327850967,0.0004239259073030384,No Charging
16297,1.798611111111109,0.000570265959677,No Charging
16298,1.798611111111109,0.000570265959677,No Charging
16299,1.798611111111109,0.000570265959677,No Charging
16300,1.798611111111109,0.000570265959677,No Charging
16301,1.798611111111109,0.000570265959677,No Charging
16302,1.798611111111109,0.000570265959677,No Charging
16303,1.798611111111109,0.000570265959677,No Charging
16304,1.798611111111109,0.000570265959677,No Charging
16305,1.798611111111109,0.000570265959677,No Charging
16306,1.798611111111109,0.000570265959677,No Charging
16307,1.798611111111109,0.000570265959677,No Charging
16308,1.798611111111109,0.000570265959677,No Charging
16309,1.798611111111109,0.000570265959677,No Charging
16310,1.798611111111109,0.000570265959677,No Charging
16311,1.798611111111109,0.000570265959677,No Charging
16312,1.798611111111109,0.000570265959677,No Charging
16313,1.798611111111109,0.000570265959677,No Charging
16314,1.798611111111109,0.000570265959677,No Charging
16315,1.798611111111109,0.000570265959677,No Charging
16316,1.798611111111109,0.000570265959677,No Charging
16317,1.798611111111109,0.000570265959677,No Charging
16318,1.798611111111109,0.000570265959677,No Charging
16319,1.798611111111109,0.000570265959677,No Charging
16320,1.798611111111109,0.000570265959677,No Charging
16321,1.798611111111109,0.000570265959677,No Charging
16322,1.798611111111109,0.000570265959677,No Charging
16323,1.798611111111109,0.000570265959677,No Charging
16324,1.798611111111109,0.000570265959677,No Charging
16325,1.798611111111109,0.000570265959677,No Charging
16326,1.798611111111109,0.000570265959677,No Charging
16327,1.798611111111109,0.000570265959677,No Charging
16328,1.798611111111109,0.000570265959677,No Charging
16329,1.798611111111109,0.000570265959677,No Charging
16330,1.798611111111109,0.000570265959677,No Charging
16331,1.798611111111109,0.000570265959677,No Charging
16332,1.798611111111109,0.000570265959677,No Charging
16333,1.798611111111109,0.000570265959677,No Charging
16334,1.798611111111109,0.000570265959677,No Charging
16335,1.798611111111109,0.000570265959677,No Charging
16336,1.798611111111109,0.000570265959677,No Charging
16337,1.798611111111109,0.000570265959677,No Charging
16338,1.798611111111109,0.000570265959677,No Charging
16339,1.798611111111109,0.000570265959677,No Charging
16340,1.798611111111109,0.000570265959677,No Charging
16341,1.798611111111109,0.000570265959677,No Charging
16342,1.798611111111109,0.000570265959677,No Charging
16343,1.798611111111109,0.000570265959677,No Charging
16344,1.798611111111109,0.000570265959677,No Charging
16345,1.798611111111109,0.000570265959677,No Charging
16346,1.798611111111109,0.000570265959677,No Charging
16347,1.798611111111109,0.000570265959677,No Charging
16348,1.798611111111109,0.000570265959677,No Charging
16349,1.798611111111109,0.000570265959677,No Charging
16350,1.798611111111109,0.000570265959677,No Charging
16351,1.798611111111109,0.000570265959677,No Charging
16352,1.798611111111109,0.000570265959677,No Charging
16353,1.798611111111109,0.000570265959677,No Charging
16354,1.798611111111109,0.000570265959677,No Charging
16355,1.798611111111109,0.000570265959677,No Charging
16356,1.798611111111109,0.000570265959677,No Charging
16357,1.798611111111109,0.000570265959677,No Charging
16358,1.798611111111109,0.000570265959677,No Charging
16359,1.798611111111109,0.000570265959677,No Charging
16360,1.798611111111109,0.000570265959677,No Charging
16361,1.798611111111109,0.000570265959677,No Charging
16362,1.798611111111109,0.000570265959677,No Charging
16363,1.798611111111109,0.000570265959677,No Charging
16364,1.798611111111109,0.000570265959677,No Charging
16365,1.798611111111109,0.000570265959677,No Charging
16366,1.798611111111109,0.000570265959677,No Charging
16367,1.798611111111109,0.000570265959677,No Charging
16368,1.798611111111109,0.000570265959677,No Charging
16369,1.798611111111109,0.000570265959677,No Charging
16370,1.798611111111109,0.000570265959677,No Charging
16371,1.798611111111109,0.000570265959677,No Charging
16372,1.798611111111109,0.000570265959677,No Charging
16373,1.798611111111109,0.000570265959677,No Charging
16374,1.798611111111109,0.000570265959677,No Charging
16375,1.798611111111109,0.000570265959677,No Charging
16376,1.798611111111109,0.000570265959677,No Charging
16377,1.798611111111109,0.000570265959677,No Charging
16378,1.798611111111109,0.000570265959677,No Charging
16379,1.798611111111109,0.000570265959677,No Charging
16380,1.798611111111109,0.000570265959677,No Charging
16381,1.798611111111109,0.000570265959677,No Charging
16382,1.798611111111109,0.000570265959677,No Charging
16383,1.798611111111109,0.000570265959677,No Charging
16384,1.798611111111109,0.000570265959677,No Charging
16385,1.798611111111109,0.000570265959677,No Charging
16386,1.798611111111109,0.000570265959677,No Charging
16387,1.798611111111109,0.000570265959677,No Charging
16388,1.798611111111109,0.000570265959677,No Charging
16389,1.798611111111109,0.000570265959677,No Charging
16390,1.798611111111109,0.000570265959677,No Charging
16391,1.798611111111109,0.000570265959677,No Charging
16392,1.798611111111109,0.000570265959677,No Charging
16393,1.798611111111109,0.000570265959677,No Charging
16394,1.798611111111109,0.000570265959677,No Charging
16395,1.798611111111109,0.000570265959677,No Charging
16396,1.798611111111109,0.000570265959677,No Charging
16397,1.798611111111109,0.000570265959677,No Charging
16398,1.798611111111109,0.000570265959677,No Charging
16399,1.798611111111109,0.000570265959677,No Charging
16400,1.798611111111109,0.000570265959677,No Charging
16401,1.798611111111109,0.000570265959677,No Charging
16402,1.798611111111109,0.000570265959677,No Charging
16403,1.798611111111109,0.000570265959677,No Charging
16404,1.798611111111109,0.000570265959677,No Charging
16405,1.798611111111109,0.000570265959677,No Charging
16406,1.798611111111109,0.000570265959677,No Charging
16407,1.798611111111109,0.000570265959677,No Charging
16408,1.798611111111109,0.000570265959677,No Charging
16409,1.798611111111109,0.000570265959677,No Charging
16410,1.798611111111109,0.000570265959677,No Charging
16411,1.798611111111109,0.000570265959677,No Charging
16412,1.798611111111109,0.000570265959677,No Charging
16413,1.798611111111109,0.000570265959677,No Charging
16414,1.798611111111109,0.000570265959677,No Charging
16415,1.798611111111109,0.000570265959677,No Charging
16416,1.798611111111109,0.000570265959677,No Charging
16417,1.798611111111109,0.000570265959677,No Charging
16418,1.798611111111109,0.000570265959677,No Charging
16419,1.798611111111109,0.000570265959677,No Charging
16420,1.798611111111109,0.000570265959677,No Charging
16421,1.798611111111109,0.000570265959677,No Charging
16422,1.798611111111109,0.000570265959677,No Charging
16423,1.798611111111109,0.000570265959677,No Charging
16424,1.798611111111109,0.000570265959677,No Charging
16425,1.798611111111109,0.000570265959677,No Charging
16426,1.798611111111109,0.000570265959677,No Charging
16427,1.798611111111109,0.000570265959677,No Charging
16428,1.798611111111109,0.000570265959677,No Charging
16429,1.798611111111109,0.000570265959677,No Charging
16430,1.798611111111109,0.000570265959677,No Charging
16431,1.798611111111109,0.000570265959677,No Charging
16432,1.798611111111109,0.000570265959677,No Charging
16433,1.798611111111109,0.000570265959677,No Charging
16434,1.798611111111109,0.000570265959677,No Charging
16435,1.798611111111109,0.000570265959677,No Charging
16436,1.798611111111109,0.000570265959677,No Charging
16437,1.798611111111109,0.000570265959677,No Charging
16438,1.798611111111109,0.000570265959677,No Charging
16439,1.798611111111109,0.000570265959677,No Charging
16440,1.798611111111109,0.000570265959677,No Charging
16441,1.798611111111109,0.000570265959677,No Charging
16442,1.798611111111109,0.000570265959677,No Charging
16443,1.798611111111109,0.000570265959677,No Charging
16444,1.798611111111109,0.000570265959677,No Charging
16445,1.798611111111109,0.000570265959677,No Charging
16446,1.798611111111109,0.000570265959677,No Charging
16447,1.798611111111109,0.000570265959677,No Charging
16448,1.798611111111109,0.000570265959677,No Charging
16449,1.798611111111109,0.000570265959677,No Charging
16450,1.798611111111109,0.000570265959677,No Charging
16451,1.798611111111109,0.000570265959677,No Charging
16452,1.798611111111109,0.000570265959677,No Charging
16453,1.798611111111109,0.000570265959677,No Charging
16454,1.798611111111109,0.000570265959677,No Charging
16455,1.798611111111109,0.000570265959677,No Charging
16456,1.798611111111109,0.000570265959677,No Charging
16457,1.798611111111109,0.000570265959677,No Charging
16458,1.798611111111109,0.000570265959677,No Charging
16459,1.798611111111109,0.000570265959677,No Charging
16460,1.798611111111109,0.000570265959677,No Charging
16461,1.798611111111109,0.000570265959677,No Charging
16462,1.798611111111109,0.000570265959677,No Charging
16463,1.798611111111109,0.000570265959677,No Charging
16464,1.798611111111109,0.000570265959677,No Charging
16465,1.798611111111109,0.000570265959677,No Charging
16466,1.798611111111109,0.000570265959677,No Charging
16467,1.798611111111109,0.000570265959677,No Charging
16468,1.798611111111109,0.000570265959677,No Charging
16469,1.798611111111109,0.000570265959677,No Charging
16470,1.798611111111109,0.000570265959677,No Charging
16471,1.798611111111109,0.000570265959677,No Charging
16472,1.798611111111109,0.000570265959677,No Charging
16473,1.798611111111109,0.000570265959677,No Charging
16474,1.798611111111109,0.000570265959677,No Charging
16475,1.798611111111109,0.000570265959677,No Charging
16476,1.798611111111109,0.000570265959677,No Charging
16477,1.798611111111109,0.000570265959677,No Charging
16478,1.798611111111109,0.000570265959677,No Charging
16479,1.798611111111109,0.000570265959677,No Charging
16480,1.798611111111109,0.000570265959677,No Charging
16481,1.798611111111109,0.000570265959677,No Charging
16482,1.798611111111109,0.000570265959677,No Charging
16483,1.798611111111109,0.000570265959677,No Charging
16484,1.798611111111109,0.000570265959677,No Charging
16485,1.798611111111109,0.000570265959677,No Charging
16486,1.798611111111109,0.000570265959677,No Charging
16487,1.798611111111109,0.000570265959677,No Charging
16488,1.798611111111109,0.000570265959677,No Charging
16489,1.798611111111109,0.000570265959677,No Charging
16490,1.798611111111109,0.000570265959677,No Charging
16491,1.798611111111109,0.000570265959677,No Charging
16492,1.798611111111109,0.000570265959677,No Charging
16493,1.798611111111109,0.000570265959677,No Charging
16494,1.798611111111109,0.000570265959677,No Charging
16495,1.798611111111109,0.000570265959677,No Charging
16496,1.798611111111109,0.000570265959677,No Charging
16497,1.798611111111109,0.000570265959677,No Charging
16498,1.798611111111109,0.000570265959677,No Charging
16499,1.798611111111109,0.000570265959677,No Charging
16500,1.798611111111109,0.000570265959677,No Charging
16501,1.798611111111109,0.000570265959677,No Charging
16502,1.798611111111109,0.000570265959677,No Charging
16503,1.798611111111109,0.000570265959677,No Charging
16504,1.798611111111109,0.000570265959677,No Charging
16505,1.798611111111109,0.000570265959677,No Charging
16506,1.798611111111109,0.000570265959677,No Charging
16507,1.798611111111109,0.000570265959677,No Charging
16508,1.798611111111109,0.000570265959677,No Charging
16509,1.798611111111109,0.000570265959677,No Charging
16510,1.798611111111109,0.000570265959677,No Charging
16511,1.798611111111109,0.000570265959677,No Charging
16512,1.798611111111109,0.000570265959677,No Charging
16513,1.798611111111109,0.000570265959677,No Charging
16514,1.798611111111109,0.000570265959677,No Charging
16515,1.798611111111109,0.000570265959677,No Charging
16516,1.798611111111109,0.000570265959677,No Charging
16517,1.798611111111109,0.000570265959677,No Charging
16518,1.798611111111109,0.000570265959677,No Charging
16519,1.798611111111109,0.000570265959677,No Charging
16520,1.798611111111109,0.000570265959677,No Charging
16521,1.798611111111109,0.000570265959677,No Charging
16522,1.798611111111109,0.000570265959677,No Charging
16523,1.798611111111109,0.000570265959677,No Charging
16524,1.798611111111109,0.000570265959677,No Charging
16525,1.798611111111109,0.000570265959677,No Charging
16526,1.798611111111109,0.000570265959677,No Charging
16527,1.798611111111109,0.000570265959677,No Charging
16528,1.798611111111109,0.000570265959677,No Charging
16529,1.798611111111109,0.000570265959677,No Charging
16530,1.798611111111109,0.000570265959677,No Charging
16531,1.798611111111109,0.000570265959677,No Charging
16532,1.798611111111109,0.000570265959677,No Charging
16533,1.798611111111109,0.000570265959677,No Charging
16534,1.798611111111109,0.000570265959677,No Charging
16535,1.798611111111109,0.000570265959677,No Charging
16536,1.798611111111109,0.000570265959677,No Charging
16537,1.798611111111109,0.000570265959677,No Charging
16538,1.798611111111109,0.000570265959677,No Charging
16539,1.798611111111109,0.000570265959677,No Charging
16540,1.798611111111109,0.000570265959677,No Charging
16541,1.798611111111109,0.000570265959677,No Charging
16542,1.798611111111109,0.000570265959677,No Charging
16543,1.798611111111109,0.000570265959677,No Charging
16544,1.798611111111109,0.000570265959677,No Charging
16545,1.798611111111109,0.000570265959677,No Charging
16546,1.798611111111109,0.000570265959677,No Charging
16547,1.798611111111109,0.000570265959677,No Charging
16548,1.798611111111109,0.000570265959677,No Charging
16549,1.798611111111109,0.000570265959677,No Charging
16550,1.798611111111109,0.000570265959677,No Charging
16551,1.798611111111109,0.000570265959677,No Charging
16552,1.798611111111109,0.000570265959677,No Charging
16553,1.798611111111109,0.000570265959677,No Charging
16554,1.798611111111109,0.000570265959677,No Charging
16555,1.798611111111109,0.000570265959677,No Charging
16556,1.798611111111109,0.000570265959677,No Charging
16557,1.798611111111109,0.000570265959677,No Charging
16558,1.798611111111109,0.000570265959677,No Charging
16559,1.798611111111109,0.000570265959677,No Charging
16560,1.798611111111109,0.000570265959677,No Charging
16561,1.798611111111109,0.000570265959677,No Charging
16562,1.798611111111109,0.000570265959677,No Charging
16563,1.798611111111109,0.000570265959677,No Charging
16564,1.798611111111109,0.000570265959677,No Charging
16565,1.798611111111109,0.000570265959677,No Charging
16566,1.798611111111109,0.000570265959677,No Charging
16567,1.798611111111109,0.000570265959677,No Charging
16568,1.798611111111109,0.000570265959677,No Charging
16569,1.798611111111109,0.000570265959677,No Charging
16570,1.798611111111109,0.000570265959677,No Charging
16571,1.798611111111109,0.000570265959677,No Charging
16572,1.798611111111109,0.000570265959677,No Charging
16573,1.798611111111109,0.000570265959677,No Charging
16574,1.798611111111109,0.000570265959677,No Charging
16575,1.798611111111109,0.000570265959677,No Charging
16576,1.798611111111109,0.000570265959677,No Charging
16577,1.798611111111109,0.000570265959677,No Charging
16578,1.798611111111109,0.000570265959677,No Charging
16579,1.798611111111109,0.000570265959677,No Charging
16580,1.798611111111109,0.000570265959677,No Charging
16581,1.798611111111109,0.000570265959677,No Charging
16582,1.798611111111109,0.000570265959677,No Charging
16583,1.798611111111109,0.000570265959677,No Charging
16584,1.798611111111109,0.000570265959677,No Charging
16585,1.798611111111109,0.000570265959677,No Charging
16586,1.798611111111109,0.000570265959677,No Charging
16587,1.798611111111109,0.000570265959677,No Charging
16588,1.798611111111109,0.000570265959677,No Charging
16589,1.798611111111109,0.000570265959677,No Charging
16590,1.798611111111109,0.000570265959677,No Charging
16591,1.798611111111109,0.000570265959677,No Charging
16592,1.798611111111109,0.000570265959677,No Charging
16593,1.798611111111109,0.000570265959677,No Charging
16594,1.798611111111109,0.000570265959677,No Charging
16595,1.798611111111109,0.000570265959677,No Charging
16596,1.798611111111109,0.000570265959677,No Charging
16597,1.798611111111109,0.000570265959677,No Charging
16598,1.798611111111109,0.000570265959677,No Charging
16599,1.798611111111109,0.000570265959677,No Charging
16600,1.798611111111109,0.000570265959677,No Charging
16601,1.798611111111109,0.000570265959677,No Charging
16602,1.798611111111109,0.000570265959677,No Charging
16603,1.798611111111109,0.000570265959677,No Charging
16604,1.798611111111109,0.000570265959677,No Charging
16605,1.798611111111109,0.000570265959677,No Charging
16606,1.798611111111109,0.000570265959677,No Charging
16607,1.798611111111109,0.000570265959677,No Charging
16608,1.798611111111109,0.000570265959677,No Charging
16609,1.798611111111109,0.000570265959677,No Charging
16610,1.798611111111109,0.000570265959677,No Charging
16611,1.798611111111109,0.000570265959677,No Charging
16612,1.798611111111109,0.000570265959677,No Charging
16613,1.798611111111109,0.000570265959677,No Charging
16614,1.798611111111109,0.000570265959677,No Charging
16615,1.798611111111109,0.000570265959677,No Charging
16616,1.798611111111109,0.000570265959677,No Charging
16617,1.798611111111109,0.000570265959677,No Charging
16618,1.798611111111109,0.000570265959677,No Charging
16619,1.798611111111109,0.000570265959677,No Charging
16620,1.798611111111109,0.000570265959677,No Charging
16621,1.798611111111109,0.000570265959677,No Charging
16622,1.798611111111109,0.000570265959677,No Charging
16623,1.798611111111109,0.000570265959677,No Charging
16624,1.798611111111109,0.000570265959677,No Charging
16625,1.798611111111109,0.000570265959677,No Charging
16626,1.798611111111109,0.000570265959677,No Charging
16627,1.798611111111109,0.000570265959677,No Charging
16628,1.798611111111109,0.000570265959677,No Charging
16629,1.798611111111109,0.000570265959677,No Charging
16630,1.798611111111109,0.000570265959677,No Charging
16631,1.798611111111109,0.000570265959677,No Charging
16632,1.798611111111109,0.000570265959677,No Charging
16633,1.798611111111109,0.000570265959677,No Charging
16634,1.798611111111109,0.000570265959677,No Charging
16635,1.798611111111109,0.000570265959677,No Charging
16636,1.798611111111109,0.000570265959677,No Charging
16637,1.798611111111109,0.000570265959677,No Charging
16638,1.798611111111109,0.000570265959677,No Charging
16639,1.798611111111109,0.000570265959677,No Charging
16640,1.798611111111109,0.000570265959677,No Charging
16641,1.798611111111109,0.000570265959677,No Charging
16642,1.798611111111109,0.000570265959677,No Charging
16643,1.6502666878665897,-0.0046161140473824445,No Charging
16644,1.63611111111111,-0.005111017722676,No Charging
16645,1.63611111111111,-0.005111017722676,No Charging
16646,1.63611111111111,-0.005111017722676,No Charging
16647,1.63611111111111,-0.005111017722676,No Charging
16648,1.63611111111111,-0.005111017722676,No Charging
16649,1.63611111111111,-0.005111017722676,No Charging
16650,1.63611111111111,-0.005111017722676,No Charging
16651,1.63611111111111,-0.005111017722676,No Charging
16652,1.63611111111111,-0.005111017722676,No Charging
16653,1.63611111111111,-0.005111017722676,No Charging
16654,1.63611111111111,-0.005111017722676,No Charging
16655,1.63611111111111,-0.005111017722676,No Charging
16656,1.63611111111111,-0.005111017722676,No Charging
16657,1.63611111111111,-0.005111017722676,No Charging
16658,1.63611111111111,-0.005111017722676,No Charging
16659,1.63611111111111,-0.005111017722676,No Charging
16660,1.63611111111111,-0.005111017722676,No Charging
16661,1.63611111111111,-0.005111017722676,No Charging
16662,1.63611111111111,-0.005111017722676,No Charging
16663,1.63611111111111,-0.005111017722676,No Charging
16664,1.63611111111111,-0.005111017722676,No Charging
16665,1.63611111111111,-0.005111017722676,No Charging
