Time (seconds),Speed,Grade,Road Type
9591,3.150000000000001,0.003220480191991,No Charging
9592,3.150000000000001,0.003220480191991,No Charging
9593,3.150000000000001,0.003220480191991,No Charging
9594,3.150000000000001,0.003220480191991,No Charging
9595,3.150000000000001,0.003220480191991,No Charging
9596,3.150000000000001,0.003220480191991,No Charging
9597,3.150000000000001,0.003220480191991,No Charging
9598,3.150000000000001,0.003220480191991,No Charging
9599,3.150000000000001,0.003220480191991,No Charging
9600,3.150000000000001,0.003220480191991,No Charging
9601,3.150000000000001,0.003220480191991,No Charging
9602,3.150000000000001,0.003220480191991,No Charging
9603,3.150000000000001,0.003220480191991,No Charging
9604,3.150000000000001,0.003220480191991,No Charging
9605,3.150000000000001,0.003220480191991,No Charging
9606,3.150000000000001,0.003220480191991,No Charging
9607,3.150000000000001,0.003220480191991,No Charging
9608,3.150000000000001,0.003220480191991,No Charging
9609,3.150000000000001,0.003220480191991,No Charging
9610,3.150000000000001,0.003220480191991,No Charging
9611,3.150000000000001,0.003220480191991,No Charging
9612,3.150000000000001,0.003220480191991,No Charging
9613,3.150000000000001,0.003220480191991,No Charging
9614,3.150000000000001,0.003220480191991,No Charging
9615,3.150000000000001,0.003220480191991,No Charging
9616,3.150000000000001,0.003220480191991,No Charging
9617,3.150000000000001,0.003220480191991,No Charging
9618,3.150000000000001,0.003220480191991,No Charging
9619,3.150000000000001,0.003220480191991,No Charging
9620,3.150000000000001,0.003220480191991,No Charging
9621,3.150000000000001,0.003220480191991,No Charging
9622,3.150000000000001,0.003220480191991,No Charging
9623,3.150000000000001,0.003220480191991,No Charging
9624,3.150000000000001,0.003220480191991,No Charging
9625,3.150000000000001,0.003220480191991,No Charging
9626,3.150000000000001,0.003220480191991,No Charging
9627,3.150000000000001,0.003220480191991,No Charging
9628,3.986674105063167,0.0047326214502264215,No Charging
9629,4.438888888888887,0.00554992011893,No Charging
9630,4.438888888888887,0.00554992011893,No Charging
9631,4.438888888888887,0.00554992011893,No Charging
9632,4.438888888888887,0.00554992011893,No Charging
9633,4.438888888888887,0.00554992011893,No Charging
9634,4.438888888888887,0.00554992011893,No Charging
9635,4.438888888888887,0.00554992011893,No Charging
9636,4.438888888888887,0.00554992011893,No Charging
9637,4.438888888888887,0.00554992011893,No Charging
9638,4.438888888888887,0.00554992011893,No Charging
9639,4.438888888888887,0.00554992011893,No Charging
9640,4.438888888888887,0.00554992011893,No Charging
9641,4.438888888888887,0.00554992011893,No Charging
9642,4.438888888888887,0.00554992011893,No Charging
9643,4.438888888888887,0.00554992011893,No Charging
9644,4.438888888888887,0.00554992011893,No Charging
9645,4.438888888888887,0.00554992011893,No Charging
9646,4.438888888888887,0.00554992011893,No Charging
9647,4.438888888888887,0.00554992011893,No Charging
9648,4.438888888888887,0.00554992011893,No Charging
9649,4.438888888888887,0.00554992011893,No Charging
9650,4.438888888888887,0.00554992011893,No Charging
9651,4.438888888888887,0.00554992011893,No Charging
9652,4.438888888888887,0.00554992011893,No Charging
9653,4.438888888888887,0.00554992011893,No Charging
9654,4.438888888888887,0.00554992011893,No Charging
9655,4.438888888888887,0.00554992011893,No Charging
9656,4.438888888888887,0.00554992011893,No Charging
9657,4.438888888888887,0.00554992011893,No Charging
9658,4.438888888888887,0.00554992011893,No Charging
9659,4.438888888888887,0.00554992011893,No Charging
9660,2.5614764079114245,0.005864826938773134,No Charging
9661,1.633333333333334,0.006020508541477,No Charging
9662,1.633333333333334,0.006020508541477,No Charging
9663,1.633333333333334,0.006020508541477,No Charging
9664,1.633333333333334,0.006020508541477,No Charging
9665,1.633333333333334,0.006020508541477,No Charging
9666,1.633333333333334,0.006020508541477,No Charging
9667,1.633333333333334,0.006020508541477,No Charging
9668,1.633333333333334,0.006020508541477,No Charging
9669,1.633333333333334,0.006020508541477,No Charging
9670,1.633333333333334,0.006020508541477,No Charging
9671,1.633333333333334,0.006020508541477,No Charging
9672,1.633333333333334,0.006020508541477,No Charging
9673,1.633333333333334,0.006020508541477,No Charging
9674,1.633333333333334,0.006020508541477,No Charging
9675,1.633333333333334,0.006020508541477,No Charging
9676,1.633333333333334,0.006020508541477,No Charging
9677,1.633333333333334,0.006020508541477,No Charging
9678,1.633333333333334,0.006020508541477,No Charging
9679,1.633333333333334,0.006020508541477,No Charging
9680,1.633333333333334,0.006020508541477,No Charging
9681,1.633333333333334,0.006020508541477,No Charging
9682,1.633333333333334,0.006020508541477,No Charging
9683,1.633333333333334,0.006020508541477,No Charging
9684,1.633333333333334,0.006020508541477,No Charging
9685,1.633333333333334,0.006020508541477,No Charging
9686,1.633333333333334,0.006020508541477,No Charging
9687,1.633333333333334,0.006020508541477,No Charging
9688,1.633333333333334,0.006020508541477,No Charging
9689,1.633333333333334,0.006020508541477,No Charging
9690,1.633333333333334,0.006020508541477,No Charging
9691,1.633333333333334,0.006020508541477,No Charging
9692,1.633333333333334,0.006020508541477,No Charging
9693,1.633333333333334,0.006020508541477,No Charging
9694,1.633333333333334,0.006020508541477,No Charging
9695,1.633333333333334,0.006020508541477,No Charging
9696,1.633333333333334,0.006020508541477,No Charging
9697,1.633333333333334,0.006020508541477,No Charging
9698,1.633333333333334,0.006020508541477,No Charging
9699,1.633333333333334,0.006020508541477,No Charging
9700,1.633333333333334,0.006020508541477,No Charging
9701,1.633333333333334,0.006020508541477,No Charging
9702,1.633333333333334,0.006020508541477,No Charging
9703,1.633333333333334,0.006020508541477,No Charging
9704,1.633333333333334,0.006020508541477,No Charging
9705,1.633333333333334,0.006020508541477,No Charging
9706,1.633333333333334,0.006020508541477,No Charging
9707,1.633333333333334,0.006020508541477,No Charging
9708,1.633333333333334,0.006020508541477,No Charging
9709,1.633333333333334,0.006020508541477,No Charging
9710,1.633333333333334,0.006020508541477,No Charging
9711,1.633333333333334,0.006020508541477,No Charging
9712,1.633333333333334,0.006020508541477,No Charging
9713,1.633333333333334,0.006020508541477,No Charging
9714,1.633333333333334,0.006020508541477,No Charging
9715,1.633333333333334,0.006020508541477,No Charging
9716,1.633333333333334,0.006020508541477,No Charging
9717,1.633333333333334,0.006020508541477,No Charging
9718,1.633333333333334,0.006020508541477,No Charging
9719,1.633333333333334,0.006020508541477,No Charging
9720,1.633333333333334,0.006020508541477,No Charging
9721,1.633333333333334,0.006020508541477,No Charging
9722,1.633333333333334,0.006020508541477,No Charging
9723,1.633333333333334,0.006020508541477,No Charging
9724,1.633333333333334,0.006020508541477,No Charging
9725,1.633333333333334,0.006020508541477,No Charging
9726,1.633333333333334,0.006020508541477,No Charging
9727,1.5521047001281214,0.004091126648135438,No Charging
9728,1.447222222222223,0.001599907162893,No Charging
9729,1.447222222222223,0.001599907162893,No Charging
9730,1.447222222222223,0.001599907162893,No Charging
9731,1.447222222222223,0.001599907162893,No Charging
9732,1.447222222222223,0.001599907162893,No Charging
9733,1.447222222222223,0.001599907162893,No Charging
9734,1.447222222222223,0.001599907162893,No Charging
9735,1.447222222222223,0.001599907162893,No Charging
9736,1.447222222222223,0.001599907162893,No Charging
9737,1.447222222222223,0.001599907162893,No Charging
9738,1.447222222222223,0.001599907162893,No Charging
9739,1.447222222222223,0.001599907162893,No Charging
9740,1.447222222222223,0.001599907162893,No Charging
9741,1.447222222222223,0.001599907162893,No Charging
9742,1.447222222222223,0.001599907162893,No Charging
9743,1.447222222222223,0.001599907162893,No Charging
9744,1.447222222222223,0.001599907162893,No Charging
9745,1.447222222222223,0.001599907162893,No Charging
9746,1.447222222222223,0.001599907162893,No Charging
9747,1.447222222222223,0.001599907162893,No Charging
9748,1.447222222222223,0.001599907162893,No Charging
9749,1.447222222222223,0.001599907162893,No Charging
9750,1.447222222222223,0.001599907162893,No Charging
9751,1.447222222222223,0.001599907162893,No Charging
9752,1.447222222222223,0.001599907162893,No Charging
9753,1.447222222222223,0.001599907162893,No Charging
9754,1.447222222222223,0.001599907162893,No Charging
9755,1.447222222222223,0.001599907162893,No Charging
9756,1.447222222222223,0.001599907162893,No Charging
9757,1.447222222222223,0.001599907162893,No Charging
9758,1.447222222222223,0.001599907162893,No Charging
9759,1.447222222222223,0.001599907162893,No Charging
9760,1.447222222222223,0.001599907162893,No Charging
9761,1.447222222222223,0.001599907162893,No Charging
9762,1.447222222222223,0.001599907162893,No Charging
9763,1.447222222222223,0.001599907162893,No Charging
9764,1.447222222222223,0.001599907162893,No Charging
9765,1.447222222222223,0.001599907162893,No Charging
9766,1.447222222222223,0.001599907162893,No Charging
9767,1.447222222222223,0.001599907162893,No Charging
9768,1.447222222222223,0.001599907162893,No Charging
9769,1.447222222222223,0.001599907162893,No Charging
9770,1.447222222222223,0.001599907162893,No Charging
9771,1.447222222222223,0.001599907162893,No Charging
9772,1.447222222222223,0.001599907162893,No Charging
9773,1.447222222222223,0.001599907162893,No Charging
9774,1.447222222222223,0.001599907162893,No Charging
9775,1.447222222222223,0.001599907162893,No Charging
9776,1.447222222222223,0.001599907162893,No Charging
9777,1.447222222222223,0.001599907162893,No Charging
9778,1.447222222222223,0.001599907162893,No Charging
9779,1.447222222222223,0.001599907162893,No Charging
9780,1.447222222222223,0.001599907162893,No Charging
9781,1.447222222222223,0.001599907162893,No Charging
9782,1.447222222222223,0.001599907162893,No Charging
9783,1.447222222222223,0.001599907162893,No Charging
9784,1.447222222222223,0.001599907162893,No Charging
9785,1.447222222222223,0.001599907162893,No Charging
9786,1.447222222222223,0.001599907162893,No Charging
9787,1.447222222222223,0.001599907162893,No Charging
9788,1.447222222222223,0.001599907162893,No Charging
9789,1.447222222222223,0.001599907162893,No Charging
9790,1.447222222222223,0.001599907162893,No Charging
9791,1.447222222222223,0.001599907162893,No Charging
9792,1.447222222222223,0.001599907162893,No Charging
9793,1.447222222222223,0.001599907162893,No Charging
9794,1.447222222222223,0.001599907162893,No Charging
9795,1.447222222222223,0.001599907162893,No Charging
9796,1.447222222222223,0.001599907162893,No Charging
9797,1.447222222222223,0.001599907162893,No Charging
9798,1.447222222222223,0.001599907162893,No Charging
9799,1.447222222222223,0.001599907162893,No Charging
9800,1.447222222222223,0.001599907162893,No Charging
9801,1.447222222222223,0.001599907162893,No Charging
9802,1.447222222222223,0.001599907162893,No Charging
9803,1.447222222222223,0.001599907162893,No Charging
9804,1.447222222222223,0.001599907162893,No Charging
9805,1.447222222222223,0.001599907162893,No Charging
9806,1.447222222222223,0.001599907162893,No Charging
9807,1.447222222222223,0.001599907162893,No Charging
9808,1.447222222222223,0.001599907162893,No Charging
9809,1.447222222222223,0.001599907162893,No Charging
9810,1.447222222222223,0.001599907162893,No Charging
9811,1.447222222222223,0.001599907162893,No Charging
9812,1.447222222222223,0.001599907162893,No Charging
9813,1.447222222222223,0.001599907162893,No Charging
9814,1.447222222222223,0.001599907162893,No Charging
9815,1.447222222222223,0.001599907162893,No Charging
9816,1.447222222222223,0.001599907162893,No Charging
9817,1.447222222222223,0.001599907162893,No Charging
9818,1.447222222222223,0.001599907162893,No Charging
9819,1.447222222222223,0.001599907162893,No Charging
9820,1.447222222222223,0.001599907162893,No Charging
9821,1.447222222222223,0.001599907162893,No Charging
9822,1.447222222222223,0.001599907162893,No Charging
9823,1.447222222222223,0.001599907162893,No Charging
9824,1.5894503375601443,0.0005565315678658789,No Charging
9825,2.691666666666668,-0.007529251018072,No Charging
9826,2.691666666666668,-0.007529251018072,No Charging
9827,2.691666666666668,-0.007529251018072,No Charging
9828,2.691666666666668,-0.007529251018072,No Charging
9829,2.691666666666668,-0.007529251018072,No Charging
9830,2.691666666666668,-0.007529251018072,No Charging
9831,2.691666666666668,-0.007529251018072,No Charging
9832,2.691666666666668,-0.007529251018072,No Charging
9833,2.691666666666668,-0.007529251018072,No Charging
9834,2.691666666666668,-0.007529251018072,No Charging
9835,2.691666666666668,-0.007529251018072,No Charging
9836,2.691666666666668,-0.007529251018072,No Charging
9837,2.691666666666668,-0.007529251018072,No Charging
9838,2.691666666666668,-0.007529251018072,No Charging
9839,2.691666666666668,-0.007529251018072,No Charging
9840,2.691666666666668,-0.007529251018072,No Charging
9841,2.691666666666668,-0.007529251018072,No Charging
9842,2.691666666666668,-0.007529251018072,No Charging
9843,2.691666666666668,-0.007529251018072,No Charging
9844,2.691666666666668,-0.007529251018072,No Charging
9845,2.691666666666668,-0.007529251018072,No Charging
9846,2.691666666666668,-0.007529251018072,No Charging
9847,2.691666666666668,-0.007529251018072,No Charging
9848,2.691666666666668,-0.007529251018072,No Charging
9849,2.691666666666668,-0.007529251018072,No Charging
9850,2.691666666666668,-0.007529251018072,No Charging
9851,2.691666666666668,-0.007529251018072,No Charging
9852,2.691666666666668,-0.007529251018072,No Charging
9853,2.691666666666668,-0.007529251018072,No Charging
9854,2.691666666666668,-0.007529251018072,No Charging
9855,2.691666666666668,-0.007529251018072,No Charging
9856,2.691666666666668,-0.007529251018072,No Charging
9857,2.691666666666668,-0.007529251018072,No Charging
9858,2.691666666666668,-0.007529251018072,No Charging
9859,2.691666666666668,-0.007529251018072,No Charging
9860,2.691666666666668,-0.007529251018072,No Charging
9861,2.691666666666668,-0.007529251018072,No Charging
9862,2.691666666666668,-0.007529251018072,No Charging
9863,2.691666666666668,-0.007529251018072,No Charging
9864,2.691666666666668,-0.007529251018072,No Charging
9865,2.691666666666668,-0.007529251018072,No Charging
9866,2.691666666666668,-0.007529251018072,No Charging
9867,2.691666666666668,-0.007529251018072,No Charging
9868,2.691666666666668,-0.007529251018072,No Charging
9869,2.691666666666668,-0.007529251018072,No Charging
9870,2.691666666666668,-0.007529251018072,No Charging
9871,2.691666666666668,-0.007529251018072,No Charging
9872,2.691666666666668,-0.007529251018072,No Charging
9873,2.691666666666668,-0.007529251018072,No Charging
9874,2.691666666666668,-0.007529251018072,No Charging
9875,2.691666666666668,-0.007529251018072,No Charging
9876,2.691666666666668,-0.007529251018072,No Charging
9877,2.691666666666668,-0.007529251018072,No Charging
9878,2.691666666666668,-0.007529251018072,No Charging
9879,2.691666666666668,-0.007529251018072,No Charging
9880,2.691666666666668,-0.007529251018072,No Charging
9881,2.691666666666668,-0.007529251018072,No Charging
9882,2.691666666666668,-0.007529251018072,No Charging
9883,2.691666666666668,-0.007529251018072,No Charging
9884,2.691666666666668,-0.007529251018072,No Charging
9885,2.691666666666668,-0.007529251018072,No Charging
9886,2.691666666666668,-0.007529251018072,No Charging
9887,2.513816143575833,-0.000799186438970093,No Charging
9888,2.41388888888889,0.002982173691818,No Charging
9889,2.41388888888889,0.002982173691818,No Charging
9890,2.41388888888889,0.002982173691818,No Charging
9891,2.41388888888889,0.002982173691818,No Charging
9892,2.41388888888889,0.002982173691818,No Charging
9893,2.41388888888889,0.002982173691818,No Charging
9894,2.41388888888889,0.002982173691818,No Charging
9895,2.41388888888889,0.002982173691818,No Charging
9896,2.41388888888889,0.002982173691818,No Charging
9897,2.41388888888889,0.002982173691818,No Charging
9898,2.41388888888889,0.002982173691818,No Charging
9899,2.41388888888889,0.002982173691818,No Charging
9900,2.41388888888889,0.002982173691818,No Charging
9901,2.41388888888889,0.002982173691818,No Charging
9902,2.41388888888889,0.002982173691818,No Charging
9903,2.41388888888889,0.002982173691818,No Charging
9904,2.41388888888889,0.002982173691818,No Charging
9905,2.41388888888889,0.002982173691818,No Charging
9906,2.41388888888889,0.002982173691818,No Charging
9907,2.41388888888889,0.002982173691818,No Charging
9908,2.41388888888889,0.002982173691818,No Charging
9909,2.41388888888889,0.002982173691818,No Charging
9910,2.41388888888889,0.002982173691818,No Charging
9911,2.41388888888889,0.002982173691818,No Charging
9912,2.41388888888889,0.002982173691818,No Charging
9913,2.41388888888889,0.002982173691818,No Charging
9914,2.41388888888889,0.002982173691818,No Charging
9915,2.41388888888889,0.002982173691818,No Charging
9916,2.41388888888889,0.002982173691818,No Charging
9917,2.41388888888889,0.002982173691818,No Charging
9918,2.41388888888889,0.002982173691818,No Charging
9919,2.41388888888889,0.002982173691818,No Charging
9920,2.41388888888889,0.002982173691818,No Charging
9921,2.41388888888889,0.002982173691818,No Charging
9922,2.41388888888889,0.002982173691818,No Charging
9923,2.41388888888889,0.002982173691818,No Charging
9924,2.41388888888889,0.002982173691818,No Charging
9925,2.41388888888889,0.002982173691818,No Charging
9926,2.41388888888889,0.002982173691818,No Charging
9927,2.41388888888889,0.002982173691818,No Charging
9928,2.41388888888889,0.002982173691818,No Charging
9929,2.41388888888889,0.002982173691818,No Charging
9930,2.41388888888889,0.002982173691818,No Charging
9931,2.41388888888889,0.002982173691818,No Charging
9932,2.41388888888889,0.002982173691818,No Charging
9933,2.41388888888889,0.002982173691818,No Charging
9934,2.41388888888889,0.002982173691818,No Charging
9935,2.41388888888889,0.002982173691818,No Charging
9936,2.41388888888889,0.002982173691818,No Charging
9937,2.41388888888889,0.002982173691818,No Charging
9938,2.41388888888889,0.002982173691818,No Charging
9939,2.41388888888889,0.002982173691818,No Charging
9940,2.41388888888889,0.002982173691818,No Charging
9941,2.41388888888889,0.002982173691818,No Charging
9942,2.41388888888889,0.002982173691818,No Charging
9943,2.41388888888889,0.002982173691818,No Charging
9944,2.41388888888889,0.002982173691818,No Charging
9945,2.41388888888889,0.002982173691818,No Charging
9946,2.41388888888889,0.002982173691818,No Charging
9947,2.41388888888889,0.002982173691818,No Charging
9948,2.41388888888889,0.002982173691818,No Charging
9949,2.41388888888889,0.002982173691818,No Charging
9950,2.41388888888889,0.002982173691818,No Charging
9951,2.41388888888889,0.002982173691818,No Charging
9952,2.41388888888889,0.002982173691818,No Charging
9953,2.41388888888889,0.002982173691818,No Charging
9954,2.41388888888889,0.002982173691818,No Charging
9955,2.41388888888889,0.002982173691818,No Charging
9956,2.246447342921519,0.002622038691092795,No Charging
9957,2.015277777777779,0.002124836810701,No Charging
9958,2.015277777777779,0.002124836810701,No Charging
9959,2.015277777777779,0.002124836810701,No Charging
9960,2.015277777777779,0.002124836810701,No Charging
9961,2.015277777777779,0.002124836810701,No Charging
9962,2.015277777777779,0.002124836810701,No Charging
9963,2.015277777777779,0.002124836810701,No Charging
9964,2.015277777777779,0.002124836810701,No Charging
9965,2.015277777777779,0.002124836810701,No Charging
9966,2.015277777777779,0.002124836810701,No Charging
9967,2.015277777777779,0.002124836810701,No Charging
9968,2.015277777777779,0.002124836810701,No Charging
9969,2.015277777777779,0.002124836810701,No Charging
9970,2.015277777777779,0.002124836810701,No Charging
9971,2.015277777777779,0.002124836810701,No Charging
9972,2.015277777777779,0.002124836810701,No Charging
9973,2.015277777777779,0.002124836810701,No Charging
9974,2.015277777777779,0.002124836810701,No Charging
9975,2.015277777777779,0.002124836810701,No Charging
9976,2.015277777777779,0.002124836810701,No Charging
9977,2.015277777777779,0.002124836810701,No Charging
9978,2.015277777777779,0.002124836810701,No Charging
9979,2.015277777777779,0.002124836810701,No Charging
9980,2.015277777777779,0.002124836810701,No Charging
9981,2.015277777777779,0.002124836810701,No Charging
9982,2.015277777777779,0.002124836810701,No Charging
9983,2.015277777777779,0.002124836810701,No Charging
9984,2.015277777777779,0.002124836810701,No Charging
9985,2.015277777777779,0.002124836810701,No Charging
9986,2.015277777777779,0.002124836810701,No Charging
9987,2.015277777777779,0.002124836810701,No Charging
9988,2.015277777777779,0.002124836810701,No Charging
9989,2.015277777777779,0.002124836810701,No Charging
9990,2.015277777777779,0.002124836810701,No Charging
9991,2.015277777777779,0.002124836810701,No Charging
9992,2.015277777777779,0.002124836810701,No Charging
9993,2.015277777777779,0.002124836810701,No Charging
9994,2.015277777777779,0.002124836810701,No Charging
9995,2.015277777777779,0.002124836810701,No Charging
9996,2.015277777777779,0.002124836810701,No Charging
9997,2.015277777777779,0.002124836810701,No Charging
9998,2.015277777777779,0.002124836810701,No Charging
9999,2.015277777777779,0.002124836810701,No Charging
10000,2.015277777777779,0.002124836810701,No Charging
10001,2.015277777777779,0.002124836810701,No Charging
10002,2.015277777777779,0.002124836810701,No Charging
10003,2.015277777777779,0.002124836810701,No Charging
10004,2.015277777777779,0.002124836810701,No Charging
10005,2.015277777777779,0.002124836810701,No Charging
10006,2.015277777777779,0.002124836810701,No Charging
10007,2.015277777777779,0.002124836810701,No Charging
10008,2.015277777777779,0.002124836810701,No Charging
10009,2.015277777777779,0.002124836810701,No Charging
10010,2.015277777777779,0.002124836810701,No Charging
10011,2.015277777777779,0.002124836810701,No Charging
10012,2.015277777777779,0.002124836810701,No Charging
10013,2.015277777777779,0.002124836810701,No Charging
10014,2.015277777777779,0.002124836810701,No Charging
10015,2.015277777777779,0.002124836810701,No Charging
10016,2.015277777777779,0.002124836810701,No Charging
10017,2.015277777777779,0.002124836810701,No Charging
10018,2.015277777777779,0.002124836810701,No Charging
10019,2.015277777777779,0.002124836810701,No Charging
10020,2.015277777777779,0.002124836810701,No Charging
10021,2.015277777777779,0.002124836810701,No Charging
10022,2.015277777777779,0.002124836810701,No Charging
10023,2.015277777777779,0.002124836810701,No Charging
10024,2.015277777777779,0.002124836810701,No Charging
10025,2.015277777777779,0.002124836810701,No Charging
10026,2.015277777777779,0.002124836810701,No Charging
10027,2.015277777777779,0.002124836810701,No Charging
10028,2.015277777777779,0.002124836810701,No Charging
10029,2.015277777777779,0.002124836810701,No Charging
10030,2.015277777777779,0.002124836810701,No Charging
10031,2.015277777777779,0.002124836810701,No Charging
10032,2.015277777777779,0.002124836810701,No Charging
10033,2.015277777777779,0.002124836810701,No Charging
10034,2.015277777777779,0.002124836810701,No Charging
10035,2.015277777777779,0.002124836810701,No Charging
10036,2.015277777777779,0.002124836810701,No Charging
10037,2.015277777777779,0.002124836810701,No Charging
10038,2.015277777777779,0.002124836810701,No Charging
10039,2.015277777777779,0.002124836810701,No Charging
10040,2.015277777777779,0.002124836810701,No Charging
10041,2.015277777777779,0.002124836810701,No Charging
10042,2.015277777777779,0.002124836810701,No Charging
10043,2.015277777777779,0.002124836810701,No Charging
10044,2.015277777777779,0.002124836810701,No Charging
10045,2.015277777777779,0.002124836810701,No Charging
10046,2.015277777777779,0.002124836810701,No Charging
10047,2.015277777777779,0.002124836810701,No Charging
10048,2.015277777777779,0.002124836810701,No Charging
10049,2.015277777777779,0.002124836810701,No Charging
10050,2.015277777777779,0.002124836810701,No Charging
10051,2.015277777777779,0.002124836810701,No Charging
10052,2.015277777777779,0.002124836810701,No Charging
10053,2.015277777777779,0.002124836810701,No Charging
10054,2.015277777777779,0.002124836810701,No Charging
10055,2.015277777777779,0.002124836810701,No Charging
10056,2.015277777777779,0.002124836810701,No Charging
10057,2.015277777777779,0.002124836810701,No Charging
10058,2.015277777777779,0.002124836810701,No Charging
10059,2.015277777777779,0.002124836810701,No Charging
10060,2.015277777777779,0.002124836810701,No Charging
10061,2.015277777777779,0.002124836810701,No Charging
10062,2.015277777777779,0.00544207238491644,No Charging
10063,2.015277777777779,0.009812271588507,No Charging
10064,2.015277777777779,0.009812271588507,No Charging
10065,2.015277777777779,0.009812271588507,No Charging
10066,2.015277777777779,0.009812271588507,No Charging
10067,2.015277777777779,0.009812271588507,No Charging
10068,2.015277777777779,0.009812271588507,No Charging
10069,2.015277777777779,0.009812271588507,No Charging
10070,2.015277777777779,0.009812271588507,No Charging
10071,2.015277777777779,0.009812271588507,No Charging
10072,2.015277777777779,0.009812271588507,No Charging
10073,2.015277777777779,0.009812271588507,No Charging
10074,2.015277777777779,0.009812271588507,No Charging
10075,2.015277777777779,0.009812271588507,No Charging
10076,2.015277777777779,0.009812271588507,No Charging
10077,2.015277777777779,0.009812271588507,No Charging
10078,2.015277777777779,0.009812271588507,No Charging
10079,2.015277777777779,0.009812271588507,No Charging
10080,2.015277777777779,0.009812271588507,No Charging
10081,2.015277777777779,0.009812271588507,No Charging
10082,2.015277777777779,0.009812271588507,No Charging
10083,10.153660959565087,-0.0036278572342036504,No Charging
10084,12.5,-0.007502717665422,No Charging
10085,12.5,-0.007502717665422,No Charging
10086,12.5,-0.007502717665422,No Charging
10087,2.887366697593699,-0.002793977363492227,No Charging
10088,1.694444444444443,-0.00220962540563,No Charging
10089,1.694444444444443,-0.00220962540563,No Charging
10090,1.694444444444443,-0.00220962540563,No Charging
10091,1.694444444444443,-0.00220962540563,No Charging
10092,1.694444444444443,-0.00220962540563,No Charging
10093,1.694444444444443,-0.00220962540563,No Charging
10094,1.694444444444443,-0.00220962540563,No Charging
10095,1.694444444444443,-0.00220962540563,No Charging
10096,1.694444444444443,-0.00220962540563,No Charging
10097,1.694444444444443,-0.00220962540563,No Charging
10098,1.694444444444443,-0.00220962540563,No Charging
10099,1.694444444444443,-0.00220962540563,No Charging
10100,1.694444444444443,-0.00220962540563,No Charging
10101,1.694444444444443,-0.00220962540563,No Charging
10102,1.694444444444443,-0.00220962540563,No Charging
10103,1.694444444444443,-0.00220962540563,No Charging
10104,1.694444444444443,-0.00220962540563,No Charging
10105,1.694444444444443,-0.00220962540563,No Charging
10106,1.694444444444443,-0.00220962540563,No Charging
10107,1.694444444444443,-0.00220962540563,No Charging
10108,1.694444444444443,-0.00220962540563,No Charging
10109,1.694444444444443,-0.00220962540563,No Charging
10110,1.694444444444443,-0.00220962540563,No Charging
10111,1.694444444444443,-0.00220962540563,No Charging
10112,1.694444444444443,-0.00220962540563,No Charging
10113,1.694444444444443,-0.00220962540563,No Charging
10114,1.694444444444443,-0.00220962540563,No Charging
10115,1.694444444444443,-0.00220962540563,No Charging
10116,1.694444444444443,-0.00220962540563,No Charging
10117,1.694444444444443,-0.00220962540563,No Charging
10118,1.694444444444443,-0.00220962540563,No Charging
10119,1.694444444444443,-0.00220962540563,No Charging
10120,1.694444444444443,-0.00220962540563,No Charging
10121,1.694444444444443,-0.00220962540563,No Charging
10122,1.694444444444443,-0.00220962540563,No Charging
10123,1.694444444444443,-0.00220962540563,No Charging
10124,1.694444444444443,-0.00220962540563,No Charging
10125,1.694444444444443,-0.00220962540563,No Charging
10126,1.694444444444443,-0.00220962540563,No Charging
10127,1.694444444444443,-0.00220962540563,No Charging
10128,1.694444444444443,-0.00220962540563,No Charging
10129,1.694444444444443,-0.00220962540563,No Charging
10130,1.694444444444443,-0.00220962540563,No Charging
10131,1.694444444444443,-0.00220962540563,No Charging
10132,1.694444444444443,-0.00220962540563,No Charging
10133,1.694444444444443,-0.00220962540563,No Charging
10134,1.694444444444443,-0.00220962540563,No Charging
10135,1.694444444444443,-0.00220962540563,No Charging
10136,1.694444444444443,-0.00220962540563,No Charging
10137,1.694444444444443,-0.00220962540563,No Charging
10138,1.694444444444443,-0.00220962540563,No Charging
10139,1.694444444444443,-0.00220962540563,No Charging
10140,1.694444444444443,-0.00220962540563,No Charging
10141,1.694444444444443,-0.00220962540563,No Charging
10142,1.694444444444443,-0.00220962540563,No Charging
10143,1.694444444444443,-0.00220962540563,No Charging
10144,1.694444444444443,-0.00220962540563,No Charging
10145,1.694444444444443,-0.00220962540563,No Charging
10146,1.694444444444443,-0.00220962540563,No Charging
10147,1.694444444444443,-0.00220962540563,No Charging
10148,1.694444444444443,-0.00220962540563,No Charging
10149,1.694444444444443,-0.00220962540563,No Charging
10150,1.694444444444443,-0.00220962540563,No Charging
10151,1.694444444444443,-0.00220962540563,No Charging
10152,1.694444444444443,-0.00220962540563,No Charging
10153,1.694444444444443,-0.00220962540563,No Charging
10154,1.694444444444443,-0.00220962540563,No Charging
10155,1.694444444444443,-0.00220962540563,No Charging
10156,1.694444444444443,-0.00220962540563,No Charging
10157,1.694444444444443,-0.00220962540563,No Charging
10158,1.694444444444443,-0.00220962540563,No Charging
10159,1.694444444444443,-0.00220962540563,No Charging
10160,1.694444444444443,-0.00220962540563,No Charging
10161,1.694444444444443,-0.00220962540563,No Charging
10162,1.694444444444443,-0.00220962540563,No Charging
10163,1.694444444444443,-0.00220962540563,No Charging
10164,1.694444444444443,-0.00220962540563,No Charging
10165,1.694444444444443,-0.00220962540563,No Charging
10166,1.9377637119439213,-0.0005861490173899846,No Charging
