Time (seconds),Speed,Grade,Road Type
14400,2.768373943027841,0.003090429200194558,No Charging
14401,2.397222222222223,0.000546148109287,No Charging
14402,2.397222222222223,0.000546148109287,No Charging
14403,2.397222222222223,0.000546148109287,No Charging
14404,2.397222222222223,0.000546148109287,No Charging
14405,2.397222222222223,0.000546148109287,No Charging
14406,2.397222222222223,0.000546148109287,No Charging
14407,2.397222222222223,0.000546148109287,No Charging
14408,2.397222222222223,0.000546148109287,No Charging
14409,2.397222222222223,0.000546148109287,No Charging
14410,2.397222222222223,0.000546148109287,No Charging
14411,2.397222222222223,0.000546148109287,No Charging
14412,2.397222222222223,0.000546148109287,No Charging
14413,2.397222222222223,0.000546148109287,No Charging
14414,2.397222222222223,0.000546148109287,No Charging
14415,2.397222222222223,0.000546148109287,No Charging
14416,2.397222222222223,0.000546148109287,No Charging
14417,2.397222222222223,0.000546148109287,No Charging
14418,2.397222222222223,0.000546148109287,No Charging
14419,2.397222222222223,0.000546148109287,No Charging
14420,2.397222222222223,0.000546148109287,No Charging
14421,2.397222222222223,0.000546148109287,No Charging
14422,2.397222222222223,0.000546148109287,No Charging
14423,2.397222222222223,0.000546148109287,No Charging
14424,2.397222222222223,0.000546148109287,No Charging
14425,2.397222222222223,0.000546148109287,No Charging
14426,2.397222222222223,0.000546148109287,No Charging
14427,2.397222222222223,0.000546148109287,No Charging
14428,2.397222222222223,0.000546148109287,No Charging
14429,2.397222222222223,0.000546148109287,No Charging
14430,2.397222222222223,0.000546148109287,No Charging
14431,2.397222222222223,0.000546148109287,No Charging
14432,2.397222222222223,0.000546148109287,No Charging
14433,2.397222222222223,0.000546148109287,No Charging
14434,2.397222222222223,0.000546148109287,No Charging
14435,2.397222222222223,0.000546148109287,No Charging
14436,2.397222222222223,0.000546148109287,No Charging
14437,2.397222222222223,0.000546148109287,No Charging
14438,2.397222222222223,0.000546148109287,No Charging
14439,2.397222222222223,0.000546148109287,No Charging
14440,2.397222222222223,0.000546148109287,No Charging
14441,2.397222222222223,0.000546148109287,No Charging
14442,2.397222222222223,0.000546148109287,No Charging
14443,2.397222222222223,0.000546148109287,No Charging
14444,2.397222222222223,0.000546148109287,No Charging
14445,2.397222222222223,0.000546148109287,No Charging
14446,2.397222222222223,0.000546148109287,No Charging
14447,2.397222222222223,0.000546148109287,No Charging
14448,2.397222222222223,0.000546148109287,No Charging
14449,2.397222222222223,0.000546148109287,No Charging
14450,2.397222222222223,0.000546148109287,No Charging
14451,2.397222222222223,0.000546148109287,No Charging
14452,2.397222222222223,0.000546148109287,No Charging
14453,2.397222222222223,0.000546148109287,No Charging
14454,2.397222222222223,0.000546148109287,No Charging
14455,2.397222222222223,0.000546148109287,No Charging
14456,2.397222222222223,0.000546148109287,No Charging
14457,2.397222222222223,0.000546148109287,No Charging
14458,2.397222222222223,0.000546148109287,No Charging
14459,2.397222222222223,0.000546148109287,No Charging
14460,2.397222222222223,0.000546148109287,No Charging
14461,2.397222222222223,0.000546148109287,No Charging
14462,2.397222222222223,0.000546148109287,No Charging
14463,2.397222222222223,0.000546148109287,No Charging
14464,2.397222222222223,0.000546148109287,No Charging
14465,2.397222222222223,0.000546148109287,No Charging
14466,2.397222222222223,0.000546148109287,No Charging
14467,2.397222222222223,0.000546148109287,No Charging
14468,2.397222222222223,0.000546148109287,No Charging
14469,2.397222222222223,0.000546148109287,No Charging
14470,2.397222222222223,0.000546148109287,No Charging
14471,2.397222222222223,0.000546148109287,No Charging
14472,2.2918935828745286,-0.005963568548742352,No Charging
14473,2.277083333333334,-0.006878899162951,No Charging
14474,2.277083333333334,-0.006878899162951,No Charging
14475,2.277083333333334,-0.006878899162951,No Charging
14476,2.277083333333334,-0.006878899162951,No Charging
14477,2.277083333333334,-0.006878899162951,No Charging
14478,2.277083333333334,-0.006878899162951,No Charging
14479,2.277083333333334,-0.006878899162951,No Charging
14480,2.277083333333334,-0.006878899162951,No Charging
14481,2.277083333333334,-0.006878899162951,No Charging
14482,2.277083333333334,-0.006878899162951,No Charging
14483,2.277083333333334,-0.006878899162951,No Charging
14484,2.277083333333334,-0.006878899162951,No Charging
14485,2.277083333333334,-0.006878899162951,No Charging
14486,2.277083333333334,-0.006878899162951,No Charging
14487,2.277083333333334,-0.006878899162951,No Charging
14488,2.277083333333334,-0.006878899162951,No Charging
14489,2.277083333333334,-0.006878899162951,No Charging
14490,2.277083333333334,-0.006878899162951,No Charging
14491,2.277083333333334,-0.006878899162951,No Charging
14492,2.277083333333334,-0.006878899162951,No Charging
14493,2.277083333333334,-0.006878899162951,No Charging
14494,2.277083333333334,-0.006878899162951,No Charging
14495,2.277083333333334,-0.006878899162951,No Charging
14496,2.277083333333334,-0.006878899162951,No Charging
14497,2.277083333333334,-0.006878899162951,No Charging
14498,2.277083333333334,-0.006878899162951,No Charging
14499,2.277083333333334,-0.006878899162951,No Charging
14500,2.277083333333334,-0.006878899162951,No Charging
14501,2.277083333333334,-0.006878899162951,No Charging
14502,2.277083333333334,-0.006878899162951,No Charging
14503,2.277083333333334,-0.006878899162951,No Charging
14504,2.277083333333334,-0.006878899162951,No Charging
14505,2.277083333333334,-0.006878899162951,No Charging
14506,2.277083333333334,-0.006878899162951,No Charging
14507,2.277083333333334,-0.006878899162951,No Charging
14508,2.277083333333334,-0.006878899162951,No Charging
14509,2.277083333333334,-0.006878899162951,No Charging
14510,2.277083333333334,-0.006878899162951,No Charging
14511,2.277083333333334,-0.006878899162951,No Charging
14512,2.277083333333334,-0.006878899162951,No Charging
14513,2.277083333333334,-0.006878899162951,No Charging
14514,2.277083333333334,-0.006878899162951,No Charging
14515,2.277083333333334,-0.006878899162951,No Charging
14516,2.277083333333334,-0.006878899162951,No Charging
14517,2.277083333333334,-0.006878899162951,No Charging
14518,2.277083333333334,-0.006878899162951,No Charging
14519,2.277083333333334,-0.006878899162951,No Charging
14520,2.277083333333334,-0.006878899162951,No Charging
14521,2.277083333333334,-0.006878899162951,No Charging
14522,2.277083333333334,-0.006878899162951,No Charging
14523,2.277083333333334,-0.006878899162951,No Charging
14524,2.277083333333334,-0.006878899162951,No Charging
14525,2.277083333333334,-0.006878899162951,No Charging
14526,2.277083333333334,-0.006878899162951,No Charging
14527,2.277083333333334,-0.006878899162951,No Charging
14528,2.277083333333334,-0.006878899162951,No Charging
14529,2.277083333333334,-0.006878899162951,No Charging
14530,2.277083333333334,-0.006878899162951,No Charging
14531,2.277083333333334,-0.006878899162951,No Charging
14532,2.277083333333334,-0.006878899162951,No Charging
14533,2.277083333333334,-0.006878899162951,No Charging
14534,2.277083333333334,-0.006878899162951,No Charging
14535,2.277083333333334,-0.006878899162951,No Charging
14536,2.277083333333334,-0.006878899162951,No Charging
14537,2.277083333333334,-0.006878899162951,No Charging
14538,2.277083333333334,-0.006878899162951,No Charging
14539,2.277083333333334,-0.006878899162951,No Charging
14540,2.277083333333334,-0.006878899162951,No Charging
14541,2.277083333333334,-0.006878899162951,No Charging
14542,2.277083333333334,-0.006878899162951,No Charging
14543,2.277083333333334,-0.006878899162951,No Charging
14544,2.277083333333334,-0.006878899162951,No Charging
14545,2.277083333333334,-0.006878899162951,No Charging
14546,2.277083333333334,-0.006878899162951,No Charging
14547,2.277083333333334,-0.006878899162951,No Charging
14548,2.277083333333334,-0.006878899162951,No Charging
14549,2.277083333333334,-0.006878899162951,No Charging
14550,2.277083333333334,-0.006878899162951,No Charging
14551,2.277083333333334,-0.006878899162951,No Charging
14552,2.277083333333334,-0.006878899162951,No Charging
14553,2.277083333333334,-0.006878899162951,No Charging
14554,2.277083333333334,-0.006878899162951,No Charging
14555,2.277083333333334,-0.006878899162951,No Charging
14556,2.277083333333334,-0.006878899162951,No Charging
14557,2.277083333333334,-0.006878899162951,No Charging
14558,2.277083333333334,-0.006878899162951,No Charging
14559,2.277083333333334,-0.006878899162951,No Charging
14560,2.277083333333334,-0.006878899162951,No Charging
14561,2.277083333333334,-0.006878899162951,No Charging
14562,2.277083333333334,-0.006878899162951,No Charging
14563,2.277083333333334,-0.006878899162951,No Charging
14564,2.277083333333334,-0.006878899162951,No Charging
14565,2.277083333333334,-0.006878899162951,No Charging
14566,2.277083333333334,-0.006878899162951,No Charging
14567,2.277083333333334,-0.006878899162951,No Charging
14568,2.277083333333334,-0.006878899162951,No Charging
14569,2.277083333333334,-0.006878899162951,No Charging
14570,2.277083333333334,-0.006878899162951,No Charging
14571,2.277083333333334,-0.006878899162951,No Charging
14572,2.277083333333334,-0.006878899162951,No Charging
14573,2.277083333333334,-0.006878899162951,No Charging
14574,2.277083333333334,-0.006878899162951,No Charging
14575,2.277083333333334,-0.006878899162951,No Charging
14576,2.277083333333334,-0.006878899162951,No Charging
14577,2.277083333333334,-0.006878899162951,No Charging
14578,2.277083333333334,-0.006878899162951,No Charging
14579,2.277083333333334,-0.006878899162951,No Charging
14580,2.277083333333334,-0.006878899162951,No Charging
14581,2.277083333333334,-0.006878899162951,No Charging
14582,2.277083333333334,-0.006878899162951,No Charging
14583,2.277083333333334,-0.006878899162951,No Charging
14584,2.277083333333334,-0.006878899162951,No Charging
14585,2.277083333333334,-0.006878899162951,No Charging
14586,2.277083333333334,-0.006878899162951,No Charging
14587,2.277083333333334,-0.006878899162951,No Charging
14588,2.277083333333334,-0.006878899162951,No Charging
14589,2.277083333333334,-0.006878899162951,No Charging
14590,2.277083333333334,-0.006878899162951,No Charging
14591,2.277083333333334,-0.006878899162951,No Charging
14592,2.277083333333334,-0.006878899162951,No Charging
14593,2.277083333333334,-0.006878899162951,No Charging
14594,2.277083333333334,-0.006878899162951,No Charging
14595,2.277083333333334,-0.006878899162951,No Charging
14596,2.277083333333334,-0.006878899162951,No Charging
14597,2.277083333333334,-0.006878899162951,No Charging
14598,2.277083333333334,-0.006878899162951,No Charging
14599,2.277083333333334,-0.006878899162951,No Charging
14600,2.277083333333334,-0.006878899162951,No Charging
14601,2.277083333333334,-0.006878899162951,No Charging
14602,2.277083333333334,-0.006878899162951,No Charging
14603,2.277083333333334,-0.006878899162951,No Charging
14604,2.277083333333334,-0.006878899162951,No Charging
14605,2.277083333333334,-0.006878899162951,No Charging
14606,2.277083333333334,-0.006878899162951,No Charging
14607,2.277083333333334,-0.006878899162951,No Charging
14608,2.277083333333334,-0.006878899162951,No Charging
14609,2.277083333333334,-0.006878899162951,No Charging
14610,2.277083333333334,-0.006878899162951,No Charging
14611,2.277083333333334,-0.006878899162951,No Charging
14612,2.277083333333334,-0.006878899162951,No Charging
14613,2.277083333333334,-0.006878899162951,No Charging
14614,2.277083333333334,-0.006878899162951,No Charging
14615,2.277083333333334,-0.006878899162951,No Charging
14616,2.277083333333334,-0.006878899162951,No Charging
14617,2.277083333333334,-0.006878899162951,No Charging
14618,2.277083333333334,-0.006878899162951,No Charging
14619,2.277083333333334,-0.006878899162951,No Charging
14620,2.277083333333334,-0.006878899162951,No Charging
14621,2.277083333333334,-0.006878899162951,No Charging
14622,2.277083333333334,-0.006878899162951,No Charging
14623,2.277083333333334,-0.006878899162951,No Charging
14624,2.277083333333334,-0.006878899162951,No Charging
14625,2.277083333333334,-0.006878899162951,No Charging
14626,2.277083333333334,-0.006878899162951,No Charging
14627,2.277083333333334,-0.006878899162951,No Charging
14628,2.277083333333334,-0.006878899162951,No Charging
14629,2.277083333333334,-0.006878899162951,No Charging
14630,2.277083333333334,-0.006878899162951,No Charging
14631,2.277083333333334,-0.006878899162951,No Charging
14632,2.277083333333334,-0.006878899162951,No Charging
14633,2.277083333333334,-0.006878899162951,No Charging
14634,2.277083333333334,-0.006878899162951,No Charging
14635,2.277083333333334,-0.006878899162951,No Charging
14636,2.277083333333334,-0.006878899162951,No Charging
14637,2.277083333333334,-0.006878899162951,No Charging
14638,2.277083333333334,-0.006878899162951,No Charging
14639,2.277083333333334,-0.006878899162951,No Charging
14640,2.277083333333334,-0.006878899162951,No Charging
14641,2.277083333333334,-0.006878899162951,No Charging
14642,2.277083333333334,-0.006878899162951,No Charging
14643,2.277083333333334,-0.006878899162951,No Charging
14644,2.277083333333334,-0.006878899162951,No Charging
14645,2.277083333333334,-0.006878899162951,No Charging
14646,2.277083333333334,-0.006878899162951,No Charging
14647,2.277083333333334,-0.006878899162951,No Charging
14648,2.277083333333334,-0.006878899162951,No Charging
14649,2.277083333333334,-0.006878899162951,No Charging
14650,2.277083333333334,-0.006878899162951,No Charging
14651,2.277083333333334,-0.006878899162951,No Charging
14652,2.277083333333334,-0.006878899162951,No Charging
14653,2.277083333333334,-0.006878899162951,No Charging
14654,2.277083333333334,-0.006878899162951,No Charging
14655,2.277083333333334,-0.006878899162951,No Charging
14656,2.277083333333334,-0.006878899162951,No Charging
14657,2.277083333333334,-0.006878899162951,No Charging
14658,2.277083333333334,-0.006878899162951,No Charging
14659,2.277083333333334,-0.006878899162951,No Charging
14660,2.277083333333334,-0.006878899162951,No Charging
14661,2.277083333333334,-0.006878899162951,No Charging
14662,2.277083333333334,-0.006878899162951,No Charging
14663,2.277083333333334,-0.006878899162951,No Charging
14664,2.277083333333334,-0.006878899162951,No Charging
14665,2.277083333333334,-0.006878899162951,No Charging
14666,2.277083333333334,-0.006878899162951,No Charging
14667,2.277083333333334,-0.006878899162951,No Charging
14668,2.277083333333334,-0.006878899162951,No Charging
14669,2.277083333333334,-0.006878899162951,No Charging
14670,2.277083333333334,-0.006878899162951,No Charging
14671,2.277083333333334,-0.006878899162951,No Charging
14672,2.277083333333334,-0.006878899162951,No Charging
14673,2.277083333333334,-0.006878899162951,No Charging
14674,2.277083333333334,-0.006878899162951,No Charging
14675,2.277083333333334,-0.006878899162951,No Charging
14676,2.277083333333334,-0.006878899162951,No Charging
14677,2.277083333333334,-0.006878899162951,No Charging
14678,2.277083333333334,-0.006878899162951,No Charging
14679,2.277083333333334,-0.006878899162951,No Charging
14680,2.277083333333334,-0.006878899162951,No Charging
14681,2.277083333333334,-0.006878899162951,No Charging
14682,2.277083333333334,-0.006878899162951,No Charging
14683,2.277083333333334,-0.006878899162951,No Charging
14684,2.277083333333334,-0.006878899162951,No Charging
14685,2.277083333333334,-0.006878899162951,No Charging
14686,2.277083333333334,-0.006878899162951,No Charging
14687,2.277083333333334,-0.006878899162951,No Charging
14688,2.277083333333334,-0.006878899162951,No Charging
14689,2.277083333333334,-0.006878899162951,No Charging
14690,2.277083333333334,-0.006878899162951,No Charging
14691,2.277083333333334,-0.006878899162951,No Charging
14692,2.277083333333334,-0.006878899162951,No Charging
14693,2.277083333333334,-0.006878899162951,No Charging
14694,2.277083333333334,-0.006878899162951,No Charging
14695,2.277083333333334,-0.006878899162951,No Charging
14696,2.277083333333334,-0.006878899162951,No Charging
14697,2.277083333333334,-0.006878899162951,No Charging
14698,2.277083333333334,-0.006878899162951,No Charging
14699,2.277083333333334,-0.006878899162951,No Charging
14700,2.277083333333334,-0.006878899162951,No Charging
14701,2.277083333333334,-0.006878899162951,No Charging
14702,2.277083333333334,-0.006878899162951,No Charging
14703,2.277083333333334,-0.006878899162951,No Charging
14704,2.277083333333334,-0.006878899162951,No Charging
14705,2.277083333333334,-0.006878899162951,No Charging
14706,2.277083333333334,-0.006878899162951,No Charging
14707,2.277083333333334,-0.006878899162951,No Charging
14708,2.277083333333334,-0.006878899162951,No Charging
14709,2.277083333333334,-0.006878899162951,No Charging
14710,3.727023974902077,-0.005978255583717148,No Charging
14711,12.5,-0.000528843172442,No Charging
14712,12.5,-0.000528843172442,No Charging
14713,12.5,-0.000528843172442,No Charging
14714,12.5,-0.000528843172442,No Charging
14715,12.5,-0.000528843172442,No Charging
14716,12.5,-0.000528843172442,No Charging
14717,12.5,-0.000528843172442,No Charging
14718,12.5,-0.000528843172442,No Charging
14719,12.5,-0.000528843172442,No Charging
14720,12.5,-0.000528843172442,No Charging
14721,12.5,-0.000528843172442,No Charging
14722,12.5,-0.000528843172442,No Charging
14723,12.5,-0.000528843172442,No Charging
14724,12.5,-0.000528843172442,No Charging
14725,12.5,-0.000528843172442,No Charging
14726,12.5,-0.000528843172442,No Charging
14727,12.5,-0.000528843172442,No Charging
14728,12.5,-0.000528843172442,No Charging
14729,12.5,-0.000528843172442,No Charging
14730,12.5,-0.000528843172442,No Charging
14731,12.5,-0.000528843172442,No Charging
14732,12.5,-0.000528843172442,No Charging
14733,12.5,-0.000528843172442,No Charging
14734,12.5,-0.000528843172442,No Charging
14735,12.5,-0.000528843172442,No Charging
14736,12.5,-0.000528843172442,No Charging
14737,12.5,-0.000528843172442,No Charging
14738,12.5,-0.000528843172442,No Charging
14739,12.5,-0.000528843172442,No Charging
14740,12.5,-0.000528843172442,No Charging
14741,12.5,-0.000528843172442,No Charging
14742,12.5,-0.000528843172442,No Charging
14743,12.5,-0.000528843172442,No Charging
14744,12.5,-0.000528843172442,No Charging
14745,12.5,-0.000528843172442,No Charging
14746,12.5,-0.000528843172442,No Charging
14747,12.5,-0.000528843172442,No Charging
14748,12.5,-0.000528843172442,No Charging
14749,12.5,-0.000528843172442,No Charging
14750,12.5,-0.000528843172442,No Charging
14751,12.5,-0.000528843172442,No Charging
14752,12.5,-0.000528843172442,No Charging
14753,12.5,-0.000528843172442,No Charging
14754,12.5,-0.000528843172442,No Charging
14755,12.5,-0.000528843172442,No Charging
14756,12.5,-0.000528843172442,No Charging
14757,12.5,-0.000528843172442,No Charging
14758,12.5,-0.000528843172442,No Charging
14759,12.5,-0.000528843172442,No Charging
14760,12.5,-0.000528843172442,No Charging
14761,9.640799069566693,-0.0009403928563714135,No Charging
14762,1.040277777777778,-0.002178340767478,No Charging
14763,1.040277777777778,-0.002178340767478,No Charging
14764,1.040277777777778,-0.002178340767478,No Charging
14765,1.040277777777778,-0.002178340767478,No Charging
14766,1.040277777777778,-0.002178340767478,No Charging
14767,1.040277777777778,-0.002178340767478,No Charging
14768,1.040277777777778,-0.002178340767478,No Charging
14769,1.040277777777778,-0.002178340767478,No Charging
14770,1.040277777777778,-0.002178340767478,No Charging
14771,1.040277777777778,-0.002178340767478,No Charging
14772,1.040277777777778,-0.002178340767478,No Charging
14773,1.040277777777778,-0.002178340767478,No Charging
14774,1.040277777777778,-0.002178340767478,No Charging
14775,1.040277777777778,-0.002178340767478,No Charging
14776,1.040277777777778,-0.002178340767478,No Charging
14777,1.040277777777778,-0.002178340767478,No Charging
14778,1.040277777777778,-0.002178340767478,No Charging
14779,1.040277777777778,-0.002178340767478,No Charging
14780,1.040277777777778,-0.002178340767478,No Charging
14781,1.040277777777778,-0.002178340767478,No Charging
14782,1.040277777777778,-0.002178340767478,No Charging
14783,1.040277777777778,-0.002178340767478,No Charging
14784,1.040277777777778,-0.002178340767478,No Charging
14785,1.040277777777778,-0.002178340767478,No Charging
14786,1.040277777777778,-0.002178340767478,No Charging
14787,1.040277777777778,-0.002178340767478,No Charging
14788,1.040277777777778,-0.002178340767478,No Charging
14789,1.040277777777778,-0.002178340767478,No Charging
14790,1.040277777777778,-0.002178340767478,No Charging
14791,1.040277777777778,-0.002178340767478,No Charging
14792,1.040277777777778,-0.002178340767478,No Charging
14793,1.040277777777778,-0.002178340767478,No Charging
14794,1.040277777777778,-0.002178340767478,No Charging
14795,1.040277777777778,-0.002178340767478,No Charging
14796,1.040277777777778,-0.002178340767478,No Charging
14797,1.040277777777778,-0.002178340767478,No Charging
14798,1.040277777777778,-0.002178340767478,No Charging
14799,1.040277777777778,-0.002178340767478,No Charging
14800,1.040277777777778,-0.002178340767478,No Charging
14801,1.040277777777778,-0.002178340767478,No Charging
14802,1.040277777777778,-0.002178340767478,No Charging
14803,1.040277777777778,-0.002178340767478,No Charging
14804,1.040277777777778,-0.002178340767478,No Charging
14805,1.040277777777778,-0.002178340767478,No Charging
14806,1.040277777777778,-0.002178340767478,No Charging
14807,1.040277777777778,-0.002178340767478,No Charging
14808,1.040277777777778,-0.002178340767478,No Charging
14809,1.040277777777778,-0.002178340767478,No Charging
14810,1.040277777777778,-0.002178340767478,No Charging
14811,1.040277777777778,-0.002178340767478,No Charging
14812,1.040277777777778,-0.002178340767478,No Charging
14813,1.040277777777778,-0.002178340767478,No Charging
14814,1.040277777777778,-0.002178340767478,No Charging
14815,1.040277777777778,-0.002178340767478,No Charging
14816,1.040277777777778,-0.002178340767478,No Charging
14817,1.040277777777778,-0.002178340767478,No Charging
14818,1.040277777777778,-0.002178340767478,No Charging
14819,1.040277777777778,-0.002178340767478,No Charging
14820,1.040277777777778,-0.002178340767478,No Charging
14821,1.040277777777778,-0.002178340767478,No Charging
14822,1.040277777777778,-0.002178340767478,No Charging
14823,1.040277777777778,-0.002178340767478,No Charging
14824,1.040277777777778,-0.002178340767478,No Charging
14825,1.040277777777778,-0.002178340767478,No Charging
14826,1.040277777777778,-0.002178340767478,No Charging
14827,1.040277777777778,-0.002178340767478,No Charging
14828,1.040277777777778,-0.002178340767478,No Charging
14829,1.040277777777778,-0.002178340767478,No Charging
14830,1.040277777777778,-0.002178340767478,No Charging
14831,1.040277777777778,-0.002178340767478,No Charging
14832,1.040277777777778,-0.002178340767478,No Charging
14833,1.040277777777778,-0.002178340767478,No Charging
14834,1.040277777777778,-0.002178340767478,No Charging
14835,1.040277777777778,-0.002178340767478,No Charging
14836,1.040277777777778,-0.002178340767478,No Charging
14837,1.040277777777778,-0.002178340767478,No Charging
14838,1.040277777777778,-0.002178340767478,No Charging
14839,1.040277777777778,-0.002178340767478,No Charging
14840,1.040277777777778,-0.002178340767478,No Charging
14841,1.040277777777778,-0.002178340767478,No Charging
14842,1.040277777777778,-0.002178340767478,No Charging
14843,1.040277777777778,-0.002178340767478,No Charging
14844,1.040277777777778,-0.002178340767478,No Charging
14845,1.040277777777778,-0.002178340767478,No Charging
14846,1.040277777777778,-0.002178340767478,No Charging
14847,1.040277777777778,-0.002178340767478,No Charging
14848,1.040277777777778,-0.002178340767478,No Charging
14849,1.040277777777778,-0.002178340767478,No Charging
14850,1.040277777777778,-0.002178340767478,No Charging
14851,1.040277777777778,-0.002178340767478,No Charging
14852,1.040277777777778,-0.002178340767478,No Charging
14853,1.040277777777778,-0.002178340767478,No Charging
14854,1.040277777777778,-0.002178340767478,No Charging
14855,1.040277777777778,-0.002178340767478,No Charging
14856,1.040277777777778,-0.002178340767478,No Charging
14857,1.040277777777778,-0.002178340767478,No Charging
14858,1.040277777777778,-0.002178340767478,No Charging
14859,1.040277777777778,-0.002178340767478,No Charging
14860,1.040277777777778,-0.002178340767478,No Charging
14861,1.040277777777778,-0.002178340767478,No Charging
14862,1.040277777777778,-0.002178340767478,No Charging
14863,1.040277777777778,-0.002178340767478,No Charging
14864,1.040277777777778,-0.002178340767478,No Charging
14865,1.040277777777778,-0.002178340767478,No Charging
14866,1.040277777777778,-0.002178340767478,No Charging
14867,1.040277777777778,-0.002178340767478,No Charging
14868,1.040277777777778,-0.002178340767478,No Charging
14869,1.040277777777778,-0.002178340767478,No Charging
14870,1.040277777777778,-0.002178340767478,No Charging
14871,1.040277777777778,-0.002178340767478,No Charging
14872,1.040277777777778,-0.002178340767478,No Charging
14873,1.040277777777778,-0.002178340767478,No Charging
14874,1.040277777777778,-0.002178340767478,No Charging
14875,1.040277777777778,-0.002178340767478,No Charging
14876,1.040277777777778,-0.002178340767478,No Charging
14877,1.040277777777778,-0.002178340767478,No Charging
14878,1.040277777777778,-0.002178340767478,No Charging
14879,1.040277777777778,-0.002178340767478,No Charging
14880,1.040277777777778,-0.002178340767478,No Charging
14881,1.040277777777778,-0.002178340767478,No Charging
14882,1.040277777777778,-0.002178340767478,No Charging
14883,1.040277777777778,-0.002178340767478,No Charging
14884,1.040277777777778,-0.002178340767478,No Charging
14885,1.040277777777778,-0.002178340767478,No Charging
14886,1.040277777777778,-0.002178340767478,No Charging
14887,1.040277777777778,-0.002178340767478,No Charging
14888,1.040277777777778,-0.002178340767478,No Charging
14889,1.040277777777778,-0.002178340767478,No Charging
14890,1.040277777777778,-0.002178340767478,No Charging
14891,1.040277777777778,-0.002178340767478,No Charging
14892,1.040277777777778,-0.002178340767478,No Charging
14893,1.040277777777778,-0.002178340767478,No Charging
14894,1.040277777777778,-0.002178340767478,No Charging
14895,1.040277777777778,-0.002178340767478,No Charging
14896,1.040277777777778,-0.002178340767478,No Charging
14897,1.040277777777778,-0.002178340767478,No Charging
14898,1.040277777777778,-0.002178340767478,No Charging
14899,1.040277777777778,-0.002178340767478,No Charging
14900,1.040277777777778,-0.002178340767478,No Charging
14901,1.040277777777778,-0.002178340767478,No Charging
14902,1.040277777777778,-0.002178340767478,No Charging
14903,1.040277777777778,-0.002178340767478,No Charging
14904,1.040277777777778,-0.002178340767478,No Charging
14905,1.040277777777778,-0.002178340767478,No Charging
14906,1.040277777777778,-0.002178340767478,No Charging
14907,1.040277777777778,-0.002178340767478,No Charging
14908,1.040277777777778,-0.002178340767478,No Charging
14909,1.040277777777778,-0.002178340767478,No Charging
14910,1.040277777777778,-0.002178340767478,No Charging
14911,1.040277777777778,-0.002178340767478,No Charging
14912,1.040277777777778,-0.002178340767478,No Charging
14913,1.040277777777778,-0.002178340767478,No Charging
14914,1.040277777777778,-0.002178340767478,No Charging
14915,1.040277777777778,-0.002178340767478,No Charging
14916,1.040277777777778,-0.002178340767478,No Charging
14917,1.040277777777778,-0.002178340767478,No Charging
14918,1.040277777777778,-0.002178340767478,No Charging
14919,1.040277777777778,-0.002178340767478,No Charging
14920,1.040277777777778,-0.002178340767478,No Charging
14921,1.040277777777778,-0.002178340767478,No Charging
14922,1.040277777777778,-0.002178340767478,No Charging
14923,1.040277777777778,-0.002178340767478,No Charging
14924,1.040277777777778,-0.002178340767478,No Charging
14925,1.040277777777778,-0.002178340767478,No Charging
14926,1.040277777777778,-0.002178340767478,No Charging
14927,1.040277777777778,-0.002178340767478,No Charging
14928,1.040277777777778,-0.002178340767478,No Charging
14929,1.040277777777778,-0.002178340767478,No Charging
14930,1.040277777777778,-0.002178340767478,No Charging
14931,1.040277777777778,-0.002178340767478,No Charging
14932,1.040277777777778,-0.002178340767478,No Charging
14933,1.040277777777778,-0.002178340767478,No Charging
14934,1.040277777777778,-0.002178340767478,No Charging
14935,1.040277777777778,-0.002178340767478,No Charging
14936,1.040277777777778,-0.002178340767478,No Charging
14937,1.040277777777778,-0.002178340767478,No Charging
14938,1.040277777777778,-0.002178340767478,No Charging
14939,1.040277777777778,-0.002178340767478,No Charging
14940,1.040277777777778,-0.002178340767478,No Charging
14941,1.040277777777778,-0.002178340767478,No Charging
14942,1.040277777777778,-0.002178340767478,No Charging
14943,1.040277777777778,-0.002178340767478,No Charging
14944,1.040277777777778,-0.002178340767478,No Charging
14945,1.040277777777778,-0.002178340767478,No Charging
14946,1.040277777777778,-0.002178340767478,No Charging
14947,1.040277777777778,-0.002178340767478,No Charging
14948,1.040277777777778,-0.002178340767478,No Charging
14949,1.040277777777778,-0.002178340767478,No Charging
14950,1.040277777777778,-0.002178340767478,No Charging
14951,1.040277777777778,-0.002178340767478,No Charging
14952,1.040277777777778,-0.002178340767478,No Charging
14953,1.040277777777778,-0.002178340767478,No Charging
14954,1.040277777777778,-0.002178340767478,No Charging
14955,1.040277777777778,-0.002178340767478,No Charging
14956,1.040277777777778,-0.002178340767478,No Charging
14957,1.040277777777778,-0.002178340767478,No Charging
14958,1.040277777777778,-0.002178340767478,No Charging
14959,1.040277777777778,-0.002178340767478,No Charging
14960,1.040277777777778,-0.002178340767478,No Charging
14961,1.040277777777778,-0.002178340767478,No Charging
14962,1.040277777777778,-0.002178340767478,No Charging
14963,1.040277777777778,-0.002178340767478,No Charging
14964,1.040277777777778,-0.002178340767478,No Charging
14965,1.040277777777778,-0.002178340767478,No Charging
14966,1.040277777777778,-0.002178340767478,No Charging
14967,1.040277777777778,-0.002178340767478,No Charging
14968,1.040277777777778,-0.002178340767478,No Charging
