Time (seconds),Speed,Grade,Road Type
8498,2.308333333333334,-0.009359626045664,No Charging
8499,2.308333333333334,-0.009359626045664,No Charging
8500,2.308333333333334,-0.009359626045664,No Charging
8501,2.308333333333334,-0.009359626045664,No Charging
8502,2.308333333333334,-0.009359626045664,No Charging
8503,2.308333333333334,-0.009359626045664,No Charging
8504,2.308333333333334,-0.009359626045664,No Charging
8505,2.308333333333334,-0.009359626045664,No Charging
8506,2.308333333333334,-0.009359626045664,No Charging
8507,2.308333333333334,-0.009359626045664,No Charging
8508,2.308333333333334,-0.009359626045664,No Charging
8509,2.308333333333334,-0.009359626045664,No Charging
8510,2.308333333333334,-0.009359626045664,No Charging
8511,2.308333333333334,-0.009359626045664,No Charging
8512,2.308333333333334,-0.009359626045664,No Charging
8513,2.308333333333334,-0.009359626045664,No Charging
8514,2.308333333333334,-0.009359626045664,No Charging
8515,2.308333333333334,-0.009359626045664,No Charging
8516,2.308333333333334,-0.009359626045664,No Charging
8517,2.308333333333334,-0.009359626045664,No Charging
8518,2.308333333333334,-0.009359626045664,No Charging
8519,2.308333333333334,-0.009359626045664,No Charging
8520,2.308333333333334,-0.009359626045664,No Charging
8521,2.308333333333334,-0.009359626045664,No Charging
8522,2.308333333333334,-0.009359626045664,No Charging
8523,2.308333333333334,-0.009359626045664,No Charging
8524,2.308333333333334,-0.009359626045664,No Charging
8525,2.308333333333334,-0.009359626045664,No Charging
8526,2.308333333333334,-0.009359626045664,No Charging
8527,2.308333333333334,-0.009359626045664,No Charging
8528,2.308333333333334,-0.009359626045664,No Charging
8529,2.308333333333334,-0.009359626045664,No Charging
8530,2.308333333333334,-0.009359626045664,No Charging
8531,2.308333333333334,-0.009359626045664,No Charging
8532,2.308333333333334,-0.009359626045664,No Charging
8533,2.308333333333334,-0.009359626045664,No Charging
8534,2.308333333333334,-0.009359626045664,No Charging
8535,2.308333333333334,-0.009359626045664,No Charging
8536,2.308333333333334,-0.009359626045664,No Charging
8537,2.308333333333334,-0.009359626045664,No Charging
8538,2.308333333333334,-0.009359626045664,No Charging
8539,2.308333333333334,-0.009359626045664,No Charging
8540,2.308333333333334,-0.009359626045664,No Charging
8541,2.308333333333334,-0.009359626045664,No Charging
8542,2.308333333333334,-0.009359626045664,No Charging
8543,2.308333333333334,-0.009359626045664,No Charging
8544,2.308333333333334,-0.009359626045664,No Charging
8545,2.308333333333334,-0.009359626045664,No Charging
8546,2.308333333333334,-0.009359626045664,No Charging
8547,2.308333333333334,-0.009359626045664,No Charging
8548,2.308333333333334,-0.009359626045664,No Charging
8549,2.308333333333334,-0.009359626045664,No Charging
8550,2.308333333333334,-0.009359626045664,No Charging
8551,2.308333333333334,-0.009359626045664,No Charging
8552,2.308333333333334,-0.009359626045664,No Charging
8553,2.308333333333334,-0.009359626045664,No Charging
8554,2.308333333333334,-0.009359626045664,No Charging
8555,2.308333333333334,-0.009359626045664,No Charging
8556,2.308333333333334,-0.009359626045664,No Charging
8557,2.308333333333334,-0.009359626045664,No Charging
8558,2.308333333333334,-0.009359626045664,No Charging
8559,2.308333333333334,-0.009359626045664,No Charging
8560,2.308333333333334,-0.009359626045664,No Charging
8561,2.308333333333334,-0.009359626045664,No Charging
8562,2.308333333333334,-0.009359626045664,No Charging
8563,2.308333333333334,-0.009359626045664,No Charging
8564,2.308333333333334,-0.009359626045664,No Charging
8565,2.308333333333334,-0.009359626045664,No Charging
8566,2.308333333333334,-0.009359626045664,No Charging
8567,2.308333333333334,-0.009359626045664,No Charging
8568,2.308333333333334,-0.009359626045664,No Charging
8569,2.308333333333334,-0.009359626045664,No Charging
8570,2.308333333333334,-0.009359626045664,No Charging
8571,2.308333333333334,-0.009359626045664,No Charging
8572,2.308333333333334,-0.009359626045664,No Charging
8573,2.308333333333334,-0.009359626045664,No Charging
8574,2.308333333333334,-0.009359626045664,No Charging
8575,2.308333333333334,-0.009359626045664,No Charging
8576,2.308333333333334,-0.009359626045664,No Charging
8577,2.308333333333334,-0.009359626045664,No Charging
8578,2.308333333333334,-0.009359626045664,No Charging
8579,2.308333333333334,-0.009359626045664,No Charging
8580,2.308333333333334,-0.009359626045664,No Charging
8581,2.308333333333334,-0.009359626045664,No Charging
8582,2.308333333333334,-0.009359626045664,No Charging
8583,2.308333333333334,-0.009359626045664,No Charging
8584,2.308333333333334,-0.009359626045664,No Charging
8585,2.308333333333334,-0.009359626045664,No Charging
8586,2.308333333333334,-0.009359626045664,No Charging
8587,2.308333333333334,-0.009359626045664,No Charging
8588,2.308333333333334,-0.009359626045664,No Charging
8589,2.308333333333334,-0.009359626045664,No Charging
8590,2.308333333333334,-0.009359626045664,No Charging
8591,2.308333333333334,-0.009359626045664,No Charging
8592,2.308333333333334,-0.009359626045664,No Charging
8593,2.308333333333334,-0.009359626045664,No Charging
8594,2.308333333333334,-0.009359626045664,No Charging
8595,2.308333333333334,-0.009359626045664,No Charging
8596,2.308333333333334,-0.009359626045664,No Charging
8597,2.308333333333334,-0.009359626045664,No Charging
8598,2.308333333333334,-0.009359626045664,No Charging
8599,2.308333333333334,-0.009359626045664,No Charging
8600,2.308333333333334,-0.009359626045664,No Charging
8601,2.308333333333334,-0.009359626045664,No Charging
8602,2.308333333333334,-0.009359626045664,No Charging
8603,2.308333333333334,-0.009359626045664,No Charging
8604,2.308333333333334,-0.009359626045664,No Charging
8605,2.308333333333334,-0.009359626045664,No Charging
8606,2.308333333333334,-0.009359626045664,No Charging
8607,2.308333333333334,-0.009359626045664,No Charging
8608,2.308333333333334,-0.009359626045664,No Charging
8609,2.308333333333334,-0.009359626045664,No Charging
8610,2.308333333333334,-0.009359626045664,No Charging
8611,2.308333333333334,-0.009359626045664,No Charging
8612,2.308333333333334,-0.009359626045664,No Charging
8613,2.0577308415209807,-0.005662509269179236,No Charging
8614,1.022222222222222,0.009614259373132,No Charging
8615,1.022222222222222,0.009614259373132,No Charging
8616,1.022222222222222,0.009614259373132,No Charging
8617,1.022222222222222,0.009614259373132,No Charging
8618,1.022222222222222,0.009614259373132,No Charging
8619,1.022222222222222,0.009614259373132,No Charging
8620,1.022222222222222,0.009614259373132,No Charging
8621,1.022222222222222,0.009614259373132,No Charging
8622,1.022222222222222,0.009614259373132,No Charging
8623,1.022222222222222,0.009614259373132,No Charging
8624,1.022222222222222,0.009614259373132,No Charging
8625,1.022222222222222,0.009614259373132,No Charging
8626,1.022222222222222,0.009614259373132,No Charging
8627,1.022222222222222,0.009614259373132,No Charging
8628,1.022222222222222,0.009614259373132,No Charging
8629,1.022222222222222,0.009614259373132,No Charging
8630,1.022222222222222,0.009614259373132,No Charging
8631,1.022222222222222,0.009614259373132,No Charging
8632,1.022222222222222,0.009614259373132,No Charging
8633,1.022222222222222,0.009614259373132,No Charging
8634,1.022222222222222,0.009614259373132,No Charging
8635,1.022222222222222,0.009614259373132,No Charging
8636,1.022222222222222,0.009614259373132,No Charging
8637,1.022222222222222,0.009614259373132,No Charging
8638,1.022222222222222,0.009614259373132,No Charging
8639,1.022222222222222,0.009614259373132,No Charging
8640,1.022222222222222,0.009614259373132,No Charging
8641,1.022222222222222,0.009614259373132,No Charging
8642,1.022222222222222,0.009614259373132,No Charging
8643,1.022222222222222,0.009614259373132,No Charging
8644,1.022222222222222,0.009614259373132,No Charging
8645,1.022222222222222,0.009614259373132,No Charging
8646,1.022222222222222,0.009614259373132,No Charging
8647,1.022222222222222,0.009614259373132,No Charging
8648,1.022222222222222,0.009614259373132,No Charging
8649,1.022222222222222,0.009614259373132,No Charging
8650,1.022222222222222,0.009614259373132,No Charging
8651,1.022222222222222,0.009614259373132,No Charging
8652,1.022222222222222,0.009614259373132,No Charging
8653,1.022222222222222,0.009614259373132,No Charging
8654,1.022222222222222,0.009614259373132,No Charging
8655,1.022222222222222,0.009614259373132,No Charging
8656,1.022222222222222,0.009614259373132,No Charging
8657,1.022222222222222,0.009614259373132,No Charging
8658,1.022222222222222,0.009614259373132,No Charging
8659,1.022222222222222,0.009614259373132,No Charging
8660,1.022222222222222,0.009614259373132,No Charging
8661,1.022222222222222,0.009614259373132,No Charging
8662,1.022222222222222,0.009614259373132,No Charging
8663,1.022222222222222,0.009614259373132,No Charging
8664,1.022222222222222,0.009614259373132,No Charging
8665,1.022222222222222,0.009614259373132,No Charging
8666,1.022222222222222,0.009614259373132,No Charging
8667,1.022222222222222,0.009614259373132,No Charging
8668,1.022222222222222,0.009614259373132,No Charging
8669,1.022222222222222,0.009614259373132,No Charging
8670,1.022222222222222,0.009614259373132,No Charging
8671,1.022222222222222,0.009614259373132,No Charging
8672,1.022222222222222,0.009614259373132,No Charging
8673,1.022222222222222,0.009614259373132,No Charging
8674,1.022222222222222,0.009614259373132,No Charging
8675,1.022222222222222,0.009614259373132,No Charging
8676,1.022222222222222,0.009614259373132,No Charging
8677,1.022222222222222,0.009614259373132,No Charging
8678,1.022222222222222,0.009614259373132,No Charging
8679,1.022222222222222,0.009614259373132,No Charging
8680,1.022222222222222,0.009614259373132,No Charging
8681,1.022222222222222,0.009614259373132,No Charging
8682,1.022222222222222,0.009614259373132,No Charging
8683,1.022222222222222,0.009614259373132,No Charging
8684,1.022222222222222,0.009614259373132,No Charging
8685,1.022222222222222,0.009614259373132,No Charging
8686,1.022222222222222,0.009614259373132,No Charging
8687,1.022222222222222,0.009614259373132,No Charging
8688,1.022222222222222,0.009614259373132,No Charging
8689,1.022222222222222,0.009614259373132,No Charging
8690,1.022222222222222,0.009614259373132,No Charging
8691,1.022222222222222,0.009614259373132,No Charging
8692,1.022222222222222,0.009614259373132,No Charging
8693,1.022222222222222,0.009614259373132,No Charging
8694,1.022222222222222,0.009614259373132,No Charging
8695,1.022222222222222,0.009614259373132,No Charging
8696,1.022222222222222,0.009614259373132,No Charging
8697,1.022222222222222,0.009614259373132,No Charging
8698,1.022222222222222,0.009614259373132,No Charging
8699,1.022222222222222,0.009614259373132,No Charging
8700,1.022222222222222,0.009614259373132,No Charging
8701,1.022222222222222,0.009614259373132,No Charging
8702,1.022222222222222,0.009614259373132,No Charging
8703,1.022222222222222,0.009614259373132,No Charging
8704,1.022222222222222,0.009614259373132,No Charging
8705,1.022222222222222,0.009614259373132,No Charging
8706,1.022222222222222,0.009614259373132,No Charging
8707,1.022222222222222,0.009614259373132,No Charging
8708,1.022222222222222,0.009614259373132,No Charging
8709,1.022222222222222,0.009614259373132,No Charging
8710,1.022222222222222,0.009614259373132,No Charging
8711,1.022222222222222,0.009614259373132,No Charging
8712,1.022222222222222,0.009614259373132,No Charging
8713,1.022222222222222,0.009614259373132,No Charging
8714,1.022222222222222,0.009614259373132,No Charging
8715,1.022222222222222,0.009614259373132,No Charging
8716,1.022222222222222,0.009614259373132,No Charging
8717,1.022222222222222,0.009614259373132,No Charging
8718,1.022222222222222,0.009614259373132,No Charging
8719,1.022222222222222,0.009614259373132,No Charging
8720,1.022222222222222,0.009614259373132,No Charging
8721,1.022222222222222,0.009614259373132,No Charging
8722,1.022222222222222,0.009614259373132,No Charging
8723,1.022222222222222,0.009614259373132,No Charging
8724,1.022222222222222,0.009614259373132,No Charging
8725,1.022222222222222,0.009614259373132,No Charging
8726,1.022222222222222,0.009614259373132,No Charging
8727,1.022222222222222,0.009614259373132,No Charging
8728,1.022222222222222,0.009614259373132,No Charging
8729,1.022222222222222,0.009614259373132,No Charging
8730,1.022222222222222,0.009614259373132,No Charging
8731,1.022222222222222,0.009614259373132,No Charging
8732,1.022222222222222,0.009614259373132,No Charging
8733,1.1124502327680779,-0.003387254350840512,No Charging
8734,1.116666666666667,-0.003994826465831,No Charging
8735,1.116666666666667,-0.003994826465831,No Charging
8736,1.116666666666667,-0.003994826465831,No Charging
8737,1.116666666666667,-0.003994826465831,No Charging
8738,1.116666666666667,-0.003994826465831,No Charging
8739,1.116666666666667,-0.003994826465831,No Charging
8740,1.116666666666667,-0.003994826465831,No Charging
8741,1.116666666666667,-0.003994826465831,No Charging
8742,1.116666666666667,-0.003994826465831,No Charging
8743,1.116666666666667,-0.003994826465831,No Charging
8744,1.116666666666667,-0.003994826465831,No Charging
8745,1.116666666666667,-0.003994826465831,No Charging
8746,1.116666666666667,-0.003994826465831,No Charging
8747,1.116666666666667,-0.003994826465831,No Charging
8748,1.116666666666667,-0.003994826465831,No Charging
8749,1.116666666666667,-0.003994826465831,No Charging
8750,1.116666666666667,-0.003994826465831,No Charging
8751,1.116666666666667,-0.003994826465831,No Charging
8752,1.116666666666667,-0.003994826465831,No Charging
8753,1.116666666666667,-0.003994826465831,No Charging
8754,1.116666666666667,-0.003994826465831,No Charging
8755,1.116666666666667,-0.003994826465831,No Charging
8756,1.116666666666667,-0.003994826465831,No Charging
8757,1.116666666666667,-0.003994826465831,No Charging
8758,1.116666666666667,-0.003994826465831,No Charging
8759,1.116666666666667,-0.003994826465831,No Charging
8760,1.116666666666667,-0.003994826465831,No Charging
8761,1.116666666666667,-0.003994826465831,No Charging
8762,1.116666666666667,-0.003994826465831,No Charging
8763,1.116666666666667,-0.003994826465831,No Charging
8764,1.116666666666667,-0.003994826465831,No Charging
8765,1.116666666666667,-0.003994826465831,No Charging
8766,1.116666666666667,-0.003994826465831,No Charging
8767,1.116666666666667,-0.003994826465831,No Charging
8768,1.116666666666667,-0.003994826465831,No Charging
8769,1.116666666666667,-0.003994826465831,No Charging
8770,1.116666666666667,-0.003994826465831,No Charging
8771,1.116666666666667,-0.003994826465831,No Charging
8772,1.116666666666667,-0.003994826465831,No Charging
8773,1.116666666666667,-0.003994826465831,No Charging
8774,1.116666666666667,-0.003994826465831,No Charging
8775,1.116666666666667,-0.003994826465831,No Charging
8776,1.116666666666667,-0.003994826465831,No Charging
8777,1.116666666666667,-0.003994826465831,No Charging
8778,1.116666666666667,-0.003994826465831,No Charging
8779,1.116666666666667,-0.003994826465831,No Charging
8780,1.116666666666667,-0.003994826465831,No Charging
8781,1.116666666666667,-0.003994826465831,No Charging
8782,1.116666666666667,-0.003994826465831,No Charging
8783,1.116666666666667,-0.003994826465831,No Charging
8784,1.116666666666667,-0.003994826465831,No Charging
8785,1.116666666666667,-0.003994826465831,No Charging
8786,1.116666666666667,-0.003994826465831,No Charging
8787,1.116666666666667,-0.003994826465831,No Charging
8788,1.116666666666667,-0.003994826465831,No Charging
8789,1.116666666666667,-0.003994826465831,No Charging
8790,1.116666666666667,-0.003994826465831,No Charging
8791,1.116666666666667,-0.003994826465831,No Charging
8792,1.116666666666667,-0.003994826465831,No Charging
8793,1.116666666666667,-0.003994826465831,No Charging
8794,1.116666666666667,-0.003994826465831,No Charging
8795,1.116666666666667,-0.003994826465831,No Charging
8796,1.116666666666667,-0.003994826465831,No Charging
8797,1.116666666666667,-0.003994826465831,No Charging
8798,1.116666666666667,-0.003994826465831,No Charging
8799,1.116666666666667,-0.003994826465831,No Charging
8800,1.116666666666667,-0.003994826465831,No Charging
8801,1.116666666666667,-0.003994826465831,No Charging
8802,1.116666666666667,-0.003994826465831,No Charging
8803,1.116666666666667,-0.003994826465831,No Charging
8804,1.116666666666667,-0.003994826465831,No Charging
8805,1.116666666666667,-0.003994826465831,No Charging
8806,1.116666666666667,-0.003994826465831,No Charging
8807,1.116666666666667,-0.003994826465831,No Charging
8808,1.116666666666667,-0.003994826465831,No Charging
8809,1.116666666666667,-0.003994826465831,No Charging
8810,1.116666666666667,-0.003994826465831,No Charging
8811,1.116666666666667,-0.003994826465831,No Charging
8812,1.116666666666667,-0.003994826465831,No Charging
8813,1.116666666666667,-0.003994826465831,No Charging
8814,1.116666666666667,-0.003994826465831,No Charging
8815,1.116666666666667,-0.003994826465831,No Charging
8816,1.116666666666667,-0.003994826465831,No Charging
8817,1.116666666666667,-0.003994826465831,No Charging
8818,1.116666666666667,-0.003994826465831,No Charging
8819,1.116666666666667,-0.003994826465831,No Charging
8820,1.116666666666667,-0.003994826465831,No Charging
8821,1.116666666666667,-0.003994826465831,No Charging
8822,1.116666666666667,-0.003994826465831,No Charging
8823,1.116666666666667,-0.003994826465831,No Charging
8824,1.116666666666667,-0.003994826465831,No Charging
8825,1.116666666666667,-0.003994826465831,No Charging
8826,1.116666666666667,-0.003994826465831,No Charging
8827,1.116666666666667,-0.003994826465831,No Charging
8828,1.116666666666667,-0.003994826465831,No Charging
8829,1.116666666666667,-0.003994826465831,No Charging
8830,1.116666666666667,-0.003994826465831,No Charging
8831,1.116666666666667,-0.003994826465831,No Charging
8832,4.347124391269144,0.0039669207707343545,No Charging
8833,4.723611111111106,0.004894805410263,No Charging
8834,4.723611111111106,0.004894805410263,No Charging
8835,4.723611111111106,0.004894805410263,No Charging
8836,4.723611111111106,0.004894805410263,No Charging
8837,4.723611111111106,0.004894805410263,No Charging
8838,4.723611111111106,0.004894805410263,No Charging
8839,4.723611111111106,0.004894805410263,No Charging
8840,4.723611111111106,0.004894805410263,No Charging
8841,4.723611111111106,0.004894805410263,No Charging
8842,4.723611111111106,0.004894805410263,No Charging
8843,4.723611111111106,0.004894805410263,No Charging
8844,4.723611111111106,0.004894805410263,No Charging
8845,4.723611111111106,0.004894805410263,No Charging
8846,4.723611111111106,0.004894805410263,No Charging
8847,4.723611111111106,0.004894805410263,No Charging
8848,4.723611111111106,0.004894805410263,No Charging
8849,4.723611111111106,0.004894805410263,No Charging
8850,4.723611111111106,0.004894805410263,No Charging
8851,4.723611111111106,0.004894805410263,No Charging
8852,4.723611111111106,0.004894805410263,No Charging
8853,4.723611111111106,0.004894805410263,No Charging
8854,4.723611111111106,0.0035751762707406593,No Charging
8855,4.723611111111106,0.002714240845782,No Charging
8856,4.723611111111106,0.002714240845782,No Charging
8857,4.723611111111106,0.002714240845782,No Charging
8858,4.723611111111106,0.002714240845782,No Charging
8859,4.723611111111106,0.002714240845782,No Charging
8860,4.723611111111106,0.002714240845782,No Charging
8861,4.723611111111106,0.002714240845782,No Charging
8862,4.723611111111106,0.002714240845782,No Charging
8863,4.723611111111106,0.002714240845782,No Charging
8864,4.723611111111106,0.002714240845782,No Charging
8865,4.723611111111106,0.002714240845782,No Charging
8866,4.723611111111106,0.002714240845782,No Charging
8867,4.723611111111106,0.002714240845782,No Charging
8868,4.723611111111106,0.002714240845782,No Charging
8869,4.723611111111106,0.002714240845782,No Charging
8870,4.723611111111106,0.002714240845782,No Charging
8871,4.723611111111106,0.002714240845782,No Charging
8872,4.723611111111106,0.002714240845782,No Charging
8873,4.723611111111106,0.002714240845782,No Charging
8874,4.723611111111106,0.002714240845782,No Charging
8875,4.723611111111106,0.002714240845782,No Charging
8876,4.723611111111106,0.002714240845782,No Charging
8877,4.723611111111106,0.002714240845782,No Charging
8878,4.723611111111106,0.002714240845782,No Charging
8879,4.723611111111106,0.002714240845782,No Charging
8880,11.115915157950866,8.237087020254209e-05,No Charging
8881,12.5,-0.000487491156502,No Charging
8882,12.5,-0.000487491156502,No Charging
8883,12.5,-0.000487491156502,No Charging
8884,12.5,-0.000487491156502,No Charging
8885,12.5,-0.0021994462476210984,No Charging
8886,12.5,-0.002699759743808,No Charging
8887,12.5,-0.002699759743808,No Charging
8888,12.5,-0.002699759743808,No Charging
8889,12.5,-0.002699759743808,No Charging
8890,12.5,0.0005877352237346718,No Charging
8891,12.5,0.000663708563694,No Charging
8892,12.5,0.000663708563694,No Charging
8893,12.5,-0.0006147282688262111,No Charging
8894,12.5,-0.000826132908694,No Charging
8895,12.5,-0.000826132908694,No Charging
8896,3.3761253560157387,0.0007746190939372519,No Charging
8897,3.352777777777781,0.000778715345155,No Charging
8898,3.352777777777781,0.000778715345155,No Charging
8899,3.352777777777781,0.000778715345155,No Charging
8900,3.352777777777781,0.000778715345155,No Charging
8901,3.352777777777781,0.000778715345155,No Charging
8902,3.352777777777781,0.000778715345155,No Charging
8903,3.352777777777781,0.000778715345155,No Charging
8904,2.6762625363692596,0.0008241629973907698,No Charging
8905,1.966666666666667,0.000871832974858,No Charging
8906,1.966666666666667,0.000871832974858,No Charging
8907,1.966666666666667,0.000871832974858,No Charging
8908,1.966666666666667,0.000871832974858,No Charging
8909,1.966666666666667,0.000871832974858,No Charging
8910,1.966666666666667,0.000871832974858,No Charging
8911,1.966666666666667,0.000871832974858,No Charging
8912,1.966666666666667,0.000871832974858,No Charging
8913,1.966666666666667,0.000871832974858,No Charging
8914,1.966666666666667,0.000871832974858,No Charging
8915,1.966666666666667,0.000871832974858,No Charging
8916,1.966666666666667,0.000871832974858,No Charging
8917,1.966666666666667,0.000871832974858,No Charging
8918,1.966666666666667,0.000871832974858,No Charging
8919,1.966666666666667,0.000871832974858,No Charging
8920,1.966666666666667,0.000871832974858,No Charging
8921,1.966666666666667,0.000871832974858,No Charging
8922,1.966666666666667,0.000871832974858,No Charging
8923,1.966666666666667,0.000871832974858,No Charging
8924,1.966666666666667,0.000871832974858,No Charging
8925,1.966666666666667,0.000871832974858,No Charging
8926,1.966666666666667,0.000871832974858,No Charging
8927,1.966666666666667,0.000871832974858,No Charging
8928,1.966666666666667,0.000871832974858,No Charging
8929,1.966666666666667,0.000871832974858,No Charging
8930,1.966666666666667,0.000871832974858,No Charging
8931,1.966666666666667,0.000871832974858,No Charging
8932,1.966666666666667,0.000871832974858,No Charging
8933,1.966666666666667,0.000871832974858,No Charging
8934,1.966666666666667,0.000871832974858,No Charging
8935,1.966666666666667,0.000871832974858,No Charging
8936,1.966666666666667,0.000871832974858,No Charging
8937,1.966666666666667,0.000871832974858,No Charging
8938,1.966666666666667,0.000871832974858,No Charging
8939,1.966666666666667,0.000871832974858,No Charging
8940,1.966666666666667,0.000871832974858,No Charging
8941,1.966666666666667,0.000871832974858,No Charging
8942,1.966666666666667,0.000871832974858,No Charging
8943,1.966666666666667,0.000871832974858,No Charging
8944,1.966666666666667,0.000871832974858,No Charging
8945,1.966666666666667,0.000871832974858,No Charging
8946,1.966666666666667,0.000871832974858,No Charging
8947,1.966666666666667,0.000871832974858,No Charging
8948,1.966666666666667,0.000871832974858,No Charging
8949,1.966666666666667,0.000871832974858,No Charging
8950,1.966666666666667,0.000871832974858,No Charging
8951,1.966666666666667,0.000871832974858,No Charging
8952,1.966666666666667,0.000871832974858,No Charging
8953,1.966666666666667,0.000871832974858,No Charging
8954,1.966666666666667,0.000871832974858,No Charging
8955,1.966666666666667,0.000871832974858,No Charging
8956,1.966666666666667,0.000871832974858,No Charging
8957,1.966666666666667,0.000871832974858,No Charging
8958,1.966666666666667,0.000871832974858,No Charging
8959,1.966666666666667,0.000871832974858,No Charging
8960,1.966666666666667,0.000871832974858,No Charging
8961,1.966666666666667,0.000871832974858,No Charging
8962,1.966666666666667,0.000871832974858,No Charging
8963,1.966666666666667,0.000871832974858,No Charging
8964,1.966666666666667,0.000871832974858,No Charging
8965,1.966666666666667,0.000871832974858,No Charging
8966,1.966666666666667,0.000871832974858,No Charging
8967,1.966666666666667,0.000871832974858,No Charging
8968,1.966666666666667,0.000871832974858,No Charging
8969,1.966666666666667,0.000871832974858,No Charging
8970,1.966666666666667,0.000871832974858,No Charging
8971,1.966666666666667,0.000871832974858,No Charging
8972,1.966666666666667,0.000871832974858,No Charging
8973,1.966666666666667,0.000871832974858,No Charging
8974,1.966666666666667,0.000871832974858,No Charging
8975,1.966666666666667,0.000871832974858,No Charging
8976,1.966666666666667,0.000871832974858,No Charging
8977,1.966666666666667,0.000871832974858,No Charging
8978,1.966666666666667,0.000871832974858,No Charging
8979,1.966666666666667,0.000871832974858,No Charging
8980,1.966666666666667,0.000871832974858,No Charging
8981,1.966666666666667,0.000871832974858,No Charging
8982,1.966666666666667,0.000871832974858,No Charging
8983,1.966666666666667,0.000871832974858,No Charging
8984,1.966666666666667,0.000871832974858,No Charging
8985,1.966666666666667,0.000871832974858,No Charging
8986,1.966666666666667,0.000871832974858,No Charging
8987,1.966666666666667,0.000871832974858,No Charging
8988,1.966666666666667,0.000871832974858,No Charging
8989,1.966666666666667,0.000871832974858,No Charging
8990,1.966666666666667,0.000871832974858,No Charging
8991,1.966666666666667,0.000871832974858,No Charging
8992,1.966666666666667,0.000871832974858,No Charging
8993,1.966666666666667,0.000871832974858,No Charging
8994,1.966666666666667,0.000871832974858,No Charging
8995,1.966666666666667,0.000871832974858,No Charging
8996,1.966666666666667,0.000871832974858,No Charging
8997,1.966666666666667,0.000871832974858,No Charging
8998,1.966666666666667,0.000871832974858,No Charging
8999,1.966666666666667,0.000871832974858,No Charging
9000,1.966666666666667,0.000871832974858,No Charging
9001,1.966666666666667,0.000871832974858,No Charging
9002,1.966666666666667,0.000871832974858,No Charging
9003,1.966666666666667,0.000871832974858,No Charging
9004,1.966666666666667,0.000871832974858,No Charging
9005,1.966666666666667,0.000871832974858,No Charging
9006,1.966666666666667,0.000871832974858,No Charging
9007,1.966666666666667,0.000871832974858,No Charging
9008,1.966666666666667,0.000871832974858,No Charging
9009,1.966666666666667,0.000871832974858,No Charging
9010,1.966666666666667,0.000871832974858,No Charging
9011,1.966666666666667,0.000871832974858,No Charging
9012,1.966666666666667,0.000871832974858,No Charging
9013,1.966666666666667,0.000871832974858,No Charging
9014,1.966666666666667,0.000871832974858,No Charging
9015,1.966666666666667,0.000871832974858,No Charging
9016,1.966666666666667,0.000871832974858,No Charging
9017,1.966666666666667,0.000871832974858,No Charging
9018,1.966666666666667,0.000871832974858,No Charging
9019,1.966666666666667,0.000871832974858,No Charging
9020,1.966666666666667,0.000871832974858,No Charging
9021,1.966666666666667,0.000871832974858,No Charging
9022,1.966666666666667,0.000871832974858,No Charging
9023,1.966666666666667,0.000871832974858,No Charging
9024,1.966666666666667,0.000871832974858,No Charging
9025,1.966666666666667,0.000871832974858,No Charging
9026,1.966666666666667,0.000871832974858,No Charging
9027,1.966666666666667,0.000871832974858,No Charging
9028,1.966666666666667,0.000871832974858,No Charging
9029,1.966666666666667,0.000871832974858,No Charging
9030,1.966666666666667,0.000871832974858,No Charging
9031,1.966666666666667,0.000871832974858,No Charging
9032,1.966666666666667,0.000871832974858,No Charging
9033,1.966666666666667,0.000871832974858,No Charging
9034,1.966666666666667,0.000871832974858,No Charging
9035,1.966666666666667,0.000871832974858,No Charging
9036,1.966666666666667,0.000871832974858,No Charging
9037,1.966666666666667,0.000871832974858,No Charging
9038,1.966666666666667,0.000871832974858,No Charging
9039,1.966666666666667,0.000871832974858,No Charging
9040,1.966666666666667,0.000871832974858,No Charging
9041,1.966666666666667,0.000871832974858,No Charging
9042,1.966666666666667,0.000871832974858,No Charging
9043,1.966666666666667,0.000871832974858,No Charging
9044,1.966666666666667,0.000871832974858,No Charging
9045,1.966666666666667,0.000871832974858,No Charging
9046,1.966666666666667,0.000871832974858,No Charging
9047,1.966666666666667,0.000871832974858,No Charging
9048,1.966666666666667,0.000871832974858,No Charging
9049,1.966666666666667,0.000871832974858,No Charging
9050,1.966666666666667,0.000871832974858,No Charging
9051,1.966666666666667,0.000871832974858,No Charging
9052,1.966666666666667,0.000871832974858,No Charging
9053,1.966666666666667,0.000871832974858,No Charging
9054,1.966666666666667,0.000871832974858,No Charging
9055,1.966666666666667,0.000871832974858,No Charging
9056,1.966666666666667,0.000871832974858,No Charging
9057,1.966666666666667,0.000871832974858,No Charging
9058,1.966666666666667,0.000871832974858,No Charging
9059,1.966666666666667,0.000871832974858,No Charging
9060,1.966666666666667,0.000871832974858,No Charging
9061,1.966666666666667,0.000871832974858,No Charging
9062,1.966666666666667,0.000871832974858,No Charging
9063,1.966666666666667,0.000871832974858,No Charging
9064,1.966666666666667,0.000871832974858,No Charging
9065,1.966666666666667,0.000871832974858,No Charging
9066,1.966666666666667,0.000871832974858,No Charging
9067,1.966666666666667,0.000871832974858,No Charging
9068,1.966666666666667,0.000871832974858,No Charging
9069,1.966666666666667,0.000871832974858,No Charging
9070,1.966666666666667,0.000871832974858,No Charging
9071,1.966666666666667,0.000871832974858,No Charging
