Time (seconds),Speed,Grade,Road Type
7795,1.83537037037037,0.007535562277313,No Charging
7796,1.83537037037037,0.007535562277313,No Charging
7797,1.83537037037037,0.007535562277313,No Charging
7798,1.83537037037037,0.007535562277313,No Charging
7799,1.83537037037037,0.007535562277313,No Charging
7800,1.83537037037037,0.007535562277313,No Charging
7801,1.83537037037037,0.007535562277313,No Charging
7802,1.83537037037037,0.007535562277313,No Charging
7803,1.83537037037037,0.007535562277313,No Charging
7804,1.83537037037037,0.007535562277313,No Charging
7805,1.83537037037037,0.007535562277313,No Charging
7806,1.83537037037037,0.007535562277313,No Charging
7807,1.83537037037037,0.007535562277313,No Charging
7808,1.83537037037037,0.007535562277313,No Charging
7809,1.83537037037037,0.007535562277313,No Charging
7810,1.83537037037037,0.007535562277313,No Charging
7811,1.83537037037037,0.007535562277313,No Charging
7812,1.83537037037037,0.007535562277313,No Charging
7813,1.83537037037037,0.007535562277313,No Charging
7814,1.83537037037037,0.007535562277313,No Charging
7815,1.83537037037037,0.007535562277313,No Charging
7816,1.83537037037037,0.007535562277313,No Charging
7817,1.83537037037037,0.007535562277313,No Charging
7818,1.83537037037037,0.007535562277313,No Charging
7819,1.83537037037037,0.007535562277313,No Charging
7820,1.83537037037037,0.007535562277313,No Charging
7821,1.83537037037037,0.007535562277313,No Charging
7822,1.83537037037037,0.030295965632153636,No Charging
7823,1.83537037037037,0.044633435654302,No Charging
7824,1.83537037037037,0.044633435654302,No Charging
7825,1.83537037037037,0.044633435654302,No Charging
7826,1.83537037037037,0.044633435654302,No Charging
7827,1.83537037037037,0.044633435654302,No Charging
7828,1.83537037037037,0.044633435654302,No Charging
7829,1.83537037037037,0.044633435654302,No Charging
7830,1.83537037037037,0.044633435654302,No Charging
7831,1.83537037037037,0.044633435654302,No Charging
7832,1.83537037037037,0.044633435654302,No Charging
7833,1.83537037037037,0.044633435654302,No Charging
7834,1.83537037037037,0.044633435654302,No Charging
7835,1.83537037037037,0.044633435654302,No Charging
7836,1.83537037037037,0.044633435654302,No Charging
7837,1.83537037037037,0.044633435654302,No Charging
7838,1.83537037037037,0.044633435654302,No Charging
7839,1.83537037037037,0.044633435654302,No Charging
7840,1.83537037037037,0.044633435654302,No Charging
7841,1.83537037037037,0.044633435654302,No Charging
7842,1.83537037037037,0.044633435654302,No Charging
7843,1.83537037037037,0.044633435654302,No Charging
7844,1.83537037037037,0.044633435654302,No Charging
7845,1.83537037037037,0.044633435654302,No Charging
7846,1.83537037037037,0.044633435654302,No Charging
7847,1.83537037037037,0.044633435654302,No Charging
7848,1.83537037037037,0.044633435654302,No Charging
7849,1.83537037037037,0.044633435654302,No Charging
7850,1.83537037037037,0.044633435654302,No Charging
7851,1.83537037037037,0.044633435654302,No Charging
7852,1.83537037037037,-0.0017788403074737256,No Charging
7853,1.83537037037037,-0.010579970533797,No Charging
7854,1.83537037037037,-0.010579970533797,No Charging
7855,1.83537037037037,-0.010579970533797,No Charging
7856,1.83537037037037,-0.010579970533797,No Charging
7857,1.83537037037037,-0.010579970533797,No Charging
7858,1.83537037037037,-0.010579970533797,No Charging
7859,1.83537037037037,-0.010579970533797,No Charging
7860,1.83537037037037,-0.010579970533797,No Charging
7861,1.83537037037037,-0.010579970533797,No Charging
7862,1.83537037037037,-0.010579970533797,No Charging
7863,1.83537037037037,-0.010579970533797,No Charging
7864,1.83537037037037,-0.010579970533797,No Charging
7865,1.83537037037037,-0.010579970533797,No Charging
7866,1.83537037037037,-0.010579970533797,No Charging
7867,1.83537037037037,-0.010579970533797,No Charging
7868,1.83537037037037,-0.010579970533797,No Charging
7869,1.83537037037037,-0.010579970533797,No Charging
7870,1.83537037037037,-0.010579970533797,No Charging
7871,1.83537037037037,-0.010579970533797,No Charging
7872,1.83537037037037,-0.010579970533797,No Charging
7873,1.83537037037037,-0.010579970533797,No Charging
7874,1.83537037037037,-0.010579970533797,No Charging
7875,1.83537037037037,-0.010579970533797,No Charging
7876,1.83537037037037,-0.010579970533797,No Charging
7877,1.83537037037037,-0.010579970533797,No Charging
7878,1.83537037037037,-0.010579970533797,No Charging
7879,1.83537037037037,-0.010579970533797,No Charging
7880,1.83537037037037,-0.010579970533797,No Charging
7881,1.83537037037037,-0.010579970533797,No Charging
7882,1.83537037037037,-0.010579970533797,No Charging
7883,1.83537037037037,-0.010579970533797,No Charging
7884,1.83537037037037,-0.010579970533797,No Charging
7885,1.83537037037037,-0.010579970533797,No Charging
7886,1.83537037037037,-0.010579970533797,No Charging
7887,1.83537037037037,-0.010579970533797,No Charging
7888,1.83537037037037,-0.010579970533797,No Charging
7889,1.83537037037037,-0.010579970533797,No Charging
7890,2.0307064535410104,-0.006829561746679553,No Charging
7891,2.791049382716049,0.00776885118612,No Charging
7892,2.791049382716049,0.00776885118612,No Charging
7893,2.791049382716049,0.00776885118612,No Charging
7894,2.791049382716049,0.00776885118612,No Charging
7895,2.791049382716049,0.00776885118612,No Charging
7896,2.791049382716049,0.00776885118612,No Charging
7897,2.791049382716049,0.00776885118612,No Charging
7898,2.791049382716049,0.00776885118612,No Charging
7899,2.791049382716049,0.00776885118612,No Charging
7900,2.791049382716049,0.00776885118612,No Charging
7901,2.791049382716049,0.00776885118612,No Charging
7902,2.791049382716049,0.00776885118612,No Charging
7903,2.791049382716049,0.00776885118612,No Charging
7904,2.791049382716049,0.00776885118612,No Charging
7905,2.791049382716049,0.00776885118612,No Charging
7906,2.791049382716049,0.00776885118612,No Charging
7907,2.791049382716049,0.00776885118612,No Charging
7908,2.791049382716049,0.00776885118612,No Charging
7909,2.791049382716049,0.00776885118612,No Charging
7910,2.791049382716049,0.00776885118612,No Charging
7911,2.791049382716049,0.00776885118612,No Charging
7912,2.791049382716049,0.00776885118612,No Charging
7913,2.791049382716049,0.00776885118612,No Charging
7914,2.791049382716049,0.00776885118612,No Charging
7915,2.791049382716049,0.00776885118612,No Charging
7916,2.791049382716049,0.00776885118612,No Charging
7917,2.791049382716049,0.00776885118612,No Charging
7918,2.791049382716049,0.001979513448242347,No Charging
7919,2.791049382716049,-0.009984962348802,No Charging
7920,2.791049382716049,-0.009984962348802,No Charging
7921,2.791049382716049,-0.009984962348802,No Charging
7922,2.791049382716049,-0.009984962348802,No Charging
7923,2.791049382716049,-0.009984962348802,No Charging
7924,2.791049382716049,-0.009984962348802,No Charging
7925,2.791049382716049,-0.009984962348802,No Charging
7926,2.791049382716049,-0.009984962348802,No Charging
7927,2.791049382716049,-0.009984962348802,No Charging
7928,2.791049382716049,-0.006141673136345582,No Charging
7929,2.791049382716049,-0.005874027578407,No Charging
7930,2.791049382716049,-0.005874027578407,No Charging
7931,2.791049382716049,-0.005874027578407,No Charging
7932,2.791049382716049,-0.005874027578407,No Charging
7933,2.791049382716049,-0.005874027578407,No Charging
7934,2.791049382716049,-0.005874027578407,No Charging
7935,2.791049382716049,-0.005874027578407,No Charging
7936,2.791049382716049,-0.005874027578407,No Charging
7937,2.791049382716049,-0.005874027578407,No Charging
7938,2.6425992526493793,0.00020338295062334198,No Charging
7939,2.438888888888888,0.008543096152859,No Charging
7940,2.438888888888888,0.008543096152859,No Charging
7941,2.438888888888888,0.008543096152859,No Charging
7942,2.438888888888888,0.008543096152859,No Charging
7943,2.438888888888888,0.008543096152859,No Charging
7944,2.438888888888888,0.008543096152859,No Charging
7945,2.438888888888888,0.008543096152859,No Charging
7946,2.438888888888888,0.008543096152859,No Charging
7947,2.438888888888888,0.008543096152859,No Charging
7948,2.438888888888888,0.008543096152859,No Charging
7949,2.438888888888888,0.008543096152859,No Charging
7950,2.438888888888888,0.008543096152859,No Charging
7951,2.438888888888888,0.008543096152859,No Charging
7952,2.433222482258296,0.010551309466866414,No Charging
7953,2.264670138888889,0.070287414220476,No Charging
7954,2.056430348194212,0.07075356242357991,No Charging
7955,0.986111111111112,0.07314948967384,No Charging
7956,0.986111111111112,0.07314948967384,No Charging
7957,0.986111111111112,0.07314948967384,No Charging
7958,0.986111111111112,0.07314948967384,No Charging
7959,0.986111111111112,0.07704183620880498,No Charging
7960,0.986111111111112,0.082035770270094,No Charging
7961,0.986111111111112,0.082035770270094,No Charging
7962,0.986111111111112,0.082035770270094,No Charging
7963,0.986111111111112,0.082035770270094,No Charging
7964,0.986111111111112,0.082035770270094,No Charging
7965,0.986111111111112,0.082035770270094,No Charging
7966,0.9861111111111119,0.02255043995622858,No Charging
7967,0.986111111111112,-0.011114786047217,No Charging
7968,0.986111111111112,-0.011114786047217,No Charging
7969,0.986111111111112,-0.011114786047217,No Charging
7970,0.986111111111112,-0.011114786047217,No Charging
7971,0.986111111111112,-0.011114786047217,No Charging
7972,0.986111111111112,-0.011114786047217,No Charging
7973,0.986111111111112,-0.011114786047217,No Charging
7974,0.986111111111112,-0.05160981860822373,No Charging
7975,0.986111111111112,-0.078899796476652,No Charging
7976,0.986111111111112,-0.078899796476652,No Charging
7977,0.986111111111112,-0.078899796476652,No Charging
7978,0.986111111111112,-0.078899796476652,No Charging
7979,0.986111111111112,-0.078899796476652,No Charging
7980,0.986111111111112,-0.078899796476652,No Charging
7981,0.986111111111112,-0.078899796476652,No Charging
7982,0.986111111111112,-0.078899796476652,No Charging
7983,0.986111111111112,-0.078899796476652,No Charging
7984,0.986111111111112,-0.078899796476652,No Charging
7985,0.986111111111112,-0.05660236334253491,No Charging
7986,0.986111111111112,0.015947173531825,No Charging
7987,0.986111111111112,0.015947173531825,No Charging
7988,0.986111111111112,0.015947173531825,No Charging
7989,0.986111111111112,0.015947173531825,No Charging
7990,0.986111111111112,0.015947173531825,No Charging
7991,0.986111111111112,0.015947173531825,No Charging
7992,0.986111111111112,0.015947173531825,No Charging
7993,0.986111111111112,0.015947173531825,No Charging
7994,0.986111111111112,0.015947173531825,No Charging
7995,0.986111111111112,0.015947173531825,No Charging
7996,0.986111111111112,0.015947173531825,No Charging
7997,0.986111111111112,0.027864594335800255,No Charging
7998,0.986111111111112,0.040636560740556,No Charging
7999,0.986111111111112,0.040636560740556,No Charging
8000,0.986111111111112,0.040636560740556,No Charging
8001,0.986111111111112,0.040636560740556,No Charging
8002,0.986111111111112,0.040636560740556,No Charging
8003,0.986111111111112,0.040636560740556,No Charging
8004,0.986111111111112,0.040636560740556,No Charging
8005,0.986111111111112,0.040636560740556,No Charging
8006,0.986111111111112,0.04834400611281212,No Charging
8007,0.986111111111112,0.049840553384927,No Charging
8008,0.986111111111112,0.049840553384927,No Charging
8009,0.986111111111112,0.049840553384927,No Charging
8010,0.986111111111112,0.049840553384927,No Charging
8011,0.986111111111112,0.049840553384927,No Charging
8012,0.986111111111112,0.049840553384927,No Charging
8013,0.986111111111112,0.04273234353848835,No Charging
8014,0.986111111111112,0.030699643559857,No Charging
8015,0.986111111111112,0.030699643559857,No Charging
8016,0.986111111111112,0.030699643559857,No Charging
8017,0.986111111111112,0.030699643559857,No Charging
8018,0.986111111111112,0.030699643559857,No Charging
8019,0.986111111111112,0.030699643559857,No Charging
8020,0.986111111111112,0.030699643559857,No Charging
8021,0.986111111111112,0.030699643559857,No Charging
8022,1.055669314495271,0.0018102299235864226,No Charging
8023,1.155092592592593,-0.03948296147994,No Charging
8024,1.155092592592593,-0.03948296147994,No Charging
8025,1.155092592592593,-0.03948296147994,No Charging
8026,1.155092592592593,-0.03948296147994,No Charging
8027,1.155092592592593,-0.03948296147994,No Charging
8028,1.155092592592593,-0.03948296147994,No Charging
8029,1.155092592592593,-0.038361496550689725,No Charging
8030,1.155092592592593,-0.007369009748986,No Charging
8031,1.155092592592593,-0.007369009748986,No Charging
8032,1.155092592592593,-0.007369009748986,No Charging
8033,1.155092592592593,-0.007369009748986,No Charging
8034,1.155092592592593,-0.007369009748986,No Charging
8035,1.155092592592593,-0.0007503286403994502,No Charging
8036,1.155092592592593,0.020083593175221,No Charging
8037,1.155092592592593,0.020083593175221,No Charging
8038,1.155092592592593,0.020083593175221,No Charging
8039,1.155092592592593,0.020083593175221,No Charging
8040,1.155092592592593,0.01133340659914648,No Charging
8041,1.155092592592593,0.007488256972829,No Charging
8042,1.155092592592593,0.007488256972829,No Charging
8043,1.155092592592593,0.007488256972829,No Charging
8044,1.155092592592593,0.007488256972829,No Charging
8045,1.155092592592593,0.007488256972829,No Charging
8046,1.155092592592593,-0.00015487254122464184,No Charging
8047,1.155092592592593,-0.011599653742983,No Charging
8048,1.155092592592593,-0.011599653742983,No Charging
8049,1.155092592592593,-0.011599653742983,No Charging
8050,1.155092592592593,-0.02557715243125371,No Charging
8051,1.155092592592593,-0.0280966954062,No Charging
8052,1.155092592592593,-0.0280966954062,No Charging
8053,1.1563219809497387,-0.031239684501748022,No Charging
8054,1.158333333333333,-0.036381801370024,No Charging
8055,1.158333333333333,-0.036381801370024,No Charging
8056,1.158333333333333,-0.036381801370024,No Charging
8057,1.158333333333333,-0.036381801370024,No Charging
8058,1.158333333333333,-0.036381801370024,No Charging
8059,1.158333333333333,-0.036381801370024,No Charging
8060,1.158333333333333,-0.036381801370024,No Charging
8061,1.158333333333333,-0.036381801370024,No Charging
8062,1.158333333333333,-0.036381801370024,No Charging
8063,1.158333333333333,-0.036381801370024,No Charging
8064,1.158333333333333,-0.036381801370024,No Charging
8065,1.158333333333333,-0.036381801370024,No Charging
8066,1.158333333333333,-0.036381801370024,No Charging
8067,1.158333333333333,-0.036381801370024,No Charging
8068,1.158333333333333,-0.036381801370024,No Charging
8069,1.158333333333333,-0.036381801370024,No Charging
8070,1.158333333333333,-0.036381801370024,No Charging
8071,1.158333333333333,-0.036381801370024,No Charging
8072,1.158333333333333,-0.036381801370024,No Charging
8073,1.158333333333333,-0.036381801370024,No Charging
8074,1.158333333333333,-0.015114134561022568,No Charging
8075,1.158333333333333,-0.000874438694097,No Charging
8076,1.158333333333333,-0.000874438694097,No Charging
8077,1.158333333333333,-0.000874438694097,No Charging
8078,1.158333333333333,-0.000874438694097,No Charging
8079,1.158333333333333,-0.000874438694097,No Charging
8080,1.158333333333333,-0.000874438694097,No Charging
8081,1.158333333333333,-0.000874438694097,No Charging
8082,1.158333333333333,-0.000874438694097,No Charging
8083,1.158333333333333,-0.000874438694097,No Charging
8084,1.158333333333333,-0.000874438694097,No Charging
8085,1.158333333333333,-0.000874438694097,No Charging
8086,1.158333333333333,-0.000874438694097,No Charging
8087,1.158333333333333,-0.000874438694097,No Charging
8088,1.158333333333333,-0.000874438694097,No Charging
8089,1.158333333333333,-0.000874438694097,No Charging
8090,1.158333333333333,-0.000874438694097,No Charging
8091,1.158333333333333,-0.000874438694097,No Charging
8092,1.158333333333333,-0.000874438694097,No Charging
8093,1.158333333333333,-0.000874438694097,No Charging
8094,1.158333333333333,-0.000874438694097,No Charging
8095,1.158333333333333,-0.000874438694097,No Charging
8096,1.158333333333333,-0.000874438694097,No Charging
8097,1.158333333333333,-0.000874438694097,No Charging
8098,1.158333333333333,-0.000874438694097,No Charging
8099,1.158333333333333,-0.000874438694097,No Charging
8100,1.158333333333333,-0.000874438694097,No Charging
8101,1.158333333333333,-0.000874438694097,No Charging
8102,1.158333333333333,-0.000874438694097,No Charging
8103,1.158333333333333,-0.000874438694097,No Charging
8104,2.6727961269904728,-0.0056732728141893765,No Charging
8105,3.288888888888891,-0.007625467994766,No Charging
8106,3.288888888888891,-0.007625467994766,No Charging
8107,3.288888888888891,-0.007625467994766,No Charging
8108,3.288888888888891,-0.007625467994766,No Charging
8109,3.288888888888891,-0.007625467994766,No Charging
8110,3.288888888888891,-0.007625467994766,No Charging
8111,3.288888888888891,-0.007625467994766,No Charging
8112,3.288888888888891,-0.007625467994766,No Charging
8113,3.288888888888891,-0.007625467994766,No Charging
8114,3.288888888888891,-0.007625467994766,No Charging
8115,3.288888888888891,-0.007625467994766,No Charging
8116,3.288888888888891,-0.007625467994766,No Charging
8117,3.288888888888891,-0.007625467994766,No Charging
8118,3.288888888888891,-0.007625467994766,No Charging
8119,3.288888888888891,-0.007625467994766,No Charging
8120,0.5830010086827504,0.016563002036865043,No Charging
8121,0.498611111111111,0.017317380118572,No Charging
8122,0.498611111111111,0.017317380118572,No Charging
8123,0.498611111111111,0.017317380118572,No Charging
8124,0.498611111111111,0.017317380118572,No Charging
8125,0.498611111111111,0.017317380118572,No Charging
8126,0.498611111111111,0.017317380118572,No Charging
8127,0.498611111111111,0.017317380118572,No Charging
8128,0.498611111111111,0.017317380118572,No Charging
8129,0.498611111111111,0.017317380118572,No Charging
8130,0.498611111111111,0.017317380118572,No Charging
8131,0.498611111111111,0.017317380118572,No Charging
8132,0.498611111111111,0.017317380118572,No Charging
8133,0.498611111111111,0.017317380118572,No Charging
8134,0.498611111111111,0.017317380118572,No Charging
8135,0.498611111111111,0.017317380118572,No Charging
8136,0.498611111111111,0.017317380118572,No Charging
8137,0.498611111111111,0.017317380118572,No Charging
8138,0.498611111111111,0.017317380118572,No Charging
8139,0.498611111111111,0.017317380118572,No Charging
8140,0.498611111111111,0.017317380118572,No Charging
8141,0.498611111111111,0.017317380118572,No Charging
8142,0.498611111111111,0.017317380118572,No Charging
8143,0.498611111111111,0.017317380118572,No Charging
8144,0.498611111111111,0.017317380118572,No Charging
8145,0.498611111111111,0.017317380118572,No Charging
8146,0.498611111111111,0.017317380118572,No Charging
8147,0.498611111111111,0.017317380118572,No Charging
8148,0.498611111111111,0.017317380118572,No Charging
8149,0.498611111111111,0.017317380118572,No Charging
8150,0.498611111111111,0.017317380118572,No Charging
8151,0.498611111111111,0.017317380118572,No Charging
8152,0.498611111111111,0.017317380118572,No Charging
8153,0.498611111111111,0.017317380118572,No Charging
8154,0.498611111111111,0.017317380118572,No Charging
8155,0.498611111111111,0.017317380118572,No Charging
8156,0.498611111111111,0.017317380118572,No Charging
8157,0.498611111111111,0.017317380118572,No Charging
8158,0.498611111111111,0.017317380118572,No Charging
8159,0.498611111111111,0.017317380118572,No Charging
8160,0.498611111111111,0.017317380118572,No Charging
8161,0.498611111111111,0.017317380118572,No Charging
8162,0.498611111111111,0.017317380118572,No Charging
8163,0.498611111111111,0.017317380118572,No Charging
8164,0.498611111111111,0.017317380118572,No Charging
8165,0.498611111111111,0.017317380118572,No Charging
8166,0.498611111111111,0.017317380118572,No Charging
8167,0.498611111111111,0.017317380118572,No Charging
8168,0.498611111111111,0.017317380118572,No Charging
8169,0.498611111111111,0.017317380118572,No Charging
8170,0.498611111111111,0.017317380118572,No Charging
8171,0.498611111111111,0.017317380118572,No Charging
8172,0.498611111111111,0.017317380118572,No Charging
8173,0.498611111111111,0.017317380118572,No Charging
8174,0.498611111111111,0.017317380118572,No Charging
8175,0.498611111111111,0.017317380118572,No Charging
8176,0.498611111111111,0.017317380118572,No Charging
8177,0.498611111111111,0.017317380118572,No Charging
8178,0.498611111111111,0.017317380118572,No Charging
8179,0.498611111111111,0.017317380118572,No Charging
8180,0.498611111111111,0.017317380118572,No Charging
8181,0.498611111111111,0.017317380118572,No Charging
8182,0.498611111111111,0.017317380118572,No Charging
8183,0.498611111111111,0.017317380118572,No Charging
8184,0.498611111111111,0.017317380118572,No Charging
8185,0.498611111111111,0.017317380118572,No Charging
8186,0.498611111111111,0.017317380118572,No Charging
8187,0.498611111111111,0.017317380118572,No Charging
8188,0.498611111111111,0.017317380118572,No Charging
8189,0.498611111111111,0.017317380118572,No Charging
8190,0.498611111111111,0.017317380118572,No Charging
8191,0.498611111111111,0.017317380118572,No Charging
8192,0.498611111111111,0.017317380118572,No Charging
8193,0.498611111111111,0.017317380118572,No Charging
8194,0.498611111111111,0.017317380118572,No Charging
8195,0.498611111111111,0.017317380118572,No Charging
8196,0.498611111111111,0.017317380118572,No Charging
8197,0.498611111111111,0.017317380118572,No Charging
8198,0.498611111111111,0.017317380118572,No Charging
8199,0.498611111111111,0.017317380118572,No Charging
8200,0.498611111111111,0.017317380118572,No Charging
8201,0.498611111111111,0.017317380118572,No Charging
8202,0.498611111111111,0.017317380118572,No Charging
8203,0.498611111111111,0.017317380118572,No Charging
8204,0.498611111111111,0.017317380118572,No Charging
8205,0.498611111111111,0.017317380118572,No Charging
8206,0.498611111111111,0.017317380118572,No Charging
8207,0.498611111111111,0.017317380118572,No Charging
8208,0.498611111111111,0.017317380118572,No Charging
8209,0.498611111111111,0.017317380118572,No Charging
8210,0.498611111111111,0.017317380118572,No Charging
8211,0.498611111111111,0.017317380118572,No Charging
8212,0.498611111111111,0.017317380118572,No Charging
8213,0.498611111111111,0.017317380118572,No Charging
8214,0.498611111111111,0.017317380118572,No Charging
8215,0.498611111111111,0.017317380118572,No Charging
8216,0.498611111111111,0.017317380118572,No Charging
8217,0.498611111111111,0.017317380118572,No Charging
8218,0.498611111111111,0.017317380118572,No Charging
8219,0.498611111111111,0.017317380118572,No Charging
8220,0.498611111111111,0.017317380118572,No Charging
8221,0.498611111111111,0.017317380118572,No Charging
8222,0.498611111111111,0.017317380118572,No Charging
8223,0.498611111111111,0.017317380118572,No Charging
8224,0.498611111111111,0.017317380118572,No Charging
8225,0.498611111111111,0.017317380118572,No Charging
8226,0.498611111111111,0.017317380118572,No Charging
8227,0.498611111111111,0.017317380118572,No Charging
8228,0.498611111111111,0.017317380118572,No Charging
8229,0.498611111111111,0.017317380118572,No Charging
8230,0.498611111111111,0.017317380118572,No Charging
8231,0.498611111111111,0.017317380118572,No Charging
8232,0.498611111111111,0.017317380118572,No Charging
8233,0.498611111111111,0.017317380118572,No Charging
8234,0.498611111111111,0.017317380118572,No Charging
8235,0.498611111111111,0.017317380118572,No Charging
8236,0.498611111111111,0.017317380118572,No Charging
8237,0.498611111111111,0.017317380118572,No Charging
8238,0.498611111111111,0.017317380118572,No Charging
8239,0.498611111111111,0.017317380118572,No Charging
8240,0.498611111111111,0.017317380118572,No Charging
8241,0.498611111111111,0.017317380118572,No Charging
8242,0.498611111111111,0.017317380118572,No Charging
8243,0.498611111111111,0.017317380118572,No Charging
8244,0.498611111111111,0.017317380118572,No Charging
8245,0.498611111111111,0.017317380118572,No Charging
8246,0.498611111111111,0.017317380118572,No Charging
8247,0.498611111111111,0.017317380118572,No Charging
8248,0.498611111111111,0.017317380118572,No Charging
8249,0.498611111111111,0.017317380118572,No Charging
8250,0.498611111111111,0.017317380118572,No Charging
8251,0.498611111111111,0.017317380118572,No Charging
8252,0.498611111111111,0.017317380118572,No Charging
8253,0.498611111111111,0.017317380118572,No Charging
8254,0.498611111111111,0.017317380118572,No Charging
8255,0.498611111111111,0.017317380118572,No Charging
8256,0.498611111111111,0.017317380118572,No Charging
8257,0.498611111111111,0.017317380118572,No Charging
8258,0.498611111111111,0.017317380118572,No Charging
8259,0.498611111111111,0.017317380118572,No Charging
8260,0.498611111111111,0.017317380118572,No Charging
8261,0.709882545290246,0.008373345965823533,No Charging
8262,0.993055555555556,-0.003614593079462,No Charging
8263,0.993055555555556,-0.003614593079462,No Charging
8264,0.993055555555556,-0.003614593079462,No Charging
8265,0.993055555555556,-0.003614593079462,No Charging
8266,0.993055555555556,-0.003614593079462,No Charging
8267,0.993055555555556,-0.003614593079462,No Charging
8268,0.993055555555556,-0.003614593079462,No Charging
8269,0.993055555555556,-0.003614593079462,No Charging
8270,0.993055555555556,-0.003614593079462,No Charging
8271,0.993055555555556,-0.003614593079462,No Charging
8272,0.993055555555556,-0.003614593079462,No Charging
8273,0.993055555555556,-0.003614593079462,No Charging
8274,0.993055555555556,-0.003614593079462,No Charging
8275,0.993055555555556,-0.003614593079462,No Charging
8276,0.993055555555556,-0.003614593079462,No Charging
8277,0.993055555555556,-0.003614593079462,No Charging
8278,0.993055555555556,-0.003614593079462,No Charging
8279,0.993055555555556,-0.003614593079462,No Charging
8280,0.993055555555556,-0.003614593079462,No Charging
8281,0.993055555555556,-0.003614593079462,No Charging
8282,0.993055555555556,-0.003614593079462,No Charging
8283,0.993055555555556,-0.003614593079462,No Charging
8284,0.993055555555556,-0.003614593079462,No Charging
8285,0.993055555555556,-0.003614593079462,No Charging
8286,0.993055555555556,-0.003614593079462,No Charging
8287,0.993055555555556,-0.003614593079462,No Charging
8288,0.993055555555556,-0.003614593079462,No Charging
8289,0.993055555555556,-0.003614593079462,No Charging
8290,0.993055555555556,-0.003614593079462,No Charging
8291,0.993055555555556,-0.003614593079462,No Charging
8292,0.993055555555556,-0.003614593079462,No Charging
8293,0.993055555555556,-0.003614593079462,No Charging
8294,0.993055555555556,-0.003614593079462,No Charging
8295,0.993055555555556,-0.003614593079462,No Charging
8296,0.993055555555556,-0.003614593079462,No Charging
8297,0.993055555555556,-0.003614593079462,No Charging
8298,0.993055555555556,-0.003614593079462,No Charging
8299,0.993055555555556,-0.003614593079462,No Charging
8300,0.993055555555556,-0.003614593079462,No Charging
8301,0.993055555555556,-0.003614593079462,No Charging
8302,0.993055555555556,-0.003614593079462,No Charging
8303,0.993055555555556,-0.003614593079462,No Charging
8304,0.993055555555556,-0.003614593079462,No Charging
8305,0.993055555555556,-0.003614593079462,No Charging
8306,0.993055555555556,-0.003614593079462,No Charging
8307,0.993055555555556,-0.003614593079462,No Charging
8308,0.993055555555556,-0.003614593079462,No Charging
8309,0.993055555555556,-0.003614593079462,No Charging
8310,0.993055555555556,-0.003614593079462,No Charging
8311,0.993055555555556,-0.003614593079462,No Charging
8312,0.993055555555556,-0.003614593079462,No Charging
8313,0.993055555555556,-0.003614593079462,No Charging
8314,0.993055555555556,-0.003614593079462,No Charging
8315,0.993055555555556,-0.003614593079462,No Charging
8316,0.993055555555556,-0.003614593079462,No Charging
8317,0.993055555555556,-0.003614593079462,No Charging
8318,0.993055555555556,-0.003614593079462,No Charging
8319,0.993055555555556,-0.003614593079462,No Charging
8320,0.993055555555556,-0.003614593079462,No Charging
8321,0.993055555555556,-0.003614593079462,No Charging
8322,0.993055555555556,-0.003614593079462,No Charging
8323,0.993055555555556,-0.003614593079462,No Charging
8324,0.993055555555556,-0.003614593079462,No Charging
8325,0.993055555555556,-0.003614593079462,No Charging
8326,0.993055555555556,-0.003614593079462,No Charging
8327,0.993055555555556,-0.003614593079462,No Charging
8328,0.993055555555556,-0.003614593079462,No Charging
8329,0.993055555555556,-0.003614593079462,No Charging
8330,0.993055555555556,-0.003614593079462,No Charging
8331,0.993055555555556,-0.003614593079462,No Charging
8332,0.993055555555556,-0.003614593079462,No Charging
8333,0.993055555555556,-0.003614593079462,No Charging
8334,0.993055555555556,-0.003614593079462,No Charging
8335,0.993055555555556,-0.003614593079462,No Charging
8336,0.993055555555556,-0.003614593079462,No Charging
8337,0.993055555555556,-0.003614593079462,No Charging
8338,0.993055555555556,-0.003614593079462,No Charging
8339,0.993055555555556,-0.003614593079462,No Charging
8340,0.993055555555556,-0.003614593079462,No Charging
8341,0.993055555555556,-0.003614593079462,No Charging
8342,0.993055555555556,-0.003614593079462,No Charging
8343,0.993055555555556,-0.003614593079462,No Charging
8344,0.993055555555556,-0.003614593079462,No Charging
8345,0.993055555555556,-0.003614593079462,No Charging
8346,0.993055555555556,-0.003614593079462,No Charging
8347,0.993055555555556,-0.003614593079462,No Charging
8348,0.993055555555556,-0.003614593079462,No Charging
8349,0.993055555555556,-0.003614593079462,No Charging
8350,0.993055555555556,-0.003614593079462,No Charging
8351,0.993055555555556,-0.003614593079462,No Charging
8352,0.993055555555556,-0.003614593079462,No Charging
8353,0.993055555555556,-0.003614593079462,No Charging
8354,0.993055555555556,-0.003614593079462,No Charging
8355,0.993055555555556,-0.003614593079462,No Charging
8356,0.993055555555556,-0.003614593079462,No Charging
8357,0.993055555555556,-0.003614593079462,No Charging
8358,0.993055555555556,-0.003614593079462,No Charging
8359,0.993055555555556,-0.003614593079462,No Charging
8360,0.993055555555556,-0.003614593079462,No Charging
8361,0.993055555555556,-0.003614593079462,No Charging
8362,0.993055555555556,-0.003614593079462,No Charging
8363,0.993055555555556,-0.003614593079462,No Charging
