Time (seconds),Speed,Grade,Road Type
3817,4.158333333333332,0.004643304078319,No Charging
3818,4.158333333333332,0.004643304078319,No Charging
3819,4.158333333333332,0.004643304078319,No Charging
3820,4.158333333333332,0.004643304078319,No Charging
3821,4.158333333333332,0.004643304078319,No Charging
3822,4.158333333333332,0.004643304078319,No Charging
3823,4.158333333333332,0.004643304078319,No Charging
3824,4.158333333333332,0.004643304078319,No Charging
3825,4.158333333333332,0.004643304078319,No Charging
3826,4.158333333333332,0.004643304078319,No Charging
3827,4.158333333333332,0.004643304078319,No Charging
3828,3.8334210398295943,0.0038761945169793056,No Charging
3829,2.483333333333332,0.000688672194779,No Charging
3830,2.483333333333332,0.000688672194779,No Charging
3831,2.483333333333332,0.000688672194779,No Charging
3832,2.483333333333332,0.000688672194779,No Charging
3833,2.483333333333332,0.000688672194779,No Charging
3834,2.483333333333332,0.000688672194779,No Charging
3835,2.483333333333332,0.000688672194779,No Charging
3836,2.483333333333332,0.000688672194779,No Charging
3837,2.483333333333332,0.000688672194779,No Charging
3838,2.483333333333332,0.000688672194779,No Charging
3839,2.483333333333332,0.000688672194779,No Charging
3840,2.483333333333332,0.000688672194779,No Charging
3841,2.483333333333332,0.000688672194779,No Charging
3842,2.483333333333332,0.000688672194779,No Charging
3843,2.483333333333332,0.000688672194779,No Charging
3844,2.483333333333332,0.000688672194779,No Charging
3845,2.483333333333332,0.000688672194779,No Charging
3846,2.483333333333332,0.000688672194779,No Charging
3847,2.483333333333332,0.000688672194779,No Charging
3848,2.483333333333332,0.000688672194779,No Charging
3849,2.483333333333332,0.000688672194779,No Charging
3850,2.483333333333332,0.000688672194779,No Charging
3851,2.483333333333332,0.000688672194779,No Charging
3852,2.483333333333332,0.000688672194779,No Charging
3853,2.483333333333332,0.000688672194779,No Charging
3854,2.483333333333332,0.000688672194779,No Charging
3855,2.483333333333332,0.000688672194779,No Charging
3856,2.483333333333332,0.000688672194779,No Charging
3857,2.483333333333332,0.000688672194779,No Charging
3858,2.483333333333332,0.000688672194779,No Charging
3859,2.483333333333332,0.000688672194779,No Charging
3860,2.483333333333332,0.000688672194779,No Charging
3861,2.483333333333332,0.000688672194779,No Charging
3862,2.483333333333332,0.000688672194779,No Charging
3863,2.483333333333332,0.000688672194779,No Charging
3864,2.483333333333332,0.000688672194779,No Charging
3865,2.483333333333332,0.000688672194779,No Charging
3866,2.483333333333332,0.000688672194779,No Charging
3867,2.483333333333332,0.000688672194779,No Charging
3868,2.483333333333332,0.000688672194779,No Charging
3869,2.483333333333332,0.000688672194779,No Charging
3870,2.483333333333332,0.000688672194779,No Charging
3871,2.483333333333332,0.000688672194779,No Charging
3872,2.483333333333332,0.000688672194779,No Charging
3873,2.483333333333332,0.000688672194779,No Charging
3874,2.483333333333332,0.000688672194779,No Charging
3875,2.483333333333332,0.000688672194779,No Charging
3876,2.483333333333332,0.000688672194779,No Charging
3877,2.483333333333332,0.000688672194779,No Charging
3878,2.483333333333332,0.000688672194779,No Charging
3879,2.483333333333332,0.000688672194779,No Charging
3880,2.483333333333332,0.000688672194779,No Charging
3881,2.483333333333332,0.000688672194779,No Charging
3882,2.483333333333332,0.000688672194779,No Charging
3883,2.483333333333332,0.000688672194779,No Charging
3884,2.483333333333332,0.000688672194779,No Charging
3885,2.483333333333332,0.000688672194779,No Charging
3886,2.483333333333332,0.000688672194779,No Charging
3887,2.483333333333332,0.000688672194779,No Charging
3888,2.483333333333332,0.000688672194779,No Charging
3889,2.483333333333332,0.000688672194779,No Charging
3890,2.483333333333332,0.000688672194779,No Charging
3891,2.483333333333332,0.000688672194779,No Charging
3892,2.483333333333332,0.000688672194779,No Charging
3893,2.483333333333332,0.000688672194779,No Charging
3894,2.483333333333332,0.000688672194779,No Charging
3895,2.483333333333332,0.000688672194779,No Charging
3896,2.483333333333332,0.000688672194779,No Charging
3897,2.483333333333332,0.000688672194779,No Charging
3898,2.483333333333332,0.000688672194779,No Charging
3899,2.483333333333332,0.000688672194779,No Charging
3900,2.483333333333332,0.000688672194779,No Charging
3901,2.483333333333332,0.000688672194779,No Charging
3902,2.483333333333332,0.000688672194779,No Charging
3903,2.483333333333332,0.000688672194779,No Charging
3904,2.483333333333332,0.000688672194779,No Charging
3905,2.483333333333332,0.000688672194779,No Charging
3906,2.483333333333332,0.000688672194779,No Charging
3907,2.483333333333332,0.000688672194779,No Charging
3908,2.483333333333332,0.000688672194779,No Charging
3909,2.483333333333332,0.000688672194779,No Charging
3910,2.483333333333332,0.000688672194779,No Charging
3911,2.483333333333332,0.000688672194779,No Charging
3912,2.483333333333332,0.000688672194779,No Charging
3913,2.483333333333332,0.000688672194779,No Charging
3914,2.483333333333332,0.000688672194779,No Charging
3915,2.483333333333332,0.000688672194779,No Charging
3916,2.483333333333332,0.000688672194779,No Charging
3917,3.181107063462481,8.945809165629659e-05,No Charging
3918,5.19444444444445,-0.001639498016802,No Charging
3919,5.19444444444445,-0.001639498016802,No Charging
3920,5.19444444444445,-0.001639498016802,No Charging
3921,5.19444444444445,-0.001639498016802,No Charging
3922,5.19444444444445,-0.001639498016802,No Charging
3923,5.19444444444445,-0.001639498016802,No Charging
3924,5.19444444444445,-0.001639498016802,No Charging
3925,5.19444444444445,-0.001639498016802,No Charging
3926,5.19444444444445,-0.001639498016802,No Charging
3927,5.19444444444445,-0.001639498016802,No Charging
3928,5.19444444444445,-0.001639498016802,No Charging
3929,5.19444444444445,-0.001639498016802,No Charging
3930,5.19444444444445,-0.001639498016802,No Charging
3931,5.19444444444445,-0.001639498016802,No Charging
3932,5.19444444444445,-0.001639498016802,No Charging
3933,5.19444444444445,-0.001639498016802,No Charging
3934,5.19444444444445,-0.001639498016802,No Charging
3935,5.19444444444445,-0.001639498016802,No Charging
3936,5.19444444444445,-0.001639498016802,No Charging
3937,5.19444444444445,-0.001639498016802,No Charging
3938,5.19444444444445,-0.001639498016802,No Charging
3939,5.19444444444445,-0.001639498016802,No Charging
3940,5.19444444444445,-0.001639498016802,No Charging
3941,5.19444444444445,-0.001639498016802,No Charging
3942,5.19444444444445,-0.001639498016802,No Charging
3943,5.19444444444445,-0.001639498016802,No Charging
3944,5.19444444444445,-0.001639498016802,No Charging
3945,5.19444444444445,-0.001639498016802,No Charging
3946,5.19444444444445,-0.001639498016802,No Charging
3947,5.19444444444445,-0.001639498016802,No Charging
3948,5.19444444444445,-0.001639498016802,No Charging
3949,5.19444444444445,-0.001639498016802,No Charging
3950,5.19444444444445,-0.001639498016802,No Charging
3951,5.19444444444445,-0.001639498016802,No Charging
3952,5.19444444444445,-0.001639498016802,No Charging
3953,5.19444444444445,-0.001639498016802,No Charging
3954,5.19444444444445,-0.001639498016802,No Charging
3955,5.19444444444445,-0.001639498016802,No Charging
3956,5.19444444444445,-0.001639498016802,No Charging
3957,5.19444444444445,-0.001639498016802,No Charging
3958,5.19444444444445,-0.001639498016802,No Charging
3959,5.19444444444445,-0.001639498016802,No Charging
3960,5.19444444444445,-0.001639498016802,No Charging
3961,5.19444444444445,-0.001639498016802,No Charging
3962,5.19444444444445,-0.001639498016802,No Charging
3963,5.19444444444445,-0.001639498016802,No Charging
3964,5.19444444444445,-0.001639498016802,No Charging
3965,5.19444444444445,-0.001639498016802,No Charging
3966,5.19444444444445,-0.001639498016802,No Charging
3967,5.19444444444445,-0.001639498016802,No Charging
3968,5.19444444444445,-0.001639498016802,No Charging
3969,5.19444444444445,-0.001639498016802,No Charging
3970,5.19444444444445,-0.001639498016802,No Charging
3971,5.19444444444445,-0.001639498016802,No Charging
3972,5.19444444444445,-0.001639498016802,No Charging
3973,5.19444444444445,-0.001639498016802,No Charging
3974,5.19444444444445,-0.001639498016802,No Charging
3975,5.19444444444445,-0.001639498016802,No Charging
3976,5.19444444444445,-0.001639498016802,No Charging
3977,5.19444444444445,-0.001639498016802,No Charging
3978,5.19444444444445,-0.001639498016802,No Charging
3979,5.19444444444445,-0.001639498016802,No Charging
3980,5.19444444444445,-0.001639498016802,No Charging
3981,5.19444444444445,-0.001639498016802,No Charging
3982,5.19444444444445,-0.001639498016802,No Charging
3983,5.19444444444445,-0.001639498016802,No Charging
3984,5.19444444444445,-0.001639498016802,No Charging
3985,5.19444444444445,-0.001639498016802,No Charging
3986,5.19444444444445,-0.001639498016802,No Charging
3987,5.19444444444445,-0.001639498016802,No Charging
3988,5.19444444444445,-0.001639498016802,No Charging
3989,5.19444444444445,-0.001639498016802,No Charging
3990,5.19444444444445,-0.001639498016802,No Charging
3991,5.19444444444445,-0.001639498016802,No Charging
3992,5.19444444444445,-0.0030509745764742318,No Charging
3993,5.19444444444445,-0.011145294530595,No Charging
3994,5.19444444444445,-0.011145294530595,No Charging
3995,5.19444444444445,-0.011145294530595,No Charging
3996,5.19444444444445,-0.011145294530595,No Charging
3997,5.19444444444445,-0.011145294530595,No Charging
3998,4.329088447714447,0.049196697765006916,No Charging
3999,4.294444444444449,0.051612452883486,No Charging
4000,4.294444444444449,0.051612452883486,No Charging
4001,4.294444444444449,0.051612452883486,No Charging
4002,3.6558986485871734,0.04038158288081739,No Charging
4003,1.53888888888889,0.003147195684466,No Charging
4004,1.53888888888889,0.003147195684466,No Charging
4005,1.53888888888889,0.003147195684466,No Charging
4006,1.53888888888889,0.003147195684466,No Charging
4007,1.53888888888889,0.003147195684466,No Charging
4008,1.53888888888889,0.003147195684466,No Charging
4009,1.53888888888889,0.003147195684466,No Charging
4010,1.53888888888889,0.003147195684466,No Charging
4011,1.53888888888889,0.003147195684466,No Charging
4012,1.53888888888889,0.003147195684466,No Charging
4013,1.53888888888889,0.003147195684466,No Charging
4014,1.53888888888889,0.003147195684466,No Charging
4015,1.53888888888889,0.003147195684466,No Charging
4016,1.53888888888889,0.003147195684466,No Charging
4017,1.53888888888889,0.003147195684466,No Charging
4018,1.53888888888889,0.003147195684466,No Charging
4019,1.53888888888889,0.003147195684466,No Charging
4020,1.53888888888889,0.003147195684466,No Charging
4021,1.53888888888889,0.003147195684466,No Charging
4022,1.53888888888889,0.003147195684466,No Charging
4023,1.53888888888889,0.003147195684466,No Charging
4024,1.53888888888889,0.003147195684466,No Charging
4025,1.53888888888889,0.003147195684466,No Charging
4026,1.53888888888889,0.003147195684466,No Charging
4027,1.53888888888889,0.003147195684466,No Charging
4028,1.53888888888889,0.003147195684466,No Charging
4029,1.53888888888889,0.003147195684466,No Charging
4030,1.53888888888889,0.003147195684466,No Charging
4031,1.53888888888889,0.003147195684466,No Charging
4032,1.53888888888889,0.003147195684466,No Charging
4033,1.53888888888889,0.003147195684466,No Charging
4034,1.53888888888889,0.003147195684466,No Charging
4035,1.53888888888889,0.003147195684466,No Charging
4036,1.53888888888889,0.003147195684466,No Charging
4037,1.53888888888889,0.003147195684466,No Charging
4038,1.53888888888889,0.003147195684466,No Charging
4039,1.53888888888889,0.003147195684466,No Charging
4040,1.53888888888889,0.003147195684466,No Charging
4041,1.53888888888889,0.003147195684466,No Charging
4042,1.53888888888889,0.003147195684466,No Charging
4043,1.53888888888889,0.003147195684466,No Charging
4044,1.53888888888889,0.003147195684466,No Charging
4045,1.53888888888889,0.003147195684466,No Charging
4046,1.53888888888889,0.003147195684466,No Charging
4047,1.53888888888889,0.003147195684466,No Charging
4048,1.53888888888889,0.003147195684466,No Charging
4049,1.53888888888889,0.003147195684466,No Charging
4050,1.53888888888889,0.003147195684466,No Charging
4051,1.53888888888889,0.003147195684466,No Charging
4052,1.53888888888889,0.003147195684466,No Charging
4053,1.53888888888889,0.003147195684466,No Charging
4054,1.53888888888889,0.003147195684466,No Charging
4055,1.53888888888889,0.003147195684466,No Charging
4056,1.53888888888889,0.003147195684466,No Charging
4057,1.53888888888889,0.003147195684466,No Charging
4058,1.53888888888889,0.003147195684466,No Charging
4059,1.53888888888889,0.003147195684466,No Charging
4060,1.53888888888889,0.003147195684466,No Charging
4061,1.53888888888889,0.003147195684466,No Charging
4062,1.53888888888889,0.003147195684466,No Charging
4063,1.53888888888889,0.003147195684466,No Charging
4064,1.53888888888889,0.003147195684466,No Charging
4065,1.53888888888889,0.003147195684466,No Charging
4066,1.53888888888889,0.003147195684466,No Charging
4067,1.53888888888889,0.003147195684466,No Charging
4068,1.53888888888889,0.003147195684466,No Charging
4069,1.53888888888889,0.003147195684466,No Charging
4070,1.53888888888889,0.003147195684466,No Charging
4071,1.53888888888889,0.003147195684466,No Charging
4072,1.53888888888889,0.003147195684466,No Charging
4073,1.53888888888889,0.003147195684466,No Charging
4074,1.53888888888889,0.003147195684466,No Charging
4075,1.53888888888889,0.003147195684466,No Charging
4076,1.53888888888889,0.003147195684466,No Charging
4077,1.53888888888889,0.003147195684466,No Charging
4078,1.53888888888889,0.003147195684466,No Charging
4079,1.53888888888889,0.003147195684466,No Charging
4080,1.53888888888889,0.003147195684466,No Charging
4081,1.53888888888889,0.003147195684466,No Charging
4082,1.53888888888889,0.003147195684466,No Charging
4083,1.53888888888889,0.003147195684466,No Charging
4084,1.53888888888889,0.003147195684466,No Charging
4085,1.53888888888889,0.003147195684466,No Charging
4086,1.53888888888889,0.003147195684466,No Charging
4087,1.53888888888889,0.003147195684466,No Charging
4088,1.53888888888889,0.003147195684466,No Charging
4089,1.53888888888889,0.003147195684466,No Charging
4090,1.53888888888889,0.003147195684466,No Charging
4091,1.53888888888889,0.003147195684466,No Charging
4092,1.53888888888889,0.003147195684466,No Charging
4093,1.53888888888889,0.003147195684466,No Charging
4094,1.53888888888889,0.003147195684466,No Charging
4095,1.53888888888889,0.003147195684466,No Charging
4096,1.53888888888889,0.003147195684466,No Charging
4097,1.53888888888889,0.003147195684466,No Charging
4098,1.53888888888889,0.003147195684466,No Charging
4099,1.53888888888889,0.003147195684466,No Charging
4100,1.53888888888889,0.003147195684466,No Charging
4101,1.53888888888889,0.003147195684466,No Charging
4102,1.53888888888889,0.003147195684466,No Charging
4103,1.53888888888889,0.003147195684466,No Charging
4104,1.53888888888889,0.003147195684466,No Charging
4105,1.53888888888889,0.003147195684466,No Charging
4106,1.53888888888889,0.003147195684466,No Charging
4107,1.53888888888889,0.003147195684466,No Charging
4108,1.53888888888889,0.003147195684466,No Charging
4109,1.53888888888889,0.003147195684466,No Charging
4110,1.53888888888889,0.003147195684466,No Charging
4111,1.53888888888889,0.003147195684466,No Charging
4112,1.53888888888889,0.003147195684466,No Charging
4113,1.53888888888889,0.003147195684466,No Charging
4114,1.53888888888889,0.003147195684466,No Charging
4115,1.53888888888889,0.003147195684466,No Charging
4116,1.53888888888889,0.003147195684466,No Charging
4117,1.53888888888889,0.003147195684466,No Charging
4118,1.53888888888889,0.003147195684466,No Charging
4119,1.53888888888889,0.003147195684466,No Charging
4120,1.53888888888889,0.003147195684466,No Charging
4121,1.53888888888889,0.003147195684466,No Charging
4122,1.53888888888889,0.003147195684466,No Charging
4123,1.53888888888889,0.003147195684466,No Charging
4124,1.2414280577982737,0.0006918268048176747,No Charging
4125,1.111111111111112,-0.000383864990345,No Charging
4126,1.111111111111112,-0.000383864990345,No Charging
4127,1.111111111111112,-0.000383864990345,No Charging
4128,1.111111111111112,-0.000383864990345,No Charging
4129,1.111111111111112,-0.000383864990345,No Charging
4130,1.111111111111112,-0.000383864990345,No Charging
4131,1.111111111111112,-0.000383864990345,No Charging
4132,1.111111111111112,-0.000383864990345,No Charging
4133,1.111111111111112,-0.000383864990345,No Charging
4134,1.111111111111112,-0.000383864990345,No Charging
4135,1.111111111111112,-0.000383864990345,No Charging
4136,1.111111111111112,-0.000383864990345,No Charging
4137,1.111111111111112,-0.000383864990345,No Charging
4138,1.111111111111112,-0.000383864990345,No Charging
4139,1.111111111111112,-0.000383864990345,No Charging
4140,1.111111111111112,-0.000383864990345,No Charging
4141,1.111111111111112,-0.000383864990345,No Charging
4142,1.111111111111112,-0.000383864990345,No Charging
4143,1.111111111111112,-0.000383864990345,No Charging
4144,1.111111111111112,-0.000383864990345,No Charging
4145,1.111111111111112,-0.000383864990345,No Charging
4146,1.111111111111112,-0.000383864990345,No Charging
4147,1.111111111111112,-0.000383864990345,No Charging
4148,1.111111111111112,-0.000383864990345,No Charging
4149,1.111111111111112,-0.000383864990345,No Charging
4150,1.111111111111112,-0.000383864990345,No Charging
4151,1.111111111111112,-0.000383864990345,No Charging
4152,1.111111111111112,-0.000383864990345,No Charging
4153,1.111111111111112,-0.000383864990345,No Charging
4154,1.111111111111112,-0.000383864990345,No Charging
4155,1.111111111111112,-0.000383864990345,No Charging
4156,1.111111111111112,-0.000383864990345,No Charging
4157,1.111111111111112,-0.000383864990345,No Charging
4158,1.111111111111112,-0.000383864990345,No Charging
4159,1.111111111111112,-0.000383864990345,No Charging
4160,1.111111111111112,-0.000383864990345,No Charging
4161,1.111111111111112,-0.000383864990345,No Charging
4162,1.111111111111112,-0.000383864990345,No Charging
4163,1.111111111111112,-0.000383864990345,No Charging
4164,1.111111111111112,-0.000383864990345,No Charging
4165,1.111111111111112,-0.000383864990345,No Charging
4166,1.111111111111112,-0.000383864990345,No Charging
4167,1.111111111111112,-0.000383864990345,No Charging
4168,1.111111111111112,-0.000383864990345,No Charging
4169,1.111111111111112,-0.000383864990345,No Charging
4170,1.111111111111112,-0.000383864990345,No Charging
4171,1.111111111111112,-0.000383864990345,No Charging
4172,1.111111111111112,-0.000383864990345,No Charging
4173,1.111111111111112,-0.000383864990345,No Charging
4174,1.111111111111112,-0.000383864990345,No Charging
4175,1.111111111111112,-0.000383864990345,No Charging
4176,1.111111111111112,-0.000383864990345,No Charging
4177,1.111111111111112,-0.000383864990345,No Charging
4178,1.111111111111112,-0.000383864990345,No Charging
4179,1.111111111111112,-0.000383864990345,No Charging
4180,1.111111111111112,-0.000383864990345,No Charging
4181,1.111111111111112,-0.000383864990345,No Charging
4182,1.111111111111112,-0.000383864990345,No Charging
4183,1.111111111111112,-0.000383864990345,No Charging
4184,1.111111111111112,-0.000383864990345,No Charging
4185,1.111111111111112,-0.000383864990345,No Charging
4186,1.111111111111112,-0.000383864990345,No Charging
4187,1.111111111111112,-0.000383864990345,No Charging
4188,1.111111111111112,-0.000383864990345,No Charging
4189,1.111111111111112,-0.000383864990345,No Charging
4190,1.111111111111112,-0.000383864990345,No Charging
4191,1.111111111111112,-0.000383864990345,No Charging
4192,1.111111111111112,-0.000383864990345,No Charging
4193,1.111111111111112,-0.000383864990345,No Charging
4194,1.111111111111112,-0.000383864990345,No Charging
4195,1.111111111111112,-0.000383864990345,No Charging
4196,1.111111111111112,-0.000383864990345,No Charging
4197,1.111111111111112,-0.000383864990345,No Charging
4198,1.111111111111112,-0.000383864990345,No Charging
4199,1.111111111111112,-0.000383864990345,No Charging
4200,1.111111111111112,-0.000383864990345,No Charging
4201,1.111111111111112,-0.000383864990345,No Charging
4202,1.111111111111112,-0.000383864990345,No Charging
4203,1.111111111111112,-0.000383864990345,No Charging
4204,1.111111111111112,-0.000383864990345,No Charging
4205,1.111111111111112,-0.000383864990345,No Charging
4206,1.111111111111112,-0.000383864990345,No Charging
4207,1.111111111111112,-0.000383864990345,No Charging
4208,1.111111111111112,-0.000383864990345,No Charging
4209,1.111111111111112,-0.000383864990345,No Charging
4210,1.111111111111112,-0.000383864990345,No Charging
4211,1.111111111111112,-0.000383864990345,No Charging
4212,1.111111111111112,-0.000383864990345,No Charging
4213,1.111111111111112,-0.000383864990345,No Charging
4214,1.111111111111112,-0.000383864990345,No Charging
4215,1.111111111111112,-0.000383864990345,No Charging
4216,1.111111111111112,-0.000383864990345,No Charging
4217,1.111111111111112,-0.000383864990345,No Charging
4218,1.111111111111112,-0.000383864990345,No Charging
4219,1.111111111111112,-0.000383864990345,No Charging
4220,1.111111111111112,-0.000383864990345,No Charging
4221,1.111111111111112,-0.000383864990345,No Charging
4222,1.111111111111112,-0.000383864990345,No Charging
4223,1.2586498380954039,-0.0007772958949807723,No Charging
4224,2.636111111111112,-0.0044504727335,No Charging
4225,2.636111111111112,-0.0044504727335,No Charging
4226,2.636111111111112,-0.0044504727335,No Charging
4227,2.636111111111112,-0.0044504727335,No Charging
4228,2.636111111111112,-0.0044504727335,No Charging
4229,2.636111111111112,-0.0044504727335,No Charging
4230,2.636111111111112,-0.0044504727335,No Charging
4231,2.636111111111112,-0.0044504727335,No Charging
4232,2.636111111111112,-0.0044504727335,No Charging
4233,2.636111111111112,-0.0044504727335,No Charging
4234,2.636111111111112,-0.0044504727335,No Charging
4235,2.636111111111112,-0.0044504727335,No Charging
4236,2.636111111111112,-0.0044504727335,No Charging
4237,2.636111111111112,-0.0044504727335,No Charging
4238,2.636111111111112,-0.0044504727335,No Charging
4239,2.636111111111112,-0.0044504727335,No Charging
4240,2.636111111111112,-0.0044504727335,No Charging
4241,2.636111111111112,-0.0044504727335,No Charging
4242,2.636111111111112,-0.0044504727335,No Charging
4243,2.636111111111112,-0.0044504727335,No Charging
4244,2.636111111111112,-0.0044504727335,No Charging
4245,2.636111111111112,-0.0044504727335,No Charging
4246,2.636111111111112,-0.0044504727335,No Charging
4247,2.636111111111112,-0.0044504727335,No Charging
4248,2.636111111111112,-0.0044504727335,No Charging
4249,2.636111111111112,-0.0044504727335,No Charging
4250,2.636111111111112,-0.0044504727335,No Charging
4251,2.636111111111112,-0.0044504727335,No Charging
4252,2.636111111111112,-0.0044504727335,No Charging
4253,2.636111111111112,-0.0044504727335,No Charging
4254,2.636111111111112,-0.0044504727335,No Charging
4255,2.636111111111112,-0.0044504727335,No Charging
4256,2.636111111111112,-0.0044504727335,No Charging
4257,2.636111111111112,-0.0044504727335,No Charging
4258,2.636111111111112,-0.0044504727335,No Charging
4259,2.636111111111112,-0.0044504727335,No Charging
4260,2.636111111111112,-0.0044504727335,No Charging
4261,2.636111111111112,-0.0044504727335,No Charging
4262,2.636111111111112,-0.0044504727335,No Charging
4263,2.4898535145779284,-0.005034202582346756,No Charging
4264,1.174999999999999,-0.010281924830716,No Charging
4265,1.174999999999999,-0.010281924830716,No Charging
4266,1.174999999999999,-0.010281924830716,No Charging
4267,1.174999999999999,-0.010281924830716,No Charging
4268,1.174999999999999,-0.010281924830716,No Charging
4269,1.174999999999999,-0.010281924830716,No Charging
4270,1.174999999999999,-0.010281924830716,No Charging
4271,1.174999999999999,-0.010281924830716,No Charging
4272,1.174999999999999,-0.010281924830716,No Charging
4273,1.174999999999999,-0.010281924830716,No Charging
4274,1.174999999999999,-0.010281924830716,No Charging
4275,1.174999999999999,-0.010281924830716,No Charging
4276,1.174999999999999,-0.010281924830716,No Charging
4277,1.174999999999999,-0.010281924830716,No Charging
4278,1.174999999999999,-0.010281924830716,No Charging
4279,1.174999999999999,-0.010281924830716,No Charging
4280,1.174999999999999,-0.010281924830716,No Charging
4281,1.174999999999999,-0.010281924830716,No Charging
4282,1.174999999999999,-0.010281924830716,No Charging
4283,1.174999999999999,-0.010281924830716,No Charging
4284,1.174999999999999,-0.010281924830716,No Charging
4285,1.174999999999999,-0.010281924830716,No Charging
4286,1.174999999999999,-0.010281924830716,No Charging
4287,1.174999999999999,-0.010281924830716,No Charging
4288,1.174999999999999,-0.010281924830716,No Charging
4289,1.174999999999999,-0.010281924830716,No Charging
4290,1.174999999999999,-0.010281924830716,No Charging
4291,1.174999999999999,-0.010281924830716,No Charging
4292,1.174999999999999,-0.010281924830716,No Charging
4293,1.174999999999999,-0.010281924830716,No Charging
4294,1.174999999999999,-0.010281924830716,No Charging
4295,1.174999999999999,-0.010281924830716,No Charging
4296,1.174999999999999,-0.010281924830716,No Charging
4297,1.174999999999999,-0.010281924830716,No Charging
4298,1.174999999999999,-0.010281924830716,No Charging
4299,1.174999999999999,-0.010281924830716,No Charging
4300,1.174999999999999,-0.010281924830716,No Charging
4301,1.174999999999999,-0.010281924830716,No Charging
4302,1.174999999999999,-0.010281924830716,No Charging
4303,1.174999999999999,-0.010281924830716,No Charging
4304,1.174999999999999,-0.010281924830716,No Charging
4305,1.174999999999999,-0.010281924830716,No Charging
4306,1.174999999999999,-0.010281924830716,No Charging
4307,1.174999999999999,-0.010281924830716,No Charging
4308,1.174999999999999,-0.010281924830716,No Charging
4309,1.174999999999999,-0.010281924830716,No Charging
4310,1.174999999999999,-0.010281924830716,No Charging
4311,1.174999999999999,-0.010281924830716,No Charging
4312,1.174999999999999,-0.010281924830716,No Charging
4313,1.174999999999999,-0.010281924830716,No Charging
4314,1.174999999999999,-0.010281924830716,No Charging
4315,1.174999999999999,-0.010281924830716,No Charging
4316,1.174999999999999,-0.010281924830716,No Charging
4317,1.174999999999999,-0.010281924830716,No Charging
4318,1.174999999999999,-0.010281924830716,No Charging
4319,1.174999999999999,-0.010281924830716,No Charging
4320,1.174999999999999,-0.010281924830716,No Charging
4321,1.174999999999999,-0.010281924830716,No Charging
4322,1.174999999999999,-0.010281924830716,No Charging
4323,1.174999999999999,-0.010281924830716,No Charging
4324,1.174999999999999,-0.010281924830716,No Charging
4325,1.174999999999999,-0.010281924830716,No Charging
4326,1.174999999999999,-0.010281924830716,No Charging
4327,1.174999999999999,-0.010281924830716,No Charging
4328,1.174999999999999,-0.010281924830716,No Charging
4329,1.174999999999999,-0.010281924830716,No Charging
4330,1.174999999999999,-0.010281924830716,No Charging
4331,1.174999999999999,-0.010281924830716,No Charging
4332,1.174999999999999,-0.010281924830716,No Charging
4333,1.174999999999999,-0.010281924830716,No Charging
4334,1.174999999999999,-0.010281924830716,No Charging
4335,1.174999999999999,-0.010281924830716,No Charging
4336,1.174999999999999,-0.010281924830716,No Charging
4337,1.174999999999999,-0.010281924830716,No Charging
4338,1.174999999999999,-0.010281924830716,No Charging
4339,1.174999999999999,-0.010281924830716,No Charging
4340,1.174999999999999,-0.010281924830716,No Charging
4341,1.174999999999999,-0.010281924830716,No Charging
4342,1.174999999999999,-0.010281924830716,No Charging
4343,1.174999999999999,-0.010281924830716,No Charging
4344,1.174999999999999,-0.010281924830716,No Charging
4345,1.174999999999999,-0.010281924830716,No Charging
4346,1.174999999999999,-0.010281924830716,No Charging
4347,1.174999999999999,-0.010281924830716,No Charging
4348,1.174999999999999,-0.010281924830716,No Charging
4349,1.174999999999999,-0.010281924830716,No Charging
4350,1.174999999999999,-0.010281924830716,No Charging
4351,1.174999999999999,-0.010281924830716,No Charging
4352,1.174999999999999,-0.010281924830716,No Charging
4353,1.174999999999999,-0.010281924830716,No Charging
4354,1.174999999999999,-0.010281924830716,No Charging
4355,1.174999999999999,-0.010281924830716,No Charging
4356,1.260031107126662,-0.004395011259179355,No Charging
4357,1.35,0.001833757415833,No Charging
4358,1.35,0.001833757415833,No Charging
4359,1.35,0.001833757415833,No Charging
4360,1.35,0.001833757415833,No Charging
4361,1.35,0.001833757415833,No Charging
4362,1.35,0.001833757415833,No Charging
4363,1.35,0.001833757415833,No Charging
4364,1.35,0.001833757415833,No Charging
4365,1.35,0.001833757415833,No Charging
4366,1.35,0.001833757415833,No Charging
4367,1.35,0.001833757415833,No Charging
4368,1.35,0.001833757415833,No Charging
4369,1.35,0.001833757415833,No Charging
4370,1.35,0.001833757415833,No Charging
4371,1.35,0.001833757415833,No Charging
4372,1.35,0.001833757415833,No Charging
4373,1.35,0.001833757415833,No Charging
4374,1.35,0.001833757415833,No Charging
4375,1.35,0.001833757415833,No Charging
4376,1.35,0.001833757415833,No Charging
4377,1.35,0.001833757415833,No Charging
4378,1.35,0.001833757415833,No Charging
4379,1.35,0.001833757415833,No Charging
4380,1.35,0.001833757415833,No Charging
4381,1.35,0.001833757415833,No Charging
4382,1.35,0.001833757415833,No Charging
4383,1.35,0.001833757415833,No Charging
4384,1.35,0.001833757415833,No Charging
4385,1.35,0.001833757415833,No Charging
4386,1.35,0.001833757415833,No Charging
4387,1.35,0.001833757415833,No Charging
4388,1.35,0.001833757415833,No Charging
4389,1.35,0.001833757415833,No Charging
4390,1.35,0.001833757415833,No Charging
