Time (seconds),Speed,Grade,Road Type
3761,1.763888888888888,0.002601687219618,No Charging
3762,1.763888888888888,0.002601687219618,No Charging
3763,1.763888888888888,0.002601687219618,No Charging
3764,1.763888888888888,0.002601687219618,No Charging
3765,1.763888888888888,0.002601687219618,No Charging
3766,1.763888888888888,0.002601687219618,No Charging
3767,1.763888888888888,0.002601687219618,No Charging
3768,1.763888888888888,0.002601687219618,No Charging
3769,1.763888888888888,0.002601687219618,No Charging
3770,1.763888888888888,0.002601687219618,No Charging
3771,1.763888888888888,0.002601687219618,No Charging
3772,1.763888888888888,0.002601687219618,No Charging
3773,1.763888888888888,0.002601687219618,No Charging
3774,1.763888888888888,0.002601687219618,No Charging
3775,1.763888888888888,0.002601687219618,No Charging
3776,1.763888888888888,0.002601687219618,No Charging
3777,1.763888888888888,0.002601687219618,No Charging
3778,1.763888888888888,0.002601687219618,No Charging
3779,1.763888888888888,0.002601687219618,No Charging
3780,1.763888888888888,0.002601687219618,No Charging
3781,1.763888888888888,0.002601687219618,No Charging
3782,1.763888888888888,0.002601687219618,No Charging
3783,1.763888888888888,0.002601687219618,No Charging
3784,1.763888888888888,0.002601687219618,No Charging
3785,1.763888888888888,0.002601687219618,No Charging
3786,1.763888888888888,0.002601687219618,No Charging
3787,1.763888888888888,0.002601687219618,No Charging
3788,1.763888888888888,0.002601687219618,No Charging
3789,1.763888888888888,0.002601687219618,No Charging
3790,1.763888888888888,0.002601687219618,No Charging
3791,1.763888888888888,0.002601687219618,No Charging
3792,1.763888888888888,0.002601687219618,No Charging
3793,1.763888888888888,0.002601687219618,No Charging
3794,1.763888888888888,0.002601687219618,No Charging
3795,1.763888888888888,0.002601687219618,No Charging
3796,1.763888888888888,0.002601687219618,No Charging
3797,1.763888888888888,0.002601687219618,No Charging
3798,1.763888888888888,0.002601687219618,No Charging
3799,1.763888888888888,0.002601687219618,No Charging
3800,1.763888888888888,0.002601687219618,No Charging
3801,1.763888888888888,0.002601687219618,No Charging
3802,1.763888888888888,0.002601687219618,No Charging
3803,1.763888888888888,0.002601687219618,No Charging
3804,1.763888888888888,0.002601687219618,No Charging
3805,1.763888888888888,0.002601687219618,No Charging
3806,1.763888888888888,0.002601687219618,No Charging
3807,1.763888888888888,0.002601687219618,No Charging
3808,1.763888888888888,0.002601687219618,No Charging
3809,1.763888888888888,0.002601687219618,No Charging
3810,1.763888888888888,0.002601687219618,No Charging
3811,1.763888888888888,0.002601687219618,No Charging
3812,1.763888888888888,0.002601687219618,No Charging
3813,1.763888888888888,0.002601687219618,No Charging
3814,1.763888888888888,0.002601687219618,No Charging
3815,1.763888888888888,0.002601687219618,No Charging
3816,1.763888888888888,0.002601687219618,No Charging
3817,1.763888888888888,0.002601687219618,No Charging
3818,1.763888888888888,0.002601687219618,No Charging
3819,1.763888888888888,0.002601687219618,No Charging
3820,1.763888888888888,0.002601687219618,No Charging
3821,1.763888888888888,0.002601687219618,No Charging
3822,1.763888888888888,0.002601687219618,No Charging
3823,1.763888888888888,0.002601687219618,No Charging
3824,1.763888888888888,0.002601687219618,No Charging
3825,1.763888888888888,0.002601687219618,No Charging
3826,1.763888888888888,0.002601687219618,No Charging
3827,1.763888888888888,0.002601687219618,No Charging
3828,1.763888888888888,0.002601687219618,No Charging
3829,1.763888888888888,0.002601687219618,No Charging
3830,1.763888888888888,0.002601687219618,No Charging
3831,1.763888888888888,0.002601687219618,No Charging
3832,1.763888888888888,0.002601687219618,No Charging
3833,1.763888888888888,0.002601687219618,No Charging
3834,1.763888888888888,0.002601687219618,No Charging
3835,1.763888888888888,0.002601687219618,No Charging
3836,1.763888888888888,0.002601687219618,No Charging
3837,1.763888888888888,0.002601687219618,No Charging
3838,1.763888888888888,0.002601687219618,No Charging
3839,1.763888888888888,0.002601687219618,No Charging
3840,1.763888888888888,0.002601687219618,No Charging
3841,1.763888888888888,0.002601687219618,No Charging
3842,1.763888888888888,0.002601687219618,No Charging
3843,1.763888888888888,0.002601687219618,No Charging
3844,1.763888888888888,0.002601687219618,No Charging
3845,1.763888888888888,0.002601687219618,No Charging
3846,1.763888888888888,0.002601687219618,No Charging
3847,1.763888888888888,0.002601687219618,No Charging
3848,1.763888888888888,0.002601687219618,No Charging
3849,1.763888888888888,0.002601687219618,No Charging
3850,1.763888888888888,0.002601687219618,No Charging
3851,1.763888888888888,0.002601687219618,No Charging
3852,1.763888888888888,0.002601687219618,No Charging
3853,1.763888888888888,0.002601687219618,No Charging
3854,1.763888888888888,0.002601687219618,No Charging
3855,1.763888888888888,0.002601687219618,No Charging
3856,1.763888888888888,0.002601687219618,No Charging
3857,1.763888888888888,0.002601687219618,No Charging
3858,2.2981652132001416,0.006896486987344621,No Charging
3859,3.044444444444448,0.012895479873917,No Charging
3860,3.044444444444448,0.012895479873917,No Charging
3861,3.044444444444448,0.012895479873917,No Charging
3862,3.044444444444448,0.012895479873917,No Charging
3863,3.044444444444448,0.012895479873917,No Charging
3864,3.044444444444448,0.012895479873917,No Charging
3865,3.044444444444448,0.012895479873917,No Charging
3866,3.044444444444448,0.012895479873917,No Charging
3867,3.044444444444448,0.012895479873917,No Charging
3868,3.044444444444448,0.012895479873917,No Charging
3869,3.044444444444448,0.012895479873917,No Charging
3870,3.044444444444448,0.012895479873917,No Charging
3871,3.044444444444448,0.012895479873917,No Charging
3872,3.044444444444448,0.012895479873917,No Charging
3873,3.044444444444448,0.012895479873917,No Charging
3874,3.044444444444448,0.012895479873917,No Charging
3875,3.044444444444448,0.012895479873917,No Charging
3876,3.044444444444448,0.012895479873917,No Charging
3877,3.044444444444448,0.012895479873917,No Charging
3878,3.044444444444448,0.012895479873917,No Charging
3879,3.044444444444448,0.012895479873917,No Charging
3880,3.044444444444448,0.012895479873917,No Charging
3881,3.044444444444448,0.012895479873917,No Charging
3882,3.044444444444448,0.012895479873917,No Charging
3883,3.044444444444448,0.012895479873917,No Charging
3884,3.044444444444448,0.012895479873917,No Charging
3885,3.044444444444448,0.012895479873917,No Charging
3886,3.044444444444448,0.012895479873917,No Charging
3887,3.044444444444448,0.012895479873917,No Charging
3888,3.044444444444448,0.012895479873917,No Charging
3889,3.044444444444448,0.012895479873917,No Charging
3890,3.044444444444448,0.012895479873917,No Charging
3891,3.044444444444448,0.012895479873917,No Charging
3892,3.044444444444448,0.012895479873917,No Charging
3893,3.044444444444448,0.012895479873917,No Charging
3894,3.044444444444448,0.012895479873917,No Charging
3895,3.044444444444448,0.012895479873917,No Charging
3896,3.044444444444448,0.012895479873917,No Charging
3897,3.044444444444448,0.012895479873917,No Charging
3898,3.044444444444448,0.012895479873917,No Charging
3899,3.044444444444448,0.012895479873917,No Charging
3900,3.044444444444448,0.012895479873917,No Charging
3901,3.044444444444448,0.012895479873917,No Charging
3902,3.044444444444448,0.012895479873917,No Charging
3903,3.044444444444448,0.012895479873917,No Charging
3904,3.044444444444448,0.012895479873917,No Charging
3905,3.044444444444448,0.012895479873917,No Charging
3906,3.044444444444448,0.012895479873917,No Charging
3907,3.044444444444448,0.012895479873917,No Charging
3908,3.044444444444448,0.012895479873917,No Charging
3909,3.044444444444448,0.012895479873917,No Charging
3910,3.044444444444448,0.012895479873917,No Charging
3911,3.044444444444448,0.012895479873917,No Charging
3912,3.044444444444448,0.012895479873917,No Charging
3913,3.044444444444448,0.012895479873917,No Charging
3914,3.044444444444448,0.012895479873917,No Charging
3915,3.044444444444448,0.012895479873917,No Charging
3916,3.044444444444448,0.012895479873917,No Charging
3917,3.044444444444448,0.012895479873917,No Charging
3918,3.044444444444448,0.012895479873917,No Charging
3919,3.044444444444448,0.012895479873917,No Charging
3920,3.044444444444448,0.012895479873917,No Charging
3921,3.044444444444448,0.012895479873917,No Charging
3922,3.044444444444448,0.012895479873917,No Charging
3923,3.044444444444448,0.012895479873917,No Charging
3924,3.044444444444448,0.012895479873917,No Charging
3925,3.044444444444448,0.012895479873917,No Charging
3926,3.044444444444448,0.012895479873917,No Charging
3927,3.044444444444448,0.012895479873917,No Charging
3928,3.044444444444448,0.012895479873917,No Charging
3929,3.044444444444448,0.012895479873917,No Charging
3930,3.044444444444448,0.012895479873917,No Charging
3931,3.044444444444448,0.012895479873917,No Charging
3932,3.044444444444448,0.012895479873917,No Charging
3933,3.044444444444448,0.012895479873917,No Charging
3934,3.044444444444448,0.012895479873917,No Charging
3935,3.044444444444448,0.012895479873917,No Charging
3936,3.044444444444448,0.012895479873917,No Charging
3937,3.044444444444448,0.012895479873917,No Charging
3938,3.044444444444448,0.012895479873917,No Charging
3939,3.044444444444448,0.012895479873917,No Charging
3940,3.044444444444448,0.012895479873917,No Charging
3941,4.214954498663893,0.0038930285305677844,No Charging
3942,5.023888888888887,-0.002328526305045,No Charging
3943,5.023888888888887,-0.002328526305045,No Charging
3944,5.023888888888887,-0.002328526305045,No Charging
3945,5.023888888888887,-0.002328526305045,No Charging
3946,5.023888888888887,-0.002328526305045,No Charging
3947,5.023888888888887,-0.002328526305045,No Charging
3948,5.023888888888887,-0.002328526305045,No Charging
3949,5.023888888888887,-0.002328526305045,No Charging
3950,5.023888888888887,-0.002328526305045,No Charging
3951,5.023888888888887,-0.002328526305045,No Charging
3952,5.023888888888887,-0.002328526305045,No Charging
3953,5.023888888888887,-0.002328526305045,No Charging
3954,5.023888888888887,-0.002328526305045,No Charging
3955,5.023888888888887,-0.002328526305045,No Charging
3956,5.023888888888887,-0.002328526305045,No Charging
3957,5.023888888888887,-0.002328526305045,No Charging
3958,5.023888888888887,-0.002328526305045,No Charging
3959,5.023888888888887,-0.002328526305045,No Charging
3960,5.023888888888887,-0.002328526305045,No Charging
3961,5.023888888888887,-0.002328526305045,No Charging
3962,5.023888888888887,-0.002328526305045,No Charging
3963,5.023888888888887,-0.002328526305045,No Charging
3964,5.023888888888887,-0.002328526305045,No Charging
3965,5.023888888888887,-0.002328526305045,No Charging
3966,5.023888888888887,-0.002328526305045,No Charging
3967,5.023888888888887,-0.002328526305045,No Charging
3968,5.023888888888887,-0.002328526305045,No Charging
3969,5.023888888888887,-0.002328526305045,No Charging
3970,5.023888888888887,-0.002328526305045,No Charging
3971,5.023888888888887,-0.002328526305045,No Charging
3972,5.023888888888887,-0.002328526305045,No Charging
3973,5.023888888888887,-0.002328526305045,No Charging
3974,5.023888888888887,-0.002328526305045,No Charging
3975,5.023888888888887,-0.002328526305045,No Charging
3976,4.121477944112806,-0.0014937282305185948,No Charging
3977,3.646666666666663,-0.001054492046084,No Charging
3978,3.646666666666663,-0.001054492046084,No Charging
3979,3.646666666666663,-0.001054492046084,No Charging
3980,3.646666666666663,-0.001054492046084,No Charging
3981,3.646666666666663,-0.001054492046084,No Charging
3982,3.646666666666663,-0.001054492046084,No Charging
3983,3.646666666666663,-0.001054492046084,No Charging
3984,3.646666666666663,-0.001054492046084,No Charging
3985,3.646666666666663,-0.001054492046084,No Charging
3986,3.646666666666663,-0.001054492046084,No Charging
3987,3.646666666666663,-0.001054492046084,No Charging
3988,3.646666666666663,-0.001054492046084,No Charging
3989,3.646666666666663,-0.001054492046084,No Charging
3990,3.646666666666663,-0.001054492046084,No Charging
3991,3.646666666666663,-0.001054492046084,No Charging
3992,3.646666666666663,-0.001054492046084,No Charging
3993,3.646666666666663,-0.001054492046084,No Charging
3994,3.646666666666663,-0.001054492046084,No Charging
3995,3.646666666666663,-0.001054492046084,No Charging
3996,3.646666666666663,-0.001054492046084,No Charging
3997,3.646666666666663,-0.001054492046084,No Charging
3998,3.646666666666663,-0.001054492046084,No Charging
3999,3.646666666666663,-0.001054492046084,No Charging
4000,3.646666666666663,-0.001054492046084,No Charging
4001,3.646666666666663,-0.001054492046084,No Charging
4002,3.646666666666663,-0.001054492046084,No Charging
4003,3.646666666666663,-0.001054492046084,No Charging
4004,3.646666666666663,-0.001054492046084,No Charging
4005,3.646666666666663,-0.001054492046084,No Charging
4006,3.646666666666663,-0.001054492046084,No Charging
4007,3.646666666666663,-0.001054492046084,No Charging
4008,3.646666666666663,-0.001054492046084,No Charging
4009,3.646666666666663,-0.001054492046084,No Charging
4010,3.646666666666663,-0.001054492046084,No Charging
4011,3.646666666666663,-0.001054492046084,No Charging
4012,3.646666666666663,-0.001054492046084,No Charging
4013,3.646666666666663,-0.001054492046084,No Charging
4014,3.646666666666663,-0.001054492046084,No Charging
4015,3.646666666666663,-0.001054492046084,No Charging
4016,3.646666666666663,-0.001054492046084,No Charging
4017,3.646666666666663,-0.001054492046084,No Charging
4018,3.646666666666663,-0.001054492046084,No Charging
4019,3.646666666666663,-0.001054492046084,No Charging
4020,3.646666666666663,-0.001054492046084,No Charging
4021,3.646666666666663,-0.001054492046084,No Charging
4022,3.646666666666663,-0.001054492046084,No Charging
4023,3.646666666666663,-0.001054492046084,No Charging
4024,3.646666666666663,-0.001054492046084,No Charging
4025,3.646666666666663,-0.001054492046084,No Charging
4026,3.646666666666663,-0.001054492046084,No Charging
4027,3.1364291001714686,0.005637570611977028,No Charging
4028,2.954166666666667,0.008028048509563,No Charging
4029,2.954166666666667,0.008028048509563,No Charging
4030,2.954166666666667,0.008028048509563,No Charging
4031,2.954166666666667,0.008028048509563,No Charging
4032,2.954166666666667,0.008028048509563,No Charging
4033,2.954166666666667,0.008028048509563,No Charging
4034,2.954166666666667,0.008028048509563,No Charging
4035,2.954166666666667,0.008028048509563,No Charging
4036,2.954166666666667,0.008028048509563,No Charging
4037,2.954166666666667,0.008028048509563,No Charging
4038,2.954166666666667,0.008028048509563,No Charging
4039,2.954166666666667,0.008028048509563,No Charging
4040,2.954166666666667,0.008028048509563,No Charging
4041,2.954166666666667,0.008028048509563,No Charging
4042,2.954166666666667,0.008028048509563,No Charging
4043,2.954166666666667,0.008028048509563,No Charging
4044,2.954166666666667,0.008028048509563,No Charging
4045,2.954166666666667,0.008028048509563,No Charging
4046,2.954166666666667,0.008028048509563,No Charging
4047,2.954166666666667,0.008028048509563,No Charging
4048,2.954166666666667,0.008028048509563,No Charging
4049,2.954166666666667,0.008028048509563,No Charging
4050,2.954166666666667,0.008028048509563,No Charging
4051,2.954166666666667,0.008028048509563,No Charging
4052,2.954166666666667,0.008028048509563,No Charging
4053,2.954166666666667,0.008028048509563,No Charging
4054,2.954166666666667,0.008028048509563,No Charging
4055,2.954166666666667,0.008028048509563,No Charging
4056,2.954166666666667,0.008028048509563,No Charging
4057,2.954166666666667,0.008028048509563,No Charging
4058,2.954166666666667,0.008028048509563,No Charging
4059,2.954166666666667,0.008028048509563,No Charging
4060,2.954166666666667,0.008028048509563,No Charging
4061,2.954166666666667,0.008028048509563,No Charging
4062,2.954166666666667,0.008028048509563,No Charging
4063,2.954166666666667,0.008028048509563,No Charging
4064,2.954166666666667,0.008028048509563,No Charging
4065,2.954166666666667,0.008028048509563,No Charging
4066,2.954166666666667,0.008028048509563,No Charging
4067,2.954166666666667,0.008028048509563,No Charging
4068,2.954166666666667,0.008028048509563,No Charging
4069,2.954166666666667,0.008028048509563,No Charging
4070,2.954166666666667,0.008028048509563,No Charging
4071,2.954166666666667,0.008028048509563,No Charging
4072,2.954166666666667,0.008028048509563,No Charging
4073,2.954166666666667,0.008028048509563,No Charging
4074,2.954166666666667,0.008028048509563,No Charging
4075,2.954166666666667,0.008028048509563,No Charging
4076,2.954166666666667,0.008028048509563,No Charging
4077,2.954166666666667,0.008028048509563,No Charging
4078,2.954166666666667,0.008028048509563,No Charging
4079,2.954166666666667,0.008028048509563,No Charging
4080,2.954166666666667,0.008028048509563,No Charging
4081,2.954166666666667,0.008028048509563,No Charging
4082,2.954166666666667,0.008028048509563,No Charging
4083,2.954166666666667,0.008028048509563,No Charging
4084,2.954166666666667,0.008028048509563,No Charging
4085,2.954166666666667,0.008028048509563,No Charging
4086,2.954166666666667,0.008028048509563,No Charging
4087,2.954166666666667,0.008028048509563,No Charging
4088,2.954166666666667,0.008028048509563,No Charging
4089,2.954166666666667,0.008028048509563,No Charging
4090,2.954166666666667,0.008028048509563,No Charging
4091,2.954166666666667,0.008028048509563,No Charging
4092,2.954166666666667,0.008028048509563,No Charging
4093,2.954166666666667,0.008028048509563,No Charging
4094,2.919862607336217,0.006812741927413173,No Charging
4095,2.677777777777778,-0.001763714985948,No Charging
4096,2.677777777777778,-0.001763714985948,No Charging
4097,2.677777777777778,-0.001763714985948,No Charging
4098,2.677777777777778,-0.001763714985948,No Charging
4099,2.677777777777778,-0.001763714985948,No Charging
4100,2.677777777777778,-0.001763714985948,No Charging
4101,2.677777777777778,-0.001763714985948,No Charging
4102,2.677777777777778,-0.001763714985948,No Charging
4103,2.677777777777778,-0.001763714985948,No Charging
4104,2.677777777777778,-0.001763714985948,No Charging
4105,2.677777777777778,-0.001763714985948,No Charging
4106,2.677777777777778,-0.001763714985948,No Charging
4107,2.677777777777778,-0.001763714985948,No Charging
4108,2.677777777777778,-0.001763714985948,No Charging
4109,2.677777777777778,-0.001763714985948,No Charging
4110,2.677777777777778,-0.001763714985948,No Charging
4111,2.677777777777778,-0.001763714985948,No Charging
4112,2.677777777777778,-0.001763714985948,No Charging
4113,2.677777777777778,-0.001763714985948,No Charging
4114,2.677777777777778,-0.001763714985948,No Charging
4115,2.677777777777778,-0.001763714985948,No Charging
4116,2.677777777777778,-0.001763714985948,No Charging
4117,2.677777777777778,-0.001763714985948,No Charging
4118,2.677777777777778,-0.001763714985948,No Charging
4119,2.677777777777778,-0.001763714985948,No Charging
4120,2.677777777777778,-0.001763714985948,No Charging
4121,2.677777777777778,-0.001763714985948,No Charging
4122,2.677777777777778,-0.001763714985948,No Charging
4123,2.677777777777778,-0.001763714985948,No Charging
4124,2.677777777777778,-0.001763714985948,No Charging
4125,2.677777777777778,-0.001763714985948,No Charging
4126,2.677777777777778,-0.001763714985948,No Charging
4127,2.677777777777778,-0.001763714985948,No Charging
4128,2.677777777777778,-0.001763714985948,No Charging
4129,2.677777777777778,-0.001763714985948,No Charging
4130,2.677777777777778,-0.001763714985948,No Charging
4131,2.677777777777778,0.03367903581689719,No Charging
4132,2.677777777777778,0.043473517030579,No Charging
4133,2.677777777777778,0.043473517030579,No Charging
4134,2.677777777777778,0.043473517030579,No Charging
4135,2.677777777777778,0.043473517030579,No Charging
4136,2.677777777777778,0.043473517030579,No Charging
4137,2.677777777777778,0.043473517030579,No Charging
4138,2.677777777777778,0.043473517030579,No Charging
4139,2.677777777777778,0.043473517030579,No Charging
4140,2.677777777777778,0.043473517030579,No Charging
4141,2.677777777777778,0.043473517030579,No Charging
4142,2.677777777777778,0.043473517030579,No Charging
4143,2.677777777777778,0.043473517030579,No Charging
4144,2.677777777777778,0.043473517030579,No Charging
4145,2.677777777777778,0.043473517030579,No Charging
4146,2.677777777777778,0.043473517030579,No Charging
4147,2.677777777777778,0.043473517030579,No Charging
4148,2.677777777777778,0.043473517030579,No Charging
4149,2.677777777777778,0.043473517030579,No Charging
4150,2.677777777777778,0.043473517030579,No Charging
4151,2.677777777777778,0.043473517030579,No Charging
4152,2.677777777777778,0.043473517030579,No Charging
4153,2.677777777777778,0.043473517030579,No Charging
4154,2.677777777777778,0.043473517030579,No Charging
4155,2.677777777777778,0.043473517030579,No Charging
4156,2.677777777777778,0.043473517030579,No Charging
4157,2.677777777777778,0.043473517030579,No Charging
4158,2.677777777777778,0.043473517030579,No Charging
4159,2.1094870782201456,0.015564189672798366,No Charging
4160,0.830555555555556,-0.047245422664718,No Charging
4161,0.830555555555556,-0.047245422664718,No Charging
4162,0.830555555555556,-0.047245422664718,No Charging
4163,0.830555555555556,-0.047245422664718,No Charging
4164,0.830555555555556,-0.047245422664718,No Charging
4165,0.830555555555556,-0.047245422664718,No Charging
4166,0.830555555555556,-0.047245422664718,No Charging
4167,0.830555555555556,-0.047245422664718,No Charging
4168,0.830555555555556,-0.047245422664718,No Charging
4169,0.830555555555556,-0.047245422664718,No Charging
4170,0.830555555555556,-0.047245422664718,No Charging
4171,0.830555555555556,-0.047245422664718,No Charging
4172,0.830555555555556,-0.047245422664718,No Charging
4173,0.830555555555556,-0.047245422664718,No Charging
4174,0.830555555555556,-0.047245422664718,No Charging
4175,0.830555555555556,-0.047245422664718,No Charging
4176,0.830555555555556,-0.047245422664718,No Charging
4177,0.830555555555556,-0.047245422664718,No Charging
4178,0.830555555555556,-0.047245422664718,No Charging
4179,0.830555555555556,-0.047245422664718,No Charging
4180,0.830555555555556,-0.047245422664718,No Charging
4181,0.830555555555556,-0.047245422664718,No Charging
4182,0.830555555555556,-0.047245422664718,No Charging
4183,0.830555555555556,-0.047245422664718,No Charging
4184,0.830555555555556,-0.047245422664718,No Charging
4185,0.830555555555556,-0.047245422664718,No Charging
4186,0.830555555555556,-0.047245422664718,No Charging
4187,0.830555555555556,-0.047245422664718,No Charging
4188,0.830555555555556,-0.047245422664718,No Charging
4189,0.830555555555556,-0.047245422664718,No Charging
4190,0.830555555555556,-0.047245422664718,No Charging
4191,0.830555555555556,-0.047245422664718,No Charging
4192,0.830555555555556,-0.047245422664718,No Charging
4193,0.830555555555556,-0.047245422664718,No Charging
4194,0.830555555555556,-0.047245422664718,No Charging
4195,0.830555555555556,-0.047245422664718,No Charging
4196,0.830555555555556,0.04561883378586819,No Charging
4197,0.830555555555556,0.06064685942283,No Charging
4198,0.830555555555556,0.06064685942283,No Charging
4199,0.830555555555556,0.06064685942283,No Charging
4200,1.4179056173035889,0.007569979471503264,No Charging
4201,1.486111111111113,0.001406474872442,No Charging
4202,1.486111111111113,0.001406474872442,No Charging
4203,1.486111111111113,0.001406474872442,No Charging
4204,1.486111111111113,0.001406474872442,No Charging
4205,1.486111111111113,0.001406474872442,No Charging
4206,1.486111111111113,0.001406474872442,No Charging
4207,1.486111111111113,0.001406474872442,No Charging
4208,1.486111111111113,0.001406474872442,No Charging
4209,1.486111111111113,0.001406474872442,No Charging
4210,1.486111111111113,0.001406474872442,No Charging
4211,1.486111111111113,0.001406474872442,No Charging
4212,1.486111111111113,0.001406474872442,No Charging
4213,1.486111111111113,0.001406474872442,No Charging
4214,1.486111111111113,0.001406474872442,No Charging
4215,1.486111111111113,0.001406474872442,No Charging
4216,1.486111111111113,0.001406474872442,No Charging
4217,1.486111111111113,0.001406474872442,No Charging
4218,1.486111111111113,0.001406474872442,No Charging
4219,1.486111111111113,0.001406474872442,No Charging
4220,1.486111111111113,0.001406474872442,No Charging
4221,1.486111111111113,0.001406474872442,No Charging
4222,1.486111111111113,0.001406474872442,No Charging
4223,1.486111111111113,0.001406474872442,No Charging
4224,1.486111111111113,0.001406474872442,No Charging
4225,1.486111111111113,0.001406474872442,No Charging
4226,1.486111111111113,0.001406474872442,No Charging
4227,1.486111111111113,0.001406474872442,No Charging
4228,1.486111111111113,0.001406474872442,No Charging
4229,1.486111111111113,0.001406474872442,No Charging
4230,1.486111111111113,0.001406474872442,No Charging
4231,1.486111111111113,0.001406474872442,No Charging
4232,1.486111111111113,0.001406474872442,No Charging
4233,1.486111111111113,0.001406474872442,No Charging
4234,1.486111111111113,0.001406474872442,No Charging
4235,1.486111111111113,0.001406474872442,No Charging
4236,1.486111111111113,0.001406474872442,No Charging
4237,1.486111111111113,0.001406474872442,No Charging
4238,1.486111111111113,0.001406474872442,No Charging
4239,1.486111111111113,0.001406474872442,No Charging
4240,1.486111111111113,0.001406474872442,No Charging
4241,1.486111111111113,0.016094631366769023,No Charging
4242,1.486111111111113,0.035515338341721,No Charging
4243,1.486111111111113,0.035515338341721,No Charging
4244,1.486111111111113,0.035515338341721,No Charging
4245,1.486111111111113,0.035515338341721,No Charging
4246,1.486111111111113,0.035515338341721,No Charging
4247,1.486111111111113,0.035515338341721,No Charging
4248,1.486111111111113,0.035515338341721,No Charging
4249,1.486111111111113,0.035515338341721,No Charging
4250,1.486111111111113,0.035515338341721,No Charging
4251,1.486111111111113,0.035515338341721,No Charging
4252,1.486111111111113,0.035515338341721,No Charging
4253,1.486111111111113,0.035515338341721,No Charging
4254,1.486111111111113,0.035515338341721,No Charging
4255,1.486111111111113,0.035515338341721,No Charging
4256,1.486111111111113,0.035515338341721,No Charging
4257,1.486111111111113,0.035515338341721,No Charging
4258,1.486111111111113,0.035515338341721,No Charging
4259,1.486111111111113,0.035515338341721,No Charging
4260,1.486111111111113,0.035515338341721,No Charging
4261,1.486111111111113,0.035515338341721,No Charging
4262,1.486111111111113,0.035515338341721,No Charging
4263,1.486111111111113,0.035515338341721,No Charging
4264,1.486111111111113,0.035515338341721,No Charging
4265,1.486111111111113,0.035515338341721,No Charging
4266,1.486111111111113,0.035515338341721,No Charging
4267,1.486111111111113,0.035515338341721,No Charging
4268,1.486111111111113,0.035515338341721,No Charging
4269,1.331988350889997,0.005833820506356328,No Charging
4270,1.08611111111111,-0.041518106407858,No Charging
4271,1.08611111111111,-0.041518106407858,No Charging
4272,1.08611111111111,-0.041518106407858,No Charging
4273,1.08611111111111,-0.041518106407858,No Charging
4274,1.08611111111111,-0.041518106407858,No Charging
4275,1.08611111111111,-0.041518106407858,No Charging
4276,1.08611111111111,-0.041518106407858,No Charging
4277,1.08611111111111,-0.041518106407858,No Charging
4278,1.08611111111111,-0.041518106407858,No Charging
4279,1.08611111111111,-0.041518106407858,No Charging
4280,1.08611111111111,-0.041518106407858,No Charging
4281,1.08611111111111,-0.041518106407858,No Charging
4282,1.08611111111111,-0.041518106407858,No Charging
4283,1.08611111111111,-0.041518106407858,No Charging
4284,1.08611111111111,-0.041518106407858,No Charging
4285,1.08611111111111,-0.041518106407858,No Charging
4286,1.08611111111111,-0.041518106407858,No Charging
4287,1.08611111111111,-0.041518106407858,No Charging
4288,1.08611111111111,-0.041518106407858,No Charging
4289,1.08611111111111,-0.041518106407858,No Charging
4290,1.08611111111111,-0.041518106407858,No Charging
4291,1.08611111111111,-0.041518106407858,No Charging
4292,1.08611111111111,-0.041518106407858,No Charging
4293,1.08611111111111,-0.041518106407858,No Charging
4294,1.08611111111111,-0.041518106407858,No Charging
4295,1.08611111111111,-0.041518106407858,No Charging
4296,1.08611111111111,-0.041518106407858,No Charging
4297,1.08611111111111,-0.041518106407858,No Charging
4298,1.08611111111111,-0.041518106407858,No Charging
4299,1.08611111111111,-0.041518106407858,No Charging
4300,1.08611111111111,-0.041518106407858,No Charging
4301,1.08611111111111,-0.041518106407858,No Charging
4302,1.08611111111111,-0.041518106407858,No Charging
4303,1.08611111111111,-0.041518106407858,No Charging
4304,1.08611111111111,-0.041518106407858,No Charging
4305,1.08611111111111,-0.041518106407858,No Charging
4306,1.08611111111111,-0.041518106407858,No Charging
4307,1.08611111111111,-0.041518106407858,No Charging
4308,1.08611111111111,-0.041518106407858,No Charging
4309,1.08611111111111,-0.041518106407858,No Charging
4310,1.08611111111111,-0.041518106407858,No Charging
4311,1.08611111111111,-0.041518106407858,No Charging
4312,1.08611111111111,-0.041518106407858,No Charging
4313,1.08611111111111,-0.041518106407858,No Charging
4314,1.08611111111111,-0.041518106407858,No Charging
4315,1.08611111111111,-0.041518106407858,No Charging
4316,1.08611111111111,-0.041518106407858,No Charging
4317,1.08611111111111,-0.041518106407858,No Charging
4318,1.2311193508129787,-0.031307881859445365,No Charging
4319,1.780555555555555,0.007378657863973,No Charging
4320,1.780555555555555,0.007378657863973,No Charging
4321,1.780555555555555,0.007378657863973,No Charging
4322,1.780555555555555,0.007378657863973,No Charging
4323,1.780555555555555,0.007378657863973,No Charging
4324,1.780555555555555,0.007378657863973,No Charging
4325,1.780555555555555,0.007378657863973,No Charging
4326,1.780555555555555,0.007378657863973,No Charging
4327,1.780555555555555,0.007378657863973,No Charging
4328,1.780555555555555,0.007378657863973,No Charging
4329,1.780555555555555,0.007378657863973,No Charging
4330,1.780555555555555,0.007378657863973,No Charging
4331,1.780555555555555,0.007378657863973,No Charging
4332,1.780555555555555,0.007378657863973,No Charging
4333,1.780555555555555,0.007378657863973,No Charging
