Time (seconds),Speed,Grade,Road Type
2083,1.708333333333332,-0.004496427274425,No Charging
2084,1.708333333333332,-0.004496427274425,No Charging
2085,1.708333333333332,-0.004496427274425,No Charging
2086,1.708333333333332,-0.004496427274425,No Charging
2087,1.708333333333332,-0.004496427274425,No Charging
2088,1.708333333333332,-0.004496427274425,No Charging
2089,1.708333333333332,-0.004496427274425,No Charging
2090,1.708333333333332,-0.004496427274425,No Charging
2091,1.708333333333332,-0.004496427274425,No Charging
2092,1.708333333333332,-0.004496427274425,No Charging
2093,1.708333333333332,-0.004496427274425,No Charging
2094,1.708333333333332,-0.004496427274425,No Charging
2095,1.708333333333332,-0.004496427274425,No Charging
2096,1.708333333333332,-0.004496427274425,No Charging
2097,1.708333333333332,-0.004496427274425,No Charging
2098,1.708333333333332,-0.004496427274425,No Charging
2099,1.708333333333332,-0.004496427274425,No Charging
2100,1.708333333333332,-0.004496427274425,No Charging
2101,1.708333333333332,-0.004496427274425,No Charging
2102,1.708333333333332,-0.004496427274425,No Charging
2103,1.708333333333332,-0.004496427274425,No Charging
2104,1.708333333333332,-0.004496427274425,No Charging
2105,1.708333333333332,-0.004496427274425,No Charging
2106,1.708333333333332,-0.004496427274425,No Charging
2107,1.708333333333332,-0.004496427274425,No Charging
2108,1.708333333333332,-0.004496427274425,No Charging
2109,1.708333333333332,-0.004496427274425,No Charging
2110,1.708333333333332,-0.004496427274425,No Charging
2111,1.708333333333332,-0.004496427274425,No Charging
2112,1.708333333333332,-0.004496427274425,No Charging
2113,1.708333333333332,-0.004496427274425,No Charging
2114,1.708333333333332,-0.004496427274425,No Charging
2115,1.708333333333332,-0.004496427274425,No Charging
2116,1.708333333333332,-0.004496427274425,No Charging
2117,1.708333333333332,-0.004496427274425,No Charging
2118,1.708333333333332,-0.004496427274425,No Charging
2119,1.708333333333332,-0.004496427274425,No Charging
2120,1.708333333333332,-0.004496427274425,No Charging
2121,1.708333333333332,-0.004496427274425,No Charging
2122,1.708333333333332,-0.004496427274425,No Charging
2123,1.708333333333332,-0.004496427274425,No Charging
2124,1.708333333333332,-0.004496427274425,No Charging
2125,1.708333333333332,-0.004496427274425,No Charging
2126,1.708333333333332,-0.004496427274425,No Charging
2127,1.708333333333332,-0.004496427274425,No Charging
2128,1.708333333333332,-0.004496427274425,No Charging
2129,1.708333333333332,-0.004496427274425,No Charging
2130,1.708333333333332,-0.004496427274425,No Charging
2131,1.708333333333332,-0.004496427274425,No Charging
2132,1.708333333333332,-0.004496427274425,No Charging
2133,1.708333333333332,-0.004496427274425,No Charging
2134,1.708333333333332,-0.004496427274425,No Charging
2135,1.708333333333332,-0.004496427274425,No Charging
2136,1.708333333333332,-0.004496427274425,No Charging
2137,1.708333333333332,-0.004496427274425,No Charging
2138,1.708333333333332,-0.004496427274425,No Charging
2139,1.708333333333332,-0.004496427274425,No Charging
2140,1.708333333333332,-0.004496427274425,No Charging
2141,1.708333333333332,-0.004496427274425,No Charging
2142,1.708333333333332,-0.004496427274425,No Charging
2143,1.708333333333332,-0.004496427274425,No Charging
2144,1.708333333333332,-0.004496427274425,No Charging
2145,1.708333333333332,-0.004496427274425,No Charging
2146,1.708333333333332,-0.004496427274425,No Charging
2147,1.708333333333332,-0.004496427274425,No Charging
2148,1.708333333333332,-0.004496427274425,No Charging
2149,1.708333333333332,-0.004496427274425,No Charging
2150,1.708333333333332,-0.004496427274425,No Charging
2151,1.708333333333332,-0.004496427274425,No Charging
2152,1.708333333333332,-0.004496427274425,No Charging
2153,1.708333333333332,-0.004496427274425,No Charging
2154,1.708333333333332,-0.004496427274425,No Charging
2155,1.708333333333332,-0.004496427274425,No Charging
2156,1.708333333333332,-0.004496427274425,No Charging
2157,1.708333333333332,-0.004496427274425,No Charging
2158,1.708333333333332,-0.004496427274425,No Charging
2159,1.708333333333332,-0.004496427274425,No Charging
2160,1.708333333333332,-0.004496427274425,No Charging
2161,1.708333333333332,-0.004496427274425,No Charging
2162,1.708333333333332,-0.004496427274425,No Charging
2163,1.708333333333332,-0.004496427274425,No Charging
2164,1.708333333333332,-0.004496427274425,No Charging
2165,1.708333333333332,-0.004496427274425,No Charging
2166,1.708333333333332,-0.004496427274425,No Charging
2167,1.708333333333332,-0.004496427274425,No Charging
2168,1.708333333333332,-0.004496427274425,No Charging
2169,1.708333333333332,-0.004496427274425,No Charging
2170,1.708333333333332,-0.004496427274425,No Charging
2171,1.708333333333332,-0.004496427274425,No Charging
2172,1.708333333333332,-0.004496427274425,No Charging
2173,1.708333333333332,-0.004496427274425,No Charging
2174,1.708333333333332,-0.004496427274425,No Charging
2175,1.708333333333332,-0.004496427274425,No Charging
2176,1.708333333333332,-0.004496427274425,No Charging
2177,1.708333333333332,-0.004496427274425,No Charging
2178,1.708333333333332,-0.004496427274425,No Charging
2179,1.708333333333332,-0.004496427274425,No Charging
2180,1.708333333333332,-0.004496427274425,No Charging
2181,1.708333333333332,-0.004496427274425,No Charging
2182,1.708333333333332,-0.004496427274425,No Charging
2183,1.708333333333332,-0.004496427274425,No Charging
2184,1.708333333333332,-0.004496427274425,No Charging
2185,1.708333333333332,-0.004496427274425,No Charging
2186,1.708333333333332,-0.004496427274425,No Charging
2187,1.708333333333332,-0.004496427274425,No Charging
2188,1.708333333333332,-0.004496427274425,No Charging
2189,1.708333333333332,-0.004496427274425,No Charging
2190,1.708333333333332,-0.004496427274425,No Charging
2191,1.708333333333332,-0.004496427274425,No Charging
2192,1.708333333333332,-0.004496427274425,No Charging
2193,1.708333333333332,-0.004496427274425,No Charging
2194,1.708333333333332,-0.004496427274425,No Charging
2195,1.708333333333332,-0.004496427274425,No Charging
2196,1.708333333333332,-0.004496427274425,No Charging
2197,1.708333333333332,-0.004496427274425,No Charging
2198,1.708333333333332,-0.004496427274425,No Charging
2199,1.708333333333332,-0.004496427274425,No Charging
2200,1.708333333333332,-0.004496427274425,No Charging
2201,1.708333333333332,-0.004496427274425,No Charging
2202,1.708333333333332,-0.004496427274425,No Charging
2203,1.708333333333332,-0.004496427274425,No Charging
2204,1.708333333333332,-0.004496427274425,No Charging
2205,1.708333333333332,-0.004496427274425,No Charging
2206,1.708333333333332,-0.004496427274425,No Charging
2207,1.708333333333332,-0.004496427274425,No Charging
2208,2.9252541834018024,-0.004955434919679894,No Charging
2209,2.977777777777779,-0.004975246176405,No Charging
2210,2.977777777777779,-0.004975246176405,No Charging
2211,2.977777777777779,-0.004975246176405,No Charging
2212,2.977777777777779,-0.004975246176405,No Charging
2213,2.977777777777779,-0.004975246176405,No Charging
2214,2.977777777777779,-0.004975246176405,No Charging
2215,2.977777777777779,-0.004975246176405,No Charging
2216,2.977777777777779,-0.004975246176405,No Charging
2217,2.977777777777779,-0.004975246176405,No Charging
2218,2.977777777777779,-0.004975246176405,No Charging
2219,2.977777777777779,-0.004975246176405,No Charging
2220,2.977777777777779,-0.004975246176405,No Charging
2221,2.977777777777779,-0.004975246176405,No Charging
2222,2.977777777777779,-0.004975246176405,No Charging
2223,2.977777777777779,-0.004975246176405,No Charging
2224,2.977777777777779,-0.004975246176405,No Charging
2225,2.977777777777779,-0.004975246176405,No Charging
2226,2.977777777777779,-0.004975246176405,No Charging
2227,2.977777777777779,-0.004975246176405,No Charging
2228,2.977777777777779,-0.004975246176405,No Charging
2229,2.977777777777779,-0.004975246176405,No Charging
2230,2.977777777777779,-0.004975246176405,No Charging
2231,2.977777777777779,-0.004975246176405,No Charging
2232,2.977777777777779,-0.004975246176405,No Charging
2233,2.977777777777779,-0.004975246176405,No Charging
2234,2.977777777777779,-0.004975246176405,No Charging
2235,2.977777777777779,-0.004975246176405,No Charging
2236,2.977777777777779,-0.004975246176405,No Charging
2237,2.977777777777779,-0.004975246176405,No Charging
2238,2.977777777777779,-0.004975246176405,No Charging
2239,2.977777777777779,-0.004975246176405,No Charging
2240,2.977777777777779,-0.004975246176405,No Charging
2241,2.977777777777779,-0.004975246176405,No Charging
2242,2.977777777777779,-0.004975246176405,No Charging
2243,2.977777777777779,-0.004975246176405,No Charging
2244,2.977777777777779,-0.004975246176405,No Charging
2245,2.977777777777779,-0.004975246176405,No Charging
2246,2.977777777777779,-0.004975246176405,No Charging
2247,2.977777777777779,-0.004975246176405,No Charging
2248,2.977777777777779,-0.004975246176405,No Charging
2249,2.977777777777779,-0.004975246176405,No Charging
2250,2.977777777777779,-0.004975246176405,No Charging
2251,2.977777777777779,-0.004975246176405,No Charging
2252,2.977777777777779,-0.004975246176405,No Charging
2253,2.977777777777779,-0.004975246176405,No Charging
2254,2.977777777777779,-0.004975246176405,No Charging
2255,2.977777777777779,-0.004975246176405,No Charging
2256,2.977777777777779,-0.004975246176405,No Charging
2257,2.977777777777779,-0.004975246176405,No Charging
2258,2.977777777777779,-0.004975246176405,No Charging
2259,2.977777777777779,-0.004975246176405,No Charging
2260,2.977777777777779,-0.004975246176405,No Charging
2261,2.977777777777779,-0.004975246176405,No Charging
2262,2.977777777777779,-0.004975246176405,No Charging
2263,2.977777777777779,-0.004975246176405,No Charging
2264,2.977777777777779,-0.004975246176405,No Charging
2265,2.977777777777779,-0.004975246176405,No Charging
2266,2.977777777777779,-0.004975246176405,No Charging
2267,2.977777777777779,-0.004975246176405,No Charging
2268,2.977777777777779,-0.004975246176405,No Charging
2269,3.0162279985448874,-0.003474589148557954,No Charging
2270,3.377777777777775,0.010636180732548,No Charging
2271,3.377777777777775,0.010636180732548,No Charging
2272,3.377777777777775,0.010636180732548,No Charging
2273,3.377777777777775,0.010636180732548,No Charging
2274,3.377777777777775,0.010636180732548,No Charging
2275,3.377777777777775,0.010636180732548,No Charging
2276,3.377777777777775,0.010636180732548,No Charging
2277,3.377777777777775,0.010636180732548,No Charging
2278,3.377777777777775,0.010636180732548,No Charging
2279,3.377777777777775,0.010636180732548,No Charging
2280,3.377777777777775,0.010636180732548,No Charging
2281,3.377777777777775,0.010636180732548,No Charging
2282,3.377777777777775,0.010636180732548,No Charging
2283,3.377777777777775,0.010636180732548,No Charging
2284,3.377777777777775,0.010636180732548,No Charging
2285,3.377777777777775,0.010636180732548,No Charging
2286,3.377777777777775,0.010636180732548,No Charging
2287,3.377777777777775,0.01993882209929934,No Charging
2288,3.377777777777775,0.059621514654474,No Charging
2289,3.377777777777775,0.059621514654474,No Charging
2290,3.377777777777775,0.059621514654474,No Charging
2291,3.333016460240475,0.05182359326759461,No Charging
2292,3.005555555555558,-0.005223753247206,No Charging
2293,3.005555555555558,-0.005223753247206,No Charging
2294,3.005555555555558,-0.005223753247206,No Charging
2295,3.005555555555558,-0.005223753247206,No Charging
2296,3.005555555555558,-0.005223753247206,No Charging
2297,3.005555555555558,-0.005223753247206,No Charging
2298,3.005555555555558,-0.005223753247206,No Charging
2299,3.005555555555558,-0.005223753247206,No Charging
2300,3.005555555555558,-0.005223753247206,No Charging
2301,3.005555555555558,-0.005223753247206,No Charging
2302,3.005555555555558,-0.005223753247206,No Charging
2303,3.005555555555558,-0.005223753247206,No Charging
2304,3.005555555555558,-0.005223753247206,No Charging
2305,3.005555555555558,-0.005223753247206,No Charging
2306,3.005555555555558,-0.005223753247206,No Charging
2307,3.005555555555558,-0.005223753247206,No Charging
2308,3.005555555555558,-0.005223753247206,No Charging
2309,3.005555555555558,-0.005223753247206,No Charging
2310,3.005555555555558,-0.005223753247206,No Charging
2311,3.005555555555558,-0.005223753247206,No Charging
2312,3.005555555555558,-0.005223753247206,No Charging
2313,3.005555555555558,-0.005223753247206,No Charging
2314,3.005555555555558,-0.005223753247206,No Charging
2315,3.005555555555558,-0.005223753247206,No Charging
2316,3.005555555555558,-0.005223753247206,No Charging
2317,3.005555555555558,-0.005223753247206,No Charging
2318,3.005555555555558,-0.005223753247206,No Charging
2319,3.005555555555558,-0.005223753247206,No Charging
2320,3.005555555555558,-0.005223753247206,No Charging
2321,3.005555555555558,-0.005223753247206,No Charging
2322,2.9430750860163544,-0.004320578270139175,No Charging
2323,2.858333333333331,-0.003095609394256,No Charging
2324,2.858333333333331,-0.003095609394256,No Charging
2325,2.858333333333331,-0.003095609394256,No Charging
2326,2.858333333333331,-0.003095609394256,No Charging
2327,2.858333333333331,-0.003095609394256,No Charging
2328,2.858333333333331,-0.003095609394256,No Charging
2329,2.858333333333331,-0.003095609394256,No Charging
2330,2.858333333333331,-0.003095609394256,No Charging
2331,2.858333333333331,-0.003095609394256,No Charging
2332,2.858333333333331,-0.003095609394256,No Charging
2333,2.858333333333331,-0.003095609394256,No Charging
2334,2.858333333333331,-0.003095609394256,No Charging
2335,2.858333333333331,-0.003095609394256,No Charging
2336,2.858333333333331,-0.003095609394256,No Charging
2337,2.858333333333331,-0.003095609394256,No Charging
2338,2.858333333333331,-0.003095609394256,No Charging
2339,2.858333333333331,-0.003095609394256,No Charging
2340,2.858333333333331,-0.003095609394256,No Charging
2341,2.858333333333331,-0.003095609394256,No Charging
2342,2.858333333333331,-0.003095609394256,No Charging
2343,2.858333333333331,-0.003095609394256,No Charging
2344,2.858333333333331,-0.003095609394256,No Charging
2345,2.858333333333331,-0.003095609394256,No Charging
2346,2.858333333333331,-0.003095609394256,No Charging
2347,2.858333333333331,-0.003095609394256,No Charging
2348,2.858333333333331,-0.003095609394256,No Charging
2349,2.858333333333331,-0.003095609394256,No Charging
2350,2.858333333333331,-0.003095609394256,No Charging
2351,2.858333333333331,-0.003095609394256,No Charging
2352,2.858333333333331,-0.003095609394256,No Charging
2353,2.858333333333331,-0.003095609394256,No Charging
2354,2.858333333333331,-0.003095609394256,No Charging
2355,2.858333333333331,-0.003095609394256,No Charging
2356,2.858333333333331,-0.003095609394256,No Charging
2357,2.858333333333331,-0.003095609394256,No Charging
2358,2.858333333333331,-0.003095609394256,No Charging
2359,2.858333333333331,-0.003095609394256,No Charging
2360,2.858333333333331,-0.003095609394256,No Charging
2361,2.858333333333331,-0.003095609394256,No Charging
2362,2.858333333333331,-0.003095609394256,No Charging
2363,2.858333333333331,-0.003095609394256,No Charging
2364,2.858333333333331,-0.003095609394256,No Charging
2365,2.858333333333331,-0.003095609394256,No Charging
2366,2.858333333333331,-0.003095609394256,No Charging
2367,2.858333333333331,-0.003095609394256,No Charging
2368,2.858333333333331,-0.003095609394256,No Charging
2369,2.858333333333331,-0.003095609394256,No Charging
2370,2.858333333333331,-0.003095609394256,No Charging
2371,2.858333333333331,-0.003095609394256,No Charging
2372,2.858333333333331,-0.003095609394256,No Charging
2373,2.858333333333331,-0.003095609394256,No Charging
2374,2.858333333333331,-0.003095609394256,No Charging
2375,2.858333333333331,-0.003095609394256,No Charging
2376,2.858333333333331,-0.003095609394256,No Charging
2377,2.858333333333331,-0.003095609394256,No Charging
2378,2.858333333333331,-0.003095609394256,No Charging
2379,2.858333333333331,-0.003095609394256,No Charging
2380,2.858333333333331,-0.003095609394256,No Charging
2381,2.858333333333331,-0.003095609394256,No Charging
2382,2.858333333333331,-0.003095609394256,No Charging
2383,2.858333333333331,-0.003095609394256,No Charging
2384,2.858333333333331,-0.003095609394256,No Charging
2385,2.858333333333331,-0.003095609394256,No Charging
2386,2.858333333333331,-0.003095609394256,No Charging
2387,2.858333333333331,-0.003095609394256,No Charging
2388,2.858333333333331,-0.003095609394256,No Charging
2389,2.858333333333331,-0.003095609394256,No Charging
2390,2.858333333333331,-0.003095609394256,No Charging
2391,2.858333333333331,-0.003095609394256,No Charging
2392,2.858333333333331,-0.003095609394256,No Charging
2393,2.858333333333331,-0.003095609394256,No Charging
2394,2.858333333333331,-0.003095609394256,No Charging
2395,2.858333333333331,-0.003095609394256,No Charging
2396,2.858333333333331,-0.003095609394256,No Charging
2397,2.858333333333331,-0.003095609394256,No Charging
2398,2.858333333333331,-0.003095609394256,No Charging
2399,2.858333333333331,-0.003095609394256,No Charging
2400,2.858333333333331,-0.003095609394256,No Charging
2401,2.858333333333331,-0.003095609394256,No Charging
2402,2.858333333333331,-0.003095609394256,No Charging
2403,2.858333333333331,-0.003095609394256,No Charging
2404,2.858333333333331,-0.003095609394256,No Charging
2405,2.858333333333331,-0.003095609394256,No Charging
2406,2.858333333333331,-0.003095609394256,No Charging
2407,2.858333333333331,-0.003095609394256,No Charging
2408,2.858333333333331,-0.003095609394256,No Charging
2409,2.858333333333331,-0.003095609394256,No Charging
2410,2.858333333333331,-0.003095609394256,No Charging
2411,2.858333333333331,-0.003095609394256,No Charging
2412,2.858333333333331,-0.003095609394256,No Charging
2413,2.858333333333331,-0.003095609394256,No Charging
2414,2.858333333333331,-0.003095609394256,No Charging
2415,2.858333333333331,-0.003095609394256,No Charging
2416,2.858333333333331,-0.003095609394256,No Charging
2417,2.858333333333331,-0.003095609394256,No Charging
2418,2.858333333333331,-0.003095609394256,No Charging
2419,2.858333333333331,-0.003095609394256,No Charging
2420,2.858333333333331,-0.003095609394256,No Charging
2421,2.858333333333331,-0.003095609394256,No Charging
2422,2.858333333333331,-0.003095609394256,No Charging
2423,2.858333333333331,-0.003095609394256,No Charging
2424,2.858333333333331,-0.003095609394256,No Charging
2425,2.858333333333331,-0.003095609394256,No Charging
2426,2.858333333333331,-0.003095609394256,No Charging
2427,2.858333333333331,-0.003095609394256,No Charging
2428,2.858333333333331,-0.003095609394256,No Charging
2429,2.858333333333331,-0.003095609394256,No Charging
2430,2.858333333333331,-0.003095609394256,No Charging
2431,2.858333333333331,-0.003095609394256,No Charging
2432,2.858333333333331,-0.003095609394256,No Charging
2433,2.858333333333331,-0.003095609394256,No Charging
2434,2.858333333333331,-0.003095609394256,No Charging
2435,2.858333333333331,-0.003095609394256,No Charging
2436,2.858333333333331,-0.003095609394256,No Charging
2437,2.858333333333331,-0.003095609394256,No Charging
2438,2.858333333333331,-0.003095609394256,No Charging
2439,2.858333333333331,-0.003095609394256,No Charging
2440,2.858333333333331,-0.003095609394256,No Charging
2441,2.858333333333331,-0.003095609394256,No Charging
2442,2.858333333333331,-0.003095609394256,No Charging
2443,2.858333333333331,-0.003095609394256,No Charging
2444,2.858333333333331,-0.003095609394256,No Charging
2445,2.858333333333331,-0.003095609394256,No Charging
2446,2.858333333333331,-0.003095609394256,No Charging
2447,2.858333333333331,-0.003095609394256,No Charging
2448,2.858333333333331,-0.003095609394256,No Charging
2449,2.858333333333331,-0.003095609394256,No Charging
2450,2.858333333333331,-0.003095609394256,No Charging
2451,2.858333333333331,-0.003095609394256,No Charging
2452,2.858333333333331,-0.003095609394256,No Charging
2453,2.858333333333331,-0.003095609394256,No Charging
2454,2.858333333333331,-0.003095609394256,No Charging
2455,2.858333333333331,-0.003095609394256,No Charging
2456,2.858333333333331,-0.003095609394256,No Charging
2457,2.858333333333331,-0.003095609394256,No Charging
2458,2.858333333333331,-0.003095609394256,No Charging
2459,2.858333333333331,-0.003095609394256,No Charging
2460,2.858333333333331,-0.003095609394256,No Charging
2461,2.858333333333331,-0.003095609394256,No Charging
2462,2.858333333333331,-0.003095609394256,No Charging
2463,2.858333333333331,-0.003095609394256,No Charging
2464,2.858333333333331,-0.003095609394256,No Charging
2465,2.858333333333331,-0.003095609394256,No Charging
2466,2.858333333333331,-0.003095609394256,No Charging
2467,2.858333333333331,-0.003095609394256,No Charging
2468,2.858333333333331,-0.003095609394256,No Charging
2469,2.858333333333331,-0.003095609394256,No Charging
2470,2.858333333333331,-0.003095609394256,No Charging
2471,2.858333333333331,-0.003095609394256,No Charging
2472,1.7618280479720172,-0.0008954901094511154,No Charging
2473,1.566666666666666,-0.00050390210309,No Charging
2474,1.566666666666666,-0.00050390210309,No Charging
2475,1.566666666666666,-0.00050390210309,No Charging
2476,1.566666666666666,-0.00050390210309,No Charging
2477,1.566666666666666,-0.00050390210309,No Charging
2478,1.566666666666666,-0.00050390210309,No Charging
2479,1.566666666666666,-0.00050390210309,No Charging
2480,1.566666666666666,-0.00050390210309,No Charging
2481,1.566666666666666,-0.00050390210309,No Charging
2482,1.566666666666666,-0.00050390210309,No Charging
2483,1.566666666666666,-0.00050390210309,No Charging
2484,1.566666666666666,-0.00050390210309,No Charging
2485,1.566666666666666,-0.00050390210309,No Charging
2486,1.566666666666666,-0.00050390210309,No Charging
2487,1.566666666666666,-0.00050390210309,No Charging
2488,1.566666666666666,-0.00050390210309,No Charging
2489,1.566666666666666,-0.00050390210309,No Charging
2490,1.566666666666666,-0.00050390210309,No Charging
2491,1.566666666666666,-0.00050390210309,No Charging
2492,1.566666666666666,-0.00050390210309,No Charging
2493,1.566666666666666,-0.00050390210309,No Charging
2494,1.566666666666666,-0.00050390210309,No Charging
2495,1.566666666666666,-0.00050390210309,No Charging
2496,1.566666666666666,-0.00050390210309,No Charging
2497,1.566666666666666,-0.00050390210309,No Charging
2498,1.566666666666666,-0.00050390210309,No Charging
2499,1.566666666666666,-0.00050390210309,No Charging
2500,1.566666666666666,-0.00050390210309,No Charging
2501,1.566666666666666,-0.00050390210309,No Charging
2502,1.566666666666666,-0.00050390210309,No Charging
2503,1.566666666666666,-0.00050390210309,No Charging
2504,1.566666666666666,-0.00050390210309,No Charging
2505,1.566666666666666,-0.00050390210309,No Charging
2506,1.566666666666666,-0.00050390210309,No Charging
2507,1.566666666666666,-0.00050390210309,No Charging
2508,1.566666666666666,-0.00050390210309,No Charging
2509,1.566666666666666,-0.00050390210309,No Charging
2510,1.566666666666666,-0.00050390210309,No Charging
2511,1.566666666666666,-0.00050390210309,No Charging
2512,1.566666666666666,-0.00050390210309,No Charging
2513,1.566666666666666,-0.00050390210309,No Charging
2514,1.566666666666666,-0.00050390210309,No Charging
2515,1.566666666666666,-0.00050390210309,No Charging
2516,1.566666666666666,-0.00050390210309,No Charging
2517,1.566666666666666,-0.00050390210309,No Charging
2518,1.566666666666666,-0.00050390210309,No Charging
2519,1.566666666666666,-0.00050390210309,No Charging
2520,1.566666666666666,-0.00050390210309,No Charging
2521,1.566666666666666,-0.00050390210309,No Charging
2522,1.566666666666666,-0.00050390210309,No Charging
2523,1.566666666666666,-0.00050390210309,No Charging
2524,1.566666666666666,-0.00050390210309,No Charging
2525,1.566666666666666,-0.00050390210309,No Charging
2526,1.566666666666666,-0.00050390210309,No Charging
2527,1.566666666666666,-0.00050390210309,No Charging
2528,1.566666666666666,-0.00050390210309,No Charging
2529,1.566666666666666,-0.00050390210309,No Charging
2530,1.566666666666666,-0.00050390210309,No Charging
2531,1.566666666666666,-0.00050390210309,No Charging
2532,1.566666666666666,-0.00050390210309,No Charging
2533,1.566666666666666,-0.00050390210309,No Charging
2534,1.566666666666666,-0.00050390210309,No Charging
2535,1.566666666666666,-0.00050390210309,No Charging
2536,1.566666666666666,-0.00050390210309,No Charging
2537,1.566666666666666,-0.00050390210309,No Charging
2538,1.566666666666666,-0.00050390210309,No Charging
2539,1.566666666666666,-0.00050390210309,No Charging
2540,1.566666666666666,-0.00050390210309,No Charging
2541,1.566666666666666,-0.00050390210309,No Charging
2542,1.566666666666666,-0.00050390210309,No Charging
2543,1.566666666666666,-0.00050390210309,No Charging
2544,1.566666666666666,-0.00050390210309,No Charging
2545,1.566666666666666,-0.00050390210309,No Charging
2546,1.566666666666666,-0.00050390210309,No Charging
2547,1.566666666666666,-0.00050390210309,No Charging
2548,1.566666666666666,-0.00050390210309,No Charging
2549,1.566666666666666,-0.00050390210309,No Charging
2550,1.566666666666666,-0.00050390210309,No Charging
2551,1.566666666666666,-0.00050390210309,No Charging
2552,1.566666666666666,-0.00050390210309,No Charging
2553,1.566666666666666,-0.00050390210309,No Charging
2554,1.566666666666666,-0.00050390210309,No Charging
2555,1.566666666666666,-0.00050390210309,No Charging
2556,1.566666666666666,-0.00050390210309,No Charging
2557,1.566666666666666,-0.00050390210309,No Charging
2558,1.566666666666666,-0.00050390210309,No Charging
2559,1.566666666666666,-0.00050390210309,No Charging
2560,1.566666666666666,-0.00050390210309,No Charging
2561,1.566666666666666,-0.00050390210309,No Charging
2562,1.566666666666666,-0.00050390210309,No Charging
2563,1.566666666666666,-0.00050390210309,No Charging
2564,1.566666666666666,-0.00050390210309,No Charging
2565,1.566666666666666,-0.00050390210309,No Charging
2566,1.566666666666666,-0.00050390210309,No Charging
2567,1.566666666666666,-0.00050390210309,No Charging
2568,1.566666666666666,-0.00050390210309,No Charging
2569,1.566666666666666,-0.00050390210309,No Charging
2570,1.566666666666666,-0.00050390210309,No Charging
2571,1.566666666666666,-0.00050390210309,No Charging
2572,1.566666666666666,-0.00050390210309,No Charging
2573,1.566666666666666,-0.00050390210309,No Charging
2574,1.566666666666666,-0.00050390210309,No Charging
2575,1.566666666666666,-0.00050390210309,No Charging
2576,1.566666666666666,-0.00050390210309,No Charging
2577,1.566666666666666,-0.00050390210309,No Charging
2578,1.566666666666666,-0.00050390210309,No Charging
2579,1.566666666666666,-0.00050390210309,No Charging
2580,1.566666666666666,-0.00050390210309,No Charging
2581,1.566666666666666,-0.00050390210309,No Charging
2582,1.566666666666666,-0.00050390210309,No Charging
2583,1.566666666666666,-0.00050390210309,No Charging
2584,1.566666666666666,-0.00050390210309,No Charging
2585,1.566666666666666,-0.00050390210309,No Charging
2586,1.566666666666666,-0.00050390210309,No Charging
2587,1.566666666666666,-0.00050390210309,No Charging
2588,1.566666666666666,-0.00050390210309,No Charging
2589,1.566666666666666,-0.00050390210309,No Charging
2590,1.566666666666666,-0.00050390210309,No Charging
2591,1.566666666666666,-0.00050390210309,No Charging
2592,1.566666666666666,-0.00050390210309,No Charging
2593,1.566666666666666,-0.00050390210309,No Charging
2594,1.566666666666666,-0.00050390210309,No Charging
2595,1.566666666666666,-0.00050390210309,No Charging
2596,1.566666666666666,-0.00050390210309,No Charging
2597,1.566666666666666,-0.00050390210309,No Charging
2598,1.566666666666666,-0.00050390210309,No Charging
2599,1.566666666666666,-0.00050390210309,No Charging
2600,1.566666666666666,-0.00050390210309,No Charging
2601,1.566666666666666,-0.00050390210309,No Charging
2602,1.566666666666666,-0.00050390210309,No Charging
2603,1.566666666666666,-0.00050390210309,No Charging
2604,1.566666666666666,-0.00050390210309,No Charging
2605,1.566666666666666,-0.00050390210309,No Charging
2606,1.566666666666666,-0.00050390210309,No Charging
2607,1.566666666666666,-0.00050390210309,No Charging
2608,1.566666666666666,-0.00050390210309,No Charging
2609,1.566666666666666,-0.00050390210309,No Charging
2610,1.566666666666666,-0.00050390210309,No Charging
2611,1.566666666666666,-0.00050390210309,No Charging
2612,1.566666666666666,-0.00050390210309,No Charging
2613,1.566666666666666,-0.00050390210309,No Charging
2614,1.566666666666666,-0.00050390210309,No Charging
2615,1.566666666666666,-0.00050390210309,No Charging
2616,1.566666666666666,-0.00050390210309,No Charging
2617,1.566666666666666,-0.00050390210309,No Charging
2618,1.566666666666666,-0.00050390210309,No Charging
2619,1.566666666666666,-0.00050390210309,No Charging
2620,1.566666666666666,-0.00050390210309,No Charging
2621,1.566666666666666,-0.00050390210309,No Charging
2622,1.566666666666666,-0.00050390210309,No Charging
2623,1.566666666666666,-0.00050390210309,No Charging
2624,1.566666666666666,-0.00050390210309,No Charging
2625,1.566666666666666,-0.00050390210309,No Charging
2626,1.566666666666666,-0.00050390210309,No Charging
2627,1.566666666666666,-0.00050390210309,No Charging
2628,1.566666666666666,-0.00050390210309,No Charging
2629,1.566666666666666,-0.00050390210309,No Charging
2630,1.566666666666666,-0.00050390210309,No Charging
2631,1.566666666666666,-0.00050390210309,No Charging
2632,1.566666666666666,-0.00050390210309,No Charging
2633,1.566666666666666,-0.00050390210309,No Charging
2634,1.566666666666666,-0.00050390210309,No Charging
2635,1.566666666666666,-0.00050390210309,No Charging
2636,1.566666666666666,-0.00050390210309,No Charging
2637,1.566666666666666,-0.00050390210309,No Charging
2638,1.566666666666666,-0.00050390210309,No Charging
2639,1.566666666666666,-0.00050390210309,No Charging
2640,1.566666666666666,-0.00050390210309,No Charging
2641,1.566666666666666,-0.00050390210309,No Charging
