Time (seconds),Speed,Grade,Road Type
8713,1.153096812684545,-0.013740523054255,No Charging
8714,1.153096812684545,-0.013740523054255,No Charging
8715,1.153096812684545,-0.013740523054255,No Charging
8716,1.153096812684545,-0.013740523054255,No Charging
8717,1.153096812684545,-0.013740523054255,No Charging
8718,1.153096812684545,-0.013740523054255,No Charging
8719,1.153096812684545,-0.013740523054255,No Charging
8720,1.153096812684545,-0.013740523054255,No Charging
8721,1.153096812684545,-0.013740523054255,No Charging
8722,1.153096812684545,-0.013740523054255,No Charging
8723,1.153096812684545,-0.013740523054255,No Charging
8724,1.153096812684545,-0.013740523054255,No Charging
8725,1.153096812684545,-0.013740523054255,No Charging
8726,1.153096812684545,-0.013740523054255,No Charging
8727,1.153096812684545,-0.013740523054255,No Charging
8728,1.153096812684545,-0.013740523054255,No Charging
8729,1.153096812684545,-0.013740523054255,No Charging
8730,1.153096812684545,-0.013740523054255,No Charging
8731,1.153096812684545,-0.013740523054255,No Charging
8732,1.153096812684545,-0.013740523054255,No Charging
8733,1.153096812684545,-0.013740523054255,No Charging
8734,1.153096812684545,-0.013740523054255,No Charging
8735,1.153096812684545,-0.013740523054255,No Charging
8736,1.153096812684545,-0.013740523054255,No Charging
8737,1.153096812684545,-0.013740523054255,No Charging
8738,1.153096812684545,-0.013740523054255,No Charging
8739,1.153096812684545,-0.013740523054255,No Charging
8740,1.153096812684545,-0.013740523054255,No Charging
8741,1.153096812684545,-0.013740523054255,No Charging
8742,1.153096812684545,-0.013740523054255,No Charging
8743,1.153096812684545,-0.013740523054255,No Charging
8744,1.153096812684545,-0.013740523054255,No Charging
8745,1.153096812684545,-0.013740523054255,No Charging
8746,1.153096812684545,-0.013740523054255,No Charging
8747,1.153096812684545,-0.013740523054255,No Charging
8748,1.153096812684545,-0.013740523054255,No Charging
8749,1.153096812684545,-0.013740523054255,No Charging
8750,1.153096812684545,-0.013740523054255,No Charging
8751,1.153096812684545,-0.013740523054255,No Charging
8752,1.153096812684545,-0.013740523054255,No Charging
8753,1.153096812684545,-0.013740523054255,No Charging
8754,1.153096812684545,-0.013740523054255,No Charging
8755,1.153096812684545,-0.013740523054255,No Charging
8756,1.153096812684545,-0.013740523054255,No Charging
8757,1.153096812684545,-0.013740523054255,No Charging
8758,1.153096812684545,-0.013740523054255,No Charging
8759,1.153096812684545,-0.013740523054255,No Charging
8760,1.153096812684545,-0.013740523054255,No Charging
8761,1.153096812684545,-0.013740523054255,No Charging
8762,1.153096812684545,-0.013740523054255,No Charging
8763,1.153096812684545,-0.013740523054255,No Charging
8764,1.153096812684545,-0.013740523054255,No Charging
8765,1.153096812684545,-0.013740523054255,No Charging
8766,1.153096812684545,-0.013740523054255,No Charging
8767,1.153096812684545,-0.013740523054255,No Charging
8768,1.153096812684545,-0.013740523054255,No Charging
8769,1.153096812684545,-0.013740523054255,No Charging
8770,1.153096812684545,-0.013740523054255,No Charging
8771,1.153096812684545,-0.013740523054255,No Charging
8772,1.153096812684545,-0.013740523054255,No Charging
8773,1.153096812684545,-0.013740523054255,No Charging
8774,1.153096812684545,-0.013740523054255,No Charging
8775,1.153096812684545,-0.013740523054255,No Charging
8776,1.153096812684545,-0.013740523054255,No Charging
8777,1.153096812684545,-0.013740523054255,No Charging
8778,1.153096812684545,-0.013740523054255,No Charging
8779,1.153096812684545,-0.013740523054255,No Charging
8780,1.153096812684545,-0.013740523054255,No Charging
8781,1.153096812684545,-0.013740523054255,No Charging
8782,1.153096812684545,-0.013740523054255,No Charging
8783,1.153096812684545,-0.013740523054255,No Charging
8784,1.153096812684545,-0.013740523054255,No Charging
8785,1.153096812684545,-0.013740523054255,No Charging
8786,1.153096812684545,-0.013740523054255,No Charging
8787,1.153096812684545,-0.013740523054255,No Charging
8788,1.153096812684545,-0.013740523054255,No Charging
8789,1.153096812684545,-0.013740523054255,No Charging
8790,1.153096812684545,-0.013740523054255,No Charging
8791,1.153096812684545,-0.013740523054255,No Charging
8792,1.153096812684545,-0.013740523054255,No Charging
8793,1.153096812684545,-0.013740523054255,No Charging
8794,1.153096812684545,-0.013740523054255,No Charging
8795,1.153096812684545,-0.013740523054255,No Charging
8796,1.153096812684545,-0.013740523054255,No Charging
8797,1.153096812684545,-0.013740523054255,No Charging
8798,1.153096812684545,-0.013740523054255,No Charging
8799,1.153096812684545,-0.013740523054255,No Charging
8800,1.153096812684545,-0.013740523054255,No Charging
8801,1.153096812684545,-0.013740523054255,No Charging
8802,1.153096812684545,-0.013740523054255,No Charging
8803,1.153096812684545,-0.013740523054255,No Charging
8804,1.153096812684545,-0.013740523054255,No Charging
8805,1.153096812684545,-0.013740523054255,No Charging
8806,1.153096812684545,-0.013740523054255,No Charging
8807,1.153096812684545,-0.013740523054255,No Charging
8808,1.153096812684545,-0.013740523054255,No Charging
8809,1.153096812684545,-0.013740523054255,No Charging
8810,1.153096812684545,-0.013740523054255,No Charging
8811,1.153096812684545,-0.013740523054255,No Charging
8812,1.153096812684545,-0.013740523054255,No Charging
8813,1.153096812684545,-0.013740523054255,No Charging
8814,1.153096812684545,-0.013740523054255,No Charging
8815,1.153096812684545,-0.013740523054255,No Charging
8816,1.153096812684545,-0.013740523054255,No Charging
8817,1.153096812684545,-0.013740523054255,No Charging
8818,1.153096812684545,-0.013740523054255,No Charging
8819,1.153096812684545,-0.013740523054255,No Charging
8820,1.153096812684545,-0.013740523054255,No Charging
8821,1.153096812684545,-0.013740523054255,No Charging
8822,1.153096812684545,-0.013740523054255,No Charging
8823,1.153096812684545,-0.013740523054255,No Charging
8824,1.153096812684545,-0.013740523054255,No Charging
8825,1.153096812684545,-0.013740523054255,No Charging
8826,1.153096812684545,-0.013740523054255,No Charging
8827,1.153096812684545,-0.013740523054255,No Charging
8828,1.153096812684545,-0.013740523054255,No Charging
8829,1.153096812684545,-0.013740523054255,No Charging
8830,1.153096812684545,-0.013740523054255,No Charging
8831,1.153096812684545,-0.013740523054255,No Charging
8832,1.153096812684545,-0.013740523054255,No Charging
8833,1.153096812684545,-0.013740523054255,No Charging
8834,1.153096812684545,-0.013740523054255,No Charging
8835,1.153096812684545,-0.013740523054255,No Charging
8836,1.153096812684545,-0.013740523054255,No Charging
8837,1.153096812684545,-0.013740523054255,No Charging
8838,1.153096812684545,-0.013740523054255,No Charging
8839,1.153096812684545,-0.013740523054255,No Charging
8840,1.153096812684545,-0.013740523054255,No Charging
8841,1.153096812684545,-0.013740523054255,No Charging
8842,1.153096812684545,-0.013740523054255,No Charging
8843,1.153096812684545,-0.013740523054255,No Charging
8844,1.153096812684545,-0.013740523054255,No Charging
8845,1.153096812684545,-0.013740523054255,No Charging
8846,1.153096812684545,-0.013740523054255,No Charging
8847,1.153096812684545,-0.013740523054255,No Charging
8848,1.153096812684545,-0.013740523054255,No Charging
8849,1.153096812684545,-0.013740523054255,No Charging
8850,1.153096812684545,-0.013740523054255,No Charging
8851,1.153096812684545,-0.013740523054255,No Charging
8852,1.153096812684545,-0.013740523054255,No Charging
8853,1.153096812684545,-0.013740523054255,No Charging
8854,1.153096812684545,-0.013740523054255,No Charging
8855,1.153096812684545,-0.013740523054255,No Charging
8856,1.153096812684545,-0.013740523054255,No Charging
8857,1.153096812684545,-0.013740523054255,No Charging
8858,1.153096812684545,-0.013740523054255,No Charging
8859,1.153096812684545,-0.013740523054255,No Charging
8860,1.153096812684545,-0.013740523054255,No Charging
8861,1.153096812684545,-0.013740523054255,No Charging
8862,1.153096812684545,-0.013740523054255,No Charging
8863,1.153096812684545,-0.013740523054255,No Charging
8864,1.153096812684545,-0.013740523054255,No Charging
8865,1.153096812684545,-0.013740523054255,No Charging
8866,1.153096812684545,-0.013740523054255,No Charging
8867,1.153096812684545,-0.013740523054255,No Charging
8868,1.153096812684545,-0.013740523054255,No Charging
8869,1.153096812684545,-0.013740523054255,No Charging
8870,1.153096812684545,-0.013740523054255,No Charging
8871,1.153096812684545,-0.013740523054255,No Charging
8872,1.153096812684545,-0.013740523054255,No Charging
8873,1.153096812684545,-0.013740523054255,No Charging
8874,1.153096812684545,-0.013740523054255,No Charging
8875,1.153096812684545,-0.013740523054255,No Charging
8876,1.153096812684545,-0.013740523054255,No Charging
8877,1.153096812684545,-0.013740523054255,No Charging
8878,1.153096812684545,-0.013740523054255,No Charging
8879,1.153096812684545,-0.013740523054255,No Charging
8880,1.153096812684545,-0.013740523054255,No Charging
8881,1.153096812684545,-0.013740523054255,No Charging
8882,1.153096812684545,-0.013740523054255,No Charging
8883,1.153096812684545,-0.013740523054255,No Charging
8884,1.153096812684545,-0.013740523054255,No Charging
8885,1.153096812684545,-0.013740523054255,No Charging
8886,1.153096812684545,-0.013740523054255,No Charging
8887,1.153096812684545,-0.013740523054255,No Charging
8888,1.153096812684545,-0.013740523054255,No Charging
8889,1.153096812684545,-0.013740523054255,No Charging
8890,1.153096812684545,-0.013740523054255,No Charging
8891,1.153096812684545,-0.013740523054255,No Charging
8892,1.153096812684545,-0.013740523054255,No Charging
8893,1.153096812684545,-0.013740523054255,No Charging
8894,1.153096812684545,-0.013740523054255,No Charging
8895,1.153096812684545,-0.013740523054255,No Charging
8896,1.153096812684545,-0.013740523054255,No Charging
8897,1.153096812684545,-0.013740523054255,No Charging
8898,2.7420162349669526,-0.006637078529696064,No Charging
8899,6.320915032679741,0.009362794536268,No Charging
8900,6.320915032679741,0.009362794536268,No Charging
8901,6.320915032679741,0.009362794536268,No Charging
8902,6.320915032679741,0.009362794536268,No Charging
8903,6.320915032679741,0.009362794536268,No Charging
8904,6.320915032679741,0.009362794536268,No Charging
8905,6.320915032679741,0.009362794536268,No Charging
8906,6.320915032679741,0.009362794536268,No Charging
8907,6.320915032679741,0.009362794536268,No Charging
8908,6.320915032679741,0.009362794536268,No Charging
8909,6.320915032679741,0.009362794536268,No Charging
8910,6.320915032679741,0.009362794536268,No Charging
8911,6.320915032679741,0.009362794536268,No Charging
8912,6.320915032679741,0.009362794536268,No Charging
8913,6.320915032679741,0.009362794536268,No Charging
8914,6.320915032679741,0.009362794536268,No Charging
8915,6.320915032679741,0.009362794536268,No Charging
8916,6.320915032679741,0.009362794536268,No Charging
8917,6.320915032679741,0.009362794536268,No Charging
8918,6.320915032679741,0.009362794536268,No Charging
8919,6.320915032679741,0.009362794536268,No Charging
8920,6.320915032679741,0.009362794536268,No Charging
8921,6.320915032679741,0.009362794536268,No Charging
8922,6.320915032679741,0.009362794536268,No Charging
8923,6.320915032679741,0.009362794536268,No Charging
8924,6.320915032679741,0.009362794536268,No Charging
8925,6.320915032679741,0.009362794536268,No Charging
8926,6.320915032679741,0.009362794536268,No Charging
8927,6.320915032679741,0.009362794536268,No Charging
8928,6.320915032679741,0.009362794536268,No Charging
8929,6.320915032679741,0.009362794536268,No Charging
8930,6.320915032679741,0.009362794536268,No Charging
8931,6.320915032679741,0.009362794536268,No Charging
8932,6.320915032679741,0.009362794536268,No Charging
8933,6.320915032679741,0.009362794536268,No Charging
8934,6.320915032679741,0.009362794536268,No Charging
8935,6.320915032679741,0.009362794536268,No Charging
8936,6.320915032679741,0.009362794536268,No Charging
8937,6.320915032679741,0.009362794536268,No Charging
8938,6.320915032679741,0.009362794536268,No Charging
8939,6.320915032679741,0.009362794536268,No Charging
8940,6.320915032679741,0.009362794536268,No Charging
8941,6.320915032679741,0.009362794536268,No Charging
8942,6.320915032679741,0.009362794536268,No Charging
8943,6.320915032679741,0.009362794536268,No Charging
8944,6.320915032679741,0.009362794536268,No Charging
8945,6.320915032679741,0.009362794536268,No Charging
8946,6.320915032679741,0.009362794536268,No Charging
8947,6.320915032679741,0.009362794536268,No Charging
8948,6.320915032679741,0.009362794536268,No Charging
8949,6.320915032679741,0.009362794536268,No Charging
8950,6.320915032679741,0.009362794536268,No Charging
8951,6.320915032679741,0.009362794536268,No Charging
8952,6.320915032679741,0.009362794536268,No Charging
8953,6.320915032679741,0.009362794536268,No Charging
8954,6.320915032679741,0.009362794536268,No Charging
8955,6.320915032679741,0.009362794536268,No Charging
8956,6.320915032679741,0.009362794536268,No Charging
8957,6.320915032679741,0.009362794536268,No Charging
8958,6.320915032679741,0.009362794536268,No Charging
8959,6.320915032679741,0.0005473966699106412,No Charging
8960,6.320915032679741,-0.002892508180944,No Charging
8961,6.320915032679741,-0.002892508180944,No Charging
8962,6.320915032679741,-0.002892508180944,No Charging
8963,6.320915032679741,-0.002892508180944,No Charging
8964,6.320915032679741,-0.002892508180944,No Charging
8965,6.320915032679741,-0.002892508180944,No Charging
8966,6.320915032679741,-0.002892508180944,No Charging
8967,6.320915032679741,-0.002892508180944,No Charging
8968,6.320915032679741,-0.002892508180944,No Charging
8969,6.320915032679741,-0.002892508180944,No Charging
8970,6.320915032679741,-0.002892508180944,No Charging
8971,6.320915032679741,-0.002892508180944,No Charging
8972,6.320915032679741,-0.002892508180944,No Charging
8973,6.320915032679741,-0.002892508180944,No Charging
8974,6.320915032679741,-0.002892508180944,No Charging
8975,6.320915032679741,-0.002892508180944,No Charging
8976,6.320915032679741,-0.002892508180944,No Charging
8977,6.320915032679741,-0.002892508180944,No Charging
8978,6.320915032679741,-0.002892508180944,No Charging
8979,6.320915032679741,-0.002892508180944,No Charging
8980,6.320915032679741,-0.002892508180944,No Charging
8981,6.320915032679741,-0.002892508180944,No Charging
8982,6.320915032679741,-0.002892508180944,No Charging
8983,6.320915032679741,-0.002892508180944,No Charging
8984,6.320915032679741,-0.002892508180944,No Charging
8985,6.320915032679741,-0.002892508180944,No Charging
8986,6.320915032679741,-0.002892508180944,No Charging
8987,6.320915032679741,-0.002892508180944,No Charging
8988,6.320915032679741,-0.002892508180944,No Charging
8989,6.320915032679741,-0.002892508180944,No Charging
8990,6.320915032679741,-0.002892508180944,No Charging
8991,6.320915032679741,-0.002892508180944,No Charging
8992,6.320915032679741,-0.002892508180944,No Charging
8993,6.320915032679741,-0.002892508180944,No Charging
8994,6.320915032679741,-0.002892508180944,No Charging
8995,6.320915032679741,-0.002892508180944,No Charging
8996,6.320915032679741,-0.002892508180944,No Charging
8997,6.320915032679741,-0.002892508180944,No Charging
8998,6.320915032679741,-0.002892508180944,No Charging
8999,6.320915032679741,-0.002892508180944,No Charging
9000,6.320915032679741,-0.002892508180944,No Charging
9001,6.320915032679741,-0.020562566548896606,No Charging
9002,6.320915032679741,-0.027775314528191,No Charging
9003,6.320915032679741,-0.027775314528191,No Charging
9004,6.320915032679741,-0.027775314528191,No Charging
9005,6.320915032679741,-0.027775314528191,No Charging
9006,6.320915032679741,-0.027775314528191,No Charging
9007,6.320915032679741,-0.027775314528191,No Charging
9008,6.320915032679741,-0.027775314528191,No Charging
9009,6.320915032679741,-0.027775314528191,No Charging
9010,6.320915032679741,-0.027775314528191,No Charging
9011,6.320915032679741,-0.027775314528191,No Charging
9012,6.320915032679741,-0.027775314528191,No Charging
9013,6.320915032679741,-0.027775314528191,No Charging
9014,6.320915032679741,-0.027775314528191,No Charging
9015,6.320915032679741,-0.027775314528191,No Charging
9016,6.320915032679741,-0.027775314528191,No Charging
9017,6.320915032679741,-0.027775314528191,No Charging
9018,6.320915032679741,-0.027775314528191,No Charging
9019,6.320915032679741,-0.027775314528191,No Charging
9020,6.320915032679741,-0.027775314528191,No Charging
9021,6.320915032679741,-0.027775314528191,No Charging
9022,6.320915032679741,-0.027775314528191,No Charging
9023,6.320915032679741,-0.027775314528191,No Charging
9024,6.320915032679741,-0.027775314528191,No Charging
9025,6.320915032679741,-0.027775314528191,No Charging
9026,6.320915032679741,-0.027775314528191,No Charging
9027,6.320915032679741,-0.027775314528191,No Charging
9028,6.320915032679741,-0.027775314528191,No Charging
9029,6.320915032679741,-0.027775314528191,No Charging
9030,6.320915032679741,-0.027775314528191,No Charging
9031,6.320915032679741,-0.027775314528191,No Charging
9032,6.320915032679741,-0.027775314528191,No Charging
9033,6.320915032679741,-0.027775314528191,No Charging
9034,6.320915032679741,-0.027775314528191,No Charging
9035,6.320915032679741,-0.006554126153854895,No Charging
9036,6.320915032679741,0.011494423275629,No Charging
9037,6.320915032679741,0.011494423275629,No Charging
9038,6.320915032679741,0.011494423275629,No Charging
9039,6.320915032679741,0.011494423275629,No Charging
9040,6.320915032679741,0.011494423275629,No Charging
9041,6.320915032679741,0.011494423275629,No Charging
9042,3.6191900105007804,0.034688789971810303,No Charging
9043,1.998015873015873,0.048606604373538,No Charging
9044,1.998015873015873,0.048606604373538,No Charging
9045,1.998015873015873,0.048606604373538,No Charging
9046,1.998015873015873,0.048606604373538,No Charging
9047,1.998015873015873,0.048606604373538,No Charging
9048,1.998015873015873,0.048606604373538,No Charging
9049,1.998015873015873,0.048606604373538,No Charging
9050,1.998015873015873,0.048606604373538,No Charging
9051,1.998015873015873,0.048606604373538,No Charging
9052,1.998015873015873,0.048606604373538,No Charging
9053,1.998015873015873,0.048606604373538,No Charging
9054,1.998015873015873,0.048606604373538,No Charging
9055,1.998015873015873,0.048606604373538,No Charging
9056,1.998015873015873,0.048606604373538,No Charging
9057,1.998015873015873,0.048606604373538,No Charging
9058,1.998015873015873,0.048606604373538,No Charging
9059,1.998015873015873,0.048606604373538,No Charging
9060,1.998015873015873,0.048606604373538,No Charging
9061,1.998015873015873,0.048606604373538,No Charging
9062,1.998015873015873,0.048606604373538,No Charging
9063,1.998015873015873,0.048606604373538,No Charging
9064,1.998015873015873,0.048606604373538,No Charging
9065,1.998015873015873,0.048606604373538,No Charging
9066,1.998015873015873,0.048606604373538,No Charging
9067,1.998015873015873,0.048606604373538,No Charging
9068,1.998015873015873,0.048606604373538,No Charging
9069,1.998015873015873,0.048606604373538,No Charging
9070,1.998015873015873,0.048606604373538,No Charging
9071,1.998015873015873,0.048606604373538,No Charging
9072,1.998015873015873,0.048606604373538,No Charging
9073,1.998015873015873,0.048606604373538,No Charging
9074,1.998015873015873,0.048606604373538,No Charging
9075,3.598655640640683,0.02889685175518916,No Charging
9076,3.619444444444442,0.028640865249986,No Charging
9077,3.619444444444442,0.028640865249986,No Charging
9078,3.619444444444442,0.028640865249986,No Charging
9079,3.619444444444442,0.028640865249986,No Charging
9080,3.619444444444442,0.028640865249986,No Charging
9081,3.619444444444442,0.028640865249986,No Charging
9082,3.619444444444442,0.028640865249986,No Charging
9083,3.619444444444442,0.028640865249986,No Charging
9084,3.619444444444442,0.028640865249986,No Charging
9085,3.619444444444442,0.028640865249986,No Charging
9086,3.619444444444442,0.028640865249986,No Charging
9087,3.619444444444442,0.028640865249986,No Charging
9088,3.619444444444442,0.028640865249986,No Charging
9089,3.619444444444442,0.028640865249986,No Charging
9090,3.619444444444442,0.028640865249986,No Charging
9091,3.619444444444442,0.028640865249986,No Charging
9092,3.619444444444442,0.028640865249986,No Charging
9093,3.619444444444442,0.028640865249986,No Charging
9094,3.619444444444442,0.028640865249986,No Charging
9095,3.619444444444442,0.028640865249986,No Charging
9096,3.619444444444442,0.028640865249986,No Charging
9097,3.619444444444442,0.028640865249986,No Charging
9098,3.619444444444442,0.028640865249986,No Charging
9099,3.619444444444442,0.028640865249986,No Charging
9100,3.619444444444442,0.028640865249986,No Charging
9101,3.619444444444442,0.028640865249986,No Charging
9102,3.619444444444442,0.028640865249986,No Charging
9103,3.619444444444442,0.028640865249986,No Charging
9104,3.619444444444442,0.028640865249986,No Charging
9105,3.619444444444442,0.028640865249986,No Charging
9106,3.619444444444442,0.028640865249986,No Charging
9107,3.619444444444442,0.028640865249986,No Charging
9108,3.619444444444442,0.028640865249986,No Charging
9109,3.619444444444442,0.028640865249986,No Charging
9110,3.619444444444442,0.028640865249986,No Charging
9111,3.619444444444442,0.028640865249986,No Charging
9112,3.619444444444442,0.028640865249986,No Charging
9113,4.962132736562718,0.03833868157766154,No Charging
9114,5.906666666666669,0.045160753851007,No Charging
9115,5.906666666666669,0.045160753851007,No Charging
9116,5.906666666666669,0.045160753851007,No Charging
9117,5.906666666666669,0.045160753851007,No Charging
9118,5.906666666666669,0.045160753851007,No Charging
9119,5.906666666666669,0.045160753851007,No Charging
9120,5.906666666666669,0.045160753851007,No Charging
9121,5.906666666666669,0.045160753851007,No Charging
9122,4.902940464873023,0.04449566071942275,No Charging
9123,1.916666666666667,0.042516883849129,No Charging
9124,1.916666666666667,0.042516883849129,No Charging
9125,1.916666666666667,0.042516883849129,No Charging
9126,1.916666666666667,0.042516883849129,No Charging
9127,1.916666666666667,0.042516883849129,No Charging
9128,1.916666666666667,0.042516883849129,No Charging
9129,1.916666666666667,0.042516883849129,No Charging
9130,1.916666666666667,0.042516883849129,No Charging
9131,1.916666666666667,0.042516883849129,No Charging
9132,1.916666666666667,0.042516883849129,No Charging
9133,1.916666666666667,0.042516883849129,No Charging
9134,1.916666666666667,0.042516883849129,No Charging
9135,1.916666666666667,0.042516883849129,No Charging
9136,1.916666666666667,0.042516883849129,No Charging
9137,1.916666666666667,0.042516883849129,No Charging
9138,1.916666666666667,0.042516883849129,No Charging
9139,1.916666666666667,0.042516883849129,No Charging
9140,1.916666666666667,0.042516883849129,No Charging
9141,1.916666666666667,0.042516883849129,No Charging
9142,8.179317947866576,0.0480396404395122,No Charging
9143,8.45555555555555,0.048283242230491,No Charging
9144,8.45555555555555,0.048283242230491,No Charging
9145,8.45555555555555,0.048283242230491,No Charging
9146,8.45555555555555,0.048283242230491,No Charging
9147,8.45555555555555,0.048283242230491,No Charging
9148,8.45555555555555,0.048283242230491,No Charging
9149,8.45555555555555,0.048283242230491,No Charging
9150,7.486137816101272,0.041713085315067844,No Charging
9151,3.06111111111111,0.011722794624607,No Charging
9152,3.06111111111111,0.011722794624607,No Charging
9153,3.06111111111111,0.011722794624607,No Charging
9154,3.06111111111111,0.011722794624607,No Charging
9155,3.06111111111111,0.011722794624607,No Charging
9156,3.06111111111111,0.011722794624607,No Charging
9157,3.06111111111111,0.011722794624607,No Charging
9158,3.06111111111111,0.011722794624607,No Charging
9159,3.06111111111111,0.011722794624607,No Charging
9160,3.06111111111111,0.011722794624607,No Charging
9161,3.06111111111111,0.011722794624607,No Charging
9162,3.06111111111111,0.011722794624607,No Charging
9163,3.06111111111111,0.011722794624607,No Charging
9164,3.06111111111111,0.011722794624607,No Charging
9165,3.06111111111111,0.011722794624607,No Charging
9166,3.06111111111111,0.011722794624607,No Charging
9167,3.06111111111111,0.011722794624607,No Charging
9168,3.06111111111111,0.011722794624607,No Charging
9169,3.06111111111111,0.011722794624607,No Charging
9170,3.06111111111111,0.011722794624607,No Charging
9171,3.06111111111111,0.011722794624607,No Charging
9172,3.06111111111111,0.011722794624607,No Charging
9173,3.06111111111111,0.011722794624607,No Charging
9174,3.06111111111111,0.011722794624607,No Charging
9175,3.06111111111111,0.011722794624607,No Charging
9176,3.06111111111111,0.011722794624607,No Charging
9177,3.06111111111111,0.011722794624607,No Charging
9178,3.06111111111111,0.011722794624607,No Charging
9179,3.06111111111111,0.011722794624607,No Charging
9180,3.06111111111111,0.011722794624607,No Charging
9181,3.06111111111111,0.011722794624607,No Charging
9182,3.06111111111111,0.011722794624607,No Charging
9183,3.06111111111111,0.011722794624607,No Charging
9184,3.06111111111111,0.011722794624607,No Charging
9185,3.06111111111111,0.011722794624607,No Charging
9186,3.06111111111111,0.011722794624607,No Charging
9187,3.06111111111111,0.011722794624607,No Charging
9188,3.06111111111111,0.011722794624607,No Charging
9189,3.06111111111111,0.011722794624607,No Charging
9190,3.06111111111111,0.011722794624607,No Charging
9191,3.06111111111111,0.011722794624607,No Charging
9192,3.06111111111111,0.011722794624607,No Charging
9193,3.06111111111111,0.011722794624607,No Charging
9194,3.06111111111111,0.011722794624607,No Charging
9195,3.06111111111111,0.011722794624607,No Charging
9196,3.06111111111111,0.011722794624607,No Charging
9197,3.06111111111111,0.011722794624607,No Charging
9198,3.06111111111111,0.011722794624607,No Charging
9199,3.06111111111111,0.011722794624607,No Charging
9200,3.06111111111111,0.011722794624607,No Charging
9201,3.06111111111111,0.011722794624607,No Charging
9202,3.06111111111111,0.011722794624607,No Charging
9203,3.06111111111111,0.011722794624607,No Charging
9204,3.06111111111111,0.011722794624607,No Charging
9205,3.06111111111111,0.011722794624607,No Charging
9206,3.06111111111111,0.011722794624607,No Charging
9207,3.06111111111111,0.011722794624607,No Charging
9208,3.06111111111111,0.011722794624607,No Charging
9209,3.06111111111111,0.011722794624607,No Charging
9210,3.06111111111111,0.011722794624607,No Charging
9211,3.06111111111111,0.011722794624607,No Charging
9212,3.06111111111111,0.011722794624607,No Charging
9213,3.06111111111111,0.011722794624607,No Charging
9214,3.06111111111111,0.011722794624607,No Charging
9215,3.06111111111111,0.011722794624607,No Charging
9216,3.06111111111111,0.011722794624607,No Charging
9217,3.06111111111111,0.018105351684163655,No Charging
9218,3.06111111111111,0.018975748386406,No Charging
9219,3.06111111111111,0.018975748386406,No Charging
9220,3.06111111111111,0.018975748386406,No Charging
9221,3.06111111111111,0.018975748386406,No Charging
9222,3.06111111111111,0.018975748386406,No Charging
9223,3.06111111111111,0.018975748386406,No Charging
9224,3.06111111111111,0.018975748386406,No Charging
9225,3.06111111111111,0.018975748386406,No Charging
9226,3.06111111111111,0.018975748386406,No Charging
9227,3.06111111111111,0.018975748386406,No Charging
9228,3.06111111111111,0.018975748386406,No Charging
9229,3.06111111111111,0.018975748386406,No Charging
9230,3.06111111111111,0.018975748386406,No Charging
9231,3.06111111111111,0.018975748386406,No Charging
9232,3.06111111111111,0.018975748386406,No Charging
9233,3.06111111111111,0.018975748386406,No Charging
9234,3.06111111111111,0.018975748386406,No Charging
9235,3.06111111111111,0.018975748386406,No Charging
9236,3.06111111111111,0.018975748386406,No Charging
9237,3.06111111111111,0.018975748386406,No Charging
9238,3.06111111111111,0.018975748386406,No Charging
9239,3.06111111111111,0.018975748386406,No Charging
9240,3.06111111111111,0.018975748386406,No Charging
9241,3.06111111111111,0.018975748386406,No Charging
9242,3.06111111111111,0.018975748386406,No Charging
9243,3.06111111111111,0.018975748386406,No Charging
9244,3.06111111111111,0.018975748386406,No Charging
9245,3.06111111111111,0.018975748386406,No Charging
9246,3.06111111111111,0.018975748386406,No Charging
9247,3.06111111111111,0.018975748386406,No Charging
9248,3.06111111111111,0.018975748386406,No Charging
9249,3.06111111111111,0.018975748386406,No Charging
9250,3.06111111111111,0.018975748386406,No Charging
9251,3.06111111111111,0.018975748386406,No Charging
9252,3.06111111111111,0.018975748386406,No Charging
9253,3.06111111111111,0.018975748386406,No Charging
9254,3.06111111111111,0.018975748386406,No Charging
9255,3.06111111111111,0.018975748386406,No Charging
9256,3.06111111111111,0.018975748386406,No Charging
9257,2.4291883573141453,0.016584850147550026,No Charging
9258,1.319444444444443,0.012386101564881,No Charging
9259,1.319444444444443,0.012386101564881,No Charging
9260,1.319444444444443,0.012386101564881,No Charging
9261,1.319444444444443,0.012386101564881,No Charging
9262,1.319444444444443,0.012386101564881,No Charging
9263,1.319444444444443,0.012386101564881,No Charging
9264,1.319444444444443,0.012386101564881,No Charging
9265,1.319444444444443,0.012386101564881,No Charging
9266,1.319444444444443,0.012386101564881,No Charging
9267,1.319444444444443,0.012386101564881,No Charging
9268,1.319444444444443,0.012386101564881,No Charging
9269,1.319444444444443,0.012386101564881,No Charging
9270,1.319444444444443,0.012386101564881,No Charging
9271,1.319444444444443,0.012386101564881,No Charging
9272,1.319444444444443,0.012386101564881,No Charging
9273,1.319444444444443,0.012386101564881,No Charging
9274,1.319444444444443,0.012386101564881,No Charging
9275,1.319444444444443,0.012386101564881,No Charging
9276,1.319444444444443,0.012386101564881,No Charging
9277,1.319444444444443,0.012386101564881,No Charging
9278,1.319444444444443,0.012386101564881,No Charging
9279,1.319444444444443,0.012386101564881,No Charging
9280,1.319444444444443,0.012386101564881,No Charging
9281,1.319444444444443,0.012386101564881,No Charging
9282,1.319444444444443,0.012386101564881,No Charging
