Time (seconds),Speed,Grade,Road Type
5321,1.836111111111112,0.002811794818055,No Charging
5322,1.836111111111112,0.002811794818055,No Charging
5323,1.836111111111112,0.002811794818055,No Charging
5324,1.836111111111112,0.002811794818055,No Charging
5325,1.836111111111112,0.002811794818055,No Charging
5326,1.836111111111112,0.002811794818055,No Charging
5327,1.836111111111112,0.002811794818055,No Charging
5328,1.836111111111112,0.002811794818055,No Charging
5329,1.836111111111112,0.002811794818055,No Charging
5330,1.836111111111112,0.002811794818055,No Charging
5331,1.836111111111112,0.002811794818055,No Charging
5332,1.836111111111112,0.002811794818055,No Charging
5333,1.836111111111112,0.002811794818055,No Charging
5334,1.836111111111112,0.002811794818055,No Charging
5335,1.836111111111112,0.002811794818055,No Charging
5336,1.836111111111112,0.002811794818055,No Charging
5337,1.836111111111112,0.002811794818055,No Charging
5338,1.836111111111112,0.002811794818055,No Charging
5339,1.836111111111112,0.002811794818055,No Charging
5340,1.836111111111112,0.002811794818055,No Charging
5341,1.836111111111112,0.002811794818055,No Charging
5342,1.836111111111112,0.002811794818055,No Charging
5343,1.836111111111112,0.002811794818055,No Charging
5344,1.836111111111112,0.002811794818055,No Charging
5345,1.836111111111112,0.002811794818055,No Charging
5346,1.836111111111112,0.002811794818055,No Charging
5347,1.836111111111112,0.002811794818055,No Charging
5348,1.836111111111112,0.002811794818055,No Charging
5349,1.836111111111112,0.002811794818055,No Charging
5350,1.836111111111112,0.002811794818055,No Charging
5351,1.836111111111112,0.002811794818055,No Charging
5352,1.836111111111112,0.002811794818055,No Charging
5353,1.836111111111112,0.002811794818055,No Charging
5354,1.836111111111112,0.002811794818055,No Charging
5355,1.836111111111112,0.002811794818055,No Charging
5356,1.836111111111112,0.002811794818055,No Charging
5357,1.836111111111112,0.002811794818055,No Charging
5358,1.836111111111112,0.002811794818055,No Charging
5359,1.836111111111112,0.002811794818055,No Charging
5360,1.836111111111112,0.002811794818055,No Charging
5361,1.836111111111112,0.002811794818055,No Charging
5362,1.836111111111112,0.002811794818055,No Charging
5363,1.836111111111112,0.002811794818055,No Charging
5364,1.836111111111112,0.002811794818055,No Charging
5365,1.836111111111112,0.002811794818055,No Charging
5366,1.836111111111112,0.002811794818055,No Charging
5367,1.836111111111112,0.002811794818055,No Charging
5368,1.836111111111112,0.002811794818055,No Charging
5369,1.836111111111112,0.002811794818055,No Charging
5370,1.836111111111112,0.002811794818055,No Charging
5371,1.836111111111112,0.002811794818055,No Charging
5372,1.8279445358483262,0.0028761730384455537,No Charging
5373,1.504166666666665,0.005428557893667,No Charging
5374,1.504166666666665,0.005428557893667,No Charging
5375,1.504166666666665,0.005428557893667,No Charging
5376,1.504166666666665,0.005428557893667,No Charging
5377,1.504166666666665,0.005428557893667,No Charging
5378,1.504166666666665,0.005428557893667,No Charging
5379,1.504166666666665,0.005428557893667,No Charging
5380,1.504166666666665,0.005428557893667,No Charging
5381,1.504166666666665,0.005428557893667,No Charging
5382,1.504166666666665,0.005428557893667,No Charging
5383,1.504166666666665,0.005428557893667,No Charging
5384,1.504166666666665,0.005428557893667,No Charging
5385,1.504166666666665,0.005428557893667,No Charging
5386,1.504166666666665,0.005428557893667,No Charging
5387,1.504166666666665,0.005428557893667,No Charging
5388,1.504166666666665,0.005428557893667,No Charging
5389,1.504166666666665,0.005428557893667,No Charging
5390,1.504166666666665,0.005428557893667,No Charging
5391,1.504166666666665,0.005428557893667,No Charging
5392,1.504166666666665,0.005428557893667,No Charging
5393,1.504166666666665,0.005428557893667,No Charging
5394,1.504166666666665,0.005428557893667,No Charging
5395,1.504166666666665,0.005428557893667,No Charging
5396,1.504166666666665,0.005428557893667,No Charging
5397,1.504166666666665,0.005428557893667,No Charging
5398,1.504166666666665,0.005428557893667,No Charging
5399,1.504166666666665,0.005428557893667,No Charging
5400,1.504166666666665,0.005428557893667,No Charging
5401,1.504166666666665,0.005428557893667,No Charging
5402,1.504166666666665,0.005428557893667,No Charging
5403,1.504166666666665,0.005428557893667,No Charging
5404,1.504166666666665,0.005428557893667,No Charging
5405,1.504166666666665,0.005428557893667,No Charging
5406,1.504166666666665,0.005428557893667,No Charging
5407,1.504166666666665,0.005428557893667,No Charging
5408,1.504166666666665,0.006252708483572964,No Charging
5409,1.504166666666665,0.010125714844253,No Charging
5410,1.3743856507508405,0.01240018605059965,No Charging
5411,1.222222222222223,0.015066919196469,No Charging
5412,1.222222222222223,0.015066919196469,No Charging
5413,1.222222222222223,0.015066919196469,No Charging
5414,1.222222222222223,0.015066919196469,No Charging
5415,1.222222222222223,0.015066919196469,No Charging
5416,1.222222222222223,0.015066919196469,No Charging
5417,1.222222222222223,0.015066919196469,No Charging
5418,1.222222222222223,0.015066919196469,No Charging
5419,1.222222222222223,0.015066919196469,No Charging
5420,1.222222222222223,0.015066919196469,No Charging
5421,1.222222222222223,0.015066919196469,No Charging
5422,1.222222222222223,0.015066919196469,No Charging
5423,1.222222222222223,0.015066919196469,No Charging
5424,1.222222222222223,0.015066919196469,No Charging
5425,1.222222222222223,0.015066919196469,No Charging
5426,1.222222222222223,0.015066919196469,No Charging
5427,1.222222222222223,0.015066919196469,No Charging
5428,1.222222222222223,0.015066919196469,No Charging
5429,1.222222222222223,0.015066919196469,No Charging
5430,1.222222222222223,0.015066919196469,No Charging
5431,1.222222222222223,0.015066919196469,No Charging
5432,1.222222222222223,0.015066919196469,No Charging
5433,1.222222222222223,0.015066919196469,No Charging
5434,1.222222222222223,0.015066919196469,No Charging
5435,1.222222222222223,0.015066919196469,No Charging
5436,1.222222222222223,0.015066919196469,No Charging
5437,1.222222222222223,-0.000213766490552862,No Charging
5438,1.222222222222223,-0.011560841930664,No Charging
5439,1.222222222222223,-0.011560841930664,No Charging
5440,1.222222222222223,-0.011560841930664,No Charging
5441,1.222222222222223,-0.011560841930664,No Charging
5442,1.222222222222223,-0.011560841930664,No Charging
5443,1.222222222222223,-0.011560841930664,No Charging
5444,1.222222222222223,-0.011560841930664,No Charging
5445,1.222222222222223,-0.011560841930664,No Charging
5446,2.3062294073217706,-0.012062727718545774,No Charging
5447,3.009722222222222,-0.012388438701396,No Charging
5448,1.5336845640416026,-0.016093453951594165,No Charging
5449,0.904166666666667,-0.017673612423243,No Charging
5450,0.904166666666667,-0.017673612423243,No Charging
5451,0.904166666666667,-0.017673612423243,No Charging
5452,0.904166666666667,-0.017673612423243,No Charging
5453,0.904166666666667,-0.017673612423243,No Charging
5454,0.904166666666667,-0.017673612423243,No Charging
5455,0.904166666666667,-0.017673612423243,No Charging
5456,0.904166666666667,-0.017673612423243,No Charging
5457,0.904166666666667,-0.017673612423243,No Charging
5458,0.904166666666667,-0.017673612423243,No Charging
5459,0.904166666666667,-0.017673612423243,No Charging
5460,0.904166666666667,-0.017673612423243,No Charging
5461,0.904166666666667,-0.017673612423243,No Charging
5462,0.904166666666667,-0.017673612423243,No Charging
5463,0.904166666666667,-0.017673612423243,No Charging
5464,0.904166666666667,-0.017673612423243,No Charging
5465,0.904166666666667,-0.017673612423243,No Charging
5466,0.904166666666667,-0.017673612423243,No Charging
5467,0.904166666666667,-0.017673612423243,No Charging
5468,0.904166666666667,-0.017673612423243,No Charging
5469,0.904166666666667,-0.017673612423243,No Charging
5470,0.904166666666667,-0.017673612423243,No Charging
5471,0.904166666666667,-0.017673612423243,No Charging
5472,0.904166666666667,-0.017673612423243,No Charging
5473,0.904166666666667,-0.017673612423243,No Charging
5474,0.904166666666667,-0.017673612423243,No Charging
5475,0.904166666666667,-0.017673612423243,No Charging
5476,0.904166666666667,-0.017673612423243,No Charging
5477,0.904166666666667,-0.017673612423243,No Charging
5478,0.904166666666667,-0.017673612423243,No Charging
5479,0.904166666666667,-0.017673612423243,No Charging
5480,0.904166666666667,-0.017673612423243,No Charging
5481,0.904166666666667,-0.017673612423243,No Charging
5482,0.904166666666667,-0.017673612423243,No Charging
5483,0.904166666666667,-0.017673612423243,No Charging
5484,0.904166666666667,-0.017673612423243,No Charging
5485,0.904166666666667,-0.017673612423243,No Charging
5486,0.904166666666667,-0.017673612423243,No Charging
5487,0.904166666666667,-0.017673612423243,No Charging
5488,0.904166666666667,-0.017673612423243,No Charging
5489,0.904166666666667,-0.017673612423243,No Charging
5490,0.904166666666667,-0.017673612423243,No Charging
5491,0.904166666666667,-0.017673612423243,No Charging
5492,0.904166666666667,-0.017673612423243,No Charging
5493,0.904166666666667,-0.017673612423243,No Charging
5494,0.904166666666667,-0.017673612423243,No Charging
5495,0.904166666666667,-0.017673612423243,No Charging
5496,0.904166666666667,-0.017673612423243,No Charging
5497,0.904166666666667,-0.017673612423243,No Charging
5498,0.904166666666667,-0.017673612423243,No Charging
5499,0.904166666666667,-0.017673612423243,No Charging
5500,0.904166666666667,-0.017673612423243,No Charging
5501,0.904166666666667,-0.017673612423243,No Charging
5502,0.904166666666667,-0.017673612423243,No Charging
5503,0.904166666666667,-0.017673612423243,No Charging
5504,0.904166666666667,-0.017673612423243,No Charging
5505,0.904166666666667,-0.017673612423243,No Charging
5506,0.904166666666667,-0.017673612423243,No Charging
5507,0.904166666666667,-0.017673612423243,No Charging
5508,0.904166666666667,-0.017673612423243,No Charging
5509,0.904166666666667,-0.017673612423243,No Charging
5510,0.904166666666667,-0.017673612423243,No Charging
5511,0.904166666666667,-0.017673612423243,No Charging
5512,0.904166666666667,-0.017673612423243,No Charging
5513,0.904166666666667,-0.017673612423243,No Charging
5514,0.904166666666667,-0.017673612423243,No Charging
5515,0.904166666666667,-0.017673612423243,No Charging
5516,0.904166666666667,-0.017673612423243,No Charging
5517,0.904166666666667,-0.017673612423243,No Charging
5518,0.904166666666667,-0.017673612423243,No Charging
5519,0.904166666666667,-0.017673612423243,No Charging
5520,0.904166666666667,-0.017673612423243,No Charging
5521,0.904166666666667,-0.017673612423243,No Charging
5522,0.904166666666667,-0.017673612423243,No Charging
5523,0.904166666666667,-0.017673612423243,No Charging
5524,0.904166666666667,-0.017673612423243,No Charging
5525,0.904166666666667,-0.017673612423243,No Charging
5526,0.904166666666667,-0.017673612423243,No Charging
5527,0.904166666666667,-0.017673612423243,No Charging
5528,0.904166666666667,-0.017673612423243,No Charging
5529,0.904166666666667,-0.017673612423243,No Charging
5530,0.904166666666667,-0.017673612423243,No Charging
5531,0.904166666666667,-0.017673612423243,No Charging
5532,0.904166666666667,-0.017673612423243,No Charging
5533,0.904166666666667,-0.017673612423243,No Charging
5534,0.904166666666667,-0.017673612423243,No Charging
5535,0.904166666666667,-0.017673612423243,No Charging
5536,0.904166666666667,-0.017673612423243,No Charging
5537,0.904166666666667,-0.017673612423243,No Charging
5538,0.904166666666667,-0.017673612423243,No Charging
5539,0.904166666666667,-0.017673612423243,No Charging
5540,0.904166666666667,-0.017673612423243,No Charging
5541,0.904166666666667,-0.017673612423243,No Charging
5542,0.904166666666667,-0.017673612423243,No Charging
5543,0.904166666666667,-0.017673612423243,No Charging
5544,0.904166666666667,-0.017673612423243,No Charging
5545,0.904166666666667,-0.017673612423243,No Charging
5546,0.904166666666667,-0.017673612423243,No Charging
5547,0.904166666666667,-0.017673612423243,No Charging
5548,0.904166666666667,-0.017673612423243,No Charging
5549,0.904166666666667,-0.017673612423243,No Charging
5550,0.904166666666667,-0.017673612423243,No Charging
5551,0.904166666666667,-0.017673612423243,No Charging
5552,0.904166666666667,-0.017673612423243,No Charging
5553,2.140366462738588,-0.06492519857844095,No Charging
5554,2.158333333333332,-0.065611950943669,No Charging
5555,2.158333333333332,-0.065611950943669,No Charging
5556,2.158333333333332,-0.065611950943669,No Charging
5557,2.158333333333332,-0.065611950943669,No Charging
5558,2.158333333333332,-0.065611950943669,No Charging
5559,2.1332775678923284,-0.028434448676437796,No Charging
5560,2.11388888888889,0.000334285581799,No Charging
5561,2.11388888888889,0.000334285581799,No Charging
5562,2.11388888888889,0.000334285581799,No Charging
5563,2.11388888888889,0.000334285581799,No Charging
5564,2.11388888888889,0.000334285581799,No Charging
5565,2.11388888888889,0.000334285581799,No Charging
5566,2.11388888888889,0.000334285581799,No Charging
5567,2.11388888888889,0.000334285581799,No Charging
5568,2.11388888888889,0.000334285581799,No Charging
5569,2.11388888888889,0.000334285581799,No Charging
5570,2.11388888888889,0.000334285581799,No Charging
5571,2.11388888888889,0.000334285581799,No Charging
5572,2.11388888888889,0.000334285581799,No Charging
5573,2.11388888888889,0.000334285581799,No Charging
5574,2.11388888888889,0.000334285581799,No Charging
5575,2.11388888888889,0.000334285581799,No Charging
5576,2.11388888888889,0.000334285581799,No Charging
5577,2.11388888888889,0.000334285581799,No Charging
5578,2.11388888888889,0.000334285581799,No Charging
5579,2.11388888888889,0.000334285581799,No Charging
5580,2.11388888888889,0.000334285581799,No Charging
5581,2.11388888888889,0.000334285581799,No Charging
5582,2.11388888888889,0.000334285581799,No Charging
5583,2.11388888888889,0.000334285581799,No Charging
5584,2.11388888888889,0.000334285581799,No Charging
5585,2.11388888888889,0.000334285581799,No Charging
5586,2.11388888888889,0.000334285581799,No Charging
5587,2.11388888888889,0.000334285581799,No Charging
5588,2.11388888888889,0.000334285581799,No Charging
5589,2.11388888888889,0.000334285581799,No Charging
5590,2.11388888888889,0.000334285581799,No Charging
5591,2.11388888888889,0.000334285581799,No Charging
5592,2.11388888888889,0.000334285581799,No Charging
5593,2.11388888888889,0.000334285581799,No Charging
5594,2.11388888888889,0.000334285581799,No Charging
5595,2.11388888888889,0.000334285581799,No Charging
5596,2.11388888888889,0.000334285581799,No Charging
5597,2.11388888888889,0.000334285581799,No Charging
5598,2.11388888888889,0.000334285581799,No Charging
5599,2.11388888888889,0.000334285581799,No Charging
5600,2.11388888888889,0.000334285581799,No Charging
5601,2.11388888888889,0.000334285581799,No Charging
5602,2.11388888888889,0.000334285581799,No Charging
5603,2.11388888888889,0.000334285581799,No Charging
5604,2.11388888888889,0.000334285581799,No Charging
5605,2.11388888888889,0.000334285581799,No Charging
5606,2.11388888888889,0.000334285581799,No Charging
5607,2.11388888888889,0.000334285581799,No Charging
5608,2.11388888888889,0.000334285581799,No Charging
5609,2.11388888888889,0.000334285581799,No Charging
5610,2.11388888888889,0.026612175940264264,No Charging
5611,2.11388888888889,0.03419026052762,No Charging
5612,2.11388888888889,0.03419026052762,No Charging
5613,2.1485983629012795,0.03842627375614324,No Charging
5614,2.153888888888889,0.039071940067922,No Charging
5615,2.153888888888889,0.039071940067922,No Charging
5616,2.153888888888889,0.039071940067922,No Charging
5617,2.153888888888889,0.039071940067922,No Charging
5618,2.153888888888889,0.039071940067922,No Charging
5619,2.153888888888889,0.039071940067922,No Charging
5620,2.153888888888889,0.039071940067922,No Charging
5621,2.153888888888889,0.01963339199080065,No Charging
5622,2.153888888888889,-0.003401891158036,No Charging
5623,2.153888888888889,-0.003401891158036,No Charging
5624,2.153888888888889,-0.003401891158036,No Charging
5625,2.153888888888889,-0.003401891158036,No Charging
5626,2.153888888888889,-0.0019176543013851711,No Charging
5627,2.153888888888889,-0.00160558500932,No Charging
5628,2.153888888888889,-0.00160558500932,No Charging
5629,2.153888888888889,-0.00160558500932,No Charging
5630,2.153888888888889,-0.00160558500932,No Charging
5631,2.1559374852590256,0.00416288722641878,No Charging
5632,2.158333333333332,0.010909156671759,No Charging
5633,2.158333333333332,0.010909156671759,No Charging
5634,2.158333333333332,0.010909156671759,No Charging
5635,2.158333333333332,0.010909156671759,No Charging
5636,2.158333333333332,0.010909156671759,No Charging
5637,2.158333333333332,0.010909156671759,No Charging
5638,2.158333333333332,0.010909156671759,No Charging
5639,2.158333333333332,0.010909156671759,No Charging
5640,2.158333333333332,0.010909156671759,No Charging
5641,2.158333333333332,0.010909156671759,No Charging
5642,2.158333333333332,0.010909156671759,No Charging
5643,2.158333333333332,0.010909156671759,No Charging
5644,2.158333333333332,0.010909156671759,No Charging
5645,2.158333333333332,0.010909156671759,No Charging
5646,2.158333333333332,0.010909156671759,No Charging
5647,2.158333333333332,0.010909156671759,No Charging
5648,2.158333333333332,0.010909156671759,No Charging
5649,2.158333333333332,0.010909156671759,No Charging
5650,2.158333333333332,0.010909156671759,No Charging
5651,2.158333333333332,0.010909156671759,No Charging
5652,2.158333333333332,0.010909156671759,No Charging
5653,2.158333333333332,0.010909156671759,No Charging
5654,2.158333333333332,0.010909156671759,No Charging
5655,2.158333333333332,0.010909156671759,No Charging
5656,2.158333333333332,0.010909156671759,No Charging
5657,2.158333333333332,0.010909156671759,No Charging
5658,2.158333333333332,0.010909156671759,No Charging
5659,2.158333333333332,0.010909156671759,No Charging
5660,2.158333333333332,0.010909156671759,No Charging
5661,2.158333333333332,0.010909156671759,No Charging
5662,2.158333333333332,0.010909156671759,No Charging
5663,2.158333333333332,0.010909156671759,No Charging
5664,2.158333333333332,0.010909156671759,No Charging
5665,2.158333333333332,0.010909156671759,No Charging
5666,2.158333333333332,0.010909156671759,No Charging
5667,2.158333333333332,0.010909156671759,No Charging
5668,2.158333333333332,0.010909156671759,No Charging
5669,2.158333333333332,0.010909156671759,No Charging
5670,2.158333333333332,0.010909156671759,No Charging
5671,2.158333333333332,0.010909156671759,No Charging
5672,2.158333333333332,0.010909156671759,No Charging
5673,2.158333333333332,0.010909156671759,No Charging
5674,2.158333333333332,0.004087325444628774,No Charging
5675,2.158333333333332,0.003029220220155,No Charging
5676,2.158333333333332,0.003029220220155,No Charging
5677,2.158333333333332,0.003029220220155,No Charging
5678,2.158333333333332,0.003029220220155,No Charging
5679,2.158333333333332,0.003029220220155,No Charging
5680,2.158333333333332,0.003029220220155,No Charging
5681,2.158333333333332,0.003029220220155,No Charging
5682,2.158333333333332,0.003029220220155,No Charging
5683,2.158333333333332,0.003029220220155,No Charging
5684,2.158333333333332,0.003029220220155,No Charging
5685,2.158333333333332,0.003029220220155,No Charging
5686,2.158333333333332,0.003029220220155,No Charging
5687,2.158333333333332,0.003029220220155,No Charging
5688,2.158333333333332,0.003029220220155,No Charging
5689,2.158333333333332,0.003029220220155,No Charging
5690,2.158333333333332,0.003029220220155,No Charging
5691,2.158333333333332,0.003029220220155,No Charging
5692,2.158333333333332,0.003029220220155,No Charging
5693,2.158333333333332,0.003029220220155,No Charging
5694,2.158333333333332,0.003029220220155,No Charging
5695,2.158333333333332,0.003029220220155,No Charging
5696,2.158333333333332,0.003029220220155,No Charging
5697,2.158333333333332,0.003029220220155,No Charging
5698,2.158333333333332,0.003029220220155,No Charging
5699,2.158333333333332,0.003029220220155,No Charging
5700,2.158333333333332,0.003029220220155,No Charging
5701,2.158333333333332,0.003029220220155,No Charging
5702,2.158333333333332,0.009659721720675304,No Charging
5703,2.158333333333332,0.012364008614416,No Charging
5704,2.158333333333332,0.012364008614416,No Charging
5705,2.158333333333332,0.012364008614416,No Charging
5706,2.158333333333332,0.012364008614416,No Charging
5707,2.158333333333332,0.012364008614416,No Charging
5708,2.158333333333332,0.012364008614416,No Charging
5709,2.158333333333332,0.012364008614416,No Charging
5710,2.158333333333332,0.012364008614416,No Charging
5711,2.158333333333332,0.012364008614416,No Charging
5712,2.158333333333332,0.012364008614416,No Charging
5713,2.158333333333332,0.012364008614416,No Charging
5714,2.158333333333332,0.012364008614416,No Charging
5715,2.158333333333332,0.00994608880933654,No Charging
5716,2.158333333333332,0.007241779163918,No Charging
5717,2.158333333333332,0.007241779163918,No Charging
5718,2.158333333333332,0.007241779163918,No Charging
5719,2.158333333333332,0.007241779163918,No Charging
5720,2.158333333333332,0.007241779163918,No Charging
5721,2.158333333333332,0.007241779163918,No Charging
5722,2.158333333333332,0.007241779163918,No Charging
5723,2.158333333333332,0.007241779163918,No Charging
5724,2.158333333333332,0.007241779163918,No Charging
5725,2.158333333333332,0.007241779163918,No Charging
5726,2.158333333333332,0.007241779163918,No Charging
5727,2.158333333333332,0.007241779163918,No Charging
5728,2.158333333333332,0.007241779163918,No Charging
5729,2.158333333333332,0.007241779163918,No Charging
5730,2.158333333333332,0.007241779163918,No Charging
5731,2.158333333333332,0.007241779163918,No Charging
5732,2.158333333333332,0.007736153086578063,No Charging
5733,2.158333333333332,0.00870836061379,No Charging
5734,2.158333333333332,0.00870836061379,No Charging
5735,2.158333333333332,0.00870836061379,No Charging
5736,2.158333333333332,0.00870836061379,No Charging
5737,2.158333333333332,0.00870836061379,No Charging
5738,2.158333333333332,0.00870836061379,No Charging
5739,2.158333333333332,0.00870836061379,No Charging
5740,2.158333333333332,0.00870836061379,No Charging
5741,2.158333333333332,0.00870836061379,No Charging
5742,2.158333333333332,0.00870836061379,No Charging
5743,2.158333333333332,0.00870836061379,No Charging
5744,2.158333333333332,0.00870836061379,No Charging
5745,2.158333333333332,0.00870836061379,No Charging
5746,2.158333333333332,0.00870836061379,No Charging
5747,2.158333333333332,0.00870836061379,No Charging
5748,2.158333333333332,0.00870836061379,No Charging
5749,2.158333333333332,0.00870836061379,No Charging
5750,2.158333333333332,0.00870836061379,No Charging
5751,2.158333333333332,0.00870836061379,No Charging
5752,2.158333333333332,0.00870836061379,No Charging
5753,2.158333333333332,0.00870836061379,No Charging
5754,2.158333333333332,0.00870836061379,No Charging
5755,2.158333333333332,0.00870836061379,No Charging
5756,2.158333333333332,0.00870836061379,No Charging
5757,2.158333333333332,0.00870836061379,No Charging
5758,2.158333333333332,0.00870836061379,No Charging
5759,2.158333333333332,0.00870836061379,No Charging
5760,2.158333333333332,0.00870836061379,No Charging
5761,2.158333333333332,0.00870836061379,No Charging
5762,2.158333333333332,0.00870836061379,No Charging
5763,2.158333333333332,0.00870836061379,No Charging
5764,1.6162423439843503,-0.005591093010007301,No Charging
5765,1.598309178743961,-0.006064139914902,No Charging
5766,1.598309178743961,-0.006064139914902,No Charging
5767,1.598309178743961,-0.006064139914902,No Charging
5768,1.598309178743961,-0.006064139914902,No Charging
5769,1.598309178743961,-0.006064139914902,No Charging
5770,1.598309178743961,-0.006064139914902,No Charging
5771,1.598309178743961,-0.006064139914902,No Charging
5772,1.598309178743961,-0.006064139914902,No Charging
5773,1.598309178743961,-0.006064139914902,No Charging
5774,1.598309178743961,-0.006064139914902,No Charging
5775,1.598309178743961,-0.006064139914902,No Charging
5776,1.598309178743961,-0.006064139914902,No Charging
5777,1.598309178743961,-0.006064139914902,No Charging
5778,1.598309178743961,-0.006064139914902,No Charging
5779,1.598309178743961,-0.006064139914902,No Charging
5780,1.598309178743961,-0.006064139914902,No Charging
5781,1.598309178743961,-0.006064139914902,No Charging
5782,1.598309178743961,-0.006064139914902,No Charging
5783,1.598309178743961,-0.006064139914902,No Charging
5784,1.598309178743961,-0.006064139914902,No Charging
5785,1.598309178743961,-0.006064139914902,No Charging
5786,1.598309178743961,-0.006064139914902,No Charging
5787,1.598309178743961,-0.006064139914902,No Charging
5788,1.598309178743961,-0.006064139914902,No Charging
5789,1.598309178743961,-0.006064139914902,No Charging
5790,1.598309178743961,-0.006064139914902,No Charging
5791,1.598309178743961,-0.006064139914902,No Charging
5792,1.598309178743961,-0.006064139914902,No Charging
5793,1.598309178743961,-0.006064139914902,No Charging
5794,1.598309178743961,-0.006064139914902,No Charging
5795,1.598309178743961,-0.006064139914902,No Charging
5796,1.598309178743961,-0.006064139914902,No Charging
5797,1.598309178743961,-0.006064139914902,No Charging
5798,1.598309178743961,-0.006064139914902,No Charging
5799,1.598309178743961,-0.006064139914902,No Charging
5800,1.598309178743961,-0.006064139914902,No Charging
5801,1.598309178743961,-0.006064139914902,No Charging
5802,1.598309178743961,-0.006064139914902,No Charging
5803,1.598309178743961,-0.006064139914902,No Charging
5804,1.598309178743961,-0.006064139914902,No Charging
5805,1.598309178743961,-0.006064139914902,No Charging
5806,1.598309178743961,-0.006064139914902,No Charging
5807,1.598309178743961,-0.006064139914902,No Charging
5808,1.598309178743961,-0.006064139914902,No Charging
5809,1.598309178743961,-0.006064139914902,No Charging
5810,1.598309178743961,-0.006064139914902,No Charging
5811,1.598309178743961,-0.006064139914902,No Charging
5812,1.598309178743961,-0.006064139914902,No Charging
5813,1.598309178743961,-0.006064139914902,No Charging
5814,1.598309178743961,-0.006064139914902,No Charging
5815,1.598309178743961,-0.006064139914902,No Charging
5816,1.598309178743961,-0.006064139914902,No Charging
5817,1.598309178743961,-0.006064139914902,No Charging
5818,1.598309178743961,-0.006064139914902,No Charging
5819,1.598309178743961,-0.006064139914902,No Charging
5820,1.598309178743961,-0.006064139914902,No Charging
5821,1.598309178743961,-0.006064139914902,No Charging
5822,1.598309178743961,-0.006064139914902,No Charging
5823,1.598309178743961,-0.006064139914902,No Charging
5824,1.598309178743961,-0.006064139914902,No Charging
5825,1.598309178743961,-0.006064139914902,No Charging
5826,1.598309178743961,-0.006064139914902,No Charging
5827,1.598309178743961,-0.006064139914902,No Charging
5828,1.598309178743961,-0.006064139914902,No Charging
5829,1.598309178743961,-0.006064139914902,No Charging
5830,1.598309178743961,-0.006064139914902,No Charging
5831,1.598309178743961,-0.006064139914902,No Charging
5832,1.598309178743961,-0.006064139914902,No Charging
5833,1.598309178743961,-0.006064139914902,No Charging
5834,1.598309178743961,-0.006064139914902,No Charging
5835,1.598309178743961,-0.006064139914902,No Charging
5836,1.598309178743961,-0.006064139914902,No Charging
5837,1.598309178743961,-0.003996271664791309,No Charging
5838,1.598309178743961,0.012078290141859,No Charging
5839,1.598309178743961,0.012078290141859,No Charging
5840,1.598309178743961,0.012078290141859,No Charging
5841,1.598309178743961,0.012078290141859,No Charging
5842,1.598309178743961,0.012078290141859,No Charging
5843,1.598309178743961,0.012078290141859,No Charging
5844,1.598309178743961,0.012078290141859,No Charging
5845,1.598309178743961,0.012078290141859,No Charging
5846,1.598309178743961,0.012078290141859,No Charging
5847,1.598309178743961,0.012078290141859,No Charging
5848,1.598309178743961,0.012078290141859,No Charging
5849,1.598309178743961,0.012078290141859,No Charging
5850,1.598309178743961,0.012078290141859,No Charging
5851,1.598309178743961,0.012078290141859,No Charging
5852,1.598309178743961,0.012078290141859,No Charging
5853,1.598309178743961,0.012078290141859,No Charging
5854,1.598309178743961,0.012078290141859,No Charging
5855,1.598309178743961,0.012078290141859,No Charging
5856,1.598309178743961,0.012078290141859,No Charging
5857,1.598309178743961,0.012078290141859,No Charging
5858,1.598309178743961,0.012078290141859,No Charging
5859,1.598309178743961,0.012078290141859,No Charging
5860,1.598309178743961,0.012078290141859,No Charging
5861,1.598309178743961,0.012078290141859,No Charging
5862,1.598309178743961,0.012078290141859,No Charging
5863,1.598309178743961,0.012078290141859,No Charging
5864,1.598309178743961,0.012078290141859,No Charging
5865,1.598309178743961,0.012078290141859,No Charging
5866,1.598309178743961,0.012078290141859,No Charging
5867,1.598309178743961,0.012078290141859,No Charging
5868,1.598309178743961,0.012078290141859,No Charging
5869,1.6431898142525272,0.012300454020197617,No Charging
5870,2.158333333333332,0.014850468760478,No Charging
5871,2.158333333333332,0.014850468760478,No Charging
5872,2.158333333333332,0.014850468760478,No Charging
5873,2.158333333333332,0.014850468760478,No Charging
5874,2.158333333333332,0.014850468760478,No Charging
5875,2.158333333333332,0.014850468760478,No Charging
5876,2.158333333333332,0.014850468760478,No Charging
5877,2.158333333333332,0.014850468760478,No Charging
5878,2.158333333333332,0.014850468760478,No Charging
5879,2.158333333333332,0.014850468760478,No Charging
5880,2.158333333333332,0.014850468760478,No Charging
5881,2.158333333333332,0.014850468760478,No Charging
5882,2.158333333333332,0.014850468760478,No Charging
5883,2.158333333333332,0.014850468760478,No Charging
5884,2.158333333333332,0.014850468760478,No Charging
5885,2.158333333333332,0.014850468760478,No Charging
5886,2.158333333333332,0.014850468760478,No Charging
5887,2.158333333333332,0.014850468760478,No Charging
5888,2.158333333333332,0.014850468760478,No Charging
5889,2.158333333333332,0.014850468760478,No Charging
5890,2.158333333333332,0.014850468760478,No Charging
5891,2.158333333333332,0.014850468760478,No Charging
5892,2.158333333333332,0.014850468760478,No Charging
