Time (seconds),Speed,Grade,Road Type
5296,8.422222222222217,0.035890516852821,No Charging
5297,8.422222222222217,0.035890516852821,No Charging
5298,8.422222222222217,0.035890516852821,No Charging
5299,8.422222222222217,0.035890516852821,No Charging
5300,8.422222222222217,0.035890516852821,No Charging
5301,8.422222222222217,0.035890516852821,No Charging
5302,8.422222222222217,0.035890516852821,No Charging
5303,8.422222222222217,0.035890516852821,No Charging
5304,8.422222222222217,0.035890516852821,No Charging
5305,8.422222222222217,0.035890516852821,No Charging
5306,8.422222222222217,0.035890516852821,No Charging
5307,8.422222222222217,0.035890516852821,No Charging
5308,8.422222222222217,0.035890516852821,No Charging
5309,8.422222222222217,0.035890516852821,No Charging
5310,8.422222222222217,-0.027203026627818788,No Charging
5311,8.422222222222217,-0.028379337407134,No Charging
5312,8.422222222222217,-0.028379337407134,No Charging
5313,8.422222222222217,-0.028379337407134,No Charging
5314,8.422222222222217,-0.028379337407134,No Charging
5315,8.422222222222217,-0.028379337407134,No Charging
5316,7.54150616632492,-0.031389172613518555,No Charging
5317,6.81111111111111,-0.033885287833664,No Charging
5318,6.81111111111111,-0.033885287833664,No Charging
5319,6.81111111111111,-0.033885287833664,No Charging
5320,6.81111111111111,-0.033885287833664,No Charging
5321,6.81111111111111,-0.033885287833664,No Charging
5322,6.81111111111111,-0.033885287833664,No Charging
5323,6.81111111111111,-0.033885287833664,No Charging
5324,3.0561504210231627,-0.0018977408573359082,No Charging
5325,1.700000000000002,0.009654956728542,No Charging
5326,1.700000000000002,0.009654956728542,No Charging
5327,1.700000000000002,0.009654956728542,No Charging
5328,1.700000000000002,0.009654956728542,No Charging
5329,1.700000000000002,0.009654956728542,No Charging
5330,1.700000000000002,0.009654956728542,No Charging
5331,1.700000000000002,0.009654956728542,No Charging
5332,1.700000000000002,0.009654956728542,No Charging
5333,1.700000000000002,0.009654956728542,No Charging
5334,1.700000000000002,0.009654956728542,No Charging
5335,1.700000000000002,0.009654956728542,No Charging
5336,1.700000000000002,0.009654956728542,No Charging
5337,1.700000000000002,0.009654956728542,No Charging
5338,1.700000000000002,0.009654956728542,No Charging
5339,1.700000000000002,0.009654956728542,No Charging
5340,1.700000000000002,0.009654956728542,No Charging
5341,1.700000000000002,0.009654956728542,No Charging
5342,1.700000000000002,0.009654956728542,No Charging
5343,1.700000000000002,0.009654956728542,No Charging
5344,1.700000000000002,0.009654956728542,No Charging
5345,1.700000000000002,0.009654956728542,No Charging
5346,1.700000000000002,0.009654956728542,No Charging
5347,1.700000000000002,0.009654956728542,No Charging
5348,1.700000000000002,0.009654956728542,No Charging
5349,1.700000000000002,0.009654956728542,No Charging
5350,1.700000000000002,0.009654956728542,No Charging
5351,1.700000000000002,0.009654956728542,No Charging
5352,1.700000000000002,0.009654956728542,No Charging
5353,1.700000000000002,0.009654956728542,No Charging
5354,1.700000000000002,0.009654956728542,No Charging
5355,1.700000000000002,0.009654956728542,No Charging
5356,1.700000000000002,0.009654956728542,No Charging
5357,1.700000000000002,0.009654956728542,No Charging
5358,1.700000000000002,0.009654956728542,No Charging
5359,1.700000000000002,0.009654956728542,No Charging
5360,1.700000000000002,0.009654956728542,No Charging
5361,1.700000000000002,0.009654956728542,No Charging
5362,1.700000000000002,0.009654956728542,No Charging
5363,1.700000000000002,0.009654956728542,No Charging
5364,1.700000000000002,0.009654956728542,No Charging
5365,1.700000000000002,0.009654956728542,No Charging
5366,1.700000000000002,0.009654956728542,No Charging
5367,1.700000000000002,0.009654956728542,No Charging
5368,1.700000000000002,0.009654956728542,No Charging
5369,1.700000000000002,0.009654956728542,No Charging
5370,1.700000000000002,0.009654956728542,No Charging
5371,1.700000000000002,0.009654956728542,No Charging
5372,1.700000000000002,0.009654956728542,No Charging
5373,1.700000000000002,0.009654956728542,No Charging
5374,1.700000000000002,0.009654956728542,No Charging
5375,1.700000000000002,0.009654956728542,No Charging
5376,1.700000000000002,0.009654956728542,No Charging
5377,1.700000000000002,0.009654956728542,No Charging
5378,1.700000000000002,0.009654956728542,No Charging
5379,1.700000000000002,0.009654956728542,No Charging
5380,1.700000000000002,0.009654956728542,No Charging
5381,1.700000000000002,0.009654956728542,No Charging
5382,1.700000000000002,0.009654956728542,No Charging
5383,1.700000000000002,0.009654956728542,No Charging
5384,1.700000000000002,0.009654956728542,No Charging
5385,1.700000000000002,0.009654956728542,No Charging
5386,1.700000000000002,0.009654956728542,No Charging
5387,1.700000000000002,0.009654956728542,No Charging
5388,1.700000000000002,0.009654956728542,No Charging
5389,2.0810283645401215,0.0101402241006053,No Charging
5390,3.180555555555553,0.01154055205556,No Charging
5391,3.180555555555553,0.01154055205556,No Charging
5392,3.180555555555553,0.01154055205556,No Charging
5393,3.180555555555553,0.01154055205556,No Charging
5394,3.180555555555553,0.01154055205556,No Charging
5395,3.180555555555553,0.01154055205556,No Charging
5396,3.180555555555553,0.01154055205556,No Charging
5397,3.180555555555553,0.01154055205556,No Charging
5398,3.180555555555553,0.01154055205556,No Charging
5399,3.180555555555553,0.01154055205556,No Charging
5400,3.180555555555553,0.01154055205556,No Charging
5401,3.180555555555553,0.01154055205556,No Charging
5402,3.180555555555553,0.01154055205556,No Charging
5403,3.180555555555553,0.01154055205556,No Charging
5404,3.180555555555553,0.01154055205556,No Charging
5405,3.180555555555553,0.01154055205556,No Charging
5406,3.180555555555553,0.01154055205556,No Charging
5407,3.180555555555553,0.01154055205556,No Charging
5408,3.180555555555553,0.01154055205556,No Charging
5409,3.180555555555553,0.01154055205556,No Charging
5410,3.180555555555553,0.01154055205556,No Charging
5411,3.180555555555553,0.01154055205556,No Charging
5412,3.180555555555553,0.01154055205556,No Charging
5413,3.180555555555553,0.01154055205556,No Charging
5414,3.180555555555553,0.01154055205556,No Charging
5415,3.180555555555553,0.01154055205556,No Charging
5416,3.180555555555553,0.01154055205556,No Charging
5417,3.180555555555553,0.01154055205556,No Charging
5418,3.180555555555553,0.01154055205556,No Charging
5419,3.180555555555553,0.01154055205556,No Charging
5420,3.180555555555553,0.01154055205556,No Charging
5421,3.180555555555553,0.01154055205556,No Charging
5422,3.180555555555553,0.01154055205556,No Charging
5423,3.180555555555553,0.01154055205556,No Charging
5424,3.180555555555553,0.01154055205556,No Charging
5425,3.180555555555553,0.01154055205556,No Charging
5426,3.180555555555553,0.01154055205556,No Charging
5427,3.180555555555553,0.01154055205556,No Charging
5428,3.180555555555553,0.01154055205556,No Charging
5429,3.180555555555553,0.01154055205556,No Charging
5430,3.180555555555553,0.01154055205556,No Charging
5431,3.180555555555553,0.01154055205556,No Charging
5432,3.180555555555553,0.01154055205556,No Charging
5433,3.180555555555553,0.01154055205556,No Charging
5434,3.180555555555553,0.01154055205556,No Charging
5435,3.180555555555553,0.01154055205556,No Charging
5436,3.180555555555553,0.01154055205556,No Charging
5437,3.180555555555553,0.01154055205556,No Charging
5438,3.180555555555553,0.01154055205556,No Charging
5439,3.180555555555553,0.01154055205556,No Charging
5440,3.180555555555553,0.01154055205556,No Charging
5441,3.180555555555553,0.01154055205556,No Charging
5442,3.180555555555553,0.01154055205556,No Charging
5443,3.180555555555553,0.01154055205556,No Charging
5444,3.180555555555553,0.01154055205556,No Charging
5445,3.180555555555553,0.01154055205556,No Charging
5446,3.180555555555553,0.01154055205556,No Charging
5447,3.180555555555553,0.01154055205556,No Charging
5448,3.180555555555553,0.01154055205556,No Charging
5449,3.180555555555553,0.01154055205556,No Charging
5450,3.180555555555553,0.01154055205556,No Charging
5451,3.180555555555553,0.01154055205556,No Charging
5452,3.180555555555553,0.01154055205556,No Charging
5453,3.180555555555553,0.01154055205556,No Charging
5454,3.180555555555553,0.01154055205556,No Charging
5455,3.180555555555553,0.01154055205556,No Charging
5456,3.180555555555553,0.01154055205556,No Charging
5457,3.180555555555553,0.01154055205556,No Charging
5458,3.180555555555553,0.01154055205556,No Charging
5459,3.180555555555553,0.01154055205556,No Charging
5460,3.180555555555553,0.01154055205556,No Charging
5461,3.180555555555553,0.01154055205556,No Charging
5462,3.180555555555553,0.005672873062636237,No Charging
5463,3.180555555555553,-0.040688813596001,No Charging
5464,3.180555555555553,-0.040688813596001,No Charging
5465,3.180555555555553,-0.040688813596001,No Charging
5466,3.180555555555553,-0.040688813596001,No Charging
5467,3.180555555555553,-0.040688813596001,No Charging
5468,3.180555555555553,-0.040688813596001,No Charging
5469,3.180555555555553,-0.040688813596001,No Charging
5470,3.180555555555553,-0.040688813596001,No Charging
5471,3.180555555555553,-0.040688813596001,No Charging
5472,3.180555555555553,-0.040688813596001,No Charging
5473,3.180555555555553,-0.040688813596001,No Charging
5474,3.180555555555553,-0.040688813596001,No Charging
5475,3.180555555555553,-0.040688813596001,No Charging
5476,3.180555555555553,-0.040688813596001,No Charging
5477,3.180555555555553,-0.040688813596001,No Charging
5478,3.180555555555553,-0.040688813596001,No Charging
5479,3.180555555555553,-0.040688813596001,No Charging
5480,3.180555555555553,-0.040688813596001,No Charging
5481,3.180555555555553,-0.040688813596001,No Charging
5482,3.180555555555553,-0.040688813596001,No Charging
5483,3.180555555555553,-0.040688813596001,No Charging
5484,3.180555555555553,-0.040688813596001,No Charging
5485,3.180555555555553,-0.040688813596001,No Charging
5486,3.180555555555553,-0.040688813596001,No Charging
5487,3.180555555555553,-0.040688813596001,No Charging
5488,3.180555555555553,-0.040688813596001,No Charging
5489,3.180555555555553,-0.040688813596001,No Charging
5490,3.180555555555553,-0.040688813596001,No Charging
5491,3.180555555555553,-0.040688813596001,No Charging
5492,3.180555555555553,-0.040688813596001,No Charging
5493,3.180555555555553,-0.040688813596001,No Charging
5494,3.180555555555553,-0.040688813596001,No Charging
5495,3.180555555555553,-0.040688813596001,No Charging
5496,3.180555555555553,-0.040688813596001,No Charging
5497,3.180555555555553,-0.040688813596001,No Charging
5498,3.180555555555553,-0.040688813596001,No Charging
5499,3.180555555555553,-0.040688813596001,No Charging
5500,3.180555555555553,-0.040688813596001,No Charging
5501,3.180555555555553,-0.040688813596001,No Charging
5502,3.180555555555553,-0.040688813596001,No Charging
5503,3.180555555555553,-0.040688813596001,No Charging
5504,3.180555555555553,-0.040688813596001,No Charging
5505,3.180555555555553,-0.040688813596001,No Charging
5506,3.180555555555553,-0.040688813596001,No Charging
5507,3.180555555555553,-0.040688813596001,No Charging
5508,3.180555555555553,-0.040688813596001,No Charging
5509,3.180555555555553,-0.00969060979894053,No Charging
5510,3.180555555555553,0.034645618072654,No Charging
5511,3.180555555555553,0.034645618072654,No Charging
5512,3.180555555555553,0.034645618072654,No Charging
5513,3.180555555555553,0.034645618072654,No Charging
5514,3.180555555555553,0.034645618072654,No Charging
5515,3.180555555555553,0.034645618072654,No Charging
5516,3.180555555555553,0.034645618072654,No Charging
5517,3.180555555555553,0.034645618072654,No Charging
5518,3.180555555555553,0.034645618072654,No Charging
5519,3.180555555555553,0.034645618072654,No Charging
5520,3.180555555555553,0.034645618072654,No Charging
5521,3.180555555555553,0.034645618072654,No Charging
5522,3.180555555555553,0.034645618072654,No Charging
5523,3.180555555555553,0.034645618072654,No Charging
5524,3.180555555555553,0.034645618072654,No Charging
5525,3.180555555555553,0.034645618072654,No Charging
5526,3.180555555555553,0.034645618072654,No Charging
5527,3.180555555555553,0.034645618072654,No Charging
5528,3.180555555555553,0.034645618072654,No Charging
5529,3.180555555555553,0.034645618072654,No Charging
5530,3.180555555555553,0.034645618072654,No Charging
5531,3.180555555555553,0.034645618072654,No Charging
5532,3.180555555555553,0.034645618072654,No Charging
5533,3.180555555555553,0.034645618072654,No Charging
5534,3.180555555555553,0.034645618072654,No Charging
5535,1.8135312719948589,0.023912875304771722,No Charging
5536,1.122222222222222,0.018485289055175,No Charging
5537,1.122222222222222,0.018485289055175,No Charging
5538,1.122222222222222,0.018485289055175,No Charging
5539,1.122222222222222,0.018485289055175,No Charging
5540,1.122222222222222,0.018485289055175,No Charging
5541,1.122222222222222,0.018485289055175,No Charging
5542,1.122222222222222,0.018485289055175,No Charging
5543,1.122222222222222,0.018485289055175,No Charging
5544,1.122222222222222,0.018485289055175,No Charging
5545,1.122222222222222,0.018485289055175,No Charging
5546,1.122222222222222,0.018485289055175,No Charging
5547,1.122222222222222,0.018485289055175,No Charging
5548,1.122222222222222,0.018485289055175,No Charging
5549,1.122222222222222,0.018485289055175,No Charging
5550,1.122222222222222,0.018485289055175,No Charging
5551,1.122222222222222,0.018485289055175,No Charging
5552,1.122222222222222,0.018485289055175,No Charging
5553,1.122222222222222,0.018485289055175,No Charging
5554,1.122222222222222,0.018485289055175,No Charging
5555,1.122222222222222,0.018485289055175,No Charging
5556,1.122222222222222,0.018485289055175,No Charging
5557,1.122222222222222,0.018485289055175,No Charging
5558,1.122222222222222,0.018485289055175,No Charging
5559,1.122222222222222,0.018485289055175,No Charging
5560,1.122222222222222,0.018485289055175,No Charging
5561,1.122222222222222,0.018485289055175,No Charging
5562,1.122222222222222,0.018485289055175,No Charging
5563,1.122222222222222,0.018485289055175,No Charging
5564,1.122222222222222,0.018485289055175,No Charging
5565,1.122222222222222,0.018485289055175,No Charging
5566,1.122222222222222,0.018485289055175,No Charging
5567,1.122222222222222,0.018485289055175,No Charging
5568,1.122222222222222,0.018485289055175,No Charging
5569,1.122222222222222,0.018485289055175,No Charging
5570,1.122222222222222,0.018485289055175,No Charging
5571,1.122222222222222,0.018485289055175,No Charging
5572,1.122222222222222,0.018485289055175,No Charging
5573,1.122222222222222,0.018485289055175,No Charging
5574,1.122222222222222,0.018485289055175,No Charging
5575,1.122222222222222,0.018485289055175,No Charging
5576,1.122222222222222,0.018485289055175,No Charging
5577,1.122222222222222,0.018485289055175,No Charging
5578,1.122222222222222,0.018485289055175,No Charging
5579,1.122222222222222,0.018485289055175,No Charging
5580,1.122222222222222,0.018485289055175,No Charging
5581,1.122222222222222,0.018485289055175,No Charging
5582,1.122222222222222,0.018485289055175,No Charging
5583,1.122222222222222,0.018485289055175,No Charging
5584,1.122222222222222,0.018485289055175,No Charging
5585,1.122222222222222,0.018485289055175,No Charging
5586,1.122222222222222,0.018485289055175,No Charging
5587,1.122222222222222,0.018485289055175,No Charging
5588,1.122222222222222,0.018485289055175,No Charging
5589,1.122222222222222,0.018485289055175,No Charging
5590,1.122222222222222,0.018485289055175,No Charging
5591,1.122222222222222,0.018485289055175,No Charging
5592,1.122222222222222,0.018485289055175,No Charging
5593,1.122222222222222,0.018485289055175,No Charging
5594,1.122222222222222,0.018485289055175,No Charging
5595,1.122222222222222,0.018485289055175,No Charging
5596,1.122222222222222,0.018485289055175,No Charging
5597,1.122222222222222,0.018485289055175,No Charging
5598,1.122222222222222,0.018485289055175,No Charging
5599,1.122222222222222,0.018485289055175,No Charging
5600,1.122222222222222,0.018485289055175,No Charging
5601,1.122222222222222,0.018485289055175,No Charging
5602,1.122222222222222,0.018485289055175,No Charging
5603,1.122222222222222,0.018485289055175,No Charging
5604,1.122222222222222,0.018485289055175,No Charging
5605,1.122222222222222,0.018485289055175,No Charging
5606,1.122222222222222,0.018485289055175,No Charging
5607,1.122222222222222,0.018485289055175,No Charging
5608,1.122222222222222,0.018485289055175,No Charging
5609,1.122222222222222,0.018485289055175,No Charging
5610,1.122222222222222,0.018485289055175,No Charging
5611,1.122222222222222,0.018485289055175,No Charging
5612,1.122222222222222,0.018485289055175,No Charging
5613,1.122222222222222,0.018485289055175,No Charging
5614,1.122222222222222,0.018485289055175,No Charging
5615,1.122222222222222,0.018485289055175,No Charging
5616,1.122222222222222,0.018485289055175,No Charging
5617,1.122222222222222,0.018485289055175,No Charging
5618,1.122222222222222,0.018485289055175,No Charging
5619,1.122222222222222,0.018485289055175,No Charging
5620,1.122222222222222,0.018485289055175,No Charging
5621,1.122222222222222,0.018485289055175,No Charging
5622,1.122222222222222,0.018485289055175,No Charging
5623,1.122222222222222,0.018485289055175,No Charging
5624,1.122222222222222,0.018485289055175,No Charging
5625,1.122222222222222,0.018485289055175,No Charging
5626,1.122222222222222,0.018485289055175,No Charging
5627,1.122222222222222,0.018485289055175,No Charging
5628,1.122222222222222,0.018485289055175,No Charging
5629,1.122222222222222,0.018485289055175,No Charging
5630,1.122222222222222,0.018485289055175,No Charging
5631,1.122222222222222,0.018485289055175,No Charging
5632,1.122222222222222,0.018485289055175,No Charging
5633,1.122222222222222,0.018485289055175,No Charging
5634,1.122222222222222,0.018485289055175,No Charging
5635,1.122222222222222,0.018485289055175,No Charging
5636,1.122222222222222,0.018485289055175,No Charging
5637,1.122222222222222,0.018485289055175,No Charging
5638,1.122222222222222,0.018485289055175,No Charging
5639,1.122222222222222,0.018485289055175,No Charging
5640,1.122222222222222,0.018485289055175,No Charging
5641,1.122222222222222,0.018485289055175,No Charging
5642,1.122222222222222,0.018485289055175,No Charging
5643,1.122222222222222,0.018485289055175,No Charging
5644,1.122222222222222,0.018485289055175,No Charging
5645,1.122222222222222,0.018485289055175,No Charging
5646,1.122222222222222,0.018485289055175,No Charging
5647,1.122222222222222,0.018485289055175,No Charging
5648,1.122222222222222,0.018485289055175,No Charging
5649,1.122222222222222,0.018485289055175,No Charging
5650,1.122222222222222,0.018485289055175,No Charging
5651,1.122222222222222,0.018485289055175,No Charging
5652,1.122222222222222,0.018485289055175,No Charging
5653,1.122222222222222,0.018485289055175,No Charging
5654,1.122222222222222,0.018485289055175,No Charging
5655,1.122222222222222,0.018485289055175,No Charging
5656,1.122222222222222,0.018485289055175,No Charging
5657,1.122222222222222,0.018485289055175,No Charging
5658,1.122222222222222,0.018485289055175,No Charging
5659,1.122222222222222,0.018485289055175,No Charging
5660,1.122222222222222,0.018485289055175,No Charging
5661,1.122222222222222,0.018485289055175,No Charging
5662,1.122222222222222,0.018485289055175,No Charging
5663,1.122222222222222,0.018485289055175,No Charging
5664,1.122222222222222,0.018485289055175,No Charging
5665,1.122222222222222,0.018485289055175,No Charging
5666,1.122222222222222,0.018485289055175,No Charging
5667,1.122222222222222,0.018485289055175,No Charging
5668,1.122222222222222,0.018485289055175,No Charging
5669,1.122222222222222,0.018485289055175,No Charging
5670,1.122222222222222,0.018485289055175,No Charging
5671,1.122222222222222,0.018485289055175,No Charging
5672,1.122222222222222,0.018485289055175,No Charging
5673,1.122222222222222,0.018485289055175,No Charging
5674,1.122222222222222,0.018485289055175,No Charging
5675,1.122222222222222,0.018485289055175,No Charging
5676,1.122222222222222,0.018485289055175,No Charging
5677,1.122222222222222,0.018485289055175,No Charging
5678,1.122222222222222,0.018485289055175,No Charging
5679,1.122222222222222,0.018485289055175,No Charging
5680,1.122222222222222,0.018485289055175,No Charging
5681,1.122222222222222,0.018485289055175,No Charging
5682,1.122222222222222,0.018485289055175,No Charging
5683,1.122222222222222,0.018485289055175,No Charging
5684,1.122222222222222,0.018485289055175,No Charging
5685,1.122222222222222,0.018485289055175,No Charging
5686,1.122222222222222,0.018485289055175,No Charging
5687,1.122222222222222,0.018485289055175,No Charging
5688,1.122222222222222,0.018485289055175,No Charging
5689,1.122222222222222,0.018485289055175,No Charging
5690,1.122222222222222,0.018485289055175,No Charging
5691,1.122222222222222,0.018485289055175,No Charging
5692,1.122222222222222,0.018485289055175,No Charging
5693,1.122222222222222,0.018485289055175,No Charging
5694,1.122222222222222,0.018485289055175,No Charging
5695,1.122222222222222,0.018485289055175,No Charging
5696,1.122222222222222,0.018485289055175,No Charging
5697,1.122222222222222,0.018485289055175,No Charging
5698,1.122222222222222,0.018485289055175,No Charging
5699,1.122222222222222,0.018485289055175,No Charging
5700,1.122222222222222,0.018485289055175,No Charging
5701,1.122222222222222,0.018485289055175,No Charging
5702,1.122222222222222,0.018485289055175,No Charging
5703,1.122222222222222,0.018485289055175,No Charging
5704,1.122222222222222,0.018485289055175,No Charging
5705,1.122222222222222,0.018485289055175,No Charging
5706,1.122222222222222,0.018485289055175,No Charging
5707,1.122222222222222,0.018485289055175,No Charging
5708,1.122222222222222,0.018485289055175,No Charging
5709,1.122222222222222,0.018485289055175,No Charging
5710,1.122222222222222,0.018485289055175,No Charging
5711,1.122222222222222,0.018485289055175,No Charging
5712,1.122222222222222,0.018485289055175,No Charging
5713,1.122222222222222,0.018485289055175,No Charging
5714,1.122222222222222,0.018485289055175,No Charging
5715,1.122222222222222,0.018485289055175,No Charging
5716,1.122222222222222,0.018485289055175,No Charging
5717,1.122222222222222,0.018485289055175,No Charging
5718,1.122222222222222,0.018485289055175,No Charging
5719,1.122222222222222,0.018485289055175,No Charging
5720,1.122222222222222,0.018485289055175,No Charging
5721,1.122222222222222,0.018485289055175,No Charging
5722,1.122222222222222,0.018485289055175,No Charging
5723,1.122222222222222,0.018485289055175,No Charging
5724,1.122222222222222,0.018485289055175,No Charging
5725,1.122222222222222,0.018485289055175,No Charging
5726,1.122222222222222,0.018485289055175,No Charging
5727,1.122222222222222,0.018485289055175,No Charging
5728,1.122222222222222,0.018485289055175,No Charging
5729,1.122222222222222,0.018485289055175,No Charging
5730,1.122222222222222,0.018485289055175,No Charging
5731,1.122222222222222,0.018485289055175,No Charging
5732,1.122222222222222,0.018485289055175,No Charging
5733,1.122222222222222,0.018485289055175,No Charging
5734,1.122222222222222,0.018485289055175,No Charging
5735,1.122222222222222,0.018485289055175,No Charging
5736,1.122222222222222,0.018485289055175,No Charging
5737,1.122222222222222,0.018485289055175,No Charging
5738,1.122222222222222,0.018485289055175,No Charging
5739,1.122222222222222,0.018485289055175,No Charging
5740,1.122222222222222,0.018485289055175,No Charging
5741,1.122222222222222,0.018485289055175,No Charging
5742,1.122222222222222,0.018485289055175,No Charging
5743,1.122222222222222,0.018485289055175,No Charging
5744,1.122222222222222,0.018485289055175,No Charging
5745,1.122222222222222,0.018485289055175,No Charging
5746,1.122222222222222,0.018485289055175,No Charging
5747,1.122222222222222,0.018485289055175,No Charging
5748,1.122222222222222,0.018485289055175,No Charging
5749,1.122222222222222,0.018485289055175,No Charging
5750,1.122222222222222,0.018485289055175,No Charging
5751,1.122222222222222,0.018485289055175,No Charging
5752,1.122222222222222,0.018485289055175,No Charging
5753,1.122222222222222,0.018485289055175,No Charging
5754,1.122222222222222,0.018485289055175,No Charging
5755,1.122222222222222,0.018485289055175,No Charging
5756,1.122222222222222,0.018485289055175,No Charging
5757,7.121785269365082,0.007680266614208247,No Charging
5758,12.774999999999986,-0.002500993512261,No Charging
5759,12.774999999999986,-0.002500993512261,No Charging
5760,12.774999999999986,-0.002500993512261,No Charging
5761,12.774999999999986,-0.002500993512261,No Charging
5762,12.774999999999986,-0.002500993512261,No Charging
5763,12.774999999999986,-0.002500993512261,No Charging
5764,12.774999999999986,-0.002500993512261,No Charging
5765,12.774999999999986,-0.002500993512261,No Charging
5766,12.774999999999986,-0.002500993512261,No Charging
5767,12.774999999999986,-0.002500993512261,No Charging
5768,12.774999999999986,-0.002500993512261,No Charging
5769,12.774999999999986,-0.002500993512261,No Charging
5770,12.774999999999986,-0.002500993512261,No Charging
5771,12.774999999999986,-0.002500993512261,No Charging
5772,12.774999999999986,-0.002500993512261,No Charging
5773,12.774999999999986,-0.002500993512261,No Charging
5774,12.774999999999986,-0.002500993512261,No Charging
5775,8.407541755319205,-0.027816542504935315,No Charging
5776,0.614814814814814,-0.072986329964069,No Charging
5777,0.614814814814814,-0.072986329964069,No Charging
5778,0.614814814814814,-0.072986329964069,No Charging
5779,0.614814814814814,-0.072986329964069,No Charging
5780,0.614814814814814,-0.072986329964069,No Charging
5781,0.614814814814814,-0.072986329964069,No Charging
5782,0.614814814814814,-0.072986329964069,No Charging
5783,0.614814814814814,-0.072986329964069,No Charging
5784,0.614814814814814,-0.072986329964069,No Charging
5785,0.614814814814814,-0.072986329964069,No Charging
5786,0.614814814814814,-0.072986329964069,No Charging
5787,0.614814814814814,-0.072986329964069,No Charging
5788,0.614814814814814,-0.072986329964069,No Charging
5789,0.614814814814814,-0.072986329964069,No Charging
5790,0.614814814814814,-0.072986329964069,No Charging
5791,0.614814814814814,-0.072986329964069,No Charging
5792,0.614814814814814,-0.072986329964069,No Charging
5793,0.614814814814814,-0.072986329964069,No Charging
5794,0.614814814814814,-0.072986329964069,No Charging
5795,0.614814814814814,-0.072986329964069,No Charging
5796,0.614814814814814,-0.072986329964069,No Charging
5797,0.614814814814814,-0.072986329964069,No Charging
5798,0.614814814814814,-0.072986329964069,No Charging
5799,0.614814814814814,-0.072986329964069,No Charging
5800,0.614814814814814,-0.072986329964069,No Charging
5801,0.614814814814814,-0.072986329964069,No Charging
5802,0.614814814814814,-0.072986329964069,No Charging
5803,0.614814814814814,-0.072986329964069,No Charging
5804,0.614814814814814,-0.072986329964069,No Charging
5805,0.614814814814814,-0.072986329964069,No Charging
5806,0.614814814814814,-0.072986329964069,No Charging
5807,0.614814814814814,-0.072986329964069,No Charging
5808,0.614814814814814,-0.072986329964069,No Charging
5809,0.614814814814814,-0.072986329964069,No Charging
5810,0.614814814814814,-0.072986329964069,No Charging
5811,0.614814814814814,-0.072986329964069,No Charging
5812,0.614814814814814,-0.072986329964069,No Charging
5813,0.614814814814814,-0.072986329964069,No Charging
5814,0.614814814814814,-0.072986329964069,No Charging
5815,0.614814814814814,-0.072986329964069,No Charging
5816,0.614814814814814,-0.072986329964069,No Charging
5817,0.614814814814814,-0.072986329964069,No Charging
5818,0.614814814814814,-0.072986329964069,No Charging
5819,0.614814814814814,-0.072986329964069,No Charging
5820,0.614814814814814,-0.072986329964069,No Charging
5821,0.614814814814814,-0.072986329964069,No Charging
5822,0.614814814814814,-0.072986329964069,No Charging
5823,0.614814814814814,-0.072986329964069,No Charging
5824,0.614814814814814,-0.072986329964069,No Charging
5825,0.614814814814814,-0.072986329964069,No Charging
5826,0.614814814814814,-0.072986329964069,No Charging
5827,0.614814814814814,-0.072986329964069,No Charging
5828,0.614814814814814,-0.072986329964069,No Charging
5829,0.614814814814814,-0.072986329964069,No Charging
5830,0.614814814814814,-0.072986329964069,No Charging
5831,0.614814814814814,-0.072986329964069,No Charging
5832,0.614814814814814,-0.072986329964069,No Charging
5833,0.614814814814814,-0.072986329964069,No Charging
5834,0.614814814814814,-0.072986329964069,No Charging
5835,0.614814814814814,-0.072986329964069,No Charging
5836,0.614814814814814,-0.072986329964069,No Charging
5837,0.614814814814814,-0.072986329964069,No Charging
5838,0.614814814814814,-0.072986329964069,No Charging
5839,0.614814814814814,-0.072986329964069,No Charging
5840,0.614814814814814,-0.072986329964069,No Charging
5841,0.614814814814814,-0.072986329964069,No Charging
5842,0.614814814814814,-0.072986329964069,No Charging
5843,0.614814814814814,-0.072986329964069,No Charging
5844,0.614814814814814,-0.072986329964069,No Charging
5845,0.614814814814814,-0.072986329964069,No Charging
5846,0.614814814814814,-0.072986329964069,No Charging
5847,0.614814814814814,-0.072986329964069,No Charging
5848,0.614814814814814,-0.072986329964069,No Charging
5849,0.614814814814814,-0.072986329964069,No Charging
5850,0.614814814814814,-0.072986329964069,No Charging
5851,0.614814814814814,-0.072986329964069,No Charging
5852,0.614814814814814,-0.072986329964069,No Charging
5853,0.614814814814814,-0.072986329964069,No Charging
5854,0.614814814814814,-0.072986329964069,No Charging
5855,0.614814814814814,-0.072986329964069,No Charging
5856,0.614814814814814,-0.072986329964069,No Charging
5857,0.614814814814814,-0.072986329964069,No Charging
5858,0.614814814814814,-0.072986329964069,No Charging
5859,0.614814814814814,-0.072986329964069,No Charging
5860,0.614814814814814,-0.072986329964069,No Charging
5861,0.614814814814814,-0.072986329964069,No Charging
5862,0.614814814814814,-0.072986329964069,No Charging
5863,0.614814814814814,-0.072986329964069,No Charging
5864,0.614814814814814,-0.072986329964069,No Charging
5865,0.614814814814814,-0.072986329964069,No Charging
5866,0.614814814814814,-0.072986329964069,No Charging
5867,0.614814814814814,-0.072986329964069,No Charging
5868,0.614814814814814,-0.072986329964069,No Charging
5869,0.614814814814814,-0.072986329964069,No Charging
