Time (seconds),Speed,Grade,Road Type
13641,1.370833333333334,-0.000775216395646,No Charging
13642,1.370833333333334,-0.000775216395646,No Charging
13643,1.370833333333334,-0.000775216395646,No Charging
13644,1.370833333333334,-0.000775216395646,No Charging
13645,1.370833333333334,-0.000775216395646,No Charging
13646,1.370833333333334,-0.000775216395646,No Charging
13647,1.370833333333334,-0.000775216395646,No Charging
13648,1.370833333333334,-0.000775216395646,No Charging
13649,1.370833333333334,-0.000775216395646,No Charging
13650,1.370833333333334,-0.000775216395646,No Charging
13651,1.370833333333334,-0.000775216395646,No Charging
13652,1.370833333333334,-0.000775216395646,No Charging
13653,1.370833333333334,-0.000775216395646,No Charging
13654,1.370833333333334,-0.000775216395646,No Charging
13655,1.370833333333334,-0.000775216395646,No Charging
13656,1.370833333333334,-0.000775216395646,No Charging
13657,1.370833333333334,-0.000775216395646,No Charging
13658,1.370833333333334,-0.000775216395646,No Charging
13659,1.370833333333334,-0.000775216395646,No Charging
13660,1.370833333333334,-0.000775216395646,No Charging
13661,1.370833333333334,-0.000775216395646,No Charging
13662,1.370833333333334,-0.000775216395646,No Charging
13663,1.370833333333334,-0.000775216395646,No Charging
13664,1.370833333333334,-0.000775216395646,No Charging
13665,1.370833333333334,-0.000775216395646,No Charging
13666,1.370833333333334,-0.000775216395646,No Charging
13667,1.370833333333334,-0.000775216395646,No Charging
13668,1.370833333333334,-0.000775216395646,No Charging
13669,1.370833333333334,-0.000775216395646,No Charging
13670,1.370833333333334,-0.000775216395646,No Charging
13671,1.370833333333334,-0.000775216395646,No Charging
13672,1.370833333333334,-0.000775216395646,No Charging
13673,1.370833333333334,-0.000775216395646,No Charging
13674,1.370833333333334,-0.000775216395646,No Charging
13675,1.370833333333334,-0.000775216395646,No Charging
13676,1.370833333333334,-0.000775216395646,No Charging
13677,1.370833333333334,-0.000775216395646,No Charging
13678,1.370833333333334,-0.000775216395646,No Charging
13679,1.370833333333334,-0.000775216395646,No Charging
13680,1.370833333333334,-0.000775216395646,No Charging
13681,1.370833333333334,-0.000775216395646,No Charging
13682,1.370833333333334,-0.000775216395646,No Charging
13683,1.370833333333334,-0.000775216395646,No Charging
13684,1.370833333333334,-0.000775216395646,No Charging
13685,1.370833333333334,-0.000775216395646,No Charging
13686,1.370833333333334,-0.000775216395646,No Charging
13687,1.370833333333334,-0.000775216395646,No Charging
13688,1.370833333333334,-0.000775216395646,No Charging
13689,1.370833333333334,-0.000775216395646,No Charging
13690,1.370833333333334,-0.000775216395646,No Charging
13691,1.370833333333334,-0.000775216395646,No Charging
13692,1.370833333333334,-0.000775216395646,No Charging
13693,1.370833333333334,-0.000775216395646,No Charging
13694,1.370833333333334,-0.000775216395646,No Charging
13695,1.370833333333334,-0.000775216395646,No Charging
13696,1.370833333333334,-0.000775216395646,No Charging
13697,1.370833333333334,-0.000775216395646,No Charging
13698,1.370833333333334,-0.000775216395646,No Charging
13699,1.370833333333334,-0.000775216395646,No Charging
13700,1.370833333333334,-0.000775216395646,No Charging
13701,1.370833333333334,-0.000775216395646,No Charging
13702,1.370833333333334,-0.000775216395646,No Charging
13703,1.370833333333334,-0.000775216395646,No Charging
13704,1.370833333333334,-0.000775216395646,No Charging
13705,1.370833333333334,-0.000775216395646,No Charging
13706,1.370833333333334,-0.000775216395646,No Charging
13707,1.370833333333334,-0.000775216395646,No Charging
13708,1.370833333333334,-0.000775216395646,No Charging
13709,1.370833333333334,-0.000775216395646,No Charging
13710,1.370833333333334,-0.000775216395646,No Charging
13711,1.370833333333334,-0.000775216395646,No Charging
13712,1.370833333333334,-0.000775216395646,No Charging
13713,1.370833333333334,-0.000775216395646,No Charging
13714,1.370833333333334,-0.000775216395646,No Charging
13715,1.370833333333334,-0.000775216395646,No Charging
13716,1.2886212864656943,-0.004396336139049329,No Charging
13717,0.973611111111111,-0.01827130469671,No Charging
13718,0.973611111111111,-0.01827130469671,No Charging
13719,0.973611111111111,-0.01827130469671,No Charging
13720,0.973611111111111,-0.01827130469671,No Charging
13721,0.973611111111111,-0.01827130469671,No Charging
13722,0.973611111111111,-0.01827130469671,No Charging
13723,0.973611111111111,-0.01827130469671,No Charging
13724,0.973611111111111,-0.01827130469671,No Charging
13725,0.973611111111111,-0.01827130469671,No Charging
13726,0.973611111111111,-0.01827130469671,No Charging
13727,0.973611111111111,-0.01827130469671,No Charging
13728,0.973611111111111,-0.01827130469671,No Charging
13729,0.973611111111111,-0.01827130469671,No Charging
13730,0.973611111111111,-0.01827130469671,No Charging
13731,0.973611111111111,-0.01827130469671,No Charging
13732,0.973611111111111,-0.01827130469671,No Charging
13733,0.973611111111111,-0.01827130469671,No Charging
13734,0.973611111111111,-0.01827130469671,No Charging
13735,0.973611111111111,-0.01827130469671,No Charging
13736,0.973611111111111,-0.01827130469671,No Charging
13737,0.973611111111111,-0.01827130469671,No Charging
13738,0.973611111111111,-0.01827130469671,No Charging
13739,0.973611111111111,-0.01827130469671,No Charging
13740,0.973611111111111,-0.01827130469671,No Charging
13741,0.973611111111111,-0.01827130469671,No Charging
13742,0.973611111111111,-0.01827130469671,No Charging
13743,0.973611111111111,-0.01827130469671,No Charging
13744,0.973611111111111,-0.01827130469671,No Charging
13745,0.973611111111111,-0.01827130469671,No Charging
13746,0.973611111111111,-0.01827130469671,No Charging
13747,0.973611111111111,-0.01827130469671,No Charging
13748,0.973611111111111,-0.01827130469671,No Charging
13749,0.973611111111111,-0.01827130469671,No Charging
13750,0.973611111111111,-0.01827130469671,No Charging
13751,0.973611111111111,-0.01827130469671,No Charging
13752,0.973611111111111,-0.01827130469671,No Charging
13753,0.973611111111111,-0.01827130469671,No Charging
13754,0.973611111111111,-0.01827130469671,No Charging
13755,0.973611111111111,-0.01827130469671,No Charging
13756,0.973611111111111,-0.01827130469671,No Charging
13757,0.973611111111111,-0.01827130469671,No Charging
13758,0.973611111111111,-0.01827130469671,No Charging
13759,0.973611111111111,-0.01827130469671,No Charging
13760,0.973611111111111,-0.01827130469671,No Charging
13761,0.973611111111111,-0.01827130469671,No Charging
13762,0.973611111111111,-0.01827130469671,No Charging
13763,0.973611111111111,-0.01827130469671,No Charging
13764,0.973611111111111,-0.01827130469671,No Charging
13765,0.973611111111111,-0.01827130469671,No Charging
13766,0.973611111111111,-0.01827130469671,No Charging
13767,0.973611111111111,-0.01827130469671,No Charging
13768,0.973611111111111,-0.01827130469671,No Charging
13769,0.973611111111111,-0.01827130469671,No Charging
13770,0.973611111111111,-0.01827130469671,No Charging
13771,0.973611111111111,-0.01827130469671,No Charging
13772,0.973611111111111,-0.01827130469671,No Charging
13773,0.973611111111111,-0.01827130469671,No Charging
13774,0.973611111111111,-0.01827130469671,No Charging
13775,0.973611111111111,-0.01827130469671,No Charging
13776,0.973611111111111,-0.01827130469671,No Charging
13777,0.973611111111111,-0.01827130469671,No Charging
13778,0.973611111111111,-0.01827130469671,No Charging
13779,0.973611111111111,-0.01827130469671,No Charging
13780,0.973611111111111,-0.01827130469671,No Charging
13781,0.973611111111111,-0.01827130469671,No Charging
13782,0.973611111111111,-0.01827130469671,No Charging
13783,0.973611111111111,-0.01827130469671,No Charging
13784,0.973611111111111,-0.01827130469671,No Charging
13785,0.973611111111111,-0.01827130469671,No Charging
13786,0.973611111111111,-0.01827130469671,No Charging
13787,0.973611111111111,-0.01827130469671,No Charging
13788,0.973611111111111,-0.01827130469671,No Charging
13789,0.973611111111111,-0.01827130469671,No Charging
13790,0.973611111111111,-0.01827130469671,No Charging
13791,0.973611111111111,-0.01827130469671,No Charging
13792,0.973611111111111,-0.01827130469671,No Charging
13793,0.973611111111111,-0.01827130469671,No Charging
13794,0.973611111111111,-0.01827130469671,No Charging
13795,0.973611111111111,-0.01827130469671,No Charging
13796,0.973611111111111,-0.01827130469671,No Charging
13797,0.973611111111111,-0.01827130469671,No Charging
13798,0.973611111111111,-0.01827130469671,No Charging
13799,0.973611111111111,-0.01827130469671,No Charging
13800,0.973611111111111,-0.01827130469671,No Charging
13801,0.973611111111111,-0.01827130469671,No Charging
13802,0.973611111111111,-0.01827130469671,No Charging
13803,0.973611111111111,-0.01827130469671,No Charging
13804,0.973611111111111,-0.01827130469671,No Charging
13805,0.973611111111111,-0.01827130469671,No Charging
13806,0.973611111111111,-0.01827130469671,No Charging
13807,0.973611111111111,-0.01827130469671,No Charging
13808,0.973611111111111,-0.01827130469671,No Charging
13809,0.973611111111111,-0.01827130469671,No Charging
13810,0.973611111111111,-0.01827130469671,No Charging
13811,0.973611111111111,-0.01827130469671,No Charging
13812,0.973611111111111,-0.01827130469671,No Charging
13813,0.973611111111111,-0.01827130469671,No Charging
13814,0.973611111111111,-0.01827130469671,No Charging
13815,0.973611111111111,-0.01827130469671,No Charging
13816,0.973611111111111,-0.01827130469671,No Charging
13817,0.973611111111111,-0.01827130469671,No Charging
13818,0.973611111111111,-0.01827130469671,No Charging
13819,0.973611111111111,-0.01827130469671,No Charging
13820,0.973611111111111,-0.01827130469671,No Charging
13821,0.973611111111111,-0.01827130469671,No Charging
13822,0.973611111111111,-0.01827130469671,No Charging
13823,0.973611111111111,-0.01827130469671,No Charging
13824,0.973611111111111,-0.01827130469671,No Charging
13825,0.973611111111111,-0.01827130469671,No Charging
13826,0.973611111111111,-0.01827130469671,No Charging
13827,0.973611111111111,-0.01827130469671,No Charging
13828,0.973611111111111,-0.01827130469671,No Charging
13829,0.973611111111111,-0.01827130469671,No Charging
13830,0.973611111111111,-0.01827130469671,No Charging
13831,0.973611111111111,-0.01827130469671,No Charging
13832,0.973611111111111,-0.01827130469671,No Charging
13833,0.973611111111111,-0.01827130469671,No Charging
13834,0.973611111111111,-0.01827130469671,No Charging
13835,0.973611111111111,-0.01827130469671,No Charging
13836,0.973611111111111,-0.01827130469671,No Charging
13837,0.973611111111111,-0.01827130469671,No Charging
13838,0.973611111111111,-0.01827130469671,No Charging
13839,0.973611111111111,-0.01827130469671,No Charging
13840,0.973611111111111,-0.01827130469671,No Charging
13841,0.973611111111111,-0.01827130469671,No Charging
13842,0.973611111111111,-0.01827130469671,No Charging
13843,0.973611111111111,-0.01827130469671,No Charging
13844,0.973611111111111,-0.01827130469671,No Charging
13845,0.973611111111111,-0.01827130469671,No Charging
13846,0.973611111111111,-0.01827130469671,No Charging
13847,0.973611111111111,-0.01827130469671,No Charging
13848,0.973611111111111,-0.01827130469671,No Charging
13849,0.973611111111111,-0.01827130469671,No Charging
13850,0.973611111111111,-0.01827130469671,No Charging
13851,0.973611111111111,-0.01827130469671,No Charging
13852,0.973611111111111,-0.01827130469671,No Charging
13853,0.973611111111111,-0.01827130469671,No Charging
13854,0.973611111111111,-0.01827130469671,No Charging
13855,0.973611111111111,-0.01827130469671,No Charging
13856,0.973611111111111,-0.01827130469671,No Charging
13857,0.973611111111111,-0.01827130469671,No Charging
13858,0.973611111111111,-0.01827130469671,No Charging
13859,0.973611111111111,-0.01827130469671,No Charging
13860,0.973611111111111,-0.01827130469671,No Charging
13861,0.973611111111111,-0.01827130469671,No Charging
13862,0.973611111111111,-0.01827130469671,No Charging
13863,0.973611111111111,-0.01827130469671,No Charging
13864,0.973611111111111,-0.01827130469671,No Charging
13865,0.973611111111111,-0.01827130469671,No Charging
13866,0.973611111111111,-0.01827130469671,No Charging
13867,0.973611111111111,-0.01827130469671,No Charging
13868,0.973611111111111,-0.01827130469671,No Charging
13869,0.973611111111111,-0.01827130469671,No Charging
13870,0.973611111111111,-0.01827130469671,No Charging
13871,0.973611111111111,-0.01827130469671,No Charging
13872,0.973611111111111,-0.01827130469671,No Charging
13873,0.973611111111111,-0.01827130469671,No Charging
13874,0.973611111111111,-0.01827130469671,No Charging
13875,0.973611111111111,-0.01827130469671,No Charging
13876,0.973611111111111,-0.01827130469671,No Charging
13877,0.973611111111111,-0.01827130469671,No Charging
13878,0.973611111111111,-0.01827130469671,No Charging
13879,0.973611111111111,-0.01827130469671,No Charging
13880,0.973611111111111,-0.01827130469671,No Charging
13881,0.973611111111111,-0.01827130469671,No Charging
13882,0.973611111111111,-0.01827130469671,No Charging
13883,0.973611111111111,-0.01827130469671,No Charging
13884,0.973611111111111,-0.01827130469671,No Charging
13885,0.973611111111111,-0.01827130469671,No Charging
13886,0.973611111111111,-0.01827130469671,No Charging
13887,0.973611111111111,-0.01827130469671,No Charging
13888,0.973611111111111,-0.01827130469671,No Charging
13889,0.973611111111111,-0.01827130469671,No Charging
13890,0.973611111111111,-0.01827130469671,No Charging
13891,0.973611111111111,-0.01827130469671,No Charging
13892,0.973611111111111,-0.01827130469671,No Charging
13893,0.973611111111111,-0.01827130469671,No Charging
13894,0.973611111111111,-0.01827130469671,No Charging
13895,0.973611111111111,-0.01827130469671,No Charging
13896,0.973611111111111,-0.01827130469671,No Charging
13897,0.973611111111111,-0.01827130469671,No Charging
13898,0.973611111111111,-0.01827130469671,No Charging
13899,0.973611111111111,-0.01827130469671,No Charging
13900,0.973611111111111,-0.01827130469671,No Charging
13901,0.973611111111111,-0.01827130469671,No Charging
13902,0.973611111111111,-0.01827130469671,No Charging
13903,0.973611111111111,-0.01827130469671,No Charging
13904,0.973611111111111,-0.01827130469671,No Charging
13905,0.973611111111111,-0.01827130469671,No Charging
13906,0.973611111111111,-0.01827130469671,No Charging
13907,0.973611111111111,-0.01827130469671,No Charging
13908,0.973611111111111,-0.01827130469671,No Charging
13909,0.973611111111111,-0.01827130469671,No Charging
13910,0.973611111111111,-0.01827130469671,No Charging
13911,0.973611111111111,-0.01827130469671,No Charging
13912,0.973611111111111,-0.01827130469671,No Charging
13913,0.973611111111111,-0.01827130469671,No Charging
13914,0.973611111111111,-0.01827130469671,No Charging
13915,0.973611111111111,-0.01827130469671,No Charging
13916,0.973611111111111,-0.01827130469671,No Charging
13917,0.973611111111111,-0.01827130469671,No Charging
13918,0.973611111111111,-0.01827130469671,No Charging
13919,0.973611111111111,-0.01827130469671,No Charging
13920,0.973611111111111,-0.01827130469671,No Charging
13921,0.973611111111111,-0.01827130469671,No Charging
13922,0.973611111111111,-0.01827130469671,No Charging
13923,0.973611111111111,-0.01827130469671,No Charging
13924,0.973611111111111,-0.01827130469671,No Charging
13925,0.973611111111111,-0.01827130469671,No Charging
13926,0.973611111111111,-0.01827130469671,No Charging
13927,0.973611111111111,-0.01827130469671,No Charging
13928,0.973611111111111,-0.01827130469671,No Charging
13929,0.973611111111111,-0.01827130469671,No Charging
13930,0.973611111111111,-0.01827130469671,No Charging
13931,0.973611111111111,-0.01827130469671,No Charging
13932,0.973611111111111,-0.01827130469671,No Charging
13933,0.973611111111111,-0.01827130469671,No Charging
13934,0.973611111111111,-0.01827130469671,No Charging
13935,0.973611111111111,-0.01827130469671,No Charging
13936,0.973611111111111,-0.01827130469671,No Charging
13937,0.973611111111111,-0.01827130469671,No Charging
13938,0.973611111111111,-0.01827130469671,No Charging
13939,0.973611111111111,-0.01827130469671,No Charging
13940,0.973611111111111,-0.01827130469671,No Charging
13941,0.973611111111111,-0.01827130469671,No Charging
13942,0.973611111111111,-0.01827130469671,No Charging
13943,0.973611111111111,-0.01827130469671,No Charging
13944,0.973611111111111,-0.01827130469671,No Charging
13945,0.973611111111111,-0.01827130469671,No Charging
13946,0.973611111111111,-0.01827130469671,No Charging
13947,0.973611111111111,-0.01827130469671,No Charging
13948,0.973611111111111,-0.01827130469671,No Charging
13949,0.973611111111111,-0.01827130469671,No Charging
13950,0.973611111111111,-0.01827130469671,No Charging
13951,0.973611111111111,-0.01827130469671,No Charging
13952,0.973611111111111,-0.01827130469671,No Charging
13953,0.973611111111111,-0.01827130469671,No Charging
13954,0.973611111111111,-0.01827130469671,No Charging
13955,0.973611111111111,-0.01827130469671,No Charging
13956,0.973611111111111,-0.01827130469671,No Charging
13957,0.973611111111111,-0.01827130469671,No Charging
13958,0.973611111111111,-0.01827130469671,No Charging
13959,0.973611111111111,-0.01827130469671,No Charging
13960,0.973611111111111,-0.01827130469671,No Charging
13961,0.973611111111111,-0.01827130469671,No Charging
13962,0.973611111111111,-0.01827130469671,No Charging
13963,0.973611111111111,-0.01827130469671,No Charging
13964,0.973611111111111,-0.01827130469671,No Charging
13965,0.973611111111111,-0.01827130469671,No Charging
13966,0.973611111111111,-0.01827130469671,No Charging
13967,0.973611111111111,-0.01827130469671,No Charging
13968,0.973611111111111,-0.01827130469671,No Charging
13969,0.973611111111111,-0.01827130469671,No Charging
13970,0.973611111111111,-0.01827130469671,No Charging
13971,0.973611111111111,-0.01827130469671,No Charging
13972,0.973611111111111,-0.01827130469671,No Charging
13973,0.973611111111111,-0.01827130469671,No Charging
13974,0.973611111111111,-0.01827130469671,No Charging
13975,0.973611111111111,-0.01827130469671,No Charging
13976,0.973611111111111,-0.01827130469671,No Charging
13977,0.973611111111111,-0.01827130469671,No Charging
13978,0.973611111111111,-0.01827130469671,No Charging
13979,0.973611111111111,-0.01827130469671,No Charging
13980,0.973611111111111,-0.01827130469671,No Charging
13981,0.973611111111111,-0.01827130469671,No Charging
13982,0.973611111111111,-0.01827130469671,No Charging
13983,0.973611111111111,-0.01827130469671,No Charging
13984,0.973611111111111,-0.01827130469671,No Charging
13985,0.973611111111111,-0.01827130469671,No Charging
13986,0.973611111111111,-0.01827130469671,No Charging
13987,0.973611111111111,-0.01827130469671,No Charging
13988,0.973611111111111,-0.01827130469671,No Charging
13989,0.973611111111111,-0.01827130469671,No Charging
13990,0.973611111111111,-0.01827130469671,No Charging
13991,0.973611111111111,-0.01827130469671,No Charging
13992,0.973611111111111,-0.01827130469671,No Charging
13993,0.973611111111111,-0.01827130469671,No Charging
13994,0.973611111111111,-0.01827130469671,No Charging
13995,0.973611111111111,-0.01827130469671,No Charging
13996,0.973611111111111,-0.01827130469671,No Charging
13997,0.973611111111111,-0.01827130469671,No Charging
13998,0.973611111111111,-0.01827130469671,No Charging
13999,0.973611111111111,-0.01827130469671,No Charging
14000,0.973611111111111,-0.01827130469671,No Charging
14001,0.973611111111111,-0.01827130469671,No Charging
14002,0.973611111111111,-0.01827130469671,No Charging
14003,0.973611111111111,-0.01827130469671,No Charging
14004,0.973611111111111,-0.01827130469671,No Charging
14005,0.973611111111111,-0.01827130469671,No Charging
14006,0.973611111111111,-0.01827130469671,No Charging
14007,0.973611111111111,-0.01827130469671,No Charging
14008,0.973611111111111,-0.01827130469671,No Charging
14009,0.973611111111111,-0.01827130469671,No Charging
14010,0.973611111111111,-0.01827130469671,No Charging
14011,0.973611111111111,-0.01827130469671,No Charging
14012,0.973611111111111,-0.01827130469671,No Charging
14013,0.973611111111111,-0.01827130469671,No Charging
14014,0.973611111111111,-0.01827130469671,No Charging
14015,0.973611111111111,-0.01827130469671,No Charging
14016,0.973611111111111,-0.01827130469671,No Charging
14017,0.973611111111111,-0.01827130469671,No Charging
14018,0.973611111111111,-0.01827130469671,No Charging
14019,0.973611111111111,-0.01827130469671,No Charging
14020,0.973611111111111,-0.01827130469671,No Charging
14021,0.973611111111111,-0.01827130469671,No Charging
14022,0.973611111111111,-0.01827130469671,No Charging
14023,0.973611111111111,-0.01827130469671,No Charging
14024,0.973611111111111,-0.01827130469671,No Charging
14025,0.973611111111111,-0.01827130469671,No Charging
14026,0.973611111111111,-0.01827130469671,No Charging
14027,0.973611111111111,-0.01827130469671,No Charging
14028,0.973611111111111,-0.01827130469671,No Charging
14029,0.973611111111111,-0.01827130469671,No Charging
14030,0.973611111111111,-0.01827130469671,No Charging
14031,0.973611111111111,-0.01827130469671,No Charging
14032,0.973611111111111,-0.01827130469671,No Charging
14033,0.973611111111111,-0.01827130469671,No Charging
14034,0.973611111111111,-0.01827130469671,No Charging
14035,0.973611111111111,-0.01827130469671,No Charging
14036,0.973611111111111,-0.01827130469671,No Charging
14037,0.973611111111111,-0.01827130469671,No Charging
14038,0.973611111111111,-0.01827130469671,No Charging
14039,0.973611111111111,-0.01827130469671,No Charging
14040,0.973611111111111,-0.01827130469671,No Charging
14041,0.973611111111111,-0.01827130469671,No Charging
14042,0.973611111111111,-0.01827130469671,No Charging
14043,0.973611111111111,-0.01827130469671,No Charging
14044,0.973611111111111,-0.01827130469671,No Charging
14045,0.973611111111111,-0.01827130469671,No Charging
14046,0.973611111111111,-0.01827130469671,No Charging
14047,0.973611111111111,-0.01827130469671,No Charging
14048,0.9786100576634669,-0.006578597579681607,No Charging
14049,0.982275132275133,0.001994137405067,No Charging
14050,0.982275132275133,0.001994137405067,No Charging
14051,0.982275132275133,0.001994137405067,No Charging
14052,0.982275132275133,0.001994137405067,No Charging
14053,0.982275132275133,0.001994137405067,No Charging
14054,0.982275132275133,0.001994137405067,No Charging
14055,0.982275132275133,0.001994137405067,No Charging
14056,0.982275132275133,0.001994137405067,No Charging
14057,0.982275132275133,0.001994137405067,No Charging
14058,0.982275132275133,0.001994137405067,No Charging
14059,0.982275132275133,0.001994137405067,No Charging
14060,0.982275132275133,0.001994137405067,No Charging
14061,0.982275132275133,0.001994137405067,No Charging
14062,0.982275132275133,0.001994137405067,No Charging
14063,0.982275132275133,0.001994137405067,No Charging
14064,0.982275132275133,0.001994137405067,No Charging
14065,0.982275132275133,0.001994137405067,No Charging
14066,0.982275132275133,0.001994137405067,No Charging
14067,0.982275132275133,0.001994137405067,No Charging
14068,0.982275132275133,0.001994137405067,No Charging
14069,0.982275132275133,0.001994137405067,No Charging
14070,0.982275132275133,0.001994137405067,No Charging
14071,0.982275132275133,0.001994137405067,No Charging
14072,0.982275132275133,0.001994137405067,No Charging
14073,0.982275132275133,0.001994137405067,No Charging
14074,0.982275132275133,0.001994137405067,No Charging
14075,0.982275132275133,0.001994137405067,No Charging
14076,0.982275132275133,0.001994137405067,No Charging
14077,0.982275132275133,0.001994137405067,No Charging
14078,0.982275132275133,0.001994137405067,No Charging
14079,0.982275132275133,0.001994137405067,No Charging
14080,0.982275132275133,0.001994137405067,No Charging
14081,0.982275132275133,0.001994137405067,No Charging
14082,0.982275132275133,0.001994137405067,No Charging
14083,0.982275132275133,0.001994137405067,No Charging
14084,0.982275132275133,0.001994137405067,No Charging
14085,0.982275132275133,0.001994137405067,No Charging
14086,0.982275132275133,0.001994137405067,No Charging
14087,0.982275132275133,0.001994137405067,No Charging
14088,0.982275132275133,0.001994137405067,No Charging
14089,0.982275132275133,0.001994137405067,No Charging
14090,0.982275132275133,0.001994137405067,No Charging
14091,0.982275132275133,0.001994137405067,No Charging
14092,0.982275132275133,0.001994137405067,No Charging
14093,0.982275132275133,0.001994137405067,No Charging
14094,0.982275132275133,0.001994137405067,No Charging
14095,0.982275132275133,0.001994137405067,No Charging
14096,0.982275132275133,0.001994137405067,No Charging
14097,0.982275132275133,0.001994137405067,No Charging
14098,0.982275132275133,0.001994137405067,No Charging
14099,0.982275132275133,0.001994137405067,No Charging
14100,0.982275132275133,0.001994137405067,No Charging
14101,0.982275132275133,0.001994137405067,No Charging
14102,0.982275132275133,0.001994137405067,No Charging
14103,0.982275132275133,0.001994137405067,No Charging
14104,0.982275132275133,0.001994137405067,No Charging
14105,0.982275132275133,0.001994137405067,No Charging
14106,0.982275132275133,0.001994137405067,No Charging
14107,0.982275132275133,0.001994137405067,No Charging
14108,0.982275132275133,0.001994137405067,No Charging
14109,0.982275132275133,0.001994137405067,No Charging
14110,0.982275132275133,0.001994137405067,No Charging
14111,0.982275132275133,0.001994137405067,No Charging
14112,0.982275132275133,0.001994137405067,No Charging
14113,0.982275132275133,0.001994137405067,No Charging
14114,0.982275132275133,0.001994137405067,No Charging
14115,0.982275132275133,0.001994137405067,No Charging
14116,0.982275132275133,0.001994137405067,No Charging
14117,0.982275132275133,0.001994137405067,No Charging
14118,0.982275132275133,0.001994137405067,No Charging
14119,0.982275132275133,0.001994137405067,No Charging
14120,0.982275132275133,0.001994137405067,No Charging
14121,0.982275132275133,0.001994137405067,No Charging
14122,0.982275132275133,0.001994137405067,No Charging
14123,0.982275132275133,0.001994137405067,No Charging
14124,0.982275132275133,0.001994137405067,No Charging
14125,0.982275132275133,0.001994137405067,No Charging
14126,0.982275132275133,0.001994137405067,No Charging
14127,0.982275132275133,0.001994137405067,No Charging
14128,0.982275132275133,0.001994137405067,No Charging
14129,0.982275132275133,0.001994137405067,No Charging
14130,0.982275132275133,0.001994137405067,No Charging
14131,0.982275132275133,0.001994137405067,No Charging
14132,0.982275132275133,0.001994137405067,No Charging
14133,0.982275132275133,0.001994137405067,No Charging
14134,0.982275132275133,0.001994137405067,No Charging
14135,0.982275132275133,0.001994137405067,No Charging
14136,0.982275132275133,0.001994137405067,No Charging
14137,0.982275132275133,0.001994137405067,No Charging
14138,0.982275132275133,0.001994137405067,No Charging
14139,0.982275132275133,0.001994137405067,No Charging
14140,0.982275132275133,0.001994137405067,No Charging
14141,0.982275132275133,0.001994137405067,No Charging
14142,0.982275132275133,0.001994137405067,No Charging
14143,0.982275132275133,0.001994137405067,No Charging
14144,0.982275132275133,0.001994137405067,No Charging
14145,0.982275132275133,0.001994137405067,No Charging
14146,0.982275132275133,0.001994137405067,No Charging
14147,0.982275132275133,0.001994137405067,No Charging
14148,0.982275132275133,0.001994137405067,No Charging
14149,0.982275132275133,0.001994137405067,No Charging
14150,0.982275132275133,0.001994137405067,No Charging
14151,0.982275132275133,0.001994137405067,No Charging
14152,0.982275132275133,0.001994137405067,No Charging
14153,0.982275132275133,0.001994137405067,No Charging
14154,0.982275132275133,0.001994137405067,No Charging
14155,0.982275132275133,0.001994137405067,No Charging
14156,0.982275132275133,0.001994137405067,No Charging
14157,0.982275132275133,0.001994137405067,No Charging
14158,0.982275132275133,0.001994137405067,No Charging
14159,0.982275132275133,0.001994137405067,No Charging
14160,0.982275132275133,0.001994137405067,No Charging
14161,0.982275132275133,0.001994137405067,No Charging
14162,0.982275132275133,0.001994137405067,No Charging
14163,0.982275132275133,0.001994137405067,No Charging
14164,0.982275132275133,0.001994137405067,No Charging
14165,0.982275132275133,0.001994137405067,No Charging
14166,0.982275132275133,0.001994137405067,No Charging
14167,0.982275132275133,0.001994137405067,No Charging
14168,0.982275132275133,0.001994137405067,No Charging
14169,0.982275132275133,0.001994137405067,No Charging
14170,0.982275132275133,0.001994137405067,No Charging
14171,0.982275132275133,0.001994137405067,No Charging
14172,0.982275132275133,0.001994137405067,No Charging
14173,0.982275132275133,0.001994137405067,No Charging
14174,0.982275132275133,0.001994137405067,No Charging
14175,0.982275132275133,0.001994137405067,No Charging
14176,0.982275132275133,0.001994137405067,No Charging
14177,0.982275132275133,0.001994137405067,No Charging
14178,0.982275132275133,0.001994137405067,No Charging
14179,0.982275132275133,0.001994137405067,No Charging
14180,0.982275132275133,0.001994137405067,No Charging
14181,0.982275132275133,0.001994137405067,No Charging
14182,0.982275132275133,0.001994137405067,No Charging
14183,0.982275132275133,0.001994137405067,No Charging
14184,0.982275132275133,0.001994137405067,No Charging
14185,0.982275132275133,0.001994137405067,No Charging
14186,0.982275132275133,0.001994137405067,No Charging
14187,0.982275132275133,0.001994137405067,No Charging
14188,0.982275132275133,0.001994137405067,No Charging
14189,0.982275132275133,0.001994137405067,No Charging
14190,0.982275132275133,0.001994137405067,No Charging
14191,0.982275132275133,0.001994137405067,No Charging
14192,0.982275132275133,0.001994137405067,No Charging
14193,0.982275132275133,0.001994137405067,No Charging
14194,0.982275132275133,0.001994137405067,No Charging
14195,0.982275132275133,0.001994137405067,No Charging
14196,0.982275132275133,0.001994137405067,No Charging
14197,0.982275132275133,0.001994137405067,No Charging
14198,0.982275132275133,0.001994137405067,No Charging
14199,0.982275132275133,0.001994137405067,No Charging
14200,0.982275132275133,0.001994137405067,No Charging
14201,0.982275132275133,0.001994137405067,No Charging
14202,0.982275132275133,0.001994137405067,No Charging
14203,0.982275132275133,0.001994137405067,No Charging
14204,0.982275132275133,0.001994137405067,No Charging
14205,0.982275132275133,0.001994137405067,No Charging
