Time (seconds),Speed,Grade,Road Type
28439,1.954166666666666,-0.001970470680086,No Charging
28440,1.954166666666666,-0.001970470680086,No Charging
28441,1.954166666666666,-0.001970470680086,No Charging
28442,1.954166666666666,-0.001970470680086,No Charging
28443,1.954166666666666,-0.001970470680086,No Charging
28444,1.954166666666666,-0.001970470680086,No Charging
28445,1.954166666666666,-0.001970470680086,No Charging
28446,1.954166666666666,-0.001970470680086,No Charging
28447,1.954166666666666,-0.001970470680086,No Charging
28448,1.954166666666666,-0.001970470680086,No Charging
28449,1.954166666666666,-0.001970470680086,No Charging
28450,1.954166666666666,-0.001970470680086,No Charging
28451,1.954166666666666,-0.001970470680086,No Charging
28452,1.954166666666666,-0.001970470680086,No Charging
28453,1.954166666666666,-0.001970470680086,No Charging
28454,1.954166666666666,-0.001970470680086,No Charging
28455,1.954166666666666,-0.001970470680086,No Charging
28456,1.954166666666666,-0.001970470680086,No Charging
28457,1.954166666666666,-0.001970470680086,No Charging
28458,1.954166666666666,-0.001970470680086,No Charging
28459,1.954166666666666,-0.001970470680086,No Charging
28460,1.954166666666666,-0.001970470680086,No Charging
28461,1.954166666666666,-0.001970470680086,No Charging
28462,1.954166666666666,-0.001970470680086,No Charging
28463,1.954166666666666,-0.001970470680086,No Charging
28464,1.954166666666666,-0.001970470680086,No Charging
28465,1.954166666666666,-0.001970470680086,No Charging
28466,1.954166666666666,-0.001970470680086,No Charging
28467,1.954166666666666,-0.001970470680086,No Charging
28468,1.954166666666666,-0.001970470680086,No Charging
28469,1.954166666666666,-0.001970470680086,No Charging
28470,1.954166666666666,-0.001970470680086,No Charging
28471,1.954166666666666,-0.001970470680086,No Charging
28472,1.954166666666666,-0.001970470680086,No Charging
28473,1.954166666666666,-0.001970470680086,No Charging
28474,1.354176597032249,0.013038134226492974,No Charging
28475,1.269444444444445,0.015157688308195,No Charging
28476,1.269444444444445,0.015157688308195,No Charging
28477,1.269444444444445,0.015157688308195,No Charging
28478,1.269444444444445,0.015157688308195,No Charging
28479,1.269444444444445,0.015157688308195,No Charging
28480,1.269444444444445,0.015157688308195,No Charging
28481,1.269444444444445,0.015157688308195,No Charging
28482,1.269444444444445,0.015157688308195,No Charging
28483,1.269444444444445,0.015157688308195,No Charging
28484,1.269444444444445,0.015157688308195,No Charging
28485,1.269444444444445,0.015157688308195,No Charging
28486,1.269444444444445,0.015157688308195,No Charging
28487,1.269444444444445,0.015157688308195,No Charging
28488,1.269444444444445,0.015157688308195,No Charging
28489,1.269444444444445,0.015157688308195,No Charging
28490,1.269444444444445,0.015157688308195,No Charging
28491,1.269444444444445,0.015157688308195,No Charging
28492,1.269444444444445,0.015157688308195,No Charging
28493,1.269444444444445,0.015157688308195,No Charging
28494,1.269444444444445,0.015157688308195,No Charging
28495,1.269444444444445,0.015157688308195,No Charging
28496,1.269444444444445,0.015157688308195,No Charging
28497,1.269444444444445,0.015157688308195,No Charging
28498,1.269444444444445,0.015157688308195,No Charging
28499,1.269444444444445,0.015157688308195,No Charging
28500,1.269444444444445,0.015157688308195,No Charging
28501,1.269444444444445,0.015157688308195,No Charging
28502,1.269444444444445,0.015157688308195,No Charging
28503,1.269444444444445,0.015157688308195,No Charging
28504,1.269444444444445,0.015157688308195,No Charging
28505,1.269444444444445,0.015157688308195,No Charging
28506,1.269444444444445,0.015157688308195,No Charging
28507,1.269444444444445,0.015157688308195,No Charging
28508,1.269444444444445,0.015157688308195,No Charging
28509,1.269444444444445,0.015157688308195,No Charging
28510,1.269444444444445,0.015157688308195,No Charging
28511,1.269444444444445,0.015157688308195,No Charging
28512,1.269444444444445,0.015157688308195,No Charging
28513,1.269444444444445,0.015157688308195,No Charging
28514,1.269444444444445,0.015157688308195,No Charging
28515,1.269444444444445,0.015157688308195,No Charging
28516,1.269444444444445,0.015157688308195,No Charging
28517,1.269444444444445,0.015157688308195,No Charging
28518,1.269444444444445,0.015157688308195,No Charging
28519,1.269444444444445,0.015157688308195,No Charging
28520,1.269444444444445,0.015157688308195,No Charging
28521,1.269444444444445,0.015157688308195,No Charging
28522,1.269444444444445,0.015157688308195,No Charging
28523,1.269444444444445,0.015157688308195,No Charging
28524,1.269444444444445,0.015157688308195,No Charging
28525,1.269444444444445,0.015157688308195,No Charging
28526,1.269444444444445,0.015157688308195,No Charging
28527,1.269444444444445,0.015157688308195,No Charging
28528,1.269444444444445,0.015157688308195,No Charging
28529,1.269444444444445,0.015157688308195,No Charging
28530,1.269444444444445,0.015157688308195,No Charging
28531,1.269444444444445,0.015157688308195,No Charging
28532,1.269444444444445,0.015157688308195,No Charging
28533,1.269444444444445,0.015157688308195,No Charging
28534,1.269444444444445,0.015157688308195,No Charging
28535,1.269444444444445,0.015157688308195,No Charging
28536,1.269444444444445,0.015157688308195,No Charging
28537,1.269444444444445,0.015157688308195,No Charging
28538,1.269444444444445,0.015157688308195,No Charging
28539,1.269444444444445,0.015157688308195,No Charging
28540,1.269444444444445,0.015157688308195,No Charging
28541,1.269444444444445,0.015157688308195,No Charging
28542,1.269444444444445,0.015157688308195,No Charging
28543,1.269444444444445,0.015157688308195,No Charging
28544,1.269444444444445,0.015157688308195,No Charging
28545,1.269444444444445,0.015157688308195,No Charging
28546,1.269444444444445,0.015157688308195,No Charging
28547,1.269444444444445,0.015157688308195,No Charging
28548,1.269444444444445,0.015157688308195,No Charging
28549,1.269444444444445,0.015157688308195,No Charging
28550,1.269444444444445,0.015157688308195,No Charging
28551,1.269444444444445,0.015157688308195,No Charging
28552,1.269444444444445,0.015157688308195,No Charging
28553,1.269444444444445,0.015157688308195,No Charging
28554,1.269444444444445,0.015157688308195,No Charging
28555,1.269444444444445,0.015157688308195,No Charging
28556,1.269444444444445,0.015157688308195,No Charging
28557,1.269444444444445,0.015157688308195,No Charging
28558,1.269444444444445,0.015157688308195,No Charging
28559,1.269444444444445,0.015157688308195,No Charging
28560,1.269444444444445,0.015157688308195,No Charging
28561,1.269444444444445,0.015157688308195,No Charging
28562,1.269444444444445,0.015157688308195,No Charging
28563,1.269444444444445,0.015157688308195,No Charging
28564,1.269444444444445,0.015157688308195,No Charging
28565,1.269444444444445,0.015157688308195,No Charging
28566,1.269444444444445,0.015157688308195,No Charging
28567,1.269444444444445,0.015157688308195,No Charging
28568,1.269444444444445,0.015157688308195,No Charging
28569,1.269444444444445,0.015157688308195,No Charging
28570,1.269444444444445,0.015157688308195,No Charging
28571,1.269444444444445,0.015157688308195,No Charging
28572,1.269444444444445,0.015157688308195,No Charging
28573,1.269444444444445,0.015157688308195,No Charging
28574,1.5760959530667358,0.012707371050339561,No Charging
28575,2.447222222222223,0.005746584388396,No Charging
28576,2.447222222222223,0.005746584388396,No Charging
28577,2.447222222222223,0.005746584388396,No Charging
28578,2.447222222222223,0.005746584388396,No Charging
28579,2.447222222222223,0.005746584388396,No Charging
28580,2.447222222222223,0.005746584388396,No Charging
28581,2.447222222222223,0.005746584388396,No Charging
28582,2.447222222222223,0.005746584388396,No Charging
28583,2.447222222222223,0.005746584388396,No Charging
28584,2.447222222222223,0.005746584388396,No Charging
28585,2.447222222222223,0.005746584388396,No Charging
28586,2.447222222222223,0.005746584388396,No Charging
28587,2.447222222222223,0.005746584388396,No Charging
28588,2.447222222222223,0.005746584388396,No Charging
28589,2.447222222222223,0.005746584388396,No Charging
28590,2.447222222222223,0.005746584388396,No Charging
28591,2.447222222222223,0.005746584388396,No Charging
28592,2.447222222222223,0.005746584388396,No Charging
28593,2.447222222222223,0.005746584388396,No Charging
28594,2.447222222222223,0.005746584388396,No Charging
28595,2.447222222222223,0.005746584388396,No Charging
28596,2.447222222222223,0.005746584388396,No Charging
28597,2.447222222222223,0.005746584388396,No Charging
28598,2.447222222222223,0.005746584388396,No Charging
28599,2.447222222222223,0.005746584388396,No Charging
28600,2.447222222222223,0.005746584388396,No Charging
28601,2.447222222222223,0.005746584388396,No Charging
28602,2.447222222222223,0.005746584388396,No Charging
28603,2.447222222222223,0.005746584388396,No Charging
28604,2.447222222222223,0.005746584388396,No Charging
28605,2.447222222222223,0.005746584388396,No Charging
28606,2.447222222222223,0.005746584388396,No Charging
28607,2.447222222222223,0.005746584388396,No Charging
28608,2.447222222222223,0.005746584388396,No Charging
28609,2.447222222222223,0.005746584388396,No Charging
28610,2.447222222222223,0.005746584388396,No Charging
28611,2.447222222222223,0.005746584388396,No Charging
28612,2.447222222222223,0.005746584388396,No Charging
28613,2.447222222222223,0.005746584388396,No Charging
28614,2.447222222222223,0.005746584388396,No Charging
28615,2.447222222222223,0.005746584388396,No Charging
28616,2.447222222222223,0.005746584388396,No Charging
28617,2.447222222222223,0.005746584388396,No Charging
28618,2.447222222222223,0.005746584388396,No Charging
28619,2.447222222222223,0.005746584388396,No Charging
28620,2.447222222222223,0.005746584388396,No Charging
28621,2.447222222222223,0.005746584388396,No Charging
28622,2.447222222222223,0.005746584388396,No Charging
28623,2.447222222222223,0.005746584388396,No Charging
28624,2.447222222222223,0.005746584388396,No Charging
28625,2.447222222222223,0.005746584388396,No Charging
28626,1.7541203365656681,0.018622054036764722,No Charging
28627,1.566666666666667,0.022104304030896,No Charging
28628,1.566666666666667,0.022104304030896,No Charging
28629,1.566666666666667,0.022104304030896,No Charging
28630,1.566666666666667,0.022104304030896,No Charging
28631,1.566666666666667,0.022104304030896,No Charging
28632,1.566666666666667,0.022104304030896,No Charging
28633,1.566666666666667,0.022104304030896,No Charging
28634,1.566666666666667,0.022104304030896,No Charging
28635,1.566666666666667,0.022104304030896,No Charging
28636,1.566666666666667,0.022104304030896,No Charging
28637,1.566666666666667,0.022104304030896,No Charging
28638,1.566666666666667,0.022104304030896,No Charging
28639,1.566666666666667,0.022104304030896,No Charging
28640,1.566666666666667,0.022104304030896,No Charging
28641,1.566666666666667,0.022104304030896,No Charging
28642,1.566666666666667,0.022104304030896,No Charging
28643,1.566666666666667,0.022104304030896,No Charging
28644,1.566666666666667,0.022104304030896,No Charging
28645,1.566666666666667,0.022104304030896,No Charging
28646,1.566666666666667,0.022104304030896,No Charging
28647,1.566666666666667,0.022104304030896,No Charging
28648,1.566666666666667,0.022104304030896,No Charging
28649,1.566666666666667,0.022104304030896,No Charging
28650,1.566666666666667,0.022104304030896,No Charging
28651,1.566666666666667,0.022104304030896,No Charging
28652,1.566666666666667,0.022104304030896,No Charging
28653,1.566666666666667,0.022104304030896,No Charging
28654,1.566666666666667,0.022104304030896,No Charging
28655,1.566666666666667,0.022104304030896,No Charging
28656,1.566666666666667,0.022104304030896,No Charging
28657,1.566666666666667,0.022104304030896,No Charging
28658,1.566666666666667,0.022104304030896,No Charging
28659,1.566666666666667,0.022104304030896,No Charging
28660,1.566666666666667,0.022104304030896,No Charging
28661,1.566666666666667,0.022104304030896,No Charging
28662,1.566666666666667,0.022104304030896,No Charging
28663,1.566666666666667,0.022104304030896,No Charging
28664,1.566666666666667,0.022104304030896,No Charging
28665,1.566666666666667,0.022104304030896,No Charging
28666,1.566666666666667,0.022104304030896,No Charging
28667,1.566666666666667,0.022104304030896,No Charging
28668,1.566666666666667,0.022104304030896,No Charging
28669,1.566666666666667,0.022104304030896,No Charging
28670,1.566666666666667,0.022104304030896,No Charging
28671,1.566666666666667,0.022104304030896,No Charging
28672,1.566666666666667,0.022104304030896,No Charging
28673,1.566666666666667,0.022104304030896,No Charging
28674,1.566666666666667,0.022104304030896,No Charging
28675,1.566666666666667,0.022104304030896,No Charging
28676,1.566666666666667,0.022104304030896,No Charging
28677,1.566666666666667,0.022104304030896,No Charging
28678,1.566666666666667,0.022104304030896,No Charging
28679,1.566666666666667,0.022104304030896,No Charging
28680,1.566666666666667,0.022104304030896,No Charging
28681,1.566666666666667,0.022104304030896,No Charging
28682,1.566666666666667,0.022104304030896,No Charging
28683,1.566666666666667,0.022104304030896,No Charging
28684,1.566666666666667,0.022104304030896,No Charging
28685,1.566666666666667,0.022104304030896,No Charging
28686,1.566666666666667,0.022104304030896,No Charging
28687,1.566666666666667,0.022104304030896,No Charging
28688,1.566666666666667,0.022104304030896,No Charging
28689,1.566666666666667,0.022104304030896,No Charging
28690,1.566666666666667,0.022104304030896,No Charging
28691,1.566666666666667,0.022104304030896,No Charging
28692,1.566666666666667,0.022104304030896,No Charging
28693,1.566666666666667,0.022104304030896,No Charging
28694,1.566666666666667,0.022104304030896,No Charging
28695,1.566666666666667,0.022104304030896,No Charging
28696,1.566666666666667,0.022104304030896,No Charging
28697,1.566666666666667,0.022104304030896,No Charging
28698,1.566666666666667,0.022104304030896,No Charging
28699,1.566666666666667,0.022104304030896,No Charging
28700,1.566666666666667,0.022104304030896,No Charging
28701,1.566666666666667,0.022104304030896,No Charging
28702,1.566666666666667,0.022104304030896,No Charging
28703,1.566666666666667,0.022104304030896,No Charging
28704,1.566666666666667,0.022104304030896,No Charging
28705,1.566666666666667,0.022104304030896,No Charging
28706,1.566666666666667,0.022104304030896,No Charging
28707,1.566666666666667,0.022104304030896,No Charging
28708,1.566666666666667,0.022104304030896,No Charging
28709,1.566666666666667,0.022104304030896,No Charging
28710,1.566666666666667,0.022104304030896,No Charging
28711,1.566666666666667,0.022104304030896,No Charging
28712,1.566666666666667,0.022104304030896,No Charging
28713,1.566666666666667,0.022104304030896,No Charging
28714,1.566666666666667,0.022104304030896,No Charging
28715,1.566666666666667,0.022104304030896,No Charging
28716,1.566666666666667,0.022104304030896,No Charging
28717,1.566666666666667,0.022104304030896,No Charging
28718,1.566666666666667,0.022104304030896,No Charging
28719,1.566666666666667,0.022104304030896,No Charging
28720,1.566666666666667,0.022104304030896,No Charging
28721,1.566666666666667,0.022104304030896,No Charging
28722,1.566666666666667,0.022104304030896,No Charging
28723,1.566666666666667,0.022104304030896,No Charging
28724,1.566666666666667,0.022104304030896,No Charging
28725,1.566666666666667,0.022104304030896,No Charging
28726,1.566666666666667,0.022104304030896,No Charging
28727,1.566666666666667,0.022104304030896,No Charging
28728,1.566666666666667,0.022104304030896,No Charging
28729,1.566666666666667,0.022104304030896,No Charging
28730,1.566666666666667,0.022104304030896,No Charging
28731,1.566666666666667,0.022104304030896,No Charging
28732,1.566666666666667,0.022104304030896,No Charging
28733,1.566666666666667,0.022104304030896,No Charging
28734,1.566666666666667,0.022104304030896,No Charging
28735,1.566666666666667,0.022104304030896,No Charging
28736,1.566666666666667,0.022104304030896,No Charging
28737,1.566666666666667,0.022104304030896,No Charging
28738,1.566666666666667,0.022104304030896,No Charging
28739,1.566666666666667,0.022104304030896,No Charging
28740,1.566666666666667,0.022104304030896,No Charging
28741,1.566666666666667,0.022104304030896,No Charging
28742,1.566666666666667,0.022104304030896,No Charging
28743,1.566666666666667,0.022104304030896,No Charging
28744,1.566666666666667,0.022104304030896,No Charging
28745,1.566666666666667,0.022104304030896,No Charging
28746,1.566666666666667,0.022104304030896,No Charging
28747,1.566666666666667,0.022104304030896,No Charging
28748,1.566666666666667,0.022104304030896,No Charging
28749,1.566666666666667,0.022104304030896,No Charging
28750,1.566666666666667,0.022104304030896,No Charging
28751,1.566666666666667,0.022104304030896,No Charging
28752,1.566666666666667,0.022104304030896,No Charging
28753,1.566666666666667,0.022104304030896,No Charging
28754,1.566666666666667,0.022104304030896,No Charging
28755,1.566666666666667,0.022104304030896,No Charging
28756,1.566666666666667,0.022104304030896,No Charging
28757,1.566666666666667,0.022104304030896,No Charging
28758,1.566666666666667,0.022104304030896,No Charging
28759,1.566666666666667,0.022104304030896,No Charging
28760,1.566666666666667,0.022104304030896,No Charging
28761,1.566666666666667,0.022104304030896,No Charging
28762,1.566666666666667,0.022104304030896,No Charging
28763,1.566666666666667,0.022104304030896,No Charging
28764,1.566666666666667,0.022104304030896,No Charging
28765,1.566666666666667,0.022104304030896,No Charging
28766,1.566666666666667,0.022104304030896,No Charging
28767,1.566666666666667,0.022104304030896,No Charging
28768,1.566666666666667,0.022104304030896,No Charging
28769,1.566666666666667,0.022104304030896,No Charging
28770,1.566666666666667,0.022104304030896,No Charging
28771,1.566666666666667,0.022104304030896,No Charging
28772,1.566666666666667,0.022104304030896,No Charging
28773,1.566666666666667,0.022104304030896,No Charging
28774,1.566666666666667,0.022104304030896,No Charging
28775,1.566666666666667,0.022104304030896,No Charging
28776,1.566666666666667,0.022104304030896,No Charging
28777,1.566666666666667,0.022104304030896,No Charging
28778,1.566666666666667,0.022104304030896,No Charging
28779,1.566666666666667,0.022104304030896,No Charging
28780,1.566666666666667,0.022104304030896,No Charging
28781,1.566666666666667,0.022104304030896,No Charging
28782,1.566666666666667,0.022104304030896,No Charging
28783,1.566666666666667,0.022104304030896,No Charging
28784,1.566666666666667,0.022104304030896,No Charging
28785,1.566666666666667,0.022104304030896,No Charging
28786,1.566666666666667,0.022104304030896,No Charging
28787,1.566666666666667,0.022104304030896,No Charging
28788,1.566666666666667,0.022104304030896,No Charging
28789,1.566666666666667,0.022104304030896,No Charging
28790,1.566666666666667,0.022104304030896,No Charging
28791,1.566666666666667,0.022104304030896,No Charging
28792,1.566666666666667,0.022104304030896,No Charging
28793,1.566666666666667,0.022104304030896,No Charging
28794,1.566666666666667,0.022104304030896,No Charging
28795,1.566666666666667,0.022104304030896,No Charging
28796,1.566666666666667,0.022104304030896,No Charging
28797,1.566666666666667,0.022104304030896,No Charging
28798,1.566666666666667,0.022104304030896,No Charging
28799,1.566666666666667,0.022104304030896,No Charging
28800,1.566666666666667,0.022104304030896,No Charging
28801,1.566666666666667,0.022104304030896,No Charging
28802,1.566666666666667,0.022104304030896,No Charging
28803,1.566666666666667,0.022104304030896,No Charging
28804,1.566666666666667,0.022104304030896,No Charging
28805,1.566666666666667,0.022104304030896,No Charging
28806,1.566666666666667,0.022104304030896,No Charging
28807,1.566666666666667,0.022104304030896,No Charging
28808,1.566666666666667,0.022104304030896,No Charging
28809,1.566666666666667,0.022104304030896,No Charging
28810,1.566666666666667,0.022104304030896,No Charging
28811,1.566666666666667,0.022104304030896,No Charging
28812,1.566666666666667,0.022104304030896,No Charging
28813,1.566666666666667,0.022104304030896,No Charging
28814,1.566666666666667,0.022104304030896,No Charging
28815,1.566666666666667,0.022104304030896,No Charging
28816,1.566666666666667,0.022104304030896,No Charging
28817,1.566666666666667,0.022104304030896,No Charging
28818,1.566666666666667,0.022104304030896,No Charging
28819,1.566666666666667,0.022104304030896,No Charging
28820,1.566666666666667,0.022104304030896,No Charging
28821,1.566666666666667,0.022104304030896,No Charging
28822,1.566666666666667,0.022104304030896,No Charging
28823,1.566666666666667,0.022104304030896,No Charging
28824,1.566666666666667,0.022104304030896,No Charging
28825,1.566666666666667,0.022104304030896,No Charging
28826,1.566666666666667,0.022104304030896,No Charging
28827,1.566666666666667,0.022104304030896,No Charging
28828,1.566666666666667,0.022104304030896,No Charging
28829,1.566666666666667,0.022104304030896,No Charging
28830,1.566666666666667,0.022104304030896,No Charging
28831,1.566666666666667,0.022104304030896,No Charging
28832,1.566666666666667,0.022104304030896,No Charging
28833,1.566666666666667,0.022104304030896,No Charging
28834,1.566666666666667,0.022104304030896,No Charging
28835,1.566666666666667,0.022104304030896,No Charging
28836,1.566666666666667,0.022104304030896,No Charging
28837,1.566666666666667,0.022104304030896,No Charging
28838,1.566666666666667,0.022104304030896,No Charging
28839,1.566666666666667,0.022104304030896,No Charging
28840,1.566666666666667,0.022104304030896,No Charging
28841,1.566666666666667,0.022104304030896,No Charging
28842,1.566666666666667,0.022104304030896,No Charging
28843,1.566666666666667,0.022104304030896,No Charging
28844,1.566666666666667,0.022104304030896,No Charging
28845,1.566666666666667,0.022104304030896,No Charging
28846,1.566666666666667,0.022104304030896,No Charging
28847,1.566666666666667,0.022104304030896,No Charging
28848,1.566666666666667,0.022104304030896,No Charging
28849,1.566666666666667,0.022104304030896,No Charging
28850,1.566666666666667,0.022104304030896,No Charging
28851,1.566666666666667,0.022104304030896,No Charging
28852,1.566666666666667,0.022104304030896,No Charging
28853,1.566666666666667,0.022104304030896,No Charging
28854,1.566666666666667,0.022104304030896,No Charging
28855,1.566666666666667,0.022104304030896,No Charging
28856,1.566666666666667,0.022104304030896,No Charging
28857,1.566666666666667,0.022104304030896,No Charging
28858,1.566666666666667,0.022104304030896,No Charging
28859,1.566666666666667,0.022104304030896,No Charging
28860,1.566666666666667,0.022104304030896,No Charging
28861,1.566666666666667,0.022104304030896,No Charging
28862,1.566666666666667,0.022104304030896,No Charging
28863,1.566666666666667,0.022104304030896,No Charging
28864,1.566666666666667,0.022104304030896,No Charging
28865,1.566666666666667,0.022104304030896,No Charging
28866,1.566666666666667,0.022104304030896,No Charging
28867,1.566666666666667,0.022104304030896,No Charging
28868,1.566666666666667,0.022104304030896,No Charging
28869,1.566666666666667,0.022104304030896,No Charging
28870,1.566666666666667,0.022104304030896,No Charging
28871,1.566666666666667,0.022104304030896,No Charging
28872,1.566666666666667,0.022104304030896,No Charging
28873,1.566666666666667,0.022104304030896,No Charging
28874,1.566666666666667,0.022104304030896,No Charging
28875,1.566666666666667,0.022104304030896,No Charging
28876,1.566666666666667,0.022104304030896,No Charging
28877,1.566666666666667,0.022104304030896,No Charging
28878,1.566666666666667,0.022104304030896,No Charging
28879,1.566666666666667,0.022104304030896,No Charging
28880,1.566666666666667,0.022104304030896,No Charging
28881,1.566666666666667,0.022104304030896,No Charging
28882,1.566666666666667,0.022104304030896,No Charging
28883,1.566666666666667,0.022104304030896,No Charging
28884,1.566666666666667,0.022104304030896,No Charging
28885,1.566666666666667,0.022104304030896,No Charging
28886,1.566666666666667,0.022104304030896,No Charging
28887,1.566666666666667,0.022104304030896,No Charging
28888,1.566666666666667,0.022104304030896,No Charging
28889,1.566666666666667,0.022104304030896,No Charging
28890,1.566666666666667,0.022104304030896,No Charging
28891,1.566666666666667,0.022104304030896,No Charging
28892,1.566666666666667,0.022104304030896,No Charging
28893,1.566666666666667,0.022104304030896,No Charging
28894,1.566666666666667,0.022104304030896,No Charging
28895,1.566666666666667,0.022104304030896,No Charging
28896,1.566666666666667,0.022104304030896,No Charging
28897,1.566666666666667,0.022104304030896,No Charging
28898,1.566666666666667,0.022104304030896,No Charging
28899,1.566666666666667,0.022104304030896,No Charging
28900,1.566666666666667,0.022104304030896,No Charging
28901,1.566666666666667,0.022104304030896,No Charging
28902,1.566666666666667,0.022104304030896,No Charging
28903,1.566666666666667,0.022104304030896,No Charging
28904,1.566666666666667,0.022104304030896,No Charging
28905,1.566666666666667,0.022104304030896,No Charging
28906,1.566666666666667,0.022104304030896,No Charging
28907,1.566666666666667,0.022104304030896,No Charging
28908,1.566666666666667,0.022104304030896,No Charging
28909,1.566666666666667,0.022104304030896,No Charging
28910,1.566666666666667,0.022104304030896,No Charging
28911,1.566666666666667,0.022104304030896,No Charging
28912,1.566666666666667,0.022104304030896,No Charging
28913,1.566666666666667,0.022104304030896,No Charging
28914,1.566666666666667,0.022104304030896,No Charging
28915,1.566666666666667,0.022104304030896,No Charging
28916,1.566666666666667,0.022104304030896,No Charging
28917,1.566666666666667,0.022104304030896,No Charging
28918,1.566666666666667,0.022104304030896,No Charging
28919,1.566666666666667,0.022104304030896,No Charging
28920,1.566666666666667,0.022104304030896,No Charging
28921,1.566666666666667,0.022104304030896,No Charging
28922,1.566666666666667,0.022104304030896,No Charging
28923,1.566666666666667,0.022104304030896,No Charging
28924,1.566666666666667,0.022104304030896,No Charging
28925,1.566666666666667,0.022104304030896,No Charging
28926,1.566666666666667,0.022104304030896,No Charging
28927,1.566666666666667,0.022104304030896,No Charging
28928,1.566666666666667,0.022104304030896,No Charging
28929,1.566666666666667,0.022104304030896,No Charging
28930,1.566666666666667,0.022104304030896,No Charging
28931,1.566666666666667,0.022104304030896,No Charging
28932,1.566666666666667,0.022104304030896,No Charging
28933,1.566666666666667,0.022104304030896,No Charging
28934,1.566666666666667,0.022104304030896,No Charging
28935,1.566666666666667,0.022104304030896,No Charging
28936,1.566666666666667,0.022104304030896,No Charging
28937,1.566666666666667,0.022104304030896,No Charging
28938,1.566666666666667,0.022104304030896,No Charging
28939,1.566666666666667,0.022104304030896,No Charging
28940,1.566666666666667,0.022104304030896,No Charging
28941,1.566666666666667,0.022104304030896,No Charging
28942,1.566666666666667,0.022104304030896,No Charging
28943,1.566666666666667,0.022104304030896,No Charging
28944,1.566666666666667,0.022104304030896,No Charging
28945,1.566666666666667,0.022104304030896,No Charging
28946,1.566666666666667,0.022104304030896,No Charging
28947,1.566666666666667,0.022104304030896,No Charging
28948,1.566666666666667,0.022104304030896,No Charging
28949,1.566666666666667,0.022104304030896,No Charging
28950,1.566666666666667,0.022104304030896,No Charging
28951,1.566666666666667,0.022104304030896,No Charging
28952,1.566666666666667,0.022104304030896,No Charging
28953,1.566666666666667,0.022104304030896,No Charging
28954,1.566666666666667,0.022104304030896,No Charging
28955,1.566666666666667,0.022104304030896,No Charging
28956,1.566666666666667,0.022104304030896,No Charging
28957,1.566666666666667,0.022104304030896,No Charging
28958,1.566666666666667,0.022104304030896,No Charging
28959,1.566666666666667,0.022104304030896,No Charging
28960,1.566666666666667,0.022104304030896,No Charging
28961,1.566666666666667,0.022104304030896,No Charging
28962,1.566666666666667,0.022104304030896,No Charging
28963,1.566666666666667,0.022104304030896,No Charging
28964,1.566666666666667,0.022104304030896,No Charging
28965,1.566666666666667,0.022104304030896,No Charging
28966,1.566666666666667,0.022104304030896,No Charging
28967,1.566666666666667,0.022104304030896,No Charging
28968,1.566666666666667,0.022104304030896,No Charging
28969,1.566666666666667,0.022104304030896,No Charging
28970,1.566666666666667,0.022104304030896,No Charging
28971,1.566666666666667,0.022104304030896,No Charging
28972,1.566666666666667,0.022104304030896,No Charging
28973,1.566666666666667,0.022104304030896,No Charging
28974,1.566666666666667,0.022104304030896,No Charging
28975,1.566666666666667,0.022104304030896,No Charging
28976,1.566666666666667,0.022104304030896,No Charging
28977,1.566666666666667,0.022104304030896,No Charging
28978,1.566666666666667,0.022104304030896,No Charging
28979,1.566666666666667,0.022104304030896,No Charging
28980,1.566666666666667,0.022104304030896,No Charging
28981,1.566666666666667,0.022104304030896,No Charging
28982,1.566666666666667,0.022104304030896,No Charging
28983,1.566666666666667,0.022104304030896,No Charging
28984,1.566666666666667,0.022104304030896,No Charging
28985,1.566666666666667,0.022104304030896,No Charging
28986,1.566666666666667,0.022104304030896,No Charging
28987,1.566666666666667,0.022104304030896,No Charging
28988,1.566666666666667,0.022104304030896,No Charging
28989,1.566666666666667,0.022104304030896,No Charging
28990,1.566666666666667,0.022104304030896,No Charging
28991,1.566666666666667,0.022104304030896,No Charging
28992,1.566666666666667,0.022104304030896,No Charging
28993,1.566666666666667,0.022104304030896,No Charging
28994,1.566666666666667,0.022104304030896,No Charging
28995,1.566666666666667,0.022104304030896,No Charging
28996,1.566666666666667,0.022104304030896,No Charging
28997,1.566666666666667,0.022104304030896,No Charging
28998,1.566666666666667,0.022104304030896,No Charging
28999,1.566666666666667,0.022104304030896,No Charging
29000,1.566666666666667,0.022104304030896,No Charging
29001,1.566666666666667,0.022104304030896,No Charging
29002,1.566666666666667,0.022104304030896,No Charging
29003,1.566666666666667,0.022104304030896,No Charging
29004,1.566666666666667,0.022104304030896,No Charging
29005,1.6294953497941078,0.021716525424187137,No Charging
29006,2.705555555555555,0.015075082271883,No Charging
29007,2.705555555555555,0.015075082271883,No Charging
29008,2.705555555555555,0.015075082271883,No Charging
29009,2.705555555555555,0.015075082271883,No Charging
29010,2.705555555555555,0.015075082271883,No Charging
29011,2.705555555555555,0.015075082271883,No Charging
29012,2.705555555555555,0.015075082271883,No Charging
29013,2.705555555555555,0.015075082271883,No Charging
29014,2.705555555555555,0.015075082271883,No Charging
29015,2.705555555555555,0.015075082271883,No Charging
29016,2.705555555555555,0.015075082271883,No Charging
29017,2.705555555555555,0.015075082271883,No Charging
29018,2.705555555555555,0.015075082271883,No Charging
