Time (seconds),Speed,Grade,Road Type
5876,7.688888888888882,0.001625142530204,No Charging
5877,7.688888888888882,0.001625142530204,No Charging
5878,7.688888888888882,0.001625142530204,No Charging
5879,7.688888888888882,0.001625142530204,No Charging
5880,7.688888888888882,0.001625142530204,No Charging
5881,3.8425431663740084,0.00046376336331414977,No Charging
5882,1.752777777777779,-0.000167227754254,No Charging
5883,1.752777777777779,-0.000167227754254,No Charging
5884,1.752777777777779,-0.000167227754254,No Charging
5885,1.752777777777779,-0.000167227754254,No Charging
5886,1.752777777777779,-0.000167227754254,No Charging
5887,1.752777777777779,-0.000167227754254,No Charging
5888,1.752777777777779,-0.000167227754254,No Charging
5889,1.752777777777779,-0.000167227754254,No Charging
5890,1.752777777777779,-0.000167227754254,No Charging
5891,1.752777777777779,-0.000167227754254,No Charging
5892,1.752777777777779,-0.000167227754254,No Charging
5893,1.752777777777779,-0.000167227754254,No Charging
5894,1.752777777777779,-0.000167227754254,No Charging
5895,1.752777777777779,-0.000167227754254,No Charging
5896,1.752777777777779,-0.000167227754254,No Charging
5897,1.752777777777779,-0.000167227754254,No Charging
5898,1.752777777777779,-0.000167227754254,No Charging
5899,1.752777777777779,-0.000167227754254,No Charging
5900,1.752777777777779,-0.000167227754254,No Charging
5901,1.752777777777779,-0.000167227754254,No Charging
5902,1.752777777777779,-0.000167227754254,No Charging
5903,1.752777777777779,-0.000167227754254,No Charging
5904,1.752777777777779,-0.000167227754254,No Charging
5905,1.752777777777779,-0.000167227754254,No Charging
5906,1.752777777777779,-0.000167227754254,No Charging
5907,1.752777777777779,-0.000167227754254,No Charging
5908,1.752777777777779,-0.000167227754254,No Charging
5909,1.752777777777779,-0.000167227754254,No Charging
5910,1.752777777777779,-0.000167227754254,No Charging
5911,1.752777777777779,-0.000167227754254,No Charging
5912,1.752777777777779,-0.000167227754254,No Charging
5913,1.752777777777779,-0.000167227754254,No Charging
5914,1.752777777777779,-0.000167227754254,No Charging
5915,1.752777777777779,-0.000167227754254,No Charging
5916,1.752777777777779,-0.000167227754254,No Charging
5917,1.752777777777779,-0.000167227754254,No Charging
5918,1.752777777777779,-0.000167227754254,No Charging
5919,1.752777777777779,-0.000167227754254,No Charging
5920,1.752777777777779,-0.000167227754254,No Charging
5921,1.752777777777779,-0.000167227754254,No Charging
5922,1.752777777777779,-0.000167227754254,No Charging
5923,1.752777777777779,-0.000167227754254,No Charging
5924,1.752777777777779,-0.000167227754254,No Charging
5925,1.752777777777779,-0.000167227754254,No Charging
5926,1.752777777777779,-0.000167227754254,No Charging
5927,1.752777777777779,-0.000167227754254,No Charging
5928,1.752777777777779,-0.000167227754254,No Charging
5929,1.752777777777779,-0.000167227754254,No Charging
5930,1.752777777777779,-0.000167227754254,No Charging
5931,1.752777777777779,-0.000167227754254,No Charging
5932,1.752777777777779,-0.000167227754254,No Charging
5933,1.752777777777779,-0.000167227754254,No Charging
5934,1.752777777777779,-0.000167227754254,No Charging
5935,1.752777777777779,-0.000167227754254,No Charging
5936,1.752777777777779,-0.000167227754254,No Charging
5937,1.752777777777779,-0.000167227754254,No Charging
5938,1.752777777777779,-0.000167227754254,No Charging
5939,1.752777777777779,-0.000167227754254,No Charging
5940,1.752777777777779,-0.000167227754254,No Charging
5941,1.752777777777779,-0.000167227754254,No Charging
5942,1.752777777777779,-0.000167227754254,No Charging
5943,1.752777777777779,-0.000167227754254,No Charging
5944,1.752777777777779,-0.000167227754254,No Charging
5945,1.752777777777779,-0.000167227754254,No Charging
5946,1.752777777777779,-0.000167227754254,No Charging
5947,1.752777777777779,-0.000167227754254,No Charging
5948,1.752777777777779,-0.000167227754254,No Charging
5949,1.752777777777779,-0.000167227754254,No Charging
5950,1.752777777777779,-0.000167227754254,No Charging
5951,1.752777777777779,-0.000167227754254,No Charging
5952,1.752777777777779,-0.000167227754254,No Charging
5953,1.752777777777779,-0.000167227754254,No Charging
5954,1.752777777777779,-0.000167227754254,No Charging
5955,1.752777777777779,-0.000167227754254,No Charging
5956,1.752777777777779,-0.000167227754254,No Charging
5957,1.752777777777779,-0.000167227754254,No Charging
5958,1.752777777777779,-0.000167227754254,No Charging
5959,1.752777777777779,-0.000167227754254,No Charging
5960,1.752777777777779,-0.000167227754254,No Charging
5961,1.752777777777779,-0.000167227754254,No Charging
5962,1.752777777777779,-0.000167227754254,No Charging
5963,1.752777777777779,-0.000167227754254,No Charging
5964,1.752777777777779,-0.000167227754254,No Charging
5965,1.752777777777779,-0.000167227754254,No Charging
5966,1.752777777777779,-0.000167227754254,No Charging
5967,1.752777777777779,-0.000167227754254,No Charging
5968,1.752777777777779,-0.000167227754254,No Charging
5969,1.752777777777779,-0.000167227754254,No Charging
5970,1.752777777777779,-0.000167227754254,No Charging
5971,1.752777777777779,-0.000167227754254,No Charging
5972,1.752777777777779,-0.000167227754254,No Charging
5973,1.752777777777779,-0.000167227754254,No Charging
5974,1.752777777777779,-0.000167227754254,No Charging
5975,1.752777777777779,-0.000167227754254,No Charging
5976,1.752777777777779,-0.000167227754254,No Charging
5977,1.752777777777779,-0.000167227754254,No Charging
5978,1.752777777777779,-0.000167227754254,No Charging
5979,1.752777777777779,-0.000167227754254,No Charging
5980,1.752777777777779,-0.000167227754254,No Charging
5981,1.752777777777779,-0.000167227754254,No Charging
5982,1.752777777777779,-0.000167227754254,No Charging
5983,1.752777777777779,-0.000167227754254,No Charging
5984,1.752777777777779,-0.000167227754254,No Charging
5985,1.752777777777779,-0.000167227754254,No Charging
5986,1.752777777777779,-0.000167227754254,No Charging
5987,1.752777777777779,-0.000167227754254,No Charging
5988,1.752777777777779,-0.000167227754254,No Charging
5989,1.752777777777779,-0.000167227754254,No Charging
5990,1.752777777777779,-0.000167227754254,No Charging
5991,1.752777777777779,-0.000167227754254,No Charging
5992,1.752777777777779,-0.000167227754254,No Charging
5993,1.752777777777779,-0.000167227754254,No Charging
5994,1.752777777777779,-0.000167227754254,No Charging
5995,1.752777777777779,-0.000167227754254,No Charging
5996,1.752777777777779,-0.000167227754254,No Charging
5997,1.752777777777779,-0.000167227754254,No Charging
5998,1.752777777777779,-0.000167227754254,No Charging
5999,1.752777777777779,-0.000167227754254,No Charging
6000,1.752777777777779,-0.000167227754254,No Charging
6001,1.752777777777779,-0.000167227754254,No Charging
6002,1.752777777777779,-0.000167227754254,No Charging
6003,1.752777777777779,-0.000167227754254,No Charging
6004,1.752777777777779,-0.000167227754254,No Charging
6005,1.752777777777779,-0.000167227754254,No Charging
6006,1.752777777777779,-0.000167227754254,No Charging
6007,1.752777777777779,-0.000167227754254,No Charging
6008,1.752777777777779,-0.000167227754254,No Charging
6009,1.752777777777779,-0.000167227754254,No Charging
6010,1.752777777777779,-0.000167227754254,No Charging
6011,1.752777777777779,-0.000167227754254,No Charging
6012,1.752777777777779,-0.000167227754254,No Charging
6013,1.752777777777779,-0.000167227754254,No Charging
6014,1.752777777777779,-0.000167227754254,No Charging
6015,1.752777777777779,-0.000167227754254,No Charging
6016,1.752777777777779,-0.000167227754254,No Charging
6017,1.752777777777779,-0.000167227754254,No Charging
6018,1.752777777777779,-0.000167227754254,No Charging
6019,1.752777777777779,-0.000167227754254,No Charging
6020,1.752777777777779,-0.000167227754254,No Charging
6021,1.752777777777779,-0.000167227754254,No Charging
6022,1.752777777777779,-0.000167227754254,No Charging
6023,1.752777777777779,-0.000167227754254,No Charging
6024,1.752777777777779,-0.000167227754254,No Charging
6025,1.752777777777779,-0.000167227754254,No Charging
6026,1.752777777777779,-0.000167227754254,No Charging
6027,1.752777777777779,-0.000167227754254,No Charging
6028,1.752777777777779,-0.000167227754254,No Charging
6029,1.752777777777779,-0.000167227754254,No Charging
6030,1.752777777777779,-0.000167227754254,No Charging
6031,1.752777777777779,-0.000167227754254,No Charging
6032,1.752777777777779,-0.000167227754254,No Charging
6033,1.752777777777779,-0.000167227754254,No Charging
6034,1.752777777777779,-0.000167227754254,No Charging
6035,1.752777777777779,-0.000167227754254,No Charging
6036,1.752777777777779,-0.000167227754254,No Charging
6037,1.752777777777779,-0.000167227754254,No Charging
6038,1.752777777777779,-0.000167227754254,No Charging
6039,1.752777777777779,-0.000167227754254,No Charging
6040,1.752777777777779,-0.000167227754254,No Charging
6041,1.752777777777779,-0.000167227754254,No Charging
6042,1.752777777777779,-0.000167227754254,No Charging
6043,1.752777777777779,-0.000167227754254,No Charging
6044,1.752777777777779,-0.000167227754254,No Charging
6045,1.752777777777779,-0.000167227754254,No Charging
6046,1.752777777777779,-0.000167227754254,No Charging
6047,1.752777777777779,-0.000167227754254,No Charging
6048,1.752777777777779,-0.000167227754254,No Charging
6049,1.752777777777779,-0.000167227754254,No Charging
6050,1.752777777777779,-0.000167227754254,No Charging
6051,1.752777777777779,-0.000167227754254,No Charging
6052,1.752777777777779,-0.000167227754254,No Charging
6053,1.752777777777779,-0.000167227754254,No Charging
6054,1.752777777777779,-0.000167227754254,No Charging
6055,1.752777777777779,-0.000167227754254,No Charging
6056,1.752777777777779,-0.000167227754254,No Charging
6057,1.752777777777779,-0.000167227754254,No Charging
6058,1.752777777777779,-0.000167227754254,No Charging
6059,1.752777777777779,-0.000167227754254,No Charging
6060,1.752777777777779,-0.000167227754254,No Charging
6061,1.752777777777779,-0.000167227754254,No Charging
6062,1.752777777777779,-0.000167227754254,No Charging
6063,1.752777777777779,-0.000167227754254,No Charging
6064,1.752777777777779,-0.000167227754254,No Charging
6065,1.752777777777779,-0.000167227754254,No Charging
6066,1.752777777777779,-0.000167227754254,No Charging
6067,1.752777777777779,-0.000167227754254,No Charging
6068,1.752777777777779,-0.000167227754254,No Charging
6069,1.752777777777779,-0.000167227754254,No Charging
6070,1.752777777777779,-0.000167227754254,No Charging
6071,1.752777777777779,-0.000167227754254,No Charging
6072,1.752777777777779,-0.000167227754254,No Charging
6073,1.752777777777779,-0.000167227754254,No Charging
6074,1.752777777777779,-0.000167227754254,No Charging
6075,1.752777777777779,-0.000167227754254,No Charging
6076,1.752777777777779,-0.000167227754254,No Charging
6077,1.752777777777779,-0.000167227754254,No Charging
6078,1.752777777777779,-0.000167227754254,No Charging
6079,1.752777777777779,-0.000167227754254,No Charging
6080,1.752777777777779,-0.000167227754254,No Charging
6081,1.752777777777779,-0.000167227754254,No Charging
6082,1.752777777777779,-0.000167227754254,No Charging
6083,1.752777777777779,-0.000167227754254,No Charging
6084,1.752777777777779,-0.000167227754254,No Charging
6085,1.752777777777779,-0.000167227754254,No Charging
6086,1.752777777777779,-0.000167227754254,No Charging
6087,1.752777777777779,-0.000167227754254,No Charging
6088,1.752777777777779,-0.000167227754254,No Charging
6089,1.752777777777779,-0.000167227754254,No Charging
6090,1.752777777777779,-0.000167227754254,No Charging
6091,1.752777777777779,-0.000167227754254,No Charging
6092,1.752777777777779,-0.000167227754254,No Charging
6093,1.752777777777779,-0.000167227754254,No Charging
6094,1.752777777777779,-0.000167227754254,No Charging
6095,1.752777777777779,-0.000167227754254,No Charging
6096,1.752777777777779,-0.000167227754254,No Charging
6097,1.752777777777779,-0.000167227754254,No Charging
6098,1.752777777777779,-0.000167227754254,No Charging
6099,1.752777777777779,-0.000167227754254,No Charging
6100,1.752777777777779,-0.000167227754254,No Charging
6101,1.752777777777779,-0.000167227754254,No Charging
6102,1.752777777777779,-0.000167227754254,No Charging
6103,1.752777777777779,-0.000167227754254,No Charging
6104,1.752777777777779,-0.000167227754254,No Charging
6105,1.752777777777779,-0.000167227754254,No Charging
6106,1.752777777777779,-0.000167227754254,No Charging
6107,1.752777777777779,-0.000167227754254,No Charging
6108,1.752777777777779,-0.000167227754254,No Charging
6109,1.752777777777779,-0.000167227754254,No Charging
6110,1.752777777777779,-0.000167227754254,No Charging
6111,1.752777777777779,-0.000167227754254,No Charging
6112,1.752777777777779,-0.000167227754254,No Charging
6113,1.752777777777779,-0.000167227754254,No Charging
6114,1.752777777777779,-0.000167227754254,No Charging
6115,1.752777777777779,-0.000167227754254,No Charging
6116,1.752777777777779,-0.000167227754254,No Charging
6117,1.752777777777779,-0.000167227754254,No Charging
6118,1.752777777777779,-0.000167227754254,No Charging
6119,1.752777777777779,-0.000167227754254,No Charging
6120,1.752777777777779,-0.000167227754254,No Charging
6121,1.752777777777779,-0.000167227754254,No Charging
6122,1.752777777777779,-0.000167227754254,No Charging
6123,1.752777777777779,-0.000167227754254,No Charging
6124,1.752777777777779,-0.000167227754254,No Charging
6125,1.752777777777779,-0.000167227754254,No Charging
6126,1.752777777777779,-0.000167227754254,No Charging
6127,1.752777777777779,-0.000167227754254,No Charging
6128,1.752777777777779,-0.000167227754254,No Charging
6129,1.752777777777779,-0.000167227754254,No Charging
6130,1.752777777777779,-0.000167227754254,No Charging
6131,1.752777777777779,-0.000167227754254,No Charging
6132,1.752777777777779,-0.000167227754254,No Charging
6133,1.752777777777779,-0.000167227754254,No Charging
6134,1.752777777777779,-0.000167227754254,No Charging
6135,1.752777777777779,-0.000167227754254,No Charging
6136,1.752777777777779,-0.000167227754254,No Charging
6137,1.752777777777779,-0.000167227754254,No Charging
6138,1.752777777777779,-0.000167227754254,No Charging
6139,1.752777777777779,-0.000167227754254,No Charging
6140,1.752777777777779,-0.000167227754254,No Charging
6141,1.752777777777779,-0.000167227754254,No Charging
6142,1.752777777777779,-0.000167227754254,No Charging
6143,1.752777777777779,-0.000167227754254,No Charging
6144,1.752777777777779,-0.000167227754254,No Charging
6145,1.752777777777779,-0.000167227754254,No Charging
6146,1.752777777777779,-0.000167227754254,No Charging
6147,1.752777777777779,-0.000167227754254,No Charging
6148,1.752777777777779,-0.000167227754254,No Charging
6149,1.752777777777779,-0.000167227754254,No Charging
6150,1.752777777777779,-0.000167227754254,No Charging
6151,1.752777777777779,-0.000167227754254,No Charging
6152,1.752777777777779,-0.000167227754254,No Charging
6153,1.752777777777779,-0.000167227754254,No Charging
6154,1.752777777777779,-0.000167227754254,No Charging
6155,1.752777777777779,-0.000167227754254,No Charging
6156,1.752777777777779,-0.000167227754254,No Charging
6157,1.752777777777779,-0.000167227754254,No Charging
6158,1.752777777777779,-0.000167227754254,No Charging
6159,1.752777777777779,-0.000167227754254,No Charging
6160,1.752777777777779,-0.000167227754254,No Charging
6161,1.752777777777779,-0.000167227754254,No Charging
6162,1.752777777777779,-0.000167227754254,No Charging
6163,1.752777777777779,-0.000167227754254,No Charging
6164,1.752777777777779,-0.000167227754254,No Charging
6165,1.752777777777779,-0.000167227754254,No Charging
6166,1.752777777777779,-0.000167227754254,No Charging
6167,1.752777777777779,-0.000167227754254,No Charging
6168,1.752777777777779,-0.000167227754254,No Charging
6169,1.752777777777779,-0.000167227754254,No Charging
6170,1.752777777777779,-0.000167227754254,No Charging
6171,1.752777777777779,-0.000167227754254,No Charging
6172,1.752777777777779,-0.000167227754254,No Charging
6173,1.752777777777779,-0.000167227754254,No Charging
6174,1.752777777777779,-0.000167227754254,No Charging
6175,1.752777777777779,-0.000167227754254,No Charging
6176,1.752777777777779,-0.000167227754254,No Charging
6177,1.752777777777779,-0.000167227754254,No Charging
6178,1.752777777777779,-0.000167227754254,No Charging
6179,1.752777777777779,-0.000167227754254,No Charging
6180,1.752777777777779,-0.000167227754254,No Charging
6181,1.752777777777779,-0.000167227754254,No Charging
6182,1.752777777777779,-0.000167227754254,No Charging
6183,1.752777777777779,-0.000167227754254,No Charging
6184,1.752777777777779,-0.000167227754254,No Charging
6185,1.752777777777779,-0.000167227754254,No Charging
6186,1.752777777777779,-0.000167227754254,No Charging
6187,1.752777777777779,-0.000167227754254,No Charging
6188,1.752777777777779,-0.000167227754254,No Charging
6189,1.752777777777779,-0.000167227754254,No Charging
6190,1.752777777777779,-0.000167227754254,No Charging
6191,1.752777777777779,-0.000167227754254,No Charging
6192,1.752777777777779,-0.000167227754254,No Charging
6193,1.752777777777779,-0.000167227754254,No Charging
6194,1.752777777777779,-0.000167227754254,No Charging
6195,1.752777777777779,-0.000167227754254,No Charging
6196,1.752777777777779,-0.000167227754254,No Charging
6197,1.752777777777779,-0.000167227754254,No Charging
6198,1.752777777777779,-0.000167227754254,No Charging
6199,1.752777777777779,-0.000167227754254,No Charging
6200,1.752777777777779,-0.000167227754254,No Charging
6201,1.752777777777779,-0.000167227754254,No Charging
6202,1.752777777777779,-0.000167227754254,No Charging
6203,1.752777777777779,-0.000167227754254,No Charging
6204,1.752777777777779,-0.000167227754254,No Charging
6205,1.752777777777779,-0.000167227754254,No Charging
6206,1.752777777777779,-0.000167227754254,No Charging
6207,1.752777777777779,-0.000167227754254,No Charging
6208,1.752777777777779,-0.000167227754254,No Charging
6209,1.752777777777779,-0.000167227754254,No Charging
6210,1.752777777777779,-0.000167227754254,No Charging
6211,1.752777777777779,-0.000167227754254,No Charging
6212,1.752777777777779,-0.000167227754254,No Charging
6213,1.752777777777779,-0.000167227754254,No Charging
6214,1.752777777777779,-0.000167227754254,No Charging
6215,1.752777777777779,-0.000167227754254,No Charging
6216,1.752777777777779,-0.000167227754254,No Charging
6217,1.752777777777779,-0.000167227754254,No Charging
6218,1.752777777777779,-0.000167227754254,No Charging
6219,1.752777777777779,-0.000167227754254,No Charging
6220,1.752777777777779,-0.000167227754254,No Charging
6221,1.752777777777779,-0.000167227754254,No Charging
6222,1.752777777777779,-0.000167227754254,No Charging
6223,1.752777777777779,-0.000167227754254,No Charging
6224,1.752777777777779,-0.000167227754254,No Charging
6225,1.752777777777779,-0.000167227754254,No Charging
6226,1.752777777777779,-0.000167227754254,No Charging
6227,1.752777777777779,-0.000167227754254,No Charging
6228,1.752777777777779,-0.000167227754254,No Charging
6229,1.752777777777779,-0.000167227754254,No Charging
6230,1.752777777777779,-0.000167227754254,No Charging
6231,1.752777777777779,-0.000167227754254,No Charging
6232,1.752777777777779,-0.000167227754254,No Charging
6233,1.752777777777779,-0.000167227754254,No Charging
6234,1.752777777777779,-0.000167227754254,No Charging
6235,1.752777777777779,-0.000167227754254,No Charging
6236,1.752777777777779,-0.000167227754254,No Charging
6237,1.752777777777779,-0.000167227754254,No Charging
6238,1.752777777777779,-0.000167227754254,No Charging
6239,1.752777777777779,-0.000167227754254,No Charging
6240,1.752777777777779,-0.000167227754254,No Charging
6241,1.752777777777779,-0.000167227754254,No Charging
6242,1.752777777777779,-0.000167227754254,No Charging
6243,1.752777777777779,-0.000167227754254,No Charging
6244,1.752777777777779,-0.000167227754254,No Charging
6245,1.752777777777779,-0.000167227754254,No Charging
6246,1.752777777777779,-0.000167227754254,No Charging
6247,1.752777777777779,-0.000167227754254,No Charging
6248,1.752777777777779,-0.000167227754254,No Charging
6249,1.752777777777779,-0.000167227754254,No Charging
6250,1.752777777777779,-0.000167227754254,No Charging
6251,1.752777777777779,-0.000167227754254,No Charging
6252,1.752777777777779,-0.000167227754254,No Charging
6253,1.752777777777779,-0.000167227754254,No Charging
6254,1.752777777777779,-0.000167227754254,No Charging
6255,1.752777777777779,-0.000167227754254,No Charging
6256,1.752777777777779,-0.000167227754254,No Charging
6257,1.752777777777779,-0.000167227754254,No Charging
6258,1.752777777777779,-0.000167227754254,No Charging
6259,1.752777777777779,-0.000167227754254,No Charging
6260,1.752777777777779,-0.000167227754254,No Charging
6261,1.752777777777779,-0.000167227754254,No Charging
6262,1.752777777777779,-0.000167227754254,No Charging
6263,1.752777777777779,-0.000167227754254,No Charging
6264,1.752777777777779,-0.000167227754254,No Charging
6265,1.752777777777779,-0.000167227754254,No Charging
6266,1.752777777777779,-0.000167227754254,No Charging
6267,1.752777777777779,-0.000167227754254,No Charging
6268,1.752777777777779,-0.000167227754254,No Charging
6269,1.752777777777779,-0.000167227754254,No Charging
6270,1.752777777777779,-0.000167227754254,No Charging
6271,1.752777777777779,-0.000167227754254,No Charging
6272,1.752777777777779,-0.000167227754254,No Charging
6273,1.752777777777779,-0.000167227754254,No Charging
6274,1.752777777777779,-0.000167227754254,No Charging
6275,1.752777777777779,-0.000167227754254,No Charging
6276,1.752777777777779,-0.000167227754254,No Charging
6277,1.752777777777779,-0.000167227754254,No Charging
6278,1.752777777777779,-0.000167227754254,No Charging
6279,1.752777777777779,-0.000167227754254,No Charging
6280,1.752777777777779,-0.000167227754254,No Charging
6281,1.752777777777779,-0.000167227754254,No Charging
6282,1.752777777777779,-0.000167227754254,No Charging
6283,1.752777777777779,-0.000167227754254,No Charging
6284,1.752777777777779,-0.000167227754254,No Charging
6285,1.752777777777779,-0.000167227754254,No Charging
6286,1.752777777777779,-0.000167227754254,No Charging
6287,1.752777777777779,-0.000167227754254,No Charging
6288,1.752777777777779,-0.000167227754254,No Charging
6289,1.752777777777779,-0.000167227754254,No Charging
6290,1.752777777777779,-0.000167227754254,No Charging
6291,1.752777777777779,-0.000167227754254,No Charging
6292,1.752777777777779,-0.000167227754254,No Charging
6293,1.752777777777779,-0.000167227754254,No Charging
6294,1.752777777777779,-0.000167227754254,No Charging
6295,1.752777777777779,-0.000167227754254,No Charging
6296,1.752777777777779,-0.000167227754254,No Charging
6297,1.752777777777779,-0.000167227754254,No Charging
6298,1.752777777777779,-0.000167227754254,No Charging
6299,1.752777777777779,-0.000167227754254,No Charging
6300,1.752777777777779,-0.000167227754254,No Charging
6301,1.752777777777779,-0.000167227754254,No Charging
6302,1.752777777777779,-0.000167227754254,No Charging
6303,1.752777777777779,-0.000167227754254,No Charging
6304,1.752777777777779,-0.000167227754254,No Charging
6305,1.752777777777779,-0.000167227754254,No Charging
6306,1.752777777777779,-0.000167227754254,No Charging
6307,1.752777777777779,-0.000167227754254,No Charging
6308,1.752777777777779,-0.000167227754254,No Charging
6309,1.752777777777779,-0.000167227754254,No Charging
6310,1.752777777777779,-0.000167227754254,No Charging
6311,1.752777777777779,-0.000167227754254,No Charging
6312,1.752777777777779,-0.000167227754254,No Charging
6313,1.752777777777779,-0.000167227754254,No Charging
6314,1.752777777777779,-0.000167227754254,No Charging
6315,1.752777777777779,-0.000167227754254,No Charging
6316,1.752777777777779,-0.000167227754254,No Charging
6317,1.752777777777779,-0.000167227754254,No Charging
6318,1.752777777777779,-0.000167227754254,No Charging
6319,1.752777777777779,-0.000167227754254,No Charging
6320,1.752777777777779,-0.000167227754254,No Charging
6321,1.752777777777779,-0.000167227754254,No Charging
6322,1.752777777777779,-0.000167227754254,No Charging
6323,1.752777777777779,-0.000167227754254,No Charging
6324,1.752777777777779,-0.000167227754254,No Charging
6325,1.752777777777779,-0.000167227754254,No Charging
6326,1.752777777777779,-0.000167227754254,No Charging
6327,1.752777777777779,-0.000167227754254,No Charging
6328,1.752777777777779,-0.000167227754254,No Charging
6329,1.752777777777779,-0.000167227754254,No Charging
6330,1.752777777777779,-0.000167227754254,No Charging
6331,1.752777777777779,-0.000167227754254,No Charging
6332,1.752777777777779,-0.000167227754254,No Charging
6333,1.752777777777779,-0.000167227754254,No Charging
6334,1.752777777777779,-0.000167227754254,No Charging
6335,1.752777777777779,-0.000167227754254,No Charging
6336,1.752777777777779,-0.000167227754254,No Charging
6337,1.752777777777779,-0.000167227754254,No Charging
6338,1.752777777777779,-0.000167227754254,No Charging
6339,1.752777777777779,-0.000167227754254,No Charging
6340,1.752777777777779,-0.000167227754254,No Charging
6341,1.752777777777779,-0.000167227754254,No Charging
6342,1.752777777777779,-0.000167227754254,No Charging
6343,1.752777777777779,-0.000167227754254,No Charging
6344,1.752777777777779,-0.000167227754254,No Charging
6345,1.752777777777779,-0.000167227754254,No Charging
6346,1.752777777777779,-0.000167227754254,No Charging
6347,1.752777777777779,-0.000167227754254,No Charging
6348,1.752777777777779,-0.000167227754254,No Charging
6349,1.752777777777779,-0.000167227754254,No Charging
6350,1.752777777777779,-0.000167227754254,No Charging
6351,1.752777777777779,-0.000167227754254,No Charging
6352,1.752777777777779,-0.000167227754254,No Charging
6353,1.752777777777779,-0.000167227754254,No Charging
6354,1.752777777777779,-0.000167227754254,No Charging
6355,1.752777777777779,-0.000167227754254,No Charging
6356,1.752777777777779,-0.000167227754254,No Charging
6357,1.752777777777779,-0.000167227754254,No Charging
6358,1.752777777777779,-0.000167227754254,No Charging
6359,1.752777777777779,-0.000167227754254,No Charging
6360,1.752777777777779,-0.000167227754254,No Charging
6361,1.752777777777779,-0.000167227754254,No Charging
6362,1.752777777777779,-0.000167227754254,No Charging
6363,1.752777777777779,-0.000167227754254,No Charging
6364,1.752777777777779,-0.000167227754254,No Charging
6365,1.752777777777779,-0.000167227754254,No Charging
6366,1.752777777777779,-0.000167227754254,No Charging
6367,1.752777777777779,-0.000167227754254,No Charging
6368,1.752777777777779,-0.000167227754254,No Charging
6369,1.752777777777779,-0.000167227754254,No Charging
6370,1.752777777777779,-0.000167227754254,No Charging
6371,1.752777777777779,-0.000167227754254,No Charging
6372,1.752777777777779,-0.000167227754254,No Charging
6373,1.752777777777779,-0.000167227754254,No Charging
6374,1.752777777777779,-0.000167227754254,No Charging
6375,1.752777777777779,-0.000167227754254,No Charging
6376,1.752777777777779,-0.000167227754254,No Charging
6377,1.752777777777779,-0.000167227754254,No Charging
6378,1.752777777777779,-0.000167227754254,No Charging
6379,1.752777777777779,-0.000167227754254,No Charging
6380,1.752777777777779,-0.000167227754254,No Charging
6381,1.752777777777779,-0.000167227754254,No Charging
6382,1.752777777777779,-0.000167227754254,No Charging
6383,1.752777777777779,-0.000167227754254,No Charging
6384,1.752777777777779,-0.000167227754254,No Charging
6385,1.752777777777779,-0.000167227754254,No Charging
6386,1.752777777777779,-0.000167227754254,No Charging
6387,1.752777777777779,-0.000167227754254,No Charging
6388,1.752777777777779,-0.000167227754254,No Charging
6389,1.752777777777779,-0.000167227754254,No Charging
6390,1.752777777777779,-0.000167227754254,No Charging
6391,1.752777777777779,-0.000167227754254,No Charging
6392,1.752777777777779,-0.000167227754254,No Charging
6393,1.752777777777779,-0.000167227754254,No Charging
6394,1.752777777777779,-0.000167227754254,No Charging
6395,1.752777777777779,-0.000167227754254,No Charging
6396,1.752777777777779,-0.000167227754254,No Charging
6397,1.752777777777779,-0.000167227754254,No Charging
6398,1.752777777777779,-0.000167227754254,No Charging
6399,1.752777777777779,-0.000167227754254,No Charging
6400,1.752777777777779,-0.000167227754254,No Charging
6401,1.752777777777779,-0.000167227754254,No Charging
6402,1.752777777777779,-0.000167227754254,No Charging
6403,1.752777777777779,-0.000167227754254,No Charging
6404,1.752777777777779,-0.000167227754254,No Charging
6405,1.752777777777779,-0.000167227754254,No Charging
6406,1.752777777777779,-0.000167227754254,No Charging
6407,1.752777777777779,-0.000167227754254,No Charging
6408,1.752777777777779,-0.000167227754254,No Charging
6409,1.752777777777779,-0.000167227754254,No Charging
6410,1.752777777777779,-0.000167227754254,No Charging
6411,1.752777777777779,-0.000167227754254,No Charging
6412,1.752777777777779,-0.000167227754254,No Charging
6413,1.752777777777779,-0.000167227754254,No Charging
6414,1.2436664515162912,-0.007693631545625278,No Charging
6415,0.870833333333333,-0.013205378091998,No Charging
6416,0.870833333333333,-0.013205378091998,No Charging
6417,0.870833333333333,-0.013205378091998,No Charging
6418,0.870833333333333,-0.013205378091998,No Charging
6419,0.870833333333333,-0.013205378091998,No Charging
6420,0.870833333333333,-0.013205378091998,No Charging
6421,0.870833333333333,-0.013205378091998,No Charging
6422,0.870833333333333,-0.013205378091998,No Charging
6423,0.870833333333333,-0.013205378091998,No Charging
6424,0.870833333333333,-0.013205378091998,No Charging
6425,0.870833333333333,-0.013205378091998,No Charging
6426,0.870833333333333,-0.013205378091998,No Charging
6427,0.870833333333333,-0.013205378091998,No Charging
6428,0.870833333333333,-0.013205378091998,No Charging
6429,0.870833333333333,-0.013205378091998,No Charging
6430,0.870833333333333,-0.013205378091998,No Charging
6431,0.870833333333333,-0.013205378091998,No Charging
6432,0.870833333333333,-0.013205378091998,No Charging
6433,0.870833333333333,-0.013205378091998,No Charging
6434,0.870833333333333,-0.013205378091998,No Charging
