Time (seconds),Speed,Grade,Road Type
2281,5.216666666666663,-0.07747895780023,No Charging
2282,5.216666666666663,-0.07747895780023,No Charging
2283,5.216666666666663,-0.07747895780023,No Charging
2284,5.216666666666663,-0.08553957751514729,No Charging
2285,5.216666666666663,-0.073704249190515,No Charging
2286,5.216666666666663,-0.073704249190515,No Charging
2287,5.216666666666663,-0.073704249190515,No Charging
2288,5.216666666666663,-0.073704249190515,No Charging
2289,5.216666666666663,-0.073704249190515,No Charging
2290,5.216666666666663,-0.073704249190515,No Charging
2291,5.216666666666663,-0.07959670885572903,No Charging
2292,5.216666666666663,-0.088084136730223,No Charging
2293,5.216666666666663,-0.088084136730223,No Charging
2294,5.216666666666663,-0.088084136730223,No Charging
2295,5.216666666666663,-0.088084136730223,No Charging
2296,5.276094788493469,-0.08346267526490216,No Charging
2297,6.488888888888884,0.010850943070209,No Charging
2298,6.488888888888884,0.010850943070209,No Charging
2299,6.488888888888884,-0.020926720264193704,No Charging
2300,6.488888888888884,-0.048785439495638,No Charging
2301,6.488888888888884,-0.048785439495638,No Charging
2302,6.488888888888884,-0.048785439495638,No Charging
2303,6.488888888888884,-0.048785439495638,No Charging
2304,6.488888888888884,-0.048785439495638,No Charging
2305,7.8740268519347225,-0.04121190892049715,No Charging
2306,12.5,-0.015918436348557,No Charging
2307,12.5,-0.015918436348557,No Charging
2308,12.5,-0.015918436348557,No Charging
2309,12.5,-0.015918436348557,No Charging
2310,12.5,-0.001670910065258111,No Charging
2311,12.5,-0.000139560118376,No Charging
2312,12.5,-0.000139560118376,No Charging
2313,12.5,-0.000139560118376,No Charging
2314,12.5,-0.000139560118376,No Charging
2315,12.5,0.036720741429291326,No Charging
2316,12.5,0.042483458487388,No Charging
2317,12.5,0.042483458487388,No Charging
2318,12.5,0.042483458487388,No Charging
2319,12.5,0.042483458487388,No Charging
2320,12.5,0.042483458487388,No Charging
2321,12.5,0.042483458487388,No Charging
2322,12.5,0.042483458487388,No Charging
2323,12.5,0.042483458487388,No Charging
2324,12.5,0.042483458487388,No Charging
2325,12.5,0.042483458487388,No Charging
2326,12.5,0.042483458487388,No Charging
2327,12.5,0.0026138203303162693,No Charging
2328,12.5,-0.000493078392678,No Charging
2329,12.5,-0.000493078392678,No Charging
2330,12.5,-0.000493078392678,No Charging
2331,12.5,-0.000493078392678,No Charging
2332,12.5,-0.000493078392678,No Charging
2333,12.5,-0.000493078392678,No Charging
2334,12.5,0.062070763577426746,No Charging
2335,12.5,0.077931740378726,No Charging
2336,12.5,0.077931740378726,No Charging
2337,12.5,0.077931740378726,No Charging
2338,12.5,0.077931740378726,No Charging
2339,12.5,0.077931740378726,No Charging
2340,12.5,0.077931740378726,No Charging
2341,12.5,0.077931740378726,No Charging
2342,12.5,0.077931740378726,No Charging
2343,12.5,0.07146696671771366,No Charging
2344,12.5,0.066528436696933,No Charging
2345,12.5,0.066528436696933,No Charging
2346,12.5,0.06029167358095045,No Charging
2347,12.5,0.029764315907955,No Charging
2348,12.5,0.029764315907955,No Charging
2349,12.5,0.034932440041248125,No Charging
2350,12.5,0.055391671380792,No Charging
2351,12.5,0.055391671380792,No Charging
2352,12.5,0.055391671380792,No Charging
2353,12.5,0.055391671380792,No Charging
2354,12.5,0.055391671380792,No Charging
2355,12.5,0.07862023457000739,No Charging
2356,12.5,0.081782212088829,No Charging
2357,12.5,0.081782212088829,No Charging
2358,12.5,0.081782212088829,No Charging
2359,12.5,0.081782212088829,No Charging
2360,12.5,0.081782212088829,No Charging
2361,12.5,0.081782212088829,No Charging
2362,12.5,0.07706492990825926,No Charging
2363,12.5,0.049203539961626,No Charging
2364,12.5,0.049203539961626,No Charging
2365,12.5,0.049203539961626,No Charging
2366,12.5,0.049203539961626,No Charging
2367,12.5,0.049203539961626,No Charging
2368,12.5,0.049203539961626,No Charging
2369,12.5,0.049203539961626,No Charging
2370,12.500000000000002,0.04095890003542647,No Charging
2371,12.5,0.037642418395971,No Charging
2372,12.5,0.037642418395971,No Charging
2373,12.5,0.037642418395971,No Charging
2374,12.5,0.030767055241670054,No Charging
2375,12.5,0.030588800433198,No Charging
2376,12.5,0.0014283022509747369,No Charging
2377,12.5,-0.041918645689678,No Charging
2378,12.5,-0.041918645689678,No Charging
2379,12.500000000000002,-0.035371332503513174,No Charging
2380,12.5,-0.032757401311867,No Charging
2381,12.5,-0.032757401311867,No Charging
2382,12.5,-0.01740526569472945,No Charging
2383,12.5,-0.016815920770388,No Charging
2384,12.5,-0.016815920770388,No Charging
2385,12.5,-0.016815920770388,No Charging
2386,12.5,-0.016815920770388,No Charging
2387,12.5,-0.016815920770388,No Charging
2388,12.5,-0.016815920770388,No Charging
2389,12.5,-0.027392244755731834,No Charging
2390,12.5,-0.028030540736319,No Charging
2391,12.5,-0.028030540736319,No Charging
2392,12.5,-0.028030540736319,No Charging
2393,12.5,-0.028030540736319,No Charging
2394,12.5,-0.028030540736319,No Charging
2395,12.5,-0.03301342177289604,No Charging
2396,12.5,-0.026033519082271,No Charging
2397,12.5,-0.026033519082271,No Charging
2398,12.5,-0.026033519082271,No Charging
2399,12.5,-0.026033519082271,No Charging
2400,12.5,-0.026033519082271,No Charging
2401,12.5,-0.026033519082271,No Charging
2402,8.91295563811253,-0.018195639407820798,No Charging
2403,1.25,-0.001451680264095,No Charging
2404,1.25,-0.001451680264095,No Charging
2405,1.25,-0.001451680264095,No Charging
2406,1.25,-0.001451680264095,No Charging
2407,1.25,-0.001451680264095,No Charging
2408,1.25,-0.001451680264095,No Charging
2409,1.25,-0.001451680264095,No Charging
2410,1.25,-0.001451680264095,No Charging
2411,1.25,-0.001451680264095,No Charging
2412,1.25,-0.001451680264095,No Charging
2413,1.25,-0.001451680264095,No Charging
2414,1.25,-0.001451680264095,No Charging
2415,1.25,-0.001451680264095,No Charging
2416,1.25,-0.001451680264095,No Charging
2417,1.25,-0.001451680264095,No Charging
2418,1.25,-0.001451680264095,No Charging
2419,1.25,-0.001451680264095,No Charging
2420,1.25,-0.001451680264095,No Charging
2421,1.25,-0.001451680264095,No Charging
2422,1.25,-0.001451680264095,No Charging
2423,1.25,-0.001451680264095,No Charging
2424,1.25,-0.001451680264095,No Charging
2425,1.25,-0.001451680264095,No Charging
2426,1.25,-0.001451680264095,No Charging
2427,1.25,-0.001451680264095,No Charging
2428,1.25,-0.001451680264095,No Charging
2429,1.25,-0.001451680264095,No Charging
2430,1.25,-0.001451680264095,No Charging
2431,1.25,-0.001451680264095,No Charging
2432,1.25,-0.001451680264095,No Charging
2433,1.25,-0.001451680264095,No Charging
2434,1.25,-0.001451680264095,No Charging
2435,1.25,-0.001451680264095,No Charging
2436,1.25,-0.001451680264095,No Charging
2437,1.25,-0.001451680264095,No Charging
2438,1.25,-0.001451680264095,No Charging
2439,1.25,-0.001451680264095,No Charging
2440,1.25,-0.001451680264095,No Charging
2441,1.25,-0.001451680264095,No Charging
2442,1.25,-0.001451680264095,No Charging
2443,1.25,-0.001451680264095,No Charging
2444,1.25,-0.001451680264095,No Charging
2445,1.25,-0.001451680264095,No Charging
2446,1.25,-0.001451680264095,No Charging
2447,1.25,-0.001451680264095,No Charging
2448,1.25,-0.001451680264095,No Charging
2449,1.25,-0.001451680264095,No Charging
2450,1.25,-0.001451680264095,No Charging
2451,1.25,-0.001451680264095,No Charging
2452,1.25,-0.001451680264095,No Charging
2453,1.25,-0.001451680264095,No Charging
2454,1.25,-0.001451680264095,No Charging
2455,1.25,-0.001451680264095,No Charging
2456,1.25,-0.001451680264095,No Charging
2457,1.25,-0.001451680264095,No Charging
2458,1.25,-0.001451680264095,No Charging
2459,1.25,-0.001451680264095,No Charging
2460,1.25,-0.001451680264095,No Charging
2461,1.25,-0.001451680264095,No Charging
2462,1.25,-0.001451680264095,No Charging
2463,1.25,-0.001451680264095,No Charging
2464,1.25,-0.001451680264095,No Charging
2465,1.25,-0.001451680264095,No Charging
2466,1.25,-0.001451680264095,No Charging
2467,1.4291353213330242,0.019528589492667947,No Charging
2468,1.631604120676969,0.043241668498828,No Charging
2469,1.631604120676969,0.043241668498828,No Charging
2470,1.631604120676969,0.043241668498828,No Charging
2471,1.631604120676969,0.043241668498828,No Charging
2472,1.631604120676969,0.043241668498828,No Charging
2473,1.631604120676969,0.043241668498828,No Charging
2474,1.631604120676969,0.043241668498828,No Charging
2475,1.631604120676969,0.043241668498828,No Charging
2476,1.631604120676969,0.043241668498828,No Charging
2477,1.631604120676969,0.043241668498828,No Charging
2478,1.631604120676969,0.043241668498828,No Charging
2479,1.631604120676969,0.043241668498828,No Charging
2480,1.631604120676969,0.043241668498828,No Charging
2481,1.631604120676969,0.043241668498828,No Charging
2482,1.631604120676969,0.043241668498828,No Charging
2483,1.631604120676969,0.043241668498828,No Charging
2484,1.631604120676969,0.043241668498828,No Charging
2485,1.631604120676969,0.043241668498828,No Charging
2486,1.631604120676969,0.043241668498828,No Charging
2487,1.631604120676969,0.043241668498828,No Charging
2488,1.631604120676969,0.043241668498828,No Charging
2489,1.631604120676969,0.043241668498828,No Charging
2490,1.631604120676969,0.043241668498828,No Charging
2491,1.631604120676969,0.043241668498828,No Charging
2492,1.631604120676969,0.043241668498828,No Charging
2493,1.631604120676969,0.043241668498828,No Charging
2494,1.631604120676969,0.043241668498828,No Charging
2495,1.631604120676969,0.043241668498828,No Charging
2496,1.631604120676969,0.043241668498828,No Charging
2497,1.631604120676969,0.043241668498828,No Charging
2498,1.631604120676969,0.043241668498828,No Charging
2499,1.631604120676969,0.043241668498828,No Charging
2500,1.631604120676969,0.043241668498828,No Charging
2501,1.631604120676969,0.043241668498828,No Charging
2502,1.631604120676969,0.043241668498828,No Charging
2503,1.631604120676969,0.043241668498828,No Charging
2504,1.631604120676969,0.043241668498828,No Charging
2505,1.631604120676969,0.043241668498828,No Charging
2506,1.631604120676969,0.043241668498828,No Charging
2507,1.631604120676969,0.043241668498828,No Charging
2508,1.631604120676969,0.043241668498828,No Charging
2509,1.631604120676969,0.043241668498828,No Charging
2510,1.631604120676969,0.043241668498828,No Charging
2511,1.631604120676969,0.043241668498828,No Charging
2512,1.631604120676969,0.043241668498828,No Charging
2513,1.631604120676969,0.043241668498828,No Charging
2514,1.631604120676969,0.043241668498828,No Charging
2515,1.631604120676969,0.043241668498828,No Charging
2516,1.631604120676969,0.043241668498828,No Charging
2517,1.631604120676969,0.043241668498828,No Charging
2518,1.631604120676969,0.043241668498828,No Charging
2519,1.631604120676969,0.043241668498828,No Charging
2520,1.631604120676969,0.043241668498828,No Charging
2521,1.631604120676969,0.043241668498828,No Charging
2522,1.631604120676969,0.043241668498828,No Charging
2523,1.631604120676969,0.043241668498828,No Charging
2524,1.631604120676969,0.043241668498828,No Charging
2525,1.52813189525535,0.03429736250941105,No Charging
2526,0.558333333333333,-0.049533588749077,No Charging
2527,0.558333333333333,-0.049533588749077,No Charging
2528,0.558333333333333,-0.049533588749077,No Charging
2529,0.558333333333333,-0.049533588749077,No Charging
2530,0.558333333333333,-0.049533588749077,No Charging
2531,0.558333333333333,-0.049533588749077,No Charging
2532,0.558333333333333,-0.049533588749077,No Charging
2533,0.558333333333333,-0.049533588749077,No Charging
2534,0.558333333333333,-0.049533588749077,No Charging
2535,0.558333333333333,-0.049533588749077,No Charging
2536,0.558333333333333,-0.049533588749077,No Charging
2537,0.558333333333333,-0.049533588749077,No Charging
2538,0.558333333333333,-0.049533588749077,No Charging
2539,0.558333333333333,-0.049533588749077,No Charging
2540,0.558333333333333,-0.049533588749077,No Charging
2541,0.558333333333333,-0.049533588749077,No Charging
2542,0.558333333333333,-0.049533588749077,No Charging
2543,0.558333333333333,-0.049533588749077,No Charging
2544,0.558333333333333,-0.049533588749077,No Charging
2545,0.558333333333333,-0.049533588749077,No Charging
2546,0.558333333333333,-0.049533588749077,No Charging
2547,0.558333333333333,-0.049533588749077,No Charging
2548,0.558333333333333,-0.049533588749077,No Charging
2549,0.558333333333333,-0.049533588749077,No Charging
2550,0.558333333333333,-0.049533588749077,No Charging
2551,0.558333333333333,-0.049533588749077,No Charging
2552,0.558333333333333,-0.049533588749077,No Charging
2553,0.558333333333333,-0.049533588749077,No Charging
2554,0.558333333333333,-0.049533588749077,No Charging
2555,0.558333333333333,-0.049533588749077,No Charging
2556,0.558333333333333,-0.049533588749077,No Charging
2557,0.558333333333333,-0.049533588749077,No Charging
2558,0.558333333333333,-0.049533588749077,No Charging
2559,0.558333333333333,-0.049533588749077,No Charging
2560,0.558333333333333,-0.049533588749077,No Charging
2561,0.558333333333333,-0.049533588749077,No Charging
2562,0.558333333333333,-0.049533588749077,No Charging
2563,0.558333333333333,-0.049533588749077,No Charging
2564,0.558333333333333,-0.049533588749077,No Charging
2565,0.558333333333333,-0.049533588749077,No Charging
2566,0.558333333333333,-0.049533588749077,No Charging
2567,0.558333333333333,-0.049533588749077,No Charging
2568,0.558333333333333,-0.049533588749077,No Charging
2569,0.558333333333333,-0.049533588749077,No Charging
2570,0.558333333333333,-0.049533588749077,No Charging
2571,0.558333333333333,-0.049533588749077,No Charging
2572,0.558333333333333,-0.049533588749077,No Charging
2573,0.558333333333333,-0.049533588749077,No Charging
2574,0.558333333333333,-0.049533588749077,No Charging
2575,0.558333333333333,-0.049533588749077,No Charging
2576,0.558333333333333,-0.049533588749077,No Charging
2577,0.558333333333333,-0.049533588749077,No Charging
2578,0.558333333333333,-0.049533588749077,No Charging
2579,0.558333333333333,-0.049533588749077,No Charging
2580,0.558333333333333,-0.049533588749077,No Charging
2581,0.558333333333333,-0.049533588749077,No Charging
2582,0.558333333333333,-0.049533588749077,No Charging
2583,0.558333333333333,-0.049533588749077,No Charging
2584,0.558333333333333,-0.049533588749077,No Charging
2585,0.558333333333333,-0.049533588749077,No Charging
2586,0.558333333333333,-0.049533588749077,No Charging
2587,0.558333333333333,-0.049533588749077,No Charging
2588,0.558333333333333,-0.049533588749077,No Charging
2589,0.558333333333333,-0.049533588749077,No Charging
2590,0.558333333333333,-0.049533588749077,No Charging
2591,0.558333333333333,-0.049533588749077,No Charging
2592,0.558333333333333,-0.049533588749077,No Charging
2593,0.558333333333333,-0.049533588749077,No Charging
2594,0.558333333333333,-0.049533588749077,No Charging
2595,0.558333333333333,-0.049533588749077,No Charging
2596,0.558333333333333,-0.049533588749077,No Charging
2597,0.558333333333333,-0.049533588749077,No Charging
2598,0.558333333333333,-0.049533588749077,No Charging
2599,0.558333333333333,-0.049533588749077,No Charging
2600,0.558333333333333,-0.049533588749077,No Charging
2601,0.558333333333333,-0.049533588749077,No Charging
2602,0.558333333333333,-0.049533588749077,No Charging
2603,0.558333333333333,-0.049533588749077,No Charging
2604,0.558333333333333,-0.049533588749077,No Charging
2605,0.558333333333333,-0.049533588749077,No Charging
2606,0.558333333333333,-0.049533588749077,No Charging
2607,0.558333333333333,-0.049533588749077,No Charging
2608,0.558333333333333,-0.049533588749077,No Charging
2609,0.558333333333333,-0.049533588749077,No Charging
2610,0.558333333333333,-0.049533588749077,No Charging
2611,0.558333333333333,-0.049533588749077,No Charging
2612,0.558333333333333,-0.049533588749077,No Charging
2613,0.558333333333333,-0.049533588749077,No Charging
2614,0.558333333333333,-0.049533588749077,No Charging
2615,0.558333333333333,-0.049533588749077,No Charging
2616,0.558333333333333,-0.049533588749077,No Charging
2617,0.558333333333333,-0.049533588749077,No Charging
2618,0.558333333333333,-0.049533588749077,No Charging
2619,0.558333333333333,-0.049533588749077,No Charging
2620,0.558333333333333,-0.049533588749077,No Charging
2621,0.558333333333333,-0.049533588749077,No Charging
2622,0.558333333333333,-0.049533588749077,No Charging
2623,0.558333333333333,-0.049533588749077,No Charging
2624,0.558333333333333,-0.049533588749077,No Charging
2625,0.558333333333333,-0.049533588749077,No Charging
2626,0.558333333333333,-0.049533588749077,No Charging
2627,0.558333333333333,-0.049533588749077,No Charging
2628,0.558333333333333,-0.049533588749077,No Charging
2629,0.558333333333333,-0.049533588749077,No Charging
2630,0.558333333333333,-0.049533588749077,No Charging
2631,0.558333333333333,-0.049533588749077,No Charging
2632,0.558333333333333,-0.049533588749077,No Charging
2633,0.558333333333333,-0.049533588749077,No Charging
2634,0.558333333333333,-0.049533588749077,No Charging
2635,0.558333333333333,-0.049533588749077,No Charging
2636,0.558333333333333,-0.049533588749077,No Charging
2637,0.558333333333333,-0.049533588749077,No Charging
2638,0.558333333333333,-0.049533588749077,No Charging
2639,0.558333333333333,-0.049533588749077,No Charging
2640,0.558333333333333,-0.049533588749077,No Charging
2641,0.558333333333333,-0.049533588749077,No Charging
2642,0.558333333333333,-0.049533588749077,No Charging
2643,0.558333333333333,-0.049533588749077,No Charging
2644,0.558333333333333,-0.049533588749077,No Charging
2645,0.558333333333333,-0.049533588749077,No Charging
2646,0.558333333333333,-0.049533588749077,No Charging
2647,0.558333333333333,-0.049533588749077,No Charging
2648,0.558333333333333,-0.049533588749077,No Charging
2649,0.558333333333333,-0.049533588749077,No Charging
2650,0.558333333333333,-0.049533588749077,No Charging
2651,0.558333333333333,-0.049533588749077,No Charging
2652,0.558333333333333,-0.049533588749077,No Charging
2653,0.558333333333333,-0.049533588749077,No Charging
2654,0.558333333333333,-0.049533588749077,No Charging
2655,0.558333333333333,-0.049533588749077,No Charging
2656,0.558333333333333,-0.049533588749077,No Charging
2657,0.558333333333333,-0.049533588749077,No Charging
2658,0.558333333333333,-0.047315034552094494,No Charging
2659,0.558333333333333,-0.000858393682282,No Charging
2660,0.558333333333333,-0.000858393682282,No Charging
2661,0.558333333333333,-0.000858393682282,No Charging
2662,0.558333333333333,-0.000858393682282,No Charging
2663,0.558333333333333,-0.000858393682282,No Charging
2664,0.558333333333333,-0.000858393682282,No Charging
2665,0.558333333333333,-0.000858393682282,No Charging
2666,0.558333333333333,-0.000858393682282,No Charging
2667,0.558333333333333,-0.000858393682282,No Charging
2668,0.558333333333333,-0.000858393682282,No Charging
2669,0.558333333333333,-0.000858393682282,No Charging
2670,0.558333333333333,-0.000858393682282,No Charging
2671,0.558333333333333,-0.000858393682282,No Charging
2672,0.558333333333333,-0.000858393682282,No Charging
2673,0.558333333333333,-0.000858393682282,No Charging
2674,0.558333333333333,-0.000858393682282,No Charging
2675,0.558333333333333,-0.000858393682282,No Charging
2676,0.558333333333333,-0.000858393682282,No Charging
2677,0.558333333333333,-0.000858393682282,No Charging
2678,0.558333333333333,-0.000858393682282,No Charging
2679,0.558333333333333,-0.000858393682282,No Charging
2680,0.558333333333333,-0.000858393682282,No Charging
2681,0.558333333333333,-0.000858393682282,No Charging
2682,0.558333333333333,-0.000858393682282,No Charging
2683,0.558333333333333,-0.000858393682282,No Charging
2684,0.558333333333333,-0.000858393682282,No Charging
2685,0.558333333333333,-0.000858393682282,No Charging
2686,0.558333333333333,-0.000858393682282,No Charging
2687,0.558333333333333,-0.000858393682282,No Charging
2688,0.558333333333333,-0.000858393682282,No Charging
2689,0.558333333333333,-0.000858393682282,No Charging
2690,0.558333333333333,-0.000858393682282,No Charging
2691,0.558333333333333,-0.000858393682282,No Charging
2692,0.558333333333333,-0.000858393682282,No Charging
2693,0.558333333333333,-0.000858393682282,No Charging
2694,0.558333333333333,-0.000858393682282,No Charging
2695,0.558333333333333,-0.000858393682282,No Charging
2696,0.558333333333333,-0.000858393682282,No Charging
2697,0.558333333333333,-0.000858393682282,No Charging
2698,0.558333333333333,-0.000858393682282,No Charging
2699,0.558333333333333,-0.000858393682282,No Charging
2700,0.558333333333333,-0.000858393682282,No Charging
2701,0.558333333333333,-0.000858393682282,No Charging
2702,0.558333333333333,-0.000858393682282,No Charging
2703,0.558333333333333,-0.000858393682282,No Charging
2704,0.558333333333333,-0.000858393682282,No Charging
2705,0.558333333333333,-0.000858393682282,No Charging
2706,0.558333333333333,-0.000858393682282,No Charging
2707,0.558333333333333,-0.000858393682282,No Charging
2708,0.558333333333333,-0.000858393682282,No Charging
2709,0.558333333333333,-0.000858393682282,No Charging
2710,0.558333333333333,-0.000858393682282,No Charging
2711,0.558333333333333,-0.000858393682282,No Charging
2712,0.558333333333333,-0.000858393682282,No Charging
2713,0.558333333333333,-0.000858393682282,No Charging
2714,0.558333333333333,-0.000858393682282,No Charging
2715,0.558333333333333,-0.000858393682282,No Charging
2716,0.558333333333333,-0.000858393682282,No Charging
2717,0.558333333333333,-0.000858393682282,No Charging
2718,0.558333333333333,-0.000858393682282,No Charging
2719,0.558333333333333,-0.000858393682282,No Charging
2720,0.558333333333333,-0.000858393682282,No Charging
2721,0.558333333333333,-0.000858393682282,No Charging
2722,0.558333333333333,-0.000858393682282,No Charging
2723,0.558333333333333,-0.000858393682282,No Charging
2724,0.558333333333333,-0.000858393682282,No Charging
2725,0.558333333333333,-0.000858393682282,No Charging
2726,0.558333333333333,-0.000858393682282,No Charging
2727,0.558333333333333,-0.000858393682282,No Charging
2728,0.558333333333333,-0.000858393682282,No Charging
2729,0.558333333333333,-0.000858393682282,No Charging
2730,0.558333333333333,-0.000858393682282,No Charging
2731,0.558333333333333,-0.000858393682282,No Charging
2732,0.558333333333333,-0.000858393682282,No Charging
2733,0.558333333333333,-0.000858393682282,No Charging
2734,0.558333333333333,-0.000858393682282,No Charging
2735,0.558333333333333,-0.000858393682282,No Charging
2736,0.558333333333333,-0.000858393682282,No Charging
2737,0.558333333333333,-0.000858393682282,No Charging
2738,0.558333333333333,-0.000858393682282,No Charging
2739,0.558333333333333,-0.000858393682282,No Charging
2740,0.558333333333333,-0.000858393682282,No Charging
2741,0.558333333333333,-0.000858393682282,No Charging
2742,0.558333333333333,-0.000858393682282,No Charging
2743,0.558333333333333,-0.000858393682282,No Charging
2744,0.558333333333333,-0.000858393682282,No Charging
2745,0.558333333333333,-0.000858393682282,No Charging
2746,0.558333333333333,-0.000858393682282,No Charging
2747,0.558333333333333,-0.000858393682282,No Charging
2748,0.558333333333333,-0.000858393682282,No Charging
2749,0.558333333333333,-0.000858393682282,No Charging
2750,0.558333333333333,-0.000858393682282,No Charging
2751,0.558333333333333,-0.000858393682282,No Charging
2752,0.558333333333333,-0.000858393682282,No Charging
2753,0.558333333333333,-0.000858393682282,No Charging
2754,0.558333333333333,-0.000858393682282,No Charging
2755,0.558333333333333,-0.000858393682282,No Charging
2756,0.558333333333333,-0.000858393682282,No Charging
2757,0.558333333333333,-0.000858393682282,No Charging
2758,0.558333333333333,-0.000858393682282,No Charging
2759,0.558333333333333,-0.000858393682282,No Charging
2760,0.558333333333333,-0.000858393682282,No Charging
2761,0.558333333333333,-0.000858393682282,No Charging
2762,0.558333333333333,-0.000858393682282,No Charging
2763,0.558333333333333,-0.000858393682282,No Charging
2764,0.558333333333333,-0.000858393682282,No Charging
2765,0.558333333333333,-0.000858393682282,No Charging
2766,0.558333333333333,-0.000858393682282,No Charging
2767,0.558333333333333,-0.000858393682282,No Charging
2768,0.558333333333333,-0.000858393682282,No Charging
2769,0.558333333333333,-0.000858393682282,No Charging
2770,0.558333333333333,-0.000858393682282,No Charging
2771,0.558333333333333,-0.000858393682282,No Charging
2772,0.558333333333333,-0.000858393682282,No Charging
2773,0.558333333333333,-0.000858393682282,No Charging
2774,0.558333333333333,-0.000858393682282,No Charging
2775,0.558333333333333,-0.000858393682282,No Charging
2776,0.558333333333333,-0.000858393682282,No Charging
2777,0.558333333333333,-0.000858393682282,No Charging
2778,0.558333333333333,-0.000858393682282,No Charging
2779,0.558333333333333,-0.000858393682282,No Charging
2780,0.558333333333333,-0.000858393682282,No Charging
2781,0.558333333333333,-0.000858393682282,No Charging
2782,0.558333333333333,-0.000858393682282,No Charging
2783,0.558333333333333,-0.000858393682282,No Charging
2784,0.558333333333333,-0.000858393682282,No Charging
2785,0.558333333333333,-0.000858393682282,No Charging
2786,0.558333333333333,-0.000858393682282,No Charging
2787,0.558333333333333,-0.000858393682282,No Charging
2788,0.558333333333333,-0.000858393682282,No Charging
2789,0.558333333333333,-0.000858393682282,No Charging
2790,0.558333333333333,-0.000858393682282,No Charging
2791,0.558333333333333,-0.000858393682282,No Charging
2792,0.558333333333333,-0.000858393682282,No Charging
2793,0.558333333333333,-0.000858393682282,No Charging
2794,0.558333333333333,-0.000858393682282,No Charging
2795,0.558333333333333,-0.000858393682282,No Charging
2796,0.558333333333333,-0.000858393682282,No Charging
2797,0.558333333333333,-0.000858393682282,No Charging
2798,0.558333333333333,-0.000858393682282,No Charging
2799,0.558333333333333,-0.000858393682282,No Charging
2800,0.558333333333333,-0.000858393682282,No Charging
2801,0.558333333333333,-0.000858393682282,No Charging
2802,0.558333333333333,-0.000858393682282,No Charging
2803,0.558333333333333,-0.000858393682282,No Charging
2804,0.558333333333333,-0.000858393682282,No Charging
2805,0.558333333333333,-0.000858393682282,No Charging
2806,0.558333333333333,-0.000858393682282,No Charging
2807,0.558333333333333,-0.000858393682282,No Charging
2808,0.558333333333333,-0.000858393682282,No Charging
2809,0.558333333333333,-0.000858393682282,No Charging
2810,0.558333333333333,-0.000858393682282,No Charging
2811,0.558333333333333,-0.000858393682282,No Charging
2812,0.558333333333333,-0.000858393682282,No Charging
2813,0.558333333333333,-0.000858393682282,No Charging
2814,0.558333333333333,-0.000858393682282,No Charging
2815,0.558333333333333,-0.000858393682282,No Charging
2816,0.558333333333333,-0.000858393682282,No Charging
2817,0.558333333333333,-0.000858393682282,No Charging
2818,0.558333333333333,-0.000858393682282,No Charging
2819,0.558333333333333,-0.000858393682282,No Charging
2820,0.558333333333333,-0.000858393682282,No Charging
2821,0.558333333333333,-0.000858393682282,No Charging
2822,0.558333333333333,-0.000858393682282,No Charging
2823,0.558333333333333,-0.000858393682282,No Charging
2824,0.558333333333333,-0.000858393682282,No Charging
2825,0.558333333333333,-0.000858393682282,No Charging
2826,0.558333333333333,-0.000858393682282,No Charging
2827,0.558333333333333,-0.000858393682282,No Charging
2828,0.558333333333333,-0.000858393682282,No Charging
2829,0.558333333333333,-0.000858393682282,No Charging
2830,0.558333333333333,-0.000858393682282,No Charging
2831,0.558333333333333,-0.000858393682282,No Charging
2832,0.558333333333333,-0.000858393682282,No Charging
2833,0.9773637442017857,-0.0021941613663957315,No Charging
2834,1.863888888888889,-0.005020189283971,No Charging
2835,1.863888888888889,-0.005020189283971,No Charging
2836,1.863888888888889,-0.005020189283971,No Charging
2837,1.863888888888889,-0.005020189283971,No Charging
2838,1.863888888888889,-0.005020189283971,No Charging
2839,1.863888888888889,-0.005020189283971,No Charging
2840,1.863888888888889,-0.005020189283971,No Charging
2841,1.863888888888889,-0.005020189283971,No Charging
2842,1.863888888888889,-0.005020189283971,No Charging
2843,1.863888888888889,-0.005020189283971,No Charging
2844,1.863888888888889,-0.005020189283971,No Charging
2845,1.863888888888889,-0.005020189283971,No Charging
2846,1.863888888888889,-0.005020189283971,No Charging
2847,1.863888888888889,-0.005020189283971,No Charging
2848,1.863888888888889,-0.005020189283971,No Charging
2849,1.863888888888889,-0.005020189283971,No Charging
2850,1.863888888888889,-0.005020189283971,No Charging
2851,1.863888888888889,-0.005020189283971,No Charging
2852,1.863888888888889,-0.005020189283971,No Charging
2853,1.863888888888889,-0.005020189283971,No Charging
2854,1.863888888888889,-0.005020189283971,No Charging
2855,1.863888888888889,-0.005020189283971,No Charging
2856,1.863888888888889,-0.005020189283971,No Charging
2857,1.863888888888889,-0.005020189283971,No Charging
2858,1.863888888888889,-0.005020189283971,No Charging
2859,1.863888888888889,-0.005020189283971,No Charging
2860,1.863888888888889,-0.005020189283971,No Charging
2861,1.863888888888889,-0.005020189283971,No Charging
2862,1.863888888888889,-0.005020189283971,No Charging
2863,1.593432742129402,0.0001613114276776289,No Charging
2864,1.550714285714285,0.000979727703172,No Charging
2865,1.550714285714285,0.000979727703172,No Charging
2866,1.550714285714285,0.000979727703172,No Charging
2867,1.550714285714285,0.000979727703172,No Charging
2868,1.550714285714285,0.000979727703172,No Charging
