Time (seconds),Speed,Grade,Road Type
1776,2.386111111111111,-0.009292682784979,No Charging
1777,2.386111111111111,-0.009292682784979,No Charging
1778,2.386111111111111,-0.009292682784979,No Charging
1779,2.386111111111111,-0.009292682784979,No Charging
1780,2.386111111111111,-0.009292682784979,No Charging
1781,2.386111111111111,-0.009292682784979,No Charging
1782,2.386111111111111,-0.009292682784979,No Charging
1783,2.386111111111111,-0.009292682784979,No Charging
1784,2.386111111111111,-0.009292682784979,No Charging
1785,2.386111111111111,-0.009292682784979,No Charging
1786,2.386111111111111,-0.009292682784979,No Charging
1787,2.386111111111111,-0.009292682784979,No Charging
1788,2.386111111111111,-0.009292682784979,No Charging
1789,2.4133859105334476,0.016842980467871894,No Charging
1790,2.419444444444447,0.022648478783441,No Charging
1791,2.419444444444447,0.022648478783441,No Charging
1792,2.419444444444447,0.022648478783441,No Charging
1793,2.419444444444447,0.022648478783441,No Charging
1794,2.419444444444447,0.022648478783441,No Charging
1795,2.419444444444447,0.022648478783441,No Charging
1796,2.419444444444447,0.022648478783441,No Charging
1797,2.419444444444447,0.022648478783441,No Charging
1798,2.419444444444447,0.022648478783441,No Charging
1799,2.419444444444447,0.022648478783441,No Charging
1800,2.419444444444447,0.022648478783441,No Charging
1801,2.419444444444447,0.022648478783441,No Charging
1802,2.419444444444447,0.022648478783441,No Charging
1803,2.419444444444447,0.022648478783441,No Charging
1804,2.419444444444447,0.022648478783441,No Charging
1805,2.419444444444447,0.022648478783441,No Charging
1806,2.419444444444447,0.022648478783441,No Charging
1807,2.419444444444447,0.022648478783441,No Charging
1808,2.419444444444447,0.022648478783441,No Charging
1809,2.419444444444447,0.022648478783441,No Charging
1810,2.419444444444447,0.022648478783441,No Charging
1811,2.419444444444447,0.022648478783441,No Charging
1812,2.419444444444447,0.022648478783441,No Charging
1813,2.419444444444447,0.022648478783441,No Charging
1814,2.419444444444447,0.0037256140338675506,No Charging
1815,2.419444444444447,-0.000454339054988,No Charging
1816,2.419444444444447,-0.000454339054988,No Charging
1817,2.419444444444447,-0.000454339054988,No Charging
1818,2.419444444444447,-0.000454339054988,No Charging
1819,2.419444444444447,-0.000454339054988,No Charging
1820,2.419444444444447,-0.000454339054988,No Charging
1821,2.419444444444447,-0.000454339054988,No Charging
1822,2.419444444444447,-0.000454339054988,No Charging
1823,2.419444444444447,-0.000454339054988,No Charging
1824,2.419444444444447,-0.000454339054988,No Charging
1825,2.419444444444447,-0.000454339054988,No Charging
1826,2.419444444444447,-0.000454339054988,No Charging
1827,2.419444444444447,-0.000454339054988,No Charging
1828,2.419444444444447,-0.000454339054988,No Charging
1829,2.419444444444447,-0.000454339054988,No Charging
1830,2.419444444444447,-0.000454339054988,No Charging
1831,2.419444444444447,-0.000454339054988,No Charging
1832,2.419444444444447,-0.000454339054988,No Charging
1833,2.419444444444447,-0.000454339054988,No Charging
1834,2.419444444444447,-0.000454339054988,No Charging
1835,2.419444444444447,-0.000454339054988,No Charging
1836,2.419444444444447,-0.000454339054988,No Charging
1837,2.419444444444447,-0.000454339054988,No Charging
1838,2.419444444444447,-0.000454339054988,No Charging
1839,2.419444444444447,-0.000454339054988,No Charging
1840,2.419444444444447,-0.000454339054988,No Charging
1841,2.419444444444447,-0.000454339054988,No Charging
1842,2.419444444444447,-0.000454339054988,No Charging
1843,2.419444444444447,-0.000454339054988,No Charging
1844,2.419444444444447,-0.000454339054988,No Charging
1845,2.419444444444447,-0.000454339054988,No Charging
1846,2.419444444444447,-0.000454339054988,No Charging
1847,2.419444444444447,-0.000454339054988,No Charging
1848,2.419444444444447,-0.000454339054988,No Charging
1849,2.419444444444447,-0.000454339054988,No Charging
1850,2.419444444444447,-0.000454339054988,No Charging
1851,2.419444444444447,-0.000454339054988,No Charging
1852,2.419444444444447,-0.000454339054988,No Charging
1853,2.419444444444447,-0.000454339054988,No Charging
1854,2.419444444444447,-0.000454339054988,No Charging
1855,2.419444444444447,-0.000454339054988,No Charging
1856,2.419444444444447,-0.000454339054988,No Charging
1857,2.419444444444447,-0.000454339054988,No Charging
1858,2.419444444444447,-0.000454339054988,No Charging
1859,2.419444444444447,-0.000454339054988,No Charging
1860,2.419444444444447,-0.000454339054988,No Charging
1861,2.419444444444447,-0.000454339054988,No Charging
1862,2.419444444444447,-0.000454339054988,No Charging
1863,2.419444444444447,-0.000454339054988,No Charging
1864,2.419444444444447,-0.000454339054988,No Charging
1865,2.419444444444447,-0.000454339054988,No Charging
1866,2.419444444444447,-0.000454339054988,No Charging
1867,2.419444444444447,-0.000454339054988,No Charging
1868,2.419444444444447,-0.000454339054988,No Charging
1869,2.419444444444447,-0.000454339054988,No Charging
1870,2.419444444444447,-0.000454339054988,No Charging
1871,2.419444444444447,-0.000454339054988,No Charging
1872,2.419444444444447,-0.000454339054988,No Charging
1873,2.419444444444447,-0.000454339054988,No Charging
1874,2.419444444444447,-0.000454339054988,No Charging
1875,2.419444444444447,-0.000454339054988,No Charging
1876,2.419444444444447,-0.000454339054988,No Charging
1877,2.419444444444447,-0.000454339054988,No Charging
1878,2.419444444444447,-0.000454339054988,No Charging
1879,2.419444444444447,-0.000454339054988,No Charging
1880,2.419444444444447,-0.000454339054988,No Charging
1881,2.419444444444447,-0.000454339054988,No Charging
1882,2.419444444444447,-0.000454339054988,No Charging
1883,2.419444444444447,-0.000454339054988,No Charging
1884,2.419444444444447,-0.000454339054988,No Charging
1885,2.419444444444447,-0.000454339054988,No Charging
1886,2.419444444444447,-0.000454339054988,No Charging
1887,2.419444444444447,-0.000454339054988,No Charging
1888,2.419444444444447,-0.000454339054988,No Charging
1889,2.419444444444447,-0.000454339054988,No Charging
1890,2.419444444444447,-0.000454339054988,No Charging
1891,2.419444444444447,-0.000454339054988,No Charging
1892,2.419444444444447,-0.000454339054988,No Charging
1893,2.419444444444447,-0.000454339054988,No Charging
1894,2.419444444444447,-0.000454339054988,No Charging
1895,2.419444444444447,-0.000454339054988,No Charging
1896,2.419444444444447,-0.000454339054988,No Charging
1897,2.419444444444447,-0.000454339054988,No Charging
1898,2.419444444444447,-0.000454339054988,No Charging
1899,2.419444444444447,-0.000454339054988,No Charging
1900,2.419444444444447,-0.000454339054988,No Charging
1901,2.419444444444447,-0.000454339054988,No Charging
1902,2.419444444444447,-0.000454339054988,No Charging
1903,2.419444444444447,-0.000454339054988,No Charging
1904,2.419444444444447,-0.000454339054988,No Charging
1905,2.419444444444447,-0.000454339054988,No Charging
1906,2.419444444444447,-0.000454339054988,No Charging
1907,2.419444444444447,-0.000454339054988,No Charging
1908,2.409174769318434,-0.000246805206455274,No Charging
1909,2.369444444444443,0.000556081654461,No Charging
1910,2.369444444444443,0.000556081654461,No Charging
1911,2.369444444444443,0.000556081654461,No Charging
1912,2.369444444444443,0.000556081654461,No Charging
1913,2.369444444444443,0.000556081654461,No Charging
1914,2.369444444444443,0.000556081654461,No Charging
1915,2.369444444444443,0.000556081654461,No Charging
1916,2.369444444444443,0.000556081654461,No Charging
1917,2.369444444444443,0.000556081654461,No Charging
1918,2.369444444444443,0.000556081654461,No Charging
1919,2.369444444444443,0.000556081654461,No Charging
1920,2.369444444444443,0.000556081654461,No Charging
1921,2.369444444444443,0.000556081654461,No Charging
1922,2.369444444444443,0.000556081654461,No Charging
1923,2.369444444444443,0.000556081654461,No Charging
1924,2.369444444444443,0.000556081654461,No Charging
1925,2.369444444444443,0.000556081654461,No Charging
1926,2.369444444444443,0.000556081654461,No Charging
1927,2.369444444444443,0.000556081654461,No Charging
1928,2.369444444444443,0.000556081654461,No Charging
1929,2.369444444444443,0.000556081654461,No Charging
1930,2.369444444444443,0.000556081654461,No Charging
1931,2.369444444444443,0.000556081654461,No Charging
1932,2.369444444444443,0.000556081654461,No Charging
1933,2.369444444444443,0.000556081654461,No Charging
1934,2.369444444444443,0.000556081654461,No Charging
1935,2.369444444444443,0.000556081654461,No Charging
1936,2.369444444444443,0.000556081654461,No Charging
1937,2.369444444444443,0.000556081654461,No Charging
1938,2.369444444444443,0.000556081654461,No Charging
1939,2.369444444444443,0.000556081654461,No Charging
1940,2.369444444444443,0.000556081654461,No Charging
1941,2.369444444444443,0.000556081654461,No Charging
1942,2.369444444444443,0.000556081654461,No Charging
1943,2.369444444444443,0.000556081654461,No Charging
1944,2.369444444444443,0.000556081654461,No Charging
1945,2.369444444444443,0.000556081654461,No Charging
1946,2.369444444444443,0.000556081654461,No Charging
1947,2.369444444444443,0.000556081654461,No Charging
1948,2.369444444444443,0.000556081654461,No Charging
1949,2.369444444444443,0.000556081654461,No Charging
1950,2.369444444444443,0.000556081654461,No Charging
1951,2.369444444444443,0.000556081654461,No Charging
1952,2.369444444444443,0.000556081654461,No Charging
1953,2.369444444444443,0.000556081654461,No Charging
1954,2.369444444444443,0.000556081654461,No Charging
1955,2.369444444444443,0.000556081654461,No Charging
1956,2.369444444444443,0.000556081654461,No Charging
1957,2.369444444444443,0.000556081654461,No Charging
1958,2.369444444444443,0.000556081654461,No Charging
1959,2.369444444444443,0.000556081654461,No Charging
1960,2.369444444444443,0.000556081654461,No Charging
1961,2.369444444444443,0.000556081654461,No Charging
1962,2.369444444444443,0.000556081654461,No Charging
1963,2.369444444444443,0.000556081654461,No Charging
1964,2.369444444444443,0.000556081654461,No Charging
1965,2.369444444444443,0.000556081654461,No Charging
1966,2.369444444444443,0.000556081654461,No Charging
1967,2.369444444444443,0.000556081654461,No Charging
1968,2.369444444444443,0.000556081654461,No Charging
1969,2.369444444444443,0.000556081654461,No Charging
1970,2.369444444444443,0.000556081654461,No Charging
1971,2.369444444444443,0.000556081654461,No Charging
1972,2.369444444444443,0.000556081654461,No Charging
1973,2.369444444444443,0.000556081654461,No Charging
1974,2.369444444444443,0.000556081654461,No Charging
1975,2.369444444444443,0.000556081654461,No Charging
1976,2.369444444444443,0.000556081654461,No Charging
1977,2.369444444444443,0.000556081654461,No Charging
1978,2.369444444444443,0.000556081654461,No Charging
1979,2.369444444444443,0.000556081654461,No Charging
1980,2.369444444444443,0.000556081654461,No Charging
1981,2.369444444444443,0.000556081654461,No Charging
1982,2.369444444444443,0.000556081654461,No Charging
1983,2.369444444444443,0.000556081654461,No Charging
1984,2.369444444444443,0.000556081654461,No Charging
1985,2.369444444444443,0.000556081654461,No Charging
1986,2.369444444444443,0.000556081654461,No Charging
1987,2.369444444444443,0.000556081654461,No Charging
1988,2.369444444444443,0.000556081654461,No Charging
1989,2.369444444444443,0.000556081654461,No Charging
1990,2.369444444444443,0.000556081654461,No Charging
1991,2.369444444444443,0.000556081654461,No Charging
1992,2.369444444444443,0.000556081654461,No Charging
1993,2.369444444444443,0.000556081654461,No Charging
1994,2.369444444444443,0.000556081654461,No Charging
1995,2.369444444444443,0.000556081654461,No Charging
1996,2.369444444444443,0.000556081654461,No Charging
1997,2.369444444444443,0.000556081654461,No Charging
1998,2.369444444444443,0.000556081654461,No Charging
1999,2.369444444444443,0.000556081654461,No Charging
2000,2.369444444444443,0.000556081654461,No Charging
2001,2.369444444444443,0.000556081654461,No Charging
2002,2.369444444444443,0.000556081654461,No Charging
2003,2.369444444444443,0.000556081654461,No Charging
2004,2.369444444444443,0.000556081654461,No Charging
2005,2.369444444444443,0.000556081654461,No Charging
2006,2.369444444444443,0.000556081654461,No Charging
2007,2.369444444444443,0.000556081654461,No Charging
2008,2.369444444444443,0.000556081654461,No Charging
2009,2.369444444444443,0.000556081654461,No Charging
2010,2.369444444444443,0.000556081654461,No Charging
2011,2.369444444444443,0.000556081654461,No Charging
2012,2.369444444444443,0.000556081654461,No Charging
2013,2.369444444444443,0.000556081654461,No Charging
2014,2.369444444444443,0.000556081654461,No Charging
2015,2.369444444444443,0.000556081654461,No Charging
2016,2.369444444444443,0.000556081654461,No Charging
2017,2.369444444444443,0.000556081654461,No Charging
2018,2.369444444444443,0.000556081654461,No Charging
2019,2.369444444444443,0.000556081654461,No Charging
2020,2.369444444444443,0.000556081654461,No Charging
2021,2.369444444444443,0.000556081654461,No Charging
2022,2.369444444444443,0.000556081654461,No Charging
2023,2.369444444444443,0.000556081654461,No Charging
2024,2.369444444444443,0.000556081654461,No Charging
2025,2.369444444444443,0.000556081654461,No Charging
2026,2.369444444444443,0.000556081654461,No Charging
2027,2.369444444444443,0.000556081654461,No Charging
2028,2.369444444444443,0.000556081654461,No Charging
2029,2.369444444444443,0.000556081654461,No Charging
2030,2.369444444444443,0.000556081654461,No Charging
2031,2.369444444444443,0.000556081654461,No Charging
2032,2.369444444444443,0.000556081654461,No Charging
2033,2.369444444444443,0.0016771906094683704,No Charging
2034,2.369444444444443,0.002181675408056,No Charging
2035,2.369444444444443,0.002181675408056,No Charging
2036,2.369444444444443,0.002181675408056,No Charging
2037,2.369444444444443,0.002181675408056,No Charging
2038,2.369444444444443,0.002181675408056,No Charging
2039,2.369444444444443,0.002181675408056,No Charging
2040,2.369444444444443,0.002181675408056,No Charging
2041,2.369444444444443,0.002181675408056,No Charging
2042,2.369444444444443,0.002181675408056,No Charging
2043,2.369444444444443,0.002181675408056,No Charging
2044,2.369444444444443,0.002181675408056,No Charging
2045,2.369444444444443,0.002181675408056,No Charging
2046,2.369444444444443,0.002181675408056,No Charging
2047,2.369444444444443,0.002181675408056,No Charging
2048,2.369444444444443,0.002181675408056,No Charging
2049,2.369444444444443,0.002181675408056,No Charging
2050,2.369444444444443,0.002181675408056,No Charging
2051,2.369444444444443,0.002181675408056,No Charging
2052,2.369444444444443,0.002181675408056,No Charging
2053,2.369444444444443,0.002181675408056,No Charging
2054,2.369444444444443,0.002181675408056,No Charging
2055,2.369444444444443,0.002181675408056,No Charging
2056,2.369444444444443,0.002181675408056,No Charging
2057,2.369444444444443,0.002181675408056,No Charging
2058,2.369444444444443,0.002181675408056,No Charging
2059,2.369444444444443,0.002181675408056,No Charging
2060,2.369444444444443,0.002181675408056,No Charging
2061,2.369444444444443,0.002181675408056,No Charging
2062,2.369444444444443,0.002181675408056,No Charging
2063,2.369444444444443,0.002181675408056,No Charging
2064,2.369444444444443,0.002181675408056,No Charging
2065,2.369444444444443,0.002181675408056,No Charging
2066,2.369444444444443,0.002181675408056,No Charging
2067,2.369444444444443,0.002181675408056,No Charging
2068,2.369444444444443,0.002181675408056,No Charging
2069,2.369444444444443,0.002181675408056,No Charging
2070,2.369444444444443,0.002181675408056,No Charging
2071,2.369444444444443,0.002181675408056,No Charging
2072,2.369444444444443,0.002181675408056,No Charging
2073,2.369444444444443,0.002181675408056,No Charging
2074,2.369444444444443,0.002181675408056,No Charging
2075,2.369444444444443,0.002181675408056,No Charging
2076,2.369444444444443,0.002181675408056,No Charging
2077,2.369444444444443,0.002181675408056,No Charging
2078,2.369444444444443,0.002181675408056,No Charging
2079,2.369444444444443,0.002181675408056,No Charging
2080,2.369444444444443,0.002181675408056,No Charging
2081,2.369444444444443,0.002181675408056,No Charging
2082,2.369444444444443,0.002181675408056,No Charging
2083,2.369444444444443,0.002181675408056,No Charging
2084,2.369444444444443,0.002181675408056,No Charging
2085,2.369444444444443,0.002181675408056,No Charging
2086,2.369444444444443,0.002181675408056,No Charging
2087,2.369444444444443,0.002181675408056,No Charging
2088,2.369444444444443,0.002181675408056,No Charging
2089,2.369444444444443,0.002181675408056,No Charging
2090,2.369444444444443,0.002181675408056,No Charging
2091,2.369444444444443,0.002181675408056,No Charging
2092,2.369444444444443,0.002181675408056,No Charging
2093,2.369444444444443,0.002181675408056,No Charging
2094,2.369444444444443,0.002181675408056,No Charging
2095,2.369444444444443,0.002181675408056,No Charging
2096,2.369444444444443,0.002181675408056,No Charging
2097,2.369444444444443,0.002181675408056,No Charging
2098,2.369444444444443,0.002181675408056,No Charging
2099,2.369444444444443,0.002181675408056,No Charging
2100,2.369444444444443,0.002181675408056,No Charging
2101,2.369444444444443,0.002181675408056,No Charging
2102,2.369444444444443,0.002181675408056,No Charging
2103,2.369444444444443,0.002181675408056,No Charging
2104,2.369444444444443,0.002181675408056,No Charging
2105,2.369444444444443,0.002181675408056,No Charging
2106,2.369444444444443,0.002181675408056,No Charging
2107,2.369444444444443,0.002181675408056,No Charging
2108,2.369444444444443,0.002181675408056,No Charging
2109,2.369444444444443,0.002181675408056,No Charging
2110,2.369444444444443,0.002181675408056,No Charging
2111,2.369444444444443,0.002181675408056,No Charging
2112,2.369444444444443,0.002181675408056,No Charging
2113,2.369444444444443,0.002181675408056,No Charging
2114,2.369444444444443,0.002181675408056,No Charging
2115,2.369444444444443,0.002181675408056,No Charging
2116,2.369444444444443,0.002181675408056,No Charging
2117,2.369444444444443,0.002181675408056,No Charging
2118,2.369444444444443,0.002181675408056,No Charging
2119,2.369444444444443,0.002181675408056,No Charging
2120,2.369444444444443,0.002181675408056,No Charging
2121,2.369444444444443,0.002181675408056,No Charging
2122,2.369444444444443,0.002181675408056,No Charging
2123,2.369444444444443,0.002181675408056,No Charging
2124,2.369444444444443,0.002181675408056,No Charging
2125,2.369444444444443,0.002181675408056,No Charging
2126,2.369444444444443,0.002181675408056,No Charging
2127,2.369444444444443,0.002181675408056,No Charging
2128,2.369444444444443,0.002181675408056,No Charging
2129,2.369444444444443,0.002181675408056,No Charging
2130,2.369444444444443,0.002181675408056,No Charging
2131,2.369444444444443,0.002181675408056,No Charging
2132,2.369444444444443,0.002181675408056,No Charging
2133,2.369444444444443,0.002181675408056,No Charging
2134,2.369444444444443,0.002181675408056,No Charging
2135,2.369444444444443,0.002181675408056,No Charging
2136,2.369444444444443,0.002181675408056,No Charging
2137,2.369444444444443,0.002181675408056,No Charging
2138,2.369444444444443,0.002181675408056,No Charging
2139,2.369444444444443,0.002181675408056,No Charging
2140,2.369444444444443,0.002181675408056,No Charging
2141,2.369444444444443,0.002181675408056,No Charging
2142,2.369444444444443,0.002181675408056,No Charging
2143,2.369444444444443,0.002181675408056,No Charging
2144,2.369444444444443,0.002181675408056,No Charging
2145,2.369444444444443,0.002181675408056,No Charging
2146,2.369444444444443,0.002181675408056,No Charging
2147,2.369444444444443,0.002181675408056,No Charging
2148,2.369444444444443,0.002181675408056,No Charging
2149,2.369444444444443,0.002181675408056,No Charging
2150,2.369444444444443,0.002181675408056,No Charging
2151,2.369444444444443,0.002181675408056,No Charging
2152,2.2153166879807467,0.002316634422319797,No Charging
2153,1.605555555555555,0.002850560064635,No Charging
2154,1.605555555555555,0.002850560064635,No Charging
2155,1.605555555555555,0.002850560064635,No Charging
2156,1.605555555555555,0.002850560064635,No Charging
2157,1.605555555555555,0.002850560064635,No Charging
2158,1.605555555555555,0.002850560064635,No Charging
2159,1.605555555555555,0.002850560064635,No Charging
2160,1.605555555555555,0.002850560064635,No Charging
2161,1.605555555555555,0.002850560064635,No Charging
2162,1.605555555555555,0.002850560064635,No Charging
2163,1.605555555555555,0.002850560064635,No Charging
2164,1.605555555555555,0.002850560064635,No Charging
2165,1.605555555555555,0.002850560064635,No Charging
2166,1.605555555555555,0.002850560064635,No Charging
2167,1.605555555555555,0.002850560064635,No Charging
2168,1.605555555555555,0.002850560064635,No Charging
2169,1.605555555555555,0.002850560064635,No Charging
2170,1.605555555555555,0.002850560064635,No Charging
2171,1.605555555555555,0.002850560064635,No Charging
2172,1.605555555555555,0.002850560064635,No Charging
2173,1.605555555555555,0.002850560064635,No Charging
2174,1.605555555555555,0.002850560064635,No Charging
2175,1.605555555555555,0.002850560064635,No Charging
2176,1.605555555555555,0.002850560064635,No Charging
2177,1.605555555555555,0.002850560064635,No Charging
2178,1.605555555555555,0.002850560064635,No Charging
2179,1.605555555555555,0.002850560064635,No Charging
2180,1.605555555555555,0.002850560064635,No Charging
2181,1.605555555555555,0.002850560064635,No Charging
2182,1.605555555555555,0.002850560064635,No Charging
2183,1.605555555555555,0.002850560064635,No Charging
2184,1.605555555555555,0.002850560064635,No Charging
2185,1.605555555555555,0.002850560064635,No Charging
2186,1.605555555555555,0.002850560064635,No Charging
2187,1.605555555555555,0.002850560064635,No Charging
2188,1.605555555555555,0.002850560064635,No Charging
2189,1.605555555555555,0.002850560064635,No Charging
2190,1.605555555555555,0.002850560064635,No Charging
2191,1.605555555555555,0.002850560064635,No Charging
2192,1.605555555555555,0.002850560064635,No Charging
2193,1.605555555555555,0.002850560064635,No Charging
2194,1.605555555555555,0.002850560064635,No Charging
2195,1.605555555555555,0.002850560064635,No Charging
2196,1.605555555555555,0.002850560064635,No Charging
2197,1.605555555555555,0.002850560064635,No Charging
2198,1.605555555555555,0.002850560064635,No Charging
2199,1.605555555555555,0.002850560064635,No Charging
2200,1.605555555555555,0.002850560064635,No Charging
2201,1.605555555555555,0.002850560064635,No Charging
2202,1.605555555555555,0.002850560064635,No Charging
2203,1.605555555555555,0.002850560064635,No Charging
2204,1.605555555555555,0.002850560064635,No Charging
2205,1.605555555555555,0.002850560064635,No Charging
2206,1.605555555555555,0.002850560064635,No Charging
2207,1.605555555555555,0.002850560064635,No Charging
2208,1.605555555555555,0.002850560064635,No Charging
2209,1.605555555555555,0.002850560064635,No Charging
2210,1.605555555555555,0.002850560064635,No Charging
2211,1.605555555555555,0.002850560064635,No Charging
2212,1.605555555555555,0.002850560064635,No Charging
2213,1.605555555555555,0.002850560064635,No Charging
2214,1.605555555555555,0.002850560064635,No Charging
2215,1.605555555555555,0.002850560064635,No Charging
2216,1.605555555555555,0.002850560064635,No Charging
2217,1.605555555555555,0.002850560064635,No Charging
2218,1.605555555555555,0.002850560064635,No Charging
2219,1.605555555555555,0.002850560064635,No Charging
2220,1.605555555555555,0.002850560064635,No Charging
2221,1.605555555555555,0.002850560064635,No Charging
2222,1.605555555555555,0.002850560064635,No Charging
2223,1.605555555555555,0.002850560064635,No Charging
2224,1.605555555555555,0.002850560064635,No Charging
2225,1.605555555555555,0.002850560064635,No Charging
2226,1.605555555555555,0.002850560064635,No Charging
2227,1.605555555555555,0.002850560064635,No Charging
2228,1.605555555555555,0.002850560064635,No Charging
2229,1.605555555555555,0.002850560064635,No Charging
2230,1.605555555555555,0.002850560064635,No Charging
2231,1.605555555555555,0.002850560064635,No Charging
2232,1.605555555555555,0.002850560064635,No Charging
2233,1.605555555555555,0.002850560064635,No Charging
2234,1.605555555555555,0.002850560064635,No Charging
2235,1.605555555555555,0.002850560064635,No Charging
2236,1.605555555555555,0.002850560064635,No Charging
2237,1.605555555555555,0.002850560064635,No Charging
2238,1.605555555555555,0.002850560064635,No Charging
2239,1.605555555555555,0.002850560064635,No Charging
2240,1.605555555555555,0.002850560064635,No Charging
2241,1.605555555555555,0.002850560064635,No Charging
2242,1.605555555555555,0.002850560064635,No Charging
2243,1.605555555555555,0.002850560064635,No Charging
2244,1.605555555555555,0.002850560064635,No Charging
2245,1.605555555555555,0.002850560064635,No Charging
2246,1.605555555555555,0.002850560064635,No Charging
2247,1.605555555555555,0.002850560064635,No Charging
2248,1.605555555555555,0.002850560064635,No Charging
2249,1.605555555555555,0.002850560064635,No Charging
2250,1.605555555555555,0.002850560064635,No Charging
2251,1.605555555555555,0.002850560064635,No Charging
2252,1.605555555555555,0.002850560064635,No Charging
2253,1.605555555555555,0.002850560064635,No Charging
2254,1.605555555555555,0.002850560064635,No Charging
2255,1.605555555555555,0.002850560064635,No Charging
2256,1.605555555555555,0.002850560064635,No Charging
2257,1.605555555555555,0.002850560064635,No Charging
2258,1.605555555555555,0.002850560064635,No Charging
2259,1.605555555555555,0.002850560064635,No Charging
2260,1.605555555555555,0.002850560064635,No Charging
2261,1.605555555555555,0.002850560064635,No Charging
2262,1.605555555555555,0.002850560064635,No Charging
2263,1.605555555555555,0.002850560064635,No Charging
2264,1.605555555555555,0.002850560064635,No Charging
2265,1.605555555555555,0.002850560064635,No Charging
2266,1.605555555555555,0.002850560064635,No Charging
2267,1.605555555555555,0.002850560064635,No Charging
2268,1.605555555555555,0.002850560064635,No Charging
2269,1.605555555555555,0.002850560064635,No Charging
2270,1.605555555555555,0.002850560064635,No Charging
2271,1.605555555555555,0.002850560064635,No Charging
2272,1.605555555555555,0.002850560064635,No Charging
2273,1.605555555555555,0.002850560064635,No Charging
2274,1.605555555555555,0.002850560064635,No Charging
2275,1.605555555555555,0.002850560064635,No Charging
2276,1.605555555555555,0.002850560064635,No Charging
2277,1.605555555555555,0.002850560064635,No Charging
2278,1.605555555555555,0.002850560064635,No Charging
2279,1.605555555555555,0.002850560064635,No Charging
2280,1.605555555555555,0.002850560064635,No Charging
2281,1.605555555555555,0.002850560064635,No Charging
2282,1.605555555555555,0.002850560064635,No Charging
2283,1.605555555555555,0.002850560064635,No Charging
2284,1.605555555555555,0.002850560064635,No Charging
2285,1.605555555555555,0.002850560064635,No Charging
2286,1.605555555555555,0.002850560064635,No Charging
2287,1.605555555555555,0.002850560064635,No Charging
2288,1.605555555555555,0.002850560064635,No Charging
2289,1.605555555555555,0.002850560064635,No Charging
2290,1.605555555555555,0.002850560064635,No Charging
2291,1.605555555555555,0.002850560064635,No Charging
2292,1.605555555555555,0.002850560064635,No Charging
2293,1.605555555555555,0.002850560064635,No Charging
2294,1.605555555555555,0.002850560064635,No Charging
2295,1.605555555555555,0.002850560064635,No Charging
2296,1.605555555555555,0.002850560064635,No Charging
2297,1.605555555555555,0.002850560064635,No Charging
2298,1.605555555555555,0.002850560064635,No Charging
2299,1.605555555555555,0.002850560064635,No Charging
2300,1.605555555555555,0.002850560064635,No Charging
2301,1.605555555555555,0.002850560064635,No Charging
2302,1.605555555555555,0.002850560064635,No Charging
2303,1.605555555555555,0.002850560064635,No Charging
2304,1.605555555555555,0.002850560064635,No Charging
2305,1.605555555555555,0.002850560064635,No Charging
2306,1.605555555555555,0.002850560064635,No Charging
2307,1.605555555555555,0.002850560064635,No Charging
2308,1.605555555555555,0.002850560064635,No Charging
2309,1.605555555555555,0.002850560064635,No Charging
2310,1.605555555555555,0.002850560064635,No Charging
2311,1.605555555555555,0.002850560064635,No Charging
2312,1.605555555555555,0.002850560064635,No Charging
2313,1.605555555555555,0.002850560064635,No Charging
2314,1.605555555555555,0.002850560064635,No Charging
2315,1.605555555555555,0.002850560064635,No Charging
2316,1.605555555555555,0.002850560064635,No Charging
2317,1.605555555555555,0.002850560064635,No Charging
2318,1.605555555555555,0.002850560064635,No Charging
2319,1.605555555555555,0.002850560064635,No Charging
2320,1.605555555555555,0.002850560064635,No Charging
2321,1.605555555555555,0.002850560064635,No Charging
2322,1.605555555555555,0.002850560064635,No Charging
2323,1.605555555555555,0.002850560064635,No Charging
2324,1.605555555555555,0.002850560064635,No Charging
2325,1.605555555555555,0.002850560064635,No Charging
2326,1.605555555555555,0.002850560064635,No Charging
2327,1.605555555555555,0.002850560064635,No Charging
2328,1.605555555555555,0.002850560064635,No Charging
2329,1.605555555555555,0.0057374557558055005,No Charging
2330,1.605555555555555,0.007053335537714,No Charging
2331,1.605555555555555,0.007053335537714,No Charging
2332,1.605555555555555,0.007053335537714,No Charging
2333,1.605555555555555,0.007053335537714,No Charging
2334,1.605555555555555,0.007053335537714,No Charging
2335,1.605555555555555,0.007053335537714,No Charging
2336,1.605555555555555,0.007053335537714,No Charging
2337,1.605555555555555,0.007053335537714,No Charging
2338,1.605555555555555,0.007053335537714,No Charging
2339,1.605555555555555,0.007053335537714,No Charging
2340,1.605555555555555,0.007053335537714,No Charging
2341,1.605555555555555,0.007053335537714,No Charging
2342,1.605555555555555,0.007053335537714,No Charging
2343,1.605555555555555,0.007053335537714,No Charging
2344,1.605555555555555,0.007053335537714,No Charging
2345,1.605555555555555,0.007053335537714,No Charging
2346,1.605555555555555,0.007053335537714,No Charging
2347,1.605555555555555,0.007053335537714,No Charging
2348,1.605555555555555,0.007053335537714,No Charging
2349,1.605555555555555,0.007053335537714,No Charging
2350,1.605555555555555,0.007053335537714,No Charging
2351,1.605555555555555,0.007053335537714,No Charging
2352,1.605555555555555,0.007053335537714,No Charging
