Time (seconds),Speed,Grade,Road Type
6060,3.009722222222222,0.004431479948252,No Charging
6061,3.009722222222222,0.004431479948252,No Charging
6062,3.009722222222222,0.004431479948252,No Charging
6063,3.009722222222222,0.004431479948252,No Charging
6064,3.009722222222222,0.004431479948252,No Charging
6065,3.009722222222222,0.004431479948252,No Charging
6066,3.009722222222222,0.004431479948252,No Charging
6067,3.009722222222222,0.004431479948252,No Charging
6068,3.009722222222222,0.004431479948252,No Charging
6069,3.009722222222222,0.004431479948252,No Charging
6070,3.009722222222222,0.004431479948252,No Charging
6071,3.009722222222222,0.004431479948252,No Charging
6072,3.009722222222222,0.004431479948252,No Charging
6073,3.009722222222222,0.004431479948252,No Charging
6074,3.009722222222222,0.004431479948252,No Charging
6075,3.009722222222222,0.004431479948252,No Charging
6076,3.009722222222222,0.004431479948252,No Charging
6077,3.009722222222222,0.004431479948252,No Charging
6078,3.009722222222222,0.004431479948252,No Charging
6079,3.009722222222222,0.004431479948252,No Charging
6080,3.009722222222222,0.004431479948252,No Charging
6081,3.009722222222222,0.004431479948252,No Charging
6082,3.009722222222222,0.004431479948252,No Charging
6083,3.009722222222222,0.004431479948252,No Charging
6084,3.009722222222222,0.004431479948252,No Charging
6085,3.009722222222222,0.004431479948252,No Charging
6086,3.009722222222222,0.004431479948252,No Charging
6087,3.009722222222222,0.004431479948252,No Charging
6088,3.009722222222222,0.004431479948252,No Charging
6089,3.009722222222222,0.004431479948252,No Charging
6090,3.009722222222222,0.004431479948252,No Charging
6091,3.009722222222222,0.004431479948252,No Charging
6092,3.009722222222222,0.004431479948252,No Charging
6093,3.009722222222222,0.004431479948252,No Charging
6094,3.009722222222222,0.004431479948252,No Charging
6095,3.009722222222222,0.004431479948252,No Charging
6096,3.009722222222222,0.004431479948252,No Charging
6097,3.009722222222222,0.004431479948252,No Charging
6098,3.009722222222222,0.004431479948252,No Charging
6099,3.009722222222222,0.004431479948252,No Charging
6100,3.009722222222222,0.004431479948252,No Charging
6101,3.009722222222222,0.004431479948252,No Charging
6102,3.009722222222222,0.004431479948252,No Charging
6103,3.009722222222222,0.004431479948252,No Charging
6104,3.009722222222222,0.004431479948252,No Charging
6105,3.009722222222222,0.004431479948252,No Charging
6106,3.009722222222222,0.004431479948252,No Charging
6107,3.009722222222222,0.004431479948252,No Charging
6108,3.009722222222222,0.004431479948252,No Charging
6109,3.009722222222222,0.004431479948252,No Charging
6110,3.009722222222222,0.004431479948252,No Charging
6111,3.009722222222222,0.004431479948252,No Charging
6112,3.009722222222222,0.004431479948252,No Charging
6113,3.009722222222222,0.004431479948252,No Charging
6114,3.009722222222222,0.004431479948252,No Charging
6115,3.009722222222222,0.004431479948252,No Charging
6116,3.009722222222222,0.004431479948252,No Charging
6117,3.009722222222222,0.004431479948252,No Charging
6118,3.009722222222222,0.004431479948252,No Charging
6119,3.009722222222222,0.004431479948252,No Charging
6120,3.009722222222222,0.004431479948252,No Charging
6121,3.009722222222222,0.004431479948252,No Charging
6122,3.009722222222222,0.004431479948252,No Charging
6123,3.009722222222222,0.004431479948252,No Charging
6124,3.009722222222222,0.004431479948252,No Charging
6125,3.009722222222222,0.004431479948252,No Charging
6126,3.009722222222222,0.004431479948252,No Charging
6127,3.009722222222222,0.004431479948252,No Charging
6128,3.009722222222222,0.004431479948252,No Charging
6129,3.009722222222222,0.004431479948252,No Charging
6130,3.009722222222222,0.004431479948252,No Charging
6131,3.009722222222222,0.004431479948252,No Charging
6132,3.009722222222222,0.004431479948252,No Charging
6133,3.009722222222222,0.004431479948252,No Charging
6134,3.009722222222222,0.004431479948252,No Charging
6135,3.009722222222222,0.004431479948252,No Charging
6136,3.009722222222222,0.004431479948252,No Charging
6137,3.009722222222222,0.004431479948252,No Charging
6138,3.009722222222222,0.004431479948252,No Charging
6139,3.009722222222222,0.004431479948252,No Charging
6140,3.009722222222222,0.004431479948252,No Charging
6141,3.009722222222222,0.004431479948252,No Charging
6142,3.009722222222222,0.004431479948252,No Charging
6143,3.009722222222222,0.004431479948252,No Charging
6144,3.009722222222222,0.004431479948252,No Charging
6145,3.009722222222222,0.004431479948252,No Charging
6146,3.009722222222222,0.004431479948252,No Charging
6147,3.009722222222222,0.004431479948252,No Charging
6148,3.009722222222222,0.004431479948252,No Charging
6149,3.009722222222222,0.004431479948252,No Charging
6150,3.009722222222222,0.004431479948252,No Charging
6151,3.009722222222222,0.004431479948252,No Charging
6152,3.009722222222222,0.004431479948252,No Charging
6153,3.009722222222222,0.004431479948252,No Charging
6154,3.009722222222222,0.004431479948252,No Charging
6155,3.009722222222222,0.004431479948252,No Charging
6156,3.009722222222222,0.004431479948252,No Charging
6157,3.009722222222222,0.004431479948252,No Charging
6158,3.009722222222222,0.004431479948252,No Charging
6159,3.009722222222222,0.004431479948252,No Charging
6160,3.009722222222222,0.004431479948252,No Charging
6161,3.009722222222222,0.004431479948252,No Charging
6162,3.009722222222222,0.004431479948252,No Charging
6163,3.009722222222222,0.004431479948252,No Charging
6164,3.009722222222222,0.004431479948252,No Charging
6165,3.009722222222222,0.004431479948252,No Charging
6166,3.009722222222222,0.004431479948252,No Charging
6167,3.009722222222222,0.004431479948252,No Charging
6168,3.009722222222222,0.004431479948252,No Charging
6169,3.009722222222222,0.004431479948252,No Charging
6170,2.532302958052873,0.005619935681281175,No Charging
6171,1.009722222222223,0.009410146802414,No Charging
6172,1.009722222222223,0.009410146802414,No Charging
6173,1.009722222222223,0.009410146802414,No Charging
6174,1.009722222222223,0.009410146802414,No Charging
6175,1.009722222222223,0.009410146802414,No Charging
6176,1.009722222222223,0.009410146802414,No Charging
6177,1.009722222222223,0.009410146802414,No Charging
6178,1.009722222222223,0.009410146802414,No Charging
6179,1.009722222222223,0.009410146802414,No Charging
6180,1.009722222222223,0.009410146802414,No Charging
6181,1.009722222222223,0.009410146802414,No Charging
6182,1.009722222222223,0.009410146802414,No Charging
6183,1.009722222222223,0.009410146802414,No Charging
6184,1.009722222222223,0.009410146802414,No Charging
6185,1.009722222222223,0.009410146802414,No Charging
6186,1.009722222222223,0.009410146802414,No Charging
6187,1.009722222222223,0.009410146802414,No Charging
6188,1.009722222222223,0.009410146802414,No Charging
6189,1.009722222222223,0.009410146802414,No Charging
6190,1.009722222222223,0.009410146802414,No Charging
6191,1.009722222222223,0.009410146802414,No Charging
6192,1.009722222222223,0.009410146802414,No Charging
6193,1.009722222222223,0.009410146802414,No Charging
6194,1.009722222222223,0.009410146802414,No Charging
6195,1.009722222222223,0.009410146802414,No Charging
6196,1.009722222222223,0.009410146802414,No Charging
6197,1.009722222222223,0.009410146802414,No Charging
6198,1.009722222222223,0.009410146802414,No Charging
6199,1.009722222222223,0.009410146802414,No Charging
6200,1.009722222222223,0.009410146802414,No Charging
6201,1.009722222222223,0.009410146802414,No Charging
6202,1.009722222222223,0.009410146802414,No Charging
6203,1.009722222222223,0.009410146802414,No Charging
6204,1.009722222222223,0.009410146802414,No Charging
6205,1.009722222222223,0.009410146802414,No Charging
6206,1.009722222222223,0.009410146802414,No Charging
6207,1.009722222222223,0.009410146802414,No Charging
6208,1.009722222222223,0.009410146802414,No Charging
6209,1.009722222222223,0.009410146802414,No Charging
6210,1.009722222222223,0.009410146802414,No Charging
6211,1.009722222222223,0.009410146802414,No Charging
6212,1.009722222222223,0.009410146802414,No Charging
6213,1.009722222222223,0.009410146802414,No Charging
6214,1.009722222222223,0.009410146802414,No Charging
6215,1.009722222222223,0.009410146802414,No Charging
6216,1.009722222222223,0.009410146802414,No Charging
6217,1.009722222222223,0.009410146802414,No Charging
6218,1.009722222222223,0.009410146802414,No Charging
6219,1.009722222222223,0.009410146802414,No Charging
6220,1.009722222222223,0.009410146802414,No Charging
6221,1.009722222222223,0.009410146802414,No Charging
6222,1.009722222222223,0.009410146802414,No Charging
6223,1.009722222222223,0.009410146802414,No Charging
6224,1.009722222222223,0.009410146802414,No Charging
6225,1.009722222222223,0.009410146802414,No Charging
6226,1.009722222222223,0.009410146802414,No Charging
6227,1.009722222222223,0.009410146802414,No Charging
6228,1.009722222222223,0.009410146802414,No Charging
6229,1.009722222222223,0.009410146802414,No Charging
6230,1.009722222222223,0.009410146802414,No Charging
6231,1.009722222222223,0.009410146802414,No Charging
6232,1.009722222222223,0.009410146802414,No Charging
6233,1.009722222222223,0.009410146802414,No Charging
6234,1.009722222222223,0.009410146802414,No Charging
6235,1.009722222222223,0.009410146802414,No Charging
6236,1.009722222222223,0.009410146802414,No Charging
6237,1.009722222222223,0.009410146802414,No Charging
6238,1.009722222222223,0.009410146802414,No Charging
6239,1.009722222222223,0.009410146802414,No Charging
6240,1.009722222222223,0.009410146802414,No Charging
6241,1.009722222222223,0.009410146802414,No Charging
6242,1.009722222222223,0.009410146802414,No Charging
6243,1.009722222222223,0.009410146802414,No Charging
6244,1.009722222222223,0.009410146802414,No Charging
6245,1.009722222222223,0.009410146802414,No Charging
6246,1.009722222222223,0.009410146802414,No Charging
6247,1.009722222222223,0.009410146802414,No Charging
6248,1.009722222222223,0.009410146802414,No Charging
6249,1.009722222222223,0.009410146802414,No Charging
6250,1.009722222222223,0.009410146802414,No Charging
6251,1.009722222222223,0.009410146802414,No Charging
6252,1.009722222222223,0.009410146802414,No Charging
6253,1.009722222222223,0.009410146802414,No Charging
6254,1.009722222222223,0.009410146802414,No Charging
6255,1.009722222222223,0.009410146802414,No Charging
6256,1.009722222222223,0.009410146802414,No Charging
6257,1.009722222222223,0.009410146802414,No Charging
6258,1.009722222222223,0.009410146802414,No Charging
6259,1.009722222222223,0.009410146802414,No Charging
6260,1.009722222222223,0.009410146802414,No Charging
6261,1.009722222222223,0.009410146802414,No Charging
6262,1.009722222222223,0.009410146802414,No Charging
6263,1.009722222222223,0.009410146802414,No Charging
6264,1.009722222222223,0.009410146802414,No Charging
6265,1.009722222222223,0.009410146802414,No Charging
6266,1.009722222222223,0.009410146802414,No Charging
6267,1.009722222222223,0.009410146802414,No Charging
6268,1.009722222222223,0.009410146802414,No Charging
6269,1.009722222222223,0.009410146802414,No Charging
6270,1.009722222222223,0.009410146802414,No Charging
6271,1.009722222222223,0.009410146802414,No Charging
6272,1.009722222222223,0.009410146802414,No Charging
6273,1.009722222222223,0.009410146802414,No Charging
6274,1.009722222222223,0.009410146802414,No Charging
6275,1.009722222222223,0.009410146802414,No Charging
6276,1.009722222222223,0.009410146802414,No Charging
6277,1.009722222222223,0.009410146802414,No Charging
6278,1.009722222222223,0.009410146802414,No Charging
6279,1.009722222222223,0.009410146802414,No Charging
6280,1.009722222222223,0.009410146802414,No Charging
6281,1.009722222222223,0.009410146802414,No Charging
6282,1.009722222222223,0.009410146802414,No Charging
6283,1.009722222222223,0.009410146802414,No Charging
6284,1.009722222222223,0.009410146802414,No Charging
6285,1.009722222222223,0.009410146802414,No Charging
6286,1.009722222222223,0.009410146802414,No Charging
6287,1.009722222222223,0.009410146802414,No Charging
6288,1.009722222222223,0.009410146802414,No Charging
6289,1.009722222222223,0.009410146802414,No Charging
6290,1.009722222222223,0.009410146802414,No Charging
6291,1.009722222222223,0.009410146802414,No Charging
6292,1.009722222222223,0.009410146802414,No Charging
6293,1.009722222222223,0.009410146802414,No Charging
6294,1.009722222222223,0.009410146802414,No Charging
6295,1.009722222222223,0.009410146802414,No Charging
6296,1.009722222222223,0.009410146802414,No Charging
6297,1.009722222222223,0.009410146802414,No Charging
6298,1.009722222222223,0.009410146802414,No Charging
6299,1.009722222222223,0.009410146802414,No Charging
6300,1.009722222222223,0.009410146802414,No Charging
6301,1.009722222222223,0.009410146802414,No Charging
6302,1.009722222222223,0.009410146802414,No Charging
6303,1.009722222222223,0.009410146802414,No Charging
6304,1.009722222222223,0.009410146802414,No Charging
6305,1.009722222222223,0.009410146802414,No Charging
6306,1.009722222222223,0.009410146802414,No Charging
6307,1.009722222222223,0.009410146802414,No Charging
6308,1.009722222222223,0.009410146802414,No Charging
6309,1.009722222222223,0.009410146802414,No Charging
6310,1.009722222222223,0.009410146802414,No Charging
6311,1.009722222222223,0.009410146802414,No Charging
6312,1.009722222222223,0.009410146802414,No Charging
6313,1.009722222222223,0.009410146802414,No Charging
6314,1.009722222222223,0.009410146802414,No Charging
6315,1.009722222222223,0.009410146802414,No Charging
6316,1.009722222222223,0.009410146802414,No Charging
6317,1.009722222222223,0.009410146802414,No Charging
6318,1.009722222222223,0.009410146802414,No Charging
6319,1.009722222222223,0.009410146802414,No Charging
6320,1.009722222222223,0.009410146802414,No Charging
6321,1.009722222222223,0.009410146802414,No Charging
6322,1.009722222222223,0.009410146802414,No Charging
6323,1.009722222222223,0.009410146802414,No Charging
6324,1.009722222222223,0.009410146802414,No Charging
6325,1.009722222222223,0.009410146802414,No Charging
6326,1.009722222222223,0.009410146802414,No Charging
6327,1.009722222222223,0.009410146802414,No Charging
6328,1.009722222222223,0.009410146802414,No Charging
6329,1.009722222222223,0.009410146802414,No Charging
6330,1.009722222222223,0.009410146802414,No Charging
6331,1.009722222222223,0.009410146802414,No Charging
6332,1.009722222222223,0.009410146802414,No Charging
6333,1.009722222222223,0.009410146802414,No Charging
6334,1.009722222222223,0.009410146802414,No Charging
6335,1.009722222222223,0.009410146802414,No Charging
6336,1.009722222222223,0.009410146802414,No Charging
6337,1.009722222222223,0.009410146802414,No Charging
6338,1.009722222222223,0.009410146802414,No Charging
6339,1.009722222222223,0.009410146802414,No Charging
6340,1.009722222222223,0.009410146802414,No Charging
6341,1.009722222222223,0.009410146802414,No Charging
6342,1.009722222222223,0.009410146802414,No Charging
6343,1.009722222222223,0.009410146802414,No Charging
6344,1.009722222222223,0.009410146802414,No Charging
6345,1.009722222222223,0.009410146802414,No Charging
6346,1.009722222222223,0.009410146802414,No Charging
6347,1.009722222222223,0.009410146802414,No Charging
6348,1.009722222222223,0.009410146802414,No Charging
6349,1.009722222222223,0.009410146802414,No Charging
6350,1.009722222222223,0.009410146802414,No Charging
6351,1.009722222222223,0.009410146802414,No Charging
6352,1.009722222222223,0.009410146802414,No Charging
6353,1.009722222222223,0.009410146802414,No Charging
6354,1.009722222222223,0.009410146802414,No Charging
6355,1.009722222222223,0.009410146802414,No Charging
6356,1.009722222222223,0.009410146802414,No Charging
6357,1.009722222222223,0.009410146802414,No Charging
6358,1.009722222222223,0.009410146802414,No Charging
6359,1.009722222222223,0.009410146802414,No Charging
6360,1.009722222222223,0.009410146802414,No Charging
6361,1.009722222222223,0.009410146802414,No Charging
6362,1.009722222222223,0.009410146802414,No Charging
6363,1.009722222222223,0.009410146802414,No Charging
6364,1.009722222222223,0.009410146802414,No Charging
6365,1.009722222222223,0.009410146802414,No Charging
6366,1.009722222222223,0.009410146802414,No Charging
6367,1.009722222222223,0.009410146802414,No Charging
6368,1.009722222222223,0.009410146802414,No Charging
6369,1.009722222222223,0.009410146802414,No Charging
6370,1.009722222222223,0.009410146802414,No Charging
6371,1.009722222222223,0.009410146802414,No Charging
6372,1.009722222222223,0.009410146802414,No Charging
6373,1.009722222222223,0.009410146802414,No Charging
6374,1.009722222222223,0.009410146802414,No Charging
6375,1.009722222222223,0.009410146802414,No Charging
6376,1.009722222222223,0.009410146802414,No Charging
6377,1.009722222222223,0.009410146802414,No Charging
6378,1.009722222222223,0.009410146802414,No Charging
6379,1.009722222222223,0.009410146802414,No Charging
6380,1.009722222222223,0.009410146802414,No Charging
6381,1.009722222222223,0.009410146802414,No Charging
6382,1.009722222222223,0.009410146802414,No Charging
6383,1.009722222222223,0.009410146802414,No Charging
6384,1.009722222222223,0.009410146802414,No Charging
6385,1.009722222222223,0.009410146802414,No Charging
6386,1.009722222222223,0.009410146802414,No Charging
6387,1.009722222222223,0.009410146802414,No Charging
6388,1.009722222222223,0.009410146802414,No Charging
6389,1.009722222222223,0.009410146802414,No Charging
6390,1.009722222222223,0.009410146802414,No Charging
6391,1.009722222222223,0.009410146802414,No Charging
6392,1.009722222222223,0.009410146802414,No Charging
6393,1.009722222222223,0.009410146802414,No Charging
6394,1.009722222222223,0.009410146802414,No Charging
6395,1.009722222222223,0.009410146802414,No Charging
6396,1.009722222222223,0.009410146802414,No Charging
6397,1.009722222222223,0.009410146802414,No Charging
6398,1.009722222222223,0.009410146802414,No Charging
6399,1.009722222222223,0.009410146802414,No Charging
6400,1.009722222222223,0.009410146802414,No Charging
6401,1.009722222222223,0.009410146802414,No Charging
6402,1.009722222222223,0.009410146802414,No Charging
6403,1.009722222222223,0.009410146802414,No Charging
6404,1.009722222222223,0.009410146802414,No Charging
6405,1.009722222222223,0.009410146802414,No Charging
6406,1.009722222222223,0.009410146802414,No Charging
6407,1.009722222222223,0.009410146802414,No Charging
6408,1.009722222222223,0.009410146802414,No Charging
6409,1.009722222222223,0.009410146802414,No Charging
6410,1.009722222222223,0.009410146802414,No Charging
6411,1.009722222222223,0.009410146802414,No Charging
6412,1.009722222222223,0.009410146802414,No Charging
6413,1.009722222222223,0.009410146802414,No Charging
6414,1.009722222222223,0.009410146802414,No Charging
6415,1.009722222222223,0.009410146802414,No Charging
6416,1.009722222222223,0.009410146802414,No Charging
6417,1.009722222222223,0.009410146802414,No Charging
6418,1.009722222222223,0.009410146802414,No Charging
6419,1.009722222222223,0.009410146802414,No Charging
6420,1.009722222222223,0.009410146802414,No Charging
6421,1.009722222222223,0.009410146802414,No Charging
6422,1.009722222222223,0.009410146802414,No Charging
6423,1.009722222222223,0.009410146802414,No Charging
6424,1.009722222222223,0.009410146802414,No Charging
6425,1.009722222222223,0.009410146802414,No Charging
6426,1.009722222222223,0.009410146802414,No Charging
6427,1.009722222222223,0.009410146802414,No Charging
6428,1.009722222222223,0.009410146802414,No Charging
6429,1.009722222222223,0.009410146802414,No Charging
6430,1.009722222222223,0.009410146802414,No Charging
6431,1.009722222222223,0.009410146802414,No Charging
6432,1.009722222222223,0.009410146802414,No Charging
6433,1.009722222222223,0.009410146802414,No Charging
6434,1.009722222222223,0.009410146802414,No Charging
6435,1.009722222222223,0.009410146802414,No Charging
6436,1.009722222222223,0.009410146802414,No Charging
6437,1.009722222222223,0.009410146802414,No Charging
6438,1.009722222222223,0.009410146802414,No Charging
6439,1.009722222222223,0.009410146802414,No Charging
6440,1.009722222222223,0.009410146802414,No Charging
6441,1.009722222222223,0.009410146802414,No Charging
6442,1.009722222222223,0.009410146802414,No Charging
6443,1.009722222222223,0.009410146802414,No Charging
6444,1.009722222222223,0.009410146802414,No Charging
6445,1.009722222222223,0.009410146802414,No Charging
6446,1.009722222222223,0.009410146802414,No Charging
6447,1.009722222222223,0.009410146802414,No Charging
6448,1.009722222222223,0.009410146802414,No Charging
6449,1.009722222222223,0.009410146802414,No Charging
6450,1.009722222222223,0.009410146802414,No Charging
6451,1.009722222222223,0.009410146802414,No Charging
6452,1.009722222222223,0.009410146802414,No Charging
6453,1.009722222222223,0.009410146802414,No Charging
6454,1.009722222222223,0.009410146802414,No Charging
6455,1.009722222222223,0.009410146802414,No Charging
6456,1.009722222222223,0.009410146802414,No Charging
6457,1.009722222222223,0.009410146802414,No Charging
6458,1.009722222222223,0.009410146802414,No Charging
6459,1.009722222222223,0.009410146802414,No Charging
6460,1.009722222222223,0.009410146802414,No Charging
6461,1.009722222222223,0.009410146802414,No Charging
6462,1.009722222222223,0.009410146802414,No Charging
6463,1.009722222222223,0.009410146802414,No Charging
6464,1.009722222222223,0.009410146802414,No Charging
6465,1.009722222222223,0.009410146802414,No Charging
6466,1.009722222222223,0.009410146802414,No Charging
6467,1.009722222222223,0.009410146802414,No Charging
6468,1.009722222222223,0.009410146802414,No Charging
6469,1.009722222222223,0.009410146802414,No Charging
6470,1.009722222222223,0.009410146802414,No Charging
6471,1.009722222222223,0.009410146802414,No Charging
6472,1.009722222222223,0.009410146802414,No Charging
6473,1.009722222222223,0.009410146802414,No Charging
6474,1.009722222222223,0.009410146802414,No Charging
6475,1.009722222222223,0.009410146802414,No Charging
6476,1.009722222222223,0.009410146802414,No Charging
6477,1.009722222222223,0.009410146802414,No Charging
6478,1.009722222222223,0.009410146802414,No Charging
6479,1.009722222222223,0.009410146802414,No Charging
6480,1.009722222222223,0.009410146802414,No Charging
6481,1.009722222222223,0.009410146802414,No Charging
6482,1.009722222222223,0.009410146802414,No Charging
6483,1.009722222222223,0.009410146802414,No Charging
6484,1.009722222222223,0.009410146802414,No Charging
6485,1.009722222222223,0.009410146802414,No Charging
6486,1.009722222222223,0.009410146802414,No Charging
6487,1.009722222222223,0.009410146802414,No Charging
6488,1.009722222222223,0.009410146802414,No Charging
6489,1.009722222222223,0.009410146802414,No Charging
6490,1.009722222222223,0.009410146802414,No Charging
6491,1.009722222222223,0.009410146802414,No Charging
6492,1.009722222222223,0.009410146802414,No Charging
6493,1.009722222222223,0.009410146802414,No Charging
6494,1.009722222222223,0.009410146802414,No Charging
6495,1.009722222222223,0.009410146802414,No Charging
6496,1.009722222222223,0.009410146802414,No Charging
6497,1.009722222222223,0.009410146802414,No Charging
6498,1.009722222222223,0.009410146802414,No Charging
6499,1.009722222222223,0.009410146802414,No Charging
6500,1.009722222222223,0.009410146802414,No Charging
6501,1.009722222222223,0.009410146802414,No Charging
6502,1.009722222222223,0.009410146802414,No Charging
6503,1.009722222222223,0.009410146802414,No Charging
6504,1.009722222222223,0.009410146802414,No Charging
6505,1.009722222222223,0.009410146802414,No Charging
6506,1.009722222222223,0.009410146802414,No Charging
6507,1.009722222222223,0.009410146802414,No Charging
6508,1.009722222222223,0.009410146802414,No Charging
6509,1.009722222222223,0.009410146802414,No Charging
6510,1.009722222222223,0.009410146802414,No Charging
6511,1.009722222222223,0.009410146802414,No Charging
6512,1.009722222222223,0.009410146802414,No Charging
6513,1.009722222222223,0.009410146802414,No Charging
6514,1.009722222222223,0.009410146802414,No Charging
6515,1.009722222222223,0.009410146802414,No Charging
6516,1.009722222222223,0.009410146802414,No Charging
6517,1.009722222222223,0.009410146802414,No Charging
6518,1.009722222222223,0.009410146802414,No Charging
6519,1.009722222222223,0.009410146802414,No Charging
6520,1.009722222222223,0.009410146802414,No Charging
6521,1.009722222222223,0.009410146802414,No Charging
6522,1.009722222222223,0.009410146802414,No Charging
6523,1.009722222222223,0.009410146802414,No Charging
6524,1.009722222222223,0.009410146802414,No Charging
6525,1.009722222222223,0.009410146802414,No Charging
6526,1.009722222222223,0.009410146802414,No Charging
6527,1.009722222222223,0.009410146802414,No Charging
6528,1.009722222222223,0.009410146802414,No Charging
6529,1.009722222222223,0.009410146802414,No Charging
6530,1.009722222222223,0.009410146802414,No Charging
6531,1.009722222222223,0.009410146802414,No Charging
6532,1.009722222222223,0.009410146802414,No Charging
6533,1.009722222222223,0.009410146802414,No Charging
6534,1.009722222222223,0.009410146802414,No Charging
6535,1.009722222222223,0.009410146802414,No Charging
6536,1.009722222222223,0.009410146802414,No Charging
6537,1.009722222222223,0.009410146802414,No Charging
6538,1.009722222222223,0.009410146802414,No Charging
6539,1.009722222222223,0.009410146802414,No Charging
6540,1.009722222222223,0.009410146802414,No Charging
6541,1.009722222222223,0.009410146802414,No Charging
6542,1.009722222222223,0.009410146802414,No Charging
6543,1.009722222222223,0.009410146802414,No Charging
6544,1.009722222222223,0.009410146802414,No Charging
6545,1.009722222222223,0.009410146802414,No Charging
6546,1.009722222222223,0.009410146802414,No Charging
6547,1.009722222222223,0.009410146802414,No Charging
6548,1.009722222222223,0.009410146802414,No Charging
6549,1.009722222222223,0.009410146802414,No Charging
6550,1.009722222222223,0.009410146802414,No Charging
6551,1.009722222222223,0.009410146802414,No Charging
6552,1.009722222222223,0.009410146802414,No Charging
6553,1.009722222222223,0.009410146802414,No Charging
6554,1.009722222222223,0.009410146802414,No Charging
6555,1.009722222222223,0.009410146802414,No Charging
6556,1.009722222222223,0.009410146802414,No Charging
6557,1.009722222222223,0.009410146802414,No Charging
6558,1.009722222222223,0.009410146802414,No Charging
6559,1.009722222222223,0.009410146802414,No Charging
6560,1.009722222222223,0.009410146802414,No Charging
6561,1.009722222222223,0.009410146802414,No Charging
6562,1.009722222222223,0.009410146802414,No Charging
6563,1.009722222222223,0.009410146802414,No Charging
6564,1.009722222222223,0.009410146802414,No Charging
6565,1.009722222222223,0.009410146802414,No Charging
6566,1.009722222222223,0.009410146802414,No Charging
6567,1.009722222222223,0.009410146802414,No Charging
6568,1.009722222222223,0.009410146802414,No Charging
6569,1.009722222222223,0.009410146802414,No Charging
6570,1.009722222222223,0.009410146802414,No Charging
6571,1.009722222222223,0.009410146802414,No Charging
6572,1.009722222222223,0.009410146802414,No Charging
6573,1.009722222222223,0.009410146802414,No Charging
6574,1.009722222222223,0.009410146802414,No Charging
6575,1.009722222222223,0.009410146802414,No Charging
6576,1.009722222222223,0.009410146802414,No Charging
6577,1.009722222222223,0.009410146802414,No Charging
6578,1.009722222222223,0.009410146802414,No Charging
6579,1.009722222222223,0.009410146802414,No Charging
6580,1.009722222222223,0.009410146802414,No Charging
6581,1.009722222222223,0.009410146802414,No Charging
6582,1.009722222222223,0.009410146802414,No Charging
6583,1.009722222222223,0.009410146802414,No Charging
6584,1.009722222222223,0.009410146802414,No Charging
6585,1.009722222222223,0.009410146802414,No Charging
6586,1.009722222222223,0.009410146802414,No Charging
6587,1.009722222222223,0.009410146802414,No Charging
6588,1.009722222222223,0.009410146802414,No Charging
6589,1.009722222222223,0.009410146802414,No Charging
6590,1.009722222222223,0.009410146802414,No Charging
6591,1.009722222222223,0.009410146802414,No Charging
6592,1.009722222222223,0.009410146802414,No Charging
6593,1.009722222222223,0.009410146802414,No Charging
6594,1.009722222222223,0.009410146802414,No Charging
6595,1.009722222222223,0.009410146802414,No Charging
6596,1.009722222222223,0.009410146802414,No Charging
6597,1.009722222222223,0.009410146802414,No Charging
6598,1.009722222222223,0.009410146802414,No Charging
6599,1.009722222222223,0.009410146802414,No Charging
6600,1.009722222222223,0.009410146802414,No Charging
6601,1.009722222222223,0.009410146802414,No Charging
6602,1.009722222222223,0.009410146802414,No Charging
6603,1.009722222222223,0.009410146802414,No Charging
6604,1.009722222222223,0.009410146802414,No Charging
6605,1.009722222222223,0.009410146802414,No Charging
6606,1.009722222222223,0.009410146802414,No Charging
6607,1.009722222222223,0.009410146802414,No Charging
6608,1.009722222222223,0.009410146802414,No Charging
6609,1.009722222222223,0.009410146802414,No Charging
6610,1.009722222222223,0.009410146802414,No Charging
6611,1.009722222222223,0.009410146802414,No Charging
6612,1.009722222222223,0.009410146802414,No Charging
6613,1.009722222222223,0.009410146802414,No Charging
6614,1.009722222222223,0.009410146802414,No Charging
6615,1.009722222222223,0.009410146802414,No Charging
6616,1.009722222222223,0.009410146802414,No Charging
6617,1.009722222222223,0.009410146802414,No Charging
6618,1.009722222222223,0.009410146802414,No Charging
6619,1.009722222222223,0.009410146802414,No Charging
6620,1.009722222222223,0.009410146802414,No Charging
6621,1.009722222222223,0.009410146802414,No Charging
6622,1.009722222222223,0.009410146802414,No Charging
6623,1.009722222222223,0.009410146802414,No Charging
6624,1.009722222222223,0.009410146802414,No Charging
6625,1.009722222222223,0.009410146802414,No Charging
6626,1.009722222222223,0.009410146802414,No Charging
6627,1.009722222222223,0.009410146802414,No Charging
6628,1.009722222222223,0.009410146802414,No Charging
6629,1.009722222222223,0.009410146802414,No Charging
6630,1.009722222222223,0.009410146802414,No Charging
6631,1.009722222222223,0.009410146802414,No Charging
6632,1.009722222222223,0.009410146802414,No Charging
6633,1.009722222222223,0.009410146802414,No Charging
6634,1.009722222222223,0.009410146802414,No Charging
6635,1.009722222222223,0.009410146802414,No Charging
6636,1.009722222222223,0.009410146802414,No Charging
6637,1.009722222222223,0.009410146802414,No Charging
6638,1.009722222222223,0.009410146802414,No Charging
6639,1.009722222222223,0.009410146802414,No Charging
6640,1.009722222222223,0.009410146802414,No Charging
6641,1.009722222222223,0.009410146802414,No Charging
