Time (seconds),Speed,Grade,Road Type
17696,0.809722222222221,-0.002258604608544,No Charging
17697,0.809722222222221,-0.002258604608544,No Charging
17698,0.809722222222221,-0.002258604608544,No Charging
17699,0.809722222222221,-0.002258604608544,No Charging
17700,0.809722222222221,-0.002258604608544,No Charging
17701,0.809722222222221,-0.002258604608544,No Charging
17702,0.809722222222221,-0.002258604608544,No Charging
17703,0.809722222222221,-0.002258604608544,No Charging
17704,0.809722222222221,-0.002258604608544,No Charging
17705,0.809722222222221,-0.002258604608544,No Charging
17706,0.809722222222221,-0.002258604608544,No Charging
17707,0.809722222222221,-0.002258604608544,No Charging
17708,0.809722222222221,-0.002258604608544,No Charging
17709,0.809722222222221,-0.002258604608544,No Charging
17710,0.809722222222221,-0.002258604608544,No Charging
17711,0.809722222222221,-0.002258604608544,No Charging
17712,0.809722222222221,-0.002258604608544,No Charging
17713,0.809722222222221,-0.002258604608544,No Charging
17714,0.809722222222221,-0.002258604608544,No Charging
17715,0.809722222222221,-0.002258604608544,No Charging
17716,0.809722222222221,-0.002258604608544,No Charging
17717,0.809722222222221,-0.002258604608544,No Charging
17718,0.809722222222221,-0.002258604608544,No Charging
17719,0.809722222222221,-0.002258604608544,No Charging
17720,0.809722222222221,-0.002258604608544,No Charging
17721,0.809722222222221,-0.002258604608544,No Charging
17722,0.809722222222221,-0.002258604608544,No Charging
17723,0.809722222222221,-0.002258604608544,No Charging
17724,0.809722222222221,-0.002258604608544,No Charging
17725,0.809722222222221,-0.002258604608544,No Charging
17726,0.809722222222221,-0.002258604608544,No Charging
17727,0.809722222222221,-0.002258604608544,No Charging
17728,0.809722222222221,-0.002258604608544,No Charging
17729,0.809722222222221,-0.002258604608544,No Charging
17730,0.809722222222221,-0.002258604608544,No Charging
17731,0.809722222222221,-0.002258604608544,No Charging
17732,0.809722222222221,-0.002258604608544,No Charging
17733,0.809722222222221,-0.002258604608544,No Charging
17734,0.809722222222221,-0.002258604608544,No Charging
17735,0.809722222222221,-0.002258604608544,No Charging
17736,0.809722222222221,-0.002258604608544,No Charging
17737,0.809722222222221,-0.002258604608544,No Charging
17738,0.809722222222221,-0.002258604608544,No Charging
17739,0.809722222222221,-0.002258604608544,No Charging
17740,0.809722222222221,-0.002258604608544,No Charging
17741,0.809722222222221,-0.002258604608544,No Charging
17742,0.809722222222221,-0.002258604608544,No Charging
17743,0.809722222222221,-0.002258604608544,No Charging
17744,0.809722222222221,-0.002258604608544,No Charging
17745,0.809722222222221,-0.002258604608544,No Charging
17746,0.809722222222221,-0.002258604608544,No Charging
17747,0.809722222222221,-0.002258604608544,No Charging
17748,0.809722222222221,-0.002258604608544,No Charging
17749,0.809722222222221,-0.002258604608544,No Charging
17750,0.809722222222221,-0.002258604608544,No Charging
17751,0.809722222222221,-0.002258604608544,No Charging
17752,0.809722222222221,-0.002258604608544,No Charging
17753,0.809722222222221,-0.002258604608544,No Charging
17754,0.809722222222221,-0.002258604608544,No Charging
17755,0.809722222222221,-0.002258604608544,No Charging
17756,0.809722222222221,-0.002258604608544,No Charging
17757,0.809722222222221,-0.002258604608544,No Charging
17758,0.809722222222221,-0.002258604608544,No Charging
17759,0.809722222222221,-0.002258604608544,No Charging
17760,0.809722222222221,-0.002258604608544,No Charging
17761,0.809722222222221,-0.002258604608544,No Charging
17762,0.809722222222221,-0.002258604608544,No Charging
17763,0.809722222222221,-0.002258604608544,No Charging
17764,0.809722222222221,-0.002258604608544,No Charging
17765,0.809722222222221,-0.002258604608544,No Charging
17766,0.809722222222221,-0.002258604608544,No Charging
17767,0.809722222222221,-0.002258604608544,No Charging
17768,0.809722222222221,-0.002258604608544,No Charging
17769,0.809722222222221,-0.002258604608544,No Charging
17770,0.809722222222221,-0.002258604608544,No Charging
17771,0.809722222222221,-0.002258604608544,No Charging
17772,0.809722222222221,-0.002258604608544,No Charging
17773,0.809722222222221,-0.002258604608544,No Charging
17774,0.809722222222221,-0.002258604608544,No Charging
17775,0.809722222222221,-0.002258604608544,No Charging
17776,0.809722222222221,-0.002258604608544,No Charging
17777,0.809722222222221,-0.002258604608544,No Charging
17778,0.809722222222221,-0.002258604608544,No Charging
17779,0.809722222222221,-0.002258604608544,No Charging
17780,0.809722222222221,-0.002258604608544,No Charging
17781,0.809722222222221,-0.002258604608544,No Charging
17782,0.809722222222221,-0.002258604608544,No Charging
17783,0.809722222222221,-0.002258604608544,No Charging
17784,0.809722222222221,-0.002258604608544,No Charging
17785,0.809722222222221,-0.002258604608544,No Charging
17786,0.809722222222221,-0.002258604608544,No Charging
17787,0.809722222222221,-0.002258604608544,No Charging
17788,0.809722222222221,-0.002258604608544,No Charging
17789,0.809722222222221,-0.002258604608544,No Charging
17790,0.809722222222221,-0.002258604608544,No Charging
17791,0.809722222222221,-0.002258604608544,No Charging
17792,0.809722222222221,-0.002258604608544,No Charging
17793,0.809722222222221,-0.002258604608544,No Charging
17794,0.809722222222221,-0.002258604608544,No Charging
17795,0.809722222222221,-0.002258604608544,No Charging
17796,0.809722222222221,-0.002258604608544,No Charging
17797,0.809722222222221,-0.002258604608544,No Charging
17798,0.809722222222221,-0.002258604608544,No Charging
17799,0.809722222222221,-0.002258604608544,No Charging
17800,0.809722222222221,-0.002258604608544,No Charging
17801,0.809722222222221,-0.002258604608544,No Charging
17802,0.809722222222221,-0.002258604608544,No Charging
17803,0.809722222222221,-0.002258604608544,No Charging
17804,0.809722222222221,-0.002258604608544,No Charging
17805,0.809722222222221,-0.002258604608544,No Charging
17806,0.809722222222221,-0.002258604608544,No Charging
17807,0.809722222222221,-0.002258604608544,No Charging
17808,0.809722222222221,-0.002258604608544,No Charging
17809,0.809722222222221,-0.002258604608544,No Charging
17810,0.809722222222221,-0.002258604608544,No Charging
17811,0.809722222222221,-0.002258604608544,No Charging
17812,0.809722222222221,-0.002258604608544,No Charging
17813,0.809722222222221,-0.002258604608544,No Charging
17814,0.809722222222221,-0.002258604608544,No Charging
17815,0.809722222222221,-0.002258604608544,No Charging
17816,0.809722222222221,-0.002258604608544,No Charging
17817,0.809722222222221,-0.002258604608544,No Charging
17818,0.809722222222221,-0.002258604608544,No Charging
17819,0.809722222222221,-0.002258604608544,No Charging
17820,0.809722222222221,-0.002258604608544,No Charging
17821,0.809722222222221,-0.002258604608544,No Charging
17822,0.809722222222221,-0.002258604608544,No Charging
17823,0.809722222222221,-0.002258604608544,No Charging
17824,0.809722222222221,-0.002258604608544,No Charging
17825,3.5813823035571333,-0.002140656404996948,No Charging
17826,12.5,-0.001761123957096,No Charging
17827,12.5,-0.001761123957096,No Charging
17828,12.5,0.0006734765729758906,No Charging
17829,12.5,0.000887382365147,No Charging
17830,12.5,0.000887382365147,No Charging
17831,12.5,0.000887382365147,No Charging
17832,12.5,0.000887382365147,No Charging
17833,12.5,0.0004744383032763213,No Charging
17834,12.5,-0.001477218299209,No Charging
17835,12.5,-0.001477218299209,No Charging
17836,12.5,-0.001477218299209,No Charging
17837,12.5,-0.001477218299209,No Charging
17838,12.5,0.004536766014447016,No Charging
17839,12.5,0.011380547656227,No Charging
17840,12.48206064869467,0.011364023072105343,No Charging
17841,0.986111111111112,0.00077468893405,No Charging
17842,0.986111111111112,0.00077468893405,No Charging
17843,0.986111111111112,0.00077468893405,No Charging
17844,0.986111111111112,0.00077468893405,No Charging
17845,0.986111111111112,0.00077468893405,No Charging
17846,0.986111111111112,0.00077468893405,No Charging
17847,0.986111111111112,0.00077468893405,No Charging
17848,0.986111111111112,0.00077468893405,No Charging
17849,0.986111111111112,0.00077468893405,No Charging
17850,0.986111111111112,0.00077468893405,No Charging
17851,0.986111111111112,0.00077468893405,No Charging
17852,0.986111111111112,0.00077468893405,No Charging
17853,0.986111111111112,0.00077468893405,No Charging
17854,0.986111111111112,0.00077468893405,No Charging
17855,0.986111111111112,0.00077468893405,No Charging
17856,0.986111111111112,0.00077468893405,No Charging
17857,0.986111111111112,0.00077468893405,No Charging
17858,0.986111111111112,0.00077468893405,No Charging
17859,0.986111111111112,0.00077468893405,No Charging
17860,0.986111111111112,0.00077468893405,No Charging
17861,0.986111111111112,0.00077468893405,No Charging
17862,0.986111111111112,0.00077468893405,No Charging
17863,0.986111111111112,0.00077468893405,No Charging
17864,0.986111111111112,0.00077468893405,No Charging
17865,0.986111111111112,0.00077468893405,No Charging
17866,0.986111111111112,0.00077468893405,No Charging
17867,0.986111111111112,0.00077468893405,No Charging
17868,0.986111111111112,0.00077468893405,No Charging
17869,0.986111111111112,0.00077468893405,No Charging
17870,0.986111111111112,0.00077468893405,No Charging
17871,0.986111111111112,0.00077468893405,No Charging
17872,0.986111111111112,0.00077468893405,No Charging
17873,0.986111111111112,0.00077468893405,No Charging
17874,0.986111111111112,0.00077468893405,No Charging
17875,0.986111111111112,0.00077468893405,No Charging
17876,0.986111111111112,0.00077468893405,No Charging
17877,0.986111111111112,0.00077468893405,No Charging
17878,0.986111111111112,0.00077468893405,No Charging
17879,0.986111111111112,0.00077468893405,No Charging
17880,0.986111111111112,0.00077468893405,No Charging
17881,0.986111111111112,0.00077468893405,No Charging
17882,0.986111111111112,0.00077468893405,No Charging
17883,0.986111111111112,0.00077468893405,No Charging
17884,0.986111111111112,0.00077468893405,No Charging
17885,0.986111111111112,0.00077468893405,No Charging
17886,0.986111111111112,0.00077468893405,No Charging
17887,0.986111111111112,0.00077468893405,No Charging
17888,0.986111111111112,0.00077468893405,No Charging
17889,0.986111111111112,0.00077468893405,No Charging
17890,0.986111111111112,0.00077468893405,No Charging
17891,0.986111111111112,0.00077468893405,No Charging
17892,0.986111111111112,0.00077468893405,No Charging
17893,0.986111111111112,0.00077468893405,No Charging
17894,0.986111111111112,0.00077468893405,No Charging
17895,0.986111111111112,0.00077468893405,No Charging
17896,0.986111111111112,0.00077468893405,No Charging
17897,0.986111111111112,0.00077468893405,No Charging
17898,0.986111111111112,0.00077468893405,No Charging
17899,0.986111111111112,0.00077468893405,No Charging
17900,0.986111111111112,0.00077468893405,No Charging
17901,0.986111111111112,0.00077468893405,No Charging
17902,0.986111111111112,0.00077468893405,No Charging
17903,0.986111111111112,0.00077468893405,No Charging
17904,0.986111111111112,0.00077468893405,No Charging
17905,0.986111111111112,0.00077468893405,No Charging
17906,0.986111111111112,0.00077468893405,No Charging
17907,0.986111111111112,0.00077468893405,No Charging
17908,0.986111111111112,0.00077468893405,No Charging
17909,0.986111111111112,0.00077468893405,No Charging
17910,0.986111111111112,0.00077468893405,No Charging
17911,0.986111111111112,0.00077468893405,No Charging
17912,0.986111111111112,0.00077468893405,No Charging
17913,0.986111111111112,0.00077468893405,No Charging
17914,0.986111111111112,0.00077468893405,No Charging
17915,0.986111111111112,0.00077468893405,No Charging
17916,0.986111111111112,0.00077468893405,No Charging
17917,0.986111111111112,0.00077468893405,No Charging
17918,0.986111111111112,0.00077468893405,No Charging
17919,0.986111111111112,0.00077468893405,No Charging
17920,0.986111111111112,0.00077468893405,No Charging
17921,0.986111111111112,0.00077468893405,No Charging
17922,0.986111111111112,0.00077468893405,No Charging
17923,0.986111111111112,0.00077468893405,No Charging
17924,0.986111111111112,0.00077468893405,No Charging
17925,0.986111111111112,0.00077468893405,No Charging
17926,0.986111111111112,0.00077468893405,No Charging
17927,0.986111111111112,0.00077468893405,No Charging
17928,0.986111111111112,0.00077468893405,No Charging
17929,0.986111111111112,0.00077468893405,No Charging
17930,0.986111111111112,0.00077468893405,No Charging
17931,0.986111111111112,0.00077468893405,No Charging
17932,0.986111111111112,0.00077468893405,No Charging
17933,0.986111111111112,0.00077468893405,No Charging
17934,0.986111111111112,0.00077468893405,No Charging
17935,0.986111111111112,0.00077468893405,No Charging
17936,0.986111111111112,0.00077468893405,No Charging
17937,0.986111111111112,0.00077468893405,No Charging
17938,0.986111111111112,0.00077468893405,No Charging
17939,0.986111111111112,0.00077468893405,No Charging
17940,0.986111111111112,0.00077468893405,No Charging
17941,0.986111111111112,0.00077468893405,No Charging
17942,0.986111111111112,0.00077468893405,No Charging
17943,0.986111111111112,0.00077468893405,No Charging
17944,0.986111111111112,0.00077468893405,No Charging
17945,0.986111111111112,0.00077468893405,No Charging
17946,0.986111111111112,0.00077468893405,No Charging
17947,0.986111111111112,0.00077468893405,No Charging
17948,0.986111111111112,0.00077468893405,No Charging
17949,0.986111111111112,0.00077468893405,No Charging
17950,0.986111111111112,0.00077468893405,No Charging
17951,0.986111111111112,0.00077468893405,No Charging
17952,0.986111111111112,0.00077468893405,No Charging
17953,0.986111111111112,0.00077468893405,No Charging
17954,0.986111111111112,0.00077468893405,No Charging
17955,0.986111111111112,0.00077468893405,No Charging
17956,0.986111111111112,0.00077468893405,No Charging
17957,0.986111111111112,0.00077468893405,No Charging
17958,0.986111111111112,0.00077468893405,No Charging
17959,0.986111111111112,0.00077468893405,No Charging
17960,0.986111111111112,0.00077468893405,No Charging
17961,0.986111111111112,0.00077468893405,No Charging
17962,0.986111111111112,0.00077468893405,No Charging
17963,0.986111111111112,0.00077468893405,No Charging
17964,0.986111111111112,0.00077468893405,No Charging
17965,0.986111111111112,0.00077468893405,No Charging
17966,0.986111111111112,0.00077468893405,No Charging
17967,0.986111111111112,0.00077468893405,No Charging
17968,0.986111111111112,0.00077468893405,No Charging
17969,0.986111111111112,0.00077468893405,No Charging
17970,0.986111111111112,0.00077468893405,No Charging
17971,0.986111111111112,0.00077468893405,No Charging
17972,0.986111111111112,0.00077468893405,No Charging
17973,0.986111111111112,0.00077468893405,No Charging
17974,0.986111111111112,0.00077468893405,No Charging
17975,0.986111111111112,0.00077468893405,No Charging
17976,0.986111111111112,0.00077468893405,No Charging
17977,0.986111111111112,0.00077468893405,No Charging
17978,0.986111111111112,0.00077468893405,No Charging
17979,0.986111111111112,0.00077468893405,No Charging
17980,0.986111111111112,0.00077468893405,No Charging
17981,0.986111111111112,0.00077468893405,No Charging
17982,0.986111111111112,0.00077468893405,No Charging
17983,0.986111111111112,0.00077468893405,No Charging
17984,0.986111111111112,0.00077468893405,No Charging
17985,0.986111111111112,0.00077468893405,No Charging
17986,0.986111111111112,0.00077468893405,No Charging
17987,0.986111111111112,0.00077468893405,No Charging
17988,0.986111111111112,0.00077468893405,No Charging
17989,0.986111111111112,0.00077468893405,No Charging
17990,0.986111111111112,0.00077468893405,No Charging
17991,0.986111111111112,0.00077468893405,No Charging
17992,0.986111111111112,0.00077468893405,No Charging
17993,0.986111111111112,0.00077468893405,No Charging
17994,0.986111111111112,0.00077468893405,No Charging
17995,0.986111111111112,0.00077468893405,No Charging
17996,0.986111111111112,0.00077468893405,No Charging
17997,0.986111111111112,0.00077468893405,No Charging
17998,0.986111111111112,0.00077468893405,No Charging
17999,0.986111111111112,0.00077468893405,No Charging
18000,0.986111111111112,0.00077468893405,No Charging
18001,0.986111111111112,0.00077468893405,No Charging
18002,0.986111111111112,0.00077468893405,No Charging
18003,0.986111111111112,0.00077468893405,No Charging
18004,0.986111111111112,0.00077468893405,No Charging
18005,0.986111111111112,0.00077468893405,No Charging
18006,0.986111111111112,0.00077468893405,No Charging
18007,0.986111111111112,0.00077468893405,No Charging
18008,0.986111111111112,0.00077468893405,No Charging
18009,0.986111111111112,0.00077468893405,No Charging
18010,0.986111111111112,0.00077468893405,No Charging
18011,0.986111111111112,0.00077468893405,No Charging
18012,0.986111111111112,0.00077468893405,No Charging
18013,0.986111111111112,0.00077468893405,No Charging
18014,0.986111111111112,0.00077468893405,No Charging
18015,0.986111111111112,0.00077468893405,No Charging
18016,0.986111111111112,0.00077468893405,No Charging
18017,0.986111111111112,0.00077468893405,No Charging
18018,0.986111111111112,0.00077468893405,No Charging
18019,0.986111111111112,0.00077468893405,No Charging
18020,0.986111111111112,0.00077468893405,No Charging
18021,0.986111111111112,0.00077468893405,No Charging
18022,0.986111111111112,0.00077468893405,No Charging
18023,0.986111111111112,0.00077468893405,No Charging
18024,0.986111111111112,0.00077468893405,No Charging
18025,0.986111111111112,0.00077468893405,No Charging
18026,0.986111111111112,0.00077468893405,No Charging
18027,0.986111111111112,0.00077468893405,No Charging
18028,0.986111111111112,0.00077468893405,No Charging
18029,0.986111111111112,0.00077468893405,No Charging
18030,0.986111111111112,0.00077468893405,No Charging
18031,0.986111111111112,0.00077468893405,No Charging
18032,0.986111111111112,0.00077468893405,No Charging
18033,0.986111111111112,0.00077468893405,No Charging
18034,0.986111111111112,0.00077468893405,No Charging
18035,0.986111111111112,0.00077468893405,No Charging
18036,0.986111111111112,0.00077468893405,No Charging
18037,0.986111111111112,0.00077468893405,No Charging
18038,0.986111111111112,0.00077468893405,No Charging
18039,0.986111111111112,0.00077468893405,No Charging
18040,0.986111111111112,0.00077468893405,No Charging
18041,0.986111111111112,0.00077468893405,No Charging
18042,0.986111111111112,0.00077468893405,No Charging
18043,0.986111111111112,0.00077468893405,No Charging
18044,0.986111111111112,0.00077468893405,No Charging
18045,0.986111111111112,0.00077468893405,No Charging
18046,0.986111111111112,0.00077468893405,No Charging
18047,0.986111111111112,0.00077468893405,No Charging
18048,0.986111111111112,0.00077468893405,No Charging
18049,0.986111111111112,0.00077468893405,No Charging
18050,0.986111111111112,0.00077468893405,No Charging
18051,0.986111111111112,0.00077468893405,No Charging
18052,0.986111111111112,0.00077468893405,No Charging
18053,0.986111111111112,0.00077468893405,No Charging
18054,0.986111111111112,0.00077468893405,No Charging
18055,0.986111111111112,0.00077468893405,No Charging
18056,0.986111111111112,0.00077468893405,No Charging
18057,0.986111111111112,0.00077468893405,No Charging
18058,0.986111111111112,0.00077468893405,No Charging
18059,0.986111111111112,0.00077468893405,No Charging
18060,0.986111111111112,0.00077468893405,No Charging
18061,0.986111111111112,0.00077468893405,No Charging
18062,0.986111111111112,0.00077468893405,No Charging
18063,0.986111111111112,0.00077468893405,No Charging
18064,0.986111111111112,0.00077468893405,No Charging
18065,0.986111111111112,0.00077468893405,No Charging
18066,0.986111111111112,0.00077468893405,No Charging
18067,0.986111111111112,0.00077468893405,No Charging
18068,0.986111111111112,0.00077468893405,No Charging
18069,0.986111111111112,0.00077468893405,No Charging
18070,0.986111111111112,0.00077468893405,No Charging
18071,0.986111111111112,0.00077468893405,No Charging
18072,0.986111111111112,0.00077468893405,No Charging
18073,0.986111111111112,0.00077468893405,No Charging
18074,0.986111111111112,0.00077468893405,No Charging
18075,0.986111111111112,0.00077468893405,No Charging
18076,0.986111111111112,0.00077468893405,No Charging
18077,0.986111111111112,0.00077468893405,No Charging
18078,0.986111111111112,0.00077468893405,No Charging
18079,0.986111111111112,0.00077468893405,No Charging
18080,0.986111111111112,0.00077468893405,No Charging
18081,0.986111111111112,0.00077468893405,No Charging
18082,0.986111111111112,0.00077468893405,No Charging
18083,0.986111111111112,0.00077468893405,No Charging
18084,0.986111111111112,0.00077468893405,No Charging
18085,0.986111111111112,0.00077468893405,No Charging
18086,0.986111111111112,0.00077468893405,No Charging
18087,0.986111111111112,0.00077468893405,No Charging
18088,0.986111111111112,0.00077468893405,No Charging
18089,0.986111111111112,0.00077468893405,No Charging
18090,0.986111111111112,0.00077468893405,No Charging
18091,0.986111111111112,0.00077468893405,No Charging
18092,0.986111111111112,0.00077468893405,No Charging
18093,0.986111111111112,0.00077468893405,No Charging
18094,0.986111111111112,0.00077468893405,No Charging
18095,0.986111111111112,0.00077468893405,No Charging
18096,0.986111111111112,0.00077468893405,No Charging
18097,0.986111111111112,0.00077468893405,No Charging
18098,0.986111111111112,0.00077468893405,No Charging
18099,0.986111111111112,0.00077468893405,No Charging
18100,0.986111111111112,0.00077468893405,No Charging
18101,0.986111111111112,0.00077468893405,No Charging
18102,0.986111111111112,0.00077468893405,No Charging
18103,0.986111111111112,0.00077468893405,No Charging
18104,0.986111111111112,0.00077468893405,No Charging
18105,0.986111111111112,0.00077468893405,No Charging
18106,1.7090519754231657,0.016756458295495838,No Charging
18107,1.955555555555552,0.022205815993923,No Charging
18108,1.955555555555552,0.022205815993923,No Charging
18109,1.955555555555552,0.022205815993923,No Charging
18110,1.955555555555552,0.022205815993923,No Charging
18111,1.955555555555552,0.022205815993923,No Charging
18112,1.955555555555552,0.023280430919156648,No Charging
18113,1.955555555555552,0.031836808166217,No Charging
18114,1.9555555555555522,0.02337802339699029,No Charging
18115,1.955555555555552,0.013782355428305,No Charging
18116,1.9555555555555522,0.010235894216169336,No Charging
18117,1.955555555555552,0.004573336000156,No Charging
18118,1.955555555555552,0.004573336000156,No Charging
18119,1.955555555555552,0.004573336000156,No Charging
18120,1.955555555555552,0.004573336000156,No Charging
18121,1.955555555555552,0.004573336000156,No Charging
18122,1.955555555555552,0.004573336000156,No Charging
18123,1.955555555555552,0.004573336000156,No Charging
18124,1.955555555555552,0.004573336000156,No Charging
18125,1.955555555555552,0.004573336000156,No Charging
18126,1.955555555555552,0.004573336000156,No Charging
18127,1.955555555555552,0.004573336000156,No Charging
18128,1.955555555555552,0.004573336000156,No Charging
18129,1.955555555555552,0.004573336000156,No Charging
18130,1.955555555555552,0.004573336000156,No Charging
18131,1.955555555555552,0.004573336000156,No Charging
18132,1.955555555555552,0.004573336000156,No Charging
18133,1.955555555555552,0.004573336000156,No Charging
18134,1.955555555555552,0.004573336000156,No Charging
18135,1.955555555555552,0.004573336000156,No Charging
18136,1.955555555555552,0.004573336000156,No Charging
18137,1.955555555555552,0.004573336000156,No Charging
18138,1.955555555555552,0.004573336000156,No Charging
18139,1.955555555555552,0.004573336000156,No Charging
18140,1.955555555555552,0.004573336000156,No Charging
18141,1.955555555555552,0.004573336000156,No Charging
18142,1.955555555555552,0.004573336000156,No Charging
18143,1.955555555555552,0.004573336000156,No Charging
18144,1.955555555555552,0.004573336000156,No Charging
18145,1.955555555555552,0.004573336000156,No Charging
18146,1.955555555555552,0.004573336000156,No Charging
18147,1.955555555555552,0.004573336000156,No Charging
18148,1.955555555555552,0.004573336000156,No Charging
18149,1.9555555555555522,0.003076130270534466,No Charging
18150,1.955555555555552,0.000909741537508,No Charging
18151,1.955555555555552,0.000909741537508,No Charging
18152,1.955555555555552,0.000909741537508,No Charging
18153,1.955555555555552,0.000909741537508,No Charging
18154,1.955555555555552,0.000909741537508,No Charging
18155,1.955555555555552,0.000909741537508,No Charging
18156,1.955555555555552,0.000909741537508,No Charging
18157,1.955555555555552,0.000909741537508,No Charging
18158,1.955555555555552,0.000909741537508,No Charging
18159,1.955555555555552,0.000909741537508,No Charging
18160,1.955555555555552,0.000909741537508,No Charging
18161,1.955555555555552,0.000909741537508,No Charging
18162,1.955555555555552,0.000909741537508,No Charging
18163,1.955555555555552,0.000909741537508,No Charging
18164,1.955555555555552,0.000909741537508,No Charging
18165,1.955555555555552,0.000909741537508,No Charging
18166,1.955555555555552,0.000909741537508,No Charging
18167,1.955555555555552,0.000909741537508,No Charging
18168,1.955555555555552,0.000909741537508,No Charging
18169,1.955555555555552,0.000909741537508,No Charging
18170,1.955555555555552,0.000909741537508,No Charging
18171,1.955555555555552,0.000909741537508,No Charging
18172,1.955555555555552,0.000909741537508,No Charging
18173,1.955555555555552,0.000909741537508,No Charging
18174,1.955555555555552,0.000909741537508,No Charging
18175,1.955555555555552,0.000909741537508,No Charging
18176,1.955555555555552,0.000909741537508,No Charging
18177,1.955555555555552,0.000909741537508,No Charging
18178,1.955555555555552,0.000909741537508,No Charging
18179,1.955555555555552,0.000909741537508,No Charging
18180,1.955555555555552,0.000909741537508,No Charging
18181,1.955555555555552,0.000909741537508,No Charging
18182,1.955555555555552,0.000909741537508,No Charging
18183,1.955555555555552,0.000909741537508,No Charging
18184,1.955555555555552,0.000909741537508,No Charging
18185,1.955555555555552,0.000909741537508,No Charging
18186,1.955555555555552,0.000909741537508,No Charging
18187,1.955555555555552,0.000909741537508,No Charging
18188,1.955555555555552,0.000909741537508,No Charging
18189,1.955555555555552,0.000909741537508,No Charging
18190,1.955555555555552,0.000909741537508,No Charging
18191,1.955555555555552,0.000909741537508,No Charging
18192,1.955555555555552,0.000909741537508,No Charging
18193,1.955555555555552,0.000909741537508,No Charging
18194,1.955555555555552,0.000909741537508,No Charging
18195,1.955555555555552,0.000909741537508,No Charging
18196,1.955555555555552,0.000909741537508,No Charging
18197,1.955555555555552,0.000909741537508,No Charging
18198,1.955555555555552,0.000909741537508,No Charging
18199,1.955555555555552,0.000909741537508,No Charging
18200,1.955555555555552,0.000909741537508,No Charging
18201,1.955555555555552,0.000909741537508,No Charging
18202,1.955555555555552,0.000909741537508,No Charging
18203,1.955555555555552,0.000909741537508,No Charging
18204,1.955555555555552,0.000909741537508,No Charging
18205,1.955555555555552,0.000909741537508,No Charging
18206,1.955555555555552,0.000909741537508,No Charging
18207,1.955555555555552,0.000909741537508,No Charging
18208,1.955555555555552,0.000909741537508,No Charging
18209,1.955555555555552,0.000909741537508,No Charging
18210,1.955555555555552,0.000909741537508,No Charging
18211,1.955555555555552,0.000909741537508,No Charging
18212,1.955555555555552,0.000909741537508,No Charging
18213,1.955555555555552,0.000909741537508,No Charging
18214,1.955555555555552,0.000909741537508,No Charging
18215,1.955555555555552,0.000909741537508,No Charging
18216,1.955555555555552,0.000909741537508,No Charging
18217,1.955555555555552,0.000909741537508,No Charging
18218,1.955555555555552,0.000909741537508,No Charging
18219,1.955555555555552,0.000909741537508,No Charging
18220,1.955555555555552,0.000909741537508,No Charging
18221,1.955555555555552,0.000909741537508,No Charging
18222,1.955555555555552,0.000909741537508,No Charging
18223,1.955555555555552,0.000909741537508,No Charging
18224,1.955555555555552,0.000909741537508,No Charging
18225,1.955555555555552,0.000909741537508,No Charging
18226,1.955555555555552,0.000909741537508,No Charging
18227,1.955555555555552,0.000909741537508,No Charging
18228,1.8882496806461107,0.00040800686132619763,No Charging
18229,1.658333333333332,-0.001305914905876,No Charging
18230,1.658333333333332,-0.001305914905876,No Charging
18231,1.658333333333332,-0.001305914905876,No Charging
18232,1.658333333333332,-0.001305914905876,No Charging
18233,1.658333333333332,-0.001305914905876,No Charging
18234,1.658333333333332,-0.001305914905876,No Charging
18235,1.658333333333332,-0.001305914905876,No Charging
18236,1.658333333333332,-0.001305914905876,No Charging
18237,1.658333333333332,-0.001305914905876,No Charging
18238,1.658333333333332,-0.001305914905876,No Charging
18239,1.658333333333332,-0.001305914905876,No Charging
18240,1.658333333333332,-0.001305914905876,No Charging
18241,1.658333333333332,-0.001305914905876,No Charging
18242,1.658333333333332,-0.001305914905876,No Charging
18243,1.658333333333332,-0.001305914905876,No Charging
18244,1.658333333333332,-0.001305914905876,No Charging
18245,1.658333333333332,-0.001305914905876,No Charging
18246,1.658333333333332,-0.001305914905876,No Charging
18247,1.658333333333332,-0.001305914905876,No Charging
18248,1.658333333333332,-0.001305914905876,No Charging
18249,1.658333333333332,-0.001305914905876,No Charging
18250,1.658333333333332,-0.001305914905876,No Charging
18251,1.658333333333332,-0.001305914905876,No Charging
18252,1.658333333333332,-0.001305914905876,No Charging
18253,1.658333333333332,-0.001305914905876,No Charging
18254,1.658333333333332,-0.001305914905876,No Charging
18255,1.658333333333332,-0.001305914905876,No Charging
18256,1.658333333333332,-0.001305914905876,No Charging
18257,1.658333333333332,-0.001305914905876,No Charging
18258,1.658333333333332,-0.001305914905876,No Charging
18259,1.658333333333332,-0.001305914905876,No Charging
18260,1.658333333333332,-0.001305914905876,No Charging
18261,1.658333333333332,-0.001305914905876,No Charging
18262,1.658333333333332,-0.001305914905876,No Charging
18263,1.658333333333332,-0.001305914905876,No Charging
18264,1.658333333333332,-0.001305914905876,No Charging
18265,1.658333333333332,-0.001305914905876,No Charging
18266,1.658333333333332,-0.001305914905876,No Charging
18267,1.658333333333332,-0.001305914905876,No Charging
18268,1.658333333333332,-0.001305914905876,No Charging
18269,1.658333333333332,-0.001305914905876,No Charging
18270,1.658333333333332,-0.001305914905876,No Charging
18271,1.658333333333332,-0.001305914905876,No Charging
