Time (seconds),Speed,Grade,Road Type
8219,0.974074074074074,-0.020013594518324,No Charging
8220,0.974074074074074,-0.020013594518324,No Charging
8221,0.974074074074074,-0.020013594518324,No Charging
8222,0.974074074074074,-0.020013594518324,No Charging
8223,0.974074074074074,-0.020013594518324,No Charging
8224,0.974074074074074,-0.020013594518324,No Charging
8225,0.974074074074074,-0.020013594518324,No Charging
8226,0.974074074074074,-0.020013594518324,No Charging
8227,0.974074074074074,-0.020013594518324,No Charging
8228,0.974074074074074,-0.020013594518324,No Charging
8229,0.974074074074074,-0.020013594518324,No Charging
8230,0.974074074074074,-0.020013594518324,No Charging
8231,0.974074074074074,-0.020013594518324,No Charging
8232,0.974074074074074,-0.020013594518324,No Charging
8233,0.974074074074074,-0.020013594518324,No Charging
8234,0.974074074074074,-0.020013594518324,No Charging
8235,0.974074074074074,-0.020013594518324,No Charging
8236,0.974074074074074,-0.020013594518324,No Charging
8237,0.974074074074074,-0.020013594518324,No Charging
8238,0.974074074074074,-0.020013594518324,No Charging
8239,0.974074074074074,-0.020013594518324,No Charging
8240,0.974074074074074,-0.020013594518324,No Charging
8241,0.974074074074074,-0.020013594518324,No Charging
8242,0.974074074074074,-0.020013594518324,No Charging
8243,0.974074074074074,-0.020013594518324,No Charging
8244,0.974074074074074,-0.020013594518324,No Charging
8245,0.974074074074074,-0.020013594518324,No Charging
8246,0.974074074074074,-0.020013594518324,No Charging
8247,0.974074074074074,-0.020013594518324,No Charging
8248,0.974074074074074,-0.020013594518324,No Charging
8249,0.974074074074074,-0.020013594518324,No Charging
8250,0.974074074074074,-0.020013594518324,No Charging
8251,0.974074074074074,-0.020013594518324,No Charging
8252,0.974074074074074,-0.020013594518324,No Charging
8253,0.974074074074074,-0.020013594518324,No Charging
8254,0.974074074074074,-0.020013594518324,No Charging
8255,0.974074074074074,-0.020013594518324,No Charging
8256,0.974074074074074,-0.020013594518324,No Charging
8257,0.974074074074074,-0.020013594518324,No Charging
8258,0.974074074074074,-0.020013594518324,No Charging
8259,0.974074074074074,-0.020013594518324,No Charging
8260,0.974074074074074,-0.020013594518324,No Charging
8261,0.974074074074074,-0.020013594518324,No Charging
8262,0.974074074074074,-0.020013594518324,No Charging
8263,0.974074074074074,-0.020013594518324,No Charging
8264,0.974074074074074,-0.020013594518324,No Charging
8265,0.974074074074074,-0.020013594518324,No Charging
8266,0.974074074074074,-0.020013594518324,No Charging
8267,0.974074074074074,-0.020013594518324,No Charging
8268,0.974074074074074,-0.020013594518324,No Charging
8269,0.974074074074074,-0.020013594518324,No Charging
8270,0.974074074074074,-0.020013594518324,No Charging
8271,0.974074074074074,-0.020013594518324,No Charging
8272,0.974074074074074,-0.020013594518324,No Charging
8273,0.974074074074074,-0.020013594518324,No Charging
8274,0.974074074074074,-0.020013594518324,No Charging
8275,0.974074074074074,-0.020013594518324,No Charging
8276,0.974074074074074,-0.020013594518324,No Charging
8277,0.974074074074074,-0.020013594518324,No Charging
8278,0.974074074074074,-0.020013594518324,No Charging
8279,0.974074074074074,-0.020013594518324,No Charging
8280,0.974074074074074,-0.020013594518324,No Charging
8281,0.974074074074074,-0.020013594518324,No Charging
8282,0.974074074074074,-0.020013594518324,No Charging
8283,0.974074074074074,-0.020013594518324,No Charging
8284,0.974074074074074,-0.020013594518324,No Charging
8285,0.974074074074074,-0.020013594518324,No Charging
8286,0.974074074074074,-0.020013594518324,No Charging
8287,0.974074074074074,-0.020013594518324,No Charging
8288,0.974074074074074,-0.020013594518324,No Charging
8289,0.974074074074074,-0.020013594518324,No Charging
8290,0.974074074074074,-0.020013594518324,No Charging
8291,0.974074074074074,-0.020013594518324,No Charging
8292,0.974074074074074,-0.020013594518324,No Charging
8293,0.974074074074074,-0.020013594518324,No Charging
8294,0.974074074074074,-0.020013594518324,No Charging
8295,0.974074074074074,-0.020013594518324,No Charging
8296,0.974074074074074,-0.020013594518324,No Charging
8297,0.974074074074074,-0.020013594518324,No Charging
8298,0.974074074074074,-0.020013594518324,No Charging
8299,0.974074074074074,-0.020013594518324,No Charging
8300,0.974074074074074,-0.020013594518324,No Charging
8301,0.974074074074074,-0.020013594518324,No Charging
8302,0.974074074074074,-0.020013594518324,No Charging
8303,0.974074074074074,-0.020013594518324,No Charging
8304,0.974074074074074,-0.020013594518324,No Charging
8305,0.974074074074074,-0.020013594518324,No Charging
8306,0.974074074074074,-0.020013594518324,No Charging
8307,0.974074074074074,-0.020013594518324,No Charging
8308,0.974074074074074,-0.020013594518324,No Charging
8309,0.974074074074074,-0.020013594518324,No Charging
8310,0.974074074074074,-0.020013594518324,No Charging
8311,0.974074074074074,-0.020013594518324,No Charging
8312,0.974074074074074,-0.020013594518324,No Charging
8313,0.974074074074074,-0.020013594518324,No Charging
8314,0.974074074074074,-0.020013594518324,No Charging
8315,0.974074074074074,-0.020013594518324,No Charging
8316,0.974074074074074,-0.020013594518324,No Charging
8317,0.974074074074074,-0.020013594518324,No Charging
8318,0.974074074074074,-0.020013594518324,No Charging
8319,0.974074074074074,-0.020013594518324,No Charging
8320,0.974074074074074,-0.020013594518324,No Charging
8321,0.974074074074074,-0.020013594518324,No Charging
8322,0.974074074074074,-0.020013594518324,No Charging
8323,0.974074074074074,-0.020013594518324,No Charging
8324,0.974074074074074,-0.020013594518324,No Charging
8325,0.974074074074074,-0.020013594518324,No Charging
8326,0.974074074074074,-0.020013594518324,No Charging
8327,0.974074074074074,-0.020013594518324,No Charging
8328,0.974074074074074,-0.020013594518324,No Charging
8329,0.974074074074074,-0.020013594518324,No Charging
8330,0.974074074074074,-0.020013594518324,No Charging
8331,0.974074074074074,-0.020013594518324,No Charging
8332,0.974074074074074,-0.020013594518324,No Charging
8333,0.974074074074074,-0.020013594518324,No Charging
8334,0.974074074074074,-0.020013594518324,No Charging
8335,0.974074074074074,-0.020013594518324,No Charging
8336,0.974074074074074,-0.020013594518324,No Charging
8337,0.974074074074074,-0.020013594518324,No Charging
8338,0.974074074074074,-0.020013594518324,No Charging
8339,0.974074074074074,-0.020013594518324,No Charging
8340,0.974074074074074,-0.020013594518324,No Charging
8341,0.974074074074074,-0.020013594518324,No Charging
8342,0.974074074074074,-0.020013594518324,No Charging
8343,0.974074074074074,-0.020013594518324,No Charging
8344,0.974074074074074,-0.020013594518324,No Charging
8345,0.974074074074074,-0.020013594518324,No Charging
8346,0.974074074074074,-0.020013594518324,No Charging
8347,0.974074074074074,-0.020013594518324,No Charging
8348,0.974074074074074,-0.020013594518324,No Charging
8349,0.974074074074074,-0.020013594518324,No Charging
8350,0.974074074074074,-0.020013594518324,No Charging
8351,0.974074074074074,-0.020013594518324,No Charging
8352,0.974074074074074,-0.020013594518324,No Charging
8353,0.974074074074074,-0.020013594518324,No Charging
8354,0.974074074074074,-0.020013594518324,No Charging
8355,0.974074074074074,-0.020013594518324,No Charging
8356,0.974074074074074,-0.020013594518324,No Charging
8357,0.974074074074074,-0.020013594518324,No Charging
8358,0.974074074074074,-0.020013594518324,No Charging
8359,0.974074074074074,-0.020013594518324,No Charging
8360,0.974074074074074,-0.020013594518324,No Charging
8361,0.974074074074074,-0.020013594518324,No Charging
8362,0.974074074074074,-0.020013594518324,No Charging
8363,0.974074074074074,-0.020013594518324,No Charging
8364,0.974074074074074,-0.020013594518324,No Charging
8365,0.974074074074074,-0.020013594518324,No Charging
8366,0.974074074074074,-0.020013594518324,No Charging
8367,0.974074074074074,-0.020013594518324,No Charging
8368,0.974074074074074,-0.020013594518324,No Charging
8369,0.974074074074074,-0.020013594518324,No Charging
8370,0.974074074074074,-0.020013594518324,No Charging
8371,0.974074074074074,-0.020013594518324,No Charging
8372,0.974074074074074,-0.020013594518324,No Charging
8373,0.974074074074074,-0.020013594518324,No Charging
8374,0.974074074074074,-0.020013594518324,No Charging
8375,0.974074074074074,-0.020013594518324,No Charging
8376,0.974074074074074,-0.020013594518324,No Charging
8377,0.974074074074074,-0.020013594518324,No Charging
8378,0.974074074074074,-0.020013594518324,No Charging
8379,0.974074074074074,-0.020013594518324,No Charging
8380,0.974074074074074,-0.020013594518324,No Charging
8381,0.974074074074074,-0.020013594518324,No Charging
8382,0.974074074074074,-0.020013594518324,No Charging
8383,0.974074074074074,-0.020013594518324,No Charging
8384,0.974074074074074,-0.020013594518324,No Charging
8385,0.974074074074074,-0.020013594518324,No Charging
8386,0.974074074074074,-0.020013594518324,No Charging
8387,0.974074074074074,-0.020013594518324,No Charging
8388,0.974074074074074,-0.020013594518324,No Charging
8389,0.974074074074074,-0.020013594518324,No Charging
8390,0.974074074074074,-0.020013594518324,No Charging
8391,0.974074074074074,-0.020013594518324,No Charging
8392,0.974074074074074,-0.020013594518324,No Charging
8393,0.974074074074074,-0.020013594518324,No Charging
8394,0.974074074074074,-0.020013594518324,No Charging
8395,0.974074074074074,-0.020013594518324,No Charging
8396,0.974074074074074,-0.020013594518324,No Charging
8397,0.974074074074074,-0.020013594518324,No Charging
8398,0.974074074074074,-0.020013594518324,No Charging
8399,0.974074074074074,-0.020013594518324,No Charging
8400,0.974074074074074,-0.020013594518324,No Charging
8401,0.974074074074074,-0.020013594518324,No Charging
8402,0.974074074074074,-0.020013594518324,No Charging
8403,0.974074074074074,-0.020013594518324,No Charging
8404,0.974074074074074,-0.020013594518324,No Charging
8405,0.974074074074074,-0.020013594518324,No Charging
8406,0.974074074074074,-0.020013594518324,No Charging
8407,0.974074074074074,-0.020013594518324,No Charging
8408,0.974074074074074,-0.020013594518324,No Charging
8409,0.974074074074074,-0.020013594518324,No Charging
8410,0.974074074074074,-0.020013594518324,No Charging
8411,0.974074074074074,-0.020013594518324,No Charging
8412,0.974074074074074,-0.020013594518324,No Charging
8413,0.974074074074074,-0.020013594518324,No Charging
8414,0.974074074074074,-0.020013594518324,No Charging
8415,0.974074074074074,-0.020013594518324,No Charging
8416,0.974074074074074,-0.020013594518324,No Charging
8417,0.974074074074074,-0.020013594518324,No Charging
8418,0.974074074074074,-0.020013594518324,No Charging
8419,0.974074074074074,-0.020013594518324,No Charging
8420,0.974074074074074,-0.020013594518324,No Charging
8421,0.974074074074074,-0.020013594518324,No Charging
8422,0.974074074074074,-0.020013594518324,No Charging
8423,0.974074074074074,-0.020013594518324,No Charging
8424,0.974074074074074,-0.020013594518324,No Charging
8425,0.974074074074074,-0.020013594518324,No Charging
8426,0.974074074074074,-0.020013594518324,No Charging
8427,0.974074074074074,-0.020013594518324,No Charging
8428,0.974074074074074,-0.020013594518324,No Charging
8429,0.974074074074074,-0.020013594518324,No Charging
8430,0.974074074074074,-0.020013594518324,No Charging
8431,0.974074074074074,-0.020013594518324,No Charging
8432,0.974074074074074,-0.020013594518324,No Charging
8433,0.974074074074074,-0.020013594518324,No Charging
8434,0.974074074074074,-0.020013594518324,No Charging
8435,0.974074074074074,-0.020013594518324,No Charging
8436,0.974074074074074,-0.020013594518324,No Charging
8437,0.974074074074074,-0.020013594518324,No Charging
8438,0.974074074074074,-0.020013594518324,No Charging
8439,0.974074074074074,-0.020013594518324,No Charging
8440,0.974074074074074,-0.020013594518324,No Charging
8441,0.974074074074074,-0.020013594518324,No Charging
8442,0.974074074074074,-0.020013594518324,No Charging
8443,0.974074074074074,-0.020013594518324,No Charging
8444,0.974074074074074,-0.020013594518324,No Charging
8445,0.974074074074074,-0.020013594518324,No Charging
8446,0.974074074074074,-0.020013594518324,No Charging
8447,0.974074074074074,-0.020013594518324,No Charging
8448,0.974074074074074,-0.020013594518324,No Charging
8449,0.974074074074074,-0.020013594518324,No Charging
8450,0.974074074074074,-0.020013594518324,No Charging
8451,0.974074074074074,-0.020013594518324,No Charging
8452,0.974074074074074,-0.020013594518324,No Charging
8453,0.974074074074074,-0.020013594518324,No Charging
8454,0.974074074074074,-0.020013594518324,No Charging
8455,0.974074074074074,-0.020013594518324,No Charging
8456,0.974074074074074,-0.020013594518324,No Charging
8457,0.974074074074074,-0.020013594518324,No Charging
8458,0.974074074074074,-0.020013594518324,No Charging
8459,0.974074074074074,-0.020013594518324,No Charging
8460,0.974074074074074,-0.020013594518324,No Charging
8461,0.974074074074074,-0.020013594518324,No Charging
8462,0.974074074074074,-0.020013594518324,No Charging
8463,0.974074074074074,-0.020013594518324,No Charging
8464,0.974074074074074,-0.020013594518324,No Charging
8465,0.974074074074074,-0.020013594518324,No Charging
8466,0.974074074074074,-0.020013594518324,No Charging
8467,0.974074074074074,-0.020013594518324,No Charging
8468,0.974074074074074,-0.020013594518324,No Charging
8469,0.974074074074074,-0.020013594518324,No Charging
8470,0.974074074074074,-0.020013594518324,No Charging
8471,0.974074074074074,-0.020013594518324,No Charging
8472,0.974074074074074,-0.020013594518324,No Charging
8473,0.974074074074074,-0.020013594518324,No Charging
8474,0.974074074074074,-0.020013594518324,No Charging
8475,0.974074074074074,-0.020013594518324,No Charging
8476,0.974074074074074,-0.020013594518324,No Charging
8477,0.974074074074074,-0.020013594518324,No Charging
8478,0.974074074074074,-0.020013594518324,No Charging
8479,0.974074074074074,-0.020013594518324,No Charging
8480,0.974074074074074,-0.020013594518324,No Charging
8481,0.974074074074074,-0.020013594518324,No Charging
8482,0.974074074074074,-0.020013594518324,No Charging
8483,0.974074074074074,-0.020013594518324,No Charging
8484,0.974074074074074,-0.020013594518324,No Charging
8485,0.974074074074074,-0.020013594518324,No Charging
8486,0.974074074074074,-0.020013594518324,No Charging
8487,0.974074074074074,-0.020013594518324,No Charging
8488,0.974074074074074,-0.020013594518324,No Charging
8489,0.974074074074074,-0.020013594518324,No Charging
8490,0.974074074074074,-0.020013594518324,No Charging
8491,0.974074074074074,-0.020013594518324,No Charging
8492,0.974074074074074,-0.020013594518324,No Charging
8493,0.974074074074074,-0.020013594518324,No Charging
8494,0.974074074074074,-0.020013594518324,No Charging
8495,0.974074074074074,-0.020013594518324,No Charging
8496,0.974074074074074,-0.020013594518324,No Charging
8497,0.974074074074074,-0.020013594518324,No Charging
8498,0.974074074074074,-0.020013594518324,No Charging
8499,0.974074074074074,-0.020013594518324,No Charging
8500,0.974074074074074,-0.020013594518324,No Charging
8501,0.974074074074074,-0.020013594518324,No Charging
8502,0.974074074074074,-0.020013594518324,No Charging
8503,0.974074074074074,-0.020013594518324,No Charging
8504,0.974074074074074,-0.020013594518324,No Charging
8505,0.974074074074074,-0.020013594518324,No Charging
8506,0.974074074074074,-0.020013594518324,No Charging
8507,0.974074074074074,-0.020013594518324,No Charging
8508,0.974074074074074,-0.020013594518324,No Charging
8509,0.974074074074074,-0.020013594518324,No Charging
8510,0.974074074074074,-0.020013594518324,No Charging
8511,0.974074074074074,-0.020013594518324,No Charging
8512,0.974074074074074,-0.020013594518324,No Charging
8513,0.974074074074074,-0.020013594518324,No Charging
8514,0.974074074074074,-0.020013594518324,No Charging
8515,0.974074074074074,-0.020013594518324,No Charging
8516,0.974074074074074,-0.020013594518324,No Charging
8517,0.974074074074074,-0.020013594518324,No Charging
8518,0.974074074074074,-0.020013594518324,No Charging
8519,0.974074074074074,-0.020013594518324,No Charging
8520,0.974074074074074,-0.020013594518324,No Charging
8521,0.974074074074074,-0.020013594518324,No Charging
8522,0.974074074074074,-0.020013594518324,No Charging
8523,0.974074074074074,-0.020013594518324,No Charging
8524,0.974074074074074,-0.020013594518324,No Charging
8525,0.974074074074074,-0.020013594518324,No Charging
8526,0.974074074074074,-0.020013594518324,No Charging
8527,0.974074074074074,-0.020013594518324,No Charging
8528,0.974074074074074,-0.020013594518324,No Charging
8529,0.974074074074074,-0.020013594518324,No Charging
8530,0.974074074074074,-0.020013594518324,No Charging
8531,0.974074074074074,-0.020013594518324,No Charging
8532,0.974074074074074,-0.020013594518324,No Charging
8533,0.974074074074074,-0.020013594518324,No Charging
8534,0.974074074074074,-0.020013594518324,No Charging
8535,0.974074074074074,-0.020013594518324,No Charging
8536,0.974074074074074,-0.020013594518324,No Charging
8537,0.974074074074074,-0.020013594518324,No Charging
8538,0.974074074074074,-0.020013594518324,No Charging
8539,0.974074074074074,-0.020013594518324,No Charging
8540,0.974074074074074,-0.020013594518324,No Charging
8541,0.974074074074074,-0.020013594518324,No Charging
8542,0.974074074074074,-0.020013594518324,No Charging
8543,0.974074074074074,-0.020013594518324,No Charging
8544,0.974074074074074,-0.020013594518324,No Charging
8545,0.974074074074074,-0.020013594518324,No Charging
8546,0.974074074074074,-0.020013594518324,No Charging
8547,0.974074074074074,-0.020013594518324,No Charging
8548,0.974074074074074,-0.020013594518324,No Charging
8549,0.974074074074074,-0.020013594518324,No Charging
8550,0.974074074074074,-0.020013594518324,No Charging
8551,0.974074074074074,-0.020013594518324,No Charging
8552,0.974074074074074,-0.020013594518324,No Charging
8553,0.974074074074074,-0.020013594518324,No Charging
8554,0.974074074074074,-0.020013594518324,No Charging
8555,0.974074074074074,-0.020013594518324,No Charging
8556,0.974074074074074,-0.020013594518324,No Charging
8557,0.974074074074074,-0.020013594518324,No Charging
8558,0.974074074074074,-0.020013594518324,No Charging
8559,0.974074074074074,-0.020013594518324,No Charging
8560,0.974074074074074,-0.020013594518324,No Charging
8561,0.974074074074074,-0.020013594518324,No Charging
8562,0.974074074074074,-0.020013594518324,No Charging
8563,0.974074074074074,-0.020013594518324,No Charging
8564,0.974074074074074,-0.020013594518324,No Charging
8565,0.974074074074074,-0.020013594518324,No Charging
8566,0.974074074074074,-0.020013594518324,No Charging
8567,0.974074074074074,-0.020013594518324,No Charging
8568,0.974074074074074,-0.020013594518324,No Charging
8569,0.974074074074074,-0.020013594518324,No Charging
8570,0.974074074074074,-0.020013594518324,No Charging
8571,0.974074074074074,-0.020013594518324,No Charging
8572,0.974074074074074,-0.020013594518324,No Charging
8573,0.974074074074074,-0.020013594518324,No Charging
8574,0.974074074074074,-0.020013594518324,No Charging
8575,0.974074074074074,-0.020013594518324,No Charging
8576,0.974074074074074,-0.020013594518324,No Charging
8577,0.974074074074074,-0.020013594518324,No Charging
8578,0.974074074074074,-0.020013594518324,No Charging
8579,0.974074074074074,-0.020013594518324,No Charging
8580,0.974074074074074,-0.020013594518324,No Charging
8581,0.974074074074074,-0.020013594518324,No Charging
8582,0.974074074074074,-0.020013594518324,No Charging
8583,0.974074074074074,-0.020013594518324,No Charging
8584,0.974074074074074,-0.020013594518324,No Charging
8585,0.974074074074074,-0.020013594518324,No Charging
8586,0.974074074074074,-0.020013594518324,No Charging
8587,0.974074074074074,-0.020013594518324,No Charging
8588,0.974074074074074,-0.020013594518324,No Charging
8589,0.974074074074074,-0.020013594518324,No Charging
8590,0.974074074074074,-0.020013594518324,No Charging
8591,0.974074074074074,-0.020013594518324,No Charging
8592,0.974074074074074,-0.020013594518324,No Charging
8593,0.974074074074074,-0.020013594518324,No Charging
8594,0.974074074074074,-0.020013594518324,No Charging
8595,0.974074074074074,-0.020013594518324,No Charging
8596,0.974074074074074,-0.020013594518324,No Charging
8597,0.974074074074074,-0.020013594518324,No Charging
8598,0.974074074074074,-0.020013594518324,No Charging
8599,0.974074074074074,-0.020013594518324,No Charging
8600,0.974074074074074,-0.020013594518324,No Charging
8601,0.974074074074074,-0.020013594518324,No Charging
8602,0.974074074074074,-0.020013594518324,No Charging
8603,0.974074074074074,-0.020013594518324,No Charging
8604,0.974074074074074,-0.020013594518324,No Charging
8605,0.974074074074074,-0.020013594518324,No Charging
8606,0.974074074074074,-0.020013594518324,No Charging
8607,0.974074074074074,-0.020013594518324,No Charging
8608,0.974074074074074,-0.020013594518324,No Charging
8609,0.974074074074074,-0.020013594518324,No Charging
8610,0.974074074074074,-0.020013594518324,No Charging
8611,0.974074074074074,-0.020013594518324,No Charging
8612,0.974074074074074,-0.020013594518324,No Charging
8613,0.974074074074074,-0.020013594518324,No Charging
8614,0.974074074074074,-0.020013594518324,No Charging
8615,0.974074074074074,-0.020013594518324,No Charging
8616,0.974074074074074,-0.020013594518324,No Charging
8617,0.974074074074074,-0.020013594518324,No Charging
8618,0.974074074074074,-0.020013594518324,No Charging
8619,0.974074074074074,-0.020013594518324,No Charging
8620,0.974074074074074,-0.020013594518324,No Charging
8621,0.974074074074074,-0.020013594518324,No Charging
8622,0.974074074074074,-0.020013594518324,No Charging
8623,0.974074074074074,-0.020013594518324,No Charging
8624,0.974074074074074,-0.020013594518324,No Charging
8625,0.974074074074074,-0.020013594518324,No Charging
8626,0.974074074074074,-0.020013594518324,No Charging
8627,0.974074074074074,-0.020013594518324,No Charging
8628,0.974074074074074,-0.020013594518324,No Charging
8629,0.974074074074074,-0.020013594518324,No Charging
8630,0.974074074074074,-0.020013594518324,No Charging
8631,0.974074074074074,-0.020013594518324,No Charging
8632,0.974074074074074,-0.020013594518324,No Charging
8633,0.974074074074074,-0.020013594518324,No Charging
8634,0.974074074074074,-0.020013594518324,No Charging
8635,0.974074074074074,-0.020013594518324,No Charging
8636,0.974074074074074,-0.020013594518324,No Charging
8637,0.974074074074074,-0.020013594518324,No Charging
8638,0.974074074074074,-0.020013594518324,No Charging
8639,0.974074074074074,-0.020013594518324,No Charging
8640,0.974074074074074,-0.020013594518324,No Charging
8641,0.974074074074074,-0.020013594518324,No Charging
8642,0.974074074074074,-0.020013594518324,No Charging
8643,0.974074074074074,-0.020013594518324,No Charging
8644,0.974074074074074,-0.020013594518324,No Charging
8645,0.974074074074074,-0.020013594518324,No Charging
8646,0.974074074074074,-0.020013594518324,No Charging
8647,0.974074074074074,-0.020013594518324,No Charging
8648,0.974074074074074,-0.020013594518324,No Charging
8649,0.974074074074074,-0.020013594518324,No Charging
8650,0.974074074074074,-0.020013594518324,No Charging
8651,0.974074074074074,-0.020013594518324,No Charging
8652,0.974074074074074,-0.020013594518324,No Charging
8653,0.974074074074074,-0.020013594518324,No Charging
8654,0.974074074074074,-0.020013594518324,No Charging
8655,0.974074074074074,-0.020013594518324,No Charging
8656,0.974074074074074,-0.020013594518324,No Charging
8657,0.974074074074074,-0.020013594518324,No Charging
8658,0.974074074074074,-0.020013594518324,No Charging
8659,0.974074074074074,-0.020013594518324,No Charging
8660,0.974074074074074,-0.020013594518324,No Charging
8661,0.974074074074074,-0.020013594518324,No Charging
8662,0.974074074074074,-0.020013594518324,No Charging
8663,0.974074074074074,-0.020013594518324,No Charging
8664,0.974074074074074,-0.020013594518324,No Charging
8665,0.974074074074074,-0.020013594518324,No Charging
8666,0.974074074074074,-0.020013594518324,No Charging
8667,0.974074074074074,-0.020013594518324,No Charging
8668,0.974074074074074,-0.020013594518324,No Charging
8669,0.974074074074074,-0.020013594518324,No Charging
8670,0.974074074074074,-0.020013594518324,No Charging
8671,0.974074074074074,-0.020013594518324,No Charging
8672,0.974074074074074,-0.020013594518324,No Charging
8673,0.974074074074074,-0.020013594518324,No Charging
8674,0.974074074074074,-0.020013594518324,No Charging
8675,0.974074074074074,-0.020013594518324,No Charging
8676,0.974074074074074,-0.020013594518324,No Charging
8677,0.974074074074074,-0.020013594518324,No Charging
8678,0.974074074074074,-0.020013594518324,No Charging
8679,0.974074074074074,-0.020013594518324,No Charging
8680,0.974074074074074,-0.020013594518324,No Charging
8681,0.974074074074074,-0.020013594518324,No Charging
8682,0.974074074074074,-0.020013594518324,No Charging
8683,0.974074074074074,-0.020013594518324,No Charging
8684,0.974074074074074,-0.020013594518324,No Charging
8685,0.974074074074074,-0.020013594518324,No Charging
8686,0.974074074074074,-0.020013594518324,No Charging
8687,0.974074074074074,-0.020013594518324,No Charging
8688,0.974074074074074,-0.020013594518324,No Charging
8689,0.974074074074074,-0.020013594518324,No Charging
8690,0.974074074074074,-0.020013594518324,No Charging
8691,0.974074074074074,-0.020013594518324,No Charging
8692,0.974074074074074,-0.020013594518324,No Charging
8693,0.974074074074074,-0.020013594518324,No Charging
8694,0.974074074074074,-0.020013594518324,No Charging
8695,0.974074074074074,-0.020013594518324,No Charging
8696,0.974074074074074,-0.020013594518324,No Charging
8697,0.974074074074074,-0.020013594518324,No Charging
8698,0.974074074074074,-0.020013594518324,No Charging
8699,0.974074074074074,-0.020013594518324,No Charging
8700,0.974074074074074,-0.020013594518324,No Charging
8701,0.974074074074074,-0.020013594518324,No Charging
8702,0.974074074074074,-0.020013594518324,No Charging
8703,0.974074074074074,-0.020013594518324,No Charging
8704,0.974074074074074,-0.020013594518324,No Charging
8705,0.974074074074074,-0.020013594518324,No Charging
8706,0.974074074074074,-0.020013594518324,No Charging
8707,0.974074074074074,-0.020013594518324,No Charging
8708,0.974074074074074,-0.020013594518324,No Charging
8709,0.974074074074074,-0.020013594518324,No Charging
8710,0.974074074074074,-0.020013594518324,No Charging
8711,0.974074074074074,-0.020013594518324,No Charging
8712,0.974074074074074,-0.020013594518324,No Charging
8713,0.974074074074074,-0.020013594518324,No Charging
8714,0.974074074074074,-0.020013594518324,No Charging
8715,0.974074074074074,-0.020013594518324,No Charging
8716,0.974074074074074,-0.020013594518324,No Charging
8717,0.974074074074074,-0.020013594518324,No Charging
8718,0.974074074074074,-0.020013594518324,No Charging
8719,0.974074074074074,-0.020013594518324,No Charging
8720,0.974074074074074,-0.020013594518324,No Charging
8721,0.974074074074074,-0.020013594518324,No Charging
8722,0.974074074074074,-0.020013594518324,No Charging
8723,0.974074074074074,-0.020013594518324,No Charging
8724,0.974074074074074,-0.020013594518324,No Charging
8725,0.974074074074074,-0.020013594518324,No Charging
8726,0.974074074074074,-0.020013594518324,No Charging
8727,0.974074074074074,-0.020013594518324,No Charging
8728,0.974074074074074,-0.020013594518324,No Charging
8729,0.974074074074074,-0.020013594518324,No Charging
8730,0.974074074074074,-0.020013594518324,No Charging
8731,0.974074074074074,-0.020013594518324,No Charging
8732,0.974074074074074,-0.020013594518324,No Charging
8733,0.974074074074074,-0.020013594518324,No Charging
8734,0.974074074074074,-0.020013594518324,No Charging
8735,0.974074074074074,-0.020013594518324,No Charging
8736,0.974074074074074,-0.020013594518324,No Charging
8737,0.974074074074074,-0.020013594518324,No Charging
8738,0.974074074074074,-0.020013594518324,No Charging
8739,0.974074074074074,-0.020013594518324,No Charging
8740,0.974074074074074,-0.020013594518324,No Charging
8741,3.6380400245090088,-0.016291602209153527,No Charging
8742,6.325000000000005,-0.012537483519238,No Charging
8743,6.325000000000005,-0.012537483519238,No Charging
8744,6.325000000000005,-0.012537483519238,No Charging
8745,6.325000000000005,-0.012537483519238,No Charging
8746,6.325000000000005,-0.012537483519238,No Charging
8747,6.325000000000005,-0.012537483519238,No Charging
8748,6.325000000000005,-0.012537483519238,No Charging
8749,6.325000000000005,-0.012537483519238,No Charging
8750,6.325000000000005,-0.012537483519238,No Charging
8751,6.325000000000005,-0.012537483519238,No Charging
8752,6.325000000000005,-0.012537483519238,No Charging
8753,6.325000000000005,-0.012537483519238,No Charging
8754,6.325000000000005,-0.012537483519238,No Charging
8755,6.325000000000005,-0.012537483519238,No Charging
8756,6.325000000000005,-0.012537483519238,No Charging
8757,6.325000000000005,-0.012537483519238,No Charging
8758,6.325000000000005,-0.012537483519238,No Charging
8759,6.325000000000005,-0.012537483519238,No Charging
8760,6.325000000000005,-0.012537483519238,No Charging
8761,6.325000000000005,-0.012537483519238,No Charging
8762,6.325000000000005,-0.012537483519238,No Charging
8763,6.325000000000005,-0.012537483519238,No Charging
8764,6.325000000000005,-0.012537483519238,No Charging
8765,6.325000000000005,-0.012537483519238,No Charging
8766,6.325000000000005,-0.012537483519238,No Charging
8767,6.325000000000005,-0.012537483519238,No Charging
8768,6.325000000000005,-0.012537483519238,No Charging
8769,6.325000000000005,-0.012537483519238,No Charging
8770,6.325000000000005,-0.012537483519238,No Charging
8771,6.325000000000005,-0.012537483519238,No Charging
8772,6.325000000000005,-0.012537483519238,No Charging
8773,6.325000000000005,-0.012537483519238,No Charging
8774,6.325000000000005,-0.012537483519238,No Charging
8775,6.325000000000005,-0.012537483519238,No Charging
8776,6.325000000000005,-0.012537483519238,No Charging
8777,6.325000000000005,-0.012537483519238,No Charging
