Time (seconds),Speed,Grade,Road Type
74,1.743055555555555,0.002885033767812,No Charging
75,1.743055555555555,0.002885033767812,No Charging
76,1.743055555555555,0.002885033767812,No Charging
77,1.743055555555555,0.002885033767812,No Charging
78,1.743055555555555,0.002885033767812,No Charging
79,1.743055555555555,0.002885033767812,No Charging
80,1.743055555555555,0.002885033767812,No Charging
81,1.743055555555555,0.002885033767812,No Charging
82,1.743055555555555,0.002885033767812,No Charging
83,1.743055555555555,0.002885033767812,No Charging
84,1.743055555555555,0.002885033767812,No Charging
85,1.743055555555555,0.002885033767812,No Charging
86,1.743055555555555,0.002885033767812,No Charging
87,1.743055555555555,0.002885033767812,No Charging
88,1.743055555555555,0.002885033767812,No Charging
89,1.743055555555555,0.002885033767812,No Charging
90,1.743055555555555,0.002885033767812,No Charging
91,1.743055555555555,0.002885033767812,No Charging
92,1.743055555555555,0.002885033767812,No Charging
93,1.743055555555555,0.002885033767812,No Charging
94,2.071272344055553,0.011318559261343026,No Charging
95,2.476388888888889,0.021728022848862,No Charging
96,2.476388888888889,0.021728022848862,No Charging
97,2.476388888888889,0.021728022848862,No Charging
98,2.476388888888889,0.021728022848862,No Charging
99,2.476388888888889,0.021728022848862,No Charging
100,2.476388888888889,0.021728022848862,No Charging
101,2.476388888888889,0.021728022848862,No Charging
102,2.476388888888889,0.021728022848862,No Charging
103,2.476388888888889,0.021728022848862,No Charging
104,2.476388888888889,0.021728022848862,No Charging
105,2.476388888888889,0.021728022848862,No Charging
106,2.476388888888889,0.021728022848862,No Charging
107,2.476388888888889,0.021728022848862,No Charging
108,2.476388888888889,0.021728022848862,No Charging
109,2.476388888888889,0.021728022848862,No Charging
110,2.476388888888889,0.021728022848862,No Charging
111,2.476388888888889,0.021728022848862,No Charging
112,2.476388888888889,0.021728022848862,No Charging
113,2.476388888888889,0.021728022848862,No Charging
114,2.476388888888889,0.021728022848862,No Charging
115,2.476388888888889,0.021728022848862,No Charging
116,2.476388888888889,0.021728022848862,No Charging
117,2.476388888888889,0.021728022848862,No Charging
118,2.476388888888889,0.021728022848862,No Charging
119,2.476388888888889,0.021728022848862,No Charging
120,2.476388888888889,0.021728022848862,No Charging
121,2.476388888888889,0.021728022848862,No Charging
122,2.476388888888889,0.021728022848862,No Charging
123,2.476388888888889,0.021728022848862,No Charging
124,2.476388888888889,0.021728022848862,No Charging
125,2.476388888888889,0.021728022848862,No Charging
126,2.476388888888889,0.021728022848862,No Charging
127,2.476388888888889,0.021728022848862,No Charging
128,2.476388888888889,0.021728022848862,No Charging
129,2.476388888888889,0.021728022848862,No Charging
130,2.476388888888889,0.021728022848862,No Charging
131,2.476388888888889,0.021728022848862,No Charging
132,2.476388888888889,0.021728022848862,No Charging
133,2.476388888888889,0.021728022848862,No Charging
134,2.476388888888889,-0.012379092238461158,No Charging
135,2.476388888888889,-0.017548630182945,No Charging
136,2.476388888888889,-0.017548630182945,No Charging
137,2.476388888888889,-0.017548630182945,No Charging
138,2.476388888888889,-0.017548630182945,No Charging
139,2.476388888888889,-0.017548630182945,No Charging
140,2.476388888888889,-0.017548630182945,No Charging
141,2.476388888888889,-0.017548630182945,No Charging
142,2.476388888888889,-0.017548630182945,No Charging
143,2.476388888888889,-0.017548630182945,No Charging
144,2.476388888888889,-0.017548630182945,No Charging
145,2.476388888888889,-0.017548630182945,No Charging
146,2.476388888888889,-0.017548630182945,No Charging
147,2.476388888888889,-0.017548630182945,No Charging
148,2.476388888888889,-0.017548630182945,No Charging
149,2.476388888888889,-0.017548630182945,No Charging
150,2.476388888888889,-0.017548630182945,No Charging
151,2.476388888888889,-0.017548630182945,No Charging
152,2.476388888888889,-0.017548630182945,No Charging
153,2.476388888888889,-0.017548630182945,No Charging
154,2.476388888888889,-0.017548630182945,No Charging
155,2.476388888888889,-0.017548630182945,No Charging
156,2.476388888888889,-0.017548630182945,No Charging
157,2.476388888888889,-0.017548630182945,No Charging
158,2.476388888888889,-0.017548630182945,No Charging
159,2.476388888888889,-0.017548630182945,No Charging
160,2.476388888888889,-0.017548630182945,No Charging
161,2.476388888888889,-0.017548630182945,No Charging
162,2.476388888888889,-0.017548630182945,No Charging
163,2.476388888888889,-0.017548630182945,No Charging
164,2.476388888888889,-0.017548630182945,No Charging
165,2.476388888888889,-0.017548630182945,No Charging
166,2.476388888888889,-0.017548630182945,No Charging
167,2.476388888888889,-0.017548630182945,No Charging
168,2.476388888888889,-0.017548630182945,No Charging
169,2.476388888888889,-0.017548630182945,No Charging
170,2.476388888888889,-0.017548630182945,No Charging
171,2.476388888888889,-0.017548630182945,No Charging
172,2.476388888888889,-0.017548630182945,No Charging
173,2.476388888888889,-0.017548630182945,No Charging
174,2.476388888888889,-0.017548630182945,No Charging
175,2.476388888888889,-0.017548630182945,No Charging
176,2.476388888888889,-0.017548630182945,No Charging
177,2.476388888888889,-0.017548630182945,No Charging
178,2.476388888888889,-0.017548630182945,No Charging
179,2.476388888888889,-0.017548630182945,No Charging
180,2.476388888888889,-0.017548630182945,No Charging
181,2.299035741608067,-0.013658727185713199,No Charging
182,1.78425925925926,-0.002368086944509,No Charging
183,1.78425925925926,-0.002368086944509,No Charging
184,1.78425925925926,-0.002368086944509,No Charging
185,1.78425925925926,-0.002368086944509,No Charging
186,1.78425925925926,-0.002368086944509,No Charging
187,1.78425925925926,-0.002368086944509,No Charging
188,1.78425925925926,-0.002368086944509,No Charging
189,1.78425925925926,-0.002368086944509,No Charging
190,1.78425925925926,-0.002368086944509,No Charging
191,1.78425925925926,-0.002368086944509,No Charging
192,1.78425925925926,-0.002368086944509,No Charging
193,1.78425925925926,-0.002368086944509,No Charging
194,1.78425925925926,-0.002368086944509,No Charging
195,1.78425925925926,-0.002368086944509,No Charging
196,1.78425925925926,-0.002368086944509,No Charging
197,1.78425925925926,-0.002368086944509,No Charging
198,1.78425925925926,-0.002368086944509,No Charging
199,1.78425925925926,-0.002368086944509,No Charging
200,1.78425925925926,-0.002368086944509,No Charging
201,1.78425925925926,-0.002368086944509,No Charging
202,1.78425925925926,-0.002368086944509,No Charging
203,1.78425925925926,-0.002368086944509,No Charging
204,1.78425925925926,-0.002368086944509,No Charging
205,1.78425925925926,-0.002368086944509,No Charging
206,1.8260640721024497,-0.0012013566405623824,No Charging
207,1.886111111111111,0.000474495858442,No Charging
208,1.886111111111111,0.000474495858442,No Charging
209,1.886111111111111,0.000474495858442,No Charging
210,1.886111111111111,0.000474495858442,No Charging
211,1.886111111111111,0.000474495858442,No Charging
212,1.886111111111111,0.000474495858442,No Charging
213,1.886111111111111,0.000474495858442,No Charging
214,1.886111111111111,0.000474495858442,No Charging
215,1.886111111111111,0.000474495858442,No Charging
216,1.886111111111111,0.000474495858442,No Charging
217,1.886111111111111,0.000474495858442,No Charging
218,1.886111111111111,0.000474495858442,No Charging
219,1.886111111111111,0.000474495858442,No Charging
220,1.886111111111111,0.000474495858442,No Charging
221,1.886111111111111,0.000474495858442,No Charging
222,1.886111111111111,0.000474495858442,No Charging
223,1.886111111111111,0.000474495858442,No Charging
224,1.886111111111111,0.000474495858442,No Charging
225,1.886111111111111,0.000474495858442,No Charging
226,1.886111111111111,0.000474495858442,No Charging
227,1.886111111111111,0.000474495858442,No Charging
228,1.886111111111111,0.000474495858442,No Charging
229,1.886111111111111,0.000474495858442,No Charging
230,1.886111111111111,0.000474495858442,No Charging
231,1.886111111111111,0.000474495858442,No Charging
232,1.886111111111111,0.000474495858442,No Charging
233,1.886111111111111,0.000474495858442,No Charging
234,1.886111111111111,0.000474495858442,No Charging
235,1.886111111111111,0.000474495858442,No Charging
236,1.886111111111111,0.000474495858442,No Charging
237,1.886111111111111,0.000474495858442,No Charging
238,1.886111111111111,0.000474495858442,No Charging
239,1.886111111111111,0.000474495858442,No Charging
240,1.886111111111111,0.000474495858442,No Charging
241,1.886111111111111,0.000474495858442,No Charging
242,1.886111111111111,0.000474495858442,No Charging
243,1.886111111111111,0.000474495858442,No Charging
244,1.886111111111111,0.000474495858442,No Charging
245,1.886111111111111,0.000474495858442,No Charging
246,1.886111111111111,0.000474495858442,No Charging
247,1.886111111111111,0.000474495858442,No Charging
248,1.886111111111111,0.000474495858442,No Charging
249,1.886111111111111,0.000474495858442,No Charging
250,1.886111111111111,0.000474495858442,No Charging
251,1.886111111111111,0.000474495858442,No Charging
252,1.886111111111111,0.000474495858442,No Charging
253,1.886111111111111,0.000474495858442,No Charging
254,1.886111111111111,0.000474495858442,No Charging
255,1.886111111111111,0.000474495858442,No Charging
256,1.886111111111111,0.000474495858442,No Charging
257,1.886111111111111,0.000474495858442,No Charging
258,1.886111111111111,0.000474495858442,No Charging
259,1.886111111111111,0.000474495858442,No Charging
260,1.886111111111111,0.000474495858442,No Charging
261,1.886111111111111,0.000474495858442,No Charging
262,1.886111111111111,0.000474495858442,No Charging
263,1.886111111111111,0.000474495858442,No Charging
264,1.886111111111111,0.000474495858442,No Charging
265,1.886111111111111,0.000474495858442,No Charging
266,1.886111111111111,0.000474495858442,No Charging
267,1.886111111111111,0.000474495858442,No Charging
268,1.886111111111111,0.000474495858442,No Charging
269,1.886111111111111,0.000474495858442,No Charging
270,1.886111111111111,0.000474495858442,No Charging
271,1.886111111111111,0.000474495858442,No Charging
272,1.886111111111111,0.000474495858442,No Charging
273,1.886111111111111,0.000474495858442,No Charging
274,1.886111111111111,0.000474495858442,No Charging
275,1.886111111111111,0.000474495858442,No Charging
276,1.886111111111111,0.000474495858442,No Charging
277,1.886111111111111,0.000474495858442,No Charging
278,1.886111111111111,0.000474495858442,No Charging
279,1.886111111111111,0.000474495858442,No Charging
280,1.886111111111111,0.000474495858442,No Charging
281,1.886111111111111,0.000474495858442,No Charging
282,1.886111111111111,0.000474495858442,No Charging
283,1.886111111111111,0.000474495858442,No Charging
284,1.886111111111111,0.000474495858442,No Charging
285,1.886111111111111,0.000474495858442,No Charging
286,1.886111111111111,0.000474495858442,No Charging
287,1.886111111111111,0.000474495858442,No Charging
288,1.886111111111111,0.000474495858442,No Charging
289,1.886111111111111,0.000474495858442,No Charging
290,1.886111111111111,0.000474495858442,No Charging
291,1.886111111111111,0.000474495858442,No Charging
292,1.886111111111111,0.000474495858442,No Charging
293,1.886111111111111,0.000474495858442,No Charging
294,1.886111111111111,0.000474495858442,No Charging
295,1.886111111111111,0.000474495858442,No Charging
296,1.886111111111111,0.000474495858442,No Charging
297,1.886111111111111,0.000474495858442,No Charging
298,1.886111111111111,0.000474495858442,No Charging
299,1.886111111111111,0.000474495858442,No Charging
300,1.886111111111111,0.000474495858442,No Charging
301,1.886111111111111,0.000474495858442,No Charging
302,1.886111111111111,0.000474495858442,No Charging
303,1.886111111111111,0.000474495858442,No Charging
304,1.886111111111111,0.000474495858442,No Charging
305,1.886111111111111,0.000474495858442,No Charging
306,1.886111111111111,0.000474495858442,No Charging
307,1.886111111111111,0.000474495858442,No Charging
308,1.886111111111111,0.000474495858442,No Charging
309,1.886111111111111,0.000474495858442,No Charging
310,1.886111111111111,0.000474495858442,No Charging
311,1.886111111111111,0.000474495858442,No Charging
312,1.886111111111111,0.000474495858442,No Charging
313,1.886111111111111,0.000474495858442,No Charging
314,1.886111111111111,0.000474495858442,No Charging
315,1.886111111111111,0.000474495858442,No Charging
316,1.886111111111111,0.000474495858442,No Charging
317,1.886111111111111,0.000474495858442,No Charging
318,1.886111111111111,0.000474495858442,No Charging
319,1.886111111111111,0.000474495858442,No Charging
320,1.886111111111111,0.000474495858442,No Charging
321,1.886111111111111,0.0005241150249763935,No Charging
322,1.886111111111111,0.003373882322995,No Charging
323,1.886111111111111,0.003373882322995,No Charging
324,1.886111111111111,0.003373882322995,No Charging
325,1.886111111111111,0.003373882322995,No Charging
326,1.886111111111111,0.003373882322995,No Charging
327,1.886111111111111,0.003373882322995,No Charging
328,1.886111111111111,0.003373882322995,No Charging
329,1.886111111111111,0.003373882322995,No Charging
330,1.886111111111111,0.003373882322995,No Charging
331,1.886111111111111,0.003373882322995,No Charging
332,1.886111111111111,0.003373882322995,No Charging
333,1.886111111111111,0.003373882322995,No Charging
334,1.886111111111111,0.003373882322995,No Charging
335,1.886111111111111,0.003373882322995,No Charging
336,1.886111111111111,0.003373882322995,No Charging
337,1.886111111111111,0.003373882322995,No Charging
338,1.886111111111111,0.003373882322995,No Charging
339,1.886111111111111,0.003373882322995,No Charging
340,1.886111111111111,0.003373882322995,No Charging
341,2.857115671146326,0.002251200576011887,No Charging
342,3.050000000000002,0.002028186468565,No Charging
343,3.050000000000002,0.002028186468565,No Charging
344,3.050000000000002,0.002028186468565,No Charging
345,3.050000000000002,0.002028186468565,No Charging
346,3.050000000000002,0.002028186468565,No Charging
347,3.050000000000002,0.002028186468565,No Charging
348,3.050000000000002,0.002028186468565,No Charging
349,3.050000000000002,0.002028186468565,No Charging
350,3.050000000000002,0.002028186468565,No Charging
351,3.050000000000002,0.002028186468565,No Charging
352,3.050000000000002,0.002028186468565,No Charging
353,3.050000000000002,0.002028186468565,No Charging
354,3.050000000000002,0.002028186468565,No Charging
355,3.050000000000002,0.002028186468565,No Charging
356,3.050000000000002,0.002028186468565,No Charging
357,3.050000000000002,0.002028186468565,No Charging
358,3.050000000000002,0.002028186468565,No Charging
359,3.050000000000002,0.002028186468565,No Charging
360,3.050000000000002,0.002028186468565,No Charging
361,3.050000000000002,0.002028186468565,No Charging
362,3.050000000000002,0.00109548661797634,No Charging
363,3.050000000000002,0.000367545090668,No Charging
364,3.050000000000002,0.000367545090668,No Charging
365,3.050000000000002,0.000367545090668,No Charging
366,3.050000000000002,0.000367545090668,No Charging
367,3.050000000000002,0.000367545090668,No Charging
368,3.050000000000002,0.000367545090668,No Charging
369,3.050000000000002,0.000367545090668,No Charging
370,3.050000000000002,0.000367545090668,No Charging
371,3.050000000000002,0.000367545090668,No Charging
372,3.050000000000002,0.000367545090668,No Charging
373,3.050000000000002,0.000367545090668,No Charging
374,3.050000000000002,0.000367545090668,No Charging
375,3.050000000000002,0.000367545090668,No Charging
376,2.1270833883865343,-0.0009062664173470525,No Charging
377,1.569444444444443,-0.001675920896606,No Charging
378,1.569444444444443,-0.001675920896606,No Charging
379,1.569444444444443,-0.001675920896606,No Charging
380,1.569444444444443,-0.001675920896606,No Charging
381,1.569444444444443,-0.001675920896606,No Charging
382,1.569444444444443,-0.001675920896606,No Charging
383,1.569444444444443,-0.001675920896606,No Charging
384,1.569444444444443,-0.001675920896606,No Charging
385,1.569444444444443,-0.001675920896606,No Charging
386,1.569444444444443,-0.001675920896606,No Charging
387,1.569444444444443,-0.001675920896606,No Charging
388,1.569444444444443,-0.001675920896606,No Charging
389,1.569444444444443,-0.001675920896606,No Charging
390,1.569444444444443,-0.001675920896606,No Charging
391,1.569444444444443,-0.001675920896606,No Charging
392,1.569444444444443,-0.001675920896606,No Charging
393,1.569444444444443,-0.001675920896606,No Charging
394,1.569444444444443,-0.001675920896606,No Charging
395,1.569444444444443,-0.001675920896606,No Charging
396,1.569444444444443,-0.001675920896606,No Charging
397,1.569444444444443,-0.001675920896606,No Charging
398,1.569444444444443,-0.001675920896606,No Charging
399,1.569444444444443,-0.001675920896606,No Charging
400,1.569444444444443,-0.001675920896606,No Charging
401,1.569444444444443,-0.001675920896606,No Charging
402,1.569444444444443,-0.001675920896606,No Charging
403,1.569444444444443,-0.001675920896606,No Charging
404,1.569444444444443,-0.001675920896606,No Charging
405,1.569444444444443,-0.001675920896606,No Charging
406,1.569444444444443,-0.001675920896606,No Charging
407,1.569444444444443,-0.001675920896606,No Charging
408,1.569444444444443,-0.001675920896606,No Charging
409,1.569444444444443,-0.001675920896606,No Charging
410,1.569444444444443,-0.001675920896606,No Charging
411,1.569444444444443,-0.001675920896606,No Charging
412,1.569444444444443,-0.001675920896606,No Charging
413,1.569444444444443,-0.001675920896606,No Charging
414,1.569444444444443,-0.001675920896606,No Charging
415,1.569444444444443,-0.001675920896606,No Charging
416,1.569444444444443,-0.001675920896606,No Charging
417,1.569444444444443,-0.001675920896606,No Charging
418,1.569444444444443,-0.001675920896606,No Charging
419,1.569444444444443,-0.001675920896606,No Charging
420,1.569444444444443,-0.001675920896606,No Charging
421,1.569444444444443,-0.001675920896606,No Charging
422,1.569444444444443,-0.001675920896606,No Charging
423,1.569444444444443,-0.001675920896606,No Charging
424,1.569444444444443,-0.001675920896606,No Charging
425,1.569444444444443,-0.001675920896606,No Charging
426,1.569444444444443,-0.001675920896606,No Charging
427,1.569444444444443,-0.001675920896606,No Charging
428,1.569444444444443,-0.001675920896606,No Charging
429,1.569444444444443,-0.001675920896606,No Charging
430,1.569444444444443,-0.001675920896606,No Charging
431,1.569444444444443,-0.001675920896606,No Charging
432,1.569444444444443,-0.001675920896606,No Charging
433,1.569444444444443,-0.001675920896606,No Charging
434,1.569444444444443,-0.001675920896606,No Charging
435,1.569444444444443,-0.001675920896606,No Charging
436,1.569444444444443,-0.001675920896606,No Charging
437,1.569444444444443,-0.001675920896606,No Charging
438,1.569444444444443,-0.001675920896606,No Charging
439,1.569444444444443,-0.001675920896606,No Charging
440,1.569444444444443,-0.001675920896606,No Charging
441,1.569444444444443,-0.001675920896606,No Charging
442,1.569444444444443,-0.001675920896606,No Charging
443,1.569444444444443,-0.001675920896606,No Charging
444,1.569444444444443,-0.001675920896606,No Charging
445,1.569444444444443,-0.001675920896606,No Charging
446,1.569444444444443,-0.001675920896606,No Charging
447,1.569444444444443,-0.001675920896606,No Charging
448,1.569444444444443,-0.001675920896606,No Charging
449,1.569444444444443,-0.001675920896606,No Charging
450,1.569444444444443,-0.001675920896606,No Charging
451,1.569444444444443,-0.001675920896606,No Charging
452,1.569444444444443,-0.001675920896606,No Charging
453,1.569444444444443,-0.001675920896606,No Charging
454,1.569444444444443,-0.001675920896606,No Charging
455,1.569444444444443,-0.001675920896606,No Charging
456,1.569444444444443,-0.001675920896606,No Charging
457,1.569444444444443,-0.001675920896606,No Charging
458,1.569444444444443,-0.001675920896606,No Charging
459,1.569444444444443,-0.001675920896606,No Charging
460,1.569444444444443,-0.001675920896606,No Charging
461,1.569444444444443,-0.001675920896606,No Charging
462,1.569444444444443,-0.001675920896606,No Charging
463,1.569444444444443,-0.001675920896606,No Charging
464,1.569444444444443,-0.001675920896606,No Charging
465,1.569444444444443,-0.001675920896606,No Charging
466,1.569444444444443,-0.001675920896606,No Charging
467,1.569444444444443,-0.001675920896606,No Charging
468,1.569444444444443,-0.001675920896606,No Charging
469,1.5694444444444433,-0.002186237927726926,No Charging
470,1.569444444444443,-0.002647754597009,No Charging
471,1.569444444444443,-0.002647754597009,No Charging
472,1.569444444444443,-0.002647754597009,No Charging
473,1.569444444444443,-0.002647754597009,No Charging
474,1.569444444444443,-0.002647754597009,No Charging
475,1.569444444444443,-0.002647754597009,No Charging
476,1.569444444444443,-0.002647754597009,No Charging
477,1.569444444444443,-0.002647754597009,No Charging
478,1.569444444444443,-0.002647754597009,No Charging
479,1.569444444444443,-0.002647754597009,No Charging
480,1.569444444444443,-0.002647754597009,No Charging
481,1.569444444444443,-0.002647754597009,No Charging
482,1.569444444444443,-0.002647754597009,No Charging
483,1.569444444444443,-0.002647754597009,No Charging
484,1.569444444444443,-0.002647754597009,No Charging
485,1.569444444444443,-0.002647754597009,No Charging
486,1.569444444444443,-0.002647754597009,No Charging
487,1.569444444444443,-0.002647754597009,No Charging
488,1.569444444444443,-0.002647754597009,No Charging
489,1.569444444444443,-0.002647754597009,No Charging
490,1.569444444444443,-0.002647754597009,No Charging
491,1.569444444444443,-0.002647754597009,No Charging
492,1.569444444444443,-0.002647754597009,No Charging
493,1.569444444444443,-0.002647754597009,No Charging
494,1.569444444444443,-0.002647754597009,No Charging
495,1.569444444444443,-0.002647754597009,No Charging
496,1.569444444444443,-0.002647754597009,No Charging
497,1.569444444444443,-0.002647754597009,No Charging
498,1.569444444444443,-0.002647754597009,No Charging
499,1.569444444444443,-0.002647754597009,No Charging
500,1.569444444444443,-0.002647754597009,No Charging
501,1.569444444444443,-0.002647754597009,No Charging
502,1.569444444444443,-0.002647754597009,No Charging
503,1.569444444444443,-0.002647754597009,No Charging
504,1.569444444444443,-0.002647754597009,No Charging
505,1.569444444444443,-0.002647754597009,No Charging
506,1.569444444444443,-0.002647754597009,No Charging
507,1.569444444444443,-0.002647754597009,No Charging
508,1.569444444444443,-0.002647754597009,No Charging
509,1.569444444444443,-0.002647754597009,No Charging
510,1.569444444444443,-0.002647754597009,No Charging
511,1.569444444444443,-0.002647754597009,No Charging
512,1.569444444444443,-0.002647754597009,No Charging
513,1.569444444444443,-0.002647754597009,No Charging
514,1.569444444444443,-0.002647754597009,No Charging
515,1.569444444444443,-0.002647754597009,No Charging
516,1.569444444444443,-0.002647754597009,No Charging
517,1.569444444444443,-0.002647754597009,No Charging
518,1.569444444444443,-0.002647754597009,No Charging
519,1.569444444444443,-0.002647754597009,No Charging
520,1.569444444444443,-0.002647754597009,No Charging
521,1.569444444444443,-0.002647754597009,No Charging
522,1.569444444444443,-0.002647754597009,No Charging
523,1.569444444444443,-0.002647754597009,No Charging
524,1.569444444444443,-0.002647754597009,No Charging
525,1.569444444444443,-0.002647754597009,No Charging
526,1.569444444444443,-0.002647754597009,No Charging
527,1.569444444444443,-0.002647754597009,No Charging
528,1.569444444444443,-0.002647754597009,No Charging
529,1.569444444444443,-0.002647754597009,No Charging
530,1.569444444444443,-0.002647754597009,No Charging
531,1.569444444444443,-0.002647754597009,No Charging
532,1.569444444444443,-0.002647754597009,No Charging
533,1.4069695192544116,-0.0018742873943097434,No Charging
534,0.355555555555555,0.003131003215487,No Charging
535,0.355555555555555,0.003131003215487,No Charging
536,0.355555555555555,0.003131003215487,No Charging
537,0.355555555555555,0.003131003215487,No Charging
538,0.355555555555555,0.003131003215487,No Charging
539,0.355555555555555,0.003131003215487,No Charging
540,0.355555555555555,0.003131003215487,No Charging
541,0.355555555555555,0.003131003215487,No Charging
542,0.355555555555555,0.003131003215487,No Charging
543,0.355555555555555,0.003131003215487,No Charging
544,0.355555555555555,0.003131003215487,No Charging
545,0.355555555555555,0.003131003215487,No Charging
546,0.355555555555555,0.003131003215487,No Charging
547,0.355555555555555,0.003131003215487,No Charging
548,0.355555555555555,0.003131003215487,No Charging
549,0.355555555555555,0.003131003215487,No Charging
550,0.355555555555555,0.003131003215487,No Charging
551,0.355555555555555,0.003131003215487,No Charging
552,0.355555555555555,0.003131003215487,No Charging
553,0.355555555555555,0.003131003215487,No Charging
554,0.355555555555555,0.003131003215487,No Charging
555,0.355555555555555,0.003131003215487,No Charging
556,0.355555555555555,0.003131003215487,No Charging
557,0.355555555555555,0.003131003215487,No Charging
558,0.355555555555555,0.003131003215487,No Charging
559,0.355555555555555,0.003131003215487,No Charging
560,0.355555555555555,0.003131003215487,No Charging
561,0.355555555555555,0.003131003215487,No Charging
562,0.355555555555555,0.003131003215487,No Charging
563,0.355555555555555,0.003131003215487,No Charging
564,0.355555555555555,0.003131003215487,No Charging
565,0.355555555555555,0.003131003215487,No Charging
566,0.355555555555555,0.003131003215487,No Charging
567,0.355555555555555,0.003131003215487,No Charging
568,0.355555555555555,0.003131003215487,No Charging
569,0.355555555555555,0.003131003215487,No Charging
570,0.355555555555555,0.003131003215487,No Charging
571,0.355555555555555,0.003131003215487,No Charging
572,0.355555555555555,0.003131003215487,No Charging
573,0.355555555555555,0.003131003215487,No Charging
574,0.355555555555555,0.003131003215487,No Charging
575,0.355555555555555,0.003131003215487,No Charging
576,0.355555555555555,0.003131003215487,No Charging
577,0.355555555555555,0.003131003215487,No Charging
578,0.355555555555555,0.003131003215487,No Charging
579,0.355555555555555,0.003131003215487,No Charging
580,0.355555555555555,0.003131003215487,No Charging
581,0.355555555555555,0.003131003215487,No Charging
582,0.355555555555555,0.003131003215487,No Charging
583,0.355555555555555,0.003131003215487,No Charging
584,0.355555555555555,0.003131003215487,No Charging
585,0.355555555555555,0.003131003215487,No Charging
586,0.355555555555555,0.003131003215487,No Charging
587,0.355555555555555,0.003131003215487,No Charging
588,0.355555555555555,0.003131003215487,No Charging
589,0.355555555555555,0.003131003215487,No Charging
590,0.355555555555555,0.003131003215487,No Charging
591,0.355555555555555,0.003131003215487,No Charging
592,0.355555555555555,0.003131003215487,No Charging
593,0.355555555555555,0.003131003215487,No Charging
594,0.355555555555555,0.003131003215487,No Charging
