Time (seconds),Speed,Grade,Road Type
1375,3.847222222222227,-0.0338615000693,No Charging
1376,3.847222222222227,-0.0338615000693,No Charging
1377,3.847222222222227,-0.039087839933552346,No Charging
1378,3.847222222222227,-0.052909391301758,No Charging
1379,3.847222222222227,-0.052909391301758,No Charging
1380,3.847222222222227,-0.052909391301758,No Charging
1381,3.847222222222227,-0.052909391301758,No Charging
1382,3.8472222222222268,-0.0780171036514262,No Charging
1383,3.847222222222227,-0.107204463252098,No Charging
1384,3.847222222222227,-0.107204463252098,No Charging
1385,3.847222222222227,-0.107204463252098,No Charging
1386,3.847222222222227,-0.107204463252098,No Charging
1387,3.847222222222227,-0.107204463252098,No Charging
1388,3.847222222222227,-0.107204463252098,No Charging
1389,4.067734353285623,-0.09961813208241509,No Charging
1390,4.89166666666667,-0.071272193196565,No Charging
1391,4.89166666666667,-0.071272193196565,No Charging
1392,4.89166666666667,-0.071272193196565,No Charging
1393,4.89166666666667,-0.071272193196565,No Charging
1394,4.89166666666667,-0.0715981113115748,No Charging
1395,4.89166666666667,-0.071826501957648,No Charging
1396,4.89166666666667,-0.071826501957648,No Charging
1397,4.89166666666667,-0.071826501957648,No Charging
1398,4.89166666666667,-0.072989578800185,No Charging
1399,4.89166666666667,-0.07681241017749,No Charging
1400,4.89166666666667,-0.07681241017749,No Charging
1401,4.89166666666667,-0.07681241017749,No Charging
1402,4.89166666666667,-0.07681241017749,No Charging
1403,4.89166666666667,-0.07681241017749,No Charging
1404,4.89166666666667,-0.07681241017749,No Charging
1405,4.89166666666667,-0.07681241017749,No Charging
1406,4.891666666666669,-0.06615874513474594,No Charging
1407,4.89166666666667,-0.06080482237577,No Charging
1408,4.89166666666667,-0.06080482237577,No Charging
1409,4.89166666666667,-0.06080482237577,No Charging
1410,4.89166666666667,-0.06080482237577,No Charging
1411,4.89166666666667,-0.06080482237577,No Charging
1412,4.89166666666667,-0.06080482237577,No Charging
1413,4.89166666666667,-0.06080482237577,No Charging
1414,4.891666666666671,-0.04693363558595262,No Charging
1415,4.89166666666667,-0.0414966370156,No Charging
1416,4.89166666666667,-0.0414966370156,No Charging
1417,4.89166666666667,-0.0414966370156,No Charging
1418,4.89166666666667,-0.0414966370156,No Charging
1419,4.89166666666667,-0.0414966370156,No Charging
1420,4.89166666666667,-0.0414966370156,No Charging
1421,4.89166666666667,-0.0414966370156,No Charging
1422,4.89166666666667,-0.0414966370156,No Charging
1423,4.89166666666667,-0.0414966370156,No Charging
1424,4.89166666666667,-0.0414966370156,No Charging
1425,4.89166666666667,-0.0414966370156,No Charging
1426,4.89166666666667,-0.0414966370156,No Charging
1427,4.89166666666667,-0.0414966370156,No Charging
1428,4.89166666666667,-0.041642004395981175,No Charging
1429,4.89166666666667,-0.041971655503342,No Charging
1430,4.89166666666667,-0.041971655503342,No Charging
1431,4.89166666666667,-0.041971655503342,No Charging
1432,4.89166666666667,-0.041971655503342,No Charging
1433,4.89166666666667,-0.041971655503342,No Charging
1434,4.89166666666667,-0.041971655503342,No Charging
1435,4.89166666666667,-0.041971655503342,No Charging
1436,4.89166666666667,-0.041971655503342,No Charging
1437,4.89166666666667,-0.041971655503342,No Charging
1438,4.89166666666667,-0.041971655503342,No Charging
1439,4.89166666666667,-0.041971655503342,No Charging
1440,4.89166666666667,-0.041971655503342,No Charging
1441,4.89166666666667,-0.041971655503342,No Charging
1442,4.89166666666667,-0.041971655503342,No Charging
1443,4.89166666666667,-0.044579344007437245,No Charging
1444,4.89166666666667,-0.103429277099934,No Charging
1445,4.89166666666667,-0.103429277099934,No Charging
1446,4.89166666666667,-0.103429277099934,No Charging
1447,4.89166666666667,-0.103429277099934,No Charging
1448,4.89166666666667,-0.103429277099934,No Charging
1449,4.89166666666667,-0.103429277099934,No Charging
1450,4.89166666666667,-0.103429277099934,No Charging
1451,4.89166666666667,-0.103429277099934,No Charging
1452,4.89166666666667,-0.103429277099934,No Charging
1453,4.89166666666667,-0.103429277099934,No Charging
1454,4.89166666666667,-0.103429277099934,No Charging
1455,4.89166666666667,-0.103429277099934,No Charging
1456,4.89166666666667,-0.103429277099934,No Charging
1457,4.89166666666667,-0.09776775731413553,No Charging
1458,4.89166666666667,-0.036631323457966,No Charging
1459,4.89166666666667,-0.036631323457966,No Charging
1460,4.89166666666667,-0.036631323457966,No Charging
1461,4.89166666666667,-0.036631323457966,No Charging
1462,4.89166666666667,-0.036631323457966,No Charging
1463,4.89166666666667,-0.036631323457966,No Charging
1464,4.89166666666667,-0.036631323457966,No Charging
1465,4.89166666666667,-0.036631323457966,No Charging
1466,4.89166666666667,-0.036631323457966,No Charging
1467,4.89166666666667,-0.036631323457966,No Charging
1468,4.89166666666667,-0.036631323457966,No Charging
1469,4.89166666666667,-0.036631323457966,No Charging
1470,4.89166666666667,-0.036631323457966,No Charging
1471,4.89166666666667,-0.036631323457966,No Charging
1472,4.89166666666667,-0.036631323457966,No Charging
1473,4.89166666666667,-0.02877872246714745,No Charging
1474,4.89166666666667,-0.013248879625616,No Charging
1475,4.89166666666667,-0.013248879625616,No Charging
1476,4.89166666666667,-0.013248879625616,No Charging
1477,4.89166666666667,-0.013248879625616,No Charging
1478,4.89166666666667,-0.013248879625616,No Charging
1479,4.89166666666667,-0.013248879625616,No Charging
1480,4.89166666666667,-0.013248879625616,No Charging
1481,4.89166666666667,-0.013248879625616,No Charging
1482,4.89166666666667,-0.013248879625616,No Charging
1483,4.89166666666667,-0.013248879625616,No Charging
1484,4.89166666666667,-0.013248879625616,No Charging
1485,4.89166666666667,-0.044795487304163564,No Charging
1486,4.89166666666667,-0.051549496774189,No Charging
1487,4.89166666666667,-0.051549496774189,No Charging
1488,4.89166666666667,-0.05315787704256891,No Charging
1489,4.89166666666667,-0.054057767238576,No Charging
1490,4.89166666666667,-0.054057767238576,No Charging
1491,4.89166666666667,-0.05778143504568216,No Charging
1492,4.89166666666667,-0.060188362112031,No Charging
1493,4.89166666666667,-0.060188362112031,No Charging
1494,4.89166666666667,-0.08884492885630996,No Charging
1495,4.89166666666667,-0.106804891170575,No Charging
1496,4.89166666666667,-0.106804891170575,No Charging
1497,4.89166666666667,-0.10599634155139644,No Charging
1498,4.89166666666667,-0.093008822686606,No Charging
1499,4.89166666666667,-0.093008822686606,No Charging
1500,4.89166666666667,-0.093008822686606,No Charging
1501,4.89166666666667,-0.07793563070830284,No Charging
1502,4.89166666666667,-0.058305225114637,No Charging
1503,4.89166666666667,-0.058305225114637,No Charging
1504,4.89166666666667,-0.058305225114637,No Charging
1505,4.89166666666667,-0.058305225114637,No Charging
1506,4.89166666666667,-0.06651939558443548,No Charging
1507,4.89166666666667,-0.07950734025600398,No Charging
1508,4.89166666666667,-0.05773654397797234,No Charging
1509,4.89166666666667,-0.061915697738489,No Charging
1510,4.89166666666667,-0.061915697738489,No Charging
1511,4.89166666666667,-0.061915697738489,No Charging
1512,4.89166666666667,-0.07205418352661239,No Charging
1513,4.89166666666667,-0.087061704938705,No Charging
1514,4.89166666666667,-0.087061704938705,No Charging
1515,4.89166666666667,-0.087061704938705,No Charging
1516,4.89166666666667,-0.087061704938705,No Charging
1517,4.89166666666667,-0.087061704938705,No Charging
1518,4.89166666666667,-0.087061704938705,No Charging
1519,6.171888975937712,-0.06823267995545512,No Charging
1520,6.324999999999993,-0.065980780987282,No Charging
1521,6.324999999999993,-0.065980780987282,No Charging
1522,6.324999999999993,-0.02014792287682039,No Charging
1523,6.324999999999993,-0.004043089240722,No Charging
1524,6.324999999999993,0.002497580506924713,No Charging
1525,6.324999999999993,0.015531353668401,No Charging
1526,6.324999999999993,0.015531353668401,No Charging
1527,6.324999999999993,0.015531353668401,No Charging
1528,6.324999999999993,0.015531353668401,No Charging
1529,6.324999999999993,0.015531353668401,No Charging
1530,6.324999999999993,0.015531353668401,No Charging
1531,6.324999999999993,0.015531353668401,No Charging
1532,6.324999999999993,0.015531353668401,No Charging
1533,6.324999999999993,0.015531353668401,No Charging
1534,6.324999999999993,0.015531353668401,No Charging
1535,6.324999999999993,0.01022169824841516,No Charging
1536,6.324999999999993,-0.001900183523061,No Charging
1537,6.324999999999993,-0.001900183523061,No Charging
1538,6.324999999999993,-0.001900183523061,No Charging
1539,6.324999999999993,-0.001900183523061,No Charging
1540,6.324999999999993,-0.001900183523061,No Charging
1541,6.324999999999993,-0.001900183523061,No Charging
1542,6.324999999999993,-0.001900183523061,No Charging
1543,6.324999999999993,-0.001900183523061,No Charging
1544,6.324999999999993,-0.010998893583685904,No Charging
1545,6.324999999999993,-0.090580148460276,No Charging
1546,6.324999999999993,-0.090580148460276,No Charging
1547,6.324999999999993,-0.090580148460276,No Charging
1548,6.324999999999993,-0.090580148460276,No Charging
1549,6.324999999999993,-0.090580148460276,No Charging
1550,6.324999999999993,-0.090716302530608,No Charging
1551,6.324999999999993,-0.109552113786944,No Charging
1552,6.324999999999993,-0.109552113786944,No Charging
1553,6.324999999999993,-0.109552113786944,No Charging
1554,6.324999999999993,-0.0958931105078039,No Charging
1555,6.324999999999993,-0.073325586213048,No Charging
1556,6.324999999999993,-0.073325586213048,No Charging
1557,6.324999999999993,-0.073325586213048,No Charging
1558,6.324999999999992,-0.06572264535896241,No Charging
1559,6.324999999999993,-0.052329748205189,No Charging
1560,6.324999999999993,-0.052329748205189,No Charging
1561,6.324999999999993,-0.052329748205189,No Charging
1562,6.324999999999993,-0.07533556000711678,No Charging
1563,6.324999999999993,-0.115237340002252,No Charging
1564,6.324999999999993,-0.115237340002252,No Charging
1565,6.324999999999993,-0.115237340002252,No Charging
1566,6.324999999999993,-0.10558750886594498,No Charging
1567,6.324999999999993,-0.098034855372019,No Charging
1568,6.324999999999993,-0.098034855372019,No Charging
1569,6.324999999999993,-0.098034855372019,No Charging
1570,6.324999999999993,-0.098034855372019,No Charging
1571,6.324999999999992,-0.05821652729773737,No Charging
1572,6.324999999999993,-0.030738196104591,No Charging
1573,6.324999999999993,-0.030738196104591,No Charging
1574,6.324999999999993,-0.030738196104591,No Charging
1575,6.324999999999993,-0.0382879822683499,No Charging
1576,6.324999999999993,-0.088802396736684,No Charging
1577,6.324999999999993,-0.088802396736684,No Charging
1578,6.324999999999993,-0.088802396736684,No Charging
1579,6.324999999999993,-0.088802396736684,No Charging
1580,6.324999999999993,-0.08170709481480022,No Charging
1581,6.324999999999993,-0.071404380359978,No Charging
1582,6.324999999999993,-0.071404380359978,No Charging
1583,6.324999999999993,-0.071404380359978,No Charging
1584,6.324999999999993,-0.071404380359978,No Charging
1585,6.324999999999993,-0.071404380359978,No Charging
1586,6.324999999999993,-0.071404380359978,No Charging
1587,6.324999999999993,-0.071404380359978,No Charging
1588,6.324999999999993,-0.06849266013142347,No Charging
1589,6.324999999999993,-0.067076343713733,No Charging
1590,6.324999999999993,-0.067076343713733,No Charging
1591,6.324999999999993,-0.067076343713733,No Charging
1592,6.324999999999993,-0.067076343713733,No Charging
1593,6.324999999999993,-0.067076343713733,No Charging
1594,6.324999999999993,-0.067076343713733,No Charging
1595,6.324999999999993,-0.016319224847307693,No Charging
1596,6.324999999999993,-0.008524222129721,No Charging
1597,6.324999999999993,-0.008524222129721,No Charging
1598,6.324999999999993,-0.008524222129721,No Charging
1599,6.324999999999993,-0.008524222129721,No Charging
1600,6.324999999999993,-0.008524222129721,No Charging
1601,6.324999999999993,-0.008524222129721,No Charging
1602,6.324999999999993,-0.008524222129721,No Charging
1603,6.324999999999993,-0.008524222129721,No Charging
1604,6.324999999999993,-0.03331274662239204,No Charging
1605,6.324999999999993,-0.035229630924398,No Charging
1606,6.324999999999993,-0.035229630924398,No Charging
1607,6.324999999999993,-0.035229630924398,No Charging
1608,6.324999999999993,-0.035229630924398,No Charging
1609,6.324999999999993,-0.035229630924398,No Charging
1610,6.324999999999993,-0.035229630924398,No Charging
1611,6.324999999999993,-0.035229630924398,No Charging
1612,6.324999999999993,-0.035229630924398,No Charging
1613,6.324999999999993,-0.035229630924398,No Charging
1614,6.324999999999993,-0.035229630924398,No Charging
1615,6.324999999999993,-0.037006402290246196,No Charging
1616,6.324999999999993,-0.084519539611174,No Charging
1617,6.324999999999993,-0.084519539611174,No Charging
1618,6.324999999999993,-0.084519539611174,No Charging
1619,6.324999999999993,-0.084519539611174,No Charging
1620,6.324999999999993,-0.084519539611174,No Charging
1621,6.324999999999993,-0.084519539611174,No Charging
1622,6.324999999999993,-0.0704457237099229,No Charging
1623,6.324999999999993,-0.033715464900534,No Charging
1624,6.324999999999993,-0.033715464900534,No Charging
1625,6.324999999999993,-0.033715464900534,No Charging
1626,6.324999999999993,-0.033715464900534,No Charging
1627,6.324999999999993,-0.033715464900534,No Charging
1628,6.324999999999993,-0.033715464900534,No Charging
1629,6.324999999999993,-0.035373342970293105,No Charging
1630,6.324999999999993,-0.05624231164632,No Charging
1631,6.324999999999993,-0.05624231164632,No Charging
1632,6.324999999999993,-0.05624231164632,No Charging
1633,6.324999999999993,-0.05624231164632,No Charging
1634,6.324999999999993,-0.05624231164632,No Charging
1635,6.324999999999993,-0.05624231164632,No Charging
1636,6.324999999999993,-0.054566999288639895,No Charging
1637,6.324999999999993,-0.054276564786809,No Charging
1638,6.324999999999993,-0.054276564786809,No Charging
1639,6.324999999999993,-0.054276564786809,No Charging
1640,6.324999999999993,-0.06174151008817924,No Charging
1641,6.324999999999993,-0.065467091552311,No Charging
1642,6.324999999999993,-0.065467091552311,No Charging
1643,6.324999999999993,-0.05935456089708008,No Charging
1644,6.324999999999993,-0.04621910744333,No Charging
1645,6.324999999999993,-0.04621910744333,No Charging
1646,6.324999999999993,-0.03874001685862212,No Charging
1647,6.324999999999993,-0.034301938411605,No Charging
1648,6.324999999999993,-0.0447831689837893,No Charging
1649,6.324999999999993,-0.065448051907179,No Charging
1650,6.324999999999993,-0.065448051907179,No Charging
1651,6.324999999999994,-0.039037214412724036,No Charging
1652,6.324999999999993,-0.019674060298924,No Charging
1653,6.324999999999993,-0.019674060298924,No Charging
1654,6.062473788618863,-0.031566401300624346,No Charging
1655,4.676851851851852,-0.094334566371757,No Charging
1656,4.676851851851852,-0.094334566371757,No Charging
1657,4.676851851851852,-0.094334566371757,No Charging
1658,4.676851851851852,-0.094334566371757,No Charging
1659,4.676851851851852,-0.08074796721098582,No Charging
1660,4.676851851851852,-0.075976109397986,No Charging
1661,4.676851851851852,-0.075976109397986,No Charging
1662,4.676851851851852,-0.075976109397986,No Charging
1663,4.676851851851852,-0.075976109397986,No Charging
1664,4.676851851851852,-0.075976109397986,No Charging
1665,4.676851851851852,-0.075976109397986,No Charging
1666,4.676851851851852,-0.075976109397986,No Charging
1667,4.676851851851852,-0.075976109397986,No Charging
1668,4.676851851851852,-0.05261114770748822,No Charging
1669,4.676851851851852,-0.05044552132844,No Charging
1670,4.676851851851852,-0.05044552132844,No Charging
1671,4.676851851851852,-0.05044552132844,No Charging
1672,4.676851851851852,-0.05044552132844,No Charging
1673,4.566616753467234,-0.0451890672607937,No Charging
1674,4.334876543209877,-0.030519330039486,No Charging
1675,4.334876543209877,-0.030519330039486,No Charging
1676,4.334876543209877,-0.030519330039486,No Charging
1677,4.334876543209877,-0.030519330039486,No Charging
1678,4.334876543209877,-0.030519330039486,No Charging
1679,4.334876543209877,-0.030519330039486,No Charging
1680,4.334876543209877,-0.04340375598593828,No Charging
1681,4.334876543209877,-0.04570038167467,No Charging
1682,4.334876543209877,-0.04570038167467,No Charging
1683,4.334876543209877,-0.04570038167467,No Charging
1684,4.334876543209877,-0.027107847972598027,No Charging
1685,4.334876543209877,-0.02449460483609,No Charging
1686,4.334876543209877,-0.02449460483609,No Charging
1687,4.334876543209877,-0.02449460483609,No Charging
1688,4.334876543209877,-0.04224065709973929,No Charging
1689,4.334876543209877,-0.078095074559029,No Charging
1690,4.334876543209877,-0.078095074559029,No Charging
1691,4.334876543209877,-0.078095074559029,No Charging
1692,4.334876543209877,-0.078095074559029,No Charging
1693,4.334876543209877,-0.04375146731878351,No Charging
1694,4.334876543209877,-0.009101017707429,No Charging
1695,4.334876543209877,-0.009101017707429,No Charging
1696,4.334876543209877,-0.009101017707429,No Charging
1697,4.334876543209877,-0.009101017707429,No Charging
1698,4.334876543209877,-0.00928015961803628,No Charging
1699,4.334876543209877,-0.079612429654555,No Charging
1700,4.334876543209877,-0.079612429654555,No Charging
1701,4.334876543209877,-0.079612429654555,No Charging
1702,4.334876543209877,-0.07193932707663447,No Charging
1703,4.334876543209877,-0.056128832462275,No Charging
1704,4.334876543209877,-0.056128832462275,No Charging
1705,4.334876543209877,-0.056128832462275,No Charging
1706,4.334876543209877,-0.056128832462275,No Charging
1707,4.334876543209877,-0.056128832462275,No Charging
1708,4.334876543209877,-0.05957393992133528,No Charging
1709,4.334876543209877,-0.029251963170464,No Charging
1710,4.334876543209877,-0.029251963170464,No Charging
1711,4.334876543209877,-0.029251963170464,No Charging
1712,4.334876543209877,-0.029251963170464,No Charging
1713,4.334876543209877,-0.029251963170464,No Charging
1714,4.334876543209877,-0.029251963170464,No Charging
1715,4.334876543209877,-0.029251963170464,No Charging
1716,4.334876543209877,-0.029251963170464,No Charging
1717,4.334876543209877,-0.029251963170464,No Charging
1718,4.334876543209877,-0.029251963170464,No Charging
1719,4.334876543209877,-0.06876610118827833,No Charging
1720,4.334876543209877,-0.076464881296346,No Charging
1721,4.334876543209877,-0.076464881296346,No Charging
1722,4.334876543209877,-0.076464881296346,No Charging
1723,4.334876543209877,-0.076464881296346,No Charging
1724,4.334876543209877,-0.076464881296346,No Charging
1725,4.334876543209877,-0.076464881296346,No Charging
1726,4.334876543209877,-0.076464881296346,No Charging
1727,4.334876543209877,-0.076464881296346,No Charging
1728,4.334876543209877,-0.076464881296346,No Charging
1729,4.334876543209877,-0.076464881296346,No Charging
1730,4.263436318087963,-0.07777518071217396,No Charging
1731,3.353333333333333,-0.094467561051573,No Charging
1732,3.353333333333333,-0.094467561051573,No Charging
1733,3.353333333333333,-0.094467561051573,No Charging
1734,3.353333333333333,-0.094467561051573,No Charging
1735,3.353333333333333,-0.094467561051573,No Charging
1736,3.353333333333333,-0.094467561051573,No Charging
1737,3.353333333333333,-0.094467561051573,No Charging
1738,3.353333333333333,-0.094467561051573,No Charging
1739,3.353333333333333,-0.094467561051573,No Charging
1740,3.353333333333333,-0.094467561051573,No Charging
1741,3.353333333333333,-0.094467561051573,No Charging
1742,3.353333333333333,-0.094467561051573,No Charging
1743,3.353333333333333,-0.094467561051573,No Charging
1744,3.353333333333333,-0.08810179575635449,No Charging
1745,3.353333333333333,-0.08096985463316,No Charging
1746,3.353333333333333,-0.08096985463316,No Charging
1747,3.353333333333333,-0.08096985463316,No Charging
1748,3.353333333333333,-0.08096985463316,No Charging
1749,3.353333333333333,-0.08096985463316,No Charging
1750,3.353333333333333,-0.08096985463316,No Charging
1751,3.353333333333333,-0.08096985463316,No Charging
1752,3.353333333333333,-0.08096985463316,No Charging
1753,3.353333333333333,-0.08096985463316,No Charging
1754,3.353333333333333,-0.08096985463316,No Charging
1755,3.353333333333333,-0.08096985463316,No Charging
1756,3.353333333333333,-0.08096985463316,No Charging
1757,3.353333333333333,-0.08096985463316,No Charging
1758,3.353333333333333,-0.08096985463316,No Charging
1759,3.353333333333333,-0.07027621623124052,No Charging
1760,3.353333333333333,-0.067294081446771,No Charging
1761,3.353333333333333,-0.067294081446771,No Charging
1762,3.353333333333333,-0.067294081446771,No Charging
1763,3.353333333333333,-0.067294081446771,No Charging
1764,3.353333333333333,-0.067294081446771,No Charging
1765,3.353333333333333,-0.067294081446771,No Charging
1766,3.353333333333333,-0.067294081446771,No Charging
1767,3.353333333333333,-0.067294081446771,No Charging
1768,3.353333333333333,-0.067294081446771,No Charging
1769,3.3533333333333335,-0.06429121673674626,No Charging
1770,3.353333333333333,-0.094905105482054,No Charging
1771,3.353333333333333,-0.094905105482054,No Charging
1772,3.353333333333333,-0.094905105482054,No Charging
1773,3.353333333333333,-0.094905105482054,No Charging
1774,3.353333333333333,-0.094905105482054,No Charging
1775,3.353333333333333,-0.094905105482054,No Charging
1776,3.353333333333333,-0.094905105482054,No Charging
1777,3.353333333333333,-0.094905105482054,No Charging
1778,3.353333333333333,-0.094905105482054,No Charging
1779,3.353333333333333,-0.094905105482054,No Charging
1780,3.353333333333333,-0.08728462518380463,No Charging
1781,3.353333333333333,-0.060829552334562,No Charging
1782,3.353333333333333,-0.060829552334562,No Charging
1783,3.353333333333333,-0.060829552334562,No Charging
1784,3.353333333333333,-0.060829552334562,No Charging
1785,3.353333333333333,-0.060829552334562,No Charging
1786,3.353333333333333,-0.060829552334562,No Charging
1787,3.353333333333333,-0.060829552334562,No Charging
1788,3.353333333333333,-0.060829552334562,No Charging
1789,3.353333333333333,-0.060829552334562,No Charging
1790,3.353333333333333,-0.060829552334562,No Charging
1791,3.353333333333333,-0.060829552334562,No Charging
1792,3.353333333333333,-0.06172989376970901,No Charging
1793,3.353333333333333,-0.063095614610561,No Charging
1794,3.353333333333333,-0.063095614610561,No Charging
1795,3.353333333333333,-0.063095614610561,No Charging
1796,3.353333333333333,-0.063095614610561,No Charging
1797,3.353333333333333,-0.063095614610561,No Charging
1798,3.353333333333333,-0.063095614610561,No Charging
1799,3.353333333333333,-0.063095614610561,No Charging
1800,3.353333333333333,-0.063095614610561,No Charging
1801,3.353333333333333,-0.063095614610561,No Charging
1802,3.353333333333333,-0.063095614610561,No Charging
1803,3.353333333333333,-0.063095614610561,No Charging
1804,3.353333333333333,-0.063095614610561,No Charging
1805,3.353333333333333,-0.063095614610561,No Charging
1806,3.353333333333333,-0.063095614610561,No Charging
1807,3.353333333333333,-0.063095614610561,No Charging
1808,3.353333333333333,-0.063095614610561,No Charging
1809,3.353333333333333,-0.063095614610561,No Charging
1810,3.353333333333333,-0.06933880382159016,No Charging
1811,3.353333333333333,-0.098060291074626,No Charging
1812,3.353333333333333,-0.098060291074626,No Charging
1813,3.353333333333333,-0.098060291074626,No Charging
1814,3.353333333333333,-0.098060291074626,No Charging
1815,3.353333333333333,-0.098060291074626,No Charging
1816,3.353333333333333,-0.098060291074626,No Charging
1817,3.353333333333333,-0.098060291074626,No Charging
1818,3.353333333333333,-0.098060291074626,No Charging
1819,3.353333333333333,-0.098060291074626,No Charging
1820,3.353333333333333,-0.098060291074626,No Charging
1821,3.353333333333333,-0.098060291074626,No Charging
1822,3.353333333333333,-0.098060291074626,No Charging
1823,3.353333333333333,-0.10168467461139516,No Charging
1824,3.353333333333333,-0.111044233771996,No Charging
1825,3.353333333333333,-0.111044233771996,No Charging
1826,3.353333333333333,-0.111044233771996,No Charging
1827,3.353333333333333,-0.111044233771996,No Charging
1828,3.353333333333333,-0.111044233771996,No Charging
1829,3.353333333333333,-0.111044233771996,No Charging
1830,3.353333333333333,-0.111044233771996,No Charging
1831,3.353333333333333,-0.111044233771996,No Charging
1832,3.353333333333333,-0.111044233771996,No Charging
1833,3.353333333333333,-0.111044233771996,No Charging
1834,3.353333333333333,-0.111044233771996,No Charging
1835,3.353333333333333,-0.111044233771996,No Charging
1836,3.353333333333333,-0.111044233771996,No Charging
1837,3.353333333333333,-0.111044233771996,No Charging
1838,3.353333333333333,-0.111044233771996,No Charging
1839,3.353333333333333,-0.111044233771996,No Charging
1840,3.353333333333333,-0.111044233771996,No Charging
1841,3.353333333333333,-0.111044233771996,No Charging
1842,3.353333333333333,-0.111044233771996,No Charging
1843,3.353333333333333,-0.111044233771996,No Charging
1844,3.353333333333333,-0.111044233771996,No Charging
1845,3.353333333333333,-0.111044233771996,No Charging
1846,3.353333333333333,-0.0582589885191615,No Charging
1847,3.353333333333333,-0.027253084341763,No Charging
1848,3.353333333333333,-0.027253084341763,No Charging
1849,3.353333333333333,-0.027253084341763,No Charging
1850,3.353333333333333,-0.027253084341763,No Charging
1851,3.353333333333333,-0.027253084341763,No Charging
1852,3.353333333333333,-0.027253084341763,No Charging
1853,3.353333333333333,-0.027253084341763,No Charging
1854,3.353333333333333,-0.027253084341763,No Charging
1855,3.353333333333333,-0.027253084341763,No Charging
1856,3.353333333333333,-0.027253084341763,No Charging
1857,3.353333333333333,-0.027253084341763,No Charging
1858,3.353333333333333,-0.027253084341763,No Charging
1859,3.353333333333333,-0.027253084341763,No Charging
1860,3.353333333333333,-0.027253084341763,No Charging
1861,3.353333333333333,-0.027253084341763,No Charging
1862,2.783143492777136,-0.056870421067102814,No Charging
1863,2.425586854460093,-0.075442964108358,No Charging
1864,2.425586854460093,-0.075442964108358,No Charging
1865,2.425586854460093,-0.075442964108358,No Charging
1866,2.425586854460093,-0.075442964108358,No Charging
1867,2.425586854460093,-0.075442964108358,No Charging
1868,2.425586854460093,-0.075442964108358,No Charging
1869,2.425586854460093,-0.075442964108358,No Charging
1870,2.425586854460093,-0.075442964108358,No Charging
1871,2.425586854460093,-0.075442964108358,No Charging
1872,2.425586854460093,-0.075442964108358,No Charging
1873,2.425586854460093,-0.075442964108358,No Charging
1874,2.425586854460093,-0.075442964108358,No Charging
1875,2.425586854460093,-0.075442964108358,No Charging
1876,2.425586854460093,-0.075442964108358,No Charging
1877,2.425586854460093,-0.075442964108358,No Charging
1878,2.425586854460093,-0.020484606512993036,No Charging
1879,2.425586854460093,-0.014624961987827,No Charging
1880,2.425586854460093,-0.014624961987827,No Charging
1881,2.425586854460093,-0.014624961987827,No Charging
1882,2.425586854460093,-0.014624961987827,No Charging
1883,2.425586854460093,-0.014624961987827,No Charging
1884,2.425586854460093,-0.014624961987827,No Charging
1885,2.425586854460093,-0.014624961987827,No Charging
1886,2.425586854460093,-0.014624961987827,No Charging
1887,2.425586854460093,-0.014624961987827,No Charging
1888,2.425586854460093,-0.014624961987827,No Charging
1889,2.425586854460093,-0.014624961987827,No Charging
1890,2.425586854460093,-0.014624961987827,No Charging
1891,2.425586854460093,-0.014624961987827,No Charging
1892,2.425586854460093,-0.014624961987827,No Charging
1893,2.425586854460093,-0.014624961987827,No Charging
1894,2.425586854460093,-0.014624961987827,No Charging
1895,2.425586854460093,-0.014624961987827,No Charging
1896,2.425586854460093,-0.014624961987827,No Charging
1897,2.425586854460093,-0.014624961987827,No Charging
1898,2.425586854460093,-0.014624961987827,No Charging
1899,2.425586854460093,-0.014624961987827,No Charging
1900,2.425586854460093,-0.014624961987827,No Charging
1901,2.425586854460093,-0.014624961987827,No Charging
1902,2.425586854460093,-0.014624961987827,No Charging
1903,2.425586854460093,-0.014624961987827,No Charging
1904,2.425586854460093,-0.014624961987827,No Charging
1905,2.425586854460093,-0.014624961987827,No Charging
1906,2.425586854460093,-0.014624961987827,No Charging
1907,2.425586854460093,-0.014624961987827,No Charging
1908,2.425586854460093,-0.014624961987827,No Charging
1909,2.425586854460093,-0.014624961987827,No Charging
1910,2.425586854460093,-0.014624961987827,No Charging
1911,2.425586854460093,-0.014624961987827,No Charging
1912,2.425586854460093,-0.014624961987827,No Charging
1913,2.425586854460093,-0.014624961987827,No Charging
1914,8.608385671094172,-0.03661132813569136,No Charging
1915,12.5,-0.050450118638045,No Charging
1916,12.5,-0.050450118638045,No Charging
1917,12.5,-0.050450118638045,No Charging
1918,12.5,-0.050450118638045,No Charging
1919,12.5,-0.050450118638045,No Charging
1920,12.5,-0.050450118638045,No Charging
1921,4.26842169206791,-0.10633209673597482,No Charging
1922,3.43888888888889,-0.11196357252405,No Charging
1923,3.43888888888889,-0.11196357252405,No Charging
1924,3.43888888888889,-0.11196357252405,No Charging
1925,3.43888888888889,-0.11196357252405,No Charging
1926,3.43888888888889,-0.11196357252405,No Charging
1927,3.43888888888889,-0.11196357252405,No Charging
1928,3.43888888888889,-0.11196357252405,No Charging
1929,3.43888888888889,-0.11196357252405,No Charging
1930,3.43888888888889,-0.11196357252405,No Charging
1931,3.43888888888889,-0.11196357252405,No Charging
