Time (seconds),Speed,Grade,Road Type
37133,3.615277777777778,0.000140486490274,No Charging
37134,3.615277777777778,0.000140486490274,No Charging
37135,3.615277777777778,0.000140486490274,No Charging
37136,3.615277777777778,0.000140486490274,No Charging
37137,3.506518401256609,3.487950814211567e-05,No Charging
37138,2.16388888888889,-0.001268833840148,No Charging
37139,2.16388888888889,-0.001268833840148,No Charging
37140,2.16388888888889,-0.001268833840148,No Charging
37141,2.16388888888889,-0.001268833840148,No Charging
37142,2.16388888888889,-0.001268833840148,No Charging
37143,2.16388888888889,-0.001268833840148,No Charging
37144,2.16388888888889,-0.001268833840148,No Charging
37145,2.16388888888889,-0.001268833840148,No Charging
37146,2.16388888888889,-0.001268833840148,No Charging
37147,2.16388888888889,-0.001268833840148,No Charging
37148,2.16388888888889,-0.001268833840148,No Charging
37149,2.16388888888889,-0.001268833840148,No Charging
37150,2.16388888888889,-0.001268833840148,No Charging
37151,2.16388888888889,-0.001268833840148,No Charging
37152,2.16388888888889,-0.001268833840148,No Charging
37153,2.16388888888889,-0.001268833840148,No Charging
37154,2.16388888888889,-0.001268833840148,No Charging
37155,2.16388888888889,-0.001268833840148,No Charging
37156,2.16388888888889,-0.001268833840148,No Charging
37157,2.16388888888889,-0.001268833840148,No Charging
37158,2.16388888888889,-0.001268833840148,No Charging
37159,2.16388888888889,-0.001268833840148,No Charging
37160,2.16388888888889,-0.001268833840148,No Charging
37161,2.16388888888889,-0.001268833840148,No Charging
37162,2.16388888888889,-0.001268833840148,No Charging
37163,2.16388888888889,-0.001268833840148,No Charging
37164,2.16388888888889,-0.001268833840148,No Charging
37165,2.16388888888889,-0.001268833840148,No Charging
37166,2.16388888888889,-0.001268833840148,No Charging
37167,2.16388888888889,-0.001268833840148,No Charging
37168,2.16388888888889,-0.001268833840148,No Charging
37169,2.16388888888889,-0.001268833840148,No Charging
37170,2.16388888888889,-0.001268833840148,No Charging
37171,2.16388888888889,-0.001268833840148,No Charging
37172,2.16388888888889,-0.001268833840148,No Charging
37173,2.16388888888889,-0.001268833840148,No Charging
37174,2.16388888888889,-0.001268833840148,No Charging
37175,2.16388888888889,-0.001268833840148,No Charging
37176,2.16388888888889,-0.001268833840148,No Charging
37177,2.16388888888889,-0.001268833840148,No Charging
37178,2.16388888888889,-0.001268833840148,No Charging
37179,2.16388888888889,-0.001268833840148,No Charging
37180,2.16388888888889,-0.001268833840148,No Charging
37181,2.16388888888889,-0.001268833840148,No Charging
37182,2.16388888888889,-0.001268833840148,No Charging
37183,2.16388888888889,-0.001268833840148,No Charging
37184,2.16388888888889,-0.001268833840148,No Charging
37185,2.16388888888889,-0.001268833840148,No Charging
37186,2.16388888888889,-0.001268833840148,No Charging
37187,2.16388888888889,-0.001268833840148,No Charging
37188,2.16388888888889,-0.001268833840148,No Charging
37189,2.16388888888889,-0.001268833840148,No Charging
37190,2.16388888888889,-0.001268833840148,No Charging
37191,2.16388888888889,-0.001268833840148,No Charging
37192,2.16388888888889,-0.001268833840148,No Charging
37193,2.16388888888889,-0.001268833840148,No Charging
37194,2.16388888888889,-0.001268833840148,No Charging
37195,2.16388888888889,-0.001268833840148,No Charging
37196,2.16388888888889,-0.001268833840148,No Charging
37197,2.16388888888889,-0.001268833840148,No Charging
37198,2.16388888888889,-0.001268833840148,No Charging
37199,2.16388888888889,-0.001268833840148,No Charging
37200,2.16388888888889,-0.001268833840148,No Charging
37201,2.16388888888889,-0.001268833840148,No Charging
37202,2.16388888888889,-0.001268833840148,No Charging
37203,2.16388888888889,-0.001268833840148,No Charging
37204,2.16388888888889,-0.001268833840148,No Charging
37205,2.16388888888889,-0.001268833840148,No Charging
37206,2.16388888888889,-0.001268833840148,No Charging
37207,2.16388888888889,-0.001268833840148,No Charging
37208,2.16388888888889,-0.001268833840148,No Charging
37209,2.4383005905086925,0.003209471744876545,No Charging
37210,2.572222222222222,0.005395027199393,No Charging
37211,2.572222222222222,0.005395027199393,No Charging
37212,2.572222222222222,0.005395027199393,No Charging
37213,2.572222222222222,0.005395027199393,No Charging
37214,2.572222222222222,0.005395027199393,No Charging
37215,2.572222222222222,0.005395027199393,No Charging
37216,2.572222222222222,0.005395027199393,No Charging
37217,2.572222222222222,0.005395027199393,No Charging
37218,2.572222222222222,0.005395027199393,No Charging
37219,2.572222222222222,0.005395027199393,No Charging
37220,2.572222222222222,0.005395027199393,No Charging
37221,2.572222222222222,0.005395027199393,No Charging
37222,2.572222222222222,0.005395027199393,No Charging
37223,2.572222222222222,0.005395027199393,No Charging
37224,2.572222222222222,0.005395027199393,No Charging
37225,3.0522984739088486,0.003758037257990717,No Charging
37226,3.316666666666665,0.002856580310577,No Charging
37227,3.316666666666665,0.002856580310577,No Charging
37228,3.316666666666665,0.002856580310577,No Charging
37229,3.316666666666665,0.002856580310577,No Charging
37230,3.316666666666665,0.002856580310577,No Charging
37231,3.316666666666665,0.002856580310577,No Charging
37232,3.316666666666665,0.002856580310577,No Charging
37233,3.316666666666665,0.002856580310577,No Charging
37234,3.316666666666665,0.002856580310577,No Charging
37235,3.316666666666665,0.002856580310577,No Charging
37236,3.316666666666665,0.002856580310577,No Charging
37237,3.316666666666665,0.002856580310577,No Charging
37238,3.316666666666665,0.002856580310577,No Charging
37239,3.316666666666665,0.002856580310577,No Charging
37240,3.316666666666665,0.002856580310577,No Charging
37241,3.316666666666665,0.002856580310577,No Charging
37242,3.316666666666665,0.002856580310577,No Charging
37243,3.316666666666665,0.002856580310577,No Charging
37244,3.316666666666665,0.002856580310577,No Charging
37245,3.316666666666665,0.002856580310577,No Charging
37246,3.316666666666665,0.002856580310577,No Charging
37247,3.316666666666665,0.002856580310577,No Charging
37248,3.316666666666665,0.002856580310577,No Charging
37249,3.316666666666665,0.002856580310577,No Charging
37250,3.316666666666665,0.002856580310577,No Charging
37251,3.316666666666665,0.002856580310577,No Charging
37252,3.316666666666665,0.002856580310577,No Charging
37253,3.316666666666665,0.002856580310577,No Charging
37254,3.316666666666665,0.002856580310577,No Charging
37255,3.316666666666665,0.002856580310577,No Charging
37256,3.316666666666665,0.002856580310577,No Charging
37257,3.316666666666665,0.002856580310577,No Charging
37258,3.316666666666665,0.002856580310577,No Charging
37259,3.316666666666665,0.002856580310577,No Charging
37260,3.316666666666665,0.002856580310577,No Charging
37261,3.316666666666665,0.002856580310577,No Charging
37262,3.316666666666665,0.002856580310577,No Charging
37263,3.316666666666665,0.002856580310577,No Charging
37264,3.316666666666665,0.002856580310577,No Charging
37265,3.316666666666665,0.002856580310577,No Charging
37266,3.316666666666665,0.002856580310577,No Charging
37267,3.316666666666665,0.002856580310577,No Charging
37268,3.316666666666665,0.002856580310577,No Charging
37269,3.316666666666665,0.002856580310577,No Charging
37270,3.316666666666665,0.002856580310577,No Charging
37271,3.316666666666665,0.002856580310577,No Charging
37272,3.316666666666665,0.002856580310577,No Charging
37273,3.316666666666665,0.002856580310577,No Charging
37274,3.316666666666665,0.002856580310577,No Charging
37275,3.316666666666665,0.002856580310577,No Charging
37276,3.316666666666665,0.002856580310577,No Charging
37277,3.316666666666665,0.002856580310577,No Charging
37278,3.316666666666665,0.002856580310577,No Charging
37279,3.316666666666665,0.002856580310577,No Charging
37280,3.316666666666665,0.002856580310577,No Charging
37281,3.316666666666665,0.002856580310577,No Charging
37282,3.316666666666665,0.002856580310577,No Charging
37283,3.316666666666665,0.002856580310577,No Charging
37284,3.316666666666665,0.002856580310577,No Charging
37285,3.250560929876787,0.002339690602605166,No Charging
37286,2.918055555555557,-0.000260213946954,No Charging
37287,2.918055555555557,-0.000260213946954,No Charging
37288,2.918055555555557,-0.000260213946954,No Charging
37289,2.918055555555557,-0.000260213946954,No Charging
37290,2.918055555555557,-0.000260213946954,No Charging
37291,2.918055555555557,-0.000260213946954,No Charging
37292,2.918055555555557,-0.000260213946954,No Charging
37293,2.918055555555557,-0.000260213946954,No Charging
37294,2.918055555555557,-0.000260213946954,No Charging
37295,2.918055555555557,-0.000260213946954,No Charging
37296,2.918055555555557,-0.000260213946954,No Charging
37297,2.918055555555557,-0.000260213946954,No Charging
37298,2.918055555555557,-0.000260213946954,No Charging
37299,2.918055555555557,-0.000260213946954,No Charging
37300,2.918055555555557,-0.000260213946954,No Charging
37301,2.918055555555557,-0.000260213946954,No Charging
37302,2.918055555555557,-0.000260213946954,No Charging
37303,2.918055555555557,-0.000260213946954,No Charging
37304,2.918055555555557,-0.000260213946954,No Charging
37305,2.918055555555557,-0.000260213946954,No Charging
37306,2.918055555555557,-0.000260213946954,No Charging
37307,2.918055555555557,-0.000260213946954,No Charging
37308,2.918055555555557,-0.000260213946954,No Charging
37309,2.918055555555557,-0.000260213946954,No Charging
37310,2.918055555555557,-0.000260213946954,No Charging
37311,2.918055555555557,-0.000260213946954,No Charging
37312,2.918055555555557,-0.000260213946954,No Charging
37313,2.918055555555557,-0.000260213946954,No Charging
37314,2.918055555555557,-0.000260213946954,No Charging
37315,2.918055555555557,-0.000260213946954,No Charging
37316,2.918055555555557,-0.000260213946954,No Charging
37317,2.918055555555557,-0.000260213946954,No Charging
37318,2.918055555555557,-0.000260213946954,No Charging
37319,2.918055555555557,-0.000260213946954,No Charging
37320,2.918055555555557,-0.000260213946954,No Charging
37321,2.918055555555557,-0.000260213946954,No Charging
37322,2.918055555555557,-0.000260213946954,No Charging
37323,2.918055555555557,-0.000260213946954,No Charging
37324,2.918055555555557,-0.000260213946954,No Charging
37325,2.918055555555557,-0.000260213946954,No Charging
37326,2.918055555555557,-0.000260213946954,No Charging
37327,2.918055555555557,-0.000260213946954,No Charging
37328,2.918055555555557,-0.000260213946954,No Charging
37329,2.918055555555557,-0.000260213946954,No Charging
37330,2.918055555555557,-0.000260213946954,No Charging
37331,2.918055555555557,-0.000260213946954,No Charging
37332,2.918055555555557,-0.000260213946954,No Charging
37333,2.918055555555557,-0.000260213946954,No Charging
37334,1.3187181705329045,-0.009938367935982802,No Charging
37335,1.21111111111111,-0.01058953616424,No Charging
37336,1.21111111111111,-0.01058953616424,No Charging
37337,1.21111111111111,-0.01058953616424,No Charging
37338,1.21111111111111,-0.01058953616424,No Charging
37339,1.21111111111111,-0.01058953616424,No Charging
37340,1.21111111111111,-0.01058953616424,No Charging
37341,1.21111111111111,-0.01058953616424,No Charging
37342,1.21111111111111,-0.01058953616424,No Charging
37343,1.21111111111111,-0.01058953616424,No Charging
37344,1.21111111111111,-0.01058953616424,No Charging
37345,1.21111111111111,-0.01058953616424,No Charging
37346,1.21111111111111,-0.01058953616424,No Charging
37347,1.21111111111111,-0.01058953616424,No Charging
37348,1.21111111111111,-0.01058953616424,No Charging
37349,1.21111111111111,-0.01058953616424,No Charging
37350,1.21111111111111,-0.01058953616424,No Charging
37351,1.21111111111111,-0.01058953616424,No Charging
37352,1.21111111111111,-0.01058953616424,No Charging
37353,1.21111111111111,-0.01058953616424,No Charging
37354,1.21111111111111,-0.01058953616424,No Charging
37355,1.21111111111111,-0.01058953616424,No Charging
37356,1.21111111111111,-0.01058953616424,No Charging
37357,1.21111111111111,-0.01058953616424,No Charging
37358,1.5850550836740749,-0.007416622123825736,No Charging
37359,2.368055555555556,-0.000772864306696,No Charging
37360,2.368055555555556,-0.000772864306696,No Charging
37361,2.368055555555556,-0.000772864306696,No Charging
37362,2.368055555555556,-0.000772864306696,No Charging
37363,2.368055555555556,-0.000772864306696,No Charging
37364,2.368055555555556,-0.000772864306696,No Charging
37365,2.368055555555556,-0.000772864306696,No Charging
37366,2.368055555555556,-0.000772864306696,No Charging
37367,2.368055555555556,-0.000772864306696,No Charging
37368,2.368055555555556,-0.000772864306696,No Charging
37369,2.368055555555556,-0.000772864306696,No Charging
37370,2.368055555555556,-0.000772864306696,No Charging
37371,2.368055555555556,-0.000772864306696,No Charging
37372,2.368055555555556,-0.000772864306696,No Charging
37373,2.368055555555556,-0.000772864306696,No Charging
37374,2.368055555555556,-0.000772864306696,No Charging
37375,2.368055555555556,-0.000772864306696,No Charging
37376,2.368055555555556,-0.000772864306696,No Charging
37377,2.368055555555556,-0.000772864306696,No Charging
37378,2.368055555555556,-0.000772864306696,No Charging
37379,2.368055555555556,-0.000772864306696,No Charging
37380,2.368055555555556,-0.000772864306696,No Charging
37381,2.368055555555556,-0.000772864306696,No Charging
37382,2.368055555555556,-0.000772864306696,No Charging
37383,2.368055555555556,-0.000772864306696,No Charging
37384,2.368055555555556,-0.000772864306696,No Charging
37385,2.368055555555556,-0.000772864306696,No Charging
37386,2.368055555555556,-0.000772864306696,No Charging
37387,2.368055555555556,-0.000772864306696,No Charging
37388,2.368055555555556,-0.000772864306696,No Charging
37389,2.368055555555556,-0.000772864306696,No Charging
37390,2.368055555555556,-0.000772864306696,No Charging
37391,2.368055555555556,-0.000772864306696,No Charging
37392,2.368055555555556,-0.000772864306696,No Charging
37393,2.368055555555556,-0.000772864306696,No Charging
37394,2.368055555555556,-0.000772864306696,No Charging
37395,2.368055555555556,-0.000772864306696,No Charging
37396,2.368055555555556,-0.000772864306696,No Charging
37397,2.368055555555556,-0.000772864306696,No Charging
37398,2.368055555555556,-0.000772864306696,No Charging
37399,2.368055555555556,-0.000772864306696,No Charging
37400,2.368055555555556,-0.000772864306696,No Charging
37401,2.368055555555556,-0.000772864306696,No Charging
37402,2.368055555555556,-0.000772864306696,No Charging
37403,2.368055555555556,-0.000772864306696,No Charging
37404,2.368055555555556,-0.000772864306696,No Charging
37405,2.368055555555556,-0.000772864306696,No Charging
37406,2.368055555555556,-0.000772864306696,No Charging
37407,2.368055555555556,-0.000772864306696,No Charging
37408,2.368055555555556,-0.000772864306696,No Charging
37409,2.368055555555556,-0.000772864306696,No Charging
37410,2.368055555555556,-0.000772864306696,No Charging
37411,2.368055555555556,-0.000772864306696,No Charging
37412,2.368055555555556,-0.000772864306696,No Charging
37413,2.368055555555556,-0.000772864306696,No Charging
37414,2.368055555555556,-0.000772864306696,No Charging
37415,2.368055555555556,-0.000772864306696,No Charging
37416,2.368055555555556,-0.000772864306696,No Charging
37417,2.368055555555556,-0.000772864306696,No Charging
37418,2.368055555555556,-0.000772864306696,No Charging
37419,2.368055555555556,-0.000772864306696,No Charging
37420,2.368055555555556,-0.000772864306696,No Charging
37421,2.368055555555556,-0.000772864306696,No Charging
37422,2.368055555555556,-0.000772864306696,No Charging
37423,2.368055555555556,-0.000772864306696,No Charging
37424,2.368055555555556,-0.000772864306696,No Charging
37425,2.368055555555556,-0.000772864306696,No Charging
37426,2.368055555555556,-0.000772864306696,No Charging
37427,2.368055555555556,-0.000772864306696,No Charging
37428,2.368055555555556,-0.000772864306696,No Charging
37429,2.368055555555556,-0.000772864306696,No Charging
37430,2.368055555555556,-0.000772864306696,No Charging
37431,2.368055555555556,-0.000772864306696,No Charging
37432,2.368055555555556,-0.000772864306696,No Charging
37433,2.368055555555556,-0.000772864306696,No Charging
37434,2.368055555555556,-0.000772864306696,No Charging
37435,2.368055555555556,-0.000772864306696,No Charging
37436,3.145693551016496,-3.6160032132160694e-05,No Charging
37437,3.316666666666665,0.000125813310053,No Charging
37438,3.316666666666665,0.000125813310053,No Charging
37439,3.316666666666665,0.000125813310053,No Charging
37440,3.316666666666665,0.000125813310053,No Charging
37441,3.316666666666665,0.000125813310053,No Charging
37442,3.316666666666665,0.000125813310053,No Charging
37443,3.316666666666665,0.000125813310053,No Charging
37444,3.316666666666665,0.000125813310053,No Charging
37445,3.316666666666665,0.000125813310053,No Charging
37446,3.316666666666665,0.000125813310053,No Charging
37447,3.316666666666665,0.000125813310053,No Charging
37448,3.316666666666665,0.000125813310053,No Charging
37449,3.316666666666665,0.000125813310053,No Charging
37450,3.316666666666665,0.000125813310053,No Charging
37451,3.316666666666665,0.000125813310053,No Charging
37452,3.316666666666665,0.000125813310053,No Charging
37453,3.316666666666665,0.000125813310053,No Charging
37454,3.316666666666665,0.000125813310053,No Charging
37455,3.316666666666665,0.000125813310053,No Charging
37456,3.316666666666665,0.000125813310053,No Charging
37457,3.316666666666665,0.000125813310053,No Charging
37458,3.316666666666665,0.000125813310053,No Charging
37459,3.316666666666665,0.000125813310053,No Charging
37460,3.316666666666665,0.000125813310053,No Charging
37461,3.316666666666665,0.000125813310053,No Charging
37462,3.316666666666665,0.000125813310053,No Charging
37463,3.316666666666665,0.000125813310053,No Charging
37464,3.316666666666665,0.000125813310053,No Charging
37465,3.316666666666665,0.000125813310053,No Charging
37466,3.316666666666665,0.000125813310053,No Charging
37467,3.316666666666665,0.000125813310053,No Charging
37468,3.316666666666665,0.000125813310053,No Charging
37469,3.316666666666665,0.000125813310053,No Charging
37470,3.316666666666665,0.000125813310053,No Charging
37471,3.316666666666665,0.000125813310053,No Charging
37472,3.316666666666665,0.000125813310053,No Charging
37473,3.316666666666665,0.000125813310053,No Charging
37474,3.316666666666665,0.000125813310053,No Charging
37475,3.316666666666665,0.000125813310053,No Charging
37476,3.316666666666665,0.000125813310053,No Charging
37477,3.316666666666665,0.000125813310053,No Charging
37478,3.316666666666665,0.000125813310053,No Charging
37479,3.316666666666665,0.000125813310053,No Charging
37480,3.316666666666665,0.000125813310053,No Charging
37481,3.316666666666665,0.000125813310053,No Charging
37482,3.316666666666665,0.000125813310053,No Charging
37483,3.316666666666665,0.000125813310053,No Charging
37484,3.303261457441806,0.00044634497824801037,No Charging
37485,3.264814814814816,0.001365641819574,No Charging
37486,3.264814814814816,0.001365641819574,No Charging
37487,3.264814814814816,0.001365641819574,No Charging
37488,3.264814814814816,0.001365641819574,No Charging
37489,3.264814814814816,0.001365641819574,No Charging
37490,3.264814814814816,0.001365641819574,No Charging
37491,3.264814814814816,0.001365641819574,No Charging
37492,3.264814814814816,0.001365641819574,No Charging
37493,3.264814814814816,0.001365641819574,No Charging
37494,3.264814814814816,0.001365641819574,No Charging
37495,3.264814814814816,0.001365641819574,No Charging
37496,3.264814814814816,0.001365641819574,No Charging
37497,3.264814814814816,0.001365641819574,No Charging
37498,3.264814814814816,0.001365641819574,No Charging
37499,3.264814814814816,0.001365641819574,No Charging
37500,3.264814814814816,0.001365641819574,No Charging
37501,3.264814814814816,0.001365641819574,No Charging
37502,3.264814814814816,0.001365641819574,No Charging
37503,3.264814814814816,0.001365641819574,No Charging
37504,3.264814814814816,0.001365641819574,No Charging
37505,3.264814814814816,0.001365641819574,No Charging
37506,3.264814814814816,0.001365641819574,No Charging
37507,3.264814814814816,0.001365641819574,No Charging
37508,3.264814814814816,0.001365641819574,No Charging
37509,3.264814814814816,0.001365641819574,No Charging
37510,3.264814814814816,0.001365641819574,No Charging
37511,3.264814814814816,0.001365641819574,No Charging
37512,3.264814814814816,0.001365641819574,No Charging
37513,3.264814814814816,0.001365641819574,No Charging
37514,3.264814814814816,0.001365641819574,No Charging
37515,3.264814814814816,0.001365641819574,No Charging
37516,3.264814814814816,0.001365641819574,No Charging
37517,3.264814814814816,0.001365641819574,No Charging
37518,3.264814814814816,0.001365641819574,No Charging
37519,3.264814814814816,0.001365641819574,No Charging
37520,3.264814814814816,0.001365641819574,No Charging
37521,3.264814814814816,0.001365641819574,No Charging
37522,3.264814814814816,0.001365641819574,No Charging
37523,3.264814814814816,0.001365641819574,No Charging
37524,3.264814814814816,0.001365641819574,No Charging
37525,3.264814814814816,0.001365641819574,No Charging
37526,3.264814814814816,0.001365641819574,No Charging
37527,3.264814814814816,0.001365641819574,No Charging
37528,3.264814814814816,0.001365641819574,No Charging
37529,3.264814814814816,0.001365641819574,No Charging
37530,3.264814814814816,0.001365641819574,No Charging
37531,3.264814814814816,0.001365641819574,No Charging
37532,3.264814814814816,0.001365641819574,No Charging
37533,3.264814814814816,0.001365641819574,No Charging
37534,3.264814814814816,0.001365641819574,No Charging
37535,3.264814814814816,0.001365641819574,No Charging
37536,3.264814814814816,0.001365641819574,No Charging
37537,3.264814814814816,0.001365641819574,No Charging
37538,3.264814814814816,0.001365641819574,No Charging
37539,3.1409027570299894,0.0013801027742073942,No Charging
37540,1.292690058479532,0.001595795423207,No Charging
37541,1.292690058479532,0.001595795423207,No Charging
37542,1.292690058479532,0.001595795423207,No Charging
37543,1.292690058479532,0.001595795423207,No Charging
37544,1.292690058479532,0.001595795423207,No Charging
37545,1.292690058479532,0.001595795423207,No Charging
37546,1.292690058479532,0.001595795423207,No Charging
37547,1.292690058479532,0.001595795423207,No Charging
37548,1.292690058479532,0.001595795423207,No Charging
37549,1.292690058479532,0.001595795423207,No Charging
37550,1.292690058479532,0.001595795423207,No Charging
37551,1.292690058479532,0.001595795423207,No Charging
37552,1.292690058479532,0.001595795423207,No Charging
37553,1.292690058479532,0.001595795423207,No Charging
37554,1.292690058479532,0.001595795423207,No Charging
37555,1.292690058479532,0.001595795423207,No Charging
37556,1.292690058479532,0.001595795423207,No Charging
37557,1.292690058479532,0.001595795423207,No Charging
37558,1.292690058479532,0.001595795423207,No Charging
37559,1.292690058479532,0.001595795423207,No Charging
37560,1.292690058479532,0.001595795423207,No Charging
37561,1.292690058479532,0.001595795423207,No Charging
37562,1.292690058479532,0.001595795423207,No Charging
37563,1.292690058479532,0.001595795423207,No Charging
37564,1.292690058479532,0.001595795423207,No Charging
37565,1.292690058479532,0.001595795423207,No Charging
37566,1.292690058479532,0.001595795423207,No Charging
37567,1.292690058479532,0.001595795423207,No Charging
37568,1.292690058479532,0.001595795423207,No Charging
37569,1.292690058479532,0.001595795423207,No Charging
37570,1.292690058479532,0.001595795423207,No Charging
37571,1.292690058479532,0.001595795423207,No Charging
37572,1.292690058479532,0.001595795423207,No Charging
37573,1.292690058479532,0.001595795423207,No Charging
37574,1.292690058479532,0.001595795423207,No Charging
37575,1.292690058479532,0.001595795423207,No Charging
37576,1.292690058479532,0.001595795423207,No Charging
37577,1.292690058479532,0.001595795423207,No Charging
37578,1.292690058479532,0.001595795423207,No Charging
37579,1.292690058479532,0.001595795423207,No Charging
37580,1.292690058479532,0.001595795423207,No Charging
37581,1.292690058479532,0.001595795423207,No Charging
37582,1.292690058479532,0.001595795423207,No Charging
37583,1.292690058479532,0.001595795423207,No Charging
37584,1.292690058479532,0.001595795423207,No Charging
37585,1.292690058479532,0.001595795423207,No Charging
37586,1.292690058479532,0.001595795423207,No Charging
37587,1.292690058479532,0.001595795423207,No Charging
37588,1.292690058479532,0.001595795423207,No Charging
37589,1.292690058479532,0.001595795423207,No Charging
37590,1.292690058479532,0.001595795423207,No Charging
37591,1.292690058479532,0.001595795423207,No Charging
37592,1.292690058479532,0.001595795423207,No Charging
37593,1.292690058479532,0.001595795423207,No Charging
37594,1.292690058479532,0.001595795423207,No Charging
37595,1.292690058479532,0.001595795423207,No Charging
37596,1.292690058479532,0.001595795423207,No Charging
37597,1.292690058479532,0.001595795423207,No Charging
37598,1.292690058479532,0.001595795423207,No Charging
37599,1.292690058479532,0.001595795423207,No Charging
37600,1.292690058479532,0.001595795423207,No Charging
37601,1.292690058479532,0.001595795423207,No Charging
37602,1.292690058479532,0.001595795423207,No Charging
37603,1.292690058479532,0.001595795423207,No Charging
37604,1.292690058479532,0.001595795423207,No Charging
37605,1.292690058479532,0.001595795423207,No Charging
37606,1.292690058479532,0.001595795423207,No Charging
37607,1.292690058479532,0.001595795423207,No Charging
37608,1.292690058479532,0.001595795423207,No Charging
37609,1.292690058479532,0.001595795423207,No Charging
37610,1.292690058479532,0.001595795423207,No Charging
37611,1.292690058479532,0.001595795423207,No Charging
37612,1.292690058479532,0.001595795423207,No Charging
37613,1.292690058479532,0.001595795423207,No Charging
37614,1.292690058479532,0.001595795423207,No Charging
37615,1.292690058479532,0.001595795423207,No Charging
37616,1.292690058479532,0.001595795423207,No Charging
37617,1.292690058479532,0.001595795423207,No Charging
37618,1.292690058479532,0.001595795423207,No Charging
37619,1.292690058479532,0.001595795423207,No Charging
37620,1.292690058479532,0.001595795423207,No Charging
37621,1.292690058479532,0.001595795423207,No Charging
37622,1.292690058479532,0.001595795423207,No Charging
37623,1.292690058479532,0.001595795423207,No Charging
37624,1.292690058479532,0.001595795423207,No Charging
37625,1.292690058479532,0.001595795423207,No Charging
37626,1.292690058479532,0.001595795423207,No Charging
37627,1.292690058479532,0.001595795423207,No Charging
37628,1.292690058479532,0.001595795423207,No Charging
37629,1.292690058479532,0.001595795423207,No Charging
37630,1.292690058479532,0.001595795423207,No Charging
37631,1.292690058479532,0.001595795423207,No Charging
37632,1.292690058479532,0.001595795423207,No Charging
37633,1.292690058479532,0.001595795423207,No Charging
37634,1.292690058479532,0.001595795423207,No Charging
37635,1.292690058479532,0.001595795423207,No Charging
37636,1.292690058479532,0.001595795423207,No Charging
37637,1.292690058479532,0.001595795423207,No Charging
37638,1.292690058479532,0.001595795423207,No Charging
37639,1.292690058479532,0.001595795423207,No Charging
37640,1.292690058479532,0.001595795423207,No Charging
37641,1.292690058479532,0.001595795423207,No Charging
37642,1.292690058479532,0.001595795423207,No Charging
37643,1.292690058479532,0.001595795423207,No Charging
37644,1.292690058479532,0.001595795423207,No Charging
37645,1.292690058479532,0.001595795423207,No Charging
37646,1.292690058479532,0.001595795423207,No Charging
37647,1.292690058479532,0.001595795423207,No Charging
37648,1.292690058479532,0.001595795423207,No Charging
37649,1.292690058479532,0.001595795423207,No Charging
37650,1.292690058479532,0.001595795423207,No Charging
37651,1.292690058479532,0.001595795423207,No Charging
37652,1.292690058479532,0.001595795423207,No Charging
37653,1.292690058479532,0.001595795423207,No Charging
37654,1.292690058479532,0.001595795423207,No Charging
37655,1.292690058479532,0.001595795423207,No Charging
37656,1.292690058479532,0.001595795423207,No Charging
37657,1.292690058479532,0.001595795423207,No Charging
37658,1.292690058479532,0.001595795423207,No Charging
37659,1.292690058479532,0.001595795423207,No Charging
37660,1.292690058479532,0.001595795423207,No Charging
37661,1.292690058479532,0.001595795423207,No Charging
37662,1.292690058479532,0.001595795423207,No Charging
37663,1.292690058479532,0.001595795423207,No Charging
37664,1.292690058479532,0.001595795423207,No Charging
37665,1.292690058479532,0.001595795423207,No Charging
37666,1.292690058479532,0.001595795423207,No Charging
37667,1.292690058479532,0.001595795423207,No Charging
37668,1.292690058479532,0.001595795423207,No Charging
37669,1.292690058479532,0.001595795423207,No Charging
37670,1.292690058479532,0.001595795423207,No Charging
37671,1.292690058479532,0.001595795423207,No Charging
37672,1.292690058479532,0.001595795423207,No Charging
37673,1.292690058479532,0.001595795423207,No Charging
37674,1.754943773104409,0.0022559901426188766,No Charging
37675,2.041666666666668,0.002665490238076,No Charging
37676,2.041666666666668,0.002665490238076,No Charging
37677,2.041666666666668,0.002665490238076,No Charging
37678,2.041666666666668,0.002665490238076,No Charging
37679,2.041666666666668,0.002665490238076,No Charging
37680,2.041666666666668,0.002665490238076,No Charging
37681,2.041666666666668,0.002665490238076,No Charging
37682,2.041666666666668,0.002665490238076,No Charging
37683,2.041666666666668,0.002665490238076,No Charging
37684,2.041666666666668,0.002665490238076,No Charging
37685,2.041666666666668,0.002665490238076,No Charging
37686,2.041666666666668,0.002665490238076,No Charging
37687,2.041666666666668,0.002665490238076,No Charging
37688,2.041666666666668,0.002665490238076,No Charging
37689,2.041666666666668,0.002665490238076,No Charging
37690,2.041666666666668,0.002665490238076,No Charging
37691,2.041666666666668,0.002665490238076,No Charging
37692,2.041666666666668,0.002665490238076,No Charging
37693,2.041666666666668,0.002665490238076,No Charging
37694,2.041666666666668,0.002665490238076,No Charging
37695,2.041666666666668,0.002665490238076,No Charging
37696,2.041666666666668,0.002665490238076,No Charging
37697,2.041666666666668,0.002665490238076,No Charging
37698,2.041666666666668,0.002665490238076,No Charging
37699,2.041666666666668,0.002665490238076,No Charging
37700,2.041666666666668,0.002665490238076,No Charging
37701,2.041666666666668,0.002665490238076,No Charging
37702,2.018857817067275,0.0025476726467241096,No Charging
37703,1.911111111111111,0.001991114223357,No Charging
37704,1.911111111111111,0.001991114223357,No Charging
