Time (seconds),Speed,Grade,Road Type
3173,1.192859778597785,-0.006745853152067,No Charging
3174,1.192859778597785,-0.006745853152067,No Charging
3175,1.192859778597785,-0.006745853152067,No Charging
3176,1.192859778597785,-0.006745853152067,No Charging
3177,1.192859778597785,-0.006745853152067,No Charging
3178,1.192859778597785,-0.006745853152067,No Charging
3179,1.192859778597785,-0.006745853152067,No Charging
3180,1.192859778597785,-0.006745853152067,No Charging
3181,1.192859778597785,-0.006745853152067,No Charging
3182,1.192859778597785,-0.006745853152067,No Charging
3183,1.192859778597785,-0.006745853152067,No Charging
3184,1.192859778597785,-0.006745853152067,No Charging
3185,1.192859778597785,-0.006745853152067,No Charging
3186,1.192859778597785,-0.006745853152067,No Charging
3187,1.192859778597785,-0.006745853152067,No Charging
3188,1.192859778597785,-0.006745853152067,No Charging
3189,1.192859778597785,-0.006745853152067,No Charging
3190,1.192859778597785,-0.006745853152067,No Charging
3191,1.192859778597785,-0.006745853152067,No Charging
3192,1.192859778597785,-0.006745853152067,No Charging
3193,1.192859778597785,-0.006745853152067,No Charging
3194,1.192859778597785,-0.006745853152067,No Charging
3195,1.192859778597785,-0.006745853152067,No Charging
3196,1.192859778597785,-0.006745853152067,No Charging
3197,1.192859778597785,-0.006745853152067,No Charging
3198,1.192859778597785,-0.006745853152067,No Charging
3199,1.192859778597785,-0.006745853152067,No Charging
3200,1.192859778597785,-0.006745853152067,No Charging
3201,1.192859778597785,-0.006745853152067,No Charging
3202,1.192859778597785,-0.006745853152067,No Charging
3203,1.192859778597785,-0.006745853152067,No Charging
3204,1.192859778597785,-0.006745853152067,No Charging
3205,1.192859778597785,-0.006745853152067,No Charging
3206,1.192859778597785,-0.006745853152067,No Charging
3207,1.192859778597785,-0.006745853152067,No Charging
3208,1.192859778597785,-0.006745853152067,No Charging
3209,1.192859778597785,-0.006745853152067,No Charging
3210,1.192859778597785,-0.006745853152067,No Charging
3211,1.192859778597785,-0.006745853152067,No Charging
3212,1.192859778597785,-0.006745853152067,No Charging
3213,1.192859778597785,-0.006745853152067,No Charging
3214,1.192859778597785,-0.006745853152067,No Charging
3215,1.192859778597785,-0.006745853152067,No Charging
3216,1.192859778597785,-0.006745853152067,No Charging
3217,1.192859778597785,-0.006745853152067,No Charging
3218,1.192859778597785,-0.006745853152067,No Charging
3219,1.192859778597785,-0.006745853152067,No Charging
3220,1.192859778597785,-0.006745853152067,No Charging
3221,1.192859778597785,-0.006745853152067,No Charging
3222,1.192859778597785,-0.006745853152067,No Charging
3223,1.192859778597785,-0.006745853152067,No Charging
3224,1.192859778597785,-0.006745853152067,No Charging
3225,1.192859778597785,-0.006745853152067,No Charging
3226,1.192859778597785,-0.006745853152067,No Charging
3227,1.192859778597785,-0.006745853152067,No Charging
3228,1.192859778597785,-0.006745853152067,No Charging
3229,1.192859778597785,-0.006745853152067,No Charging
3230,1.192859778597785,-0.006745853152067,No Charging
3231,1.192859778597785,-0.006745853152067,No Charging
3232,1.192859778597785,-0.006745853152067,No Charging
3233,1.192859778597785,-0.006745853152067,No Charging
3234,1.192859778597785,-0.006745853152067,No Charging
3235,1.192859778597785,-0.006745853152067,No Charging
3236,1.192859778597785,-0.006745853152067,No Charging
3237,1.192859778597785,-0.006745853152067,No Charging
3238,1.192859778597785,-0.006745853152067,No Charging
3239,1.192859778597785,-0.006745853152067,No Charging
3240,1.192859778597785,-0.006745853152067,No Charging
3241,1.192859778597785,-0.006745853152067,No Charging
3242,1.192859778597785,-0.006745853152067,No Charging
3243,1.192859778597785,-0.006745853152067,No Charging
3244,1.192859778597785,-0.006745853152067,No Charging
3245,1.192859778597785,-0.006745853152067,No Charging
3246,1.192859778597785,-0.006745853152067,No Charging
3247,1.192859778597785,-0.006745853152067,No Charging
3248,1.192859778597785,-0.006745853152067,No Charging
3249,1.192859778597785,-0.006745853152067,No Charging
3250,1.192859778597785,-0.006745853152067,No Charging
3251,1.192859778597785,-0.006745853152067,No Charging
3252,1.192859778597785,-0.006745853152067,No Charging
3253,1.192859778597785,-0.006745853152067,No Charging
3254,1.192859778597785,-0.006745853152067,No Charging
3255,1.192859778597785,-0.006745853152067,No Charging
3256,1.192859778597785,-0.006745853152067,No Charging
3257,1.192859778597785,-0.006745853152067,No Charging
3258,1.192859778597785,-0.006745853152067,No Charging
3259,1.192859778597785,-0.006745853152067,No Charging
3260,1.192859778597785,-0.006745853152067,No Charging
3261,1.192859778597785,-0.006745853152067,No Charging
3262,1.192859778597785,-0.006745853152067,No Charging
3263,1.192859778597785,-0.006745853152067,No Charging
3264,1.192859778597785,-0.006745853152067,No Charging
3265,1.192859778597785,-0.006745853152067,No Charging
3266,1.192859778597785,-0.006745853152067,No Charging
3267,1.192859778597785,-0.006745853152067,No Charging
3268,1.192859778597785,-0.006745853152067,No Charging
3269,1.192859778597785,-0.006745853152067,No Charging
3270,1.192859778597785,-0.006745853152067,No Charging
3271,1.192859778597785,-0.006745853152067,No Charging
3272,1.192859778597785,-0.006745853152067,No Charging
3273,1.192859778597785,-0.006745853152067,No Charging
3274,1.192859778597785,-0.006745853152067,No Charging
3275,1.192859778597785,-0.006745853152067,No Charging
3276,1.192859778597785,-0.006745853152067,No Charging
3277,1.192859778597785,-0.006745853152067,No Charging
3278,1.192859778597785,-0.006745853152067,No Charging
3279,1.192859778597785,-0.006745853152067,No Charging
3280,1.192859778597785,-0.006745853152067,No Charging
3281,1.192859778597785,-0.006745853152067,No Charging
3282,1.192859778597785,-0.006745853152067,No Charging
3283,1.192859778597785,-0.006745853152067,No Charging
3284,1.192859778597785,-0.006745853152067,No Charging
3285,1.192859778597785,-0.006745853152067,No Charging
3286,1.192859778597785,-0.006745853152067,No Charging
3287,1.192859778597785,-0.006745853152067,No Charging
3288,1.192859778597785,-0.006745853152067,No Charging
3289,1.192859778597785,-0.006745853152067,No Charging
3290,1.192859778597785,-0.006745853152067,No Charging
3291,1.192859778597785,-0.006745853152067,No Charging
3292,1.192859778597785,-0.006745853152067,No Charging
3293,1.192859778597785,-0.006745853152067,No Charging
3294,1.192859778597785,-0.006745853152067,No Charging
3295,1.192859778597785,-0.006745853152067,No Charging
3296,1.192859778597785,-0.006745853152067,No Charging
3297,1.192859778597785,-0.006745853152067,No Charging
3298,1.192859778597785,-0.006745853152067,No Charging
3299,1.192859778597785,-0.006745853152067,No Charging
3300,1.192859778597785,-0.006745853152067,No Charging
3301,1.192859778597785,-0.006745853152067,No Charging
3302,1.192859778597785,-0.006745853152067,No Charging
3303,1.192859778597785,-0.006745853152067,No Charging
3304,1.192859778597785,-0.006745853152067,No Charging
3305,1.192859778597785,-0.006745853152067,No Charging
3306,1.192859778597785,-0.006745853152067,No Charging
3307,1.192859778597785,-0.006745853152067,No Charging
3308,1.192859778597785,-0.006745853152067,No Charging
3309,1.192859778597785,-0.006745853152067,No Charging
3310,1.192859778597785,-0.006745853152067,No Charging
3311,1.192859778597785,-0.006745853152067,No Charging
3312,1.192859778597785,-0.006745853152067,No Charging
3313,1.192859778597785,-0.006745853152067,No Charging
3314,1.192859778597785,-0.006745853152067,No Charging
3315,1.192859778597785,-0.006745853152067,No Charging
3316,1.192859778597785,-0.006745853152067,No Charging
3317,1.192859778597785,-0.006745853152067,No Charging
3318,1.192859778597785,-0.006745853152067,No Charging
3319,1.192859778597785,-0.006745853152067,No Charging
3320,1.192859778597785,-0.006745853152067,No Charging
3321,1.192859778597785,-0.006745853152067,No Charging
3322,1.192859778597785,-0.006745853152067,No Charging
3323,1.192859778597785,-0.006745853152067,No Charging
3324,1.192859778597785,-0.006745853152067,No Charging
3325,1.192859778597785,-0.006745853152067,No Charging
3326,1.192859778597785,-0.006745853152067,No Charging
3327,1.192859778597785,-0.006745853152067,No Charging
3328,1.192859778597785,-0.006745853152067,No Charging
3329,1.192859778597785,-0.006745853152067,No Charging
3330,1.192859778597785,-0.006745853152067,No Charging
3331,1.192859778597785,-0.006745853152067,No Charging
3332,1.192859778597785,-0.006745853152067,No Charging
3333,1.192859778597785,-0.006745853152067,No Charging
3334,1.192859778597785,-0.006745853152067,No Charging
3335,1.192859778597785,-0.006745853152067,No Charging
3336,1.192859778597785,-0.006745853152067,No Charging
3337,1.192859778597785,-0.006745853152067,No Charging
3338,1.192859778597785,-0.006745853152067,No Charging
3339,1.192859778597785,-0.006745853152067,No Charging
3340,1.192859778597785,-0.006745853152067,No Charging
3341,1.192859778597785,-0.006745853152067,No Charging
3342,1.192859778597785,-0.006745853152067,No Charging
3343,1.192859778597785,-0.006745853152067,No Charging
3344,1.192859778597785,-0.006745853152067,No Charging
3345,1.192859778597785,-0.006745853152067,No Charging
3346,1.192859778597785,-0.006745853152067,No Charging
3347,1.192859778597785,-0.006745853152067,No Charging
3348,1.192859778597785,-0.006745853152067,No Charging
3349,1.192859778597785,-0.006745853152067,No Charging
3350,1.192859778597785,-0.006745853152067,No Charging
3351,1.192859778597785,-0.006745853152067,No Charging
3352,1.192859778597785,-0.006745853152067,No Charging
3353,1.192859778597785,-0.006745853152067,No Charging
3354,1.192859778597785,-0.006745853152067,No Charging
3355,1.192859778597785,-0.006745853152067,No Charging
3356,1.192859778597785,-0.006745853152067,No Charging
3357,1.192859778597785,-0.006745853152067,No Charging
3358,1.192859778597785,-0.006745853152067,No Charging
3359,1.192859778597785,-0.006745853152067,No Charging
3360,1.192859778597785,-0.006745853152067,No Charging
3361,1.192859778597785,-0.006745853152067,No Charging
3362,1.192859778597785,-0.006745853152067,No Charging
3363,1.192859778597785,-0.006745853152067,No Charging
3364,1.192859778597785,-0.006745853152067,No Charging
3365,1.192859778597785,-0.006745853152067,No Charging
3366,1.192859778597785,-0.006745853152067,No Charging
3367,1.192859778597785,-0.006745853152067,No Charging
3368,1.192859778597785,-0.006745853152067,No Charging
3369,1.192859778597785,-0.006745853152067,No Charging
3370,1.192859778597785,-0.006745853152067,No Charging
3371,1.192859778597785,-0.006745853152067,No Charging
3372,1.192859778597785,-0.006745853152067,No Charging
3373,1.192859778597785,-0.006745853152067,No Charging
3374,1.192859778597785,-0.006745853152067,No Charging
3375,1.192859778597785,-0.006745853152067,No Charging
3376,1.192859778597785,-0.006745853152067,No Charging
3377,1.192859778597785,-0.006745853152067,No Charging
3378,1.192859778597785,-0.006745853152067,No Charging
3379,1.192859778597785,-0.006745853152067,No Charging
3380,1.192859778597785,-0.006745853152067,No Charging
3381,1.192859778597785,-0.006745853152067,No Charging
3382,1.192859778597785,-0.006745853152067,No Charging
3383,1.192859778597785,-0.006745853152067,No Charging
3384,1.192859778597785,-0.006745853152067,No Charging
3385,1.192859778597785,-0.006745853152067,No Charging
3386,1.192859778597785,-0.006745853152067,No Charging
3387,1.192859778597785,-0.006745853152067,No Charging
3388,1.192859778597785,-0.006745853152067,No Charging
3389,1.192859778597785,-0.006745853152067,No Charging
3390,1.192859778597785,-0.006745853152067,No Charging
3391,1.192859778597785,-0.006745853152067,No Charging
3392,1.192859778597785,-0.006745853152067,No Charging
3393,1.192859778597785,-0.006745853152067,No Charging
3394,1.192859778597785,-0.006745853152067,No Charging
3395,1.192859778597785,-0.006745853152067,No Charging
3396,1.192859778597785,-0.006745853152067,No Charging
3397,1.192859778597785,-0.006745853152067,No Charging
3398,1.192859778597785,-0.006745853152067,No Charging
3399,1.192859778597785,-0.006745853152067,No Charging
3400,1.192859778597785,-0.006745853152067,No Charging
3401,1.192859778597785,-0.006745853152067,No Charging
3402,1.192859778597785,-0.006745853152067,No Charging
3403,1.192859778597785,-0.006745853152067,No Charging
3404,1.192859778597785,-0.006745853152067,No Charging
3405,1.192859778597785,-0.006745853152067,No Charging
3406,1.192859778597785,-0.006745853152067,No Charging
3407,1.192859778597785,-0.006745853152067,No Charging
3408,1.192859778597785,-0.006745853152067,No Charging
3409,1.192859778597785,-0.006745853152067,No Charging
3410,1.192859778597785,-0.006745853152067,No Charging
3411,1.192859778597785,-0.006745853152067,No Charging
3412,1.192859778597785,-0.006745853152067,No Charging
3413,1.192859778597785,-0.006745853152067,No Charging
3414,1.192859778597785,-0.006745853152067,No Charging
3415,1.192859778597785,-0.006745853152067,No Charging
3416,1.192859778597785,-0.006745853152067,No Charging
3417,1.192859778597785,-0.006745853152067,No Charging
3418,1.192859778597785,-0.006745853152067,No Charging
3419,1.192859778597785,-0.006745853152067,No Charging
3420,1.192859778597785,-0.006745853152067,No Charging
3421,1.192859778597785,-0.006745853152067,No Charging
3422,1.192859778597785,-0.006745853152067,No Charging
3423,1.192859778597785,-0.006745853152067,No Charging
3424,1.192859778597785,-0.006745853152067,No Charging
3425,1.192859778597785,-0.006745853152067,No Charging
3426,1.192859778597785,-0.006745853152067,No Charging
3427,1.192859778597785,-0.006745853152067,No Charging
3428,1.192859778597785,-0.006745853152067,No Charging
3429,1.192859778597785,-0.006745853152067,No Charging
3430,1.192859778597785,-0.006745853152067,No Charging
3431,1.192859778597785,-0.006745853152067,No Charging
3432,1.192859778597785,-0.006745853152067,No Charging
3433,1.192859778597785,-0.006745853152067,No Charging
3434,1.192859778597785,-0.006745853152067,No Charging
3435,1.192859778597785,-0.006745853152067,No Charging
3436,1.192859778597785,-0.006745853152067,No Charging
3437,1.192859778597785,-0.006745853152067,No Charging
3438,1.192859778597785,-0.006745853152067,No Charging
3439,1.192859778597785,-0.006745853152067,No Charging
3440,1.192859778597785,-0.006745853152067,No Charging
3441,1.192859778597785,-0.006745853152067,No Charging
3442,1.192859778597785,-0.006745853152067,No Charging
3443,1.192859778597785,-0.006745853152067,No Charging
3444,1.192859778597785,-0.006745853152067,No Charging
3445,1.192859778597785,-0.006745853152067,No Charging
3446,1.192859778597785,-0.006745853152067,No Charging
3447,1.192859778597785,-0.006745853152067,No Charging
3448,1.192859778597785,-0.006745853152067,No Charging
3449,1.192859778597785,-0.006745853152067,No Charging
3450,1.192859778597785,-0.006745853152067,No Charging
3451,1.192859778597785,-0.006745853152067,No Charging
3452,1.192859778597785,-0.006745853152067,No Charging
3453,1.192859778597785,-0.006745853152067,No Charging
3454,1.192859778597785,-0.006745853152067,No Charging
3455,1.192859778597785,-0.006745853152067,No Charging
3456,1.192859778597785,-0.006745853152067,No Charging
3457,1.192859778597785,-0.006745853152067,No Charging
3458,1.192859778597785,-0.006745853152067,No Charging
3459,1.192859778597785,-0.006745853152067,No Charging
3460,1.192859778597785,-0.006745853152067,No Charging
3461,1.192859778597785,-0.006745853152067,No Charging
3462,1.192859778597785,-0.006745853152067,No Charging
3463,1.192859778597785,-0.006745853152067,No Charging
3464,1.192859778597785,-0.006745853152067,No Charging
3465,1.192859778597785,-0.006745853152067,No Charging
3466,1.192859778597785,-0.006745853152067,No Charging
3467,1.192859778597785,-0.006745853152067,No Charging
3468,1.192859778597785,-0.006745853152067,No Charging
3469,1.192859778597785,-0.006745853152067,No Charging
3470,1.192859778597785,-0.006745853152067,No Charging
3471,1.192859778597785,-0.006745853152067,No Charging
3472,1.192859778597785,-0.006745853152067,No Charging
3473,1.192859778597785,-0.006745853152067,No Charging
3474,1.192859778597785,-0.006745853152067,No Charging
3475,1.192859778597785,-0.006745853152067,No Charging
3476,1.192859778597785,-0.006745853152067,No Charging
3477,1.192859778597785,-0.006745853152067,No Charging
3478,1.192859778597785,-0.006745853152067,No Charging
3479,1.192859778597785,-0.006745853152067,No Charging
3480,1.192859778597785,-0.006745853152067,No Charging
3481,1.192859778597785,-0.006745853152067,No Charging
3482,1.192859778597785,-0.006745853152067,No Charging
3483,1.192859778597785,-0.006745853152067,No Charging
3484,1.192859778597785,-0.006745853152067,No Charging
3485,1.192859778597785,-0.006745853152067,No Charging
3486,1.192859778597785,-0.006745853152067,No Charging
3487,1.192859778597785,-0.006745853152067,No Charging
3488,1.192859778597785,-0.006745853152067,No Charging
3489,1.192859778597785,-0.006745853152067,No Charging
3490,1.192859778597785,-0.006745853152067,No Charging
3491,1.192859778597785,-0.006745853152067,No Charging
3492,1.192859778597785,-0.006745853152067,No Charging
3493,1.192859778597785,-0.006745853152067,No Charging
3494,1.192859778597785,-0.006745853152067,No Charging
3495,1.192859778597785,-0.006745853152067,No Charging
3496,1.192859778597785,-0.006745853152067,No Charging
3497,1.192859778597785,-0.006745853152067,No Charging
3498,1.192859778597785,-0.006745853152067,No Charging
3499,1.192859778597785,-0.006745853152067,No Charging
3500,1.192859778597785,-0.006745853152067,No Charging
3501,1.192859778597785,-0.006745853152067,No Charging
3502,1.192859778597785,-0.006745853152067,No Charging
3503,1.192859778597785,-0.006745853152067,No Charging
3504,1.192859778597785,-0.006745853152067,No Charging
3505,1.192859778597785,-0.006745853152067,No Charging
3506,1.192859778597785,-0.006745853152067,No Charging
3507,1.192859778597785,-0.006745853152067,No Charging
3508,1.192859778597785,-0.006745853152067,No Charging
3509,1.192859778597785,-0.006745853152067,No Charging
3510,1.192859778597785,-0.006745853152067,No Charging
3511,1.192859778597785,-0.006745853152067,No Charging
3512,1.192859778597785,-0.006745853152067,No Charging
3513,1.192859778597785,-0.006745853152067,No Charging
3514,1.192859778597785,-0.006745853152067,No Charging
3515,1.192859778597785,-0.006745853152067,No Charging
3516,1.192859778597785,-0.006745853152067,No Charging
3517,1.192859778597785,-0.006745853152067,No Charging
3518,1.192859778597785,-0.006745853152067,No Charging
3519,1.192859778597785,-0.006745853152067,No Charging
3520,1.192859778597785,-0.006745853152067,No Charging
3521,1.192859778597785,-0.006745853152067,No Charging
3522,1.192859778597785,-0.006745853152067,No Charging
3523,1.192859778597785,-0.006745853152067,No Charging
3524,1.192859778597785,-0.006745853152067,No Charging
3525,1.192859778597785,-0.006745853152067,No Charging
3526,1.192859778597785,-0.006745853152067,No Charging
3527,1.192859778597785,-0.006745853152067,No Charging
3528,1.192859778597785,-0.006745853152067,No Charging
3529,1.192859778597785,-0.006745853152067,No Charging
3530,1.192859778597785,-0.006745853152067,No Charging
3531,1.192859778597785,-0.006745853152067,No Charging
3532,1.192859778597785,-0.006745853152067,No Charging
3533,1.192859778597785,-0.006745853152067,No Charging
3534,1.192859778597785,-0.006745853152067,No Charging
3535,1.192859778597785,-0.006745853152067,No Charging
3536,1.192859778597785,-0.006745853152067,No Charging
3537,1.192859778597785,-0.006745853152067,No Charging
3538,1.192859778597785,-0.006745853152067,No Charging
3539,1.192859778597785,-0.006745853152067,No Charging
3540,1.192859778597785,-0.006745853152067,No Charging
3541,1.192859778597785,-0.006745853152067,No Charging
3542,1.192859778597785,-0.006745853152067,No Charging
3543,1.192859778597785,-0.006745853152067,No Charging
3544,1.192859778597785,-0.006745853152067,No Charging
3545,1.192859778597785,-0.006745853152067,No Charging
3546,1.192859778597785,-0.006745853152067,No Charging
3547,1.192859778597785,-0.006745853152067,No Charging
3548,1.192859778597785,-0.006745853152067,No Charging
3549,1.192859778597785,-0.006745853152067,No Charging
3550,1.192859778597785,-0.006745853152067,No Charging
3551,1.192859778597785,-0.006745853152067,No Charging
3552,1.192859778597785,-0.006745853152067,No Charging
3553,1.192859778597785,-0.006745853152067,No Charging
3554,1.192859778597785,-0.006745853152067,No Charging
3555,1.192859778597785,-0.006745853152067,No Charging
3556,1.192859778597785,-0.006745853152067,No Charging
3557,1.192859778597785,-0.006745853152067,No Charging
3558,1.192859778597785,-0.006745853152067,No Charging
3559,1.192859778597785,-0.006745853152067,No Charging
3560,1.192859778597785,-0.006745853152067,No Charging
3561,1.192859778597785,-0.006745853152067,No Charging
3562,1.192859778597785,-0.006745853152067,No Charging
3563,1.192859778597785,-0.006745853152067,No Charging
3564,1.192859778597785,-0.006745853152067,No Charging
3565,1.192859778597785,-0.006745853152067,No Charging
3566,1.192859778597785,-0.006745853152067,No Charging
3567,1.192859778597785,-0.006745853152067,No Charging
3568,1.192859778597785,-0.006745853152067,No Charging
3569,1.192859778597785,-0.006745853152067,No Charging
3570,1.192859778597785,-0.006745853152067,No Charging
3571,1.192859778597785,-0.006745853152067,No Charging
3572,1.192859778597785,-0.006745853152067,No Charging
3573,1.192859778597785,-0.006745853152067,No Charging
3574,1.192859778597785,-0.006745853152067,No Charging
3575,1.192859778597785,-0.006745853152067,No Charging
3576,1.192859778597785,-0.006745853152067,No Charging
3577,1.192859778597785,-0.006745853152067,No Charging
3578,1.192859778597785,-0.006745853152067,No Charging
3579,1.192859778597785,-0.006745853152067,No Charging
3580,1.192859778597785,-0.006745853152067,No Charging
3581,1.192859778597785,-0.006745853152067,No Charging
3582,1.192859778597785,-0.006745853152067,No Charging
3583,1.192859778597785,-0.006745853152067,No Charging
3584,1.192859778597785,-0.006745853152067,No Charging
3585,1.192859778597785,-0.006745853152067,No Charging
3586,1.192859778597785,-0.006745853152067,No Charging
3587,1.192859778597785,-0.006745853152067,No Charging
3588,1.192859778597785,-0.006745853152067,No Charging
3589,1.192859778597785,-0.006745853152067,No Charging
3590,1.192859778597785,-0.006745853152067,No Charging
3591,1.192859778597785,-0.006745853152067,No Charging
3592,1.192859778597785,-0.006745853152067,No Charging
3593,1.362615972782693,-0.01074026620085462,No Charging
3594,2.158333333333333,-0.029463729125973,No Charging
3595,2.158333333333333,-0.029463729125973,No Charging
3596,2.158333333333333,-0.029463729125973,No Charging
3597,2.158333333333333,-0.029463729125973,No Charging
3598,2.158333333333333,-0.029463729125973,No Charging
3599,2.158333333333333,-0.029463729125973,No Charging
3600,2.158333333333333,-0.029463729125973,No Charging
3601,2.158333333333333,-0.029463729125973,No Charging
3602,2.158333333333333,-0.029463729125973,No Charging
3603,2.158333333333333,-0.029463729125973,No Charging
3604,2.158333333333333,-0.029463729125973,No Charging
3605,2.158333333333333,-0.029463729125973,No Charging
3606,2.158333333333333,-0.029463729125973,No Charging
3607,2.158333333333333,-0.029463729125973,No Charging
3608,2.158333333333333,-0.029463729125973,No Charging
3609,2.158333333333333,-0.029463729125973,No Charging
3610,2.158333333333333,-0.029463729125973,No Charging
3611,2.158333333333333,-0.029463729125973,No Charging
3612,2.158333333333333,-0.029463729125973,No Charging
3613,2.158333333333333,-0.029463729125973,No Charging
3614,2.158333333333333,-0.029463729125973,No Charging
3615,2.158333333333333,-0.029463729125973,No Charging
3616,2.158333333333333,-0.029463729125973,No Charging
3617,2.158333333333333,-0.029463729125973,No Charging
3618,2.158333333333333,-0.029463729125973,No Charging
3619,2.158333333333333,-0.029463729125973,No Charging
3620,2.158333333333333,-0.029463729125973,No Charging
3621,2.158333333333333,-0.029463729125973,No Charging
3622,2.158333333333333,-0.029463729125973,No Charging
3623,2.158333333333333,-0.029463729125973,No Charging
3624,2.158333333333333,-0.029463729125973,No Charging
3625,2.158333333333333,-0.029463729125973,No Charging
3626,2.158333333333333,-0.029463729125973,No Charging
3627,2.158333333333333,-0.029463729125973,No Charging
3628,2.158333333333333,-0.029463729125973,No Charging
3629,2.158333333333333,-0.029463729125973,No Charging
3630,2.158333333333333,-0.029463729125973,No Charging
3631,2.158333333333333,-0.029463729125973,No Charging
3632,2.158333333333333,-0.029463729125973,No Charging
3633,2.158333333333333,-0.029463729125973,No Charging
3634,2.158333333333333,-0.029463729125973,No Charging
3635,2.158333333333333,-0.029463729125973,No Charging
3636,2.158333333333333,-0.029463729125973,No Charging
3637,2.158333333333333,-0.029463729125973,No Charging
3638,2.158333333333333,-0.029463729125973,No Charging
3639,2.158333333333333,-0.029463729125973,No Charging
3640,2.158333333333333,-0.029463729125973,No Charging
3641,2.158333333333333,-0.029463729125973,No Charging
3642,2.158333333333333,-0.029463729125973,No Charging
3643,2.158333333333333,-0.029463729125973,No Charging
3644,2.158333333333333,-0.029463729125973,No Charging
3645,2.158333333333333,-0.029463729125973,No Charging
3646,2.158333333333333,-0.029463729125973,No Charging
3647,2.158333333333333,-0.029463729125973,No Charging
3648,2.158333333333333,-0.029463729125973,No Charging
3649,2.158333333333333,-0.029463729125973,No Charging
3650,1.086928524105446,-0.016564662473863193,No Charging
3651,0.580555555555556,-0.010468237839687,No Charging
3652,0.580555555555556,-0.010468237839687,No Charging
3653,0.580555555555556,-0.010468237839687,No Charging
3654,0.580555555555556,-0.010468237839687,No Charging
3655,0.580555555555556,-0.010468237839687,No Charging
3656,0.580555555555556,-0.010468237839687,No Charging
3657,0.580555555555556,-0.010468237839687,No Charging
3658,0.580555555555556,-0.010468237839687,No Charging
3659,0.580555555555556,-0.010468237839687,No Charging
3660,0.580555555555556,-0.010468237839687,No Charging
3661,0.580555555555556,-0.010468237839687,No Charging
3662,0.580555555555556,-0.010468237839687,No Charging
3663,0.580555555555556,-0.010468237839687,No Charging
3664,0.580555555555556,-0.010468237839687,No Charging
3665,0.580555555555556,-0.010468237839687,No Charging
3666,0.580555555555556,-0.010468237839687,No Charging
3667,0.580555555555556,-0.010468237839687,No Charging
3668,0.580555555555556,-0.010468237839687,No Charging
3669,0.580555555555556,-0.010468237839687,No Charging
3670,0.580555555555556,-0.010468237839687,No Charging
3671,0.580555555555556,-0.010468237839687,No Charging
3672,0.580555555555556,-0.010468237839687,No Charging
3673,0.580555555555556,-0.010468237839687,No Charging
3674,0.580555555555556,-0.010468237839687,No Charging
3675,0.580555555555556,-0.010468237839687,No Charging
3676,0.580555555555556,-0.010468237839687,No Charging
3677,0.580555555555556,-0.010468237839687,No Charging
3678,0.580555555555556,-0.010468237839687,No Charging
3679,0.580555555555556,-0.010468237839687,No Charging
3680,0.580555555555556,-0.010468237839687,No Charging
3681,0.580555555555556,-0.010468237839687,No Charging
3682,0.580555555555556,-0.010468237839687,No Charging
3683,0.580555555555556,-0.010468237839687,No Charging
3684,0.580555555555556,-0.010468237839687,No Charging
3685,0.580555555555556,-0.010468237839687,No Charging
3686,0.580555555555556,-0.010468237839687,No Charging
3687,0.580555555555556,-0.010468237839687,No Charging
3688,0.580555555555556,-0.010468237839687,No Charging
3689,0.580555555555556,-0.010468237839687,No Charging
3690,0.580555555555556,-0.010468237839687,No Charging
3691,0.580555555555556,-0.010468237839687,No Charging
3692,0.580555555555556,-0.010468237839687,No Charging
3693,0.580555555555556,-0.010468237839687,No Charging
3694,0.580555555555556,-0.010468237839687,No Charging
3695,0.580555555555556,-0.010468237839687,No Charging
3696,0.580555555555556,-0.010468237839687,No Charging
3697,0.580555555555556,-0.010468237839687,No Charging
3698,0.580555555555556,-0.010468237839687,No Charging
3699,0.580555555555556,-0.010468237839687,No Charging
3700,0.580555555555556,-0.010468237839687,No Charging
3701,0.580555555555556,-0.010468237839687,No Charging
3702,0.580555555555556,-0.010468237839687,No Charging
3703,0.580555555555556,-0.010468237839687,No Charging
3704,0.580555555555556,-0.010468237839687,No Charging
3705,0.580555555555556,-0.010468237839687,No Charging
3706,0.580555555555556,-0.010468237839687,No Charging
3707,0.580555555555556,-0.010468237839687,No Charging
3708,0.580555555555556,-0.010468237839687,No Charging
3709,0.580555555555556,-0.010468237839687,No Charging
3710,0.580555555555556,-0.010468237839687,No Charging
3711,0.580555555555556,-0.010468237839687,No Charging
3712,0.580555555555556,-0.010468237839687,No Charging
3713,0.580555555555556,-0.010468237839687,No Charging
3714,0.580555555555556,-0.010468237839687,No Charging
3715,0.580555555555556,-0.010468237839687,No Charging
3716,0.580555555555556,-0.010468237839687,No Charging
3717,0.580555555555556,-0.010468237839687,No Charging
3718,0.580555555555556,-0.010468237839687,No Charging
3719,0.580555555555556,-0.010468237839687,No Charging
3720,0.580555555555556,-0.010468237839687,No Charging
3721,0.580555555555556,-0.010468237839687,No Charging
3722,0.580555555555556,-0.010468237839687,No Charging
3723,0.580555555555556,-0.010468237839687,No Charging
3724,0.580555555555556,-0.010468237839687,No Charging
3725,0.580555555555556,-0.010468237839687,No Charging
3726,0.580555555555556,-0.010468237839687,No Charging
3727,0.580555555555556,-0.010468237839687,No Charging
3728,0.580555555555556,-0.010468237839687,No Charging
3729,0.580555555555556,-0.010468237839687,No Charging
3730,0.580555555555556,-0.010468237839687,No Charging
3731,0.580555555555556,-0.010468237839687,No Charging
