Time (seconds),Speed,Grade,Road Type
5374,1.191666666666668,0.010078182025653,No Charging
5375,1.191666666666668,0.010078182025653,No Charging
5376,1.191666666666668,0.010078182025653,No Charging
5377,1.191666666666668,0.010078182025653,No Charging
5378,1.191666666666668,0.010078182025653,No Charging
5379,1.191666666666668,0.010078182025653,No Charging
5380,1.191666666666668,0.010078182025653,No Charging
5381,1.191666666666668,0.010078182025653,No Charging
5382,1.191666666666668,0.010078182025653,No Charging
5383,1.191666666666668,0.010078182025653,No Charging
5384,1.191666666666668,0.010078182025653,No Charging
5385,1.191666666666668,0.010078182025653,No Charging
5386,1.191666666666668,0.010078182025653,No Charging
5387,1.191666666666668,0.010078182025653,No Charging
5388,1.191666666666668,0.010078182025653,No Charging
5389,1.191666666666668,0.010078182025653,No Charging
5390,1.191666666666668,0.010078182025653,No Charging
5391,1.191666666666668,0.010078182025653,No Charging
5392,1.191666666666668,0.010078182025653,No Charging
5393,1.191666666666668,0.010078182025653,No Charging
5394,1.191666666666668,0.010078182025653,No Charging
5395,1.191666666666668,0.010078182025653,No Charging
5396,1.191666666666668,0.010078182025653,No Charging
5397,1.191666666666668,0.010078182025653,No Charging
5398,1.191666666666668,0.010078182025653,No Charging
5399,1.191666666666668,0.010078182025653,No Charging
5400,1.191666666666668,0.010078182025653,No Charging
5401,1.191666666666668,0.010078182025653,No Charging
5402,1.191666666666668,0.010078182025653,No Charging
5403,1.191666666666668,0.010078182025653,No Charging
5404,1.191666666666668,0.010078182025653,No Charging
5405,1.191666666666668,0.010078182025653,No Charging
5406,1.191666666666668,0.010078182025653,No Charging
5407,1.191666666666668,0.010078182025653,No Charging
5408,1.191666666666668,0.010078182025653,No Charging
5409,1.191666666666668,0.010078182025653,No Charging
5410,1.191666666666668,0.010078182025653,No Charging
5411,1.191666666666668,0.010078182025653,No Charging
5412,1.191666666666668,0.010078182025653,No Charging
5413,1.191666666666668,0.010078182025653,No Charging
5414,1.191666666666668,0.010078182025653,No Charging
5415,1.191666666666668,0.010078182025653,No Charging
5416,1.191666666666668,0.010078182025653,No Charging
5417,1.191666666666668,0.010078182025653,No Charging
5418,1.191666666666668,0.010078182025653,No Charging
5419,1.191666666666668,0.010078182025653,No Charging
5420,1.191666666666668,0.010078182025653,No Charging
5421,1.191666666666668,0.010078182025653,No Charging
5422,1.191666666666668,0.010078182025653,No Charging
5423,1.191666666666668,0.010078182025653,No Charging
5424,1.191666666666668,0.010078182025653,No Charging
5425,1.191666666666668,0.010078182025653,No Charging
5426,1.191666666666668,0.010078182025653,No Charging
5427,1.191666666666668,0.010078182025653,No Charging
5428,1.191666666666668,0.010078182025653,No Charging
5429,1.191666666666668,0.010078182025653,No Charging
5430,1.191666666666668,0.010078182025653,No Charging
5431,1.191666666666668,0.010078182025653,No Charging
5432,1.191666666666668,0.010078182025653,No Charging
5433,1.191666666666668,0.010078182025653,No Charging
5434,1.191666666666668,0.010078182025653,No Charging
5435,1.191666666666668,0.010078182025653,No Charging
5436,1.191666666666668,0.010078182025653,No Charging
5437,1.191666666666668,0.010078182025653,No Charging
5438,1.191666666666668,0.010078182025653,No Charging
5439,1.191666666666668,0.010078182025653,No Charging
5440,1.191666666666668,0.010078182025653,No Charging
5441,1.191666666666668,0.010078182025653,No Charging
5442,1.191666666666668,0.010078182025653,No Charging
5443,1.191666666666668,0.010078182025653,No Charging
5444,1.191666666666668,0.010078182025653,No Charging
5445,1.191666666666668,0.010078182025653,No Charging
5446,1.191666666666668,0.010078182025653,No Charging
5447,1.191666666666668,0.010078182025653,No Charging
5448,1.191666666666668,0.010078182025653,No Charging
5449,1.191666666666668,0.010078182025653,No Charging
5450,1.191666666666668,0.010078182025653,No Charging
5451,1.191666666666668,0.010078182025653,No Charging
5452,1.191666666666668,0.010078182025653,No Charging
5453,1.191666666666668,0.010078182025653,No Charging
5454,1.191666666666668,0.010078182025653,No Charging
5455,1.191666666666668,0.010078182025653,No Charging
5456,1.191666666666668,0.010078182025653,No Charging
5457,1.191666666666668,0.010078182025653,No Charging
5458,1.191666666666668,0.010078182025653,No Charging
5459,1.191666666666668,0.010078182025653,No Charging
5460,1.191666666666668,0.010078182025653,No Charging
5461,1.191666666666668,0.010078182025653,No Charging
5462,1.191666666666668,0.010078182025653,No Charging
5463,1.191666666666668,0.010078182025653,No Charging
5464,1.191666666666668,0.010078182025653,No Charging
5465,1.191666666666668,0.010078182025653,No Charging
5466,1.191666666666668,0.010078182025653,No Charging
5467,1.191666666666668,0.010078182025653,No Charging
5468,1.191666666666668,0.010078182025653,No Charging
5469,1.191666666666668,0.010078182025653,No Charging
5470,1.191666666666668,0.010078182025653,No Charging
5471,1.191666666666668,0.010078182025653,No Charging
5472,1.191666666666668,0.010078182025653,No Charging
5473,1.191666666666668,0.010078182025653,No Charging
5474,1.191666666666668,0.010078182025653,No Charging
5475,1.191666666666668,0.010078182025653,No Charging
5476,1.191666666666668,0.010078182025653,No Charging
5477,1.191666666666668,0.010078182025653,No Charging
5478,1.191666666666668,0.010078182025653,No Charging
5479,1.191666666666668,0.010078182025653,No Charging
5480,1.191666666666668,0.010078182025653,No Charging
5481,1.191666666666668,0.010078182025653,No Charging
5482,1.191666666666668,0.010078182025653,No Charging
5483,1.191666666666668,0.010078182025653,No Charging
5484,1.191666666666668,0.010078182025653,No Charging
5485,1.191666666666668,0.010078182025653,No Charging
5486,1.191666666666668,0.010078182025653,No Charging
5487,1.191666666666668,0.010078182025653,No Charging
5488,1.191666666666668,0.010078182025653,No Charging
5489,1.191666666666668,0.010078182025653,No Charging
5490,1.191666666666668,0.010078182025653,No Charging
5491,1.191666666666668,0.010078182025653,No Charging
5492,1.191666666666668,0.010078182025653,No Charging
5493,1.191666666666668,0.010078182025653,No Charging
5494,1.191666666666668,0.010078182025653,No Charging
5495,1.191666666666668,0.010078182025653,No Charging
5496,1.191666666666668,0.010078182025653,No Charging
5497,1.191666666666668,0.010078182025653,No Charging
5498,1.191666666666668,0.010078182025653,No Charging
5499,1.191666666666668,0.010078182025653,No Charging
5500,1.191666666666668,0.010078182025653,No Charging
5501,1.191666666666668,0.010078182025653,No Charging
5502,1.4720154548224835,0.014470142441762226,No Charging
5503,1.617592592592592,0.016750762346641,No Charging
5504,1.617592592592592,0.016750762346641,No Charging
5505,1.617592592592592,0.016750762346641,No Charging
5506,1.617592592592592,0.016750762346641,No Charging
5507,1.617592592592592,0.016750762346641,No Charging
5508,1.617592592592592,0.016750762346641,No Charging
5509,1.617592592592592,0.016750762346641,No Charging
5510,1.617592592592592,0.016750762346641,No Charging
5511,1.617592592592592,0.016750762346641,No Charging
5512,1.617592592592592,0.016750762346641,No Charging
5513,1.617592592592592,0.016750762346641,No Charging
5514,1.617592592592592,0.016750762346641,No Charging
5515,1.617592592592592,0.016750762346641,No Charging
5516,1.617592592592592,0.016750762346641,No Charging
5517,1.617592592592592,0.016750762346641,No Charging
5518,1.617592592592592,0.016750762346641,No Charging
5519,1.617592592592592,0.016750762346641,No Charging
5520,1.617592592592592,0.016750762346641,No Charging
5521,1.617592592592592,0.016750762346641,No Charging
5522,1.617592592592592,0.016750762346641,No Charging
5523,1.617592592592592,0.016750762346641,No Charging
5524,1.617592592592592,0.016750762346641,No Charging
5525,1.617592592592592,0.016750762346641,No Charging
5526,1.617592592592592,0.016750762346641,No Charging
5527,1.617592592592592,0.016750762346641,No Charging
5528,1.617592592592592,0.016750762346641,No Charging
5529,1.617592592592592,0.016750762346641,No Charging
5530,1.617592592592592,0.016750762346641,No Charging
5531,1.617592592592592,0.016750762346641,No Charging
5532,1.617592592592592,0.016750762346641,No Charging
5533,1.617592592592592,0.016750762346641,No Charging
5534,1.617592592592592,0.016750762346641,No Charging
5535,1.617592592592592,0.016750762346641,No Charging
5536,1.617592592592592,0.016750762346641,No Charging
5537,1.617592592592592,0.016750762346641,No Charging
5538,1.617592592592592,0.016750762346641,No Charging
5539,1.617592592592592,0.016750762346641,No Charging
5540,1.617592592592592,0.016750762346641,No Charging
5541,1.617592592592592,0.016750762346641,No Charging
5542,1.617592592592592,0.016750762346641,No Charging
5543,1.617592592592592,0.016750762346641,No Charging
5544,1.617592592592592,0.016750762346641,No Charging
5545,1.617592592592592,0.016750762346641,No Charging
5546,1.617592592592592,0.016750762346641,No Charging
5547,1.617592592592592,0.016750762346641,No Charging
5548,1.617592592592592,0.016750762346641,No Charging
5549,1.617592592592592,0.016750762346641,No Charging
5550,1.617592592592592,0.016750762346641,No Charging
5551,1.617592592592592,0.016750762346641,No Charging
5552,1.617592592592592,0.016750762346641,No Charging
5553,1.617592592592592,0.016750762346641,No Charging
5554,1.617592592592592,0.016750762346641,No Charging
5555,1.617592592592592,0.016750762346641,No Charging
5556,1.5812014095664018,0.006059658937021534,No Charging
5557,1.44375,-0.034321200141255,No Charging
5558,1.44375,-0.034321200141255,No Charging
5559,1.44375,-0.034321200141255,No Charging
5560,1.44375,-0.034321200141255,No Charging
5561,1.44375,-0.034321200141255,No Charging
5562,1.44375,-0.034321200141255,No Charging
5563,1.44375,-0.034321200141255,No Charging
5564,1.44375,-0.034321200141255,No Charging
5565,1.44375,-0.034321200141255,No Charging
5566,1.44375,-0.034321200141255,No Charging
5567,1.44375,-0.034321200141255,No Charging
5568,1.44375,-0.034321200141255,No Charging
5569,1.44375,-0.034321200141255,No Charging
5570,1.44375,-0.034321200141255,No Charging
5571,1.44375,-0.034321200141255,No Charging
5572,1.44375,-0.034321200141255,No Charging
5573,1.44375,-0.034321200141255,No Charging
5574,1.44375,-0.034321200141255,No Charging
5575,1.44375,-0.034321200141255,No Charging
5576,1.44375,-0.034321200141255,No Charging
5577,1.44375,-0.034321200141255,No Charging
5578,1.44375,-0.034321200141255,No Charging
5579,1.44375,-0.034321200141255,No Charging
5580,1.44375,-0.034321200141255,No Charging
5581,1.44375,-0.034321200141255,No Charging
5582,3.0504714094555405,-0.025957948903112,No Charging
5583,12.5,0.023228413598598,No Charging
5584,12.5,0.023228413598598,No Charging
5585,12.5,0.023228413598598,No Charging
5586,12.5,0.023228413598598,No Charging
5587,12.5,0.023228413598598,No Charging
5588,12.5,0.023228413598598,No Charging
5589,4.532141234974951,0.000159426531932818,No Charging
5590,4.372222222222226,-0.000303579872385,No Charging
5591,4.372222222222226,-0.000303579872385,No Charging
5592,4.372222222222226,-0.000303579872385,No Charging
5593,4.372222222222226,-0.000303579872385,No Charging
5594,4.372222222222226,-0.000303579872385,No Charging
5595,4.372222222222226,-0.000303579872385,No Charging
5596,4.372222222222226,-0.000303579872385,No Charging
5597,4.372222222222226,-0.000303579872385,No Charging
5598,4.372222222222226,-0.000303579872385,No Charging
5599,4.372222222222226,-0.000303579872385,No Charging
5600,4.372222222222226,-0.000303579872385,No Charging
5601,4.372222222222226,-0.000303579872385,No Charging
5602,4.372222222222226,-0.000303579872385,No Charging
5603,4.372222222222226,-0.000303579872385,No Charging
5604,4.372222222222226,-0.000303579872385,No Charging
5605,4.372222222222226,-0.000303579872385,No Charging
5606,4.372222222222226,-0.000303579872385,No Charging
5607,4.372222222222226,-0.000303579872385,No Charging
5608,4.372222222222226,-0.000303579872385,No Charging
5609,4.372222222222226,-0.000303579872385,No Charging
5610,4.372222222222226,-0.000303579872385,No Charging
5611,4.372222222222226,-0.000303579872385,No Charging
5612,3.132263618978191,0.0053229091952521545,No Charging
5613,2.374074074074076,0.008763302426477,No Charging
5614,2.374074074074076,0.008763302426477,No Charging
5615,2.374074074074076,0.008763302426477,No Charging
5616,2.374074074074076,0.008763302426477,No Charging
5617,2.374074074074076,0.008763302426477,No Charging
5618,2.374074074074076,0.008763302426477,No Charging
5619,2.374074074074076,0.008763302426477,No Charging
5620,2.374074074074076,0.008763302426477,No Charging
5621,2.374074074074076,0.008763302426477,No Charging
5622,2.374074074074076,0.008763302426477,No Charging
5623,2.374074074074076,0.008763302426477,No Charging
5624,2.374074074074076,0.008763302426477,No Charging
5625,1.9934552106105188,0.011586603008485817,No Charging
5626,1.202777777777778,0.017451577844426,No Charging
5627,1.202777777777778,0.017451577844426,No Charging
5628,1.202777777777778,0.017451577844426,No Charging
5629,1.202777777777778,0.017451577844426,No Charging
5630,1.202777777777778,0.017451577844426,No Charging
5631,1.202777777777778,0.017451577844426,No Charging
5632,1.202777777777778,0.017451577844426,No Charging
5633,1.202777777777778,0.017451577844426,No Charging
5634,1.202777777777778,0.017451577844426,No Charging
5635,1.202777777777778,0.017451577844426,No Charging
5636,1.202777777777778,0.017451577844426,No Charging
5637,1.202777777777778,0.017451577844426,No Charging
5638,1.202777777777778,0.017451577844426,No Charging
5639,1.202777777777778,0.017451577844426,No Charging
5640,1.202777777777778,0.017451577844426,No Charging
5641,1.202777777777778,0.017451577844426,No Charging
5642,1.202777777777778,0.017451577844426,No Charging
5643,1.202777777777778,0.017451577844426,No Charging
5644,1.202777777777778,0.017451577844426,No Charging
5645,1.202777777777778,0.017451577844426,No Charging
5646,1.202777777777778,0.017451577844426,No Charging
5647,1.202777777777778,0.017451577844426,No Charging
5648,1.202777777777778,0.017451577844426,No Charging
5649,1.202777777777778,0.017451577844426,No Charging
5650,1.202777777777778,0.017451577844426,No Charging
5651,1.202777777777778,0.017451577844426,No Charging
5652,1.202777777777778,0.017451577844426,No Charging
5653,1.202777777777778,0.017451577844426,No Charging
5654,1.202777777777778,0.017451577844426,No Charging
5655,1.202777777777778,0.017451577844426,No Charging
5656,1.202777777777778,0.017451577844426,No Charging
5657,1.202777777777778,0.017451577844426,No Charging
5658,1.202777777777778,0.017451577844426,No Charging
5659,1.202777777777778,0.017451577844426,No Charging
5660,1.202777777777778,0.004432305697928053,No Charging
5661,1.202777777777778,-0.0119138880954,No Charging
5662,1.202777777777778,-0.0119138880954,No Charging
5663,1.202777777777778,-0.0119138880954,No Charging
5664,1.202777777777778,-0.0119138880954,No Charging
5665,1.202777777777778,-0.0119138880954,No Charging
5666,1.202777777777778,-0.0119138880954,No Charging
5667,1.202777777777778,-0.0119138880954,No Charging
5668,1.202777777777778,-0.0119138880954,No Charging
5669,1.202777777777778,-0.0119138880954,No Charging
5670,1.202777777777778,-0.0119138880954,No Charging
5671,1.202777777777778,-0.0119138880954,No Charging
5672,1.202777777777778,-0.0119138880954,No Charging
5673,1.202777777777778,-0.0119138880954,No Charging
5674,1.202777777777778,-0.0119138880954,No Charging
5675,1.202777777777778,-0.0119138880954,No Charging
5676,1.202777777777778,-0.0119138880954,No Charging
5677,1.202777777777778,-0.0119138880954,No Charging
5678,1.202777777777778,-0.0119138880954,No Charging
5679,1.202777777777778,-0.0119138880954,No Charging
5680,1.202777777777778,-0.0119138880954,No Charging
5681,1.202777777777778,-0.0119138880954,No Charging
5682,1.202777777777778,-0.0119138880954,No Charging
5683,1.202777777777778,-0.0119138880954,No Charging
5684,1.202777777777778,-0.0119138880954,No Charging
5685,1.202777777777778,-0.0119138880954,No Charging
5686,1.202777777777778,-0.0119138880954,No Charging
5687,1.202777777777778,-0.0119138880954,No Charging
5688,1.202777777777778,-0.0119138880954,No Charging
5689,1.202777777777778,-0.0119138880954,No Charging
5690,1.202777777777778,-0.0119138880954,No Charging
5691,1.202777777777778,-0.0119138880954,No Charging
5692,1.202777777777778,-0.0119138880954,No Charging
5693,1.202777777777778,-0.0119138880954,No Charging
5694,1.202777777777778,-0.0119138880954,No Charging
5695,1.202777777777778,-0.0119138880954,No Charging
5696,1.202777777777778,-0.0119138880954,No Charging
5697,1.202777777777778,-0.0119138880954,No Charging
5698,1.202777777777778,-0.0119138880954,No Charging
5699,1.202777777777778,-0.0119138880954,No Charging
5700,1.202777777777778,-0.0119138880954,No Charging
5701,1.202777777777778,-0.0119138880954,No Charging
5702,1.202777777777778,-0.0119138880954,No Charging
5703,1.202777777777778,-0.0119138880954,No Charging
5704,1.202777777777778,-0.0119138880954,No Charging
5705,1.202777777777778,-0.0119138880954,No Charging
5706,1.202777777777778,-0.0119138880954,No Charging
5707,1.202777777777778,-0.0119138880954,No Charging
5708,1.202777777777778,-0.0119138880954,No Charging
5709,1.202777777777778,-0.0119138880954,No Charging
5710,1.202777777777778,-0.0119138880954,No Charging
5711,1.202777777777778,-0.0119138880954,No Charging
5712,1.202777777777778,-0.0119138880954,No Charging
5713,1.202777777777778,0.009326657011726578,No Charging
5714,1.202777777777778,0.015282221789519,No Charging
5715,1.202777777777778,0.015282221789519,No Charging
5716,1.202777777777778,0.015282221789519,No Charging
5717,1.202777777777778,0.015282221789519,No Charging
5718,1.202777777777778,0.015282221789519,No Charging
5719,1.202777777777778,0.015282221789519,No Charging
5720,1.202777777777778,0.015282221789519,No Charging
5721,1.202777777777778,0.015282221789519,No Charging
5722,1.202777777777778,0.015282221789519,No Charging
5723,1.202777777777778,0.015282221789519,No Charging
5724,1.202777777777778,0.015282221789519,No Charging
5725,1.202777777777778,0.015282221789519,No Charging
5726,1.202777777777778,0.015282221789519,No Charging
5727,1.202777777777778,0.015282221789519,No Charging
5728,1.202777777777778,0.015282221789519,No Charging
5729,1.202777777777778,0.015282221789519,No Charging
5730,1.202777777777778,0.015282221789519,No Charging
5731,1.202777777777778,0.015282221789519,No Charging
5732,1.202777777777778,0.015282221789519,No Charging
5733,1.202777777777778,0.015282221789519,No Charging
5734,1.202777777777778,0.015282221789519,No Charging
5735,1.202777777777778,0.015282221789519,No Charging
5736,1.202777777777778,0.015282221789519,No Charging
5737,1.202777777777778,0.015282221789519,No Charging
5738,1.202777777777778,0.015282221789519,No Charging
5739,1.202777777777778,0.015282221789519,No Charging
5740,1.202777777777778,0.015282221789519,No Charging
5741,1.202777777777778,0.015282221789519,No Charging
5742,1.202777777777778,0.015282221789519,No Charging
5743,1.202777777777778,0.015282221789519,No Charging
5744,1.202777777777778,0.015282221789519,No Charging
5745,1.202777777777778,0.015282221789519,No Charging
5746,1.202777777777778,0.015282221789519,No Charging
5747,1.202777777777778,0.015282221789519,No Charging
5748,1.202777777777778,0.015282221789519,No Charging
5749,1.202777777777778,0.015282221789519,No Charging
5750,1.202777777777778,0.015282221789519,No Charging
5751,1.202777777777778,0.015282221789519,No Charging
5752,1.202777777777778,0.015282221789519,No Charging
5753,1.202777777777778,0.015282221789519,No Charging
5754,1.202777777777778,0.015282221789519,No Charging
5755,1.202777777777778,0.015282221789519,No Charging
5756,1.202777777777778,0.015282221789519,No Charging
5757,1.202777777777778,0.015282221789519,No Charging
5758,1.202777777777778,0.015282221789519,No Charging
5759,1.202777777777778,0.015282221789519,No Charging
5760,1.202777777777778,0.015282221789519,No Charging
5761,1.202777777777778,0.015282221789519,No Charging
5762,1.202777777777778,0.015282221789519,No Charging
5763,1.202777777777778,0.015282221789519,No Charging
5764,1.202777777777778,0.015282221789519,No Charging
5765,1.202777777777778,0.015282221789519,No Charging
5766,1.202777777777778,0.015282221789519,No Charging
5767,1.202777777777778,0.015282221789519,No Charging
5768,1.202777777777778,0.015282221789519,No Charging
5769,1.202777777777778,0.015282221789519,No Charging
5770,1.202777777777778,0.015282221789519,No Charging
5771,1.202777777777778,0.015282221789519,No Charging
5772,1.202777777777778,0.015282221789519,No Charging
5773,1.202777777777778,0.015282221789519,No Charging
5774,1.7256441666216984,0.022958772603695,No Charging
5775,1.854166666666668,0.024845697300732,No Charging
5776,1.854166666666668,0.024845697300732,No Charging
5777,1.854166666666668,0.024845697300732,No Charging
5778,1.854166666666668,0.024845697300732,No Charging
5779,1.854166666666668,0.024845697300732,No Charging
5780,1.854166666666668,0.024845697300732,No Charging
5781,1.854166666666668,0.024845697300732,No Charging
5782,1.854166666666668,0.024845697300732,No Charging
5783,1.854166666666668,0.024845697300732,No Charging
5784,1.854166666666668,0.024845697300732,No Charging
5785,1.854166666666668,0.024845697300732,No Charging
5786,1.854166666666668,0.024845697300732,No Charging
5787,1.854166666666668,0.024845697300732,No Charging
5788,1.854166666666668,0.024845697300732,No Charging
5789,1.854166666666668,0.024845697300732,No Charging
5790,1.854166666666668,0.024845697300732,No Charging
5791,1.854166666666668,0.024845697300732,No Charging
5792,1.854166666666668,0.024845697300732,No Charging
5793,1.854166666666668,0.024845697300732,No Charging
5794,1.854166666666668,0.024845697300732,No Charging
5795,1.854166666666668,0.024845697300732,No Charging
5796,1.854166666666668,0.024845697300732,No Charging
5797,1.854166666666668,0.024845697300732,No Charging
5798,1.854166666666668,0.024845697300732,No Charging
5799,1.854166666666668,0.024845697300732,No Charging
5800,1.854166666666668,0.024845697300732,No Charging
5801,1.854166666666668,0.024845697300732,No Charging
5802,1.854166666666668,0.024845697300732,No Charging
5803,1.854166666666668,0.024845697300732,No Charging
5804,1.854166666666668,0.024845697300732,No Charging
5805,1.854166666666668,0.024845697300732,No Charging
5806,1.854166666666668,0.024845697300732,No Charging
5807,1.854166666666668,0.024845697300732,No Charging
5808,1.854166666666668,0.024845697300732,No Charging
5809,1.854166666666668,0.024845697300732,No Charging
5810,1.854166666666668,0.024845697300732,No Charging
5811,1.854166666666668,0.024845697300732,No Charging
5812,1.854166666666668,0.024845697300732,No Charging
5813,1.854166666666668,0.024845697300732,No Charging
5814,1.854166666666668,0.024845697300732,No Charging
5815,1.854166666666668,0.024845697300732,No Charging
5816,1.854166666666668,0.024845697300732,No Charging
5817,1.854166666666668,0.024845697300732,No Charging
5818,1.854166666666668,0.024845697300732,No Charging
5819,1.854166666666668,0.024845697300732,No Charging
5820,1.854166666666668,0.024845697300732,No Charging
5821,1.854166666666668,0.024845697300732,No Charging
5822,1.854166666666668,0.024845697300732,No Charging
5823,1.854166666666668,0.024845697300732,No Charging
5824,1.854166666666668,0.024845697300732,No Charging
5825,1.854166666666668,0.024845697300732,No Charging
5826,1.854166666666668,0.024845697300732,No Charging
5827,1.854166666666668,0.024845697300732,No Charging
5828,1.854166666666668,0.024845697300732,No Charging
5829,1.854166666666668,0.024845697300732,No Charging
5830,1.854166666666668,0.029367939580434446,No Charging
5831,1.854166666666668,0.0549214334934,No Charging
5832,1.854166666666668,0.0549214334934,No Charging
5833,1.854166666666668,0.0549214334934,No Charging
5834,1.854166666666668,0.0549214334934,No Charging
5835,1.854166666666668,0.0549214334934,No Charging
5836,1.854166666666668,0.0549214334934,No Charging
5837,1.854166666666668,0.0549214334934,No Charging
5838,1.854166666666668,0.0549214334934,No Charging
5839,1.854166666666668,0.0549214334934,No Charging
5840,1.854166666666668,0.0549214334934,No Charging
5841,1.854166666666668,0.0549214334934,No Charging
5842,1.854166666666668,0.0549214334934,No Charging
5843,1.854166666666668,0.0549214334934,No Charging
5844,1.854166666666668,0.0549214334934,No Charging
5845,1.854166666666668,0.0549214334934,No Charging
5846,1.854166666666668,0.0549214334934,No Charging
5847,1.854166666666668,0.0549214334934,No Charging
5848,1.854166666666668,0.0549214334934,No Charging
5849,1.854166666666668,0.0549214334934,No Charging
5850,1.854166666666668,0.0549214334934,No Charging
5851,1.854166666666668,0.0549214334934,No Charging
5852,1.854166666666668,0.0549214334934,No Charging
5853,1.854166666666668,0.0549214334934,No Charging
5854,1.854166666666668,0.0549214334934,No Charging
5855,1.854166666666668,0.0549214334934,No Charging
5856,1.854166666666668,0.0549214334934,No Charging
5857,1.854166666666668,0.0549214334934,No Charging
5858,1.854166666666668,0.0549214334934,No Charging
5859,1.854166666666668,0.0549214334934,No Charging
5860,1.854166666666668,0.0549214334934,No Charging
5861,1.854166666666668,0.0549214334934,No Charging
5862,1.854166666666668,0.0549214334934,No Charging
5863,1.854166666666668,0.0549214334934,No Charging
5864,1.854166666666668,0.0549214334934,No Charging
5865,1.854166666666668,0.0549214334934,No Charging
5866,1.854166666666668,0.0549214334934,No Charging
5867,1.854166666666668,0.0549214334934,No Charging
5868,1.854166666666668,0.0549214334934,No Charging
5869,1.854166666666668,0.0549214334934,No Charging
5870,1.854166666666668,0.0549214334934,No Charging
5871,1.854166666666668,0.0549214334934,No Charging
5872,1.854166666666668,0.0549214334934,No Charging
5873,1.854166666666668,0.0549214334934,No Charging
5874,1.854166666666668,0.0549214334934,No Charging
5875,1.854166666666668,0.0549214334934,No Charging
5876,1.854166666666668,0.0549214334934,No Charging
5877,1.854166666666668,0.0549214334934,No Charging
5878,1.854166666666668,0.0549214334934,No Charging
5879,1.854166666666668,0.0549214334934,No Charging
5880,1.854166666666668,0.0549214334934,No Charging
5881,1.854166666666668,0.0549214334934,No Charging
5882,1.591009529776454,0.03919989444428387,No Charging
5883,1.245833333333333,0.018578371063484,No Charging
5884,1.245833333333333,0.018578371063484,No Charging
5885,1.245833333333333,0.018578371063484,No Charging
5886,1.245833333333333,0.018578371063484,No Charging
5887,1.245833333333333,0.018578371063484,No Charging
5888,1.245833333333333,0.018578371063484,No Charging
5889,1.245833333333333,0.018578371063484,No Charging
5890,1.245833333333333,-0.009993385868970603,No Charging
5891,1.245833333333333,-0.018302802416956,No Charging
5892,1.245833333333333,-0.029986753373284263,No Charging
5893,1.245833333333333,-0.051220433133767,No Charging
5894,1.245833333333333,-0.05433303491138509,No Charging
5895,1.245833333333333,-0.051527494466312225,No Charging
5896,1.245833333333333,-0.026917210294504,No Charging
5897,1.245833333333333,-0.026917210294504,No Charging
5898,1.245833333333333,-0.026917210294504,No Charging
5899,1.245833333333333,-0.007700090301548664,No Charging
5900,1.245833333333333,0.005173408108640692,No Charging
5901,1.245833333333333,0.042260394429737,No Charging
5902,1.245833333333333,0.05973968873209722,No Charging
5903,1.245833333333333,0.067224756772855,No Charging
5904,1.245833333333333,0.07125833211615051,No Charging
5905,1.245833333333333,0.072344314902925,No Charging
5906,1.245833333333333,0.07278737384253715,No Charging
5907,1.245833333333333,0.076314770446712,No Charging
5908,1.245833333333333,0.076314770446712,No Charging
5909,1.245833333333333,0.07672494163907088,No Charging
5910,1.245833333333333,0.076815902575982,No Charging
5911,1.245833333333333,0.076815902575982,No Charging
5912,1.245833333333333,0.07322114148067566,No Charging
5913,1.245833333333333,0.072099982787456,No Charging
5914,1.245833333333333,0.07105930249829728,No Charging
5915,1.245833333333333,0.069890520446491,No Charging
5916,1.245833333333333,0.069890520446491,No Charging
5917,10.23676673265172,0.08523174786789288,No Charging
5918,10.744418448784856,0.10206486942336203,No Charging
5919,3.355555555555555,0.07176884712476385,No Charging
5920,3.355555555555555,0.04381152847472729,No Charging
5921,3.355555555555555,0.04053492511052,No Charging
5922,3.355555555555555,0.04630163590883323,No Charging
5923,3.355555555555555,0.05441978177795387,No Charging
5924,3.355555555555555,0.07118159270617844,No Charging
5925,3.355555555555555,0.07281233982038941,No Charging
5926,3.355555555555555,0.06645992226691257,No Charging
5927,3.355555555555555,0.06919881104016001,No Charging
5928,3.355555555555555,0.087458379807377,No Charging
5929,3.355555555555555,0.10310472119325505,No Charging
5930,3.355555555555555,0.10488309589600206,No Charging
5931,3.3555555555555547,0.09341164263864571,No Charging
5932,7.067212415177847,0.06146297642844466,No Charging
5933,1.055555555555556,0.044750306670138,No Charging
5934,1.055555555555556,0.044750306670138,No Charging
5935,1.055555555555556,0.04365697796782908,No Charging
5936,1.055555555555556,0.0382298442118,No Charging
5937,1.0555555555555562,0.04283982952648479,No Charging
5938,1.055555555555556,0.046668827051133,No Charging
5939,1.055555555555556,0.04441504933514243,No Charging
5940,1.055555555555556,0.04260032103414,No Charging
5941,1.055555555555556,0.04150810662721053,No Charging
5942,1.055555555555556,0.039033502073445,No Charging
5943,1.055555555555556,0.039033502073445,No Charging
5944,1.055555555555556,0.04014320047987236,No Charging
5945,1.055555555555556,0.040520195897756,No Charging
5946,1.055555555555556,0.037783678410375436,No Charging
5947,1.055555555555556,0.026481299142662,No Charging
5948,1.0555555555555562,0.02850938467955943,No Charging
5949,1.055555555555556,0.030149337043281,No Charging
5950,1.055555555555556,0.03317077747429122,No Charging
5951,1.055555555555556,0.040574917808832,No Charging
5952,1.055555555555556,0.031229570269278827,No Charging
