Time (seconds),Speed,Grade,Road Type
1348,3.347685185185185,0.029831479105121,No Charging
1349,3.347685185185185,0.029831479105121,No Charging
1350,3.347685185185185,0.029831479105121,No Charging
1351,3.347685185185185,0.029831479105121,No Charging
1352,3.347685185185185,0.029831479105121,No Charging
1353,3.347685185185185,0.029831479105121,No Charging
1354,3.347685185185185,0.029831479105121,No Charging
1355,3.347685185185185,0.029831479105121,No Charging
1356,3.347685185185185,0.029831479105121,No Charging
1357,3.347685185185185,0.029831479105121,No Charging
1358,3.347685185185185,0.029831479105121,No Charging
1359,3.347685185185185,0.029831479105121,No Charging
1360,3.347685185185185,0.029831479105121,No Charging
1361,3.347685185185185,0.029831479105121,No Charging
1362,3.347685185185185,0.029831479105121,No Charging
1363,3.347685185185185,0.029831479105121,No Charging
1364,3.347685185185185,0.029831479105121,No Charging
1365,2.8473293109132234,-0.0013326177269725762,No Charging
1366,2.683333333333333,-0.011546920762407,No Charging
1367,2.683333333333333,-0.011546920762407,No Charging
1368,2.683333333333333,-0.011546920762407,No Charging
1369,2.683333333333333,-0.011546920762407,No Charging
1370,2.683333333333333,-0.011546920762407,No Charging
1371,2.683333333333333,-0.011546920762407,No Charging
1372,2.683333333333333,-0.011546920762407,No Charging
1373,2.683333333333333,-0.011546920762407,No Charging
1374,2.683333333333333,-0.011546920762407,No Charging
1375,2.683333333333333,-0.011546920762407,No Charging
1376,2.683333333333333,-0.011546920762407,No Charging
1377,2.683333333333333,-0.011546920762407,No Charging
1378,2.683333333333333,-0.011546920762407,No Charging
1379,2.683333333333333,-0.011546920762407,No Charging
1380,2.683333333333333,-0.011546920762407,No Charging
1381,2.683333333333333,-0.011546920762407,No Charging
1382,2.683333333333333,-0.011546920762407,No Charging
1383,2.683333333333333,-0.011546920762407,No Charging
1384,2.683333333333333,-0.011546920762407,No Charging
1385,2.683333333333333,-0.011546920762407,No Charging
1386,2.683333333333333,-0.011546920762407,No Charging
1387,2.683333333333333,-0.011546920762407,No Charging
1388,2.683333333333333,-0.011546920762407,No Charging
1389,2.683333333333333,-0.011546920762407,No Charging
1390,2.683333333333333,-0.011546920762407,No Charging
1391,2.683333333333333,-0.011546920762407,No Charging
1392,2.683333333333333,-0.011546920762407,No Charging
1393,2.683333333333333,-0.011546920762407,No Charging
1394,2.683333333333333,-0.011546920762407,No Charging
1395,2.683333333333333,-0.011546920762407,No Charging
1396,2.683333333333333,-0.011546920762407,No Charging
1397,2.683333333333333,-0.011546920762407,No Charging
1398,2.683333333333333,-0.011546920762407,No Charging
1399,2.683333333333333,-0.011546920762407,No Charging
1400,2.683333333333333,-0.011546920762407,No Charging
1401,2.683333333333333,-0.011546920762407,No Charging
1402,2.683333333333333,-0.011546920762407,No Charging
1403,2.683333333333333,-0.011546920762407,No Charging
1404,2.683333333333333,-0.011546920762407,No Charging
1405,2.683333333333333,-0.011546920762407,No Charging
1406,2.683333333333333,-0.011546920762407,No Charging
1407,2.683333333333333,-0.011546920762407,No Charging
1408,2.683333333333333,-0.011546920762407,No Charging
1409,2.683333333333333,-0.011546920762407,No Charging
1410,2.683333333333333,-0.011546920762407,No Charging
1411,2.683333333333333,-0.011546920762407,No Charging
1412,2.683333333333333,-0.011546920762407,No Charging
1413,2.683333333333333,-0.011546920762407,No Charging
1414,2.683333333333333,-0.011546920762407,No Charging
1415,2.683333333333333,-0.011546920762407,No Charging
1416,2.683333333333333,-0.011546920762407,No Charging
1417,2.683333333333333,-0.011546920762407,No Charging
1418,2.683333333333333,-0.011546920762407,No Charging
1419,2.683333333333333,-0.011546920762407,No Charging
1420,2.683333333333333,-0.011546920762407,No Charging
1421,2.683333333333333,-0.011546920762407,No Charging
1422,2.683333333333333,-0.011546920762407,No Charging
1423,2.683333333333333,-0.011546920762407,No Charging
1424,2.683333333333333,-0.011546920762407,No Charging
1425,2.683333333333333,-0.011546920762407,No Charging
1426,2.683333333333333,-0.011546920762407,No Charging
1427,2.683333333333333,-0.011546920762407,No Charging
1428,2.683333333333333,-0.011546920762407,No Charging
1429,2.683333333333333,-0.011546920762407,No Charging
1430,2.683333333333333,-0.011546920762407,No Charging
1431,2.683333333333333,-0.011546920762407,No Charging
1432,2.683333333333333,-0.011546920762407,No Charging
1433,2.683333333333333,-0.011546920762407,No Charging
1434,2.683333333333333,-0.011546920762407,No Charging
1435,1.179086343447395,0.01384273426170585,No Charging
1436,1.097520101234071,0.015219462129758,No Charging
1437,1.097520101234071,0.015219462129758,No Charging
1438,1.097520101234071,0.015219462129758,No Charging
1439,1.097520101234071,0.015219462129758,No Charging
1440,1.097520101234071,0.015219462129758,No Charging
1441,1.097520101234071,0.015219462129758,No Charging
1442,1.097520101234071,0.015219462129758,No Charging
1443,1.097520101234071,0.015219462129758,No Charging
1444,1.097520101234071,0.015219462129758,No Charging
1445,1.097520101234071,0.015219462129758,No Charging
1446,1.097520101234071,0.015219462129758,No Charging
1447,1.097520101234071,0.015219462129758,No Charging
1448,1.097520101234071,0.015219462129758,No Charging
1449,1.097520101234071,0.015219462129758,No Charging
1450,1.097520101234071,0.015219462129758,No Charging
1451,1.097520101234071,0.015219462129758,No Charging
1452,1.097520101234071,0.015219462129758,No Charging
1453,1.097520101234071,0.015219462129758,No Charging
1454,1.097520101234071,0.015219462129758,No Charging
1455,1.097520101234071,0.015219462129758,No Charging
1456,1.097520101234071,0.015219462129758,No Charging
1457,1.097520101234071,0.015219462129758,No Charging
1458,1.097520101234071,0.015219462129758,No Charging
1459,1.097520101234071,0.015219462129758,No Charging
1460,1.097520101234071,0.015219462129758,No Charging
1461,1.097520101234071,0.015219462129758,No Charging
1462,1.097520101234071,0.015219462129758,No Charging
1463,1.097520101234071,0.015219462129758,No Charging
1464,1.097520101234071,0.015219462129758,No Charging
1465,1.097520101234071,0.015219462129758,No Charging
1466,1.097520101234071,0.015219462129758,No Charging
1467,1.097520101234071,0.015219462129758,No Charging
1468,1.097520101234071,0.015219462129758,No Charging
1469,1.097520101234071,0.015219462129758,No Charging
1470,1.097520101234071,0.015219462129758,No Charging
1471,1.097520101234071,0.015219462129758,No Charging
1472,1.097520101234071,0.015219462129758,No Charging
1473,1.097520101234071,0.015219462129758,No Charging
1474,1.097520101234071,0.015219462129758,No Charging
1475,1.097520101234071,0.015219462129758,No Charging
1476,1.097520101234071,0.015219462129758,No Charging
1477,1.097520101234071,0.015219462129758,No Charging
1478,1.097520101234071,0.015219462129758,No Charging
1479,1.097520101234071,0.015219462129758,No Charging
1480,1.097520101234071,0.015219462129758,No Charging
1481,1.097520101234071,0.015219462129758,No Charging
1482,1.097520101234071,0.015219462129758,No Charging
1483,1.097520101234071,0.015219462129758,No Charging
1484,1.097520101234071,0.015219462129758,No Charging
1485,1.097520101234071,0.015219462129758,No Charging
1486,1.097520101234071,0.015219462129758,No Charging
1487,1.097520101234071,0.015219462129758,No Charging
1488,1.097520101234071,0.015219462129758,No Charging
1489,1.097520101234071,0.015219462129758,No Charging
1490,1.097520101234071,0.015219462129758,No Charging
1491,1.097520101234071,0.015219462129758,No Charging
1492,1.097520101234071,0.015219462129758,No Charging
1493,1.097520101234071,0.015219462129758,No Charging
1494,1.097520101234071,0.015219462129758,No Charging
1495,1.097520101234071,0.015219462129758,No Charging
1496,1.097520101234071,0.015219462129758,No Charging
1497,1.097520101234071,0.015219462129758,No Charging
1498,1.097520101234071,0.015219462129758,No Charging
1499,1.097520101234071,0.015219462129758,No Charging
1500,1.097520101234071,0.015219462129758,No Charging
1501,1.097520101234071,0.015219462129758,No Charging
1502,1.097520101234071,0.015219462129758,No Charging
1503,1.097520101234071,0.015219462129758,No Charging
1504,1.097520101234071,0.015219462129758,No Charging
1505,1.097520101234071,0.015219462129758,No Charging
1506,1.097520101234071,0.015219462129758,No Charging
1507,1.097520101234071,0.015219462129758,No Charging
1508,1.097520101234071,0.015219462129758,No Charging
1509,1.097520101234071,0.015219462129758,No Charging
1510,1.097520101234071,0.015219462129758,No Charging
1511,1.097520101234071,0.015219462129758,No Charging
1512,1.097520101234071,0.015219462129758,No Charging
1513,1.097520101234071,0.015219462129758,No Charging
1514,1.097520101234071,0.015219462129758,No Charging
1515,1.097520101234071,0.015219462129758,No Charging
1516,1.097520101234071,0.015219462129758,No Charging
1517,1.097520101234071,0.015219462129758,No Charging
1518,1.097520101234071,0.015219462129758,No Charging
1519,1.097520101234071,0.015219462129758,No Charging
1520,1.097520101234071,0.015219462129758,No Charging
1521,1.097520101234071,0.015219462129758,No Charging
1522,1.097520101234071,0.015219462129758,No Charging
1523,1.097520101234071,0.015219462129758,No Charging
1524,1.097520101234071,0.015219462129758,No Charging
1525,1.097520101234071,0.015219462129758,No Charging
1526,1.097520101234071,0.015219462129758,No Charging
1527,1.097520101234071,0.015219462129758,No Charging
1528,1.097520101234071,0.015219462129758,No Charging
1529,1.097520101234071,0.015219462129758,No Charging
1530,1.097520101234071,0.015219462129758,No Charging
1531,1.097520101234071,0.015219462129758,No Charging
1532,1.097520101234071,0.015219462129758,No Charging
1533,1.097520101234071,0.015219462129758,No Charging
1534,1.097520101234071,0.015219462129758,No Charging
1535,1.097520101234071,0.015219462129758,No Charging
1536,1.097520101234071,0.015219462129758,No Charging
1537,1.097520101234071,0.015219462129758,No Charging
1538,1.097520101234071,0.015219462129758,No Charging
1539,1.097520101234071,0.015219462129758,No Charging
1540,1.097520101234071,0.015219462129758,No Charging
1541,1.097520101234071,0.015219462129758,No Charging
1542,1.097520101234071,0.015219462129758,No Charging
1543,1.097520101234071,0.015219462129758,No Charging
1544,1.097520101234071,0.015219462129758,No Charging
1545,1.097520101234071,0.015219462129758,No Charging
1546,1.097520101234071,0.015219462129758,No Charging
1547,1.097520101234071,0.015219462129758,No Charging
1548,1.097520101234071,0.015219462129758,No Charging
1549,1.097520101234071,0.015219462129758,No Charging
1550,1.097520101234071,0.015219462129758,No Charging
1551,1.097520101234071,0.015219462129758,No Charging
1552,1.097520101234071,0.015219462129758,No Charging
1553,1.097520101234071,0.015219462129758,No Charging
1554,1.097520101234071,0.015219462129758,No Charging
1555,1.097520101234071,0.015219462129758,No Charging
1556,1.097520101234071,0.015219462129758,No Charging
1557,1.097520101234071,0.015219462129758,No Charging
1558,1.097520101234071,0.015219462129758,No Charging
1559,1.097520101234071,0.015219462129758,No Charging
1560,1.097520101234071,0.015219462129758,No Charging
1561,1.097520101234071,0.015219462129758,No Charging
1562,1.097520101234071,0.015219462129758,No Charging
1563,1.097520101234071,0.015219462129758,No Charging
1564,1.097520101234071,0.015219462129758,No Charging
1565,1.097520101234071,0.015219462129758,No Charging
1566,1.097520101234071,0.015219462129758,No Charging
1567,1.097520101234071,0.015219462129758,No Charging
1568,1.097520101234071,0.015219462129758,No Charging
1569,1.097520101234071,0.015219462129758,No Charging
1570,1.097520101234071,0.015219462129758,No Charging
1571,1.097520101234071,0.015219462129758,No Charging
1572,1.097520101234071,0.015219462129758,No Charging
1573,1.097520101234071,0.015219462129758,No Charging
1574,1.097520101234071,0.015219462129758,No Charging
1575,1.097520101234071,0.015219462129758,No Charging
1576,1.097520101234071,0.015219462129758,No Charging
1577,1.097520101234071,0.015219462129758,No Charging
1578,1.097520101234071,0.015219462129758,No Charging
1579,1.097520101234071,0.015219462129758,No Charging
1580,1.097520101234071,0.015219462129758,No Charging
1581,1.097520101234071,0.015219462129758,No Charging
1582,1.097520101234071,0.015219462129758,No Charging
1583,1.097520101234071,0.015219462129758,No Charging
1584,1.097520101234071,0.015219462129758,No Charging
1585,1.097520101234071,0.015219462129758,No Charging
1586,1.097520101234071,0.015219462129758,No Charging
1587,1.097520101234071,0.015219462129758,No Charging
1588,1.097520101234071,0.015219462129758,No Charging
1589,1.097520101234071,0.015219462129758,No Charging
1590,1.097520101234071,0.015219462129758,No Charging
1591,1.097520101234071,0.015219462129758,No Charging
1592,1.097520101234071,0.015219462129758,No Charging
1593,1.097520101234071,0.015219462129758,No Charging
1594,1.097520101234071,0.015219462129758,No Charging
1595,1.097520101234071,0.015219462129758,No Charging
1596,1.097520101234071,0.015219462129758,No Charging
1597,1.097520101234071,0.015219462129758,No Charging
1598,1.097520101234071,0.015219462129758,No Charging
1599,1.097520101234071,0.015219462129758,No Charging
1600,1.097520101234071,0.015219462129758,No Charging
1601,1.097520101234071,0.015219462129758,No Charging
1602,1.097520101234071,0.015219462129758,No Charging
1603,1.766009303071638,0.04336411621145087,No Charging
1604,2.04722222222222,0.055203709597612,No Charging
1605,2.04722222222222,0.055203709597612,No Charging
1606,2.04722222222222,0.055203709597612,No Charging
1607,2.04722222222222,0.055203709597612,No Charging
1608,2.04722222222222,0.055203709597612,No Charging
1609,2.04722222222222,0.055203709597612,No Charging
1610,2.04722222222222,0.055203709597612,No Charging
1611,2.04722222222222,0.055203709597612,No Charging
1612,2.04722222222222,0.055203709597612,No Charging
1613,2.04722222222222,0.055203709597612,No Charging
1614,2.04722222222222,0.055203709597612,No Charging
1615,2.04722222222222,0.055203709597612,No Charging
1616,2.04722222222222,0.055203709597612,No Charging
1617,2.04722222222222,0.055203709597612,No Charging
1618,2.04722222222222,0.055203709597612,No Charging
1619,2.04722222222222,0.055203709597612,No Charging
1620,2.04722222222222,0.055203709597612,No Charging
1621,2.04722222222222,0.055203709597612,No Charging
1622,2.04722222222222,0.055203709597612,No Charging
1623,2.04722222222222,0.055203709597612,No Charging
1624,2.04722222222222,0.055203709597612,No Charging
1625,2.04722222222222,0.055203709597612,No Charging
1626,2.04722222222222,0.055203709597612,No Charging
1627,2.04722222222222,0.055203709597612,No Charging
1628,2.04722222222222,0.055203709597612,No Charging
1629,2.04722222222222,0.055203709597612,No Charging
1630,2.04722222222222,0.055203709597612,No Charging
1631,2.04722222222222,0.055203709597612,No Charging
1632,2.04722222222222,0.055203709597612,No Charging
1633,2.04722222222222,0.055203709597612,No Charging
1634,2.04722222222222,0.055203709597612,No Charging
1635,2.04722222222222,0.055203709597612,No Charging
1636,2.04722222222222,0.055203709597612,No Charging
1637,2.04722222222222,0.055203709597612,No Charging
1638,2.04722222222222,0.055203709597612,No Charging
1639,2.04722222222222,0.055203709597612,No Charging
1640,2.04722222222222,0.055203709597612,No Charging
1641,2.04722222222222,0.055203709597612,No Charging
1642,2.04722222222222,0.055203709597612,No Charging
1643,2.04722222222222,0.055203709597612,No Charging
1644,2.04722222222222,0.055203709597612,No Charging
1645,2.04722222222222,0.055203709597612,No Charging
1646,2.04722222222222,0.055203709597612,No Charging
1647,2.04722222222222,0.055203709597612,No Charging
1648,2.04722222222222,0.055203709597612,No Charging
1649,2.04722222222222,0.055203709597612,No Charging
1650,2.04722222222222,0.055203709597612,No Charging
1651,2.04722222222222,0.055203709597612,No Charging
1652,2.04722222222222,0.055203709597612,No Charging
1653,2.04722222222222,0.055203709597612,No Charging
1654,2.04722222222222,0.055203709597612,No Charging
1655,2.04722222222222,0.055203709597612,No Charging
1656,2.04722222222222,0.055203709597612,No Charging
1657,2.04722222222222,0.055203709597612,No Charging
1658,2.04722222222222,0.055203709597612,No Charging
1659,2.04722222222222,0.055203709597612,No Charging
1660,2.04722222222222,0.055203709597612,No Charging
1661,2.04722222222222,0.055203709597612,No Charging
1662,2.04722222222222,0.055203709597612,No Charging
1663,2.04722222222222,0.055203709597612,No Charging
1664,2.04722222222222,0.055203709597612,No Charging
1665,2.04722222222222,0.055203709597612,No Charging
1666,2.04722222222222,0.055203709597612,No Charging
1667,2.04722222222222,0.055203709597612,No Charging
1668,2.04722222222222,0.055203709597612,No Charging
1669,2.04722222222222,0.055203709597612,No Charging
1670,2.04722222222222,0.055203709597612,No Charging
1671,2.04722222222222,0.055203709597612,No Charging
1672,2.04722222222222,0.055203709597612,No Charging
1673,2.04722222222222,0.055203709597612,No Charging
1674,2.04722222222222,0.055203709597612,No Charging
1675,2.04722222222222,0.055203709597612,No Charging
1676,2.04722222222222,0.055203709597612,No Charging
1677,2.04722222222222,0.055203709597612,No Charging
1678,2.04722222222222,0.055203709597612,No Charging
1679,2.04722222222222,0.055203709597612,No Charging
1680,2.04722222222222,0.055203709597612,No Charging
1681,2.04722222222222,0.055203709597612,No Charging
1682,1.818931896843539,0.0248681244423683,No Charging
1683,1.616666666666665,-0.002009204256505,No Charging
1684,1.616666666666665,-0.002009204256505,No Charging
1685,1.616666666666665,-0.002009204256505,No Charging
1686,1.616666666666665,-0.002009204256505,No Charging
1687,1.616666666666665,-0.002009204256505,No Charging
1688,1.616666666666665,-0.002009204256505,No Charging
1689,1.616666666666665,-0.002009204256505,No Charging
1690,1.616666666666665,-0.002009204256505,No Charging
1691,1.616666666666665,-0.002009204256505,No Charging
1692,1.616666666666665,-0.002009204256505,No Charging
1693,1.616666666666665,-0.002009204256505,No Charging
1694,1.616666666666665,-0.002009204256505,No Charging
1695,1.616666666666665,-0.002009204256505,No Charging
1696,1.616666666666665,-0.002009204256505,No Charging
1697,1.616666666666665,-0.002009204256505,No Charging
1698,1.616666666666665,-0.002009204256505,No Charging
1699,1.616666666666665,-0.002009204256505,No Charging
1700,1.616666666666665,-0.002009204256505,No Charging
1701,1.616666666666665,-0.002009204256505,No Charging
1702,1.616666666666665,-0.002009204256505,No Charging
1703,1.616666666666665,-0.002009204256505,No Charging
1704,1.616666666666665,-0.002009204256505,No Charging
1705,1.616666666666665,-0.002009204256505,No Charging
1706,1.616666666666665,-0.002009204256505,No Charging
1707,1.616666666666665,-0.002009204256505,No Charging
1708,1.616666666666665,-0.002009204256505,No Charging
1709,1.616666666666665,-0.002009204256505,No Charging
1710,1.616666666666665,-0.002009204256505,No Charging
1711,1.616666666666665,-0.002009204256505,No Charging
1712,1.616666666666665,-0.002009204256505,No Charging
1713,1.616666666666665,-0.002009204256505,No Charging
1714,1.616666666666665,-0.002009204256505,No Charging
1715,1.616666666666665,-0.002009204256505,No Charging
1716,1.616666666666665,-0.002009204256505,No Charging
1717,1.616666666666665,-0.002009204256505,No Charging
1718,1.616666666666665,-0.002009204256505,No Charging
1719,1.616666666666665,-0.002009204256505,No Charging
1720,1.616666666666665,-0.002009204256505,No Charging
1721,1.616666666666665,-0.002009204256505,No Charging
1722,1.616666666666665,-0.002009204256505,No Charging
1723,1.616666666666665,-0.002009204256505,No Charging
1724,1.616666666666665,-0.002009204256505,No Charging
1725,1.616666666666665,-0.002009204256505,No Charging
1726,1.616666666666665,-0.002009204256505,No Charging
1727,1.616666666666665,-0.002009204256505,No Charging
1728,1.616666666666665,-0.002009204256505,No Charging
1729,1.616666666666665,-0.002009204256505,No Charging
1730,1.616666666666665,-0.002009204256505,No Charging
1731,1.616666666666665,-0.002009204256505,No Charging
1732,1.616666666666665,-0.002009204256505,No Charging
1733,1.616666666666665,-0.002009204256505,No Charging
1734,1.616666666666665,-0.002009204256505,No Charging
1735,1.616666666666665,-0.002009204256505,No Charging
1736,1.616666666666665,-0.002009204256505,No Charging
1737,1.616666666666665,-0.002009204256505,No Charging
1738,1.616666666666665,-0.002009204256505,No Charging
1739,1.616666666666665,-0.002009204256505,No Charging
1740,1.616666666666665,-0.002009204256505,No Charging
1741,1.616666666666665,-0.002009204256505,No Charging
1742,1.616666666666665,-0.002009204256505,No Charging
1743,1.616666666666665,-0.002009204256505,No Charging
1744,1.616666666666665,-0.002009204256505,No Charging
1745,1.616666666666665,-0.002009204256505,No Charging
1746,1.616666666666665,-0.002009204256505,No Charging
1747,1.616666666666665,-0.002009204256505,No Charging
1748,1.616666666666665,-0.002009204256505,No Charging
1749,1.616666666666665,-0.002009204256505,No Charging
1750,1.616666666666665,-0.002009204256505,No Charging
1751,1.616666666666665,-0.002009204256505,No Charging
1752,1.616666666666665,-0.002009204256505,No Charging
1753,1.616666666666665,-0.002009204256505,No Charging
1754,1.616666666666665,-0.002009204256505,No Charging
1755,1.616666666666665,-0.002009204256505,No Charging
1756,1.616666666666665,-0.002009204256505,No Charging
1757,1.616666666666665,-0.002009204256505,No Charging
1758,1.616666666666665,-0.002009204256505,No Charging
1759,1.616666666666665,-0.002009204256505,No Charging
1760,1.616666666666665,-0.002009204256505,No Charging
1761,1.616666666666665,-0.002009204256505,No Charging
1762,1.616666666666665,-0.002009204256505,No Charging
1763,1.616666666666665,-0.002009204256505,No Charging
1764,1.616666666666665,-0.002009204256505,No Charging
1765,1.616666666666665,-0.002009204256505,No Charging
1766,1.616666666666665,-0.002009204256505,No Charging
1767,1.616666666666665,-0.002009204256505,No Charging
1768,1.616666666666665,-0.002009204256505,No Charging
1769,1.616666666666665,-0.002009204256505,No Charging
1770,1.616666666666665,-0.002009204256505,No Charging
1771,1.616666666666665,-0.002009204256505,No Charging
1772,1.616666666666665,-0.002009204256505,No Charging
1773,1.616666666666665,-0.002009204256505,No Charging
1774,1.616666666666665,-0.002009204256505,No Charging
1775,1.616666666666665,-0.002009204256505,No Charging
1776,1.616666666666665,-0.002009204256505,No Charging
1777,1.616666666666665,-0.002009204256505,No Charging
1778,1.616666666666665,-0.002009204256505,No Charging
1779,1.616666666666665,-0.002009204256505,No Charging
1780,1.616666666666665,-0.002009204256505,No Charging
1781,1.616666666666665,-0.002009204256505,No Charging
1782,1.616666666666665,-0.002009204256505,No Charging
1783,1.616666666666665,-0.002009204256505,No Charging
1784,1.616666666666665,-0.002009204256505,No Charging
1785,1.616666666666665,-0.002009204256505,No Charging
1786,1.616666666666665,-0.002009204256505,No Charging
1787,1.616666666666665,-0.002009204256505,No Charging
1788,1.616666666666665,-0.002009204256505,No Charging
1789,1.616666666666665,-0.002009204256505,No Charging
1790,1.616666666666665,-0.002009204256505,No Charging
1791,1.616666666666665,-0.002009204256505,No Charging
1792,1.616666666666665,-0.002009204256505,No Charging
1793,1.616666666666665,-0.002009204256505,No Charging
1794,1.616666666666665,-0.002009204256505,No Charging
1795,1.616666666666665,-0.002009204256505,No Charging
1796,1.616666666666665,-0.002009204256505,No Charging
1797,1.616666666666665,-0.002009204256505,No Charging
1798,1.616666666666665,-0.002009204256505,No Charging
1799,1.616666666666665,-0.002009204256505,No Charging
1800,1.616666666666665,-0.002009204256505,No Charging
1801,1.616666666666665,-0.002009204256505,No Charging
1802,1.616666666666665,-0.002009204256505,No Charging
1803,1.616666666666665,-0.002009204256505,No Charging
1804,1.616666666666665,-0.002009204256505,No Charging
1805,1.616666666666665,-0.002009204256505,No Charging
1806,1.616666666666665,-0.002009204256505,No Charging
1807,1.616666666666665,-0.002009204256505,No Charging
1808,1.616666666666665,-0.002009204256505,No Charging
1809,1.616666666666665,-0.002009204256505,No Charging
1810,1.616666666666665,-0.002009204256505,No Charging
1811,1.616666666666665,-0.002009204256505,No Charging
1812,1.616666666666665,-0.002009204256505,No Charging
1813,1.616666666666665,-0.002009204256505,No Charging
1814,1.616666666666665,-0.002009204256505,No Charging
1815,1.616666666666665,-0.002009204256505,No Charging
1816,1.616666666666665,-0.002009204256505,No Charging
1817,1.616666666666665,-0.002009204256505,No Charging
1818,1.616666666666665,-0.002009204256505,No Charging
1819,1.616666666666665,-0.002009204256505,No Charging
1820,1.616666666666665,-0.002009204256505,No Charging
1821,1.616666666666665,-0.002009204256505,No Charging
1822,1.616666666666665,-0.002009204256505,No Charging
1823,1.616666666666665,-0.002009204256505,No Charging
1824,1.616666666666665,-0.002009204256505,No Charging
1825,1.616666666666665,-0.002009204256505,No Charging
1826,1.616666666666665,-0.002009204256505,No Charging
1827,1.616666666666665,-0.002009204256505,No Charging
1828,1.616666666666665,-0.002009204256505,No Charging
1829,1.4131006685102872,-0.006930595444065337,No Charging
1830,1.057407407407407,-0.015529800107516,No Charging
1831,1.057407407407407,-0.015529800107516,No Charging
1832,1.057407407407407,-0.015529800107516,No Charging
1833,1.057407407407407,-0.015529800107516,No Charging
1834,1.057407407407407,-0.015529800107516,No Charging
1835,1.057407407407407,-0.015529800107516,No Charging
1836,1.057407407407407,-0.015529800107516,No Charging
1837,1.057407407407407,-0.015529800107516,No Charging
1838,1.057407407407407,-0.015529800107516,No Charging
1839,1.057407407407407,-0.015529800107516,No Charging
1840,1.057407407407407,-0.015529800107516,No Charging
1841,1.057407407407407,-0.015529800107516,No Charging
1842,1.057407407407407,-0.015529800107516,No Charging
1843,1.057407407407407,-0.015529800107516,No Charging
1844,1.057407407407407,-0.015529800107516,No Charging
1845,1.057407407407407,-0.015529800107516,No Charging
1846,1.057407407407407,-0.015529800107516,No Charging
1847,1.057407407407407,-0.015529800107516,No Charging
1848,1.057407407407407,-0.015529800107516,No Charging
1849,1.057407407407407,-0.015529800107516,No Charging
1850,1.057407407407407,-0.015529800107516,No Charging
1851,1.057407407407407,-0.015529800107516,No Charging
1852,1.057407407407407,-0.015529800107516,No Charging
1853,1.057407407407407,-0.015529800107516,No Charging
1854,1.057407407407407,-0.015529800107516,No Charging
1855,1.057407407407407,-0.015529800107516,No Charging
1856,1.057407407407407,-0.015529800107516,No Charging
1857,1.057407407407407,-0.015529800107516,No Charging
1858,1.057407407407407,-0.015529800107516,No Charging
1859,1.057407407407407,-0.015529800107516,No Charging
1860,1.057407407407407,-0.015529800107516,No Charging
1861,1.057407407407407,-0.015529800107516,No Charging
1862,1.057407407407407,-0.015529800107516,No Charging
1863,1.057407407407407,-0.015529800107516,No Charging
1864,1.057407407407407,-0.015529800107516,No Charging
1865,1.057407407407407,-0.015529800107516,No Charging
1866,1.057407407407407,-0.015529800107516,No Charging
1867,1.057407407407407,-0.015529800107516,No Charging
1868,1.057407407407407,-0.015529800107516,No Charging
1869,1.057407407407407,-0.015529800107516,No Charging
1870,1.057407407407407,-0.015529800107516,No Charging
1871,1.057407407407407,-0.015529800107516,No Charging
1872,1.057407407407407,-0.015529800107516,No Charging
1873,1.057407407407407,-0.015529800107516,No Charging
1874,1.057407407407407,-0.015529800107516,No Charging
1875,1.057407407407407,-0.015529800107516,No Charging
1876,1.057407407407407,-0.015529800107516,No Charging
1877,1.057407407407407,-0.015529800107516,No Charging
1878,1.057407407407407,-0.015529800107516,No Charging
1879,1.057407407407407,-0.015529800107516,No Charging
1880,1.057407407407407,-0.015529800107516,No Charging
1881,1.057407407407407,-0.015529800107516,No Charging
1882,1.057407407407407,-0.015529800107516,No Charging
1883,1.057407407407407,-0.015529800107516,No Charging
1884,1.057407407407407,-0.015529800107516,No Charging
1885,1.057407407407407,-0.015529800107516,No Charging
1886,1.057407407407407,-0.015529800107516,No Charging
1887,1.057407407407407,-0.015529800107516,No Charging
1888,1.057407407407407,-0.015529800107516,No Charging
1889,1.057407407407407,-0.015529800107516,No Charging
1890,1.057407407407407,-0.015529800107516,No Charging
1891,1.057407407407407,-0.015529800107516,No Charging
1892,1.057407407407407,-0.015529800107516,No Charging
1893,1.057407407407407,-0.015529800107516,No Charging
1894,1.057407407407407,-0.015529800107516,No Charging
1895,1.057407407407407,-0.015529800107516,No Charging
1896,1.057407407407407,-0.015529800107516,No Charging
1897,1.057407407407407,-0.015529800107516,No Charging
1898,1.057407407407407,-0.015529800107516,No Charging
1899,1.057407407407407,-0.015529800107516,No Charging
1900,1.057407407407407,-0.015529800107516,No Charging
1901,1.057407407407407,-0.015529800107516,No Charging
1902,1.057407407407407,-0.015529800107516,No Charging
1903,1.057407407407407,-0.015529800107516,No Charging
1904,1.057407407407407,-0.015529800107516,No Charging
1905,1.057407407407407,-0.015529800107516,No Charging
1906,1.057407407407407,-0.015529800107516,No Charging
1907,1.057407407407407,-0.015529800107516,No Charging
1908,1.057407407407407,-0.015529800107516,No Charging
1909,1.057407407407407,-0.015529800107516,No Charging
1910,1.057407407407407,-0.015529800107516,No Charging
1911,1.057407407407407,-0.015529800107516,No Charging
1912,1.057407407407407,-0.015529800107516,No Charging
1913,1.057407407407407,-0.015529800107516,No Charging
1914,1.057407407407407,-0.015529800107516,No Charging
1915,1.057407407407407,-0.015529800107516,No Charging
1916,1.057407407407407,-0.015529800107516,No Charging
