Time (seconds),Speed,Grade,Road Type
10079,3.187037037037038,-0.004736365825996,No Charging
10080,3.187037037037038,-0.004736365825996,No Charging
10081,3.187037037037038,-0.004736365825996,No Charging
10082,3.187037037037038,-0.004736365825996,No Charging
10083,2.877616010547903,-0.0019350792138183653,No Charging
10084,2.387500000000001,0.002502096353531,No Charging
10085,2.387500000000001,0.002502096353531,No Charging
10086,2.387500000000001,0.002502096353531,No Charging
10087,2.387500000000001,0.002502096353531,No Charging
10088,2.387500000000001,0.002502096353531,No Charging
10089,2.387500000000001,0.002502096353531,No Charging
10090,2.387500000000001,0.002502096353531,No Charging
10091,2.387500000000001,0.002502096353531,No Charging
10092,2.387500000000001,0.002502096353531,No Charging
10093,2.387500000000001,0.002502096353531,No Charging
10094,2.387500000000001,0.002502096353531,No Charging
10095,2.387500000000001,0.002502096353531,No Charging
10096,2.387500000000001,0.002502096353531,No Charging
10097,2.387500000000001,0.002502096353531,No Charging
10098,2.387500000000001,0.002502096353531,No Charging
10099,2.387500000000001,0.002502096353531,No Charging
10100,2.387500000000001,0.002502096353531,No Charging
10101,2.387500000000001,0.002502096353531,No Charging
10102,2.387500000000001,0.002502096353531,No Charging
10103,2.387500000000001,0.002502096353531,No Charging
10104,2.387500000000001,0.002502096353531,No Charging
10105,2.387500000000001,0.002502096353531,No Charging
10106,2.387500000000001,0.002502096353531,No Charging
10107,2.387500000000001,0.002502096353531,No Charging
10108,2.387500000000001,0.002502096353531,No Charging
10109,2.387500000000001,0.002502096353531,No Charging
10110,2.387500000000001,0.002502096353531,No Charging
10111,2.387500000000001,0.002502096353531,No Charging
10112,2.387500000000001,0.002502096353531,No Charging
10113,2.387500000000001,0.002502096353531,No Charging
10114,2.5313801329060412,0.0005656893842101841,No Charging
10115,2.974956597222221,-0.005404172747412,No Charging
10116,2.974956597222221,-0.005404172747412,No Charging
10117,2.974956597222221,-0.005404172747412,No Charging
10118,2.974956597222221,-0.005404172747412,No Charging
10119,2.974956597222221,-0.005404172747412,No Charging
10120,2.974956597222221,-0.005404172747412,No Charging
10121,2.974956597222221,-0.005404172747412,No Charging
10122,2.974956597222221,-0.005404172747412,No Charging
10123,2.974956597222221,-0.005404172747412,No Charging
10124,2.974956597222221,-0.005404172747412,No Charging
10125,2.974956597222221,-0.005404172747412,No Charging
10126,2.974956597222221,-0.005404172747412,No Charging
10127,2.974956597222221,-0.005404172747412,No Charging
10128,2.974956597222221,-0.005404172747412,No Charging
10129,2.974956597222221,-0.005404172747412,No Charging
10130,2.974956597222221,-0.005404172747412,No Charging
10131,2.974956597222221,-0.005404172747412,No Charging
10132,2.974956597222221,-0.005404172747412,No Charging
10133,2.974956597222221,-0.005404172747412,No Charging
10134,2.974956597222221,-0.005404172747412,No Charging
10135,2.974956597222221,-0.005404172747412,No Charging
10136,2.974956597222221,-0.005404172747412,No Charging
10137,2.974956597222221,-0.005404172747412,No Charging
10138,2.974956597222221,-0.005404172747412,No Charging
10139,2.974956597222221,-0.005404172747412,No Charging
10140,2.974956597222221,-0.005404172747412,No Charging
10141,2.974956597222221,-0.005404172747412,No Charging
10142,2.974956597222221,-0.005404172747412,No Charging
10143,2.974956597222221,-0.005404172747412,No Charging
10144,2.974956597222221,-0.005404172747412,No Charging
10145,2.974956597222221,-0.005404172747412,No Charging
10146,2.974956597222221,-0.005404172747412,No Charging
10147,2.974956597222221,-0.005404172747412,No Charging
10148,2.974956597222221,-0.005404172747412,No Charging
10149,2.974956597222221,-0.005404172747412,No Charging
10150,2.974956597222221,-0.005404172747412,No Charging
10151,2.974956597222221,-0.005404172747412,No Charging
10152,2.974956597222221,-0.005404172747412,No Charging
10153,2.974956597222221,-0.005404172747412,No Charging
10154,2.974956597222221,-0.005404172747412,No Charging
10155,2.974956597222221,-0.005404172747412,No Charging
10156,2.974956597222221,-0.005404172747412,No Charging
10157,2.974956597222221,-0.005404172747412,No Charging
10158,2.974956597222221,-0.005404172747412,No Charging
10159,2.974956597222221,-0.005404172747412,No Charging
10160,2.974956597222221,-0.005404172747412,No Charging
10161,2.974956597222221,-0.005404172747412,No Charging
10162,3.1301083582546654,-0.004009557989498506,No Charging
10163,4.247222222222223,0.006031858689189,No Charging
10164,4.247222222222223,0.006031858689189,No Charging
10165,4.247222222222223,0.006031858689189,No Charging
10166,4.247222222222223,0.006031858689189,No Charging
10167,4.247222222222223,0.006031858689189,No Charging
10168,4.247222222222223,0.006031858689189,No Charging
10169,4.247222222222223,0.006031858689189,No Charging
10170,4.247222222222223,0.006031858689189,No Charging
10171,4.247222222222223,0.006031858689189,No Charging
10172,4.247222222222223,0.006031858689189,No Charging
10173,4.247222222222223,0.006031858689189,No Charging
10174,4.247222222222223,0.006031858689189,No Charging
10175,4.247222222222223,0.006031858689189,No Charging
10176,4.247222222222223,0.006031858689189,No Charging
10177,4.247222222222223,0.006031858689189,No Charging
10178,4.247222222222223,0.006031858689189,No Charging
10179,4.247222222222223,0.006031858689189,No Charging
10180,4.247222222222223,0.006031858689189,No Charging
10181,4.247222222222223,0.006031858689189,No Charging
10182,4.247222222222223,0.006031858689189,No Charging
10183,4.247222222222223,0.006031858689189,No Charging
10184,4.247222222222223,0.006031858689189,No Charging
10185,4.247222222222223,0.006031858689189,No Charging
10186,4.247222222222223,0.006031858689189,No Charging
10187,4.247222222222223,0.006031858689189,No Charging
10188,4.247222222222223,0.006031858689189,No Charging
10189,4.247222222222223,0.006031858689189,No Charging
10190,4.247222222222223,0.006031858689189,No Charging
10191,4.247222222222223,0.006031858689189,No Charging
10192,4.247222222222223,0.006031858689189,No Charging
10193,4.247222222222223,0.006031858689189,No Charging
10194,4.247222222222223,0.006031858689189,No Charging
10195,4.247222222222223,0.006031858689189,No Charging
10196,4.247222222222223,0.006031858689189,No Charging
10197,4.247222222222223,0.006031858689189,No Charging
10198,4.247222222222223,0.006031858689189,No Charging
10199,4.247222222222223,0.006031858689189,No Charging
10200,4.247222222222223,0.006031858689189,No Charging
10201,4.247222222222223,0.006031858689189,No Charging
10202,4.247222222222223,0.006031858689189,No Charging
10203,4.247222222222223,0.006031858689189,No Charging
10204,4.247222222222223,0.006031858689189,No Charging
10205,4.247222222222223,0.006031858689189,No Charging
10206,4.247222222222223,0.006031858689189,No Charging
10207,4.247222222222223,0.006031858689189,No Charging
10208,4.247222222222223,0.006031858689189,No Charging
10209,4.247222222222223,0.006031858689189,No Charging
10210,4.247222222222223,0.006031858689189,No Charging
10211,4.247222222222223,0.006031858689189,No Charging
10212,4.247222222222223,0.006031858689189,No Charging
10213,4.247222222222223,0.006031858689189,No Charging
10214,4.247222222222223,0.006031858689189,No Charging
10215,4.3284988377057,-0.0005085238885005462,No Charging
10216,4.363580246913578,-0.003331547906161,No Charging
10217,4.363580246913578,-0.003331547906161,No Charging
10218,4.363580246913578,-0.003331547906161,No Charging
10219,4.363580246913578,-0.003331547906161,No Charging
10220,4.363580246913578,-0.003331547906161,No Charging
10221,4.363580246913578,-0.003331547906161,No Charging
10222,4.363580246913578,-0.003331547906161,No Charging
10223,4.363580246913578,-0.003331547906161,No Charging
10224,4.363580246913578,-0.003331547906161,No Charging
10225,4.363580246913578,-0.003331547906161,No Charging
10226,4.363580246913578,-0.003331547906161,No Charging
10227,4.363580246913578,-0.003331547906161,No Charging
10228,4.363580246913578,-0.003331547906161,No Charging
10229,4.363580246913578,-0.003331547906161,No Charging
10230,4.363580246913578,-0.003331547906161,No Charging
10231,4.363580246913578,-0.003331547906161,No Charging
10232,4.363580246913578,-0.003331547906161,No Charging
10233,4.363580246913578,-0.003331547906161,No Charging
10234,4.363580246913578,-0.003331547906161,No Charging
10235,4.363580246913578,-0.003331547906161,No Charging
10236,4.363580246913578,-0.003331547906161,No Charging
10237,4.363580246913578,-0.003331547906161,No Charging
10238,4.363580246913578,-0.003331547906161,No Charging
10239,4.363580246913578,-0.003331547906161,No Charging
10240,4.363580246913578,-0.003331547906161,No Charging
10241,4.363580246913578,-0.003331547906161,No Charging
10242,4.363580246913578,-0.003331547906161,No Charging
10243,4.363580246913578,-0.003331547906161,No Charging
10244,4.363580246913578,-0.003331547906161,No Charging
10245,4.363580246913578,-0.003331547906161,No Charging
10246,4.363580246913578,-0.003331547906161,No Charging
10247,4.363580246913578,-0.003331547906161,No Charging
10248,4.363580246913578,-0.003331547906161,No Charging
10249,3.7247301103833137,-0.000177546104733235,No Charging
10250,3.391666666666671,0.001466787427349,No Charging
10251,3.391666666666671,0.001466787427349,No Charging
10252,3.391666666666671,0.001466787427349,No Charging
10253,3.391666666666671,0.001466787427349,No Charging
10254,3.391666666666671,0.001466787427349,No Charging
10255,3.391666666666671,0.001466787427349,No Charging
10256,3.391666666666671,0.001466787427349,No Charging
10257,3.391666666666671,0.001466787427349,No Charging
10258,3.391666666666671,0.001466787427349,No Charging
10259,3.391666666666671,0.001466787427349,No Charging
10260,3.391666666666671,0.001466787427349,No Charging
10261,3.391666666666671,0.001466787427349,No Charging
10262,3.391666666666671,0.001466787427349,No Charging
10263,3.391666666666671,0.001466787427349,No Charging
10264,3.391666666666671,0.001466787427349,No Charging
10265,3.391666666666671,0.001466787427349,No Charging
10266,3.391666666666671,0.001466787427349,No Charging
10267,3.391666666666671,0.001466787427349,No Charging
10268,3.391666666666671,0.001466787427349,No Charging
10269,3.391666666666671,0.001466787427349,No Charging
10270,3.391666666666671,0.001466787427349,No Charging
10271,3.391666666666671,0.001466787427349,No Charging
10272,3.391666666666671,0.001466787427349,No Charging
10273,3.391666666666671,0.001466787427349,No Charging
10274,3.391666666666671,0.001466787427349,No Charging
10275,3.391666666666671,0.001466787427349,No Charging
10276,3.391666666666671,0.001466787427349,No Charging
10277,3.391666666666671,0.001466787427349,No Charging
10278,3.391666666666671,0.001466787427349,No Charging
10279,3.391666666666671,0.001466787427349,No Charging
10280,3.391666666666671,0.001466787427349,No Charging
10281,3.391666666666671,0.001466787427349,No Charging
10282,3.391666666666671,0.001466787427349,No Charging
10283,3.391666666666671,0.001466787427349,No Charging
10284,3.391666666666671,0.001466787427349,No Charging
10285,3.391666666666671,0.001466787427349,No Charging
10286,3.391666666666671,0.001466787427349,No Charging
10287,3.391666666666671,0.001466787427349,No Charging
10288,3.391666666666671,0.001466787427349,No Charging
10289,3.391666666666671,0.001466787427349,No Charging
10290,3.391666666666671,0.001466787427349,No Charging
10291,3.391666666666671,0.001466787427349,No Charging
10292,3.391666666666671,0.001466787427349,No Charging
10293,3.391666666666671,0.001466787427349,No Charging
10294,3.391666666666671,0.001466787427349,No Charging
10295,3.391666666666671,0.001466787427349,No Charging
10296,3.391666666666671,0.001466787427349,No Charging
10297,3.391666666666671,0.001466787427349,No Charging
10298,3.391666666666671,0.001466787427349,No Charging
10299,3.391666666666671,0.001466787427349,No Charging
10300,3.391666666666671,0.001466787427349,No Charging
10301,3.391666666666671,0.001466787427349,No Charging
10302,3.391666666666671,0.001466787427349,No Charging
10303,3.391666666666671,0.001466787427349,No Charging
10304,3.391666666666671,0.001466787427349,No Charging
10305,3.391666666666671,0.001466787427349,No Charging
10306,3.391666666666671,0.001466787427349,No Charging
10307,3.391666666666671,0.001466787427349,No Charging
10308,3.391666666666671,0.001466787427349,No Charging
10309,3.391666666666671,0.001466787427349,No Charging
10310,3.391666666666671,0.001466787427349,No Charging
10311,3.391666666666671,0.001466787427349,No Charging
10312,3.391666666666671,0.001466787427349,No Charging
10313,3.391666666666671,0.001466787427349,No Charging
10314,3.391666666666671,0.001466787427349,No Charging
10315,3.391666666666671,0.001466787427349,No Charging
10316,3.391666666666671,0.001466787427349,No Charging
10317,3.391666666666671,0.001466787427349,No Charging
10318,3.391666666666671,0.001466787427349,No Charging
10319,3.391666666666671,0.001466787427349,No Charging
10320,3.391666666666671,0.001466787427349,No Charging
10321,3.391666666666671,0.001466787427349,No Charging
10322,3.391666666666671,0.001466787427349,No Charging
10323,3.391666666666671,0.001466787427349,No Charging
10324,3.391666666666671,0.001466787427349,No Charging
10325,3.391666666666671,0.001466787427349,No Charging
10326,3.391666666666671,0.001466787427349,No Charging
10327,3.391666666666671,0.001466787427349,No Charging
10328,3.391666666666671,0.001466787427349,No Charging
10329,3.391666666666671,0.001466787427349,No Charging
10330,3.391666666666671,0.001466787427349,No Charging
10331,3.391666666666671,0.001466787427349,No Charging
10332,3.391666666666671,0.001466787427349,No Charging
10333,3.391666666666671,0.001466787427349,No Charging
10334,3.391666666666671,0.001466787427349,No Charging
10335,3.391666666666671,0.001466787427349,No Charging
10336,3.391666666666671,0.001466787427349,No Charging
10337,3.391666666666671,0.001466787427349,No Charging
10338,3.391666666666671,0.001466787427349,No Charging
10339,3.391666666666671,0.001466787427349,No Charging
10340,3.391666666666671,0.001466787427349,No Charging
10341,3.391666666666671,0.001466787427349,No Charging
10342,3.391666666666671,0.001466787427349,No Charging
10343,3.391666666666671,0.001466787427349,No Charging
10344,3.391666666666671,0.001466787427349,No Charging
10345,3.391666666666671,0.001466787427349,No Charging
10346,3.391666666666671,0.001466787427349,No Charging
10347,3.391666666666671,0.001466787427349,No Charging
10348,3.391666666666671,0.001466787427349,No Charging
10349,3.391666666666671,0.001466787427349,No Charging
10350,3.391666666666671,0.001466787427349,No Charging
10351,3.391666666666671,0.001466787427349,No Charging
10352,3.391666666666671,0.001466787427349,No Charging
10353,3.391666666666671,0.001466787427349,No Charging
10354,3.391666666666671,0.001466787427349,No Charging
10355,3.391666666666671,0.001466787427349,No Charging
10356,3.391666666666671,0.001466787427349,No Charging
10357,3.391666666666671,0.001466787427349,No Charging
10358,3.391666666666671,0.001466787427349,No Charging
10359,3.391666666666671,0.001466787427349,No Charging
10360,3.391666666666671,0.001466787427349,No Charging
10361,3.391666666666671,0.001466787427349,No Charging
10362,3.391666666666671,0.001466787427349,No Charging
10363,3.391666666666671,0.001466787427349,No Charging
10364,3.391666666666671,0.001466787427349,No Charging
10365,3.391666666666671,0.001466787427349,No Charging
10366,3.391666666666671,0.001466787427349,No Charging
10367,3.391666666666671,0.001466787427349,No Charging
10368,3.391666666666671,0.001466787427349,No Charging
10369,3.391666666666671,0.001466787427349,No Charging
10370,3.391666666666671,0.001466787427349,No Charging
10371,3.391666666666671,0.001466787427349,No Charging
10372,3.391666666666671,0.001466787427349,No Charging
10373,3.391666666666671,0.001466787427349,No Charging
10374,3.391666666666671,0.001466787427349,No Charging
10375,3.391666666666671,0.001466787427349,No Charging
10376,3.391666666666671,0.001466787427349,No Charging
10377,3.391666666666671,0.001466787427349,No Charging
10378,3.391666666666671,0.001466787427349,No Charging
10379,3.391666666666671,0.001466787427349,No Charging
10380,3.391666666666671,0.001466787427349,No Charging
10381,3.391666666666671,0.001466787427349,No Charging
10382,3.391666666666671,0.001466787427349,No Charging
10383,3.391666666666671,0.001466787427349,No Charging
10384,3.391666666666671,0.001466787427349,No Charging
10385,3.391666666666671,0.001466787427349,No Charging
10386,3.391666666666671,0.001466787427349,No Charging
10387,3.391666666666671,0.001466787427349,No Charging
10388,3.391666666666671,0.001466787427349,No Charging
10389,3.391666666666671,0.001466787427349,No Charging
10390,3.391666666666671,0.001466787427349,No Charging
10391,3.391666666666671,0.001466787427349,No Charging
10392,3.391666666666671,0.001466787427349,No Charging
10393,3.391666666666671,0.001466787427349,No Charging
10394,3.391666666666671,0.001466787427349,No Charging
10395,3.391666666666671,0.001466787427349,No Charging
10396,3.391666666666671,0.001466787427349,No Charging
10397,3.391666666666671,0.001466787427349,No Charging
10398,3.391666666666671,0.001466787427349,No Charging
10399,3.391666666666671,0.001466787427349,No Charging
10400,3.391666666666671,0.001466787427349,No Charging
10401,3.391666666666671,0.001466787427349,No Charging
10402,3.391666666666671,0.001466787427349,No Charging
10403,3.391666666666671,0.001466787427349,No Charging
10404,3.391666666666671,0.001466787427349,No Charging
10405,3.391666666666671,0.001466787427349,No Charging
10406,3.391666666666671,0.001466787427349,No Charging
10407,3.391666666666671,0.001466787427349,No Charging
10408,3.391666666666671,0.001466787427349,No Charging
10409,3.442689259570761,0.0008801891952704837,No Charging
10410,3.447222222222222,0.000828074480473,No Charging
10411,3.447222222222222,0.000828074480473,No Charging
10412,3.447222222222222,0.000828074480473,No Charging
10413,3.447222222222222,0.000828074480473,No Charging
10414,3.447222222222222,0.000828074480473,No Charging
10415,3.447222222222222,0.000828074480473,No Charging
10416,3.447222222222222,0.000828074480473,No Charging
10417,3.447222222222222,0.000828074480473,No Charging
10418,3.447222222222222,0.000828074480473,No Charging
10419,3.447222222222222,0.000828074480473,No Charging
10420,3.447222222222222,0.000828074480473,No Charging
10421,3.447222222222222,0.000828074480473,No Charging
10422,3.447222222222222,0.000828074480473,No Charging
10423,3.447222222222222,0.000828074480473,No Charging
10424,3.447222222222222,0.000828074480473,No Charging
10425,3.447222222222222,0.000828074480473,No Charging
10426,3.447222222222222,0.000828074480473,No Charging
10427,3.447222222222222,0.000828074480473,No Charging
10428,3.447222222222222,0.000828074480473,No Charging
10429,3.447222222222222,0.000828074480473,No Charging
10430,3.447222222222222,0.000828074480473,No Charging
10431,3.447222222222222,0.000828074480473,No Charging
10432,3.447222222222222,0.000828074480473,No Charging
10433,3.447222222222222,0.000828074480473,No Charging
10434,3.447222222222222,0.000828074480473,No Charging
10435,3.447222222222222,0.000828074480473,No Charging
10436,3.447222222222222,0.000828074480473,No Charging
10437,3.447222222222222,0.000828074480473,No Charging
10438,3.447222222222222,0.000828074480473,No Charging
10439,3.447222222222222,0.000828074480473,No Charging
10440,3.447222222222222,0.000828074480473,No Charging
10441,3.447222222222222,0.000828074480473,No Charging
10442,3.447222222222222,0.000828074480473,No Charging
10443,3.447222222222222,0.000828074480473,No Charging
10444,3.447222222222222,0.000828074480473,No Charging
10445,3.447222222222222,0.000828074480473,No Charging
10446,3.447222222222222,0.000828074480473,No Charging
10447,3.447222222222222,0.000828074480473,No Charging
10448,3.447222222222222,0.000828074480473,No Charging
10449,3.447222222222222,0.000828074480473,No Charging
10450,3.447222222222222,0.000828074480473,No Charging
10451,3.447222222222222,0.000828074480473,No Charging
10452,3.447222222222222,0.000828074480473,No Charging
10453,3.447222222222222,0.000828074480473,No Charging
10454,3.447222222222222,0.000828074480473,No Charging
10455,3.447222222222222,0.000828074480473,No Charging
10456,3.447222222222222,0.000828074480473,No Charging
10457,3.447222222222222,0.000828074480473,No Charging
10458,3.447222222222222,0.000828074480473,No Charging
10459,3.447222222222222,0.000828074480473,No Charging
10460,3.447222222222222,0.000828074480473,No Charging
10461,3.447222222222222,0.000828074480473,No Charging
10462,3.447222222222222,0.000828074480473,No Charging
10463,3.447222222222222,0.000828074480473,No Charging
10464,3.447222222222222,0.000828074480473,No Charging
10465,3.447222222222222,0.000828074480473,No Charging
10466,3.447222222222222,0.000828074480473,No Charging
10467,3.447222222222222,0.000828074480473,No Charging
10468,3.447222222222222,0.000828074480473,No Charging
10469,3.447222222222222,0.000828074480473,No Charging
10470,3.447222222222222,0.000828074480473,No Charging
10471,3.447222222222222,0.000828074480473,No Charging
10472,3.447222222222222,0.000828074480473,No Charging
10473,3.447222222222222,0.000828074480473,No Charging
10474,3.447222222222222,0.000828074480473,No Charging
10475,3.447222222222222,0.000828074480473,No Charging
10476,3.447222222222222,0.000828074480473,No Charging
10477,3.447222222222222,0.000828074480473,No Charging
10478,3.447222222222222,0.000828074480473,No Charging
10479,3.447222222222222,0.000828074480473,No Charging
10480,3.447222222222222,0.000828074480473,No Charging
10481,3.447222222222222,0.000828074480473,No Charging
10482,3.447222222222222,0.000828074480473,No Charging
10483,3.447222222222222,0.000828074480473,No Charging
10484,3.447222222222222,0.000828074480473,No Charging
10485,3.447222222222222,0.000828074480473,No Charging
10486,3.447222222222222,0.000828074480473,No Charging
10487,3.447222222222222,0.000828074480473,No Charging
10488,3.447222222222222,0.000828074480473,No Charging
10489,3.447222222222222,0.000828074480473,No Charging
10490,3.447222222222222,0.000828074480473,No Charging
10491,3.447222222222222,0.000828074480473,No Charging
10492,3.447222222222222,0.000828074480473,No Charging
10493,3.447222222222222,0.000828074480473,No Charging
10494,3.447222222222222,0.000828074480473,No Charging
10495,3.447222222222222,0.000828074480473,No Charging
10496,3.447222222222222,0.000828074480473,No Charging
10497,3.447222222222222,0.000828074480473,No Charging
10498,3.447222222222222,0.000828074480473,No Charging
10499,3.447222222222222,0.000828074480473,No Charging
10500,3.447222222222222,0.000828074480473,No Charging
10501,3.447222222222222,0.000828074480473,No Charging
10502,3.447222222222222,0.000828074480473,No Charging
10503,3.447222222222222,0.000828074480473,No Charging
10504,3.447222222222222,0.000828074480473,No Charging
10505,3.447222222222222,0.000828074480473,No Charging
10506,3.447222222222222,0.000828074480473,No Charging
10507,3.447222222222222,0.000828074480473,No Charging
10508,3.447222222222222,0.000828074480473,No Charging
10509,3.447222222222222,0.000828074480473,No Charging
10510,3.447222222222222,0.000828074480473,No Charging
10511,3.447222222222222,0.000828074480473,No Charging
10512,3.447222222222222,0.000828074480473,No Charging
10513,3.447222222222222,0.000828074480473,No Charging
10514,3.447222222222222,0.000828074480473,No Charging
10515,3.447222222222222,0.000828074480473,No Charging
10516,3.447222222222222,0.000828074480473,No Charging
10517,3.447222222222222,0.000828074480473,No Charging
10518,3.447222222222222,0.000828074480473,No Charging
10519,3.447222222222222,0.000828074480473,No Charging
10520,3.447222222222222,0.000828074480473,No Charging
10521,3.447222222222222,0.000828074480473,No Charging
10522,3.447222222222222,0.000828074480473,No Charging
10523,3.447222222222222,0.000828074480473,No Charging
10524,3.447222222222222,0.000828074480473,No Charging
10525,3.4117014890154875,-0.0007600332433182243,No Charging
10526,3.344444444444442,-0.00376704977479,No Charging
10527,3.344444444444442,-0.00376704977479,No Charging
10528,3.344444444444442,-0.00376704977479,No Charging
10529,3.344444444444442,-0.00376704977479,No Charging
10530,3.344444444444442,-0.00376704977479,No Charging
10531,3.344444444444442,-0.00376704977479,No Charging
10532,3.344444444444442,-0.00376704977479,No Charging
10533,3.344444444444442,-0.00376704977479,No Charging
10534,3.344444444444442,-0.00376704977479,No Charging
10535,3.344444444444442,-0.00376704977479,No Charging
10536,3.344444444444442,-0.00376704977479,No Charging
10537,3.344444444444442,-0.00376704977479,No Charging
10538,3.344444444444442,-0.00376704977479,No Charging
10539,3.344444444444442,-0.00376704977479,No Charging
10540,3.344444444444442,-0.00376704977479,No Charging
10541,3.344444444444442,-0.00376704977479,No Charging
10542,3.344444444444442,-0.00376704977479,No Charging
10543,3.344444444444442,-0.00376704977479,No Charging
10544,3.344444444444442,-0.00376704977479,No Charging
10545,3.344444444444442,-0.00376704977479,No Charging
10546,3.344444444444442,-0.00376704977479,No Charging
10547,3.344444444444442,-0.00376704977479,No Charging
10548,3.344444444444442,-0.00376704977479,No Charging
10549,3.344444444444442,-0.00376704977479,No Charging
10550,3.344444444444442,-0.00376704977479,No Charging
10551,3.344444444444442,-0.00376704977479,No Charging
10552,3.344444444444442,-0.00376704977479,No Charging
10553,3.344444444444442,-0.00376704977479,No Charging
10554,3.344444444444442,-0.00376704977479,No Charging
10555,3.344444444444442,-0.00376704977479,No Charging
10556,3.316820901922052,-0.0035044855960855398,No Charging
10557,2.788888888888891,0.00151355419014,No Charging
10558,2.788888888888891,0.00151355419014,No Charging
10559,2.788888888888891,0.00151355419014,No Charging
10560,2.788888888888891,0.00151355419014,No Charging
10561,2.788888888888891,0.00151355419014,No Charging
10562,2.788888888888891,0.00151355419014,No Charging
10563,2.788888888888891,0.00151355419014,No Charging
10564,2.788888888888891,0.00151355419014,No Charging
10565,2.788888888888891,0.00151355419014,No Charging
10566,2.788888888888891,0.00151355419014,No Charging
10567,2.788888888888891,0.00151355419014,No Charging
10568,2.788888888888891,0.00151355419014,No Charging
10569,2.788888888888891,0.00151355419014,No Charging
10570,2.788888888888891,0.00151355419014,No Charging
10571,2.788888888888891,0.00151355419014,No Charging
10572,2.788888888888891,0.00151355419014,No Charging
10573,2.788888888888891,0.00151355419014,No Charging
10574,2.788888888888891,0.00151355419014,No Charging
10575,2.788888888888891,0.00151355419014,No Charging
10576,2.788888888888891,0.00151355419014,No Charging
10577,2.788888888888891,0.00151355419014,No Charging
10578,2.788888888888891,0.00151355419014,No Charging
10579,2.788888888888891,0.00151355419014,No Charging
10580,2.788888888888891,0.00151355419014,No Charging
10581,2.788888888888891,0.00151355419014,No Charging
10582,2.788888888888891,0.00151355419014,No Charging
10583,2.788888888888891,0.00151355419014,No Charging
10584,2.788888888888891,0.00151355419014,No Charging
10585,2.788888888888891,0.00151355419014,No Charging
10586,2.788888888888891,0.00151355419014,No Charging
10587,2.788888888888891,0.00151355419014,No Charging
10588,2.788888888888891,0.00151355419014,No Charging
10589,2.788888888888891,0.00151355419014,No Charging
10590,2.788888888888891,0.00151355419014,No Charging
10591,2.788888888888891,0.00151355419014,No Charging
10592,2.788888888888891,0.00151355419014,No Charging
10593,2.788888888888891,0.00151355419014,No Charging
10594,2.788888888888891,0.00151355419014,No Charging
10595,2.788888888888891,0.00151355419014,No Charging
10596,2.788888888888891,0.00151355419014,No Charging
10597,2.788888888888891,0.00151355419014,No Charging
10598,2.788888888888891,0.00151355419014,No Charging
10599,2.788888888888891,0.00151355419014,No Charging
10600,2.788888888888891,0.00151355419014,No Charging
10601,2.788888888888891,0.00151355419014,No Charging
10602,2.788888888888891,0.00151355419014,No Charging
10603,2.788888888888891,0.00151355419014,No Charging
10604,2.788888888888891,0.00151355419014,No Charging
10605,2.788888888888891,0.00151355419014,No Charging
10606,2.788888888888891,0.00151355419014,No Charging
10607,2.788888888888891,0.00151355419014,No Charging
10608,2.788888888888891,0.00151355419014,No Charging
10609,2.788888888888891,0.00151355419014,No Charging
10610,2.788888888888891,0.00151355419014,No Charging
10611,2.788888888888891,0.00151355419014,No Charging
10612,2.788888888888891,0.00151355419014,No Charging
10613,2.788888888888891,0.00151355419014,No Charging
10614,2.788888888888891,0.00151355419014,No Charging
10615,2.788888888888891,0.00151355419014,No Charging
10616,2.788888888888891,0.00151355419014,No Charging
10617,2.788888888888891,0.00151355419014,No Charging
10618,2.788888888888891,0.00151355419014,No Charging
10619,2.788888888888891,0.00151355419014,No Charging
10620,2.788888888888891,0.00151355419014,No Charging
10621,2.788888888888891,0.00151355419014,No Charging
10622,2.788888888888891,0.00151355419014,No Charging
10623,2.788888888888891,0.00151355419014,No Charging
10624,2.788888888888891,0.00151355419014,No Charging
10625,2.788888888888891,0.00151355419014,No Charging
10626,2.788888888888891,0.00151355419014,No Charging
10627,2.788888888888891,0.00151355419014,No Charging
10628,2.788888888888891,0.00151355419014,No Charging
10629,2.788888888888891,0.00151355419014,No Charging
10630,2.788888888888891,0.00151355419014,No Charging
10631,2.788888888888891,0.00151355419014,No Charging
10632,2.788888888888891,0.00151355419014,No Charging
10633,2.788888888888891,0.00151355419014,No Charging
10634,2.788888888888891,0.00151355419014,No Charging
10635,2.788888888888891,0.00151355419014,No Charging
10636,2.788888888888891,0.00151355419014,No Charging
10637,2.788888888888891,0.00151355419014,No Charging
10638,2.788888888888891,0.00151355419014,No Charging
10639,2.788888888888891,0.00151355419014,No Charging
10640,2.788888888888891,0.00151355419014,No Charging
10641,2.788888888888891,0.00151355419014,No Charging
10642,2.788888888888891,0.00151355419014,No Charging
10643,2.788888888888891,0.00151355419014,No Charging
10644,2.788888888888891,0.00151355419014,No Charging
10645,2.788888888888891,0.00151355419014,No Charging
10646,2.788888888888891,0.00151355419014,No Charging
10647,2.788888888888891,0.00151355419014,No Charging
10648,2.788888888888891,0.00151355419014,No Charging
10649,2.788888888888891,0.00151355419014,No Charging
10650,2.788888888888891,0.00151355419014,No Charging
10651,2.788888888888891,0.00151355419014,No Charging
10652,2.788888888888891,0.00151355419014,No Charging
10653,2.788888888888891,0.00151355419014,No Charging
10654,2.788888888888891,0.00151355419014,No Charging
