Time (seconds),Speed,Grade,Road Type
5790,0.755555555555555,-0.00154335194584,No Charging
5791,0.755555555555555,-0.00154335194584,No Charging
5792,0.755555555555555,-0.00154335194584,No Charging
5793,0.755555555555555,-0.00154335194584,No Charging
5794,0.755555555555555,-0.00154335194584,No Charging
5795,0.755555555555555,-0.00154335194584,No Charging
5796,0.755555555555555,-0.00154335194584,No Charging
5797,0.755555555555555,-0.00154335194584,No Charging
5798,0.755555555555555,-0.00154335194584,No Charging
5799,0.755555555555555,-0.00154335194584,No Charging
5800,0.755555555555555,-0.00154335194584,No Charging
5801,0.755555555555555,-0.00154335194584,No Charging
5802,0.755555555555555,-0.00154335194584,No Charging
5803,0.755555555555555,-0.00154335194584,No Charging
5804,0.755555555555555,-0.00154335194584,No Charging
5805,0.755555555555555,-0.00154335194584,No Charging
5806,0.755555555555555,-0.00154335194584,No Charging
5807,0.755555555555555,-0.00154335194584,No Charging
5808,0.755555555555555,-0.00154335194584,No Charging
5809,0.755555555555555,-0.00154335194584,No Charging
5810,0.755555555555555,-0.00154335194584,No Charging
5811,0.755555555555555,-0.00154335194584,No Charging
5812,0.755555555555555,-0.00154335194584,No Charging
5813,0.755555555555555,-0.00154335194584,No Charging
5814,0.8352347283668765,-0.00401357806689835,No Charging
5815,0.895833333333332,-0.005892265452902,No Charging
5816,0.895833333333332,-0.005892265452902,No Charging
5817,0.895833333333332,-0.005892265452902,No Charging
5818,0.895833333333332,-0.005892265452902,No Charging
5819,0.895833333333332,-0.005892265452902,No Charging
5820,0.895833333333332,-0.005892265452902,No Charging
5821,0.895833333333332,-0.005892265452902,No Charging
5822,0.895833333333332,-0.005892265452902,No Charging
5823,0.895833333333332,-0.005892265452902,No Charging
5824,0.895833333333332,-0.005892265452902,No Charging
5825,0.895833333333332,-0.005892265452902,No Charging
5826,0.895833333333332,-0.005892265452902,No Charging
5827,0.895833333333332,-0.005892265452902,No Charging
5828,0.895833333333332,-0.005892265452902,No Charging
5829,0.895833333333332,-0.005892265452902,No Charging
5830,0.895833333333332,-0.005892265452902,No Charging
5831,0.895833333333332,-0.005892265452902,No Charging
5832,0.895833333333332,-0.005892265452902,No Charging
5833,0.895833333333332,-0.005892265452902,No Charging
5834,0.895833333333332,-0.005892265452902,No Charging
5835,0.895833333333332,-0.005892265452902,No Charging
5836,0.895833333333332,-0.005892265452902,No Charging
5837,0.895833333333332,-0.005892265452902,No Charging
5838,0.895833333333332,-0.005892265452902,No Charging
5839,0.895833333333332,-0.005892265452902,No Charging
5840,0.895833333333332,-0.005892265452902,No Charging
5841,0.895833333333332,-0.005892265452902,No Charging
5842,0.895833333333332,-0.005892265452902,No Charging
5843,0.895833333333332,-0.005892265452902,No Charging
5844,0.895833333333332,-0.005892265452902,No Charging
5845,0.895833333333332,-0.005892265452902,No Charging
5846,0.895833333333332,-0.005892265452902,No Charging
5847,0.895833333333332,-0.005892265452902,No Charging
5848,0.895833333333332,-0.005892265452902,No Charging
5849,0.895833333333332,-0.005892265452902,No Charging
5850,0.895833333333332,-0.005892265452902,No Charging
5851,0.895833333333332,-0.005892265452902,No Charging
5852,0.895833333333332,-0.005892265452902,No Charging
5853,0.895833333333332,-0.005892265452902,No Charging
5854,0.895833333333332,-0.005892265452902,No Charging
5855,0.895833333333332,-0.005892265452902,No Charging
5856,0.895833333333332,-0.005892265452902,No Charging
5857,0.895833333333332,-0.005892265452902,No Charging
5858,0.895833333333332,-0.005892265452902,No Charging
5859,0.895833333333332,-0.005892265452902,No Charging
5860,0.895833333333332,-0.005892265452902,No Charging
5861,0.895833333333332,-0.005892265452902,No Charging
5862,0.895833333333332,-0.005892265452902,No Charging
5863,0.895833333333332,-0.005892265452902,No Charging
5864,0.895833333333332,-0.005892265452902,No Charging
5865,0.895833333333332,-0.005892265452902,No Charging
5866,0.895833333333332,-0.005892265452902,No Charging
5867,0.895833333333332,-0.005892265452902,No Charging
5868,0.895833333333332,-0.005892265452902,No Charging
5869,0.895833333333332,-0.005892265452902,No Charging
5870,0.895833333333332,-0.005892265452902,No Charging
5871,0.895833333333332,-0.005892265452902,No Charging
5872,0.895833333333332,-0.005892265452902,No Charging
5873,0.895833333333332,-0.005892265452902,No Charging
5874,0.895833333333332,-0.005892265452902,No Charging
5875,0.895833333333332,-0.005892265452902,No Charging
5876,0.895833333333332,-0.005892265452902,No Charging
5877,0.895833333333332,-0.005892265452902,No Charging
5878,0.895833333333332,-0.005892265452902,No Charging
5879,0.895833333333332,-0.005892265452902,No Charging
5880,0.895833333333332,-0.005892265452902,No Charging
5881,0.895833333333332,-0.005892265452902,No Charging
5882,0.895833333333332,-0.005892265452902,No Charging
5883,0.895833333333332,-0.005892265452902,No Charging
5884,0.895833333333332,-0.005892265452902,No Charging
5885,0.895833333333332,-0.005892265452902,No Charging
5886,0.895833333333332,-0.005892265452902,No Charging
5887,0.895833333333332,-0.005892265452902,No Charging
5888,0.895833333333332,-0.005892265452902,No Charging
5889,0.895833333333332,-0.005892265452902,No Charging
5890,0.895833333333332,-0.005892265452902,No Charging
5891,0.895833333333332,-0.005892265452902,No Charging
5892,0.895833333333332,-0.005892265452902,No Charging
5893,0.895833333333332,-0.005892265452902,No Charging
5894,0.895833333333332,-0.005892265452902,No Charging
5895,0.895833333333332,-0.005892265452902,No Charging
5896,0.895833333333332,-0.005892265452902,No Charging
5897,0.895833333333332,-0.005892265452902,No Charging
5898,0.895833333333332,-0.005892265452902,No Charging
5899,0.895833333333332,-0.005892265452902,No Charging
5900,0.895833333333332,-0.005892265452902,No Charging
5901,0.895833333333332,-0.005892265452902,No Charging
5902,0.895833333333332,-0.005892265452902,No Charging
5903,0.895833333333332,-0.005892265452902,No Charging
5904,0.895833333333332,-0.005892265452902,No Charging
5905,0.895833333333332,-0.005892265452902,No Charging
5906,0.895833333333332,-0.005892265452902,No Charging
5907,0.895833333333332,-0.005892265452902,No Charging
5908,0.895833333333332,-0.005892265452902,No Charging
5909,0.895833333333332,-0.005892265452902,No Charging
5910,0.895833333333332,-0.005892265452902,No Charging
5911,0.895833333333332,-0.005892265452902,No Charging
5912,0.895833333333332,-0.005892265452902,No Charging
5913,0.895833333333332,-0.005892265452902,No Charging
5914,0.895833333333332,-0.005892265452902,No Charging
5915,0.895833333333332,-0.005892265452902,No Charging
5916,0.895833333333332,-0.005892265452902,No Charging
5917,0.895833333333332,-0.005892265452902,No Charging
5918,0.895833333333332,-0.005892265452902,No Charging
5919,0.895833333333332,-0.005892265452902,No Charging
5920,0.895833333333332,-0.005892265452902,No Charging
5921,0.895833333333332,-0.005892265452902,No Charging
5922,0.895833333333332,-0.005892265452902,No Charging
5923,0.895833333333332,-0.005892265452902,No Charging
5924,0.895833333333332,-0.005892265452902,No Charging
5925,0.895833333333332,-0.005892265452902,No Charging
5926,0.895833333333332,-0.005892265452902,No Charging
5927,0.895833333333332,-0.005892265452902,No Charging
5928,0.895833333333332,-0.005892265452902,No Charging
5929,0.895833333333332,-0.005892265452902,No Charging
5930,0.895833333333332,-0.005892265452902,No Charging
5931,0.895833333333332,-0.005892265452902,No Charging
5932,1.5079604035178877,-0.000950415946000194,No Charging
5933,1.540740740740741,-0.000685772375684,No Charging
5934,1.540740740740741,-0.000685772375684,No Charging
5935,1.540740740740741,-0.000685772375684,No Charging
5936,1.540740740740741,-0.000685772375684,No Charging
5937,1.540740740740741,-0.000685772375684,No Charging
5938,1.540740740740741,-0.000685772375684,No Charging
5939,1.540740740740741,-0.000685772375684,No Charging
5940,1.540740740740741,-0.000685772375684,No Charging
5941,1.540740740740741,-0.000685772375684,No Charging
5942,1.540740740740741,-0.000685772375684,No Charging
5943,1.540740740740741,-0.000685772375684,No Charging
5944,1.540740740740741,-0.000685772375684,No Charging
5945,1.540740740740741,-0.000685772375684,No Charging
5946,1.540740740740741,-0.000685772375684,No Charging
5947,1.540740740740741,-0.000685772375684,No Charging
5948,1.540740740740741,-0.000685772375684,No Charging
5949,1.540740740740741,-0.000685772375684,No Charging
5950,1.540740740740741,-0.000685772375684,No Charging
5951,1.540740740740741,-0.000685772375684,No Charging
5952,1.540740740740741,-0.000685772375684,No Charging
5953,1.540740740740741,-0.000685772375684,No Charging
5954,1.540740740740741,-0.000685772375684,No Charging
5955,1.540740740740741,-0.000685772375684,No Charging
5956,1.540740740740741,-0.000685772375684,No Charging
5957,1.540740740740741,-0.000685772375684,No Charging
5958,1.540740740740741,-0.000685772375684,No Charging
5959,1.540740740740741,-0.000685772375684,No Charging
5960,1.540740740740741,-0.000685772375684,No Charging
5961,1.540740740740741,-0.000685772375684,No Charging
5962,1.540740740740741,-0.000685772375684,No Charging
5963,1.540740740740741,-0.000685772375684,No Charging
5964,1.540740740740741,-0.000685772375684,No Charging
5965,1.540740740740741,-0.000685772375684,No Charging
5966,1.540740740740741,-0.000685772375684,No Charging
5967,1.540740740740741,-0.000685772375684,No Charging
5968,1.540740740740741,-0.000685772375684,No Charging
5969,1.540740740740741,-0.000685772375684,No Charging
5970,1.540740740740741,-0.000685772375684,No Charging
5971,1.540740740740741,-0.000685772375684,No Charging
5972,1.540740740740741,-0.000685772375684,No Charging
5973,1.540740740740741,-0.000685772375684,No Charging
5974,1.540740740740741,-0.000685772375684,No Charging
5975,1.540740740740741,-0.000685772375684,No Charging
5976,1.540740740740741,-0.000685772375684,No Charging
5977,1.540740740740741,-0.000685772375684,No Charging
5978,1.540740740740741,-0.000685772375684,No Charging
5979,1.540740740740741,-0.000685772375684,No Charging
5980,1.540740740740741,-0.000685772375684,No Charging
5981,1.540740740740741,-0.000685772375684,No Charging
5982,1.540740740740741,-0.000685772375684,No Charging
5983,1.540740740740741,-0.000685772375684,No Charging
5984,1.540740740740741,-0.000685772375684,No Charging
5985,1.540740740740741,-0.000685772375684,No Charging
5986,1.540740740740741,-0.000685772375684,No Charging
5987,1.540740740740741,-0.000685772375684,No Charging
5988,1.540740740740741,-0.000685772375684,No Charging
5989,1.540740740740741,-0.000685772375684,No Charging
5990,1.540740740740741,-0.000685772375684,No Charging
5991,1.540740740740741,-0.000685772375684,No Charging
5992,1.540740740740741,-0.000685772375684,No Charging
5993,1.540740740740741,-0.000685772375684,No Charging
5994,1.540740740740741,-0.000685772375684,No Charging
5995,1.540740740740741,-0.000685772375684,No Charging
5996,1.540740740740741,-0.000685772375684,No Charging
5997,1.540740740740741,-0.000685772375684,No Charging
5998,1.540740740740741,-0.000685772375684,No Charging
5999,1.540740740740741,-0.000685772375684,No Charging
6000,1.540740740740741,-0.000685772375684,No Charging
6001,1.540740740740741,-0.000685772375684,No Charging
6002,1.540740740740741,-0.000685772375684,No Charging
6003,1.540740740740741,-0.000685772375684,No Charging
6004,1.540740740740741,-0.000685772375684,No Charging
6005,1.540740740740741,-0.000685772375684,No Charging
6006,1.540740740740741,-0.000685772375684,No Charging
6007,1.540740740740741,-0.000685772375684,No Charging
6008,1.540740740740741,-0.000685772375684,No Charging
6009,1.540740740740741,-0.000685772375684,No Charging
6010,1.540740740740741,-0.000685772375684,No Charging
6011,1.540740740740741,-0.000685772375684,No Charging
6012,1.540740740740741,-0.000685772375684,No Charging
6013,1.540740740740741,-0.000685772375684,No Charging
6014,1.540740740740741,-0.000685772375684,No Charging
6015,1.4950061600743654,-0.0008756640785210828,No Charging
6016,0.916666666666666,-0.003276951454965,No Charging
6017,0.916666666666666,-0.003276951454965,No Charging
6018,0.916666666666666,-0.003276951454965,No Charging
6019,0.916666666666666,-0.003276951454965,No Charging
6020,0.916666666666666,-0.003276951454965,No Charging
6021,0.916666666666666,-0.003276951454965,No Charging
6022,0.916666666666666,-0.003276951454965,No Charging
6023,0.916666666666666,-0.003276951454965,No Charging
6024,0.916666666666666,-0.003276951454965,No Charging
6025,0.916666666666666,-0.003276951454965,No Charging
6026,0.916666666666666,-0.003276951454965,No Charging
6027,0.916666666666666,-0.003276951454965,No Charging
6028,0.916666666666666,-0.003276951454965,No Charging
6029,0.916666666666666,-0.003276951454965,No Charging
6030,0.916666666666666,-0.003276951454965,No Charging
6031,0.916666666666666,-0.003276951454965,No Charging
6032,0.916666666666666,-0.003276951454965,No Charging
6033,0.916666666666666,-0.003276951454965,No Charging
6034,0.916666666666666,-0.003276951454965,No Charging
6035,0.916666666666666,-0.003276951454965,No Charging
6036,0.916666666666666,-0.003276951454965,No Charging
6037,0.916666666666666,-0.003276951454965,No Charging
6038,0.916666666666666,-0.003276951454965,No Charging
6039,0.916666666666666,-0.003276951454965,No Charging
6040,0.916666666666666,-0.003276951454965,No Charging
6041,0.916666666666666,-0.003276951454965,No Charging
6042,0.916666666666666,-0.003276951454965,No Charging
6043,0.916666666666666,-0.003276951454965,No Charging
6044,0.916666666666666,-0.003276951454965,No Charging
6045,0.916666666666666,-0.003276951454965,No Charging
6046,0.916666666666666,-0.003276951454965,No Charging
6047,0.916666666666666,-0.003276951454965,No Charging
6048,0.916666666666666,-0.003276951454965,No Charging
6049,0.916666666666666,-0.003276951454965,No Charging
6050,0.916666666666666,-0.003276951454965,No Charging
6051,0.916666666666666,-0.003276951454965,No Charging
6052,0.916666666666666,-0.003276951454965,No Charging
6053,0.916666666666666,-0.003276951454965,No Charging
6054,0.916666666666666,-0.003276951454965,No Charging
6055,0.916666666666666,-0.003276951454965,No Charging
6056,0.916666666666666,-0.003276951454965,No Charging
6057,0.916666666666666,-0.003276951454965,No Charging
6058,0.916666666666666,-0.003276951454965,No Charging
6059,0.916666666666666,-0.003276951454965,No Charging
6060,0.916666666666666,-0.003276951454965,No Charging
6061,0.916666666666666,-0.003276951454965,No Charging
6062,0.916666666666666,-0.003276951454965,No Charging
6063,0.916666666666666,-0.003276951454965,No Charging
6064,0.916666666666666,-0.003276951454965,No Charging
6065,0.916666666666666,-0.003276951454965,No Charging
6066,0.916666666666666,-0.003276951454965,No Charging
6067,0.916666666666666,-0.003276951454965,No Charging
6068,0.916666666666666,-0.003276951454965,No Charging
6069,0.916666666666666,-0.003276951454965,No Charging
6070,0.916666666666666,-0.003276951454965,No Charging
6071,0.916666666666666,-0.003276951454965,No Charging
6072,0.916666666666666,-0.003276951454965,No Charging
6073,0.916666666666666,-0.003276951454965,No Charging
6074,0.916666666666666,-0.003276951454965,No Charging
6075,0.916666666666666,-0.003276951454965,No Charging
6076,0.916666666666666,-0.003276951454965,No Charging
6077,0.916666666666666,-0.003276951454965,No Charging
6078,0.916666666666666,-0.003276951454965,No Charging
6079,0.916666666666666,-0.003276951454965,No Charging
6080,0.916666666666666,-0.003276951454965,No Charging
6081,0.916666666666666,-0.003276951454965,No Charging
6082,0.916666666666666,-0.003276951454965,No Charging
6083,0.916666666666666,-0.003276951454965,No Charging
6084,0.916666666666666,-0.003276951454965,No Charging
6085,0.916666666666666,-0.003276951454965,No Charging
6086,0.916666666666666,-0.003276951454965,No Charging
6087,0.916666666666666,-0.003276951454965,No Charging
6088,0.916666666666666,-0.003276951454965,No Charging
6089,0.916666666666666,-0.003276951454965,No Charging
6090,0.916666666666666,-0.003276951454965,No Charging
6091,0.916666666666666,-0.003276951454965,No Charging
6092,0.916666666666666,-0.003276951454965,No Charging
6093,0.916666666666666,-0.003276951454965,No Charging
6094,0.916666666666666,-0.003276951454965,No Charging
6095,0.916666666666666,-0.003276951454965,No Charging
6096,0.916666666666666,-0.003276951454965,No Charging
6097,0.916666666666666,-0.003276951454965,No Charging
6098,0.916666666666666,-0.003276951454965,No Charging
6099,0.916666666666666,-0.003276951454965,No Charging
6100,0.916666666666666,-0.003276951454965,No Charging
6101,0.916666666666666,-0.003276951454965,No Charging
6102,0.916666666666666,-0.003276951454965,No Charging
6103,0.916666666666666,-0.003276951454965,No Charging
6104,0.916666666666666,-0.003276951454965,No Charging
6105,0.916666666666666,-0.003276951454965,No Charging
6106,0.916666666666666,-0.003276951454965,No Charging
6107,0.916666666666666,-0.003276951454965,No Charging
6108,0.916666666666666,-0.003276951454965,No Charging
6109,0.916666666666666,-0.003276951454965,No Charging
6110,0.916666666666666,-0.003276951454965,No Charging
6111,0.916666666666666,-0.003276951454965,No Charging
6112,0.916666666666666,-0.003276951454965,No Charging
6113,0.916666666666666,-0.003276951454965,No Charging
6114,0.916666666666666,-0.003276951454965,No Charging
6115,0.916666666666666,-0.003276951454965,No Charging
6116,0.916666666666666,-0.003276951454965,No Charging
6117,0.916666666666666,-0.003276951454965,No Charging
6118,0.916666666666666,-0.003276951454965,No Charging
6119,0.916666666666666,-0.003276951454965,No Charging
6120,0.916666666666666,-0.003276951454965,No Charging
6121,0.916666666666666,-0.003276951454965,No Charging
6122,0.916666666666666,-0.003276951454965,No Charging
6123,0.916666666666666,-0.003276951454965,No Charging
6124,0.916666666666666,-0.003276951454965,No Charging
6125,0.916666666666666,-0.003276951454965,No Charging
6126,0.916666666666666,-0.003276951454965,No Charging
6127,0.916666666666666,-0.003276951454965,No Charging
6128,0.916666666666666,-0.003276951454965,No Charging
6129,0.916666666666666,-0.003276951454965,No Charging
6130,0.916666666666666,-0.003276951454965,No Charging
6131,0.916666666666666,-0.003276951454965,No Charging
6132,0.916666666666666,-0.003276951454965,No Charging
6133,0.916666666666666,-0.003276951454965,No Charging
6134,0.916666666666666,-0.003276951454965,No Charging
6135,0.916666666666666,-0.003276951454965,No Charging
6136,0.916666666666666,-0.003276951454965,No Charging
6137,0.916666666666666,-0.003276951454965,No Charging
6138,0.916666666666666,-0.003276951454965,No Charging
6139,0.916666666666666,-0.003276951454965,No Charging
6140,0.916666666666666,-0.003276951454965,No Charging
6141,0.916666666666666,-0.003276951454965,No Charging
6142,0.916666666666666,-0.003276951454965,No Charging
6143,0.916666666666666,-0.003276951454965,No Charging
6144,0.916666666666666,-0.003276951454965,No Charging
6145,0.916666666666666,-0.003276951454965,No Charging
6146,0.916666666666666,-0.003276951454965,No Charging
6147,0.916666666666666,-0.003276951454965,No Charging
6148,0.916666666666666,-0.003276951454965,No Charging
6149,0.916666666666666,-0.003276951454965,No Charging
6150,0.916666666666666,-0.003276951454965,No Charging
6151,0.916666666666666,-0.003276951454965,No Charging
6152,0.916666666666666,-0.003276951454965,No Charging
6153,0.916666666666666,-0.003276951454965,No Charging
6154,0.916666666666666,-0.003276951454965,No Charging
6155,0.916666666666666,-0.003276951454965,No Charging
6156,0.916666666666666,-0.003276951454965,No Charging
6157,0.916666666666666,-0.003276951454965,No Charging
6158,0.916666666666666,-0.003276951454965,No Charging
6159,0.916666666666666,-0.003276951454965,No Charging
6160,0.916666666666666,-0.003276951454965,No Charging
6161,0.916666666666666,-0.003276951454965,No Charging
6162,0.916666666666666,-0.003276951454965,No Charging
6163,0.916666666666666,-0.003276951454965,No Charging
6164,0.916666666666666,-0.003276951454965,No Charging
6165,0.916666666666666,-0.003276951454965,No Charging
6166,0.916666666666666,-0.003276951454965,No Charging
6167,0.916666666666666,-0.003276951454965,No Charging
6168,0.916666666666666,-0.003276951454965,No Charging
6169,0.916666666666666,-0.003276951454965,No Charging
6170,0.916666666666666,-0.003276951454965,No Charging
6171,0.916666666666666,-0.003276951454965,No Charging
6172,0.916666666666666,-0.003276951454965,No Charging
6173,0.916666666666666,-0.003276951454965,No Charging
6174,0.916666666666666,-0.003276951454965,No Charging
6175,0.916666666666666,-0.003276951454965,No Charging
6176,0.916666666666666,-0.003276951454965,No Charging
6177,0.916666666666666,-0.003276951454965,No Charging
6178,0.916666666666666,-0.003276951454965,No Charging
6179,0.916666666666666,-0.003276951454965,No Charging
6180,0.916666666666666,-0.003276951454965,No Charging
6181,0.916666666666666,-0.003276951454965,No Charging
6182,0.916666666666666,-0.003276951454965,No Charging
6183,0.916666666666666,-0.003276951454965,No Charging
6184,0.916666666666666,-0.003276951454965,No Charging
6185,0.916666666666666,-0.003276951454965,No Charging
6186,0.916666666666666,-0.003276951454965,No Charging
6187,0.916666666666666,-0.003276951454965,No Charging
6188,0.916666666666666,-0.003276951454965,No Charging
6189,0.916666666666666,-0.003276951454965,No Charging
6190,0.916666666666666,-0.003276951454965,No Charging
6191,0.916666666666666,-0.003276951454965,No Charging
6192,0.916666666666666,-0.003276951454965,No Charging
6193,0.916666666666666,-0.003276951454965,No Charging
6194,0.916666666666666,-0.003276951454965,No Charging
6195,0.916666666666666,-0.003276951454965,No Charging
6196,0.916666666666666,-0.003276951454965,No Charging
6197,0.916666666666666,-0.003276951454965,No Charging
6198,0.916666666666666,-0.003276951454965,No Charging
6199,0.916666666666666,-0.003276951454965,No Charging
6200,0.916666666666666,-0.003276951454965,No Charging
6201,0.916666666666666,-0.003276951454965,No Charging
6202,0.916666666666666,-0.003276951454965,No Charging
6203,0.916666666666666,-0.003276951454965,No Charging
6204,0.916666666666666,-0.003276951454965,No Charging
6205,0.916666666666666,-0.003276951454965,No Charging
6206,0.916666666666666,-0.003276951454965,No Charging
6207,0.916666666666666,-0.003276951454965,No Charging
6208,0.916666666666666,-0.003276951454965,No Charging
6209,0.916666666666666,-0.003276951454965,No Charging
6210,0.916666666666666,-0.003276951454965,No Charging
6211,0.916666666666666,-0.003276951454965,No Charging
6212,0.916666666666666,-0.003276951454965,No Charging
6213,0.916666666666666,-0.003276951454965,No Charging
6214,0.916666666666666,-0.003276951454965,No Charging
6215,0.916666666666666,-0.003276951454965,No Charging
6216,0.916666666666666,-0.003276951454965,No Charging
6217,0.916666666666666,-0.003276951454965,No Charging
6218,0.916666666666666,-0.003276951454965,No Charging
6219,0.916666666666666,-0.003276951454965,No Charging
6220,0.916666666666666,-0.003276951454965,No Charging
6221,0.916666666666666,-0.003276951454965,No Charging
6222,0.916666666666666,-0.003276951454965,No Charging
6223,0.916666666666666,-0.003276951454965,No Charging
6224,0.916666666666666,-0.003276951454965,No Charging
6225,0.916666666666666,-0.003276951454965,No Charging
6226,0.916666666666666,-0.003276951454965,No Charging
6227,0.916666666666666,-0.003276951454965,No Charging
6228,0.916666666666666,-0.003276951454965,No Charging
6229,0.916666666666666,-0.003276951454965,No Charging
6230,0.916666666666666,-0.003276951454965,No Charging
6231,0.916666666666666,-0.003276951454965,No Charging
6232,0.916666666666666,-0.003276951454965,No Charging
6233,0.916666666666666,-0.003276951454965,No Charging
6234,0.916666666666666,-0.003276951454965,No Charging
6235,0.916666666666666,-0.003276951454965,No Charging
6236,0.916666666666666,-0.003276951454965,No Charging
6237,0.916666666666666,-0.003276951454965,No Charging
6238,0.916666666666666,-0.003276951454965,No Charging
6239,0.916666666666666,-0.003276951454965,No Charging
6240,0.916666666666666,-0.003276951454965,No Charging
6241,0.916666666666666,-0.003276951454965,No Charging
6242,0.916666666666666,-0.003276951454965,No Charging
6243,0.916666666666666,-0.003276951454965,No Charging
6244,0.916666666666666,-0.003276951454965,No Charging
6245,0.916666666666666,-0.003276951454965,No Charging
6246,0.916666666666666,-0.003276951454965,No Charging
6247,0.916666666666666,-0.003276951454965,No Charging
6248,0.916666666666666,-0.003276951454965,No Charging
6249,0.916666666666666,-0.003276951454965,No Charging
6250,0.916666666666666,-0.003276951454965,No Charging
6251,0.916666666666666,-0.003276951454965,No Charging
6252,0.916666666666666,-0.003276951454965,No Charging
6253,0.916666666666666,-0.003276951454965,No Charging
6254,0.916666666666666,-0.003276951454965,No Charging
6255,0.916666666666666,-0.003276951454965,No Charging
6256,0.916666666666666,-0.003276951454965,No Charging
6257,0.916666666666666,-0.003276951454965,No Charging
6258,0.916666666666666,-0.003276951454965,No Charging
6259,0.916666666666666,-0.003276951454965,No Charging
6260,0.916666666666666,-0.003276951454965,No Charging
6261,0.916666666666666,-0.003276951454965,No Charging
6262,0.916666666666666,-0.003276951454965,No Charging
6263,0.916666666666666,-0.003276951454965,No Charging
6264,0.916666666666666,-0.003276951454965,No Charging
6265,0.916666666666666,-0.003276951454965,No Charging
6266,0.916666666666666,-0.003276951454965,No Charging
6267,0.916666666666666,-0.003276951454965,No Charging
6268,0.916666666666666,-0.003276951454965,No Charging
6269,0.916666666666666,-0.003276951454965,No Charging
6270,0.916666666666666,-0.003276951454965,No Charging
6271,0.916666666666666,-0.003276951454965,No Charging
6272,0.916666666666666,-0.003276951454965,No Charging
6273,0.916666666666666,-0.003276951454965,No Charging
6274,0.916666666666666,-0.003276951454965,No Charging
6275,0.916666666666666,-0.003276951454965,No Charging
6276,0.916666666666666,-0.003276951454965,No Charging
6277,0.916666666666666,-0.003276951454965,No Charging
6278,0.916666666666666,-0.003276951454965,No Charging
6279,0.916666666666666,-0.003276951454965,No Charging
6280,0.916666666666666,-0.003276951454965,No Charging
6281,0.916666666666666,-0.003276951454965,No Charging
6282,0.916666666666666,-0.003276951454965,No Charging
6283,0.916666666666666,-0.003276951454965,No Charging
6284,0.916666666666666,-0.003276951454965,No Charging
6285,0.916666666666666,-0.003276951454965,No Charging
6286,0.916666666666666,-0.003276951454965,No Charging
6287,0.916666666666666,-0.003276951454965,No Charging
6288,0.916666666666666,-0.003276951454965,No Charging
6289,0.916666666666666,-0.003276951454965,No Charging
6290,0.916666666666666,-0.003276951454965,No Charging
6291,0.916666666666666,-0.003276951454965,No Charging
6292,0.916666666666666,-0.003276951454965,No Charging
6293,0.916666666666666,-0.003276951454965,No Charging
6294,0.916666666666666,-0.003276951454965,No Charging
6295,0.916666666666666,-0.003276951454965,No Charging
6296,0.916666666666666,-0.003276951454965,No Charging
6297,0.916666666666666,-0.003276951454965,No Charging
6298,0.916666666666666,-0.003276951454965,No Charging
6299,0.916666666666666,-0.003276951454965,No Charging
6300,0.916666666666666,-0.003276951454965,No Charging
6301,0.916666666666666,-0.003276951454965,No Charging
6302,0.916666666666666,-0.003276951454965,No Charging
6303,0.916666666666666,-0.003276951454965,No Charging
6304,0.916666666666666,-0.003276951454965,No Charging
6305,0.916666666666666,-0.003276951454965,No Charging
6306,0.916666666666666,-0.003276951454965,No Charging
6307,0.916666666666666,-0.003276951454965,No Charging
6308,0.916666666666666,-0.003276951454965,No Charging
6309,0.916666666666666,-0.003276951454965,No Charging
6310,0.916666666666666,-0.003276951454965,No Charging
6311,0.916666666666666,-0.003276951454965,No Charging
6312,0.916666666666666,-0.003276951454965,No Charging
6313,0.916666666666666,-0.003276951454965,No Charging
6314,0.916666666666666,-0.003276951454965,No Charging
6315,0.916666666666666,-0.003276951454965,No Charging
6316,0.916666666666666,-0.003276951454965,No Charging
6317,0.916666666666666,-0.003276951454965,No Charging
6318,0.916666666666666,-0.003276951454965,No Charging
6319,0.916666666666666,-0.003276951454965,No Charging
6320,0.916666666666666,-0.003276951454965,No Charging
6321,0.916666666666666,-0.003276951454965,No Charging
6322,0.916666666666666,-0.003276951454965,No Charging
6323,0.916666666666666,-0.003276951454965,No Charging
6324,0.916666666666666,-0.003276951454965,No Charging
6325,0.916666666666666,-0.003276951454965,No Charging
6326,0.916666666666666,-0.003276951454965,No Charging
6327,0.916666666666666,-0.003276951454965,No Charging
6328,0.916666666666666,-0.003276951454965,No Charging
6329,0.916666666666666,-0.003276951454965,No Charging
6330,0.916666666666666,-0.003276951454965,No Charging
6331,0.916666666666666,-0.003276951454965,No Charging
6332,0.916666666666666,-0.003276951454965,No Charging
6333,0.916666666666666,-0.003276951454965,No Charging
6334,0.916666666666666,-0.003276951454965,No Charging
6335,0.916666666666666,-0.003276951454965,No Charging
6336,0.916666666666666,-0.003276951454965,No Charging
6337,0.916666666666666,-0.003276951454965,No Charging
6338,0.916666666666666,-0.003276951454965,No Charging
6339,0.916666666666666,-0.003276951454965,No Charging
6340,0.916666666666666,-0.003276951454965,No Charging
6341,0.916666666666666,-0.003276951454965,No Charging
6342,0.916666666666666,-0.003276951454965,No Charging
6343,0.916666666666666,-0.003276951454965,No Charging
6344,0.916666666666666,-0.003276951454965,No Charging
6345,0.916666666666666,-0.003276951454965,No Charging
6346,0.916666666666666,-0.003276951454965,No Charging
6347,0.916666666666666,-0.003276951454965,No Charging
