Time (seconds),Speed,Grade,Road Type
24802,0.698684210526316,-0.011273702348801,No Charging
24803,0.698684210526316,-0.011273702348801,No Charging
24804,0.698684210526316,-0.011273702348801,No Charging
24805,0.698684210526316,-0.011273702348801,No Charging
24806,0.698684210526316,-0.011273702348801,No Charging
24807,0.698684210526316,-0.011273702348801,No Charging
24808,0.698684210526316,-0.011273702348801,No Charging
24809,0.698684210526316,-0.011273702348801,No Charging
24810,0.698684210526316,-0.011273702348801,No Charging
24811,0.698684210526316,-0.011273702348801,No Charging
24812,0.698684210526316,-0.011273702348801,No Charging
24813,0.698684210526316,-0.011273702348801,No Charging
24814,2.6496615801964656,0.002990404548009894,No Charging
24815,4.005555555555557,0.01290370077888,No Charging
24816,4.005555555555557,0.01290370077888,No Charging
24817,4.005555555555557,0.01290370077888,No Charging
24818,4.005555555555557,0.01290370077888,No Charging
24819,4.005555555555557,0.01290370077888,No Charging
24820,4.005555555555557,0.01290370077888,No Charging
24821,4.005555555555557,0.01290370077888,No Charging
24822,4.005555555555557,0.01290370077888,No Charging
24823,4.005555555555557,0.01290370077888,No Charging
24824,4.113548521648775,0.011787312163718588,No Charging
24825,4.502777777777775,0.007763613899379,No Charging
24826,4.502777777777775,0.007763613899379,No Charging
24827,4.502777777777775,0.007763613899379,No Charging
24828,4.502777777777775,0.007763613899379,No Charging
24829,4.502777777777775,0.007763613899379,No Charging
24830,4.502777777777775,0.007763613899379,No Charging
24831,4.502777777777775,0.007763613899379,No Charging
24832,4.502777777777775,0.007763613899379,No Charging
24833,4.502777777777775,0.007763613899379,No Charging
24834,4.502777777777775,0.007763613899379,No Charging
24835,4.502777777777775,0.007763613899379,No Charging
24836,4.502777777777775,0.007763613899379,No Charging
24837,4.502777777777775,0.007763613899379,No Charging
24838,4.502777777777775,0.007763613899379,No Charging
24839,4.502777777777775,0.007763613899379,No Charging
24840,4.502777777777775,0.007763613899379,No Charging
24841,4.502777777777775,0.007763613899379,No Charging
24842,4.502777777777775,0.007763613899379,No Charging
24843,4.502777777777775,0.007763613899379,No Charging
24844,4.502777777777775,0.007763613899379,No Charging
24845,4.502777777777775,0.007763613899379,No Charging
24846,4.502777777777775,0.007763613899379,No Charging
24847,4.502777777777775,0.007763613899379,No Charging
24848,4.502777777777775,0.007763613899379,No Charging
24849,4.502777777777775,0.007763613899379,No Charging
24850,3.447586955402581,0.01051963611653698,No Charging
24851,0.415740740740741,0.018438427058829,No Charging
24852,0.415740740740741,0.018438427058829,No Charging
24853,0.415740740740741,0.018438427058829,No Charging
24854,0.415740740740741,0.018438427058829,No Charging
24855,0.415740740740741,0.018438427058829,No Charging
24856,0.415740740740741,0.018438427058829,No Charging
24857,0.415740740740741,0.018438427058829,No Charging
24858,0.415740740740741,0.018438427058829,No Charging
24859,0.415740740740741,0.018438427058829,No Charging
24860,0.415740740740741,0.018438427058829,No Charging
24861,0.415740740740741,0.018438427058829,No Charging
24862,0.415740740740741,0.018438427058829,No Charging
24863,0.415740740740741,0.018438427058829,No Charging
24864,0.415740740740741,0.018438427058829,No Charging
24865,0.415740740740741,0.018438427058829,No Charging
24866,0.415740740740741,0.018438427058829,No Charging
24867,0.415740740740741,0.018438427058829,No Charging
24868,0.415740740740741,0.018438427058829,No Charging
24869,0.415740740740741,0.018438427058829,No Charging
24870,0.415740740740741,0.018438427058829,No Charging
24871,0.415740740740741,0.018438427058829,No Charging
24872,0.415740740740741,0.018438427058829,No Charging
24873,0.415740740740741,0.018438427058829,No Charging
24874,0.415740740740741,0.018438427058829,No Charging
24875,0.415740740740741,0.018438427058829,No Charging
24876,0.415740740740741,0.018438427058829,No Charging
24877,0.415740740740741,0.018438427058829,No Charging
24878,0.415740740740741,0.018438427058829,No Charging
24879,0.415740740740741,0.018438427058829,No Charging
24880,0.415740740740741,0.018438427058829,No Charging
24881,0.415740740740741,0.018438427058829,No Charging
24882,0.415740740740741,0.018438427058829,No Charging
24883,0.415740740740741,0.018438427058829,No Charging
24884,0.415740740740741,0.018438427058829,No Charging
24885,0.415740740740741,0.018438427058829,No Charging
24886,0.415740740740741,0.018438427058829,No Charging
24887,0.415740740740741,0.018438427058829,No Charging
24888,0.415740740740741,0.018438427058829,No Charging
24889,0.415740740740741,0.018438427058829,No Charging
24890,0.415740740740741,0.018438427058829,No Charging
24891,0.415740740740741,0.018438427058829,No Charging
24892,0.415740740740741,0.018438427058829,No Charging
24893,0.415740740740741,0.018438427058829,No Charging
24894,0.415740740740741,0.018438427058829,No Charging
24895,0.415740740740741,0.018438427058829,No Charging
24896,0.415740740740741,0.018438427058829,No Charging
24897,0.415740740740741,0.018438427058829,No Charging
24898,0.415740740740741,0.018438427058829,No Charging
24899,0.415740740740741,0.018438427058829,No Charging
24900,0.415740740740741,0.018438427058829,No Charging
24901,0.415740740740741,0.018438427058829,No Charging
24902,0.415740740740741,0.018438427058829,No Charging
24903,0.415740740740741,0.018438427058829,No Charging
24904,0.415740740740741,0.018438427058829,No Charging
24905,0.415740740740741,0.018438427058829,No Charging
24906,0.415740740740741,0.018438427058829,No Charging
24907,0.415740740740741,0.018438427058829,No Charging
24908,0.415740740740741,0.018438427058829,No Charging
24909,0.415740740740741,0.018438427058829,No Charging
24910,0.415740740740741,0.018438427058829,No Charging
24911,0.415740740740741,0.018438427058829,No Charging
24912,0.415740740740741,0.018438427058829,No Charging
24913,0.415740740740741,0.018438427058829,No Charging
24914,0.415740740740741,0.018438427058829,No Charging
24915,0.415740740740741,0.018438427058829,No Charging
24916,0.415740740740741,0.018438427058829,No Charging
24917,0.415740740740741,0.018438427058829,No Charging
24918,0.415740740740741,0.018438427058829,No Charging
24919,0.415740740740741,0.018438427058829,No Charging
24920,0.415740740740741,0.018438427058829,No Charging
24921,0.415740740740741,0.018438427058829,No Charging
24922,0.415740740740741,0.018438427058829,No Charging
24923,0.415740740740741,0.018438427058829,No Charging
24924,0.415740740740741,0.018438427058829,No Charging
24925,0.415740740740741,0.018438427058829,No Charging
24926,0.415740740740741,0.018438427058829,No Charging
24927,0.415740740740741,0.018438427058829,No Charging
24928,0.415740740740741,0.018438427058829,No Charging
24929,0.415740740740741,0.018438427058829,No Charging
24930,0.415740740740741,0.018438427058829,No Charging
24931,0.415740740740741,0.018438427058829,No Charging
24932,0.415740740740741,0.018438427058829,No Charging
24933,0.415740740740741,0.018438427058829,No Charging
24934,0.415740740740741,0.018438427058829,No Charging
24935,0.415740740740741,0.018438427058829,No Charging
24936,0.415740740740741,0.018438427058829,No Charging
24937,0.415740740740741,0.018438427058829,No Charging
24938,0.415740740740741,0.018438427058829,No Charging
24939,0.415740740740741,0.018438427058829,No Charging
24940,0.415740740740741,0.018438427058829,No Charging
24941,0.415740740740741,0.018438427058829,No Charging
24942,0.415740740740741,0.018438427058829,No Charging
24943,0.415740740740741,0.018438427058829,No Charging
24944,0.415740740740741,0.018438427058829,No Charging
24945,0.415740740740741,0.018438427058829,No Charging
24946,0.415740740740741,0.018438427058829,No Charging
24947,0.415740740740741,0.018438427058829,No Charging
24948,0.415740740740741,0.018438427058829,No Charging
24949,0.415740740740741,0.018438427058829,No Charging
24950,0.415740740740741,0.018438427058829,No Charging
24951,0.415740740740741,0.018438427058829,No Charging
24952,0.415740740740741,0.018438427058829,No Charging
24953,0.415740740740741,0.018438427058829,No Charging
24954,0.415740740740741,0.018438427058829,No Charging
24955,0.415740740740741,0.018438427058829,No Charging
24956,0.415740740740741,0.018438427058829,No Charging
24957,0.415740740740741,0.018438427058829,No Charging
24958,0.415740740740741,0.018438427058829,No Charging
24959,0.415740740740741,0.018438427058829,No Charging
24960,0.415740740740741,0.018438427058829,No Charging
24961,0.415740740740741,0.018438427058829,No Charging
24962,0.415740740740741,0.018438427058829,No Charging
24963,0.415740740740741,0.018438427058829,No Charging
24964,0.415740740740741,0.018438427058829,No Charging
24965,0.415740740740741,0.018438427058829,No Charging
24966,0.415740740740741,0.018438427058829,No Charging
24967,0.415740740740741,0.018438427058829,No Charging
24968,0.415740740740741,0.018438427058829,No Charging
24969,0.415740740740741,0.018438427058829,No Charging
24970,0.415740740740741,0.018438427058829,No Charging
24971,0.415740740740741,0.018438427058829,No Charging
24972,0.415740740740741,0.018438427058829,No Charging
24973,0.415740740740741,0.018438427058829,No Charging
24974,0.415740740740741,0.018438427058829,No Charging
24975,0.415740740740741,0.018438427058829,No Charging
24976,0.415740740740741,0.018438427058829,No Charging
24977,0.415740740740741,0.018438427058829,No Charging
24978,0.415740740740741,0.018438427058829,No Charging
24979,0.415740740740741,0.018438427058829,No Charging
24980,0.415740740740741,0.018438427058829,No Charging
24981,0.415740740740741,0.018438427058829,No Charging
24982,0.415740740740741,0.018438427058829,No Charging
24983,0.415740740740741,0.018438427058829,No Charging
24984,0.415740740740741,0.018438427058829,No Charging
24985,0.415740740740741,0.018438427058829,No Charging
24986,0.415740740740741,0.018438427058829,No Charging
24987,0.415740740740741,0.018438427058829,No Charging
24988,0.415740740740741,0.018438427058829,No Charging
24989,0.415740740740741,0.018438427058829,No Charging
24990,0.415740740740741,0.018438427058829,No Charging
24991,0.415740740740741,0.018438427058829,No Charging
24992,0.415740740740741,0.018438427058829,No Charging
24993,0.415740740740741,0.018438427058829,No Charging
24994,0.415740740740741,0.018438427058829,No Charging
24995,0.415740740740741,0.018438427058829,No Charging
24996,0.415740740740741,0.018438427058829,No Charging
24997,0.415740740740741,0.018438427058829,No Charging
24998,0.415740740740741,0.018438427058829,No Charging
24999,0.415740740740741,0.018438427058829,No Charging
25000,0.415740740740741,0.018438427058829,No Charging
25001,0.415740740740741,0.018438427058829,No Charging
25002,0.415740740740741,0.018438427058829,No Charging
25003,0.415740740740741,0.018438427058829,No Charging
25004,0.415740740740741,0.018438427058829,No Charging
25005,0.415740740740741,0.018438427058829,No Charging
25006,0.415740740740741,0.018438427058829,No Charging
25007,0.415740740740741,0.018438427058829,No Charging
25008,0.415740740740741,0.018438427058829,No Charging
25009,0.415740740740741,0.018438427058829,No Charging
25010,0.415740740740741,0.018438427058829,No Charging
25011,0.415740740740741,0.018438427058829,No Charging
25012,0.415740740740741,0.018438427058829,No Charging
25013,0.415740740740741,0.018438427058829,No Charging
25014,0.415740740740741,0.018438427058829,No Charging
25015,0.415740740740741,0.018438427058829,No Charging
25016,0.415740740740741,0.018438427058829,No Charging
25017,0.415740740740741,0.018438427058829,No Charging
25018,0.415740740740741,0.018438427058829,No Charging
25019,0.415740740740741,0.018438427058829,No Charging
25020,0.415740740740741,0.018438427058829,No Charging
25021,0.415740740740741,0.018438427058829,No Charging
25022,0.415740740740741,0.018438427058829,No Charging
25023,0.415740740740741,0.018438427058829,No Charging
25024,0.415740740740741,0.018438427058829,No Charging
25025,0.415740740740741,0.018438427058829,No Charging
25026,0.415740740740741,0.018438427058829,No Charging
25027,0.415740740740741,0.018438427058829,No Charging
25028,0.415740740740741,0.018438427058829,No Charging
25029,0.415740740740741,0.018438427058829,No Charging
25030,0.415740740740741,0.018438427058829,No Charging
25031,0.415740740740741,0.018438427058829,No Charging
25032,0.415740740740741,0.018438427058829,No Charging
25033,0.415740740740741,0.018438427058829,No Charging
25034,0.415740740740741,0.018438427058829,No Charging
25035,0.415740740740741,0.018438427058829,No Charging
25036,0.415740740740741,0.018438427058829,No Charging
25037,0.415740740740741,0.018438427058829,No Charging
25038,0.415740740740741,0.018438427058829,No Charging
25039,0.415740740740741,0.018438427058829,No Charging
25040,0.415740740740741,0.018438427058829,No Charging
25041,0.415740740740741,0.018438427058829,No Charging
25042,0.415740740740741,0.018438427058829,No Charging
25043,0.415740740740741,0.018438427058829,No Charging
25044,0.415740740740741,0.018438427058829,No Charging
25045,0.415740740740741,0.018438427058829,No Charging
25046,0.415740740740741,0.018438427058829,No Charging
25047,0.415740740740741,0.018438427058829,No Charging
25048,0.415740740740741,0.018438427058829,No Charging
25049,0.415740740740741,0.018438427058829,No Charging
25050,0.415740740740741,0.018438427058829,No Charging
25051,0.415740740740741,0.018438427058829,No Charging
25052,0.415740740740741,0.018438427058829,No Charging
25053,0.415740740740741,0.018438427058829,No Charging
25054,0.415740740740741,0.018438427058829,No Charging
25055,0.415740740740741,0.018438427058829,No Charging
25056,0.415740740740741,0.018438427058829,No Charging
25057,0.415740740740741,0.018438427058829,No Charging
25058,0.415740740740741,0.018438427058829,No Charging
25059,0.415740740740741,0.018438427058829,No Charging
25060,0.415740740740741,0.018438427058829,No Charging
25061,0.415740740740741,0.018438427058829,No Charging
25062,0.415740740740741,0.018438427058829,No Charging
25063,0.415740740740741,0.018438427058829,No Charging
25064,0.415740740740741,0.018438427058829,No Charging
25065,0.415740740740741,0.018438427058829,No Charging
25066,0.415740740740741,0.018438427058829,No Charging
25067,0.415740740740741,0.018438427058829,No Charging
25068,0.415740740740741,0.018438427058829,No Charging
25069,0.415740740740741,0.018438427058829,No Charging
25070,0.415740740740741,0.018438427058829,No Charging
25071,0.415740740740741,0.018438427058829,No Charging
25072,0.415740740740741,0.018438427058829,No Charging
25073,0.415740740740741,0.018438427058829,No Charging
25074,0.415740740740741,0.018438427058829,No Charging
25075,0.415740740740741,0.018438427058829,No Charging
25076,0.415740740740741,0.018438427058829,No Charging
25077,0.415740740740741,0.018438427058829,No Charging
25078,0.415740740740741,0.018438427058829,No Charging
25079,0.415740740740741,0.018438427058829,No Charging
25080,0.415740740740741,0.018438427058829,No Charging
25081,0.415740740740741,0.018438427058829,No Charging
25082,0.415740740740741,0.018438427058829,No Charging
25083,0.415740740740741,0.018438427058829,No Charging
25084,0.415740740740741,0.018438427058829,No Charging
25085,0.415740740740741,0.018438427058829,No Charging
25086,0.415740740740741,0.018438427058829,No Charging
25087,0.415740740740741,0.018438427058829,No Charging
25088,0.415740740740741,0.018438427058829,No Charging
25089,0.415740740740741,0.018438427058829,No Charging
25090,0.415740740740741,0.018438427058829,No Charging
25091,0.415740740740741,0.018438427058829,No Charging
25092,0.415740740740741,0.018438427058829,No Charging
25093,0.415740740740741,0.018438427058829,No Charging
25094,0.415740740740741,0.018438427058829,No Charging
25095,0.415740740740741,0.018438427058829,No Charging
25096,0.415740740740741,0.018438427058829,No Charging
25097,0.415740740740741,0.018438427058829,No Charging
25098,0.415740740740741,0.018438427058829,No Charging
25099,0.415740740740741,0.018438427058829,No Charging
25100,0.415740740740741,0.018438427058829,No Charging
25101,0.415740740740741,0.018438427058829,No Charging
25102,0.415740740740741,0.018438427058829,No Charging
25103,0.415740740740741,0.018438427058829,No Charging
25104,0.415740740740741,0.018438427058829,No Charging
25105,0.415740740740741,0.018438427058829,No Charging
25106,0.415740740740741,0.018438427058829,No Charging
25107,0.415740740740741,0.018438427058829,No Charging
25108,0.415740740740741,0.018438427058829,No Charging
25109,0.415740740740741,0.018438427058829,No Charging
25110,0.415740740740741,0.018438427058829,No Charging
25111,0.415740740740741,0.018438427058829,No Charging
25112,0.415740740740741,0.018438427058829,No Charging
25113,0.415740740740741,0.018438427058829,No Charging
25114,0.415740740740741,0.018438427058829,No Charging
25115,0.415740740740741,0.018438427058829,No Charging
25116,0.415740740740741,0.018438427058829,No Charging
25117,0.415740740740741,0.018438427058829,No Charging
25118,0.415740740740741,0.018438427058829,No Charging
25119,0.415740740740741,0.018438427058829,No Charging
25120,0.415740740740741,0.018438427058829,No Charging
25121,0.415740740740741,0.018438427058829,No Charging
25122,0.415740740740741,0.018438427058829,No Charging
25123,0.415740740740741,0.018438427058829,No Charging
25124,0.415740740740741,0.018438427058829,No Charging
25125,0.415740740740741,0.018438427058829,No Charging
25126,0.415740740740741,0.018438427058829,No Charging
25127,0.415740740740741,0.018438427058829,No Charging
25128,0.415740740740741,0.018438427058829,No Charging
25129,0.415740740740741,0.018438427058829,No Charging
25130,0.415740740740741,0.018438427058829,No Charging
25131,0.415740740740741,0.018438427058829,No Charging
25132,0.415740740740741,0.018438427058829,No Charging
25133,0.415740740740741,0.018438427058829,No Charging
25134,0.415740740740741,0.018438427058829,No Charging
25135,0.415740740740741,0.018438427058829,No Charging
25136,0.415740740740741,0.018438427058829,No Charging
25137,0.415740740740741,0.018438427058829,No Charging
25138,0.415740740740741,0.018438427058829,No Charging
25139,0.415740740740741,0.018438427058829,No Charging
25140,0.415740740740741,0.018438427058829,No Charging
25141,0.415740740740741,0.018438427058829,No Charging
25142,0.415740740740741,0.018438427058829,No Charging
25143,0.415740740740741,0.018438427058829,No Charging
25144,0.415740740740741,0.018438427058829,No Charging
25145,0.415740740740741,0.018438427058829,No Charging
25146,0.415740740740741,0.018438427058829,No Charging
25147,0.415740740740741,0.018438427058829,No Charging
25148,0.415740740740741,0.018438427058829,No Charging
25149,0.415740740740741,0.018438427058829,No Charging
25150,0.415740740740741,0.018438427058829,No Charging
25151,0.415740740740741,0.018438427058829,No Charging
25152,0.415740740740741,0.018438427058829,No Charging
25153,0.415740740740741,0.018438427058829,No Charging
25154,0.415740740740741,0.018438427058829,No Charging
25155,0.415740740740741,0.018438427058829,No Charging
25156,0.415740740740741,0.018438427058829,No Charging
25157,0.415740740740741,0.018438427058829,No Charging
25158,0.415740740740741,0.018438427058829,No Charging
25159,0.415740740740741,0.018438427058829,No Charging
25160,0.415740740740741,0.018438427058829,No Charging
25161,0.415740740740741,0.018438427058829,No Charging
25162,0.415740740740741,0.018438427058829,No Charging
25163,0.415740740740741,0.018438427058829,No Charging
25164,0.415740740740741,0.018438427058829,No Charging
25165,0.415740740740741,0.018438427058829,No Charging
25166,0.415740740740741,0.018438427058829,No Charging
25167,0.415740740740741,0.018438427058829,No Charging
25168,0.415740740740741,0.018438427058829,No Charging
25169,0.415740740740741,0.018438427058829,No Charging
25170,0.415740740740741,0.018438427058829,No Charging
25171,0.415740740740741,0.018438427058829,No Charging
25172,0.415740740740741,0.018438427058829,No Charging
25173,0.415740740740741,0.018438427058829,No Charging
25174,0.415740740740741,0.018438427058829,No Charging
25175,0.415740740740741,0.018438427058829,No Charging
25176,0.415740740740741,0.018438427058829,No Charging
25177,0.415740740740741,0.018438427058829,No Charging
25178,0.415740740740741,0.018438427058829,No Charging
25179,0.415740740740741,0.018438427058829,No Charging
25180,0.415740740740741,0.018438427058829,No Charging
25181,0.415740740740741,0.018438427058829,No Charging
25182,0.415740740740741,0.018438427058829,No Charging
25183,0.415740740740741,0.018438427058829,No Charging
25184,0.415740740740741,0.018438427058829,No Charging
25185,0.415740740740741,0.018438427058829,No Charging
25186,0.415740740740741,0.018438427058829,No Charging
25187,0.415740740740741,0.018438427058829,No Charging
25188,0.415740740740741,0.018438427058829,No Charging
25189,0.415740740740741,0.018438427058829,No Charging
25190,0.415740740740741,0.018438427058829,No Charging
25191,0.415740740740741,0.018438427058829,No Charging
25192,0.415740740740741,0.018438427058829,No Charging
25193,0.415740740740741,0.018438427058829,No Charging
25194,0.415740740740741,0.018438427058829,No Charging
25195,0.415740740740741,0.018438427058829,No Charging
25196,0.415740740740741,0.018438427058829,No Charging
25197,0.415740740740741,0.018438427058829,No Charging
25198,0.415740740740741,0.018438427058829,No Charging
25199,0.415740740740741,0.018438427058829,No Charging
25200,0.415740740740741,0.018438427058829,No Charging
25201,0.415740740740741,0.018438427058829,No Charging
25202,0.415740740740741,0.018438427058829,No Charging
25203,0.415740740740741,0.018438427058829,No Charging
25204,0.415740740740741,0.018438427058829,No Charging
25205,0.415740740740741,0.018438427058829,No Charging
25206,0.415740740740741,0.018438427058829,No Charging
25207,0.415740740740741,0.018438427058829,No Charging
25208,0.415740740740741,0.018438427058829,No Charging
25209,0.415740740740741,0.018438427058829,No Charging
25210,0.415740740740741,0.018438427058829,No Charging
25211,0.415740740740741,0.018438427058829,No Charging
25212,0.415740740740741,0.018438427058829,No Charging
25213,0.415740740740741,0.018438427058829,No Charging
25214,0.415740740740741,0.018438427058829,No Charging
25215,0.415740740740741,0.018438427058829,No Charging
25216,0.415740740740741,0.018438427058829,No Charging
25217,0.415740740740741,0.018438427058829,No Charging
25218,0.415740740740741,0.018438427058829,No Charging
25219,0.415740740740741,0.018438427058829,No Charging
25220,0.415740740740741,0.018438427058829,No Charging
25221,0.415740740740741,0.018438427058829,No Charging
25222,0.415740740740741,0.018438427058829,No Charging
25223,0.415740740740741,0.018438427058829,No Charging
25224,0.415740740740741,0.018438427058829,No Charging
25225,0.415740740740741,0.018438427058829,No Charging
25226,0.415740740740741,0.018438427058829,No Charging
25227,0.415740740740741,0.018438427058829,No Charging
25228,0.415740740740741,0.018438427058829,No Charging
25229,0.415740740740741,0.018438427058829,No Charging
25230,0.415740740740741,0.018438427058829,No Charging
25231,0.415740740740741,0.018438427058829,No Charging
25232,0.415740740740741,0.018438427058829,No Charging
25233,0.415740740740741,0.018438427058829,No Charging
25234,0.415740740740741,0.018438427058829,No Charging
25235,0.415740740740741,0.018438427058829,No Charging
25236,0.415740740740741,0.018438427058829,No Charging
25237,0.415740740740741,0.018438427058829,No Charging
25238,0.415740740740741,0.018438427058829,No Charging
25239,0.415740740740741,0.018438427058829,No Charging
25240,0.415740740740741,0.018438427058829,No Charging
25241,0.415740740740741,0.018438427058829,No Charging
25242,0.415740740740741,0.018438427058829,No Charging
25243,0.415740740740741,0.018438427058829,No Charging
25244,0.415740740740741,0.018438427058829,No Charging
25245,0.415740740740741,0.018438427058829,No Charging
25246,0.415740740740741,0.018438427058829,No Charging
25247,0.415740740740741,0.018438427058829,No Charging
25248,0.415740740740741,0.018438427058829,No Charging
25249,0.415740740740741,0.018438427058829,No Charging
25250,0.415740740740741,0.018438427058829,No Charging
25251,0.415740740740741,0.018438427058829,No Charging
25252,0.415740740740741,0.018438427058829,No Charging
25253,0.415740740740741,0.018438427058829,No Charging
25254,0.415740740740741,0.018438427058829,No Charging
25255,0.415740740740741,0.018438427058829,No Charging
25256,0.415740740740741,0.018438427058829,No Charging
25257,0.415740740740741,0.018438427058829,No Charging
25258,0.415740740740741,0.018438427058829,No Charging
25259,0.415740740740741,0.018438427058829,No Charging
25260,0.415740740740741,0.018438427058829,No Charging
25261,0.415740740740741,0.018438427058829,No Charging
25262,0.415740740740741,0.018438427058829,No Charging
25263,0.415740740740741,0.018438427058829,No Charging
25264,0.415740740740741,0.018438427058829,No Charging
25265,0.415740740740741,0.018438427058829,No Charging
25266,0.415740740740741,0.018438427058829,No Charging
25267,0.415740740740741,0.018438427058829,No Charging
25268,0.415740740740741,0.018438427058829,No Charging
25269,0.415740740740741,0.018438427058829,No Charging
25270,0.415740740740741,0.018438427058829,No Charging
25271,0.415740740740741,0.018438427058829,No Charging
25272,0.415740740740741,0.018438427058829,No Charging
25273,0.415740740740741,0.018438427058829,No Charging
25274,0.415740740740741,0.018438427058829,No Charging
25275,0.415740740740741,0.018438427058829,No Charging
25276,0.415740740740741,0.018438427058829,No Charging
25277,0.415740740740741,0.018438427058829,No Charging
25278,0.415740740740741,0.018438427058829,No Charging
25279,0.415740740740741,0.018438427058829,No Charging
25280,0.415740740740741,0.018438427058829,No Charging
25281,0.415740740740741,0.018438427058829,No Charging
25282,0.415740740740741,0.018438427058829,No Charging
25283,0.415740740740741,0.018438427058829,No Charging
25284,0.415740740740741,0.018438427058829,No Charging
25285,0.415740740740741,0.018438427058829,No Charging
25286,0.415740740740741,0.018438427058829,No Charging
25287,0.415740740740741,0.018438427058829,No Charging
25288,0.415740740740741,0.018438427058829,No Charging
25289,0.415740740740741,0.018438427058829,No Charging
25290,0.415740740740741,0.018438427058829,No Charging
25291,0.415740740740741,0.018438427058829,No Charging
25292,0.415740740740741,0.018438427058829,No Charging
25293,0.415740740740741,0.018438427058829,No Charging
25294,0.415740740740741,0.018438427058829,No Charging
25295,0.415740740740741,0.018438427058829,No Charging
25296,0.415740740740741,0.018438427058829,No Charging
25297,0.415740740740741,0.018438427058829,No Charging
25298,0.415740740740741,0.018438427058829,No Charging
25299,0.415740740740741,0.018438427058829,No Charging
25300,0.415740740740741,0.018438427058829,No Charging
25301,0.415740740740741,0.018438427058829,No Charging
25302,0.415740740740741,0.018438427058829,No Charging
25303,0.415740740740741,0.018438427058829,No Charging
25304,0.415740740740741,0.018438427058829,No Charging
25305,0.415740740740741,0.018438427058829,No Charging
25306,0.415740740740741,0.018438427058829,No Charging
25307,0.415740740740741,0.018438427058829,No Charging
25308,0.415740740740741,0.018438427058829,No Charging
25309,0.415740740740741,0.018438427058829,No Charging
25310,0.415740740740741,0.018438427058829,No Charging
25311,0.415740740740741,0.018438427058829,No Charging
25312,0.415740740740741,0.018438427058829,No Charging
25313,0.415740740740741,0.018438427058829,No Charging
25314,0.415740740740741,0.018438427058829,No Charging
25315,0.415740740740741,0.018438427058829,No Charging
25316,0.415740740740741,0.018438427058829,No Charging
25317,0.415740740740741,0.018438427058829,No Charging
25318,0.415740740740741,0.018438427058829,No Charging
25319,0.415740740740741,0.018438427058829,No Charging
25320,0.415740740740741,0.018438427058829,No Charging
25321,0.415740740740741,0.018438427058829,No Charging
25322,0.415740740740741,0.018438427058829,No Charging
25323,0.415740740740741,0.018438427058829,No Charging
25324,0.415740740740741,0.018438427058829,No Charging
25325,0.415740740740741,0.018438427058829,No Charging
25326,0.415740740740741,0.018438427058829,No Charging
25327,0.415740740740741,0.018438427058829,No Charging
25328,0.415740740740741,0.018438427058829,No Charging
25329,0.415740740740741,0.018438427058829,No Charging
25330,0.415740740740741,0.018438427058829,No Charging
25331,0.415740740740741,0.018438427058829,No Charging
25332,0.415740740740741,0.018438427058829,No Charging
25333,0.415740740740741,0.018438427058829,No Charging
25334,0.415740740740741,0.018438427058829,No Charging
25335,0.415740740740741,0.018438427058829,No Charging
25336,0.415740740740741,0.018438427058829,No Charging
25337,0.415740740740741,0.018438427058829,No Charging
25338,0.415740740740741,0.018438427058829,No Charging
25339,0.415740740740741,0.018438427058829,No Charging
25340,0.415740740740741,0.018438427058829,No Charging
25341,0.415740740740741,0.018438427058829,No Charging
25342,0.415740740740741,0.018438427058829,No Charging
25343,0.415740740740741,0.018438427058829,No Charging
25344,0.415740740740741,0.018438427058829,No Charging
25345,0.415740740740741,0.018438427058829,No Charging
25346,0.415740740740741,0.018438427058829,No Charging
25347,0.415740740740741,0.018438427058829,No Charging
25348,0.415740740740741,0.018438427058829,No Charging
25349,0.415740740740741,0.018438427058829,No Charging
25350,0.415740740740741,0.018438427058829,No Charging
25351,0.415740740740741,0.018438427058829,No Charging
25352,0.415740740740741,0.018438427058829,No Charging
25353,0.415740740740741,0.018438427058829,No Charging
25354,0.415740740740741,0.018438427058829,No Charging
25355,0.415740740740741,0.018438427058829,No Charging
25356,1.1870043834038564,0.010862061205206884,No Charging
25357,2.068055555555555,0.002207217845892,No Charging
25358,2.068055555555555,0.002207217845892,No Charging
25359,2.068055555555555,0.002207217845892,No Charging
25360,2.068055555555555,0.002207217845892,No Charging
25361,2.068055555555555,0.002207217845892,No Charging
25362,2.068055555555555,0.002207217845892,No Charging
25363,2.068055555555555,0.002207217845892,No Charging
25364,2.068055555555555,0.002207217845892,No Charging
25365,2.068055555555555,0.002207217845892,No Charging
25366,2.068055555555555,0.002207217845892,No Charging
25367,2.068055555555555,0.002207217845892,No Charging
25368,2.068055555555555,0.002207217845892,No Charging
25369,2.068055555555555,0.002207217845892,No Charging
25370,2.068055555555555,0.002207217845892,No Charging
25371,2.068055555555555,0.002207217845892,No Charging
25372,2.068055555555555,0.002207217845892,No Charging
25373,2.068055555555555,0.002207217845892,No Charging
25374,2.068055555555555,0.002207217845892,No Charging
25375,2.068055555555555,0.002207217845892,No Charging
25376,2.068055555555555,0.002207217845892,No Charging
25377,2.068055555555555,0.002207217845892,No Charging
25378,2.068055555555555,0.002207217845892,No Charging
25379,2.068055555555555,0.002207217845892,No Charging
25380,2.068055555555555,0.002207217845892,No Charging
25381,2.068055555555555,0.002207217845892,No Charging
25382,2.068055555555555,0.002207217845892,No Charging
