Time (seconds),Speed,Grade,Road Type
4765,1.138888888888888,0.000941009744098,No Charging
4766,1.138888888888888,0.000941009744098,No Charging
4767,1.138888888888888,0.000941009744098,No Charging
4768,1.138888888888888,0.000941009744098,No Charging
4769,1.138888888888888,0.000941009744098,No Charging
4770,1.138888888888888,0.000941009744098,No Charging
4771,1.138888888888888,0.000941009744098,No Charging
4772,1.138888888888888,0.000941009744098,No Charging
4773,1.138888888888888,0.000941009744098,No Charging
4774,1.138888888888888,0.000941009744098,No Charging
4775,1.138888888888888,0.000941009744098,No Charging
4776,1.138888888888888,0.000941009744098,No Charging
4777,1.138888888888888,0.000941009744098,No Charging
4778,1.138888888888888,0.000941009744098,No Charging
4779,1.138888888888888,0.000941009744098,No Charging
4780,1.138888888888888,0.000941009744098,No Charging
4781,1.138888888888888,0.000941009744098,No Charging
4782,1.138888888888888,0.000941009744098,No Charging
4783,1.138888888888888,0.000941009744098,No Charging
4784,1.138888888888888,0.000941009744098,No Charging
4785,1.138888888888888,0.000941009744098,No Charging
4786,1.138888888888888,0.000941009744098,No Charging
4787,1.138888888888888,0.000941009744098,No Charging
4788,1.138888888888888,0.000941009744098,No Charging
4789,1.138888888888888,0.000941009744098,No Charging
4790,1.138888888888888,0.000941009744098,No Charging
4791,1.138888888888888,0.000941009744098,No Charging
4792,1.138888888888888,0.000941009744098,No Charging
4793,1.138888888888888,0.000941009744098,No Charging
4794,1.138888888888888,0.000941009744098,No Charging
4795,1.138888888888888,0.000941009744098,No Charging
4796,1.138888888888888,0.000941009744098,No Charging
4797,1.138888888888888,0.000941009744098,No Charging
4798,1.138888888888888,0.000941009744098,No Charging
4799,1.138888888888888,0.000941009744098,No Charging
4800,1.138888888888888,0.000941009744098,No Charging
4801,1.138888888888888,0.000941009744098,No Charging
4802,1.138888888888888,0.000941009744098,No Charging
4803,1.138888888888888,0.000941009744098,No Charging
4804,1.138888888888888,0.000941009744098,No Charging
4805,1.138888888888888,0.000941009744098,No Charging
4806,1.138888888888888,0.000941009744098,No Charging
4807,1.138888888888888,0.000941009744098,No Charging
4808,1.138888888888888,0.000941009744098,No Charging
4809,1.138888888888888,0.000941009744098,No Charging
4810,1.138888888888888,0.000941009744098,No Charging
4811,1.138888888888888,0.000941009744098,No Charging
4812,1.138888888888888,0.000941009744098,No Charging
4813,1.138888888888888,0.000941009744098,No Charging
4814,1.138888888888888,0.000941009744098,No Charging
4815,1.138888888888888,0.000941009744098,No Charging
4816,1.138888888888888,0.000941009744098,No Charging
4817,1.138888888888888,0.000941009744098,No Charging
4818,1.138888888888888,0.000941009744098,No Charging
4819,1.138888888888888,0.000941009744098,No Charging
4820,1.138888888888888,0.000941009744098,No Charging
4821,1.138888888888888,0.000941009744098,No Charging
4822,1.138888888888888,0.000941009744098,No Charging
4823,1.138888888888888,0.000941009744098,No Charging
4824,1.138888888888888,0.000941009744098,No Charging
4825,1.138888888888888,0.000941009744098,No Charging
4826,1.138888888888888,0.000941009744098,No Charging
4827,1.138888888888888,0.000941009744098,No Charging
4828,1.138888888888888,0.000941009744098,No Charging
4829,1.138888888888888,0.000941009744098,No Charging
4830,1.138888888888888,0.000941009744098,No Charging
4831,1.138888888888888,0.000941009744098,No Charging
4832,1.138888888888888,0.000941009744098,No Charging
4833,1.138888888888888,0.000941009744098,No Charging
4834,1.138888888888888,0.000941009744098,No Charging
4835,1.138888888888888,0.000941009744098,No Charging
4836,1.138888888888888,0.000941009744098,No Charging
4837,1.138888888888888,0.000941009744098,No Charging
4838,1.138888888888888,0.000941009744098,No Charging
4839,1.138888888888888,0.000941009744098,No Charging
4840,1.138888888888888,0.000941009744098,No Charging
4841,1.138888888888888,0.000941009744098,No Charging
4842,1.138888888888888,0.000941009744098,No Charging
4843,1.138888888888888,0.000941009744098,No Charging
4844,1.138888888888888,0.000941009744098,No Charging
4845,1.138888888888888,0.000941009744098,No Charging
4846,1.138888888888888,0.000941009744098,No Charging
4847,1.138888888888888,0.000941009744098,No Charging
4848,1.138888888888888,0.000941009744098,No Charging
4849,1.138888888888888,0.000941009744098,No Charging
4850,1.138888888888888,0.000941009744098,No Charging
4851,1.138888888888888,0.000941009744098,No Charging
4852,1.138888888888888,0.000941009744098,No Charging
4853,1.138888888888888,0.000941009744098,No Charging
4854,1.138888888888888,0.000941009744098,No Charging
4855,1.138888888888888,0.000941009744098,No Charging
4856,1.138888888888888,0.000941009744098,No Charging
4857,1.138888888888888,0.000941009744098,No Charging
4858,1.138888888888888,0.000941009744098,No Charging
4859,1.138888888888888,0.000941009744098,No Charging
4860,1.138888888888888,0.000941009744098,No Charging
4861,1.138888888888888,0.000941009744098,No Charging
4862,1.138888888888888,0.000941009744098,No Charging
4863,1.138888888888888,0.000941009744098,No Charging
4864,1.138888888888888,0.000941009744098,No Charging
4865,1.138888888888888,0.000941009744098,No Charging
4866,1.138888888888888,0.000941009744098,No Charging
4867,1.138888888888888,0.000941009744098,No Charging
4868,1.138888888888888,0.000941009744098,No Charging
4869,1.138888888888888,0.000941009744098,No Charging
4870,1.138888888888888,0.000941009744098,No Charging
4871,1.138888888888888,0.000941009744098,No Charging
4872,1.138888888888888,0.000941009744098,No Charging
4873,1.138888888888888,0.000941009744098,No Charging
4874,1.138888888888888,0.000941009744098,No Charging
4875,1.138888888888888,0.000941009744098,No Charging
4876,1.138888888888888,0.000941009744098,No Charging
4877,1.138888888888888,0.000941009744098,No Charging
4878,1.138888888888888,0.000941009744098,No Charging
4879,1.138888888888888,0.000941009744098,No Charging
4880,1.138888888888888,0.000941009744098,No Charging
4881,1.138888888888888,0.000941009744098,No Charging
4882,1.138888888888888,0.000941009744098,No Charging
4883,1.138888888888888,0.000941009744098,No Charging
4884,1.138888888888888,0.000941009744098,No Charging
4885,1.138888888888888,0.000941009744098,No Charging
4886,1.138888888888888,0.000941009744098,No Charging
4887,1.8261434091082034,0.001849591939360467,No Charging
4888,2.084722222222221,0.002191445064739,No Charging
4889,2.084722222222221,0.002191445064739,No Charging
4890,2.084722222222221,0.002191445064739,No Charging
4891,2.084722222222221,0.002191445064739,No Charging
4892,2.084722222222221,0.002191445064739,No Charging
4893,2.084722222222221,0.002191445064739,No Charging
4894,2.084722222222221,0.002191445064739,No Charging
4895,2.084722222222221,0.002191445064739,No Charging
4896,2.084722222222221,0.002191445064739,No Charging
4897,2.084722222222221,0.002191445064739,No Charging
4898,2.084722222222221,0.002191445064739,No Charging
4899,2.084722222222221,0.002191445064739,No Charging
4900,2.084722222222221,0.002191445064739,No Charging
4901,2.084722222222221,0.002191445064739,No Charging
4902,2.084722222222221,0.002191445064739,No Charging
4903,2.084722222222221,0.002191445064739,No Charging
4904,2.084722222222221,0.002191445064739,No Charging
4905,2.084722222222221,0.002191445064739,No Charging
4906,2.084722222222221,0.002191445064739,No Charging
4907,2.084722222222221,0.002191445064739,No Charging
4908,2.084722222222221,0.002191445064739,No Charging
4909,2.084722222222221,0.002191445064739,No Charging
4910,2.084722222222221,0.002191445064739,No Charging
4911,2.084722222222221,0.002191445064739,No Charging
4912,2.084722222222221,0.002191445064739,No Charging
4913,2.084722222222221,0.002191445064739,No Charging
4914,2.084722222222221,0.002191445064739,No Charging
4915,2.084722222222221,0.002191445064739,No Charging
4916,2.084722222222221,0.002191445064739,No Charging
4917,2.084722222222221,0.002191445064739,No Charging
4918,2.084722222222221,0.002191445064739,No Charging
4919,2.084722222222221,0.002191445064739,No Charging
4920,2.084722222222221,0.002191445064739,No Charging
4921,2.084722222222221,0.002191445064739,No Charging
4922,2.084722222222221,0.002191445064739,No Charging
4923,2.084722222222221,0.002191445064739,No Charging
4924,2.084722222222221,0.002191445064739,No Charging
4925,2.084722222222221,0.002191445064739,No Charging
4926,2.084722222222221,0.002191445064739,No Charging
4927,2.084722222222221,0.002191445064739,No Charging
4928,2.084722222222221,0.002191445064739,No Charging
4929,2.084722222222221,0.002191445064739,No Charging
4930,2.084722222222221,0.002191445064739,No Charging
4931,2.084722222222221,0.002191445064739,No Charging
4932,2.084722222222221,0.002191445064739,No Charging
4933,2.084722222222221,0.002191445064739,No Charging
4934,2.084722222222221,0.002191445064739,No Charging
4935,2.084722222222221,0.002191445064739,No Charging
4936,2.084722222222221,0.002191445064739,No Charging
4937,2.084722222222221,0.002191445064739,No Charging
4938,2.084722222222221,0.002191445064739,No Charging
4939,2.084722222222221,0.002191445064739,No Charging
4940,2.084722222222221,0.002191445064739,No Charging
4941,2.084722222222221,0.002191445064739,No Charging
4942,2.084722222222221,0.002191445064739,No Charging
4943,2.084722222222221,0.002191445064739,No Charging
4944,2.084722222222221,0.002191445064739,No Charging
4945,2.084722222222221,0.002191445064739,No Charging
4946,2.084722222222221,0.002191445064739,No Charging
4947,2.084722222222221,0.002191445064739,No Charging
4948,2.084722222222221,0.002191445064739,No Charging
4949,2.084722222222221,0.002191445064739,No Charging
4950,2.084722222222221,0.002191445064739,No Charging
4951,2.084722222222221,0.002191445064739,No Charging
4952,2.084722222222221,0.002191445064739,No Charging
4953,2.084722222222221,0.002191445064739,No Charging
4954,2.084722222222221,0.002191445064739,No Charging
4955,2.084722222222221,0.002191445064739,No Charging
4956,2.084722222222221,0.002191445064739,No Charging
4957,2.084722222222221,0.002191445064739,No Charging
4958,2.084722222222221,0.002191445064739,No Charging
4959,2.084722222222221,0.002191445064739,No Charging
4960,2.084722222222221,0.002191445064739,No Charging
4961,2.084722222222221,0.002191445064739,No Charging
4962,2.084722222222221,0.002191445064739,No Charging
4963,2.084722222222221,0.002191445064739,No Charging
4964,2.084722222222221,0.002191445064739,No Charging
4965,2.084722222222221,0.002191445064739,No Charging
4966,2.084722222222221,0.002191445064739,No Charging
4967,2.084722222222221,0.002191445064739,No Charging
4968,2.084722222222221,0.002191445064739,No Charging
4969,2.084722222222221,0.002191445064739,No Charging
4970,2.084722222222221,0.002191445064739,No Charging
4971,2.084722222222221,0.002191445064739,No Charging
4972,2.084722222222221,0.002191445064739,No Charging
4973,2.084722222222221,0.002191445064739,No Charging
4974,2.084722222222221,0.002191445064739,No Charging
4975,2.084722222222221,0.002191445064739,No Charging
4976,2.084722222222221,0.002191445064739,No Charging
4977,2.084722222222221,0.002191445064739,No Charging
4978,2.084722222222221,0.002191445064739,No Charging
4979,2.084722222222221,0.002191445064739,No Charging
4980,2.084722222222221,0.002191445064739,No Charging
4981,2.084722222222221,0.002191445064739,No Charging
4982,2.084722222222221,0.002191445064739,No Charging
4983,2.084722222222221,0.002191445064739,No Charging
4984,2.084722222222221,0.002191445064739,No Charging
4985,2.084722222222221,0.002191445064739,No Charging
4986,2.084722222222221,0.002191445064739,No Charging
4987,2.084722222222221,0.002191445064739,No Charging
4988,2.084722222222221,0.002191445064739,No Charging
4989,2.084722222222221,0.002191445064739,No Charging
4990,2.084722222222221,0.002191445064739,No Charging
4991,2.084722222222221,0.002191445064739,No Charging
4992,2.084722222222221,0.002191445064739,No Charging
4993,2.084722222222221,0.002191445064739,No Charging
4994,2.084722222222221,0.002191445064739,No Charging
4995,2.084722222222221,0.002191445064739,No Charging
4996,2.084722222222221,0.002191445064739,No Charging
4997,2.084722222222221,0.002191445064739,No Charging
4998,2.084722222222221,0.002191445064739,No Charging
4999,2.084722222222221,0.002191445064739,No Charging
5000,2.084722222222221,0.002191445064739,No Charging
5001,2.084722222222221,0.002191445064739,No Charging
5002,2.084722222222221,0.002191445064739,No Charging
5003,2.084722222222221,0.002191445064739,No Charging
5004,2.084722222222221,0.002191445064739,No Charging
5005,2.084722222222221,0.002191445064739,No Charging
5006,2.084722222222221,0.002191445064739,No Charging
5007,2.084722222222221,0.002191445064739,No Charging
5008,2.084722222222221,0.002191445064739,No Charging
5009,2.084722222222221,0.002191445064739,No Charging
5010,2.084722222222221,0.002191445064739,No Charging
5011,2.084722222222221,0.002191445064739,No Charging
5012,2.084722222222221,0.002191445064739,No Charging
5013,2.084722222222221,0.002191445064739,No Charging
5014,2.084722222222221,0.002191445064739,No Charging
5015,2.084722222222221,0.002191445064739,No Charging
5016,2.084722222222221,0.002191445064739,No Charging
5017,2.084722222222221,0.002191445064739,No Charging
5018,2.084722222222221,0.002191445064739,No Charging
5019,2.084722222222221,0.002191445064739,No Charging
5020,2.084722222222221,0.002191445064739,No Charging
5021,2.084722222222221,0.002191445064739,No Charging
5022,2.084722222222221,0.002191445064739,No Charging
5023,2.084722222222221,0.002191445064739,No Charging
5024,2.084722222222221,0.002191445064739,No Charging
5025,2.084722222222221,0.002191445064739,No Charging
5026,2.084722222222221,0.002191445064739,No Charging
5027,2.084722222222221,0.002191445064739,No Charging
5028,2.084722222222221,0.002191445064739,No Charging
5029,2.084722222222221,0.002191445064739,No Charging
5030,2.084722222222221,0.002191445064739,No Charging
5031,2.084722222222221,0.002191445064739,No Charging
5032,2.084722222222221,0.002191445064739,No Charging
5033,2.084722222222221,0.002191445064739,No Charging
5034,2.084722222222221,0.002191445064739,No Charging
5035,2.084722222222221,0.002191445064739,No Charging
5036,2.084722222222221,0.002191445064739,No Charging
5037,2.084722222222221,0.002191445064739,No Charging
5038,2.084722222222221,0.002191445064739,No Charging
5039,2.084722222222221,0.002191445064739,No Charging
5040,2.084722222222221,0.002191445064739,No Charging
5041,2.084722222222221,0.002191445064739,No Charging
5042,2.084722222222221,0.002191445064739,No Charging
5043,2.084722222222221,0.002191445064739,No Charging
5044,2.084722222222221,0.002191445064739,No Charging
5045,2.084722222222221,0.002191445064739,No Charging
5046,2.084722222222221,0.002191445064739,No Charging
5047,2.084722222222221,0.002191445064739,No Charging
5048,2.084722222222221,0.002191445064739,No Charging
5049,2.084722222222221,0.002191445064739,No Charging
5050,2.084722222222221,0.002191445064739,No Charging
5051,2.084722222222221,0.002191445064739,No Charging
5052,2.084722222222221,0.002191445064739,No Charging
5053,2.084722222222221,0.002191445064739,No Charging
5054,2.084722222222221,0.002191445064739,No Charging
5055,2.084722222222221,0.002191445064739,No Charging
5056,2.084722222222221,0.002191445064739,No Charging
5057,2.084722222222221,0.002191445064739,No Charging
5058,2.084722222222221,0.002191445064739,No Charging
5059,2.084722222222221,0.002191445064739,No Charging
5060,2.084722222222221,0.002191445064739,No Charging
5061,2.084722222222221,0.002191445064739,No Charging
5062,2.084722222222221,0.002191445064739,No Charging
5063,2.084722222222221,0.002191445064739,No Charging
5064,2.084722222222221,0.002191445064739,No Charging
5065,2.084722222222221,0.002191445064739,No Charging
5066,2.084722222222221,0.002191445064739,No Charging
5067,2.084722222222221,0.002191445064739,No Charging
5068,2.084722222222221,0.002191445064739,No Charging
5069,2.084722222222221,0.002191445064739,No Charging
5070,2.084722222222221,0.002191445064739,No Charging
5071,2.084722222222221,0.002191445064739,No Charging
5072,2.084722222222221,0.002191445064739,No Charging
5073,2.084722222222221,0.002191445064739,No Charging
5074,2.084722222222221,0.002191445064739,No Charging
5075,2.084722222222221,0.002191445064739,No Charging
5076,2.084722222222221,0.002191445064739,No Charging
5077,2.084722222222221,0.002191445064739,No Charging
5078,2.084722222222221,0.002191445064739,No Charging
5079,2.084722222222221,0.002191445064739,No Charging
5080,2.084722222222221,0.002191445064739,No Charging
5081,2.084722222222221,0.002191445064739,No Charging
5082,2.084722222222221,0.002191445064739,No Charging
5083,2.084722222222221,0.002191445064739,No Charging
5084,2.084722222222221,0.002191445064739,No Charging
5085,2.084722222222221,0.002191445064739,No Charging
5086,2.084722222222221,0.002191445064739,No Charging
5087,2.084722222222221,0.002191445064739,No Charging
5088,2.084722222222221,0.002191445064739,No Charging
5089,2.084722222222221,0.002191445064739,No Charging
5090,2.084722222222221,0.002191445064739,No Charging
5091,2.084722222222221,0.002191445064739,No Charging
5092,2.084722222222221,0.002191445064739,No Charging
5093,2.084722222222221,0.002191445064739,No Charging
5094,2.084722222222221,0.002191445064739,No Charging
5095,2.084722222222221,0.002191445064739,No Charging
5096,2.084722222222221,0.002191445064739,No Charging
5097,2.084722222222221,0.002191445064739,No Charging
5098,2.084722222222221,0.002191445064739,No Charging
5099,2.084722222222221,0.002191445064739,No Charging
5100,2.084722222222221,0.002191445064739,No Charging
5101,2.084722222222221,0.002191445064739,No Charging
5102,2.084722222222221,0.002191445064739,No Charging
5103,2.084722222222221,0.002191445064739,No Charging
5104,2.084722222222221,0.002191445064739,No Charging
5105,2.084722222222221,0.002191445064739,No Charging
5106,2.084722222222221,0.002191445064739,No Charging
5107,2.084722222222221,0.002191445064739,No Charging
5108,2.084722222222221,0.002191445064739,No Charging
5109,2.084722222222221,0.002191445064739,No Charging
5110,2.084722222222221,0.002191445064739,No Charging
5111,2.084722222222221,0.002191445064739,No Charging
5112,2.084722222222221,0.002191445064739,No Charging
5113,2.084722222222221,0.002191445064739,No Charging
5114,2.084722222222221,0.002191445064739,No Charging
5115,2.084722222222221,0.002191445064739,No Charging
5116,2.084722222222221,0.002191445064739,No Charging
5117,2.084722222222221,0.002191445064739,No Charging
5118,2.084722222222221,0.002191445064739,No Charging
5119,2.084722222222221,0.002191445064739,No Charging
5120,2.084722222222221,0.002191445064739,No Charging
5121,2.084722222222221,0.002191445064739,No Charging
5122,2.084722222222221,0.002191445064739,No Charging
5123,2.084722222222221,0.002191445064739,No Charging
5124,2.084722222222221,0.002191445064739,No Charging
5125,2.084722222222221,0.002191445064739,No Charging
5126,2.084722222222221,0.002191445064739,No Charging
5127,2.084722222222221,0.002191445064739,No Charging
5128,2.084722222222221,0.002191445064739,No Charging
5129,2.084722222222221,0.002191445064739,No Charging
5130,3.067361559796278,0.0022298945324191206,No Charging
5131,3.959722222222223,0.002264811506671,No Charging
5132,3.959722222222223,0.002264811506671,No Charging
5133,3.959722222222223,0.002264811506671,No Charging
5134,3.959722222222223,0.002264811506671,No Charging
5135,3.959722222222223,0.002264811506671,No Charging
5136,3.959722222222223,0.002264811506671,No Charging
5137,3.959722222222223,0.002264811506671,No Charging
5138,3.959722222222223,0.002264811506671,No Charging
5139,3.959722222222223,0.002264811506671,No Charging
5140,3.959722222222223,0.002264811506671,No Charging
5141,3.959722222222223,0.002264811506671,No Charging
5142,3.959722222222223,0.002264811506671,No Charging
5143,3.959722222222223,0.002264811506671,No Charging
5144,3.959722222222223,0.002264811506671,No Charging
5145,3.959722222222223,0.002264811506671,No Charging
5146,3.959722222222223,0.002264811506671,No Charging
5147,3.959722222222223,0.002264811506671,No Charging
5148,3.959722222222223,0.002264811506671,No Charging
5149,3.959722222222223,0.002264811506671,No Charging
5150,3.959722222222223,0.002264811506671,No Charging
5151,3.959722222222223,0.002264811506671,No Charging
5152,3.959722222222223,0.002264811506671,No Charging
5153,3.959722222222223,0.002264811506671,No Charging
5154,3.959722222222223,0.002264811506671,No Charging
5155,3.959722222222223,0.002264811506671,No Charging
5156,3.959722222222223,0.002264811506671,No Charging
5157,3.959722222222223,0.002264811506671,No Charging
5158,3.959722222222223,0.002264811506671,No Charging
5159,3.959722222222223,0.002264811506671,No Charging
5160,3.959722222222223,0.002264811506671,No Charging
5161,3.959722222222223,0.002264811506671,No Charging
5162,3.959722222222223,0.002264811506671,No Charging
5163,3.959722222222223,0.002264811506671,No Charging
5164,3.959722222222223,0.002264811506671,No Charging
5165,3.959722222222223,0.002264811506671,No Charging
5166,3.959722222222223,0.002264811506671,No Charging
5167,3.959722222222223,0.002264811506671,No Charging
5168,3.959722222222223,0.002264811506671,No Charging
5169,3.959722222222223,0.002264811506671,No Charging
5170,3.959722222222223,0.002264811506671,No Charging
5171,3.959722222222223,0.002264811506671,No Charging
5172,3.959722222222223,0.002264811506671,No Charging
5173,3.959722222222223,0.002264811506671,No Charging
5174,3.959722222222223,0.002264811506671,No Charging
5175,3.959722222222223,0.002264811506671,No Charging
5176,3.959722222222223,0.002264811506671,No Charging
5177,3.959722222222223,0.002264811506671,No Charging
5178,3.959722222222223,0.002264811506671,No Charging
5179,3.959722222222223,0.002264811506671,No Charging
5180,3.959722222222223,0.002264811506671,No Charging
5181,3.959722222222223,0.002264811506671,No Charging
5182,3.959722222222223,0.002264811506671,No Charging
5183,3.959722222222223,0.002264811506671,No Charging
5184,3.959722222222223,0.002264811506671,No Charging
5185,3.959722222222223,0.002264811506671,No Charging
5186,3.959722222222223,0.002264811506671,No Charging
5187,3.959722222222223,0.002264811506671,No Charging
5188,3.959722222222223,0.002264811506671,No Charging
5189,3.959722222222223,0.002264811506671,No Charging
5190,3.959722222222223,0.002264811506671,No Charging
5191,3.959722222222223,0.002264811506671,No Charging
5192,3.959722222222223,0.002264811506671,No Charging
5193,3.959722222222223,0.002264811506671,No Charging
5194,3.959722222222223,0.002264811506671,No Charging
5195,3.959722222222223,0.002264811506671,No Charging
5196,3.959722222222223,0.002264811506671,No Charging
5197,3.959722222222223,0.002264811506671,No Charging
5198,3.959722222222223,0.002264811506671,No Charging
5199,3.959722222222223,0.002264811506671,No Charging
5200,3.959722222222223,0.002264811506671,No Charging
5201,3.959722222222223,0.002264811506671,No Charging
5202,3.959722222222223,0.002264811506671,No Charging
5203,3.959722222222223,0.002264811506671,No Charging
5204,3.959722222222223,0.002264811506671,No Charging
5205,3.959722222222223,0.002264811506671,No Charging
5206,3.959722222222223,0.002264811506671,No Charging
5207,3.959722222222223,0.002264811506671,No Charging
5208,3.959722222222223,0.002264811506671,No Charging
5209,3.959722222222223,0.002264811506671,No Charging
5210,3.959722222222223,0.002264811506671,No Charging
5211,3.959722222222223,0.002264811506671,No Charging
5212,3.959722222222223,0.002264811506671,No Charging
5213,3.959722222222223,0.002264811506671,No Charging
5214,3.959722222222223,0.002264811506671,No Charging
5215,3.959722222222223,0.002264811506671,No Charging
5216,3.959722222222223,0.002264811506671,No Charging
5217,3.959722222222223,0.002264811506671,No Charging
5218,3.959722222222223,0.002264811506671,No Charging
5219,3.959722222222223,0.002264811506671,No Charging
5220,3.959722222222223,0.002264811506671,No Charging
5221,3.959722222222223,0.002264811506671,No Charging
5222,3.959722222222223,0.002264811506671,No Charging
5223,2.477006315822943,0.0004052127992617784,No Charging
5224,2.169444444444446,1.9473591909e-05,No Charging
5225,2.169444444444446,1.9473591909e-05,No Charging
5226,2.169444444444446,1.9473591909e-05,No Charging
5227,2.169444444444446,1.9473591909e-05,No Charging
5228,2.169444444444446,1.9473591909e-05,No Charging
5229,2.169444444444446,1.9473591909e-05,No Charging
5230,2.169444444444446,1.9473591909e-05,No Charging
5231,2.169444444444446,1.9473591909e-05,No Charging
5232,2.169444444444446,1.9473591909e-05,No Charging
5233,2.169444444444446,1.9473591909e-05,No Charging
5234,2.169444444444446,1.9473591909e-05,No Charging
5235,2.169444444444446,1.9473591909e-05,No Charging
5236,2.169444444444446,1.9473591909e-05,No Charging
5237,2.169444444444446,1.9473591909e-05,No Charging
5238,2.169444444444446,1.9473591909e-05,No Charging
5239,2.169444444444446,1.9473591909e-05,No Charging
5240,2.169444444444446,1.9473591909e-05,No Charging
5241,2.169444444444446,1.9473591909e-05,No Charging
5242,2.169444444444446,1.9473591909e-05,No Charging
5243,2.169444444444446,1.9473591909e-05,No Charging
5244,2.169444444444446,1.9473591909e-05,No Charging
5245,2.169444444444446,1.9473591909e-05,No Charging
5246,2.169444444444446,1.9473591909e-05,No Charging
5247,2.169444444444446,1.9473591909e-05,No Charging
5248,2.169444444444446,1.9473591909e-05,No Charging
5249,2.169444444444446,1.9473591909e-05,No Charging
5250,2.169444444444446,1.9473591909e-05,No Charging
5251,2.169444444444446,1.9473591909e-05,No Charging
5252,2.169444444444446,1.9473591909e-05,No Charging
5253,2.169444444444446,1.9473591909e-05,No Charging
5254,2.169444444444446,1.9473591909e-05,No Charging
5255,2.169444444444446,1.9473591909e-05,No Charging
5256,2.169444444444446,1.9473591909e-05,No Charging
5257,2.169444444444446,1.9473591909e-05,No Charging
5258,2.169444444444446,1.9473591909e-05,No Charging
5259,2.169444444444446,1.9473591909e-05,No Charging
5260,2.169444444444446,1.9473591909e-05,No Charging
5261,2.169444444444446,1.9473591909e-05,No Charging
5262,2.169444444444446,1.9473591909e-05,No Charging
5263,2.169444444444446,1.9473591909e-05,No Charging
5264,2.169444444444446,1.9473591909e-05,No Charging
5265,2.169444444444446,1.9473591909e-05,No Charging
5266,2.169444444444446,1.9473591909e-05,No Charging
5267,2.169444444444446,1.9473591909e-05,No Charging
5268,2.169444444444446,1.9473591909e-05,No Charging
5269,2.169444444444446,1.9473591909e-05,No Charging
5270,2.169444444444446,1.9473591909e-05,No Charging
5271,2.169444444444446,1.9473591909e-05,No Charging
5272,2.169444444444446,1.9473591909e-05,No Charging
5273,2.169444444444446,1.9473591909e-05,No Charging
5274,2.169444444444446,1.9473591909e-05,No Charging
5275,2.169444444444446,1.9473591909e-05,No Charging
5276,2.169444444444446,1.9473591909e-05,No Charging
5277,2.169444444444446,1.9473591909e-05,No Charging
5278,2.169444444444446,1.9473591909e-05,No Charging
5279,2.169444444444446,1.9473591909e-05,No Charging
5280,2.169444444444446,1.9473591909e-05,No Charging
5281,2.169444444444446,1.9473591909e-05,No Charging
5282,2.169444444444446,1.9473591909e-05,No Charging
5283,2.169444444444446,1.9473591909e-05,No Charging
5284,2.169444444444446,1.9473591909e-05,No Charging
5285,2.169444444444446,1.9473591909e-05,No Charging
5286,2.169444444444446,1.9473591909e-05,No Charging
5287,2.169444444444446,1.9473591909e-05,No Charging
5288,2.169444444444446,1.9473591909e-05,No Charging
5289,2.169444444444446,1.9473591909e-05,No Charging
5290,2.169444444444446,1.9473591909e-05,No Charging
5291,2.169444444444446,1.9473591909e-05,No Charging
5292,2.169444444444446,1.9473591909e-05,No Charging
5293,2.169444444444446,1.9473591909e-05,No Charging
5294,2.169444444444446,1.9473591909e-05,No Charging
5295,2.169444444444446,1.9473591909e-05,No Charging
5296,2.169444444444446,1.9473591909e-05,No Charging
5297,2.169444444444446,1.9473591909e-05,No Charging
5298,2.169444444444446,1.9473591909e-05,No Charging
5299,2.169444444444446,1.9473591909e-05,No Charging
5300,2.169444444444446,1.9473591909e-05,No Charging
5301,2.169444444444446,1.9473591909e-05,No Charging
5302,2.169444444444446,1.9473591909e-05,No Charging
5303,2.169444444444446,1.9473591909e-05,No Charging
5304,2.169444444444446,1.9473591909e-05,No Charging
5305,2.169444444444446,1.9473591909e-05,No Charging
5306,2.169444444444446,1.9473591909e-05,No Charging
5307,2.169444444444446,1.9473591909e-05,No Charging
5308,2.169444444444446,1.9473591909e-05,No Charging
5309,2.169444444444446,1.9473591909e-05,No Charging
5310,2.169444444444446,1.9473591909e-05,No Charging
5311,2.169444444444446,1.9473591909e-05,No Charging
5312,2.169444444444446,1.9473591909e-05,No Charging
5313,2.169444444444446,1.9473591909e-05,No Charging
5314,2.169444444444446,1.9473591909e-05,No Charging
5315,2.169444444444446,1.9473591909e-05,No Charging
5316,2.169444444444446,1.9473591909e-05,No Charging
5317,2.169444444444446,1.9473591909e-05,No Charging
5318,2.169444444444446,1.9473591909e-05,No Charging
5319,2.169444444444446,1.9473591909e-05,No Charging
5320,2.169444444444446,1.9473591909e-05,No Charging
5321,2.169444444444446,1.9473591909e-05,No Charging
5322,2.169444444444446,1.9473591909e-05,No Charging
5323,2.169444444444446,1.9473591909e-05,No Charging
5324,2.169444444444446,1.9473591909e-05,No Charging
5325,2.169444444444446,1.9473591909e-05,No Charging
5326,2.169444444444446,1.9473591909e-05,No Charging
5327,2.169444444444446,1.9473591909e-05,No Charging
5328,2.169444444444446,1.9473591909e-05,No Charging
5329,2.169444444444446,1.9473591909e-05,No Charging
5330,2.169444444444446,1.9473591909e-05,No Charging
5331,2.169444444444446,1.9473591909e-05,No Charging
5332,2.169444444444446,1.9473591909e-05,No Charging
5333,2.169444444444446,1.9473591909e-05,No Charging
5334,2.169444444444446,1.9473591909e-05,No Charging
5335,2.169444444444446,1.9473591909e-05,No Charging
5336,2.169444444444446,1.9473591909e-05,No Charging
