Time (seconds),Speed,Grade,Road Type
882,3.649796747967481,-0.001723313533583,No Charging
883,3.649796747967481,-0.001723313533583,No Charging
884,3.649796747967481,-0.001723313533583,No Charging
885,3.649796747967481,-0.001723313533583,No Charging
886,3.649796747967481,-0.001723313533583,No Charging
887,3.649796747967481,-0.001723313533583,No Charging
888,3.649796747967481,-0.001723313533583,No Charging
889,3.649796747967481,-0.001723313533583,No Charging
890,3.649796747967481,-0.001723313533583,No Charging
891,3.649796747967481,-0.001723313533583,No Charging
892,3.649796747967481,-0.001723313533583,No Charging
893,3.649796747967481,-0.001723313533583,No Charging
894,3.649796747967481,-0.001723313533583,No Charging
895,3.649796747967481,-0.001723313533583,No Charging
896,3.649796747967481,-0.001723313533583,No Charging
897,3.649796747967481,-0.001723313533583,No Charging
898,3.649796747967481,-0.001723313533583,No Charging
899,3.649796747967481,-0.001723313533583,No Charging
900,3.649796747967481,-0.001723313533583,No Charging
901,3.649796747967481,-0.001723313533583,No Charging
902,3.649796747967481,-0.001723313533583,No Charging
903,3.649796747967481,-0.001723313533583,No Charging
904,3.649796747967481,-0.001723313533583,No Charging
905,3.649796747967481,-0.001723313533583,No Charging
906,3.649796747967481,-0.001723313533583,No Charging
907,3.649796747967481,-0.001723313533583,No Charging
908,3.649796747967481,-0.001723313533583,No Charging
909,3.649796747967481,-0.001723313533583,No Charging
910,3.649796747967481,-0.001723313533583,No Charging
911,3.649796747967481,-0.001723313533583,No Charging
912,3.649796747967481,-0.001723313533583,No Charging
913,3.649796747967481,-0.001723313533583,No Charging
914,3.649796747967481,-0.001723313533583,No Charging
915,3.649796747967481,-0.001723313533583,No Charging
916,3.649796747967481,-0.001723313533583,No Charging
917,3.649796747967481,-0.001723313533583,No Charging
918,3.649796747967481,-0.001723313533583,No Charging
919,3.649796747967481,-0.001723313533583,No Charging
920,3.649796747967481,-0.001723313533583,No Charging
921,3.649796747967481,-0.001723313533583,No Charging
922,3.649796747967481,-0.001723313533583,No Charging
923,3.649796747967481,-0.001723313533583,No Charging
924,3.4895938569565708,-0.0014486257942286072,No Charging
925,3.368055555555555,-0.001240233292407,No Charging
926,3.368055555555555,-0.001240233292407,No Charging
927,3.368055555555555,-0.001240233292407,No Charging
928,3.368055555555555,-0.001240233292407,No Charging
929,3.368055555555555,-0.001240233292407,No Charging
930,3.368055555555555,-0.001240233292407,No Charging
931,3.368055555555555,-0.001240233292407,No Charging
932,3.368055555555555,-0.001240233292407,No Charging
933,3.368055555555555,-0.001240233292407,No Charging
934,3.368055555555555,-0.001240233292407,No Charging
935,3.368055555555555,-0.001240233292407,No Charging
936,3.368055555555555,-0.001240233292407,No Charging
937,3.368055555555555,-0.001240233292407,No Charging
938,3.368055555555555,-0.001240233292407,No Charging
939,3.368055555555555,-0.001240233292407,No Charging
940,3.368055555555555,-0.001240233292407,No Charging
941,3.368055555555555,-0.001240233292407,No Charging
942,3.368055555555555,-0.001240233292407,No Charging
943,3.368055555555555,-0.001240233292407,No Charging
944,3.368055555555555,-0.001240233292407,No Charging
945,3.368055555555555,-0.001240233292407,No Charging
946,3.368055555555555,-0.001240233292407,No Charging
947,3.368055555555555,-0.001240233292407,No Charging
948,3.368055555555555,-0.001240233292407,No Charging
949,3.368055555555555,-0.001240233292407,No Charging
950,3.368055555555555,-0.001240233292407,No Charging
951,3.368055555555555,-0.001240233292407,No Charging
952,3.368055555555555,-0.001240233292407,No Charging
953,3.368055555555555,-0.001240233292407,No Charging
954,3.368055555555555,-0.001240233292407,No Charging
955,3.368055555555555,-0.001240233292407,No Charging
956,3.368055555555555,-0.001240233292407,No Charging
957,3.368055555555555,-0.001240233292407,No Charging
958,3.368055555555555,-0.001240233292407,No Charging
959,3.368055555555555,-0.001240233292407,No Charging
960,3.368055555555555,-0.001240233292407,No Charging
961,3.368055555555555,-0.001240233292407,No Charging
962,3.368055555555555,-0.001240233292407,No Charging
963,3.368055555555555,-0.001240233292407,No Charging
964,3.368055555555555,-0.001240233292407,No Charging
965,3.368055555555555,-0.001240233292407,No Charging
966,3.368055555555555,-0.001240233292407,No Charging
967,3.368055555555555,-0.001240233292407,No Charging
968,3.368055555555555,-0.001240233292407,No Charging
969,3.368055555555555,-0.001240233292407,No Charging
970,3.368055555555555,-0.001240233292407,No Charging
971,3.368055555555555,-0.001240233292407,No Charging
972,3.368055555555555,-0.001240233292407,No Charging
973,3.368055555555555,-0.001240233292407,No Charging
974,3.368055555555555,-0.001240233292407,No Charging
975,3.368055555555555,-0.001240233292407,No Charging
976,3.368055555555555,-0.001240233292407,No Charging
977,3.368055555555555,-0.001240233292407,No Charging
978,3.368055555555555,-0.001240233292407,No Charging
979,3.368055555555555,-0.001240233292407,No Charging
980,3.368055555555555,-0.001240233292407,No Charging
981,3.368055555555555,-0.001240233292407,No Charging
982,3.368055555555555,-0.001240233292407,No Charging
983,3.368055555555555,-0.001240233292407,No Charging
984,3.368055555555555,-0.001240233292407,No Charging
985,3.368055555555555,-0.001240233292407,No Charging
986,3.368055555555555,-0.001240233292407,No Charging
987,3.368055555555555,-0.001240233292407,No Charging
988,3.368055555555555,-0.001240233292407,No Charging
989,3.368055555555555,-0.001240233292407,No Charging
990,3.368055555555555,-0.001240233292407,No Charging
991,3.368055555555555,-0.001240233292407,No Charging
992,3.368055555555555,-0.001240233292407,No Charging
993,3.368055555555555,-0.001240233292407,No Charging
994,3.368055555555555,-0.001240233292407,No Charging
995,3.368055555555555,-0.001240233292407,No Charging
996,3.368055555555555,-0.001240233292407,No Charging
997,3.368055555555555,-0.001240233292407,No Charging
998,3.368055555555555,-0.001240233292407,No Charging
999,3.368055555555555,-0.001240233292407,No Charging
1000,3.368055555555555,-0.001240233292407,No Charging
1001,3.368055555555555,-0.001240233292407,No Charging
1002,3.368055555555555,-0.001240233292407,No Charging
1003,3.368055555555555,-0.001240233292407,No Charging
1004,3.368055555555555,-0.001240233292407,No Charging
1005,3.368055555555555,-0.001240233292407,No Charging
1006,3.368055555555555,-0.001240233292407,No Charging
1007,3.368055555555555,-0.001240233292407,No Charging
1008,3.368055555555555,-0.001240233292407,No Charging
1009,3.368055555555555,-0.001240233292407,No Charging
1010,3.368055555555555,-0.001240233292407,No Charging
1011,3.368055555555555,-0.001240233292407,No Charging
1012,3.368055555555555,-0.001240233292407,No Charging
1013,3.368055555555555,-0.001240233292407,No Charging
1014,3.368055555555555,-0.001240233292407,No Charging
1015,3.368055555555555,-0.001240233292407,No Charging
1016,3.368055555555555,-0.001240233292407,No Charging
1017,3.368055555555555,-0.001240233292407,No Charging
1018,3.368055555555555,-0.001240233292407,No Charging
1019,3.368055555555555,-0.001240233292407,No Charging
1020,3.368055555555555,-0.001240233292407,No Charging
1021,3.368055555555555,-0.001240233292407,No Charging
1022,3.368055555555555,-0.001240233292407,No Charging
1023,3.368055555555555,-0.001240233292407,No Charging
1024,3.368055555555555,-0.001240233292407,No Charging
1025,3.368055555555555,-0.001240233292407,No Charging
1026,3.368055555555555,-0.001240233292407,No Charging
1027,3.368055555555555,-0.001240233292407,No Charging
1028,3.368055555555555,-0.001240233292407,No Charging
1029,3.368055555555555,-0.001240233292407,No Charging
1030,3.368055555555555,-0.001240233292407,No Charging
1031,3.368055555555555,-0.001240233292407,No Charging
1032,3.368055555555555,-0.001240233292407,No Charging
1033,3.368055555555555,-0.001240233292407,No Charging
1034,3.368055555555555,-0.001240233292407,No Charging
1035,3.368055555555555,-0.001240233292407,No Charging
1036,3.368055555555555,-0.001240233292407,No Charging
1037,3.368055555555555,-0.001240233292407,No Charging
1038,3.368055555555555,-0.001240233292407,No Charging
1039,3.368055555555555,-0.001240233292407,No Charging
1040,3.368055555555555,-0.001240233292407,No Charging
1041,3.368055555555555,-0.001240233292407,No Charging
1042,3.368055555555555,-0.001240233292407,No Charging
1043,3.368055555555555,-0.001240233292407,No Charging
1044,3.368055555555555,-0.001240233292407,No Charging
1045,3.368055555555555,-0.001240233292407,No Charging
1046,3.368055555555555,-0.001240233292407,No Charging
1047,3.368055555555555,-0.001240233292407,No Charging
1048,3.368055555555555,-0.001240233292407,No Charging
1049,3.368055555555555,-0.001240233292407,No Charging
1050,3.368055555555555,-0.001240233292407,No Charging
1051,3.368055555555555,-0.001240233292407,No Charging
1052,3.368055555555555,-0.001240233292407,No Charging
1053,3.368055555555555,-0.001240233292407,No Charging
1054,3.368055555555555,-0.001240233292407,No Charging
1055,3.368055555555555,-0.001240233292407,No Charging
1056,3.368055555555555,-0.001240233292407,No Charging
1057,3.368055555555555,-0.001240233292407,No Charging
1058,3.368055555555555,-0.001240233292407,No Charging
1059,3.368055555555555,-0.001240233292407,No Charging
1060,3.368055555555555,-0.001240233292407,No Charging
1061,3.368055555555555,-0.001240233292407,No Charging
1062,3.368055555555555,-0.001240233292407,No Charging
1063,3.368055555555555,-0.001240233292407,No Charging
1064,3.368055555555555,-0.001240233292407,No Charging
1065,3.368055555555555,-0.001240233292407,No Charging
1066,3.368055555555555,-0.001240233292407,No Charging
1067,3.368055555555555,-0.001240233292407,No Charging
1068,3.368055555555555,-0.001240233292407,No Charging
1069,3.368055555555555,-0.001240233292407,No Charging
1070,3.368055555555555,-0.001240233292407,No Charging
1071,3.368055555555555,-0.001240233292407,No Charging
1072,3.368055555555555,-0.001240233292407,No Charging
1073,3.368055555555555,-0.001240233292407,No Charging
1074,3.368055555555555,-0.001240233292407,No Charging
1075,3.368055555555555,-0.001240233292407,No Charging
1076,3.368055555555555,-0.001240233292407,No Charging
1077,3.368055555555555,-0.001240233292407,No Charging
1078,3.368055555555555,-0.001240233292407,No Charging
1079,3.368055555555555,-0.001240233292407,No Charging
1080,3.368055555555555,-0.001240233292407,No Charging
1081,3.368055555555555,-0.001240233292407,No Charging
1082,3.368055555555555,-0.001240233292407,No Charging
1083,3.368055555555555,-0.001240233292407,No Charging
1084,3.368055555555555,-0.001240233292407,No Charging
1085,3.368055555555555,-0.001240233292407,No Charging
1086,3.368055555555555,-0.001240233292407,No Charging
1087,3.368055555555555,-0.001240233292407,No Charging
1088,3.368055555555555,-0.001240233292407,No Charging
1089,3.368055555555555,-0.001240233292407,No Charging
1090,3.368055555555555,-0.001240233292407,No Charging
1091,3.368055555555555,-0.001240233292407,No Charging
1092,3.368055555555555,-0.001240233292407,No Charging
1093,3.368055555555555,-0.001240233292407,No Charging
1094,3.368055555555555,-0.001240233292407,No Charging
1095,3.368055555555555,-0.001240233292407,No Charging
1096,3.368055555555555,-0.001240233292407,No Charging
1097,3.368055555555555,-0.001240233292407,No Charging
1098,3.368055555555555,-0.001240233292407,No Charging
1099,3.368055555555555,-0.001240233292407,No Charging
1100,3.368055555555555,-0.001240233292407,No Charging
1101,3.368055555555555,-0.001240233292407,No Charging
1102,3.368055555555555,-0.001240233292407,No Charging
1103,3.368055555555555,-0.001240233292407,No Charging
1104,3.368055555555555,-0.001240233292407,No Charging
1105,3.368055555555555,-0.001240233292407,No Charging
1106,3.368055555555555,-0.001240233292407,No Charging
1107,3.368055555555555,-0.001240233292407,No Charging
1108,3.368055555555555,-0.001240233292407,No Charging
1109,3.368055555555555,-0.001240233292407,No Charging
1110,3.368055555555555,-0.001240233292407,No Charging
1111,3.368055555555555,-0.001240233292407,No Charging
1112,3.368055555555555,-0.001240233292407,No Charging
1113,3.368055555555555,-0.001240233292407,No Charging
1114,3.368055555555555,-0.001240233292407,No Charging
1115,3.368055555555555,-0.001240233292407,No Charging
1116,3.368055555555555,-0.001240233292407,No Charging
1117,3.368055555555555,-0.001240233292407,No Charging
1118,3.368055555555555,-0.001240233292407,No Charging
1119,3.368055555555555,-0.001240233292407,No Charging
1120,3.368055555555555,-0.001240233292407,No Charging
1121,3.368055555555555,-0.001240233292407,No Charging
1122,3.368055555555555,-0.001240233292407,No Charging
1123,3.368055555555555,-0.001240233292407,No Charging
1124,3.368055555555555,-0.001240233292407,No Charging
1125,2.995924056457347,-0.0009839148981504087,No Charging
1126,1.077777777777777,0.00033727445371,No Charging
1127,1.077777777777777,0.00033727445371,No Charging
1128,1.077777777777777,0.00033727445371,No Charging
1129,1.077777777777777,0.00033727445371,No Charging
1130,1.077777777777777,0.00033727445371,No Charging
1131,1.077777777777777,0.00033727445371,No Charging
1132,1.077777777777777,0.00033727445371,No Charging
1133,1.077777777777777,0.00033727445371,No Charging
1134,1.077777777777777,0.00033727445371,No Charging
1135,1.077777777777777,0.00033727445371,No Charging
1136,1.077777777777777,0.00033727445371,No Charging
1137,1.077777777777777,0.00033727445371,No Charging
1138,1.077777777777777,0.00033727445371,No Charging
1139,1.077777777777777,0.00033727445371,No Charging
1140,1.077777777777777,0.00033727445371,No Charging
1141,1.077777777777777,0.00033727445371,No Charging
1142,1.077777777777777,0.00033727445371,No Charging
1143,1.077777777777777,0.00033727445371,No Charging
1144,1.077777777777777,0.00033727445371,No Charging
1145,1.077777777777777,0.00033727445371,No Charging
1146,1.077777777777777,0.00033727445371,No Charging
1147,1.077777777777777,0.00033727445371,No Charging
1148,1.077777777777777,0.00033727445371,No Charging
1149,1.077777777777777,0.00033727445371,No Charging
1150,1.077777777777777,0.00033727445371,No Charging
1151,1.077777777777777,0.00033727445371,No Charging
1152,1.077777777777777,0.00033727445371,No Charging
1153,1.077777777777777,0.00033727445371,No Charging
1154,1.077777777777777,0.00033727445371,No Charging
1155,1.077777777777777,0.00033727445371,No Charging
1156,1.077777777777777,0.00033727445371,No Charging
1157,1.077777777777777,0.00033727445371,No Charging
1158,1.077777777777777,0.00033727445371,No Charging
1159,1.077777777777777,0.00033727445371,No Charging
1160,1.077777777777777,0.00033727445371,No Charging
1161,1.077777777777777,0.00033727445371,No Charging
1162,1.077777777777777,0.00033727445371,No Charging
1163,1.077777777777777,0.00033727445371,No Charging
1164,1.077777777777777,0.00033727445371,No Charging
1165,1.077777777777777,0.00033727445371,No Charging
1166,1.077777777777777,0.00033727445371,No Charging
1167,1.077777777777777,0.00033727445371,No Charging
1168,1.077777777777777,0.00033727445371,No Charging
1169,1.077777777777777,0.00033727445371,No Charging
1170,1.077777777777777,0.00033727445371,No Charging
1171,1.077777777777777,0.00033727445371,No Charging
1172,1.077777777777777,0.00033727445371,No Charging
1173,1.077777777777777,0.00033727445371,No Charging
1174,1.077777777777777,0.00033727445371,No Charging
1175,1.077777777777777,0.00033727445371,No Charging
1176,1.077777777777777,0.00033727445371,No Charging
1177,1.077777777777777,0.00033727445371,No Charging
1178,1.077777777777777,0.00033727445371,No Charging
1179,1.077777777777777,0.00033727445371,No Charging
1180,1.077777777777777,0.00033727445371,No Charging
1181,1.077777777777777,0.00033727445371,No Charging
1182,1.077777777777777,0.00033727445371,No Charging
1183,1.077777777777777,0.00033727445371,No Charging
1184,1.077777777777777,0.00033727445371,No Charging
1185,1.077777777777777,0.00033727445371,No Charging
1186,1.077777777777777,0.00033727445371,No Charging
1187,1.077777777777777,0.00033727445371,No Charging
1188,1.077777777777777,0.00033727445371,No Charging
1189,1.077777777777777,0.00033727445371,No Charging
1190,1.077777777777777,0.00033727445371,No Charging
1191,1.077777777777777,0.00033727445371,No Charging
1192,1.077777777777777,0.00033727445371,No Charging
1193,1.077777777777777,0.00033727445371,No Charging
1194,1.077777777777777,0.00033727445371,No Charging
1195,1.077777777777777,0.00033727445371,No Charging
1196,1.077777777777777,0.00033727445371,No Charging
1197,1.077777777777777,0.00033727445371,No Charging
1198,1.077777777777777,0.00033727445371,No Charging
1199,1.077777777777777,0.00033727445371,No Charging
1200,1.077777777777777,0.00033727445371,No Charging
1201,1.077777777777777,0.00033727445371,No Charging
1202,1.077777777777777,0.00033727445371,No Charging
1203,1.077777777777777,0.00033727445371,No Charging
1204,1.077777777777777,0.00033727445371,No Charging
1205,1.077777777777777,0.00033727445371,No Charging
1206,1.077777777777777,0.00033727445371,No Charging
1207,1.077777777777777,0.00033727445371,No Charging
1208,1.077777777777777,0.00033727445371,No Charging
1209,1.077777777777777,0.00033727445371,No Charging
1210,1.077777777777777,0.00033727445371,No Charging
1211,1.077777777777777,0.00033727445371,No Charging
1212,1.077777777777777,0.00033727445371,No Charging
1213,1.077777777777777,0.00033727445371,No Charging
1214,1.077777777777777,0.00033727445371,No Charging
1215,1.077777777777777,0.00033727445371,No Charging
1216,1.077777777777777,0.00033727445371,No Charging
1217,1.077777777777777,0.00033727445371,No Charging
1218,1.077777777777777,0.00033727445371,No Charging
1219,1.077777777777777,0.00033727445371,No Charging
1220,1.077777777777777,0.00033727445371,No Charging
1221,1.077777777777777,0.00033727445371,No Charging
1222,1.077777777777777,0.00033727445371,No Charging
1223,1.077777777777777,0.00033727445371,No Charging
1224,1.077777777777777,0.00033727445371,No Charging
1225,1.077777777777777,0.00033727445371,No Charging
1226,1.077777777777777,0.00033727445371,No Charging
1227,1.077777777777777,0.00033727445371,No Charging
1228,1.077777777777777,0.00033727445371,No Charging
1229,1.077777777777777,0.00033727445371,No Charging
1230,1.077777777777777,0.00033727445371,No Charging
1231,1.077777777777777,0.00033727445371,No Charging
1232,1.077777777777777,0.00033727445371,No Charging
1233,1.077777777777777,0.00033727445371,No Charging
1234,1.077777777777777,0.00033727445371,No Charging
1235,1.077777777777777,0.00033727445371,No Charging
1236,1.077777777777777,0.00033727445371,No Charging
1237,1.077777777777777,0.00033727445371,No Charging
1238,1.077777777777777,0.00033727445371,No Charging
1239,1.077777777777777,0.00033727445371,No Charging
1240,1.077777777777777,0.00033727445371,No Charging
1241,1.077777777777777,0.00033727445371,No Charging
1242,1.077777777777777,0.00033727445371,No Charging
1243,1.077777777777777,0.00033727445371,No Charging
1244,1.077777777777777,0.00033727445371,No Charging
1245,1.077777777777777,0.00033727445371,No Charging
1246,1.077777777777777,0.00033727445371,No Charging
1247,1.077777777777777,0.00033727445371,No Charging
1248,1.077777777777777,0.00033727445371,No Charging
1249,1.077777777777777,0.00033727445371,No Charging
1250,1.077777777777777,0.00033727445371,No Charging
1251,1.077777777777777,0.00033727445371,No Charging
1252,1.077777777777777,0.00033727445371,No Charging
1253,1.077777777777777,0.00033727445371,No Charging
1254,1.077777777777777,0.00033727445371,No Charging
1255,1.077777777777777,0.00033727445371,No Charging
1256,1.077777777777777,0.00033727445371,No Charging
1257,1.077777777777777,0.00033727445371,No Charging
1258,1.077777777777777,0.00033727445371,No Charging
1259,1.077777777777777,0.00033727445371,No Charging
1260,1.077777777777777,0.00033727445371,No Charging
1261,1.077777777777777,0.00033727445371,No Charging
1262,1.077777777777777,0.00033727445371,No Charging
1263,1.077777777777777,0.00033727445371,No Charging
1264,1.077777777777777,0.00033727445371,No Charging
1265,1.077777777777777,0.00033727445371,No Charging
1266,1.077777777777777,0.00033727445371,No Charging
1267,1.077777777777777,0.00033727445371,No Charging
1268,1.077777777777777,0.00033727445371,No Charging
1269,1.077777777777777,0.00033727445371,No Charging
1270,1.077777777777777,0.00033727445371,No Charging
1271,1.077777777777777,0.00033727445371,No Charging
1272,1.077777777777777,0.00033727445371,No Charging
1273,1.077777777777777,0.00033727445371,No Charging
1274,1.077777777777777,0.00033727445371,No Charging
1275,1.077777777777777,0.00033727445371,No Charging
1276,1.077777777777777,0.00033727445371,No Charging
1277,1.077777777777777,0.00033727445371,No Charging
1278,1.077777777777777,0.00033727445371,No Charging
1279,1.077777777777777,0.00033727445371,No Charging
1280,1.077777777777777,0.00033727445371,No Charging
1281,1.077777777777777,0.00033727445371,No Charging
1282,1.077777777777777,0.00033727445371,No Charging
1283,1.077777777777777,0.00033727445371,No Charging
1284,1.077777777777777,0.00033727445371,No Charging
1285,1.077777777777777,0.00033727445371,No Charging
1286,1.077777777777777,0.00033727445371,No Charging
1287,1.077777777777777,0.00033727445371,No Charging
1288,1.077777777777777,0.00033727445371,No Charging
1289,1.077777777777777,0.00033727445371,No Charging
1290,1.077777777777777,0.00033727445371,No Charging
1291,1.077777777777777,0.00033727445371,No Charging
1292,1.077777777777777,0.00033727445371,No Charging
1293,1.077777777777777,0.00033727445371,No Charging
1294,1.077777777777777,0.00033727445371,No Charging
1295,1.077777777777777,0.00033727445371,No Charging
1296,1.077777777777777,0.00033727445371,No Charging
1297,1.077777777777777,0.00033727445371,No Charging
1298,1.077777777777777,0.00033727445371,No Charging
1299,1.077777777777777,0.00033727445371,No Charging
1300,1.077777777777777,0.00033727445371,No Charging
1301,1.077777777777777,0.00033727445371,No Charging
1302,1.077777777777777,0.00033727445371,No Charging
1303,1.077777777777777,0.00033727445371,No Charging
1304,1.077777777777777,0.00033727445371,No Charging
1305,1.077777777777777,0.00033727445371,No Charging
1306,1.077777777777777,0.00033727445371,No Charging
1307,1.077777777777777,0.00033727445371,No Charging
1308,1.077777777777777,0.00033727445371,No Charging
1309,1.077777777777777,0.00033727445371,No Charging
1310,1.077777777777777,0.00033727445371,No Charging
1311,1.077777777777777,0.00033727445371,No Charging
1312,1.077777777777777,0.00033727445371,No Charging
1313,1.077777777777777,0.00033727445371,No Charging
1314,1.077777777777777,0.00033727445371,No Charging
1315,1.077777777777777,0.00033727445371,No Charging
1316,1.077777777777777,0.00033727445371,No Charging
1317,1.077777777777777,0.00033727445371,No Charging
1318,1.077777777777777,0.00033727445371,No Charging
1319,1.077777777777777,0.00033727445371,No Charging
1320,1.077777777777777,0.00033727445371,No Charging
1321,1.077777777777777,0.00033727445371,No Charging
1322,1.077777777777777,0.00033727445371,No Charging
1323,1.077777777777777,0.00033727445371,No Charging
1324,1.077777777777777,0.00033727445371,No Charging
1325,1.077777777777777,0.00033727445371,No Charging
1326,1.077777777777777,0.00033727445371,No Charging
1327,1.077777777777777,0.00033727445371,No Charging
1328,1.077777777777777,0.00033727445371,No Charging
1329,1.077777777777777,0.00033727445371,No Charging
1330,1.077777777777777,0.00033727445371,No Charging
1331,1.077777777777777,0.00033727445371,No Charging
1332,1.077777777777777,0.00033727445371,No Charging
1333,1.077777777777777,0.00033727445371,No Charging
1334,1.077777777777777,0.00033727445371,No Charging
1335,1.077777777777777,0.00033727445371,No Charging
1336,1.077777777777777,0.00033727445371,No Charging
1337,1.077777777777777,0.00033727445371,No Charging
1338,1.077777777777777,0.00033727445371,No Charging
1339,1.077777777777777,0.00033727445371,No Charging
1340,1.077777777777777,0.00033727445371,No Charging
1341,1.077777777777777,0.00033727445371,No Charging
1342,1.077777777777777,0.00033727445371,No Charging
1343,1.077777777777777,0.00033727445371,No Charging
1344,1.077777777777777,0.00033727445371,No Charging
1345,1.077777777777777,0.00033727445371,No Charging
1346,1.077777777777777,0.00033727445371,No Charging
1347,1.077777777777777,0.00033727445371,No Charging
1348,1.077777777777777,0.00033727445371,No Charging
1349,1.077777777777777,0.00033727445371,No Charging
1350,1.077777777777777,0.00033727445371,No Charging
1351,1.077777777777777,0.00033727445371,No Charging
1352,1.077777777777777,0.00033727445371,No Charging
1353,1.077777777777777,0.00033727445371,No Charging
1354,1.077777777777777,0.00033727445371,No Charging
1355,1.077777777777777,0.00033727445371,No Charging
1356,1.077777777777777,0.00033727445371,No Charging
1357,1.077777777777777,0.00033727445371,No Charging
1358,1.077777777777777,0.00033727445371,No Charging
1359,1.077777777777777,0.00033727445371,No Charging
1360,1.077777777777777,0.00033727445371,No Charging
1361,1.077777777777777,0.00033727445371,No Charging
1362,1.077777777777777,0.00033727445371,No Charging
1363,1.077777777777777,0.00033727445371,No Charging
1364,1.077777777777777,0.00033727445371,No Charging
1365,1.077777777777777,0.00033727445371,No Charging
1366,1.077777777777777,0.00033727445371,No Charging
1367,1.077777777777777,0.00033727445371,No Charging
1368,1.077777777777777,0.00033727445371,No Charging
1369,1.077777777777777,0.00033727445371,No Charging
1370,1.077777777777777,0.00033727445371,No Charging
1371,1.077777777777777,0.00033727445371,No Charging
1372,1.077777777777777,0.00033727445371,No Charging
1373,1.077777777777777,0.00033727445371,No Charging
1374,1.077777777777777,0.00033727445371,No Charging
1375,1.077777777777777,0.00033727445371,No Charging
1376,1.077777777777777,0.00033727445371,No Charging
1377,1.077777777777777,0.00033727445371,No Charging
1378,1.077777777777777,0.00033727445371,No Charging
1379,1.077777777777777,0.00033727445371,No Charging
1380,1.077777777777777,0.00033727445371,No Charging
1381,1.077777777777777,0.00033727445371,No Charging
1382,1.077777777777777,0.00033727445371,No Charging
1383,4.026660933935624,0.0004664690982811194,No Charging
1384,12.5,0.000837697787585,No Charging
1385,12.5,0.000837697787585,No Charging
1386,12.5,0.000837697787585,No Charging
1387,12.5,0.000837697787585,No Charging
1388,12.5,0.000837697787585,No Charging
1389,12.5,0.000837697787585,No Charging
1390,12.5,0.000837697787585,No Charging
1391,12.5,0.000837697787585,No Charging
1392,12.5,0.000837697787585,No Charging
1393,12.5,0.000837697787585,No Charging
1394,12.5,0.000837697787585,No Charging
1395,12.5,0.000837697787585,No Charging
1396,12.5,0.000837697787585,No Charging
1397,12.5,0.000837697787585,No Charging
1398,12.5,0.000837697787585,No Charging
1399,12.5,0.000837697787585,No Charging
1400,12.5,0.000837697787585,No Charging
1401,12.5,0.000837697787585,No Charging
1402,12.5,0.000837697787585,No Charging
1403,12.5,0.000837697787585,No Charging
1404,12.5,-0.0005174606900675344,No Charging
1405,12.5,-0.000936200934771,No Charging
1406,12.5,-0.000936200934771,No Charging
1407,12.5,-0.000936200934771,No Charging
1408,12.5,-0.000936200934771,No Charging
1409,12.5,-0.000936200934771,No Charging
1410,12.5,-0.000936200934771,No Charging
1411,12.5,-0.000936200934771,No Charging
1412,12.5,-0.000936200934771,No Charging
1413,12.5,-0.000936200934771,No Charging
1414,12.5,-0.000936200934771,No Charging
1415,12.5,-0.000936200934771,No Charging
1416,12.5,-0.000936200934771,No Charging
1417,12.5,-0.000936200934771,No Charging
1418,12.5,-0.000936200934771,No Charging
1419,12.5,-0.000936200934771,No Charging
1420,12.5,-0.000936200934771,No Charging
1421,12.5,-0.000936200934771,No Charging
1422,12.5,-0.000936200934771,No Charging
1423,12.5,-0.000936200934771,No Charging
1424,12.5,-0.000936200934771,No Charging
1425,12.5,-0.000936200934771,No Charging
1426,12.5,-0.000936200934771,No Charging
1427,12.5,-0.000936200934771,No Charging
1428,12.5,-0.000936200934771,No Charging
1429,12.5,-0.000936200934771,No Charging
1430,12.5,-0.000936200934771,No Charging
1431,12.5,-0.000936200934771,No Charging
1432,12.5,-0.000936200934771,No Charging
1433,12.5,-0.000936200934771,No Charging
1434,12.5,-0.000936200934771,No Charging
1435,12.5,-0.000936200934771,No Charging
1436,12.5,-0.000936200934771,No Charging
1437,12.5,-0.000936200934771,No Charging
1438,12.5,-0.000936200934771,No Charging
1439,12.5,-0.000936200934771,No Charging
1440,12.5,-0.000936200934771,No Charging
1441,12.5,-0.000936200934771,No Charging
1442,12.5,-0.000936200934771,No Charging
1443,12.5,-0.000936200934771,No Charging
1444,12.5,-0.000936200934771,No Charging
1445,12.5,-0.000936200934771,No Charging
1446,3.9222248941653337,-0.001151106199272398,No Charging
1447,2.669444444444447,-0.001182493022847,No Charging
1448,2.669444444444447,-0.001182493022847,No Charging
1449,2.669444444444447,-0.001182493022847,No Charging
1450,2.669444444444447,-0.001182493022847,No Charging
1451,2.669444444444447,-0.001182493022847,No Charging
1452,2.669444444444447,-0.001182493022847,No Charging
1453,2.669444444444447,-0.001182493022847,No Charging
1454,2.669444444444447,-0.001182493022847,No Charging
1455,2.669444444444447,-0.001182493022847,No Charging
1456,2.669444444444447,-0.001182493022847,No Charging
1457,2.669444444444447,-0.001182493022847,No Charging
1458,2.669444444444447,-0.001182493022847,No Charging
1459,2.669444444444447,-0.001182493022847,No Charging
1460,2.669444444444447,-0.001182493022847,No Charging
1461,2.669444444444447,-0.001182493022847,No Charging
1462,2.669444444444447,-0.001182493022847,No Charging
1463,2.669444444444447,-0.001182493022847,No Charging
1464,2.669444444444447,-0.001182493022847,No Charging
1465,2.669444444444447,-0.001182493022847,No Charging
