Time (seconds),Speed,Grade,Road Type
2324,0.415740740740741,0.00940789710281,No Charging
2325,0.415740740740741,0.00940789710281,No Charging
2326,0.415740740740741,0.00940789710281,No Charging
2327,0.415740740740741,0.00940789710281,No Charging
2328,0.415740740740741,0.00940789710281,No Charging
2329,0.415740740740741,0.00940789710281,No Charging
2330,0.415740740740741,0.00940789710281,No Charging
2331,0.415740740740741,0.00940789710281,No Charging
2332,0.415740740740741,0.00940789710281,No Charging
2333,0.415740740740741,0.00940789710281,No Charging
2334,0.415740740740741,0.00940789710281,No Charging
2335,0.415740740740741,0.00940789710281,No Charging
2336,0.415740740740741,0.00940789710281,No Charging
2337,0.415740740740741,0.00940789710281,No Charging
2338,0.415740740740741,0.00940789710281,No Charging
2339,0.415740740740741,0.00940789710281,No Charging
2340,0.415740740740741,0.00940789710281,No Charging
2341,0.415740740740741,0.00940789710281,No Charging
2342,0.415740740740741,0.00940789710281,No Charging
2343,0.415740740740741,0.00940789710281,No Charging
2344,0.415740740740741,0.00940789710281,No Charging
2345,0.415740740740741,0.00940789710281,No Charging
2346,0.415740740740741,0.00940789710281,No Charging
2347,0.415740740740741,0.00940789710281,No Charging
2348,0.415740740740741,0.00940789710281,No Charging
2349,0.415740740740741,0.00940789710281,No Charging
2350,0.415740740740741,0.00940789710281,No Charging
2351,0.415740740740741,0.00940789710281,No Charging
2352,0.415740740740741,0.00940789710281,No Charging
2353,0.415740740740741,0.00940789710281,No Charging
2354,0.415740740740741,0.00940789710281,No Charging
2355,0.415740740740741,0.00940789710281,No Charging
2356,0.415740740740741,0.00940789710281,No Charging
2357,0.415740740740741,0.00940789710281,No Charging
2358,0.415740740740741,0.00940789710281,No Charging
2359,0.415740740740741,0.00940789710281,No Charging
2360,0.415740740740741,0.00940789710281,No Charging
2361,0.415740740740741,0.00940789710281,No Charging
2362,0.415740740740741,0.00940789710281,No Charging
2363,0.415740740740741,0.00940789710281,No Charging
2364,0.415740740740741,0.00940789710281,No Charging
2365,0.415740740740741,0.00940789710281,No Charging
2366,0.415740740740741,0.00940789710281,No Charging
2367,0.415740740740741,0.00940789710281,No Charging
2368,0.415740740740741,0.00940789710281,No Charging
2369,0.415740740740741,0.00940789710281,No Charging
2370,0.415740740740741,0.00940789710281,No Charging
2371,0.415740740740741,0.00940789710281,No Charging
2372,0.415740740740741,0.00940789710281,No Charging
2373,0.415740740740741,0.00940789710281,No Charging
2374,0.415740740740741,0.00940789710281,No Charging
2375,0.415740740740741,0.00940789710281,No Charging
2376,0.415740740740741,0.00940789710281,No Charging
2377,0.415740740740741,0.00940789710281,No Charging
2378,0.415740740740741,0.00940789710281,No Charging
2379,0.415740740740741,0.00940789710281,No Charging
2380,0.415740740740741,0.00940789710281,No Charging
2381,0.415740740740741,0.00940789710281,No Charging
2382,0.415740740740741,0.00940789710281,No Charging
2383,0.415740740740741,0.00940789710281,No Charging
2384,0.415740740740741,0.00940789710281,No Charging
2385,0.415740740740741,0.00940789710281,No Charging
2386,0.415740740740741,0.00940789710281,No Charging
2387,0.415740740740741,0.00940789710281,No Charging
2388,0.415740740740741,0.00940789710281,No Charging
2389,0.415740740740741,0.00940789710281,No Charging
2390,0.415740740740741,0.00940789710281,No Charging
2391,0.415740740740741,0.00940789710281,No Charging
2392,0.415740740740741,0.00940789710281,No Charging
2393,0.415740740740741,0.00940789710281,No Charging
2394,0.415740740740741,0.00940789710281,No Charging
2395,0.415740740740741,0.00940789710281,No Charging
2396,0.415740740740741,0.00940789710281,No Charging
2397,0.415740740740741,0.00940789710281,No Charging
2398,0.415740740740741,0.00940789710281,No Charging
2399,0.415740740740741,0.00940789710281,No Charging
2400,0.415740740740741,0.00940789710281,No Charging
2401,0.415740740740741,0.00940789710281,No Charging
2402,0.415740740740741,0.00940789710281,No Charging
2403,0.415740740740741,0.00940789710281,No Charging
2404,0.415740740740741,0.00940789710281,No Charging
2405,0.415740740740741,0.00940789710281,No Charging
2406,0.415740740740741,0.00940789710281,No Charging
2407,0.415740740740741,0.00940789710281,No Charging
2408,0.415740740740741,0.00940789710281,No Charging
2409,0.415740740740741,0.00940789710281,No Charging
2410,0.415740740740741,0.00940789710281,No Charging
2411,0.415740740740741,0.00940789710281,No Charging
2412,0.415740740740741,0.00940789710281,No Charging
2413,0.415740740740741,0.00940789710281,No Charging
2414,0.415740740740741,0.00940789710281,No Charging
2415,0.415740740740741,0.00940789710281,No Charging
2416,0.415740740740741,0.00940789710281,No Charging
2417,0.415740740740741,0.00940789710281,No Charging
2418,0.415740740740741,0.00940789710281,No Charging
2419,0.415740740740741,0.00940789710281,No Charging
2420,0.415740740740741,0.00940789710281,No Charging
2421,0.415740740740741,0.00940789710281,No Charging
2422,0.415740740740741,0.00940789710281,No Charging
2423,0.415740740740741,0.00940789710281,No Charging
2424,0.415740740740741,0.00940789710281,No Charging
2425,0.415740740740741,0.00940789710281,No Charging
2426,0.415740740740741,0.00940789710281,No Charging
2427,0.415740740740741,0.00940789710281,No Charging
2428,0.415740740740741,0.00940789710281,No Charging
2429,0.415740740740741,0.00940789710281,No Charging
2430,0.415740740740741,0.00940789710281,No Charging
2431,0.415740740740741,0.00940789710281,No Charging
2432,0.415740740740741,0.00940789710281,No Charging
2433,0.415740740740741,0.00940789710281,No Charging
2434,0.415740740740741,0.00940789710281,No Charging
2435,0.415740740740741,0.00940789710281,No Charging
2436,0.415740740740741,0.00940789710281,No Charging
2437,0.415740740740741,0.00940789710281,No Charging
2438,0.415740740740741,0.00940789710281,No Charging
2439,0.415740740740741,0.00940789710281,No Charging
2440,0.415740740740741,0.00940789710281,No Charging
2441,0.415740740740741,0.00940789710281,No Charging
2442,0.415740740740741,0.00940789710281,No Charging
2443,0.415740740740741,0.00940789710281,No Charging
2444,0.415740740740741,0.00940789710281,No Charging
2445,0.415740740740741,0.00940789710281,No Charging
2446,0.415740740740741,0.00940789710281,No Charging
2447,0.415740740740741,0.00940789710281,No Charging
2448,0.415740740740741,0.00940789710281,No Charging
2449,0.415740740740741,0.00940789710281,No Charging
2450,0.415740740740741,0.00940789710281,No Charging
2451,0.415740740740741,0.00940789710281,No Charging
2452,0.415740740740741,0.00940789710281,No Charging
2453,0.415740740740741,0.00940789710281,No Charging
2454,0.415740740740741,0.00940789710281,No Charging
2455,0.415740740740741,0.00940789710281,No Charging
2456,0.415740740740741,0.00940789710281,No Charging
2457,0.415740740740741,0.00940789710281,No Charging
2458,0.415740740740741,0.00940789710281,No Charging
2459,0.415740740740741,0.00940789710281,No Charging
2460,0.415740740740741,0.00940789710281,No Charging
2461,0.415740740740741,0.00940789710281,No Charging
2462,0.415740740740741,0.00940789710281,No Charging
2463,0.415740740740741,0.00940789710281,No Charging
2464,0.415740740740741,0.00940789710281,No Charging
2465,0.415740740740741,0.00940789710281,No Charging
2466,0.415740740740741,0.00940789710281,No Charging
2467,0.415740740740741,0.00940789710281,No Charging
2468,0.415740740740741,0.00940789710281,No Charging
2469,0.415740740740741,0.00940789710281,No Charging
2470,0.415740740740741,0.00940789710281,No Charging
2471,0.415740740740741,0.00940789710281,No Charging
2472,0.415740740740741,0.00940789710281,No Charging
2473,0.415740740740741,0.00940789710281,No Charging
2474,0.415740740740741,0.00940789710281,No Charging
2475,0.415740740740741,0.00940789710281,No Charging
2476,0.415740740740741,0.00940789710281,No Charging
2477,0.415740740740741,0.00940789710281,No Charging
2478,0.415740740740741,0.00940789710281,No Charging
2479,0.415740740740741,0.00940789710281,No Charging
2480,0.415740740740741,0.00940789710281,No Charging
2481,0.415740740740741,0.00940789710281,No Charging
2482,0.415740740740741,0.00940789710281,No Charging
2483,0.415740740740741,0.00940789710281,No Charging
2484,0.415740740740741,0.00940789710281,No Charging
2485,0.415740740740741,0.00940789710281,No Charging
2486,0.415740740740741,0.00940789710281,No Charging
2487,0.415740740740741,0.00940789710281,No Charging
2488,0.415740740740741,0.00940789710281,No Charging
2489,0.415740740740741,0.00940789710281,No Charging
2490,0.415740740740741,0.00940789710281,No Charging
2491,0.415740740740741,0.00940789710281,No Charging
2492,0.415740740740741,0.00940789710281,No Charging
2493,0.415740740740741,0.00940789710281,No Charging
2494,0.415740740740741,0.00940789710281,No Charging
2495,0.415740740740741,0.00940789710281,No Charging
2496,0.415740740740741,0.00940789710281,No Charging
2497,0.415740740740741,0.00940789710281,No Charging
2498,0.415740740740741,0.00940789710281,No Charging
2499,0.415740740740741,0.00940789710281,No Charging
2500,0.415740740740741,0.00940789710281,No Charging
2501,0.415740740740741,0.00940789710281,No Charging
2502,0.415740740740741,0.00940789710281,No Charging
2503,0.415740740740741,0.00940789710281,No Charging
2504,0.415740740740741,0.00940789710281,No Charging
2505,0.415740740740741,0.00940789710281,No Charging
2506,0.415740740740741,0.00940789710281,No Charging
2507,0.415740740740741,0.00940789710281,No Charging
2508,0.415740740740741,0.00940789710281,No Charging
2509,0.415740740740741,0.00940789710281,No Charging
2510,0.415740740740741,0.00940789710281,No Charging
2511,0.415740740740741,0.00940789710281,No Charging
2512,0.415740740740741,0.00940789710281,No Charging
2513,0.415740740740741,0.00940789710281,No Charging
2514,0.415740740740741,0.00940789710281,No Charging
2515,0.415740740740741,0.00940789710281,No Charging
2516,0.415740740740741,0.00940789710281,No Charging
2517,0.415740740740741,0.00940789710281,No Charging
2518,0.415740740740741,0.00940789710281,No Charging
2519,0.415740740740741,0.00940789710281,No Charging
2520,0.415740740740741,0.00940789710281,No Charging
2521,0.415740740740741,0.00940789710281,No Charging
2522,0.415740740740741,0.00940789710281,No Charging
2523,0.415740740740741,0.00940789710281,No Charging
2524,0.415740740740741,0.00940789710281,No Charging
2525,0.415740740740741,0.00940789710281,No Charging
2526,0.415740740740741,0.00940789710281,No Charging
2527,0.415740740740741,0.00940789710281,No Charging
2528,0.415740740740741,0.00940789710281,No Charging
2529,0.415740740740741,0.00940789710281,No Charging
2530,0.415740740740741,0.00940789710281,No Charging
2531,0.415740740740741,0.00940789710281,No Charging
2532,0.415740740740741,0.00940789710281,No Charging
2533,0.415740740740741,0.00940789710281,No Charging
2534,0.415740740740741,0.00940789710281,No Charging
2535,0.415740740740741,0.00940789710281,No Charging
2536,0.415740740740741,0.00940789710281,No Charging
2537,0.415740740740741,0.00940789710281,No Charging
2538,0.415740740740741,0.00940789710281,No Charging
2539,0.415740740740741,0.00940789710281,No Charging
2540,0.415740740740741,0.00940789710281,No Charging
2541,0.415740740740741,0.00940789710281,No Charging
2542,0.415740740740741,0.00940789710281,No Charging
2543,0.415740740740741,0.00940789710281,No Charging
2544,0.415740740740741,0.00940789710281,No Charging
2545,0.415740740740741,0.00940789710281,No Charging
2546,0.415740740740741,0.00940789710281,No Charging
2547,0.415740740740741,0.00940789710281,No Charging
2548,0.415740740740741,0.00940789710281,No Charging
2549,0.415740740740741,0.00940789710281,No Charging
2550,0.415740740740741,0.00940789710281,No Charging
2551,0.415740740740741,0.00940789710281,No Charging
2552,0.415740740740741,0.00940789710281,No Charging
2553,0.415740740740741,0.00940789710281,No Charging
2554,0.415740740740741,0.00940789710281,No Charging
2555,0.415740740740741,0.00940789710281,No Charging
2556,0.415740740740741,0.00940789710281,No Charging
2557,0.415740740740741,0.00940789710281,No Charging
2558,0.415740740740741,0.00940789710281,No Charging
2559,0.415740740740741,0.00940789710281,No Charging
2560,0.415740740740741,0.00940789710281,No Charging
2561,0.415740740740741,0.00940789710281,No Charging
2562,0.415740740740741,0.00940789710281,No Charging
2563,0.415740740740741,0.00940789710281,No Charging
2564,0.415740740740741,0.00940789710281,No Charging
2565,0.415740740740741,0.00940789710281,No Charging
2566,0.415740740740741,0.00940789710281,No Charging
2567,0.415740740740741,0.00940789710281,No Charging
2568,0.415740740740741,0.00940789710281,No Charging
2569,0.415740740740741,0.00940789710281,No Charging
2570,0.415740740740741,0.00940789710281,No Charging
2571,0.415740740740741,0.00940789710281,No Charging
2572,0.415740740740741,0.00940789710281,No Charging
2573,0.415740740740741,0.00940789710281,No Charging
2574,0.415740740740741,0.00940789710281,No Charging
2575,0.415740740740741,0.00940789710281,No Charging
2576,0.415740740740741,0.00940789710281,No Charging
2577,0.415740740740741,0.00940789710281,No Charging
2578,0.415740740740741,0.00940789710281,No Charging
2579,0.415740740740741,0.00940789710281,No Charging
2580,0.415740740740741,0.00940789710281,No Charging
2581,0.415740740740741,0.00940789710281,No Charging
2582,0.415740740740741,0.00940789710281,No Charging
2583,0.415740740740741,0.00940789710281,No Charging
2584,0.415740740740741,0.00940789710281,No Charging
2585,0.415740740740741,0.00940789710281,No Charging
2586,0.415740740740741,0.00940789710281,No Charging
2587,0.415740740740741,0.00940789710281,No Charging
2588,0.415740740740741,0.00940789710281,No Charging
2589,0.415740740740741,0.00940789710281,No Charging
2590,0.415740740740741,0.00940789710281,No Charging
2591,0.415740740740741,0.00940789710281,No Charging
2592,0.415740740740741,0.00940789710281,No Charging
2593,0.415740740740741,0.00940789710281,No Charging
2594,0.415740740740741,0.00940789710281,No Charging
2595,0.415740740740741,0.00940789710281,No Charging
2596,0.415740740740741,0.00940789710281,No Charging
2597,0.415740740740741,0.00940789710281,No Charging
2598,0.415740740740741,0.00940789710281,No Charging
2599,0.415740740740741,0.00940789710281,No Charging
2600,0.415740740740741,0.00940789710281,No Charging
2601,0.415740740740741,0.00940789710281,No Charging
2602,0.415740740740741,0.00940789710281,No Charging
2603,0.415740740740741,0.00940789710281,No Charging
2604,0.415740740740741,0.00940789710281,No Charging
2605,0.415740740740741,0.00940789710281,No Charging
2606,0.415740740740741,0.00940789710281,No Charging
2607,0.415740740740741,0.00940789710281,No Charging
2608,0.415740740740741,0.00940789710281,No Charging
2609,0.415740740740741,0.00940789710281,No Charging
2610,0.415740740740741,0.00940789710281,No Charging
2611,0.415740740740741,0.00940789710281,No Charging
2612,0.415740740740741,0.00940789710281,No Charging
2613,0.415740740740741,0.00940789710281,No Charging
2614,0.415740740740741,0.00940789710281,No Charging
2615,0.415740740740741,0.00940789710281,No Charging
2616,0.415740740740741,0.00940789710281,No Charging
2617,0.415740740740741,0.00940789710281,No Charging
2618,0.415740740740741,0.00940789710281,No Charging
2619,0.415740740740741,0.00940789710281,No Charging
2620,0.415740740740741,0.00940789710281,No Charging
2621,0.415740740740741,0.00940789710281,No Charging
2622,0.415740740740741,0.00940789710281,No Charging
2623,0.415740740740741,0.00940789710281,No Charging
2624,0.415740740740741,0.00940789710281,No Charging
2625,0.415740740740741,0.00940789710281,No Charging
2626,0.415740740740741,0.00940789710281,No Charging
2627,0.415740740740741,0.00940789710281,No Charging
2628,0.415740740740741,0.00940789710281,No Charging
2629,0.415740740740741,0.00940789710281,No Charging
2630,0.415740740740741,0.00940789710281,No Charging
2631,0.415740740740741,0.00940789710281,No Charging
2632,0.415740740740741,0.00940789710281,No Charging
2633,0.415740740740741,0.00940789710281,No Charging
2634,0.415740740740741,0.00940789710281,No Charging
2635,0.415740740740741,0.00940789710281,No Charging
2636,0.415740740740741,0.00940789710281,No Charging
2637,0.415740740740741,0.00940789710281,No Charging
2638,0.415740740740741,0.00940789710281,No Charging
2639,0.415740740740741,0.00940789710281,No Charging
2640,0.415740740740741,0.00940789710281,No Charging
2641,0.415740740740741,0.00940789710281,No Charging
2642,0.415740740740741,0.00940789710281,No Charging
2643,0.415740740740741,0.00940789710281,No Charging
2644,0.415740740740741,0.00940789710281,No Charging
2645,0.415740740740741,0.00940789710281,No Charging
2646,0.415740740740741,0.00940789710281,No Charging
2647,0.415740740740741,0.00940789710281,No Charging
2648,0.415740740740741,0.00940789710281,No Charging
2649,0.415740740740741,0.00940789710281,No Charging
2650,0.415740740740741,0.00940789710281,No Charging
2651,0.415740740740741,0.00940789710281,No Charging
2652,0.415740740740741,0.00940789710281,No Charging
2653,0.415740740740741,0.00940789710281,No Charging
2654,0.415740740740741,0.00940789710281,No Charging
2655,0.415740740740741,0.00940789710281,No Charging
2656,0.415740740740741,0.00940789710281,No Charging
2657,0.415740740740741,0.00940789710281,No Charging
2658,0.415740740740741,0.00940789710281,No Charging
2659,0.415740740740741,0.00940789710281,No Charging
2660,0.415740740740741,0.00940789710281,No Charging
2661,0.415740740740741,0.00940789710281,No Charging
2662,0.415740740740741,0.00940789710281,No Charging
2663,0.415740740740741,0.00940789710281,No Charging
2664,0.415740740740741,0.00940789710281,No Charging
2665,0.415740740740741,0.00940789710281,No Charging
2666,0.415740740740741,0.00940789710281,No Charging
2667,0.415740740740741,0.00940789710281,No Charging
2668,0.415740740740741,0.00940789710281,No Charging
2669,0.415740740740741,0.00940789710281,No Charging
2670,0.415740740740741,0.00940789710281,No Charging
2671,0.415740740740741,0.00940789710281,No Charging
2672,0.415740740740741,0.00940789710281,No Charging
2673,0.415740740740741,0.00940789710281,No Charging
2674,0.415740740740741,0.00940789710281,No Charging
2675,0.415740740740741,0.00940789710281,No Charging
2676,0.415740740740741,0.00940789710281,No Charging
2677,0.415740740740741,0.00940789710281,No Charging
2678,0.415740740740741,0.00940789710281,No Charging
2679,0.415740740740741,0.00940789710281,No Charging
2680,0.415740740740741,0.00940789710281,No Charging
2681,0.415740740740741,0.00940789710281,No Charging
2682,0.415740740740741,0.00940789710281,No Charging
2683,0.415740740740741,0.00940789710281,No Charging
2684,0.415740740740741,0.00940789710281,No Charging
2685,0.415740740740741,0.00940789710281,No Charging
2686,0.415740740740741,0.00940789710281,No Charging
2687,0.415740740740741,0.00940789710281,No Charging
2688,0.415740740740741,0.00940789710281,No Charging
2689,0.415740740740741,0.00940789710281,No Charging
2690,0.415740740740741,0.00940789710281,No Charging
2691,0.415740740740741,0.00940789710281,No Charging
2692,0.415740740740741,0.00940789710281,No Charging
2693,0.415740740740741,0.00940789710281,No Charging
2694,0.415740740740741,0.00940789710281,No Charging
2695,0.415740740740741,0.00940789710281,No Charging
2696,0.415740740740741,0.00940789710281,No Charging
2697,0.415740740740741,0.00940789710281,No Charging
2698,0.415740740740741,0.00940789710281,No Charging
2699,0.415740740740741,0.00940789710281,No Charging
2700,0.415740740740741,0.00940789710281,No Charging
2701,0.415740740740741,0.00940789710281,No Charging
2702,0.415740740740741,0.00940789710281,No Charging
2703,0.415740740740741,0.00940789710281,No Charging
2704,0.415740740740741,0.00940789710281,No Charging
2705,0.415740740740741,0.00940789710281,No Charging
2706,0.415740740740741,0.00940789710281,No Charging
2707,0.415740740740741,0.00940789710281,No Charging
2708,0.415740740740741,0.00940789710281,No Charging
2709,0.415740740740741,0.00940789710281,No Charging
2710,0.415740740740741,0.00940789710281,No Charging
2711,0.415740740740741,0.00940789710281,No Charging
2712,0.415740740740741,0.00940789710281,No Charging
2713,0.415740740740741,0.00940789710281,No Charging
2714,0.415740740740741,0.00940789710281,No Charging
2715,0.415740740740741,0.00940789710281,No Charging
2716,0.415740740740741,0.00940789710281,No Charging
2717,0.415740740740741,0.00940789710281,No Charging
2718,0.415740740740741,0.00940789710281,No Charging
2719,0.415740740740741,0.00940789710281,No Charging
2720,0.415740740740741,0.00940789710281,No Charging
2721,0.415740740740741,0.00940789710281,No Charging
2722,0.415740740740741,0.00940789710281,No Charging
2723,0.415740740740741,0.00940789710281,No Charging
2724,0.415740740740741,0.00940789710281,No Charging
2725,0.415740740740741,0.00940789710281,No Charging
2726,0.415740740740741,0.00940789710281,No Charging
2727,0.415740740740741,0.00940789710281,No Charging
2728,0.415740740740741,0.00940789710281,No Charging
2729,0.415740740740741,0.00940789710281,No Charging
2730,0.415740740740741,0.00940789710281,No Charging
2731,0.415740740740741,0.00940789710281,No Charging
2732,0.415740740740741,0.00940789710281,No Charging
2733,0.415740740740741,0.00940789710281,No Charging
2734,0.415740740740741,0.00940789710281,No Charging
2735,0.415740740740741,0.00940789710281,No Charging
2736,0.415740740740741,0.00940789710281,No Charging
2737,0.415740740740741,0.00940789710281,No Charging
2738,0.415740740740741,0.00940789710281,No Charging
2739,0.415740740740741,0.00940789710281,No Charging
2740,0.415740740740741,0.00940789710281,No Charging
2741,0.415740740740741,0.00940789710281,No Charging
2742,0.415740740740741,0.00940789710281,No Charging
2743,0.415740740740741,0.00940789710281,No Charging
2744,0.415740740740741,0.00940789710281,No Charging
2745,0.415740740740741,0.00940789710281,No Charging
2746,0.415740740740741,0.00940789710281,No Charging
2747,0.415740740740741,0.00940789710281,No Charging
2748,0.415740740740741,0.00940789710281,No Charging
2749,0.415740740740741,0.00940789710281,No Charging
2750,0.415740740740741,0.00940789710281,No Charging
2751,0.415740740740741,0.00940789710281,No Charging
2752,0.415740740740741,0.00940789710281,No Charging
2753,0.415740740740741,0.00940789710281,No Charging
2754,0.415740740740741,0.00940789710281,No Charging
2755,0.415740740740741,0.00940789710281,No Charging
2756,0.415740740740741,0.00940789710281,No Charging
2757,0.415740740740741,0.00940789710281,No Charging
2758,0.415740740740741,0.00940789710281,No Charging
2759,0.415740740740741,0.00940789710281,No Charging
2760,0.415740740740741,0.00940789710281,No Charging
2761,0.415740740740741,0.00940789710281,No Charging
2762,0.415740740740741,0.00940789710281,No Charging
2763,0.415740740740741,0.00940789710281,No Charging
2764,0.415740740740741,0.00940789710281,No Charging
2765,0.415740740740741,0.00940789710281,No Charging
2766,0.415740740740741,0.00940789710281,No Charging
2767,0.415740740740741,0.00940789710281,No Charging
2768,0.415740740740741,0.00940789710281,No Charging
2769,0.415740740740741,0.00940789710281,No Charging
2770,0.415740740740741,0.00940789710281,No Charging
2771,0.415740740740741,0.00940789710281,No Charging
2772,0.415740740740741,0.00940789710281,No Charging
2773,0.415740740740741,0.00940789710281,No Charging
2774,0.415740740740741,0.00940789710281,No Charging
2775,0.415740740740741,0.00940789710281,No Charging
2776,0.415740740740741,0.00940789710281,No Charging
2777,0.415740740740741,0.00940789710281,No Charging
2778,0.415740740740741,0.00940789710281,No Charging
2779,0.415740740740741,0.00940789710281,No Charging
2780,0.415740740740741,0.00940789710281,No Charging
2781,0.415740740740741,0.00940789710281,No Charging
2782,0.415740740740741,0.00940789710281,No Charging
2783,0.415740740740741,0.00940789710281,No Charging
2784,0.415740740740741,0.00940789710281,No Charging
2785,0.415740740740741,0.00940789710281,No Charging
2786,0.415740740740741,0.00940789710281,No Charging
2787,0.415740740740741,0.00940789710281,No Charging
2788,0.415740740740741,0.00940789710281,No Charging
2789,0.415740740740741,0.00940789710281,No Charging
2790,0.415740740740741,0.00940789710281,No Charging
2791,0.415740740740741,0.00940789710281,No Charging
2792,0.415740740740741,0.00940789710281,No Charging
2793,0.415740740740741,0.00940789710281,No Charging
2794,0.415740740740741,0.00940789710281,No Charging
2795,0.415740740740741,0.00940789710281,No Charging
2796,0.415740740740741,0.00940789710281,No Charging
2797,0.415740740740741,0.00940789710281,No Charging
2798,0.415740740740741,0.00940789710281,No Charging
2799,0.415740740740741,0.00940789710281,No Charging
2800,0.415740740740741,0.00940789710281,No Charging
2801,0.415740740740741,0.00940789710281,No Charging
2802,0.415740740740741,0.00940789710281,No Charging
2803,0.415740740740741,0.00940789710281,No Charging
2804,0.415740740740741,0.00940789710281,No Charging
2805,0.415740740740741,0.00940789710281,No Charging
2806,0.415740740740741,0.00940789710281,No Charging
2807,0.415740740740741,0.00940789710281,No Charging
2808,0.415740740740741,0.00940789710281,No Charging
2809,0.415740740740741,0.00940789710281,No Charging
2810,0.415740740740741,0.00940789710281,No Charging
2811,0.415740740740741,0.00940789710281,No Charging
2812,0.415740740740741,0.00940789710281,No Charging
2813,0.415740740740741,0.00940789710281,No Charging
2814,0.415740740740741,0.00940789710281,No Charging
2815,0.415740740740741,0.00940789710281,No Charging
2816,0.415740740740741,0.00940789710281,No Charging
2817,0.415740740740741,0.00940789710281,No Charging
2818,0.415740740740741,0.00940789710281,No Charging
2819,0.415740740740741,0.00940789710281,No Charging
2820,0.415740740740741,0.00940789710281,No Charging
2821,0.415740740740741,0.00940789710281,No Charging
2822,0.415740740740741,0.00940789710281,No Charging
2823,0.415740740740741,0.00940789710281,No Charging
2824,0.415740740740741,0.00940789710281,No Charging
2825,0.415740740740741,0.00940789710281,No Charging
2826,0.415740740740741,0.00940789710281,No Charging
2827,0.415740740740741,0.00940789710281,No Charging
2828,0.415740740740741,0.00940789710281,No Charging
2829,0.415740740740741,0.00940789710281,No Charging
2830,0.415740740740741,0.00940789710281,No Charging
2831,0.415740740740741,0.00940789710281,No Charging
2832,0.415740740740741,0.00940789710281,No Charging
2833,0.415740740740741,0.00940789710281,No Charging
2834,0.415740740740741,0.00940789710281,No Charging
2835,0.415740740740741,0.00940789710281,No Charging
2836,0.415740740740741,0.00940789710281,No Charging
2837,0.415740740740741,0.00940789710281,No Charging
2838,0.415740740740741,0.00940789710281,No Charging
2839,0.415740740740741,0.00940789710281,No Charging
2840,0.415740740740741,0.00940789710281,No Charging
2841,0.415740740740741,0.00940789710281,No Charging
2842,0.415740740740741,0.00940789710281,No Charging
2843,0.415740740740741,0.00940789710281,No Charging
2844,0.415740740740741,0.00940789710281,No Charging
2845,0.415740740740741,0.00940789710281,No Charging
2846,0.415740740740741,0.00940789710281,No Charging
2847,0.415740740740741,0.00940789710281,No Charging
2848,0.415740740740741,0.00940789710281,No Charging
2849,0.415740740740741,0.00940789710281,No Charging
2850,0.415740740740741,0.00940789710281,No Charging
2851,0.415740740740741,0.00940789710281,No Charging
2852,0.415740740740741,0.00940789710281,No Charging
2853,0.415740740740741,0.00940789710281,No Charging
2854,0.415740740740741,0.00940789710281,No Charging
2855,0.415740740740741,0.00940789710281,No Charging
2856,0.415740740740741,0.00940789710281,No Charging
2857,0.415740740740741,0.00940789710281,No Charging
2858,0.415740740740741,0.00940789710281,No Charging
2859,0.415740740740741,0.00940789710281,No Charging
2860,0.415740740740741,0.00940789710281,No Charging
2861,0.415740740740741,0.00940789710281,No Charging
2862,0.415740740740741,0.00940789710281,No Charging
2863,0.415740740740741,0.00940789710281,No Charging
2864,0.415740740740741,0.00940789710281,No Charging
2865,0.415740740740741,0.00940789710281,No Charging
2866,0.415740740740741,0.00940789710281,No Charging
2867,0.415740740740741,0.00940789710281,No Charging
2868,0.415740740740741,0.00940789710281,No Charging
2869,0.415740740740741,0.00940789710281,No Charging
2870,0.415740740740741,0.00940789710281,No Charging
2871,0.415740740740741,0.00940789710281,No Charging
2872,0.415740740740741,0.00940789710281,No Charging
2873,0.415740740740741,0.00940789710281,No Charging
2874,0.415740740740741,0.00940789710281,No Charging
2875,0.415740740740741,0.00940789710281,No Charging
2876,0.415740740740741,0.00940789710281,No Charging
2877,0.415740740740741,0.00940789710281,No Charging
2878,0.415740740740741,0.00940789710281,No Charging
2879,0.415740740740741,0.00940789710281,No Charging
2880,0.415740740740741,0.00940789710281,No Charging
2881,0.415740740740741,0.00940789710281,No Charging
2882,0.415740740740741,0.00940789710281,No Charging
2883,0.415740740740741,0.00940789710281,No Charging
2884,0.415740740740741,0.00940789710281,No Charging
2885,0.415740740740741,0.00940789710281,No Charging
2886,0.415740740740741,0.00940789710281,No Charging
2887,0.415740740740741,0.00940789710281,No Charging
2888,0.415740740740741,0.00940789710281,No Charging
2889,0.415740740740741,0.00940789710281,No Charging
2890,0.415740740740741,0.00940789710281,No Charging
2891,0.415740740740741,0.00940789710281,No Charging
2892,0.415740740740741,0.00940789710281,No Charging
2893,0.415740740740741,0.00940789710281,No Charging
2894,0.415740740740741,0.00940789710281,No Charging
2895,0.415740740740741,0.00940789710281,No Charging
2896,0.415740740740741,0.00940789710281,No Charging
2897,0.415740740740741,0.00940789710281,No Charging
2898,0.415740740740741,0.00940789710281,No Charging
2899,0.415740740740741,0.00940789710281,No Charging
2900,0.415740740740741,0.00940789710281,No Charging
2901,0.415740740740741,0.00940789710281,No Charging
2902,0.415740740740741,0.00940789710281,No Charging
2903,0.415740740740741,0.00940789710281,No Charging
2904,0.415740740740741,0.00940789710281,No Charging
2905,0.415740740740741,0.00940789710281,No Charging
