Time (seconds),Speed,Grade,Road Type
18696,3.691666666666665,0.020305404692972,No Charging
18697,3.691666666666665,0.020305404692972,No Charging
18698,3.691666666666665,0.020305404692972,No Charging
18699,3.691666666666665,0.020305404692972,No Charging
18700,3.691666666666665,0.020305404692972,No Charging
18701,3.691666666666665,0.020305404692972,No Charging
18702,3.691666666666665,0.020305404692972,No Charging
18703,3.691666666666665,0.020305404692972,No Charging
18704,3.691666666666665,0.020305404692972,No Charging
18705,3.691666666666665,0.020305404692972,No Charging
18706,3.691666666666665,0.020305404692972,No Charging
18707,3.691666666666665,0.020305404692972,No Charging
18708,3.691666666666665,0.020305404692972,No Charging
18709,3.691666666666665,0.020305404692972,No Charging
18710,3.691666666666665,0.020305404692972,No Charging
18711,3.691666666666665,0.020305404692972,No Charging
18712,3.691666666666665,0.020305404692972,No Charging
18713,3.691666666666665,0.020305404692972,No Charging
18714,3.691666666666665,0.020305404692972,No Charging
18715,3.691666666666665,0.020305404692972,No Charging
18716,3.691666666666665,0.020305404692972,No Charging
18717,3.691666666666665,0.020305404692972,No Charging
18718,3.691666666666665,0.020305404692972,No Charging
18719,3.691666666666665,0.020305404692972,No Charging
18720,3.691666666666665,0.020305404692972,No Charging
18721,3.691666666666665,0.020305404692972,No Charging
18722,3.691666666666665,0.020305404692972,No Charging
18723,3.691666666666665,0.020305404692972,No Charging
18724,3.691666666666665,0.020305404692972,No Charging
18725,3.691666666666665,0.020305404692972,No Charging
18726,3.691666666666665,0.020305404692972,No Charging
18727,3.691666666666665,0.020305404692972,No Charging
18728,3.691666666666665,0.020305404692972,No Charging
18729,3.691666666666665,0.020305404692972,No Charging
18730,3.691666666666665,0.020305404692972,No Charging
18731,3.691666666666665,0.020305404692972,No Charging
18732,3.691666666666665,0.020305404692972,No Charging
18733,3.691666666666665,0.020305404692972,No Charging
18734,3.691666666666665,0.020305404692972,No Charging
18735,3.691666666666665,0.020305404692972,No Charging
18736,3.691666666666665,0.020305404692972,No Charging
18737,3.691666666666665,0.020305404692972,No Charging
18738,3.691666666666665,0.020305404692972,No Charging
18739,3.691666666666665,0.020305404692972,No Charging
18740,3.691666666666665,0.020305404692972,No Charging
18741,3.691666666666665,0.020305404692972,No Charging
18742,3.691666666666665,0.020305404692972,No Charging
18743,3.691666666666665,0.020305404692972,No Charging
18744,3.691666666666665,0.020305404692972,No Charging
18745,3.691666666666665,0.020305404692972,No Charging
18746,3.691666666666665,0.020305404692972,No Charging
18747,3.691666666666665,0.020305404692972,No Charging
18748,3.691666666666665,0.020305404692972,No Charging
18749,3.691666666666665,0.020305404692972,No Charging
18750,3.691666666666665,0.020305404692972,No Charging
18751,3.691666666666665,0.020305404692972,No Charging
18752,3.691666666666665,0.020305404692972,No Charging
18753,3.691666666666665,0.020305404692972,No Charging
18754,3.691666666666665,0.020305404692972,No Charging
18755,3.691666666666665,0.020305404692972,No Charging
18756,3.691666666666665,0.020305404692972,No Charging
18757,3.691666666666665,0.020305404692972,No Charging
18758,3.691666666666665,0.020305404692972,No Charging
18759,3.691666666666665,0.020305404692972,No Charging
18760,3.691666666666665,0.020305404692972,No Charging
18761,3.691666666666665,0.020305404692972,No Charging
18762,3.691666666666665,0.020305404692972,No Charging
18763,3.691666666666665,0.020305404692972,No Charging
18764,3.691666666666665,0.020305404692972,No Charging
18765,3.691666666666665,0.020305404692972,No Charging
18766,3.691666666666665,0.020305404692972,No Charging
18767,3.691666666666665,0.020305404692972,No Charging
18768,3.691666666666665,0.020305404692972,No Charging
18769,3.691666666666665,0.020305404692972,No Charging
18770,3.691666666666665,0.020305404692972,No Charging
18771,3.691666666666665,0.020305404692972,No Charging
18772,3.691666666666665,0.020305404692972,No Charging
18773,3.691666666666665,0.020305404692972,No Charging
18774,3.691666666666665,0.020305404692972,No Charging
18775,3.691666666666665,0.020305404692972,No Charging
18776,3.691666666666665,0.020305404692972,No Charging
18777,3.691666666666665,0.020305404692972,No Charging
18778,3.691666666666665,0.020305404692972,No Charging
18779,3.691666666666665,0.020305404692972,No Charging
18780,3.691666666666665,0.020305404692972,No Charging
18781,3.691666666666665,0.020305404692972,No Charging
18782,3.691666666666665,0.020305404692972,No Charging
18783,3.691666666666665,0.020305404692972,No Charging
18784,3.691666666666665,0.020305404692972,No Charging
18785,3.691666666666665,0.020305404692972,No Charging
18786,3.691666666666665,0.020305404692972,No Charging
18787,3.691666666666665,0.020305404692972,No Charging
18788,3.691666666666665,0.020305404692972,No Charging
18789,3.691666666666665,0.020305404692972,No Charging
18790,3.691666666666665,0.020305404692972,No Charging
18791,3.691666666666665,0.020305404692972,No Charging
18792,3.691666666666665,0.020305404692972,No Charging
18793,3.691666666666665,0.020305404692972,No Charging
18794,3.691666666666665,0.020305404692972,No Charging
18795,3.691666666666665,0.020305404692972,No Charging
18796,3.691666666666665,0.020305404692972,No Charging
18797,3.691666666666665,0.020305404692972,No Charging
18798,3.691666666666665,0.020305404692972,No Charging
18799,3.691666666666665,0.020305404692972,No Charging
18800,3.691666666666665,0.020305404692972,No Charging
18801,3.691666666666665,0.020305404692972,No Charging
18802,3.691666666666665,0.020305404692972,No Charging
18803,3.691666666666665,0.020305404692972,No Charging
18804,3.691666666666665,0.020305404692972,No Charging
18805,3.691666666666665,0.020305404692972,No Charging
18806,3.691666666666665,0.020305404692972,No Charging
18807,3.691666666666665,0.020305404692972,No Charging
18808,3.691666666666665,0.020305404692972,No Charging
18809,3.691666666666665,0.020305404692972,No Charging
18810,3.691666666666665,0.020305404692972,No Charging
18811,3.691666666666665,0.020305404692972,No Charging
18812,3.691666666666665,0.020305404692972,No Charging
18813,3.691666666666665,0.020305404692972,No Charging
18814,3.691666666666665,0.020305404692972,No Charging
18815,3.691666666666665,0.020305404692972,No Charging
18816,3.691666666666665,0.020305404692972,No Charging
18817,3.691666666666665,0.020305404692972,No Charging
18818,3.691666666666665,0.020305404692972,No Charging
18819,3.691666666666665,0.020305404692972,No Charging
18820,3.691666666666665,0.020305404692972,No Charging
18821,3.691666666666665,0.020305404692972,No Charging
18822,3.691666666666665,0.020305404692972,No Charging
18823,3.691666666666665,0.020305404692972,No Charging
18824,3.691666666666665,0.020305404692972,No Charging
18825,3.691666666666665,0.020305404692972,No Charging
18826,3.691666666666665,0.020305404692972,No Charging
18827,3.691666666666665,0.020305404692972,No Charging
18828,3.691666666666665,0.020305404692972,No Charging
18829,3.691666666666665,0.020305404692972,No Charging
18830,3.691666666666665,0.020305404692972,No Charging
18831,2.1545231548437824,0.03209967133238778,No Charging
18832,1.147222222222223,0.039828537046027,No Charging
18833,1.147222222222223,0.039828537046027,No Charging
18834,1.147222222222223,0.039828537046027,No Charging
18835,1.147222222222223,0.039828537046027,No Charging
18836,1.147222222222223,0.039828537046027,No Charging
18837,1.147222222222223,0.039828537046027,No Charging
18838,1.147222222222223,0.039828537046027,No Charging
18839,1.147222222222223,0.039828537046027,No Charging
18840,1.147222222222223,0.039828537046027,No Charging
18841,1.147222222222223,0.039828537046027,No Charging
18842,1.147222222222223,0.039828537046027,No Charging
18843,1.147222222222223,0.039828537046027,No Charging
18844,1.147222222222223,0.039828537046027,No Charging
18845,1.147222222222223,0.039828537046027,No Charging
18846,1.147222222222223,0.039828537046027,No Charging
18847,1.147222222222223,0.039828537046027,No Charging
18848,1.147222222222223,0.039828537046027,No Charging
18849,1.147222222222223,0.039828537046027,No Charging
18850,1.147222222222223,0.039828537046027,No Charging
18851,1.147222222222223,0.039828537046027,No Charging
18852,1.147222222222223,0.039828537046027,No Charging
18853,1.147222222222223,0.039828537046027,No Charging
18854,1.147222222222223,0.039828537046027,No Charging
18855,1.147222222222223,0.039828537046027,No Charging
18856,1.147222222222223,0.039828537046027,No Charging
18857,1.147222222222223,0.039828537046027,No Charging
18858,1.147222222222223,0.039828537046027,No Charging
18859,1.147222222222223,0.039828537046027,No Charging
18860,1.147222222222223,0.039828537046027,No Charging
18861,1.147222222222223,0.039828537046027,No Charging
18862,1.147222222222223,0.039828537046027,No Charging
18863,1.147222222222223,0.039828537046027,No Charging
18864,1.147222222222223,0.039828537046027,No Charging
18865,1.147222222222223,0.039828537046027,No Charging
18866,1.147222222222223,0.039828537046027,No Charging
18867,1.147222222222223,0.039828537046027,No Charging
18868,1.147222222222223,0.039828537046027,No Charging
18869,1.147222222222223,0.039828537046027,No Charging
18870,1.147222222222223,0.039828537046027,No Charging
18871,1.147222222222223,0.039828537046027,No Charging
18872,1.147222222222223,0.039828537046027,No Charging
18873,1.147222222222223,0.039828537046027,No Charging
18874,1.147222222222223,0.039828537046027,No Charging
18875,1.147222222222223,0.039828537046027,No Charging
18876,1.147222222222223,0.039828537046027,No Charging
18877,1.147222222222223,0.039828537046027,No Charging
18878,1.147222222222223,0.039828537046027,No Charging
18879,1.147222222222223,0.039828537046027,No Charging
18880,1.147222222222223,0.039828537046027,No Charging
18881,1.147222222222223,0.039828537046027,No Charging
18882,1.147222222222223,0.039828537046027,No Charging
18883,1.147222222222223,0.039828537046027,No Charging
18884,1.147222222222223,0.039828537046027,No Charging
18885,1.147222222222223,0.039828537046027,No Charging
18886,1.147222222222223,0.039828537046027,No Charging
18887,1.147222222222223,0.039828537046027,No Charging
18888,1.147222222222223,0.039828537046027,No Charging
18889,1.147222222222223,0.039828537046027,No Charging
18890,1.147222222222223,0.039828537046027,No Charging
18891,1.147222222222223,0.039828537046027,No Charging
18892,1.147222222222223,0.039828537046027,No Charging
18893,1.147222222222223,0.039828537046027,No Charging
18894,1.147222222222223,0.039828537046027,No Charging
18895,1.147222222222223,0.039828537046027,No Charging
18896,1.147222222222223,0.039828537046027,No Charging
18897,1.147222222222223,0.039828537046027,No Charging
18898,1.147222222222223,0.039828537046027,No Charging
18899,1.147222222222223,0.039828537046027,No Charging
18900,1.147222222222223,0.039828537046027,No Charging
18901,1.147222222222223,0.039828537046027,No Charging
18902,1.147222222222223,0.039828537046027,No Charging
18903,1.147222222222223,0.039828537046027,No Charging
18904,1.147222222222223,0.039828537046027,No Charging
18905,1.147222222222223,0.039828537046027,No Charging
18906,1.147222222222223,0.039828537046027,No Charging
18907,1.147222222222223,0.039828537046027,No Charging
18908,1.147222222222223,0.039828537046027,No Charging
18909,1.147222222222223,0.039828537046027,No Charging
18910,1.147222222222223,0.039828537046027,No Charging
18911,1.147222222222223,0.039828537046027,No Charging
18912,1.147222222222223,0.039828537046027,No Charging
18913,1.147222222222223,0.039828537046027,No Charging
18914,1.147222222222223,0.039828537046027,No Charging
18915,1.147222222222223,0.039828537046027,No Charging
18916,1.147222222222223,0.039828537046027,No Charging
18917,1.147222222222223,0.039828537046027,No Charging
18918,1.147222222222223,0.039828537046027,No Charging
18919,1.147222222222223,0.039828537046027,No Charging
18920,1.147222222222223,0.039828537046027,No Charging
18921,1.147222222222223,0.039828537046027,No Charging
18922,1.147222222222223,0.039828537046027,No Charging
18923,1.147222222222223,0.039828537046027,No Charging
18924,1.147222222222223,0.039828537046027,No Charging
18925,1.147222222222223,0.039828537046027,No Charging
18926,1.147222222222223,0.039828537046027,No Charging
18927,1.147222222222223,0.039828537046027,No Charging
18928,1.147222222222223,0.039828537046027,No Charging
18929,1.147222222222223,0.039828537046027,No Charging
18930,1.147222222222223,0.039828537046027,No Charging
18931,1.147222222222223,0.039828537046027,No Charging
18932,1.147222222222223,0.039828537046027,No Charging
18933,1.147222222222223,0.039828537046027,No Charging
18934,1.147222222222223,0.039828537046027,No Charging
18935,1.147222222222223,0.039828537046027,No Charging
18936,1.147222222222223,0.039828537046027,No Charging
18937,1.147222222222223,0.045279529616243305,No Charging
18938,1.147222222222223,0.054718898538375,No Charging
18939,1.147222222222223,0.054718898538375,No Charging
18940,1.147222222222223,0.054718898538375,No Charging
18941,1.147222222222223,0.054718898538375,No Charging
18942,1.147222222222223,0.054718898538375,No Charging
18943,1.147222222222223,0.054718898538375,No Charging
18944,1.147222222222223,0.054718898538375,No Charging
18945,1.147222222222223,0.054718898538375,No Charging
18946,1.147222222222223,0.054718898538375,No Charging
18947,1.147222222222223,0.054718898538375,No Charging
18948,1.147222222222223,0.054718898538375,No Charging
18949,1.147222222222223,0.054718898538375,No Charging
18950,1.147222222222223,0.054718898538375,No Charging
18951,1.147222222222223,0.054718898538375,No Charging
18952,1.147222222222223,0.054718898538375,No Charging
18953,1.147222222222223,0.054718898538375,No Charging
18954,1.147222222222223,0.054718898538375,No Charging
18955,1.147222222222223,0.054718898538375,No Charging
18956,1.147222222222223,0.054718898538375,No Charging
18957,1.147222222222223,0.054718898538375,No Charging
18958,1.147222222222223,0.054718898538375,No Charging
18959,1.147222222222223,0.054718898538375,No Charging
18960,1.147222222222223,0.054718898538375,No Charging
18961,1.147222222222223,0.054718898538375,No Charging
18962,1.147222222222223,0.054718898538375,No Charging
18963,1.147222222222223,0.054718898538375,No Charging
18964,1.147222222222223,0.054718898538375,No Charging
18965,1.147222222222223,0.054718898538375,No Charging
18966,1.147222222222223,0.054718898538375,No Charging
18967,1.147222222222223,0.054718898538375,No Charging
18968,1.147222222222223,0.054718898538375,No Charging
18969,1.147222222222223,0.054718898538375,No Charging
18970,1.147222222222223,0.054718898538375,No Charging
18971,1.147222222222223,0.054718898538375,No Charging
18972,1.147222222222223,0.054718898538375,No Charging
18973,1.147222222222223,0.054718898538375,No Charging
18974,1.147222222222223,0.054718898538375,No Charging
18975,1.147222222222223,0.054718898538375,No Charging
18976,1.147222222222223,0.054718898538375,No Charging
18977,1.147222222222223,0.054718898538375,No Charging
18978,1.147222222222223,0.054718898538375,No Charging
18979,1.147222222222223,0.054718898538375,No Charging
18980,1.147222222222223,0.054718898538375,No Charging
18981,1.147222222222223,0.054718898538375,No Charging
18982,1.147222222222223,0.054718898538375,No Charging
18983,1.147222222222223,0.054718898538375,No Charging
18984,1.147222222222223,0.054718898538375,No Charging
18985,1.147222222222223,0.054718898538375,No Charging
18986,1.147222222222223,0.054718898538375,No Charging
18987,1.147222222222223,0.054718898538375,No Charging
18988,1.147222222222223,0.054718898538375,No Charging
18989,1.147222222222223,0.054718898538375,No Charging
18990,1.147222222222223,0.054718898538375,No Charging
18991,1.147222222222223,0.054718898538375,No Charging
18992,1.147222222222223,0.054718898538375,No Charging
18993,1.147222222222223,0.054718898538375,No Charging
18994,1.147222222222223,0.054718898538375,No Charging
18995,1.147222222222223,0.054718898538375,No Charging
18996,1.147222222222223,0.054718898538375,No Charging
18997,1.147222222222223,0.054718898538375,No Charging
18998,1.147222222222223,0.054718898538375,No Charging
18999,1.147222222222223,0.054718898538375,No Charging
19000,1.147222222222223,0.054718898538375,No Charging
19001,1.147222222222223,0.054718898538375,No Charging
19002,1.147222222222223,0.054718898538375,No Charging
19003,1.147222222222223,0.054718898538375,No Charging
19004,1.147222222222223,0.054718898538375,No Charging
19005,1.147222222222223,0.054718898538375,No Charging
19006,1.147222222222223,0.054718898538375,No Charging
19007,1.147222222222223,0.054718898538375,No Charging
19008,1.147222222222223,0.054718898538375,No Charging
19009,1.147222222222223,0.054718898538375,No Charging
19010,1.147222222222223,0.054718898538375,No Charging
19011,1.147222222222223,0.054718898538375,No Charging
19012,1.147222222222223,0.054718898538375,No Charging
19013,1.147222222222223,0.054718898538375,No Charging
19014,1.147222222222223,0.054718898538375,No Charging
19015,1.147222222222223,0.054718898538375,No Charging
19016,1.147222222222223,0.054718898538375,No Charging
19017,1.147222222222223,0.054718898538375,No Charging
19018,1.147222222222223,0.054718898538375,No Charging
19019,1.147222222222223,0.054718898538375,No Charging
19020,1.147222222222223,0.054718898538375,No Charging
19021,1.147222222222223,0.054718898538375,No Charging
19022,1.147222222222223,0.054718898538375,No Charging
19023,1.147222222222223,0.054718898538375,No Charging
19024,1.147222222222223,0.054718898538375,No Charging
19025,1.147222222222223,0.054718898538375,No Charging
19026,1.147222222222223,0.054718898538375,No Charging
19027,1.147222222222223,0.054718898538375,No Charging
19028,1.147222222222223,0.054718898538375,No Charging
19029,1.147222222222223,0.054718898538375,No Charging
19030,1.147222222222223,0.054718898538375,No Charging
19031,1.147222222222223,0.054718898538375,No Charging
19032,1.147222222222223,0.054718898538375,No Charging
19033,1.147222222222223,0.054718898538375,No Charging
19034,1.147222222222223,0.054718898538375,No Charging
19035,1.147222222222223,0.054718898538375,No Charging
19036,1.147222222222223,0.054718898538375,No Charging
19037,1.147222222222223,0.054718898538375,No Charging
19038,1.147222222222223,0.054718898538375,No Charging
19039,1.147222222222223,0.054718898538375,No Charging
19040,1.147222222222223,0.054718898538375,No Charging
19041,1.147222222222223,0.054718898538375,No Charging
19042,1.147222222222223,0.054718898538375,No Charging
19043,1.147222222222223,0.054718898538375,No Charging
19044,1.147222222222223,0.054718898538375,No Charging
19045,1.147222222222223,0.054718898538375,No Charging
19046,1.147222222222223,0.054718898538375,No Charging
19047,1.147222222222223,0.054718898538375,No Charging
19048,1.147222222222223,0.054718898538375,No Charging
19049,1.147222222222223,0.054718898538375,No Charging
19050,1.147222222222223,0.054718898538375,No Charging
19051,1.147222222222223,0.054718898538375,No Charging
19052,1.147222222222223,0.054718898538375,No Charging
19053,1.147222222222223,0.054718898538375,No Charging
19054,1.147222222222223,0.054718898538375,No Charging
19055,1.147222222222223,0.054718898538375,No Charging
19056,1.147222222222223,0.054718898538375,No Charging
19057,1.147222222222223,0.054718898538375,No Charging
19058,1.147222222222223,0.054718898538375,No Charging
19059,1.147222222222223,0.054718898538375,No Charging
19060,1.147222222222223,0.054718898538375,No Charging
19061,1.147222222222223,0.054718898538375,No Charging
19062,1.147222222222223,0.054718898538375,No Charging
19063,1.147222222222223,0.054718898538375,No Charging
19064,1.147222222222223,0.054718898538375,No Charging
19065,1.147222222222223,0.054718898538375,No Charging
19066,1.81188260467849,0.058525113798809904,No Charging
19067,3.387268518518518,0.067546650307685,No Charging
19068,3.387268518518518,0.067546650307685,No Charging
19069,3.387268518518518,0.067546650307685,No Charging
19070,3.387268518518518,0.067546650307685,No Charging
19071,3.387268518518518,0.067546650307685,No Charging
19072,3.387268518518518,0.067546650307685,No Charging
19073,3.387268518518518,0.067546650307685,No Charging
19074,3.387268518518518,0.067546650307685,No Charging
19075,3.387268518518518,0.067546650307685,No Charging
19076,3.387268518518518,0.067546650307685,No Charging
19077,3.387268518518518,0.067546650307685,No Charging
19078,3.387268518518518,0.067546650307685,No Charging
19079,3.387268518518518,0.067546650307685,No Charging
19080,3.387268518518518,0.067546650307685,No Charging
19081,3.387268518518518,0.067546650307685,No Charging
19082,3.387268518518518,0.067546650307685,No Charging
19083,3.387268518518518,0.067546650307685,No Charging
19084,3.387268518518518,0.067546650307685,No Charging
19085,3.387268518518518,0.067546650307685,No Charging
19086,3.387268518518518,0.067546650307685,No Charging
19087,3.387268518518518,0.067546650307685,No Charging
19088,3.387268518518518,0.067546650307685,No Charging
19089,3.387268518518518,0.067546650307685,No Charging
19090,3.387268518518518,0.067546650307685,No Charging
19091,3.387268518518518,0.067546650307685,No Charging
19092,3.387268518518518,0.067546650307685,No Charging
19093,3.387268518518518,0.067546650307685,No Charging
19094,3.387268518518518,0.067546650307685,No Charging
19095,3.387268518518518,0.067546650307685,No Charging
19096,3.387268518518518,0.067546650307685,No Charging
19097,3.387268518518518,0.067546650307685,No Charging
19098,3.387268518518518,0.067546650307685,No Charging
19099,3.387268518518518,0.067546650307685,No Charging
19100,3.387268518518518,0.067546650307685,No Charging
19101,3.387268518518518,0.067546650307685,No Charging
19102,3.387268518518518,0.067546650307685,No Charging
19103,3.387268518518518,0.067546650307685,No Charging
19104,3.387268518518518,0.054046878769099645,No Charging
19105,3.387268518518518,0.053444409481601,No Charging
19106,3.387268518518518,0.053444409481601,No Charging
19107,3.387268518518518,0.053444409481601,No Charging
19108,3.387268518518518,0.053444409481601,No Charging
19109,3.387268518518518,0.053444409481601,No Charging
19110,3.387268518518518,0.053444409481601,No Charging
19111,3.387268518518518,0.053444409481601,No Charging
19112,3.387268518518518,0.053444409481601,No Charging
19113,3.387268518518518,0.053444409481601,No Charging
19114,3.387268518518518,0.053444409481601,No Charging
19115,3.387268518518518,0.053444409481601,No Charging
19116,3.387268518518518,0.053444409481601,No Charging
19117,3.387268518518518,0.053444409481601,No Charging
19118,3.387268518518518,0.053444409481601,No Charging
19119,3.387268518518518,0.053444409481601,No Charging
19120,3.387268518518518,0.053444409481601,No Charging
19121,3.387268518518518,0.053444409481601,No Charging
19122,3.387268518518518,0.06774573349505404,No Charging
19123,3.387268518518518,0.116250348783656,No Charging
19124,3.387268518518518,0.116250348783656,No Charging
19125,3.387268518518518,0.116250348783656,No Charging
19126,3.387268518518518,0.116250348783656,No Charging
19127,3.387268518518518,0.116250348783656,No Charging
19128,3.387268518518518,0.116250348783656,No Charging
19129,3.387268518518518,0.116250348783656,No Charging
19130,3.387268518518518,0.116250348783656,No Charging
19131,3.387268518518518,0.116250348783656,No Charging
19132,3.387268518518518,0.116250348783656,No Charging
19133,3.387268518518518,0.116250348783656,No Charging
19134,3.387268518518518,0.116250348783656,No Charging
19135,3.387268518518518,0.116250348783656,No Charging
19136,3.387268518518518,0.116250348783656,No Charging
19137,3.5024055639658904,0.0990888978486083,No Charging
19138,3.9125,0.037963345118038,No Charging
19139,3.9125,0.037963345118038,No Charging
19140,3.9125,0.037963345118038,No Charging
19141,3.9125,0.037963345118038,No Charging
19142,3.9125,0.037963345118038,No Charging
19143,3.9125,0.037963345118038,No Charging
19144,3.9125,0.037963345118038,No Charging
19145,3.9125,0.037963345118038,No Charging
19146,3.9125,0.037963345118038,No Charging
19147,3.9125,0.037963345118038,No Charging
19148,3.9125,0.037963345118038,No Charging
19149,3.9125,0.037963345118038,No Charging
19150,3.9125,0.037963345118038,No Charging
19151,3.9125,0.037963345118038,No Charging
19152,3.9125,0.037963345118038,No Charging
19153,3.9125,0.037963345118038,No Charging
19154,3.9125,0.037963345118038,No Charging
19155,3.9125,0.037963345118038,No Charging
19156,3.9125,0.037963345118038,No Charging
19157,3.9125,0.037963345118038,No Charging
19158,3.9125,0.037963345118038,No Charging
19159,3.9125,0.037963345118038,No Charging
19160,3.9125,0.037963345118038,No Charging
19161,3.9125,0.037963345118038,No Charging
19162,3.9125,0.037963345118038,No Charging
19163,3.9125,0.037963345118038,No Charging
19164,3.9125,0.037963345118038,No Charging
19165,3.9125,0.037963345118038,No Charging
19166,3.9125,0.037963345118038,No Charging
19167,3.9125,0.037963345118038,No Charging
19168,3.9125,0.037963345118038,No Charging
19169,3.9125,0.037963345118038,No Charging
19170,3.2734853207163175,0.028583908384664132,No Charging
19171,2.952777777777781,0.023876573472922,No Charging
19172,2.952777777777781,0.023876573472922,No Charging
19173,2.952777777777781,0.023876573472922,No Charging
19174,2.952777777777781,0.023876573472922,No Charging
19175,2.952777777777781,0.023876573472922,No Charging
19176,2.952777777777781,0.023876573472922,No Charging
19177,2.952777777777781,0.023876573472922,No Charging
19178,2.952777777777781,0.023876573472922,No Charging
19179,2.952777777777781,0.023876573472922,No Charging
19180,2.952777777777781,0.023876573472922,No Charging
19181,2.952777777777781,0.023876573472922,No Charging
19182,2.952777777777781,0.023876573472922,No Charging
19183,2.952777777777781,0.023876573472922,No Charging
19184,2.952777777777781,0.023876573472922,No Charging
19185,2.952777777777781,0.023876573472922,No Charging
19186,2.952777777777781,0.023876573472922,No Charging
19187,2.952777777777781,0.023876573472922,No Charging
19188,2.952777777777781,0.023876573472922,No Charging
19189,2.952777777777781,0.023876573472922,No Charging
19190,2.952777777777781,0.023876573472922,No Charging
19191,2.952777777777781,0.023876573472922,No Charging
19192,2.952777777777781,0.023876573472922,No Charging
19193,2.952777777777781,0.023876573472922,No Charging
19194,2.952777777777781,0.023876573472922,No Charging
19195,2.952777777777781,0.023876573472922,No Charging
19196,2.952777777777781,0.023876573472922,No Charging
19197,2.952777777777781,0.023876573472922,No Charging
19198,2.952777777777781,0.023876573472922,No Charging
19199,2.952777777777781,0.023876573472922,No Charging
19200,2.952777777777781,0.023876573472922,No Charging
19201,2.952777777777781,0.023876573472922,No Charging
19202,2.952777777777781,0.023876573472922,No Charging
19203,2.952777777777781,0.023876573472922,No Charging
19204,2.952777777777781,0.023876573472922,No Charging
19205,2.952777777777781,0.023876573472922,No Charging
19206,2.952777777777781,0.023876573472922,No Charging
19207,2.952777777777781,0.023876573472922,No Charging
19208,2.952777777777781,0.023876573472922,No Charging
19209,2.952777777777781,0.023876573472922,No Charging
19210,2.952777777777781,0.023876573472922,No Charging
19211,2.952777777777781,0.023876573472922,No Charging
19212,2.952777777777781,0.023876573472922,No Charging
19213,2.952777777777781,0.023876573472922,No Charging
19214,2.952777777777781,0.023876573472922,No Charging
19215,2.952777777777781,0.023876573472922,No Charging
19216,2.952777777777781,0.023876573472922,No Charging
19217,2.952777777777781,0.023876573472922,No Charging
19218,2.952777777777781,0.023876573472922,No Charging
19219,2.952777777777781,0.023876573472922,No Charging
19220,2.952777777777781,0.023876573472922,No Charging
19221,2.952777777777781,0.023876573472922,No Charging
19222,2.952777777777781,0.023876573472922,No Charging
19223,2.952777777777781,0.023876573472922,No Charging
19224,2.952777777777781,0.023876573472922,No Charging
19225,2.952777777777781,0.023876573472922,No Charging
19226,2.952777777777781,0.023876573472922,No Charging
19227,2.952777777777781,0.023876573472922,No Charging
19228,2.952777777777781,0.023876573472922,No Charging
19229,2.952777777777781,0.023876573472922,No Charging
19230,2.952777777777781,0.023876573472922,No Charging
19231,2.952777777777781,0.023876573472922,No Charging
19232,2.952777777777781,0.023876573472922,No Charging
19233,2.952777777777781,0.023876573472922,No Charging
19234,2.952777777777781,0.023876573472922,No Charging
19235,2.795411515619729,0.020544995416338644,No Charging
19236,2.761666666666668,0.019830588168222,No Charging
19237,2.761666666666668,0.019830588168222,No Charging
19238,2.761666666666668,0.019830588168222,No Charging
19239,2.761666666666668,0.019830588168222,No Charging
19240,2.761666666666668,0.019830588168222,No Charging
19241,2.761666666666668,0.019830588168222,No Charging
19242,2.761666666666668,0.019830588168222,No Charging
19243,2.761666666666668,0.019830588168222,No Charging
19244,2.761666666666668,0.019830588168222,No Charging
19245,2.761666666666668,0.019830588168222,No Charging
19246,2.761666666666668,0.019830588168222,No Charging
19247,2.761666666666668,0.019830588168222,No Charging
19248,2.761666666666668,0.019830588168222,No Charging
19249,2.761666666666668,0.019830588168222,No Charging
19250,2.761666666666668,0.019830588168222,No Charging
19251,2.761666666666668,0.019830588168222,No Charging
19252,2.761666666666668,0.019830588168222,No Charging
19253,2.761666666666668,0.019830588168222,No Charging
19254,2.761666666666668,0.019830588168222,No Charging
19255,2.761666666666668,0.019830588168222,No Charging
19256,2.761666666666668,0.019830588168222,No Charging
19257,2.761666666666668,0.019830588168222,No Charging
19258,2.761666666666668,0.019830588168222,No Charging
19259,2.761666666666668,0.019830588168222,No Charging
19260,2.761666666666668,0.019830588168222,No Charging
19261,2.761666666666668,0.019830588168222,No Charging
19262,2.761666666666668,0.019830588168222,No Charging
19263,2.761666666666668,0.019830588168222,No Charging
19264,2.761666666666668,0.019830588168222,No Charging
19265,2.761666666666668,0.019830588168222,No Charging
19266,2.761666666666668,0.019830588168222,No Charging
19267,2.761666666666668,0.019830588168222,No Charging
19268,2.761666666666668,0.019830588168222,No Charging
19269,2.761666666666668,0.019830588168222,No Charging
19270,2.761666666666668,0.019830588168222,No Charging
19271,2.761666666666668,0.019830588168222,No Charging
19272,2.761666666666668,0.019830588168222,No Charging
19273,2.761666666666668,0.019830588168222,No Charging
19274,2.761666666666668,0.019830588168222,No Charging
19275,2.761666666666668,0.019830588168222,No Charging
19276,2.761666666666668,0.019830588168222,No Charging
19277,2.761666666666668,0.019830588168222,No Charging
19278,2.761666666666668,0.019830588168222,No Charging
19279,2.761666666666668,0.019830588168222,No Charging
19280,2.761666666666668,0.019830588168222,No Charging
19281,2.761666666666668,0.019830588168222,No Charging
