Time (seconds),Speed,Grade,Road Type
1322,4.72777777777778,-0.002212684322101,No Charging
1323,4.72777777777778,-0.002212684322101,No Charging
1324,2.785697662218344,-0.0019253793065712702,No Charging
1325,1.376111111111111,-0.00171684965699,No Charging
1326,1.376111111111111,-0.00171684965699,No Charging
1327,1.376111111111111,-0.00171684965699,No Charging
1328,1.376111111111111,-0.00171684965699,No Charging
1329,1.376111111111111,-0.00171684965699,No Charging
1330,1.376111111111111,-0.00171684965699,No Charging
1331,1.376111111111111,-0.00171684965699,No Charging
1332,1.376111111111111,-0.00171684965699,No Charging
1333,1.376111111111111,-0.00171684965699,No Charging
1334,1.376111111111111,-0.00171684965699,No Charging
1335,1.376111111111111,-0.00171684965699,No Charging
1336,1.376111111111111,-0.00171684965699,No Charging
1337,1.376111111111111,-0.00171684965699,No Charging
1338,1.376111111111111,-0.00171684965699,No Charging
1339,1.376111111111111,-0.00171684965699,No Charging
1340,1.376111111111111,-0.00171684965699,No Charging
1341,1.376111111111111,-0.00171684965699,No Charging
1342,1.376111111111111,-0.00171684965699,No Charging
1343,1.376111111111111,-0.00171684965699,No Charging
1344,1.376111111111111,-0.00171684965699,No Charging
1345,1.376111111111111,-0.00171684965699,No Charging
1346,1.376111111111111,-0.00171684965699,No Charging
1347,1.376111111111111,-0.00171684965699,No Charging
1348,1.376111111111111,-0.00171684965699,No Charging
1349,1.376111111111111,-0.00171684965699,No Charging
1350,1.376111111111111,-0.00171684965699,No Charging
1351,1.376111111111111,-0.00171684965699,No Charging
1352,1.376111111111111,-0.00171684965699,No Charging
1353,1.376111111111111,-0.00171684965699,No Charging
1354,1.376111111111111,-0.00171684965699,No Charging
1355,1.376111111111111,-0.00171684965699,No Charging
1356,1.376111111111111,-0.00171684965699,No Charging
1357,1.376111111111111,-0.00171684965699,No Charging
1358,1.376111111111111,-0.00171684965699,No Charging
1359,1.376111111111111,-0.00171684965699,No Charging
1360,1.376111111111111,-0.00171684965699,No Charging
1361,1.376111111111111,-0.00171684965699,No Charging
1362,1.376111111111111,-0.00171684965699,No Charging
1363,1.376111111111111,-0.00171684965699,No Charging
1364,1.376111111111111,-0.00171684965699,No Charging
1365,1.376111111111111,-0.00171684965699,No Charging
1366,1.376111111111111,-0.00171684965699,No Charging
1367,1.376111111111111,-0.00171684965699,No Charging
1368,1.376111111111111,-0.00171684965699,No Charging
1369,1.376111111111111,-0.00171684965699,No Charging
1370,1.376111111111111,-0.00171684965699,No Charging
1371,1.376111111111111,-0.00171684965699,No Charging
1372,1.376111111111111,-0.00171684965699,No Charging
1373,1.376111111111111,-0.00171684965699,No Charging
1374,1.376111111111111,-0.00171684965699,No Charging
1375,1.376111111111111,-0.00171684965699,No Charging
1376,1.376111111111111,-0.00171684965699,No Charging
1377,1.376111111111111,-0.00171684965699,No Charging
1378,1.376111111111111,-0.00171684965699,No Charging
1379,1.376111111111111,-0.00171684965699,No Charging
1380,1.376111111111111,-0.00171684965699,No Charging
1381,1.376111111111111,-0.00171684965699,No Charging
1382,1.376111111111111,-0.00171684965699,No Charging
1383,1.376111111111111,-0.00171684965699,No Charging
1384,1.376111111111111,-0.00171684965699,No Charging
1385,1.376111111111111,-0.00171684965699,No Charging
1386,1.376111111111111,-0.00171684965699,No Charging
1387,1.376111111111111,-0.00171684965699,No Charging
1388,1.376111111111111,-0.00171684965699,No Charging
1389,1.376111111111111,-0.00171684965699,No Charging
1390,1.376111111111111,-0.00171684965699,No Charging
1391,1.376111111111111,-0.00171684965699,No Charging
1392,1.376111111111111,-0.00171684965699,No Charging
1393,1.376111111111111,-0.00171684965699,No Charging
1394,1.376111111111111,-0.00171684965699,No Charging
1395,1.376111111111111,-0.00171684965699,No Charging
1396,1.376111111111111,-0.00171684965699,No Charging
1397,1.376111111111111,-0.00171684965699,No Charging
1398,1.376111111111111,-0.00171684965699,No Charging
1399,1.376111111111111,-0.00171684965699,No Charging
1400,1.376111111111111,-0.00171684965699,No Charging
1401,1.376111111111111,-0.00171684965699,No Charging
1402,1.376111111111111,-0.00171684965699,No Charging
1403,1.376111111111111,-0.00171684965699,No Charging
1404,1.376111111111111,-0.00171684965699,No Charging
1405,1.376111111111111,-0.00171684965699,No Charging
1406,1.376111111111111,-0.00171684965699,No Charging
1407,1.376111111111111,-0.00171684965699,No Charging
1408,1.376111111111111,-0.00171684965699,No Charging
1409,1.376111111111111,-0.00171684965699,No Charging
1410,1.376111111111111,-0.00171684965699,No Charging
1411,1.376111111111111,-0.00171684965699,No Charging
1412,1.376111111111111,-0.00171684965699,No Charging
1413,1.376111111111111,-0.00171684965699,No Charging
1414,1.376111111111111,-0.00171684965699,No Charging
1415,1.376111111111111,-0.00171684965699,No Charging
1416,1.376111111111111,-0.00171684965699,No Charging
1417,1.376111111111111,-0.00171684965699,No Charging
1418,1.376111111111111,-0.00171684965699,No Charging
1419,1.376111111111111,-0.00171684965699,No Charging
1420,1.376111111111111,-0.00171684965699,No Charging
1421,1.376111111111111,-0.00171684965699,No Charging
1422,1.376111111111111,-0.00171684965699,No Charging
1423,1.376111111111111,-0.00171684965699,No Charging
1424,1.376111111111111,-0.00171684965699,No Charging
1425,1.376111111111111,-0.00171684965699,No Charging
1426,1.376111111111111,-0.00171684965699,No Charging
1427,1.376111111111111,-0.00171684965699,No Charging
1428,1.376111111111111,-0.00171684965699,No Charging
1429,1.376111111111111,-0.00171684965699,No Charging
1430,1.376111111111111,-0.00171684965699,No Charging
1431,1.376111111111111,-0.00171684965699,No Charging
1432,1.376111111111111,-0.00171684965699,No Charging
1433,1.376111111111111,-0.00171684965699,No Charging
1434,1.376111111111111,-0.00171684965699,No Charging
1435,1.376111111111111,-0.00171684965699,No Charging
1436,1.376111111111111,-0.00171684965699,No Charging
1437,1.376111111111111,-0.00171684965699,No Charging
1438,1.376111111111111,-0.00171684965699,No Charging
1439,1.376111111111111,-0.00171684965699,No Charging
1440,1.376111111111111,-0.00171684965699,No Charging
1441,1.376111111111111,-0.00171684965699,No Charging
1442,1.376111111111111,-0.00171684965699,No Charging
1443,1.376111111111111,-0.00171684965699,No Charging
1444,1.376111111111111,-0.00171684965699,No Charging
1445,1.376111111111111,-0.00171684965699,No Charging
1446,1.376111111111111,-0.00171684965699,No Charging
1447,1.376111111111111,-0.00171684965699,No Charging
1448,1.376111111111111,-0.00171684965699,No Charging
1449,1.376111111111111,-0.00171684965699,No Charging
1450,1.376111111111111,-0.00171684965699,No Charging
1451,1.376111111111111,-0.00171684965699,No Charging
1452,1.376111111111111,-0.00171684965699,No Charging
1453,1.376111111111111,-0.00171684965699,No Charging
1454,1.376111111111111,-0.00171684965699,No Charging
1455,1.376111111111111,-0.00171684965699,No Charging
1456,1.376111111111111,-0.00171684965699,No Charging
1457,1.376111111111111,-0.00171684965699,No Charging
1458,1.376111111111111,-0.00171684965699,No Charging
1459,1.376111111111111,-0.00171684965699,No Charging
1460,1.376111111111111,-0.00171684965699,No Charging
1461,1.376111111111111,-0.00171684965699,No Charging
1462,1.376111111111111,-0.00171684965699,No Charging
1463,1.376111111111111,-0.00171684965699,No Charging
1464,1.376111111111111,-0.00171684965699,No Charging
1465,1.376111111111111,-0.00171684965699,No Charging
1466,1.376111111111111,-0.00171684965699,No Charging
1467,1.376111111111111,-0.00171684965699,No Charging
1468,1.376111111111111,-0.00171684965699,No Charging
1469,1.376111111111111,-0.00171684965699,No Charging
1470,1.376111111111111,-0.00171684965699,No Charging
1471,1.376111111111111,-0.00171684965699,No Charging
1472,1.376111111111111,-0.00171684965699,No Charging
1473,1.376111111111111,-0.00171684965699,No Charging
1474,1.376111111111111,-0.00171684965699,No Charging
1475,1.376111111111111,-0.00171684965699,No Charging
1476,1.376111111111111,-0.00171684965699,No Charging
1477,1.376111111111111,-0.00171684965699,No Charging
1478,1.376111111111111,-0.00171684965699,No Charging
1479,1.376111111111111,-0.00171684965699,No Charging
1480,1.376111111111111,-0.00171684965699,No Charging
1481,1.376111111111111,-0.00171684965699,No Charging
1482,1.376111111111111,-0.00171684965699,No Charging
1483,1.376111111111111,-0.00171684965699,No Charging
1484,1.376111111111111,-0.00171684965699,No Charging
1485,1.376111111111111,-0.00171684965699,No Charging
1486,1.376111111111111,-0.00171684965699,No Charging
1487,1.376111111111111,-0.00171684965699,No Charging
1488,1.376111111111111,-0.00171684965699,No Charging
1489,1.376111111111111,-0.00171684965699,No Charging
1490,1.376111111111111,-0.00171684965699,No Charging
1491,1.376111111111111,-0.00171684965699,No Charging
1492,1.376111111111111,-0.00171684965699,No Charging
1493,1.376111111111111,-0.00171684965699,No Charging
1494,1.376111111111111,-0.00171684965699,No Charging
1495,1.376111111111111,-0.00171684965699,No Charging
1496,1.376111111111111,-0.00171684965699,No Charging
1497,1.376111111111111,-0.00171684965699,No Charging
1498,1.376111111111111,-0.00171684965699,No Charging
1499,1.376111111111111,-0.00171684965699,No Charging
1500,1.376111111111111,-0.00171684965699,No Charging
1501,1.376111111111111,-0.00171684965699,No Charging
1502,1.376111111111111,-0.00171684965699,No Charging
1503,1.376111111111111,-0.00171684965699,No Charging
1504,1.376111111111111,-0.00171684965699,No Charging
1505,1.376111111111111,-0.00171684965699,No Charging
1506,1.376111111111111,-0.00171684965699,No Charging
1507,1.376111111111111,-0.00171684965699,No Charging
1508,1.376111111111111,-0.00171684965699,No Charging
1509,1.376111111111111,-0.00171684965699,No Charging
1510,1.376111111111111,-0.00171684965699,No Charging
1511,1.376111111111111,-0.00171684965699,No Charging
1512,1.376111111111111,-0.00171684965699,No Charging
1513,1.376111111111111,-0.00171684965699,No Charging
1514,1.376111111111111,-0.00171684965699,No Charging
1515,1.6292256142212422,-0.002837139378498538,No Charging
1516,2.641666666666669,-0.007318223199264,No Charging
1517,2.641666666666669,-0.007318223199264,No Charging
1518,2.641666666666669,-0.007318223199264,No Charging
1519,2.641666666666669,-0.007318223199264,No Charging
1520,2.641666666666669,-0.007318223199264,No Charging
1521,2.641666666666669,-0.007318223199264,No Charging
1522,2.641666666666669,-0.007318223199264,No Charging
1523,2.641666666666669,-0.007318223199264,No Charging
1524,2.641666666666669,-0.007318223199264,No Charging
1525,2.641666666666669,-0.007318223199264,No Charging
1526,2.641666666666669,-0.007318223199264,No Charging
1527,2.641666666666669,-0.007318223199264,No Charging
1528,2.641666666666669,-0.007318223199264,No Charging
1529,2.641666666666669,-0.007318223199264,No Charging
1530,2.641666666666669,-0.007318223199264,No Charging
1531,2.641666666666669,-0.007318223199264,No Charging
1532,2.641666666666669,-0.007318223199264,No Charging
1533,2.641666666666669,-0.007318223199264,No Charging
1534,2.641666666666669,-0.007318223199264,No Charging
1535,2.641666666666669,-0.007318223199264,No Charging
1536,2.641666666666669,-0.007318223199264,No Charging
1537,2.641666666666669,-0.007318223199264,No Charging
1538,2.641666666666669,-0.007318223199264,No Charging
1539,2.641666666666669,-0.007318223199264,No Charging
1540,2.641666666666669,-0.007318223199264,No Charging
1541,2.641666666666669,-0.007318223199264,No Charging
1542,2.641666666666669,-0.007318223199264,No Charging
1543,2.641666666666669,-0.007318223199264,No Charging
1544,2.641666666666669,-0.007318223199264,No Charging
1545,2.641666666666669,-0.007318223199264,No Charging
1546,2.641666666666669,-0.007318223199264,No Charging
1547,2.641666666666669,-0.007318223199264,No Charging
1548,2.641666666666669,-0.007318223199264,No Charging
1549,2.641666666666669,-0.007318223199264,No Charging
1550,2.641666666666669,-0.007318223199264,No Charging
1551,2.641666666666669,-0.007318223199264,No Charging
1552,2.641666666666669,-0.007318223199264,No Charging
1553,2.641666666666669,-0.007318223199264,No Charging
1554,2.641666666666669,-0.007318223199264,No Charging
1555,2.641666666666669,-0.007318223199264,No Charging
1556,2.641666666666669,-0.007318223199264,No Charging
1557,2.641666666666669,-0.007318223199264,No Charging
1558,2.641666666666669,-0.007318223199264,No Charging
1559,2.641666666666669,-0.007318223199264,No Charging
1560,2.641666666666669,-0.007318223199264,No Charging
1561,2.641666666666669,-0.007318223199264,No Charging
1562,2.641666666666669,-0.007318223199264,No Charging
1563,2.641666666666669,-0.007318223199264,No Charging
1564,2.641666666666669,-0.007318223199264,No Charging
1565,2.641666666666669,-0.007318223199264,No Charging
1566,2.641666666666669,-0.007318223199264,No Charging
1567,2.641666666666669,-0.007318223199264,No Charging
1568,2.641666666666669,-0.007318223199264,No Charging
1569,2.641666666666669,-0.007318223199264,No Charging
1570,2.641666666666669,-0.007318223199264,No Charging
1571,2.641666666666669,-0.007318223199264,No Charging
1572,2.641666666666669,-0.007318223199264,No Charging
1573,2.641666666666669,-0.007318223199264,No Charging
1574,2.641666666666669,-0.010355836991526954,No Charging
1575,2.641666666666669,-0.013688342930258,No Charging
1576,2.641666666666669,-0.013688342930258,No Charging
1577,2.641666666666669,-0.013688342930258,No Charging
1578,2.641666666666669,-0.013688342930258,No Charging
1579,2.641666666666669,-0.013688342930258,No Charging
1580,2.641666666666669,-0.013688342930258,No Charging
1581,2.641666666666669,-0.013688342930258,No Charging
1582,2.641666666666669,-0.013688342930258,No Charging
1583,2.641666666666669,-0.013688342930258,No Charging
1584,2.641666666666669,-0.013688342930258,No Charging
1585,2.641666666666669,-0.013688342930258,No Charging
1586,2.641666666666669,-0.013688342930258,No Charging
1587,2.641666666666669,-0.013688342930258,No Charging
1588,2.641666666666669,-0.013688342930258,No Charging
1589,2.641666666666669,-0.013688342930258,No Charging
1590,2.641666666666669,-0.013688342930258,No Charging
1591,2.641666666666669,-0.013688342930258,No Charging
1592,2.641666666666669,-0.013688342930258,No Charging
1593,2.641666666666669,-0.013688342930258,No Charging
1594,2.641666666666669,-0.013688342930258,No Charging
1595,2.641666666666669,-0.013688342930258,No Charging
1596,2.641666666666669,-0.013688342930258,No Charging
1597,2.641666666666669,-0.013688342930258,No Charging
1598,2.641666666666669,-0.013688342930258,No Charging
1599,2.641666666666669,-0.013688342930258,No Charging
1600,2.641666666666669,-0.013688342930258,No Charging
1601,2.641666666666669,-0.013688342930258,No Charging
1602,2.641666666666669,-0.013688342930258,No Charging
1603,2.641666666666669,-0.013688342930258,No Charging
1604,2.641666666666669,-0.013688342930258,No Charging
1605,2.641666666666669,-0.013688342930258,No Charging
1606,2.641666666666669,-0.013688342930258,No Charging
1607,2.641666666666669,-0.013688342930258,No Charging
1608,2.641666666666669,-0.013688342930258,No Charging
1609,2.641666666666669,-0.013688342930258,No Charging
1610,2.641666666666669,-0.013688342930258,No Charging
1611,2.641666666666669,-0.013688342930258,No Charging
1612,2.641666666666669,-0.013688342930258,No Charging
1613,2.641666666666669,-0.013688342930258,No Charging
1614,2.641666666666669,-0.013688342930258,No Charging
1615,2.641666666666669,-0.013688342930258,No Charging
1616,2.641666666666669,-0.013688342930258,No Charging
1617,2.5810487176941397,0.0007789282048687855,No Charging
1618,2.561805555555555,0.00537156205136,No Charging
1619,2.561805555555555,0.00537156205136,No Charging
1620,2.561805555555555,0.00537156205136,No Charging
1621,2.561805555555555,0.00537156205136,No Charging
1622,2.561805555555555,0.00537156205136,No Charging
1623,2.561805555555555,0.00537156205136,No Charging
1624,2.561805555555555,0.00537156205136,No Charging
1625,2.561805555555555,0.00537156205136,No Charging
1626,2.561805555555555,0.00537156205136,No Charging
1627,2.561805555555555,0.00537156205136,No Charging
1628,2.561805555555555,0.00537156205136,No Charging
1629,2.561805555555555,0.00537156205136,No Charging
1630,2.561805555555555,0.00537156205136,No Charging
1631,2.561805555555555,0.00537156205136,No Charging
1632,2.561805555555555,0.00537156205136,No Charging
1633,2.561805555555555,0.00537156205136,No Charging
1634,2.561805555555555,0.00537156205136,No Charging
1635,2.561805555555555,0.00537156205136,No Charging
1636,2.561805555555555,0.00537156205136,No Charging
1637,2.561805555555555,0.00537156205136,No Charging
1638,2.561805555555555,0.00537156205136,No Charging
1639,2.561805555555555,0.00537156205136,No Charging
1640,2.561805555555555,0.00537156205136,No Charging
1641,2.561805555555555,0.00537156205136,No Charging
1642,2.561805555555555,0.00537156205136,No Charging
1643,2.561805555555555,0.00537156205136,No Charging
1644,2.561805555555555,0.00537156205136,No Charging
1645,2.561805555555555,0.00537156205136,No Charging
1646,2.561805555555555,0.00537156205136,No Charging
1647,2.561805555555555,0.00537156205136,No Charging
1648,2.561805555555555,0.00537156205136,No Charging
1649,2.561805555555555,0.00537156205136,No Charging
1650,2.561805555555555,0.00537156205136,No Charging
1651,2.561805555555555,0.00537156205136,No Charging
1652,2.561805555555555,0.00537156205136,No Charging
1653,2.561805555555555,0.00537156205136,No Charging
1654,2.561805555555555,0.00537156205136,No Charging
1655,2.561805555555555,0.00537156205136,No Charging
1656,2.574411102737053,0.009292393391225078,No Charging
1657,2.584722222222221,0.012499565586485,No Charging
1658,2.584722222222221,0.012499565586485,No Charging
1659,2.584722222222221,0.012499565586485,No Charging
1660,2.584722222222221,0.012499565586485,No Charging
1661,2.584722222222221,0.012499565586485,No Charging
1662,2.584722222222221,0.012499565586485,No Charging
1663,2.584722222222221,0.012499565586485,No Charging
1664,2.584722222222221,0.012499565586485,No Charging
1665,2.584722222222221,0.012499565586485,No Charging
1666,2.584722222222221,0.012499565586485,No Charging
1667,2.584722222222221,0.012499565586485,No Charging
1668,2.584722222222221,0.012499565586485,No Charging
1669,2.584722222222221,0.012499565586485,No Charging
1670,2.584722222222221,0.012499565586485,No Charging
1671,2.584722222222221,0.012499565586485,No Charging
1672,2.584722222222221,0.012499565586485,No Charging
1673,2.584722222222221,0.012499565586485,No Charging
1674,2.584722222222221,0.012499565586485,No Charging
1675,2.584722222222221,0.012499565586485,No Charging
1676,2.584722222222221,0.012499565586485,No Charging
1677,2.584722222222221,0.012499565586485,No Charging
1678,2.584722222222221,0.012499565586485,No Charging
1679,2.584722222222221,0.012499565586485,No Charging
1680,2.584722222222221,0.012499565586485,No Charging
1681,2.584722222222221,0.012499565586485,No Charging
1682,2.584722222222221,0.012499565586485,No Charging
1683,2.584722222222221,0.012499565586485,No Charging
1684,2.584722222222221,0.012499565586485,No Charging
1685,2.584722222222221,0.012499565586485,No Charging
1686,2.584722222222221,0.012499565586485,No Charging
1687,2.584722222222221,0.012499565586485,No Charging
1688,2.584722222222221,0.012499565586485,No Charging
1689,2.584722222222221,0.012499565586485,No Charging
1690,2.584722222222221,0.012499565586485,No Charging
1691,2.4365750401060673,0.00550861420149379,No Charging
1692,2.122916666666668,-0.009292682784979,No Charging
1693,2.122916666666668,-0.009292682784979,No Charging
1694,2.122916666666668,-0.009292682784979,No Charging
1695,2.122916666666668,-0.009292682784979,No Charging
1696,2.122916666666668,-0.009292682784979,No Charging
1697,2.122916666666668,-0.009292682784979,No Charging
1698,2.122916666666668,-0.009292682784979,No Charging
1699,2.122916666666668,-0.009292682784979,No Charging
1700,2.122916666666668,-0.009292682784979,No Charging
1701,2.122916666666668,-0.009292682784979,No Charging
1702,2.122916666666668,-0.009292682784979,No Charging
1703,2.122916666666668,-0.009292682784979,No Charging
1704,2.122916666666668,-0.009292682784979,No Charging
1705,2.122916666666668,-0.009292682784979,No Charging
1706,2.122916666666668,-0.009292682784979,No Charging
1707,2.122916666666668,-0.009292682784979,No Charging
1708,2.122916666666668,-0.009292682784979,No Charging
1709,2.122916666666668,-0.009292682784979,No Charging
1710,2.122916666666668,-0.009292682784979,No Charging
1711,2.122916666666668,-0.009292682784979,No Charging
1712,2.122916666666668,-0.009292682784979,No Charging
1713,2.122916666666668,-0.009292682784979,No Charging
1714,2.122916666666668,-0.009292682784979,No Charging
1715,2.122916666666668,-0.009292682784979,No Charging
1716,2.122916666666668,-0.009292682784979,No Charging
1717,2.122916666666668,-0.009292682784979,No Charging
1718,2.122916666666668,-0.009292682784979,No Charging
1719,2.122916666666668,-0.009292682784979,No Charging
1720,2.122916666666668,-0.009292682784979,No Charging
1721,2.122916666666668,-0.009292682784979,No Charging
1722,2.122916666666668,-0.009292682784979,No Charging
1723,2.122916666666668,-0.009292682784979,No Charging
1724,2.122916666666668,-0.009292682784979,No Charging
1725,2.122916666666668,-0.009292682784979,No Charging
1726,2.122916666666668,-0.009292682784979,No Charging
1727,2.122916666666668,-0.009292682784979,No Charging
1728,2.122916666666668,-0.009292682784979,No Charging
1729,2.122916666666668,-0.009292682784979,No Charging
1730,2.122916666666668,-0.009292682784979,No Charging
1731,2.122916666666668,-0.009292682784979,No Charging
1732,2.122916666666668,-0.009292682784979,No Charging
1733,2.122916666666668,-0.009292682784979,No Charging
1734,2.122916666666668,-0.009292682784979,No Charging
1735,2.122916666666668,-0.009292682784979,No Charging
1736,2.122916666666668,-0.009292682784979,No Charging
1737,2.122916666666668,-0.009292682784979,No Charging
1738,2.122916666666668,-0.009292682784979,No Charging
1739,2.122916666666668,-0.009292682784979,No Charging
1740,2.122916666666668,-0.009292682784979,No Charging
1741,2.122916666666668,-0.009292682784979,No Charging
1742,2.122916666666668,-0.009292682784979,No Charging
1743,2.122916666666668,-0.009292682784979,No Charging
1744,2.122916666666668,-0.009292682784979,No Charging
1745,2.122916666666668,-0.009292682784979,No Charging
1746,2.122916666666668,-0.009292682784979,No Charging
1747,2.122916666666668,-0.009292682784979,No Charging
1748,2.122916666666668,-0.009292682784979,No Charging
1749,1.7059824824354954,0.014648642413987696,No Charging
1750,1.566666666666666,0.022648478783441,No Charging
1751,1.566666666666666,0.022648478783441,No Charging
1752,1.566666666666666,0.022648478783441,No Charging
1753,1.566666666666666,0.022648478783441,No Charging
1754,1.566666666666666,0.022648478783441,No Charging
1755,1.566666666666666,0.022648478783441,No Charging
1756,1.566666666666666,0.022648478783441,No Charging
1757,1.566666666666666,0.022648478783441,No Charging
1758,1.566666666666666,0.022648478783441,No Charging
1759,1.566666666666666,0.022648478783441,No Charging
1760,1.566666666666666,0.022648478783441,No Charging
1761,1.566666666666666,0.022648478783441,No Charging
1762,1.566666666666666,0.022648478783441,No Charging
1763,1.566666666666666,0.022648478783441,No Charging
1764,1.566666666666666,0.022648478783441,No Charging
1765,1.566666666666666,0.022648478783441,No Charging
1766,1.566666666666666,0.022648478783441,No Charging
1767,1.566666666666666,0.022648478783441,No Charging
1768,1.566666666666666,0.022648478783441,No Charging
1769,1.566666666666666,0.022648478783441,No Charging
1770,1.566666666666666,0.022648478783441,No Charging
1771,1.566666666666666,0.022648478783441,No Charging
1772,1.566666666666666,0.022648478783441,No Charging
1773,1.566666666666666,0.022648478783441,No Charging
1774,1.566666666666666,0.022648478783441,No Charging
1775,1.566666666666666,0.022648478783441,No Charging
1776,1.566666666666666,0.022648478783441,No Charging
1777,1.566666666666666,0.022648478783441,No Charging
1778,1.566666666666666,0.022648478783441,No Charging
1779,1.566666666666666,0.022648478783441,No Charging
1780,1.566666666666666,0.022648478783441,No Charging
1781,1.566666666666666,0.022648478783441,No Charging
1782,1.566666666666666,0.022648478783441,No Charging
1783,1.566666666666666,0.022648478783441,No Charging
1784,1.566666666666666,0.022648478783441,No Charging
1785,1.566666666666666,0.022648478783441,No Charging
1786,1.566666666666666,0.022648478783441,No Charging
1787,1.7390558004810392,0.019352472088954367,No Charging
1788,2.775000000000002,-0.000454339054988,No Charging
1789,2.775000000000002,-0.000454339054988,No Charging
1790,2.775000000000002,-0.000454339054988,No Charging
1791,2.775000000000002,-0.000454339054988,No Charging
1792,2.775000000000002,-0.000454339054988,No Charging
1793,2.775000000000002,-0.000454339054988,No Charging
1794,2.775000000000002,-0.000454339054988,No Charging
1795,2.775000000000002,-0.000454339054988,No Charging
1796,2.775000000000002,-0.000454339054988,No Charging
1797,2.775000000000002,-0.000454339054988,No Charging
1798,2.775000000000002,-0.000454339054988,No Charging
1799,2.775000000000002,-0.000454339054988,No Charging
1800,2.775000000000002,-0.000454339054988,No Charging
1801,2.775000000000002,-0.000454339054988,No Charging
1802,2.775000000000002,-0.000454339054988,No Charging
1803,2.775000000000002,-0.000454339054988,No Charging
1804,2.775000000000002,-0.000454339054988,No Charging
1805,2.775000000000002,-0.000454339054988,No Charging
1806,2.775000000000002,-0.000454339054988,No Charging
1807,2.775000000000002,-0.000454339054988,No Charging
1808,2.775000000000002,-0.000454339054988,No Charging
1809,2.775000000000002,-0.000454339054988,No Charging
1810,2.775000000000002,-0.000454339054988,No Charging
1811,2.775000000000002,-0.000454339054988,No Charging
1812,2.775000000000002,-0.000454339054988,No Charging
1813,2.775000000000002,-0.000454339054988,No Charging
1814,2.775000000000002,-0.000454339054988,No Charging
1815,2.775000000000002,-0.000454339054988,No Charging
1816,2.775000000000002,-0.000454339054988,No Charging
1817,2.775000000000002,-0.000454339054988,No Charging
1818,2.775000000000002,-0.000454339054988,No Charging
1819,2.775000000000002,-0.000454339054988,No Charging
1820,2.775000000000002,-0.000454339054988,No Charging
1821,2.775000000000002,-0.000454339054988,No Charging
1822,2.775000000000002,-0.000454339054988,No Charging
1823,2.775000000000002,-0.000454339054988,No Charging
1824,2.775000000000002,-0.000454339054988,No Charging
1825,2.775000000000002,-0.000454339054988,No Charging
1826,2.775000000000002,-0.000454339054988,No Charging
1827,2.775000000000002,-0.000454339054988,No Charging
1828,2.775000000000002,-0.000454339054988,No Charging
1829,2.775000000000002,-0.000454339054988,No Charging
1830,2.775000000000002,-0.000454339054988,No Charging
1831,2.775000000000002,-0.000454339054988,No Charging
1832,2.775000000000002,-0.000454339054988,No Charging
1833,2.775000000000002,-0.000454339054988,No Charging
1834,2.775000000000002,-0.000454339054988,No Charging
1835,2.775000000000002,-0.000454339054988,No Charging
1836,2.775000000000002,-0.000454339054988,No Charging
1837,2.775000000000002,-0.000454339054988,No Charging
1838,2.775000000000002,-0.000454339054988,No Charging
1839,2.775000000000002,-0.000454339054988,No Charging
1840,2.775000000000002,-0.000454339054988,No Charging
1841,2.775000000000002,-0.000454339054988,No Charging
1842,2.775000000000002,-0.000454339054988,No Charging
1843,2.775000000000002,-0.000454339054988,No Charging
1844,2.775000000000002,-0.000454339054988,No Charging
1845,2.775000000000002,-0.000454339054988,No Charging
1846,2.775000000000002,-0.000454339054988,No Charging
1847,2.775000000000002,-0.000454339054988,No Charging
1848,2.775000000000002,-0.000454339054988,No Charging
1849,2.775000000000002,-0.000454339054988,No Charging
1850,2.775000000000002,-0.000454339054988,No Charging
1851,2.775000000000002,-0.000454339054988,No Charging
1852,2.775000000000002,-0.000454339054988,No Charging
1853,2.775000000000002,-0.000454339054988,No Charging
1854,2.775000000000002,-0.000454339054988,No Charging
1855,2.775000000000002,-0.000454339054988,No Charging
1856,2.775000000000002,-0.000454339054988,No Charging
1857,2.775000000000002,-0.000454339054988,No Charging
1858,2.775000000000002,-0.000454339054988,No Charging
1859,2.775000000000002,-0.000454339054988,No Charging
1860,2.775000000000002,-0.000454339054988,No Charging
1861,2.775000000000002,-0.000454339054988,No Charging
1862,2.775000000000002,-0.000454339054988,No Charging
1863,2.775000000000002,-0.000454339054988,No Charging
1864,2.775000000000002,-0.000454339054988,No Charging
1865,2.775000000000002,-0.000454339054988,No Charging
1866,2.775000000000002,-0.000454339054988,No Charging
1867,2.775000000000002,-0.000454339054988,No Charging
1868,2.775000000000002,-0.000454339054988,No Charging
1869,2.775000000000002,-0.000454339054988,No Charging
1870,3.001271575342885,0.00020411386378796223,No Charging
1871,3.122222222222225,0.000556081654461,No Charging
1872,3.122222222222225,0.000556081654461,No Charging
1873,3.122222222222225,0.000556081654461,No Charging
1874,3.122222222222225,0.000556081654461,No Charging
1875,3.122222222222225,0.000556081654461,No Charging
1876,3.122222222222225,0.000556081654461,No Charging
1877,3.122222222222225,0.000556081654461,No Charging
1878,3.122222222222225,0.000556081654461,No Charging
1879,3.122222222222225,0.000556081654461,No Charging
1880,3.122222222222225,0.000556081654461,No Charging
1881,3.122222222222225,0.000556081654461,No Charging
1882,3.122222222222225,0.000556081654461,No Charging
1883,3.122222222222225,0.000556081654461,No Charging
1884,3.122222222222225,0.000556081654461,No Charging
