Time (seconds),Speed,Grade,Road Type
1945,2.463888888888891,0.003631528216562,No Charging
1946,2.463888888888891,0.003631528216562,No Charging
1947,2.463888888888891,0.003631528216562,No Charging
1948,2.463888888888891,0.003631528216562,No Charging
1949,2.463888888888891,0.003631528216562,No Charging
1950,2.463888888888891,0.003631528216562,No Charging
1951,2.463888888888891,0.003631528216562,No Charging
1952,2.463888888888891,0.003631528216562,No Charging
1953,2.463888888888891,0.003631528216562,No Charging
1954,2.463888888888891,0.003631528216562,No Charging
1955,2.463888888888891,0.003631528216562,No Charging
1956,2.463888888888891,0.003631528216562,No Charging
1957,2.463888888888891,0.003631528216562,No Charging
1958,2.463888888888891,0.003631528216562,No Charging
1959,2.463888888888891,0.003631528216562,No Charging
1960,2.463888888888891,0.003631528216562,No Charging
1961,2.463888888888891,0.003631528216562,No Charging
1962,2.463888888888891,0.003631528216562,No Charging
1963,2.463888888888891,0.003631528216562,No Charging
1964,2.463888888888891,0.003631528216562,No Charging
1965,2.463888888888891,0.003631528216562,No Charging
1966,2.463888888888891,0.003631528216562,No Charging
1967,2.463888888888891,0.003631528216562,No Charging
1968,2.463888888888891,0.003631528216562,No Charging
1969,2.463888888888891,0.003631528216562,No Charging
1970,2.463888888888891,0.003631528216562,No Charging
1971,2.463888888888891,0.003631528216562,No Charging
1972,2.463888888888891,0.003631528216562,No Charging
1973,2.463888888888891,0.003631528216562,No Charging
1974,2.463888888888891,0.003631528216562,No Charging
1975,2.463888888888891,0.003631528216562,No Charging
1976,2.463888888888891,0.003631528216562,No Charging
1977,2.463888888888891,0.003631528216562,No Charging
1978,2.463888888888891,0.003631528216562,No Charging
1979,2.463888888888891,0.003631528216562,No Charging
1980,2.463888888888891,0.003631528216562,No Charging
1981,2.463888888888891,0.003631528216562,No Charging
1982,2.463888888888891,0.003631528216562,No Charging
1983,2.463888888888891,0.003631528216562,No Charging
1984,2.463888888888891,0.003631528216562,No Charging
1985,2.463888888888891,0.003631528216562,No Charging
1986,2.463888888888891,0.003631528216562,No Charging
1987,2.463888888888891,0.003631528216562,No Charging
1988,2.463888888888891,0.003631528216562,No Charging
1989,2.463888888888891,0.003631528216562,No Charging
1990,2.463888888888891,0.003631528216562,No Charging
1991,2.463888888888891,0.003631528216562,No Charging
1992,2.463888888888891,0.003631528216562,No Charging
1993,2.463888888888891,0.003631528216562,No Charging
1994,2.463888888888891,0.003631528216562,No Charging
1995,2.463888888888891,0.003631528216562,No Charging
1996,2.463888888888891,0.003631528216562,No Charging
1997,2.463888888888891,0.003631528216562,No Charging
1998,2.463888888888891,0.003631528216562,No Charging
1999,2.463888888888891,0.003631528216562,No Charging
2000,2.463888888888891,0.003631528216562,No Charging
2001,2.463888888888891,0.003631528216562,No Charging
2002,2.463888888888891,0.003631528216562,No Charging
2003,2.463888888888891,0.003631528216562,No Charging
2004,2.463888888888891,0.003631528216562,No Charging
2005,2.504369073547813,0.003466978043483058,No Charging
2006,3.343055555555559,5.7754322392e-05,No Charging
2007,3.343055555555559,5.7754322392e-05,No Charging
2008,3.343055555555559,5.7754322392e-05,No Charging
2009,3.343055555555559,5.7754322392e-05,No Charging
2010,3.343055555555559,5.7754322392e-05,No Charging
2011,3.343055555555559,5.7754322392e-05,No Charging
2012,3.343055555555559,5.7754322392e-05,No Charging
2013,3.343055555555559,5.7754322392e-05,No Charging
2014,3.343055555555559,5.7754322392e-05,No Charging
2015,3.343055555555559,5.7754322392e-05,No Charging
2016,3.343055555555559,5.7754322392e-05,No Charging
2017,3.343055555555559,5.7754322392e-05,No Charging
2018,3.343055555555559,5.7754322392e-05,No Charging
2019,3.343055555555559,5.7754322392e-05,No Charging
2020,3.343055555555559,5.7754322392e-05,No Charging
2021,3.343055555555559,5.7754322392e-05,No Charging
2022,3.343055555555559,5.7754322392e-05,No Charging
2023,3.343055555555559,5.7754322392e-05,No Charging
2024,3.343055555555559,5.7754322392e-05,No Charging
2025,3.343055555555559,5.7754322392e-05,No Charging
2026,3.343055555555559,5.7754322392e-05,No Charging
2027,3.343055555555559,5.7754322392e-05,No Charging
2028,3.343055555555559,5.7754322392e-05,No Charging
2029,3.343055555555559,5.7754322392e-05,No Charging
2030,3.343055555555559,5.7754322392e-05,No Charging
2031,3.343055555555559,5.7754322392e-05,No Charging
2032,3.343055555555559,5.7754322392e-05,No Charging
2033,3.343055555555559,5.7754322392e-05,No Charging
2034,3.343055555555559,5.7754322392e-05,No Charging
2035,3.343055555555559,5.7754322392e-05,No Charging
2036,3.343055555555559,5.7754322392e-05,No Charging
2037,3.343055555555559,5.7754322392e-05,No Charging
2038,3.343055555555559,5.7754322392e-05,No Charging
2039,3.343055555555559,5.7754322392e-05,No Charging
2040,3.343055555555559,5.7754322392e-05,No Charging
2041,3.343055555555559,5.7754322392e-05,No Charging
2042,3.343055555555559,5.7754322392e-05,No Charging
2043,3.343055555555559,5.7754322392e-05,No Charging
2044,3.343055555555559,5.7754322392e-05,No Charging
2045,3.343055555555559,5.7754322392e-05,No Charging
2046,3.343055555555559,5.7754322392e-05,No Charging
2047,3.343055555555559,5.7754322392e-05,No Charging
2048,3.343055555555559,5.7754322392e-05,No Charging
2049,3.343055555555559,5.7754322392e-05,No Charging
2050,3.343055555555559,5.7754322392e-05,No Charging
2051,3.343055555555559,5.7754322392e-05,No Charging
2052,3.343055555555559,5.7754322392e-05,No Charging
2053,3.343055555555559,5.7754322392e-05,No Charging
2054,3.343055555555559,5.7754322392e-05,No Charging
2055,3.343055555555559,5.7754322392e-05,No Charging
2056,3.343055555555559,5.7754322392e-05,No Charging
2057,3.343055555555559,5.7754322392e-05,No Charging
2058,3.343055555555559,5.7754322392e-05,No Charging
2059,3.343055555555559,5.7754322392e-05,No Charging
2060,3.343055555555559,5.7754322392e-05,No Charging
2061,3.343055555555559,5.7754322392e-05,No Charging
2062,3.343055555555559,5.7754322392e-05,No Charging
2063,3.343055555555559,5.7754322392e-05,No Charging
2064,3.343055555555559,5.7754322392e-05,No Charging
2065,3.343055555555559,5.7754322392e-05,No Charging
2066,3.343055555555559,5.7754322392e-05,No Charging
2067,3.343055555555559,5.7754322392e-05,No Charging
2068,3.343055555555559,5.7754322392e-05,No Charging
2069,3.343055555555559,5.7754322392e-05,No Charging
2070,3.343055555555559,5.7754322392e-05,No Charging
2071,3.343055555555559,5.7754322392e-05,No Charging
2072,3.343055555555559,5.7754322392e-05,No Charging
2073,3.343055555555559,5.7754322392e-05,No Charging
2074,3.343055555555559,5.7754322392e-05,No Charging
2075,3.343055555555559,5.7754322392e-05,No Charging
2076,3.343055555555559,5.7754322392e-05,No Charging
2077,3.343055555555559,5.7754322392e-05,No Charging
2078,3.343055555555559,5.7754322392e-05,No Charging
2079,3.343055555555559,5.7754322392e-05,No Charging
2080,4.606876081959867,0.005864635044415919,No Charging
2081,6.204166666666667,0.013203711843709,No Charging
2082,6.204166666666667,0.013203711843709,No Charging
2083,6.204166666666667,0.013203711843709,No Charging
2084,6.204166666666667,0.013203711843709,No Charging
2085,6.204166666666667,0.013203711843709,No Charging
2086,6.204166666666667,0.013203711843709,No Charging
2087,6.204166666666667,0.013203711843709,No Charging
2088,6.204166666666667,0.013203711843709,No Charging
2089,6.204166666666667,0.013203711843709,No Charging
2090,6.204166666666667,0.013203711843709,No Charging
2091,6.204166666666667,0.013203711843709,No Charging
2092,6.204166666666667,0.013203711843709,No Charging
2093,6.204166666666667,0.013203711843709,No Charging
2094,6.204166666666667,0.013203711843709,No Charging
2095,6.204166666666667,0.013203711843709,No Charging
2096,6.204166666666667,0.013203711843709,No Charging
2097,6.204166666666667,0.013203711843709,No Charging
2098,6.204166666666667,0.013203711843709,No Charging
2099,6.204166666666667,0.013203711843709,No Charging
2100,6.204166666666667,0.013203711843709,No Charging
2101,6.204166666666667,0.013203711843709,No Charging
2102,6.204166666666667,0.013203711843709,No Charging
2103,6.204166666666667,0.013203711843709,No Charging
2104,6.204166666666667,0.013203711843709,No Charging
2105,6.204166666666667,0.013203711843709,No Charging
2106,6.204166666666667,0.013203711843709,No Charging
2107,6.204166666666667,0.013203711843709,No Charging
2108,6.204166666666667,0.013203711843709,No Charging
2109,6.204166666666667,0.013203711843709,No Charging
2110,6.204166666666667,0.013203711843709,No Charging
2111,4.469807189026425,0.0018313953596450997,No Charging
2112,2.797777777777778,-0.009132218516559,No Charging
2113,2.797777777777778,-0.009132218516559,No Charging
2114,2.797777777777778,-0.009132218516559,No Charging
2115,2.797777777777778,-0.009132218516559,No Charging
2116,2.797777777777778,-0.009132218516559,No Charging
2117,2.797777777777778,-0.009132218516559,No Charging
2118,2.797777777777778,-0.009132218516559,No Charging
2119,2.797777777777778,-0.009132218516559,No Charging
2120,2.797777777777778,-0.009132218516559,No Charging
2121,2.797777777777778,-0.009132218516559,No Charging
2122,2.797777777777778,-0.009132218516559,No Charging
2123,2.797777777777778,-0.009132218516559,No Charging
2124,2.797777777777778,-0.009132218516559,No Charging
2125,2.797777777777778,-0.009132218516559,No Charging
2126,2.797777777777778,-0.009132218516559,No Charging
2127,2.797777777777778,-0.009132218516559,No Charging
2128,2.797777777777778,-0.009132218516559,No Charging
2129,2.797777777777778,-0.009132218516559,No Charging
2130,2.797777777777778,-0.009132218516559,No Charging
2131,2.797777777777778,-0.009132218516559,No Charging
2132,2.797777777777778,-0.009132218516559,No Charging
2133,2.257709019466272,-0.0018458438333436838,No Charging
2134,0.752777777777778,0.018458039201294,No Charging
2135,0.752777777777778,0.018458039201294,No Charging
2136,0.752777777777778,0.018458039201294,No Charging
2137,0.752777777777778,0.018458039201294,No Charging
2138,0.752777777777778,0.018458039201294,No Charging
2139,0.752777777777778,0.018458039201294,No Charging
2140,0.752777777777778,0.018458039201294,No Charging
2141,0.752777777777778,0.018458039201294,No Charging
2142,0.752777777777778,0.018458039201294,No Charging
2143,0.752777777777778,0.018458039201294,No Charging
2144,0.752777777777778,0.018458039201294,No Charging
2145,0.752777777777778,0.018458039201294,No Charging
2146,0.752777777777778,0.018458039201294,No Charging
2147,0.752777777777778,0.018458039201294,No Charging
2148,0.752777777777778,0.018458039201294,No Charging
2149,0.752777777777778,0.018458039201294,No Charging
2150,0.752777777777778,0.018458039201294,No Charging
2151,0.752777777777778,0.018458039201294,No Charging
2152,0.752777777777778,0.018458039201294,No Charging
2153,0.752777777777778,0.018458039201294,No Charging
2154,0.752777777777778,0.018458039201294,No Charging
2155,0.752777777777778,0.018458039201294,No Charging
2156,0.752777777777778,0.018458039201294,No Charging
2157,0.752777777777778,0.018458039201294,No Charging
2158,0.752777777777778,0.018458039201294,No Charging
2159,0.752777777777778,0.018458039201294,No Charging
2160,0.752777777777778,0.018458039201294,No Charging
2161,0.752777777777778,0.018458039201294,No Charging
2162,0.752777777777778,0.018458039201294,No Charging
2163,0.752777777777778,0.018458039201294,No Charging
2164,0.752777777777778,0.018458039201294,No Charging
2165,0.752777777777778,0.018458039201294,No Charging
2166,0.752777777777778,0.018458039201294,No Charging
2167,0.752777777777778,0.018458039201294,No Charging
2168,0.752777777777778,0.018458039201294,No Charging
2169,0.752777777777778,0.018458039201294,No Charging
2170,0.752777777777778,0.018458039201294,No Charging
2171,0.752777777777778,0.018458039201294,No Charging
2172,0.752777777777778,0.018458039201294,No Charging
2173,0.752777777777778,0.018458039201294,No Charging
2174,0.752777777777778,0.018458039201294,No Charging
2175,0.752777777777778,0.018458039201294,No Charging
2176,0.752777777777778,0.018458039201294,No Charging
2177,0.752777777777778,0.018458039201294,No Charging
2178,0.752777777777778,0.018458039201294,No Charging
2179,0.752777777777778,0.018458039201294,No Charging
2180,0.752777777777778,0.018458039201294,No Charging
2181,0.752777777777778,0.018458039201294,No Charging
2182,0.752777777777778,0.018458039201294,No Charging
2183,0.752777777777778,0.018458039201294,No Charging
2184,0.752777777777778,0.018458039201294,No Charging
2185,0.752777777777778,0.018458039201294,No Charging
2186,0.752777777777778,0.018458039201294,No Charging
2187,0.752777777777778,0.018458039201294,No Charging
2188,0.752777777777778,0.018458039201294,No Charging
2189,0.752777777777778,0.018458039201294,No Charging
2190,0.752777777777778,0.018458039201294,No Charging
2191,0.752777777777778,0.018458039201294,No Charging
2192,0.752777777777778,0.018458039201294,No Charging
2193,0.752777777777778,0.018458039201294,No Charging
2194,2.3419604291929366,-0.03545909227758129,No Charging
2195,2.436111111111112,-0.038653397659211,No Charging
2196,2.436111111111112,-0.038653397659211,No Charging
2197,2.436111111111112,-0.038653397659211,No Charging
2198,2.436111111111112,-0.038653397659211,No Charging
2199,2.436111111111112,-0.038653397659211,No Charging
2200,2.436111111111112,-0.038653397659211,No Charging
2201,2.436111111111112,-0.038653397659211,No Charging
2202,2.436111111111112,-0.038653397659211,No Charging
2203,2.436111111111112,-0.038653397659211,No Charging
2204,2.436111111111112,-0.038653397659211,No Charging
2205,2.436111111111112,-0.038653397659211,No Charging
2206,2.436111111111112,-0.038653397659211,No Charging
2207,2.436111111111112,-0.038653397659211,No Charging
2208,2.436111111111112,-0.038653397659211,No Charging
2209,2.436111111111112,-0.038653397659211,No Charging
2210,2.436111111111112,-0.038653397659211,No Charging
2211,2.436111111111112,-0.038653397659211,No Charging
2212,2.436111111111112,-0.038653397659211,No Charging
2213,2.436111111111112,-0.038653397659211,No Charging
2214,2.436111111111112,-0.038653397659211,No Charging
2215,2.436111111111112,-0.038653397659211,No Charging
2216,2.436111111111112,0.03450900641880014,No Charging
2217,2.436111111111112,0.096087646927204,No Charging
2218,2.436111111111112,0.096087646927204,No Charging
2219,2.436111111111112,0.096087646927204,No Charging
2220,2.436111111111112,0.096087646927204,No Charging
2221,2.436111111111112,0.096087646927204,No Charging
2222,2.436111111111112,0.096087646927204,No Charging
2223,1.3613585106751995,0.02151577135048197,No Charging
2224,0.752777777777778,-0.020710697023365,No Charging
2225,0.752777777777778,-0.020710697023365,No Charging
2226,0.752777777777778,-0.020710697023365,No Charging
2227,0.752777777777778,-0.020710697023365,No Charging
2228,0.752777777777778,-0.020710697023365,No Charging
2229,0.752777777777778,-0.020710697023365,No Charging
2230,0.752777777777778,-0.020710697023365,No Charging
2231,0.752777777777778,-0.02247385442152276,No Charging
2232,0.752777777777778,-0.023869612862769,No Charging
2233,0.752777777777778,-0.023869612862769,No Charging
2234,0.752777777777778,-0.023869612862769,No Charging
2235,0.752777777777778,-0.023869612862769,No Charging
2236,0.752777777777778,-0.023869612862769,No Charging
2237,0.752777777777778,-0.023869612862769,No Charging
2238,0.752777777777778,-0.023869612862769,No Charging
2239,0.752777777777778,-0.023869612862769,No Charging
2240,0.752777777777778,-0.023869612862769,No Charging
2241,0.752777777777778,-0.0447712574577686,No Charging
2242,0.752777777777778,-0.047879988059999,No Charging
2243,0.752777777777778,-0.047879988059999,No Charging
2244,0.752777777777778,-0.047879988059999,No Charging
2245,0.752777777777778,-0.047879988059999,No Charging
2246,0.752777777777778,-0.047879988059999,No Charging
2247,0.752777777777778,-0.06201538256880774,No Charging
2248,0.752777777777778,-0.119078697775584,No Charging
2249,0.752777777777778,-0.119078697775584,No Charging
2250,0.752777777777778,-0.119078697775584,No Charging
2251,0.752777777777778,-0.119078697775584,No Charging
2252,0.752777777777778,-0.119078697775584,No Charging
2253,0.752777777777778,-0.119078697775584,No Charging
2254,0.752777777777778,-0.02540505028892039,No Charging
2255,0.752777777777778,-0.019110845578233,No Charging
2256,0.752777777777778,-0.019110845578233,No Charging
2257,0.752777777777778,-0.019110845578233,No Charging
2258,0.752777777777778,-0.019110845578233,No Charging
2259,0.752777777777778,-0.004710906834562016,No Charging
2260,0.752777777777778,0.028437508707332,No Charging
2261,0.752777777777778,0.028437508707332,No Charging
2262,0.752777777777778,0.028437508707332,No Charging
2263,0.752777777777778,0.028437508707332,No Charging
2264,0.752777777777778,-0.04740802140585284,No Charging
2265,0.752777777777778,-0.133875490459,No Charging
2266,0.752777777777778,-0.133875490459,No Charging
2267,0.752777777777778,-0.133875490459,No Charging
2268,0.752777777777778,-0.133875490459,No Charging
2269,0.752777777777778,-0.133875490459,No Charging
2270,0.752777777777778,-0.1423636032208613,No Charging
2271,0.752777777777778,-0.1311224365132214,No Charging
2272,0.752777777777778,-0.010248709411439,No Charging
2273,0.752777777777778,-0.010248709411439,No Charging
2274,0.752777777777778,-0.010248709411439,No Charging
2275,0.752777777777778,-0.010248709411439,No Charging
2276,0.752777777777778,-0.010248709411439,No Charging
2277,0.752777777777778,-0.010248709411439,No Charging
2278,0.752777777777778,-0.010248709411439,No Charging
2279,0.752777777777778,-0.010248709411439,No Charging
2280,0.752777777777778,-0.010248709411439,No Charging
2281,0.752777777777778,-0.010248709411439,No Charging
2282,0.752777777777778,-0.010248709411439,No Charging
2283,0.752777777777778,-0.010248709411439,No Charging
2284,0.752777777777778,-0.010248709411439,No Charging
2285,0.752777777777778,-0.010248709411439,No Charging
2286,0.752777777777778,-0.010248709411439,No Charging
2287,0.752777777777778,-0.010248709411439,No Charging
2288,0.752777777777778,-0.010248709411439,No Charging
2289,0.752777777777778,-0.010248709411439,No Charging
2290,0.752777777777778,-0.010248709411439,No Charging
2291,0.752777777777778,-0.010248709411439,No Charging
2292,0.752777777777778,-0.010248709411439,No Charging
2293,0.752777777777778,-0.010248709411439,No Charging
2294,0.752777777777778,-0.010248709411439,No Charging
2295,0.752777777777778,-0.010248709411439,No Charging
2296,0.752777777777778,-0.010248709411439,No Charging
2297,0.752777777777778,-0.010248709411439,No Charging
2298,0.752777777777778,-0.010248709411439,No Charging
2299,0.752777777777778,-0.010248709411439,No Charging
2300,0.752777777777778,-0.010248709411439,No Charging
2301,0.752777777777778,-0.010248709411439,No Charging
2302,0.752777777777778,-0.010248709411439,No Charging
2303,0.752777777777778,-0.010248709411439,No Charging
2304,0.752777777777778,-0.010248709411439,No Charging
2305,0.752777777777778,-0.010248709411439,No Charging
2306,0.752777777777778,-0.010248709411439,No Charging
2307,0.752777777777778,-0.010248709411439,No Charging
2308,0.752777777777778,-0.010248709411439,No Charging
2309,0.752777777777778,-0.010248709411439,No Charging
2310,0.752777777777778,-0.010248709411439,No Charging
2311,0.752777777777778,-0.010248709411439,No Charging
2312,0.752777777777778,-0.010248709411439,No Charging
2313,0.752777777777778,-0.010248709411439,No Charging
2314,0.752777777777778,-0.010248709411439,No Charging
2315,0.752777777777778,-0.010248709411439,No Charging
2316,0.752777777777778,-0.010248709411439,No Charging
2317,0.752777777777778,-0.010248709411439,No Charging
2318,0.752777777777778,-0.010248709411439,No Charging
2319,0.752777777777778,-0.010248709411439,No Charging
2320,0.752777777777778,-0.010248709411439,No Charging
2321,0.752777777777778,-0.010248709411439,No Charging
2322,0.752777777777778,-0.010248709411439,No Charging
2323,0.752777777777778,-0.010248709411439,No Charging
2324,0.752777777777778,-0.010248709411439,No Charging
2325,0.752777777777778,-0.010248709411439,No Charging
2326,0.752777777777778,-0.010248709411439,No Charging
2327,0.752777777777778,-0.010248709411439,No Charging
2328,0.752777777777778,-0.010248709411439,No Charging
2329,0.752777777777778,-0.010248709411439,No Charging
2330,0.752777777777778,-0.010248709411439,No Charging
2331,0.752777777777778,-0.010248709411439,No Charging
2332,0.752777777777778,-0.010248709411439,No Charging
2333,0.752777777777778,-0.010248709411439,No Charging
2334,0.752777777777778,-0.010248709411439,No Charging
2335,0.752777777777778,-0.010248709411439,No Charging
2336,0.752777777777778,-0.010248709411439,No Charging
2337,0.752777777777778,-0.010248709411439,No Charging
2338,0.752777777777778,-0.010248709411439,No Charging
2339,0.752777777777778,-0.010248709411439,No Charging
2340,0.752777777777778,-0.010248709411439,No Charging
2341,0.752777777777778,-0.010248709411439,No Charging
2342,0.752777777777778,-0.010248709411439,No Charging
2343,0.752777777777778,-0.010248709411439,No Charging
2344,0.752777777777778,-0.010248709411439,No Charging
2345,0.752777777777778,-0.010248709411439,No Charging
2346,0.752777777777778,-0.010248709411439,No Charging
2347,0.752777777777778,-0.010248709411439,No Charging
2348,0.752777777777778,-0.010248709411439,No Charging
2349,0.752777777777778,-0.010248709411439,No Charging
2350,0.752777777777778,-0.010248709411439,No Charging
2351,0.752777777777778,-0.010248709411439,No Charging
2352,0.752777777777778,-0.010248709411439,No Charging
2353,0.752777777777778,-0.010248709411439,No Charging
2354,0.752777777777778,-0.010248709411439,No Charging
2355,0.752777777777778,-0.010248709411439,No Charging
2356,0.752777777777778,-0.010248709411439,No Charging
2357,0.752777777777778,0.00786480695510703,No Charging
2358,0.752777777777778,0.042382856309991,No Charging
2359,0.752777777777778,0.042382856309991,No Charging
2360,0.752777777777778,0.042382856309991,No Charging
2361,0.752777777777778,0.042382856309991,No Charging
2362,0.752777777777778,0.042382856309991,No Charging
2363,0.752777777777778,0.042382856309991,No Charging
2364,0.752777777777778,0.042382856309991,No Charging
2365,0.752777777777778,0.042382856309991,No Charging
2366,0.752777777777778,0.042382856309991,No Charging
2367,0.752777777777778,0.042382856309991,No Charging
2368,0.752777777777778,0.042382856309991,No Charging
2369,0.752777777777778,0.042382856309991,No Charging
2370,0.752777777777778,0.042382856309991,No Charging
2371,0.752777777777778,0.042382856309991,No Charging
2372,0.752777777777778,0.042382856309991,No Charging
2373,0.752777777777778,0.042382856309991,No Charging
2374,0.752777777777778,0.042382856309991,No Charging
2375,0.752777777777778,0.042382856309991,No Charging
2376,0.752777777777778,0.042382856309991,No Charging
2377,0.752777777777778,0.042382856309991,No Charging
2378,0.752777777777778,0.042382856309991,No Charging
2379,0.752777777777778,0.042382856309991,No Charging
2380,0.752777777777778,0.042382856309991,No Charging
2381,0.752777777777778,0.042382856309991,No Charging
2382,0.752777777777778,0.042382856309991,No Charging
2383,0.752777777777778,0.042382856309991,No Charging
2384,0.752777777777778,0.042382856309991,No Charging
2385,0.752777777777778,0.042382856309991,No Charging
2386,0.752777777777778,0.042382856309991,No Charging
2387,0.752777777777778,0.042382856309991,No Charging
2388,0.752777777777778,0.042382856309991,No Charging
2389,0.752777777777778,0.042382856309991,No Charging
2390,0.752777777777778,0.042382856309991,No Charging
2391,0.752777777777778,0.042382856309991,No Charging
2392,0.752777777777778,0.042382856309991,No Charging
2393,0.752777777777778,0.042382856309991,No Charging
2394,0.752777777777778,0.042382856309991,No Charging
2395,0.752777777777778,0.042382856309991,No Charging
2396,0.752777777777778,0.042382856309991,No Charging
2397,0.752777777777778,0.042382856309991,No Charging
2398,0.752777777777778,0.042382856309991,No Charging
2399,0.752777777777778,0.042382856309991,No Charging
2400,0.752777777777778,0.042382856309991,No Charging
2401,0.752777777777778,0.042382856309991,No Charging
2402,0.752777777777778,0.042382856309991,No Charging
2403,0.752777777777778,0.042382856309991,No Charging
2404,0.752777777777778,0.042382856309991,No Charging
2405,0.752777777777778,0.042382856309991,No Charging
2406,0.752777777777778,0.042382856309991,No Charging
2407,0.752777777777778,0.042382856309991,No Charging
2408,0.752777777777778,0.042382856309991,No Charging
2409,0.752777777777778,0.042382856309991,No Charging
2410,0.752777777777778,0.042382856309991,No Charging
2411,0.752777777777778,0.042382856309991,No Charging
2412,0.752777777777778,0.042382856309991,No Charging
2413,0.752777777777778,0.042382856309991,No Charging
2414,1.4095167480003947,0.008952392131826244,No Charging
2415,1.930555555555557,-0.017570427407118,No Charging
2416,1.930555555555557,-0.017570427407118,No Charging
2417,1.930555555555557,-0.017570427407118,No Charging
2418,1.930555555555557,-0.017570427407118,No Charging
2419,1.930555555555557,-0.017570427407118,No Charging
2420,1.930555555555557,-0.017570427407118,No Charging
2421,1.930555555555557,-0.017570427407118,No Charging
2422,1.930555555555557,-0.017570427407118,No Charging
2423,1.930555555555557,-0.017570427407118,No Charging
2424,1.930555555555557,-0.017570427407118,No Charging
2425,1.930555555555557,-0.017570427407118,No Charging
2426,1.930555555555557,-0.017570427407118,No Charging
2427,1.930555555555557,-0.017570427407118,No Charging
2428,1.930555555555557,-0.017570427407118,No Charging
2429,1.930555555555557,-0.017570427407118,No Charging
2430,1.930555555555557,-0.017570427407118,No Charging
2431,1.930555555555557,-0.017570427407118,No Charging
2432,1.930555555555557,-0.017570427407118,No Charging
2433,1.930555555555557,-0.017570427407118,No Charging
2434,1.930555555555557,-0.017570427407118,No Charging
2435,1.930555555555557,-0.017570427407118,No Charging
2436,1.930555555555557,-0.017570427407118,No Charging
2437,1.930555555555557,-0.017570427407118,No Charging
2438,1.930555555555557,-0.017570427407118,No Charging
2439,1.930555555555557,-0.017570427407118,No Charging
2440,1.930555555555557,-0.017570427407118,No Charging
2441,1.930555555555557,-0.017570427407118,No Charging
2442,1.930555555555557,-0.017570427407118,No Charging
2443,1.930555555555557,-0.017570427407118,No Charging
2444,1.930555555555557,-0.017570427407118,No Charging
2445,1.930555555555557,-0.017570427407118,No Charging
2446,1.930555555555557,-0.017570427407118,No Charging
2447,1.930555555555557,-0.017570427407118,No Charging
2448,1.930555555555557,-0.017570427407118,No Charging
2449,1.930555555555557,-0.017570427407118,No Charging
2450,1.930555555555557,-0.017570427407118,No Charging
2451,1.930555555555557,-0.017570427407118,No Charging
2452,1.930555555555557,-0.017570427407118,No Charging
2453,1.930555555555557,-0.017570427407118,No Charging
2454,1.930555555555557,-0.017570427407118,No Charging
2455,1.930555555555557,-0.017570427407118,No Charging
2456,1.930555555555557,-0.017570427407118,No Charging
2457,1.930555555555557,-0.017570427407118,No Charging
2458,1.930555555555557,-0.017570427407118,No Charging
2459,1.930555555555557,-0.017570427407118,No Charging
2460,1.930555555555557,-0.017570427407118,No Charging
2461,1.930555555555557,-0.017570427407118,No Charging
2462,1.930555555555557,-0.017570427407118,No Charging
2463,1.930555555555557,-0.017570427407118,No Charging
2464,1.930555555555557,-0.017570427407118,No Charging
2465,1.930555555555557,-0.017570427407118,No Charging
2466,1.930555555555557,-0.017570427407118,No Charging
2467,1.1740097174754816,-0.005325096517626736,No Charging
2468,0.752777777777778,0.001492896818918,No Charging
2469,0.752777777777778,0.001492896818918,No Charging
2470,0.752777777777778,0.001492896818918,No Charging
2471,0.752777777777778,0.001492896818918,No Charging
2472,0.752777777777778,0.001492896818918,No Charging
2473,0.752777777777778,0.001492896818918,No Charging
2474,0.752777777777778,0.001492896818918,No Charging
2475,0.752777777777778,0.001492896818918,No Charging
2476,0.752777777777778,0.001492896818918,No Charging
2477,0.752777777777778,0.001492896818918,No Charging
2478,0.752777777777778,0.001492896818918,No Charging
2479,0.752777777777778,0.001492896818918,No Charging
2480,0.752777777777778,0.001492896818918,No Charging
2481,0.752777777777778,0.001492896818918,No Charging
2482,0.752777777777778,0.001492896818918,No Charging
2483,0.752777777777778,0.001492896818918,No Charging
2484,0.752777777777778,0.001492896818918,No Charging
2485,0.752777777777778,0.001492896818918,No Charging
2486,0.752777777777778,0.001492896818918,No Charging
2487,0.752777777777778,0.001492896818918,No Charging
2488,0.752777777777778,0.001492896818918,No Charging
2489,0.752777777777778,0.001492896818918,No Charging
2490,0.752777777777778,0.001492896818918,No Charging
2491,0.752777777777778,0.001492896818918,No Charging
2492,0.752777777777778,0.001492896818918,No Charging
2493,0.752777777777778,0.001492896818918,No Charging
2494,0.752777777777778,0.001492896818918,No Charging
2495,0.752777777777778,0.001492896818918,No Charging
2496,0.752777777777778,0.001492896818918,No Charging
2497,0.752777777777778,0.001492896818918,No Charging
2498,0.752777777777778,0.001492896818918,No Charging
2499,0.752777777777778,0.001492896818918,No Charging
2500,0.752777777777778,0.001492896818918,No Charging
2501,0.752777777777778,0.001492896818918,No Charging
2502,0.752777777777778,0.001492896818918,No Charging
2503,0.752777777777778,0.001492896818918,No Charging
2504,0.752777777777778,0.001492896818918,No Charging
2505,0.752777777777778,0.001492896818918,No Charging
2506,0.752777777777778,0.001492896818918,No Charging
2507,0.752777777777778,0.001492896818918,No Charging
2508,0.752777777777778,0.001492896818918,No Charging
2509,0.752777777777778,0.001492896818918,No Charging
2510,0.752777777777778,0.001492896818918,No Charging
