Time (seconds),Speed,Grade,Road Type
1174,5.347222222222227,-0.004683914540263,No Charging
1175,5.347222222222227,-0.004683914540263,No Charging
1176,5.347222222222227,-0.004683914540263,No Charging
1177,5.347222222222227,-0.0072378332491112975,No Charging
1178,5.347222222222227,-0.00745172068887,No Charging
1179,5.347222222222227,-0.00745172068887,No Charging
1180,5.347222222222227,-0.00745172068887,No Charging
1181,5.347222222222227,-0.00745172068887,No Charging
1182,5.347222222222227,-0.00745172068887,No Charging
1183,5.347222222222227,-0.00745172068887,No Charging
1184,5.347222222222227,-0.00745172068887,No Charging
1185,5.347222222222227,-0.00745172068887,No Charging
1186,5.347222222222227,-0.00745172068887,No Charging
1187,5.347222222222227,-0.00745172068887,No Charging
1188,5.347222222222227,-0.00745172068887,No Charging
1189,5.347222222222227,-0.00745172068887,No Charging
1190,5.347222222222227,-0.00745172068887,No Charging
1191,5.347222222222227,-0.00745172068887,No Charging
1192,5.347222222222227,-0.00745172068887,No Charging
1193,5.347222222222227,-0.00745172068887,No Charging
1194,5.347222222222227,-0.00745172068887,No Charging
1195,5.347222222222227,-0.00745172068887,No Charging
1196,5.347222222222227,-0.00745172068887,No Charging
1197,5.338640081149346,-0.007359441897143742,No Charging
1198,4.56111111111111,0.001000876731737,No Charging
1199,4.56111111111111,0.001000876731737,No Charging
1200,4.56111111111111,0.001000876731737,No Charging
1201,4.56111111111111,0.001000876731737,No Charging
1202,4.56111111111111,0.001000876731737,No Charging
1203,4.56111111111111,0.001000876731737,No Charging
1204,4.56111111111111,0.001000876731737,No Charging
1205,4.56111111111111,0.001000876731737,No Charging
1206,4.56111111111111,0.001000876731737,No Charging
1207,4.56111111111111,0.001000876731737,No Charging
1208,4.56111111111111,0.001000876731737,No Charging
1209,4.56111111111111,0.001000876731737,No Charging
1210,4.56111111111111,0.001000876731737,No Charging
1211,4.56111111111111,0.001000876731737,No Charging
1212,4.56111111111111,0.001000876731737,No Charging
1213,4.56111111111111,0.001000876731737,No Charging
1214,4.56111111111111,-0.0048210688326716135,No Charging
1215,4.56111111111111,-0.009796990657744,No Charging
1216,4.56111111111111,-0.009796990657744,No Charging
1217,4.56111111111111,-0.009796990657744,No Charging
1218,4.56111111111111,-0.009796990657744,No Charging
1219,4.56111111111111,-0.009796990657744,No Charging
1220,4.56111111111111,-0.009796990657744,No Charging
1221,4.56111111111111,-0.009796990657744,No Charging
1222,4.56111111111111,-0.009796990657744,No Charging
1223,9.405537286541021,0.04660200169919633,No Charging
1224,9.51574074074074,0.04788499447193,No Charging
1225,9.51574074074074,0.04788499447193,No Charging
1226,9.51574074074074,0.04788499447193,No Charging
1227,9.51574074074074,5.1429608617391265e-05,No Charging
1228,6.722956120163821,-0.015048566135036379,No Charging
1229,3.356686572566052,-0.018020946805479,No Charging
1230,3.356686572566052,-0.018020946805479,No Charging
1231,3.356686572566052,-0.018020946805479,No Charging
1232,3.356686572566052,-0.018020946805479,No Charging
1233,3.356686572566052,-0.018020946805479,No Charging
1234,3.356686572566052,-0.018020946805479,No Charging
1235,3.2220539001192474,-0.008403401652933983,No Charging
1236,3.202777777777781,-0.007026403234825,No Charging
1237,3.202777777777781,-0.007026403234825,No Charging
1238,3.202777777777781,-0.007026403234825,No Charging
1239,3.202777777777781,-0.007026403234825,No Charging
1240,3.202777777777781,-0.007026403234825,No Charging
1241,3.202777777777781,-0.007026403234825,No Charging
1242,3.202777777777781,-0.007026403234825,No Charging
1243,3.202777777777781,-0.007026403234825,No Charging
1244,3.202777777777781,-0.007026403234825,No Charging
1245,3.202777777777781,-0.007026403234825,No Charging
1246,3.202777777777781,-0.007026403234825,No Charging
1247,3.202777777777781,-0.007026403234825,No Charging
1248,3.202777777777781,-0.007026403234825,No Charging
1249,3.202777777777781,-0.007026403234825,No Charging
1250,3.202777777777781,-0.007026403234825,No Charging
1251,3.202777777777781,-0.007026403234825,No Charging
1252,3.202777777777781,-0.007026403234825,No Charging
1253,3.202777777777781,-0.007026403234825,No Charging
1254,3.202777777777781,-0.007026403234825,No Charging
1255,3.202777777777781,-0.007026403234825,No Charging
1256,3.202777777777781,-0.007026403234825,No Charging
1257,3.202777777777781,-0.007026403234825,No Charging
1258,3.202777777777781,-0.007026403234825,No Charging
1259,3.202777777777781,-0.007026403234825,No Charging
1260,3.202777777777781,-0.007026403234825,No Charging
1261,3.202777777777781,-0.007026403234825,No Charging
1262,3.202777777777781,-0.007026403234825,No Charging
1263,3.202777777777781,-0.007026403234825,No Charging
1264,3.202777777777781,-0.007026403234825,No Charging
1265,3.202777777777781,-0.00938089914329571,No Charging
1266,3.202777777777781,-0.014529718885755,No Charging
1267,3.202777777777781,-0.014529718885755,No Charging
1268,3.202777777777781,-0.014529718885755,No Charging
1269,3.202777777777781,-0.014529718885755,No Charging
1270,3.202777777777781,-0.014529718885755,No Charging
1271,3.202777777777781,-0.014529718885755,No Charging
1272,3.202777777777781,-0.014529718885755,No Charging
1273,3.202777777777781,-0.014529718885755,No Charging
1274,3.202777777777781,-0.014529718885755,No Charging
1275,3.202777777777781,-0.014529718885755,No Charging
1276,3.202777777777781,-0.014529718885755,No Charging
1277,3.202777777777781,-0.014529718885755,No Charging
1278,3.202777777777781,-0.014529718885755,No Charging
1279,3.202777777777781,-0.033765808815130416,No Charging
1280,3.202777777777781,-0.046045353744917,No Charging
1281,3.202777777777781,-0.046045353744917,No Charging
1282,3.202777777777781,-0.046045353744917,No Charging
1283,3.202777777777781,-0.046045353744917,No Charging
1284,3.202777777777781,-0.046045353744917,No Charging
1285,3.202777777777781,-0.046045353744917,No Charging
1286,3.202777777777781,-0.046045353744917,No Charging
1287,3.202777777777781,-0.046045353744917,No Charging
1288,3.202777777777781,-0.046045353744917,No Charging
1289,3.202777777777781,-0.046045353744917,No Charging
1290,3.202777777777781,-0.046045353744917,No Charging
1291,3.202777777777781,-0.046045353744917,No Charging
1292,3.202777777777781,-0.046045353744917,No Charging
1293,3.202777777777781,-0.046045353744917,No Charging
1294,3.202777777777781,-0.046045353744917,No Charging
1295,3.202777777777781,-0.046045353744917,No Charging
1296,3.202777777777781,-0.046045353744917,No Charging
1297,3.202777777777781,-0.046045353744917,No Charging
1298,3.202777777777781,-0.046045353744917,No Charging
1299,3.202777777777781,-0.046045353744917,No Charging
1300,5.568946771111415,-0.03718915951578401,No Charging
1301,12.5,-0.011247329587138,No Charging
1302,12.5,-0.011247329587138,No Charging
1303,12.5,-0.011247329587138,No Charging
1304,12.5,-0.011247329587138,No Charging
1305,12.5,-0.011247329587138,No Charging
1306,12.5,-0.0031203834244780673,No Charging
1307,12.5,-0.000794776906419,No Charging
1308,12.5,-0.000794776906419,No Charging
1309,12.5,-0.000794776906419,No Charging
1310,12.5,-0.000794776906419,No Charging
1311,12.5,-0.000794776906419,No Charging
1312,12.5,-0.000794776906419,No Charging
1313,11.634076811743421,-0.0010405422100787287,No Charging
1314,2.394444444444445,-0.003662923831508,No Charging
1315,2.394444444444445,-0.003662923831508,No Charging
1316,2.394444444444445,-0.003662923831508,No Charging
1317,2.394444444444445,-0.003662923831508,No Charging
1318,2.394444444444445,-0.003662923831508,No Charging
1319,2.394444444444445,-0.003662923831508,No Charging
1320,2.394444444444445,-0.003662923831508,No Charging
1321,2.394444444444445,-0.003662923831508,No Charging
1322,2.394444444444445,-0.003662923831508,No Charging
1323,2.394444444444445,-0.003662923831508,No Charging
1324,2.394444444444445,-0.003662923831508,No Charging
1325,2.394444444444445,-0.003662923831508,No Charging
1326,2.394444444444445,-0.003662923831508,No Charging
1327,2.394444444444445,-0.003662923831508,No Charging
1328,2.394444444444445,-0.003662923831508,No Charging
1329,2.394444444444445,-0.003662923831508,No Charging
1330,2.394444444444445,-0.003662923831508,No Charging
1331,2.394444444444445,-0.003662923831508,No Charging
1332,2.394444444444445,-0.003662923831508,No Charging
1333,2.394444444444445,-0.003662923831508,No Charging
1334,2.394444444444445,-0.003662923831508,No Charging
1335,2.394444444444445,-0.003662923831508,No Charging
1336,2.394444444444445,-0.003662923831508,No Charging
1337,2.394444444444445,-0.003662923831508,No Charging
1338,2.394444444444445,-0.003662923831508,No Charging
1339,2.394444444444445,-0.003662923831508,No Charging
1340,2.394444444444445,-0.003662923831508,No Charging
1341,2.394444444444445,-0.003662923831508,No Charging
1342,2.394444444444445,-0.003662923831508,No Charging
1343,2.394444444444445,-0.003662923831508,No Charging
1344,2.394444444444445,-0.003662923831508,No Charging
1345,2.394444444444445,-0.003662923831508,No Charging
1346,2.394444444444445,-0.003662923831508,No Charging
1347,2.394444444444445,-0.003662923831508,No Charging
1348,2.394444444444445,-0.003662923831508,No Charging
1349,2.394444444444445,-0.003662923831508,No Charging
1350,2.394444444444445,-0.003662923831508,No Charging
1351,2.394444444444445,-0.003662923831508,No Charging
1352,2.394444444444445,-0.003662923831508,No Charging
1353,2.394444444444445,-0.003662923831508,No Charging
1354,2.394444444444445,-0.003662923831508,No Charging
1355,2.394444444444445,-0.003662923831508,No Charging
1356,2.394444444444445,-0.003662923831508,No Charging
1357,2.394444444444445,-0.003662923831508,No Charging
1358,2.394444444444445,-0.003662923831508,No Charging
1359,2.394444444444445,-0.003662923831508,No Charging
1360,2.2277084305795585,-0.004826264181455002,No Charging
1361,1.916666666666668,-0.006996445812232,No Charging
1362,1.916666666666668,-0.006996445812232,No Charging
1363,1.916666666666668,-0.006996445812232,No Charging
1364,1.916666666666668,-0.006996445812232,No Charging
1365,1.916666666666668,-0.006996445812232,No Charging
1366,1.916666666666668,-0.006996445812232,No Charging
1367,1.916666666666668,-0.006996445812232,No Charging
1368,1.916666666666668,-0.006996445812232,No Charging
1369,1.916666666666668,-0.006996445812232,No Charging
1370,1.916666666666668,-0.006996445812232,No Charging
1371,1.916666666666668,-0.006996445812232,No Charging
1372,1.916666666666668,-0.006996445812232,No Charging
1373,1.916666666666668,-0.006996445812232,No Charging
1374,1.916666666666668,-0.006996445812232,No Charging
1375,1.916666666666668,-0.006996445812232,No Charging
1376,1.916666666666668,-0.006996445812232,No Charging
1377,1.916666666666668,-0.006996445812232,No Charging
1378,1.916666666666668,-0.006996445812232,No Charging
1379,1.916666666666668,-0.006996445812232,No Charging
1380,1.916666666666668,-0.006996445812232,No Charging
1381,1.916666666666668,-0.006996445812232,No Charging
1382,1.916666666666668,-0.006996445812232,No Charging
1383,1.916666666666668,-0.006996445812232,No Charging
1384,1.916666666666668,-0.006996445812232,No Charging
1385,1.916666666666668,-0.006996445812232,No Charging
1386,1.916666666666668,-0.006996445812232,No Charging
1387,1.916666666666668,-0.006996445812232,No Charging
1388,1.916666666666668,-0.006996445812232,No Charging
1389,1.916666666666668,-0.006996445812232,No Charging
1390,1.916666666666668,-0.006996445812232,No Charging
1391,1.916666666666668,-0.006996445812232,No Charging
1392,1.916666666666668,-0.006996445812232,No Charging
1393,1.916666666666668,-0.006996445812232,No Charging
1394,1.916666666666668,-0.006996445812232,No Charging
1395,1.916666666666668,-0.006996445812232,No Charging
1396,1.916666666666668,-0.006996445812232,No Charging
1397,1.916666666666668,-0.006996445812232,No Charging
1398,1.916666666666668,-0.006996445812232,No Charging
1399,1.916666666666668,-0.006996445812232,No Charging
1400,1.916666666666668,-0.006996445812232,No Charging
1401,1.916666666666668,-0.006996445812232,No Charging
1402,1.916666666666668,-0.006996445812232,No Charging
1403,1.916666666666668,-0.006996445812232,No Charging
1404,1.916666666666668,-0.006996445812232,No Charging
1405,1.916666666666668,-0.006996445812232,No Charging
1406,1.916666666666668,-0.006996445812232,No Charging
1407,1.916666666666668,-0.006996445812232,No Charging
1408,1.916666666666668,-0.006996445812232,No Charging
1409,1.916666666666668,-0.006996445812232,No Charging
1410,1.916666666666668,-0.006996445812232,No Charging
1411,1.916666666666668,-0.006996445812232,No Charging
1412,1.916666666666668,-0.006996445812232,No Charging
1413,1.916666666666668,-0.006996445812232,No Charging
1414,1.916666666666668,-0.006996445812232,No Charging
1415,1.916666666666668,-0.006996445812232,No Charging
1416,1.916666666666668,-0.006996445812232,No Charging
1417,1.916666666666668,-0.006996445812232,No Charging
1418,1.916666666666668,-0.006996445812232,No Charging
1419,1.916666666666668,-0.006996445812232,No Charging
1420,1.916666666666668,-0.006996445812232,No Charging
1421,1.916666666666668,-0.006996445812232,No Charging
1422,1.916666666666668,-0.006996445812232,No Charging
1423,1.916666666666668,-0.006996445812232,No Charging
1424,1.916666666666668,-0.006996445812232,No Charging
1425,1.916666666666668,-0.006996445812232,No Charging
1426,1.916666666666668,-0.006996445812232,No Charging
1427,1.916666666666668,-0.006996445812232,No Charging
1428,1.916666666666668,-0.006996445812232,No Charging
1429,1.916666666666668,-0.006996445812232,No Charging
1430,1.916666666666668,-0.006996445812232,No Charging
1431,1.916666666666668,-0.006996445812232,No Charging
1432,1.916666666666668,-0.006996445812232,No Charging
1433,1.916666666666668,-0.006996445812232,No Charging
1434,1.916666666666668,-0.006996445812232,No Charging
1435,1.916666666666668,-0.006996445812232,No Charging
1436,1.916666666666668,-0.006996445812232,No Charging
1437,1.916666666666668,-0.006996445812232,No Charging
1438,1.916666666666668,-0.006996445812232,No Charging
1439,1.916666666666668,-0.006996445812232,No Charging
1440,1.916666666666668,-0.006996445812232,No Charging
1441,1.916666666666668,-0.006996445812232,No Charging
1442,1.916666666666668,-0.006996445812232,No Charging
1443,1.916666666666668,-0.006996445812232,No Charging
1444,1.916666666666668,-0.006996445812232,No Charging
1445,1.916666666666668,-0.006996445812232,No Charging
1446,1.916666666666668,-0.006996445812232,No Charging
1447,1.916666666666668,-0.006996445812232,No Charging
1448,1.916666666666668,-0.006996445812232,No Charging
1449,1.916666666666668,-0.006996445812232,No Charging
1450,1.916666666666668,-0.006996445812232,No Charging
1451,1.916666666666668,-0.006996445812232,No Charging
1452,1.916666666666668,-0.006996445812232,No Charging
1453,1.916666666666668,-0.006996445812232,No Charging
1454,1.916666666666668,-0.006996445812232,No Charging
1455,1.916666666666668,-0.006996445812232,No Charging
1456,1.916666666666668,-0.006996445812232,No Charging
1457,1.967641663913994,-0.005183263173101883,No Charging
1458,2.115740740740741,8.4626762636e-05,No Charging
1459,2.115740740740741,8.4626762636e-05,No Charging
1460,2.115740740740741,8.4626762636e-05,No Charging
1461,2.115740740740741,8.4626762636e-05,No Charging
1462,2.115740740740741,8.4626762636e-05,No Charging
1463,2.115740740740741,8.4626762636e-05,No Charging
1464,2.115740740740741,8.4626762636e-05,No Charging
1465,2.115740740740741,8.4626762636e-05,No Charging
1466,2.115740740740741,8.4626762636e-05,No Charging
1467,2.115740740740741,8.4626762636e-05,No Charging
1468,2.115740740740741,8.4626762636e-05,No Charging
1469,2.115740740740741,8.4626762636e-05,No Charging
1470,2.115740740740741,8.4626762636e-05,No Charging
1471,2.115740740740741,8.4626762636e-05,No Charging
1472,2.115740740740741,8.4626762636e-05,No Charging
1473,2.115740740740741,8.4626762636e-05,No Charging
1474,2.115740740740741,8.4626762636e-05,No Charging
1475,2.115740740740741,8.4626762636e-05,No Charging
1476,2.115740740740741,8.4626762636e-05,No Charging
1477,2.115740740740741,8.4626762636e-05,No Charging
1478,2.115740740740741,8.4626762636e-05,No Charging
1479,2.115740740740741,8.4626762636e-05,No Charging
1480,2.115740740740741,8.4626762636e-05,No Charging
1481,2.115740740740741,8.4626762636e-05,No Charging
1482,2.115740740740741,8.4626762636e-05,No Charging
1483,2.115740740740741,8.4626762636e-05,No Charging
1484,2.115740740740741,8.4626762636e-05,No Charging
1485,2.115740740740741,8.4626762636e-05,No Charging
1486,2.115740740740741,8.4626762636e-05,No Charging
1487,2.115740740740741,8.4626762636e-05,No Charging
1488,2.115740740740741,8.4626762636e-05,No Charging
1489,2.115740740740741,8.4626762636e-05,No Charging
1490,2.115740740740741,8.4626762636e-05,No Charging
1491,2.115740740740741,8.4626762636e-05,No Charging
1492,2.115740740740741,8.4626762636e-05,No Charging
1493,2.115740740740741,8.4626762636e-05,No Charging
1494,2.115740740740741,8.4626762636e-05,No Charging
1495,2.115740740740741,8.4626762636e-05,No Charging
1496,2.115740740740741,8.4626762636e-05,No Charging
1497,2.115740740740741,8.4626762636e-05,No Charging
1498,2.115740740740741,8.4626762636e-05,No Charging
1499,2.115740740740741,8.4626762636e-05,No Charging
1500,2.115740740740741,8.4626762636e-05,No Charging
1501,2.115740740740741,8.4626762636e-05,No Charging
1502,2.115740740740741,8.4626762636e-05,No Charging
1503,2.115740740740741,8.4626762636e-05,No Charging
1504,2.115740740740741,8.4626762636e-05,No Charging
1505,2.115740740740741,8.4626762636e-05,No Charging
1506,2.115740740740741,8.4626762636e-05,No Charging
1507,2.115740740740741,8.4626762636e-05,No Charging
1508,2.115740740740741,8.4626762636e-05,No Charging
1509,2.115740740740741,8.4626762636e-05,No Charging
1510,2.115740740740741,8.4626762636e-05,No Charging
1511,2.115740740740741,8.4626762636e-05,No Charging
1512,2.115740740740741,8.4626762636e-05,No Charging
1513,2.115740740740741,8.4626762636e-05,No Charging
1514,2.115740740740741,8.4626762636e-05,No Charging
1515,2.115740740740741,8.4626762636e-05,No Charging
1516,2.115740740740741,8.4626762636e-05,No Charging
1517,2.115740740740741,8.4626762636e-05,No Charging
1518,2.115740740740741,8.4626762636e-05,No Charging
1519,2.115740740740741,8.4626762636e-05,No Charging
1520,2.115740740740741,8.4626762636e-05,No Charging
1521,2.115740740740741,8.4626762636e-05,No Charging
1522,2.115740740740741,8.4626762636e-05,No Charging
1523,2.115740740740741,8.4626762636e-05,No Charging
1524,2.115740740740741,8.4626762636e-05,No Charging
1525,2.115740740740741,8.4626762636e-05,No Charging
1526,2.115740740740741,8.4626762636e-05,No Charging
1527,2.115740740740741,8.4626762636e-05,No Charging
1528,2.115740740740741,8.4626762636e-05,No Charging
1529,2.115740740740741,8.4626762636e-05,No Charging
1530,2.115740740740741,8.4626762636e-05,No Charging
1531,2.115740740740741,8.4626762636e-05,No Charging
1532,2.115740740740741,8.4626762636e-05,No Charging
1533,2.115740740740741,8.4626762636e-05,No Charging
1534,2.115740740740741,8.4626762636e-05,No Charging
1535,2.115740740740741,8.4626762636e-05,No Charging
1536,2.115740740740741,8.4626762636e-05,No Charging
1537,2.115740740740741,8.4626762636e-05,No Charging
1538,2.115740740740741,8.4626762636e-05,No Charging
1539,2.115740740740741,8.4626762636e-05,No Charging
1540,2.115740740740741,8.4626762636e-05,No Charging
1541,2.115740740740741,8.4626762636e-05,No Charging
1542,2.115740740740741,8.4626762636e-05,No Charging
1543,2.115740740740741,8.4626762636e-05,No Charging
1544,2.115740740740741,8.4626762636e-05,No Charging
1545,2.115740740740741,-0.01739715883494807,No Charging
1546,2.115740740740741,-0.017589810633291,No Charging
1547,2.115740740740741,-0.017589810633291,No Charging
1548,2.115740740740741,-0.017589810633291,No Charging
1549,2.115740740740741,-0.017589810633291,No Charging
1550,2.115740740740741,-0.017589810633291,No Charging
1551,2.115740740740741,-0.017589810633291,No Charging
1552,2.115740740740741,-0.017589810633291,No Charging
1553,2.115740740740741,-0.017589810633291,No Charging
1554,2.115740740740741,-0.017589810633291,No Charging
1555,2.115740740740741,-0.017589810633291,No Charging
1556,2.115740740740741,-0.017589810633291,No Charging
1557,2.115740740740741,-0.017589810633291,No Charging
1558,2.115740740740741,-0.017589810633291,No Charging
1559,2.115740740740741,-0.017589810633291,No Charging
1560,2.115740740740741,-0.017589810633291,No Charging
1561,2.115740740740741,-0.017589810633291,No Charging
1562,2.115740740740741,-0.017589810633291,No Charging
1563,2.115740740740741,-0.017589810633291,No Charging
1564,2.115740740740741,-0.017589810633291,No Charging
1565,2.115740740740741,-0.017589810633291,No Charging
1566,2.115740740740741,-0.017589810633291,No Charging
1567,2.115740740740741,-0.017589810633291,No Charging
1568,2.115740740740741,-0.012968065865813887,No Charging
1569,2.115740740740741,-0.000722865484801,No Charging
1570,2.115740740740741,-0.000722865484801,No Charging
1571,2.115740740740741,-0.000722865484801,No Charging
1572,2.115740740740741,-0.000722865484801,No Charging
1573,2.115740740740741,-0.000722865484801,No Charging
1574,2.115740740740741,-0.000722865484801,No Charging
1575,2.115740740740741,-0.000722865484801,No Charging
1576,2.115740740740741,-0.000722865484801,No Charging
1577,2.115740740740741,-0.000722865484801,No Charging
1578,2.115740740740741,-0.000722865484801,No Charging
1579,2.115740740740741,-0.000722865484801,No Charging
1580,2.115740740740741,-0.000722865484801,No Charging
1581,2.115740740740741,-0.000722865484801,No Charging
1582,2.115740740740741,-0.000722865484801,No Charging
1583,2.115740740740741,-0.000722865484801,No Charging
1584,2.115740740740741,-0.000722865484801,No Charging
1585,2.115740740740741,-0.000722865484801,No Charging
1586,2.115740740740741,-0.000722865484801,No Charging
1587,2.115740740740741,-0.000722865484801,No Charging
1588,2.115740740740741,-0.000722865484801,No Charging
1589,2.115740740740741,-0.000722865484801,No Charging
1590,2.115740740740741,-0.000722865484801,No Charging
1591,2.115740740740741,-0.000722865484801,No Charging
1592,2.115740740740741,-0.000722865484801,No Charging
1593,2.115740740740741,-0.000722865484801,No Charging
1594,2.115740740740741,-0.000722865484801,No Charging
1595,2.115740740740741,-0.000722865484801,No Charging
1596,2.115740740740741,-0.000722865484801,No Charging
1597,2.115740740740741,-0.000722865484801,No Charging
1598,2.115740740740741,-0.000722865484801,No Charging
1599,2.115740740740741,-0.000722865484801,No Charging
1600,2.115740740740741,0.0008163038396547327,No Charging
1601,2.115740740740741,0.00370512155142,No Charging
1602,2.115740740740741,0.00370512155142,No Charging
1603,2.115740740740741,0.00370512155142,No Charging
1604,2.115740740740741,0.00370512155142,No Charging
1605,2.115740740740741,0.00370512155142,No Charging
1606,2.115740740740741,0.00370512155142,No Charging
1607,2.115740740740741,0.00370512155142,No Charging
1608,2.115740740740741,0.00370512155142,No Charging
1609,2.115740740740741,0.00370512155142,No Charging
1610,2.115740740740741,0.00370512155142,No Charging
1611,2.115740740740741,0.00370512155142,No Charging
1612,2.115740740740741,0.00370512155142,No Charging
1613,2.115740740740741,0.00370512155142,No Charging
1614,2.115740740740741,0.00370512155142,No Charging
1615,2.115740740740741,0.00370512155142,No Charging
1616,2.115740740740741,0.00370512155142,No Charging
1617,2.115740740740741,0.00370512155142,No Charging
1618,2.115740740740741,0.00370512155142,No Charging
1619,2.115740740740741,0.00370512155142,No Charging
1620,2.115740740740741,0.00370512155142,No Charging
1621,2.115740740740741,0.00370512155142,No Charging
1622,2.115740740740741,0.00370512155142,No Charging
1623,2.115740740740741,0.00370512155142,No Charging
1624,2.115740740740741,0.00370512155142,No Charging
1625,2.115740740740741,0.00370512155142,No Charging
1626,2.115740740740741,0.00370512155142,No Charging
1627,2.115740740740741,0.00370512155142,No Charging
1628,2.115740740740741,0.00370512155142,No Charging
1629,2.115740740740741,0.00370512155142,No Charging
1630,2.3851085979135616,-0.009144757064552894,No Charging
1631,2.400000000000002,-0.009855133986435,No Charging
1632,2.400000000000002,-0.009855133986435,No Charging
1633,2.400000000000002,-0.009855133986435,No Charging
1634,2.400000000000002,-0.009855133986435,No Charging
1635,2.400000000000002,-0.009855133986435,No Charging
1636,2.400000000000002,-0.009855133986435,No Charging
1637,2.400000000000002,-0.009855133986435,No Charging
1638,2.400000000000002,-0.009855133986435,No Charging
1639,2.400000000000002,-0.009855133986435,No Charging
1640,2.400000000000002,-0.009855133986435,No Charging
1641,2.400000000000002,-0.009855133986435,No Charging
1642,2.400000000000002,-0.009855133986435,No Charging
1643,2.400000000000002,-0.009855133986435,No Charging
1644,2.400000000000002,-0.009855133986435,No Charging
1645,2.400000000000002,-0.009855133986435,No Charging
1646,2.400000000000002,-0.009855133986435,No Charging
1647,2.400000000000002,-0.009855133986435,No Charging
1648,2.400000000000002,-0.009855133986435,No Charging
1649,2.400000000000002,-0.009855133986435,No Charging
1650,2.400000000000002,-0.009855133986435,No Charging
1651,2.400000000000002,-0.009855133986435,No Charging
1652,2.400000000000002,-0.009855133986435,No Charging
1653,2.400000000000002,-0.009855133986435,No Charging
1654,2.400000000000002,-0.009855133986435,No Charging
1655,2.400000000000002,-0.009855133986435,No Charging
1656,2.400000000000002,-0.009855133986435,No Charging
1657,2.400000000000002,-0.009855133986435,No Charging
1658,2.400000000000002,-0.009855133986435,No Charging
1659,2.400000000000002,-0.009855133986435,No Charging
1660,2.400000000000002,-0.009855133986435,No Charging
1661,2.400000000000002,-0.009855133986435,No Charging
1662,2.400000000000002,-0.009855133986435,No Charging
1663,2.400000000000002,-0.009855133986435,No Charging
1664,2.400000000000002,-0.009855133986435,No Charging
1665,2.400000000000002,-0.009855133986435,No Charging
1666,4.4046569441416805,0.021121283984330615,No Charging
1667,4.5,0.022594546707665,No Charging
1668,4.5,0.022594546707665,No Charging
1669,4.5,0.022594546707665,No Charging
1670,4.5,0.022594546707665,No Charging
1671,4.5,0.022594546707665,No Charging
1672,4.5,0.022594546707665,No Charging
1673,4.5,0.022594546707665,No Charging
1674,4.5,0.022594546707665,No Charging
1675,4.5,0.022594546707665,No Charging
1676,4.5,0.022594546707665,No Charging
1677,4.5,0.022594546707665,No Charging
1678,4.5,0.022594546707665,No Charging
1679,4.5,0.022594546707665,No Charging
1680,4.5,0.022594546707665,No Charging
1681,4.5,0.022594546707665,No Charging
1682,4.5,0.022594546707665,No Charging
1683,4.5,0.022594546707665,No Charging
1684,4.5,0.022594546707665,No Charging
1685,4.5,0.022594546707665,No Charging
1686,4.5,0.022594546707665,No Charging
1687,3.7177175208318944,0.009024110959973132,No Charging
1688,2.563888888888888,-0.010991622142321,No Charging
1689,2.563888888888888,-0.010991622142321,No Charging
1690,2.563888888888888,-0.010991622142321,No Charging
1691,2.563888888888888,-0.010991622142321,No Charging
1692,2.563888888888888,-0.010991622142321,No Charging
1693,2.563888888888888,-0.010991622142321,No Charging
1694,2.563888888888888,-0.010991622142321,No Charging
1695,2.563888888888888,-0.010991622142321,No Charging
1696,2.563888888888888,-0.010991622142321,No Charging
1697,2.563888888888888,-0.010991622142321,No Charging
1698,2.563888888888888,-0.010991622142321,No Charging
1699,2.563888888888888,-0.010991622142321,No Charging
1700,2.563888888888888,-0.010991622142321,No Charging
1701,2.563888888888888,-0.010991622142321,No Charging
1702,2.563888888888888,-0.010991622142321,No Charging
1703,2.563888888888888,-0.010991622142321,No Charging
1704,2.563888888888888,-0.010991622142321,No Charging
1705,2.563888888888888,-0.010991622142321,No Charging
1706,2.563888888888888,-0.010991622142321,No Charging
1707,2.563888888888888,-0.010991622142321,No Charging
1708,2.563888888888888,-0.010991622142321,No Charging
1709,2.563888888888888,-0.010991622142321,No Charging
1710,2.563888888888888,-0.010991622142321,No Charging
1711,2.563888888888888,-0.010991622142321,No Charging
1712,2.563888888888888,-0.010991622142321,No Charging
1713,2.563888888888888,-0.010991622142321,No Charging
1714,2.563888888888888,-0.010991622142321,No Charging
1715,2.563888888888888,-0.010991622142321,No Charging
1716,2.563888888888888,-0.010991622142321,No Charging
1717,2.563888888888888,-0.010991622142321,No Charging
1718,2.563888888888888,-0.010991622142321,No Charging
1719,2.563888888888888,-0.010991622142321,No Charging
1720,2.563888888888888,-0.010991622142321,No Charging
1721,2.563888888888888,-0.010991622142321,No Charging
1722,2.563888888888888,-0.010991622142321,No Charging
1723,2.563888888888888,-0.010991622142321,No Charging
1724,2.563888888888888,-0.010991622142321,No Charging
1725,2.563888888888888,-0.010991622142321,No Charging
1726,2.563888888888888,-0.010991622142321,No Charging
1727,2.563888888888888,-0.010991622142321,No Charging
1728,2.563888888888888,-0.010991622142321,No Charging
1729,2.563888888888888,-0.010991622142321,No Charging
1730,2.563888888888888,-0.010991622142321,No Charging
1731,2.563888888888888,-0.010991622142321,No Charging
1732,2.563888888888888,-0.010991622142321,No Charging
1733,2.563888888888888,-0.010991622142321,No Charging
1734,2.563888888888888,-0.010991622142321,No Charging
1735,2.563888888888888,-0.010991622142321,No Charging
