Time (seconds),Speed,Grade,Road Type
9869,2.201455026455026,0.008061237429068,No Charging
9870,2.201455026455026,0.008061237429068,No Charging
9871,2.201455026455026,0.008061237429068,No Charging
9872,2.201455026455026,0.008061237429068,No Charging
9873,2.201455026455026,0.008061237429068,No Charging
9874,2.201455026455026,0.008061237429068,No Charging
9875,2.201455026455026,0.008061237429068,No Charging
9876,2.201455026455026,0.008061237429068,No Charging
9877,2.201455026455026,0.008061237429068,No Charging
9878,2.201455026455026,0.008061237429068,No Charging
9879,2.201455026455026,0.008061237429068,No Charging
9880,2.201455026455026,0.008061237429068,No Charging
9881,2.201455026455026,0.008061237429068,No Charging
9882,2.201455026455026,0.008061237429068,No Charging
9883,2.201455026455026,0.008061237429068,No Charging
9884,2.201455026455026,0.008061237429068,No Charging
9885,2.201455026455026,0.008061237429068,No Charging
9886,2.201455026455026,0.008061237429068,No Charging
9887,2.201455026455026,0.008061237429068,No Charging
9888,2.201455026455026,0.008061237429068,No Charging
9889,2.201455026455026,0.008061237429068,No Charging
9890,2.201455026455026,0.008061237429068,No Charging
9891,2.201455026455026,0.008061237429068,No Charging
9892,2.201455026455026,0.008061237429068,No Charging
9893,2.201455026455026,0.008061237429068,No Charging
9894,2.201455026455026,0.008061237429068,No Charging
9895,2.201455026455026,0.008061237429068,No Charging
9896,2.201455026455026,0.008061237429068,No Charging
9897,2.201455026455026,0.008061237429068,No Charging
9898,2.201455026455026,0.008061237429068,No Charging
9899,2.201455026455026,0.008061237429068,No Charging
9900,2.201455026455026,0.008061237429068,No Charging
9901,2.201455026455026,0.008061237429068,No Charging
9902,2.201455026455026,0.008061237429068,No Charging
9903,2.201455026455026,0.008061237429068,No Charging
9904,2.201455026455026,0.008061237429068,No Charging
9905,2.201455026455026,0.008061237429068,No Charging
9906,2.201455026455026,0.008061237429068,No Charging
9907,2.201455026455026,0.008061237429068,No Charging
9908,2.201455026455026,0.008061237429068,No Charging
9909,2.201455026455026,0.008061237429068,No Charging
9910,2.201455026455026,0.008061237429068,No Charging
9911,2.201455026455026,0.008061237429068,No Charging
9912,2.201455026455026,0.008061237429068,No Charging
9913,2.201455026455026,0.008061237429068,No Charging
9914,2.201455026455026,0.008061237429068,No Charging
9915,2.201455026455026,0.008061237429068,No Charging
9916,2.201455026455026,0.008061237429068,No Charging
9917,2.201455026455026,0.008061237429068,No Charging
9918,2.201455026455026,0.008061237429068,No Charging
9919,2.201455026455026,0.008061237429068,No Charging
9920,2.201455026455026,0.008061237429068,No Charging
9921,2.201455026455026,0.008061237429068,No Charging
9922,2.201455026455026,0.008061237429068,No Charging
9923,2.201455026455026,0.008061237429068,No Charging
9924,2.201455026455026,0.008061237429068,No Charging
9925,2.201455026455026,0.008061237429068,No Charging
9926,2.201455026455026,0.008061237429068,No Charging
9927,2.201455026455026,0.008061237429068,No Charging
9928,2.201455026455026,0.008061237429068,No Charging
9929,2.201455026455026,0.008061237429068,No Charging
9930,2.201455026455026,0.008061237429068,No Charging
9931,2.201455026455026,0.008061237429068,No Charging
9932,2.201455026455026,0.008061237429068,No Charging
9933,2.201455026455026,0.008061237429068,No Charging
9934,2.201455026455026,0.008061237429068,No Charging
9935,2.201455026455026,0.008061237429068,No Charging
9936,2.201455026455026,0.008061237429068,No Charging
9937,2.201455026455026,0.008061237429068,No Charging
9938,2.201455026455026,0.008061237429068,No Charging
9939,2.201455026455026,0.008061237429068,No Charging
9940,2.201455026455026,0.008061237429068,No Charging
9941,2.201455026455026,0.008061237429068,No Charging
9942,2.201455026455026,0.008061237429068,No Charging
9943,2.201455026455026,0.008061237429068,No Charging
9944,2.201455026455026,0.008061237429068,No Charging
9945,2.201455026455026,0.008061237429068,No Charging
9946,2.201455026455026,0.008061237429068,No Charging
9947,2.201455026455026,0.008061237429068,No Charging
9948,2.201455026455026,0.008061237429068,No Charging
9949,2.201455026455026,0.008061237429068,No Charging
9950,2.201455026455026,0.008061237429068,No Charging
9951,2.201455026455026,0.008061237429068,No Charging
9952,2.201455026455026,0.008061237429068,No Charging
9953,2.201455026455026,0.008061237429068,No Charging
9954,2.201455026455026,0.008061237429068,No Charging
9955,2.201455026455026,0.008061237429068,No Charging
9956,2.201455026455026,0.008061237429068,No Charging
9957,2.201455026455026,0.008061237429068,No Charging
9958,2.201455026455026,0.008061237429068,No Charging
9959,2.201455026455026,0.008061237429068,No Charging
9960,2.201455026455026,0.008061237429068,No Charging
9961,2.201455026455026,0.008061237429068,No Charging
9962,2.201455026455026,0.008061237429068,No Charging
9963,2.201455026455026,0.008061237429068,No Charging
9964,2.201455026455026,0.008061237429068,No Charging
9965,2.201455026455026,0.008061237429068,No Charging
9966,2.201455026455026,0.008061237429068,No Charging
9967,2.201455026455026,0.008061237429068,No Charging
9968,2.201455026455026,0.008061237429068,No Charging
9969,2.201455026455026,0.008061237429068,No Charging
9970,2.201455026455026,0.008061237429068,No Charging
9971,2.201455026455026,0.008061237429068,No Charging
9972,2.201455026455026,0.008061237429068,No Charging
9973,2.201455026455026,0.008061237429068,No Charging
9974,2.201455026455026,0.008061237429068,No Charging
9975,2.201455026455026,0.008061237429068,No Charging
9976,2.201455026455026,0.008061237429068,No Charging
9977,2.201455026455026,0.008061237429068,No Charging
9978,2.201455026455026,0.008061237429068,No Charging
9979,2.201455026455026,0.008061237429068,No Charging
9980,2.201455026455026,0.008061237429068,No Charging
9981,2.201455026455026,0.008061237429068,No Charging
9982,2.201455026455026,0.008061237429068,No Charging
9983,2.201455026455026,0.008061237429068,No Charging
9984,2.201455026455026,0.008061237429068,No Charging
9985,2.201455026455026,0.008061237429068,No Charging
9986,2.201455026455026,0.008061237429068,No Charging
9987,2.201455026455026,0.008061237429068,No Charging
9988,2.201455026455026,0.008061237429068,No Charging
9989,2.201455026455026,0.008061237429068,No Charging
9990,2.201455026455026,0.008061237429068,No Charging
9991,2.201455026455026,0.008061237429068,No Charging
9992,2.201455026455026,0.008061237429068,No Charging
9993,2.201455026455026,0.008061237429068,No Charging
9994,2.201455026455026,0.008061237429068,No Charging
9995,2.201455026455026,0.008061237429068,No Charging
9996,2.201455026455026,0.008061237429068,No Charging
9997,2.201455026455026,0.008061237429068,No Charging
9998,2.201455026455026,0.008061237429068,No Charging
9999,2.201455026455026,0.008061237429068,No Charging
10000,2.201455026455026,0.008061237429068,No Charging
10001,2.201455026455026,0.008061237429068,No Charging
10002,2.201455026455026,0.008061237429068,No Charging
10003,2.201455026455026,0.008061237429068,No Charging
10004,2.201455026455026,0.008061237429068,No Charging
10005,2.201455026455026,0.008061237429068,No Charging
10006,2.201455026455026,0.008061237429068,No Charging
10007,2.201455026455026,0.008061237429068,No Charging
10008,2.201455026455026,0.008061237429068,No Charging
10009,2.201455026455026,0.008061237429068,No Charging
10010,2.201455026455026,0.008061237429068,No Charging
10011,2.201455026455026,0.008061237429068,No Charging
10012,2.201455026455026,0.008061237429068,No Charging
10013,2.201455026455026,0.008061237429068,No Charging
10014,2.201455026455026,0.008061237429068,No Charging
10015,2.201455026455026,0.008061237429068,No Charging
10016,2.201455026455026,0.008061237429068,No Charging
10017,2.201455026455026,0.008061237429068,No Charging
10018,2.201455026455026,0.008061237429068,No Charging
10019,2.201455026455026,0.008061237429068,No Charging
10020,2.201455026455026,0.008061237429068,No Charging
10021,2.201455026455026,0.008061237429068,No Charging
10022,2.201455026455026,0.008061237429068,No Charging
10023,2.201455026455026,0.008061237429068,No Charging
10024,2.201455026455026,0.008061237429068,No Charging
10025,2.201455026455026,0.008061237429068,No Charging
10026,2.201455026455026,0.008061237429068,No Charging
10027,2.201455026455026,0.008061237429068,No Charging
10028,2.201455026455026,0.008061237429068,No Charging
10029,2.201455026455026,0.008061237429068,No Charging
10030,2.201455026455026,0.008061237429068,No Charging
10031,2.201455026455026,0.008061237429068,No Charging
10032,2.201455026455026,0.008061237429068,No Charging
10033,2.201455026455026,0.008061237429068,No Charging
10034,2.201455026455026,0.008061237429068,No Charging
10035,2.201455026455026,0.008061237429068,No Charging
10036,2.201455026455026,0.008061237429068,No Charging
10037,2.201455026455026,0.008061237429068,No Charging
10038,2.201455026455026,0.008061237429068,No Charging
10039,2.201455026455026,0.008061237429068,No Charging
10040,2.201455026455026,0.008061237429068,No Charging
10041,2.201455026455026,0.008061237429068,No Charging
10042,2.201455026455026,0.008061237429068,No Charging
10043,2.201455026455026,0.008061237429068,No Charging
10044,2.201455026455026,0.008061237429068,No Charging
10045,2.201455026455026,0.008061237429068,No Charging
10046,2.201455026455026,0.008061237429068,No Charging
10047,2.201455026455026,0.008061237429068,No Charging
10048,2.201455026455026,0.008061237429068,No Charging
10049,2.201455026455026,0.008061237429068,No Charging
10050,2.201455026455026,0.008061237429068,No Charging
10051,2.201455026455026,0.008061237429068,No Charging
10052,2.201455026455026,0.008061237429068,No Charging
10053,2.201455026455026,0.008061237429068,No Charging
10054,2.201455026455026,0.008061237429068,No Charging
10055,2.201455026455026,0.008061237429068,No Charging
10056,2.201455026455026,0.008061237429068,No Charging
10057,2.201455026455026,0.008061237429068,No Charging
10058,2.201455026455026,0.008061237429068,No Charging
10059,2.201455026455026,0.008061237429068,No Charging
10060,2.201455026455026,0.008061237429068,No Charging
10061,2.201455026455026,0.008061237429068,No Charging
10062,2.201455026455026,0.008061237429068,No Charging
10063,5.96749530165573,0.005832281199349716,No Charging
10064,6.113888888888884,0.005745637171562,No Charging
10065,6.113888888888884,0.005745637171562,No Charging
10066,6.113888888888884,0.005745637171562,No Charging
10067,6.113888888888884,0.005745637171562,No Charging
10068,6.113888888888884,0.005745637171562,No Charging
10069,6.113888888888884,0.005745637171562,No Charging
10070,6.113888888888884,0.005745637171562,No Charging
10071,6.113888888888884,0.005745637171562,No Charging
10072,6.113888888888884,0.005745637171562,No Charging
10073,6.113888888888884,0.005745637171562,No Charging
10074,6.113888888888884,0.005745637171562,No Charging
10075,6.113888888888884,0.005745637171562,No Charging
10076,6.113888888888884,0.005745637171562,No Charging
10077,6.113888888888884,0.005745637171562,No Charging
10078,6.113888888888884,0.005745637171562,No Charging
10079,6.113888888888884,0.005745637171562,No Charging
10080,6.113888888888884,0.005745637171562,No Charging
10081,6.113888888888884,0.005745637171562,No Charging
10082,6.113888888888884,0.005745637171562,No Charging
10083,6.113888888888884,0.005745637171562,No Charging
10084,6.113888888888884,0.005745637171562,No Charging
10085,6.113888888888884,0.005745637171562,No Charging
10086,6.113888888888884,0.005745637171562,No Charging
10087,6.113888888888884,0.005745637171562,No Charging
10088,6.113888888888884,0.005745637171562,No Charging
10089,6.113888888888884,0.005745637171562,No Charging
10090,6.113888888888884,0.005745637171562,No Charging
10091,6.113888888888884,0.005745637171562,No Charging
10092,6.113888888888884,0.005745637171562,No Charging
10093,6.113888888888884,0.005745637171562,No Charging
10094,6.113888888888884,0.005745637171562,No Charging
10095,6.113888888888884,0.005745637171562,No Charging
10096,6.113888888888884,0.005745637171562,No Charging
10097,6.113888888888884,0.005745637171562,No Charging
10098,6.113888888888884,0.005745637171562,No Charging
10099,6.113888888888884,0.005745637171562,No Charging
10100,6.113888888888884,0.005745637171562,No Charging
10101,6.113888888888884,0.005745637171562,No Charging
10102,6.113888888888884,0.005745637171562,No Charging
10103,6.113888888888884,0.005745637171562,No Charging
10104,6.113888888888884,0.005745637171562,No Charging
10105,6.113888888888884,0.005745637171562,No Charging
10106,6.113888888888884,0.005745637171562,No Charging
10107,6.113888888888884,0.005745637171562,No Charging
10108,6.113888888888884,0.005745637171562,No Charging
10109,6.113888888888884,0.005745637171562,No Charging
10110,6.113888888888884,0.005745637171562,No Charging
10111,6.113888888888884,0.005745637171562,No Charging
10112,6.113888888888884,0.005745637171562,No Charging
10113,6.113888888888884,0.005745637171562,No Charging
10114,6.113888888888884,0.005745637171562,No Charging
10115,1.5904269324959694,0.0017883026273207434,No Charging
10116,1.088888888888889,0.001349533860312,No Charging
10117,1.088888888888889,0.001349533860312,No Charging
10118,1.088888888888889,0.001349533860312,No Charging
10119,1.088888888888889,0.001349533860312,No Charging
10120,1.088888888888889,0.001349533860312,No Charging
10121,1.088888888888889,0.001349533860312,No Charging
10122,1.088888888888889,0.001349533860312,No Charging
10123,1.088888888888889,0.001349533860312,No Charging
10124,1.088888888888889,0.001349533860312,No Charging
10125,1.088888888888889,0.001349533860312,No Charging
10126,1.088888888888889,0.001349533860312,No Charging
10127,1.088888888888889,0.001349533860312,No Charging
10128,1.088888888888889,0.001349533860312,No Charging
10129,1.088888888888889,0.001349533860312,No Charging
10130,1.088888888888889,0.001349533860312,No Charging
10131,1.088888888888889,0.001349533860312,No Charging
10132,1.088888888888889,0.001349533860312,No Charging
10133,1.088888888888889,0.001349533860312,No Charging
10134,1.088888888888889,0.001349533860312,No Charging
10135,1.088888888888889,0.001349533860312,No Charging
10136,1.088888888888889,0.001349533860312,No Charging
10137,1.088888888888889,0.001349533860312,No Charging
10138,1.088888888888889,0.001349533860312,No Charging
10139,1.088888888888889,0.001349533860312,No Charging
10140,1.088888888888889,0.001349533860312,No Charging
10141,1.088888888888889,0.001349533860312,No Charging
10142,1.088888888888889,0.001349533860312,No Charging
10143,1.088888888888889,0.001349533860312,No Charging
10144,1.088888888888889,0.001349533860312,No Charging
10145,1.088888888888889,0.001349533860312,No Charging
10146,1.088888888888889,0.001349533860312,No Charging
10147,1.088888888888889,0.001349533860312,No Charging
10148,1.088888888888889,0.001349533860312,No Charging
10149,1.088888888888889,0.001349533860312,No Charging
10150,1.088888888888889,0.001349533860312,No Charging
10151,1.088888888888889,0.001349533860312,No Charging
10152,1.088888888888889,0.001349533860312,No Charging
10153,1.088888888888889,0.001349533860312,No Charging
10154,1.088888888888889,0.001349533860312,No Charging
10155,1.088888888888889,0.001349533860312,No Charging
10156,1.088888888888889,0.001349533860312,No Charging
10157,1.088888888888889,0.001349533860312,No Charging
10158,1.088888888888889,0.001349533860312,No Charging
10159,1.088888888888889,0.001349533860312,No Charging
10160,1.088888888888889,0.001349533860312,No Charging
10161,1.088888888888889,0.001349533860312,No Charging
10162,1.088888888888889,0.001349533860312,No Charging
10163,1.088888888888889,0.001349533860312,No Charging
10164,1.088888888888889,0.001349533860312,No Charging
10165,1.088888888888889,0.001349533860312,No Charging
10166,1.088888888888889,0.001349533860312,No Charging
10167,1.088888888888889,0.001349533860312,No Charging
10168,1.088888888888889,0.001349533860312,No Charging
10169,1.088888888888889,0.001349533860312,No Charging
10170,1.088888888888889,0.001349533860312,No Charging
10171,1.088888888888889,0.001349533860312,No Charging
10172,1.088888888888889,0.001349533860312,No Charging
10173,1.088888888888889,0.001349533860312,No Charging
10174,1.088888888888889,0.001349533860312,No Charging
10175,1.088888888888889,0.001349533860312,No Charging
10176,1.088888888888889,0.001349533860312,No Charging
10177,1.088888888888889,0.001349533860312,No Charging
10178,1.088888888888889,0.001349533860312,No Charging
10179,1.088888888888889,0.001349533860312,No Charging
10180,1.088888888888889,0.001349533860312,No Charging
10181,1.088888888888889,0.001349533860312,No Charging
10182,1.088888888888889,0.001349533860312,No Charging
10183,1.088888888888889,0.001349533860312,No Charging
10184,1.088888888888889,0.001349533860312,No Charging
10185,1.088888888888889,0.001349533860312,No Charging
10186,1.088888888888889,0.001349533860312,No Charging
10187,1.088888888888889,0.001349533860312,No Charging
10188,1.088888888888889,0.001349533860312,No Charging
10189,1.088888888888889,0.001349533860312,No Charging
10190,1.088888888888889,0.001349533860312,No Charging
10191,1.088888888888889,0.001349533860312,No Charging
10192,1.088888888888889,0.001349533860312,No Charging
10193,1.088888888888889,0.001349533860312,No Charging
10194,1.088888888888889,0.001349533860312,No Charging
10195,1.088888888888889,0.001349533860312,No Charging
10196,1.088888888888889,0.001349533860312,No Charging
10197,1.088888888888889,0.001349533860312,No Charging
10198,1.088888888888889,0.001349533860312,No Charging
10199,1.088888888888889,0.001349533860312,No Charging
10200,1.088888888888889,0.001349533860312,No Charging
10201,1.088888888888889,0.001349533860312,No Charging
10202,1.088888888888889,0.001349533860312,No Charging
10203,1.088888888888889,0.001349533860312,No Charging
10204,1.088888888888889,0.001349533860312,No Charging
10205,1.088888888888889,0.001349533860312,No Charging
10206,1.088888888888889,0.001349533860312,No Charging
10207,1.088888888888889,0.001349533860312,No Charging
10208,1.088888888888889,0.001349533860312,No Charging
10209,1.088888888888889,0.001349533860312,No Charging
10210,1.088888888888889,0.001349533860312,No Charging
10211,1.088888888888889,0.001349533860312,No Charging
10212,1.088888888888889,0.001349533860312,No Charging
10213,1.088888888888889,0.001349533860312,No Charging
10214,1.088888888888889,0.001349533860312,No Charging
10215,1.088888888888889,0.001349533860312,No Charging
10216,1.088888888888889,0.001349533860312,No Charging
10217,1.088888888888889,0.001349533860312,No Charging
10218,1.088888888888889,0.001349533860312,No Charging
10219,1.088888888888889,0.001349533860312,No Charging
10220,1.088888888888889,0.001349533860312,No Charging
10221,1.088888888888889,0.001349533860312,No Charging
10222,1.088888888888889,0.001349533860312,No Charging
10223,1.088888888888889,0.001349533860312,No Charging
10224,1.088888888888889,0.001349533860312,No Charging
10225,1.088888888888889,0.001349533860312,No Charging
10226,1.088888888888889,0.001349533860312,No Charging
10227,1.088888888888889,0.001349533860312,No Charging
10228,1.088888888888889,0.001349533860312,No Charging
10229,1.088888888888889,0.001349533860312,No Charging
10230,1.088888888888889,0.001349533860312,No Charging
10231,1.088888888888889,0.001349533860312,No Charging
10232,1.088888888888889,0.001349533860312,No Charging
10233,1.088888888888889,0.001349533860312,No Charging
10234,1.088888888888889,0.001349533860312,No Charging
10235,1.088888888888889,0.001349533860312,No Charging
10236,1.088888888888889,0.001349533860312,No Charging
10237,1.088888888888889,0.001349533860312,No Charging
10238,1.088888888888889,0.001349533860312,No Charging
10239,1.088888888888889,0.001349533860312,No Charging
10240,1.088888888888889,0.001349533860312,No Charging
10241,1.088888888888889,0.001349533860312,No Charging
10242,1.088888888888889,0.001349533860312,No Charging
10243,1.088888888888889,0.001349533860312,No Charging
10244,1.088888888888889,0.001349533860312,No Charging
10245,1.088888888888889,0.001349533860312,No Charging
10246,1.088888888888889,0.001349533860312,No Charging
10247,1.088888888888889,0.001349533860312,No Charging
10248,1.088888888888889,0.001349533860312,No Charging
10249,1.088888888888889,0.001349533860312,No Charging
10250,1.088888888888889,0.001349533860312,No Charging
10251,1.088888888888889,0.001349533860312,No Charging
10252,1.088888888888889,0.001349533860312,No Charging
10253,1.088888888888889,0.001349533860312,No Charging
10254,1.088888888888889,0.001349533860312,No Charging
10255,1.088888888888889,0.001349533860312,No Charging
10256,1.088888888888889,0.001349533860312,No Charging
10257,1.088888888888889,0.001349533860312,No Charging
10258,1.088888888888889,0.001349533860312,No Charging
10259,1.088888888888889,0.001349533860312,No Charging
10260,1.088888888888889,0.001349533860312,No Charging
10261,1.088888888888889,0.001349533860312,No Charging
10262,1.088888888888889,0.001349533860312,No Charging
10263,1.088888888888889,0.001349533860312,No Charging
10264,1.088888888888889,0.001349533860312,No Charging
10265,1.088888888888889,0.001349533860312,No Charging
10266,1.088888888888889,0.001349533860312,No Charging
10267,1.088888888888889,0.001349533860312,No Charging
10268,1.088888888888889,0.001349533860312,No Charging
10269,1.088888888888889,0.001349533860312,No Charging
10270,1.088888888888889,0.001349533860312,No Charging
10271,1.088888888888889,0.001349533860312,No Charging
10272,1.088888888888889,0.001349533860312,No Charging
10273,1.088888888888889,0.001349533860312,No Charging
10274,1.088888888888889,0.001349533860312,No Charging
10275,1.088888888888889,0.001349533860312,No Charging
10276,1.088888888888889,0.001349533860312,No Charging
10277,1.088888888888889,0.001349533860312,No Charging
10278,1.088888888888889,0.001349533860312,No Charging
10279,1.088888888888889,0.001349533860312,No Charging
10280,1.088888888888889,0.001349533860312,No Charging
10281,1.088888888888889,0.001349533860312,No Charging
10282,1.088888888888889,0.001349533860312,No Charging
10283,1.088888888888889,0.001349533860312,No Charging
10284,1.088888888888889,0.001349533860312,No Charging
10285,1.088888888888889,0.001349533860312,No Charging
10286,1.088888888888889,0.001349533860312,No Charging
10287,1.088888888888889,0.001349533860312,No Charging
10288,1.088888888888889,0.001349533860312,No Charging
10289,1.088888888888889,0.001349533860312,No Charging
10290,1.088888888888889,0.001349533860312,No Charging
10291,1.088888888888889,0.001349533860312,No Charging
10292,1.088888888888889,0.001349533860312,No Charging
10293,1.088888888888889,0.001349533860312,No Charging
10294,1.088888888888889,0.001349533860312,No Charging
10295,1.088888888888889,0.001349533860312,No Charging
10296,1.088888888888889,0.001349533860312,No Charging
10297,1.088888888888889,0.001349533860312,No Charging
10298,1.088888888888889,0.001349533860312,No Charging
10299,1.088888888888889,0.001349533860312,No Charging
10300,1.088888888888889,0.001349533860312,No Charging
10301,1.088888888888889,0.001349533860312,No Charging
10302,1.088888888888889,0.001349533860312,No Charging
10303,1.088888888888889,0.001349533860312,No Charging
10304,1.088888888888889,0.001349533860312,No Charging
10305,1.088888888888889,0.001349533860312,No Charging
10306,1.088888888888889,0.001349533860312,No Charging
10307,1.088888888888889,0.001349533860312,No Charging
10308,1.088888888888889,0.001349533860312,No Charging
10309,1.088888888888889,0.001349533860312,No Charging
10310,1.088888888888889,0.001349533860312,No Charging
10311,1.088888888888889,0.001349533860312,No Charging
10312,1.088888888888889,0.001349533860312,No Charging
10313,1.088888888888889,0.001349533860312,No Charging
10314,1.088888888888889,0.001349533860312,No Charging
10315,1.088888888888889,0.001349533860312,No Charging
10316,1.088888888888889,0.001349533860312,No Charging
10317,1.088888888888889,0.001349533860312,No Charging
10318,1.088888888888889,0.001349533860312,No Charging
10319,1.088888888888889,0.001349533860312,No Charging
10320,1.088888888888889,0.001349533860312,No Charging
10321,1.088888888888889,0.001349533860312,No Charging
10322,1.088888888888889,0.001349533860312,No Charging
10323,1.088888888888889,0.001349533860312,No Charging
10324,1.088888888888889,0.001349533860312,No Charging
10325,1.088888888888889,0.001349533860312,No Charging
10326,1.088888888888889,0.001349533860312,No Charging
10327,1.088888888888889,0.001349533860312,No Charging
10328,1.088888888888889,0.001349533860312,No Charging
10329,1.088888888888889,0.001349533860312,No Charging
10330,1.088888888888889,0.001349533860312,No Charging
10331,1.088888888888889,0.001349533860312,No Charging
10332,1.088888888888889,0.001349533860312,No Charging
10333,1.088888888888889,0.001349533860312,No Charging
10334,1.088888888888889,0.001349533860312,No Charging
10335,1.088888888888889,0.001349533860312,No Charging
10336,1.088888888888889,0.001349533860312,No Charging
10337,1.088888888888889,0.001349533860312,No Charging
10338,1.088888888888889,0.001349533860312,No Charging
10339,1.088888888888889,0.001349533860312,No Charging
10340,1.088888888888889,0.001349533860312,No Charging
10341,1.088888888888889,0.001349533860312,No Charging
10342,1.088888888888889,0.001349533860312,No Charging
10343,1.088888888888889,0.001349533860312,No Charging
10344,1.088888888888889,0.001349533860312,No Charging
10345,1.088888888888889,0.001349533860312,No Charging
10346,1.088888888888889,0.001349533860312,No Charging
10347,1.088888888888889,0.001349533860312,No Charging
10348,1.088888888888889,0.001349533860312,No Charging
10349,1.088888888888889,0.001349533860312,No Charging
10350,1.088888888888889,0.001349533860312,No Charging
10351,1.088888888888889,0.001349533860312,No Charging
10352,1.088888888888889,0.001349533860312,No Charging
10353,1.088888888888889,0.001349533860312,No Charging
10354,1.088888888888889,0.001349533860312,No Charging
10355,1.088888888888889,0.001349533860312,No Charging
10356,1.088888888888889,0.001349533860312,No Charging
10357,1.088888888888889,0.001349533860312,No Charging
10358,1.088888888888889,0.001349533860312,No Charging
10359,1.088888888888889,0.001349533860312,No Charging
10360,1.088888888888889,0.001349533860312,No Charging
10361,1.088888888888889,0.001349533860312,No Charging
10362,1.088888888888889,0.001349533860312,No Charging
10363,1.088888888888889,0.001349533860312,No Charging
10364,1.088888888888889,0.001349533860312,No Charging
10365,1.088888888888889,0.001349533860312,No Charging
10366,1.088888888888889,0.001349533860312,No Charging
10367,1.088888888888889,0.001349533860312,No Charging
10368,1.088888888888889,0.001349533860312,No Charging
10369,1.088888888888889,0.001349533860312,No Charging
10370,1.088888888888889,0.001349533860312,No Charging
10371,1.088888888888889,0.001349533860312,No Charging
10372,1.088888888888889,0.001349533860312,No Charging
10373,1.088888888888889,0.001349533860312,No Charging
10374,1.088888888888889,0.001349533860312,No Charging
10375,1.088888888888889,0.001349533860312,No Charging
10376,1.088888888888889,0.001349533860312,No Charging
10377,1.088888888888889,0.001349533860312,No Charging
10378,1.088888888888889,0.001349533860312,No Charging
10379,1.088888888888889,0.001349533860312,No Charging
10380,1.088888888888889,0.001349533860312,No Charging
10381,1.088888888888889,0.001349533860312,No Charging
10382,1.088888888888889,0.001349533860312,No Charging
10383,1.088888888888889,0.001349533860312,No Charging
10384,1.088888888888889,0.001349533860312,No Charging
10385,1.088888888888889,0.001349533860312,No Charging
10386,1.088888888888889,0.001349533860312,No Charging
10387,1.088888888888889,0.001349533860312,No Charging
10388,1.088888888888889,0.001349533860312,No Charging
10389,1.088888888888889,0.001349533860312,No Charging
10390,1.088888888888889,0.001349533860312,No Charging
10391,1.088888888888889,0.001349533860312,No Charging
10392,1.088888888888889,0.001349533860312,No Charging
10393,1.088888888888889,0.001349533860312,No Charging
10394,1.088888888888889,0.001349533860312,No Charging
10395,1.088888888888889,0.001349533860312,No Charging
10396,1.088888888888889,0.001349533860312,No Charging
10397,1.088888888888889,0.001349533860312,No Charging
10398,1.088888888888889,0.001349533860312,No Charging
10399,1.088888888888889,0.001349533860312,No Charging
10400,1.088888888888889,0.001349533860312,No Charging
10401,1.088888888888889,0.001349533860312,No Charging
10402,1.088888888888889,0.001349533860312,No Charging
10403,1.088888888888889,0.001349533860312,No Charging
10404,1.088888888888889,0.001349533860312,No Charging
10405,1.088888888888889,0.001349533860312,No Charging
10406,1.088888888888889,0.001349533860312,No Charging
10407,1.088888888888889,0.001349533860312,No Charging
10408,1.088888888888889,0.001349533860312,No Charging
10409,1.088888888888889,0.001349533860312,No Charging
10410,1.088888888888889,0.001349533860312,No Charging
10411,1.088888888888889,0.001349533860312,No Charging
10412,1.088888888888889,0.001349533860312,No Charging
10413,1.088888888888889,0.001349533860312,No Charging
10414,1.088888888888889,0.001349533860312,No Charging
10415,1.088888888888889,0.001349533860312,No Charging
10416,1.088888888888889,0.001349533860312,No Charging
10417,1.088888888888889,0.001349533860312,No Charging
10418,1.088888888888889,0.001349533860312,No Charging
10419,1.088888888888889,0.001349533860312,No Charging
10420,1.088888888888889,0.001349533860312,No Charging
10421,1.088888888888889,0.001349533860312,No Charging
10422,1.088888888888889,0.001349533860312,No Charging
10423,1.088888888888889,0.001349533860312,No Charging
10424,1.088888888888889,0.001349533860312,No Charging
10425,1.088888888888889,0.001349533860312,No Charging
10426,1.088888888888889,0.001349533860312,No Charging
10427,1.088888888888889,0.001349533860312,No Charging
10428,1.088888888888889,0.001349533860312,No Charging
10429,1.088888888888889,0.001349533860312,No Charging
10430,1.088888888888889,0.001349533860312,No Charging
10431,1.088888888888889,0.001349533860312,No Charging
10432,1.088888888888889,0.001349533860312,No Charging
10433,1.088888888888889,0.001349533860312,No Charging
10434,1.088888888888889,0.001349533860312,No Charging
10435,1.088888888888889,0.001349533860312,No Charging
10436,1.088888888888889,0.001349533860312,No Charging
10437,1.088888888888889,0.001349533860312,No Charging
10438,1.088888888888889,0.001349533860312,No Charging
10439,1.088888888888889,0.001349533860312,No Charging
10440,1.088888888888889,0.001349533860312,No Charging
10441,1.088888888888889,0.001349533860312,No Charging
10442,1.088888888888889,0.001349533860312,No Charging
10443,1.088888888888889,0.001349533860312,No Charging
10444,1.088888888888889,0.001349533860312,No Charging
10445,1.088888888888889,0.001349533860312,No Charging
10446,1.088888888888889,0.001349533860312,No Charging
10447,1.088888888888889,0.001349533860312,No Charging
10448,1.088888888888889,0.001349533860312,No Charging
10449,1.088888888888889,0.001349533860312,No Charging
10450,1.088888888888889,0.001349533860312,No Charging
