Time (seconds),Speed,Grade,Road Type
2923,1.713333333333333,0.008394000933096,No Charging
2924,1.713333333333333,0.008394000933096,No Charging
2925,1.713333333333333,0.008394000933096,No Charging
2926,1.713333333333333,0.008394000933096,No Charging
2927,1.713333333333333,0.008394000933096,No Charging
2928,1.713333333333333,0.008394000933096,No Charging
2929,1.713333333333333,0.008394000933096,No Charging
2930,1.713333333333333,0.008394000933096,No Charging
2931,1.713333333333333,0.008394000933096,No Charging
2932,1.713333333333333,0.008394000933096,No Charging
2933,1.713333333333333,0.008394000933096,No Charging
2934,1.713333333333333,0.008394000933096,No Charging
2935,1.713333333333333,0.008394000933096,No Charging
2936,1.713333333333333,0.008394000933096,No Charging
2937,1.713333333333333,0.008394000933096,No Charging
2938,1.713333333333333,0.008394000933096,No Charging
2939,1.713333333333333,0.008859293096104275,No Charging
2940,1.713333333333333,0.010870523345802,No Charging
2941,1.713333333333333,0.010870523345802,No Charging
2942,1.713333333333333,0.010870523345802,No Charging
2943,1.713333333333333,0.010870523345802,No Charging
2944,1.713333333333333,0.010870523345802,No Charging
2945,1.713333333333333,0.010870523345802,No Charging
2946,1.713333333333333,0.010870523345802,No Charging
2947,1.713333333333333,0.010870523345802,No Charging
2948,1.713333333333333,0.010870523345802,No Charging
2949,1.713333333333333,0.010870523345802,No Charging
2950,1.713333333333333,0.010870523345802,No Charging
2951,1.713333333333333,0.010870523345802,No Charging
2952,1.713333333333333,0.010870523345802,No Charging
2953,1.0520786955286485,-0.000678467206321694,No Charging
2954,1.04389938630491,-0.00082132104741,No Charging
2955,1.04389938630491,-0.00082132104741,No Charging
2956,1.04389938630491,-0.00082132104741,No Charging
2957,1.04389938630491,-0.00082132104741,No Charging
2958,1.04389938630491,-0.00082132104741,No Charging
2959,1.04389938630491,-0.00082132104741,No Charging
2960,1.04389938630491,-0.00082132104741,No Charging
2961,1.04389938630491,-0.00082132104741,No Charging
2962,1.04389938630491,-0.00082132104741,No Charging
2963,1.04389938630491,-0.00082132104741,No Charging
2964,1.04389938630491,-0.00082132104741,No Charging
2965,1.04389938630491,-0.00082132104741,No Charging
2966,1.04389938630491,-0.00082132104741,No Charging
2967,1.04389938630491,-0.00082132104741,No Charging
2968,1.04389938630491,-0.00082132104741,No Charging
2969,1.04389938630491,-0.00082132104741,No Charging
2970,1.04389938630491,-0.00082132104741,No Charging
2971,1.04389938630491,-0.00082132104741,No Charging
2972,1.04389938630491,-0.00082132104741,No Charging
2973,1.04389938630491,-0.00082132104741,No Charging
2974,1.04389938630491,-0.00082132104741,No Charging
2975,1.04389938630491,-0.00082132104741,No Charging
2976,1.04389938630491,-0.00082132104741,No Charging
2977,1.04389938630491,-0.00082132104741,No Charging
2978,1.04389938630491,-0.00082132104741,No Charging
2979,1.04389938630491,-0.00082132104741,No Charging
2980,1.04389938630491,-0.00082132104741,No Charging
2981,1.04389938630491,-0.00082132104741,No Charging
2982,1.04389938630491,-0.00082132104741,No Charging
2983,1.04389938630491,-0.00082132104741,No Charging
2984,1.04389938630491,-0.00082132104741,No Charging
2985,1.04389938630491,-0.00082132104741,No Charging
2986,1.04389938630491,-0.00082132104741,No Charging
2987,1.04389938630491,-0.00082132104741,No Charging
2988,1.04389938630491,-0.00082132104741,No Charging
2989,1.04389938630491,-0.00082132104741,No Charging
2990,1.04389938630491,-0.00082132104741,No Charging
2991,1.04389938630491,-0.00082132104741,No Charging
2992,1.04389938630491,-0.00082132104741,No Charging
2993,1.04389938630491,-0.00082132104741,No Charging
2994,1.04389938630491,-0.00082132104741,No Charging
2995,1.04389938630491,-0.00082132104741,No Charging
2996,1.04389938630491,-0.00082132104741,No Charging
2997,1.04389938630491,-0.00082132104741,No Charging
2998,1.04389938630491,-0.00082132104741,No Charging
2999,1.04389938630491,-0.00082132104741,No Charging
3000,1.04389938630491,-0.00082132104741,No Charging
3001,1.04389938630491,-0.00082132104741,No Charging
3002,1.04389938630491,-0.00082132104741,No Charging
3003,2.7457056126537536,0.013581156713504986,No Charging
3004,2.997222222222223,0.015709755328156,No Charging
3005,2.997222222222223,0.015709755328156,No Charging
3006,2.997222222222223,0.015709755328156,No Charging
3007,2.997222222222223,0.015709755328156,No Charging
3008,2.997222222222223,0.015709755328156,No Charging
3009,2.997222222222223,0.015709755328156,No Charging
3010,2.997222222222223,0.015709755328156,No Charging
3011,2.997222222222223,0.015709755328156,No Charging
3012,2.997222222222223,0.015709755328156,No Charging
3013,2.997222222222223,0.015709755328156,No Charging
3014,2.997222222222223,0.015709755328156,No Charging
3015,2.997222222222223,0.015709755328156,No Charging
3016,2.997222222222223,0.015709755328156,No Charging
3017,2.997222222222223,0.015709755328156,No Charging
3018,2.997222222222223,0.015709755328156,No Charging
3019,2.997222222222223,0.015709755328156,No Charging
3020,2.997222222222223,0.015709755328156,No Charging
3021,2.997222222222223,0.015709755328156,No Charging
3022,2.997222222222223,0.015709755328156,No Charging
3023,2.997222222222223,0.015709755328156,No Charging
3024,2.997222222222223,0.015709755328156,No Charging
3025,2.997222222222223,0.015709755328156,No Charging
3026,2.997222222222223,0.015709755328156,No Charging
3027,2.997222222222223,0.015709755328156,No Charging
3028,2.997222222222223,0.015709755328156,No Charging
3029,2.997222222222223,0.015709755328156,No Charging
3030,2.997222222222223,0.015709755328156,No Charging
3031,2.997222222222223,0.015709755328156,No Charging
3032,2.997222222222223,0.015709755328156,No Charging
3033,2.997222222222223,0.015709755328156,No Charging
3034,2.997222222222223,0.015709755328156,No Charging
3035,2.997222222222223,0.015709755328156,No Charging
3036,2.997222222222223,0.015709755328156,No Charging
3037,1.286727826275603,0.03742738184605821,No Charging
3038,1.198099415204679,0.038552669795013,No Charging
3039,1.198099415204679,0.038552669795013,No Charging
3040,1.198099415204679,0.038552669795013,No Charging
3041,1.198099415204679,0.038552669795013,No Charging
3042,1.198099415204679,0.038552669795013,No Charging
3043,1.198099415204679,0.038552669795013,No Charging
3044,1.198099415204679,0.038552669795013,No Charging
3045,1.198099415204679,0.038552669795013,No Charging
3046,1.198099415204679,0.038552669795013,No Charging
3047,1.198099415204679,0.038552669795013,No Charging
3048,1.198099415204679,0.038552669795013,No Charging
3049,1.198099415204679,0.038552669795013,No Charging
3050,1.198099415204679,0.038552669795013,No Charging
3051,1.198099415204679,0.038552669795013,No Charging
3052,1.198099415204679,0.038552669795013,No Charging
3053,1.198099415204679,0.038552669795013,No Charging
3054,1.198099415204679,0.038552669795013,No Charging
3055,1.198099415204679,0.038552669795013,No Charging
3056,1.198099415204679,0.038552669795013,No Charging
3057,1.198099415204679,0.038552669795013,No Charging
3058,1.198099415204679,0.038552669795013,No Charging
3059,1.198099415204679,0.038552669795013,No Charging
3060,1.198099415204679,0.038552669795013,No Charging
3061,1.198099415204679,0.038552669795013,No Charging
3062,1.198099415204679,0.038552669795013,No Charging
3063,1.198099415204679,0.038552669795013,No Charging
3064,1.198099415204679,0.038552669795013,No Charging
3065,1.198099415204679,0.038552669795013,No Charging
3066,1.198099415204679,0.038552669795013,No Charging
3067,1.198099415204679,0.038552669795013,No Charging
3068,1.198099415204679,0.038552669795013,No Charging
3069,1.198099415204679,0.038552669795013,No Charging
3070,1.198099415204679,0.038552669795013,No Charging
3071,1.198099415204679,0.038552669795013,No Charging
3072,1.198099415204679,0.038552669795013,No Charging
3073,1.198099415204679,0.038552669795013,No Charging
3074,1.198099415204679,0.038552669795013,No Charging
3075,1.198099415204679,0.038552669795013,No Charging
3076,1.198099415204679,0.038552669795013,No Charging
3077,1.198099415204679,0.038552669795013,No Charging
3078,1.198099415204679,0.038552669795013,No Charging
3079,1.198099415204679,0.038552669795013,No Charging
3080,1.198099415204679,0.039504619274237776,No Charging
3081,1.198099415204679,0.039819092202186,No Charging
3082,1.198099415204679,0.039819092202186,No Charging
3083,1.198099415204679,0.039819092202186,No Charging
3084,1.198099415204679,0.039819092202186,No Charging
3085,1.198099415204679,0.039819092202186,No Charging
3086,1.198099415204679,0.039819092202186,No Charging
3087,1.198099415204679,0.039819092202186,No Charging
3088,1.198099415204679,0.039819092202186,No Charging
3089,1.198099415204679,0.039819092202186,No Charging
3090,1.198099415204679,0.039819092202186,No Charging
3091,1.198099415204679,0.039819092202186,No Charging
3092,1.198099415204679,0.039819092202186,No Charging
3093,1.198099415204679,0.039819092202186,No Charging
3094,1.198099415204679,0.039819092202186,No Charging
3095,1.198099415204679,0.039819092202186,No Charging
3096,1.198099415204679,0.039819092202186,No Charging
3097,1.198099415204679,0.039819092202186,No Charging
3098,1.198099415204679,0.039819092202186,No Charging
3099,1.198099415204679,0.039819092202186,No Charging
3100,1.198099415204679,0.039819092202186,No Charging
3101,1.198099415204679,0.039819092202186,No Charging
3102,1.198099415204679,0.039819092202186,No Charging
3103,1.198099415204679,0.039819092202186,No Charging
3104,1.198099415204679,0.039819092202186,No Charging
3105,1.198099415204679,0.039819092202186,No Charging
3106,1.198099415204679,0.039819092202186,No Charging
3107,1.198099415204679,0.039819092202186,No Charging
3108,1.198099415204679,0.039819092202186,No Charging
3109,1.198099415204679,0.039819092202186,No Charging
3110,1.198099415204679,0.039819092202186,No Charging
3111,1.198099415204679,0.039819092202186,No Charging
3112,1.198099415204679,0.039819092202186,No Charging
3113,1.198099415204679,0.039819092202186,No Charging
3114,1.198099415204679,0.039819092202186,No Charging
3115,1.198099415204679,0.039819092202186,No Charging
3116,1.198099415204679,0.039819092202186,No Charging
3117,1.198099415204679,0.039819092202186,No Charging
3118,1.198099415204679,0.039819092202186,No Charging
3119,1.198099415204679,0.039819092202186,No Charging
3120,1.198099415204679,0.039819092202186,No Charging
3121,1.198099415204679,0.039819092202186,No Charging
3122,1.198099415204679,0.039819092202186,No Charging
3123,1.198099415204679,0.039819092202186,No Charging
3124,1.198099415204679,0.039819092202186,No Charging
3125,1.198099415204679,0.039819092202186,No Charging
3126,1.198099415204679,0.039819092202186,No Charging
3127,1.198099415204679,0.039819092202186,No Charging
3128,1.198099415204679,0.039819092202186,No Charging
3129,1.198099415204679,0.039819092202186,No Charging
3130,1.198099415204679,0.039819092202186,No Charging
3131,1.198099415204679,0.039819092202186,No Charging
3132,1.3798292956538665,0.029473154177745795,No Charging
3133,1.464814814814816,0.024634902416171,No Charging
3134,1.464814814814816,0.024634902416171,No Charging
3135,1.464814814814816,0.024634902416171,No Charging
3136,1.464814814814816,0.024634902416171,No Charging
3137,1.464814814814816,0.024634902416171,No Charging
3138,1.464814814814816,0.024634902416171,No Charging
3139,1.464814814814816,0.024634902416171,No Charging
3140,1.464814814814816,0.024634902416171,No Charging
3141,1.464814814814816,0.024634902416171,No Charging
3142,1.464814814814816,0.024634902416171,No Charging
3143,1.464814814814816,0.024634902416171,No Charging
3144,1.464814814814816,0.024634902416171,No Charging
3145,1.464814814814816,0.024634902416171,No Charging
3146,1.464814814814816,0.024634902416171,No Charging
3147,1.464814814814816,0.024634902416171,No Charging
3148,1.464814814814816,0.024634902416171,No Charging
3149,1.464814814814816,0.024634902416171,No Charging
3150,1.464814814814816,0.024634902416171,No Charging
3151,1.464814814814816,0.024634902416171,No Charging
3152,1.464814814814816,0.024634902416171,No Charging
3153,1.464814814814816,0.024634902416171,No Charging
3154,1.464814814814816,0.024634902416171,No Charging
3155,1.464814814814816,0.024634902416171,No Charging
3156,1.464814814814816,0.024634902416171,No Charging
3157,1.464814814814816,0.024634902416171,No Charging
3158,1.464814814814816,0.024634902416171,No Charging
3159,1.464814814814816,0.024634902416171,No Charging
3160,1.464814814814816,0.024634902416171,No Charging
3161,1.464814814814816,0.024634902416171,No Charging
3162,1.464814814814816,0.024634902416171,No Charging
3163,1.464814814814816,0.024634902416171,No Charging
3164,1.464814814814816,0.024634902416171,No Charging
3165,1.464814814814816,0.024634902416171,No Charging
3166,1.464814814814816,0.024634902416171,No Charging
3167,1.464814814814816,0.024634902416171,No Charging
3168,1.464814814814816,0.024634902416171,No Charging
3169,1.464814814814816,0.024634902416171,No Charging
3170,1.464814814814816,0.024634902416171,No Charging
3171,1.464814814814816,0.024634902416171,No Charging
3172,1.464814814814816,0.024634902416171,No Charging
3173,1.464814814814816,0.024634902416171,No Charging
3174,1.464814814814816,0.024634902416171,No Charging
3175,1.464814814814816,0.024634902416171,No Charging
3176,1.464814814814816,0.024634902416171,No Charging
3177,1.464814814814816,0.024634902416171,No Charging
3178,1.464814814814816,0.024634902416171,No Charging
3179,1.464814814814816,0.024634902416171,No Charging
3180,1.464814814814816,0.024634902416171,No Charging
3181,1.464814814814816,0.024634902416171,No Charging
3182,1.464814814814816,0.024634902416171,No Charging
3183,1.464814814814816,0.024634902416171,No Charging
3184,1.464814814814816,0.024634902416171,No Charging
3185,1.464814814814816,0.024634902416171,No Charging
3186,1.464814814814816,0.024634902416171,No Charging
3187,1.464814814814816,0.024634902416171,No Charging
3188,1.464814814814816,0.024634902416171,No Charging
3189,1.464814814814816,0.024634902416171,No Charging
3190,1.464814814814816,0.024634902416171,No Charging
3191,1.464814814814816,0.024634902416171,No Charging
3192,1.464814814814816,0.024634902416171,No Charging
3193,1.464814814814816,0.024634902416171,No Charging
3194,1.464814814814816,0.024634902416171,No Charging
3195,1.464814814814816,0.024634902416171,No Charging
3196,1.464814814814816,0.024634902416171,No Charging
3197,1.464814814814816,0.024634902416171,No Charging
3198,1.464814814814816,0.024634902416171,No Charging
3199,1.464814814814816,0.024634902416171,No Charging
3200,1.464814814814816,0.024634902416171,No Charging
3201,1.464814814814816,0.024634902416171,No Charging
3202,1.464814814814816,0.024634902416171,No Charging
3203,1.464814814814816,0.024634902416171,No Charging
3204,1.464814814814816,0.024634902416171,No Charging
3205,1.464814814814816,0.024634902416171,No Charging
3206,1.464814814814816,0.024634902416171,No Charging
3207,1.464814814814816,0.024634902416171,No Charging
3208,1.464814814814816,0.024634902416171,No Charging
3209,1.464814814814816,0.024634902416171,No Charging
3210,1.464814814814816,0.024634902416171,No Charging
3211,1.464814814814816,0.024634902416171,No Charging
3212,1.464814814814816,0.024634902416171,No Charging
3213,1.464814814814816,0.024634902416171,No Charging
3214,1.464814814814816,0.024634902416171,No Charging
3215,1.464814814814816,0.024634902416171,No Charging
3216,1.464814814814816,0.024634902416171,No Charging
3217,1.464814814814816,0.024634902416171,No Charging
3218,1.464814814814816,0.024634902416171,No Charging
3219,1.464814814814816,0.024634902416171,No Charging
3220,1.464814814814816,0.024634902416171,No Charging
3221,1.464814814814816,0.024634902416171,No Charging
3222,1.464814814814816,0.024634902416171,No Charging
3223,1.464814814814816,0.024634902416171,No Charging
3224,1.464814814814816,0.024634902416171,No Charging
3225,1.464814814814816,0.024634902416171,No Charging
3226,1.464814814814816,0.024634902416171,No Charging
3227,1.464814814814816,0.024634902416171,No Charging
3228,1.464814814814816,0.024634902416171,No Charging
3229,1.464814814814816,0.024634902416171,No Charging
3230,1.464814814814816,0.024634902416171,No Charging
3231,1.464814814814816,0.024634902416171,No Charging
3232,1.464814814814816,0.024634902416171,No Charging
3233,1.464814814814816,0.024634902416171,No Charging
3234,1.464814814814816,0.024634902416171,No Charging
3235,1.464814814814816,0.024634902416171,No Charging
3236,1.464814814814816,0.024634902416171,No Charging
3237,1.464814814814816,0.024634902416171,No Charging
3238,1.464814814814816,0.024634902416171,No Charging
3239,1.464814814814816,0.024634902416171,No Charging
3240,1.464814814814816,0.024634902416171,No Charging
3241,1.464814814814816,0.024634902416171,No Charging
3242,1.464814814814816,0.024634902416171,No Charging
3243,1.464814814814816,0.024634902416171,No Charging
3244,1.464814814814816,0.024634902416171,No Charging
3245,1.464814814814816,0.024634902416171,No Charging
3246,1.464814814814816,0.024634902416171,No Charging
3247,1.464814814814816,0.024634902416171,No Charging
3248,1.464814814814816,0.024634902416171,No Charging
3249,1.464814814814816,0.024634902416171,No Charging
3250,1.464814814814816,0.024634902416171,No Charging
3251,1.464814814814816,0.024634902416171,No Charging
3252,1.464814814814816,0.024634902416171,No Charging
3253,1.464814814814816,0.024634902416171,No Charging
3254,1.464814814814816,0.024634902416171,No Charging
3255,1.464814814814816,0.024634902416171,No Charging
3256,1.464814814814816,0.024634902416171,No Charging
3257,1.464814814814816,0.024634902416171,No Charging
3258,1.4472865553241765,0.024979586017823956,No Charging
3259,1.236111111111112,0.029132235214448,No Charging
3260,1.236111111111112,0.029132235214448,No Charging
3261,1.236111111111112,0.029132235214448,No Charging
3262,1.236111111111112,0.029132235214448,No Charging
3263,1.236111111111112,0.029132235214448,No Charging
3264,1.236111111111112,0.029132235214448,No Charging
3265,1.236111111111112,0.029132235214448,No Charging
3266,1.236111111111112,0.029132235214448,No Charging
3267,1.236111111111112,0.029132235214448,No Charging
3268,1.236111111111112,0.029132235214448,No Charging
3269,1.236111111111112,0.029132235214448,No Charging
3270,1.236111111111112,0.029132235214448,No Charging
3271,1.236111111111112,0.029132235214448,No Charging
3272,1.236111111111112,0.029132235214448,No Charging
3273,1.236111111111112,0.029132235214448,No Charging
3274,1.236111111111112,0.029132235214448,No Charging
3275,1.236111111111112,0.029132235214448,No Charging
3276,1.236111111111112,0.029132235214448,No Charging
3277,1.236111111111112,0.029132235214448,No Charging
3278,1.236111111111112,0.029132235214448,No Charging
3279,1.236111111111112,0.029132235214448,No Charging
3280,1.236111111111112,0.029132235214448,No Charging
3281,1.236111111111112,0.029132235214448,No Charging
3282,1.236111111111112,0.029132235214448,No Charging
3283,1.236111111111112,0.029132235214448,No Charging
3284,1.236111111111112,0.029132235214448,No Charging
3285,1.236111111111112,0.029132235214448,No Charging
3286,1.236111111111112,0.029132235214448,No Charging
3287,1.236111111111112,0.029132235214448,No Charging
3288,1.236111111111112,0.029132235214448,No Charging
3289,1.236111111111112,0.029132235214448,No Charging
3290,1.236111111111112,0.029132235214448,No Charging
3291,1.236111111111112,0.029132235214448,No Charging
3292,1.236111111111112,0.029132235214448,No Charging
3293,1.236111111111112,0.029132235214448,No Charging
3294,1.236111111111112,0.029132235214448,No Charging
3295,1.236111111111112,0.029132235214448,No Charging
3296,1.236111111111112,0.029132235214448,No Charging
3297,1.236111111111112,0.029132235214448,No Charging
3298,1.236111111111112,0.029132235214448,No Charging
3299,1.236111111111112,0.029132235214448,No Charging
3300,1.236111111111112,0.029132235214448,No Charging
3301,1.236111111111112,0.029132235214448,No Charging
3302,1.236111111111112,0.029132235214448,No Charging
3303,1.236111111111112,0.029132235214448,No Charging
3304,1.236111111111112,0.029132235214448,No Charging
3305,1.236111111111112,0.029132235214448,No Charging
3306,1.236111111111112,0.029132235214448,No Charging
3307,1.236111111111112,0.029132235214448,No Charging
3308,1.236111111111112,0.029132235214448,No Charging
3309,1.236111111111112,0.029132235214448,No Charging
3310,1.236111111111112,0.029132235214448,No Charging
3311,1.236111111111112,0.029132235214448,No Charging
3312,1.236111111111112,0.029132235214448,No Charging
3313,1.236111111111112,0.029132235214448,No Charging
3314,1.236111111111112,0.029132235214448,No Charging
3315,1.236111111111112,0.029132235214448,No Charging
3316,1.236111111111112,0.029132235214448,No Charging
3317,1.236111111111112,0.029132235214448,No Charging
3318,1.236111111111112,0.029132235214448,No Charging
3319,1.236111111111112,0.029132235214448,No Charging
3320,1.236111111111112,0.029132235214448,No Charging
3321,1.236111111111112,0.029132235214448,No Charging
3322,1.236111111111112,0.029132235214448,No Charging
3323,1.236111111111112,0.029132235214448,No Charging
3324,1.236111111111112,0.029132235214448,No Charging
3325,1.236111111111112,0.029132235214448,No Charging
3326,1.236111111111112,0.029132235214448,No Charging
3327,1.236111111111112,0.029132235214448,No Charging
3328,1.236111111111112,0.029132235214448,No Charging
3329,1.236111111111112,0.029132235214448,No Charging
3330,1.236111111111112,0.029132235214448,No Charging
3331,1.236111111111112,0.029132235214448,No Charging
3332,1.236111111111112,0.029132235214448,No Charging
3333,1.236111111111112,0.029132235214448,No Charging
3334,1.236111111111112,0.029132235214448,No Charging
3335,1.236111111111112,0.029132235214448,No Charging
3336,1.236111111111112,0.029132235214448,No Charging
3337,1.236111111111112,0.029132235214448,No Charging
3338,1.236111111111112,0.029132235214448,No Charging
3339,1.236111111111112,0.029132235214448,No Charging
3340,1.236111111111112,0.029132235214448,No Charging
3341,1.236111111111112,0.029132235214448,No Charging
3342,1.236111111111112,0.029132235214448,No Charging
3343,1.236111111111112,0.029132235214448,No Charging
3344,1.236111111111112,0.029132235214448,No Charging
3345,1.236111111111112,0.029132235214448,No Charging
3346,1.236111111111112,0.029132235214448,No Charging
3347,1.236111111111112,0.029132235214448,No Charging
3348,1.236111111111112,0.029132235214448,No Charging
3349,1.236111111111112,0.029132235214448,No Charging
3350,1.236111111111112,0.029132235214448,No Charging
3351,1.236111111111112,0.029132235214448,No Charging
3352,1.236111111111112,0.029132235214448,No Charging
3353,1.236111111111112,0.029132235214448,No Charging
3354,1.236111111111112,0.029132235214448,No Charging
3355,1.236111111111112,0.029132235214448,No Charging
3356,1.236111111111112,0.029132235214448,No Charging
3357,1.236111111111112,0.029132235214448,No Charging
3358,1.236111111111112,0.029132235214448,No Charging
3359,1.236111111111112,0.029132235214448,No Charging
3360,1.236111111111112,0.029132235214448,No Charging
3361,1.236111111111112,0.029132235214448,No Charging
3362,1.236111111111112,0.029132235214448,No Charging
3363,1.236111111111112,0.029132235214448,No Charging
3364,1.236111111111112,0.029132235214448,No Charging
3365,1.236111111111112,0.029132235214448,No Charging
3366,1.236111111111112,0.029132235214448,No Charging
3367,1.236111111111112,0.029132235214448,No Charging
3368,1.236111111111112,0.029132235214448,No Charging
3369,1.236111111111112,0.029132235214448,No Charging
3370,1.236111111111112,0.029132235214448,No Charging
3371,1.236111111111112,0.029132235214448,No Charging
3372,1.236111111111112,0.029132235214448,No Charging
3373,1.236111111111112,0.029132235214448,No Charging
3374,1.236111111111112,0.029132235214448,No Charging
3375,1.236111111111112,0.029132235214448,No Charging
3376,1.236111111111112,0.029132235214448,No Charging
3377,1.236111111111112,0.029132235214448,No Charging
3378,1.236111111111112,0.029132235214448,No Charging
3379,1.236111111111112,0.029132235214448,No Charging
3380,1.236111111111112,0.029132235214448,No Charging
3381,1.236111111111112,0.029132235214448,No Charging
3382,1.236111111111112,0.029132235214448,No Charging
3383,1.236111111111112,0.029132235214448,No Charging
3384,1.236111111111112,0.029132235214448,No Charging
3385,1.236111111111112,0.029132235214448,No Charging
3386,1.236111111111112,0.029132235214448,No Charging
3387,1.236111111111112,0.029132235214448,No Charging
3388,1.236111111111112,0.029132235214448,No Charging
3389,1.236111111111112,0.029132235214448,No Charging
3390,1.236111111111112,0.029132235214448,No Charging
3391,1.236111111111112,0.029132235214448,No Charging
3392,1.236111111111112,0.029132235214448,No Charging
3393,1.236111111111112,0.029132235214448,No Charging
3394,1.236111111111112,0.029132235214448,No Charging
3395,1.236111111111112,0.029132235214448,No Charging
3396,1.236111111111112,0.029132235214448,No Charging
3397,1.236111111111112,0.029132235214448,No Charging
3398,1.236111111111112,0.029132235214448,No Charging
3399,1.236111111111112,0.029132235214448,No Charging
3400,1.236111111111112,0.029132235214448,No Charging
3401,1.236111111111112,0.029132235214448,No Charging
3402,1.236111111111112,0.029132235214448,No Charging
3403,1.236111111111112,0.029132235214448,No Charging
3404,1.236111111111112,0.029132235214448,No Charging
3405,1.2446932035934333,0.028946475151687186,No Charging
3406,1.572150997150996,0.021858625608225,No Charging
3407,1.572150997150996,0.021858625608225,No Charging
3408,1.572150997150996,0.021858625608225,No Charging
3409,1.572150997150996,0.021858625608225,No Charging
3410,1.572150997150996,0.021858625608225,No Charging
3411,1.572150997150996,0.021858625608225,No Charging
3412,1.572150997150996,0.021858625608225,No Charging
3413,1.572150997150996,0.021858625608225,No Charging
3414,1.572150997150996,0.021858625608225,No Charging
3415,1.572150997150996,0.021858625608225,No Charging
3416,1.572150997150996,0.021858625608225,No Charging
3417,1.572150997150996,0.021858625608225,No Charging
3418,1.572150997150996,0.021858625608225,No Charging
3419,1.572150997150996,0.021858625608225,No Charging
3420,1.572150997150996,0.021858625608225,No Charging
3421,1.572150997150996,0.021858625608225,No Charging
3422,1.572150997150996,0.021858625608225,No Charging
3423,1.572150997150996,0.021858625608225,No Charging
3424,1.572150997150996,0.021858625608225,No Charging
3425,1.572150997150996,0.021858625608225,No Charging
3426,1.572150997150996,0.021858625608225,No Charging
3427,1.572150997150996,0.021858625608225,No Charging
3428,1.572150997150996,0.021858625608225,No Charging
3429,1.572150997150996,0.021858625608225,No Charging
3430,1.572150997150996,0.021858625608225,No Charging
3431,1.572150997150996,0.021858625608225,No Charging
3432,1.572150997150996,0.021858625608225,No Charging
3433,1.572150997150996,0.021858625608225,No Charging
3434,1.572150997150996,0.021858625608225,No Charging
3435,1.572150997150996,0.021858625608225,No Charging
3436,1.572150997150996,0.021858625608225,No Charging
3437,1.572150997150996,0.021858625608225,No Charging
3438,1.572150997150996,0.021858625608225,No Charging
3439,1.572150997150996,0.021858625608225,No Charging
3440,1.572150997150996,0.021858625608225,No Charging
3441,1.572150997150996,0.021858625608225,No Charging
3442,1.572150997150996,0.021858625608225,No Charging
3443,1.572150997150996,0.021858625608225,No Charging
3444,1.572150997150996,0.021858625608225,No Charging
3445,1.572150997150996,0.021858625608225,No Charging
3446,1.572150997150996,0.021858625608225,No Charging
3447,1.572150997150996,0.021858625608225,No Charging
3448,1.572150997150996,0.021858625608225,No Charging
3449,1.572150997150996,0.021858625608225,No Charging
3450,1.572150997150996,0.021858625608225,No Charging
3451,1.572150997150996,0.021858625608225,No Charging
3452,1.572150997150996,0.021858625608225,No Charging
3453,1.572150997150996,0.021858625608225,No Charging
3454,1.572150997150996,0.021858625608225,No Charging
3455,1.572150997150996,0.021858625608225,No Charging
3456,1.572150997150996,0.021858625608225,No Charging
3457,1.572150997150996,0.021858625608225,No Charging
3458,1.572150997150996,0.021858625608225,No Charging
3459,1.572150997150996,0.021858625608225,No Charging
3460,1.572150997150996,0.021858625608225,No Charging
3461,1.572150997150996,0.021858625608225,No Charging
3462,1.572150997150996,0.021858625608225,No Charging
3463,1.572150997150996,0.021858625608225,No Charging
3464,1.572150997150996,0.021858625608225,No Charging
3465,1.572150997150996,0.021858625608225,No Charging
3466,1.572150997150996,0.021858625608225,No Charging
3467,1.572150997150996,0.021858625608225,No Charging
3468,0.6729785673092376,-0.01712783718682949,No Charging
3469,0.644444444444445,-0.018365024274131,No Charging
3470,0.644444444444445,-0.018365024274131,No Charging
3471,0.644444444444445,-0.018365024274131,No Charging
3472,0.644444444444445,-0.018365024274131,No Charging
3473,0.644444444444445,-0.018365024274131,No Charging
3474,0.644444444444445,-0.018365024274131,No Charging
3475,0.644444444444445,-0.018365024274131,No Charging
3476,0.644444444444445,-0.018365024274131,No Charging
3477,0.644444444444445,-0.018365024274131,No Charging
3478,0.644444444444445,-0.018365024274131,No Charging
3479,0.644444444444445,-0.018365024274131,No Charging
3480,0.644444444444445,-0.018365024274131,No Charging
3481,0.644444444444445,-0.018365024274131,No Charging
3482,0.644444444444445,-0.018365024274131,No Charging
3483,0.644444444444445,-0.018365024274131,No Charging
3484,0.644444444444445,-0.018365024274131,No Charging
3485,0.644444444444445,-0.018365024274131,No Charging
3486,0.644444444444445,-0.018365024274131,No Charging
3487,0.644444444444445,-0.018365024274131,No Charging
3488,0.644444444444445,-0.018365024274131,No Charging
3489,0.644444444444445,-0.018365024274131,No Charging
3490,0.644444444444445,-0.018365024274131,No Charging
3491,0.644444444444445,-0.018365024274131,No Charging
3492,0.644444444444445,-0.018365024274131,No Charging
3493,0.644444444444445,-0.018365024274131,No Charging
3494,0.644444444444445,-0.018365024274131,No Charging
3495,0.644444444444445,-0.018365024274131,No Charging
3496,0.644444444444445,-0.018365024274131,No Charging
3497,0.644444444444445,-0.018365024274131,No Charging
3498,0.644444444444445,-0.018365024274131,No Charging
3499,0.644444444444445,-0.018365024274131,No Charging
3500,0.644444444444445,-0.018365024274131,No Charging
