Time (seconds),Speed,Grade,Road Type
31999,1.702777777777777,0.007547382604499,No Charging
32000,1.702777777777777,0.007547382604499,No Charging
32001,1.702777777777777,0.007547382604499,No Charging
32002,1.9443134108685778,0.006160429418298516,No Charging
32003,2.777777777777775,0.001374485230781,No Charging
32004,2.777777777777775,0.001374485230781,No Charging
32005,2.777777777777775,0.001374485230781,No Charging
32006,2.777777777777775,0.001374485230781,No Charging
32007,2.777777777777775,0.001374485230781,No Charging
32008,2.777777777777775,0.001374485230781,No Charging
32009,2.777777777777775,0.001374485230781,No Charging
32010,2.777777777777775,0.001374485230781,No Charging
32011,2.777777777777775,0.001374485230781,No Charging
32012,2.777777777777775,0.001374485230781,No Charging
32013,2.777777777777775,0.001374485230781,No Charging
32014,2.777777777777775,0.001374485230781,No Charging
32015,2.777777777777775,0.001374485230781,No Charging
32016,2.777777777777775,0.001374485230781,No Charging
32017,2.777777777777775,0.001374485230781,No Charging
32018,2.777777777777775,0.001374485230781,No Charging
32019,2.777777777777775,0.001374485230781,No Charging
32020,2.777777777777775,0.001374485230781,No Charging
32021,2.777777777777775,0.001374485230781,No Charging
32022,2.777777777777775,0.001374485230781,No Charging
32023,2.777777777777775,0.001374485230781,No Charging
32024,2.777777777777775,0.001374485230781,No Charging
32025,2.777777777777775,0.001374485230781,No Charging
32026,2.777777777777775,0.001374485230781,No Charging
32027,2.777777777777775,0.001374485230781,No Charging
32028,2.777777777777775,0.001374485230781,No Charging
32029,2.777777777777775,0.001374485230781,No Charging
32030,2.777777777777775,0.001374485230781,No Charging
32031,2.777777777777775,0.001374485230781,No Charging
32032,2.777777777777775,0.001374485230781,No Charging
32033,2.777777777777775,0.001374485230781,No Charging
32034,2.777777777777775,0.001374485230781,No Charging
32035,2.777777777777775,0.001374485230781,No Charging
32036,2.777777777777775,0.001374485230781,No Charging
32037,2.777777777777775,0.001374485230781,No Charging
32038,2.777777777777775,0.001374485230781,No Charging
32039,2.777777777777775,0.001374485230781,No Charging
32040,2.777777777777775,0.001374485230781,No Charging
32041,2.777777777777775,0.001374485230781,No Charging
32042,2.777777777777775,0.001374485230781,No Charging
32043,2.777777777777775,0.001374485230781,No Charging
32044,2.777777777777775,0.001374485230781,No Charging
32045,2.777777777777775,0.001374485230781,No Charging
32046,2.777777777777775,0.001374485230781,No Charging
32047,2.777777777777775,0.001374485230781,No Charging
32048,2.777777777777775,0.001374485230781,No Charging
32049,2.777777777777775,0.001374485230781,No Charging
32050,2.777777777777775,0.001374485230781,No Charging
32051,2.777777777777775,0.001374485230781,No Charging
32052,2.777777777777775,0.001374485230781,No Charging
32053,2.777777777777775,0.001374485230781,No Charging
32054,2.777777777777775,0.001374485230781,No Charging
32055,2.777777777777775,0.001374485230781,No Charging
32056,2.777777777777775,0.001374485230781,No Charging
32057,2.777777777777775,0.001374485230781,No Charging
32058,2.777777777777775,0.001374485230781,No Charging
32059,2.777777777777775,0.001374485230781,No Charging
32060,2.777777777777775,0.001374485230781,No Charging
32061,2.777777777777775,0.001374485230781,No Charging
32062,2.777777777777775,0.001374485230781,No Charging
32063,2.777777777777775,0.001374485230781,No Charging
32064,2.777777777777775,0.001374485230781,No Charging
32065,2.777777777777775,0.001374485230781,No Charging
32066,2.777777777777775,0.001374485230781,No Charging
32067,2.777777777777775,0.001374485230781,No Charging
32068,2.777777777777775,0.001374485230781,No Charging
32069,2.777777777777775,0.001374485230781,No Charging
32070,2.777777777777775,0.001374485230781,No Charging
32071,2.777777777777775,0.001374485230781,No Charging
32072,2.777777777777775,0.001374485230781,No Charging
32073,2.777777777777775,0.001374485230781,No Charging
32074,2.777777777777775,0.001374485230781,No Charging
32075,2.8178758662681984,0.0014172858904931687,No Charging
32076,2.900000000000001,0.001504945109033,No Charging
32077,2.900000000000001,0.001504945109033,No Charging
32078,2.900000000000001,0.001504945109033,No Charging
32079,2.900000000000001,0.001504945109033,No Charging
32080,2.900000000000001,0.001504945109033,No Charging
32081,2.900000000000001,0.001504945109033,No Charging
32082,2.900000000000001,0.001504945109033,No Charging
32083,2.900000000000001,0.001504945109033,No Charging
32084,2.900000000000001,0.001504945109033,No Charging
32085,2.900000000000001,0.001504945109033,No Charging
32086,2.900000000000001,0.001504945109033,No Charging
32087,2.900000000000001,0.001504945109033,No Charging
32088,2.900000000000001,0.001504945109033,No Charging
32089,2.900000000000001,0.001504945109033,No Charging
32090,2.900000000000001,0.001504945109033,No Charging
32091,2.900000000000001,0.001504945109033,No Charging
32092,2.900000000000001,0.001504945109033,No Charging
32093,2.900000000000001,0.001504945109033,No Charging
32094,2.900000000000001,0.001504945109033,No Charging
32095,2.900000000000001,0.001504945109033,No Charging
32096,2.900000000000001,0.001504945109033,No Charging
32097,2.900000000000001,0.001504945109033,No Charging
32098,2.900000000000001,0.001504945109033,No Charging
32099,2.900000000000001,0.001504945109033,No Charging
32100,2.900000000000001,0.001504945109033,No Charging
32101,2.900000000000001,0.001504945109033,No Charging
32102,2.900000000000001,0.001504945109033,No Charging
32103,2.900000000000001,0.001504945109033,No Charging
32104,2.900000000000001,0.001504945109033,No Charging
32105,2.900000000000001,0.001504945109033,No Charging
32106,2.900000000000001,0.001504945109033,No Charging
32107,2.900000000000001,0.001504945109033,No Charging
32108,2.900000000000001,0.001504945109033,No Charging
32109,2.900000000000001,0.001504945109033,No Charging
32110,2.900000000000001,0.001504945109033,No Charging
32111,2.900000000000001,0.001504945109033,No Charging
32112,2.900000000000001,0.001504945109033,No Charging
32113,2.900000000000001,0.001504945109033,No Charging
32114,2.900000000000001,0.001504945109033,No Charging
32115,2.900000000000001,0.001504945109033,No Charging
32116,2.900000000000001,0.001504945109033,No Charging
32117,2.900000000000001,0.001504945109033,No Charging
32118,2.900000000000001,0.001504945109033,No Charging
32119,2.900000000000001,0.001504945109033,No Charging
32120,2.900000000000001,0.001504945109033,No Charging
32121,2.900000000000001,0.001504945109033,No Charging
32122,2.900000000000001,0.001504945109033,No Charging
32123,2.900000000000001,0.001504945109033,No Charging
32124,2.900000000000001,0.001504945109033,No Charging
32125,2.900000000000001,0.001504945109033,No Charging
32126,2.900000000000001,0.001504945109033,No Charging
32127,2.900000000000001,0.001504945109033,No Charging
32128,2.900000000000001,0.001504945109033,No Charging
32129,2.900000000000001,0.001504945109033,No Charging
32130,2.900000000000001,0.001504945109033,No Charging
32131,2.900000000000001,0.001504945109033,No Charging
32132,2.900000000000001,0.001504945109033,No Charging
32133,1.1037773756568225,0.0014274080107005414,No Charging
32134,0.976388888888889,0.001421909063359,No Charging
32135,0.976388888888889,0.001421909063359,No Charging
32136,0.976388888888889,0.001421909063359,No Charging
32137,0.976388888888889,0.001421909063359,No Charging
32138,0.976388888888889,0.001421909063359,No Charging
32139,0.976388888888889,0.001421909063359,No Charging
32140,0.976388888888889,0.001421909063359,No Charging
32141,0.976388888888889,0.001421909063359,No Charging
32142,0.976388888888889,0.001421909063359,No Charging
32143,0.976388888888889,0.001421909063359,No Charging
32144,0.976388888888889,0.001421909063359,No Charging
32145,0.976388888888889,0.001421909063359,No Charging
32146,0.976388888888889,0.001421909063359,No Charging
32147,0.976388888888889,0.001421909063359,No Charging
32148,0.976388888888889,0.001421909063359,No Charging
32149,0.976388888888889,0.001421909063359,No Charging
32150,0.976388888888889,0.001421909063359,No Charging
32151,0.976388888888889,0.001421909063359,No Charging
32152,0.976388888888889,0.001421909063359,No Charging
32153,0.976388888888889,0.001421909063359,No Charging
32154,0.976388888888889,0.001421909063359,No Charging
32155,0.976388888888889,0.001421909063359,No Charging
32156,0.976388888888889,0.001421909063359,No Charging
32157,0.976388888888889,0.001421909063359,No Charging
32158,0.976388888888889,0.001421909063359,No Charging
32159,0.976388888888889,0.001421909063359,No Charging
32160,0.976388888888889,0.001421909063359,No Charging
32161,0.976388888888889,0.001421909063359,No Charging
32162,0.976388888888889,0.001421909063359,No Charging
32163,0.976388888888889,0.001421909063359,No Charging
32164,0.976388888888889,0.001421909063359,No Charging
32165,0.976388888888889,0.001421909063359,No Charging
32166,0.976388888888889,0.001421909063359,No Charging
32167,0.976388888888889,0.001421909063359,No Charging
32168,0.976388888888889,0.001421909063359,No Charging
32169,0.976388888888889,0.001421909063359,No Charging
32170,0.976388888888889,0.001421909063359,No Charging
32171,0.976388888888889,0.001421909063359,No Charging
32172,0.976388888888889,0.001421909063359,No Charging
32173,0.976388888888889,0.001421909063359,No Charging
32174,0.976388888888889,0.001421909063359,No Charging
32175,0.976388888888889,0.001421909063359,No Charging
32176,0.976388888888889,0.001421909063359,No Charging
32177,0.976388888888889,0.001421909063359,No Charging
32178,0.976388888888889,0.001421909063359,No Charging
32179,0.976388888888889,0.001421909063359,No Charging
32180,0.976388888888889,0.001421909063359,No Charging
32181,0.976388888888889,0.001421909063359,No Charging
32182,0.976388888888889,0.001421909063359,No Charging
32183,0.976388888888889,0.001421909063359,No Charging
32184,0.976388888888889,0.001421909063359,No Charging
32185,0.976388888888889,0.001421909063359,No Charging
32186,0.976388888888889,0.001421909063359,No Charging
32187,0.976388888888889,0.001421909063359,No Charging
32188,0.976388888888889,0.001421909063359,No Charging
32189,0.976388888888889,0.001421909063359,No Charging
32190,0.976388888888889,0.001421909063359,No Charging
32191,0.976388888888889,0.001421909063359,No Charging
32192,0.976388888888889,0.001421909063359,No Charging
32193,0.976388888888889,0.001421909063359,No Charging
32194,0.976388888888889,0.001421909063359,No Charging
32195,0.976388888888889,0.001421909063359,No Charging
32196,0.976388888888889,0.001421909063359,No Charging
32197,0.976388888888889,0.001421909063359,No Charging
32198,0.976388888888889,0.001421909063359,No Charging
32199,0.976388888888889,0.001421909063359,No Charging
32200,0.976388888888889,0.001421909063359,No Charging
32201,0.976388888888889,0.001421909063359,No Charging
32202,0.976388888888889,0.001421909063359,No Charging
32203,0.976388888888889,0.001421909063359,No Charging
32204,0.976388888888889,0.001421909063359,No Charging
32205,0.976388888888889,0.001421909063359,No Charging
32206,0.976388888888889,0.001421909063359,No Charging
32207,0.976388888888889,0.001421909063359,No Charging
32208,0.976388888888889,0.001421909063359,No Charging
32209,0.976388888888889,0.001421909063359,No Charging
32210,0.976388888888889,0.001421909063359,No Charging
32211,0.976388888888889,0.001421909063359,No Charging
32212,0.976388888888889,0.001421909063359,No Charging
32213,0.976388888888889,0.001421909063359,No Charging
32214,0.976388888888889,0.001421909063359,No Charging
32215,0.976388888888889,0.001421909063359,No Charging
32216,0.976388888888889,0.001421909063359,No Charging
32217,0.976388888888889,0.001421909063359,No Charging
32218,0.976388888888889,0.001421909063359,No Charging
32219,0.976388888888889,0.001421909063359,No Charging
32220,0.976388888888889,0.001421909063359,No Charging
32221,0.976388888888889,0.001421909063359,No Charging
32222,0.976388888888889,0.001421909063359,No Charging
32223,0.976388888888889,0.001421909063359,No Charging
32224,0.976388888888889,0.001421909063359,No Charging
32225,0.976388888888889,0.001421909063359,No Charging
32226,0.976388888888889,0.001421909063359,No Charging
32227,0.976388888888889,0.001421909063359,No Charging
32228,0.976388888888889,0.001421909063359,No Charging
32229,0.976388888888889,0.001421909063359,No Charging
32230,0.976388888888889,0.001421909063359,No Charging
32231,0.976388888888889,0.001421909063359,No Charging
32232,0.976388888888889,0.001421909063359,No Charging
32233,0.976388888888889,0.001421909063359,No Charging
32234,0.976388888888889,0.001421909063359,No Charging
32235,0.976388888888889,0.001421909063359,No Charging
32236,0.976388888888889,0.001421909063359,No Charging
32237,0.976388888888889,0.001421909063359,No Charging
32238,0.976388888888889,0.001421909063359,No Charging
32239,0.976388888888889,0.001421909063359,No Charging
32240,0.976388888888889,0.001421909063359,No Charging
32241,0.976388888888889,0.001421909063359,No Charging
32242,0.976388888888889,0.001421909063359,No Charging
32243,0.976388888888889,0.001421909063359,No Charging
32244,0.976388888888889,0.001421909063359,No Charging
32245,0.976388888888889,0.001421909063359,No Charging
32246,0.976388888888889,0.001421909063359,No Charging
32247,0.976388888888889,0.001421909063359,No Charging
32248,0.976388888888889,0.001421909063359,No Charging
32249,0.976388888888889,0.001421909063359,No Charging
32250,0.976388888888889,0.001421909063359,No Charging
32251,0.976388888888889,0.001421909063359,No Charging
32252,0.976388888888889,0.001421909063359,No Charging
32253,0.976388888888889,0.001421909063359,No Charging
32254,0.976388888888889,0.001421909063359,No Charging
32255,0.976388888888889,0.001421909063359,No Charging
32256,0.976388888888889,0.001421909063359,No Charging
32257,0.976388888888889,0.001421909063359,No Charging
32258,0.976388888888889,0.001421909063359,No Charging
32259,0.976388888888889,0.001421909063359,No Charging
32260,0.976388888888889,0.001421909063359,No Charging
32261,0.976388888888889,0.001421909063359,No Charging
32262,0.976388888888889,0.001421909063359,No Charging
32263,0.976388888888889,0.001421909063359,No Charging
32264,0.976388888888889,0.001421909063359,No Charging
32265,0.976388888888889,0.001421909063359,No Charging
32266,0.976388888888889,0.001421909063359,No Charging
32267,0.976388888888889,0.001421909063359,No Charging
32268,0.976388888888889,0.001421909063359,No Charging
32269,0.976388888888889,0.001421909063359,No Charging
32270,0.976388888888889,0.001421909063359,No Charging
32271,0.976388888888889,0.001421909063359,No Charging
32272,0.976388888888889,0.001421909063359,No Charging
32273,0.976388888888889,0.001421909063359,No Charging
32274,0.976388888888889,0.001421909063359,No Charging
32275,0.976388888888889,0.001421909063359,No Charging
32276,0.976388888888889,0.001421909063359,No Charging
32277,0.976388888888889,0.001421909063359,No Charging
32278,0.976388888888889,0.001421909063359,No Charging
32279,0.976388888888889,0.001421909063359,No Charging
32280,0.976388888888889,0.001421909063359,No Charging
32281,0.976388888888889,0.001421909063359,No Charging
32282,0.976388888888889,0.001421909063359,No Charging
32283,0.976388888888889,0.001421909063359,No Charging
32284,0.976388888888889,0.001421909063359,No Charging
32285,0.976388888888889,0.001421909063359,No Charging
32286,0.976388888888889,0.001421909063359,No Charging
32287,0.976388888888889,0.001421909063359,No Charging
32288,0.976388888888889,0.001421909063359,No Charging
32289,0.976388888888889,0.001421909063359,No Charging
32290,0.976388888888889,0.001421909063359,No Charging
32291,0.976388888888889,0.001421909063359,No Charging
32292,0.976388888888889,0.001421909063359,No Charging
32293,0.976388888888889,0.001421909063359,No Charging
32294,0.976388888888889,0.001421909063359,No Charging
32295,0.976388888888889,0.001421909063359,No Charging
32296,0.976388888888889,0.001421909063359,No Charging
32297,0.976388888888889,0.001421909063359,No Charging
32298,0.976388888888889,0.001421909063359,No Charging
32299,0.976388888888889,0.001421909063359,No Charging
32300,0.976388888888889,0.001421909063359,No Charging
32301,0.976388888888889,0.001421909063359,No Charging
32302,0.976388888888889,0.001421909063359,No Charging
32303,0.976388888888889,0.001421909063359,No Charging
32304,0.976388888888889,0.001421909063359,No Charging
32305,0.976388888888889,0.001421909063359,No Charging
32306,0.976388888888889,0.001421909063359,No Charging
32307,0.976388888888889,0.001421909063359,No Charging
32308,0.976388888888889,0.001421909063359,No Charging
32309,0.976388888888889,0.001421909063359,No Charging
32310,0.976388888888889,0.001421909063359,No Charging
32311,0.976388888888889,0.001421909063359,No Charging
32312,0.976388888888889,0.001421909063359,No Charging
32313,0.976388888888889,0.001421909063359,No Charging
32314,0.976388888888889,0.001421909063359,No Charging
32315,0.976388888888889,0.001421909063359,No Charging
32316,0.976388888888889,0.001421909063359,No Charging
32317,0.976388888888889,0.001421909063359,No Charging
32318,0.976388888888889,0.001421909063359,No Charging
32319,0.976388888888889,0.001421909063359,No Charging
32320,0.976388888888889,0.001421909063359,No Charging
32321,0.976388888888889,0.001421909063359,No Charging
32322,1.041195422095866,-2.512390445896746e-05,No Charging
32323,1.066666666666668,-0.000593858703273,No Charging
32324,1.066666666666668,-0.000593858703273,No Charging
32325,1.066666666666668,-0.000593858703273,No Charging
32326,1.066666666666668,-0.000593858703273,No Charging
32327,1.066666666666668,-0.000593858703273,No Charging
32328,1.066666666666668,-0.000593858703273,No Charging
32329,1.066666666666668,-0.000593858703273,No Charging
32330,1.066666666666668,-0.000593858703273,No Charging
32331,1.066666666666668,-0.000593858703273,No Charging
32332,1.066666666666668,-0.000593858703273,No Charging
32333,1.066666666666668,-0.000593858703273,No Charging
32334,1.066666666666668,-0.000593858703273,No Charging
32335,1.066666666666668,-0.000593858703273,No Charging
32336,1.066666666666668,-0.000593858703273,No Charging
32337,1.066666666666668,-0.000593858703273,No Charging
32338,1.066666666666668,-0.000593858703273,No Charging
32339,1.066666666666668,-0.000593858703273,No Charging
32340,1.066666666666668,-0.000593858703273,No Charging
32341,1.066666666666668,-0.000593858703273,No Charging
32342,1.066666666666668,-0.000593858703273,No Charging
32343,1.066666666666668,-0.000593858703273,No Charging
32344,1.066666666666668,-0.000593858703273,No Charging
32345,1.066666666666668,-0.000593858703273,No Charging
32346,1.066666666666668,-0.000593858703273,No Charging
32347,1.066666666666668,-0.000593858703273,No Charging
32348,1.066666666666668,-0.000593858703273,No Charging
32349,1.066666666666668,-0.000593858703273,No Charging
32350,1.066666666666668,-0.000593858703273,No Charging
32351,1.066666666666668,-0.000593858703273,No Charging
32352,1.066666666666668,-0.000593858703273,No Charging
32353,1.066666666666668,-0.000593858703273,No Charging
32354,1.066666666666668,-0.000593858703273,No Charging
32355,1.066666666666668,-0.000593858703273,No Charging
32356,1.066666666666668,-0.000593858703273,No Charging
32357,1.066666666666668,-0.000593858703273,No Charging
32358,1.066666666666668,-0.000593858703273,No Charging
32359,1.066666666666668,-0.000593858703273,No Charging
32360,1.066666666666668,-0.000593858703273,No Charging
32361,1.066666666666668,-0.000593858703273,No Charging
32362,1.066666666666668,-0.000593858703273,No Charging
32363,1.066666666666668,-0.000593858703273,No Charging
32364,1.066666666666668,-0.000593858703273,No Charging
32365,1.066666666666668,-0.000593858703273,No Charging
32366,1.066666666666668,-0.000593858703273,No Charging
32367,1.066666666666668,-0.000593858703273,No Charging
32368,1.066666666666668,-0.000593858703273,No Charging
32369,1.066666666666668,-0.000593858703273,No Charging
32370,1.066666666666668,-0.000593858703273,No Charging
32371,1.066666666666668,-0.000593858703273,No Charging
32372,1.066666666666668,-0.000593858703273,No Charging
32373,1.066666666666668,-0.000593858703273,No Charging
32374,1.066666666666668,-0.000593858703273,No Charging
32375,1.066666666666668,-0.000593858703273,No Charging
32376,1.066666666666668,-0.000593858703273,No Charging
32377,1.066666666666668,-0.000593858703273,No Charging
32378,1.066666666666668,-0.000593858703273,No Charging
32379,1.066666666666668,-0.000593858703273,No Charging
32380,1.066666666666668,-0.000593858703273,No Charging
32381,1.066666666666668,-0.000593858703273,No Charging
32382,1.066666666666668,-0.000593858703273,No Charging
32383,1.066666666666668,-0.000593858703273,No Charging
32384,1.066666666666668,-0.000593858703273,No Charging
32385,1.066666666666668,-0.000593858703273,No Charging
32386,1.066666666666668,-0.000593858703273,No Charging
32387,1.066666666666668,-0.000593858703273,No Charging
32388,1.066666666666668,-0.000593858703273,No Charging
32389,1.066666666666668,-0.000593858703273,No Charging
32390,1.066666666666668,-0.000593858703273,No Charging
32391,1.066666666666668,-0.000593858703273,No Charging
32392,1.066666666666668,-0.000593858703273,No Charging
32393,1.066666666666668,-0.000593858703273,No Charging
32394,1.066666666666668,-0.000593858703273,No Charging
32395,1.066666666666668,-0.000593858703273,No Charging
32396,1.066666666666668,-0.000593858703273,No Charging
32397,1.066666666666668,-0.000593858703273,No Charging
32398,1.066666666666668,-0.000593858703273,No Charging
32399,1.066666666666668,-0.000593858703273,No Charging
32400,1.066666666666668,-0.000593858703273,No Charging
32401,1.066666666666668,-0.000593858703273,No Charging
32402,1.066666666666668,-0.000593858703273,No Charging
32403,1.066666666666668,-0.000593858703273,No Charging
32404,1.066666666666668,-0.000593858703273,No Charging
32405,1.066666666666668,-0.000593858703273,No Charging
32406,1.066666666666668,-0.000593858703273,No Charging
32407,1.066666666666668,-0.000593858703273,No Charging
32408,1.066666666666668,-0.000593858703273,No Charging
32409,1.066666666666668,-0.000593858703273,No Charging
32410,1.066666666666668,-0.000593858703273,No Charging
32411,1.066666666666668,-0.000593858703273,No Charging
32412,1.066666666666668,-0.000593858703273,No Charging
32413,1.066666666666668,-0.000593858703273,No Charging
32414,1.066666666666668,-0.000593858703273,No Charging
32415,1.066666666666668,-0.000593858703273,No Charging
32416,1.066666666666668,-0.000593858703273,No Charging
32417,1.066666666666668,-0.000593858703273,No Charging
32418,1.066666666666668,-0.000593858703273,No Charging
32419,1.066666666666668,-0.000593858703273,No Charging
32420,1.066666666666668,-0.000593858703273,No Charging
32421,1.066666666666668,-0.000593858703273,No Charging
32422,1.066666666666668,-0.000593858703273,No Charging
32423,1.066666666666668,-0.000593858703273,No Charging
32424,1.066666666666668,-0.000593858703273,No Charging
32425,1.066666666666668,-0.000593858703273,No Charging
32426,1.066666666666668,-0.000593858703273,No Charging
32427,1.066666666666668,-0.000593858703273,No Charging
32428,1.066666666666668,-0.000593858703273,No Charging
32429,1.066666666666668,-0.000593858703273,No Charging
32430,1.066666666666668,-0.000593858703273,No Charging
32431,1.066666666666668,-0.000593858703273,No Charging
32432,1.066666666666668,-0.000593858703273,No Charging
32433,1.066666666666668,-0.000593858703273,No Charging
32434,1.066666666666668,-0.000593858703273,No Charging
32435,1.066666666666668,-0.000593858703273,No Charging
32436,1.066666666666668,-0.000593858703273,No Charging
32437,1.066666666666668,-0.000593858703273,No Charging
32438,1.066666666666668,-0.000593858703273,No Charging
32439,1.066666666666668,-0.000593858703273,No Charging
32440,1.066666666666668,-0.000593858703273,No Charging
32441,1.066666666666668,-0.000593858703273,No Charging
32442,1.066666666666668,-0.000593858703273,No Charging
32443,1.066666666666668,-0.000593858703273,No Charging
32444,1.066666666666668,-0.000593858703273,No Charging
32445,1.066666666666668,-0.000593858703273,No Charging
32446,1.066666666666668,-0.000593858703273,No Charging
32447,1.066666666666668,-0.000593858703273,No Charging
32448,1.066666666666668,-0.000593858703273,No Charging
32449,1.066666666666668,-0.000593858703273,No Charging
32450,1.066666666666668,-0.000593858703273,No Charging
32451,1.066666666666668,-0.000593858703273,No Charging
32452,1.066666666666668,-0.000593858703273,No Charging
32453,1.066666666666668,-0.000593858703273,No Charging
32454,1.066666666666668,-0.000593858703273,No Charging
32455,1.066666666666668,-0.000593858703273,No Charging
32456,1.066666666666668,-0.000593858703273,No Charging
32457,1.066666666666668,-0.000593858703273,No Charging
32458,1.066666666666668,-0.000593858703273,No Charging
32459,1.066666666666668,-0.000593858703273,No Charging
32460,1.066666666666668,-0.000593858703273,No Charging
32461,1.066666666666668,-0.000593858703273,No Charging
32462,1.066666666666668,-0.000593858703273,No Charging
32463,1.066666666666668,-0.000593858703273,No Charging
32464,1.066666666666668,-0.000593858703273,No Charging
32465,1.066666666666668,-0.000593858703273,No Charging
32466,1.066666666666668,-0.000593858703273,No Charging
32467,1.066666666666668,-0.000593858703273,No Charging
32468,1.066666666666668,-0.000593858703273,No Charging
32469,1.066666666666668,-0.000593858703273,No Charging
32470,1.066666666666668,-0.000593858703273,No Charging
32471,1.066666666666668,-0.000593858703273,No Charging
32472,1.066666666666668,-0.000593858703273,No Charging
32473,1.066666666666668,-0.000593858703273,No Charging
32474,1.066666666666668,-0.000593858703273,No Charging
32475,1.066666666666668,-0.000593858703273,No Charging
32476,1.066666666666668,-0.000593858703273,No Charging
32477,1.066666666666668,-0.000593858703273,No Charging
32478,1.066666666666668,-0.000593858703273,No Charging
32479,1.066666666666668,-0.000593858703273,No Charging
32480,1.066666666666668,-0.000593858703273,No Charging
32481,1.066666666666668,-0.000593858703273,No Charging
32482,1.066666666666668,-0.000593858703273,No Charging
32483,1.066666666666668,-0.000593858703273,No Charging
32484,1.066666666666668,-0.000593858703273,No Charging
32485,1.066666666666668,-0.000593858703273,No Charging
32486,1.066666666666668,-0.000593858703273,No Charging
32487,1.066666666666668,-0.000593858703273,No Charging
32488,1.1216424176416113,0.000712341882646424,No Charging
32489,1.122222222222222,0.000726117794198,No Charging
32490,1.122222222222222,0.000726117794198,No Charging
32491,1.122222222222222,0.000726117794198,No Charging
32492,1.122222222222222,0.000726117794198,No Charging
32493,1.122222222222222,0.000726117794198,No Charging
32494,1.122222222222222,0.000726117794198,No Charging
32495,1.122222222222222,0.000726117794198,No Charging
32496,1.122222222222222,0.000726117794198,No Charging
32497,1.122222222222222,0.000726117794198,No Charging
32498,1.122222222222222,0.000726117794198,No Charging
32499,1.122222222222222,0.000726117794198,No Charging
32500,1.122222222222222,0.000726117794198,No Charging
32501,1.122222222222222,0.000726117794198,No Charging
32502,1.122222222222222,0.000726117794198,No Charging
32503,1.122222222222222,0.000726117794198,No Charging
32504,1.122222222222222,0.000726117794198,No Charging
32505,1.122222222222222,0.000726117794198,No Charging
32506,1.122222222222222,0.000726117794198,No Charging
32507,1.122222222222222,0.000726117794198,No Charging
32508,1.122222222222222,0.000726117794198,No Charging
32509,1.122222222222222,0.000726117794198,No Charging
32510,1.122222222222222,0.000726117794198,No Charging
32511,1.122222222222222,0.000726117794198,No Charging
32512,1.122222222222222,0.000726117794198,No Charging
32513,1.122222222222222,0.000726117794198,No Charging
32514,1.122222222222222,0.000726117794198,No Charging
32515,1.122222222222222,0.000726117794198,No Charging
32516,1.122222222222222,0.000726117794198,No Charging
32517,1.122222222222222,0.000726117794198,No Charging
32518,1.122222222222222,0.000726117794198,No Charging
32519,1.122222222222222,0.000726117794198,No Charging
32520,1.122222222222222,0.000726117794198,No Charging
32521,1.122222222222222,0.000726117794198,No Charging
32522,1.122222222222222,0.000726117794198,No Charging
32523,1.122222222222222,0.000726117794198,No Charging
32524,1.122222222222222,0.000726117794198,No Charging
32525,1.122222222222222,0.000726117794198,No Charging
32526,1.122222222222222,0.000726117794198,No Charging
32527,1.122222222222222,0.000726117794198,No Charging
32528,1.122222222222222,0.000726117794198,No Charging
32529,1.122222222222222,0.000726117794198,No Charging
32530,1.122222222222222,0.000726117794198,No Charging
32531,1.122222222222222,0.000726117794198,No Charging
32532,1.122222222222222,0.000726117794198,No Charging
32533,1.122222222222222,0.000726117794198,No Charging
32534,1.122222222222222,0.000726117794198,No Charging
32535,1.122222222222222,0.000726117794198,No Charging
32536,1.122222222222222,0.000726117794198,No Charging
32537,1.122222222222222,0.000726117794198,No Charging
32538,1.122222222222222,0.000726117794198,No Charging
32539,1.122222222222222,0.000726117794198,No Charging
32540,1.122222222222222,0.000726117794198,No Charging
32541,1.122222222222222,0.000726117794198,No Charging
32542,1.122222222222222,0.000726117794198,No Charging
32543,1.122222222222222,0.000726117794198,No Charging
32544,1.122222222222222,0.000726117794198,No Charging
32545,1.122222222222222,0.000726117794198,No Charging
32546,1.122222222222222,0.000726117794198,No Charging
32547,1.122222222222222,0.000726117794198,No Charging
32548,1.122222222222222,0.000726117794198,No Charging
32549,1.122222222222222,0.000726117794198,No Charging
32550,1.122222222222222,0.000726117794198,No Charging
32551,1.122222222222222,0.000726117794198,No Charging
32552,1.122222222222222,0.000726117794198,No Charging
32553,1.122222222222222,0.000726117794198,No Charging
32554,1.122222222222222,0.000726117794198,No Charging
32555,1.122222222222222,0.000726117794198,No Charging
32556,1.122222222222222,0.000726117794198,No Charging
32557,1.122222222222222,0.000726117794198,No Charging
32558,1.122222222222222,0.000726117794198,No Charging
32559,1.122222222222222,0.000726117794198,No Charging
32560,1.122222222222222,0.000726117794198,No Charging
32561,1.122222222222222,0.000726117794198,No Charging
32562,1.122222222222222,0.000726117794198,No Charging
32563,1.122222222222222,0.000726117794198,No Charging
32564,1.122222222222222,0.000726117794198,No Charging
32565,1.122222222222222,0.000726117794198,No Charging
32566,1.122222222222222,0.000726117794198,No Charging
32567,1.122222222222222,0.000726117794198,No Charging
32568,1.122222222222222,0.000726117794198,No Charging
32569,1.122222222222222,0.000726117794198,No Charging
32570,1.122222222222222,0.000726117794198,No Charging
32571,1.122222222222222,0.000726117794198,No Charging
32572,1.122222222222222,0.000726117794198,No Charging
32573,1.122222222222222,0.000726117794198,No Charging
