Time (seconds),Speed,Grade,Road Type
7047,0.663888888888889,0.010737805222928,No Charging
7048,0.663888888888889,0.010737805222928,No Charging
7049,0.663888888888889,0.010737805222928,No Charging
7050,0.663888888888889,0.010737805222928,No Charging
7051,0.663888888888889,0.010737805222928,No Charging
7052,0.663888888888889,0.010737805222928,No Charging
7053,0.663888888888889,0.010737805222928,No Charging
7054,0.663888888888889,0.010737805222928,No Charging
7055,0.663888888888889,0.010737805222928,No Charging
7056,0.663888888888889,0.010737805222928,No Charging
7057,0.663888888888889,0.010737805222928,No Charging
7058,0.663888888888889,0.010737805222928,No Charging
7059,0.663888888888889,0.010737805222928,No Charging
7060,0.663888888888889,0.010737805222928,No Charging
7061,0.663888888888889,0.010737805222928,No Charging
7062,0.663888888888889,0.010737805222928,No Charging
7063,0.663888888888889,0.010737805222928,No Charging
7064,0.663888888888889,0.010737805222928,No Charging
7065,0.663888888888889,0.010737805222928,No Charging
7066,0.663888888888889,0.010737805222928,No Charging
7067,0.663888888888889,0.010737805222928,No Charging
7068,0.663888888888889,0.010737805222928,No Charging
7069,0.663888888888889,0.010737805222928,No Charging
7070,0.663888888888889,0.010737805222928,No Charging
7071,0.663888888888889,0.010737805222928,No Charging
7072,0.663888888888889,0.010737805222928,No Charging
7073,0.663888888888889,0.010737805222928,No Charging
7074,0.663888888888889,0.010737805222928,No Charging
7075,0.663888888888889,0.010737805222928,No Charging
7076,0.663888888888889,0.010737805222928,No Charging
7077,0.663888888888889,0.010737805222928,No Charging
7078,0.663888888888889,0.010737805222928,No Charging
7079,0.663888888888889,0.010737805222928,No Charging
7080,0.663888888888889,0.010737805222928,No Charging
7081,0.663888888888889,0.010737805222928,No Charging
7082,0.663888888888889,0.010737805222928,No Charging
7083,0.663888888888889,0.010737805222928,No Charging
7084,0.663888888888889,0.010737805222928,No Charging
7085,0.663888888888889,0.010737805222928,No Charging
7086,0.663888888888889,0.010737805222928,No Charging
7087,0.663888888888889,0.010737805222928,No Charging
7088,0.663888888888889,0.010737805222928,No Charging
7089,0.663888888888889,0.010737805222928,No Charging
7090,0.663888888888889,0.010737805222928,No Charging
7091,0.663888888888889,0.010737805222928,No Charging
7092,0.663888888888889,0.010737805222928,No Charging
7093,0.663888888888889,0.010737805222928,No Charging
7094,0.663888888888889,0.010737805222928,No Charging
7095,0.663888888888889,0.010737805222928,No Charging
7096,0.663888888888889,0.010737805222928,No Charging
7097,0.663888888888889,0.010737805222928,No Charging
7098,0.663888888888889,0.010737805222928,No Charging
7099,0.663888888888889,0.010737805222928,No Charging
7100,0.663888888888889,0.010737805222928,No Charging
7101,0.663888888888889,0.010737805222928,No Charging
7102,0.663888888888889,0.010737805222928,No Charging
7103,0.663888888888889,0.010737805222928,No Charging
7104,0.663888888888889,0.010737805222928,No Charging
7105,0.663888888888889,0.010737805222928,No Charging
7106,0.663888888888889,0.010737805222928,No Charging
7107,0.663888888888889,0.010737805222928,No Charging
7108,0.663888888888889,0.010737805222928,No Charging
7109,0.663888888888889,0.010737805222928,No Charging
7110,0.663888888888889,0.010737805222928,No Charging
7111,0.663888888888889,0.010737805222928,No Charging
7112,0.663888888888889,0.010737805222928,No Charging
7113,0.663888888888889,0.010737805222928,No Charging
7114,0.663888888888889,0.010737805222928,No Charging
7115,0.663888888888889,0.010737805222928,No Charging
7116,0.663888888888889,0.010737805222928,No Charging
7117,0.663888888888889,0.010737805222928,No Charging
7118,0.663888888888889,0.010737805222928,No Charging
7119,0.663888888888889,0.010737805222928,No Charging
7120,0.663888888888889,0.010737805222928,No Charging
7121,0.663888888888889,0.010737805222928,No Charging
7122,0.663888888888889,0.010737805222928,No Charging
7123,0.663888888888889,0.010737805222928,No Charging
7124,0.663888888888889,0.010737805222928,No Charging
7125,0.663888888888889,0.010737805222928,No Charging
7126,0.663888888888889,0.010737805222928,No Charging
7127,0.663888888888889,0.010737805222928,No Charging
7128,0.663888888888889,0.010737805222928,No Charging
7129,0.663888888888889,0.010737805222928,No Charging
7130,0.663888888888889,0.010737805222928,No Charging
7131,0.663888888888889,0.010737805222928,No Charging
7132,0.663888888888889,0.010737805222928,No Charging
7133,0.663888888888889,0.010737805222928,No Charging
7134,0.663888888888889,0.010737805222928,No Charging
7135,0.663888888888889,0.010737805222928,No Charging
7136,0.663888888888889,0.010737805222928,No Charging
7137,0.663888888888889,0.010737805222928,No Charging
7138,0.663888888888889,0.010737805222928,No Charging
7139,0.663888888888889,0.010737805222928,No Charging
7140,0.663888888888889,0.010737805222928,No Charging
7141,0.663888888888889,0.010737805222928,No Charging
7142,0.663888888888889,0.010737805222928,No Charging
7143,0.663888888888889,0.010737805222928,No Charging
7144,0.663888888888889,0.010737805222928,No Charging
7145,0.663888888888889,0.010737805222928,No Charging
7146,0.663888888888889,0.010737805222928,No Charging
7147,0.663888888888889,0.010737805222928,No Charging
7148,0.663888888888889,0.010737805222928,No Charging
7149,0.663888888888889,0.010737805222928,No Charging
7150,0.663888888888889,0.010737805222928,No Charging
7151,0.663888888888889,0.010737805222928,No Charging
7152,0.663888888888889,0.010737805222928,No Charging
7153,0.663888888888889,0.010737805222928,No Charging
7154,0.663888888888889,0.010737805222928,No Charging
7155,0.663888888888889,0.010737805222928,No Charging
7156,0.663888888888889,0.010737805222928,No Charging
7157,0.663888888888889,0.010737805222928,No Charging
7158,0.663888888888889,0.010737805222928,No Charging
7159,0.663888888888889,0.010737805222928,No Charging
7160,0.663888888888889,0.010737805222928,No Charging
7161,0.663888888888889,0.010737805222928,No Charging
7162,0.663888888888889,0.010737805222928,No Charging
7163,0.663888888888889,0.010737805222928,No Charging
7164,0.663888888888889,0.010737805222928,No Charging
7165,0.663888888888889,0.010737805222928,No Charging
7166,0.663888888888889,0.010737805222928,No Charging
7167,0.663888888888889,0.010737805222928,No Charging
7168,0.663888888888889,0.010737805222928,No Charging
7169,0.663888888888889,0.010737805222928,No Charging
7170,0.663888888888889,0.010737805222928,No Charging
7171,0.663888888888889,0.010737805222928,No Charging
7172,0.663888888888889,0.010737805222928,No Charging
7173,0.663888888888889,0.010737805222928,No Charging
7174,0.663888888888889,0.010737805222928,No Charging
7175,0.663888888888889,0.010737805222928,No Charging
7176,0.663888888888889,0.010737805222928,No Charging
7177,0.663888888888889,0.010737805222928,No Charging
7178,0.663888888888889,0.010737805222928,No Charging
7179,0.663888888888889,0.010737805222928,No Charging
7180,0.663888888888889,0.010737805222928,No Charging
7181,0.663888888888889,0.010737805222928,No Charging
7182,0.663888888888889,0.010737805222928,No Charging
7183,0.663888888888889,0.010737805222928,No Charging
7184,0.663888888888889,0.010737805222928,No Charging
7185,0.663888888888889,0.010737805222928,No Charging
7186,0.663888888888889,0.010737805222928,No Charging
7187,0.663888888888889,0.010737805222928,No Charging
7188,0.663888888888889,0.010737805222928,No Charging
7189,0.663888888888889,0.010737805222928,No Charging
7190,0.663888888888889,0.010737805222928,No Charging
7191,0.663888888888889,0.010737805222928,No Charging
7192,0.663888888888889,0.010737805222928,No Charging
7193,0.663888888888889,0.010737805222928,No Charging
7194,0.663888888888889,0.010737805222928,No Charging
7195,0.663888888888889,0.010737805222928,No Charging
7196,0.663888888888889,0.010737805222928,No Charging
7197,0.663888888888889,0.010737805222928,No Charging
7198,0.663888888888889,0.010737805222928,No Charging
7199,0.663888888888889,0.010737805222928,No Charging
7200,0.663888888888889,0.010737805222928,No Charging
7201,0.663888888888889,0.010737805222928,No Charging
7202,0.663888888888889,0.010737805222928,No Charging
7203,0.663888888888889,0.010737805222928,No Charging
7204,0.663888888888889,0.010737805222928,No Charging
7205,0.663888888888889,0.010737805222928,No Charging
7206,0.663888888888889,0.010737805222928,No Charging
7207,0.663888888888889,0.010737805222928,No Charging
7208,0.663888888888889,0.010737805222928,No Charging
7209,0.663888888888889,0.010737805222928,No Charging
7210,0.663888888888889,0.010737805222928,No Charging
7211,0.663888888888889,0.010737805222928,No Charging
7212,0.663888888888889,0.010737805222928,No Charging
7213,0.663888888888889,0.010737805222928,No Charging
7214,0.663888888888889,0.010737805222928,No Charging
7215,0.663888888888889,0.010737805222928,No Charging
7216,0.663888888888889,0.010737805222928,No Charging
7217,0.663888888888889,0.010737805222928,No Charging
7218,0.663888888888889,0.010737805222928,No Charging
7219,0.663888888888889,0.010737805222928,No Charging
7220,0.663888888888889,0.010737805222928,No Charging
7221,0.663888888888889,0.010737805222928,No Charging
7222,0.663888888888889,0.010737805222928,No Charging
7223,0.663888888888889,0.010737805222928,No Charging
7224,0.663888888888889,0.010737805222928,No Charging
7225,0.663888888888889,0.010737805222928,No Charging
7226,0.663888888888889,0.010737805222928,No Charging
7227,0.9664321552330668,0.012334696894628365,No Charging
7228,1.108333333333334,0.013083683352833,No Charging
7229,1.108333333333334,0.013083683352833,No Charging
7230,1.108333333333334,0.013083683352833,No Charging
7231,1.108333333333334,0.013083683352833,No Charging
7232,1.108333333333334,0.013083683352833,No Charging
7233,1.108333333333334,0.013083683352833,No Charging
7234,1.108333333333334,0.013083683352833,No Charging
7235,1.108333333333334,0.013083683352833,No Charging
7236,1.108333333333334,0.013083683352833,No Charging
7237,1.108333333333334,0.013083683352833,No Charging
7238,1.108333333333334,0.013083683352833,No Charging
7239,1.108333333333334,0.013083683352833,No Charging
7240,1.108333333333334,0.013083683352833,No Charging
7241,1.108333333333334,0.013083683352833,No Charging
7242,1.108333333333334,0.013083683352833,No Charging
7243,1.108333333333334,0.013083683352833,No Charging
7244,1.108333333333334,0.013083683352833,No Charging
7245,1.108333333333334,0.013083683352833,No Charging
7246,1.108333333333334,0.013083683352833,No Charging
7247,1.108333333333334,0.013083683352833,No Charging
7248,1.108333333333334,0.013083683352833,No Charging
7249,1.108333333333334,0.013083683352833,No Charging
7250,1.108333333333334,0.013083683352833,No Charging
7251,1.108333333333334,0.013083683352833,No Charging
7252,1.108333333333334,0.013083683352833,No Charging
7253,1.108333333333334,0.013083683352833,No Charging
7254,1.108333333333334,0.013083683352833,No Charging
7255,1.108333333333334,0.013083683352833,No Charging
7256,1.108333333333334,0.013083683352833,No Charging
7257,1.108333333333334,0.013083683352833,No Charging
7258,1.108333333333334,0.013083683352833,No Charging
7259,1.108333333333334,0.013083683352833,No Charging
7260,1.108333333333334,0.013083683352833,No Charging
7261,1.108333333333334,0.013083683352833,No Charging
7262,1.108333333333334,0.013083683352833,No Charging
7263,1.108333333333334,0.013083683352833,No Charging
7264,1.108333333333334,0.013083683352833,No Charging
7265,1.108333333333334,0.013083683352833,No Charging
7266,1.108333333333334,0.013083683352833,No Charging
7267,1.108333333333334,0.013083683352833,No Charging
7268,1.108333333333334,0.013083683352833,No Charging
7269,1.108333333333334,0.013083683352833,No Charging
7270,1.108333333333334,0.013083683352833,No Charging
7271,1.108333333333334,0.013083683352833,No Charging
7272,1.108333333333334,0.013083683352833,No Charging
7273,1.108333333333334,0.013083683352833,No Charging
7274,1.108333333333334,0.013083683352833,No Charging
7275,1.108333333333334,0.013083683352833,No Charging
7276,1.108333333333334,0.013083683352833,No Charging
7277,1.108333333333334,0.013083683352833,No Charging
7278,1.108333333333334,0.013083683352833,No Charging
7279,1.108333333333334,0.013083683352833,No Charging
7280,1.108333333333334,0.013083683352833,No Charging
7281,1.108333333333334,0.013083683352833,No Charging
7282,1.108333333333334,0.013083683352833,No Charging
7283,1.108333333333334,0.013083683352833,No Charging
7284,1.108333333333334,0.013083683352833,No Charging
7285,1.108333333333334,0.013083683352833,No Charging
7286,1.108333333333334,0.013083683352833,No Charging
7287,1.108333333333334,0.013083683352833,No Charging
7288,1.108333333333334,0.013083683352833,No Charging
7289,1.108333333333334,0.013083683352833,No Charging
7290,1.108333333333334,0.013083683352833,No Charging
7291,1.108333333333334,0.013083683352833,No Charging
7292,1.108333333333334,0.013083683352833,No Charging
7293,1.108333333333334,0.013083683352833,No Charging
7294,1.108333333333334,0.013083683352833,No Charging
7295,1.108333333333334,0.013083683352833,No Charging
7296,1.108333333333334,0.013083683352833,No Charging
7297,1.108333333333334,0.013083683352833,No Charging
7298,1.108333333333334,0.013083683352833,No Charging
7299,1.108333333333334,0.013083683352833,No Charging
7300,1.108333333333334,0.013083683352833,No Charging
7301,1.108333333333334,0.013083683352833,No Charging
7302,1.108333333333334,0.013083683352833,No Charging
7303,1.108333333333334,0.013083683352833,No Charging
7304,1.108333333333334,0.013083683352833,No Charging
7305,1.108333333333334,0.013083683352833,No Charging
7306,1.108333333333334,0.013083683352833,No Charging
7307,1.108333333333334,0.013083683352833,No Charging
7308,1.108333333333334,0.013083683352833,No Charging
7309,1.108333333333334,0.013083683352833,No Charging
7310,1.108333333333334,0.013083683352833,No Charging
7311,1.108333333333334,0.013083683352833,No Charging
7312,1.108333333333334,0.013083683352833,No Charging
7313,1.108333333333334,0.013083683352833,No Charging
7314,1.108333333333334,0.013083683352833,No Charging
7315,1.108333333333334,0.013083683352833,No Charging
7316,1.108333333333334,0.013083683352833,No Charging
7317,1.108333333333334,0.013083683352833,No Charging
7318,1.108333333333334,0.013083683352833,No Charging
7319,1.108333333333334,0.013083683352833,No Charging
7320,1.108333333333334,0.013083683352833,No Charging
7321,1.108333333333334,0.013083683352833,No Charging
7322,1.108333333333334,0.013083683352833,No Charging
7323,1.108333333333334,0.013083683352833,No Charging
7324,1.108333333333334,0.013083683352833,No Charging
7325,1.108333333333334,0.013083683352833,No Charging
7326,1.108333333333334,0.013083683352833,No Charging
7327,1.108333333333334,0.013083683352833,No Charging
7328,1.108333333333334,0.013083683352833,No Charging
7329,1.108333333333334,0.013083683352833,No Charging
7330,1.108333333333334,0.013083683352833,No Charging
7331,1.108333333333334,0.013083683352833,No Charging
7332,1.108333333333334,0.013083683352833,No Charging
7333,1.108333333333334,0.013083683352833,No Charging
7334,1.108333333333334,0.013083683352833,No Charging
7335,1.108333333333334,0.013083683352833,No Charging
7336,1.108333333333334,0.013083683352833,No Charging
7337,1.108333333333334,0.013083683352833,No Charging
7338,1.108333333333334,0.013083683352833,No Charging
7339,1.108333333333334,0.013083683352833,No Charging
7340,1.108333333333334,0.013083683352833,No Charging
7341,1.108333333333334,0.013083683352833,No Charging
7342,1.108333333333334,0.013083683352833,No Charging
7343,1.108333333333334,0.013083683352833,No Charging
7344,1.108333333333334,0.013083683352833,No Charging
7345,1.108333333333334,0.013083683352833,No Charging
7346,1.108333333333334,0.013083683352833,No Charging
7347,2.328856181897736,0.012351864223255777,No Charging
7348,2.402777777777775,0.012307541220194,No Charging
7349,2.402777777777775,0.012307541220194,No Charging
7350,2.402777777777775,0.012307541220194,No Charging
7351,2.402777777777775,0.012307541220194,No Charging
7352,2.402777777777775,0.012307541220194,No Charging
7353,2.402777777777775,0.012307541220194,No Charging
7354,2.402777777777775,0.012307541220194,No Charging
7355,2.402777777777775,0.012307541220194,No Charging
7356,2.402777777777775,0.012307541220194,No Charging
7357,2.402777777777775,0.012307541220194,No Charging
7358,2.402777777777775,0.012307541220194,No Charging
7359,2.402777777777775,0.012307541220194,No Charging
7360,2.402777777777775,0.012307541220194,No Charging
7361,2.402777777777775,0.012307541220194,No Charging
7362,2.402777777777775,0.012307541220194,No Charging
7363,2.402777777777775,0.012307541220194,No Charging
7364,2.402777777777775,0.012307541220194,No Charging
7365,2.402777777777775,0.012307541220194,No Charging
7366,2.402777777777775,0.012307541220194,No Charging
7367,2.402777777777775,0.012307541220194,No Charging
7368,2.402777777777775,0.012307541220194,No Charging
7369,2.402777777777775,0.012307541220194,No Charging
7370,2.402777777777775,0.012307541220194,No Charging
7371,2.402777777777775,0.012307541220194,No Charging
7372,2.402777777777775,0.012307541220194,No Charging
7373,2.402777777777775,0.012307541220194,No Charging
7374,2.402777777777775,0.012307541220194,No Charging
7375,2.402777777777775,0.012307541220194,No Charging
7376,2.402777777777775,0.012307541220194,No Charging
7377,2.402777777777775,0.012307541220194,No Charging
7378,2.402777777777775,0.012307541220194,No Charging
7379,2.402777777777775,0.012307541220194,No Charging
7380,2.402777777777775,0.012307541220194,No Charging
7381,2.402777777777775,0.012307541220194,No Charging
7382,2.402777777777775,0.012307541220194,No Charging
7383,2.402777777777775,0.012307541220194,No Charging
7384,2.402777777777775,0.012307541220194,No Charging
7385,2.402777777777775,0.012307541220194,No Charging
7386,2.402777777777775,0.012307541220194,No Charging
7387,2.402777777777775,0.012307541220194,No Charging
7388,2.402777777777775,0.012307541220194,No Charging
7389,2.402777777777775,0.012307541220194,No Charging
7390,2.402777777777775,0.012307541220194,No Charging
7391,2.402777777777775,0.012307541220194,No Charging
7392,2.402777777777775,0.012307541220194,No Charging
7393,2.402777777777775,0.012307541220194,No Charging
7394,2.402777777777775,0.012307541220194,No Charging
7395,2.402777777777775,0.012307541220194,No Charging
7396,2.402777777777775,0.012307541220194,No Charging
7397,2.402777777777775,0.012307541220194,No Charging
7398,2.402777777777775,0.012307541220194,No Charging
7399,2.402777777777775,0.012307541220194,No Charging
7400,2.402777777777775,0.012307541220194,No Charging
7401,2.402777777777775,0.012307541220194,No Charging
7402,2.402777777777775,0.012307541220194,No Charging
7403,2.402777777777775,0.012307541220194,No Charging
7404,2.402777777777775,0.012307541220194,No Charging
7405,2.402777777777775,0.012307541220194,No Charging
7406,2.402777777777775,0.012307541220194,No Charging
7407,2.402777777777775,0.012307541220194,No Charging
7408,2.402777777777775,0.012307541220194,No Charging
7409,2.402777777777775,0.012307541220194,No Charging
7410,2.402777777777775,0.012307541220194,No Charging
7411,2.402777777777775,0.012307541220194,No Charging
7412,4.181239122917175,0.014039523691642623,No Charging
7413,4.369444444444447,0.014222810395517,No Charging
7414,4.369444444444447,0.014222810395517,No Charging
7415,4.369444444444447,0.014222810395517,No Charging
7416,4.369444444444447,0.014222810395517,No Charging
7417,4.369444444444447,0.014222810395517,No Charging
7418,4.369444444444447,0.014222810395517,No Charging
7419,4.369444444444447,0.014222810395517,No Charging
7420,4.369444444444447,0.014222810395517,No Charging
7421,4.369444444444447,0.014222810395517,No Charging
7422,4.369444444444447,0.014222810395517,No Charging
7423,4.369444444444447,0.014222810395517,No Charging
7424,4.369444444444447,0.014222810395517,No Charging
7425,4.369444444444447,0.014222810395517,No Charging
7426,4.369444444444447,0.014222810395517,No Charging
7427,4.369444444444447,0.014222810395517,No Charging
7428,4.369444444444447,0.014222810395517,No Charging
7429,4.369444444444447,0.014222810395517,No Charging
7430,4.369444444444447,0.014222810395517,No Charging
7431,4.369444444444447,0.014222810395517,No Charging
7432,4.369444444444447,0.014222810395517,No Charging
7433,4.369444444444447,0.014222810395517,No Charging
7434,4.369444444444447,0.014222810395517,No Charging
7435,4.369444444444447,0.014222810395517,No Charging
7436,4.369444444444447,0.014222810395517,No Charging
7437,4.369444444444447,0.014222810395517,No Charging
7438,4.369444444444447,0.014222810395517,No Charging
7439,4.369444444444447,0.014222810395517,No Charging
7440,4.369444444444447,0.014222810395517,No Charging
7441,4.369444444444447,0.014222810395517,No Charging
7442,1.517314430629157,0.014022504511228925,No Charging
7443,0.955555555555556,0.01398305202916,No Charging
7444,0.955555555555556,0.01398305202916,No Charging
7445,0.955555555555556,0.01398305202916,No Charging
7446,0.955555555555556,0.01398305202916,No Charging
7447,0.955555555555556,0.01398305202916,No Charging
7448,0.955555555555556,0.01398305202916,No Charging
7449,0.955555555555556,0.01398305202916,No Charging
7450,0.955555555555556,0.01398305202916,No Charging
7451,0.955555555555556,0.01398305202916,No Charging
7452,0.955555555555556,0.01398305202916,No Charging
7453,0.955555555555556,0.01398305202916,No Charging
7454,0.955555555555556,0.01398305202916,No Charging
7455,0.955555555555556,0.01398305202916,No Charging
7456,0.955555555555556,0.01398305202916,No Charging
7457,0.955555555555556,0.01398305202916,No Charging
7458,0.955555555555556,0.01398305202916,No Charging
7459,0.955555555555556,0.01398305202916,No Charging
7460,0.955555555555556,0.01398305202916,No Charging
7461,0.955555555555556,0.01398305202916,No Charging
7462,0.955555555555556,0.01398305202916,No Charging
7463,0.955555555555556,0.01398305202916,No Charging
7464,0.955555555555556,0.01398305202916,No Charging
7465,0.955555555555556,0.01398305202916,No Charging
7466,0.955555555555556,0.01398305202916,No Charging
7467,0.955555555555556,0.01398305202916,No Charging
7468,0.955555555555556,0.01398305202916,No Charging
7469,0.955555555555556,0.01398305202916,No Charging
7470,0.955555555555556,0.01398305202916,No Charging
7471,0.955555555555556,0.01398305202916,No Charging
7472,0.955555555555556,0.01398305202916,No Charging
7473,0.955555555555556,0.01398305202916,No Charging
7474,0.955555555555556,0.01398305202916,No Charging
7475,0.955555555555556,0.01398305202916,No Charging
7476,0.955555555555556,0.01398305202916,No Charging
7477,0.955555555555556,0.01398305202916,No Charging
7478,0.955555555555556,0.01398305202916,No Charging
7479,0.955555555555556,0.01398305202916,No Charging
7480,0.955555555555556,0.01398305202916,No Charging
7481,0.955555555555556,0.01398305202916,No Charging
7482,0.955555555555556,0.01398305202916,No Charging
7483,0.955555555555556,0.01398305202916,No Charging
7484,0.955555555555556,0.01398305202916,No Charging
7485,0.955555555555556,0.01398305202916,No Charging
7486,0.955555555555556,0.01398305202916,No Charging
7487,0.955555555555556,0.01398305202916,No Charging
7488,0.955555555555556,0.01398305202916,No Charging
7489,0.955555555555556,0.01398305202916,No Charging
7490,0.955555555555556,0.01398305202916,No Charging
7491,0.955555555555556,0.01398305202916,No Charging
7492,0.955555555555556,0.01398305202916,No Charging
7493,0.955555555555556,0.01398305202916,No Charging
7494,0.955555555555556,0.01398305202916,No Charging
7495,0.955555555555556,0.01398305202916,No Charging
7496,0.955555555555556,0.01398305202916,No Charging
7497,0.955555555555556,0.01398305202916,No Charging
7498,0.955555555555556,0.01398305202916,No Charging
7499,0.955555555555556,0.01398305202916,No Charging
7500,0.955555555555556,0.01398305202916,No Charging
7501,0.955555555555556,0.01398305202916,No Charging
7502,0.955555555555556,0.01398305202916,No Charging
7503,0.955555555555556,0.01398305202916,No Charging
7504,0.955555555555556,0.01398305202916,No Charging
7505,0.955555555555556,0.01398305202916,No Charging
7506,0.955555555555556,0.01398305202916,No Charging
7507,0.955555555555556,0.01398305202916,No Charging
7508,0.955555555555556,0.01398305202916,No Charging
7509,0.955555555555556,0.01398305202916,No Charging
7510,0.955555555555556,0.01398305202916,No Charging
7511,0.955555555555556,0.01398305202916,No Charging
7512,0.955555555555556,0.01398305202916,No Charging
7513,0.955555555555556,0.01398305202916,No Charging
7514,0.955555555555556,0.01398305202916,No Charging
7515,0.955555555555556,0.01398305202916,No Charging
7516,0.955555555555556,0.01398305202916,No Charging
7517,0.955555555555556,0.01398305202916,No Charging
7518,0.955555555555556,0.01398305202916,No Charging
7519,0.955555555555556,0.01398305202916,No Charging
7520,0.955555555555556,0.01398305202916,No Charging
7521,0.955555555555556,0.01398305202916,No Charging
7522,0.955555555555556,0.01398305202916,No Charging
7523,0.955555555555556,0.01398305202916,No Charging
7524,0.955555555555556,0.01398305202916,No Charging
7525,0.955555555555556,0.01398305202916,No Charging
7526,0.955555555555556,0.01398305202916,No Charging
7527,0.955555555555556,0.01398305202916,No Charging
7528,0.955555555555556,0.01398305202916,No Charging
7529,0.955555555555556,0.01398305202916,No Charging
7530,0.955555555555556,0.01398305202916,No Charging
7531,0.955555555555556,0.01398305202916,No Charging
7532,0.955555555555556,0.01398305202916,No Charging
7533,0.955555555555556,0.01398305202916,No Charging
7534,0.955555555555556,0.01398305202916,No Charging
7535,0.955555555555556,0.01398305202916,No Charging
7536,0.955555555555556,0.01398305202916,No Charging
7537,0.955555555555556,0.01398305202916,No Charging
7538,0.955555555555556,0.01398305202916,No Charging
7539,0.955555555555556,0.01398305202916,No Charging
7540,0.955555555555556,0.01398305202916,No Charging
7541,0.955555555555556,0.01398305202916,No Charging
7542,0.955555555555556,0.01398305202916,No Charging
7543,0.955555555555556,0.01398305202916,No Charging
7544,0.955555555555556,0.01398305202916,No Charging
7545,0.955555555555556,0.01398305202916,No Charging
7546,0.955555555555556,0.01398305202916,No Charging
7547,0.955555555555556,0.01398305202916,No Charging
7548,0.955555555555556,0.01398305202916,No Charging
7549,0.955555555555556,0.01398305202916,No Charging
7550,0.955555555555556,0.01398305202916,No Charging
7551,0.955555555555556,0.01398305202916,No Charging
7552,0.955555555555556,0.01398305202916,No Charging
7553,0.955555555555556,0.01398305202916,No Charging
7554,0.955555555555556,0.01398305202916,No Charging
7555,0.955555555555556,0.01398305202916,No Charging
7556,0.955555555555556,0.01398305202916,No Charging
7557,0.955555555555556,0.01398305202916,No Charging
7558,0.955555555555556,0.01398305202916,No Charging
7559,0.955555555555556,0.01398305202916,No Charging
7560,0.955555555555556,0.01398305202916,No Charging
7561,0.955555555555556,0.01398305202916,No Charging
7562,0.955555555555556,0.01398305202916,No Charging
7563,0.955555555555556,0.01398305202916,No Charging
7564,0.955555555555556,0.01398305202916,No Charging
7565,0.955555555555556,0.01398305202916,No Charging
7566,0.955555555555556,0.01398305202916,No Charging
7567,0.955555555555556,0.01398305202916,No Charging
7568,0.955555555555556,0.01398305202916,No Charging
7569,0.955555555555556,0.01398305202916,No Charging
7570,0.955555555555556,0.01398305202916,No Charging
7571,0.955555555555556,0.01398305202916,No Charging
7572,4.761297480496983,-0.013327387703400098,No Charging
7573,5.533333333333335,-0.018867605365581,No Charging
7574,5.533333333333335,-0.018867605365581,No Charging
7575,5.533333333333335,-0.018867605365581,No Charging
7576,5.533333333333335,-0.018867605365581,No Charging
7577,5.533333333333335,-0.018867605365581,No Charging
7578,5.533333333333335,-0.018867605365581,No Charging
7579,5.533333333333335,-0.018867605365581,No Charging
7580,5.533333333333335,-0.018867605365581,No Charging
7581,5.533333333333335,-0.018867605365581,No Charging
7582,5.533333333333335,-0.018867605365581,No Charging
7583,5.533333333333335,-0.018867605365581,No Charging
7584,5.533333333333335,-0.018867605365581,No Charging
7585,5.533333333333335,-0.018867605365581,No Charging
7586,5.533333333333335,-0.018867605365581,No Charging
7587,5.533333333333335,-0.018867605365581,No Charging
7588,5.533333333333335,-0.018867605365581,No Charging
7589,5.533333333333335,-0.018867605365581,No Charging
7590,5.533333333333335,-0.018867605365581,No Charging
7591,5.533333333333335,-0.018867605365581,No Charging
7592,5.533333333333335,-0.018867605365581,No Charging
7593,5.533333333333335,-0.018867605365581,No Charging
7594,5.533333333333335,-0.018867605365581,No Charging
7595,5.533333333333335,-0.018867605365581,No Charging
7596,3.6568664114158778,-0.015626432576180238,No Charging
7597,3.105555555555556,-0.01726501126487556,No Charging
7598,3.105555555555556,-0.01897369225353194,No Charging
7599,2.4921585315429438,-0.014544662539388051,No Charging
7600,1.580555555555556,-0.007672339828085,No Charging
7601,1.580555555555556,-0.007672339828085,No Charging
7602,1.580555555555556,-0.007672339828085,No Charging
7603,1.580555555555556,-0.007672339828085,No Charging
7604,1.580555555555556,-0.007672339828085,No Charging
7605,1.580555555555556,-0.007672339828085,No Charging
7606,1.580555555555556,-0.007672339828085,No Charging
7607,1.580555555555556,-0.007672339828085,No Charging
7608,1.580555555555556,-0.007672339828085,No Charging
7609,1.580555555555556,-0.007672339828085,No Charging
7610,1.580555555555556,-0.007672339828085,No Charging
7611,1.580555555555556,-0.007672339828085,No Charging
7612,1.580555555555556,-0.007672339828085,No Charging
7613,1.580555555555556,-0.007672339828085,No Charging
7614,1.580555555555556,-0.007672339828085,No Charging
7615,1.580555555555556,-0.007672339828085,No Charging
7616,1.580555555555556,-0.007672339828085,No Charging
7617,1.580555555555556,-0.007672339828085,No Charging
7618,1.580555555555556,-0.007672339828085,No Charging
7619,1.580555555555556,-0.007672339828085,No Charging
7620,1.580555555555556,-0.007672339828085,No Charging
7621,1.580555555555556,-0.007672339828085,No Charging
7622,1.580555555555556,-0.007672339828085,No Charging
7623,1.580555555555556,-0.007672339828085,No Charging
7624,1.580555555555556,-0.007672339828085,No Charging
7625,1.580555555555556,-0.007672339828085,No Charging
