Time (seconds),Speed,Grade,Road Type
14312,0.717592592592592,0.001007713104436,No Charging
14313,0.717592592592592,0.001007713104436,No Charging
14314,0.717592592592592,0.001007713104436,No Charging
14315,0.717592592592592,0.001007713104436,No Charging
14316,0.717592592592592,0.001007713104436,No Charging
14317,0.717592592592592,0.001007713104436,No Charging
14318,0.717592592592592,0.001007713104436,No Charging
14319,0.717592592592592,0.001007713104436,No Charging
14320,0.717592592592592,0.001007713104436,No Charging
14321,0.717592592592592,0.001007713104436,No Charging
14322,0.717592592592592,0.001007713104436,No Charging
14323,0.717592592592592,0.001007713104436,No Charging
14324,0.717592592592592,0.001007713104436,No Charging
14325,0.717592592592592,0.001007713104436,No Charging
14326,0.717592592592592,0.001007713104436,No Charging
14327,0.717592592592592,0.001007713104436,No Charging
14328,0.717592592592592,0.001007713104436,No Charging
14329,0.717592592592592,0.001007713104436,No Charging
14330,0.717592592592592,0.001007713104436,No Charging
14331,0.717592592592592,0.001007713104436,No Charging
14332,0.717592592592592,0.001007713104436,No Charging
14333,0.717592592592592,0.001007713104436,No Charging
14334,0.717592592592592,0.001007713104436,No Charging
14335,0.717592592592592,0.001007713104436,No Charging
14336,0.717592592592592,0.001007713104436,No Charging
14337,0.717592592592592,0.001007713104436,No Charging
14338,0.717592592592592,0.001007713104436,No Charging
14339,0.717592592592592,0.001007713104436,No Charging
14340,0.717592592592592,0.001007713104436,No Charging
14341,0.717592592592592,0.001007713104436,No Charging
14342,0.717592592592592,0.001007713104436,No Charging
14343,0.717592592592592,0.001007713104436,No Charging
14344,0.717592592592592,0.001007713104436,No Charging
14345,0.717592592592592,0.001007713104436,No Charging
14346,0.717592592592592,0.001007713104436,No Charging
14347,0.717592592592592,0.001007713104436,No Charging
14348,0.717592592592592,0.001007713104436,No Charging
14349,0.717592592592592,0.001007713104436,No Charging
14350,0.717592592592592,0.001007713104436,No Charging
14351,0.717592592592592,0.001007713104436,No Charging
14352,0.717592592592592,0.001007713104436,No Charging
14353,0.717592592592592,0.001007713104436,No Charging
14354,0.717592592592592,0.001007713104436,No Charging
14355,0.717592592592592,0.001007713104436,No Charging
14356,0.717592592592592,0.001007713104436,No Charging
14357,0.717592592592592,0.001007713104436,No Charging
14358,0.717592592592592,0.001007713104436,No Charging
14359,0.717592592592592,0.001007713104436,No Charging
14360,0.717592592592592,0.001007713104436,No Charging
14361,0.717592592592592,0.001007713104436,No Charging
14362,0.717592592592592,0.001007713104436,No Charging
14363,0.717592592592592,0.001007713104436,No Charging
14364,0.717592592592592,0.001007713104436,No Charging
14365,0.717592592592592,0.001007713104436,No Charging
14366,0.717592592592592,0.001007713104436,No Charging
14367,0.717592592592592,0.001007713104436,No Charging
14368,0.717592592592592,0.001007713104436,No Charging
14369,0.717592592592592,0.001007713104436,No Charging
14370,0.717592592592592,0.001007713104436,No Charging
14371,0.717592592592592,0.001007713104436,No Charging
14372,0.717592592592592,0.001007713104436,No Charging
14373,0.717592592592592,0.001007713104436,No Charging
14374,0.717592592592592,0.001007713104436,No Charging
14375,0.717592592592592,0.001007713104436,No Charging
14376,0.717592592592592,0.001007713104436,No Charging
14377,0.717592592592592,0.001007713104436,No Charging
14378,0.717592592592592,0.001007713104436,No Charging
14379,0.717592592592592,0.001007713104436,No Charging
14380,0.717592592592592,0.001007713104436,No Charging
14381,0.717592592592592,0.001007713104436,No Charging
14382,0.717592592592592,0.001007713104436,No Charging
14383,0.717592592592592,0.001007713104436,No Charging
14384,0.717592592592592,0.001007713104436,No Charging
14385,0.717592592592592,0.001007713104436,No Charging
14386,0.717592592592592,0.001007713104436,No Charging
14387,0.717592592592592,0.001007713104436,No Charging
14388,0.717592592592592,0.001007713104436,No Charging
14389,0.717592592592592,0.001007713104436,No Charging
14390,0.717592592592592,0.001007713104436,No Charging
14391,0.717592592592592,0.001007713104436,No Charging
14392,0.717592592592592,0.001007713104436,No Charging
14393,0.717592592592592,0.001007713104436,No Charging
14394,0.717592592592592,0.001007713104436,No Charging
14395,0.717592592592592,0.001007713104436,No Charging
14396,0.717592592592592,0.001007713104436,No Charging
14397,0.717592592592592,0.001007713104436,No Charging
14398,0.717592592592592,0.001007713104436,No Charging
14399,0.717592592592592,0.001007713104436,No Charging
14400,0.717592592592592,0.001007713104436,No Charging
14401,0.717592592592592,0.001007713104436,No Charging
14402,0.717592592592592,0.001007713104436,No Charging
14403,0.717592592592592,0.001007713104436,No Charging
14404,0.717592592592592,0.001007713104436,No Charging
14405,0.717592592592592,0.001007713104436,No Charging
14406,0.717592592592592,0.001007713104436,No Charging
14407,0.717592592592592,0.001007713104436,No Charging
14408,0.717592592592592,0.001007713104436,No Charging
14409,0.717592592592592,0.001007713104436,No Charging
14410,0.717592592592592,0.001007713104436,No Charging
14411,0.717592592592592,0.001007713104436,No Charging
14412,0.717592592592592,0.001007713104436,No Charging
14413,0.717592592592592,0.001007713104436,No Charging
14414,0.717592592592592,0.001007713104436,No Charging
14415,0.717592592592592,0.001007713104436,No Charging
14416,0.717592592592592,0.001007713104436,No Charging
14417,0.717592592592592,0.001007713104436,No Charging
14418,0.717592592592592,0.001007713104436,No Charging
14419,0.717592592592592,0.001007713104436,No Charging
14420,0.717592592592592,0.001007713104436,No Charging
14421,0.717592592592592,0.001007713104436,No Charging
14422,0.717592592592592,0.001007713104436,No Charging
14423,0.717592592592592,0.001007713104436,No Charging
14424,0.717592592592592,0.001007713104436,No Charging
14425,0.717592592592592,0.001007713104436,No Charging
14426,0.717592592592592,0.001007713104436,No Charging
14427,0.717592592592592,0.001007713104436,No Charging
14428,0.717592592592592,0.001007713104436,No Charging
14429,0.717592592592592,0.001007713104436,No Charging
14430,0.717592592592592,0.001007713104436,No Charging
14431,0.717592592592592,0.001007713104436,No Charging
14432,0.717592592592592,0.001007713104436,No Charging
14433,0.717592592592592,0.001007713104436,No Charging
14434,0.717592592592592,0.001007713104436,No Charging
14435,0.717592592592592,0.001007713104436,No Charging
14436,0.717592592592592,0.001007713104436,No Charging
14437,0.717592592592592,0.001007713104436,No Charging
14438,0.717592592592592,0.001007713104436,No Charging
14439,0.717592592592592,0.001007713104436,No Charging
14440,0.717592592592592,0.001007713104436,No Charging
14441,0.717592592592592,0.001007713104436,No Charging
14442,0.717592592592592,0.001007713104436,No Charging
14443,0.717592592592592,0.001007713104436,No Charging
14444,0.717592592592592,0.001007713104436,No Charging
14445,0.717592592592592,0.001007713104436,No Charging
14446,0.717592592592592,0.001007713104436,No Charging
14447,0.717592592592592,0.001007713104436,No Charging
14448,0.717592592592592,0.001007713104436,No Charging
14449,0.717592592592592,0.001007713104436,No Charging
14450,0.717592592592592,0.001007713104436,No Charging
14451,0.717592592592592,0.001007713104436,No Charging
14452,0.717592592592592,0.001007713104436,No Charging
14453,0.717592592592592,0.001007713104436,No Charging
14454,0.717592592592592,0.001007713104436,No Charging
14455,0.717592592592592,0.001007713104436,No Charging
14456,0.717592592592592,0.001007713104436,No Charging
14457,0.717592592592592,0.001007713104436,No Charging
14458,0.717592592592592,0.001007713104436,No Charging
14459,0.717592592592592,0.001007713104436,No Charging
14460,0.717592592592592,0.001007713104436,No Charging
14461,0.717592592592592,0.001007713104436,No Charging
14462,0.717592592592592,0.001007713104436,No Charging
14463,0.717592592592592,0.001007713104436,No Charging
14464,0.717592592592592,0.001007713104436,No Charging
14465,0.717592592592592,0.001007713104436,No Charging
14466,0.717592592592592,0.001007713104436,No Charging
14467,0.717592592592592,0.001007713104436,No Charging
14468,0.717592592592592,0.001007713104436,No Charging
14469,0.717592592592592,0.001007713104436,No Charging
14470,0.717592592592592,0.001007713104436,No Charging
14471,0.717592592592592,0.001007713104436,No Charging
14472,0.717592592592592,0.001007713104436,No Charging
14473,0.717592592592592,0.001007713104436,No Charging
14474,0.717592592592592,0.001007713104436,No Charging
14475,0.717592592592592,0.001007713104436,No Charging
14476,0.717592592592592,0.001007713104436,No Charging
14477,0.717592592592592,0.001007713104436,No Charging
14478,0.717592592592592,0.001007713104436,No Charging
14479,2.185872465850652,-0.000709515954241677,No Charging
14480,2.794444444444448,-0.001421272278749,No Charging
14481,2.794444444444448,-0.001421272278749,No Charging
14482,2.794444444444448,-0.001421272278749,No Charging
14483,2.794444444444448,-0.001421272278749,No Charging
14484,2.794444444444448,-0.001421272278749,No Charging
14485,2.794444444444448,-0.001421272278749,No Charging
14486,2.794444444444448,-0.001421272278749,No Charging
14487,2.794444444444448,-0.001421272278749,No Charging
14488,2.794444444444448,-0.001421272278749,No Charging
14489,2.794444444444448,-0.001421272278749,No Charging
14490,2.794444444444448,-0.001421272278749,No Charging
14491,2.794444444444448,-0.001421272278749,No Charging
14492,2.794444444444448,-0.001421272278749,No Charging
14493,2.794444444444448,-0.001421272278749,No Charging
14494,2.794444444444448,-0.001421272278749,No Charging
14495,2.794444444444448,-0.001421272278749,No Charging
14496,2.794444444444448,-0.001421272278749,No Charging
14497,2.794444444444448,-0.001421272278749,No Charging
14498,2.794444444444448,-0.001421272278749,No Charging
14499,2.794444444444448,-0.001421272278749,No Charging
14500,2.794444444444448,-0.001421272278749,No Charging
14501,2.794444444444448,-0.001421272278749,No Charging
14502,2.794444444444448,-0.001421272278749,No Charging
14503,2.794444444444448,-0.001421272278749,No Charging
14504,2.794444444444448,-0.001421272278749,No Charging
14505,2.794444444444448,-0.001421272278749,No Charging
14506,2.794444444444448,-0.001421272278749,No Charging
14507,2.794444444444448,-0.001421272278749,No Charging
14508,2.794444444444448,-0.001421272278749,No Charging
14509,2.794444444444448,-0.001421272278749,No Charging
14510,2.794444444444448,-0.001421272278749,No Charging
14511,2.794444444444448,-0.001421272278749,No Charging
14512,2.794444444444448,-0.001421272278749,No Charging
14513,2.794444444444448,-0.001421272278749,No Charging
14514,2.794444444444448,-0.001421272278749,No Charging
14515,2.794444444444448,-0.001421272278749,No Charging
14516,2.794444444444448,-0.001421272278749,No Charging
14517,2.794444444444448,-0.001421272278749,No Charging
14518,2.794444444444448,-0.001421272278749,No Charging
14519,2.794444444444448,-0.001421272278749,No Charging
14520,2.794444444444448,-0.001421272278749,No Charging
14521,2.794444444444448,-0.001421272278749,No Charging
14522,2.794444444444448,-0.001421272278749,No Charging
14523,2.794444444444448,-0.001421272278749,No Charging
14524,2.794444444444448,-0.001421272278749,No Charging
14525,2.794444444444448,-0.001421272278749,No Charging
14526,2.794444444444448,-0.001421272278749,No Charging
14527,2.794444444444448,-0.001421272278749,No Charging
14528,2.794444444444448,-0.001421272278749,No Charging
14529,2.794444444444448,-0.001421272278749,No Charging
14530,2.794444444444448,-0.001421272278749,No Charging
14531,2.794444444444448,-0.001421272278749,No Charging
14532,2.794444444444448,-0.001421272278749,No Charging
14533,2.794444444444448,-0.001421272278749,No Charging
14534,2.794444444444448,-0.001421272278749,No Charging
14535,2.794444444444448,-0.001421272278749,No Charging
14536,2.794444444444448,-0.001421272278749,No Charging
14537,2.794444444444448,-0.001421272278749,No Charging
14538,2.794444444444448,-0.001421272278749,No Charging
14539,2.794444444444448,-0.001421272278749,No Charging
14540,2.794444444444448,-0.001421272278749,No Charging
14541,2.794444444444448,-0.001421272278749,No Charging
14542,2.794444444444448,-0.001421272278749,No Charging
14543,2.794444444444448,-0.001421272278749,No Charging
14544,2.794444444444448,-0.001421272278749,No Charging
14545,2.794444444444448,-0.001421272278749,No Charging
14546,2.794444444444448,-0.001421272278749,No Charging
14547,2.794444444444448,-0.001421272278749,No Charging
14548,2.794444444444448,-0.001421272278749,No Charging
14549,2.794444444444448,-0.001421272278749,No Charging
14550,2.794444444444448,-0.001421272278749,No Charging
14551,2.794444444444448,-0.001421272278749,No Charging
14552,2.794444444444448,-0.001421272278749,No Charging
14553,2.794444444444448,-0.001421272278749,No Charging
14554,2.794444444444448,-0.001421272278749,No Charging
14555,2.794444444444448,-0.001421272278749,No Charging
14556,2.794444444444448,-0.001421272278749,No Charging
14557,2.794444444444448,-0.001421272278749,No Charging
14558,2.794444444444448,-0.001421272278749,No Charging
14559,2.794444444444448,-0.001421272278749,No Charging
14560,2.794444444444448,-0.001421272278749,No Charging
14561,2.794444444444448,-0.001421272278749,No Charging
14562,2.794444444444448,-0.001421272278749,No Charging
14563,2.794444444444448,-0.001421272278749,No Charging
14564,2.794444444444448,-0.001421272278749,No Charging
14565,2.794444444444448,-0.001421272278749,No Charging
14566,2.794444444444448,-0.001421272278749,No Charging
14567,2.794444444444448,-0.001421272278749,No Charging
14568,2.794444444444448,-0.001421272278749,No Charging
14569,2.794444444444448,-0.001421272278749,No Charging
14570,2.794444444444448,-0.001421272278749,No Charging
14571,2.794444444444448,-0.001421272278749,No Charging
14572,2.794444444444448,-0.001421272278749,No Charging
14573,2.794444444444448,-0.001421272278749,No Charging
14574,2.794444444444448,-0.001421272278749,No Charging
14575,2.794444444444448,-0.001421272278749,No Charging
14576,2.794444444444448,-0.001421272278749,No Charging
14577,2.794444444444448,-0.001421272278749,No Charging
14578,2.794444444444448,-0.001421272278749,No Charging
14579,2.794444444444448,-0.001421272278749,No Charging
14580,2.794444444444448,-0.001421272278749,No Charging
14581,2.794444444444448,-0.001421272278749,No Charging
14582,2.794444444444448,-0.001421272278749,No Charging
14583,2.794444444444448,-0.001421272278749,No Charging
14584,2.794444444444448,-0.001421272278749,No Charging
14585,2.794444444444448,-0.001421272278749,No Charging
14586,2.794444444444448,-0.001421272278749,No Charging
14587,2.794444444444448,-0.001421272278749,No Charging
14588,2.794444444444448,-0.001421272278749,No Charging
14589,2.794444444444448,-0.001421272278749,No Charging
14590,2.794444444444448,-0.001421272278749,No Charging
14591,2.794444444444448,-0.001421272278749,No Charging
14592,2.794444444444448,-0.001421272278749,No Charging
14593,2.794444444444448,-0.001421272278749,No Charging
14594,2.794444444444448,-0.001421272278749,No Charging
14595,2.794444444444448,-0.001421272278749,No Charging
14596,2.794444444444448,-0.001421272278749,No Charging
14597,2.794444444444448,-0.001421272278749,No Charging
14598,2.794444444444448,-0.001421272278749,No Charging
14599,2.794444444444448,-0.001421272278749,No Charging
14600,2.794444444444448,-0.001421272278749,No Charging
14601,2.794444444444448,-0.001421272278749,No Charging
14602,2.794444444444448,-0.001421272278749,No Charging
14603,2.794444444444448,-0.001421272278749,No Charging
14604,2.794444444444448,-0.001421272278749,No Charging
14605,2.794444444444448,-0.001421272278749,No Charging
14606,2.794444444444448,-0.001421272278749,No Charging
14607,2.794444444444448,-0.001421272278749,No Charging
14608,2.794444444444448,-0.001421272278749,No Charging
14609,2.794444444444448,-0.001421272278749,No Charging
14610,2.794444444444448,-0.001421272278749,No Charging
14611,2.794444444444448,-0.001421272278749,No Charging
14612,2.794444444444448,-0.001421272278749,No Charging
14613,2.794444444444448,-0.001421272278749,No Charging
14614,2.794444444444448,-0.001421272278749,No Charging
14615,2.794444444444448,-0.001421272278749,No Charging
14616,2.794444444444448,-0.001421272278749,No Charging
14617,2.794444444444448,-0.001421272278749,No Charging
14618,2.794444444444448,-0.001421272278749,No Charging
14619,2.794444444444448,-0.001421272278749,No Charging
14620,2.794444444444448,-0.001421272278749,No Charging
14621,2.794444444444448,-0.001421272278749,No Charging
14622,2.794444444444448,-0.001421272278749,No Charging
14623,2.794444444444448,-0.001421272278749,No Charging
14624,2.794444444444448,-0.001421272278749,No Charging
14625,2.794444444444448,-0.001421272278749,No Charging
14626,2.794444444444448,-0.001421272278749,No Charging
14627,2.794444444444448,-0.001421272278749,No Charging
14628,2.794444444444448,-0.001421272278749,No Charging
14629,2.794444444444448,-0.001421272278749,No Charging
14630,2.794444444444448,-0.001421272278749,No Charging
14631,2.794444444444448,-0.001421272278749,No Charging
14632,2.794444444444448,-0.001421272278749,No Charging
14633,2.794444444444448,-0.001421272278749,No Charging
14634,2.794444444444448,-0.001421272278749,No Charging
14635,2.794444444444448,-0.001421272278749,No Charging
14636,2.794444444444448,-0.001421272278749,No Charging
14637,2.794444444444448,-0.001421272278749,No Charging
14638,2.794444444444448,-0.001421272278749,No Charging
14639,2.794444444444448,-0.001421272278749,No Charging
14640,2.794444444444448,-0.001421272278749,No Charging
14641,2.794444444444448,-0.001421272278749,No Charging
14642,2.794444444444448,-0.001421272278749,No Charging
14643,2.794444444444448,-0.001421272278749,No Charging
14644,2.794444444444448,-0.001421272278749,No Charging
14645,2.794444444444448,-0.001421272278749,No Charging
14646,2.794444444444448,-0.001421272278749,No Charging
14647,2.794444444444448,-0.001421272278749,No Charging
14648,2.794444444444448,-0.001421272278749,No Charging
14649,2.794444444444448,-0.001421272278749,No Charging
14650,2.794444444444448,-0.001421272278749,No Charging
14651,2.794444444444448,-0.001421272278749,No Charging
14652,2.794444444444448,-0.001421272278749,No Charging
14653,2.794444444444448,-0.001421272278749,No Charging
14654,2.794444444444448,-0.001421272278749,No Charging
14655,2.794444444444448,-0.001421272278749,No Charging
14656,2.794444444444448,-0.001421272278749,No Charging
14657,2.794444444444448,-0.001421272278749,No Charging
14658,2.794444444444448,-0.001421272278749,No Charging
14659,2.794444444444448,-0.001421272278749,No Charging
14660,2.794444444444448,-0.001421272278749,No Charging
14661,2.794444444444448,-0.001421272278749,No Charging
14662,2.794444444444448,-0.001421272278749,No Charging
14663,2.794444444444448,-0.001421272278749,No Charging
14664,2.794444444444448,-0.001421272278749,No Charging
14665,2.794444444444448,-0.001421272278749,No Charging
14666,2.794444444444448,-0.001421272278749,No Charging
14667,2.794444444444448,-0.001421272278749,No Charging
14668,2.794444444444448,-0.001421272278749,No Charging
14669,2.794444444444448,-0.001421272278749,No Charging
14670,2.794444444444448,-0.001421272278749,No Charging
14671,2.794444444444448,-0.001421272278749,No Charging
14672,2.794444444444448,-0.001421272278749,No Charging
14673,2.794444444444448,-0.001421272278749,No Charging
14674,2.794444444444448,-0.001421272278749,No Charging
14675,2.794444444444448,-0.001421272278749,No Charging
14676,2.794444444444448,-0.001421272278749,No Charging
14677,2.794444444444448,-0.001421272278749,No Charging
14678,2.794444444444448,-0.001421272278749,No Charging
14679,2.794444444444448,-0.001421272278749,No Charging
14680,2.794444444444448,-0.001421272278749,No Charging
14681,2.794444444444448,-0.001421272278749,No Charging
14682,2.794444444444448,-0.001421272278749,No Charging
14683,2.794444444444448,-0.001421272278749,No Charging
14684,2.794444444444448,-0.001421272278749,No Charging
14685,3.1933882841464416,0.0021832202176923477,No Charging
14686,3.305555555555552,0.003196661328708,No Charging
14687,3.305555555555552,0.003196661328708,No Charging
14688,3.305555555555552,0.003196661328708,No Charging
14689,3.305555555555552,0.003196661328708,No Charging
14690,3.305555555555552,0.003196661328708,No Charging
14691,3.305555555555552,0.003196661328708,No Charging
14692,3.305555555555552,0.003196661328708,No Charging
14693,3.305555555555552,0.003196661328708,No Charging
14694,3.305555555555552,0.003196661328708,No Charging
14695,3.305555555555552,0.003196661328708,No Charging
14696,3.305555555555552,0.003196661328708,No Charging
14697,3.305555555555552,0.003196661328708,No Charging
14698,3.305555555555552,0.003196661328708,No Charging
14699,3.305555555555552,0.003196661328708,No Charging
14700,3.305555555555552,0.003196661328708,No Charging
14701,3.305555555555552,0.003196661328708,No Charging
14702,3.305555555555552,0.003196661328708,No Charging
14703,3.305555555555552,0.003196661328708,No Charging
14704,3.305555555555552,0.003196661328708,No Charging
14705,3.305555555555552,0.003196661328708,No Charging
14706,3.305555555555552,0.003196661328708,No Charging
14707,3.305555555555552,0.003196661328708,No Charging
14708,3.305555555555552,0.003196661328708,No Charging
14709,3.305555555555552,0.003196661328708,No Charging
14710,3.305555555555552,0.003196661328708,No Charging
14711,3.305555555555552,0.003196661328708,No Charging
14712,3.305555555555552,0.003196661328708,No Charging
14713,3.305555555555552,0.003196661328708,No Charging
14714,3.305555555555552,0.003196661328708,No Charging
14715,3.305555555555552,0.003196661328708,No Charging
14716,3.305555555555552,0.003196661328708,No Charging
14717,3.305555555555552,0.003196661328708,No Charging
14718,3.305555555555552,0.003196661328708,No Charging
14719,3.305555555555552,0.003196661328708,No Charging
14720,3.305555555555552,0.003196661328708,No Charging
14721,3.305555555555552,0.003196661328708,No Charging
14722,3.305555555555552,0.003196661328708,No Charging
14723,3.305555555555552,0.003196661328708,No Charging
14724,3.305555555555552,0.003196661328708,No Charging
14725,3.305555555555552,0.003196661328708,No Charging
14726,3.305555555555552,0.003196661328708,No Charging
14727,3.305555555555552,0.003196661328708,No Charging
14728,3.305555555555552,0.003196661328708,No Charging
14729,3.305555555555552,0.003196661328708,No Charging
14730,3.305555555555552,0.003196661328708,No Charging
14731,3.305555555555552,0.003196661328708,No Charging
14732,3.305555555555552,0.003196661328708,No Charging
14733,3.305555555555552,0.003196661328708,No Charging
14734,3.305555555555552,0.003196661328708,No Charging
14735,3.305555555555552,0.003196661328708,No Charging
14736,3.305555555555552,0.003196661328708,No Charging
14737,3.305555555555552,0.003196661328708,No Charging
14738,3.305555555555552,0.003196661328708,No Charging
14739,3.305555555555552,0.003196661328708,No Charging
14740,3.305555555555552,0.003196661328708,No Charging
14741,3.305555555555552,0.003196661328708,No Charging
14742,3.305555555555552,0.003196661328708,No Charging
14743,3.305555555555552,0.003196661328708,No Charging
14744,3.305555555555552,0.003196661328708,No Charging
14745,3.305555555555552,0.003196661328708,No Charging
14746,3.305555555555552,0.003196661328708,No Charging
14747,3.305555555555552,0.003196661328708,No Charging
14748,3.305555555555552,0.003196661328708,No Charging
14749,3.305555555555552,0.003196661328708,No Charging
14750,3.305555555555552,0.003196661328708,No Charging
14751,3.305555555555552,0.003196661328708,No Charging
14752,3.305555555555552,0.003196661328708,No Charging
14753,3.305555555555552,0.003196661328708,No Charging
14754,3.305555555555552,0.003196661328708,No Charging
14755,3.305555555555552,0.003196661328708,No Charging
14756,3.305555555555552,0.003196661328708,No Charging
14757,3.305555555555552,0.003196661328708,No Charging
14758,3.305555555555552,0.003196661328708,No Charging
14759,3.305555555555552,0.003196661328708,No Charging
14760,3.305555555555552,0.003196661328708,No Charging
14761,3.305555555555552,0.003196661328708,No Charging
14762,3.305555555555552,0.003196661328708,No Charging
14763,3.305555555555552,0.003196661328708,No Charging
14764,3.305555555555552,0.003196661328708,No Charging
14765,3.305555555555552,0.003196661328708,No Charging
14766,3.305555555555552,0.003196661328708,No Charging
14767,3.305555555555552,0.003196661328708,No Charging
14768,3.305555555555552,0.003196661328708,No Charging
14769,3.305555555555552,0.003196661328708,No Charging
14770,3.305555555555552,0.003196661328708,No Charging
14771,3.305555555555552,0.003196661328708,No Charging
14772,3.305555555555552,0.003196661328708,No Charging
14773,3.305555555555552,0.003196661328708,No Charging
14774,3.305555555555552,0.003196661328708,No Charging
14775,3.305555555555552,0.003196661328708,No Charging
14776,3.305555555555552,0.003196661328708,No Charging
14777,3.305555555555552,0.003196661328708,No Charging
14778,3.305555555555552,0.003196661328708,No Charging
14779,3.305555555555552,0.003196661328708,No Charging
14780,3.305555555555552,0.003196661328708,No Charging
14781,3.305555555555552,0.003196661328708,No Charging
14782,3.305555555555552,0.003196661328708,No Charging
14783,3.305555555555552,0.003196661328708,No Charging
14784,3.305555555555552,0.003196661328708,No Charging
14785,3.305555555555552,0.003196661328708,No Charging
14786,3.305555555555552,0.003196661328708,No Charging
14787,3.305555555555552,0.003196661328708,No Charging
14788,3.305555555555552,0.003196661328708,No Charging
14789,3.305555555555552,0.003196661328708,No Charging
14790,3.305555555555552,0.003196661328708,No Charging
14791,3.305555555555552,0.003196661328708,No Charging
14792,3.305555555555552,0.003196661328708,No Charging
14793,3.305555555555552,0.003196661328708,No Charging
14794,3.305555555555552,0.003196661328708,No Charging
14795,3.305555555555552,0.003196661328708,No Charging
14796,3.305555555555552,0.003196661328708,No Charging
14797,3.305555555555552,0.003196661328708,No Charging
14798,3.305555555555552,0.003196661328708,No Charging
14799,3.305555555555552,0.003196661328708,No Charging
14800,3.305555555555552,0.003196661328708,No Charging
14801,3.305555555555552,0.003196661328708,No Charging
14802,3.305555555555552,0.003196661328708,No Charging
14803,3.305555555555552,0.003196661328708,No Charging
14804,3.305555555555552,0.003196661328708,No Charging
14805,3.305555555555552,0.003196661328708,No Charging
14806,3.305555555555552,0.003196661328708,No Charging
14807,3.305555555555552,0.003196661328708,No Charging
14808,3.305555555555552,0.003196661328708,No Charging
14809,3.305555555555552,0.003196661328708,No Charging
14810,3.305555555555552,0.003196661328708,No Charging
14811,3.305555555555552,0.003196661328708,No Charging
14812,3.305555555555552,0.003196661328708,No Charging
14813,3.305555555555552,0.003196661328708,No Charging
14814,3.305555555555552,0.003196661328708,No Charging
14815,3.305555555555552,0.003196661328708,No Charging
14816,3.305555555555552,0.003196661328708,No Charging
14817,3.305555555555552,0.003196661328708,No Charging
14818,3.305555555555552,0.003196661328708,No Charging
14819,3.305555555555552,0.003196661328708,No Charging
14820,3.305555555555552,0.003196661328708,No Charging
14821,3.305555555555552,0.003196661328708,No Charging
14822,3.305555555555552,0.003196661328708,No Charging
14823,3.305555555555552,0.003196661328708,No Charging
14824,3.305555555555552,0.003196661328708,No Charging
14825,3.305555555555552,0.003196661328708,No Charging
14826,3.305555555555552,0.003196661328708,No Charging
14827,3.305555555555552,0.003196661328708,No Charging
14828,3.305555555555552,0.003196661328708,No Charging
14829,3.305555555555552,0.003196661328708,No Charging
14830,3.305555555555552,0.003196661328708,No Charging
14831,3.305555555555552,0.003196661328708,No Charging
14832,3.305555555555552,0.003196661328708,No Charging
14833,3.305555555555552,0.003196661328708,No Charging
14834,3.305555555555552,0.003196661328708,No Charging
14835,3.305555555555552,0.003196661328708,No Charging
14836,3.305555555555552,0.003196661328708,No Charging
14837,3.305555555555552,0.003196661328708,No Charging
14838,3.305555555555552,0.003196661328708,No Charging
14839,3.305555555555552,0.003196661328708,No Charging
14840,3.305555555555552,0.003196661328708,No Charging
14841,3.305555555555552,0.003196661328708,No Charging
14842,3.305555555555552,0.003196661328708,No Charging
14843,3.305555555555552,0.003196661328708,No Charging
14844,3.305555555555552,0.003196661328708,No Charging
14845,3.305555555555552,0.003196661328708,No Charging
14846,3.305555555555552,0.003196661328708,No Charging
14847,3.305555555555552,0.003196661328708,No Charging
14848,3.305555555555552,0.003196661328708,No Charging
14849,3.305555555555552,0.003196661328708,No Charging
14850,3.305555555555552,0.003196661328708,No Charging
14851,3.305555555555552,0.003196661328708,No Charging
14852,3.305555555555552,0.003196661328708,No Charging
14853,3.305555555555552,0.003196661328708,No Charging
14854,3.305555555555552,0.003196661328708,No Charging
14855,3.305555555555552,0.003196661328708,No Charging
14856,3.305555555555552,0.003196661328708,No Charging
14857,3.305555555555552,0.003196661328708,No Charging
14858,3.305555555555552,0.003196661328708,No Charging
14859,3.305555555555552,0.003196661328708,No Charging
14860,3.305555555555552,0.003196661328708,No Charging
14861,3.305555555555552,0.003196661328708,No Charging
14862,3.305555555555552,0.003196661328708,No Charging
14863,3.305555555555552,0.003196661328708,No Charging
14864,3.305555555555552,0.003196661328708,No Charging
14865,3.305555555555552,0.003196661328708,No Charging
14866,3.305555555555552,0.003196661328708,No Charging
14867,3.305555555555552,0.003196661328708,No Charging
14868,3.305555555555552,0.003196661328708,No Charging
14869,3.305555555555552,0.003196661328708,No Charging
14870,3.305555555555552,0.003196661328708,No Charging
14871,3.305555555555552,0.003196661328708,No Charging
14872,3.305555555555552,0.003196661328708,No Charging
14873,3.305555555555552,0.003196661328708,No Charging
14874,3.305555555555552,0.003196661328708,No Charging
14875,3.305555555555552,0.003196661328708,No Charging
14876,3.305555555555552,0.003196661328708,No Charging
14877,3.305555555555552,0.003196661328708,No Charging
14878,3.305555555555552,0.003196661328708,No Charging
14879,3.305555555555552,0.003196661328708,No Charging
14880,3.305555555555552,0.003196661328708,No Charging
14881,3.305555555555552,0.003196661328708,No Charging
14882,3.305555555555552,0.003196661328708,No Charging
14883,3.305555555555552,0.003196661328708,No Charging
14884,3.305555555555552,0.003196661328708,No Charging
