Time (seconds),Speed,Grade,Road Type
1255,4.435416666666668,-0.025664017315976,No Charging
1256,4.435416666666668,-0.025664017315976,No Charging
1257,4.435416666666668,-0.025664017315976,No Charging
1258,4.435416666666668,-0.025664017315976,No Charging
1259,4.435416666666668,-0.025664017315976,No Charging
1260,4.435416666666668,-0.025664017315976,No Charging
1261,4.435416666666668,-0.025664017315976,No Charging
1262,4.435416666666668,-0.025664017315976,No Charging
1263,4.435416666666668,-0.0956697807455222,No Charging
1264,4.435416666666668,-0.105491245101666,No Charging
1265,4.435416666666668,-0.105491245101666,No Charging
1266,4.435416666666668,-0.105491245101666,No Charging
1267,4.435416666666668,-0.105491245101666,No Charging
1268,4.435416666666668,-0.105491245101666,No Charging
1269,4.435416666666668,-0.105491245101666,No Charging
1270,4.435416666666668,-0.105491245101666,No Charging
1271,4.435416666666668,-0.105491245101666,No Charging
1272,4.435416666666668,-0.105491245101666,No Charging
1273,4.435416666666668,-0.10366488743024747,No Charging
1274,4.435416666666668,-0.010375544018969,No Charging
1275,4.435416666666668,-0.010375544018969,No Charging
1276,4.435416666666668,-0.010375544018969,No Charging
1277,4.435416666666668,-0.010375544018969,No Charging
1278,4.435416666666668,-0.010375544018969,No Charging
1279,4.435416666666668,-0.010375544018969,No Charging
1280,4.435416666666668,-0.010375544018969,No Charging
1281,4.435416666666668,-0.010375544018969,No Charging
1282,4.435416666666668,-0.010375544018969,No Charging
1283,4.435416666666668,-0.08152749100670903,No Charging
1284,4.435416666666668,-0.086323965099621,No Charging
1285,4.435416666666668,-0.086323965099621,No Charging
1286,4.435416666666668,-0.086323965099621,No Charging
1287,4.435416666666668,-0.086323965099621,No Charging
1288,4.435416666666668,-0.086323965099621,No Charging
1289,4.435416666666668,-0.086323965099621,No Charging
1290,4.435416666666668,-0.086323965099621,No Charging
1291,4.435416666666668,-0.086323965099621,No Charging
1292,4.435416666666668,-0.05070071129036766,No Charging
1293,4.435416666666668,-0.005919777358998,No Charging
1294,4.435416666666668,-0.005919777358998,No Charging
1295,4.435416666666668,-0.005919777358998,No Charging
1296,4.435416666666668,-0.005919777358998,No Charging
1297,4.435416666666668,-0.005919777358998,No Charging
1298,4.435416666666668,-0.005919777358998,No Charging
1299,4.435416666666668,-0.005919777358998,No Charging
1300,4.435416666666668,-0.036871467488841084,No Charging
1301,4.435416666666668,-0.095818671231366,No Charging
1302,4.435416666666668,-0.095818671231366,No Charging
1303,4.435416666666668,-0.095818671231366,No Charging
1304,4.435416666666668,-0.095818671231366,No Charging
1305,4.435416666666668,-0.095818671231366,No Charging
1306,4.435416666666668,-0.095818671231366,No Charging
1307,4.435416666666668,-0.095818671231366,No Charging
1308,4.435416666666668,-0.095818671231366,No Charging
1309,4.435416666666668,-0.095818671231366,No Charging
1310,4.435416666666668,-0.08061477217402052,No Charging
1311,4.435416666666668,-0.076642235837048,No Charging
1312,4.435416666666668,-0.076642235837048,No Charging
1313,4.435416666666668,-0.076642235837048,No Charging
1314,4.435416666666668,-0.076642235837048,No Charging
1315,4.435416666666668,-0.076642235837048,No Charging
1316,4.435416666666668,-0.076642235837048,No Charging
1317,4.435416666666668,-0.076642235837048,No Charging
1318,4.435416666666668,-0.076642235837048,No Charging
1319,4.435416666666668,-0.08685437504279878,No Charging
1320,4.435416666666668,-0.1408475072937568,No Charging
1321,4.435416666666668,-0.130844820212803,No Charging
1322,4.435416666666668,-0.130844820212803,No Charging
1323,4.435416666666668,-0.130844820212803,No Charging
1324,4.435416666666668,-0.130844820212803,No Charging
1325,4.435416666666668,-0.130844820212803,No Charging
1326,4.435416666666668,-0.130844820212803,No Charging
1327,4.435416666666667,-0.034381221232953896,No Charging
1328,4.435416666666668,-0.018092541136983,No Charging
1329,4.435416666666668,-0.018092541136983,No Charging
1330,4.435416666666668,-0.018092541136983,No Charging
1331,4.435416666666668,-0.018092541136983,No Charging
1332,4.435416666666668,-0.018092541136983,No Charging
1333,4.435416666666668,-0.018092541136983,No Charging
1334,4.435416666666668,-0.018092541136983,No Charging
1335,4.435416666666668,-0.018092541136983,No Charging
1336,4.435416666666668,-0.018092541136983,No Charging
1337,4.435416666666668,-0.018092541136983,No Charging
1338,4.435416666666668,-0.018092541136983,No Charging
1339,4.435416666666668,-0.018092541136983,No Charging
1340,4.435416666666668,-0.018092541136983,No Charging
1341,4.435416666666668,-0.018092541136983,No Charging
1342,4.435416666666668,-0.018092541136983,No Charging
1343,4.435416666666668,-0.018092541136983,No Charging
1344,4.435416666666668,-0.018092541136983,No Charging
1345,4.435416666666668,-0.018092541136983,No Charging
1346,4.435416666666668,-0.018092541136983,No Charging
1347,4.435416666666668,-0.01656830294647596,No Charging
1348,4.435416666666668,-0.011145988639979,No Charging
1349,4.435416666666668,-0.011145988639979,No Charging
1350,4.435416666666668,-0.011145988639979,No Charging
1351,4.435416666666668,-0.011145988639979,No Charging
1352,4.435416666666668,-0.011145988639979,No Charging
1353,4.435416666666668,-0.011145988639979,No Charging
1354,4.435416666666668,-0.011145988639979,No Charging
1355,4.435416666666668,-0.011145988639979,No Charging
1356,4.435416666666668,-0.011145988639979,No Charging
1357,4.435416666666668,-0.011145988639979,No Charging
1358,4.435416666666668,-0.011145988639979,No Charging
1359,4.435416666666668,-0.011145988639979,No Charging
1360,4.435416666666668,-0.011145988639979,No Charging
1361,4.435416666666668,-0.011145988639979,No Charging
1362,4.435416666666668,-0.011145988639979,No Charging
1363,4.435416666666668,-0.011145988639979,No Charging
1364,4.435416666666668,-0.011145988639979,No Charging
1365,4.435416666666668,-0.011145988639979,No Charging
1366,4.435416666666668,-0.011145988639979,No Charging
1367,4.435416666666668,-0.011145988639979,No Charging
1368,4.435416666666668,-0.011145988639979,No Charging
1369,4.435416666666668,-0.011145988639979,No Charging
1370,4.435416666666668,-0.011145988639979,No Charging
1371,4.435416666666668,-0.011145988639979,No Charging
1372,4.435416666666668,-0.011145988639979,No Charging
1373,4.435416666666668,-0.011145988639979,No Charging
1374,8.210154487673766,-0.022181312600153793,No Charging
1375,12.5,-0.03472253723943,No Charging
1376,12.5,-0.03472253723943,No Charging
1377,12.5,-0.03472253723943,No Charging
1378,12.5,-0.03472253723943,No Charging
1379,12.5,-0.03472253723943,No Charging
1380,12.5,-0.03472253723943,No Charging
1381,12.5,-0.03472253723943,No Charging
1382,12.5,-0.03505841528695665,No Charging
1383,12.5,-0.038638813886182,No Charging
1384,12.5,-0.038638813886182,No Charging
1385,12.5,-0.038638813886182,No Charging
1386,12.5,-0.038638813886182,No Charging
1387,12.5,-0.038638813886182,No Charging
1388,12.5,-0.038638813886182,No Charging
1389,12.5,-0.038638813886182,No Charging
1390,12.5,-0.038638813886182,No Charging
1391,12.5,-0.050930227025594216,No Charging
1392,12.5,-0.078802039182915,No Charging
1393,12.5,-0.078802039182915,No Charging
1394,12.5,-0.078802039182915,No Charging
1395,12.5,-0.08118008746560415,No Charging
1396,12.5,-0.08264540554534,No Charging
1397,12.5,-0.08264540554534,No Charging
1398,12.5,-0.08264540554534,No Charging
1399,12.5,-0.06423021333857927,No Charging
1400,12.5,-0.060221218705101,No Charging
1401,12.5,-0.060221218705101,No Charging
1402,12.5,-0.060221218705101,No Charging
1403,12.5,-0.05497466858460327,No Charging
1404,12.5,-0.052257811446911,No Charging
1405,12.5,-0.052257811446911,No Charging
1406,12.5,-0.052257811446911,No Charging
1407,12.5,-0.052257811446911,No Charging
1408,12.5,-0.052257811446911,No Charging
1409,12.5,-0.052257811446911,No Charging
1410,12.5,-0.052257811446911,No Charging
1411,12.5,-0.052257811446911,No Charging
1412,12.5,-0.033448459868343355,No Charging
1413,12.5,-0.01060287210766,No Charging
1414,12.5,-0.01060287210766,No Charging
1415,12.5,-0.01060287210766,No Charging
1416,12.5,-0.01060287210766,No Charging
1417,12.5,-0.011738663179377712,No Charging
1418,12.5,-0.014992376020194,No Charging
1419,12.5,-0.014992376020194,No Charging
1420,12.5,-0.014992376020194,No Charging
1421,12.5,-0.014992376020194,No Charging
1422,12.5,-0.014992376020194,No Charging
1423,12.5,-0.014992376020194,No Charging
1424,12.5,-0.06750566538210309,No Charging
1425,12.5,-0.076544460629098,No Charging
1426,12.5,-0.076544460629098,No Charging
1427,12.5,-0.076544460629098,No Charging
1428,12.5,-0.08420393176827762,No Charging
1429,12.5,-0.097911542851291,No Charging
1430,12.5,-0.097911542851291,No Charging
1431,12.5,-0.097911542851291,No Charging
1432,12.5,-0.07444350879466062,No Charging
1433,12.5,-0.05798145516577,No Charging
1434,12.5,-0.05842850284543516,No Charging
1435,12.5,-0.13619519593878388,No Charging
1436,12.5,-0.139076012762446,No Charging
1437,12.5,-0.13583074915434412,No Charging
1438,12.5,-0.057858650047404,No Charging
1439,12.5,-0.057858650047404,No Charging
1440,12.5,-0.07629977332023477,No Charging
1441,12.5,-0.082252632230767,No Charging
1442,12.5,-0.0599471465622768,No Charging
1443,12.5,-0.050228819911244,No Charging
1444,12.5,-0.03785922308821063,No Charging
1445,12.5,-0.020223719070695652,No Charging
1446,12.5,0.007625503488266,No Charging
1447,12.5,0.007625503488266,No Charging
1448,12.5,0.009064307995480657,No Charging
1449,12.5,0.010162258313154,No Charging
1450,12.5,0.0045796016874082605,No Charging
1451,12.5,-0.062958001781708,No Charging
1452,12.5,-0.062958001781708,No Charging
1453,12.5,-0.06253434812629113,No Charging
1454,12.5,-0.03079242545675,No Charging
1455,12.5,-0.03079242545675,No Charging
1456,12.5,-0.005346938609698128,No Charging
1457,12.5,0.098000555127123,No Charging
1458,12.5,0.032843070349122386,No Charging
1459,12.5,-0.10635094840911612,No Charging
1460,12.499999999999998,-0.14138674869341517,No Charging
1461,12.5,-0.09695524181973118,No Charging
1462,12.5,-0.051354351864576576,No Charging
1463,12.5,-0.074062933439895,No Charging
1464,12.5,-0.10295972175834626,No Charging
1465,12.5,-0.08353014342645547,No Charging
1466,12.5,-0.078804085190517,No Charging
1467,12.5,-0.059011531195422226,No Charging
1468,12.5,-0.045867113248973,No Charging
1469,12.5,-0.045867113248973,No Charging
1470,12.5,-0.04265751946038549,No Charging
1471,12.5,-0.039199161289883,No Charging
1472,12.5,-0.039199161289883,No Charging
1473,12.5,-0.039199161289883,No Charging
1474,12.5,-0.0367201364702093,No Charging
1475,12.5,-0.023506321867547,No Charging
1476,12.5,-0.023506321867547,No Charging
1477,12.5,-0.03573986877457483,No Charging
1478,12.5,-0.045590470000417,No Charging
1479,12.5,-0.045590470000417,No Charging
1480,12.5,-0.03487391267142181,No Charging
1481,12.5,-0.0338615000693,No Charging
1482,12.5,-0.050368900969781465,No Charging
1483,10.372688063328901,-0.07384641027378962,No Charging
1484,6.983333333333335,-0.107204463252098,No Charging
1485,6.983333333333335,-0.107204463252098,No Charging
1486,6.983333333333335,-0.107204463252098,No Charging
1487,6.983333333333335,-0.09316338142185374,No Charging
1488,6.983333333333335,-0.071272193196565,No Charging
1489,6.983333333333335,-0.071272193196565,No Charging
1490,6.983333333333335,-0.07135664154614126,No Charging
1491,6.983333333333335,-0.071826501957648,No Charging
1492,6.983333333333335,-0.071826501957648,No Charging
1493,6.983333333333335,-0.07233496878513082,No Charging
1494,6.983333333333335,-0.07681241017749,No Charging
1495,6.983333333333335,-0.07681241017749,No Charging
1496,6.983333333333335,-0.07681241017749,No Charging
1497,6.983333333333335,-0.07681241017749,No Charging
1498,6.983333333333335,-0.07681241017749,No Charging
1499,6.983333333333335,-0.06399106166734789,No Charging
1500,6.983333333333335,-0.06080482237577,No Charging
1501,6.983333333333335,-0.06080482237577,No Charging
1502,6.983333333333335,-0.06080482237577,No Charging
1503,6.983333333333335,-0.06080482237577,No Charging
1504,6.983333333333335,-0.056283407044566094,No Charging
1505,6.983333333333335,-0.0414966370156,No Charging
1506,6.983333333333335,-0.0414966370156,No Charging
1507,6.983333333333335,-0.0414966370156,No Charging
1508,6.983333333333335,-0.0414966370156,No Charging
1509,6.983333333333335,-0.0414966370156,No Charging
1510,6.983333333333335,-0.0414966370156,No Charging
1511,6.983333333333335,-0.0414966370156,No Charging
1512,6.983333333333335,-0.0414966370156,No Charging
1513,6.983333333333335,-0.0414966370156,No Charging
1514,6.983333333333335,-0.04156248503148972,No Charging
1515,6.983333333333335,-0.041971655503342,No Charging
1516,6.983333333333335,-0.041971655503342,No Charging
1517,6.983333333333335,-0.041971655503342,No Charging
1518,6.983333333333335,-0.041971655503342,No Charging
1519,6.983333333333335,-0.041971655503342,No Charging
1520,6.983333333333335,-0.041971655503342,No Charging
1521,6.983333333333335,-0.041971655503342,No Charging
1522,6.983333333333335,-0.041971655503342,No Charging
1523,6.983333333333335,-0.041971655503342,No Charging
1524,6.983333333333335,-0.041971655503342,No Charging
1525,6.983333333333335,-0.06943217948186821,No Charging
1526,6.983333333333335,-0.103429277099934,No Charging
1527,6.983333333333335,-0.103429277099934,No Charging
1528,6.983333333333335,-0.103429277099934,No Charging
1529,6.983333333333335,-0.103429277099934,No Charging
1530,6.983333333333335,-0.103429277099934,No Charging
1531,6.983333333333335,-0.103429277099934,No Charging
1532,6.983333333333335,-0.103429277099934,No Charging
1533,6.983333333333335,-0.103429277099934,No Charging
1534,6.983333333333335,-0.103429277099934,No Charging
1535,6.983333333333335,-0.05868895949164274,No Charging
1536,6.983333333333335,-0.036631323457966,No Charging
1537,6.983333333333335,-0.036631323457966,No Charging
1538,6.983333333333335,-0.036631323457966,No Charging
1539,6.983333333333335,-0.036631323457966,No Charging
1540,6.983333333333335,-0.036631323457966,No Charging
1541,6.983333333333335,-0.036631323457966,No Charging
1542,6.983333333333335,-0.036631323457966,No Charging
1543,6.983333333333335,-0.036631323457966,No Charging
1544,6.983333333333335,-0.036631323457966,No Charging
1545,6.983333333333335,-0.036631323457966,No Charging
1546,6.983333333333335,-0.021712798482236714,No Charging
1547,6.983333333333335,-0.013248879625616,No Charging
1548,6.983333333333335,-0.013248879625616,No Charging
1549,6.983333333333335,-0.013248879625616,No Charging
1550,6.983333333333335,-0.013248879625616,No Charging
1551,6.983333333333335,-0.013248879625616,No Charging
1552,6.983333333333335,-0.013248879625616,No Charging
1553,6.983333333333335,-0.013248879625616,No Charging
1554,6.983333333333335,-0.03523361528949611,No Charging
1555,6.983333333333335,-0.051549496774189,No Charging
1556,6.983333333333335,-0.05241431500379941,No Charging
1557,6.983333333333335,-0.054057767238576,No Charging
1558,6.983333333333336,-0.05540435634404021,No Charging
1559,6.983333333333335,-0.060188362112031,No Charging
1560,6.983333333333335,-0.06593894551248144,No Charging
1561,6.983333333333335,-0.106804891170575,No Charging
1562,6.983333333333335,-0.106804891170575,No Charging
1563,6.983333333333335,-0.09808058656226362,No Charging
1564,6.983333333333335,-0.093008822686606,No Charging
1565,6.983333333333335,-0.08975849260239503,No Charging
1566,6.983333333333335,-0.058305225114637,No Charging
1567,6.983333333333335,-0.058305225114637,No Charging
1568,6.983333333333335,-0.058305225114637,No Charging
1569,6.983333333333335,-0.07196234879853278,No Charging
1570,6.983333333333334,-0.06444386218125453,No Charging
1571,6.983333333333335,-0.061915697738489,No Charging
1572,6.983333333333335,-0.061915697738489,No Charging
1573,6.983333333333334,-0.07113384538833606,No Charging
1574,6.983333333333335,-0.087061704938705,No Charging
1575,6.983333333333335,-0.087061704938705,No Charging
1576,6.983333333333335,-0.087061704938705,No Charging
1577,6.983333333333335,-0.087061704938705,No Charging
1578,6.983333333333335,-0.07006050706402904,No Charging
1579,6.983333333333335,-0.065980780987282,No Charging
1580,6.983333333333335,-0.065980780987282,No Charging
1581,6.983333333333335,-0.0071067573874155346,No Charging
1582,6.983333333333335,-0.004043089240722,No Charging
1583,6.983333333333335,0.011058590502280252,No Charging
1584,6.983333333333335,0.015531353668401,No Charging
1585,6.983333333333335,0.015531353668401,No Charging
1586,6.983333333333335,0.015531353668401,No Charging
1587,6.983333333333335,0.015531353668401,No Charging
1588,6.983333333333335,0.015531353668401,No Charging
1589,6.983333333333335,0.015531353668401,No Charging
1590,6.983333333333335,0.015531353668401,No Charging
1591,6.983333333333335,0.015531353668401,No Charging
1592,6.983333333333335,0.015531353668401,No Charging
1593,6.983333333333335,0.001904512028327231,No Charging
1594,6.983333333333335,-0.001900183523061,No Charging
1595,6.983333333333335,-0.001900183523061,No Charging
1596,6.983333333333335,-0.001900183523061,No Charging
1597,6.983333333333335,-0.001900183523061,No Charging
1598,6.983333333333335,-0.001900183523061,No Charging
1599,6.983333333333335,-0.001900183523061,No Charging
1600,6.983333333333335,-0.001900183523061,No Charging
1601,6.983333333333335,-0.04156031092672072,No Charging
1602,6.983333333333335,-0.090580148460276,No Charging
1603,6.983333333333335,-0.090580148460276,No Charging
1604,6.983333333333335,-0.090580148460276,No Charging
1605,6.983333333333335,-0.090580148460276,No Charging
1606,6.983333333333335,-0.090580148460276,No Charging
1607,6.983333333333335,-0.10815636376481307,No Charging
1608,6.983333333333335,-0.109552113786944,No Charging
1609,6.983333333333335,-0.109552113786944,No Charging
1610,6.983333333333335,-0.08642079938959671,No Charging
1611,6.983333333333335,-0.073325586213048,No Charging
1612,6.983333333333335,-0.073325586213048,No Charging
1613,6.983333333333335,-0.0732817767040699,No Charging
1614,6.983333333333335,-0.052329748205189,No Charging
1615,6.983333333333335,-0.052329748205189,No Charging
1616,6.983333333333335,-0.052329748205189,No Charging
1617,6.983333333333335,-0.07638735863522572,No Charging
1618,6.983333333333335,-0.115237340002252,No Charging
1619,6.983333333333335,-0.115237340002252,No Charging
1620,6.983333333333335,-0.115237340002252,No Charging
1621,6.983333333333335,-0.09912966779995076,No Charging
1622,6.983333333333335,-0.098034855372019,No Charging
1623,6.983333333333335,-0.098034855372019,No Charging
1624,6.983333333333335,-0.098034855372019,No Charging
1625,6.983333333333335,-0.06872387473099699,No Charging
1626,6.983333333333335,-0.030738196104591,No Charging
1627,6.983333333333335,-0.030738196104591,No Charging
1628,6.983333333333335,-0.030738196104591,No Charging
1629,6.983333333333334,-0.05364451645904163,No Charging
1630,6.983333333333335,-0.088802396736684,No Charging
1631,6.983333333333335,-0.088802396736684,No Charging
1632,6.983333333333335,-0.088802396736684,No Charging
1633,6.983333333333335,-0.0867586627902662,No Charging
1634,6.983333333333335,-0.071404380359978,No Charging
1635,6.983333333333335,-0.071404380359978,No Charging
1636,6.983333333333335,-0.071404380359978,No Charging
1637,6.983333333333335,-0.071404380359978,No Charging
1638,6.983333333333335,-0.071404380359978,No Charging
1639,6.983333333333335,-0.071404380359978,No Charging
1640,6.983333333333335,-0.07092134866534573,No Charging
1641,6.983333333333335,-0.067076343713733,No Charging
1642,6.983333333333335,-0.067076343713733,No Charging
1643,6.983333333333335,-0.067076343713733,No Charging
1644,6.983333333333335,-0.067076343713733,No Charging
1645,6.983333333333335,-0.067076343713733,No Charging
1646,6.983333333333335,-0.067076343713733,No Charging
1647,12.209400314328484,-0.011608553512388237,No Charging
1648,12.5,-0.008524222129721,No Charging
1649,12.5,-0.008524222129721,No Charging
1650,12.5,-0.008524222129721,No Charging
1651,12.5,-0.01985710648497621,No Charging
1652,12.5,-0.035229630924398,No Charging
1653,12.5,-0.035229630924398,No Charging
1654,12.5,-0.035229630924398,No Charging
1655,12.5,-0.035229630924398,No Charging
1656,12.5,-0.035229630924398,No Charging
1657,12.5,-0.05528701133152645,No Charging
1658,12.5,-0.084519539611174,No Charging
1659,12.5,-0.084519539611174,No Charging
1660,12.5,-0.084519539611174,No Charging
1661,12.5,-0.03438305219068948,No Charging
1662,12.5,-0.033715464900534,No Charging
1663,12.5,-0.033715464900534,No Charging
1664,12.5,-0.04141798278064764,No Charging
1665,12.5,-0.05624231164632,No Charging
1666,12.5,-0.05624231164632,No Charging
1667,12.5,-0.055861101381973824,No Charging
1668,12.5,-0.054276564786809,No Charging
1669,12.5,-0.05512959411851621,No Charging
1670,12.5,-0.065467091552311,No Charging
1671,12.5,-0.058126376108370265,No Charging
1672,12.5,-0.04597781994027655,No Charging
1673,12.5,-0.034301938411605,No Charging
1674,12.5,-0.06111764878478679,No Charging
1675,12.5,-0.04417960658610491,No Charging
1676,12.5,-0.019674060298924,No Charging
1677,6.938384141867331,-0.07457082843638865,No Charging
1678,4.936111111111112,-0.094334566371757,No Charging
1679,4.936111111111112,-0.094334566371757,No Charging
1680,4.936111111111112,-0.094334566371757,No Charging
1681,4.936111111111112,-0.08427077373617226,No Charging
1682,4.936111111111112,-0.075976109397986,No Charging
1683,4.936111111111112,-0.075976109397986,No Charging
1684,4.936111111111112,-0.075976109397986,No Charging
1685,4.936111111111112,-0.075976109397986,No Charging
1686,4.936111111111112,-0.075976109397986,No Charging
1687,4.936111111111112,-0.075976109397986,No Charging
1688,4.936111111111112,-0.075976109397986,No Charging
1689,4.936111111111112,-0.07120712254133685,No Charging
1690,4.936111111111112,-0.05044552132844,No Charging
1691,4.936111111111112,-0.05044552132844,No Charging
1692,4.936111111111112,-0.05044552132844,No Charging
1693,4.936111111111112,-0.05044552132844,No Charging
1694,4.936111111111112,-0.05052716913141067,No Charging
1695,4.449509112979577,-0.033780434606993,No Charging
1696,4.387962962962966,-0.030519330039486,No Charging
1697,4.387962962962966,-0.030519330039486,No Charging
1698,4.387962962962966,-0.030519330039486,No Charging
1699,4.387962962962966,-0.030519330039486,No Charging
1700,4.387962962962966,-0.030519330039486,No Charging
1701,4.387962962962966,-0.03799461015179807,No Charging
1702,4.387962962962966,-0.04570038167467,No Charging
1703,4.387962962962966,-0.04570038167467,No Charging
1704,4.387962962962966,-0.04570038167467,No Charging
1705,4.387962962962966,-0.033644647770427416,No Charging
1706,4.387962962962966,-0.02449460483609,No Charging
1707,4.387962962962966,-0.02449460483609,No Charging
1708,4.387962962962966,-0.02449460483609,No Charging
1709,4.387962962962966,-0.028665747598303537,No Charging
1710,4.387962962962966,-0.078095074559029,No Charging
1711,4.387962962962966,-0.078095074559029,No Charging
1712,4.387962962962966,-0.078095074559029,No Charging
1713,4.387962962962966,-0.078095074559029,No Charging
1714,4.387962962962966,-0.0571905973588429,No Charging
1715,4.387962962962966,-0.009101017707429,No Charging
1716,4.387962962962966,-0.009101017707429,No Charging
1717,4.387962962962966,-0.009101017707429,No Charging
1718,4.387962962962966,-0.009101017707429,No Charging
1719,4.387962962962966,-0.009101017707429,No Charging
1720,4.387962962962966,-0.07074464999966024,No Charging
1721,4.387962962962966,-0.079612429654555,No Charging
1722,4.387962962962966,-0.079612429654555,No Charging
1723,4.387962962962966,-0.07390804754038255,No Charging
1724,4.387962962962966,-0.056128832462275,No Charging
1725,4.387962962962966,-0.056128832462275,No Charging
1726,4.387962962962966,-0.056128832462275,No Charging
1727,4.387962962962966,-0.056128832462275,No Charging
1728,4.387962962962966,-0.056128832462275,No Charging
1729,4.387962962962966,-0.05972823841484493,No Charging
1730,4.387962962962966,-0.029251963170464,No Charging
1731,4.387962962962966,-0.029251963170464,No Charging
1732,4.387962962962966,-0.029251963170464,No Charging
1733,4.387962962962966,-0.029251963170464,No Charging
1734,4.387962962962966,-0.029251963170464,No Charging
1735,4.387962962962966,-0.029251963170464,No Charging
1736,4.387962962962966,-0.029251963170464,No Charging
1737,4.387962962962966,-0.029251963170464,No Charging
1738,4.387962962962966,-0.029251963170464,No Charging
1739,4.387962962962966,-0.029251963170464,No Charging
1740,4.387962962962966,-0.07422688970618846,No Charging
1741,4.387962962962966,-0.076464881296346,No Charging
1742,4.387962962962966,-0.076464881296346,No Charging
1743,4.387962962962966,-0.076464881296346,No Charging
1744,4.387962962962966,-0.076464881296346,No Charging
1745,4.387962962962966,-0.076464881296346,No Charging
1746,4.387962962962966,-0.076464881296346,No Charging
1747,4.387962962962966,-0.076464881296346,No Charging
1748,4.387962962962966,-0.076464881296346,No Charging
1749,4.387962962962966,-0.076464881296346,No Charging
1750,4.387962962962966,-0.076464881296346,No Charging
1751,4.387962962962966,-0.08241965571611273,No Charging
1752,4.387962962962966,-0.094467561051573,No Charging
1753,4.387962962962966,-0.094467561051573,No Charging
1754,4.387962962962966,-0.094467561051573,No Charging
1755,4.387962962962966,-0.094467561051573,No Charging
1756,4.387962962962966,-0.094467561051573,No Charging
1757,4.387962962962966,-0.094467561051573,No Charging
1758,4.387962962962966,-0.094467561051573,No Charging
1759,4.387962962962966,-0.094467561051573,No Charging
1760,4.387962962962966,-0.094467561051573,No Charging
1761,4.387962962962966,-0.094467561051573,No Charging
1762,4.387962962962966,-0.0818256125532789,No Charging
1763,4.387962962962966,-0.08096985463316,No Charging
1764,4.387962962962966,-0.08096985463316,No Charging
1765,4.387962962962966,-0.08096985463316,No Charging
1766,4.387962962962966,-0.08096985463316,No Charging
1767,4.387962962962966,-0.08096985463316,No Charging
1768,4.387962962962966,-0.08096985463316,No Charging
1769,4.387962962962966,-0.08096985463316,No Charging
1770,4.387962962962966,-0.08096985463316,No Charging
1771,4.387962962962966,-0.08096985463316,No Charging
1772,4.387962962962966,-0.08096985463316,No Charging
1773,4.387962962962966,-0.07125221076488092,No Charging
1774,4.387962962962966,-0.067294081446771,No Charging
1775,4.387962962962966,-0.067294081446771,No Charging
1776,4.387962962962966,-0.067294081446771,No Charging
1777,4.387962962962966,-0.067294081446771,No Charging
1778,4.387962962962966,-0.067294081446771,No Charging
1779,4.387962962962966,-0.067294081446771,No Charging
1780,4.387962962962966,-0.06450099275784728,No Charging
1781,4.387962962962966,-0.08079401710727621,No Charging
1782,4.387962962962966,-0.094905105482054,No Charging
1783,4.387962962962966,-0.094905105482054,No Charging
1784,4.387962962962966,-0.094905105482054,No Charging
1785,4.387962962962966,-0.094905105482054,No Charging
1786,4.387962962962966,-0.094905105482054,No Charging
1787,4.387962962962966,-0.094905105482054,No Charging
1788,4.387962962962966,-0.094905105482054,No Charging
1789,4.387962962962966,-0.08688164449105153,No Charging
1790,4.387962962962966,-0.060829552334562,No Charging
1791,4.387962962962966,-0.060829552334562,No Charging
1792,4.387962962962966,-0.060829552334562,No Charging
1793,4.387962962962966,-0.060829552334562,No Charging
1794,4.387962962962966,-0.060829552334562,No Charging
1795,4.387962962962966,-0.060829552334562,No Charging
1796,4.387962962962966,-0.060829552334562,No Charging
1797,4.387962962962966,-0.060829552334562,No Charging
1798,4.387962962962966,-0.06127743356910733,No Charging
1799,4.387962962962966,-0.063095614610561,No Charging
1800,4.387962962962966,-0.063095614610561,No Charging
1801,4.387962962962966,-0.063095614610561,No Charging
1802,4.387962962962966,-0.063095614610561,No Charging
1803,4.387962962962966,-0.063095614610561,No Charging
1804,4.387962962962966,-0.063095614610561,No Charging
1805,4.387962962962966,-0.063095614610561,No Charging
1806,4.387962962962966,-0.063095614610561,No Charging
1807,4.387962962962966,-0.063095614610561,No Charging
1808,4.387962962962966,-0.063095614610561,No Charging
1809,4.387962962962966,-0.063095614610561,No Charging
1810,4.387962962962966,-0.063095614610561,No Charging
1811,4.387962962962966,-0.063095614610561,No Charging
1812,4.387962962962966,-0.07269887876954356,No Charging
1813,4.387962962962966,-0.098060291074626,No Charging
1814,4.387962962962966,-0.098060291074626,No Charging
1815,4.387962962962966,-0.098060291074626,No Charging
1816,4.387962962962966,-0.098060291074626,No Charging
1817,4.387962962962966,-0.098060291074626,No Charging
1818,4.387962962962966,-0.098060291074626,No Charging
1819,4.387962962962966,-0.098060291074626,No Charging
1820,4.387962962962966,-0.098060291074626,No Charging
1821,4.387962962962966,-0.098060291074626,No Charging
1822,4.387962962962966,-0.10347162687774637,No Charging
1823,4.387962962962966,-0.111044233771996,No Charging
1824,4.387962962962966,-0.111044233771996,No Charging
1825,4.387962962962966,-0.111044233771996,No Charging
1826,4.387962962962966,-0.111044233771996,No Charging
1827,4.387962962962966,-0.111044233771996,No Charging
1828,4.387962962962966,-0.111044233771996,No Charging
1829,4.387962962962966,-0.111044233771996,No Charging
1830,4.387962962962966,-0.111044233771996,No Charging
1831,4.387962962962966,-0.111044233771996,No Charging
