Time (seconds),Speed,Grade,Road Type
8114,1.687222222222222,0.007535562277313,No Charging
8115,1.687222222222222,0.007535562277313,No Charging
8116,1.687222222222222,0.007535562277313,No Charging
8117,1.687222222222222,0.007535562277313,No Charging
8118,1.687222222222222,0.007535562277313,No Charging
8119,1.687222222222222,0.007535562277313,No Charging
8120,1.687222222222222,0.007535562277313,No Charging
8121,1.687222222222222,0.007535562277313,No Charging
8122,1.687222222222222,0.007535562277313,No Charging
8123,1.687222222222222,0.007535562277313,No Charging
8124,1.687222222222222,0.007535562277313,No Charging
8125,1.687222222222222,0.007535562277313,No Charging
8126,1.687222222222222,0.007535562277313,No Charging
8127,1.687222222222222,0.007535562277313,No Charging
8128,1.687222222222222,0.007535562277313,No Charging
8129,1.687222222222222,0.007535562277313,No Charging
8130,1.687222222222222,0.007535562277313,No Charging
8131,1.687222222222222,0.01944393817090748,No Charging
8132,1.687222222222222,0.044633435654302,No Charging
8133,1.687222222222222,0.044633435654302,No Charging
8134,1.687222222222222,0.044633435654302,No Charging
8135,1.687222222222222,0.044633435654302,No Charging
8136,1.687222222222222,0.044633435654302,No Charging
8137,1.687222222222222,0.044633435654302,No Charging
8138,1.687222222222222,0.044633435654302,No Charging
8139,1.687222222222222,0.044633435654302,No Charging
8140,1.687222222222222,0.044633435654302,No Charging
8141,1.687222222222222,0.044633435654302,No Charging
8142,1.687222222222222,0.044633435654302,No Charging
8143,1.687222222222222,0.044633435654302,No Charging
8144,1.687222222222222,0.044633435654302,No Charging
8145,1.687222222222222,0.044633435654302,No Charging
8146,1.687222222222222,0.044633435654302,No Charging
8147,1.687222222222222,0.044633435654302,No Charging
8148,1.687222222222222,0.044633435654302,No Charging
8149,1.687222222222222,0.044633435654302,No Charging
8150,1.687222222222222,0.044633435654302,No Charging
8151,1.687222222222222,0.044633435654302,No Charging
8152,1.687222222222222,0.044633435654302,No Charging
8153,1.687222222222222,0.044633435654302,No Charging
8154,1.687222222222222,0.044633435654302,No Charging
8155,1.687222222222222,0.044633435654302,No Charging
8156,1.687222222222222,0.044633435654302,No Charging
8157,1.687222222222222,0.044633435654302,No Charging
8158,1.687222222222222,0.044633435654302,No Charging
8159,1.687222222222222,0.044633435654302,No Charging
8160,1.687222222222222,0.044633435654302,No Charging
8161,1.687222222222222,0.044633435654302,No Charging
8162,1.687222222222222,0.044633435654302,No Charging
8163,1.687222222222222,0.044633435654302,No Charging
8164,1.687222222222222,-0.006926706831800424,No Charging
8165,1.687222222222222,-0.010579970533797,No Charging
8166,1.687222222222222,-0.010579970533797,No Charging
8167,1.687222222222222,-0.010579970533797,No Charging
8168,1.687222222222222,-0.010579970533797,No Charging
8169,1.687222222222222,-0.010579970533797,No Charging
8170,1.687222222222222,-0.010579970533797,No Charging
8171,1.687222222222222,-0.010579970533797,No Charging
8172,1.687222222222222,-0.010579970533797,No Charging
8173,1.687222222222222,-0.010579970533797,No Charging
8174,1.687222222222222,-0.010579970533797,No Charging
8175,1.687222222222222,-0.010579970533797,No Charging
8176,1.687222222222222,-0.010579970533797,No Charging
8177,1.687222222222222,-0.010579970533797,No Charging
8178,1.687222222222222,-0.010579970533797,No Charging
8179,1.687222222222222,-0.010579970533797,No Charging
8180,1.687222222222222,-0.010579970533797,No Charging
8181,1.687222222222222,-0.010579970533797,No Charging
8182,1.687222222222222,-0.010579970533797,No Charging
8183,1.687222222222222,-0.010579970533797,No Charging
8184,1.687222222222222,-0.010579970533797,No Charging
8185,1.687222222222222,-0.010579970533797,No Charging
8186,1.687222222222222,-0.010579970533797,No Charging
8187,1.687222222222222,-0.010579970533797,No Charging
8188,1.687222222222222,-0.010579970533797,No Charging
8189,1.687222222222222,-0.010579970533797,No Charging
8190,1.687222222222222,-0.010579970533797,No Charging
8191,1.687222222222222,-0.010579970533797,No Charging
8192,1.687222222222222,-0.010579970533797,No Charging
8193,1.687222222222222,-0.010579970533797,No Charging
8194,1.687222222222222,-0.010579970533797,No Charging
8195,1.687222222222222,-0.010579970533797,No Charging
8196,1.687222222222222,-0.010579970533797,No Charging
8197,1.687222222222222,-0.010579970533797,No Charging
8198,1.687222222222222,-0.010579970533797,No Charging
8199,1.687222222222222,-0.010579970533797,No Charging
8200,1.687222222222222,-0.010579970533797,No Charging
8201,1.687222222222222,-0.010579970533797,No Charging
8202,1.687222222222222,-0.010579970533797,No Charging
8203,1.687222222222222,-0.010579970533797,No Charging
8204,1.687222222222222,-0.010579970533797,No Charging
8205,1.687222222222222,-0.010579970533797,No Charging
8206,1.3048260410612347,0.006028326529053397,No Charging
8207,1.264751494010438,0.00776885118612,No Charging
8208,1.264751494010438,0.00776885118612,No Charging
8209,1.264751494010438,0.00776885118612,No Charging
8210,1.264751494010438,0.00776885118612,No Charging
8211,1.264751494010438,0.00776885118612,No Charging
8212,1.264751494010438,0.00776885118612,No Charging
8213,1.264751494010438,0.00776885118612,No Charging
8214,1.264751494010438,0.00776885118612,No Charging
8215,1.264751494010438,0.00776885118612,No Charging
8216,1.264751494010438,0.00776885118612,No Charging
8217,1.264751494010438,0.00776885118612,No Charging
8218,1.264751494010438,0.00776885118612,No Charging
8219,1.264751494010438,0.00776885118612,No Charging
8220,1.264751494010438,0.00776885118612,No Charging
8221,1.264751494010438,0.00776885118612,No Charging
8222,1.264751494010438,0.00776885118612,No Charging
8223,1.264751494010438,0.00776885118612,No Charging
8224,1.264751494010438,0.00776885118612,No Charging
8225,1.264751494010438,0.00776885118612,No Charging
8226,1.264751494010438,0.00776885118612,No Charging
8227,1.264751494010438,0.00776885118612,No Charging
8228,1.264751494010438,0.00776885118612,No Charging
8229,1.264751494010438,0.00776885118612,No Charging
8230,1.264751494010438,0.00776885118612,No Charging
8231,1.264751494010438,0.00776885118612,No Charging
8232,1.264751494010438,0.00776885118612,No Charging
8233,1.264751494010438,0.00776885118612,No Charging
8234,1.264751494010438,0.00776885118612,No Charging
8235,1.264751494010438,0.00776885118612,No Charging
8236,1.264751494010438,0.00776885118612,No Charging
8237,1.264751494010438,0.00776885118612,No Charging
8238,1.264751494010438,0.00776885118612,No Charging
8239,1.264751494010438,0.00776885118612,No Charging
8240,1.264751494010438,0.00776885118612,No Charging
8241,1.264751494010438,0.00776885118612,No Charging
8242,1.264751494010438,0.00776885118612,No Charging
8243,1.264751494010438,0.00776885118612,No Charging
8244,1.264751494010438,0.00776885118612,No Charging
8245,1.264751494010438,0.00776885118612,No Charging
8246,1.264751494010438,0.00776885118612,No Charging
8247,1.264751494010438,0.00776885118612,No Charging
8248,1.264751494010438,0.00776885118612,No Charging
8249,1.264751494010438,0.00776885118612,No Charging
8250,1.264751494010438,0.00776885118612,No Charging
8251,1.264751494010438,0.00776885118612,No Charging
8252,1.264751494010438,0.00776885118612,No Charging
8253,1.264751494010438,0.00776885118612,No Charging
8254,1.264751494010438,0.00776885118612,No Charging
8255,1.264751494010438,0.00776885118612,No Charging
8256,1.264751494010438,0.00776885118612,No Charging
8257,1.264751494010438,0.00776885118612,No Charging
8258,1.264751494010438,0.00776885118612,No Charging
8259,1.264751494010438,0.00776885118612,No Charging
8260,1.264751494010438,0.00776885118612,No Charging
8261,1.264751494010438,0.00776885118612,No Charging
8262,1.264751494010438,0.00776885118612,No Charging
8263,1.264751494010438,0.00776885118612,No Charging
8264,1.264751494010438,0.00776885118612,No Charging
8265,1.264751494010438,0.00776885118612,No Charging
8266,1.264751494010438,0.00776885118612,No Charging
8267,1.264751494010438,0.0009621940538528883,No Charging
8268,1.264751494010438,-0.009984962348802,No Charging
8269,1.264751494010438,-0.009984962348802,No Charging
8270,1.264751494010438,-0.009984962348802,No Charging
8271,1.264751494010438,-0.009984962348802,No Charging
8272,1.264751494010438,-0.009984962348802,No Charging
8273,1.264751494010438,-0.009984962348802,No Charging
8274,1.264751494010438,-0.009984962348802,No Charging
8275,1.264751494010438,-0.009984962348802,No Charging
8276,1.264751494010438,-0.009984962348802,No Charging
8277,1.264751494010438,-0.009984962348802,No Charging
8278,1.264751494010438,-0.009984962348802,No Charging
8279,1.264751494010438,-0.009984962348802,No Charging
8280,1.264751494010438,-0.009984962348802,No Charging
8281,1.264751494010438,-0.009984962348802,No Charging
8282,1.264751494010438,-0.009984962348802,No Charging
8283,1.264751494010438,-0.009984962348802,No Charging
8284,1.264751494010438,-0.009984962348802,No Charging
8285,1.264751494010438,-0.009984962348802,No Charging
8286,1.264751494010438,-0.009984962348802,No Charging
8287,1.264751494010438,-0.009984962348802,No Charging
8288,1.264751494010438,-0.0072761352263659845,No Charging
8289,1.264751494010438,-0.005874027578407,No Charging
8290,1.264751494010438,-0.005874027578407,No Charging
8291,1.264751494010438,-0.005874027578407,No Charging
8292,1.264751494010438,-0.005874027578407,No Charging
8293,1.264751494010438,-0.005874027578407,No Charging
8294,1.264751494010438,-0.005874027578407,No Charging
8295,1.264751494010438,-0.005874027578407,No Charging
8296,1.264751494010438,-0.005874027578407,No Charging
8297,1.264751494010438,-0.005874027578407,No Charging
8298,1.264751494010438,-0.005874027578407,No Charging
8299,1.264751494010438,-0.005874027578407,No Charging
8300,1.264751494010438,-0.005874027578407,No Charging
8301,1.264751494010438,-0.005874027578407,No Charging
8302,1.264751494010438,-0.005874027578407,No Charging
8303,1.264751494010438,-0.005874027578407,No Charging
8304,1.264751494010438,-0.005874027578407,No Charging
8305,1.264751494010438,-0.005874027578407,No Charging
8306,1.264751494010438,-0.005874027578407,No Charging
8307,1.264751494010438,-0.005874027578407,No Charging
8308,1.264751494010438,-0.005874027578407,No Charging
8309,1.264751494010438,-0.005874027578407,No Charging
8310,1.264751494010438,-0.005874027578407,No Charging
8311,1.775264577879938,0.0007304502474231706,No Charging
8312,2.379166666666666,0.008543096152859,No Charging
8313,2.379166666666666,0.008543096152859,No Charging
8314,2.379166666666666,0.008543096152859,No Charging
8315,2.379166666666666,0.008543096152859,No Charging
8316,2.379166666666666,0.008543096152859,No Charging
8317,2.379166666666666,0.008543096152859,No Charging
8318,2.379166666666666,0.008543096152859,No Charging
8319,2.379166666666666,0.008543096152859,No Charging
8320,2.379166666666666,0.008543096152859,No Charging
8321,2.379166666666666,0.008543096152859,No Charging
8322,2.379166666666666,0.008543096152859,No Charging
8323,2.379166666666666,0.008543096152859,No Charging
8324,2.379166666666666,0.008543096152859,No Charging
8325,2.379166666666666,0.008543096152859,No Charging
8326,2.5071057711627285,0.05225113917493762,No Charging
8327,2.570388136517633,0.07044156162293483,No Charging
8328,2.754629629629628,0.07314948967384,No Charging
8329,2.754629629629628,0.07637023837839929,No Charging
8330,2.754629629629628,0.082035770270094,No Charging
8331,2.754629629629628,0.082035770270094,No Charging
8332,2.754629629629628,-0.004441575569825675,No Charging
8333,2.754629629629628,-0.011114786047217,No Charging
8334,2.7385068325653066,-0.014487113717300569,No Charging
8335,2.430555555555556,-0.078899796476652,No Charging
8336,2.430555555555556,-0.078899796476652,No Charging
8337,2.430555555555556,-0.078899796476652,No Charging
8338,2.430555555555556,-0.078899796476652,No Charging
8339,2.430555555555556,-0.0371769315261532,No Charging
8340,2.430555555555556,0.015947173531825,No Charging
8341,2.430555555555556,0.015947173531825,No Charging
8342,2.430555555555556,0.015947173531825,No Charging
8343,2.430555555555556,0.015947173531825,No Charging
8344,2.430555555555556,0.032533067829027894,No Charging
8345,2.430555555555556,0.040636560740556,No Charging
8346,2.430555555555556,0.040636560740556,No Charging
8347,2.430555555555556,0.04214844536663884,No Charging
8348,2.430555555555556,0.049840553384927,No Charging
8349,2.430555555555556,0.049840553384927,No Charging
8350,2.430555555555556,0.04725299281351915,No Charging
8351,2.430555555555556,0.030699643559857,No Charging
8352,2.430555555555556,0.030699643559857,No Charging
8353,2.430555555555556,0.030699643559857,No Charging
8354,2.0874352701153303,-0.004398280208198595,No Charging
8355,1.744444444444443,-0.03948296147994,No Charging
8356,1.744444444444443,-0.03948296147994,No Charging
8357,1.744444444444443,-0.03948296147994,No Charging
8358,1.744444444444443,-0.03948296147994,No Charging
8359,1.744444444444443,-0.019714622495856524,No Charging
8360,1.744444444444443,-0.007369009748986,No Charging
8361,1.744444444444443,-0.007369009748986,No Charging
8362,1.744444444444443,-0.007369009748986,No Charging
8363,1.744444444444443,0.014020888509483284,No Charging
8364,1.744444444444443,0.020083593175221,No Charging
8365,1.744444444444443,0.020083593175221,No Charging
8366,1.744444444444443,0.01040092584583377,No Charging
8367,1.744444444444443,0.007488256972829,No Charging
8368,1.744444444444443,0.007488256972829,No Charging
8369,1.744444444444443,0.007488256972829,No Charging
8370,1.744444444444443,-0.0039825972336218875,No Charging
8371,1.744444444444443,-0.011599653742983,No Charging
8372,1.744444444444443,-0.01569449101178158,No Charging
8373,1.744444444444443,-0.0280966954062,No Charging
8374,1.744444444444443,-0.0280966954062,No Charging
8375,3.2004767026092926,-0.03598342565985405,No Charging
8376,3.274024024024025,-0.036381801370024,No Charging
8377,3.274024024024025,-0.036381801370024,No Charging
8378,3.274024024024025,-0.036381801370024,No Charging
8379,3.274024024024025,-0.036381801370024,No Charging
8380,3.274024024024025,-0.036381801370024,No Charging
8381,3.274024024024025,-0.036381801370024,No Charging
8382,3.274024024024025,-0.015080265440193846,No Charging
8383,3.274024024024025,-0.000874438694097,No Charging
8384,3.274024024024025,-0.000874438694097,No Charging
8385,3.274024024024025,-0.000874438694097,No Charging
8386,3.274024024024025,-0.000874438694097,No Charging
8387,3.274024024024025,-0.000874438694097,No Charging
8388,3.274024024024025,-0.000874438694097,No Charging
8389,3.274024024024025,-0.000874438694097,No Charging
8390,3.274024024024025,-0.000874438694097,No Charging
8391,3.274024024024025,-0.000874438694097,No Charging
8392,3.239213113667513,-0.0010475762061353277,No Charging
8393,1.916666666666668,-0.007625467994766,No Charging
8394,1.916666666666668,-0.007625467994766,No Charging
8395,1.916666666666668,-0.007625467994766,No Charging
8396,1.916666666666668,-0.007625467994766,No Charging
8397,1.916666666666668,-0.007625467994766,No Charging
8398,1.916666666666668,-0.007625467994766,No Charging
8399,1.916666666666668,-0.007625467994766,No Charging
8400,1.916666666666668,-0.007625467994766,No Charging
8401,1.916666666666668,-0.007625467994766,No Charging
8402,1.916666666666668,-0.007625467994766,No Charging
8403,1.916666666666668,-0.007625467994766,No Charging
8404,1.916666666666668,-0.007625467994766,No Charging
8405,1.916666666666668,-0.007625467994766,No Charging
8406,1.916666666666668,-0.007625467994766,No Charging
8407,1.916666666666668,-0.007625467994766,No Charging
8408,1.916666666666668,-0.007625467994766,No Charging
8409,1.916666666666668,-0.007625467994766,No Charging
8410,1.916666666666668,-0.007625467994766,No Charging
8411,1.916666666666668,-0.007625467994766,No Charging
8412,1.916666666666668,-0.007625467994766,No Charging
8413,1.916666666666668,-0.007625467994766,No Charging
8414,1.916666666666668,-0.007625467994766,No Charging
8415,1.916666666666668,-0.007625467994766,No Charging
8416,1.916666666666668,-0.007625467994766,No Charging
8417,1.916666666666668,-0.007625467994766,No Charging
8418,1.916666666666668,-0.007625467994766,No Charging
8419,1.894950070207383,-0.007254438396261798,No Charging
8420,0.456746031746031,0.017317380118572,No Charging
8421,0.456746031746031,0.017317380118572,No Charging
8422,0.456746031746031,0.017317380118572,No Charging
8423,0.456746031746031,0.017317380118572,No Charging
8424,0.456746031746031,0.017317380118572,No Charging
8425,0.456746031746031,0.017317380118572,No Charging
8426,0.456746031746031,0.017317380118572,No Charging
8427,0.456746031746031,0.017317380118572,No Charging
8428,0.456746031746031,0.017317380118572,No Charging
8429,0.456746031746031,0.017317380118572,No Charging
8430,0.456746031746031,0.017317380118572,No Charging
8431,0.456746031746031,0.017317380118572,No Charging
8432,0.456746031746031,0.017317380118572,No Charging
8433,0.456746031746031,0.017317380118572,No Charging
8434,0.456746031746031,0.017317380118572,No Charging
8435,0.456746031746031,0.017317380118572,No Charging
8436,0.456746031746031,0.017317380118572,No Charging
8437,0.456746031746031,0.017317380118572,No Charging
8438,0.456746031746031,0.017317380118572,No Charging
8439,0.456746031746031,0.017317380118572,No Charging
8440,0.456746031746031,0.017317380118572,No Charging
8441,0.456746031746031,0.017317380118572,No Charging
8442,0.456746031746031,0.017317380118572,No Charging
8443,0.456746031746031,0.017317380118572,No Charging
8444,0.456746031746031,0.017317380118572,No Charging
8445,0.456746031746031,0.017317380118572,No Charging
8446,0.456746031746031,0.017317380118572,No Charging
8447,0.456746031746031,0.017317380118572,No Charging
8448,0.456746031746031,0.017317380118572,No Charging
8449,0.456746031746031,0.017317380118572,No Charging
8450,0.456746031746031,0.017317380118572,No Charging
8451,0.456746031746031,0.017317380118572,No Charging
8452,0.456746031746031,0.017317380118572,No Charging
8453,0.456746031746031,0.017317380118572,No Charging
8454,0.456746031746031,0.017317380118572,No Charging
8455,0.456746031746031,0.017317380118572,No Charging
8456,0.456746031746031,0.017317380118572,No Charging
8457,0.456746031746031,0.017317380118572,No Charging
8458,0.456746031746031,0.017317380118572,No Charging
8459,0.456746031746031,0.017317380118572,No Charging
8460,0.456746031746031,0.017317380118572,No Charging
8461,0.456746031746031,0.017317380118572,No Charging
8462,0.456746031746031,0.017317380118572,No Charging
8463,0.456746031746031,0.017317380118572,No Charging
8464,0.456746031746031,0.017317380118572,No Charging
8465,0.456746031746031,0.017317380118572,No Charging
8466,0.456746031746031,0.017317380118572,No Charging
8467,0.456746031746031,0.017317380118572,No Charging
8468,0.456746031746031,0.017317380118572,No Charging
8469,0.456746031746031,0.017317380118572,No Charging
8470,0.456746031746031,0.017317380118572,No Charging
8471,0.456746031746031,0.017317380118572,No Charging
8472,0.456746031746031,0.017317380118572,No Charging
8473,0.456746031746031,0.017317380118572,No Charging
8474,0.456746031746031,0.017317380118572,No Charging
8475,0.456746031746031,0.017317380118572,No Charging
8476,0.456746031746031,0.017317380118572,No Charging
8477,0.456746031746031,0.017317380118572,No Charging
8478,0.456746031746031,0.017317380118572,No Charging
8479,0.456746031746031,0.017317380118572,No Charging
8480,0.456746031746031,0.017317380118572,No Charging
8481,0.456746031746031,0.017317380118572,No Charging
8482,0.456746031746031,0.017317380118572,No Charging
8483,0.456746031746031,0.017317380118572,No Charging
8484,0.456746031746031,0.017317380118572,No Charging
8485,0.456746031746031,0.017317380118572,No Charging
8486,0.456746031746031,0.017317380118572,No Charging
8487,0.456746031746031,0.017317380118572,No Charging
8488,0.456746031746031,0.017317380118572,No Charging
8489,0.456746031746031,0.017317380118572,No Charging
8490,0.456746031746031,0.017317380118572,No Charging
8491,0.456746031746031,0.017317380118572,No Charging
8492,0.456746031746031,0.017317380118572,No Charging
8493,0.456746031746031,0.017317380118572,No Charging
8494,0.456746031746031,0.017317380118572,No Charging
8495,0.456746031746031,0.017317380118572,No Charging
8496,0.456746031746031,0.017317380118572,No Charging
8497,0.456746031746031,0.017317380118572,No Charging
8498,0.456746031746031,0.017317380118572,No Charging
8499,0.456746031746031,0.017317380118572,No Charging
8500,0.456746031746031,0.017317380118572,No Charging
8501,0.456746031746031,0.017317380118572,No Charging
8502,0.456746031746031,0.017317380118572,No Charging
8503,0.456746031746031,0.017317380118572,No Charging
8504,0.456746031746031,0.017317380118572,No Charging
8505,0.456746031746031,0.017317380118572,No Charging
8506,0.456746031746031,0.017317380118572,No Charging
8507,0.456746031746031,0.017317380118572,No Charging
8508,0.456746031746031,0.017317380118572,No Charging
8509,0.456746031746031,0.017317380118572,No Charging
8510,0.456746031746031,0.017317380118572,No Charging
8511,0.456746031746031,0.017317380118572,No Charging
8512,0.456746031746031,0.017317380118572,No Charging
8513,0.456746031746031,0.017317380118572,No Charging
8514,0.456746031746031,0.017317380118572,No Charging
8515,0.456746031746031,0.017317380118572,No Charging
8516,0.456746031746031,0.017317380118572,No Charging
8517,0.456746031746031,0.017317380118572,No Charging
8518,0.456746031746031,0.017317380118572,No Charging
8519,0.456746031746031,0.017317380118572,No Charging
8520,0.456746031746031,0.017317380118572,No Charging
8521,0.456746031746031,0.017317380118572,No Charging
8522,0.456746031746031,0.017317380118572,No Charging
8523,0.456746031746031,0.017317380118572,No Charging
8524,0.456746031746031,0.017317380118572,No Charging
8525,0.456746031746031,0.017317380118572,No Charging
8526,0.456746031746031,0.017317380118572,No Charging
8527,0.456746031746031,0.017317380118572,No Charging
8528,0.456746031746031,0.017317380118572,No Charging
8529,0.456746031746031,0.017317380118572,No Charging
8530,0.456746031746031,0.017317380118572,No Charging
8531,0.456746031746031,0.017317380118572,No Charging
8532,0.456746031746031,0.017317380118572,No Charging
8533,0.456746031746031,0.017317380118572,No Charging
8534,0.456746031746031,0.017317380118572,No Charging
8535,0.456746031746031,0.017317380118572,No Charging
8536,0.456746031746031,0.017317380118572,No Charging
8537,0.456746031746031,0.017317380118572,No Charging
8538,0.456746031746031,0.017317380118572,No Charging
8539,0.456746031746031,0.017317380118572,No Charging
8540,0.456746031746031,0.017317380118572,No Charging
8541,0.456746031746031,0.017317380118572,No Charging
8542,0.456746031746031,0.017317380118572,No Charging
8543,0.456746031746031,0.017317380118572,No Charging
8544,0.456746031746031,0.017317380118572,No Charging
8545,0.456746031746031,0.017317380118572,No Charging
8546,0.456746031746031,0.017317380118572,No Charging
8547,0.456746031746031,0.017317380118572,No Charging
8548,0.456746031746031,0.017317380118572,No Charging
8549,0.456746031746031,0.017317380118572,No Charging
8550,0.456746031746031,0.017317380118572,No Charging
8551,0.456746031746031,0.017317380118572,No Charging
8552,0.456746031746031,0.017317380118572,No Charging
8553,0.456746031746031,0.017317380118572,No Charging
8554,0.456746031746031,0.017317380118572,No Charging
8555,0.456746031746031,0.017317380118572,No Charging
8556,0.456746031746031,0.017317380118572,No Charging
8557,0.456746031746031,0.017317380118572,No Charging
8558,0.456746031746031,0.017317380118572,No Charging
8559,0.456746031746031,0.017317380118572,No Charging
8560,0.456746031746031,0.017317380118572,No Charging
8561,0.456746031746031,0.017317380118572,No Charging
8562,0.456746031746031,0.017317380118572,No Charging
8563,0.456746031746031,0.017317380118572,No Charging
8564,0.456746031746031,0.017317380118572,No Charging
8565,0.456746031746031,0.017317380118572,No Charging
8566,0.456746031746031,0.017317380118572,No Charging
8567,0.456746031746031,0.017317380118572,No Charging
8568,0.456746031746031,0.017317380118572,No Charging
8569,0.456746031746031,0.017317380118572,No Charging
8570,0.456746031746031,0.017317380118572,No Charging
8571,0.456746031746031,0.017317380118572,No Charging
8572,0.456746031746031,0.017317380118572,No Charging
8573,0.456746031746031,0.017317380118572,No Charging
8574,1.4383316013018403,0.006878420937025988,No Charging
8575,2.425,-0.003614593079462,No Charging
8576,2.425,-0.003614593079462,No Charging
8577,2.425,-0.003614593079462,No Charging
8578,2.425,-0.003614593079462,No Charging
8579,2.425,-0.003614593079462,No Charging
8580,2.425,-0.003614593079462,No Charging
8581,2.425,-0.003614593079462,No Charging
8582,2.425,-0.003614593079462,No Charging
8583,2.425,-0.003614593079462,No Charging
8584,2.425,-0.003614593079462,No Charging
8585,2.425,-0.003614593079462,No Charging
8586,2.425,-0.003614593079462,No Charging
8587,2.425,-0.003614593079462,No Charging
8588,2.425,-0.003614593079462,No Charging
8589,2.425,-0.003614593079462,No Charging
8590,2.425,-0.003614593079462,No Charging
8591,2.425,-0.003614593079462,No Charging
8592,2.425,-0.003614593079462,No Charging
8593,2.425,-0.003614593079462,No Charging
8594,2.425,-0.003614593079462,No Charging
8595,2.425,-0.003614593079462,No Charging
8596,2.425,-0.003614593079462,No Charging
8597,2.425,-0.003614593079462,No Charging
8598,2.425,-0.003614593079462,No Charging
8599,2.425,-0.003614593079462,No Charging
8600,2.425,-0.003614593079462,No Charging
8601,2.425,-0.003614593079462,No Charging
8602,2.425,-0.003614593079462,No Charging
8603,2.425,-0.003614593079462,No Charging
8604,2.425,-0.003614593079462,No Charging
8605,2.425,-0.003614593079462,No Charging
8606,2.425,-0.003614593079462,No Charging
8607,2.425,-0.003614593079462,No Charging
8608,2.425,-0.003614593079462,No Charging
8609,2.425,-0.003614593079462,No Charging
8610,2.425,-0.003614593079462,No Charging
8611,2.425,-0.003614593079462,No Charging
8612,2.425,-0.003614593079462,No Charging
8613,2.425,-0.003614593079462,No Charging
8614,2.425,-0.003614593079462,No Charging
8615,2.425,-0.003614593079462,No Charging
8616,2.425,-0.003614593079462,No Charging
8617,2.475926370535528,-0.004100868715475644,No Charging
8618,2.81111111111111,-0.007301414350114,No Charging
8619,2.81111111111111,-0.007301414350114,No Charging
8620,2.81111111111111,-0.007301414350114,No Charging
8621,2.81111111111111,-0.007301414350114,No Charging
8622,2.81111111111111,-0.007301414350114,No Charging
8623,2.81111111111111,-0.007301414350114,No Charging
8624,2.81111111111111,-0.007301414350114,No Charging
8625,2.81111111111111,-0.007301414350114,No Charging
8626,2.81111111111111,-0.007301414350114,No Charging
8627,2.81111111111111,-0.007301414350114,No Charging
8628,2.81111111111111,-0.007301414350114,No Charging
8629,2.81111111111111,-0.007301414350114,No Charging
8630,2.81111111111111,-0.007301414350114,No Charging
8631,2.81111111111111,-0.007301414350114,No Charging
8632,2.81111111111111,-0.007301414350114,No Charging
8633,2.81111111111111,-0.007301414350114,No Charging
8634,2.81111111111111,-0.007301414350114,No Charging
8635,2.81111111111111,-0.007301414350114,No Charging
8636,2.81111111111111,-0.007301414350114,No Charging
8637,2.81111111111111,-0.007301414350114,No Charging
8638,2.81111111111111,-0.007301414350114,No Charging
8639,2.81111111111111,-0.007301414350114,No Charging
8640,2.81111111111111,-0.007301414350114,No Charging
8641,2.81111111111111,-0.007301414350114,No Charging
8642,2.81111111111111,-0.007301414350114,No Charging
8643,2.81111111111111,-0.007301414350114,No Charging
8644,2.81111111111111,-0.007301414350114,No Charging
8645,2.81111111111111,-0.007301414350114,No Charging
8646,2.81111111111111,-0.007301414350114,No Charging
8647,2.81111111111111,-0.007301414350114,No Charging
8648,2.81111111111111,-0.007301414350114,No Charging
8649,2.81111111111111,-0.007301414350114,No Charging
8650,2.81111111111111,-0.007301414350114,No Charging
8651,2.81111111111111,-0.012472304076089229,No Charging
8652,2.81111111111111,-0.032150710369315,No Charging
8653,2.81111111111111,-0.032150710369315,No Charging
8654,2.81111111111111,-0.032150710369315,No Charging
8655,2.81111111111111,-0.032150710369315,No Charging
8656,2.81111111111111,-0.032150710369315,No Charging
8657,2.81111111111111,-0.032150710369315,No Charging
8658,2.81111111111111,-0.032150710369315,No Charging
8659,2.81111111111111,-0.032150710369315,No Charging
8660,2.81111111111111,-0.032150710369315,No Charging
8661,2.81111111111111,-0.032150710369315,No Charging
8662,2.81111111111111,-0.032150710369315,No Charging
8663,2.81111111111111,-0.032150710369315,No Charging
8664,2.81111111111111,-0.032150710369315,No Charging
8665,2.81111111111111,-0.032150710369315,No Charging
8666,2.81111111111111,-0.032150710369315,No Charging
8667,2.81111111111111,-0.032150710369315,No Charging
8668,2.81111111111111,-0.032150710369315,No Charging
8669,2.81111111111111,-0.032150710369315,No Charging
8670,2.81111111111111,-0.032150710369315,No Charging
8671,2.81111111111111,-0.032150710369315,No Charging
8672,2.81111111111111,-0.032150710369315,No Charging
8673,2.81111111111111,-0.032150710369315,No Charging
8674,2.81111111111111,-0.032150710369315,No Charging
8675,2.81111111111111,-0.032150710369315,No Charging
8676,2.81111111111111,-0.032150710369315,No Charging
8677,2.81111111111111,-0.032150710369315,No Charging
8678,2.2136722146937413,-0.019728291344886104,No Charging
8679,1.754166666666666,-0.010173890893439,No Charging
8680,1.754166666666666,-0.010173890893439,No Charging
8681,1.754166666666666,-0.010173890893439,No Charging
8682,1.754166666666666,-0.010173890893439,No Charging
8683,1.754166666666666,-0.010173890893439,No Charging
8684,1.754166666666666,-0.010173890893439,No Charging
8685,1.754166666666666,-0.010173890893439,No Charging
8686,1.754166666666666,-0.010173890893439,No Charging
8687,1.754166666666666,-0.010173890893439,No Charging
8688,2.2861254633366235,-0.0015800016435249884,No Charging
8689,2.511876590930518,0.002067048091774,No Charging
