Time (seconds),Speed,Grade,Road Type
36143,0.587222222222222,0.004946554044957,No Charging
36144,0.587222222222222,0.004946554044957,No Charging
36145,0.587222222222222,0.004946554044957,No Charging
36146,0.587222222222222,0.004946554044957,No Charging
36147,0.587222222222222,0.004946554044957,No Charging
36148,0.587222222222222,0.004946554044957,No Charging
36149,0.587222222222222,0.004946554044957,No Charging
36150,0.587222222222222,0.004946554044957,No Charging
36151,0.587222222222222,0.004946554044957,No Charging
36152,0.587222222222222,0.004946554044957,No Charging
36153,0.587222222222222,0.004946554044957,No Charging
36154,0.587222222222222,0.004946554044957,No Charging
36155,0.587222222222222,0.004946554044957,No Charging
36156,0.587222222222222,0.004946554044957,No Charging
36157,0.587222222222222,0.004946554044957,No Charging
36158,0.587222222222222,0.004946554044957,No Charging
36159,0.587222222222222,0.004946554044957,No Charging
36160,0.587222222222222,0.004946554044957,No Charging
36161,0.587222222222222,0.004946554044957,No Charging
36162,0.587222222222222,0.004946554044957,No Charging
36163,0.587222222222222,0.004946554044957,No Charging
36164,0.587222222222222,0.004946554044957,No Charging
36165,0.587222222222222,0.004946554044957,No Charging
36166,0.587222222222222,0.004946554044957,No Charging
36167,0.587222222222222,0.004946554044957,No Charging
36168,0.587222222222222,0.004946554044957,No Charging
36169,0.587222222222222,0.004946554044957,No Charging
36170,0.587222222222222,0.004946554044957,No Charging
36171,0.587222222222222,0.004946554044957,No Charging
36172,0.587222222222222,0.004946554044957,No Charging
36173,0.587222222222222,0.004946554044957,No Charging
36174,0.587222222222222,0.004946554044957,No Charging
36175,0.587222222222222,0.004946554044957,No Charging
36176,0.587222222222222,0.004946554044957,No Charging
36177,0.587222222222222,0.004946554044957,No Charging
36178,0.587222222222222,0.004946554044957,No Charging
36179,0.587222222222222,0.004946554044957,No Charging
36180,0.587222222222222,0.004946554044957,No Charging
36181,0.587222222222222,0.004946554044957,No Charging
36182,0.587222222222222,0.004946554044957,No Charging
36183,0.587222222222222,0.004946554044957,No Charging
36184,0.587222222222222,0.004946554044957,No Charging
36185,0.587222222222222,0.004946554044957,No Charging
36186,0.587222222222222,0.004946554044957,No Charging
36187,0.587222222222222,0.004946554044957,No Charging
36188,0.587222222222222,0.004946554044957,No Charging
36189,0.587222222222222,0.004946554044957,No Charging
36190,0.587222222222222,0.004946554044957,No Charging
36191,0.587222222222222,0.004946554044957,No Charging
36192,0.587222222222222,0.004946554044957,No Charging
36193,0.587222222222222,0.004946554044957,No Charging
36194,0.587222222222222,0.004946554044957,No Charging
36195,0.587222222222222,0.004946554044957,No Charging
36196,0.587222222222222,0.004946554044957,No Charging
36197,0.587222222222222,0.004946554044957,No Charging
36198,0.587222222222222,0.004946554044957,No Charging
36199,0.587222222222222,0.004946554044957,No Charging
36200,0.587222222222222,0.004946554044957,No Charging
36201,0.587222222222222,0.004946554044957,No Charging
36202,0.587222222222222,0.004946554044957,No Charging
36203,0.587222222222222,0.004946554044957,No Charging
36204,0.587222222222222,0.004946554044957,No Charging
36205,0.587222222222222,0.004946554044957,No Charging
36206,0.587222222222222,0.004946554044957,No Charging
36207,0.587222222222222,0.004946554044957,No Charging
36208,0.587222222222222,0.004946554044957,No Charging
36209,0.587222222222222,0.004946554044957,No Charging
36210,0.587222222222222,0.004946554044957,No Charging
36211,0.587222222222222,0.004946554044957,No Charging
36212,0.587222222222222,0.004946554044957,No Charging
36213,0.587222222222222,0.004946554044957,No Charging
36214,0.587222222222222,0.004946554044957,No Charging
36215,0.587222222222222,0.004946554044957,No Charging
36216,0.587222222222222,0.004946554044957,No Charging
36217,0.587222222222222,0.004946554044957,No Charging
36218,0.587222222222222,0.004946554044957,No Charging
36219,0.587222222222222,0.004946554044957,No Charging
36220,0.587222222222222,0.004946554044957,No Charging
36221,0.587222222222222,0.004946554044957,No Charging
36222,0.587222222222222,0.004946554044957,No Charging
36223,0.587222222222222,0.004946554044957,No Charging
36224,0.587222222222222,0.004946554044957,No Charging
36225,0.587222222222222,0.004946554044957,No Charging
36226,0.587222222222222,0.004946554044957,No Charging
36227,0.587222222222222,0.004946554044957,No Charging
36228,0.587222222222222,0.004946554044957,No Charging
36229,0.587222222222222,0.004946554044957,No Charging
36230,0.587222222222222,0.004946554044957,No Charging
36231,0.587222222222222,0.004946554044957,No Charging
36232,0.587222222222222,0.004946554044957,No Charging
36233,0.587222222222222,0.004946554044957,No Charging
36234,0.587222222222222,0.004946554044957,No Charging
36235,0.587222222222222,0.004946554044957,No Charging
36236,0.587222222222222,0.004946554044957,No Charging
36237,0.587222222222222,0.004946554044957,No Charging
36238,0.587222222222222,0.004946554044957,No Charging
36239,0.587222222222222,0.004946554044957,No Charging
36240,0.587222222222222,0.004946554044957,No Charging
36241,0.587222222222222,0.004946554044957,No Charging
36242,0.587222222222222,0.004946554044957,No Charging
36243,0.587222222222222,0.004946554044957,No Charging
36244,0.587222222222222,0.004946554044957,No Charging
36245,0.587222222222222,0.004946554044957,No Charging
36246,0.587222222222222,0.004946554044957,No Charging
36247,0.587222222222222,0.004946554044957,No Charging
36248,0.587222222222222,0.004946554044957,No Charging
36249,0.587222222222222,0.004946554044957,No Charging
36250,0.587222222222222,0.004946554044957,No Charging
36251,0.587222222222222,0.004946554044957,No Charging
36252,0.587222222222222,0.004946554044957,No Charging
36253,0.587222222222222,0.004946554044957,No Charging
36254,0.587222222222222,0.004946554044957,No Charging
36255,0.587222222222222,0.004946554044957,No Charging
36256,0.587222222222222,0.004946554044957,No Charging
36257,0.587222222222222,0.004946554044957,No Charging
36258,0.587222222222222,0.004946554044957,No Charging
36259,0.587222222222222,0.004946554044957,No Charging
36260,0.587222222222222,0.004946554044957,No Charging
36261,0.587222222222222,0.004946554044957,No Charging
36262,0.587222222222222,0.004946554044957,No Charging
36263,0.587222222222222,0.004946554044957,No Charging
36264,0.587222222222222,0.004946554044957,No Charging
36265,0.587222222222222,0.004946554044957,No Charging
36266,0.587222222222222,0.004946554044957,No Charging
36267,0.587222222222222,0.004946554044957,No Charging
36268,0.587222222222222,0.004946554044957,No Charging
36269,0.587222222222222,0.004946554044957,No Charging
36270,0.587222222222222,0.004946554044957,No Charging
36271,0.587222222222222,0.004946554044957,No Charging
36272,0.587222222222222,0.004946554044957,No Charging
36273,0.587222222222222,0.004946554044957,No Charging
36274,0.587222222222222,0.004946554044957,No Charging
36275,0.587222222222222,0.004946554044957,No Charging
36276,0.587222222222222,0.004946554044957,No Charging
36277,0.587222222222222,0.004946554044957,No Charging
36278,0.587222222222222,0.004946554044957,No Charging
36279,0.587222222222222,0.004946554044957,No Charging
36280,0.587222222222222,0.004946554044957,No Charging
36281,0.587222222222222,0.004946554044957,No Charging
36282,0.587222222222222,0.004946554044957,No Charging
36283,0.587222222222222,0.004946554044957,No Charging
36284,0.587222222222222,0.004946554044957,No Charging
36285,0.587222222222222,0.004946554044957,No Charging
36286,0.587222222222222,0.004946554044957,No Charging
36287,0.587222222222222,0.004946554044957,No Charging
36288,0.587222222222222,0.004946554044957,No Charging
36289,0.587222222222222,0.004946554044957,No Charging
36290,0.587222222222222,0.004946554044957,No Charging
36291,0.587222222222222,0.004946554044957,No Charging
36292,0.587222222222222,0.004946554044957,No Charging
36293,0.587222222222222,0.004946554044957,No Charging
36294,0.587222222222222,0.004946554044957,No Charging
36295,0.587222222222222,0.004946554044957,No Charging
36296,0.587222222222222,0.004946554044957,No Charging
36297,0.587222222222222,0.004946554044957,No Charging
36298,0.587222222222222,0.004946554044957,No Charging
36299,0.587222222222222,0.004946554044957,No Charging
36300,0.587222222222222,0.004946554044957,No Charging
36301,0.587222222222222,0.004946554044957,No Charging
36302,0.587222222222222,0.004946554044957,No Charging
36303,0.587222222222222,0.004946554044957,No Charging
36304,0.587222222222222,0.004946554044957,No Charging
36305,0.587222222222222,0.004946554044957,No Charging
36306,0.587222222222222,0.004946554044957,No Charging
36307,0.587222222222222,0.004946554044957,No Charging
36308,0.587222222222222,0.004946554044957,No Charging
36309,0.587222222222222,0.004946554044957,No Charging
36310,0.587222222222222,0.004946554044957,No Charging
36311,0.587222222222222,0.004946554044957,No Charging
36312,0.587222222222222,0.004946554044957,No Charging
36313,0.587222222222222,0.004946554044957,No Charging
36314,0.587222222222222,0.004946554044957,No Charging
36315,0.587222222222222,0.004946554044957,No Charging
36316,0.587222222222222,0.004946554044957,No Charging
36317,0.587222222222222,0.004946554044957,No Charging
36318,0.587222222222222,0.004946554044957,No Charging
36319,0.587222222222222,0.004946554044957,No Charging
36320,0.587222222222222,0.004946554044957,No Charging
36321,0.587222222222222,0.004946554044957,No Charging
36322,0.587222222222222,0.004946554044957,No Charging
36323,0.587222222222222,0.004946554044957,No Charging
36324,0.587222222222222,0.004946554044957,No Charging
36325,0.587222222222222,0.004946554044957,No Charging
36326,0.587222222222222,0.004946554044957,No Charging
36327,0.587222222222222,0.004946554044957,No Charging
36328,0.587222222222222,0.004946554044957,No Charging
36329,0.587222222222222,0.004946554044957,No Charging
36330,0.587222222222222,0.004946554044957,No Charging
36331,0.587222222222222,0.004946554044957,No Charging
36332,0.587222222222222,0.004946554044957,No Charging
36333,0.587222222222222,0.004946554044957,No Charging
36334,0.587222222222222,0.004946554044957,No Charging
36335,0.587222222222222,0.004946554044957,No Charging
36336,0.587222222222222,0.004946554044957,No Charging
36337,0.587222222222222,0.004946554044957,No Charging
36338,0.587222222222222,0.004946554044957,No Charging
36339,0.587222222222222,0.004946554044957,No Charging
36340,0.587222222222222,0.004946554044957,No Charging
36341,0.587222222222222,0.004946554044957,No Charging
36342,0.587222222222222,0.004946554044957,No Charging
36343,0.587222222222222,0.004946554044957,No Charging
36344,0.587222222222222,0.004946554044957,No Charging
36345,0.587222222222222,0.004946554044957,No Charging
36346,0.587222222222222,0.004946554044957,No Charging
36347,0.587222222222222,0.004946554044957,No Charging
36348,0.587222222222222,0.004946554044957,No Charging
36349,0.587222222222222,0.004946554044957,No Charging
36350,0.587222222222222,0.004946554044957,No Charging
36351,0.587222222222222,0.004946554044957,No Charging
36352,0.587222222222222,0.004946554044957,No Charging
36353,0.587222222222222,0.004946554044957,No Charging
36354,0.587222222222222,0.004946554044957,No Charging
36355,0.587222222222222,0.004946554044957,No Charging
36356,0.587222222222222,0.004946554044957,No Charging
36357,0.587222222222222,0.004946554044957,No Charging
36358,0.587222222222222,0.004946554044957,No Charging
36359,0.587222222222222,0.004946554044957,No Charging
36360,0.587222222222222,0.004946554044957,No Charging
36361,0.587222222222222,0.004946554044957,No Charging
36362,0.587222222222222,0.004946554044957,No Charging
36363,0.587222222222222,0.004946554044957,No Charging
36364,0.587222222222222,0.004946554044957,No Charging
36365,0.587222222222222,0.004946554044957,No Charging
36366,0.587222222222222,0.004946554044957,No Charging
36367,0.587222222222222,0.004946554044957,No Charging
36368,0.587222222222222,0.004946554044957,No Charging
36369,0.587222222222222,0.004946554044957,No Charging
36370,0.587222222222222,0.004946554044957,No Charging
36371,0.587222222222222,0.004946554044957,No Charging
36372,0.587222222222222,0.004946554044957,No Charging
36373,0.587222222222222,0.004946554044957,No Charging
36374,0.587222222222222,0.004946554044957,No Charging
36375,0.587222222222222,0.004946554044957,No Charging
36376,0.587222222222222,0.004946554044957,No Charging
36377,0.587222222222222,0.004946554044957,No Charging
36378,0.587222222222222,0.004946554044957,No Charging
36379,0.587222222222222,0.004946554044957,No Charging
36380,0.587222222222222,0.004946554044957,No Charging
36381,0.587222222222222,0.004946554044957,No Charging
36382,0.587222222222222,0.004946554044957,No Charging
36383,0.587222222222222,0.004946554044957,No Charging
36384,0.587222222222222,0.004946554044957,No Charging
36385,0.587222222222222,0.004946554044957,No Charging
36386,0.587222222222222,0.004946554044957,No Charging
36387,0.587222222222222,0.004946554044957,No Charging
36388,0.587222222222222,0.004946554044957,No Charging
36389,0.587222222222222,0.004946554044957,No Charging
36390,0.587222222222222,0.004946554044957,No Charging
36391,0.587222222222222,0.004946554044957,No Charging
36392,0.587222222222222,0.004946554044957,No Charging
36393,0.587222222222222,0.004946554044957,No Charging
36394,0.587222222222222,0.004946554044957,No Charging
36395,0.587222222222222,0.004946554044957,No Charging
36396,0.587222222222222,0.004946554044957,No Charging
36397,0.587222222222222,0.004946554044957,No Charging
36398,0.587222222222222,0.004946554044957,No Charging
36399,0.587222222222222,0.004946554044957,No Charging
36400,0.587222222222222,0.004946554044957,No Charging
36401,0.587222222222222,0.004946554044957,No Charging
36402,0.587222222222222,0.004946554044957,No Charging
36403,0.587222222222222,0.004946554044957,No Charging
36404,0.587222222222222,0.004946554044957,No Charging
36405,0.587222222222222,0.004946554044957,No Charging
36406,0.587222222222222,0.004946554044957,No Charging
36407,0.587222222222222,0.004946554044957,No Charging
36408,0.587222222222222,0.004946554044957,No Charging
36409,0.587222222222222,0.004946554044957,No Charging
36410,0.587222222222222,0.004946554044957,No Charging
36411,0.587222222222222,0.004946554044957,No Charging
36412,0.587222222222222,0.004946554044957,No Charging
36413,0.587222222222222,0.004946554044957,No Charging
36414,0.587222222222222,0.004946554044957,No Charging
36415,0.587222222222222,0.004946554044957,No Charging
36416,0.587222222222222,0.004946554044957,No Charging
36417,0.587222222222222,0.004946554044957,No Charging
36418,0.587222222222222,0.004946554044957,No Charging
36419,0.587222222222222,0.004946554044957,No Charging
36420,0.587222222222222,0.004946554044957,No Charging
36421,0.587222222222222,0.004946554044957,No Charging
36422,0.587222222222222,0.004946554044957,No Charging
36423,0.587222222222222,0.004946554044957,No Charging
36424,0.587222222222222,0.004946554044957,No Charging
36425,0.587222222222222,0.004946554044957,No Charging
36426,0.587222222222222,0.004946554044957,No Charging
36427,0.587222222222222,0.004946554044957,No Charging
36428,0.587222222222222,0.004946554044957,No Charging
36429,0.587222222222222,0.004946554044957,No Charging
36430,0.587222222222222,0.004946554044957,No Charging
36431,0.587222222222222,0.004946554044957,No Charging
36432,0.587222222222222,0.004946554044957,No Charging
36433,0.587222222222222,0.004946554044957,No Charging
36434,0.587222222222222,0.004946554044957,No Charging
36435,0.587222222222222,0.004946554044957,No Charging
36436,0.587222222222222,0.004946554044957,No Charging
36437,0.587222222222222,0.004946554044957,No Charging
36438,0.587222222222222,0.004946554044957,No Charging
36439,0.587222222222222,0.004946554044957,No Charging
36440,0.587222222222222,0.004946554044957,No Charging
36441,0.587222222222222,0.004946554044957,No Charging
36442,0.587222222222222,0.004946554044957,No Charging
36443,0.587222222222222,0.004946554044957,No Charging
36444,0.587222222222222,0.004946554044957,No Charging
36445,0.587222222222222,0.004946554044957,No Charging
36446,0.587222222222222,0.004946554044957,No Charging
36447,0.587222222222222,0.004946554044957,No Charging
36448,0.587222222222222,0.004946554044957,No Charging
36449,0.587222222222222,0.004946554044957,No Charging
36450,0.587222222222222,0.004946554044957,No Charging
36451,0.587222222222222,0.004946554044957,No Charging
36452,0.587222222222222,0.004946554044957,No Charging
36453,0.587222222222222,0.004946554044957,No Charging
36454,0.587222222222222,0.004946554044957,No Charging
36455,0.587222222222222,0.004946554044957,No Charging
36456,0.587222222222222,0.004946554044957,No Charging
36457,0.587222222222222,0.004946554044957,No Charging
36458,0.587222222222222,0.004946554044957,No Charging
36459,0.587222222222222,0.004946554044957,No Charging
36460,0.587222222222222,0.004946554044957,No Charging
36461,0.587222222222222,0.004946554044957,No Charging
36462,0.587222222222222,0.004946554044957,No Charging
36463,0.587222222222222,0.004946554044957,No Charging
36464,0.587222222222222,0.004946554044957,No Charging
36465,0.587222222222222,0.004946554044957,No Charging
36466,0.587222222222222,0.004946554044957,No Charging
36467,0.587222222222222,0.004946554044957,No Charging
36468,0.587222222222222,0.004946554044957,No Charging
36469,0.587222222222222,0.004946554044957,No Charging
36470,0.587222222222222,0.004946554044957,No Charging
36471,0.587222222222222,0.004946554044957,No Charging
36472,0.587222222222222,0.004946554044957,No Charging
36473,0.587222222222222,0.004946554044957,No Charging
36474,0.587222222222222,0.004946554044957,No Charging
36475,0.587222222222222,0.004946554044957,No Charging
36476,0.587222222222222,0.004946554044957,No Charging
36477,0.587222222222222,0.004946554044957,No Charging
36478,0.587222222222222,0.004946554044957,No Charging
36479,0.587222222222222,0.004946554044957,No Charging
36480,0.587222222222222,0.004946554044957,No Charging
36481,0.587222222222222,0.004946554044957,No Charging
36482,0.587222222222222,0.004946554044957,No Charging
36483,0.587222222222222,0.004946554044957,No Charging
36484,0.587222222222222,0.004946554044957,No Charging
36485,0.587222222222222,0.004946554044957,No Charging
36486,0.587222222222222,0.004946554044957,No Charging
36487,0.587222222222222,0.004946554044957,No Charging
36488,0.587222222222222,0.004946554044957,No Charging
36489,0.587222222222222,0.004946554044957,No Charging
36490,0.587222222222222,0.004946554044957,No Charging
36491,0.587222222222222,0.004946554044957,No Charging
36492,0.587222222222222,0.004946554044957,No Charging
36493,0.587222222222222,0.004946554044957,No Charging
36494,0.587222222222222,0.004946554044957,No Charging
36495,0.587222222222222,0.004946554044957,No Charging
36496,0.587222222222222,0.004946554044957,No Charging
36497,0.587222222222222,0.004946554044957,No Charging
36498,0.587222222222222,0.004946554044957,No Charging
36499,0.587222222222222,0.004946554044957,No Charging
36500,0.587222222222222,0.004946554044957,No Charging
36501,0.587222222222222,0.004946554044957,No Charging
36502,0.587222222222222,0.004946554044957,No Charging
36503,0.587222222222222,0.004946554044957,No Charging
36504,0.587222222222222,0.004946554044957,No Charging
36505,0.587222222222222,0.004946554044957,No Charging
36506,0.587222222222222,0.004946554044957,No Charging
36507,0.587222222222222,0.004946554044957,No Charging
36508,0.587222222222222,0.004946554044957,No Charging
36509,0.587222222222222,0.004946554044957,No Charging
36510,0.587222222222222,0.004946554044957,No Charging
36511,0.587222222222222,0.004946554044957,No Charging
36512,0.587222222222222,0.004946554044957,No Charging
36513,0.587222222222222,0.004946554044957,No Charging
36514,0.587222222222222,0.004946554044957,No Charging
36515,0.587222222222222,0.004946554044957,No Charging
36516,0.587222222222222,0.004946554044957,No Charging
36517,0.587222222222222,0.004946554044957,No Charging
36518,0.587222222222222,0.004946554044957,No Charging
36519,0.587222222222222,0.004946554044957,No Charging
36520,0.587222222222222,0.004946554044957,No Charging
36521,0.587222222222222,0.004946554044957,No Charging
36522,0.587222222222222,0.004946554044957,No Charging
36523,0.587222222222222,0.004946554044957,No Charging
36524,0.587222222222222,0.004946554044957,No Charging
36525,0.587222222222222,0.004946554044957,No Charging
36526,0.587222222222222,0.004946554044957,No Charging
36527,0.587222222222222,0.004946554044957,No Charging
36528,0.587222222222222,0.004946554044957,No Charging
36529,0.587222222222222,0.004946554044957,No Charging
36530,0.587222222222222,0.004946554044957,No Charging
36531,0.587222222222222,0.004946554044957,No Charging
36532,0.587222222222222,0.004946554044957,No Charging
36533,0.587222222222222,0.004946554044957,No Charging
36534,0.587222222222222,0.004946554044957,No Charging
36535,0.587222222222222,0.004946554044957,No Charging
36536,0.587222222222222,0.004946554044957,No Charging
36537,0.587222222222222,0.004946554044957,No Charging
36538,0.587222222222222,0.004946554044957,No Charging
36539,0.587222222222222,0.004946554044957,No Charging
36540,0.587222222222222,0.004946554044957,No Charging
36541,0.587222222222222,0.004946554044957,No Charging
36542,0.587222222222222,0.004946554044957,No Charging
36543,0.587222222222222,0.004946554044957,No Charging
36544,0.587222222222222,0.004946554044957,No Charging
36545,0.587222222222222,0.004946554044957,No Charging
36546,0.587222222222222,0.004946554044957,No Charging
36547,0.587222222222222,0.004946554044957,No Charging
36548,0.587222222222222,0.004946554044957,No Charging
36549,0.587222222222222,0.004946554044957,No Charging
36550,0.587222222222222,0.004946554044957,No Charging
36551,0.587222222222222,0.004946554044957,No Charging
36552,0.587222222222222,0.004946554044957,No Charging
36553,0.587222222222222,0.004946554044957,No Charging
36554,0.587222222222222,0.004946554044957,No Charging
36555,0.587222222222222,0.004946554044957,No Charging
36556,0.587222222222222,0.004946554044957,No Charging
36557,0.587222222222222,0.004946554044957,No Charging
36558,0.587222222222222,0.004946554044957,No Charging
36559,0.587222222222222,0.004946554044957,No Charging
36560,0.587222222222222,0.004946554044957,No Charging
36561,0.587222222222222,0.004946554044957,No Charging
36562,0.587222222222222,0.004946554044957,No Charging
36563,0.587222222222222,0.004946554044957,No Charging
36564,0.587222222222222,0.004946554044957,No Charging
36565,0.587222222222222,0.004946554044957,No Charging
36566,0.587222222222222,0.004946554044957,No Charging
36567,0.587222222222222,0.004946554044957,No Charging
36568,0.587222222222222,0.004946554044957,No Charging
36569,0.587222222222222,0.004946554044957,No Charging
36570,0.587222222222222,0.004946554044957,No Charging
36571,0.587222222222222,0.004946554044957,No Charging
36572,0.587222222222222,0.004946554044957,No Charging
36573,0.587222222222222,0.004946554044957,No Charging
36574,0.587222222222222,0.004946554044957,No Charging
36575,0.587222222222222,0.004946554044957,No Charging
36576,0.587222222222222,0.004946554044957,No Charging
36577,0.587222222222222,0.004946554044957,No Charging
36578,0.587222222222222,0.004946554044957,No Charging
36579,0.587222222222222,0.004946554044957,No Charging
36580,0.587222222222222,0.004946554044957,No Charging
36581,0.587222222222222,0.004946554044957,No Charging
36582,0.587222222222222,0.004946554044957,No Charging
36583,0.587222222222222,0.004946554044957,No Charging
36584,0.587222222222222,0.004946554044957,No Charging
36585,0.587222222222222,0.004946554044957,No Charging
36586,0.587222222222222,0.004946554044957,No Charging
36587,0.587222222222222,0.004946554044957,No Charging
36588,0.587222222222222,0.004946554044957,No Charging
36589,0.587222222222222,0.004946554044957,No Charging
36590,0.587222222222222,0.004946554044957,No Charging
36591,0.587222222222222,0.004946554044957,No Charging
36592,0.587222222222222,0.004946554044957,No Charging
36593,0.587222222222222,0.004946554044957,No Charging
36594,0.587222222222222,0.004946554044957,No Charging
36595,0.587222222222222,0.004946554044957,No Charging
36596,0.587222222222222,0.004946554044957,No Charging
36597,0.587222222222222,0.004946554044957,No Charging
36598,0.587222222222222,0.004946554044957,No Charging
36599,0.587222222222222,0.004946554044957,No Charging
36600,0.587222222222222,0.004946554044957,No Charging
36601,0.587222222222222,0.004946554044957,No Charging
36602,0.587222222222222,0.004946554044957,No Charging
36603,0.587222222222222,0.004946554044957,No Charging
36604,0.587222222222222,0.004946554044957,No Charging
36605,0.587222222222222,0.004946554044957,No Charging
36606,0.587222222222222,0.004946554044957,No Charging
36607,0.587222222222222,0.004946554044957,No Charging
36608,0.587222222222222,0.004946554044957,No Charging
36609,0.587222222222222,0.004946554044957,No Charging
36610,0.587222222222222,0.004946554044957,No Charging
36611,0.587222222222222,0.004946554044957,No Charging
36612,0.587222222222222,0.004946554044957,No Charging
36613,0.587222222222222,0.004946554044957,No Charging
36614,0.587222222222222,0.004946554044957,No Charging
36615,0.587222222222222,0.004946554044957,No Charging
36616,0.587222222222222,0.004946554044957,No Charging
36617,0.587222222222222,0.004946554044957,No Charging
36618,0.587222222222222,0.004946554044957,No Charging
36619,0.587222222222222,0.004946554044957,No Charging
36620,0.587222222222222,0.004946554044957,No Charging
36621,0.587222222222222,0.004946554044957,No Charging
36622,0.587222222222222,0.004946554044957,No Charging
36623,0.587222222222222,0.004946554044957,No Charging
36624,0.587222222222222,0.004946554044957,No Charging
36625,0.587222222222222,0.004946554044957,No Charging
36626,0.587222222222222,0.004946554044957,No Charging
36627,0.587222222222222,0.004946554044957,No Charging
36628,0.587222222222222,0.004946554044957,No Charging
36629,0.587222222222222,0.004946554044957,No Charging
36630,0.587222222222222,0.004946554044957,No Charging
36631,0.587222222222222,0.004946554044957,No Charging
36632,0.587222222222222,0.004946554044957,No Charging
36633,0.587222222222222,0.004946554044957,No Charging
36634,0.587222222222222,0.004946554044957,No Charging
36635,0.587222222222222,0.004946554044957,No Charging
36636,0.587222222222222,0.004946554044957,No Charging
36637,0.587222222222222,0.004946554044957,No Charging
36638,0.587222222222222,0.004946554044957,No Charging
36639,0.587222222222222,0.004946554044957,No Charging
36640,0.587222222222222,0.004946554044957,No Charging
36641,0.587222222222222,0.004946554044957,No Charging
36642,0.587222222222222,0.004946554044957,No Charging
36643,0.587222222222222,0.004946554044957,No Charging
36644,0.587222222222222,0.004946554044957,No Charging
36645,0.587222222222222,0.004946554044957,No Charging
36646,0.587222222222222,0.004946554044957,No Charging
36647,0.587222222222222,0.004946554044957,No Charging
36648,0.587222222222222,0.004946554044957,No Charging
36649,0.587222222222222,0.004946554044957,No Charging
36650,0.587222222222222,0.004946554044957,No Charging
36651,0.587222222222222,0.004946554044957,No Charging
36652,0.587222222222222,0.004946554044957,No Charging
36653,0.587222222222222,0.004946554044957,No Charging
36654,0.587222222222222,0.004946554044957,No Charging
36655,0.587222222222222,0.004946554044957,No Charging
36656,0.587222222222222,0.004946554044957,No Charging
36657,0.587222222222222,0.004946554044957,No Charging
36658,0.587222222222222,0.004946554044957,No Charging
36659,0.587222222222222,0.004946554044957,No Charging
36660,0.587222222222222,0.004946554044957,No Charging
36661,0.587222222222222,0.004946554044957,No Charging
36662,0.587222222222222,0.004946554044957,No Charging
36663,0.587222222222222,0.004946554044957,No Charging
36664,0.587222222222222,0.004946554044957,No Charging
36665,0.587222222222222,0.004946554044957,No Charging
36666,0.587222222222222,0.004946554044957,No Charging
36667,0.587222222222222,0.004946554044957,No Charging
36668,0.587222222222222,0.004946554044957,No Charging
36669,0.587222222222222,0.004946554044957,No Charging
36670,0.587222222222222,0.004946554044957,No Charging
36671,0.587222222222222,0.004946554044957,No Charging
36672,0.587222222222222,0.004946554044957,No Charging
36673,0.587222222222222,0.004946554044957,No Charging
36674,0.587222222222222,0.004946554044957,No Charging
36675,0.587222222222222,0.004946554044957,No Charging
36676,0.587222222222222,0.004946554044957,No Charging
36677,0.587222222222222,0.004946554044957,No Charging
36678,0.587222222222222,0.004946554044957,No Charging
36679,0.587222222222222,0.004946554044957,No Charging
36680,0.587222222222222,0.004946554044957,No Charging
36681,0.587222222222222,0.004946554044957,No Charging
36682,0.587222222222222,0.004946554044957,No Charging
36683,0.587222222222222,0.004946554044957,No Charging
36684,0.587222222222222,0.004946554044957,No Charging
36685,0.587222222222222,0.004946554044957,No Charging
36686,0.587222222222222,0.004946554044957,No Charging
36687,0.587222222222222,0.004946554044957,No Charging
36688,0.587222222222222,0.004946554044957,No Charging
36689,0.587222222222222,0.004946554044957,No Charging
36690,0.587222222222222,0.004946554044957,No Charging
36691,0.587222222222222,0.004946554044957,No Charging
36692,0.587222222222222,0.004946554044957,No Charging
36693,0.587222222222222,0.004946554044957,No Charging
36694,0.587222222222222,0.004946554044957,No Charging
36695,0.587222222222222,0.004946554044957,No Charging
36696,0.587222222222222,0.004946554044957,No Charging
36697,0.587222222222222,0.004946554044957,No Charging
36698,0.587222222222222,0.004946554044957,No Charging
36699,0.587222222222222,0.004946554044957,No Charging
36700,0.587222222222222,0.004946554044957,No Charging
36701,0.587222222222222,0.004946554044957,No Charging
36702,0.587222222222222,0.004946554044957,No Charging
36703,0.587222222222222,0.004946554044957,No Charging
36704,0.587222222222222,0.004946554044957,No Charging
36705,0.587222222222222,0.004946554044957,No Charging
36706,0.587222222222222,0.004946554044957,No Charging
36707,0.587222222222222,0.004946554044957,No Charging
36708,0.587222222222222,0.004946554044957,No Charging
36709,0.587222222222222,0.004946554044957,No Charging
36710,0.587222222222222,0.004946554044957,No Charging
36711,0.587222222222222,0.004946554044957,No Charging
36712,0.587222222222222,0.004946554044957,No Charging
36713,0.587222222222222,0.004946554044957,No Charging
36714,0.587222222222222,0.004946554044957,No Charging
36715,0.587222222222222,0.004946554044957,No Charging
36716,0.587222222222222,0.004946554044957,No Charging
36717,0.587222222222222,0.004946554044957,No Charging
36718,0.587222222222222,0.004946554044957,No Charging
36719,0.587222222222222,0.004946554044957,No Charging
36720,0.587222222222222,0.004946554044957,No Charging
36721,0.587222222222222,0.004946554044957,No Charging
36722,0.587222222222222,0.004946554044957,No Charging
36723,0.587222222222222,0.004946554044957,No Charging
36724,0.587222222222222,0.004946554044957,No Charging
