Time (seconds),Speed,Grade,Road Type
13531,1.244444444444445,0.001105072564098,No Charging
13532,1.244444444444445,0.001105072564098,No Charging
13533,1.244444444444445,0.001105072564098,No Charging
13534,1.244444444444445,0.001105072564098,No Charging
13535,1.244444444444445,0.001105072564098,No Charging
13536,1.244444444444445,0.001105072564098,No Charging
13537,1.244444444444445,0.001105072564098,No Charging
13538,1.244444444444445,0.001105072564098,No Charging
13539,1.244444444444445,0.001105072564098,No Charging
13540,1.244444444444445,0.001105072564098,No Charging
13541,1.244444444444445,0.001105072564098,No Charging
13542,1.244444444444445,0.001105072564098,No Charging
13543,1.244444444444445,0.001105072564098,No Charging
13544,1.244444444444445,0.001105072564098,No Charging
13545,1.244444444444445,0.001105072564098,No Charging
13546,1.244444444444445,0.001105072564098,No Charging
13547,1.244444444444445,0.001105072564098,No Charging
13548,1.244444444444445,0.001105072564098,No Charging
13549,1.244444444444445,0.001105072564098,No Charging
13550,1.244444444444445,0.001105072564098,No Charging
13551,1.244444444444445,0.001105072564098,No Charging
13552,1.244444444444445,0.001105072564098,No Charging
13553,1.244444444444445,0.001105072564098,No Charging
13554,1.244444444444445,0.001105072564098,No Charging
13555,1.244444444444445,0.001105072564098,No Charging
13556,1.244444444444445,0.001105072564098,No Charging
13557,1.244444444444445,0.001105072564098,No Charging
13558,1.244444444444445,0.001105072564098,No Charging
13559,1.244444444444445,0.001105072564098,No Charging
13560,1.244444444444445,0.001105072564098,No Charging
13561,1.244444444444445,0.001105072564098,No Charging
13562,1.244444444444445,0.001105072564098,No Charging
13563,1.244444444444445,0.001105072564098,No Charging
13564,1.244444444444445,0.001105072564098,No Charging
13565,1.244444444444445,0.001105072564098,No Charging
13566,1.244444444444445,0.001105072564098,No Charging
13567,1.244444444444445,0.001105072564098,No Charging
13568,1.244444444444445,0.001105072564098,No Charging
13569,1.244444444444445,0.001105072564098,No Charging
13570,1.244444444444445,0.001105072564098,No Charging
13571,1.244444444444445,0.001105072564098,No Charging
13572,1.244444444444445,0.001105072564098,No Charging
13573,1.244444444444445,0.001105072564098,No Charging
13574,1.244444444444445,0.001105072564098,No Charging
13575,2.046993548513389,-0.0035252662289141086,No Charging
13576,5.066666666666665,-0.020947389698134,No Charging
13577,5.066666666666665,-0.020947389698134,No Charging
13578,5.066666666666665,-0.020947389698134,No Charging
13579,5.066666666666665,-0.020947389698134,No Charging
13580,5.066666666666665,-0.020947389698134,No Charging
13581,5.066666666666665,-0.020947389698134,No Charging
13582,5.066666666666665,-0.020947389698134,No Charging
13583,5.066666666666665,-0.020947389698134,No Charging
13584,5.066666666666665,-0.020947389698134,No Charging
13585,5.066666666666665,-0.020947389698134,No Charging
13586,5.066666666666665,-0.020947389698134,No Charging
13587,5.066666666666665,-0.020947389698134,No Charging
13588,5.066666666666665,-0.020947389698134,No Charging
13589,5.066666666666665,-0.020947389698134,No Charging
13590,5.066666666666665,-0.020947389698134,No Charging
13591,5.066666666666665,-0.020947389698134,No Charging
13592,5.066666666666665,-0.020947389698134,No Charging
13593,5.066666666666665,-0.020947389698134,No Charging
13594,5.066666666666665,-0.020947389698134,No Charging
13595,5.066666666666665,-0.020947389698134,No Charging
13596,5.066666666666665,-0.020947389698134,No Charging
13597,5.066666666666665,-0.020947389698134,No Charging
13598,2.7293239607829385,-0.004631494108484127,No Charging
13599,1.525000000000001,0.003775327856812,No Charging
13600,1.525000000000001,0.003775327856812,No Charging
13601,1.525000000000001,0.003775327856812,No Charging
13602,1.525000000000001,0.003775327856812,No Charging
13603,1.525000000000001,0.003775327856812,No Charging
13604,1.525000000000001,0.003775327856812,No Charging
13605,1.525000000000001,0.003775327856812,No Charging
13606,1.525000000000001,0.003775327856812,No Charging
13607,1.525000000000001,0.003775327856812,No Charging
13608,1.525000000000001,0.003775327856812,No Charging
13609,1.525000000000001,0.003775327856812,No Charging
13610,1.525000000000001,0.003775327856812,No Charging
13611,1.525000000000001,0.003775327856812,No Charging
13612,1.525000000000001,0.003775327856812,No Charging
13613,1.525000000000001,0.003775327856812,No Charging
13614,1.525000000000001,0.003775327856812,No Charging
13615,1.525000000000001,0.003775327856812,No Charging
13616,1.525000000000001,0.003775327856812,No Charging
13617,1.525000000000001,0.003775327856812,No Charging
13618,1.525000000000001,0.003775327856812,No Charging
13619,1.525000000000001,0.003775327856812,No Charging
13620,1.525000000000001,0.003775327856812,No Charging
13621,1.525000000000001,0.003775327856812,No Charging
13622,1.525000000000001,0.003775327856812,No Charging
13623,1.525000000000001,0.003775327856812,No Charging
13624,1.525000000000001,0.003775327856812,No Charging
13625,1.525000000000001,0.003775327856812,No Charging
13626,1.525000000000001,0.003775327856812,No Charging
13627,1.525000000000001,0.003775327856812,No Charging
13628,1.525000000000001,0.003775327856812,No Charging
13629,1.525000000000001,0.003775327856812,No Charging
13630,1.525000000000001,0.003775327856812,No Charging
13631,1.525000000000001,0.003775327856812,No Charging
13632,1.525000000000001,0.003775327856812,No Charging
13633,1.525000000000001,0.003775327856812,No Charging
13634,1.525000000000001,0.003775327856812,No Charging
13635,1.525000000000001,0.003775327856812,No Charging
13636,1.525000000000001,0.003775327856812,No Charging
13637,1.525000000000001,0.003775327856812,No Charging
13638,1.525000000000001,0.003775327856812,No Charging
13639,1.525000000000001,0.003775327856812,No Charging
13640,1.525000000000001,0.003775327856812,No Charging
13641,1.525000000000001,0.003775327856812,No Charging
13642,1.525000000000001,0.003775327856812,No Charging
13643,1.525000000000001,0.003775327856812,No Charging
13644,1.525000000000001,0.003775327856812,No Charging
13645,1.525000000000001,0.003775327856812,No Charging
13646,1.525000000000001,0.003775327856812,No Charging
13647,1.525000000000001,0.003775327856812,No Charging
13648,1.525000000000001,0.003775327856812,No Charging
13649,1.525000000000001,0.003775327856812,No Charging
13650,1.525000000000001,0.003775327856812,No Charging
13651,1.525000000000001,0.003775327856812,No Charging
13652,1.525000000000001,0.003775327856812,No Charging
13653,1.525000000000001,0.003775327856812,No Charging
13654,1.525000000000001,0.003775327856812,No Charging
13655,1.525000000000001,0.003775327856812,No Charging
13656,1.525000000000001,0.003775327856812,No Charging
13657,1.525000000000001,0.003775327856812,No Charging
13658,1.525000000000001,0.003775327856812,No Charging
13659,1.525000000000001,0.003775327856812,No Charging
13660,1.525000000000001,0.003775327856812,No Charging
13661,1.525000000000001,0.003775327856812,No Charging
13662,1.525000000000001,0.003775327856812,No Charging
13663,1.525000000000001,0.003775327856812,No Charging
13664,1.525000000000001,0.003775327856812,No Charging
13665,1.525000000000001,0.003775327856812,No Charging
13666,1.525000000000001,0.003775327856812,No Charging
13667,1.525000000000001,0.003775327856812,No Charging
13668,1.525000000000001,0.003775327856812,No Charging
13669,1.525000000000001,0.003775327856812,No Charging
13670,1.525000000000001,0.003775327856812,No Charging
13671,1.525000000000001,0.003775327856812,No Charging
13672,1.525000000000001,0.003775327856812,No Charging
13673,1.525000000000001,0.003775327856812,No Charging
13674,1.525000000000001,0.003775327856812,No Charging
13675,1.525000000000001,0.003775327856812,No Charging
13676,1.525000000000001,0.003775327856812,No Charging
13677,1.525000000000001,0.003775327856812,No Charging
13678,1.525000000000001,0.003775327856812,No Charging
13679,1.525000000000001,0.003775327856812,No Charging
13680,1.525000000000001,0.003775327856812,No Charging
13681,1.525000000000001,0.003775327856812,No Charging
13682,1.525000000000001,0.003775327856812,No Charging
13683,1.525000000000001,0.003775327856812,No Charging
13684,1.525000000000001,0.003775327856812,No Charging
13685,1.525000000000001,0.003775327856812,No Charging
13686,1.525000000000001,0.003775327856812,No Charging
13687,1.525000000000001,0.003775327856812,No Charging
13688,1.525000000000001,0.003775327856812,No Charging
13689,1.525000000000001,0.003775327856812,No Charging
13690,1.5860295230773587,0.003637890336422656,No Charging
13691,2.802777777777778,0.000897792517665,No Charging
13692,2.802777777777778,0.000897792517665,No Charging
13693,2.802777777777778,0.000897792517665,No Charging
13694,2.802777777777778,0.000897792517665,No Charging
13695,2.802777777777778,0.000897792517665,No Charging
13696,2.802777777777778,0.000897792517665,No Charging
13697,2.802777777777778,0.000897792517665,No Charging
13698,2.802777777777778,0.000897792517665,No Charging
13699,2.802777777777778,0.000897792517665,No Charging
13700,2.802777777777778,0.000897792517665,No Charging
13701,2.802777777777778,0.000897792517665,No Charging
13702,2.802777777777778,0.000897792517665,No Charging
13703,2.802777777777778,0.000897792517665,No Charging
13704,2.802777777777778,0.000897792517665,No Charging
13705,2.802777777777778,0.000897792517665,No Charging
13706,2.802777777777778,0.000897792517665,No Charging
13707,2.802777777777778,0.000897792517665,No Charging
13708,2.802777777777778,0.000897792517665,No Charging
13709,2.802777777777778,0.000897792517665,No Charging
13710,2.802777777777778,0.000897792517665,No Charging
13711,2.802777777777778,0.000897792517665,No Charging
13712,2.802777777777778,0.000897792517665,No Charging
13713,2.802777777777778,0.000897792517665,No Charging
13714,2.802777777777778,0.000897792517665,No Charging
13715,2.802777777777778,0.000897792517665,No Charging
13716,2.802777777777778,0.000897792517665,No Charging
13717,2.802777777777778,0.000897792517665,No Charging
13718,2.802777777777778,0.000897792517665,No Charging
13719,2.802777777777778,0.000897792517665,No Charging
13720,2.802777777777778,0.000897792517665,No Charging
13721,2.802777777777778,0.000897792517665,No Charging
13722,2.802777777777778,0.000897792517665,No Charging
13723,2.802777777777778,0.000897792517665,No Charging
13724,2.802777777777778,0.000897792517665,No Charging
13725,2.802777777777778,0.000897792517665,No Charging
13726,2.802777777777778,0.000897792517665,No Charging
13727,2.802777777777778,0.000897792517665,No Charging
13728,2.802777777777778,0.000897792517665,No Charging
13729,2.802777777777778,0.000897792517665,No Charging
13730,2.802777777777778,0.000897792517665,No Charging
13731,2.802777777777778,0.000897792517665,No Charging
13732,2.802777777777778,0.000897792517665,No Charging
13733,2.802777777777778,0.000897792517665,No Charging
13734,2.802777777777778,0.000897792517665,No Charging
13735,2.802777777777778,0.000897792517665,No Charging
13736,2.802777777777778,0.000897792517665,No Charging
13737,2.802777777777778,0.000897792517665,No Charging
13738,2.802777777777778,0.000897792517665,No Charging
13739,2.802777777777778,0.000897792517665,No Charging
13740,2.802777777777778,0.000897792517665,No Charging
13741,2.1590689668402705,0.001770555348395813,No Charging
13742,1.722222222222224,0.002362847383164,No Charging
13743,1.722222222222224,0.002362847383164,No Charging
13744,1.722222222222224,0.002362847383164,No Charging
13745,1.722222222222224,0.002362847383164,No Charging
13746,1.722222222222224,0.002362847383164,No Charging
13747,1.722222222222224,0.002362847383164,No Charging
13748,1.722222222222224,0.002362847383164,No Charging
13749,1.722222222222224,0.002362847383164,No Charging
13750,1.722222222222224,0.002362847383164,No Charging
13751,1.722222222222224,0.002362847383164,No Charging
13752,1.722222222222224,0.002362847383164,No Charging
13753,1.722222222222224,0.002362847383164,No Charging
13754,1.722222222222224,0.002362847383164,No Charging
13755,1.722222222222224,0.002362847383164,No Charging
13756,1.722222222222224,0.002362847383164,No Charging
13757,1.722222222222224,0.002362847383164,No Charging
13758,1.722222222222224,0.002362847383164,No Charging
13759,1.722222222222224,0.002362847383164,No Charging
13760,1.722222222222224,0.002362847383164,No Charging
13761,1.722222222222224,0.002362847383164,No Charging
13762,1.722222222222224,0.002362847383164,No Charging
13763,1.722222222222224,0.002362847383164,No Charging
13764,1.722222222222224,0.002362847383164,No Charging
13765,1.722222222222224,0.002362847383164,No Charging
13766,1.722222222222224,0.002362847383164,No Charging
13767,1.722222222222224,0.002362847383164,No Charging
13768,1.722222222222224,0.002362847383164,No Charging
13769,1.722222222222224,0.002362847383164,No Charging
13770,1.722222222222224,0.002362847383164,No Charging
13771,1.722222222222224,0.002362847383164,No Charging
13772,1.722222222222224,0.002362847383164,No Charging
13773,1.722222222222224,0.002362847383164,No Charging
13774,1.722222222222224,0.002362847383164,No Charging
13775,1.722222222222224,0.002362847383164,No Charging
13776,1.722222222222224,0.002362847383164,No Charging
13777,1.722222222222224,0.002362847383164,No Charging
13778,1.722222222222224,0.002362847383164,No Charging
13779,1.722222222222224,0.002362847383164,No Charging
13780,1.722222222222224,0.002362847383164,No Charging
13781,1.722222222222224,0.002362847383164,No Charging
13782,1.722222222222224,0.002362847383164,No Charging
13783,1.722222222222224,0.002362847383164,No Charging
13784,1.722222222222224,0.002362847383164,No Charging
13785,1.722222222222224,0.002362847383164,No Charging
13786,1.722222222222224,0.002362847383164,No Charging
13787,1.722222222222224,0.002362847383164,No Charging
13788,1.722222222222224,0.002362847383164,No Charging
13789,1.722222222222224,0.002362847383164,No Charging
13790,1.722222222222224,0.002362847383164,No Charging
13791,1.722222222222224,0.002362847383164,No Charging
13792,1.722222222222224,0.002362847383164,No Charging
13793,1.722222222222224,0.002362847383164,No Charging
13794,1.722222222222224,0.002362847383164,No Charging
13795,1.722222222222224,0.002362847383164,No Charging
13796,1.722222222222224,0.002362847383164,No Charging
13797,1.722222222222224,0.002362847383164,No Charging
13798,1.722222222222224,0.002362847383164,No Charging
13799,1.722222222222224,0.002362847383164,No Charging
13800,1.722222222222224,0.002362847383164,No Charging
13801,1.722222222222224,0.002362847383164,No Charging
13802,1.722222222222224,0.002362847383164,No Charging
13803,1.722222222222224,0.002362847383164,No Charging
13804,1.722222222222224,0.002362847383164,No Charging
13805,1.722222222222224,0.002362847383164,No Charging
13806,1.722222222222224,0.002362847383164,No Charging
13807,1.722222222222224,0.002362847383164,No Charging
13808,3.124227019362445,0.0007076056190577324,No Charging
13809,3.563888888888892,0.000188529871236,No Charging
13810,3.563888888888892,0.000188529871236,No Charging
13811,3.563888888888892,0.000188529871236,No Charging
13812,3.563888888888892,0.000188529871236,No Charging
13813,3.563888888888892,0.000188529871236,No Charging
13814,3.563888888888892,0.000188529871236,No Charging
13815,3.563888888888892,0.000188529871236,No Charging
13816,3.563888888888892,0.000188529871236,No Charging
13817,3.563888888888892,0.000188529871236,No Charging
13818,3.563888888888892,0.000188529871236,No Charging
13819,3.563888888888892,0.000188529871236,No Charging
13820,3.563888888888892,0.000188529871236,No Charging
13821,3.563888888888892,0.000188529871236,No Charging
13822,3.563888888888892,0.000188529871236,No Charging
13823,3.563888888888892,0.000188529871236,No Charging
13824,3.563888888888892,0.000188529871236,No Charging
13825,3.563888888888892,0.000188529871236,No Charging
13826,3.563888888888892,0.000188529871236,No Charging
13827,3.563888888888892,0.000188529871236,No Charging
13828,3.470207270703827,-0.000420309834050671,No Charging
13829,1.683333333333334,-0.012033258270359,No Charging
13830,1.683333333333334,-0.012033258270359,No Charging
13831,1.683333333333334,-0.012033258270359,No Charging
13832,1.683333333333334,-0.012033258270359,No Charging
13833,1.683333333333334,-0.012033258270359,No Charging
13834,1.683333333333334,-0.012033258270359,No Charging
13835,1.683333333333334,-0.012033258270359,No Charging
13836,1.683333333333334,-0.012033258270359,No Charging
13837,1.683333333333334,-0.012033258270359,No Charging
13838,1.683333333333334,-0.012033258270359,No Charging
13839,1.683333333333334,-0.012033258270359,No Charging
13840,1.683333333333334,-0.012033258270359,No Charging
13841,1.683333333333334,-0.012033258270359,No Charging
13842,1.683333333333334,-0.012033258270359,No Charging
13843,1.683333333333334,-0.012033258270359,No Charging
13844,1.683333333333334,-0.012033258270359,No Charging
13845,1.683333333333334,-0.012033258270359,No Charging
13846,1.683333333333334,-0.012033258270359,No Charging
13847,1.683333333333334,-0.012033258270359,No Charging
13848,1.683333333333334,-0.012033258270359,No Charging
13849,1.683333333333334,-0.012033258270359,No Charging
13850,1.683333333333334,-0.012033258270359,No Charging
13851,1.683333333333334,-0.012033258270359,No Charging
13852,1.683333333333334,-0.012033258270359,No Charging
13853,1.683333333333334,-0.012033258270359,No Charging
13854,1.683333333333334,-0.012033258270359,No Charging
13855,1.683333333333334,-0.012033258270359,No Charging
13856,1.683333333333334,-0.012033258270359,No Charging
13857,1.683333333333334,-0.012033258270359,No Charging
13858,1.683333333333334,-0.012033258270359,No Charging
13859,1.683333333333334,-0.012033258270359,No Charging
13860,1.683333333333334,-0.012033258270359,No Charging
13861,1.683333333333334,-0.012033258270359,No Charging
13862,1.683333333333334,-0.012033258270359,No Charging
13863,1.683333333333334,-0.012033258270359,No Charging
13864,1.683333333333334,-0.012033258270359,No Charging
13865,1.683333333333334,-0.012033258270359,No Charging
13866,1.683333333333334,-0.012033258270359,No Charging
13867,1.683333333333334,-0.012033258270359,No Charging
13868,1.683333333333334,-0.012033258270359,No Charging
13869,1.683333333333334,-0.012033258270359,No Charging
13870,1.683333333333334,-0.012033258270359,No Charging
13871,1.683333333333334,-0.012033258270359,No Charging
13872,1.683333333333334,-0.012033258270359,No Charging
13873,1.683333333333334,-0.012033258270359,No Charging
13874,1.683333333333334,-0.012033258270359,No Charging
13875,1.683333333333334,-0.012033258270359,No Charging
13876,1.683333333333334,-0.012033258270359,No Charging
13877,1.683333333333334,-0.012033258270359,No Charging
13878,1.683333333333334,-0.012033258270359,No Charging
13879,1.683333333333334,-0.012033258270359,No Charging
13880,1.683333333333334,-0.012033258270359,No Charging
13881,1.683333333333334,-0.012033258270359,No Charging
13882,1.683333333333334,-0.012033258270359,No Charging
13883,1.683333333333334,-0.012033258270359,No Charging
13884,1.683333333333334,-0.012033258270359,No Charging
13885,1.683333333333334,-0.012033258270359,No Charging
13886,1.683333333333334,-0.012033258270359,No Charging
13887,1.683333333333334,-0.012033258270359,No Charging
13888,1.683333333333334,-0.012033258270359,No Charging
13889,1.683333333333334,-0.012033258270359,No Charging
13890,1.683333333333334,-0.012033258270359,No Charging
13891,1.683333333333334,-0.012033258270359,No Charging
13892,1.683333333333334,-0.012033258270359,No Charging
13893,1.683333333333334,-0.012033258270359,No Charging
13894,1.683333333333334,-0.012033258270359,No Charging
13895,1.683333333333334,-0.012033258270359,No Charging
13896,1.683333333333334,-0.012033258270359,No Charging
13897,1.683333333333334,-0.012033258270359,No Charging
13898,1.683333333333334,-0.012033258270359,No Charging
13899,1.683333333333334,-0.012033258270359,No Charging
13900,1.683333333333334,-0.012033258270359,No Charging
13901,1.683333333333334,-0.012033258270359,No Charging
13902,1.683333333333334,-0.012033258270359,No Charging
13903,1.683333333333334,-0.0022366364740237584,No Charging
13904,1.683333333333334,0.007902426109406,No Charging
13905,1.683333333333334,0.007902426109406,No Charging
13906,1.683333333333334,0.007902426109406,No Charging
13907,1.683333333333334,0.007902426109406,No Charging
13908,1.683333333333334,0.007902426109406,No Charging
13909,1.683333333333334,0.007902426109406,No Charging
13910,1.683333333333334,0.007902426109406,No Charging
13911,1.683333333333334,0.007902426109406,No Charging
13912,1.683333333333334,0.007902426109406,No Charging
13913,1.683333333333334,0.007902426109406,No Charging
13914,1.683333333333334,0.007902426109406,No Charging
13915,1.683333333333334,0.007902426109406,No Charging
13916,1.683333333333334,0.007902426109406,No Charging
13917,1.683333333333334,0.007902426109406,No Charging
13918,1.683333333333334,0.007902426109406,No Charging
13919,1.683333333333334,0.007902426109406,No Charging
13920,1.683333333333334,0.007902426109406,No Charging
13921,1.683333333333334,0.007902426109406,No Charging
13922,1.683333333333334,0.007902426109406,No Charging
13923,1.683333333333334,0.007902426109406,No Charging
13924,1.683333333333334,0.007902426109406,No Charging
13925,1.7810498156681336,0.007095789988110469,No Charging
13926,3.827777777777781,-0.009799667822647,No Charging
13927,3.827777777777781,-0.009799667822647,No Charging
13928,3.827777777777781,-0.009799667822647,No Charging
13929,3.827777777777781,-0.009799667822647,No Charging
13930,3.827777777777781,-0.009799667822647,No Charging
13931,3.827777777777781,-0.009799667822647,No Charging
13932,3.827777777777781,-0.009799667822647,No Charging
13933,3.827777777777781,-0.009799667822647,No Charging
13934,3.827777777777781,-0.009799667822647,No Charging
13935,3.827777777777781,-0.009799667822647,No Charging
13936,3.827777777777781,-0.009799667822647,No Charging
13937,3.827777777777781,-0.009799667822647,No Charging
13938,3.827777777777781,-0.009799667822647,No Charging
13939,3.827777777777781,-0.009799667822647,No Charging
13940,3.827777777777781,-0.009799667822647,No Charging
13941,3.827777777777781,-0.009799667822647,No Charging
13942,3.827777777777781,-0.009799667822647,No Charging
13943,3.827777777777781,-0.009799667822647,No Charging
13944,3.827777777777781,-0.009799667822647,No Charging
13945,3.827777777777781,-0.009799667822647,No Charging
13946,3.827777777777781,-0.009799667822647,No Charging
13947,3.827777777777781,-0.009799667822647,No Charging
13948,3.827777777777781,-0.009799667822647,No Charging
13949,3.827777777777781,-0.009799667822647,No Charging
13950,3.827777777777781,-0.009799667822647,No Charging
13951,3.827777777777781,-0.009799667822647,No Charging
13952,3.827777777777781,-0.009799667822647,No Charging
13953,3.827777777777781,-0.009799667822647,No Charging
13954,3.827777777777781,-0.009799667822647,No Charging
13955,3.827777777777781,-0.009799667822647,No Charging
13956,3.827777777777781,-0.009799667822647,No Charging
13957,3.827777777777781,-0.009799667822647,No Charging
13958,3.827777777777781,-0.009799667822647,No Charging
13959,2.7993892292848734,0.025056687361888624,No Charging
13960,2.336111111111111,0.040759105149361,No Charging
13961,2.336111111111111,0.040759105149361,No Charging
13962,2.336111111111111,0.040759105149361,No Charging
13963,2.336111111111111,0.040759105149361,No Charging
13964,2.336111111111111,0.040759105149361,No Charging
13965,2.336111111111111,0.040759105149361,No Charging
13966,2.336111111111111,0.040759105149361,No Charging
13967,2.336111111111111,0.040759105149361,No Charging
13968,2.336111111111111,0.040759105149361,No Charging
13969,2.336111111111111,0.040759105149361,No Charging
13970,2.336111111111111,0.040759105149361,No Charging
13971,2.336111111111111,0.040759105149361,No Charging
13972,2.336111111111111,0.040759105149361,No Charging
13973,2.336111111111111,0.040759105149361,No Charging
13974,2.336111111111111,0.040759105149361,No Charging
13975,2.336111111111111,0.040759105149361,No Charging
13976,2.336111111111111,0.040759105149361,No Charging
13977,2.336111111111111,0.040759105149361,No Charging
13978,2.336111111111111,0.040759105149361,No Charging
13979,2.336111111111111,0.040759105149361,No Charging
13980,2.336111111111111,0.040759105149361,No Charging
13981,2.336111111111111,0.040759105149361,No Charging
13982,2.336111111111111,0.040759105149361,No Charging
13983,2.336111111111111,0.040759105149361,No Charging
13984,2.336111111111111,0.040759105149361,No Charging
13985,2.336111111111111,0.040759105149361,No Charging
13986,2.336111111111111,0.017069129875425016,No Charging
13987,2.336111111111111,-0.001198036645434,No Charging
13988,2.336111111111111,-0.001198036645434,No Charging
13989,2.336111111111111,-0.001198036645434,No Charging
13990,2.336111111111111,-0.001198036645434,No Charging
13991,2.336111111111111,-0.001198036645434,No Charging
13992,2.336111111111111,-0.001198036645434,No Charging
13993,2.336111111111111,-0.001198036645434,No Charging
13994,2.336111111111111,-0.001198036645434,No Charging
13995,2.336111111111111,-0.001198036645434,No Charging
13996,2.336111111111111,-0.001198036645434,No Charging
13997,2.336111111111111,-0.001198036645434,No Charging
13998,2.336111111111111,-0.001198036645434,No Charging
13999,2.336111111111111,-0.001198036645434,No Charging
14000,2.336111111111111,-0.001198036645434,No Charging
14001,2.336111111111111,-0.001198036645434,No Charging
14002,2.336111111111111,-0.001198036645434,No Charging
14003,2.336111111111111,-0.001198036645434,No Charging
14004,2.336111111111111,-0.001198036645434,No Charging
14005,2.336111111111111,-0.001198036645434,No Charging
14006,2.336111111111111,-0.001198036645434,No Charging
14007,2.336111111111111,-0.001198036645434,No Charging
14008,2.336111111111111,-0.001198036645434,No Charging
14009,2.336111111111111,-0.001198036645434,No Charging
14010,2.336111111111111,-0.001198036645434,No Charging
14011,2.336111111111111,-0.001198036645434,No Charging
14012,2.336111111111111,-0.001198036645434,No Charging
14013,2.336111111111111,-0.001198036645434,No Charging
14014,2.336111111111111,-0.001198036645434,No Charging
14015,2.336111111111111,-0.001198036645434,No Charging
14016,2.336111111111111,-0.001198036645434,No Charging
14017,2.336111111111111,-0.001198036645434,No Charging
14018,2.336111111111111,-0.001198036645434,No Charging
14019,2.336111111111111,-0.001198036645434,No Charging
14020,2.336111111111111,-0.001198036645434,No Charging
14021,2.336111111111111,-0.001198036645434,No Charging
14022,2.336111111111111,-0.001198036645434,No Charging
14023,2.336111111111111,-0.001198036645434,No Charging
14024,2.336111111111111,-0.001198036645434,No Charging
14025,2.336111111111111,-0.001198036645434,No Charging
14026,2.336111111111111,-0.001198036645434,No Charging
14027,2.336111111111111,-0.001198036645434,No Charging
14028,2.336111111111111,-0.001198036645434,No Charging
14029,2.336111111111111,-0.001198036645434,No Charging
14030,2.336111111111111,-0.001198036645434,No Charging
14031,2.336111111111111,-0.001198036645434,No Charging
14032,2.336111111111111,-0.001198036645434,No Charging
14033,2.336111111111111,-0.001198036645434,No Charging
14034,2.336111111111111,-0.001198036645434,No Charging
14035,2.336111111111111,-0.001198036645434,No Charging
14036,2.336111111111111,-0.001198036645434,No Charging
14037,2.336111111111111,-0.001198036645434,No Charging
14038,2.336111111111111,-0.001198036645434,No Charging
14039,2.336111111111111,-0.001198036645434,No Charging
14040,2.336111111111111,-0.001198036645434,No Charging
14041,2.336111111111111,-0.001198036645434,No Charging
14042,2.336111111111111,-0.001198036645434,No Charging
14043,2.336111111111111,-0.001198036645434,No Charging
14044,2.336111111111111,-0.001198036645434,No Charging
14045,2.336111111111111,-0.001198036645434,No Charging
14046,2.336111111111111,-0.001198036645434,No Charging
14047,2.336111111111111,-0.001198036645434,No Charging
14048,2.336111111111111,-0.001198036645434,No Charging
14049,2.336111111111111,-0.001198036645434,No Charging
14050,2.336111111111111,-0.001198036645434,No Charging
14051,2.336111111111111,-0.001198036645434,No Charging
14052,2.336111111111111,-0.001198036645434,No Charging
14053,1.7745315090812053,-0.003747800884161614,No Charging
14054,0.516666666666666,-0.009458939217442,No Charging
14055,0.516666666666666,-0.009458939217442,No Charging
14056,0.516666666666666,-0.009458939217442,No Charging
14057,0.516666666666666,-0.009458939217442,No Charging
14058,0.516666666666666,-0.009458939217442,No Charging
14059,0.516666666666666,-0.009458939217442,No Charging
14060,0.516666666666666,-0.009458939217442,No Charging
14061,0.516666666666666,-0.009458939217442,No Charging
14062,0.516666666666666,-0.009458939217442,No Charging
14063,0.516666666666666,-0.009458939217442,No Charging
14064,0.516666666666666,-0.009458939217442,No Charging
14065,0.516666666666666,-0.009458939217442,No Charging
14066,0.516666666666666,-0.009458939217442,No Charging
14067,0.516666666666666,-0.009458939217442,No Charging
14068,0.516666666666666,-0.009458939217442,No Charging
14069,0.516666666666666,-0.009458939217442,No Charging
14070,0.516666666666666,-0.009458939217442,No Charging
14071,0.516666666666666,-0.009458939217442,No Charging
14072,0.516666666666666,-0.009458939217442,No Charging
14073,0.516666666666666,-0.009458939217442,No Charging
14074,0.516666666666666,-0.009458939217442,No Charging
14075,0.516666666666666,-0.009458939217442,No Charging
14076,0.516666666666666,-0.009458939217442,No Charging
14077,0.516666666666666,-0.009458939217442,No Charging
14078,0.516666666666666,-0.009458939217442,No Charging
14079,0.516666666666666,-0.009458939217442,No Charging
14080,0.516666666666666,-0.009458939217442,No Charging
14081,0.516666666666666,-0.009458939217442,No Charging
14082,0.516666666666666,-0.009458939217442,No Charging
14083,0.516666666666666,-0.009458939217442,No Charging
14084,0.516666666666666,-0.009458939217442,No Charging
14085,0.516666666666666,-0.009458939217442,No Charging
14086,0.516666666666666,-0.009458939217442,No Charging
14087,0.516666666666666,-0.009458939217442,No Charging
14088,0.516666666666666,-0.009458939217442,No Charging
14089,0.516666666666666,-0.009458939217442,No Charging
14090,0.516666666666666,-0.009458939217442,No Charging
14091,0.516666666666666,-0.009458939217442,No Charging
14092,0.516666666666666,-0.009458939217442,No Charging
14093,0.516666666666666,-0.009458939217442,No Charging
14094,0.516666666666666,-0.009458939217442,No Charging
14095,0.516666666666666,-0.009458939217442,No Charging
14096,0.516666666666666,-0.009458939217442,No Charging
14097,0.516666666666666,-0.009458939217442,No Charging
14098,0.516666666666666,-0.009458939217442,No Charging
14099,0.516666666666666,-0.009458939217442,No Charging
14100,0.516666666666666,-0.009458939217442,No Charging
14101,0.516666666666666,-0.009458939217442,No Charging
