Time (seconds),Speed,Grade,Road Type
3210,1.32638888888889,0.032008748857536,No Charging
3211,1.32638888888889,0.032008748857536,No Charging
3212,1.32638888888889,0.032008748857536,No Charging
3213,1.32638888888889,0.032008748857536,No Charging
3214,1.32638888888889,0.032008748857536,No Charging
3215,1.32638888888889,0.032008748857536,No Charging
3216,1.32638888888889,0.032008748857536,No Charging
3217,1.567082186736262,0.01967359041388185,No Charging
3218,1.891666666666666,0.003039138918554,No Charging
3219,1.891666666666666,0.003039138918554,No Charging
3220,1.891666666666666,0.003039138918554,No Charging
3221,1.891666666666666,0.003039138918554,No Charging
3222,1.891666666666666,0.003039138918554,No Charging
3223,1.891666666666666,0.003039138918554,No Charging
3224,1.891666666666666,0.003039138918554,No Charging
3225,1.891666666666666,0.003039138918554,No Charging
3226,1.891666666666666,0.003039138918554,No Charging
3227,1.891666666666666,0.003039138918554,No Charging
3228,1.891666666666666,0.003039138918554,No Charging
3229,1.891666666666666,0.003039138918554,No Charging
3230,1.891666666666666,0.003039138918554,No Charging
3231,1.891666666666666,0.003039138918554,No Charging
3232,1.891666666666666,0.003039138918554,No Charging
3233,1.891666666666666,0.003039138918554,No Charging
3234,1.891666666666666,0.003039138918554,No Charging
3235,1.891666666666666,0.003039138918554,No Charging
3236,1.891666666666666,0.003039138918554,No Charging
3237,1.891666666666666,0.003039138918554,No Charging
3238,1.891666666666666,0.003039138918554,No Charging
3239,1.891666666666666,0.003039138918554,No Charging
3240,1.891666666666666,0.003039138918554,No Charging
3241,1.891666666666666,0.003039138918554,No Charging
3242,1.891666666666666,0.003039138918554,No Charging
3243,1.891666666666666,0.003039138918554,No Charging
3244,1.891666666666666,0.003039138918554,No Charging
3245,1.891666666666666,0.003039138918554,No Charging
3246,1.891666666666666,0.003039138918554,No Charging
3247,1.891666666666666,0.003039138918554,No Charging
3248,1.891666666666666,0.003039138918554,No Charging
3249,1.891666666666666,0.003039138918554,No Charging
3250,1.891666666666666,0.003039138918554,No Charging
3251,1.891666666666666,0.003039138918554,No Charging
3252,1.891666666666666,0.003039138918554,No Charging
3253,1.891666666666666,0.003039138918554,No Charging
3254,1.891666666666666,0.003039138918554,No Charging
3255,1.891666666666666,0.003039138918554,No Charging
3256,1.891666666666666,0.003039138918554,No Charging
3257,1.891666666666666,0.003039138918554,No Charging
3258,1.891666666666666,0.003039138918554,No Charging
3259,1.891666666666666,0.003039138918554,No Charging
3260,1.891666666666666,0.003039138918554,No Charging
3261,1.891666666666666,0.003039138918554,No Charging
3262,1.891666666666666,0.003039138918554,No Charging
3263,1.891666666666666,0.003039138918554,No Charging
3264,1.891666666666666,0.003039138918554,No Charging
3265,1.891666666666666,0.003039138918554,No Charging
3266,1.891666666666666,0.003039138918554,No Charging
3267,1.891666666666666,0.003039138918554,No Charging
3268,1.891666666666666,0.003039138918554,No Charging
3269,1.891666666666666,0.003039138918554,No Charging
3270,1.891666666666666,0.003039138918554,No Charging
3271,1.891666666666666,0.003039138918554,No Charging
3272,1.891666666666666,0.003039138918554,No Charging
3273,1.891666666666666,0.003039138918554,No Charging
3274,1.891666666666666,0.003039138918554,No Charging
3275,1.891666666666666,0.003039138918554,No Charging
3276,1.891666666666666,0.003039138918554,No Charging
3277,1.891666666666666,0.003039138918554,No Charging
3278,1.891666666666666,0.003039138918554,No Charging
3279,1.891666666666666,0.003039138918554,No Charging
3280,1.891666666666666,0.003039138918554,No Charging
3281,1.891666666666666,0.003039138918554,No Charging
3282,1.891666666666666,0.003039138918554,No Charging
3283,1.891666666666666,0.003039138918554,No Charging
3284,1.891666666666666,0.003039138918554,No Charging
3285,1.891666666666666,0.003039138918554,No Charging
3286,1.891666666666666,0.003039138918554,No Charging
3287,1.891666666666666,0.003039138918554,No Charging
3288,1.891666666666666,0.003039138918554,No Charging
3289,1.891666666666666,0.003039138918554,No Charging
3290,1.891666666666666,0.003039138918554,No Charging
3291,1.891666666666666,0.003039138918554,No Charging
3292,1.891666666666666,0.003039138918554,No Charging
3293,1.891666666666666,0.003039138918554,No Charging
3294,1.891666666666666,0.003039138918554,No Charging
3295,1.891666666666666,0.003039138918554,No Charging
3296,1.891666666666666,0.003039138918554,No Charging
3297,1.891666666666666,0.003039138918554,No Charging
3298,1.891666666666666,0.003039138918554,No Charging
3299,1.891666666666666,0.003039138918554,No Charging
3300,1.891666666666666,0.003039138918554,No Charging
3301,1.891666666666666,0.003039138918554,No Charging
3302,1.891666666666666,0.003039138918554,No Charging
3303,1.891666666666666,0.003039138918554,No Charging
3304,1.891666666666666,0.003039138918554,No Charging
3305,1.891666666666666,0.003039138918554,No Charging
3306,1.891666666666666,0.003039138918554,No Charging
3307,1.891666666666666,0.003039138918554,No Charging
3308,1.891666666666666,0.003039138918554,No Charging
3309,1.891666666666666,0.003039138918554,No Charging
3310,1.891666666666666,0.003039138918554,No Charging
3311,1.891666666666666,0.003039138918554,No Charging
3312,1.891666666666666,0.003039138918554,No Charging
3313,1.891666666666666,0.003039138918554,No Charging
3314,1.891666666666666,0.003039138918554,No Charging
3315,1.891666666666666,0.003039138918554,No Charging
3316,1.891666666666666,0.003039138918554,No Charging
3317,1.891666666666666,0.003039138918554,No Charging
3318,1.891666666666666,0.003039138918554,No Charging
3319,1.891666666666666,0.003039138918554,No Charging
3320,1.891666666666666,0.003039138918554,No Charging
3321,1.891666666666666,0.003039138918554,No Charging
3322,1.891666666666666,0.003039138918554,No Charging
3323,1.891666666666666,0.003039138918554,No Charging
3324,1.891666666666666,0.003039138918554,No Charging
3325,1.891666666666666,0.003039138918554,No Charging
3326,1.891666666666666,0.003039138918554,No Charging
3327,2.3165043931879072,0.002733994766937357,No Charging
3328,4.211111111111109,0.001373173626306,No Charging
3329,4.211111111111109,0.001373173626306,No Charging
3330,4.211111111111109,0.001373173626306,No Charging
3331,4.211111111111109,0.001373173626306,No Charging
3332,4.211111111111109,0.001373173626306,No Charging
3333,4.211111111111109,0.001373173626306,No Charging
3334,4.211111111111109,0.001373173626306,No Charging
3335,4.211111111111109,0.001373173626306,No Charging
3336,4.211111111111109,0.001373173626306,No Charging
3337,4.211111111111109,0.001373173626306,No Charging
3338,4.211111111111109,0.001373173626306,No Charging
3339,4.211111111111109,0.001373173626306,No Charging
3340,4.211111111111109,0.001373173626306,No Charging
3341,4.211111111111109,0.001373173626306,No Charging
3342,4.211111111111109,0.001373173626306,No Charging
3343,4.211111111111109,0.001373173626306,No Charging
3344,4.211111111111109,0.001373173626306,No Charging
3345,4.211111111111109,0.001373173626306,No Charging
3346,4.211111111111109,0.001373173626306,No Charging
3347,4.211111111111109,0.001373173626306,No Charging
3348,4.211111111111109,0.001373173626306,No Charging
3349,4.211111111111109,0.001373173626306,No Charging
3350,4.211111111111109,0.001373173626306,No Charging
3351,4.211111111111109,0.001373173626306,No Charging
3352,4.211111111111109,0.001373173626306,No Charging
3353,4.211111111111109,0.001373173626306,No Charging
3354,4.211111111111109,0.001373173626306,No Charging
3355,4.211111111111109,0.001373173626306,No Charging
3356,4.211111111111109,0.001373173626306,No Charging
3357,4.211111111111109,0.001373173626306,No Charging
3358,4.211111111111109,0.001373173626306,No Charging
3359,4.211111111111109,0.001373173626306,No Charging
3360,4.211111111111109,0.001373173626306,No Charging
3361,4.211111111111109,0.001373173626306,No Charging
3362,4.211111111111109,0.001373173626306,No Charging
3363,4.211111111111109,0.001373173626306,No Charging
3364,4.211111111111109,0.001373173626306,No Charging
3365,4.211111111111109,0.001373173626306,No Charging
3366,4.211111111111109,0.001373173626306,No Charging
3367,4.211111111111109,0.001373173626306,No Charging
3368,4.211111111111109,0.001373173626306,No Charging
3369,4.211111111111109,0.001373173626306,No Charging
3370,4.211111111111109,0.001373173626306,No Charging
3371,4.211111111111109,0.001373173626306,No Charging
3372,4.211111111111109,0.001373173626306,No Charging
3373,4.211111111111109,0.001373173626306,No Charging
3374,4.211111111111109,0.001373173626306,No Charging
3375,4.211111111111109,0.001373173626306,No Charging
3376,4.211111111111109,0.001373173626306,No Charging
3377,4.211111111111109,0.001373173626306,No Charging
3378,4.211111111111109,0.001373173626306,No Charging
3379,4.211111111111109,0.001373173626306,No Charging
3380,4.211111111111109,0.001373173626306,No Charging
3381,4.211111111111109,0.001373173626306,No Charging
3382,4.211111111111109,0.001373173626306,No Charging
3383,4.211111111111109,0.001373173626306,No Charging
3384,4.211111111111109,0.001373173626306,No Charging
3385,4.211111111111109,0.001373173626306,No Charging
3386,4.211111111111109,0.001373173626306,No Charging
3387,4.211111111111109,0.001373173626306,No Charging
3388,4.211111111111109,0.001373173626306,No Charging
3389,4.211111111111109,0.001373173626306,No Charging
3390,4.211111111111109,0.001373173626306,No Charging
3391,4.211111111111109,0.001373173626306,No Charging
3392,4.211111111111109,0.001373173626306,No Charging
3393,4.211111111111109,0.001373173626306,No Charging
3394,4.211111111111109,0.001373173626306,No Charging
3395,4.211111111111109,0.001373173626306,No Charging
3396,4.211111111111109,0.001373173626306,No Charging
3397,4.211111111111109,0.001373173626306,No Charging
3398,4.211111111111109,0.001373173626306,No Charging
3399,4.211111111111109,0.001373173626306,No Charging
3400,4.211111111111109,0.001373173626306,No Charging
3401,4.211111111111109,0.001373173626306,No Charging
3402,4.211111111111109,0.001373173626306,No Charging
3403,4.211111111111109,0.001373173626306,No Charging
3404,4.211111111111109,0.001373173626306,No Charging
3405,4.211111111111109,0.001373173626306,No Charging
3406,4.211111111111109,0.001373173626306,No Charging
3407,4.211111111111109,0.001373173626306,No Charging
3408,4.211111111111109,0.001373173626306,No Charging
3409,4.279265945465011,0.0002678188714143353,No Charging
3410,4.425000000000003,-0.002095738045083,No Charging
3411,4.425000000000003,-0.002095738045083,No Charging
3412,4.425000000000003,-0.002095738045083,No Charging
3413,4.425000000000003,-0.002095738045083,No Charging
3414,4.425000000000003,-0.002095738045083,No Charging
3415,4.425000000000003,-0.002095738045083,No Charging
3416,4.425000000000003,-0.002095738045083,No Charging
3417,4.425000000000003,-0.002095738045083,No Charging
3418,4.425000000000003,-0.002095738045083,No Charging
3419,4.425000000000003,-0.002095738045083,No Charging
3420,4.425000000000003,-0.002095738045083,No Charging
3421,4.425000000000003,-0.002095738045083,No Charging
3422,4.425000000000003,-0.002095738045083,No Charging
3423,4.425000000000003,-0.002095738045083,No Charging
3424,4.425000000000003,-0.002095738045083,No Charging
3425,4.425000000000003,-0.002095738045083,No Charging
3426,4.425000000000003,-0.002095738045083,No Charging
3427,4.425000000000003,-0.002095738045083,No Charging
3428,4.425000000000003,-0.002095738045083,No Charging
3429,4.425000000000003,-0.002095738045083,No Charging
3430,4.425000000000003,-0.002095738045083,No Charging
3431,4.425000000000003,-0.002095738045083,No Charging
3432,4.425000000000003,-0.002095738045083,No Charging
3433,4.425000000000003,-0.002095738045083,No Charging
3434,4.425000000000003,-0.002095738045083,No Charging
3435,4.425000000000003,-0.002095738045083,No Charging
3436,4.425000000000003,-0.002095738045083,No Charging
3437,4.425000000000003,-0.002095738045083,No Charging
3438,4.425000000000003,-0.002095738045083,No Charging
3439,4.425000000000003,-0.002095738045083,No Charging
3440,4.425000000000003,-0.002095738045083,No Charging
3441,4.425000000000003,-0.002095738045083,No Charging
3442,4.425000000000003,-0.002095738045083,No Charging
3443,4.425000000000003,-0.002095738045083,No Charging
3444,4.425000000000003,-0.002095738045083,No Charging
3445,4.425000000000003,-0.002095738045083,No Charging
3446,4.425000000000003,-0.002095738045083,No Charging
3447,4.425000000000003,-0.002095738045083,No Charging
3448,4.425000000000003,-0.002095738045083,No Charging
3449,4.425000000000003,-0.002095738045083,No Charging
3450,2.3007278204692168,-0.004089212476121286,No Charging
3451,2.272222222222224,-0.004115962900005,No Charging
3452,2.272222222222224,-0.004115962900005,No Charging
3453,2.272222222222224,-0.004115962900005,No Charging
3454,2.272222222222224,-0.004115962900005,No Charging
3455,2.272222222222224,-0.004115962900005,No Charging
3456,2.272222222222224,-0.004115962900005,No Charging
3457,2.272222222222224,-0.004115962900005,No Charging
3458,2.272222222222224,-0.004115962900005,No Charging
3459,2.272222222222224,-0.004115962900005,No Charging
3460,2.272222222222224,-0.004115962900005,No Charging
3461,2.272222222222224,-0.004115962900005,No Charging
3462,2.272222222222224,-0.004115962900005,No Charging
3463,2.272222222222224,-0.004115962900005,No Charging
3464,2.272222222222224,-0.004115962900005,No Charging
3465,2.272222222222224,-0.004115962900005,No Charging
3466,2.272222222222224,-0.004115962900005,No Charging
3467,2.272222222222224,-0.004115962900005,No Charging
3468,2.272222222222224,-0.004115962900005,No Charging
3469,2.272222222222224,-0.004115962900005,No Charging
3470,2.272222222222224,-0.004115962900005,No Charging
3471,2.272222222222224,-0.004115962900005,No Charging
3472,2.272222222222224,-0.004115962900005,No Charging
3473,2.272222222222224,-0.004115962900005,No Charging
3474,2.272222222222224,-0.004115962900005,No Charging
3475,2.272222222222224,-0.004115962900005,No Charging
3476,2.272222222222224,-0.004115962900005,No Charging
3477,2.272222222222224,-0.004115962900005,No Charging
3478,2.272222222222224,-0.004115962900005,No Charging
3479,2.272222222222224,-0.004115962900005,No Charging
3480,2.272222222222224,-0.004115962900005,No Charging
3481,2.272222222222224,-0.004115962900005,No Charging
3482,2.272222222222224,-0.004115962900005,No Charging
3483,2.272222222222224,-0.004115962900005,No Charging
3484,2.272222222222224,-0.004115962900005,No Charging
3485,2.272222222222224,-0.004115962900005,No Charging
3486,2.272222222222224,-0.004115962900005,No Charging
3487,2.272222222222224,-0.004115962900005,No Charging
3488,2.272222222222224,-0.004115962900005,No Charging
3489,2.272222222222224,-0.004115962900005,No Charging
3490,2.272222222222224,-0.004115962900005,No Charging
3491,2.272222222222224,-0.004115962900005,No Charging
3492,2.272222222222224,-0.004115962900005,No Charging
3493,2.272222222222224,-0.004115962900005,No Charging
3494,2.272222222222224,-0.004115962900005,No Charging
3495,2.272222222222224,-0.004115962900005,No Charging
3496,2.272222222222224,-0.004115962900005,No Charging
3497,2.272222222222224,-0.004115962900005,No Charging
3498,2.272222222222224,-0.004115962900005,No Charging
3499,2.272222222222224,-0.004115962900005,No Charging
3500,2.272222222222224,-0.004115962900005,No Charging
3501,2.272222222222224,-0.004115962900005,No Charging
3502,2.272222222222224,-0.004115962900005,No Charging
3503,2.272222222222224,-0.004115962900005,No Charging
3504,2.272222222222224,-0.004115962900005,No Charging
3505,2.272222222222224,-0.004115962900005,No Charging
3506,2.272222222222224,-0.004115962900005,No Charging
3507,2.272222222222224,-0.004115962900005,No Charging
3508,2.272222222222224,-0.004115962900005,No Charging
3509,2.272222222222224,-0.004115962900005,No Charging
3510,2.272222222222224,-0.004115962900005,No Charging
3511,2.272222222222224,-0.004115962900005,No Charging
3512,2.272222222222224,-0.004115962900005,No Charging
3513,2.272222222222224,-0.004115962900005,No Charging
3514,2.272222222222224,-0.004115962900005,No Charging
3515,2.272222222222224,-0.004115962900005,No Charging
3516,2.272222222222224,-0.004115962900005,No Charging
3517,2.272222222222224,-0.004115962900005,No Charging
3518,2.272222222222224,-0.004115962900005,No Charging
3519,2.272222222222224,-0.004115962900005,No Charging
3520,2.272222222222224,-0.004115962900005,No Charging
3521,2.272222222222224,-0.004115962900005,No Charging
3522,2.272222222222224,-0.004115962900005,No Charging
3523,2.272222222222224,-0.004115962900005,No Charging
3524,2.272222222222224,-0.004115962900005,No Charging
3525,2.272222222222224,-0.004115962900005,No Charging
3526,2.272222222222224,-0.004115962900005,No Charging
3527,2.272222222222224,-0.004115962900005,No Charging
3528,2.272222222222224,-0.004115962900005,No Charging
3529,2.272222222222224,-0.004115962900005,No Charging
3530,2.272222222222224,-0.004115962900005,No Charging
3531,2.272222222222224,-0.004115962900005,No Charging
3532,2.272222222222224,-0.004115962900005,No Charging
3533,2.272222222222224,-0.004115962900005,No Charging
3534,2.272222222222224,-0.004115962900005,No Charging
3535,2.272222222222224,-0.004115962900005,No Charging
3536,2.272222222222224,-0.004115962900005,No Charging
3537,2.272222222222224,-0.004115962900005,No Charging
3538,2.272222222222224,-0.004115962900005,No Charging
3539,2.272222222222224,-0.004115962900005,No Charging
3540,2.272222222222224,-0.004115962900005,No Charging
3541,2.272222222222224,-0.004115962900005,No Charging
3542,2.272222222222224,-0.004115962900005,No Charging
3543,2.272222222222224,-0.004115962900005,No Charging
3544,2.272222222222224,-0.004115962900005,No Charging
3545,2.272222222222224,-0.004115962900005,No Charging
3546,2.272222222222224,-0.004115962900005,No Charging
3547,2.272222222222224,-0.004115962900005,No Charging
3548,2.272222222222224,-0.004115962900005,No Charging
3549,2.272222222222224,-0.004115962900005,No Charging
3550,2.272222222222224,-0.004115962900005,No Charging
3551,2.272222222222224,-0.004115962900005,No Charging
3552,2.272222222222224,-0.004115962900005,No Charging
3553,2.272222222222224,-0.004115962900005,No Charging
3554,2.272222222222224,-0.004115962900005,No Charging
3555,2.272222222222224,-0.004115962900005,No Charging
3556,2.272222222222224,-0.004115962900005,No Charging
3557,2.272222222222224,-0.004115962900005,No Charging
3558,2.272222222222224,-0.004115962900005,No Charging
3559,2.272222222222224,-0.004115962900005,No Charging
3560,2.272222222222224,-0.004115962900005,No Charging
3561,2.272222222222224,-0.004115962900005,No Charging
3562,2.272222222222224,-0.004115962900005,No Charging
3563,2.272222222222224,-0.004115962900005,No Charging
3564,2.272222222222224,-0.004115962900005,No Charging
3565,2.272222222222224,-0.004115962900005,No Charging
3566,2.272222222222224,-0.004115962900005,No Charging
3567,2.272222222222224,-0.004115962900005,No Charging
3568,2.272222222222224,-0.004115962900005,No Charging
3569,2.272222222222224,-0.004115962900005,No Charging
3570,2.272222222222224,-0.004115962900005,No Charging
3571,2.272222222222224,-0.004115962900005,No Charging
3572,2.272222222222224,-0.004115962900005,No Charging
3573,2.272222222222224,-0.004115962900005,No Charging
3574,2.272222222222224,-0.004115962900005,No Charging
3575,2.272222222222224,-0.004115962900005,No Charging
3576,2.272222222222224,-0.004115962900005,No Charging
3577,2.272222222222224,-0.004115962900005,No Charging
3578,2.272222222222224,-0.004115962900005,No Charging
3579,2.272222222222224,-0.004115962900005,No Charging
3580,2.272222222222224,-0.004115962900005,No Charging
3581,2.272222222222224,-0.004115962900005,No Charging
3582,2.272222222222224,-0.004115962900005,No Charging
3583,2.272222222222224,-0.004115962900005,No Charging
3584,2.272222222222224,-0.004115962900005,No Charging
3585,2.272222222222224,-0.004115962900005,No Charging
3586,2.272222222222224,-0.004115962900005,No Charging
3587,2.272222222222224,-0.004115962900005,No Charging
3588,2.272222222222224,-0.004115962900005,No Charging
3589,2.272222222222224,-0.004115962900005,No Charging
3590,2.272222222222224,-0.004115962900005,No Charging
3591,2.272222222222224,-0.004115962900005,No Charging
3592,4.108977243012809,0.00261685423026812,No Charging
3593,4.661805555555555,0.004643304078319,No Charging
3594,4.661805555555555,0.004643304078319,No Charging
3595,4.661805555555555,0.004643304078319,No Charging
3596,4.661805555555555,0.004643304078319,No Charging
3597,4.661805555555555,0.004643304078319,No Charging
3598,4.661805555555555,0.004643304078319,No Charging
3599,4.661805555555555,0.004643304078319,No Charging
3600,4.661805555555555,0.004643304078319,No Charging
3601,4.661805555555555,0.004643304078319,No Charging
3602,4.661805555555555,0.004643304078319,No Charging
3603,4.661805555555555,0.004643304078319,No Charging
3604,4.661805555555555,0.004643304078319,No Charging
3605,4.661805555555555,0.004643304078319,No Charging
3606,4.661805555555555,0.004643304078319,No Charging
3607,4.661805555555555,0.004643304078319,No Charging
3608,4.661805555555555,0.004643304078319,No Charging
3609,4.661805555555555,0.004643304078319,No Charging
3610,4.661805555555555,0.004643304078319,No Charging
3611,4.661805555555555,0.004643304078319,No Charging
3612,4.661805555555555,0.004643304078319,No Charging
3613,4.661805555555555,0.004643304078319,No Charging
3614,4.661805555555555,0.004643304078319,No Charging
3615,4.661805555555555,0.004643304078319,No Charging
3616,4.661805555555555,0.004643304078319,No Charging
3617,4.661805555555555,0.004643304078319,No Charging
3618,4.661805555555555,0.004643304078319,No Charging
3619,4.661805555555555,0.004643304078319,No Charging
3620,4.661805555555555,0.004643304078319,No Charging
3621,4.661805555555555,0.004643304078319,No Charging
3622,4.661805555555555,0.004643304078319,No Charging
3623,4.661805555555555,0.004643304078319,No Charging
3624,4.661805555555555,0.004643304078319,No Charging
3625,4.661805555555555,0.004643304078319,No Charging
3626,4.661805555555555,0.004643304078319,No Charging
3627,4.661805555555555,0.004643304078319,No Charging
3628,4.661805555555555,0.004643304078319,No Charging
3629,4.661805555555555,0.004643304078319,No Charging
3630,4.661805555555555,0.004643304078319,No Charging
3631,4.661805555555555,0.004643304078319,No Charging
3632,4.661805555555555,0.004643304078319,No Charging
3633,4.661805555555555,0.004643304078319,No Charging
3634,4.661805555555555,0.004643304078319,No Charging
3635,4.661805555555555,0.004643304078319,No Charging
3636,4.661805555555555,0.004643304078319,No Charging
3637,4.661805555555555,0.004643304078319,No Charging
3638,4.661805555555555,0.004643304078319,No Charging
3639,4.661805555555555,0.004643304078319,No Charging
3640,4.661805555555555,0.004643304078319,No Charging
3641,4.661805555555555,0.004643304078319,No Charging
3642,4.661805555555555,0.004643304078319,No Charging
3643,4.522106807707096,0.004377859214735994,No Charging
3644,2.580555555555553,0.000688672194779,No Charging
3645,2.580555555555553,0.000688672194779,No Charging
3646,2.580555555555553,0.000688672194779,No Charging
3647,2.580555555555553,0.000688672194779,No Charging
3648,2.580555555555553,0.000688672194779,No Charging
3649,2.580555555555553,0.000688672194779,No Charging
3650,2.580555555555553,0.000688672194779,No Charging
3651,2.580555555555553,0.000688672194779,No Charging
3652,2.580555555555553,0.000688672194779,No Charging
3653,2.580555555555553,0.000688672194779,No Charging
3654,2.580555555555553,0.000688672194779,No Charging
3655,2.580555555555553,0.000688672194779,No Charging
3656,2.580555555555553,0.000688672194779,No Charging
3657,2.580555555555553,0.000688672194779,No Charging
3658,2.580555555555553,0.000688672194779,No Charging
3659,2.580555555555553,0.000688672194779,No Charging
3660,2.580555555555553,0.000688672194779,No Charging
3661,2.580555555555553,0.000688672194779,No Charging
3662,2.580555555555553,0.000688672194779,No Charging
3663,2.580555555555553,0.000688672194779,No Charging
3664,2.580555555555553,0.000688672194779,No Charging
3665,2.580555555555553,0.000688672194779,No Charging
3666,2.580555555555553,0.000688672194779,No Charging
3667,2.580555555555553,0.000688672194779,No Charging
3668,2.580555555555553,0.000688672194779,No Charging
3669,2.580555555555553,0.000688672194779,No Charging
3670,2.580555555555553,0.000688672194779,No Charging
3671,2.580555555555553,0.000688672194779,No Charging
3672,2.580555555555553,0.000688672194779,No Charging
3673,2.580555555555553,0.000688672194779,No Charging
3674,2.580555555555553,0.000688672194779,No Charging
3675,2.580555555555553,0.000688672194779,No Charging
3676,2.580555555555553,0.000688672194779,No Charging
3677,2.580555555555553,0.000688672194779,No Charging
3678,2.580555555555553,0.000688672194779,No Charging
3679,2.580555555555553,0.000688672194779,No Charging
3680,2.580555555555553,0.000688672194779,No Charging
3681,2.580555555555553,0.000688672194779,No Charging
3682,2.580555555555553,0.000688672194779,No Charging
3683,2.580555555555553,0.000688672194779,No Charging
3684,2.580555555555553,0.000688672194779,No Charging
3685,2.580555555555553,0.000688672194779,No Charging
3686,2.580555555555553,0.000688672194779,No Charging
3687,2.580555555555553,0.000688672194779,No Charging
3688,2.580555555555553,0.000688672194779,No Charging
3689,2.580555555555553,0.000688672194779,No Charging
3690,2.580555555555553,0.000688672194779,No Charging
3691,2.580555555555553,0.000688672194779,No Charging
3692,2.580555555555553,0.000688672194779,No Charging
3693,2.580555555555553,0.000688672194779,No Charging
3694,2.580555555555553,0.000688672194779,No Charging
3695,2.580555555555553,0.000688672194779,No Charging
3696,2.580555555555553,0.000688672194779,No Charging
3697,2.580555555555553,0.000688672194779,No Charging
3698,2.580555555555553,0.000688672194779,No Charging
3699,2.580555555555553,0.000688672194779,No Charging
3700,2.580555555555553,0.000688672194779,No Charging
3701,2.580555555555553,0.000688672194779,No Charging
3702,2.580555555555553,0.000688672194779,No Charging
3703,2.580555555555553,0.000688672194779,No Charging
3704,2.580555555555553,0.000688672194779,No Charging
3705,2.580555555555553,0.000688672194779,No Charging
3706,2.580555555555553,0.000688672194779,No Charging
3707,2.580555555555553,0.000688672194779,No Charging
3708,2.580555555555553,0.000688672194779,No Charging
3709,2.580555555555553,0.000688672194779,No Charging
3710,2.580555555555553,0.000688672194779,No Charging
3711,2.580555555555553,0.000688672194779,No Charging
3712,2.580555555555553,0.000688672194779,No Charging
3713,2.580555555555553,0.000688672194779,No Charging
3714,2.580555555555553,0.000688672194779,No Charging
3715,2.580555555555553,0.000688672194779,No Charging
3716,2.580555555555553,0.000688672194779,No Charging
3717,2.580555555555553,0.000688672194779,No Charging
3718,2.580555555555553,0.000688672194779,No Charging
3719,2.580555555555553,0.000688672194779,No Charging
3720,2.580555555555553,0.000688672194779,No Charging
3721,2.580555555555553,0.000688672194779,No Charging
3722,2.580555555555553,0.000688672194779,No Charging
3723,2.580555555555553,0.000688672194779,No Charging
3724,2.580555555555553,0.000688672194779,No Charging
3725,2.580555555555553,0.000688672194779,No Charging
3726,2.580555555555553,0.000688672194779,No Charging
3727,2.580555555555553,0.000688672194779,No Charging
3728,2.580555555555553,0.000688672194779,No Charging
3729,4.124405192383438,-0.00043164304749304807,No Charging
3730,5.788888888888891,-0.001639498016802,No Charging
3731,5.788888888888891,-0.001639498016802,No Charging
3732,5.788888888888891,-0.001639498016802,No Charging
3733,5.788888888888891,-0.001639498016802,No Charging
3734,5.788888888888891,-0.001639498016802,No Charging
3735,5.788888888888891,-0.001639498016802,No Charging
3736,5.788888888888891,-0.001639498016802,No Charging
3737,5.788888888888891,-0.001639498016802,No Charging
3738,5.788888888888891,-0.001639498016802,No Charging
3739,5.788888888888891,-0.001639498016802,No Charging
3740,5.788888888888891,-0.001639498016802,No Charging
3741,5.788888888888891,-0.001639498016802,No Charging
3742,5.788888888888891,-0.001639498016802,No Charging
3743,5.788888888888891,-0.001639498016802,No Charging
3744,5.788888888888891,-0.001639498016802,No Charging
3745,5.788888888888891,-0.001639498016802,No Charging
3746,5.788888888888891,-0.001639498016802,No Charging
3747,5.788888888888891,-0.001639498016802,No Charging
3748,5.788888888888891,-0.001639498016802,No Charging
3749,5.788888888888891,-0.001639498016802,No Charging
3750,5.788888888888891,-0.001639498016802,No Charging
3751,5.788888888888891,-0.001639498016802,No Charging
3752,5.788888888888891,-0.001639498016802,No Charging
3753,5.788888888888891,-0.001639498016802,No Charging
3754,5.788888888888891,-0.001639498016802,No Charging
3755,5.788888888888891,-0.001639498016802,No Charging
3756,5.788888888888891,-0.001639498016802,No Charging
3757,5.788888888888891,-0.001639498016802,No Charging
3758,5.788888888888891,-0.001639498016802,No Charging
3759,5.788888888888891,-0.001639498016802,No Charging
3760,5.788888888888891,-0.001639498016802,No Charging
3761,5.788888888888891,-0.001639498016802,No Charging
3762,5.788888888888891,-0.001639498016802,No Charging
3763,5.788888888888891,-0.001639498016802,No Charging
3764,5.788888888888891,-0.001639498016802,No Charging
3765,5.788888888888891,-0.001639498016802,No Charging
3766,5.788888888888891,-0.001639498016802,No Charging
3767,5.788888888888891,-0.001639498016802,No Charging
3768,5.788888888888891,-0.001639498016802,No Charging
3769,5.788888888888891,-0.001639498016802,No Charging
3770,5.788888888888891,-0.001639498016802,No Charging
3771,5.788888888888891,-0.001639498016802,No Charging
3772,5.788888888888891,-0.001639498016802,No Charging
3773,5.788888888888891,-0.001639498016802,No Charging
3774,5.788888888888891,-0.001639498016802,No Charging
3775,5.788888888888891,-0.001639498016802,No Charging
3776,5.788888888888891,-0.001639498016802,No Charging
3777,5.788888888888891,-0.001639498016802,No Charging
3778,5.788888888888891,-0.001639498016802,No Charging
3779,5.788888888888891,-0.001639498016802,No Charging
3780,5.788888888888891,-0.001639498016802,No Charging
3781,5.788888888888891,-0.001639498016802,No Charging
