cycSecs,cycMps,cycGrade,cycRoadType
17201,2.311111111111113,-0.002819206618161,No Charging
17202,2.311111111111113,-0.002819206618161,No Charging
17203,2.311111111111113,-0.002819206618161,No Charging
17204,2.311111111111113,-0.002819206618161,No Charging
17205,2.311111111111113,-0.002819206618161,No Charging
17206,2.311111111111113,-0.002819206618161,No Charging
17207,2.311111111111113,-0.002819206618161,No Charging
17208,2.311111111111113,-0.002819206618161,No Charging
17209,2.311111111111113,-0.002819206618161,No Charging
17210,2.311111111111113,-0.002819206618161,No Charging
17211,2.311111111111113,-0.002819206618161,No Charging
17212,2.311111111111113,-0.002819206618161,No Charging
17213,2.311111111111113,-0.002819206618161,No Charging
17214,2.311111111111113,-0.002819206618161,No Charging
17215,2.311111111111113,-0.002819206618161,No Charging
17216,2.311111111111113,-0.002819206618161,No Charging
17217,2.311111111111113,-0.002819206618161,No Charging
17218,2.311111111111113,-0.002819206618161,No Charging
17219,2.311111111111113,-0.002819206618161,No Charging
17220,2.311111111111113,-0.002819206618161,No Charging
17221,2.311111111111113,-0.002819206618161,No Charging
17222,2.311111111111113,-0.002819206618161,No Charging
17223,2.311111111111113,-0.002819206618161,No Charging
17224,2.311111111111113,-0.002819206618161,No Charging
17225,2.311111111111113,-0.002819206618161,No Charging
17226,2.311111111111113,-0.002819206618161,No Charging
17227,2.311111111111113,-0.002819206618161,No Charging
17228,2.311111111111113,-0.002819206618161,No Charging
17229,2.311111111111113,-0.002819206618161,No Charging
17230,2.311111111111113,-0.002819206618161,No Charging
17231,2.311111111111113,-0.002819206618161,No Charging
17232,2.311111111111113,-0.002819206618161,No Charging
17233,2.311111111111113,-0.002819206618161,No Charging
17234,2.311111111111113,-0.002819206618161,No Charging
17235,2.311111111111113,-0.002819206618161,No Charging
17236,2.311111111111113,-0.002819206618161,No Charging
17237,1.9646161928057377,-0.0014108122281685418,No Charging
17238,1.405555555555555,0.000861595889733,No Charging
17239,1.405555555555555,0.000861595889733,No Charging
17240,1.405555555555555,0.000861595889733,No Charging
17241,1.405555555555555,0.000861595889733,No Charging
17242,1.405555555555555,0.000861595889733,No Charging
17243,1.405555555555555,0.000861595889733,No Charging
17244,1.405555555555555,0.000861595889733,No Charging
17245,1.405555555555555,0.000861595889733,No Charging
17246,1.405555555555555,0.000861595889733,No Charging
17247,1.405555555555555,0.000861595889733,No Charging
17248,1.405555555555555,0.000861595889733,No Charging
17249,1.405555555555555,0.000861595889733,No Charging
17250,1.405555555555555,0.000861595889733,No Charging
17251,1.405555555555555,0.000861595889733,No Charging
17252,1.405555555555555,0.000861595889733,No Charging
17253,1.405555555555555,0.000861595889733,No Charging
17254,1.405555555555555,0.000861595889733,No Charging
17255,1.405555555555555,0.000861595889733,No Charging
17256,1.405555555555555,0.000861595889733,No Charging
17257,1.405555555555555,0.000861595889733,No Charging
17258,1.405555555555555,0.000861595889733,No Charging
17259,1.405555555555555,0.000861595889733,No Charging
17260,1.405555555555555,0.000861595889733,No Charging
17261,1.405555555555555,0.000861595889733,No Charging
17262,1.405555555555555,0.000861595889733,No Charging
17263,1.405555555555555,0.000861595889733,No Charging
17264,1.405555555555555,0.000861595889733,No Charging
17265,1.405555555555555,0.000861595889733,No Charging
17266,1.405555555555555,0.000861595889733,No Charging
17267,1.405555555555555,0.000861595889733,No Charging
17268,1.405555555555555,0.000861595889733,No Charging
17269,1.405555555555555,0.000861595889733,No Charging
17270,1.405555555555555,0.000861595889733,No Charging
17271,1.405555555555555,0.000861595889733,No Charging
17272,1.405555555555555,0.000861595889733,No Charging
17273,1.405555555555555,0.000861595889733,No Charging
17274,1.405555555555555,0.000861595889733,No Charging
17275,1.405555555555555,0.000861595889733,No Charging
17276,1.405555555555555,0.000861595889733,No Charging
17277,1.405555555555555,0.000861595889733,No Charging
17278,1.405555555555555,0.000861595889733,No Charging
17279,1.405555555555555,0.000861595889733,No Charging
17280,1.405555555555555,0.000861595889733,No Charging
17281,1.405555555555555,0.000861595889733,No Charging
17282,1.405555555555555,0.000861595889733,No Charging
17283,1.405555555555555,0.000861595889733,No Charging
17284,1.405555555555555,0.000861595889733,No Charging
17285,1.405555555555555,0.000861595889733,No Charging
17286,1.405555555555555,0.000861595889733,No Charging
17287,1.405555555555555,0.000861595889733,No Charging
17288,1.405555555555555,0.000861595889733,No Charging
17289,1.405555555555555,0.000861595889733,No Charging
17290,1.405555555555555,0.000861595889733,No Charging
17291,1.405555555555555,0.000861595889733,No Charging
17292,1.405555555555555,0.000861595889733,No Charging
17293,1.405555555555555,0.000861595889733,No Charging
17294,1.405555555555555,0.000861595889733,No Charging
17295,1.405555555555555,0.000861595889733,No Charging
17296,1.405555555555555,0.000861595889733,No Charging
17297,1.405555555555555,0.000861595889733,No Charging
17298,1.405555555555555,0.000861595889733,No Charging
17299,1.405555555555555,0.000861595889733,No Charging
17300,1.405555555555555,0.000861595889733,No Charging
17301,1.405555555555555,0.000861595889733,No Charging
17302,1.405555555555555,0.000861595889733,No Charging
17303,1.405555555555555,0.000861595889733,No Charging
17304,1.405555555555555,0.000861595889733,No Charging
17305,1.405555555555555,0.000861595889733,No Charging
17306,1.405555555555555,0.000861595889733,No Charging
17307,1.405555555555555,0.000861595889733,No Charging
17308,1.405555555555555,0.000861595889733,No Charging
17309,1.405555555555555,0.000861595889733,No Charging
17310,1.405555555555555,0.000861595889733,No Charging
17311,1.405555555555555,0.000861595889733,No Charging
17312,1.405555555555555,0.000861595889733,No Charging
17313,1.405555555555555,0.000861595889733,No Charging
17314,1.405555555555555,0.000861595889733,No Charging
17315,1.405555555555555,0.000861595889733,No Charging
17316,1.405555555555555,0.000861595889733,No Charging
17317,1.405555555555555,0.000861595889733,No Charging
17318,1.405555555555555,0.000861595889733,No Charging
17319,1.405555555555555,0.000861595889733,No Charging
17320,1.405555555555555,0.000861595889733,No Charging
17321,1.405555555555555,0.000861595889733,No Charging
17322,1.405555555555555,0.000861595889733,No Charging
17323,1.405555555555555,0.000861595889733,No Charging
17324,1.405555555555555,0.000861595889733,No Charging
17325,1.405555555555555,0.000861595889733,No Charging
17326,1.405555555555555,0.000861595889733,No Charging
17327,1.405555555555555,0.000861595889733,No Charging
17328,1.405555555555555,0.000861595889733,No Charging
17329,1.405555555555555,0.000861595889733,No Charging
17330,1.405555555555555,0.000861595889733,No Charging
17331,1.405555555555555,0.000861595889733,No Charging
17332,1.405555555555555,0.000861595889733,No Charging
17333,1.405555555555555,0.000861595889733,No Charging
17334,1.405555555555555,0.000861595889733,No Charging
17335,1.405555555555555,0.000861595889733,No Charging
17336,1.405555555555555,0.000861595889733,No Charging
17337,1.405555555555555,0.000861595889733,No Charging
17338,1.405555555555555,0.000861595889733,No Charging
17339,1.405555555555555,0.000861595889733,No Charging
17340,1.405555555555555,0.000861595889733,No Charging
17341,1.405555555555555,0.000861595889733,No Charging
17342,1.405555555555555,0.000861595889733,No Charging
17343,1.405555555555555,0.000861595889733,No Charging
17344,1.405555555555555,0.000861595889733,No Charging
17345,1.405555555555555,0.000861595889733,No Charging
17346,1.405555555555555,0.000861595889733,No Charging
17347,1.405555555555555,0.000861595889733,No Charging
17348,1.405555555555555,0.000861595889733,No Charging
17349,1.405555555555555,0.000861595889733,No Charging
17350,1.405555555555555,0.000861595889733,No Charging
17351,1.405555555555555,0.000861595889733,No Charging
17352,1.405555555555555,0.000861595889733,No Charging
17353,1.405555555555555,0.000861595889733,No Charging
17354,1.405555555555555,0.000861595889733,No Charging
17355,1.405555555555555,0.000861595889733,No Charging
17356,1.405555555555555,0.000861595889733,No Charging
17357,1.405555555555555,0.000861595889733,No Charging
17358,1.405555555555555,0.000861595889733,No Charging
17359,1.405555555555555,0.000861595889733,No Charging
17360,1.405555555555555,0.000861595889733,No Charging
17361,1.405555555555555,0.000861595889733,No Charging
17362,1.405555555555555,0.000861595889733,No Charging
17363,1.405555555555555,0.000861595889733,No Charging
17364,1.405555555555555,0.000861595889733,No Charging
17365,1.405555555555555,0.000861595889733,No Charging
17366,1.405555555555555,0.000861595889733,No Charging
17367,1.405555555555555,0.000861595889733,No Charging
17368,1.405555555555555,0.000861595889733,No Charging
17369,1.405555555555555,0.000861595889733,No Charging
17370,1.405555555555555,0.000861595889733,No Charging
17371,1.405555555555555,0.000861595889733,No Charging
17372,1.405555555555555,0.000861595889733,No Charging
17373,1.405555555555555,0.000861595889733,No Charging
17374,1.405555555555555,0.000861595889733,No Charging
17375,1.405555555555555,0.000861595889733,No Charging
17376,1.405555555555555,0.000861595889733,No Charging
17377,1.405555555555555,0.000861595889733,No Charging
17378,1.405555555555555,0.000861595889733,No Charging
17379,1.405555555555555,0.000861595889733,No Charging
17380,1.405555555555555,0.000861595889733,No Charging
17381,1.405555555555555,0.000861595889733,No Charging
17382,1.405555555555555,0.000861595889733,No Charging
17383,1.405555555555555,0.000861595889733,No Charging
17384,1.405555555555555,0.000861595889733,No Charging
17385,1.405555555555555,0.000861595889733,No Charging
17386,1.405555555555555,0.000861595889733,No Charging
17387,1.405555555555555,0.000861595889733,No Charging
17388,1.405555555555555,0.000861595889733,No Charging
17389,1.405555555555555,0.000861595889733,No Charging
17390,1.405555555555555,0.000861595889733,No Charging
17391,1.405555555555555,0.000861595889733,No Charging
17392,1.405555555555555,0.000861595889733,No Charging
17393,1.405555555555555,0.000861595889733,No Charging
17394,1.405555555555555,0.000861595889733,No Charging
17395,1.405555555555555,0.000861595889733,No Charging
17396,1.405555555555555,0.000861595889733,No Charging
17397,1.405555555555555,0.000861595889733,No Charging
17398,1.405555555555555,0.000861595889733,No Charging
17399,1.405555555555555,0.000861595889733,No Charging
17400,1.405555555555555,0.000861595889733,No Charging
17401,1.405555555555555,0.00021814666906979898,No Charging
17402,1.405555555555555,-0.001428016023782,No Charging
17403,1.405555555555555,-0.001428016023782,No Charging
17404,1.405555555555555,-0.001428016023782,No Charging
17405,1.405555555555555,-0.001428016023782,No Charging
17406,1.405555555555555,-0.001428016023782,No Charging
17407,1.405555555555555,-0.001428016023782,No Charging
17408,1.405555555555555,-0.001428016023782,No Charging
17409,1.405555555555555,-0.001428016023782,No Charging
17410,1.405555555555555,-0.001428016023782,No Charging
17411,1.405555555555555,-0.001428016023782,No Charging
17412,1.405555555555555,-0.001428016023782,No Charging
17413,1.405555555555555,-0.001428016023782,No Charging
17414,1.405555555555555,-0.001428016023782,No Charging
17415,1.405555555555555,-0.001428016023782,No Charging
17416,1.405555555555555,-0.001428016023782,No Charging
17417,1.405555555555555,-0.001428016023782,No Charging
17418,1.405555555555555,-0.001428016023782,No Charging
17419,1.405555555555555,-0.001428016023782,No Charging
17420,1.405555555555555,-0.001428016023782,No Charging
17421,1.405555555555555,-0.001428016023782,No Charging
17422,1.405555555555555,-0.001428016023782,No Charging
17423,1.405555555555555,-0.001428016023782,No Charging
17424,1.405555555555555,-0.001428016023782,No Charging
17425,1.405555555555555,-0.001428016023782,No Charging
17426,1.405555555555555,-0.001428016023782,No Charging
17427,1.405555555555555,-0.001428016023782,No Charging
17428,1.405555555555555,-0.001428016023782,No Charging
17429,1.405555555555555,-0.001428016023782,No Charging
17430,1.405555555555555,-0.001428016023782,No Charging
17431,1.405555555555555,-0.001428016023782,No Charging
17432,1.405555555555555,-0.001428016023782,No Charging
17433,1.405555555555555,-0.001428016023782,No Charging
17434,1.405555555555555,-0.001428016023782,No Charging
17435,1.405555555555555,-0.001428016023782,No Charging
17436,1.405555555555555,-0.001428016023782,No Charging
17437,1.405555555555555,-0.001428016023782,No Charging
17438,1.405555555555555,-0.001428016023782,No Charging
17439,1.405555555555555,-0.001428016023782,No Charging
17440,1.405555555555555,-0.001428016023782,No Charging
17441,1.405555555555555,-0.001428016023782,No Charging
17442,1.405555555555555,-0.001428016023782,No Charging
17443,1.405555555555555,-0.001428016023782,No Charging
17444,1.405555555555555,-0.001428016023782,No Charging
17445,1.405555555555555,-0.001428016023782,No Charging
17446,1.405555555555555,-0.001428016023782,No Charging
17447,1.405555555555555,-0.001428016023782,No Charging
17448,1.405555555555555,-0.001428016023782,No Charging
17449,1.405555555555555,-0.001428016023782,No Charging
17450,1.405555555555555,-0.001428016023782,No Charging
17451,1.405555555555555,-0.001428016023782,No Charging
17452,1.405555555555555,-0.001428016023782,No Charging
17453,1.405555555555555,-0.001428016023782,No Charging
17454,1.405555555555555,-0.001428016023782,No Charging
17455,1.405555555555555,-0.001428016023782,No Charging
17456,1.405555555555555,-0.001428016023782,No Charging
17457,1.405555555555555,-0.001428016023782,No Charging
