Time (seconds),Speed,Grade,Road Type
8277,0.948611111111111,0.009614259373132,No Charging
8278,0.948611111111111,0.009614259373132,No Charging
8279,0.948611111111111,0.009614259373132,No Charging
8280,0.948611111111111,0.009614259373132,No Charging
8281,0.948611111111111,0.009614259373132,No Charging
8282,0.948611111111111,0.009614259373132,No Charging
8283,0.948611111111111,0.009614259373132,No Charging
8284,0.948611111111111,0.009614259373132,No Charging
8285,0.948611111111111,0.009614259373132,No Charging
8286,0.948611111111111,0.009614259373132,No Charging
8287,0.948611111111111,0.009614259373132,No Charging
8288,0.948611111111111,0.009614259373132,No Charging
8289,0.948611111111111,0.009614259373132,No Charging
8290,0.948611111111111,0.009614259373132,No Charging
8291,0.991767897311297,0.006119436449899649,No Charging
8292,1.116666666666667,-0.003994826465831,No Charging
8293,1.116666666666667,-0.003994826465831,No Charging
8294,1.116666666666667,-0.003994826465831,No Charging
8295,1.116666666666667,-0.003994826465831,No Charging
8296,1.116666666666667,-0.003994826465831,No Charging
8297,1.116666666666667,-0.003994826465831,No Charging
8298,1.116666666666667,-0.003994826465831,No Charging
8299,1.116666666666667,-0.003994826465831,No Charging
8300,1.116666666666667,-0.003994826465831,No Charging
8301,1.116666666666667,-0.003994826465831,No Charging
8302,1.116666666666667,-0.003994826465831,No Charging
8303,1.116666666666667,-0.003994826465831,No Charging
8304,1.116666666666667,-0.003994826465831,No Charging
8305,1.116666666666667,-0.003994826465831,No Charging
8306,1.116666666666667,-0.003994826465831,No Charging
8307,1.116666666666667,-0.003994826465831,No Charging
8308,1.116666666666667,-0.003994826465831,No Charging
8309,1.116666666666667,-0.003994826465831,No Charging
8310,1.116666666666667,-0.003994826465831,No Charging
8311,1.116666666666667,-0.003994826465831,No Charging
8312,1.116666666666667,-0.003994826465831,No Charging
8313,1.116666666666667,-0.003994826465831,No Charging
8314,1.116666666666667,-0.003994826465831,No Charging
8315,1.116666666666667,-0.003994826465831,No Charging
8316,1.116666666666667,-0.003994826465831,No Charging
8317,1.116666666666667,-0.003994826465831,No Charging
8318,1.116666666666667,-0.003994826465831,No Charging
8319,1.116666666666667,-0.003994826465831,No Charging
8320,1.116666666666667,-0.003994826465831,No Charging
8321,1.116666666666667,-0.003994826465831,No Charging
8322,1.116666666666667,-0.003994826465831,No Charging
8323,1.116666666666667,-0.003994826465831,No Charging
8324,1.116666666666667,-0.003994826465831,No Charging
8325,1.116666666666667,-0.003994826465831,No Charging
8326,1.116666666666667,-0.003994826465831,No Charging
8327,1.116666666666667,-0.003994826465831,No Charging
8328,1.116666666666667,-0.003994826465831,No Charging
8329,1.116666666666667,-0.003994826465831,No Charging
8330,1.116666666666667,-0.003994826465831,No Charging
8331,1.116666666666667,-0.003994826465831,No Charging
8332,1.116666666666667,-0.003994826465831,No Charging
8333,1.116666666666667,-0.003994826465831,No Charging
8334,1.116666666666667,-0.003994826465831,No Charging
8335,1.116666666666667,-0.003994826465831,No Charging
8336,1.116666666666667,-0.003994826465831,No Charging
8337,1.116666666666667,-0.003994826465831,No Charging
8338,1.116666666666667,-0.003994826465831,No Charging
8339,1.116666666666667,-0.003994826465831,No Charging
8340,1.116666666666667,-0.003994826465831,No Charging
8341,1.116666666666667,-0.003994826465831,No Charging
8342,1.116666666666667,-0.003994826465831,No Charging
8343,1.116666666666667,-0.003994826465831,No Charging
8344,1.116666666666667,-0.003994826465831,No Charging
8345,1.116666666666667,-0.003994826465831,No Charging
8346,1.116666666666667,-0.003994826465831,No Charging
8347,1.116666666666667,-0.003994826465831,No Charging
8348,1.116666666666667,-0.003994826465831,No Charging
8349,1.116666666666667,-0.003994826465831,No Charging
8350,1.116666666666667,-0.003994826465831,No Charging
8351,1.116666666666667,-0.003994826465831,No Charging
8352,1.116666666666667,-0.003994826465831,No Charging
8353,1.116666666666667,-0.003994826465831,No Charging
8354,1.116666666666667,-0.003994826465831,No Charging
8355,1.116666666666667,-0.003994826465831,No Charging
8356,1.116666666666667,-0.003994826465831,No Charging
8357,1.116666666666667,-0.003994826465831,No Charging
8358,1.116666666666667,-0.003994826465831,No Charging
8359,1.116666666666667,-0.003994826465831,No Charging
8360,1.116666666666667,-0.003994826465831,No Charging
8361,1.116666666666667,-0.003994826465831,No Charging
8362,1.116666666666667,-0.003994826465831,No Charging
8363,1.116666666666667,-0.003994826465831,No Charging
8364,1.116666666666667,-0.003994826465831,No Charging
8365,1.116666666666667,-0.003994826465831,No Charging
8366,1.116666666666667,-0.003994826465831,No Charging
8367,1.116666666666667,-0.003994826465831,No Charging
8368,1.116666666666667,-0.003994826465831,No Charging
8369,1.116666666666667,-0.003994826465831,No Charging
8370,1.116666666666667,-0.003994826465831,No Charging
8371,1.116666666666667,-0.003994826465831,No Charging
8372,1.116666666666667,-0.003994826465831,No Charging
8373,1.116666666666667,-0.003994826465831,No Charging
8374,1.116666666666667,-0.003994826465831,No Charging
8375,1.116666666666667,-0.003994826465831,No Charging
8376,1.116666666666667,-0.003994826465831,No Charging
8377,1.116666666666667,-0.003994826465831,No Charging
8378,1.116666666666667,-0.003994826465831,No Charging
8379,1.116666666666667,-0.003994826465831,No Charging
8380,1.116666666666667,-0.003994826465831,No Charging
8381,1.116666666666667,-0.003994826465831,No Charging
8382,1.116666666666667,-0.003994826465831,No Charging
8383,1.116666666666667,-0.003994826465831,No Charging
8384,1.116666666666667,-0.003994826465831,No Charging
8385,1.116666666666667,-0.003994826465831,No Charging
8386,1.116666666666667,-0.003994826465831,No Charging
8387,1.116666666666667,-0.003994826465831,No Charging
8388,1.116666666666667,-0.003994826465831,No Charging
8389,1.116666666666667,-0.003994826465831,No Charging
8390,1.3361774173757734,-0.002242973308739629,No Charging
8391,2.230555555555555,0.004894805410263,No Charging
8392,2.230555555555555,0.004894805410263,No Charging
8393,2.230555555555555,0.004894805410263,No Charging
8394,2.230555555555555,0.004894805410263,No Charging
8395,2.230555555555555,0.004894805410263,No Charging
8396,2.230555555555555,0.004894805410263,No Charging
8397,2.230555555555555,0.004894805410263,No Charging
8398,2.230555555555555,0.004894805410263,No Charging
8399,2.230555555555555,0.004894805410263,No Charging
8400,2.230555555555555,0.004894805410263,No Charging
8401,2.230555555555555,0.004894805410263,No Charging
8402,2.230555555555555,0.004894805410263,No Charging
8403,2.230555555555555,0.004894805410263,No Charging
8404,2.230555555555555,0.004894805410263,No Charging
8405,2.230555555555555,0.004894805410263,No Charging
8406,2.230555555555555,0.004894805410263,No Charging
8407,2.230555555555555,0.004894805410263,No Charging
8408,2.230555555555555,0.004894805410263,No Charging
8409,2.230555555555555,0.004894805410263,No Charging
8410,2.230555555555555,0.004894805410263,No Charging
8411,2.230555555555555,0.004894805410263,No Charging
8412,2.230555555555555,0.004894805410263,No Charging
8413,2.230555555555555,0.004894805410263,No Charging
8414,2.230555555555555,0.004894805410263,No Charging
8415,2.230555555555555,0.004894805410263,No Charging
8416,2.230555555555555,0.004894805410263,No Charging
8417,2.230555555555555,0.004894805410263,No Charging
8418,2.230555555555555,0.004894805410263,No Charging
8419,2.230555555555555,0.004894805410263,No Charging
8420,2.230555555555555,0.004894805410263,No Charging
8421,2.230555555555555,0.004894805410263,No Charging
8422,2.230555555555555,0.004894805410263,No Charging
8423,2.230555555555555,0.004894805410263,No Charging
8424,2.230555555555555,0.004894805410263,No Charging
8425,2.230555555555555,0.004894805410263,No Charging
8426,2.230555555555555,0.004894805410263,No Charging
8427,2.230555555555555,0.004894805410263,No Charging
8428,2.230555555555555,0.004894805410263,No Charging
8429,2.230555555555555,0.004894805410263,No Charging
8430,2.230555555555555,0.004894805410263,No Charging
8431,2.230555555555555,0.004894805410263,No Charging
8432,2.230555555555555,0.004894805410263,No Charging
8433,2.230555555555555,0.004894805410263,No Charging
8434,2.230555555555555,0.004894805410263,No Charging
8435,2.230555555555555,0.004894805410263,No Charging
8436,2.230555555555555,0.004894805410263,No Charging
8437,2.230555555555555,0.004894805410263,No Charging
8438,4.362655911957057,0.0027295975258760548,No Charging
8439,4.377777777777783,0.002714240845782,No Charging
8440,4.377777777777783,0.002714240845782,No Charging
8441,4.377777777777783,0.002714240845782,No Charging
8442,4.377777777777783,0.002714240845782,No Charging
8443,4.377777777777783,0.002714240845782,No Charging
8444,4.377777777777783,0.002714240845782,No Charging
8445,4.377777777777783,0.002714240845782,No Charging
8446,4.377777777777783,0.002714240845782,No Charging
8447,4.377777777777783,0.002714240845782,No Charging
8448,4.377777777777783,0.002714240845782,No Charging
8449,4.377777777777783,0.002714240845782,No Charging
8450,4.377777777777783,0.002714240845782,No Charging
8451,4.377777777777783,0.002714240845782,No Charging
8452,4.377777777777783,0.002714240845782,No Charging
8453,4.377777777777783,0.002714240845782,No Charging
8454,4.377777777777783,0.002714240845782,No Charging
8455,4.377777777777783,0.002714240845782,No Charging
8456,4.377777777777783,0.002714240845782,No Charging
8457,4.377777777777783,0.002714240845782,No Charging
8458,4.377777777777783,0.002714240845782,No Charging
8459,4.377777777777783,0.002714240845782,No Charging
8460,4.377777777777783,0.002714240845782,No Charging
8461,4.377777777777783,0.002714240845782,No Charging
8462,4.377777777777783,0.002714240845782,No Charging
8463,4.377777777777783,0.002714240845782,No Charging
8464,4.377777777777783,0.002714240845782,No Charging
8465,4.322997698471849,0.0021603741099879186,No Charging
8466,4.061111111111109,-0.000487491156502,No Charging
8467,4.061111111111109,-0.000487491156502,No Charging
8468,4.061111111111109,-0.000487491156502,No Charging
8469,4.061111111111109,-0.000487491156502,No Charging
8470,4.061111111111109,-0.000487491156502,No Charging
8471,4.061111111111109,-0.000487491156502,No Charging
8472,4.061111111111109,-0.000487491156502,No Charging
8473,4.061111111111109,-0.000487491156502,No Charging
8474,4.061111111111109,-0.000487491156502,No Charging
8475,4.061111111111109,-0.000487491156502,No Charging
8476,4.061111111111109,-0.000487491156502,No Charging
8477,4.061111111111109,-0.000487491156502,No Charging
8478,4.061111111111109,-0.000487491156502,No Charging
8479,4.061111111111109,-0.000487491156502,No Charging
8480,4.061111111111109,-0.000487491156502,No Charging
8481,4.061111111111109,-0.00189195293983899,No Charging
8482,4.061111111111109,-0.002699759743808,No Charging
8483,4.061111111111109,-0.002699759743808,No Charging
8484,4.061111111111109,-0.002699759743808,No Charging
8485,4.061111111111109,-0.002699759743808,No Charging
8486,4.061111111111109,-0.002699759743808,No Charging
8487,4.061111111111109,-0.002699759743808,No Charging
8488,4.061111111111109,-0.002699759743808,No Charging
8489,4.061111111111109,-0.002699759743808,No Charging
8490,4.061111111111109,-0.002699759743808,No Charging
8491,4.061111111111109,-0.002699759743808,No Charging
8492,4.061111111111109,-0.002699759743808,No Charging
8493,4.061111111111109,-0.002699759743808,No Charging
8494,4.061111111111109,-0.002699759743808,No Charging
8495,4.061111111111109,-0.002699759743808,No Charging
8496,4.06111111111111,0.0002316589993721169,No Charging
8497,4.061111111111109,0.000663708563694,No Charging
8498,4.061111111111109,0.000663708563694,No Charging
8499,4.061111111111109,0.000663708563694,No Charging
8500,4.061111111111109,0.000663708563694,No Charging
8501,4.061111111111109,0.000663708563694,No Charging
8502,4.061111111111109,0.000663708563694,No Charging
8503,4.061111111111109,0.000663708563694,No Charging
8504,4.061111111111109,0.000663708563694,No Charging
8505,4.061111111111109,0.0002608729373848993,No Charging
8506,4.061111111111109,-0.000826132908694,No Charging
8507,4.061111111111109,-0.000826132908694,No Charging
8508,4.061111111111109,-0.000826132908694,No Charging
8509,4.061111111111109,-0.000826132908694,No Charging
8510,4.061111111111109,-0.000826132908694,No Charging
8511,4.061111111111109,-0.000826132908694,No Charging
8512,4.061111111111109,-0.000826132908694,No Charging
8513,4.061111111111109,-0.000826132908694,No Charging
8514,2.8033395624253794,-7.929663889571717e-05,No Charging
8515,1.358333333333334,0.000778715345155,No Charging
8516,1.358333333333334,0.000778715345155,No Charging
8517,1.358333333333334,0.000778715345155,No Charging
8518,1.358333333333334,0.000778715345155,No Charging
8519,1.358333333333334,0.000778715345155,No Charging
8520,1.358333333333334,0.000778715345155,No Charging
8521,1.358333333333334,0.000778715345155,No Charging
8522,1.358333333333334,0.000778715345155,No Charging
8523,1.358333333333334,0.000778715345155,No Charging
8524,1.358333333333334,0.000778715345155,No Charging
8525,1.358333333333334,0.000778715345155,No Charging
8526,1.358333333333334,0.000778715345155,No Charging
8527,1.358333333333334,0.000778715345155,No Charging
8528,1.358333333333334,0.000778715345155,No Charging
8529,1.358333333333334,0.000778715345155,No Charging
8530,1.358333333333334,0.000778715345155,No Charging
8531,1.358333333333334,0.000778715345155,No Charging
8532,1.358333333333334,0.000778715345155,No Charging
8533,1.358333333333334,0.000778715345155,No Charging
8534,1.358333333333334,0.000778715345155,No Charging
8535,1.186502113842987,0.0008217018056956727,No Charging
8536,0.986111111111112,0.000871832974858,No Charging
8537,0.986111111111112,0.000871832974858,No Charging
8538,0.986111111111112,0.000871832974858,No Charging
8539,0.986111111111112,0.000871832974858,No Charging
8540,0.986111111111112,0.000871832974858,No Charging
8541,0.986111111111112,0.000871832974858,No Charging
8542,0.986111111111112,0.000871832974858,No Charging
8543,0.986111111111112,0.000871832974858,No Charging
8544,0.986111111111112,0.000871832974858,No Charging
8545,0.986111111111112,0.000871832974858,No Charging
8546,0.986111111111112,0.000871832974858,No Charging
8547,0.986111111111112,0.000871832974858,No Charging
8548,0.986111111111112,0.000871832974858,No Charging
8549,0.986111111111112,0.000871832974858,No Charging
8550,0.986111111111112,0.000871832974858,No Charging
8551,0.986111111111112,0.000871832974858,No Charging
8552,0.986111111111112,0.000871832974858,No Charging
8553,0.986111111111112,0.000871832974858,No Charging
8554,0.986111111111112,0.000871832974858,No Charging
8555,0.986111111111112,0.000871832974858,No Charging
8556,0.986111111111112,0.000871832974858,No Charging
8557,0.986111111111112,0.000871832974858,No Charging
8558,0.986111111111112,0.000871832974858,No Charging
8559,0.986111111111112,0.000871832974858,No Charging
8560,0.986111111111112,0.000871832974858,No Charging
8561,0.986111111111112,0.000871832974858,No Charging
8562,0.986111111111112,0.000871832974858,No Charging
8563,0.986111111111112,0.000871832974858,No Charging
8564,0.986111111111112,0.000871832974858,No Charging
8565,0.986111111111112,0.000871832974858,No Charging
8566,0.986111111111112,0.000871832974858,No Charging
8567,0.986111111111112,0.000871832974858,No Charging
8568,0.986111111111112,0.000871832974858,No Charging
8569,0.986111111111112,0.000871832974858,No Charging
8570,0.986111111111112,0.000871832974858,No Charging
8571,0.986111111111112,0.000871832974858,No Charging
8572,0.986111111111112,0.000871832974858,No Charging
8573,0.986111111111112,0.000871832974858,No Charging
8574,0.986111111111112,0.000871832974858,No Charging
8575,0.986111111111112,0.000871832974858,No Charging
8576,0.986111111111112,0.000871832974858,No Charging
8577,0.986111111111112,0.000871832974858,No Charging
8578,0.986111111111112,0.000871832974858,No Charging
8579,0.986111111111112,0.000871832974858,No Charging
8580,0.986111111111112,0.000871832974858,No Charging
8581,0.986111111111112,0.000871832974858,No Charging
8582,0.986111111111112,0.000871832974858,No Charging
8583,0.986111111111112,0.000871832974858,No Charging
8584,0.986111111111112,0.000871832974858,No Charging
8585,0.986111111111112,0.000871832974858,No Charging
8586,0.986111111111112,0.000871832974858,No Charging
8587,0.986111111111112,0.000871832974858,No Charging
8588,0.986111111111112,0.000871832974858,No Charging
8589,0.986111111111112,0.000871832974858,No Charging
8590,0.986111111111112,0.000871832974858,No Charging
8591,0.986111111111112,0.000871832974858,No Charging
8592,0.986111111111112,0.000871832974858,No Charging
8593,0.986111111111112,0.000871832974858,No Charging
8594,0.986111111111112,0.000871832974858,No Charging
8595,0.986111111111112,0.000871832974858,No Charging
8596,0.986111111111112,0.000871832974858,No Charging
8597,0.986111111111112,0.000871832974858,No Charging
8598,0.986111111111112,0.000871832974858,No Charging
8599,0.986111111111112,0.000871832974858,No Charging
8600,0.986111111111112,0.000871832974858,No Charging
8601,0.986111111111112,0.000871832974858,No Charging
8602,0.986111111111112,0.000871832974858,No Charging
8603,0.986111111111112,0.000871832974858,No Charging
8604,0.986111111111112,0.000871832974858,No Charging
8605,0.986111111111112,0.000871832974858,No Charging
8606,0.986111111111112,0.000871832974858,No Charging
8607,0.986111111111112,0.000871832974858,No Charging
8608,0.986111111111112,0.000871832974858,No Charging
8609,0.986111111111112,0.000871832974858,No Charging
8610,0.986111111111112,0.000871832974858,No Charging
8611,0.986111111111112,0.000871832974858,No Charging
8612,0.986111111111112,0.000871832974858,No Charging
8613,0.986111111111112,0.000871832974858,No Charging
8614,0.986111111111112,0.000871832974858,No Charging
8615,0.986111111111112,0.000871832974858,No Charging
8616,0.986111111111112,0.000871832974858,No Charging
8617,0.986111111111112,0.000871832974858,No Charging
8618,0.986111111111112,0.000871832974858,No Charging
8619,0.986111111111112,0.000871832974858,No Charging
8620,0.986111111111112,0.000871832974858,No Charging
8621,0.986111111111112,0.000871832974858,No Charging
8622,0.986111111111112,0.000871832974858,No Charging
8623,0.986111111111112,0.000871832974858,No Charging
8624,0.986111111111112,0.000871832974858,No Charging
8625,0.986111111111112,0.000871832974858,No Charging
8626,0.986111111111112,0.000871832974858,No Charging
8627,0.986111111111112,0.000871832974858,No Charging
8628,0.986111111111112,0.000871832974858,No Charging
8629,0.986111111111112,0.000871832974858,No Charging
8630,0.986111111111112,0.000871832974858,No Charging
8631,0.986111111111112,0.000871832974858,No Charging
8632,0.986111111111112,0.000871832974858,No Charging
8633,0.986111111111112,0.000871832974858,No Charging
8634,0.986111111111112,0.000871832974858,No Charging
8635,0.986111111111112,0.000871832974858,No Charging
8636,0.986111111111112,0.000871832974858,No Charging
8637,0.986111111111112,0.000871832974858,No Charging
8638,0.986111111111112,0.000871832974858,No Charging
8639,0.986111111111112,0.000871832974858,No Charging
8640,0.986111111111112,0.000871832974858,No Charging
8641,0.986111111111112,0.000871832974858,No Charging
8642,0.986111111111112,0.000871832974858,No Charging
8643,0.986111111111112,0.000871832974858,No Charging
8644,0.986111111111112,0.000871832974858,No Charging
8645,0.986111111111112,0.000871832974858,No Charging
8646,0.986111111111112,0.000871832974858,No Charging
8647,0.986111111111112,0.000871832974858,No Charging
8648,0.986111111111112,0.000871832974858,No Charging
8649,0.986111111111112,0.000871832974858,No Charging
8650,0.986111111111112,0.000871832974858,No Charging
8651,0.986111111111112,0.000871832974858,No Charging
8652,0.986111111111112,0.000871832974858,No Charging
8653,0.986111111111112,0.000871832974858,No Charging
8654,0.986111111111112,0.000871832974858,No Charging
8655,0.986111111111112,0.000871832974858,No Charging
8656,0.986111111111112,0.000871832974858,No Charging
8657,0.986111111111112,0.000871832974858,No Charging
8658,0.986111111111112,0.000871832974858,No Charging
8659,0.986111111111112,0.000871832974858,No Charging
8660,0.986111111111112,0.000871832974858,No Charging
8661,0.986111111111112,0.000871832974858,No Charging
8662,0.986111111111112,0.000871832974858,No Charging
8663,0.986111111111112,0.000871832974858,No Charging
8664,0.986111111111112,0.000871832974858,No Charging
8665,0.986111111111112,0.000871832974858,No Charging
8666,0.986111111111112,0.000871832974858,No Charging
8667,0.986111111111112,0.000871832974858,No Charging
8668,0.986111111111112,0.000871832974858,No Charging
8669,0.986111111111112,0.000871832974858,No Charging
8670,0.986111111111112,0.000871832974858,No Charging
8671,0.986111111111112,0.000871832974858,No Charging
8672,0.986111111111112,0.000871832974858,No Charging
8673,0.986111111111112,0.000871832974858,No Charging
8674,0.986111111111112,0.000871832974858,No Charging
8675,0.986111111111112,0.000871832974858,No Charging
8676,0.986111111111112,0.000871832974858,No Charging
8677,0.986111111111112,0.000871832974858,No Charging
8678,0.986111111111112,0.000871832974858,No Charging
8679,0.986111111111112,0.000871832974858,No Charging
8680,0.986111111111112,0.000871832974858,No Charging
8681,0.986111111111112,0.000871832974858,No Charging
8682,0.986111111111112,0.000871832974858,No Charging
8683,0.986111111111112,0.000871832974858,No Charging
8684,0.986111111111112,0.000871832974858,No Charging
8685,0.986111111111112,0.000871832974858,No Charging
8686,0.986111111111112,0.000871832974858,No Charging
8687,0.986111111111112,0.000871832974858,No Charging
8688,0.986111111111112,0.000871832974858,No Charging
8689,0.986111111111112,0.000871832974858,No Charging
8690,0.986111111111112,0.000871832974858,No Charging
8691,0.986111111111112,0.000871832974858,No Charging
8692,0.986111111111112,0.000871832974858,No Charging
8693,0.986111111111112,0.000871832974858,No Charging
8694,0.986111111111112,0.000871832974858,No Charging
8695,0.986111111111112,0.000871832974858,No Charging
8696,0.986111111111112,0.000871832974858,No Charging
8697,0.986111111111112,0.000871832974858,No Charging
8698,0.986111111111112,0.000871832974858,No Charging
8699,0.986111111111112,0.000871832974858,No Charging
8700,0.986111111111112,0.000871832974858,No Charging
8701,0.986111111111112,0.000871832974858,No Charging
8702,0.986111111111112,0.000871832974858,No Charging
8703,0.986111111111112,0.000871832974858,No Charging
8704,0.986111111111112,0.000871832974858,No Charging
8705,0.986111111111112,0.000871832974858,No Charging
8706,0.986111111111112,0.000871832974858,No Charging
8707,0.986111111111112,0.000871832974858,No Charging
8708,0.986111111111112,0.000871832974858,No Charging
8709,0.986111111111112,0.000871832974858,No Charging
8710,0.986111111111112,0.000871832974858,No Charging
8711,0.986111111111112,0.000871832974858,No Charging
8712,0.986111111111112,0.000871832974858,No Charging
8713,0.986111111111112,0.000871832974858,No Charging
8714,0.986111111111112,0.000871832974858,No Charging
8715,0.986111111111112,0.000871832974858,No Charging
8716,0.986111111111112,0.000871832974858,No Charging
8717,0.986111111111112,0.000871832974858,No Charging
8718,0.986111111111112,0.000871832974858,No Charging
8719,0.986111111111112,0.000871832974858,No Charging
8720,0.986111111111112,0.000871832974858,No Charging
8721,0.986111111111112,0.000871832974858,No Charging
8722,0.986111111111112,0.000871832974858,No Charging
8723,0.986111111111112,0.000871832974858,No Charging
8724,0.986111111111112,0.000871832974858,No Charging
8725,0.986111111111112,0.000871832974858,No Charging
8726,0.986111111111112,0.000871832974858,No Charging
8727,0.986111111111112,0.000871832974858,No Charging
8728,0.986111111111112,0.000871832974858,No Charging
8729,0.986111111111112,0.000871832974858,No Charging
8730,0.986111111111112,0.000871832974858,No Charging
8731,0.986111111111112,0.000871832974858,No Charging
8732,0.986111111111112,0.000871832974858,No Charging
8733,0.986111111111112,0.000871832974858,No Charging
8734,0.986111111111112,0.000871832974858,No Charging
8735,0.986111111111112,0.000871832974858,No Charging
8736,0.986111111111112,0.000871832974858,No Charging
8737,0.986111111111112,0.000871832974858,No Charging
8738,0.986111111111112,0.000871832974858,No Charging
8739,0.986111111111112,0.000871832974858,No Charging
8740,0.986111111111112,0.000871832974858,No Charging
8741,0.986111111111112,0.000871832974858,No Charging
8742,0.986111111111112,0.000871832974858,No Charging
8743,0.986111111111112,0.000871832974858,No Charging
8744,0.986111111111112,0.000871832974858,No Charging
8745,0.986111111111112,0.000871832974858,No Charging
8746,0.986111111111112,0.000871832974858,No Charging
8747,0.986111111111112,0.000871832974858,No Charging
8748,0.986111111111112,0.000871832974858,No Charging
8749,0.986111111111112,0.000871832974858,No Charging
8750,0.986111111111112,0.000871832974858,No Charging
8751,0.986111111111112,0.000871832974858,No Charging
8752,0.986111111111112,0.000871832974858,No Charging
8753,0.986111111111112,0.000871832974858,No Charging
8754,0.986111111111112,0.000871832974858,No Charging
8755,0.986111111111112,0.000871832974858,No Charging
8756,0.986111111111112,0.000871832974858,No Charging
8757,0.986111111111112,0.000871832974858,No Charging
8758,0.986111111111112,0.000871832974858,No Charging
8759,0.986111111111112,0.000871832974858,No Charging
8760,0.986111111111112,0.000871832974858,No Charging
8761,0.986111111111112,0.000871832974858,No Charging
8762,0.986111111111112,0.000871832974858,No Charging
8763,0.986111111111112,0.000871832974858,No Charging
8764,0.986111111111112,0.000871832974858,No Charging
8765,0.986111111111112,0.000871832974858,No Charging
8766,0.986111111111112,0.000871832974858,No Charging
8767,0.986111111111112,0.000871832974858,No Charging
8768,0.986111111111112,0.000871832974858,No Charging
8769,0.986111111111112,0.000871832974858,No Charging
8770,0.986111111111112,0.000871832974858,No Charging
8771,0.986111111111112,0.000871832974858,No Charging
8772,0.986111111111112,0.000871832974858,No Charging
8773,0.986111111111112,0.000871832974858,No Charging
8774,0.986111111111112,0.000871832974858,No Charging
8775,0.986111111111112,0.000871832974858,No Charging
8776,0.986111111111112,0.000871832974858,No Charging
8777,0.986111111111112,0.000871832974858,No Charging
8778,0.986111111111112,0.000871832974858,No Charging
8779,0.986111111111112,0.000871832974858,No Charging
8780,0.986111111111112,0.000871832974858,No Charging
8781,0.986111111111112,0.000871832974858,No Charging
8782,0.986111111111112,0.000871832974858,No Charging
8783,0.986111111111112,0.000871832974858,No Charging
8784,0.986111111111112,0.000871832974858,No Charging
8785,0.986111111111112,0.000871832974858,No Charging
8786,0.986111111111112,0.000871832974858,No Charging
8787,0.986111111111112,0.000871832974858,No Charging
8788,0.986111111111112,0.000871832974858,No Charging
8789,0.986111111111112,0.000871832974858,No Charging
8790,0.986111111111112,0.000871832974858,No Charging
8791,0.986111111111112,0.000871832974858,No Charging
8792,0.986111111111112,0.000871832974858,No Charging
8793,0.986111111111112,0.000871832974858,No Charging
8794,0.986111111111112,0.000871832974858,No Charging
8795,0.986111111111112,0.000871832974858,No Charging
8796,0.986111111111112,0.000871832974858,No Charging
8797,0.986111111111112,0.000871832974858,No Charging
8798,0.986111111111112,0.000871832974858,No Charging
8799,0.986111111111112,0.000871832974858,No Charging
8800,0.986111111111112,0.000871832974858,No Charging
8801,0.986111111111112,0.000871832974858,No Charging
8802,0.986111111111112,0.000871832974858,No Charging
8803,0.986111111111112,0.000871832974858,No Charging
8804,0.986111111111112,0.000871832974858,No Charging
8805,0.986111111111112,0.000871832974858,No Charging
8806,0.986111111111112,0.000871832974858,No Charging
8807,0.986111111111112,0.000871832974858,No Charging
8808,0.986111111111112,0.000871832974858,No Charging
8809,0.986111111111112,0.000871832974858,No Charging
8810,0.986111111111112,0.000871832974858,No Charging
8811,0.986111111111112,0.000871832974858,No Charging
8812,0.986111111111112,0.000871832974858,No Charging
8813,0.986111111111112,0.000871832974858,No Charging
8814,0.986111111111112,0.000871832974858,No Charging
8815,0.986111111111112,0.000871832974858,No Charging
8816,0.986111111111112,0.000871832974858,No Charging
8817,0.986111111111112,0.000871832974858,No Charging
8818,0.986111111111112,0.000871832974858,No Charging
8819,0.986111111111112,0.000871832974858,No Charging
8820,0.986111111111112,0.000871832974858,No Charging
8821,0.986111111111112,0.000871832974858,No Charging
8822,0.986111111111112,0.000871832974858,No Charging
8823,0.986111111111112,0.000871832974858,No Charging
8824,0.986111111111112,0.000871832974858,No Charging
8825,0.986111111111112,0.000871832974858,No Charging
8826,0.986111111111112,0.000871832974858,No Charging
8827,0.986111111111112,0.000871832974858,No Charging
8828,0.986111111111112,0.000871832974858,No Charging
8829,0.986111111111112,0.000871832974858,No Charging
8830,0.986111111111112,0.000871832974858,No Charging
8831,0.986111111111112,0.000871832974858,No Charging
8832,0.986111111111112,0.000871832974858,No Charging
8833,0.986111111111112,0.000871832974858,No Charging
8834,0.986111111111112,0.000871832974858,No Charging
8835,0.986111111111112,0.000871832974858,No Charging
8836,0.986111111111112,0.000871832974858,No Charging
8837,0.986111111111112,0.000871832974858,No Charging
8838,0.986111111111112,0.000871832974858,No Charging
8839,0.986111111111112,0.000871832974858,No Charging
8840,0.986111111111112,0.000871832974858,No Charging
8841,0.986111111111112,0.000871832974858,No Charging
8842,0.986111111111112,0.000871832974858,No Charging
8843,0.986111111111112,0.000871832974858,No Charging
8844,0.986111111111112,0.000871832974858,No Charging
8845,0.986111111111112,0.000871832974858,No Charging
8846,0.986111111111112,0.000871832974858,No Charging
8847,0.986111111111112,0.000871832974858,No Charging
8848,0.986111111111112,0.000871832974858,No Charging
8849,0.986111111111112,0.000871832974858,No Charging
8850,0.986111111111112,0.000871832974858,No Charging
8851,0.986111111111112,0.000871832974858,No Charging
8852,0.986111111111112,0.000871832974858,No Charging
