Time (seconds),Speed,Grade,Road Type
9140,1.544444444444447,-0.022583665503926,No Charging
9141,1.544444444444447,-0.022583665503926,No Charging
9142,1.544444444444447,-0.022583665503926,No Charging
9143,1.544444444444447,-0.022583665503926,No Charging
9144,1.544444444444447,-0.022583665503926,No Charging
9145,1.544444444444447,-0.022583665503926,No Charging
9146,1.544444444444447,-0.022583665503926,No Charging
9147,1.544444444444447,-0.022583665503926,No Charging
9148,1.544444444444447,-0.022583665503926,No Charging
9149,1.544444444444447,-0.022583665503926,No Charging
9150,1.544444444444447,-0.022583665503926,No Charging
9151,1.544444444444447,-0.022583665503926,No Charging
9152,1.544444444444447,-0.022583665503926,No Charging
9153,1.544444444444447,-0.022583665503926,No Charging
9154,1.544444444444447,-0.022583665503926,No Charging
9155,1.544444444444447,-0.022583665503926,No Charging
9156,1.544444444444447,-0.022583665503926,No Charging
9157,1.544444444444447,-0.022583665503926,No Charging
9158,1.544444444444447,-0.022583665503926,No Charging
9159,1.544444444444447,-0.022583665503926,No Charging
9160,1.544444444444447,-0.022583665503926,No Charging
9161,1.544444444444447,-0.022583665503926,No Charging
9162,1.544444444444447,-0.022583665503926,No Charging
9163,1.544444444444447,-0.022583665503926,No Charging
9164,1.544444444444447,-0.022583665503926,No Charging
9165,1.544444444444447,-0.022583665503926,No Charging
9166,1.544444444444447,-0.022583665503926,No Charging
9167,1.544444444444447,-0.022583665503926,No Charging
9168,1.544444444444447,-0.022583665503926,No Charging
9169,1.544444444444447,-0.022583665503926,No Charging
9170,1.544444444444447,-0.022583665503926,No Charging
9171,1.544444444444447,-0.022583665503926,No Charging
9172,1.544444444444447,-0.022583665503926,No Charging
9173,1.544444444444447,-0.022583665503926,No Charging
9174,1.544444444444447,-0.022583665503926,No Charging
9175,1.544444444444447,-0.022583665503926,No Charging
9176,1.544444444444447,-0.022583665503926,No Charging
9177,1.544444444444447,-0.022583665503926,No Charging
9178,1.544444444444447,-0.022583665503926,No Charging
9179,1.544444444444447,-0.022583665503926,No Charging
9180,1.544444444444447,-0.022583665503926,No Charging
9181,1.544444444444447,-0.022583665503926,No Charging
9182,1.544444444444447,-0.022583665503926,No Charging
9183,1.544444444444447,-0.022583665503926,No Charging
9184,1.544444444444447,-0.022583665503926,No Charging
9185,1.544444444444447,-0.022583665503926,No Charging
9186,1.544444444444447,-0.022583665503926,No Charging
9187,1.544444444444447,-0.022583665503926,No Charging
9188,1.544444444444447,-0.022583665503926,No Charging
9189,1.544444444444447,-0.022583665503926,No Charging
9190,1.544444444444447,-0.022583665503926,No Charging
9191,1.544444444444447,-0.022583665503926,No Charging
9192,1.544444444444447,-0.022583665503926,No Charging
9193,1.544444444444447,-0.022583665503926,No Charging
9194,1.544444444444447,-0.022583665503926,No Charging
9195,1.544444444444447,-0.022583665503926,No Charging
9196,1.544444444444447,-0.022583665503926,No Charging
9197,1.544444444444447,-0.022583665503926,No Charging
9198,1.544444444444447,-0.022583665503926,No Charging
9199,1.544444444444447,-0.022583665503926,No Charging
9200,1.544444444444447,-0.022583665503926,No Charging
9201,1.544444444444447,-0.022583665503926,No Charging
9202,1.544444444444447,-0.022583665503926,No Charging
9203,1.544444444444447,-0.022583665503926,No Charging
9204,1.544444444444447,-0.022583665503926,No Charging
9205,1.544444444444447,-0.022583665503926,No Charging
9206,1.544444444444447,-0.022583665503926,No Charging
9207,1.544444444444447,-0.022583665503926,No Charging
9208,1.544444444444447,-0.022583665503926,No Charging
9209,1.544444444444447,-0.022583665503926,No Charging
9210,1.544444444444447,-0.022583665503926,No Charging
9211,1.544444444444447,-0.022583665503926,No Charging
9212,1.544444444444447,-0.022583665503926,No Charging
9213,1.544444444444447,-0.022583665503926,No Charging
9214,1.544444444444447,-0.022583665503926,No Charging
9215,1.544444444444447,-0.022583665503926,No Charging
9216,1.544444444444447,-0.022583665503926,No Charging
9217,1.544444444444447,-0.022583665503926,No Charging
9218,1.544444444444447,-0.022583665503926,No Charging
9219,1.544444444444447,-0.022583665503926,No Charging
9220,1.544444444444447,-0.022583665503926,No Charging
9221,1.544444444444447,-0.022583665503926,No Charging
9222,1.544444444444447,-0.022583665503926,No Charging
9223,1.544444444444447,-0.022583665503926,No Charging
9224,1.544444444444447,-0.022583665503926,No Charging
9225,1.544444444444447,-0.022583665503926,No Charging
9226,1.544444444444447,-0.022583665503926,No Charging
9227,1.544444444444447,-0.022583665503926,No Charging
9228,1.544444444444447,-0.022583665503926,No Charging
9229,1.544444444444447,-0.022583665503926,No Charging
9230,1.544444444444447,-0.022583665503926,No Charging
9231,1.544444444444447,-0.022583665503926,No Charging
9232,1.544444444444447,-0.022583665503926,No Charging
9233,1.544444444444447,-0.022583665503926,No Charging
9234,1.544444444444447,-0.022583665503926,No Charging
9235,1.544444444444447,-0.022583665503926,No Charging
9236,1.544444444444447,-0.022583665503926,No Charging
9237,1.544444444444447,-0.022583665503926,No Charging
9238,1.544444444444447,-0.022583665503926,No Charging
9239,1.544444444444447,-0.022583665503926,No Charging
9240,1.544444444444447,-0.022583665503926,No Charging
9241,1.544444444444447,-0.022583665503926,No Charging
9242,1.544444444444447,-0.022583665503926,No Charging
9243,1.544444444444447,-0.022583665503926,No Charging
9244,1.544444444444447,-0.022583665503926,No Charging
9245,1.544444444444447,-0.022583665503926,No Charging
9246,1.544444444444447,-0.022583665503926,No Charging
9247,1.544444444444447,-0.022583665503926,No Charging
9248,1.544444444444447,-0.022583665503926,No Charging
9249,1.544444444444447,-0.022583665503926,No Charging
9250,1.544444444444447,-0.022583665503926,No Charging
9251,1.544444444444447,-0.022583665503926,No Charging
9252,1.544444444444447,-0.022583665503926,No Charging
9253,1.544444444444447,-0.022583665503926,No Charging
9254,1.544444444444447,-0.022583665503926,No Charging
9255,1.544444444444447,-0.022583665503926,No Charging
9256,1.544444444444447,-0.022583665503926,No Charging
9257,1.544444444444447,-0.022583665503926,No Charging
9258,1.544444444444447,-0.022583665503926,No Charging
9259,1.544444444444447,-0.022583665503926,No Charging
9260,1.544444444444447,-0.022583665503926,No Charging
9261,1.544444444444447,-0.022583665503926,No Charging
9262,1.544444444444447,-0.022583665503926,No Charging
9263,1.544444444444447,-0.022583665503926,No Charging
9264,1.544444444444447,-0.022583665503926,No Charging
9265,1.544444444444447,-0.022583665503926,No Charging
9266,1.544444444444447,-0.022583665503926,No Charging
9267,1.544444444444447,-0.022583665503926,No Charging
9268,1.544444444444447,-0.022583665503926,No Charging
9269,1.544444444444447,-0.022583665503926,No Charging
9270,1.544444444444447,-0.022583665503926,No Charging
9271,1.544444444444447,-0.022583665503926,No Charging
9272,1.544444444444447,-0.022583665503926,No Charging
9273,1.544444444444447,-0.022583665503926,No Charging
9274,1.544444444444447,-0.022583665503926,No Charging
9275,1.544444444444447,-0.022583665503926,No Charging
9276,1.544444444444447,-0.022583665503926,No Charging
9277,1.544444444444447,-0.022583665503926,No Charging
9278,1.544444444444447,-0.022583665503926,No Charging
9279,1.544444444444447,-0.022583665503926,No Charging
9280,1.544444444444447,-0.022583665503926,No Charging
9281,1.544444444444447,-0.022583665503926,No Charging
9282,1.544444444444447,-0.022583665503926,No Charging
9283,1.544444444444447,-0.022583665503926,No Charging
9284,1.544444444444447,-0.022583665503926,No Charging
9285,1.544444444444447,-0.022583665503926,No Charging
9286,1.544444444444447,-0.022583665503926,No Charging
9287,1.544444444444447,-0.022583665503926,No Charging
9288,1.544444444444447,-0.022583665503926,No Charging
9289,1.544444444444447,-0.022583665503926,No Charging
9290,1.544444444444447,-0.022583665503926,No Charging
9291,1.544444444444447,-0.022583665503926,No Charging
9292,1.544444444444447,-0.022583665503926,No Charging
9293,1.544444444444447,-0.022583665503926,No Charging
9294,1.544444444444447,-0.022583665503926,No Charging
9295,1.544444444444447,-0.022583665503926,No Charging
9296,1.544444444444447,-0.022583665503926,No Charging
9297,1.544444444444447,-0.022583665503926,No Charging
9298,1.544444444444447,-0.022583665503926,No Charging
9299,1.544444444444447,-0.022583665503926,No Charging
9300,1.544444444444447,-0.022583665503926,No Charging
9301,1.544444444444447,-0.022583665503926,No Charging
9302,1.544444444444447,-0.022583665503926,No Charging
9303,1.544444444444447,-0.022583665503926,No Charging
9304,1.544444444444447,-0.022583665503926,No Charging
9305,1.544444444444447,-0.022583665503926,No Charging
9306,1.544444444444447,-0.022583665503926,No Charging
9307,1.544444444444447,-0.022583665503926,No Charging
9308,1.544444444444447,-0.022583665503926,No Charging
9309,1.544444444444447,-0.022583665503926,No Charging
9310,1.544444444444447,-0.022583665503926,No Charging
9311,1.544444444444447,-0.022583665503926,No Charging
9312,1.544444444444447,-0.022583665503926,No Charging
9313,1.544444444444447,-0.022583665503926,No Charging
9314,1.544444444444447,-0.022583665503926,No Charging
9315,1.544444444444447,-0.022583665503926,No Charging
9316,1.544444444444447,-0.022583665503926,No Charging
9317,1.544444444444447,-0.022583665503926,No Charging
9318,1.544444444444447,-0.022583665503926,No Charging
9319,1.544444444444447,-0.022583665503926,No Charging
9320,1.544444444444447,-0.022583665503926,No Charging
9321,1.544444444444447,-0.022583665503926,No Charging
9322,1.544444444444447,-0.022583665503926,No Charging
9323,1.544444444444447,-0.022583665503926,No Charging
9324,1.544444444444447,-0.022583665503926,No Charging
9325,1.544444444444447,-0.022583665503926,No Charging
9326,1.544444444444447,-0.022583665503926,No Charging
9327,1.544444444444447,-0.022583665503926,No Charging
9328,1.544444444444447,-0.022583665503926,No Charging
9329,1.544444444444447,-0.022583665503926,No Charging
9330,1.544444444444447,-0.022583665503926,No Charging
9331,1.544444444444447,-0.022583665503926,No Charging
9332,1.544444444444447,-0.022583665503926,No Charging
9333,1.544444444444447,-0.022583665503926,No Charging
9334,1.544444444444447,-0.022583665503926,No Charging
9335,1.544444444444447,-0.022583665503926,No Charging
9336,1.544444444444447,-0.022583665503926,No Charging
9337,1.544444444444447,-0.022583665503926,No Charging
9338,1.544444444444447,-0.022583665503926,No Charging
9339,1.544444444444447,-0.022583665503926,No Charging
9340,1.544444444444447,-0.022583665503926,No Charging
9341,1.544444444444447,-0.022583665503926,No Charging
9342,2.721858954170851,-0.02070278262839747,No Charging
9343,4.650000000000001,-0.017622637577742,No Charging
9344,4.650000000000001,-0.017622637577742,No Charging
9345,4.650000000000001,-0.017622637577742,No Charging
9346,4.650000000000001,-0.017622637577742,No Charging
9347,4.650000000000001,-0.017622637577742,No Charging
9348,4.650000000000001,-0.017622637577742,No Charging
9349,4.650000000000001,-0.017622637577742,No Charging
9350,4.650000000000001,-0.017622637577742,No Charging
9351,4.650000000000001,-0.017622637577742,No Charging
9352,4.650000000000001,-0.017622637577742,No Charging
9353,4.650000000000001,-0.017622637577742,No Charging
9354,4.650000000000001,-0.017622637577742,No Charging
9355,4.650000000000001,-0.017622637577742,No Charging
9356,4.650000000000001,-0.017622637577742,No Charging
9357,4.650000000000001,-0.017622637577742,No Charging
9358,4.650000000000001,-0.017622637577742,No Charging
9359,4.650000000000001,-0.017622637577742,No Charging
9360,4.650000000000001,-0.017622637577742,No Charging
9361,4.650000000000001,-0.017622637577742,No Charging
9362,4.650000000000001,-0.017622637577742,No Charging
9363,4.650000000000001,-0.017622637577742,No Charging
9364,4.650000000000001,-0.017622637577742,No Charging
9365,4.650000000000001,-0.017622637577742,No Charging
9366,4.650000000000001,-0.017622637577742,No Charging
9367,4.650000000000001,-0.017622637577742,No Charging
9368,4.650000000000001,-0.017622637577742,No Charging
9369,4.650000000000001,-0.017622637577742,No Charging
9370,4.650000000000001,-0.017622637577742,No Charging
9371,4.650000000000001,-0.017622637577742,No Charging
9372,4.650000000000001,-0.017622637577742,No Charging
9373,4.650000000000001,-0.017622637577742,No Charging
9374,4.650000000000001,-0.017622637577742,No Charging
9375,4.650000000000001,-0.017622637577742,No Charging
9376,4.650000000000001,-0.017622637577742,No Charging
9377,4.650000000000001,-0.017622637577742,No Charging
9378,4.650000000000001,-0.017622637577742,No Charging
9379,4.650000000000001,-0.017622637577742,No Charging
9380,4.650000000000001,-0.017622637577742,No Charging
9381,4.650000000000001,-0.017622637577742,No Charging
9382,4.650000000000001,-0.017622637577742,No Charging
9383,4.650000000000001,-0.017622637577742,No Charging
9384,4.650000000000001,-0.017622637577742,No Charging
9385,4.650000000000001,-0.017622637577742,No Charging
9386,4.650000000000001,-0.017622637577742,No Charging
9387,4.650000000000001,-0.017622637577742,No Charging
9388,4.650000000000001,-0.017622637577742,No Charging
9389,4.650000000000001,-0.017622637577742,No Charging
9390,4.650000000000001,-0.017622637577742,No Charging
9391,4.650000000000001,-0.017622637577742,No Charging
9392,4.650000000000001,-0.017622637577742,No Charging
9393,4.650000000000001,-0.017622637577742,No Charging
9394,4.650000000000001,-0.017622637577742,No Charging
9395,4.650000000000001,-0.017622637577742,No Charging
9396,4.650000000000001,-0.017622637577742,No Charging
9397,4.650000000000001,-0.017622637577742,No Charging
9398,4.650000000000001,-0.017622637577742,No Charging
9399,4.650000000000001,-0.017622637577742,No Charging
9400,4.650000000000001,-0.017622637577742,No Charging
9401,4.650000000000001,-0.017622637577742,No Charging
9402,4.650000000000001,-0.017622637577742,No Charging
9403,4.650000000000001,-0.017622637577742,No Charging
9404,4.650000000000001,-0.017622637577742,No Charging
9405,4.650000000000001,-0.017622637577742,No Charging
9406,4.650000000000001,-0.017622637577742,No Charging
9407,4.650000000000001,-0.017622637577742,No Charging
9408,4.650000000000001,-0.017622637577742,No Charging
9409,4.650000000000001,-0.017622637577742,No Charging
9410,4.650000000000001,-0.017622637577742,No Charging
9411,4.650000000000001,-0.017622637577742,No Charging
9412,4.650000000000001,-0.017622637577742,No Charging
9413,4.650000000000001,-0.017622637577742,No Charging
9414,4.650000000000001,-0.017622637577742,No Charging
9415,4.650000000000001,-0.017622637577742,No Charging
9416,4.650000000000001,-0.017622637577742,No Charging
9417,4.650000000000001,-0.017622637577742,No Charging
9418,4.650000000000001,-0.017622637577742,No Charging
9419,4.650000000000001,-0.017622637577742,No Charging
9420,4.650000000000001,-0.017622637577742,No Charging
9421,4.650000000000001,-0.017622637577742,No Charging
9422,4.650000000000001,-0.017622637577742,No Charging
9423,4.650000000000001,-0.017622637577742,No Charging
9424,4.650000000000001,-0.017622637577742,No Charging
9425,4.650000000000001,-0.017622637577742,No Charging
9426,4.650000000000001,-0.017622637577742,No Charging
9427,4.650000000000001,-0.017622637577742,No Charging
9428,4.650000000000001,-0.017622637577742,No Charging
9429,4.650000000000001,-0.017622637577742,No Charging
9430,4.650000000000001,-0.017622637577742,No Charging
9431,4.650000000000001,-0.017622637577742,No Charging
9432,4.650000000000001,-0.017622637577742,No Charging
9433,4.650000000000001,-0.017622637577742,No Charging
9434,4.650000000000001,-0.017622637577742,No Charging
9435,4.650000000000001,-0.017622637577742,No Charging
9436,4.650000000000001,-0.017622637577742,No Charging
9437,4.650000000000001,-0.017622637577742,No Charging
9438,4.650000000000001,-0.017622637577742,No Charging
9439,4.650000000000001,-0.017622637577742,No Charging
9440,4.650000000000001,-0.017622637577742,No Charging
9441,4.650000000000001,-0.017622637577742,No Charging
9442,4.650000000000001,-0.017622637577742,No Charging
9443,4.650000000000001,-0.017622637577742,No Charging
9444,4.650000000000001,-0.017622637577742,No Charging
9445,4.650000000000001,-0.017622637577742,No Charging
9446,4.650000000000001,-0.017622637577742,No Charging
9447,4.650000000000001,-0.017622637577742,No Charging
9448,4.650000000000001,-0.017622637577742,No Charging
9449,4.650000000000001,-0.017622637577742,No Charging
9450,4.650000000000001,-0.017622637577742,No Charging
9451,4.650000000000001,-0.017622637577742,No Charging
9452,4.650000000000001,-0.017622637577742,No Charging
9453,4.650000000000001,-0.017622637577742,No Charging
9454,4.650000000000001,-0.017622637577742,No Charging
9455,4.650000000000001,-0.017622637577742,No Charging
9456,4.650000000000001,-0.017622637577742,No Charging
9457,4.650000000000001,-0.017622637577742,No Charging
9458,4.650000000000001,-0.017622637577742,No Charging
9459,4.650000000000001,-0.017622637577742,No Charging
9460,4.650000000000001,-0.017622637577742,No Charging
9461,4.650000000000001,-0.017622637577742,No Charging
9462,4.650000000000001,-0.017622637577742,No Charging
9463,4.650000000000001,-0.017622637577742,No Charging
9464,4.650000000000001,-0.017622637577742,No Charging
9465,4.650000000000001,-0.017622637577742,No Charging
9466,4.650000000000001,-0.017622637577742,No Charging
9467,4.650000000000001,-0.017622637577742,No Charging
9468,4.650000000000001,-0.017622637577742,No Charging
9469,4.650000000000001,-0.017622637577742,No Charging
9470,4.650000000000001,-0.017622637577742,No Charging
9471,4.650000000000001,-0.017622637577742,No Charging
9472,4.650000000000001,-0.017622637577742,No Charging
9473,4.650000000000001,-0.017622637577742,No Charging
9474,4.650000000000001,-0.017622637577742,No Charging
9475,4.650000000000001,-0.017622637577742,No Charging
9476,4.650000000000001,-0.017622637577742,No Charging
9477,4.650000000000001,-0.017622637577742,No Charging
9478,4.650000000000001,-0.017622637577742,No Charging
9479,4.650000000000001,-0.017622637577742,No Charging
9480,4.650000000000001,-0.017622637577742,No Charging
9481,4.650000000000001,-0.017622637577742,No Charging
9482,4.650000000000001,-0.017622637577742,No Charging
9483,4.650000000000001,-0.017622637577742,No Charging
9484,4.650000000000001,-0.017622637577742,No Charging
9485,4.650000000000001,-0.017622637577742,No Charging
9486,4.650000000000001,-0.017622637577742,No Charging
9487,4.650000000000001,-0.017622637577742,No Charging
9488,4.650000000000001,-0.017622637577742,No Charging
9489,4.650000000000001,-0.017622637577742,No Charging
9490,4.650000000000001,-0.017622637577742,No Charging
9491,4.650000000000001,-0.017622637577742,No Charging
9492,4.650000000000001,-0.017622637577742,No Charging
9493,4.650000000000001,-0.017622637577742,No Charging
9494,4.650000000000001,-0.017622637577742,No Charging
9495,4.650000000000001,-0.017622637577742,No Charging
9496,4.650000000000001,-0.017622637577742,No Charging
9497,4.650000000000001,-0.017622637577742,No Charging
9498,4.650000000000001,-0.017622637577742,No Charging
9499,4.650000000000001,-0.017622637577742,No Charging
9500,4.650000000000001,-0.017622637577742,No Charging
9501,4.650000000000001,-0.017622637577742,No Charging
9502,4.650000000000001,-0.017622637577742,No Charging
9503,4.650000000000001,-0.017622637577742,No Charging
9504,4.650000000000001,-0.017622637577742,No Charging
9505,4.650000000000001,-0.017622637577742,No Charging
9506,4.650000000000001,-0.017622637577742,No Charging
9507,4.650000000000001,-0.017622637577742,No Charging
9508,4.650000000000001,-0.017622637577742,No Charging
9509,4.650000000000001,-0.017622637577742,No Charging
9510,4.650000000000001,-0.017622637577742,No Charging
9511,4.650000000000001,-0.017622637577742,No Charging
9512,4.650000000000001,-0.017622637577742,No Charging
9513,4.650000000000001,-0.017622637577742,No Charging
9514,4.650000000000001,-0.017622637577742,No Charging
9515,4.650000000000001,-0.017622637577742,No Charging
9516,4.650000000000001,-0.017622637577742,No Charging
9517,4.650000000000001,-0.017622637577742,No Charging
9518,4.650000000000001,-0.017622637577742,No Charging
9519,4.650000000000001,-0.017622637577742,No Charging
9520,4.650000000000001,-0.017622637577742,No Charging
9521,4.650000000000001,-0.017622637577742,No Charging
9522,4.650000000000001,-0.017622637577742,No Charging
9523,4.650000000000001,-0.017622637577742,No Charging
9524,4.650000000000001,-0.017622637577742,No Charging
9525,1.6321237772315476,-0.014771336855113826,No Charging
9526,1.248611111111112,-0.014408992656304,No Charging
9527,1.248611111111112,-0.014408992656304,No Charging
9528,1.248611111111112,-0.014408992656304,No Charging
9529,1.248611111111112,-0.014408992656304,No Charging
9530,1.248611111111112,-0.014408992656304,No Charging
9531,1.248611111111112,-0.014408992656304,No Charging
9532,1.248611111111112,-0.014408992656304,No Charging
9533,1.248611111111112,-0.014408992656304,No Charging
9534,1.248611111111112,-0.014408992656304,No Charging
9535,1.248611111111112,-0.014408992656304,No Charging
9536,1.248611111111112,-0.014408992656304,No Charging
9537,1.248611111111112,-0.014408992656304,No Charging
9538,1.248611111111112,-0.014408992656304,No Charging
9539,1.248611111111112,-0.014408992656304,No Charging
9540,1.248611111111112,-0.014408992656304,No Charging
9541,1.248611111111112,-0.014408992656304,No Charging
9542,1.248611111111112,-0.014408992656304,No Charging
9543,1.248611111111112,-0.014408992656304,No Charging
9544,1.248611111111112,-0.014408992656304,No Charging
9545,1.248611111111112,-0.014408992656304,No Charging
9546,1.248611111111112,-0.014408992656304,No Charging
9547,1.248611111111112,-0.014408992656304,No Charging
9548,1.248611111111112,-0.014408992656304,No Charging
9549,1.248611111111112,-0.014408992656304,No Charging
9550,1.248611111111112,-0.014408992656304,No Charging
9551,1.248611111111112,-0.014408992656304,No Charging
9552,1.248611111111112,-0.014408992656304,No Charging
9553,1.248611111111112,-0.014408992656304,No Charging
9554,1.248611111111112,-0.014408992656304,No Charging
9555,1.248611111111112,-0.014408992656304,No Charging
9556,1.248611111111112,-0.014408992656304,No Charging
9557,1.248611111111112,-0.014408992656304,No Charging
9558,1.248611111111112,-0.014408992656304,No Charging
9559,1.248611111111112,-0.014408992656304,No Charging
9560,1.248611111111112,-0.014408992656304,No Charging
9561,1.248611111111112,-0.014408992656304,No Charging
9562,1.248611111111112,-0.014408992656304,No Charging
9563,1.248611111111112,-0.014408992656304,No Charging
9564,1.248611111111112,-0.014408992656304,No Charging
9565,1.248611111111112,-0.014408992656304,No Charging
9566,1.248611111111112,-0.014408992656304,No Charging
9567,1.248611111111112,-0.014408992656304,No Charging
9568,1.248611111111112,-0.014408992656304,No Charging
9569,1.248611111111112,-0.014408992656304,No Charging
9570,1.248611111111112,-0.014408992656304,No Charging
9571,1.248611111111112,-0.014408992656304,No Charging
9572,1.248611111111112,-0.014408992656304,No Charging
9573,1.248611111111112,-0.014408992656304,No Charging
9574,1.248611111111112,-0.014408992656304,No Charging
9575,1.248611111111112,-0.014408992656304,No Charging
9576,1.248611111111112,-0.014408992656304,No Charging
9577,1.248611111111112,-0.014408992656304,No Charging
9578,1.248611111111112,-0.014408992656304,No Charging
9579,1.248611111111112,-0.014408992656304,No Charging
9580,1.248611111111112,-0.014408992656304,No Charging
9581,1.248611111111112,-0.014408992656304,No Charging
9582,1.248611111111112,-0.014408992656304,No Charging
9583,1.248611111111112,-0.014408992656304,No Charging
9584,1.248611111111112,-0.014408992656304,No Charging
9585,1.248611111111112,-0.014408992656304,No Charging
9586,1.248611111111112,-0.014408992656304,No Charging
9587,1.248611111111112,-0.014408992656304,No Charging
9588,1.248611111111112,-0.014408992656304,No Charging
9589,1.248611111111112,-0.014408992656304,No Charging
9590,1.248611111111112,-0.014408992656304,No Charging
9591,1.248611111111112,-0.014408992656304,No Charging
9592,1.248611111111112,-0.014408992656304,No Charging
9593,1.248611111111112,-0.014408992656304,No Charging
9594,1.248611111111112,-0.014408992656304,No Charging
9595,1.248611111111112,-0.014408992656304,No Charging
9596,1.248611111111112,-0.014408992656304,No Charging
9597,1.248611111111112,-0.014408992656304,No Charging
9598,1.248611111111112,-0.014408992656304,No Charging
9599,1.248611111111112,-0.014408992656304,No Charging
9600,1.248611111111112,-0.014408992656304,No Charging
9601,1.248611111111112,-0.014408992656304,No Charging
9602,1.248611111111112,-0.014408992656304,No Charging
9603,1.248611111111112,-0.014408992656304,No Charging
9604,1.248611111111112,-0.014408992656304,No Charging
9605,1.248611111111112,-0.014408992656304,No Charging
9606,1.248611111111112,-0.014408992656304,No Charging
9607,1.248611111111112,-0.014408992656304,No Charging
9608,1.248611111111112,-0.014408992656304,No Charging
9609,1.248611111111112,-0.014408992656304,No Charging
9610,1.248611111111112,-0.014408992656304,No Charging
9611,1.248611111111112,-0.014408992656304,No Charging
9612,1.248611111111112,-0.014408992656304,No Charging
9613,1.248611111111112,-0.014408992656304,No Charging
9614,1.248611111111112,-0.014408992656304,No Charging
9615,1.248611111111112,-0.014408992656304,No Charging
9616,1.248611111111112,-0.014408992656304,No Charging
9617,1.248611111111112,-0.014408992656304,No Charging
9618,1.248611111111112,-0.014408992656304,No Charging
9619,1.248611111111112,-0.014408992656304,No Charging
9620,1.248611111111112,-0.014408992656304,No Charging
9621,1.248611111111112,-0.014408992656304,No Charging
9622,1.248611111111112,-0.014408992656304,No Charging
9623,1.248611111111112,-0.014408992656304,No Charging
9624,1.248611111111112,-0.014408992656304,No Charging
9625,1.248611111111112,-0.014408992656304,No Charging
9626,1.248611111111112,-0.014408992656304,No Charging
9627,1.248611111111112,-0.014408992656304,No Charging
9628,1.248611111111112,-0.014408992656304,No Charging
9629,1.248611111111112,-0.014408992656304,No Charging
9630,1.248611111111112,-0.014408992656304,No Charging
9631,1.248611111111112,-0.014408992656304,No Charging
9632,1.248611111111112,-0.014408992656304,No Charging
9633,1.248611111111112,-0.014408992656304,No Charging
9634,1.248611111111112,-0.014408992656304,No Charging
9635,1.248611111111112,-0.014408992656304,No Charging
9636,1.248611111111112,-0.014408992656304,No Charging
9637,1.248611111111112,-0.014408992656304,No Charging
9638,1.248611111111112,-0.014408992656304,No Charging
9639,1.248611111111112,-0.014408992656304,No Charging
9640,1.248611111111112,-0.014408992656304,No Charging
9641,1.248611111111112,-0.014408992656304,No Charging
9642,1.248611111111112,-0.014408992656304,No Charging
9643,1.248611111111112,-0.014408992656304,No Charging
9644,1.248611111111112,-0.014408992656304,No Charging
9645,1.248611111111112,-0.014408992656304,No Charging
9646,1.248611111111112,-0.014408992656304,No Charging
9647,1.248611111111112,-0.014408992656304,No Charging
9648,1.248611111111112,-0.014408992656304,No Charging
9649,1.248611111111112,-0.014408992656304,No Charging
9650,1.248611111111112,-0.014408992656304,No Charging
9651,1.248611111111112,-0.014408992656304,No Charging
9652,1.248611111111112,-0.014408992656304,No Charging
9653,1.248611111111112,-0.014408992656304,No Charging
9654,1.248611111111112,-0.014408992656304,No Charging
9655,1.248611111111112,-0.014408992656304,No Charging
9656,1.248611111111112,-0.014408992656304,No Charging
9657,1.248611111111112,-0.014408992656304,No Charging
9658,1.248611111111112,-0.014408992656304,No Charging
9659,1.248611111111112,-0.014408992656304,No Charging
9660,1.248611111111112,-0.014408992656304,No Charging
9661,1.248611111111112,-0.014408992656304,No Charging
9662,1.248611111111112,-0.014408992656304,No Charging
9663,1.248611111111112,-0.014408992656304,No Charging
9664,1.248611111111112,-0.014408992656304,No Charging
9665,1.248611111111112,-0.014408992656304,No Charging
9666,1.248611111111112,-0.014408992656304,No Charging
9667,1.248611111111112,-0.014408992656304,No Charging
9668,1.248611111111112,-0.014408992656304,No Charging
9669,1.248611111111112,-0.014408992656304,No Charging
9670,1.248611111111112,-0.014408992656304,No Charging
9671,1.248611111111112,-0.014408992656304,No Charging
9672,1.248611111111112,-0.014408992656304,No Charging
9673,1.248611111111112,-0.014408992656304,No Charging
9674,1.248611111111112,-0.014408992656304,No Charging
9675,1.248611111111112,-0.014408992656304,No Charging
9676,1.248611111111112,-0.014408992656304,No Charging
9677,1.248611111111112,-0.014408992656304,No Charging
9678,1.248611111111112,-0.014408992656304,No Charging
9679,1.248611111111112,-0.014408992656304,No Charging
9680,1.248611111111112,-0.014408992656304,No Charging
9681,1.248611111111112,-0.014408992656304,No Charging
9682,1.248611111111112,-0.014408992656304,No Charging
9683,1.248611111111112,-0.014408992656304,No Charging
9684,1.248611111111112,-0.014408992656304,No Charging
9685,1.248611111111112,-0.014408992656304,No Charging
9686,1.248611111111112,-0.014408992656304,No Charging
9687,1.248611111111112,-0.014408992656304,No Charging
9688,1.248611111111112,-0.014408992656304,No Charging
9689,1.248611111111112,-0.014408992656304,No Charging
9690,1.248611111111112,-0.014408992656304,No Charging
9691,1.248611111111112,-0.014408992656304,No Charging
9692,1.248611111111112,-0.014408992656304,No Charging
9693,1.248611111111112,-0.014408992656304,No Charging
9694,1.248611111111112,-0.014408992656304,No Charging
9695,1.248611111111112,-0.014408992656304,No Charging
9696,1.248611111111112,-0.014408992656304,No Charging
9697,1.248611111111112,-0.014408992656304,No Charging
9698,1.248611111111112,-0.014408992656304,No Charging
