Time (seconds),Speed,Grade,Road Type
965,2.358333333333333,-0.003493763512186,No Charging
966,2.358333333333333,-0.003493763512186,No Charging
967,2.358333333333333,-0.003493763512186,No Charging
968,2.358333333333333,-0.003493763512186,No Charging
969,2.358333333333333,-0.003493763512186,No Charging
970,2.358333333333333,-0.003493763512186,No Charging
971,2.358333333333333,-0.003493763512186,No Charging
972,2.358333333333333,-0.003493763512186,No Charging
973,2.358333333333333,-0.003493763512186,No Charging
974,2.358333333333333,-0.003493763512186,No Charging
975,2.358333333333333,-0.003493763512186,No Charging
976,2.358333333333333,-0.003493763512186,No Charging
977,2.358333333333333,-0.003493763512186,No Charging
978,2.358333333333333,-0.003493763512186,No Charging
979,2.358333333333333,-0.003493763512186,No Charging
980,2.358333333333333,-0.003493763512186,No Charging
981,2.358333333333333,-0.003493763512186,No Charging
982,2.358333333333333,-0.003493763512186,No Charging
983,2.358333333333333,-0.003493763512186,No Charging
984,2.358333333333333,-0.003493763512186,No Charging
985,2.358333333333333,-0.003493763512186,No Charging
986,2.358333333333333,-0.003493763512186,No Charging
987,2.358333333333333,-0.003493763512186,No Charging
988,2.358333333333333,-0.003493763512186,No Charging
989,2.358333333333333,-0.003493763512186,No Charging
990,2.358333333333333,-0.003493763512186,No Charging
991,2.358333333333333,-0.003493763512186,No Charging
992,2.358333333333333,-0.003493763512186,No Charging
993,2.358333333333333,-0.003493763512186,No Charging
994,2.358333333333333,-0.003493763512186,No Charging
995,2.358333333333333,-0.003493763512186,No Charging
996,2.358333333333333,-0.003493763512186,No Charging
997,2.358333333333333,-0.003493763512186,No Charging
998,2.358333333333333,-0.003493763512186,No Charging
999,2.358333333333333,-0.003493763512186,No Charging
1000,2.358333333333333,-0.003493763512186,No Charging
1001,2.358333333333333,-0.003493763512186,No Charging
1002,2.358333333333333,-0.003493763512186,No Charging
1003,2.358333333333333,-0.003493763512186,No Charging
1004,2.358333333333333,-0.003493763512186,No Charging
1005,2.358333333333333,-0.003493763512186,No Charging
1006,2.358333333333333,-0.003493763512186,No Charging
1007,2.358333333333333,-0.003493763512186,No Charging
1008,2.358333333333333,-0.003493763512186,No Charging
1009,2.358333333333333,-0.003493763512186,No Charging
1010,2.358333333333333,-0.003493763512186,No Charging
1011,2.358333333333333,-0.003493763512186,No Charging
1012,2.358333333333333,-0.003493763512186,No Charging
1013,2.358333333333333,-0.003493763512186,No Charging
1014,2.358333333333333,-0.003493763512186,No Charging
1015,2.358333333333333,-0.003493763512186,No Charging
1016,2.358333333333333,-0.003493763512186,No Charging
1017,2.358333333333333,-0.003493763512186,No Charging
1018,2.358333333333333,-0.003493763512186,No Charging
1019,2.358333333333333,-0.003493763512186,No Charging
1020,2.358333333333333,-0.003493763512186,No Charging
1021,2.358333333333333,-0.003493763512186,No Charging
1022,2.358333333333333,-0.003493763512186,No Charging
1023,2.358333333333333,-0.003493763512186,No Charging
1024,2.358333333333333,-0.003493763512186,No Charging
1025,2.358333333333333,-0.003493763512186,No Charging
1026,2.358333333333333,-0.003493763512186,No Charging
1027,2.358333333333333,-0.003493763512186,No Charging
1028,2.358333333333333,-0.003493763512186,No Charging
1029,2.358333333333333,-0.003493763512186,No Charging
1030,2.358333333333333,-0.003493763512186,No Charging
1031,2.358333333333333,-0.003493763512186,No Charging
1032,2.358333333333333,-0.003493763512186,No Charging
1033,2.358333333333333,-0.003493763512186,No Charging
1034,2.358333333333333,-0.003493763512186,No Charging
1035,2.358333333333333,-0.003493763512186,No Charging
1036,2.358333333333333,-0.003493763512186,No Charging
1037,4.8371200767692075,-0.002691526346626185,No Charging
1038,6.316666666666664,-0.002212684322101,No Charging
1039,6.316666666666664,-0.002212684322101,No Charging
1040,6.316666666666664,-0.002212684322101,No Charging
1041,6.316666666666664,-0.002212684322101,No Charging
1042,4.180310850529872,-0.0019780132221411447,No Charging
1043,1.80277777777778,-0.00171684965699,No Charging
1044,1.80277777777778,-0.00171684965699,No Charging
1045,1.80277777777778,-0.00171684965699,No Charging
1046,1.80277777777778,-0.00171684965699,No Charging
1047,1.80277777777778,-0.00171684965699,No Charging
1048,1.80277777777778,-0.00171684965699,No Charging
1049,1.80277777777778,-0.00171684965699,No Charging
1050,1.80277777777778,-0.00171684965699,No Charging
1051,1.80277777777778,-0.00171684965699,No Charging
1052,1.80277777777778,-0.00171684965699,No Charging
1053,1.80277777777778,-0.00171684965699,No Charging
1054,1.80277777777778,-0.00171684965699,No Charging
1055,1.80277777777778,-0.00171684965699,No Charging
1056,1.80277777777778,-0.00171684965699,No Charging
1057,1.80277777777778,-0.00171684965699,No Charging
1058,1.80277777777778,-0.00171684965699,No Charging
1059,1.80277777777778,-0.00171684965699,No Charging
1060,1.80277777777778,-0.00171684965699,No Charging
1061,1.80277777777778,-0.00171684965699,No Charging
1062,1.80277777777778,-0.00171684965699,No Charging
1063,1.80277777777778,-0.00171684965699,No Charging
1064,1.80277777777778,-0.00171684965699,No Charging
1065,1.80277777777778,-0.00171684965699,No Charging
1066,1.80277777777778,-0.00171684965699,No Charging
1067,1.80277777777778,-0.00171684965699,No Charging
1068,1.80277777777778,-0.00171684965699,No Charging
1069,1.80277777777778,-0.00171684965699,No Charging
1070,1.80277777777778,-0.00171684965699,No Charging
1071,1.80277777777778,-0.00171684965699,No Charging
1072,1.80277777777778,-0.00171684965699,No Charging
1073,1.80277777777778,-0.00171684965699,No Charging
1074,1.80277777777778,-0.00171684965699,No Charging
1075,1.80277777777778,-0.00171684965699,No Charging
1076,1.80277777777778,-0.00171684965699,No Charging
1077,1.80277777777778,-0.00171684965699,No Charging
1078,1.80277777777778,-0.00171684965699,No Charging
1079,1.80277777777778,-0.00171684965699,No Charging
1080,1.80277777777778,-0.00171684965699,No Charging
1081,1.80277777777778,-0.00171684965699,No Charging
1082,1.80277777777778,-0.00171684965699,No Charging
1083,1.80277777777778,-0.00171684965699,No Charging
1084,1.80277777777778,-0.00171684965699,No Charging
1085,1.80277777777778,-0.00171684965699,No Charging
1086,1.80277777777778,-0.00171684965699,No Charging
1087,1.80277777777778,-0.00171684965699,No Charging
1088,1.80277777777778,-0.00171684965699,No Charging
1089,1.80277777777778,-0.00171684965699,No Charging
1090,1.80277777777778,-0.00171684965699,No Charging
1091,1.80277777777778,-0.00171684965699,No Charging
1092,1.80277777777778,-0.00171684965699,No Charging
1093,1.80277777777778,-0.00171684965699,No Charging
1094,1.80277777777778,-0.00171684965699,No Charging
1095,1.80277777777778,-0.00171684965699,No Charging
1096,1.80277777777778,-0.00171684965699,No Charging
1097,1.80277777777778,-0.00171684965699,No Charging
1098,1.80277777777778,-0.00171684965699,No Charging
1099,1.80277777777778,-0.00171684965699,No Charging
1100,1.80277777777778,-0.00171684965699,No Charging
1101,1.80277777777778,-0.00171684965699,No Charging
1102,1.80277777777778,-0.00171684965699,No Charging
1103,1.80277777777778,-0.00171684965699,No Charging
1104,1.80277777777778,-0.00171684965699,No Charging
1105,1.80277777777778,-0.00171684965699,No Charging
1106,1.80277777777778,-0.00171684965699,No Charging
1107,1.80277777777778,-0.00171684965699,No Charging
1108,1.80277777777778,-0.00171684965699,No Charging
1109,1.80277777777778,-0.00171684965699,No Charging
1110,1.80277777777778,-0.00171684965699,No Charging
1111,1.80277777777778,-0.00171684965699,No Charging
1112,1.80277777777778,-0.00171684965699,No Charging
1113,1.80277777777778,-0.00171684965699,No Charging
1114,1.80277777777778,-0.00171684965699,No Charging
1115,1.80277777777778,-0.00171684965699,No Charging
1116,1.80277777777778,-0.00171684965699,No Charging
1117,1.80277777777778,-0.00171684965699,No Charging
1118,1.80277777777778,-0.00171684965699,No Charging
1119,1.80277777777778,-0.00171684965699,No Charging
1120,1.80277777777778,-0.00171684965699,No Charging
1121,1.80277777777778,-0.00171684965699,No Charging
1122,1.80277777777778,-0.00171684965699,No Charging
1123,1.80277777777778,-0.00171684965699,No Charging
1124,1.80277777777778,-0.00171684965699,No Charging
1125,1.80277777777778,-0.00171684965699,No Charging
1126,1.80277777777778,-0.00171684965699,No Charging
1127,1.80277777777778,-0.00171684965699,No Charging
1128,1.80277777777778,-0.00171684965699,No Charging
1129,1.80277777777778,-0.00171684965699,No Charging
1130,1.80277777777778,-0.00171684965699,No Charging
1131,1.80277777777778,-0.00171684965699,No Charging
1132,1.80277777777778,-0.00171684965699,No Charging
1133,1.80277777777778,-0.00171684965699,No Charging
1134,1.80277777777778,-0.00171684965699,No Charging
1135,1.80277777777778,-0.00171684965699,No Charging
1136,1.80277777777778,-0.00171684965699,No Charging
1137,1.80277777777778,-0.00171684965699,No Charging
1138,1.80277777777778,-0.00171684965699,No Charging
1139,1.80277777777778,-0.00171684965699,No Charging
1140,1.80277777777778,-0.00171684965699,No Charging
1141,1.80277777777778,-0.00171684965699,No Charging
1142,1.80277777777778,-0.00171684965699,No Charging
1143,1.80277777777778,-0.00171684965699,No Charging
1144,1.80277777777778,-0.00171684965699,No Charging
1145,1.80277777777778,-0.00171684965699,No Charging
1146,1.80277777777778,-0.00171684965699,No Charging
1147,1.80277777777778,-0.00171684965699,No Charging
1148,1.80277777777778,-0.00171684965699,No Charging
1149,1.80277777777778,-0.00171684965699,No Charging
1150,1.80277777777778,-0.00171684965699,No Charging
1151,1.80277777777778,-0.00171684965699,No Charging
1152,1.80277777777778,-0.00171684965699,No Charging
1153,1.80277777777778,-0.00171684965699,No Charging
1154,1.80277777777778,-0.00171684965699,No Charging
1155,1.80277777777778,-0.00171684965699,No Charging
1156,1.80277777777778,-0.00171684965699,No Charging
1157,1.80277777777778,-0.00171684965699,No Charging
1158,1.80277777777778,-0.00171684965699,No Charging
1159,1.80277777777778,-0.00171684965699,No Charging
1160,1.80277777777778,-0.00171684965699,No Charging
1161,1.80277777777778,-0.00171684965699,No Charging
1162,1.80277777777778,-0.00171684965699,No Charging
1163,1.80277777777778,-0.00171684965699,No Charging
1164,1.80277777777778,-0.00171684965699,No Charging
1165,1.80277777777778,-0.00171684965699,No Charging
1166,1.80277777777778,-0.00171684965699,No Charging
1167,1.80277777777778,-0.00171684965699,No Charging
1168,1.80277777777778,-0.00171684965699,No Charging
1169,1.80277777777778,-0.00171684965699,No Charging
1170,1.80277777777778,-0.00171684965699,No Charging
1171,1.80277777777778,-0.00171684965699,No Charging
1172,1.80277777777778,-0.00171684965699,No Charging
1173,1.80277777777778,-0.00171684965699,No Charging
1174,1.80277777777778,-0.00171684965699,No Charging
1175,1.80277777777778,-0.00171684965699,No Charging
1176,1.80277777777778,-0.00171684965699,No Charging
1177,1.80277777777778,-0.00171684965699,No Charging
1178,1.80277777777778,-0.00171684965699,No Charging
1179,1.80277777777778,-0.00171684965699,No Charging
1180,1.80277777777778,-0.00171684965699,No Charging
1181,1.80277777777778,-0.00171684965699,No Charging
1182,1.80277777777778,-0.00171684965699,No Charging
1183,1.80277777777778,-0.00171684965699,No Charging
1184,1.80277777777778,-0.00171684965699,No Charging
1185,1.80277777777778,-0.00171684965699,No Charging
1186,1.80277777777778,-0.00171684965699,No Charging
1187,1.80277777777778,-0.00171684965699,No Charging
1188,1.8027777777777803,-0.003889993801037009,No Charging
1189,1.80277777777778,-0.007318223199264,No Charging
1190,1.80277777777778,-0.007318223199264,No Charging
1191,1.80277777777778,-0.007318223199264,No Charging
1192,1.80277777777778,-0.007318223199264,No Charging
1193,1.80277777777778,-0.007318223199264,No Charging
1194,1.80277777777778,-0.007318223199264,No Charging
1195,1.80277777777778,-0.007318223199264,No Charging
1196,1.80277777777778,-0.007318223199264,No Charging
1197,1.80277777777778,-0.007318223199264,No Charging
1198,1.80277777777778,-0.007318223199264,No Charging
1199,1.80277777777778,-0.007318223199264,No Charging
1200,1.80277777777778,-0.007318223199264,No Charging
1201,1.80277777777778,-0.007318223199264,No Charging
1202,1.80277777777778,-0.007318223199264,No Charging
1203,1.80277777777778,-0.007318223199264,No Charging
1204,1.80277777777778,-0.007318223199264,No Charging
1205,1.80277777777778,-0.007318223199264,No Charging
1206,1.80277777777778,-0.007318223199264,No Charging
1207,1.80277777777778,-0.007318223199264,No Charging
1208,1.80277777777778,-0.007318223199264,No Charging
1209,1.80277777777778,-0.007318223199264,No Charging
1210,1.80277777777778,-0.007318223199264,No Charging
1211,1.80277777777778,-0.007318223199264,No Charging
1212,1.80277777777778,-0.007318223199264,No Charging
1213,1.80277777777778,-0.007318223199264,No Charging
1214,1.80277777777778,-0.007318223199264,No Charging
1215,1.80277777777778,-0.007318223199264,No Charging
1216,1.80277777777778,-0.007318223199264,No Charging
1217,1.80277777777778,-0.007318223199264,No Charging
1218,1.80277777777778,-0.007318223199264,No Charging
1219,1.80277777777778,-0.007318223199264,No Charging
1220,1.80277777777778,-0.007318223199264,No Charging
1221,1.80277777777778,-0.007318223199264,No Charging
1222,1.80277777777778,-0.007318223199264,No Charging
1223,1.80277777777778,-0.007318223199264,No Charging
1224,1.80277777777778,-0.007318223199264,No Charging
1225,1.80277777777778,-0.007318223199264,No Charging
1226,1.80277777777778,-0.007318223199264,No Charging
1227,1.80277777777778,-0.007318223199264,No Charging
1228,1.80277777777778,-0.007318223199264,No Charging
1229,1.80277777777778,-0.007318223199264,No Charging
1230,1.80277777777778,-0.007318223199264,No Charging
1231,1.80277777777778,-0.007318223199264,No Charging
1232,1.80277777777778,-0.007318223199264,No Charging
1233,1.80277777777778,-0.007318223199264,No Charging
1234,1.80277777777778,-0.007318223199264,No Charging
1235,1.80277777777778,-0.007318223199264,No Charging
1236,1.80277777777778,-0.007318223199264,No Charging
1237,1.80277777777778,-0.007318223199264,No Charging
1238,1.80277777777778,-0.007318223199264,No Charging
1239,1.80277777777778,-0.007318223199264,No Charging
1240,1.80277777777778,-0.007318223199264,No Charging
1241,1.80277777777778,-0.007318223199264,No Charging
1242,1.80277777777778,-0.007318223199264,No Charging
1243,1.80277777777778,-0.007318223199264,No Charging
1244,1.80277777777778,-0.007318223199264,No Charging
1245,1.80277777777778,-0.007318223199264,No Charging
1246,1.80277777777778,-0.007318223199264,No Charging
1247,1.80277777777778,-0.007318223199264,No Charging
1248,1.80277777777778,-0.007318223199264,No Charging
1249,1.80277777777778,-0.007318223199264,No Charging
1250,1.80277777777778,-0.007318223199264,No Charging
1251,1.80277777777778,-0.007318223199264,No Charging
1252,1.80277777777778,-0.007318223199264,No Charging
1253,1.80277777777778,-0.007318223199264,No Charging
1254,1.80277777777778,-0.007318223199264,No Charging
1255,1.80277777777778,-0.007318223199264,No Charging
1256,1.80277777777778,-0.007318223199264,No Charging
1257,1.80277777777778,-0.007318223199264,No Charging
1258,1.80277777777778,-0.007318223199264,No Charging
1259,1.80277777777778,-0.007318223199264,No Charging
1260,1.80277777777778,-0.007318223199264,No Charging
1261,1.80277777777778,-0.007318223199264,No Charging
1262,1.80277777777778,-0.007318223199264,No Charging
1263,1.80277777777778,-0.007318223199264,No Charging
1264,1.80277777777778,-0.007318223199264,No Charging
1265,1.80277777777778,-0.007318223199264,No Charging
1266,1.80277777777778,-0.007318223199264,No Charging
1267,1.80277777777778,-0.007318223199264,No Charging
1268,1.80277777777778,-0.007318223199264,No Charging
1269,1.80277777777778,-0.007318223199264,No Charging
1270,1.80277777777778,-0.007318223199264,No Charging
1271,1.80277777777778,-0.007318223199264,No Charging
1272,1.80277777777778,-0.007318223199264,No Charging
1273,1.80277777777778,-0.007318223199264,No Charging
1274,3.4489777560158794,-0.009478324332115292,No Charging
1275,6.657407407407408,-0.013688342930258,No Charging
1276,6.657407407407408,-0.013688342930258,No Charging
1277,6.657407407407408,-0.013688342930258,No Charging
1278,6.657407407407408,-0.013688342930258,No Charging
1279,6.657407407407408,-0.013688342930258,No Charging
1280,6.657407407407408,-0.013688342930258,No Charging
1281,6.657407407407408,-0.013688342930258,No Charging
1282,6.657407407407408,-0.013688342930258,No Charging
1283,6.657407407407408,-0.013688342930258,No Charging
1284,6.657407407407408,-0.013688342930258,No Charging
1285,6.657407407407408,-0.013688342930258,No Charging
1286,6.657407407407408,-0.013688342930258,No Charging
1287,6.657407407407408,-0.013688342930258,No Charging
1288,6.657407407407408,-0.013688342930258,No Charging
1289,6.657407407407408,-0.013688342930258,No Charging
1290,6.657407407407408,-0.013688342930258,No Charging
1291,4.8193602278633705,-0.006281208051372422,No Charging
1292,1.927777777777778,0.00537156205136,No Charging
1293,1.927777777777778,0.00537156205136,No Charging
1294,1.927777777777778,0.00537156205136,No Charging
1295,1.927777777777778,0.00537156205136,No Charging
1296,1.927777777777778,0.00537156205136,No Charging
1297,1.927777777777778,0.00537156205136,No Charging
1298,1.927777777777778,0.00537156205136,No Charging
1299,1.927777777777778,0.00537156205136,No Charging
1300,1.927777777777778,0.00537156205136,No Charging
1301,1.927777777777778,0.00537156205136,No Charging
1302,1.927777777777778,0.00537156205136,No Charging
1303,1.927777777777778,0.00537156205136,No Charging
1304,1.927777777777778,0.00537156205136,No Charging
1305,1.927777777777778,0.00537156205136,No Charging
1306,1.927777777777778,0.00537156205136,No Charging
1307,1.927777777777778,0.00537156205136,No Charging
1308,1.927777777777778,0.00537156205136,No Charging
1309,1.927777777777778,0.00537156205136,No Charging
1310,1.927777777777778,0.00537156205136,No Charging
1311,1.927777777777778,0.00537156205136,No Charging
1312,1.927777777777778,0.00537156205136,No Charging
1313,1.927777777777778,0.00537156205136,No Charging
1314,1.927777777777778,0.00537156205136,No Charging
1315,1.927777777777778,0.00537156205136,No Charging
1316,1.927777777777778,0.00537156205136,No Charging
1317,1.927777777777778,0.00537156205136,No Charging
1318,1.927777777777778,0.00537156205136,No Charging
1319,1.927777777777778,0.00537156205136,No Charging
1320,1.927777777777778,0.00537156205136,No Charging
1321,1.927777777777778,0.00537156205136,No Charging
1322,1.927777777777778,0.00537156205136,No Charging
1323,1.927777777777778,0.00537156205136,No Charging
1324,1.927777777777778,0.00537156205136,No Charging
1325,1.927777777777778,0.00537156205136,No Charging
1326,1.927777777777778,0.00537156205136,No Charging
1327,1.927777777777778,0.00537156205136,No Charging
1328,1.927777777777778,0.00537156205136,No Charging
1329,1.927777777777778,0.00537156205136,No Charging
1330,1.927777777777778,0.00537156205136,No Charging
1331,1.927777777777778,0.00537156205136,No Charging
1332,1.927777777777778,0.00537156205136,No Charging
1333,1.927777777777778,0.00537156205136,No Charging
1334,1.927777777777778,0.00537156205136,No Charging
1335,1.927777777777778,0.00537156205136,No Charging
1336,1.927777777777778,0.00537156205136,No Charging
1337,1.927777777777778,0.00537156205136,No Charging
1338,1.927777777777778,0.00537156205136,No Charging
1339,1.927777777777778,0.00537156205136,No Charging
1340,1.927777777777778,0.00537156205136,No Charging
1341,1.927777777777778,0.00537156205136,No Charging
1342,1.927777777777778,0.00537156205136,No Charging
1343,2.065131804108951,0.007397203400157768,No Charging
1344,2.411111111111111,0.012499565586485,No Charging
1345,2.411111111111111,0.012499565586485,No Charging
1346,2.411111111111111,0.012499565586485,No Charging
1347,2.411111111111111,0.012499565586485,No Charging
1348,2.411111111111111,0.012499565586485,No Charging
1349,2.411111111111111,0.012499565586485,No Charging
1350,2.411111111111111,0.012499565586485,No Charging
1351,2.411111111111111,0.012499565586485,No Charging
1352,2.411111111111111,0.012499565586485,No Charging
1353,2.411111111111111,0.012499565586485,No Charging
1354,2.411111111111111,0.012499565586485,No Charging
1355,2.411111111111111,0.012499565586485,No Charging
1356,2.411111111111111,0.012499565586485,No Charging
1357,2.411111111111111,0.012499565586485,No Charging
1358,2.411111111111111,0.012499565586485,No Charging
1359,2.411111111111111,0.012499565586485,No Charging
1360,2.411111111111111,0.012499565586485,No Charging
1361,2.411111111111111,0.012499565586485,No Charging
1362,2.411111111111111,0.012499565586485,No Charging
1363,2.411111111111111,0.012499565586485,No Charging
1364,2.411111111111111,0.012499565586485,No Charging
1365,2.411111111111111,0.012499565586485,No Charging
1366,2.411111111111111,0.012499565586485,No Charging
1367,2.411111111111111,0.012499565586485,No Charging
1368,2.411111111111111,0.012499565586485,No Charging
1369,2.411111111111111,0.012499565586485,No Charging
1370,2.411111111111111,0.012499565586485,No Charging
1371,2.411111111111111,0.012499565586485,No Charging
1372,2.411111111111111,0.012499565586485,No Charging
1373,2.411111111111111,0.012499565586485,No Charging
1374,2.411111111111111,0.012499565586485,No Charging
1375,2.411111111111111,0.012499565586485,No Charging
1376,2.411111111111111,0.012499565586485,No Charging
1377,2.411111111111111,0.012499565586485,No Charging
1378,2.411111111111111,0.012499565586485,No Charging
1379,2.411111111111111,0.012499565586485,No Charging
1380,2.411111111111111,0.012499565586485,No Charging
1381,2.0656102269519603,0.001205703966250084,No Charging
1382,1.744444444444443,-0.009292682784979,No Charging
1383,1.744444444444443,-0.009292682784979,No Charging
1384,1.744444444444443,-0.009292682784979,No Charging
1385,1.744444444444443,-0.009292682784979,No Charging
1386,1.744444444444443,-0.009292682784979,No Charging
1387,1.744444444444443,-0.009292682784979,No Charging
1388,1.744444444444443,-0.009292682784979,No Charging
1389,1.744444444444443,-0.009292682784979,No Charging
1390,1.744444444444443,-0.009292682784979,No Charging
1391,1.744444444444443,-0.009292682784979,No Charging
1392,1.744444444444443,-0.009292682784979,No Charging
1393,1.744444444444443,-0.009292682784979,No Charging
1394,1.744444444444443,-0.009292682784979,No Charging
1395,1.744444444444443,-0.009292682784979,No Charging
1396,1.744444444444443,-0.009292682784979,No Charging
1397,1.744444444444443,-0.009292682784979,No Charging
1398,1.744444444444443,-0.009292682784979,No Charging
1399,1.744444444444443,-0.009292682784979,No Charging
1400,1.744444444444443,-0.009292682784979,No Charging
1401,1.744444444444443,-0.009292682784979,No Charging
1402,1.744444444444443,-0.009292682784979,No Charging
1403,1.744444444444443,-0.009292682784979,No Charging
1404,1.744444444444443,-0.009292682784979,No Charging
1405,1.744444444444443,-0.009292682784979,No Charging
1406,1.744444444444443,-0.009292682784979,No Charging
1407,1.744444444444443,-0.009292682784979,No Charging
1408,1.744444444444443,-0.009292682784979,No Charging
1409,1.744444444444443,-0.009292682784979,No Charging
1410,1.744444444444443,-0.009292682784979,No Charging
1411,1.744444444444443,-0.009292682784979,No Charging
1412,1.744444444444443,-0.009292682784979,No Charging
1413,1.744444444444443,-0.009292682784979,No Charging
1414,1.744444444444443,-0.009292682784979,No Charging
1415,1.744444444444443,-0.009292682784979,No Charging
1416,1.744444444444443,-0.009292682784979,No Charging
1417,1.744444444444443,-0.009292682784979,No Charging
1418,1.744444444444443,-0.009292682784979,No Charging
1419,1.744444444444443,-0.009292682784979,No Charging
1420,1.744444444444443,-0.009292682784979,No Charging
1421,1.744444444444443,-0.009292682784979,No Charging
1422,1.744444444444443,-0.009292682784979,No Charging
1423,1.744444444444443,-0.009292682784979,No Charging
1424,1.744444444444443,-0.009292682784979,No Charging
1425,1.744444444444443,-0.009292682784979,No Charging
1426,1.744444444444443,-0.009292682784979,No Charging
1427,1.744444444444443,-0.009292682784979,No Charging
1428,1.744444444444443,-0.009292682784979,No Charging
1429,1.744444444444443,-0.009292682784979,No Charging
1430,1.744444444444443,-0.009292682784979,No Charging
1431,1.744444444444443,-0.009292682784979,No Charging
1432,1.744444444444443,-0.009292682784979,No Charging
1433,1.744444444444443,-0.009292682784979,No Charging
1434,1.744444444444443,-0.009292682784979,No Charging
1435,1.744444444444443,-0.009292682784979,No Charging
1436,1.744444444444443,-0.009292682784979,No Charging
1437,1.744444444444443,-0.009292682784979,No Charging
1438,1.744444444444443,-0.009292682784979,No Charging
1439,1.744444444444443,-0.009292682784979,No Charging
1440,1.744444444444443,-0.009292682784979,No Charging
1441,1.744444444444443,-0.009292682784979,No Charging
1442,1.744444444444443,-0.009292682784979,No Charging
1443,1.744444444444443,-0.009292682784979,No Charging
1444,1.744444444444443,-0.009292682784979,No Charging
1445,1.744444444444443,-0.009292682784979,No Charging
1446,1.744444444444443,-0.009292682784979,No Charging
1447,1.744444444444443,-0.009292682784979,No Charging
1448,1.744444444444443,-0.009292682784979,No Charging
1449,1.744444444444443,-0.009292682784979,No Charging
1450,1.744444444444443,-0.009292682784979,No Charging
1451,1.8091035384975076,0.005285810650432275,No Charging
1452,1.88611111111111,0.022648478783441,No Charging
1453,1.88611111111111,0.022648478783441,No Charging
1454,1.88611111111111,0.022648478783441,No Charging
1455,1.88611111111111,0.022648478783441,No Charging
1456,1.88611111111111,0.022648478783441,No Charging
1457,1.88611111111111,0.022648478783441,No Charging
1458,1.88611111111111,0.022648478783441,No Charging
1459,1.88611111111111,0.022648478783441,No Charging
1460,1.88611111111111,0.022648478783441,No Charging
1461,1.88611111111111,0.022648478783441,No Charging
1462,1.88611111111111,0.022648478783441,No Charging
1463,1.88611111111111,0.022648478783441,No Charging
1464,1.88611111111111,0.022648478783441,No Charging
1465,1.88611111111111,0.022648478783441,No Charging
1466,1.88611111111111,0.022648478783441,No Charging
1467,1.88611111111111,0.022648478783441,No Charging
1468,1.88611111111111,0.022648478783441,No Charging
1469,1.88611111111111,0.022648478783441,No Charging
1470,1.88611111111111,0.022648478783441,No Charging
1471,1.88611111111111,0.022648478783441,No Charging
1472,1.88611111111111,0.022648478783441,No Charging
1473,1.88611111111111,0.022648478783441,No Charging
1474,1.88611111111111,0.022648478783441,No Charging
1475,1.88611111111111,0.022648478783441,No Charging
1476,1.88611111111111,0.022648478783441,No Charging
1477,1.88611111111111,0.022648478783441,No Charging
1478,1.88611111111111,0.022648478783441,No Charging
1479,1.88611111111111,0.022648478783441,No Charging
1480,1.88611111111111,0.022648478783441,No Charging
1481,1.88611111111111,0.022648478783441,No Charging
1482,1.88611111111111,0.022648478783441,No Charging
1483,1.8861111111111097,0.01367859051045138,No Charging
1484,1.88611111111111,-0.000454339054988,No Charging
1485,1.88611111111111,-0.000454339054988,No Charging
1486,1.88611111111111,-0.000454339054988,No Charging
1487,1.88611111111111,-0.000454339054988,No Charging
1488,1.88611111111111,-0.000454339054988,No Charging
1489,1.88611111111111,-0.000454339054988,No Charging
1490,1.88611111111111,-0.000454339054988,No Charging
1491,1.88611111111111,-0.000454339054988,No Charging
1492,1.88611111111111,-0.000454339054988,No Charging
1493,1.88611111111111,-0.000454339054988,No Charging
1494,1.88611111111111,-0.000454339054988,No Charging
1495,1.88611111111111,-0.000454339054988,No Charging
1496,1.88611111111111,-0.000454339054988,No Charging
1497,1.88611111111111,-0.000454339054988,No Charging
1498,1.88611111111111,-0.000454339054988,No Charging
1499,1.88611111111111,-0.000454339054988,No Charging
1500,1.88611111111111,-0.000454339054988,No Charging
1501,1.88611111111111,-0.000454339054988,No Charging
1502,1.88611111111111,-0.000454339054988,No Charging
1503,1.88611111111111,-0.000454339054988,No Charging
1504,1.88611111111111,-0.000454339054988,No Charging
1505,1.88611111111111,-0.000454339054988,No Charging
1506,1.88611111111111,-0.000454339054988,No Charging
1507,1.88611111111111,-0.000454339054988,No Charging
1508,1.88611111111111,-0.000454339054988,No Charging
1509,1.88611111111111,-0.000454339054988,No Charging
1510,1.88611111111111,-0.000454339054988,No Charging
1511,1.88611111111111,-0.000454339054988,No Charging
1512,1.88611111111111,-0.000454339054988,No Charging
1513,1.88611111111111,-0.000454339054988,No Charging
1514,1.88611111111111,-0.000454339054988,No Charging
1515,1.88611111111111,-0.000454339054988,No Charging
1516,1.88611111111111,-0.000454339054988,No Charging
1517,1.88611111111111,-0.000454339054988,No Charging
1518,1.88611111111111,-0.000454339054988,No Charging
1519,1.88611111111111,-0.000454339054988,No Charging
1520,1.88611111111111,-0.000454339054988,No Charging
1521,1.88611111111111,-0.000454339054988,No Charging
1522,1.88611111111111,-0.000454339054988,No Charging
1523,1.88611111111111,-0.000454339054988,No Charging
1524,1.88611111111111,-0.000454339054988,No Charging
1525,1.88611111111111,-0.000454339054988,No Charging
1526,1.88611111111111,-0.000454339054988,No Charging
1527,1.88611111111111,-0.000454339054988,No Charging
1528,1.88611111111111,-0.000454339054988,No Charging
