Time (seconds),Speed,Grade,Road Type
2183,1.919444444444445,0.004962918565159,No Charging
2184,1.919444444444445,0.004962918565159,No Charging
2185,1.919444444444445,0.004962918565159,No Charging
2186,1.919444444444445,0.004962918565159,No Charging
2187,1.919444444444445,0.004962918565159,No Charging
2188,1.919444444444445,0.004962918565159,No Charging
2189,1.919444444444445,0.004962918565159,No Charging
2190,1.919444444444445,0.004962918565159,No Charging
2191,1.919444444444445,0.004962918565159,No Charging
2192,1.919444444444445,0.004962918565159,No Charging
2193,1.919444444444445,0.004962918565159,No Charging
2194,1.919444444444445,0.004962918565159,No Charging
2195,1.919444444444445,0.004962918565159,No Charging
2196,1.919444444444445,0.004962918565159,No Charging
2197,1.919444444444445,0.004962918565159,No Charging
2198,1.919444444444445,0.004962918565159,No Charging
2199,1.919444444444445,0.004962918565159,No Charging
2200,1.919444444444445,0.004962918565159,No Charging
2201,1.919444444444445,0.004962918565159,No Charging
2202,1.919444444444445,0.004962918565159,No Charging
2203,1.919444444444445,0.004962918565159,No Charging
2204,1.919444444444445,0.004962918565159,No Charging
2205,1.919444444444445,0.004962918565159,No Charging
2206,1.919444444444445,0.004962918565159,No Charging
2207,1.919444444444445,0.004962918565159,No Charging
2208,1.919444444444445,0.004962918565159,No Charging
2209,1.919444444444445,0.004962918565159,No Charging
2210,1.919444444444445,0.004962918565159,No Charging
2211,1.919444444444445,0.004962918565159,No Charging
2212,1.919444444444445,0.004962918565159,No Charging
2213,1.919444444444445,0.004962918565159,No Charging
2214,1.919444444444445,0.004962918565159,No Charging
2215,1.919444444444445,0.004962918565159,No Charging
2216,1.919444444444445,0.004962918565159,No Charging
2217,1.919444444444445,0.004962918565159,No Charging
2218,1.919444444444445,0.004962918565159,No Charging
2219,1.919444444444445,0.004962918565159,No Charging
2220,1.919444444444445,0.004962918565159,No Charging
2221,1.919444444444445,0.004962918565159,No Charging
2222,1.919444444444445,0.004962918565159,No Charging
2223,1.919444444444445,0.004962918565159,No Charging
2224,1.919444444444445,0.004962918565159,No Charging
2225,1.919444444444445,0.004962918565159,No Charging
2226,1.919444444444445,0.004962918565159,No Charging
2227,1.919444444444445,0.004962918565159,No Charging
2228,1.919444444444445,0.004962918565159,No Charging
2229,1.919444444444445,0.004962918565159,No Charging
2230,1.919444444444445,0.004962918565159,No Charging
2231,1.919444444444445,0.004962918565159,No Charging
2232,1.919444444444445,0.004962918565159,No Charging
2233,1.919444444444445,0.004962918565159,No Charging
2234,1.919444444444445,0.004962918565159,No Charging
2235,1.919444444444445,0.004962918565159,No Charging
2236,1.919444444444445,0.004962918565159,No Charging
2237,1.919444444444445,0.004962918565159,No Charging
2238,1.919444444444445,0.004962918565159,No Charging
2239,1.919444444444445,0.004962918565159,No Charging
2240,1.919444444444445,0.004962918565159,No Charging
2241,1.919444444444445,0.004962918565159,No Charging
2242,1.919444444444445,0.004962918565159,No Charging
2243,1.919444444444445,0.004962918565159,No Charging
2244,1.919444444444445,0.004962918565159,No Charging
2245,1.919444444444445,0.004962918565159,No Charging
2246,1.919444444444445,0.004962918565159,No Charging
2247,1.919444444444445,0.004962918565159,No Charging
2248,1.919444444444445,0.004962918565159,No Charging
2249,1.919444444444445,0.004962918565159,No Charging
2250,1.919444444444445,0.004962918565159,No Charging
2251,1.919444444444445,0.004962918565159,No Charging
2252,1.919444444444445,0.004962918565159,No Charging
2253,1.919444444444445,0.004962918565159,No Charging
2254,1.919444444444445,0.004962918565159,No Charging
2255,1.919444444444445,0.004962918565159,No Charging
2256,1.919444444444445,0.004962918565159,No Charging
2257,1.919444444444445,0.004962918565159,No Charging
2258,1.919444444444445,0.004962918565159,No Charging
2259,1.919444444444445,0.004962918565159,No Charging
2260,1.919444444444445,0.004962918565159,No Charging
2261,1.919444444444445,0.004962918565159,No Charging
2262,1.919444444444445,0.004962918565159,No Charging
2263,1.919444444444445,0.004962918565159,No Charging
2264,1.919444444444445,0.004962918565159,No Charging
2265,1.919444444444445,0.004962918565159,No Charging
2266,1.919444444444445,0.004962918565159,No Charging
2267,1.919444444444445,0.004962918565159,No Charging
2268,1.919444444444445,0.004962918565159,No Charging
2269,1.919444444444445,0.004962918565159,No Charging
2270,1.919444444444445,0.004962918565159,No Charging
2271,1.919444444444445,0.004962918565159,No Charging
2272,1.919444444444445,0.004962918565159,No Charging
2273,1.919444444444445,0.004962918565159,No Charging
2274,1.919444444444445,0.004962918565159,No Charging
2275,2.362406697271255,0.0001390195188097008,No Charging
2276,2.43888888888889,-0.000693878473858,No Charging
2277,2.43888888888889,-0.000693878473858,No Charging
2278,2.43888888888889,-0.000693878473858,No Charging
2279,2.43888888888889,-0.000693878473858,No Charging
2280,2.43888888888889,-0.000693878473858,No Charging
2281,2.43888888888889,-0.000693878473858,No Charging
2282,2.43888888888889,-0.000693878473858,No Charging
2283,2.43888888888889,-0.000693878473858,No Charging
2284,2.43888888888889,-0.000693878473858,No Charging
2285,2.43888888888889,-0.000693878473858,No Charging
2286,2.43888888888889,-0.000693878473858,No Charging
2287,2.43888888888889,-0.000693878473858,No Charging
2288,2.43888888888889,-0.000693878473858,No Charging
2289,2.43888888888889,-0.000693878473858,No Charging
2290,2.43888888888889,-0.000693878473858,No Charging
2291,2.43888888888889,-0.000693878473858,No Charging
2292,2.43888888888889,-0.000693878473858,No Charging
2293,2.43888888888889,-0.000693878473858,No Charging
2294,2.43888888888889,-0.000693878473858,No Charging
2295,2.43888888888889,-0.000693878473858,No Charging
2296,2.43888888888889,-0.000693878473858,No Charging
2297,2.43888888888889,-0.000693878473858,No Charging
2298,2.43888888888889,-0.000693878473858,No Charging
2299,2.43888888888889,-0.000693878473858,No Charging
2300,2.43888888888889,-0.000693878473858,No Charging
2301,2.43888888888889,-0.000693878473858,No Charging
2302,2.43888888888889,-0.000693878473858,No Charging
2303,2.43888888888889,-0.000693878473858,No Charging
2304,2.43888888888889,-0.000693878473858,No Charging
2305,2.43888888888889,-0.000693878473858,No Charging
2306,2.43888888888889,-0.000693878473858,No Charging
2307,2.43888888888889,-0.000693878473858,No Charging
2308,2.43888888888889,-0.000693878473858,No Charging
2309,2.43888888888889,-0.000693878473858,No Charging
2310,2.43888888888889,-0.000693878473858,No Charging
2311,2.43888888888889,-0.000693878473858,No Charging
2312,2.43888888888889,-0.000693878473858,No Charging
2313,2.43888888888889,-0.000693878473858,No Charging
2314,2.43888888888889,-0.000693878473858,No Charging
2315,2.43888888888889,-0.000693878473858,No Charging
2316,2.43888888888889,-0.000693878473858,No Charging
2317,2.43888888888889,-0.000693878473858,No Charging
2318,2.43888888888889,-0.000693878473858,No Charging
2319,2.43888888888889,-0.000693878473858,No Charging
2320,2.43888888888889,-0.000693878473858,No Charging
2321,2.43888888888889,-0.000693878473858,No Charging
2322,2.43888888888889,-0.000693878473858,No Charging
2323,2.43888888888889,-0.000693878473858,No Charging
2324,2.43888888888889,-0.000693878473858,No Charging
2325,2.43888888888889,-0.000693878473858,No Charging
2326,2.43888888888889,-0.000693878473858,No Charging
2327,2.43888888888889,-0.000693878473858,No Charging
2328,2.43888888888889,-0.000693878473858,No Charging
2329,2.43888888888889,-0.000693878473858,No Charging
2330,2.43888888888889,-0.000693878473858,No Charging
2331,2.43888888888889,-0.000693878473858,No Charging
2332,2.43888888888889,-0.000693878473858,No Charging
2333,2.43888888888889,-0.000693878473858,No Charging
2334,2.43888888888889,-0.000693878473858,No Charging
2335,2.43888888888889,-0.000693878473858,No Charging
2336,2.43888888888889,-0.000693878473858,No Charging
2337,2.43888888888889,-0.000693878473858,No Charging
2338,2.43888888888889,-0.000693878473858,No Charging
2339,2.43888888888889,-0.000693878473858,No Charging
2340,2.43888888888889,-0.000693878473858,No Charging
2341,2.43888888888889,-0.000693878473858,No Charging
2342,2.43888888888889,-0.000693878473858,No Charging
2343,2.43888888888889,-0.000693878473858,No Charging
2344,2.43888888888889,-0.000693878473858,No Charging
2345,2.43888888888889,-0.000693878473858,No Charging
2346,2.43888888888889,-0.000693878473858,No Charging
2347,2.43888888888889,-0.000693878473858,No Charging
2348,2.43888888888889,-0.000693878473858,No Charging
2349,2.43888888888889,-0.000693878473858,No Charging
2350,2.43888888888889,-0.000693878473858,No Charging
2351,2.43888888888889,-0.000693878473858,No Charging
2352,2.43888888888889,-0.000693878473858,No Charging
2353,2.43888888888889,-0.000693878473858,No Charging
2354,2.43888888888889,-0.000693878473858,No Charging
2355,2.43888888888889,-0.000693878473858,No Charging
2356,2.43888888888889,-0.000693878473858,No Charging
2357,2.43888888888889,-0.000693878473858,No Charging
2358,2.43888888888889,-0.000693878473858,No Charging
2359,2.43888888888889,-0.000693878473858,No Charging
2360,2.43888888888889,-0.000693878473858,No Charging
2361,2.43888888888889,-0.000693878473858,No Charging
2362,2.43888888888889,-0.000693878473858,No Charging
2363,2.43888888888889,-0.000693878473858,No Charging
2364,2.43888888888889,-0.000693878473858,No Charging
2365,2.43888888888889,-0.000693878473858,No Charging
2366,2.43888888888889,-0.000693878473858,No Charging
2367,2.43888888888889,-0.000693878473858,No Charging
2368,2.43888888888889,-0.000693878473858,No Charging
2369,2.43888888888889,-0.000693878473858,No Charging
2370,2.43888888888889,-0.000693878473858,No Charging
2371,2.43888888888889,-0.000693878473858,No Charging
2372,2.43888888888889,-0.000693878473858,No Charging
2373,2.43888888888889,-0.000693878473858,No Charging
2374,2.43888888888889,-0.000693878473858,No Charging
2375,2.43888888888889,-0.000693878473858,No Charging
2376,2.43888888888889,-0.000693878473858,No Charging
2377,2.43888888888889,-0.000693878473858,No Charging
2378,2.43888888888889,-0.000693878473858,No Charging
2379,2.43888888888889,-0.000693878473858,No Charging
2380,2.43888888888889,-0.000693878473858,No Charging
2381,2.43888888888889,-0.000693878473858,No Charging
2382,2.43888888888889,-0.000693878473858,No Charging
2383,2.43888888888889,-0.000693878473858,No Charging
2384,2.43888888888889,-0.000693878473858,No Charging
2385,2.43888888888889,-0.000693878473858,No Charging
2386,2.43888888888889,-0.000693878473858,No Charging
2387,2.43888888888889,-0.000693878473858,No Charging
2388,2.43888888888889,-0.000693878473858,No Charging
2389,2.43888888888889,-0.000693878473858,No Charging
2390,2.43888888888889,-0.000693878473858,No Charging
2391,2.43888888888889,-0.000693878473858,No Charging
2392,2.43888888888889,-0.000693878473858,No Charging
2393,2.43888888888889,-0.000693878473858,No Charging
2394,2.43888888888889,-0.000693878473858,No Charging
2395,2.43888888888889,-0.000693878473858,No Charging
2396,2.43888888888889,-0.000693878473858,No Charging
2397,2.43888888888889,-0.000693878473858,No Charging
2398,2.43888888888889,-0.000693878473858,No Charging
2399,2.43888888888889,-0.000693878473858,No Charging
2400,2.43888888888889,-0.000693878473858,No Charging
2401,2.43888888888889,-0.000693878473858,No Charging
2402,2.43888888888889,-0.000693878473858,No Charging
2403,2.43888888888889,-0.000693878473858,No Charging
2404,2.43888888888889,-0.000693878473858,No Charging
2405,2.43888888888889,-0.000693878473858,No Charging
2406,2.43888888888889,-0.000693878473858,No Charging
2407,2.43888888888889,-0.000693878473858,No Charging
2408,2.43888888888889,-0.000693878473858,No Charging
2409,2.43888888888889,-0.000693878473858,No Charging
2410,2.43888888888889,-0.000693878473858,No Charging
2411,2.43888888888889,-0.000693878473858,No Charging
2412,2.43888888888889,-0.000693878473858,No Charging
2413,2.43888888888889,-0.000693878473858,No Charging
2414,2.43888888888889,-0.000693878473858,No Charging
2415,2.43888888888889,-0.000693878473858,No Charging
2416,2.43888888888889,-0.000693878473858,No Charging
2417,2.43888888888889,-0.000693878473858,No Charging
2418,4.085052846942295,0.0006994478790613679,No Charging
2419,12.5,0.007821926517607,No Charging
2420,12.5,0.007821926517607,No Charging
2421,12.5,0.012883877835492429,No Charging
2422,11.589143093705466,0.012670807994151843,No Charging
2423,4.505555555555552,0.001866923523894,No Charging
2424,4.505555555555552,0.001866923523894,No Charging
2425,4.505555555555552,0.001866923523894,No Charging
2426,4.505555555555552,0.001866923523894,No Charging
2427,4.505555555555552,0.001866923523894,No Charging
2428,4.505555555555552,0.001866923523894,No Charging
2429,4.505555555555552,0.001866923523894,No Charging
2430,4.505555555555552,0.001866923523894,No Charging
2431,4.505555555555552,0.001866923523894,No Charging
2432,4.505555555555552,0.001866923523894,No Charging
2433,4.4356714012997855,0.002082767761701167,No Charging
2434,1.875,0.009991658879784,No Charging
2435,1.875,0.009991658879784,No Charging
2436,1.875,0.009991658879784,No Charging
2437,1.875,0.009991658879784,No Charging
2438,1.875,0.009991658879784,No Charging
2439,1.875,0.009991658879784,No Charging
2440,1.875,0.009991658879784,No Charging
2441,1.875,0.009991658879784,No Charging
2442,1.875,0.009991658879784,No Charging
2443,1.875,0.009991658879784,No Charging
2444,1.875,0.009991658879784,No Charging
2445,1.875,0.009991658879784,No Charging
2446,1.875,0.009991658879784,No Charging
2447,1.875,0.009991658879784,No Charging
2448,1.875,0.009991658879784,No Charging
2449,1.875,0.009991658879784,No Charging
2450,1.875,0.009991658879784,No Charging
2451,1.875,0.009991658879784,No Charging
2452,1.875,0.009991658879784,No Charging
2453,1.875,0.009991658879784,No Charging
2454,1.875,0.009991658879784,No Charging
2455,1.875,0.009991658879784,No Charging
2456,1.875,0.009991658879784,No Charging
2457,1.875,0.009991658879784,No Charging
2458,1.875,0.009991658879784,No Charging
2459,1.875,0.009991658879784,No Charging
2460,1.875,0.009991658879784,No Charging
2461,1.875,0.009991658879784,No Charging
2462,1.875,0.009991658879784,No Charging
2463,1.875,0.009991658879784,No Charging
2464,1.875,0.009991658879784,No Charging
2465,1.875,0.009991658879784,No Charging
2466,1.875,0.009991658879784,No Charging
2467,1.875,0.009991658879784,No Charging
2468,1.875,0.009991658879784,No Charging
2469,1.875,0.009991658879784,No Charging
2470,1.875,0.009991658879784,No Charging
2471,1.875,0.009991658879784,No Charging
2472,1.875,0.009991658879784,No Charging
2473,1.875,0.009991658879784,No Charging
2474,1.875,0.009991658879784,No Charging
2475,1.875,0.009991658879784,No Charging
2476,1.875,0.009991658879784,No Charging
2477,1.875,0.009991658879784,No Charging
2478,1.875,0.009991658879784,No Charging
2479,1.875,0.009991658879784,No Charging
2480,1.875,0.009991658879784,No Charging
2481,1.875,0.009991658879784,No Charging
2482,1.875,0.009991658879784,No Charging
2483,1.875,0.009991658879784,No Charging
2484,1.875,0.009991658879784,No Charging
2485,1.875,0.009991658879784,No Charging
2486,1.875,0.009991658879784,No Charging
2487,1.875,0.009991658879784,No Charging
2488,1.875,0.009991658879784,No Charging
2489,1.875,0.009991658879784,No Charging
2490,1.875,0.009991658879784,No Charging
2491,1.875,0.009991658879784,No Charging
2492,1.875,0.009991658879784,No Charging
2493,1.875,0.009991658879784,No Charging
2494,1.875,0.009991658879784,No Charging
2495,1.875,0.009991658879784,No Charging
2496,1.875,0.009991658879784,No Charging
2497,1.875,0.009991658879784,No Charging
2498,1.875,0.009991658879784,No Charging
2499,1.875,0.009991658879784,No Charging
2500,1.875,0.009991658879784,No Charging
2501,1.875,0.009991658879784,No Charging
2502,1.875,0.009991658879784,No Charging
2503,1.875,0.009991658879784,No Charging
2504,1.875,0.009991658879784,No Charging
2505,1.875,0.009991658879784,No Charging
2506,1.875,0.009991658879784,No Charging
2507,1.875,0.009991658879784,No Charging
2508,1.875,0.009991658879784,No Charging
2509,1.875,0.009991658879784,No Charging
2510,1.8993006211984123,0.009729690273453932,No Charging
2511,2.271246619960669,0.005719991339002,No Charging
2512,2.271246619960669,0.005719991339002,No Charging
2513,2.271246619960669,0.005719991339002,No Charging
2514,2.271246619960669,0.005719991339002,No Charging
2515,2.271246619960669,0.005719991339002,No Charging
2516,2.271246619960669,0.005719991339002,No Charging
2517,2.271246619960669,0.005719991339002,No Charging
2518,2.271246619960669,0.005719991339002,No Charging
2519,2.271246619960669,0.005719991339002,No Charging
2520,2.271246619960669,0.005719991339002,No Charging
2521,2.271246619960669,0.005719991339002,No Charging
2522,2.271246619960669,0.005719991339002,No Charging
2523,2.271246619960669,0.005719991339002,No Charging
2524,2.271246619960669,0.005719991339002,No Charging
2525,2.271246619960669,0.005719991339002,No Charging
2526,2.271246619960669,0.005719991339002,No Charging
2527,2.271246619960669,0.005719991339002,No Charging
2528,2.271246619960669,0.005719991339002,No Charging
2529,2.271246619960669,0.005719991339002,No Charging
2530,2.271246619960669,0.005719991339002,No Charging
2531,2.271246619960669,0.005719991339002,No Charging
2532,2.271246619960669,0.005719991339002,No Charging
2533,2.271246619960669,0.005719991339002,No Charging
2534,2.271246619960669,0.005719991339002,No Charging
2535,2.271246619960669,0.005719991339002,No Charging
2536,2.271246619960669,0.005719991339002,No Charging
2537,2.271246619960669,0.005719991339002,No Charging
2538,2.271246619960669,0.005719991339002,No Charging
2539,2.271246619960669,0.005719991339002,No Charging
2540,2.271246619960669,0.005719991339002,No Charging
2541,2.271246619960669,0.005719991339002,No Charging
2542,2.271246619960669,0.005719991339002,No Charging
2543,2.271246619960669,0.005719991339002,No Charging
2544,2.271246619960669,0.005719991339002,No Charging
2545,2.271246619960669,0.005719991339002,No Charging
2546,2.271246619960669,0.005719991339002,No Charging
2547,2.271246619960669,0.005719991339002,No Charging
2548,2.271246619960669,0.005719991339002,No Charging
2549,2.271246619960669,0.005719991339002,No Charging
2550,2.271246619960669,0.005719991339002,No Charging
2551,2.271246619960669,0.005719991339002,No Charging
2552,2.271246619960669,0.005719991339002,No Charging
2553,2.271246619960669,0.005719991339002,No Charging
2554,2.271246619960669,0.005719991339002,No Charging
2555,2.271246619960669,0.005719991339002,No Charging
2556,2.271246619960669,0.005719991339002,No Charging
2557,2.271246619960669,0.005719991339002,No Charging
2558,2.271246619960669,0.005719991339002,No Charging
2559,2.271246619960669,0.005719991339002,No Charging
2560,2.271246619960669,0.005719991339002,No Charging
2561,2.271246619960669,0.005719991339002,No Charging
2562,2.271246619960669,0.005719991339002,No Charging
2563,2.271246619960669,0.005719991339002,No Charging
2564,2.271246619960669,0.005719991339002,No Charging
2565,2.271246619960669,0.005719991339002,No Charging
2566,2.271246619960669,0.005719991339002,No Charging
2567,2.271246619960669,0.005719991339002,No Charging
2568,2.271246619960669,0.005719991339002,No Charging
2569,2.271246619960669,0.005719991339002,No Charging
2570,2.271246619960669,0.005719991339002,No Charging
2571,2.271246619960669,0.005719991339002,No Charging
2572,2.271246619960669,0.005719991339002,No Charging
2573,2.271246619960669,0.005719991339002,No Charging
2574,2.271246619960669,0.005719991339002,No Charging
2575,2.271246619960669,0.005719991339002,No Charging
2576,2.271246619960669,0.005719991339002,No Charging
2577,2.271246619960669,0.005719991339002,No Charging
2578,2.271246619960669,0.005719991339002,No Charging
2579,2.271246619960669,0.005719991339002,No Charging
2580,2.271246619960669,0.005719991339002,No Charging
2581,2.271246619960669,0.005719991339002,No Charging
2582,2.271246619960669,0.005719991339002,No Charging
2583,2.271246619960669,0.005719991339002,No Charging
2584,2.271246619960669,0.005719991339002,No Charging
2585,2.271246619960669,0.005719991339002,No Charging
2586,2.271246619960669,0.005719991339002,No Charging
2587,2.271246619960669,0.005719991339002,No Charging
2588,2.271246619960669,0.005719991339002,No Charging
2589,2.271246619960669,0.005719991339002,No Charging
2590,2.271246619960669,0.005719991339002,No Charging
2591,2.271246619960669,0.005719991339002,No Charging
2592,2.271246619960669,0.005719991339002,No Charging
2593,2.271246619960669,0.005719991339002,No Charging
2594,2.271246619960669,0.005719991339002,No Charging
2595,2.271246619960669,0.005719991339002,No Charging
2596,2.271246619960669,0.005719991339002,No Charging
2597,2.271246619960669,0.005719991339002,No Charging
2598,2.271246619960669,0.005719991339002,No Charging
2599,2.271246619960669,0.005719991339002,No Charging
2600,2.271246619960669,0.005719991339002,No Charging
2601,2.271246619960669,0.005719991339002,No Charging
2602,2.271246619960669,0.005719991339002,No Charging
2603,2.271246619960669,0.005719991339002,No Charging
2604,2.271246619960669,0.005719991339002,No Charging
2605,2.271246619960669,0.005719991339002,No Charging
2606,2.271246619960669,0.005719991339002,No Charging
2607,2.271246619960669,0.005719991339002,No Charging
2608,2.271246619960669,0.005719991339002,No Charging
2609,2.271246619960669,0.005719991339002,No Charging
2610,2.271246619960669,0.005719991339002,No Charging
2611,2.271246619960669,0.005719991339002,No Charging
2612,2.271246619960669,0.005719991339002,No Charging
2613,2.271246619960669,0.005719991339002,No Charging
2614,2.271246619960669,0.005719991339002,No Charging
2615,2.271246619960669,0.005719991339002,No Charging
2616,2.271246619960669,0.005719991339002,No Charging
2617,2.271246619960669,0.005719991339002,No Charging
2618,2.271246619960669,0.005719991339002,No Charging
2619,2.271246619960669,0.005719991339002,No Charging
2620,2.271246619960669,0.005719991339002,No Charging
2621,2.271246619960669,0.005719991339002,No Charging
2622,2.271246619960669,0.005719991339002,No Charging
2623,2.271246619960669,0.005719991339002,No Charging
2624,2.271246619960669,0.005719991339002,No Charging
2625,2.271246619960669,0.005719991339002,No Charging
2626,2.271246619960669,0.005719991339002,No Charging
2627,2.271246619960669,0.005719991339002,No Charging
2628,2.271246619960669,0.005719991339002,No Charging
2629,2.271246619960669,0.005719991339002,No Charging
2630,2.271246619960669,0.005719991339002,No Charging
2631,2.271246619960669,0.005719991339002,No Charging
2632,2.271246619960669,0.005719991339002,No Charging
2633,2.271246619960669,0.005719991339002,No Charging
2634,2.271246619960669,0.005719991339002,No Charging
2635,2.271246619960669,0.005719991339002,No Charging
2636,2.271246619960669,0.005719991339002,No Charging
2637,2.271246619960669,0.005719991339002,No Charging
2638,2.271246619960669,0.005719991339002,No Charging
2639,2.271246619960669,0.005719991339002,No Charging
2640,2.271246619960669,0.005719991339002,No Charging
2641,2.271246619960669,0.005719991339002,No Charging
2642,2.271246619960669,0.005719991339002,No Charging
2643,2.271246619960669,0.005719991339002,No Charging
2644,2.271246619960669,0.005719991339002,No Charging
2645,2.271246619960669,0.005719991339002,No Charging
2646,2.271246619960669,0.005719991339002,No Charging
2647,2.271246619960669,0.005719991339002,No Charging
2648,2.271246619960669,0.005719991339002,No Charging
2649,2.271246619960669,0.005719991339002,No Charging
2650,2.271246619960669,0.005719991339002,No Charging
2651,2.271246619960669,0.005719991339002,No Charging
2652,2.271246619960669,0.005719991339002,No Charging
2653,2.271246619960669,0.005719991339002,No Charging
2654,2.271246619960669,0.005719991339002,No Charging
2655,2.271246619960669,0.005719991339002,No Charging
2656,2.271246619960669,0.005719991339002,No Charging
2657,2.271246619960669,0.005719991339002,No Charging
2658,2.271246619960669,0.005719991339002,No Charging
2659,2.271246619960669,0.005719991339002,No Charging
2660,2.271246619960669,0.005719991339002,No Charging
2661,2.271246619960669,0.005719991339002,No Charging
2662,2.271246619960669,0.005719991339002,No Charging
2663,2.271246619960669,0.005719991339002,No Charging
2664,2.271246619960669,0.005719991339002,No Charging
2665,2.271246619960669,0.005719991339002,No Charging
2666,2.271246619960669,0.005719991339002,No Charging
2667,2.271246619960669,0.005719991339002,No Charging
2668,2.271246619960669,0.005719991339002,No Charging
2669,2.271246619960669,0.005719991339002,No Charging
2670,2.271246619960669,0.005719991339002,No Charging
2671,2.271246619960669,0.005719991339002,No Charging
2672,2.271246619960669,0.005719991339002,No Charging
2673,2.271246619960669,0.005719991339002,No Charging
2674,2.271246619960669,0.005719991339002,No Charging
2675,2.271246619960669,0.005719991339002,No Charging
2676,2.271246619960669,0.005719991339002,No Charging
2677,2.4447975172044583,0.00517579237476221,No Charging
2678,5.486111111111107,-0.004360774327094,No Charging
2679,5.486111111111107,-0.004360774327094,No Charging
2680,5.486111111111107,-0.004360774327094,No Charging
2681,5.486111111111107,-0.004360774327094,No Charging
2682,5.486111111111107,-0.004360774327094,No Charging
2683,5.486111111111107,-0.004360774327094,No Charging
2684,5.486111111111107,-0.004360774327094,No Charging
2685,5.486111111111107,-0.004360774327094,No Charging
2686,5.486111111111107,-0.004360774327094,No Charging
2687,5.486111111111107,-0.004360774327094,No Charging
2688,5.486111111111107,-0.004360774327094,No Charging
2689,5.486111111111107,-0.004360774327094,No Charging
2690,5.486111111111107,-0.004360774327094,No Charging
2691,5.486111111111107,-0.004360774327094,No Charging
2692,5.486111111111107,-0.004360774327094,No Charging
2693,5.486111111111107,-0.004360774327094,No Charging
2694,5.486111111111107,-0.004360774327094,No Charging
2695,5.486111111111107,-0.004360774327094,No Charging
2696,5.486111111111107,-0.004360774327094,No Charging
2697,5.486111111111107,-0.004360774327094,No Charging
2698,5.486111111111107,-0.004360774327094,No Charging
2699,5.486111111111107,-0.004360774327094,No Charging
2700,5.486111111111107,-0.004360774327094,No Charging
2701,5.486111111111107,-0.004360774327094,No Charging
2702,5.486111111111107,-0.004360774327094,No Charging
2703,5.486111111111107,-0.004360774327094,No Charging
2704,5.486111111111107,-0.004360774327094,No Charging
2705,5.486111111111107,-0.004360774327094,No Charging
2706,5.486111111111107,-0.004360774327094,No Charging
2707,5.486111111111107,-0.004360774327094,No Charging
2708,5.486111111111107,-0.004360774327094,No Charging
2709,5.486111111111107,-0.004360774327094,No Charging
2710,5.486111111111107,-0.004360774327094,No Charging
2711,5.486111111111107,-0.004360774327094,No Charging
2712,5.486111111111107,-0.004360774327094,No Charging
2713,5.486111111111107,-0.004360774327094,No Charging
2714,5.486111111111107,-0.004360774327094,No Charging
2715,5.486111111111107,-0.004360774327094,No Charging
2716,5.486111111111107,-0.004360774327094,No Charging
2717,5.486111111111107,-0.004360774327094,No Charging
2718,5.486111111111107,-0.004360774327094,No Charging
2719,5.486111111111107,-0.004360774327094,No Charging
2720,5.486111111111107,-0.004360774327094,No Charging
2721,5.486111111111107,-0.004360774327094,No Charging
2722,5.486111111111107,-0.004360774327094,No Charging
2723,5.486111111111107,-0.004360774327094,No Charging
2724,5.486111111111107,-0.004360774327094,No Charging
2725,5.486111111111107,-0.004360774327094,No Charging
2726,5.486111111111107,-0.004360774327094,No Charging
2727,5.486111111111107,-0.004360774327094,No Charging
2728,1.7049503016722738,-0.0024481908005057444,No Charging
2729,1.3625,-0.002274972881813,No Charging
2730,1.3625,-0.002274972881813,No Charging
2731,1.3625,-0.002274972881813,No Charging
2732,1.3625,-0.002274972881813,No Charging
2733,1.3625,-0.002274972881813,No Charging
2734,1.3625,-0.002274972881813,No Charging
2735,1.3625,-0.002274972881813,No Charging
2736,1.3625,-0.002274972881813,No Charging
2737,1.3625,-0.002274972881813,No Charging
2738,1.3625,-0.002274972881813,No Charging
2739,1.3625,-0.002274972881813,No Charging
2740,1.3625,-0.002274972881813,No Charging
2741,1.3625,-0.002274972881813,No Charging
2742,1.3625,-0.002274972881813,No Charging
2743,1.3625,-0.002274972881813,No Charging
2744,1.3625,-0.002274972881813,No Charging
2745,1.3625,-0.002274972881813,No Charging
2746,1.3625,-0.002274972881813,No Charging
2747,1.3625,-0.002274972881813,No Charging
2748,1.3625,-0.002274972881813,No Charging
2749,1.3625,-0.0011991672119997941,No Charging
2750,1.3625,0.049988439827741,No Charging
2751,1.3625,0.049988439827741,No Charging
2752,1.3625,0.049988439827741,No Charging
2753,1.3625,0.049988439827741,No Charging
2754,1.3625,0.049988439827741,No Charging
2755,1.3625,0.049988439827741,No Charging
2756,1.3625,0.049988439827741,No Charging
2757,1.3625,0.049988439827741,No Charging
2758,1.3625,0.049988439827741,No Charging
2759,1.3625,0.049988439827741,No Charging
2760,1.3625,0.049988439827741,No Charging
2761,1.3625,0.049988439827741,No Charging
2762,1.3625,0.049988439827741,No Charging
2763,1.3625,0.049988439827741,No Charging
2764,1.3625,0.049988439827741,No Charging
2765,1.3625,0.049988439827741,No Charging
2766,1.3625,0.049988439827741,No Charging
2767,1.3625,0.049988439827741,No Charging
2768,1.3625,0.049988439827741,No Charging
2769,1.3625,0.049988439827741,No Charging
2770,1.3625,0.049988439827741,No Charging
2771,1.3625,0.049988439827741,No Charging
2772,1.3625,0.049988439827741,No Charging
2773,1.674589315325767,3.17890830336899e-06,No Charging
